code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102060,18.14,1.12,1.04,0.02,0.3,0.08,0.68,0.07,-0.75,1.22,4.27,1.22,4.27,52.87,5.9,2.63,13.87,1.75,19.96,4.69,-0.18,0.05,1.04,-0.02,1.71,1.25,1.16,3.39,7.17,464384.0,5031972340.0,0.92,5.92,-0.27,15.32,33.19,-21.2,0.15,-0.0,-0.41,-0.66,-5.11,-0.35,44.21,32.74,31.3,2.84,1.19,1.26,1.41,2.18,2.41,2.41,2.67,2.88,4.89,4.42,-123104.34,-404569.79,44756488.3,61470050.19,2.17,2.95,2.85,3.0,3.21,0.06,1.22,1.0,68.14,13.56,0.66,0.98,2.99,-0.02,0.01,0.2,0.09,0.22,0.91,6.88,47.32,0.63,-0.18,1.08,3.32,11.06,2.28
stock100104,9.25,1.06,1.02,0.03,0.23,0.13,0.5,0.11,10.15,1955.03,200.12,721.09,19.91,-72.78,13.49,6.26,11.09,2.41,22.22,4.27,11.52,5.93,-1.47,2.26,9.17,1.11,1.06,4.48,8.13,438805.68,20870266700.0,0.21,0.45,-14.27,4.52,13.08,-14.43,0.23,0.15,-0.41,-0.18,-5.46,-0.33,39.84,33.11,32.57,4.29,1.34,1.43,1.56,2.16,3.53,3.17,3.36,3.31,5.96,5.1,-435806.22,-2141975.92,-17141805.57,-623493121.0,5.99,9.92,10.44,12.85,10.24,0.54,1.3,1.0,81.53,67.32,0.39,63.32,5.51,-0.07,0.72,-2.31,0.55,0.85,0.85,10.22,104.39,1.31,0.97,0.85,4.24,17.97,7.05
stock103365,37.99,0.94,0.98,0.02,0.13,0.02,0.07,0.04,6.99,16.45,113.12,-48.4,-5.56,-52.76,18.83,32.83,10.24,17.43,48.97,0.71,-13.98,3.46,0.76,-7.83,1.72,0.95,0.91,2.89,7.29,1846511.83,4757562640.0,3.88,15.51,1.9,1.2,32.74,-7.68,0.13,0.14,-0.1,0.22,3.23,0.12,60.73,57.74,53.84,3.85,1.34,1.35,1.53,2.04,4.54,3.78,3.55,3.59,5.05,4.53,-491718.4,-811084.07,-281133669.0,-278280641.0,1.54,1.29,1.13,1.04,1.17,0.83,12.6,11.65,12.13,20.25,0.53,5.91,4.87,-0.33,8.51,-1.23,8.04,0.14,0.23,4.67,21.78,0.23,0.12,0.06,4.67,21.78,1.22
stock103461,18.51,0.91,0.97,0.02,0.21,0.02,0.16,0.07,9.41,-29.79,10.09,-29.79,10.09,54.11,9.17,11.85,16.56,7.37,28.98,1.09,-5.21,-6.62,0.43,-0.88,2.79,1.21,1.1,5.89,8.43,696420.82,1725148880.0,4.04,3.71,17.15,8.18,72.83,-24.63,0.31,0.12,-0.27,-0.2,-2.03,-0.04,52.71,42.88,38.61,4.44,1.33,1.41,2.04,2.99,4.35,4.35,3.96,4.35,6.3,5.33,-654343.18,-1074357.14,-371710622.0,-409861725.0,4.6,3.89,4.03,4.57,4.28,0.09,2.99,2.97,16.42,14.29,0.62,4.89,370.35,0.18,-1.09,246.0,-1.08,0.42,1.22,10.61,112.66,1.11,1.44,0.89,3.97,15.8,2.93
stock100560,19.53,1.01,1.0,0.03,0.28,0.02,0.38,0.07,14.25,29.6,34.24,17.73,21.95,-49.78,9.38,6.86,16.11,4.98,25.94,0.77,-0.34,0.81,-1.86,0.65,-0.35,1.03,0.97,4.17,7.29,586125.05,3833867780.0,1.53,16.69,20.48,21.3,35.53,-24.01,0.19,0.07,-0.37,-0.14,-1.07,-0.16,60.24,50.84,46.86,3.73,1.24,1.33,1.6,2.49,2.74,4.28,4.17,4.29,5.64,4.55,-621579.99,-784945.85,-279668705.0,-355161261.0,7.58,7.52,7.2,5.98,5.13,0.09,1.79,1.36,44.85,27.66,0.73,14.9,4.05,0.01,0.25,-0.07,0.2,0.04,1.0,8.47,71.68,0.57,0.55,0.82,3.68,13.56,4.04
stock103546,17.67,0.8,0.93,0.03,0.12,0.04,0.21,0.07,1.0,9.63,28.39,-26.91,-14.41,-9.06,28.56,16.31,19.96,23.07,42.71,1.25,-4.89,1.28,0.47,-0.2,2.39,1.12,1.03,0.61,6.09,1329600.46,2005607740.0,6.63,13.9,21.03,24.7,32.86,-17.81,0.02,-0.04,-0.36,-0.2,-3.16,-0.22,33.2,34.58,41.13,2.47,1.49,1.49,1.6,1.92,2.81,3.7,2.93,3.07,4.68,3.75,-1220546.09,-1813716.4,-389627608.0,-116251002.0,3.4,2.64,2.25,2.56,2.65,0.96,3.54,3.23,21.15,29.94,1.41,1.84,9.57,-0.13,0.7,2.85,0.76,-0.21,1.06,6.11,37.28,0.38,0.41,0.64,3.03,9.16,1.79
stock103231,26.33,1.09,1.03,0.0,0.05,0.02,0.11,0.02,-6.93,306.29,2.61,306.29,2.61,343.3,2.27,1.1,8.35,0.65,8.01,12.61,1.7,0.85,0.87,0.49,4.82,1.18,1.06,4.0,8.09,583792.29,1026252840.0,5.69,13.21,31.85,61.73,89.15,-3.94,0.2,0.18,-0.4,-0.62,-5.22,-0.7,47.6,36.13,34.79,4.08,1.38,1.79,2.13,2.68,2.72,5.58,4.69,4.33,6.4,5.08,-333084.55,-1633060.51,-97775868.86,-672088503.0,4.74,3.77,3.08,3.67,3.06,0.1,0.48,0.44,70.1,68.47,0.59,13.38,16.65,-0.03,0.02,-1.12,0.02,1.06,0.76,9.37,87.72,1.68,0.61,1.03,4.44,19.72,2.78
stock101856,30.93,1.07,1.02,-0.0,0.12,-0.0,0.05,0.02,-8.36,-166.37,-4.66,-166.37,-4.66,-121.35,-3.66,-7.89,55.22,-2.27,52.71,0.46,-8.93,-18.79,-0.25,-5.72,-12.31,0.76,0.75,1.92,7.46,807148.82,1489248530.0,5.42,28.62,2.79,16.19,40.59,-21.34,0.09,-0.07,-0.53,-0.58,-4.9,-0.42,48.55,43.0,43.28,4.35,1.33,1.36,1.44,1.91,2.52,4.06,4.19,4.51,5.32,4.66,-1234214.14,-2804473.56,-611051791.0,-1440508420.0,8.04,8.43,8.08,7.72,7.58,0.11,1.44,1.44,32.35,11.19,0.29,11.79,0.0,-0.03,0.23,-212.28,0.23,-0.54,0.69,8.42,70.92,0.08,1.41,0.46,3.86,14.88,5.55
stock101911,13.25,1.1,1.03,0.01,0.14,0.0,0.21,0.02,6.27,93.41,7.26,-4.07,-46.8,106.75,5.15,3.36,15.99,3.05,17.22,0.67,2.29,1.51,3.72,1.28,3.74,1.17,1.08,4.69,8.65,530000.0,1277228380.0,4.15,2.32,9.69,24.41,52.65,-22.51,0.25,0.23,-0.45,-0.32,-1.49,-0.32,49.26,45.44,46.04,4.62,1.23,1.35,1.67,2.33,4.38,3.18,3.48,4.08,6.04,5.41,-357561.12,-1016899.28,-7645405.73,-62233632.28,4.84,5.3,5.28,5.46,4.61,0.03,1.66,1.15,40.88,31.62,0.91,3.58,4.23,-0.05,-0.14,-0.09,-0.16,0.87,0.99,10.49,110.1,1.45,1.96,0.79,4.37,19.06,3.54
stock100961,10.65,1.22,1.07,0.02,0.39,0.05,0.42,0.05,3.94,39.27,3.75,39.27,3.75,33.09,5.36,4.93,10.39,2.12,10.54,2.51,1.37,1.25,1.58,0.57,1.95,1.31,1.21,1.91,8.69,1800325.41,17269004300.0,1.04,9.15,-25.26,-25.26,-25.26,-26.96,0.1,0.13,-0.54,-0.17,-4.16,-0.19,48.94,41.01,40.62,4.23,1.22,1.22,1.22,2.16,3.03,6.43,6.43,6.43,7.69,5.38,-456298.82,-456298.82,-304149282.0,-304149282.0,5.36,5.36,5.36,6.17,5.3,0.19,0.65,0.6,59.37,71.62,0.43,37.21,25.05,0.01,0.12,4.79,0.13,0.95,0.89,8.04,64.66,1.62,0.42,1.29,3.81,14.55,2.92
stock101462,14.95,1.05,1.02,0.01,0.14,0.03,0.27,0.04,2.4,94.92,3.06,94.92,3.06,8530.68,7.11,3.56,36.91,3.1,42.5,2.92,3.35,1.69,0.61,1.5,3.53,1.25,1.17,2.26,7.71,699068.63,2857658520.0,2.45,11.49,4.69,12.58,38.94,-31.98,0.11,0.0,-0.3,-0.25,-2.26,-0.33,57.13,47.66,44.02,3.59,1.24,1.25,1.52,2.4,3.16,2.68,2.85,3.37,5.47,4.77,-356253.92,-815576.72,-28400908.08,-90986959.42,3.56,4.0,4.0,4.05,3.68,0.03,1.02,0.79,56.4,36.41,0.87,5.56,3.92,0.01,0.01,0.82,0.07,-0.11,1.48,9.11,82.93,0.6,-0.13,0.98,3.71,13.79,2.56
stock101127,20.77,0.65,0.88,0.06,0.23,0.09,0.65,0.1,-1.88,-4.52,7.63,-36.35,-28.24,10.63,25.57,8.93,8.61,17.98,20.24,1.58,-3.25,-0.25,0.27,-3.23,0.23,0.96,0.92,-1.04,4.93,3774800.05,22469145100.0,1.68,4.13,4.11,7.28,19.23,-11.28,-0.03,-0.15,-0.42,-0.27,-0.68,-0.3,57.62,50.97,50.65,1.77,1.23,1.23,1.31,1.54,2.71,2.66,2.18,2.07,3.61,3.0,-346297.58,-679594.83,-34937691.52,-159122097.0,0.63,0.64,0.63,1.25,1.55,0.78,1.48,0.88,26.78,52.59,2.01,0.37,9.81,-0.3,-0.46,0.68,-0.04,-0.79,0.78,4.92,24.23,-0.36,0.24,0.45,2.52,6.34,1.16
stock102330,23.78,1.02,1.01,0.01,0.11,0.01,0.09,0.02,48.95,100.8,92.26,-11.66,-15.41,-64.16,12.86,16.17,24.07,9.09,41.62,0.4,0.55,4.17,1.2,0.63,4.95,0.97,0.9,8.68,7.09,876436.66,3665621570.0,2.39,18.76,0.08,17.61,17.61,4.99,0.4,0.46,-0.41,-0.38,-1.54,-0.18,49.01,44.74,44.56,3.99,1.25,1.25,1.25,1.8,3.35,3.06,3.5,3.5,4.83,4.56,-266463.56,-634933.58,16273951.3,-120122142.0,2.12,2.42,2.42,2.69,3.03,0.01,1.66,1.07,45.18,16.1,0.56,5.55,1.49,-0.14,-1.0,-0.43,-0.78,1.62,1.03,9.0,80.92,2.1,5.39,0.55,4.08,16.68,3.29
stock101110,49.19,1.0,1.0,0.02,0.1,0.01,0.27,0.03,85.94,33.35,19.86,-4.75,-14.38,30.02,19.15,7.26,9.84,7.89,18.34,0.7,1.94,-2.86,-3.92,-1.55,-7.16,0.95,0.89,4.77,8.2,308381.95,3492950720.0,0.88,25.85,4.5,14.88,34.84,6.38,0.25,0.26,-0.38,-0.12,-0.73,0.7,51.18,47.36,41.42,4.6,1.22,1.33,1.64,2.02,3.62,3.66,3.65,3.89,5.9,5.15,-278128.23,-882313.06,-44791471.99,-193008303.0,6.52,8.16,8.53,8.34,7.52,0.05,1.43,1.15,64.37,9.06,1.09,6.31,6.0,0.15,-0.27,1.74,-0.25,0.28,0.18,4.63,21.46,0.37,0.34,0.01,4.63,21.46,8.21
stock103300,6.71,1.29,1.1,-0.06,0.44,-0.03,1.34,0.07,-2.54,-252.91,-17.64,-252.91,-17.64,35.88,-14.2,-4.65,16.86,-1.29,14.67,0.47,-10.89,-3.36,-0.35,-0.84,-0.27,1.23,1.13,2.11,7.86,497358.12,25591998100.0,0.19,1.65,11.28,27.08,43.99,-39.39,0.1,0.04,-0.46,-0.01,-1.38,0.25,47.67,48.48,48.16,3.72,1.5,1.54,1.73,2.8,3.11,4.5,3.75,3.75,5.47,4.84,-487763.53,-1029854.18,-245545384.0,-273109875.0,3.76,3.47,3.36,3.29,3.2,-0.01,0.39,0.26,88.38,39.88,0.28,16.78,2.52,-0.07,0.06,-0.51,0.05,0.25,1.04,8.64,74.73,0.76,-0.71,1.2,3.85,14.83,2.36
stock101602,49.85,0.54,0.85,0.02,0.1,0.02,0.09,0.03,23.45,37.85,25.42,5.97,-3.59,3.72,20.94,22.31,56.57,19.73,84.49,1.03,1.89,2.33,-0.83,1.68,1.91,0.74,0.67,6.3,4.87,9712707.78,10888549500.0,8.92,10.78,-1.07,1.78,10.0,10.12,0.2,0.06,-0.18,-0.28,-0.42,-0.26,61.65,53.81,53.16,2.47,1.06,1.12,1.2,1.57,1.98,1.21,1.92,1.91,3.62,3.1,-281097.4,-1070606.19,63872691.48,-3687232.14,0.36,0.52,0.56,0.79,0.79,1.59,9.11,8.5,9.86,14.81,0.88,0.89,2.39,-0.02,0.32,-0.26,0.38,0.46,0.33,3.65,13.33,0.64,1.19,0.35,2.52,6.35,0.59
stock102292,13.55,1.17,1.06,0.01,0.13,-0.01,0.13,0.03,132.59,93.28,10.03,-3.36,-44.99,-1.26,10.55,10.37,11.06,5.66,28.6,-1.12,4.54,-2.11,2.59,0.58,1.1,1.17,1.08,5.28,8.08,487178.32,3601654630.0,1.35,12.38,0.0,15.71,43.39,-11.55,0.27,0.21,0.08,-0.19,-1.42,-0.17,67.2,53.31,47.31,4.13,1.23,1.34,1.58,2.22,5.35,3.83,3.63,3.91,5.85,5.1,-209778.2,-548944.43,53160899.09,30992337.02,2.95,3.02,2.96,3.71,4.43,-0.04,1.31,0.6,50.31,19.14,0.55,0.25,1.2,0.14,-0.35,-0.03,-0.36,1.02,0.92,9.16,83.82,1.57,2.25,1.06,4.52,20.46,5.44
stock101008,51.0,1.22,1.07,0.01,0.17,0.0,0.05,0.01,47.65,38.99,141.07,6.47,84.65,246.14,3.65,11.91,26.08,3.24,37.42,0.48,-2.68,-0.74,1.22,-1.64,1.02,1.24,1.18,8.96,9.84,1026178.05,4756356080.0,2.16,10.52,8.97,31.38,61.9,-15.0,0.56,0.29,-0.61,-0.38,-3.33,-0.34,40.36,35.62,37.25,5.35,1.42,1.66,1.97,2.75,5.29,4.31,4.77,4.9,6.23,6.27,-783914.06,-3290132.95,-444736790.0,-1492243380.0,3.63,4.52,4.51,4.95,4.82,-0.09,1.46,1.34,33.6,4.96,0.27,13.44,6.0,-0.11,-0.2,-2.5,-0.21,1.25,1.16,12.46,155.26,1.66,4.39,0.85,5.08,25.82,3.92
stock103151,23.9,0.97,0.99,0.01,0.08,0.01,0.16,0.04,16.05,25.18,9.65,-37.41,-45.17,-59.24,10.97,5.54,16.84,4.55,23.98,1.02,1.36,0.4,-1.13,0.73,-1.36,0.7,0.73,11.14,8.46,861354.28,1934537920.0,4.45,0.0,36.42,102.37,159.78,34.95,0.61,0.35,-0.26,-0.77,-5.73,-0.61,45.54,34.77,33.28,5.22,1.48,2.21,2.79,3.35,6.01,6.04,5.52,5.32,6.43,5.5,-996802.57,8633639.84,-646021693.0,5876788350.0,4.54,4.4,3.98,3.37,2.66,0.08,1.13,0.88,58.1,31.29,0.82,1.69,4.17,0.08,0.04,0.28,0.04,1.4,1.01,11.05,122.0,1.93,2.8,1.28,4.36,18.98,2.46
stock100326,8.34,1.12,1.04,0.03,0.56,0.07,1.57,0.08,-19.85,40.78,25.8,40.78,25.8,633.67,5.53,1.95,6.04,2.33,5.63,2.3,0.59,0.84,1.44,0.25,0.48,1.16,1.05,3.96,7.47,360582.24,9452265330.0,0.38,0.27,7.34,8.59,55.31,-26.52,0.18,0.08,-0.41,-0.15,-2.96,-0.24,48.48,40.79,40.57,3.67,1.26,1.26,1.67,2.78,2.85,2.86,2.89,3.67,5.58,4.65,-280215.26,-691289.58,-36495217.88,-69951891.66,5.35,6.88,8.15,7.65,7.37,0.04,0.62,0.47,59.85,56.73,1.19,17.61,16.84,-0.68,-0.05,-6.37,0.02,0.27,1.0,8.82,77.71,0.83,-0.42,1.12,3.52,12.37,4.51
stock100704,11.52,1.1,1.03,0.0,0.18,-0.01,0.13,0.02,53.69,-17.33,0.8,-17.33,0.8,36.27,2.18,3.06,16.73,1.1,26.61,-2.17,-0.48,-2.63,-0.55,-0.54,1.12,0.8,0.82,8.29,8.26,821145.6,3065306310.0,2.68,1.47,-14.98,16.52,36.88,0.77,0.44,0.17,-0.34,-0.83,-15.38,-1.4,30.14,22.21,23.66,4.89,1.37,3.49,3.5,5.63,5.63,3.89,4.5,4.75,6.06,5.28,-1160510.38,-12142675.64,-37419069.7,-5720224390.0,6.58,9.13,9.2,10.82,7.95,-0.12,1.58,1.3,43.31,16.01,0.36,3.33,2.23,0.07,-0.23,-1.04,-0.29,0.69,0.82,10.48,109.88,1.05,0.31,1.24,4.09,16.71,5.43
stock103232,14.8,1.35,1.12,-0.02,0.24,0.12,3.05,0.05,-5.01,-499.94,-10.43,-499.94,-10.43,-43.31,-8.97,-0.7,2.91,-1.81,2.4,-5.71,-10.97,-0.86,-0.22,-2.24,-1.13,1.2,1.18,-9.44,6.66,2096248.72,24454025100.0,0.86,4.15,20.42,30.97,37.29,-39.59,-0.38,-0.17,-0.54,-0.31,-3.82,-0.17,46.4,43.74,45.43,3.36,1.5,1.52,1.61,2.24,2.59,4.33,3.82,3.96,5.05,4.05,-2944826.05,-5967529.72,-1752622740.0,-2741750710.0,5.77,5.62,5.71,5.68,3.92,0.09,0.79,0.32,75.29,34.16,2.6,12.6,8.12,0.01,-0.12,0.9,0.03,-0.93,1.39,9.27,85.95,0.97,-1.98,1.28,3.35,11.22,2.51
stock103192,16.23,1.53,1.18,0.06,0.36,0.2,0.14,-0.57,150.2,197.8,14.17,197.8,14.17,322.44,16.22,40.71,36.75,3.69,55.88,3.51,10.0,6.51,-14.83,0.95,12.57,1.44,1.47,-4.56,7.49,4205193.0,79351528800.0,0.53,8.63,-1.93,9.88,45.04,-30.9,-0.2,-0.03,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,2.69,1.25,1.4,1.83,2.38,2.95,3.61,4.02,4.02,5.17,4.49,-1651106.84,-6464587.91,-647124466.0,-4132693920.0,2.68,3.39,2.96,2.65,2.97,0.0,0.0,0.0,80.11,1.2,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.04,1.32,7.57,57.26,0.78,0.54,1.68,3.76,14.11,2.3
stock101969,10.85,1.18,1.06,-0.01,0.3,0.02,0.22,0.02,-24.56,60.08,-3.31,60.08,-3.31,-73.37,-3.17,-4.29,20.34,-1.39,15.44,-1.99,4.51,3.82,4.97,2.13,4.13,1.2,1.12,0.28,7.12,325425.95,5813885570.0,0.56,5.39,0.0,24.0,39.28,-24.02,0.01,-0.1,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,3.15,1.29,1.44,1.65,2.28,2.77,3.68,3.7,3.84,5.27,4.36,-288705.65,-941531.84,63890240.28,-61604146.5,5.47,6.08,5.31,5.01,5.67,0.04,0.85,0.47,53.41,36.71,0.32,8.86,1.62,-0.11,-0.04,-0.46,-0.04,-0.44,1.1,8.08,65.23,0.18,-0.01,0.94,3.73,13.91,5.0
stock103412,5.58,1.17,1.06,0.01,0.67,0.05,0.78,0.11,-2.36,-77.87,21.0,-80.99,3.93,-74.22,1.71,1.47,24.59,0.54,31.32,4.09,-7.64,-5.02,4.97,-2.06,1.08,1.22,1.13,-4.6,6.37,521342.43,19133512100.0,0.27,0.0,-4.12,7.1,19.49,-51.56,-0.18,-0.12,-0.26,-0.05,-1.17,-0.18,58.54,48.91,45.88,2.86,1.18,1.21,1.36,2.41,2.76,2.46,2.44,2.71,4.6,3.9,-161644.57,-549486.61,90698212.54,88206499.31,2.52,3.81,3.82,3.8,3.8,0.1,0.48,0.45,55.66,55.45,0.36,15.13,17.24,-0.03,-0.02,0.66,0.0,-0.81,1.38,7.49,56.08,0.45,-1.86,1.17,3.03,9.15,2.42
stock100851,23.4,1.39,1.13,0.06,0.42,0.32,0.13,4.84,110.75,146.45,14.9,146.45,14.9,476.96,13.92,45.45,31.22,4.27,59.82,5.5,7.43,6.58,-14.52,1.33,9.94,1.39,1.42,-2.64,7.64,4595994.0,71610732600.0,0.64,24.43,-4.53,7.59,37.49,-40.08,-0.12,0.04,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,2.95,1.26,1.41,1.84,2.82,2.91,3.78,4.0,4.19,5.2,4.6,-1663824.16,-6169244.53,-236444708.0,-2603543240.0,2.27,2.85,2.63,2.87,3.4,0.0,0.0,0.0,73.25,2.09,0.09,0.0,0.0,0.02,0.0,0.0,0.0,0.27,1.18,7.76,60.15,0.93,0.68,1.42,3.8,14.43,2.64
stock100523,6.85,0.91,0.97,0.07,0.59,0.18,0.27,0.24,66.48,77.08,12.14,77.08,12.14,55.7,11.64,24.99,27.95,4.77,51.77,2.59,4.27,1.5,-13.43,2.1,10.47,1.13,0.98,2.81,5.93,321025.98,12110281700.0,0.27,8.02,2.39,16.3,24.55,6.7,0.1,0.08,-0.49,-0.09,-1.84,-0.09,50.04,45.58,46.37,2.67,1.19,1.25,1.34,1.76,2.08,2.46,2.43,2.51,4.37,3.72,-92147.31,-261161.23,-24561453.57,-50296593.09,2.25,2.71,2.35,3.19,2.86,1.65,1.14,1.14,50.83,55.75,0.19,44.17,0.0,0.08,0.51,0.0,0.51,0.48,0.96,5.95,35.38,1.16,0.36,0.74,2.71,7.36,1.9
stock101973,12.59,1.09,1.03,0.06,0.33,0.08,0.38,0.14,-3.39,10.08,16.15,10.08,16.15,14.7,19.4,16.53,8.22,13.11,31.56,1.31,-1.07,2.02,0.28,0.26,3.3,1.27,1.16,1.79,7.29,799855.29,3897283260.0,2.05,12.71,-3.82,2.94,26.92,-21.36,0.08,0.06,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,3.13,1.17,1.19,1.41,2.14,2.55,2.3,2.82,3.19,5.24,4.51,-112384.83,-341797.21,35804343.57,128589082.0,1.17,1.64,1.51,1.84,2.26,0.49,2.33,2.14,24.37,38.96,0.79,2.35,12.98,-0.09,-0.96,-4.2,-0.9,0.27,1.15,7.77,60.41,0.92,1.23,0.89,3.53,12.44,1.81
stock102818,16.11,1.1,1.03,0.02,0.31,0.17,2.01,0.09,35.02,48.31,3.14,47.24,2.4,287.09,7.15,1.11,6.29,1.6,8.13,7.64,2.18,0.1,-0.24,0.23,-0.45,1.29,1.21,2.69,7.65,666529.43,10118672700.0,0.66,3.96,-3.65,20.67,52.85,-12.78,0.13,0.08,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.47,1.19,1.36,1.7,2.53,3.05,2.71,3.15,3.62,5.8,4.76,-247855.52,-900092.8,89290366.5,10153564.82,2.83,3.46,3.37,3.83,3.24,0.09,1.13,1.01,78.2,15.61,1.44,7.59,12.13,0.09,-0.07,2.93,0.04,0.22,1.26,9.01,81.1,0.85,0.51,0.8,3.98,15.84,2.56
stock101090,45.0,0.95,0.98,-0.0,0.02,-0.0,0.0,0.0,-43.41,-272.9,-3.47,-272.9,-3.47,-150.59,-4.26,-23.97,74.19,-3.38,59.28,0.84,-6.63,-31.81,45.82,-5.27,22.91,0.95,0.94,9.02,8.96,532787.62,110425386.0,48.25,3.09,45.11,72.28,142.98,40.62,0.52,0.55,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,5.17,1.49,2.06,2.62,2.66,4.41,4.95,5.11,5.09,5.84,5.73,-563317.22,-6502542.88,-109455328.0,-2220225940.0,4.28,4.72,5.8,6.34,6.23,-0.29,0.66,0.66,17.5,86.6,0.14,0.0,0.0,-0.1,0.12,0.0,0.12,2.36,1.69,15.18,230.36,2.66,3.14,1.07,5.11,26.15,5.54
stock101461,18.02,0.98,0.99,0.01,0.14,0.02,0.12,0.03,6.47,4.55,3.16,3.65,2.28,106.96,9.11,10.51,21.21,6.74,32.4,1.49,0.12,-0.19,6.61,-0.53,6.12,1.14,1.04,1.78,7.67,425160.61,1181445700.0,3.6,9.11,8.95,29.73,64.12,-14.8,0.08,-0.0,-0.26,-0.61,-3.16,-0.21,45.37,39.19,38.5,3.78,1.26,1.39,1.76,2.28,3.02,4.97,4.32,4.27,5.75,4.74,-281581.98,-877827.85,-59762703.63,-82582319.11,5.44,5.53,4.88,4.29,3.92,0.33,1.98,1.79,24.61,31.99,0.64,1.95,9.3,-0.04,-5.87,-1.32,-5.52,-0.13,0.99,8.18,66.99,0.43,1.87,0.67,3.89,15.09,2.66
stock102279,8.11,1.13,1.04,-0.05,0.93,0.05,0.75,0.07,-21.4,-232.46,-3.4,-232.46,-3.4,-43.72,-5.7,-7.03,26.85,-1.76,15.76,-0.86,-9.87,-11.19,4.86,-3.05,-4.14,1.42,1.31,-2.87,7.67,713687.64,21417516300.0,0.33,2.43,-8.47,1.38,0.12,-40.93,-0.13,-0.08,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,2.91,1.19,1.22,1.28,2.27,2.48,2.74,2.5,2.99,5.54,4.62,-236181.46,-684519.25,92493792.31,66934102.11,2.57,3.33,3.69,4.62,4.77,0.03,0.47,0.4,64.09,71.82,0.25,14.8,6.26,-0.06,-0.16,0.08,-0.12,-0.25,1.16,7.38,54.51,0.4,-1.31,1.43,3.6,12.98,3.61
stock101870,10.34,1.14,1.05,0.0,0.13,0.07,0.36,0.11,13.33,-34.33,1.62,-34.33,1.62,1.66,0.68,0.24,6.72,0.19,10.93,81.71,-0.37,-0.18,-1.72,-0.1,1.03,0.98,0.88,12.08,8.36,1231777.6,5438224070.0,2.27,1.33,1.08,43.41,92.91,96.49,0.66,0.24,-0.29,-0.38,-4.79,-0.73,46.71,39.53,41.08,4.77,1.28,1.7,2.23,2.46,2.46,3.86,4.33,4.27,5.55,5.43,-744131.25,-5396156.05,-175563155.0,-2143880910.0,3.66,4.6,4.34,4.86,4.74,0.01,1.11,0.93,59.15,50.28,0.8,24.32,12.66,0.1,0.36,1.17,0.29,1.2,0.38,9.41,88.57,1.38,2.12,0.66,3.78,14.28,3.18
stock100528,18.1,1.23,1.08,0.03,0.59,0.06,2.7,0.1,-12.46,-46.24,3.05,-46.24,3.05,131.04,5.83,1.27,6.55,1.51,9.7,1.72,-5.35,-0.8,0.64,-1.42,-0.17,1.23,1.18,-2.18,6.81,759160.16,17951027900.0,0.42,5.28,10.5,23.72,36.6,-27.54,-0.09,-0.02,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.7,1.27,1.35,1.5,2.46,2.46,3.26,2.85,2.9,4.9,4.12,-142078.3,-343107.97,-9393645.21,6012962.89,1.17,1.2,1.15,1.68,1.98,0.05,1.41,1.15,71.88,11.22,1.18,10.07,6.87,-0.23,0.16,1.25,0.21,0.06,1.02,6.13,37.64,0.64,-1.03,1.44,3.28,10.74,1.55
stock101439,6.57,1.05,1.02,-0.04,0.32,-0.18,0.44,0.01,-52.88,-844.27,-11.72,-844.27,-11.72,-35.17,-13.11,-9.36,23.8,-1.34,19.33,4.37,-11.88,-8.89,13.66,-1.18,-2.26,1.13,1.06,3.75,7.45,1185353.82,36560064000.0,0.32,0.33,10.61,36.31,62.62,-18.49,0.17,0.08,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,3.72,1.39,1.48,1.77,2.43,2.93,4.62,4.05,4.02,5.35,4.64,-441386.89,-1154412.09,-150430607.0,-303274544.0,2.06,2.08,1.88,1.95,2.01,-0.05,1.49,0.23,85.64,1.0,0.14,21.57,0.14,-0.18,-0.15,-0.2,-0.05,0.45,1.0,8.76,76.74,1.01,-0.61,1.16,3.68,13.58,1.29
