code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100042,16.64,1.16,1.05,0.02,0.27,0.01,0.85,0.03,116.97,116.21,-4.71,116.21,-4.71,17.41,7.38,2.31,12.46,2.04,15.2,0.51,4.13,-0.01,-4.09,0.41,-4.0,1.37,1.33,5.34,8.26,1100606.36,10867963500.0,1.01,0.7,-28.61,-1.94,-58.23,11.82,0.27,0.13,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.74,1.79,1.84,2.72,3.15,4.25,6.37,6.57,6.59,5.8,5.15,-1182814.37,-8073136.25,88194158.79,-2393833840.0,3.12,3.61,4.3,4.6,3.98,-0.02,1.43,1.04,72.27,26.73,0.88,29.83,4.65,0.18,-0.32,0.08,-0.42,0.61,1.43,9.29,86.36,0.48,0.88,1.44,3.99,15.88,2.64
stock100508,8.13,1.01,1.0,0.01,0.34,0.02,0.26,0.05,-42.0,-75.03,856.09,-92.93,170.81,-95.36,3.51,4.52,14.71,1.41,24.77,1.32,-130.81,-5.98,3.24,-9.71,0.28,0.96,0.96,-3.77,7.19,137701.45,4076134970.0,0.34,0.82,-14.42,14.19,-53.68,-4.24,-0.16,0.01,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.67,1.78,1.78,2.98,3.04,3.04,6.72,6.91,6.88,5.53,4.33,-520737.41,-1976687.45,79605170.47,-271317477.0,8.71,9.03,8.25,7.58,5.03,0.02,0.31,0.17,57.86,76.33,0.31,11.42,3.16,-0.75,-1.61,-8.11,-0.91,-0.07,1.28,9.86,97.25,0.36,-1.31,0.69,3.56,12.7,3.58
stock102319,6.69,1.0,1.0,0.02,0.36,0.03,0.58,0.02,8.24,-8.86,2.2,-54.43,-48.9,225.99,5.91,3.64,14.45,3.63,19.85,1.25,-0.72,-0.68,0.02,-0.74,-0.34,0.89,0.87,-1.68,7.2,262960.24,2067587890.0,1.27,1.62,-30.17,-53.44,-53.83,-8.12,-0.07,0.04,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,4.02,2.14,2.67,2.67,4.43,4.43,6.54,6.53,6.44,5.27,4.46,-1103400.84,-2328674.87,-87472708.34,-563134967.0,5.97,7.47,7.46,7.93,6.52,0.02,1.58,1.06,36.45,20.22,1.0,2.27,4.32,-0.01,-0.52,1.22,-0.15,0.06,1.2,8.63,74.53,0.78,0.55,0.84,3.4,11.55,4.28
stock102820,47.65,0.9,0.97,0.02,0.15,0.04,0.19,0.05,-3.78,99.89,11.58,99.89,11.58,109.12,14.49,11.15,35.6,9.43,52.14,1.66,6.4,5.78,-1.71,4.48,7.47,0.73,0.75,8.09,5.89,1429500.0,3206904850.0,4.46,19.94,17.16,65.51,4.79,70.74,0.31,0.15,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.36,1.5,1.9,1.94,1.94,2.96,4.69,5.33,5.61,4.71,3.82,-1494293.45,-22627335.05,-627034321.0,-10533678600.0,4.65,4.22,4.03,3.2,2.69,0.27,1.95,1.65,31.89,33.34,0.85,0.4,4.27,-0.08,-0.68,-0.53,-0.56,0.85,0.47,5.97,35.65,1.0,0.41,0.14,2.96,8.74,2.03
stock101316,7.04,1.19,1.06,0.0,0.83,0.04,0.46,0.01,-29.55,-97.22,-0.48,-97.22,-0.48,458.63,0.17,0.31,10.46,0.13,15.74,27.47,-5.92,-7.45,2.03,-4.37,-4.56,1.21,1.18,-2.41,7.29,970033.01,12172845000.0,0.8,7.67,-20.36,13.92,-55.33,-11.1,-0.11,-0.08,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.29,1.74,1.75,2.92,3.0,3.0,6.6,6.49,6.61,5.53,4.45,-956586.71,-5573833.24,36888679.44,-1296644920.0,2.65,3.19,3.58,3.77,2.84,0.12,3.55,3.11,21.21,15.79,0.43,0.36,3.44,-0.15,0.6,-0.08,0.67,-0.33,1.28,8.17,66.76,0.09,-1.54,1.13,3.39,11.52,1.97
stock101786,7.45,1.13,1.04,0.06,0.51,0.14,0.71,0.13,-7.33,1.29,8.95,1.29,8.95,-23.02,10.89,7.92,9.61,5.56,21.87,2.43,-0.82,0.67,0.12,-0.23,0.61,1.26,1.22,-0.36,6.78,854144.38,8832650340.0,0.97,1.78,-16.85,12.12,-36.79,15.36,-0.02,-0.03,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.82,1.8,1.8,2.19,2.19,2.7,6.1,6.24,6.44,5.33,4.2,-563720.44,-3120591.88,83857511.68,-607459855.0,1.57,2.03,2.47,2.7,2.04,0.27,1.19,1.14,49.67,63.45,0.7,29.35,60.59,-0.1,0.49,23.79,0.47,-0.27,1.24,7.52,56.55,0.21,0.18,0.91,3.47,12.07,1.45
stock101232,26.33,0.81,0.94,0.01,0.1,0.02,0.15,0.02,65.66,-65.57,8.88,-65.57,8.88,81.94,8.16,5.69,21.66,4.32,30.17,2.64,-17.63,-21.69,-0.78,-10.07,7.55,0.8,0.85,-0.5,6.38,211195.13,590354689.0,3.58,6.9,-12.03,-29.71,-38.45,26.1,-0.02,0.01,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.43,1.54,1.95,2.17,2.43,2.63,5.63,5.82,5.67,4.6,3.96,-256932.7,-1898159.46,-80250456.04,-1146651690.0,4.54,7.22,6.31,4.68,3.35,0.29,1.34,1.19,45.67,53.49,0.76,16.58,11.16,0.23,-0.54,3.12,-0.45,0.26,0.73,8.4,70.54,0.43,1.16,0.79,3.59,12.89,2.78
stock100714,13.7,0.88,0.96,0.0,0.32,-0.07,0.31,0.01,45.48,-84.23,0.58,-84.23,0.58,35.0,0.57,0.59,19.44,0.19,30.54,-38.75,-3.08,-4.89,0.07,-1.35,10.28,0.93,0.88,-8.07,6.1,147725.89,2532499790.0,0.58,10.02,-19.79,-49.39,-49.39,-26.38,-0.3,-0.14,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.04,1.76,2.08,2.08,2.59,2.59,6.94,6.69,6.69,5.03,3.66,-469068.69,-1039657.3,158513140.0,117111633.0,8.16,10.71,10.71,7.85,5.08,-0.06,1.38,0.42,64.63,6.43,0.32,6.98,0.42,0.03,0.05,0.0,0.01,-0.54,0.86,6.37,40.52,-0.03,-1.61,1.03,2.99,8.95,3.3
stock103087,26.14,0.9,0.97,0.01,0.19,-0.01,0.19,0.02,32.09,3293.67,-1.03,3293.67,-1.03,-176.07,4.62,4.53,29.15,1.89,34.53,-1.0,4.76,4.72,-4.42,1.95,0.41,0.86,0.79,-5.28,7.2,353569.97,2554795010.0,1.38,37.79,-21.62,-26.96,-60.35,-27.11,-0.23,-0.08,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.79,1.78,2.12,3.85,3.85,3.85,6.05,5.91,6.15,5.53,4.3,-677186.99,-2440302.39,174264302.0,-187498619.0,6.06,6.36,5.66,4.79,3.42,-0.0,0.79,0.45,60.49,41.63,0.42,10.43,1.85,0.08,-0.06,-0.68,-0.19,-0.45,1.18,8.81,77.64,-0.14,1.18,0.59,3.53,12.49,2.33
stock103156,6.31,1.0,1.0,-0.0,0.56,0.08,0.46,0.05,-4.14,-107.68,31.92,-106.2,6.42,-40.83,-0.33,-0.39,12.6,-0.15,17.28,-42.05,-5.97,-5.32,2.67,-2.53,-3.57,0.99,0.98,-3.55,5.66,201547.71,5651374390.0,0.36,2.94,-14.5,-3.22,-45.03,-14.43,-0.12,-0.06,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.48,1.53,1.53,2.43,2.43,2.43,5.37,5.19,5.54,4.37,3.43,-201895.47,-491351.12,74680092.67,32728981.91,4.04,4.45,4.7,4.64,3.78,-0.02,0.47,0.38,41.36,79.89,0.38,8.41,10.62,-0.1,-0.45,0.86,-0.41,-0.21,1.05,6.64,44.09,0.11,-1.13,0.96,2.85,8.12,2.91
stock102708,7.09,1.09,1.03,0.0,0.48,0.07,0.25,0.02,-11.44,-61.16,0.33,-61.16,0.33,46.35,0.79,1.5,13.21,0.43,16.88,19.01,-1.25,-1.92,2.54,-0.76,0.71,0.26,0.45,1.53,4.82,426626.57,3781417820.0,1.13,2.29,-34.47,-34.47,-34.47,-12.63,0.05,-0.04,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,2.99,1.57,1.57,1.57,1.77,2.03,6.19,6.19,6.19,4.91,3.02,-140115.35,-139884.13,36847941.61,36787136.55,5.02,5.02,5.02,5.83,3.06,0.04,2.2,1.62,45.83,25.37,0.29,20.63,1.75,-0.06,-0.31,-0.16,-0.1,-0.15,0.45,5.63,31.73,0.16,-0.59,0.77,2.25,5.06,1.9
stock101465,19.56,1.12,1.04,0.02,0.25,0.02,0.16,0.02,-3.42,1.44,3.69,1.44,3.69,21.43,6.68,10.2,19.44,5.38,31.73,1.3,-0.15,0.49,-1.89,-0.84,-1.54,0.95,0.99,-0.3,8.01,134281.5,1115530660.0,1.2,13.98,-24.62,-22.38,-53.0,4.56,-0.01,0.09,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.16,1.86,1.97,2.63,2.63,2.85,6.78,6.76,6.23,5.41,4.87,-327927.8,-1341440.55,62106065.63,-92483589.25,5.68,8.04,7.76,7.92,6.91,0.18,4.07,3.36,18.88,26.94,0.53,1.65,2.84,-0.11,0.5,-0.24,0.39,0.1,0.23,4.43,19.59,0.14,0.11,0.03,4.43,19.59,8.81
stock101143,29.54,0.97,0.99,0.02,0.12,0.02,0.08,0.02,11.36,12.95,7.24,12.95,7.24,13.31,17.29,25.68,46.54,14.54,74.95,1.1,0.88,0.36,5.67,-0.13,4.63,0.89,0.84,-0.12,6.49,1199324.0,1771106380.0,6.77,0.67,-26.33,1.86,-31.79,11.37,-0.0,0.04,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.35,1.83,1.83,2.11,2.11,2.32,6.9,6.66,6.51,5.19,4.0,-359475.28,-1885933.09,80907233.3,-272466408.0,0.78,0.87,0.92,0.9,0.67,1.58,8.51,8.2,12.86,18.75,0.57,4.06,3.72,-0.01,-4.69,0.48,-4.27,0.13,0.85,6.43,41.38,0.41,0.31,0.5,3.18,10.13,0.47
stock101983,10.24,0.83,0.94,0.03,0.16,0.04,0.17,0.04,19.58,46.7,18.85,46.7,18.85,36.48,16.67,16.2,15.04,12.47,40.49,1.6,3.16,3.0,-0.18,2.53,2.89,0.96,0.92,0.62,6.4,214046.33,761173704.0,2.81,10.85,-10.88,42.22,-31.87,11.91,0.02,0.02,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.19,1.57,1.73,2.33,2.33,2.33,6.46,6.53,6.77,5.33,3.94,-412384.0,-3331780.41,-41123436.74,-1046301030.0,6.88,7.77,7.34,6.39,4.66,0.54,0.89,0.85,28.19,71.53,0.77,12.56,65.41,0.02,0.08,7.53,0.11,0.05,0.87,8.14,66.32,0.33,0.61,0.69,2.99,8.96,3.15
stock102086,11.68,1.19,1.06,0.04,0.26,0.31,0.31,0.06,83.47,49.84,20.15,49.84,20.15,644.15,16.88,14.25,9.1,3.96,39.05,7.18,3.34,-3.2,-2.15,0.75,-5.3,1.12,1.13,8.23,7.4,1663528.2,19739708400.0,0.84,4.27,-12.9,-4.74,-47.72,7.43,0.39,0.24,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.81,1.69,1.81,2.68,2.68,3.92,6.44,6.26,6.1,4.98,4.7,-1446846.1,-5369516.16,-231186697.0,-594405620.0,2.97,3.58,3.4,3.4,3.25,0.19,1.18,0.46,78.22,4.37,0.28,29.95,0.41,0.09,-1.46,0.26,-0.11,1.19,1.39,8.98,80.58,0.99,2.64,1.41,3.75,14.07,2.29
stock101716,8.63,1.0,1.0,0.01,0.22,0.01,0.09,0.01,-1.28,-66.23,37.9,-68.38,29.11,-40.96,2.7,6.74,18.57,1.78,22.91,1.49,-8.34,-12.96,3.13,-4.49,-2.77,0.65,0.69,-6.16,6.74,1027211.64,3787745200.0,2.71,0.62,-6.9,-6.9,-63.54,-42.27,-0.25,-0.19,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,3.69,1.84,1.84,3.28,3.39,3.39,9.02,9.02,7.41,5.38,3.99,-1868400.37,-1868400.37,-811800618.0,-811800618.0,4.44,4.44,3.61,2.71,1.98,0.05,1.5,1.04,35.86,45.04,0.26,13.53,2.17,-0.05,0.24,-0.8,0.05,-0.91,0.68,10.37,107.59,-0.65,1.47,0.73,3.6,12.99,1.84
stock103349,9.75,0.86,0.95,-0.06,0.0,-0.11,0.75,-0.02,31.25,-360.18,-96.56,-360.18,-96.56,-25.18,-2813.28,-8.17,13.53,-6.0,8.69,1.88,-2792.22,-5.84,0.12,-4.35,0.76,1.03,0.96,-3.17,6.94,214500.0,2194940800.0,0.98,2.66,-12.71,36.75,-52.14,-41.48,-0.13,0.01,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.35,1.72,2.0,3.14,3.14,3.14,6.58,6.85,6.96,5.5,4.21,-348899.11,-176390879.0,13907073.77,-36536825100.0,4.92,5.36,5.22,5.11,3.3,-0.1,1.11,0.98,96.41,14.27,0.73,20.81,7.46,0.03,0.14,2.24,0.19,0.15,0.85,7.47,55.78,0.42,-0.56,0.98,3.3,10.91,2.23
stock101651,56.2,0.76,0.92,0.06,0.25,0.05,0.18,0.07,9.28,5.82,14.86,-24.41,-17.96,50.61,23.31,31.03,18.45,16.34,60.67,0.89,-1.99,-1.01,2.13,-0.08,0.46,0.88,0.88,-1.57,5.22,6902749.31,30462697100.0,2.27,9.98,-12.41,-12.54,-19.94,5.64,-0.05,0.05,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.35,1.41,1.7,2.45,2.45,2.45,3.86,4.46,4.46,3.77,3.2,-575246.53,-2979156.89,406233711.0,936387151.0,0.47,0.58,0.73,0.71,0.53,0.31,1.85,0.8,31.85,26.75,0.53,1.03,0.61,0.01,0.11,-0.02,0.06,0.37,0.83,5.99,35.92,0.64,-0.05,0.61,2.83,8.0,0.48
stock101398,10.5,1.07,1.02,-0.0,0.36,0.03,0.17,0.01,-14.92,-307.93,30.1,-280.42,12.89,-21.76,-0.85,-1.81,34.67,-0.44,23.28,-10.94,-1.38,-2.56,6.22,-0.69,-1.22,0.98,0.91,-2.12,7.35,656111.18,5006466170.0,1.31,10.7,-0.57,9.38,-58.17,-11.02,-0.1,-0.03,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.88,1.63,1.63,3.18,3.18,3.24,7.35,7.46,7.2,5.8,4.49,-1020963.39,-1198255.72,-9648880.04,-11310717.81,4.31,4.12,4.61,4.28,3.33,0.0,1.53,1.24,48.66,34.96,0.24,14.3,1.8,-0.1,0.17,-0.65,0.1,-0.23,1.12,9.14,83.49,0.23,-0.72,1.01,3.46,11.94,1.94
stock103553,18.84,1.07,1.02,0.01,0.12,0.02,0.08,0.02,36.83,8.82,11.09,8.82,11.09,3.73,11.72,17.3,32.74,8.31,53.68,1.1,-0.24,-4.45,1.59,-1.32,-5.61,0.97,0.98,-5.83,6.97,2083121.95,3515925460.0,5.92,3.31,-16.27,0.95,-49.2,-27.86,-0.24,-0.06,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.4,1.79,3.4,5.41,5.58,5.58,5.87,6.46,6.44,5.08,4.15,-1599536.99,60409429.3,318787833.0,18794165900.0,2.19,2.4,2.42,2.69,2.46,0.03,4.35,4.34,16.13,6.69,0.48,0.47,198.19,0.04,-1.48,4.02,-1.48,-0.55,0.91,8.06,64.92,-0.26,1.15,0.68,3.81,14.54,2.0
stock103474,14.15,1.15,1.05,-0.02,0.19,-0.04,0.52,-0.0,1.15,-1081.72,-12.24,-1081.72,-12.24,-170.93,-12.35,-4.36,9.66,-4.23,3.51,1.77,-13.46,-4.81,0.53,-4.7,-7.6,1.16,1.1,4.91,8.06,1364641.73,7904127470.0,1.73,1.71,-25.05,34.12,-35.86,65.27,0.25,0.17,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.27,2.41,2.98,2.98,3.48,5.64,8.16,7.88,7.74,6.49,5.13,-56159178.98,14973490.58,-67863640900.0,18273490100.0,13.7,12.61,12.09,10.72,7.53,-0.15,0.82,0.37,65.7,54.13,0.97,14.97,4.52,-0.08,0.06,-1.67,0.01,0.84,1.33,9.89,97.73,1.27,0.51,1.1,3.93,15.43,4.61
stock103309,22.64,0.95,0.98,-0.01,0.28,0.01,0.13,0.03,13.64,-204.55,69.76,-190.48,46.91,-74.51,-4.43,-9.71,39.87,-1.85,50.62,-0.58,-11.63,-20.27,-0.63,-4.05,2.67,0.87,0.72,-3.7,6.56,271397.32,2162804410.0,1.25,17.98,-16.73,1.12,1.12,1.12,-0.15,0.05,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.41,1.67,1.92,1.92,1.92,1.92,5.53,6.44,6.44,6.44,3.97,-319672.26,-2214841.87,338163936.0,244440462.0,4.39,5.83,5.83,5.83,2.76,-0.01,0.62,0.53,48.59,38.14,0.19,11.84,3.26,-0.02,0.1,0.02,0.11,0.41,0.56,5.83,33.99,0.56,0.36,0.29,2.71,7.36,1.48
stock100167,6.43,1.06,1.02,-0.02,0.2,-0.04,0.44,-0.01,14.36,-723.33,-8.67,-723.33,-8.67,-389.55,-9.48,-4.3,15.27,-5.58,11.92,1.98,-8.43,-3.7,0.33,-4.87,-0.04,1.05,1.01,-1.2,6.84,350087.53,1419078470.0,2.47,1.25,-35.25,-11.07,-40.74,5.07,-0.05,-0.0,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.3,2.01,2.01,2.45,2.45,2.65,6.68,7.22,6.93,5.46,4.2,-1860655.29,-15130137.51,-1801338260.0,-14541462500.0,10.42,11.68,11.02,9.4,6.39,-0.12,1.44,0.77,41.1,40.48,1.3,4.07,4.77,0.11,-0.44,-2.14,-0.55,-0.02,1.07,7.11,50.61,0.33,-0.58,0.87,3.26,10.6,4.09
stock103030,12.15,1.26,1.09,0.01,0.3,0.03,0.2,0.01,-15.08,-69.72,-1.09,-84.86,-50.54,137.88,3.05,4.72,17.24,1.63,29.31,2.92,-6.91,-8.51,2.71,-5.67,0.92,1.05,1.11,-1.76,9.34,110246.16,1200270490.0,0.92,1.39,-19.32,-2.1,-59.46,-16.04,-0.1,-0.05,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.88,1.89,1.89,2.73,6.44,6.44,6.79,6.54,7.1,5.9,5.63,-360398.82,-1446010.02,63997277.58,-19977464.87,6.87,9.01,8.64,8.25,7.71,-0.1,1.81,1.64,47.55,12.53,0.35,1.21,3.3,-0.21,-0.84,-1.94,-0.81,-0.05,0.34,4.73,22.38,0.01,-0.05,0.08,4.73,22.38,6.77
stock100707,15.72,0.98,0.99,0.01,0.29,0.01,0.4,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-2.85,-2.01,1.54,-1.7,0.17,1.17,1.14,-2.22,7.75,1929778.15,9649897410.0,2.0,19.42,-18.12,30.43,-50.74,-24.84,-0.1,-0.03,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.75,1.64,1.74,3.03,3.03,3.03,6.12,6.81,7.04,5.77,4.73,-1915184.36,-14056860.36,-249475645.0,-6244078570.0,3.69,4.66,4.68,4.65,4.41,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.02,0.09,-0.67,0.01,-0.15,1.02,8.49,72.04,0.18,-0.32,0.81,4.09,16.7,3.13
stock101209,5.23,1.03,1.01,0.0,0.88,0.09,0.44,0.03,-19.05,133.8,-0.17,133.8,-0.17,25.75,0.3,0.6,20.18,0.24,27.87,32.84,1.17,2.03,2.49,0.97,4.8,1.19,1.19,-2.41,6.47,530482.21,6101573260.0,0.87,1.51,-22.52,-5.42,-48.62,-13.17,-0.1,-0.09,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.76,1.7,1.7,2.58,2.58,2.58,5.86,5.69,6.03,4.88,3.95,-410128.74,-1175404.13,-34465908.8,137389781.0,2.24,2.38,2.85,3.01,2.4,-0.0,3.08,2.97,23.27,25.97,0.4,0.17,13.28,-0.11,-0.74,-8.66,-0.75,-0.44,1.17,7.0,48.94,-0.06,-1.65,1.21,3.13,9.82,1.6
stock103105,18.67,1.18,1.06,0.01,0.13,0.0,0.08,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,0.58,0.55,0.34,0.74,0.66,0.95,1.02,-1.94,8.94,325472.93,775748714.0,4.2,7.1,-13.36,36.98,-45.15,-2.49,-0.11,0.14,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,4.9,2.03,2.03,3.16,4.54,4.54,8.79,8.68,8.25,6.65,5.41,-2697798.29,34729964.84,-1512404810.0,11681580800.0,13.93,12.5,11.09,9.98,7.89,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,3.78,-0.44,3.63,0.67,0.96,12.72,161.84,0.98,2.22,0.5,4.84,23.41,6.69
stock100346,24.1,1.0,1.0,0.01,0.12,0.0,0.05,0.01,41.54,57.64,59.42,-27.56,-26.74,-46.74,9.2,22.26,23.53,8.15,47.93,0.22,-0.1,2.27,-2.97,-0.1,0.68,0.81,0.84,3.92,9.39,826170.7,1966994930.0,4.2,42.85,-18.72,-15.47,-49.43,3.92,0.23,0.27,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.53,2.14,2.28,3.18,3.62,3.62,8.43,8.1,7.7,6.83,5.87,-2349866.89,-6651152.58,-1227367120.0,-2560175730.0,4.74,4.52,4.27,4.17,3.73,-0.2,3.28,2.99,14.35,11.99,0.37,0.27,6.57,-0.05,-0.68,-5.49,-0.82,1.32,0.79,12.54,157.13,1.62,3.13,0.86,5.18,26.84,3.22
stock100941,14.81,1.06,1.02,0.0,0.16,0.01,0.05,0.0,-3.12,14.77,68.8,-0.14,46.86,-22.48,3.12,10.9,12.92,2.94,25.81,1.54,-1.47,1.7,-5.48,-0.5,0.79,0.98,0.98,2.71,7.73,657993.49,1524561330.0,4.32,9.16,-31.66,14.1,-36.99,63.89,0.13,0.18,0.27,0.25,3.31,0.24,65.09,62.22,59.94,4.22,5.44,5.44,5.44,5.44,5.44,8.32,8.08,7.69,6.2,4.83,33313641.32,2585323.49,17214663500.0,1521477890.0,4.11,3.88,3.2,2.39,1.66,0.16,8.92,7.77,20.66,17.19,0.27,12.9,1.88,-0.1,2.36,-0.08,2.74,0.75,1.04,9.56,91.45,1.09,2.98,0.74,4.06,16.45,1.54
stock101197,6.66,0.99,1.0,-0.0,0.2,-0.0,0.06,0.0,-4.12,78.4,151.12,78.4,151.12,47.39,-1.69,-5.6,22.75,-1.66,8.53,1.35,17.99,19.25,-3.68,15.12,2.64,1.16,1.2,-3.17,7.38,244067.12,1307813220.0,1.87,0.01,-20.05,5.55,-56.75,-16.54,-0.14,-0.04,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.51,1.71,1.71,2.88,2.88,2.88,6.17,6.35,6.5,5.47,4.46,-301384.35,-1064419.07,-19892675.77,-184987722.0,3.49,3.95,3.98,4.44,3.55,0.42,1.91,1.87,25.62,11.7,0.3,15.1,40.81,-0.38,-1.79,25.6,-1.44,-0.19,1.4,9.92,98.34,0.28,-0.05,1.03,3.81,14.53,2.79
stock102218,6.15,1.11,1.04,0.03,0.53,0.11,1.49,0.06,-11.16,97.37,50.43,55.96,18.87,-28.9,5.44,1.93,12.84,1.57,15.76,3.67,1.29,1.06,0.35,0.8,1.85,1.11,1.06,-0.99,7.19,373341.81,6905694730.0,0.54,0.61,-24.63,17.59,-46.16,-31.41,-0.04,0.04,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.46,1.7,1.7,2.75,2.75,2.75,6.16,6.18,6.66,5.27,4.39,-451618.0,-2448149.97,83178169.47,-320189810.0,3.78,4.56,5.01,4.98,3.82,-0.07,0.83,0.65,69.63,45.26,0.81,8.81,6.21,-0.07,0.04,-0.31,0.04,0.09,0.93,9.02,81.27,0.39,-0.29,1.01,3.36,11.27,2.5
stock102689,16.38,1.05,1.02,0.03,0.2,0.09,1.04,0.04,12.21,20.07,-6.7,19.47,-7.17,285.54,14.24,2.67,30.24,3.96,34.32,3.29,3.17,0.17,0.48,0.11,0.18,0.89,0.92,2.54,6.23,2005406.69,15315332000.0,1.31,8.69,-14.95,-0.36,-16.26,-16.26,0.1,0.0,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,2.96,1.61,1.61,2.01,2.01,2.01,5.6,5.42,6.17,6.17,3.76,-1315459.13,-2981949.23,130589796.0,-133802329.0,2.2,2.47,2.7,2.7,2.02,0.11,1.14,0.9,70.52,29.15,1.48,21.45,7.13,-0.06,0.14,1.41,0.31,-0.31,0.86,7.88,62.13,-0.4,0.93,0.53,3.2,10.24,1.43
stock103241,16.5,1.08,1.03,0.01,0.16,0.01,0.14,0.01,14.52,0.11,4.27,-39.01,-36.47,116.04,5.02,5.83,21.86,2.6,30.64,1.1,-0.21,-0.84,-1.12,-0.66,0.28,1.08,1.09,1.02,8.93,555450.76,2424933580.0,2.29,12.82,-26.76,-18.84,-66.93,18.49,0.06,0.08,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,4.92,2.22,2.59,6.93,7.7,7.7,8.02,7.76,7.45,6.74,5.53,-2992993.96,-71188556.39,-1479091780.0,-45266495600.0,8.55,9.03,8.02,7.24,6.4,-0.2,1.38,1.1,52.49,10.41,0.45,3.14,2.23,-0.04,-0.67,0.32,-0.49,0.11,1.61,12.52,156.84,0.74,1.12,0.98,4.58,20.98,5.07
stock102073,26.97,1.03,1.01,0.09,0.47,0.14,1.08,0.09,7.48,5.37,12.25,5.37,12.25,8.74,18.68,8.02,14.4,10.37,25.26,1.56,-1.22,-0.16,0.17,-0.83,0.2,1.03,1.03,-5.14,6.35,1395503.59,19559786200.0,0.71,2.86,-17.47,-3.87,-33.27,-27.09,-0.2,0.04,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.85,1.61,1.75,2.28,2.28,2.28,5.62,5.91,5.86,4.56,3.81,-307236.34,-1305946.78,116835064.0,473579047.0,0.94,1.1,1.85,1.5,1.06,0.03,1.48,1.3,44.57,25.9,1.29,1.41,11.65,-0.08,0.04,1.05,0.05,0.26,0.77,6.17,38.1,0.5,0.04,0.71,3.31,10.96,0.75
stock100591,25.23,1.1,1.03,0.02,0.53,-0.02,0.23,0.02,11.59,13.32,2.91,13.32,2.91,-224.71,3.05,7.01,6.69,2.5,16.1,-1.19,0.28,0.11,0.81,0.02,1.93,0.99,0.98,-2.22,6.92,403680.0,2640694510.0,1.53,2.11,-26.53,5.74,-44.99,0.18,-0.09,0.02,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,3.43,1.81,1.81,2.58,2.58,2.58,6.95,6.74,6.8,5.44,4.22,-418963.66,-2192566.97,-59403252.69,-683465876.0,2.88,3.19,3.25,2.85,2.12,-0.21,3.36,2.89,18.66,28.08,0.36,2.93,5.76,-0.0,-2.15,-6.43,-2.37,0.19,0.82,7.2,51.84,0.46,-0.92,0.78,3.37,11.38,1.6
