code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100870,50.32,0.96,0.99,0.01,0.06,-0.0,0.06,0.0,43.66,90.1,117.87,-24.09,-13.0,19.59,10.23,9.31,25.31,6.7,38.23,-0.49,-1.49,2.27,-8.09,1.05,-2.15,0.79,0.8,4.97,7.05,1733000.97,1783881900.0,9.71,20.65,-20.34,-40.66,-40.66,-15.27,0.23,0.32,-0.1,-0.24,-0.29,-0.23,60.1,53.07,50.22,4.21,1.88,2.28,2.28,3.88,3.88,8.03,7.12,7.12,6.23,4.53,-1442439.65,-3100871.56,-668008700.0,-1133128010.0,3.64,3.56,3.56,3.73,2.52,-0.58,3.19,2.65,28.66,15.9,0.72,3.08,4.11,-0.08,-0.27,-2.94,-0.48,1.54,0.56,9.2,84.62,1.85,1.94,1.28,3.83,14.64,2.23
stock102907,15.58,1.06,1.02,0.03,0.16,-0.02,0.24,0.02,28.43,19.92,17.48,-68.44,-69.08,82.87,15.88,10.85,11.92,5.21,30.2,-0.88,0.32,-0.77,1.7,-2.32,0.27,1.05,1.0,1.89,7.55,238691.84,3057109110.0,0.78,0.97,-12.47,-17.78,-35.65,-4.42,0.09,0.18,-0.42,-0.32,-1.05,-0.03,58.45,50.5,46.82,3.78,1.47,1.79,2.21,3.11,3.11,7.17,6.18,6.8,6.89,4.63,-111451.0,-671609.32,39606910.93,125376990.0,2.78,4.22,5.05,5.48,4.18,-0.06,1.13,0.62,73.31,1.8,0.48,15.68,1.06,-0.17,-0.26,-0.09,-0.1,0.18,0.22,4.09,16.74,0.19,0.17,0.01,4.09,16.74,4.41
stock103493,13.46,1.18,1.06,-0.01,0.26,0.0,0.75,0.02,32.8,-164.95,-4.99,-164.95,-4.99,-98.81,-3.19,-1.13,10.01,-1.11,8.31,-0.03,-7.86,-3.43,-1.64,-3.37,-2.87,1.13,1.1,-5.14,7.35,514105.47,5208408350.0,0.99,3.11,-19.93,-12.31,-41.83,-17.38,-0.23,-0.04,-0.22,0.25,2.43,0.12,62.82,60.83,57.83,3.37,1.56,1.83,2.61,2.8,2.8,7.94,6.92,7.49,5.8,4.4,-380026.07,-2401805.08,-9145439.38,-641282185.0,3.79,4.77,5.05,5.39,4.27,0.02,0.99,0.8,58.81,28.69,0.99,1.1,7.57,0.01,-0.29,1.48,-0.11,-0.16,0.92,7.79,60.62,0.11,0.68,0.87,3.58,12.82,3.71
stock103063,8.65,1.36,1.12,0.04,0.42,0.07,0.11,0.04,25.08,21.11,18.57,21.11,18.57,355.29,9.62,37.25,20.85,8.37,49.63,1.86,0.2,-1.22,-5.12,-0.35,-1.26,1.42,1.4,-2.78,7.37,1050687.26,5778932580.0,1.82,1.37,-21.93,-23.38,-44.63,-36.47,-0.13,-0.11,-0.58,-0.12,-3.56,-0.12,47.67,40.67,39.95,2.65,1.45,1.72,2.24,2.5,2.61,6.24,5.34,6.1,5.08,4.5,-224359.1,-1256681.0,85262240.0,117979386.0,1.15,1.57,1.93,2.75,3.02,0.37,0.85,0.85,24.42,1.04,0.22,2.04,0.0,-0.0,-0.53,0.0,-0.53,-0.47,1.43,7.08,50.11,-0.1,0.46,1.31,3.39,11.51,1.91
stock103479,25.89,1.08,1.03,0.01,0.14,0.01,0.09,0.01,36.41,35.55,127.99,-34.16,10.74,-40.45,8.33,13.6,9.64,8.92,24.73,1.13,-5.68,-0.09,-1.91,-2.52,-1.06,1.04,1.04,0.61,8.33,541807.09,2883723620.0,1.88,3.85,-27.28,-28.06,-32.56,-2.33,0.03,0.31,-0.39,-0.4,-2.98,-0.28,39.86,36.24,34.91,4.43,1.6,1.86,1.86,4.21,4.21,7.63,6.46,6.84,6.18,5.14,-384455.13,-2016846.6,-31216224.99,-222247615.0,3.35,4.25,5.6,6.62,5.95,0.24,3.27,2.78,20.59,12.74,0.66,5.03,6.3,-0.18,-0.99,-0.36,-0.91,1.06,0.78,10.56,111.58,1.18,5.07,0.96,5.12,26.26,6.96
stock101225,28.63,1.11,1.04,0.04,0.42,-0.02,0.22,0.05,22.25,13.92,82.54,-0.49,59.46,-178.33,9.1,17.51,12.43,8.21,34.79,-0.39,-5.48,-1.28,-1.2,-3.79,-2.09,1.03,1.08,-1.05,7.03,1016860.3,6418312990.0,1.58,13.87,-16.74,-21.56,-26.72,-11.25,-0.05,0.07,-0.16,-0.48,-5.15,-0.71,44.6,37.34,38.68,3.41,1.47,1.69,1.77,2.34,2.53,6.39,5.94,6.31,5.4,4.28,-141904.17,-618551.03,68749128.04,204789330.0,0.84,1.02,1.21,1.28,1.08,-0.18,3.2,2.84,22.63,20.9,0.47,1.03,3.81,-0.17,-1.74,0.41,-1.42,0.08,0.76,8.49,72.06,0.29,1.28,0.83,3.71,13.8,1.01
stock101495,7.43,1.01,1.0,0.01,0.51,0.02,0.31,0.03,-12.04,-46.6,1.09,-46.6,1.09,250.1,1.4,2.35,11.16,0.92,14.25,2.52,-1.25,-1.52,1.74,-0.83,1.06,1.14,1.09,-2.56,7.21,254557.48,3029303760.0,0.84,1.75,-22.04,-16.14,-45.69,-6.95,-0.11,-0.14,-0.63,-0.16,-2.14,-0.06,36.89,37.84,41.3,3.35,1.6,1.72,2.32,2.95,2.95,6.62,6.2,6.73,5.93,4.38,-221613.93,-869713.21,64436854.0,-39473886.48,4.1,4.8,5.46,5.75,4.44,0.04,1.78,0.96,34.47,27.31,0.39,1.9,1.3,-0.06,-0.07,-0.23,-0.05,-0.54,1.26,7.61,57.92,-0.15,-0.17,0.69,3.31,10.96,3.69
stock102347,22.35,0.83,0.94,0.02,0.14,0.02,0.1,0.02,0.9,-11.72,35.24,-15.21,29.88,20.89,16.45,21.84,19.72,16.05,42.85,1.08,-8.75,-3.12,1.9,-5.46,-4.78,0.94,0.91,-4.07,7.41,849559.35,1825738630.0,4.65,22.22,-22.45,-39.22,-52.71,-24.34,-0.18,0.03,-0.32,-0.59,-4.74,-0.3,43.04,35.8,34.53,3.8,1.77,2.36,3.05,3.68,3.68,7.87,6.53,6.85,5.74,4.44,-1329511.75,-6443871.98,77453942.02,1199198540.0,5.91,5.85,5.98,5.04,4.2,0.45,5.76,4.57,13.03,16.95,0.73,0.36,2.45,-0.13,-1.69,-0.02,-0.56,0.05,1.05,9.1,82.8,0.38,0.49,0.67,3.67,13.44,3.16
stock100564,7.67,1.04,1.01,0.0,0.53,-0.01,0.45,0.05,-4.25,-81.4,-8.69,-81.4,-8.69,-106.26,0.56,0.66,18.51,0.23,40.85,-2.45,-2.21,-2.72,-0.42,-0.85,5.7,1.12,1.11,-3.29,7.86,286091.0,3435814230.0,0.83,54.35,-43.39,-14.11,-51.58,-22.68,-0.16,-0.07,-0.36,-0.29,-3.85,-0.28,51.29,39.26,36.2,3.83,1.88,2.19,2.66,3.11,3.11,7.59,7.38,7.63,6.17,4.75,-493445.7,-11902553.18,150056877.0,-2458594380.0,5.51,5.31,4.82,4.68,3.21,-0.09,0.92,0.33,54.1,34.58,0.36,18.54,0.93,0.04,-0.05,0.14,-0.07,-0.22,0.94,7.84,61.46,0.05,-0.29,0.78,3.56,12.68,1.97
stock100955,5.07,1.02,1.01,0.07,0.44,0.1,0.56,0.05,85.24,255.34,7.41,255.34,7.41,222.51,15.2,11.93,4.92,5.47,31.18,1.57,10.61,5.71,-3.95,3.63,1.64,1.05,1.02,-0.9,7.38,367604.13,4530527180.0,0.81,1.31,-28.89,-34.83,-55.84,-42.37,-0.04,0.06,-0.6,-0.27,-6.07,-0.49,39.32,36.86,40.28,3.69,1.62,1.81,2.53,3.06,3.13,6.21,5.71,6.54,5.67,4.49,-204594.86,-840416.73,44231051.9,-188832116.0,2.3,2.93,3.19,3.79,2.86,0.02,2.51,1.0,64.3,0.29,0.46,25.8,0.54,0.16,-0.93,0.27,0.29,0.26,0.99,8.94,79.93,0.48,-0.74,1.19,3.58,12.84,1.97
stock102059,5.05,0.91,0.97,0.06,1.07,0.13,0.39,0.09,18.74,7.28,8.29,7.28,8.29,-9.59,5.4,14.74,17.17,2.19,37.69,2.23,-0.05,-1.58,-2.2,-0.05,-7.11,1.23,1.15,0.54,6.36,1179380.54,31535341500.0,0.37,1.46,-18.15,-16.8,-34.42,-4.4,0.02,0.04,-0.38,-0.07,-2.38,-0.11,42.48,39.16,41.4,2.49,1.37,1.58,1.8,2.26,3.13,5.46,5.21,5.88,4.93,3.96,-403635.53,-1927493.46,102698365.0,164655727.0,2.2,2.75,3.03,3.31,2.52,0.14,0.87,0.74,54.24,72.7,0.15,36.56,4.18,0.01,-0.16,-0.82,-0.19,0.19,1.13,5.54,30.64,0.51,-0.29,0.93,2.88,8.27,1.41
stock100221,18.82,1.0,1.0,0.01,0.24,0.04,0.26,0.01,14.54,-20.01,1.54,-20.01,1.54,36.1,2.18,2.0,14.84,1.13,16.04,8.47,-0.59,-0.86,1.07,-0.46,-0.84,0.89,0.97,-0.89,8.08,169027.12,1226087700.0,1.38,8.58,-23.18,-35.22,-52.99,-15.12,-0.04,0.07,-0.58,-0.09,-0.53,0.08,42.51,42.9,42.24,4.43,1.68,2.23,3.01,3.01,3.61,8.4,7.41,7.79,6.52,4.94,-213325.45,-1003412.54,-40473393.49,-57118896.76,4.71,4.44,4.74,4.57,3.2,0.14,0.86,0.55,51.15,48.56,0.57,6.55,3.29,0.01,-0.36,0.07,-0.34,0.31,0.92,9.73,94.61,0.57,0.45,0.8,4.03,16.26,2.89
stock100857,34.1,1.08,1.03,0.01,0.04,0.0,0.03,0.0,62.44,55.04,25.58,-38.7,-50.35,-92.28,17.36,23.35,33.23,11.45,52.9,0.06,3.3,-1.12,-1.69,-0.72,-4.71,1.02,1.0,2.97,9.56,1296284.32,1257651610.0,10.31,36.49,-31.21,-38.89,-48.45,-37.46,0.18,0.22,0.07,0.41,5.52,0.71,61.05,62.77,61.77,5.42,1.84,2.25,2.57,7.78,7.78,8.33,7.45,7.52,6.97,5.98,-1868201.65,-7776390.6,-894435993.0,-1986267450.0,5.61,5.64,6.4,6.37,5.3,-0.26,2.34,2.16,33.01,4.82,0.49,9.64,6.88,-0.01,-4.49,-10.22,-4.56,0.77,1.26,10.59,112.06,1.1,4.4,0.82,4.99,24.89,3.58
stock101408,15.52,0.98,0.99,0.01,0.39,0.02,0.23,0.02,-10.36,-77.47,-0.33,-77.47,-0.33,34.48,1.53,2.64,54.96,0.82,61.67,4.12,-5.22,-7.86,5.93,-3.23,-1.04,0.84,0.84,1.9,7.73,247835.0,2518186270.0,0.98,1.35,-33.25,-33.82,-51.16,-11.47,0.09,0.06,-0.0,0.05,-0.35,-0.18,25.48,41.28,51.75,4.11,1.67,2.14,2.74,2.74,2.74,6.54,6.43,6.81,7.15,4.65,-216212.5,-1348129.06,127833772.0,227098481.0,3.28,3.63,3.76,3.67,2.56,0.08,2.86,2.09,48.23,6.43,0.31,26.45,0.62,-0.07,-0.4,-0.1,-0.13,-0.06,0.52,8.41,70.76,-0.12,-0.17,0.42,3.31,10.93,1.77
stock101397,15.82,1.1,1.03,0.02,0.2,0.0,4.52,0.04,11.58,16.42,12.17,16.42,12.17,-75.76,10.47,0.45,4.16,1.18,5.58,0.18,0.38,0.02,-0.08,0.06,-0.17,1.23,1.15,7.04,11.11,327997.16,6188284760.0,0.53,40.1,-27.73,-37.84,-62.03,-25.97,0.48,0.22,-0.35,-0.18,0.38,-0.13,49.52,47.83,46.43,5.74,1.59,2.28,3.22,3.22,3.22,7.36,7.32,7.85,8.16,6.8,-158207.75,-1982822.9,95166258.77,288431658.0,2.27,3.52,3.49,3.28,2.78,-0.05,1.19,0.88,76.7,5.81,2.6,0.38,10.05,0.04,-0.01,-0.72,-0.04,0.72,0.92,11.1,123.14,0.3,1.84,1.05,4.15,17.24,1.34
stock102060,13.61,1.12,1.04,0.02,0.4,0.08,0.91,0.04,-10.86,-3.7,4.34,-3.7,4.34,81.61,5.99,2.63,13.52,1.82,19.85,3.42,-0.5,0.2,0.11,-0.06,1.13,1.18,1.17,-2.66,7.25,348416.0,4661024930.0,0.75,8.03,-20.92,-12.36,-40.23,-11.72,-0.12,0.02,-0.41,-0.66,-5.11,-0.35,44.21,32.74,31.3,3.0,1.51,1.65,2.18,2.41,2.41,6.48,5.52,6.24,5.25,4.37,-140825.32,-691373.16,77953720.82,-75583572.63,2.18,2.9,3.2,3.62,3.07,0.03,1.24,0.99,66.17,14.96,0.69,0.98,3.03,-0.08,0.01,-0.14,0.07,0.12,0.82,6.72,45.16,0.24,-0.21,1.02,3.37,11.35,2.25
stock100104,8.24,1.06,1.02,0.08,0.22,0.63,1.54,0.18,23.31,1586.14,1.65,1586.14,1.65,70.7,37.26,5.36,12.02,2.62,22.4,7.6,35.01,4.97,1.84,2.45,10.59,1.07,1.05,5.55,8.46,390892.85,14860456700.0,0.26,0.95,-19.06,-3.96,-21.75,40.85,0.3,0.16,-0.41,-0.18,-5.46,-0.33,39.84,33.11,32.57,4.65,1.74,2.04,2.16,2.66,4.65,8.38,7.54,7.75,6.58,5.4,-1269833.58,-13674001.65,-643185051.0,-9547512090.0,12.24,15.61,15.0,12.85,9.6,0.53,0.99,0.79,90.32,60.32,0.49,60.21,6.74,0.04,0.49,-0.4,0.44,0.85,0.83,9.95,98.91,1.02,0.7,0.76,4.13,17.06,5.61
stock103461,10.59,0.91,0.97,0.03,0.35,0.03,0.26,0.03,-2.09,-24.24,10.13,-24.24,10.13,-36.14,9.2,12.25,15.93,6.94,27.4,1.0,-4.17,-3.58,-0.34,0.14,1.37,1.13,1.1,-0.24,8.15,398438.49,1859807150.0,2.14,8.32,-28.35,-28.06,-56.56,-3.46,-0.01,0.07,-0.27,-0.2,-2.03,-0.04,52.71,42.88,38.61,4.18,1.71,2.21,2.99,3.63,4.35,7.62,7.16,7.63,6.48,5.01,-372684.36,-3580179.73,151086138.0,311429952.0,4.11,5.4,5.1,4.83,3.64,-0.0,5.01,5.0,24.5,13.44,0.57,12.12,466.94,0.14,2.76,335.61,2.75,0.22,1.24,10.07,101.49,0.56,0.03,0.72,3.74,13.99,2.7
stock100560,12.88,1.01,1.0,0.04,0.41,0.03,0.57,0.05,18.13,25.97,34.44,14.44,22.14,-50.81,9.14,6.63,16.84,4.77,26.48,0.69,-0.61,0.41,-0.55,0.54,0.13,0.97,1.0,-4.08,6.82,386548.42,3809757380.0,1.01,12.64,-20.4,-26.19,-46.8,-17.92,-0.17,0.07,-0.37,-0.14,-1.07,-0.16,60.24,50.84,46.86,3.36,1.53,1.81,2.49,2.74,2.74,6.26,5.5,6.25,5.28,4.1,-278885.66,-1361268.51,168105492.0,287239968.0,3.66,4.67,4.99,5.47,3.99,0.03,1.77,1.29,45.57,27.36,0.72,14.91,3.71,0.04,0.24,-0.39,0.09,0.3,0.94,8.56,73.25,0.59,0.47,0.77,3.55,12.59,3.87
stock103546,13.36,0.8,0.93,0.04,0.15,0.05,0.27,0.05,1.88,11.9,29.68,-25.4,-13.55,-26.58,29.71,15.93,19.65,24.11,41.83,1.07,-4.72,1.43,-0.57,0.78,1.33,1.0,1.0,-4.72,5.88,1005289.31,1773202540.0,5.67,13.73,-19.42,-25.57,-36.56,-13.53,-0.17,-0.07,-0.36,-0.2,-3.16,-0.22,33.2,34.58,41.13,2.5,1.48,1.64,1.92,2.81,2.81,5.94,4.99,5.83,4.65,3.54,-344575.15,-1287494.01,133363688.0,700631367.0,1.89,2.3,2.93,3.27,2.4,0.69,4.69,4.25,15.71,34.21,1.51,2.01,10.2,-0.1,1.77,3.62,1.8,-0.46,1.07,6.19,38.35,-0.16,0.17,0.5,2.95,8.72,1.6
stock103231,14.45,1.09,1.03,0.0,0.1,0.03,0.2,0.01,-6.47,72.59,1.96,72.59,1.96,67.88,1.66,0.82,8.23,0.49,5.06,19.8,0.68,0.38,0.17,0.21,0.63,1.13,1.09,-3.23,7.85,320387.33,1043006750.0,3.07,43.38,-16.23,-8.78,-45.06,-31.12,-0.15,0.1,-0.4,-0.62,-5.22,-0.7,47.6,36.13,34.79,3.82,1.57,1.9,2.68,2.72,2.72,7.6,6.73,7.39,5.92,4.75,-133627.66,-1211109.49,51329277.82,-115027008.0,2.24,3.6,4.1,3.84,2.69,0.06,0.49,0.48,69.65,68.81,0.59,13.49,25.28,-0.02,-0.0,9.38,0.05,0.53,0.74,9.12,83.25,0.84,0.5,0.86,4.41,19.48,2.8
stock101911,8.78,1.1,1.03,0.01,0.21,0.01,0.32,0.01,11.44,155.11,6.73,26.53,-47.06,227.0,5.08,3.25,15.02,2.92,15.99,0.73,2.95,1.83,2.93,1.55,2.74,1.05,1.04,0.18,8.79,351200.0,1314605010.0,2.67,7.43,-39.07,-23.72,-47.2,-23.38,0.01,0.19,-0.45,-0.32,-1.49,-0.32,49.26,45.44,46.04,4.75,1.88,1.98,2.33,4.38,4.38,7.38,7.1,7.53,6.52,5.39,-600702.02,-2621815.75,125684359.0,-115973134.0,5.63,5.76,5.65,5.22,3.87,0.01,1.59,1.18,43.42,30.24,0.9,3.62,4.63,-0.07,-0.36,0.37,-0.21,0.65,0.96,10.48,109.82,0.94,1.43,0.74,4.22,17.82,3.04
stock102798,31.25,1.01,1.0,0.02,0.12,0.01,0.16,0.02,20.89,14.69,149.48,-15.89,82.97,-50.61,14.77,10.91,24.74,8.34,37.32,0.76,-17.36,-0.59,-0.0,-1.76,-0.78,0.52,0.51,-1.38,5.23,463437.5,2030287990.0,2.28,21.31,-19.0,-19.0,-19.0,20.06,-0.05,0.41,0.08,-0.45,-2.54,-0.28,39.3,37.5,37.68,3.16,1.11,1.11,1.11,1.57,2.0,0.01,0.01,0.01,4.46,3.28,-365.23,-365.23,0.0,0.0,0.09,0.09,0.09,4.61,3.81,-0.07,1.98,1.61,44.37,10.87,0.76,1.21,2.74,-0.11,0.65,0.13,0.65,0.62,-0.01,3.75,14.06,0.6,0.84,-0.03,3.75,14.06,4.8
stock101462,11.02,1.05,1.02,0.01,0.21,0.05,0.44,0.03,3.84,87.95,1.63,87.95,1.63,334.59,5.86,2.87,37.35,2.51,42.15,3.81,2.69,1.28,4.14,1.16,6.89,1.21,1.12,-1.87,7.69,515300.08,2823673660.0,1.82,18.17,-19.03,-31.76,-47.22,-17.74,-0.09,0.0,-0.3,-0.25,-2.26,-0.33,57.13,47.66,44.02,3.56,1.42,1.84,2.4,3.16,3.16,6.76,6.21,6.93,5.97,4.67,-342665.82,-1551384.4,167838030.0,673867014.0,3.97,4.0,4.12,3.97,3.21,0.03,1.0,0.74,56.78,37.56,0.87,5.6,3.7,0.02,-0.02,0.45,0.02,-0.1,1.48,9.05,81.91,0.18,0.16,0.78,3.6,12.93,2.15
stock101127,17.73,0.65,0.88,0.07,0.25,0.1,0.77,0.08,-1.49,-12.37,7.35,-41.58,-28.43,1.43,26.46,8.5,8.73,17.72,19.77,1.54,-5.96,-1.06,0.55,-5.43,-0.44,0.92,0.93,-6.8,5.05,3222301.63,21200294800.0,1.52,8.04,-9.03,-14.14,-21.2,-20.47,-0.2,-0.13,-0.42,-0.27,-0.68,-0.3,57.62,50.97,50.65,1.93,1.26,1.45,1.54,2.71,2.71,4.87,4.21,4.67,3.75,3.0,-435551.28,-1886765.14,388971969.0,832950828.0,1.08,1.35,1.89,2.08,1.81,0.39,1.28,0.66,28.15,56.32,2.08,0.24,9.7,-0.34,-0.62,0.46,-0.08,-0.68,0.75,4.89,23.87,-0.47,0.33,0.4,2.53,6.4,1.14
stock101110,33.43,1.0,1.0,0.02,0.14,-0.01,0.31,0.02,55.07,19.58,17.35,-57.29,-58.09,-4.04,17.54,7.89,10.97,7.12,20.46,-0.59,0.33,-2.34,-3.4,-2.05,-5.56,0.84,0.84,-0.84,8.4,209579.36,3176750780.0,0.66,19.2,-16.01,5.42,-27.33,-3.0,-0.04,0.25,-0.38,-0.12,-0.73,0.7,51.18,47.36,41.42,4.7,1.53,1.79,2.0,3.62,3.62,7.64,7.0,7.5,6.29,5.13,-228685.66,-1512024.74,32940342.46,-411872289.0,6.15,8.33,7.92,7.15,7.25,-0.15,1.78,1.55,63.26,10.09,0.9,14.27,6.09,0.01,0.06,1.76,0.09,0.26,0.16,4.74,22.51,0.33,0.31,0.01,4.74,22.51,8.14
stock103300,4.7,1.29,1.1,-0.02,0.71,-0.12,1.96,0.07,0.07,38.48,-8.7,38.48,-8.7,-249.01,-2.67,-0.96,17.03,-0.28,19.07,6.57,1.29,0.6,0.49,0.28,5.18,1.15,1.1,-2.37,7.73,348373.05,24215123200.0,0.14,3.76,-37.08,-38.48,-58.74,-22.95,-0.11,-0.01,-0.46,-0.01,-1.38,0.25,47.67,48.48,48.16,3.7,1.74,1.93,2.8,3.11,3.16,7.05,6.17,6.69,6.25,4.68,-207641.7,-1069671.12,69362219.09,-141842102.0,2.25,3.19,3.27,3.93,3.02,-0.01,0.37,0.24,86.53,41.48,0.29,17.04,2.5,-0.06,0.06,-0.72,0.03,-0.13,1.06,8.19,67.03,0.07,-0.85,1.26,3.63,13.18,1.96
stock101602,46.07,0.54,0.85,0.02,0.1,0.02,0.09,0.03,23.48,33.97,24.72,2.46,-4.62,-12.26,20.45,21.82,56.21,18.8,83.82,1.0,1.41,1.71,-0.64,1.18,1.79,0.71,0.67,3.47,4.89,8976217.6,10236950000.0,8.77,12.21,0.48,0.66,9.98,36.05,0.11,0.1,-0.18,-0.28,-0.42,-0.26,61.65,53.81,53.16,2.52,1.29,1.33,1.45,1.98,1.98,4.51,4.16,4.86,3.97,3.08,-982569.38,-2392765.88,-365243165.0,-192484742.0,0.81,0.81,1.03,1.0,0.81,1.21,9.68,8.99,9.31,15.5,0.86,0.91,2.36,-0.01,0.74,-0.41,0.68,0.6,0.36,3.69,13.6,0.7,1.63,0.24,2.56,6.56,0.58
stock102292,9.14,1.17,1.06,0.02,0.18,-0.03,0.18,0.02,215.72,121.26,98.6,-14.57,-23.31,-237.39,9.79,9.66,10.89,5.35,27.2,-1.82,1.0,-4.13,5.23,-2.12,0.96,1.04,1.0,0.13,8.04,328620.65,3269220230.0,1.01,3.38,-37.23,-37.95,-41.63,15.23,0.01,0.17,0.08,-0.19,-1.42,-0.17,67.2,53.31,47.31,4.2,1.86,2.18,2.22,5.35,5.35,6.74,6.51,7.17,6.22,4.95,-259772.73,-1836392.71,94316051.68,-204263840.0,2.71,4.16,4.45,5.45,5.08,-0.08,1.43,0.69,46.99,21.65,0.55,0.34,1.27,0.01,-2.83,-1.05,-2.25,0.98,0.96,9.41,88.62,1.38,2.17,1.05,4.39,19.26,5.37
stock101008,31.79,1.22,1.07,0.01,0.16,0.0,0.1,0.01,65.34,45.91,116.04,18.03,74.75,89.83,7.24,11.52,26.34,4.79,37.38,0.31,-3.48,-1.53,0.59,-1.11,0.35,1.1,1.15,1.81,9.85,636026.11,2188619490.0,2.91,18.77,-10.58,-29.32,-46.07,43.67,0.11,0.25,-0.61,-0.38,-3.33,-0.34,40.36,35.62,37.25,5.34,1.57,2.34,2.75,4.17,5.29,8.01,7.28,7.39,7.4,6.07,-496750.21,-4375295.22,-37995047.58,-1438933160.0,4.47,5.48,5.42,5.3,4.14,-0.14,2.31,2.01,31.01,8.39,0.42,15.03,6.05,-0.04,0.25,-3.08,0.05,1.08,1.2,12.37,153.13,1.05,3.86,0.82,4.91,24.1,3.97
stock103151,9.46,0.97,0.99,0.02,0.2,0.02,0.38,0.02,13.22,45.72,10.17,-27.14,-44.91,-34.06,11.43,5.9,17.02,4.74,24.84,1.03,2.79,1.32,-1.12,1.36,0.16,0.63,0.73,2.54,8.0,340937.72,1894233230.0,1.8,0.01,-28.93,-39.71,-49.36,5.48,0.13,0.2,-0.26,-0.77,-5.73,-0.61,45.54,34.77,33.28,4.7,1.81,2.34,3.33,6.01,6.01,8.13,6.91,7.23,6.67,4.95,-197081.57,-1089764.78,50651454.3,305947104.0,2.39,2.74,2.74,2.67,2.04,0.07,1.14,0.87,57.53,32.48,0.8,1.76,3.88,0.07,0.07,0.15,0.08,0.69,1.11,10.56,111.6,0.96,1.43,1.23,4.06,16.45,2.19
stock100326,5.47,1.12,1.04,0.04,0.85,0.15,3.54,0.06,14.77,31.54,0.67,31.54,0.67,192.92,5.02,1.21,5.72,1.83,6.1,3.52,1.18,0.15,1.07,0.16,1.51,1.06,1.04,-0.35,7.36,343013.72,8317348360.0,0.41,0.46,-25.38,-29.87,-49.35,-15.06,-0.02,0.03,-0.41,-0.15,-2.96,-0.24,48.48,40.79,40.57,3.66,1.49,1.81,2.78,2.78,3.02,6.74,6.32,7.01,5.83,4.5,-195232.21,-1306262.91,51404283.48,-50133795.84,3.01,4.49,5.01,6.22,4.26,0.05,0.43,0.31,63.14,60.54,1.52,12.31,21.7,-0.07,-0.48,1.58,-0.35,-0.08,0.93,8.2,67.24,0.18,-0.98,1.05,3.4,11.53,2.54
stock100704,24.43,1.1,1.03,0.01,0.26,-0.01,0.17,0.01,45.75,23.29,3.26,23.29,3.26,-18.0,3.48,5.3,16.64,1.76,27.51,-1.57,0.56,-0.97,1.09,-0.05,2.84,0.72,0.78,4.64,7.74,580456.8,3135536270.0,1.85,5.11,-13.55,-36.86,-29.36,23.88,0.23,0.14,-0.34,-0.83,-15.38,-1.4,30.14,22.21,23.66,4.54,1.7,2.85,3.02,3.02,3.95,7.9,7.19,7.3,6.61,4.87,-1220051.75,-15866422.33,-360881657.0,-8243642600.0,10.58,11.71,12.6,9.53,6.4,-0.1,1.56,1.22,44.11,15.07,0.33,3.0,1.78,0.04,-0.37,-1.64,-0.49,0.62,0.79,9.99,99.77,0.73,0.06,1.23,3.94,15.54,5.03
stock103232,10.95,1.35,1.12,0.0,0.35,0.19,3.96,0.03,-4.55,111.29,-0.17,111.29,-0.17,-5.44,1.39,0.12,2.9,0.3,3.32,38.27,13.66,1.15,-0.16,2.82,1.07,1.11,1.07,-12.31,6.17,1550940.78,24784649300.0,0.63,7.49,-55.31,-55.31,-55.31,-26.95,-0.46,-0.21,-0.54,-0.31,-3.82,-0.17,46.4,43.74,45.43,3.14,2.14,2.14,2.14,2.48,2.76,5.25,5.25,5.25,5.04,3.75,-1185475.37,-1185475.37,-1350140830.0,-1350140830.0,5.21,5.21,5.21,4.16,2.51,0.0,0.85,0.31,73.04,34.47,2.47,14.45,7.37,0.03,-0.06,0.35,-0.02,-1.41,1.44,9.05,81.94,0.04,-2.19,1.31,3.0,8.99,1.58
stock103192,11.05,1.53,1.18,0.09,0.52,0.74,0.2,0.98,212.08,373.24,92.41,250.55,42.53,753.08,16.66,42.59,36.46,3.25,56.74,8.56,9.89,14.51,-20.46,0.67,19.56,1.43,1.41,-2.63,7.64,2863055.0,1.0242727e+11,0.28,13.17,-31.87,-36.27,-51.09,-52.24,-0.12,-0.03,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,3.07,1.61,1.94,2.38,2.95,3.45,6.18,5.46,5.99,4.92,4.69,-1151219.64,-6206919.14,487524035.0,1238474270.0,1.76,2.12,2.37,2.84,3.18,0.0,0.0,0.0,84.62,0.93,0.08,0.0,0.0,-0.02,0.0,0.0,0.0,0.02,1.25,7.16,51.22,0.38,0.32,1.64,3.56,12.66,2.06
