code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102319,7.14,1.0,1.0,0.02,0.33,0.02,0.54,0.02,8.24,-8.86,2.2,-54.43,-48.9,225.99,5.91,3.64,14.45,3.63,19.85,1.25,-0.72,-0.68,0.02,-0.74,-0.34,0.92,0.91,-1.22,7.36,280648.15,2067587890.0,1.36,1.62,-17.36,-50.45,-50.31,-23.99,-0.06,0.04,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,4.08,1.5,2.53,2.67,4.43,4.43,6.5,6.35,6.29,5.37,4.57,-298177.53,-2345049.78,-34463201.35,-115126326.0,5.45,6.9,7.34,7.95,6.67,0.02,1.58,1.06,36.45,20.22,1.0,2.27,4.32,-0.01,-0.52,1.22,-0.15,-0.03,1.19,8.64,74.68,0.64,0.55,0.84,3.46,11.98,4.35
stock102820,45.62,0.9,0.97,0.02,0.16,0.04,0.2,0.05,-3.78,99.89,11.58,99.89,11.58,109.12,14.49,11.15,35.6,9.43,52.14,1.66,6.4,5.78,-1.71,4.48,7.47,0.72,0.74,7.09,6.03,1368600.0,3206904850.0,4.27,19.94,18.46,11.62,26.44,48.37,0.28,0.15,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.43,1.5,1.6,1.94,1.94,2.88,4.06,4.78,5.45,4.79,3.88,-2028246.39,-3149607.01,-539471280.0,-644250262.0,4.93,4.15,4.26,3.37,2.79,0.27,1.95,1.65,31.89,33.34,0.85,0.4,4.27,-0.08,-0.68,-0.53,-0.56,0.76,0.49,5.98,35.76,0.9,0.41,0.14,2.99,8.96,2.08
stock101316,6.59,1.19,1.06,0.0,0.89,0.04,0.49,0.01,-29.55,-97.22,-0.48,-97.22,-0.48,458.63,0.17,0.31,10.46,0.13,15.74,27.47,-5.92,-7.45,2.03,-4.37,-4.56,1.23,1.21,-3.95,7.52,908028.06,12172845000.0,0.75,7.67,-26.45,-30.41,-49.57,-23.43,-0.18,-0.08,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.31,1.49,1.81,2.35,3.04,3.04,6.61,5.96,6.65,5.69,4.55,-302540.34,-1655627.89,130418491.0,142532847.0,1.61,2.39,3.12,3.67,2.8,0.12,3.55,3.11,21.21,15.79,0.43,0.36,3.44,-0.15,0.6,-0.08,0.67,-0.35,1.28,8.2,67.29,0.02,-1.54,1.13,3.46,11.96,1.96
stock101786,6.88,1.13,1.04,0.06,0.56,0.15,0.76,0.13,-7.33,1.29,8.95,1.29,8.95,-23.02,10.89,7.92,9.61,5.56,21.87,2.43,-0.82,0.67,0.12,-0.23,0.61,1.28,1.24,-1.53,6.96,788793.74,8832650340.0,0.89,1.78,-17.01,-21.82,-36.14,-21.79,-0.07,-0.05,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.83,1.3,1.8,1.9,2.19,2.7,5.42,5.68,6.27,5.29,4.28,-93797.97,-1362855.8,56472890.6,-65659818.39,0.78,1.72,1.96,2.55,1.99,0.27,1.19,1.14,49.67,63.45,0.7,29.35,60.59,-0.1,0.49,23.79,0.47,-0.27,1.25,7.55,57.06,0.15,0.18,0.91,3.49,12.15,1.44
stock101232,28.29,0.81,0.94,0.01,0.1,0.02,0.14,0.02,65.66,-65.57,8.88,-65.57,8.88,81.94,8.16,5.69,21.66,4.32,30.17,2.64,-17.63,-21.69,-0.78,-10.07,7.55,0.79,0.86,0.63,6.35,226916.46,590354689.0,3.84,6.9,-10.93,-14.3,-25.88,19.77,0.02,0.04,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.44,1.33,1.54,1.95,2.2,2.63,5.37,5.12,5.52,4.72,3.96,-101382.02,-457331.89,-39184864.56,-55823536.81,3.02,4.45,6.05,4.63,3.3,0.29,1.34,1.19,45.67,53.49,0.76,16.58,11.16,0.23,-0.54,3.12,-0.45,0.11,0.75,8.14,66.27,0.26,1.16,0.79,3.62,13.12,2.77
stock100714,14.2,0.88,0.96,0.0,0.31,-0.07,0.3,0.01,45.48,-84.23,0.58,-84.23,0.58,35.0,0.57,0.59,19.44,0.19,30.54,-38.75,-3.08,-4.89,0.07,-1.35,10.28,0.96,0.92,-7.58,6.33,153117.35,2532499790.0,0.6,10.02,-13.78,-34.44,-47.54,-31.73,-0.29,-0.12,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.13,1.38,1.96,2.12,2.64,2.64,6.53,6.46,6.44,5.3,3.8,-146809.14,-940482.48,40874265.66,244420619.0,5.89,8.16,9.52,8.01,5.19,-0.06,1.38,0.42,64.63,6.43,0.32,6.98,0.42,0.03,0.05,0.0,0.01,-0.43,0.86,6.48,41.97,0.04,-1.61,1.03,3.07,9.43,3.35
stock103087,26.66,0.9,0.97,0.01,0.18,-0.01,0.19,0.02,32.09,3293.67,-1.03,3293.67,-1.03,-176.07,4.62,4.53,29.15,1.89,34.53,-1.0,4.76,4.72,-4.42,1.95,0.41,0.92,0.86,-5.08,7.49,360603.5,2554795010.0,1.41,37.79,-11.19,-36.87,-54.38,-37.99,-0.23,-0.06,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.89,1.42,2.12,2.92,3.85,3.85,6.85,6.22,6.25,5.73,4.48,-355817.39,-1686215.81,34398207.84,19469599.32,5.82,6.03,5.99,4.97,3.6,-0.0,0.79,0.45,60.49,41.63,0.42,10.43,1.85,0.08,-0.06,-0.68,-0.19,-0.29,1.18,8.79,77.31,-0.03,1.18,0.59,3.64,13.26,2.42
stock103156,6.13,1.0,1.0,-0.0,0.57,0.08,0.48,0.05,-4.14,-107.68,31.92,-106.2,6.42,-40.83,-0.33,-0.39,12.6,-0.15,17.28,-42.05,-5.97,-5.32,2.67,-2.53,-3.57,1.0,0.99,-3.74,5.78,195798.33,5651374390.0,0.35,2.94,-12.43,-24.32,-43.4,-23.67,-0.13,-0.05,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.52,1.24,1.53,2.13,2.43,2.43,4.92,4.88,5.46,4.48,3.5,-80282.64,-348928.59,51604592.38,106956051.0,3.11,3.79,4.3,4.55,3.78,-0.02,0.47,0.38,41.36,79.89,0.38,8.41,10.62,-0.1,-0.45,0.86,-0.41,-0.18,1.05,6.64,44.11,0.1,-1.13,0.96,2.89,8.37,2.92
stock102708,6.52,1.09,1.03,0.0,0.52,0.08,0.27,0.02,-11.44,-61.16,0.33,-61.16,0.33,46.35,0.79,1.5,13.21,0.43,16.88,19.01,-1.25,-1.92,2.54,-0.76,0.71,0.48,0.58,-5.06,5.49,392327.96,3781417820.0,1.04,2.29,-39.74,-39.74,-39.74,-23.24,-0.17,-0.07,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,3.24,1.79,1.79,1.79,2.02,2.03,6.47,6.47,6.47,5.77,3.35,-342353.65,-342353.65,172921986.0,172921986.0,4.27,4.27,4.27,4.98,3.15,0.04,2.2,1.62,45.83,25.37,0.29,20.63,1.75,-0.06,-0.31,-0.16,-0.1,-0.27,0.52,6.06,36.71,0.06,-0.59,0.77,2.43,5.92,1.97
stock101465,21.63,1.12,1.04,0.02,0.23,0.02,0.15,0.02,-3.42,1.44,3.69,1.44,3.69,21.43,6.68,10.2,19.44,5.38,31.73,1.3,-0.15,0.49,-1.89,-0.84,-1.54,1.0,1.03,1.15,8.12,148492.28,1115530660.0,1.33,13.98,-12.07,-31.59,-45.79,-4.81,0.06,0.13,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.21,1.51,2.06,2.57,2.76,2.85,7.11,6.55,6.75,5.65,4.96,-114881.3,-656162.78,18733506.98,121661216.0,4.3,5.91,7.34,7.6,6.74,0.18,4.07,3.36,18.88,26.94,0.53,1.65,2.84,-0.11,0.5,-0.24,0.39,0.14,0.23,4.5,20.23,0.17,0.14,0.03,4.5,20.23,8.66
stock101143,26.16,0.97,0.99,0.02,0.14,0.03,0.09,0.02,11.36,12.95,7.24,12.95,7.24,13.31,17.29,25.68,46.54,14.54,74.95,1.1,0.88,0.36,5.67,-0.13,4.63,0.93,0.89,-1.74,6.79,1062096.0,1771106380.0,6.0,0.67,-34.19,-30.89,-37.05,-10.51,-0.07,0.02,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.43,1.65,1.96,1.96,2.22,2.32,6.71,6.21,6.58,5.39,4.15,-155576.13,-915355.71,85777389.85,-17632908.15,0.56,0.78,0.84,0.87,0.67,1.58,8.51,8.2,12.86,18.75,0.57,4.06,3.72,-0.01,-4.69,0.48,-4.27,-0.1,0.88,6.37,40.54,0.15,0.31,0.5,3.27,10.7,0.48
stock101983,11.47,0.83,0.94,0.02,0.15,0.04,0.15,0.04,19.58,46.7,18.85,46.7,18.85,36.48,16.67,16.2,15.04,12.47,40.49,1.6,3.16,3.0,-0.18,2.53,2.89,0.98,0.94,1.5,6.64,239756.98,761173704.0,3.15,10.85,3.8,-1.55,-20.84,4.94,0.06,0.04,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.32,1.4,1.57,2.25,2.33,2.33,6.41,6.25,6.85,5.5,4.1,-265427.93,-915027.05,-33644106.58,-214334799.0,6.24,7.55,7.51,6.61,4.84,0.54,0.89,0.85,28.19,71.53,0.77,12.56,65.41,0.02,0.08,7.53,0.11,0.15,0.85,8.19,67.13,0.39,0.61,0.69,3.09,9.57,3.22
stock102086,10.81,1.19,1.06,0.05,0.28,0.34,0.33,0.06,83.47,49.84,20.15,49.84,20.15,644.15,16.88,14.25,9.1,3.96,39.05,7.18,3.34,-3.2,-2.15,0.75,-5.3,1.17,1.19,5.88,7.72,1539618.14,19739708400.0,0.78,4.27,-22.17,-29.39,-44.03,-9.94,0.28,0.23,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.81,1.51,1.81,2.22,2.68,3.59,6.53,5.75,6.28,5.18,4.83,-838072.19,-2818846.23,-94270075.85,317280471.0,2.57,2.73,3.18,3.3,3.22,0.19,1.18,0.46,78.22,4.37,0.28,29.95,0.41,0.09,-1.46,0.26,-0.11,1.11,1.38,8.89,79.06,0.85,2.64,1.41,3.81,14.5,2.28
stock101716,8.09,1.0,1.0,0.01,0.23,0.01,0.09,0.01,-1.28,-66.23,37.9,-68.38,29.11,-40.96,2.7,6.74,18.57,1.78,22.91,1.49,-8.34,-12.96,3.13,-4.49,-2.77,0.72,0.76,-6.16,7.09,962936.52,3787745200.0,2.54,0.62,-37.04,-12.73,-53.56,-52.57,-0.26,-0.2,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,3.82,1.75,1.94,2.85,3.57,3.57,7.4,7.82,7.82,5.66,4.19,-1190276.92,-3243210.89,90798901.86,-1030059950.0,4.26,4.1,3.82,2.95,2.1,0.05,1.5,1.04,35.86,45.04,0.26,13.53,2.17,-0.05,0.24,-0.8,0.05,-0.83,0.68,10.41,108.36,-0.6,1.47,0.73,3.68,13.56,1.88
stock103349,10.1,0.86,0.95,-0.06,0.0,-0.11,0.72,-0.02,31.25,-360.18,-96.56,-360.18,-96.56,-25.18,-2813.28,-8.17,13.53,-6.0,8.69,1.88,-2792.22,-5.84,0.12,-4.35,0.76,1.04,0.98,-3.23,7.23,222200.0,2194940800.0,1.01,2.66,-7.0,-15.34,-39.08,-38.97,-0.14,0.04,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.52,1.33,1.72,2.51,3.14,3.14,6.53,6.49,7.16,5.77,4.38,-141630.44,-586440.33,-21667430.71,23054105.41,4.3,4.57,4.97,5.25,3.4,-0.1,1.11,0.98,96.41,14.27,0.73,20.81,7.46,0.03,0.14,2.24,0.19,0.18,0.84,7.48,55.93,0.42,-0.56,0.98,3.41,11.65,2.28
stock101651,54.02,0.76,0.92,0.06,0.25,0.05,0.19,0.07,9.28,5.82,14.86,-24.41,-17.96,50.61,23.31,31.03,18.45,16.34,60.67,0.89,-1.99,-1.01,2.13,-0.08,0.46,0.88,0.89,-0.88,5.22,6634991.42,30462697100.0,2.18,9.98,-5.23,-19.97,-20.97,-2.74,-0.03,0.06,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.34,1.23,1.46,1.7,2.45,2.45,3.68,3.67,4.23,3.82,3.21,-333158.04,-1129513.16,167191093.0,831220749.0,0.37,0.41,0.6,0.69,0.53,0.31,1.85,0.8,31.85,26.75,0.53,1.03,0.61,0.01,0.11,-0.02,0.06,0.35,0.84,6.01,36.17,0.59,-0.05,0.61,2.84,8.04,0.47
stock101398,10.17,1.07,1.02,-0.0,0.37,0.03,0.17,0.01,-14.92,-307.93,30.1,-280.42,12.89,-21.76,-0.85,-1.81,34.67,-0.44,23.28,-10.94,-1.38,-2.56,6.22,-0.69,-1.22,1.0,0.94,-2.61,7.56,635490.55,5006466170.0,1.27,10.7,-12.33,5.94,-51.85,-23.36,-0.12,-0.01,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.94,1.36,1.69,2.59,3.29,3.29,6.54,6.69,7.17,5.96,4.6,-289119.38,-1590140.95,79466604.6,62668420.54,2.75,3.41,3.82,4.12,3.38,0.0,1.53,1.24,48.66,34.96,0.24,14.3,1.8,-0.1,0.17,-0.65,0.1,-0.26,1.13,9.15,83.7,0.15,-0.72,1.01,3.52,12.39,1.97
stock103553,17.47,1.07,1.02,0.02,0.13,0.02,0.09,0.02,36.83,8.82,11.09,8.82,11.09,3.73,11.72,17.3,32.74,8.31,53.68,1.1,-0.24,-4.45,1.59,-1.32,-5.61,1.01,1.01,-5.74,7.19,1931642.27,3515925460.0,5.49,3.31,-17.48,-37.83,-43.42,-39.2,-0.25,-0.12,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.46,1.4,1.97,4.34,5.58,5.58,6.36,5.92,6.52,5.3,4.29,-602396.96,-2903125.46,121371223.0,-123634574.0,1.75,2.02,2.3,2.61,2.42,0.03,4.35,4.34,16.13,6.69,0.48,0.47,198.19,0.04,-1.48,4.02,-1.48,-0.45,0.93,7.99,63.77,-0.19,1.15,0.68,3.82,14.58,1.98
stock103474,13.99,1.15,1.05,-0.02,0.19,-0.04,0.53,-0.0,1.15,-1081.72,-12.24,-1081.72,-12.24,-170.93,-12.35,-4.36,9.66,-4.23,3.51,1.77,-13.46,-4.81,0.53,-4.7,-7.6,1.19,1.14,3.99,8.3,1349211.15,7904127470.0,1.71,1.71,-34.63,-25.43,-32.93,54.74,0.21,0.18,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.32,1.83,2.57,2.98,3.39,5.54,7.64,7.48,7.8,6.76,5.25,-5257555.54,-116494156.0,-4096643400.0,-1.35868177e+11,12.56,13.57,12.52,11.48,7.83,-0.15,0.82,0.37,65.7,54.13,0.97,14.97,4.52,-0.08,0.06,-1.67,0.01,0.74,1.36,10.04,100.85,1.12,0.51,1.1,4.03,16.26,4.84
stock103309,23.27,0.95,0.98,-0.01,0.27,0.01,0.13,0.03,13.64,-204.55,69.76,-190.48,46.91,-74.51,-4.43,-9.71,39.87,-1.85,50.62,-0.58,-11.63,-20.27,-0.63,-4.05,2.67,0.94,0.8,-4.29,7.02,278949.45,2162804410.0,1.29,17.98,-3.84,-23.7,3.93,3.93,-0.18,0.08,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.56,1.34,1.92,1.92,1.92,1.92,6.08,5.93,6.16,6.16,4.23,-153191.32,-1027719.67,166792114.0,410269651.0,3.63,4.78,5.14,5.14,2.9,-0.01,0.62,0.53,48.59,38.14,0.19,11.84,3.26,-0.02,0.1,0.02,0.11,0.37,0.56,5.85,34.26,0.49,0.36,0.29,2.83,7.98,1.53
stock100167,6.25,1.06,1.02,-0.02,0.2,-0.04,0.45,-0.01,14.36,-723.33,-8.67,-723.33,-8.67,-389.55,-9.48,-4.3,15.27,-5.58,11.92,1.98,-8.43,-3.7,0.33,-4.87,-0.04,1.11,1.08,-2.18,7.26,340287.26,1419078470.0,2.4,1.25,-28.16,-38.06,-44.64,-15.43,-0.1,0.0,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.43,1.71,2.2,2.44,2.69,2.69,7.6,6.98,7.18,5.79,4.43,-508468.65,-3588277.11,-121138989.0,-2395532770.0,5.76,9.11,10.2,9.36,6.48,-0.12,1.44,0.77,41.1,40.48,1.3,4.07,4.77,0.11,-0.44,-2.14,-0.55,-0.12,1.09,7.24,52.35,0.19,-0.58,0.87,3.41,11.63,4.18
stock103030,12.35,1.26,1.09,0.01,0.3,0.03,0.19,0.01,-15.08,-69.72,-1.09,-84.86,-50.54,137.88,3.05,4.72,17.24,1.63,29.31,2.92,-6.91,-8.51,2.71,-5.67,0.92,1.09,1.15,-1.62,9.66,112060.91,1200270490.0,0.93,1.39,-12.91,-28.53,-54.21,-24.15,-0.09,-0.03,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.98,1.42,1.92,2.54,6.53,6.53,6.77,6.34,6.85,6.1,5.82,-107181.72,-591327.39,64167257.17,134626270.0,5.54,7.1,8.33,8.32,7.86,-0.1,1.81,1.64,47.55,12.53,0.35,1.21,3.3,-0.21,-0.84,-1.94,-0.81,-0.02,0.34,4.77,22.72,0.02,-0.02,0.08,4.77,22.72,6.75
stock100707,14.74,0.98,0.99,0.01,0.3,0.01,0.43,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-2.85,-2.01,1.54,-1.7,0.17,1.21,1.18,-3.23,7.97,1809473.92,9649897410.0,1.88,19.42,-13.09,-27.06,-44.41,-43.37,-0.16,-0.02,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.76,1.3,1.68,2.27,3.03,3.03,6.27,6.32,7.08,5.89,4.83,-782682.39,-3915028.74,33388226.5,-894288624.0,2.92,3.76,4.37,4.5,4.35,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.02,0.09,-0.67,0.01,-0.48,1.04,8.33,69.41,-0.18,-0.32,0.81,4.14,17.17,3.15
stock101209,5.5,1.03,1.01,0.0,0.84,0.08,0.42,0.03,-19.05,133.8,-0.17,133.8,-0.17,25.75,0.3,0.6,20.18,0.24,27.87,32.84,1.17,2.03,2.49,0.97,4.8,1.16,1.18,-1.84,6.77,557868.48,6101573260.0,0.91,1.51,-12.28,-23.82,-43.99,-20.66,-0.08,-0.06,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,3.03,1.38,1.75,2.55,2.66,2.66,6.28,5.56,6.33,5.08,4.13,-281982.08,-1002747.82,-80450200.95,-125878879.0,2.95,2.86,2.96,3.07,2.54,-0.0,3.08,2.97,23.27,25.97,0.4,0.17,13.28,-0.11,-0.74,-8.66,-0.75,-0.37,1.15,7.17,51.45,-0.05,-1.65,1.21,3.24,10.52,1.68
stock103105,22.56,1.18,1.06,0.01,0.11,0.0,0.07,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,0.58,0.55,0.34,0.74,0.66,0.96,1.02,0.19,9.05,393287.05,775748714.0,5.07,7.1,-9.83,2.78,-27.55,-14.51,0.01,0.19,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,5.02,1.72,2.03,2.51,4.54,4.54,8.34,8.04,8.32,6.79,5.55,-1586605.85,-5106091.12,-1299527140.0,-3358181340.0,17.13,16.17,13.67,11.44,8.75,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,3.78,-0.44,3.63,0.64,0.95,12.73,162.05,0.91,2.22,0.5,4.89,23.87,7.1
stock100346,29.62,1.0,1.0,0.01,0.1,0.0,0.04,0.01,41.54,57.64,59.42,-27.56,-26.74,-46.74,9.2,22.26,23.53,8.15,47.93,0.22,-0.1,2.27,-2.97,-0.1,0.68,0.82,0.86,5.41,9.51,1015401.5,1966994930.0,5.16,42.85,-3.92,-23.02,-37.75,2.2,0.32,0.33,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.65,1.8,2.26,2.84,3.62,3.62,8.09,7.59,7.75,6.89,6.0,-1286335.02,-3659245.08,-819233843.0,-1726159281.0,4.75,4.82,4.56,4.34,3.89,-0.2,3.28,2.99,14.35,11.99,0.37,0.27,6.57,-0.05,-0.68,-5.49,-0.82,1.43,0.74,12.38,153.29,1.67,3.13,0.86,5.23,27.37,3.26
stock100941,12.67,1.06,1.02,0.01,0.19,0.01,0.05,0.0,-3.12,14.77,68.8,-0.14,46.86,-22.48,3.12,10.9,12.92,2.94,25.81,1.54,-1.47,1.7,-5.48,-0.5,0.79,1.02,1.03,1.25,7.93,562915.43,1524561330.0,3.69,9.16,-29.69,-39.51,-37.19,25.45,0.06,0.16,0.27,0.25,3.31,0.24,65.09,62.22,59.94,4.24,1.51,5.86,5.86,5.86,5.86,6.95,7.45,7.71,6.34,4.91,-287601.18,15426158.71,33650728.19,6420084420.0,2.25,3.35,3.25,2.44,1.7,0.16,8.92,7.77,20.66,17.19,0.27,12.9,1.88,-0.1,2.36,-0.08,2.74,0.6,1.06,9.61,92.31,0.91,2.98,0.74,4.12,16.95,1.56
stock101197,7.04,0.99,1.0,-0.0,0.19,-0.0,0.06,0.0,-4.12,78.4,151.12,78.4,151.12,47.39,-1.69,-5.6,22.75,-1.66,8.53,1.35,17.99,19.25,-3.68,15.12,2.64,1.17,1.19,-2.41,7.67,257992.88,1307813220.0,1.97,0.01,-13.09,-26.74,-44.61,-19.08,-0.11,-0.02,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.68,1.38,1.74,2.36,2.93,2.93,6.89,6.15,6.82,5.79,4.65,-128639.18,-519815.15,-45297122.54,-54389154.52,3.13,3.58,3.83,4.46,3.63,0.42,1.91,1.87,25.62,11.7,0.3,15.1,40.81,-0.38,-1.79,25.6,-1.44,-0.24,1.41,9.97,99.5,0.16,-0.05,1.03,3.87,15.01,2.76
stock102218,6.16,1.11,1.04,0.03,0.53,0.11,1.49,0.06,-11.16,97.37,50.43,55.96,18.87,-28.9,5.44,1.93,12.84,1.57,15.76,3.67,1.29,1.06,0.35,0.8,1.85,1.13,1.09,-1.32,7.42,373948.87,6905694730.0,0.54,0.61,-14.44,-26.58,-47.17,-34.01,-0.06,0.05,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.53,1.39,1.79,2.47,2.88,2.88,6.36,5.93,6.72,5.49,4.51,-164356.22,-939438.18,-425587.79,42535953.7,2.57,3.76,4.32,4.9,3.85,-0.07,0.83,0.65,69.63,45.26,0.81,8.81,6.21,-0.07,0.04,-0.31,0.04,0.07,0.94,9.09,82.71,0.34,-0.29,1.01,3.45,11.89,2.53
stock100557,16.96,1.07,1.02,0.0,0.13,0.0,0.15,0.01,19.66,141.45,3.36,141.45,3.36,-88.12,3.26,2.88,21.03,1.08,21.93,0.85,11.37,11.21,-8.87,3.63,0.79,1.07,1.09,0.38,5.38,650145.78,2555334200.0,2.54,3.7,-9.98,-9.98,-9.98,83.15,0.01,0.02,-0.29,0.06,0.67,0.59,52.61,51.98,50.16,3.02,1.0,1.0,1.0,2.32,3.21,0.0,0.0,0.0,4.97,3.57,0.0,0.0,0.0,0.0,0.05,0.05,0.05,5.75,3.67,-0.05,1.07,0.76,66.41,22.43,0.37,1.29,1.66,0.07,-0.16,0.38,-0.14,0.28,0.95,6.32,39.89,1.14,-1.09,1.24,2.86,8.18,2.27
stock102689,15.07,1.05,1.02,0.03,0.21,0.1,1.13,0.04,12.21,20.07,-6.7,19.47,-7.17,285.54,14.24,2.67,30.24,3.96,34.32,3.29,3.17,0.17,0.48,0.11,0.18,0.91,0.96,2.41,6.36,1845023.13,15315332000.0,1.2,8.69,-18.85,-16.65,-37.05,-22.96,0.09,-0.02,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,2.99,1.26,1.61,1.7,2.01,2.01,4.67,4.8,5.39,5.78,3.83,-360292.15,-2509402.05,294182839.0,54463760.56,1.35,2.11,2.39,2.38,1.99,0.11,1.14,0.9,70.52,29.15,1.48,21.45,7.13,-0.06,0.14,1.41,0.31,-0.39,0.85,7.86,61.8,-0.52,0.93,0.53,3.21,10.33,1.42
stock103241,17.17,1.08,1.03,0.01,0.15,0.01,0.13,0.01,14.52,0.11,4.27,-39.01,-36.47,116.04,5.02,5.83,21.86,2.6,30.64,1.1,-0.21,-0.84,-1.12,-0.66,0.28,1.12,1.14,1.3,9.14,578005.43,2424933580.0,2.38,12.82,-15.71,-43.61,-54.24,-11.02,0.07,0.11,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,4.98,1.58,2.59,3.19,7.7,7.7,8.07,7.56,7.6,6.85,5.67,-1086135.93,-5534964.06,-387567018.0,-2526057750.0,9.22,8.94,9.18,7.39,6.68,-0.2,1.38,1.1,52.49,10.41,0.45,3.14,2.23,-0.04,-0.67,0.32,-0.49,0.16,1.61,12.52,156.76,0.71,1.12,0.98,4.66,21.74,5.23
stock102073,25.8,1.03,1.01,0.09,0.49,0.14,1.13,0.09,7.48,5.37,12.25,5.37,12.25,8.74,18.68,8.02,14.4,10.37,25.26,1.56,-1.22,-0.16,0.17,-0.83,0.2,1.04,1.04,-4.58,6.43,1334964.5,19559786200.0,0.68,2.86,-2.79,-26.14,-41.96,-33.95,-0.18,0.04,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.85,1.3,1.62,2.28,2.28,2.28,5.29,5.1,5.77,4.65,3.87,-142452.68,-550242.47,22063163.78,336696442.0,0.68,0.82,1.41,1.48,1.06,0.03,1.48,1.3,44.57,25.9,1.29,1.41,11.65,-0.08,0.04,1.05,0.05,0.2,0.76,6.16,37.9,0.41,0.04,0.71,3.34,11.18,0.75
stock100591,24.95,1.1,1.03,0.02,0.54,-0.02,0.23,0.02,11.59,13.32,2.91,13.32,2.91,-224.71,3.05,7.01,6.69,2.5,16.1,-1.19,0.28,0.11,0.81,0.02,1.93,1.03,1.03,-2.38,7.19,399200.0,2640694510.0,1.51,2.11,-24.46,-29.7,-40.01,-11.0,-0.1,0.03,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,3.53,1.49,1.81,2.16,2.58,2.58,6.99,6.51,6.89,5.69,4.37,-180722.1,-764344.12,27027739.2,-62325374.77,2.23,2.8,3.17,2.89,2.14,-0.21,3.36,2.89,18.66,28.08,0.36,2.93,5.76,-0.0,-2.15,-6.43,-2.37,0.09,0.82,7.22,52.06,0.32,-0.92,0.78,3.48,12.1,1.63
stock102517,9.09,1.14,1.05,0.04,0.37,0.04,0.35,0.06,65.82,54.25,37.46,40.79,25.47,727.57,11.48,12.16,20.82,2.89,30.02,0.88,1.25,-0.91,-4.4,0.53,-8.37,1.31,1.26,-2.17,7.38,1999800.0,33462742600.0,0.6,3.06,-9.82,-25.25,-47.27,-37.95,-0.1,-0.02,0.02,-0.18,-3.19,-0.33,61.15,48.31,44.35,3.1,1.25,1.66,2.41,2.57,2.74,5.5,5.46,6.47,5.37,4.51,-423819.67,-2694722.2,126049995.0,332260666.0,1.52,2.19,2.76,3.56,2.95,0.02,1.33,1.03,71.04,31.56,0.24,33.24,1.47,0.06,-0.02,0.42,0.01,-0.18,1.45,7.88,62.02,0.23,0.62,0.97,3.45,11.87,1.84
