code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101090,36.9,0.95,0.98,-0.0,0.02,0.0,0.0,0.0,-41.76,-102.77,0.56,-102.77,0.56,161.92,-0.08,-0.43,55.8,-0.06,60.63,-74.57,-2.86,-9.55,36.54,-2.27,23.74,0.64,0.69,20.47,6.71,436885.85,119368461.0,36.6,0.0,54.98,161.33,161.33,120.17,0.98,0.49,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,4.68,1.66,2.39,2.39,3.15,3.26,5.06,5.17,5.17,5.32,4.78,-1133052.19,1893745.4,-833968103.0,1158355220.0,7.23,7.65,7.65,6.58,6.55,0.08,0.71,0.71,20.58,83.11,0.14,0.0,0.0,-0.1,0.3,0.0,0.3,2.33,1.12,10.36,107.34,2.8,2.64,0.51,3.61,13.04,3.13
stock100675,57.8,0.95,0.98,0.02,0.1,0.01,0.06,0.03,11.75,14.91,26.74,-4.88,4.91,-5.93,15.27,26.37,10.87,9.27,38.84,0.65,-1.57,0.73,2.33,-1.11,1.35,0.7,0.75,3.39,4.05,3777261.36,9815534910.0,3.85,15.72,25.49,51.35,61.54,96.93,0.09,0.03,-0.01,-0.17,1.44,-0.16,76.23,60.53,51.78,2.45,1.4,1.6,1.68,2.11,2.46,3.97,3.82,3.47,3.22,2.65,-1989522.26,-7779283.96,-1251992600.0,-4478159170.0,2.67,3.07,2.9,2.62,1.89,-0.21,1.69,1.52,33.17,17.47,0.35,10.71,6.83,-0.05,0.14,-2.23,0.09,0.11,0.65,5.7,32.48,0.57,1.13,0.75,2.71,7.35,1.47
stock101461,21.58,0.97,0.99,0.01,0.12,0.01,0.09,0.02,0.55,-13.84,0.78,-43.0,-33.33,-68.19,8.22,11.32,16.02,6.58,28.03,0.98,-1.39,-1.89,1.5,-1.05,1.0,0.53,0.65,5.86,4.4,348365.5,984082664.0,3.54,19.54,29.69,41.38,67.4,39.19,0.17,0.12,-0.02,-0.37,-0.09,-0.11,70.66,53.64,45.47,2.79,1.44,1.51,1.75,1.95,2.41,3.35,3.02,2.92,3.09,2.88,-503772.36,-1167565.15,-104548799.0,-29732969.9,6.71,6.94,6.47,4.69,3.4,0.24,2.98,2.65,16.89,36.65,0.58,2.12,8.41,0.0,-1.92,-0.03,-1.89,0.85,0.06,6.41,41.03,0.9,3.48,0.27,3.13,9.78,3.04
stock102279,12.5,1.13,1.04,0.02,0.62,0.06,0.58,0.07,-20.07,-45.88,5.16,-45.88,5.16,59.55,2.46,2.64,22.81,0.78,19.29,4.04,-2.32,-1.26,3.16,-0.67,-3.34,0.88,1.0,0.44,3.77,1100024.88,21697642400.0,0.51,0.63,-9.62,18.82,37.51,61.08,0.01,-0.03,-0.19,-0.15,0.43,-0.2,54.27,49.4,48.24,2.11,1.28,1.49,1.67,1.98,2.59,3.28,3.67,3.2,2.99,2.47,-835553.16,-3911871.23,-142898233.0,-1295091000.0,4.66,6.11,5.33,4.82,3.63,-0.02,0.51,0.41,62.91,69.97,0.29,18.68,5.92,-0.08,-0.04,0.55,0.03,-0.06,0.99,5.11,26.13,0.64,-0.8,1.38,2.42,5.86,2.49
stock100528,22.07,1.23,1.08,0.04,0.48,0.02,2.5,0.09,1.52,-11.08,6.96,-11.08,6.96,-34.41,9.04,1.74,5.97,2.41,9.69,0.48,-1.83,-0.25,-0.22,-0.41,-0.33,1.02,1.08,-2.73,3.88,925672.08,16854706500.0,0.55,1.91,-3.54,10.24,21.06,45.2,-0.07,0.0,-0.44,-0.39,-2.41,-0.33,48.76,44.81,45.82,2.03,1.22,1.3,1.42,1.72,2.22,2.72,2.88,2.64,2.89,2.52,-338665.69,-802385.97,122308702.0,99198124.89,2.59,2.53,2.16,2.12,1.64,0.03,1.37,1.02,70.32,12.62,1.38,8.0,6.62,-0.03,0.09,2.01,0.2,0.16,0.92,4.67,21.81,0.81,-1.13,1.49,2.41,5.79,1.14
stock101439,7.49,1.05,1.02,0.0,0.31,-0.25,0.63,0.03,-23.95,188.54,1.18,188.54,1.18,-151.29,1.16,0.58,12.07,0.13,23.01,-70.19,2.49,1.07,2.88,0.3,2.99,0.7,0.78,7.55,4.38,1351339.43,37939676800.0,0.36,2.62,14.18,16.12,52.55,89.62,0.22,0.07,-0.48,-0.12,-1.38,-0.28,46.25,43.01,44.81,2.74,1.28,1.28,1.65,2.07,3.25,3.89,3.42,3.42,3.35,2.93,-451524.42,-795931.58,-262968636.0,-221426300.0,2.29,2.08,2.03,1.72,1.14,-0.04,1.7,0.27,84.74,0.96,0.23,28.16,0.22,-0.11,-0.11,-0.16,-0.16,0.53,0.54,5.33,28.37,0.92,-1.09,1.11,2.5,6.23,0.72
stock100062,39.69,1.05,1.02,0.0,0.04,0.0,0.02,0.01,7.47,-11.08,-0.69,-55.54,-50.35,-44.33,4.16,10.44,18.77,3.2,26.23,1.35,-0.49,-2.18,3.07,-1.15,-2.78,0.45,0.57,24.72,4.83,2022134.85,1805353630.0,11.2,16.8,87.13,170.91,203.25,363.63,0.88,0.43,0.08,-0.23,-1.34,0.11,60.59,50.62,45.71,3.49,2.25,2.25,2.41,4.02,9.54,4.85,4.65,4.3,3.99,3.55,-2426348.98,5750520.97,-2175012080.0,3861852030.0,2.23,2.1,1.8,1.72,1.87,0.01,2.16,1.84,24.2,41.29,0.31,0.74,2.91,-0.04,-1.17,-0.34,-1.02,2.03,0.48,6.8,46.29,2.38,2.89,1.19,2.98,8.87,1.49
stock103078,23.17,1.12,1.04,0.0,0.22,0.02,0.23,0.01,24.32,-84.56,88.16,-87.5,52.29,344.12,0.61,0.6,7.79,0.41,9.61,16.64,-6.84,-4.21,0.7,-4.39,-4.8,0.43,0.61,7.75,4.57,935067.06,3912606190.0,2.39,0.77,31.87,39.66,35.5,65.26,0.23,0.07,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,2.91,1.39,1.42,1.55,1.92,2.15,3.11,3.45,3.15,3.04,2.99,-529716.84,-1237873.03,-61108081.85,-100759689.0,2.95,3.36,3.28,2.49,2.33,-0.02,1.52,1.24,30.7,16.59,0.69,0.48,7.58,-0.31,-0.01,0.02,-0.05,0.66,0.33,7.93,62.83,0.84,0.85,0.58,3.39,11.51,1.96
stock103137,28.45,1.12,1.04,0.01,0.09,0.01,0.16,0.02,-10.22,3.88,8.49,3.88,8.49,-79.06,9.63,5.77,20.32,4.06,31.66,0.64,-0.43,0.78,0.95,0.17,0.89,0.5,0.7,7.69,5.2,402614.3,902905393.0,4.46,0.26,11.13,22.21,42.32,32.63,0.26,0.18,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,3.33,1.26,1.4,1.54,1.79,3.08,3.96,3.66,3.22,3.55,3.41,-293577.09,-722012.63,-31461678.0,-52685520.01,4.82,4.62,4.17,3.83,3.43,0.02,1.76,1.44,51.35,20.86,0.7,7.29,3.76,-0.08,0.35,-0.1,0.29,1.04,0.49,6.61,43.73,1.39,1.27,0.65,3.1,9.59,2.35
stock100690,16.59,0.9,0.97,0.01,0.14,0.02,0.19,0.02,93.82,108.98,6.92,108.87,5.52,181.3,4.67,3.35,15.27,1.66,10.58,3.0,60.25,75.52,-7.75,22.99,57.61,0.62,0.72,2.73,4.94,235286.7,1793859350.0,1.31,5.9,10.38,10.38,44.76,30.12,0.09,0.05,0.3,-2.84,-9.55,-1.97,62.59,38.43,32.87,3.0,1.22,1.22,1.6,1.74,2.19,4.15,4.15,3.74,3.29,3.14,-163596.78,-163596.78,62470541.4,62470541.4,5.4,5.4,5.42,3.89,3.06,-0.01,0.27,0.16,64.03,50.65,0.5,5.97,7.38,0.2,0.01,-0.22,-0.01,0.37,0.99,6.73,45.26,0.84,0.19,0.93,2.86,8.18,2.25
stock102646,27.92,0.96,0.99,0.02,0.07,0.02,0.04,0.02,18.9,-9.77,9.9,-9.77,9.9,-17.57,21.24,38.23,35.12,16.15,70.28,0.98,-4.63,-12.15,8.58,-5.41,-1.63,0.39,0.47,2.84,3.44,1227432.44,2930498000.0,4.19,3.21,6.89,9.11,21.87,40.09,0.06,0.01,-0.08,-0.27,-0.63,-0.22,61.42,45.05,39.62,2.13,1.2,1.21,1.32,1.75,1.75,2.31,2.42,2.63,2.62,2.2,-303487.89,-703422.12,135080179.0,259406018.0,2.0,2.27,2.15,1.74,1.23,0.0,3.17,3.05,24.69,14.9,0.42,1.53,4.89,-0.01,-1.62,0.47,-1.52,0.01,0.39,5.2,27.0,0.29,3.94,0.07,2.44,5.97,1.1
stock101687,34.3,1.28,1.09,0.0,0.13,0.01,0.12,0.02,0.25,-58.5,43.05,-61.54,32.56,280.09,1.99,2.07,11.68,1.28,17.32,5.33,-4.86,-2.93,-2.98,-2.01,-5.26,0.87,0.93,0.83,3.93,1468772.81,3226017680.0,4.55,1.49,28.32,34.09,53.67,64.59,0.02,-0.03,-0.09,-0.31,-1.75,-0.34,53.77,43.65,41.34,2.24,1.37,1.42,1.6,1.78,2.27,4.66,3.85,3.35,3.23,2.57,-592161.61,-1012632.9,-230473427.0,-230929260.0,2.1,1.7,1.45,1.24,0.93,0.09,1.63,1.0,36.27,36.25,0.62,7.38,2.72,-0.04,0.49,0.56,0.42,-0.04,0.86,4.43,19.59,0.57,-0.41,1.1,2.28,5.21,0.64
stock102638,20.45,1.2,1.07,0.01,0.16,0.01,0.13,0.02,27.21,181.64,6.46,181.64,6.46,2838.1,6.22,7.33,19.32,3.77,24.67,0.68,3.87,4.02,-4.59,2.32,-0.83,0.72,0.85,5.31,4.05,1822333.51,4729742080.0,3.85,7.55,29.02,36.52,61.15,64.26,0.14,0.12,0.05,-0.28,0.83,-0.23,72.51,55.88,47.55,2.47,1.39,1.47,1.73,1.92,2.71,3.88,3.33,3.0,2.87,2.68,-2261124.91,-4485821.64,-1279750520.0,-1650886080.0,6.25,5.44,4.9,3.8,3.23,-0.1,1.73,1.28,38.37,27.63,0.51,2.45,2.48,0.08,-0.19,0.44,-0.17,0.8,0.57,5.43,29.49,1.2,0.58,0.93,2.7,7.28,2.73
stock102526,25.69,1.0,1.0,0.03,0.29,0.02,0.43,0.04,20.19,12.38,8.52,12.38,8.52,10.38,10.61,7.21,7.28,6.56,13.04,0.51,0.36,-0.5,-0.17,0.01,-1.34,0.65,0.83,-0.68,3.68,1299465.19,6028308450.0,2.16,1.12,14.23,30.37,43.18,45.1,-0.02,0.1,-0.36,-0.12,-0.48,-0.02,57.42,49.98,47.26,2.15,1.23,1.36,1.54,1.72,1.88,3.26,2.89,2.56,2.42,2.35,-471611.1,-1345155.35,-168349027.0,-238548836.0,2.62,2.82,2.64,2.07,1.96,-0.18,2.04,1.58,35.43,15.31,0.91,2.46,5.3,0.06,-0.13,0.56,-0.08,0.74,0.49,6.67,44.51,1.09,0.62,0.45,3.09,9.54,2.2
stock102506,64.2,0.97,0.99,0.0,0.04,0.0,0.03,0.0,-16.07,105.11,3.22,105.08,2.56,132.89,1.04,1.36,25.16,0.64,22.28,10.11,22.13,23.66,-1.52,10.49,4.26,0.93,0.88,15.24,6.55,1342232.29,1057742690.0,12.69,26.71,72.49,131.18,274.56,353.39,0.69,0.49,0.01,-0.22,-1.52,-0.28,59.92,43.64,38.16,4.42,1.71,2.49,3.84,4.38,6.21,6.19,6.8,6.36,6.39,4.54,-5613081.65,7622930.96,-3917105790.0,4554761380.0,7.41,8.13,9.62,9.3,7.05,0.4,1.72,1.48,40.26,8.39,0.47,14.63,5.38,0.03,-0.82,0.95,-0.78,2.26,0.59,10.36,107.32,2.54,1.97,0.96,4.47,19.97,6.66
stock100711,38.37,1.22,1.07,0.01,0.11,0.0,0.04,0.03,41.09,12.39,9.53,9.3,6.52,559.68,9.99,28.72,19.69,5.91,44.22,0.16,0.25,-7.33,-1.17,-1.62,-7.77,0.86,0.98,17.13,4.22,876824.05,2377287730.0,3.69,18.02,51.47,104.8,153.64,173.85,0.51,0.26,0.09,-0.17,-0.74,-0.23,66.52,49.86,42.92,2.74,1.72,2.16,2.66,3.21,3.76,5.15,4.94,4.48,3.84,2.99,-2142980.03,10507469.28,-1446511590.0,7226378530.0,5.36,6.81,6.52,6.05,4.5,-0.03,0.78,0.7,40.48,51.79,0.21,12.45,4.24,-0.0,-0.83,0.28,-0.75,1.08,1.02,6.87,47.26,1.52,2.75,0.93,3.16,9.97,4.47
stock102815,15.78,1.03,1.01,0.0,0.14,0.02,0.14,0.01,21.78,114.68,2.86,114.68,2.86,193.0,2.81,2.75,24.97,1.27,29.04,5.24,22.47,25.6,-13.16,10.04,6.45,0.69,0.82,5.31,4.14,534746.46,1946335500.0,2.75,6.4,2.33,34.18,53.95,79.32,0.15,0.08,0.05,-0.38,-2.23,-0.52,78.66,58.69,48.04,2.54,1.3,1.49,1.76,2.2,2.87,4.05,4.18,3.77,3.3,2.74,-631288.59,-2322632.54,-61017435.18,-526416046.0,7.72,7.9,7.17,5.94,4.38,-0.15,2.59,1.78,51.47,12.09,0.46,21.88,1.49,0.08,-0.05,0.34,0.05,0.55,0.74,5.46,29.77,1.07,0.64,0.84,2.75,7.58,3.8
stock102036,21.28,1.0,1.0,0.01,0.25,-0.0,0.2,0.02,1.58,-63.99,-1.56,-63.99,-1.56,-104.76,2.21,2.7,10.8,1.66,14.57,-0.22,-3.84,-4.91,1.45,-3.75,-4.14,0.19,0.46,12.25,3.32,516007.78,1716468220.0,3.01,1.1,38.18,47.47,60.0,48.09,0.27,0.15,-0.19,0.12,0.83,0.0,65.05,57.68,55.48,2.19,1.51,1.59,1.69,2.0,2.27,3.64,2.86,2.52,2.58,2.2,-554808.33,-1082252.4,-356696713.0,-772015639.0,4.01,3.47,2.93,2.09,1.56,-0.12,1.61,1.22,22.9,41.26,0.62,0.0,6.25,-0.1,-1.74,-1.34,-1.46,0.8,0.19,4.52,20.39,0.91,0.35,0.73,2.14,4.58,1.18
stock100910,16.26,1.06,1.02,0.04,0.29,0.09,0.28,0.09,-12.16,-20.07,697.09,-81.68,82.74,-79.22,12.38,12.58,9.58,5.14,26.16,2.54,-111.04,-1.25,-0.75,-8.45,-2.62,0.51,0.66,11.2,4.07,469074.52,14033223700.0,0.33,11.04,40.66,40.66,65.08,59.72,0.31,0.25,-0.07,-0.2,-1.63,-0.18,46.65,39.59,36.97,2.62,1.37,1.37,1.76,1.89,2.85,5.68,5.68,4.47,3.18,2.73,-535773.6,-535773.6,-280075039.0,-280075039.0,6.77,6.77,4.76,2.64,2.43,0.35,2.04,1.77,55.66,70.12,0.41,46.5,12.23,-0.57,-0.38,-18.01,0.11,1.3,0.37,8.14,66.32,1.51,1.22,0.78,2.97,8.84,2.48
stock102751,28.75,0.9,0.97,-0.01,0.15,-0.03,0.0,-0.0,-88.47,-267.95,-6.81,-267.95,-6.81,-609.76,-7.07,-394.0,567.78,-2.59,60.2,2.48,-5.28,-381.65,514.84,-1.82,-13.3,0.49,0.67,15.55,3.74,421711.42,1663697970.0,2.53,8.84,50.37,84.41,108.33,102.46,0.41,0.22,0.04,-0.4,-1.4,-0.31,50.35,44.92,42.6,2.54,1.55,1.9,2.12,2.51,3.55,4.48,3.78,3.28,3.31,2.62,-271984.53,-2160933.02,-191701377.0,-1001459760.0,2.11,2.25,2.01,1.89,1.47,-0.41,7.36,2.63,58.57,0.27,0.01,45.54,0.0,-0.06,3.36,-0.02,1.01,1.45,0.52,6.81,46.38,2.06,1.38,0.76,2.7,7.3,1.37
stock102407,16.8,0.91,0.97,0.04,0.25,0.05,0.48,0.08,16.38,19.47,20.69,18.39,19.6,267.39,17.03,8.84,20.4,11.53,32.17,1.12,-0.17,0.23,-0.84,1.23,-2.19,0.57,0.65,4.09,3.51,1278396.0,4536780570.0,2.82,3.03,8.6,21.3,31.46,53.28,0.09,0.12,-0.38,-0.07,0.58,-0.06,45.93,47.16,47.4,2.14,1.17,1.29,1.42,1.62,2.1,2.55,2.92,2.67,2.51,2.3,-275348.29,-749583.18,-4259899.71,8312923.22,1.82,1.85,1.69,1.62,1.4,0.06,2.71,2.39,26.34,21.78,1.3,0.78,9.9,0.11,0.71,0.8,0.64,0.81,0.37,6.23,38.76,1.07,-0.13,0.7,2.78,7.71,1.23
stock100824,11.42,0.97,0.99,0.0,0.1,0.0,0.08,0.01,-1.61,-34.4,327.77,-46.79,246.99,-77.06,3.43,4.44,19.41,2.05,25.68,1.11,-18.95,-2.22,-0.33,-3.31,-3.87,0.44,0.76,8.94,4.23,357220.66,867728557.0,4.12,0.67,-8.27,26.05,45.11,59.27,0.25,0.05,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,2.73,1.24,1.49,1.72,2.04,3.11,3.48,3.7,3.3,3.13,2.8,-226613.54,-1117552.45,117138841.0,242410004.0,4.8,5.69,5.03,3.9,3.43,-0.01,2.14,1.79,38.48,10.59,0.46,9.95,3.55,-0.34,1.08,-0.58,0.95,0.36,0.64,5.58,31.19,0.82,2.94,0.61,2.79,7.77,3.14
stock101329,29.75,0.92,0.97,0.02,0.23,0.04,0.13,0.05,21.18,55.55,10.04,55.55,10.04,29.14,10.32,17.9,17.8,8.38,43.6,1.78,3.02,3.95,-4.17,2.22,0.89,0.38,0.56,4.95,2.99,783642.64,2145290610.0,3.65,17.53,5.5,6.48,36.97,59.6,0.1,0.01,0.09,-0.02,0.73,-0.07,53.86,51.2,49.39,1.86,1.25,1.25,1.52,1.75,1.88,3.33,3.08,3.09,2.45,1.94,-288663.47,-496636.8,54593747.94,100174534.0,2.51,2.29,2.05,1.56,0.99,-0.01,1.84,1.7,15.7,62.86,0.47,0.42,12.41,0.03,-0.86,0.1,-0.8,0.12,0.55,4.67,21.85,0.51,0.48,0.52,2.1,4.4,0.82
stock100406,39.95,0.96,0.99,0.01,0.07,0.0,0.09,0.02,8.91,-8.03,5.57,-8.03,5.57,-85.0,11.02,8.84,22.32,4.01,33.69,0.04,-1.63,-1.63,1.59,-0.8,1.89,0.77,0.9,0.61,4.22,7027855.94,14416243800.0,4.87,1.6,19.5,34.69,44.96,54.97,0.02,0.03,0.86,-0.27,0.87,-0.26,78.78,61.89,52.01,2.48,1.29,1.45,1.53,1.67,2.24,3.83,3.47,3.03,2.98,2.72,-2376605.24,-6198424.05,-1946234630.0,-4494767890.0,2.1,2.01,1.77,1.47,1.11,-0.06,1.29,0.93,61.87,20.17,0.45,7.95,1.63,-0.01,-0.05,-0.12,-0.03,0.26,0.77,5.59,31.27,0.81,3.23,1.06,2.79,7.77,0.81
stock103400,36.99,1.15,1.05,0.0,0.06,0.0,0.03,0.01,5.84,23.94,4.56,-38.03,-47.72,128.3,4.74,8.71,14.52,3.42,25.43,0.95,0.74,1.27,0.55,0.5,1.71,0.57,0.71,11.67,5.51,470716.39,806361073.0,5.84,2.51,116.57,116.95,176.04,200.24,0.43,0.31,0.15,0.03,2.36,0.06,70.96,60.7,54.75,3.62,2.27,2.31,2.83,3.22,4.35,6.31,5.27,4.89,4.09,3.72,5045321.81,6926819.03,5036388290.0,4768844820.0,14.41,13.12,13.06,9.52,9.86,-0.12,3.16,2.18,26.97,11.0,0.39,1.88,1.25,0.0,-0.34,-0.06,-0.4,1.84,0.32,8.51,72.41,2.07,3.87,0.63,3.73,13.92,9.01
stock102373,8.45,1.12,1.04,0.04,0.27,0.13,0.96,0.15,-16.99,-19.88,11.13,-19.88,11.13,567.51,15.47,4.37,8.42,5.1,15.78,3.21,-5.98,-0.16,1.68,-0.62,2.76,0.95,0.96,2.46,4.17,1120548.57,9111141910.0,1.23,1.11,-6.42,29.6,64.08,99.29,0.07,0.03,0.09,1.14,9.04,0.57,68.08,67.2,64.29,2.38,1.3,1.54,1.94,2.36,3.33,3.4,3.56,3.36,3.29,2.76,-407138.91,-2145365.45,47730688.43,-194223704.0,2.2,2.92,2.7,3.06,2.18,0.0,0.73,0.54,64.08,44.99,1.17,1.15,8.56,-0.1,0.03,-0.61,0.01,0.06,1.04,5.38,28.98,0.8,0.29,1.33,2.49,6.2,1.38
stock100578,9.7,1.13,1.04,0.07,0.41,-0.06,0.41,0.11,-2.69,0.79,16.72,0.8,16.72,-167.7,16.15,15.85,12.73,4.89,57.15,-0.87,-2.55,0.55,0.44,-0.28,3.34,1.19,1.16,-1.62,3.91,3019090.15,94186521600.0,0.32,16.71,-6.46,23.1,23.1,68.99,-0.04,-0.04,-0.31,-0.3,-4.77,-0.5,32.26,35.29,42.14,1.9,1.18,1.25,1.25,1.92,2.42,2.63,3.35,3.35,3.6,2.59,-1790376.22,-5927651.84,-649025906.0,-2761822030.0,4.81,5.96,5.96,5.59,3.15,-0.04,1.64,0.42,65.18,21.42,0.31,23.44,0.27,-0.03,0.27,-0.03,0.11,-0.11,1.06,4.9,24.03,0.62,0.67,1.0,2.38,5.66,2.13
stock101489,43.95,1.18,1.06,0.01,0.08,0.0,0.04,0.01,18.26,26.87,10.09,-15.42,-26.61,357.83,9.79,17.78,10.71,7.75,30.47,0.35,1.29,1.21,0.57,1.09,2.43,0.8,0.93,7.95,4.49,1397531.91,1431721640.0,9.76,2.41,48.88,41.55,86.78,115.65,0.24,0.19,0.15,-0.59,-2.32,-0.41,69.2,49.28,39.86,2.78,1.59,1.71,2.03,2.36,3.28,3.65,3.78,3.62,3.46,3.02,-1415060.29,-2416920.55,-1178596340.0,-1323431250.0,3.13,3.29,3.43,2.76,2.47,-0.49,5.13,3.69,17.54,34.93,0.44,6.12,1.94,0.03,1.43,-0.61,0.78,0.74,0.88,6.32,39.94,1.33,2.13,0.71,3.02,9.11,2.26
stock103353,24.81,1.09,1.03,0.01,0.12,0.03,0.2,0.06,20.71,46.09,9.38,46.09,9.38,35.04,8.97,5.28,47.98,3.34,59.87,2.35,2.25,0.92,0.76,0.78,-0.04,0.74,0.88,13.13,4.72,3835218.85,12619769900.0,3.04,50.52,1.43,157.9,192.92,250.92,0.43,0.22,-0.24,-0.08,0.39,-0.27,58.47,51.82,50.92,3.09,1.27,3.03,3.36,4.03,5.77,4.71,5.54,5.03,4.17,3.28,-2602081.07,9020646.49,-2574482230.0,9071414750.0,5.14,4.7,4.19,2.74,1.8,0.05,1.51,1.2,44.13,34.68,0.63,14.36,2.79,0.05,0.0,0.08,-0.01,0.88,1.14,6.89,47.48,1.7,0.56,1.25,2.85,8.14,1.22
stock100980,25.52,1.04,1.01,0.01,0.09,0.01,0.08,0.02,36.44,33.16,6.71,2.43,-17.92,-57.22,7.97,9.39,19.77,3.97,32.11,0.84,1.58,-0.23,2.97,-0.23,5.19,0.42,0.68,8.06,4.25,727005.59,1457567830.0,4.99,6.05,20.83,46.67,64.12,65.39,0.23,0.15,-0.39,-0.13,-0.37,-0.08,41.11,41.38,39.72,2.73,1.31,1.55,1.66,2.09,2.59,3.53,4.08,3.68,3.16,2.8,-216341.19,-707579.72,37093618.73,119857579.0,1.84,1.74,1.39,0.95,0.81,-0.04,0.99,0.72,50.25,31.36,0.42,12.82,2.7,-0.01,-0.43,0.11,-0.3,0.74,0.6,6.25,39.07,1.17,2.64,0.63,2.87,8.21,0.89
stock100213,21.23,1.07,1.02,0.0,0.17,-0.01,0.22,0.01,-11.84,-92.83,-9.21,-95.52,-43.26,67.44,1.35,1.01,49.5,1.03,52.86,-4.65,-15.77,-11.37,5.68,-12.5,-7.71,0.38,0.57,6.18,3.5,2164325.38,4753254540.0,4.55,1.26,8.48,16.27,25.62,31.37,0.14,0.01,-0.2,-0.33,-1.43,-0.27,44.8,39.79,34.64,2.2,1.17,1.23,1.31,1.43,1.75,2.6,2.94,2.63,2.17,2.28,-677006.43,-1782646.68,-302364904.0,-687956375.0,2.73,3.03,3.03,2.34,1.97,-0.23,2.37,1.4,24.1,36.25,1.02,0.34,2.27,-0.07,-0.84,0.1,-0.68,0.02,0.55,6.4,40.98,0.38,0.39,0.5,2.77,7.65,1.81
stock100496,34.33,1.24,1.08,0.0,0.05,0.0,0.04,0.01,37.42,2.05,4.61,2.05,4.61,108.09,7.2,9.38,14.66,3.02,24.19,0.05,-0.18,-3.25,-4.55,0.08,-9.55,0.54,0.88,7.39,5.94,2257181.68,3601638720.0,6.27,14.37,40.35,47.97,78.15,121.91,0.29,0.26,-0.28,0.2,2.62,0.36,58.52,56.27,53.96,3.8,1.6,1.64,1.93,2.5,4.3,4.59,3.82,3.65,3.84,3.88,-5954827.78,-11618192.22,-5567798670.0,-8426873870.0,8.61,7.9,7.85,7.76,8.51,0.01,1.87,0.51,49.73,4.63,0.32,2.79,0.39,0.09,-0.26,0.08,-0.34,1.28,0.67,7.96,63.34,1.76,1.42,1.07,3.82,14.61,7.15
stock100613,27.41,0.97,0.99,-0.01,0.03,-0.01,0.04,-0.01,9.28,55.71,-28.44,55.71,-28.44,-137.93,-40.24,-33.35,73.14,-13.98,53.02,0.75,24.77,48.94,-10.81,19.09,3.95,0.52,0.72,5.89,4.52,611890.5,536276929.0,11.41,21.37,7.03,67.85,84.21,59.83,0.17,0.15,-0.23,-0.66,-3.12,-0.61,50.8,39.06,36.4,2.87,1.26,1.78,2.07,2.19,2.41,4.26,4.25,3.79,3.73,2.95,-259106.64,-3468867.52,42823316.43,-504861958.0,3.22,4.18,3.91,3.6,2.44,-0.05,0.79,0.65,63.63,54.79,0.42,15.82,2.85,0.02,-0.26,0.94,-0.18,0.65,0.83,6.94,48.2,1.22,1.4,0.86,3.02,9.13,2.04
stock102365,21.25,1.0,1.0,0.02,0.31,0.01,0.44,0.04,25.76,-46.49,2.52,-46.54,2.42,-11.42,5.87,4.21,6.7,4.08,11.26,0.68,-5.37,-5.69,1.9,-5.42,-5.2,0.51,0.71,5.16,3.42,511215.5,2339197270.0,2.19,1.46,28.46,28.23,52.64,55.75,0.12,0.07,0.07,-0.28,-1.04,-0.28,74.62,53.55,44.34,2.12,1.35,1.36,1.57,1.77,1.97,4.31,3.73,3.26,2.73,2.25,-268608.18,-492093.84,-93172701.89,675923.82,3.07,3.09,2.59,1.73,1.34,-0.26,2.33,0.95,30.76,23.78,0.97,0.02,2.24,0.01,-3.32,0.11,-1.69,0.44,0.65,5.49,30.13,0.91,1.07,0.57,2.39,5.7,1.25
stock100446,17.57,0.87,0.96,0.07,0.36,0.33,0.48,0.1,223.99,326.26,25.82,250.84,-16.12,94.76,20.52,15.63,28.54,2.15,56.33,4.47,31.94,38.02,-50.62,3.17,13.49,0.79,0.75,1.61,3.42,536542.48,18427805700.0,0.29,5.65,5.27,10.36,25.14,48.65,0.04,0.04,-0.34,-0.17,-0.52,-0.14,56.86,48.87,46.06,1.94,1.19,1.25,1.35,1.59,2.33,3.33,3.06,2.75,2.69,2.25,-203589.83,-463053.63,-50598958.67,45223102.16,3.03,3.12,2.77,2.52,1.83,0.31,0.58,0.58,78.5,93.06,0.14,68.87,48320.41,0.09,0.45,45024.31,0.45,0.36,0.51,3.64,13.24,0.73,0.34,0.73,1.93,3.72,1.25
