code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101439,5.55,1.05,1.02,0.0,0.42,-0.34,0.84,0.03,-23.95,188.54,1.18,188.54,1.18,-151.29,1.16,0.58,12.07,0.13,23.01,-70.19,2.49,1.07,2.88,0.3,2.99,0.94,0.91,2.6,6.24,1001326.28,37939676800.0,0.26,2.62,-23.76,-28.11,-19.8,11.67,0.1,0.06,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,3.43,1.7,2.39,2.39,2.57,3.94,7.14,6.44,5.69,4.73,3.95,-619195.52,-8331923.05,-188643557.0,-3694344350.0,2.37,2.72,2.67,2.32,1.66,-0.04,1.7,0.27,84.74,0.96,0.23,28.16,0.22,-0.11,-0.11,-0.16,-0.16,0.19,1.0,7.87,61.95,0.7,-1.44,1.09,3.07,9.45,0.98
stock100062,17.52,1.05,1.02,0.0,0.09,0.0,0.04,0.01,7.47,-11.08,-0.69,-55.54,-50.35,-44.33,4.16,10.44,18.77,3.2,26.23,1.35,-0.49,-2.18,3.07,-1.15,-2.78,0.7,0.7,10.94,6.85,892612.81,1805353630.0,4.94,16.8,-42.75,-58.28,-40.51,53.33,0.5,0.27,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,4.38,1.93,2.87,3.56,3.56,8.59,7.42,6.77,6.59,5.41,4.57,-3080703.94,-12362457.72,-2221336720.0,-6900821560.0,10.2,6.93,5.49,3.41,2.76,0.01,2.16,1.84,24.2,41.29,0.31,0.74,2.91,-0.04,-1.17,-0.34,-1.02,0.86,1.19,9.48,89.79,1.65,1.63,1.49,3.52,12.36,1.91
stock101573,11.91,1.1,1.03,0.02,0.3,-0.03,0.94,0.04,6.04,316.32,9.24,316.32,9.24,-197.56,6.56,2.07,1.45,2.38,3.72,-1.52,4.84,1.55,1.04,1.79,1.3,0.96,0.95,4.17,6.13,1750548.91,14161645100.0,1.24,3.07,-17.41,-20.37,-9.45,36.66,0.16,0.11,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.38,1.71,2.2,2.2,2.47,3.33,8.87,7.44,6.75,5.0,3.89,-1419094.67,-8818693.3,-676345760.0,-4573802620.0,3.67,3.76,3.83,3.49,2.73,-0.03,1.22,1.14,62.7,10.74,1.15,0.42,21.66,0.03,-0.01,-5.71,-0.03,0.24,0.83,8.09,65.39,0.68,-0.3,0.83,3.13,9.77,1.72
stock103137,29.04,1.12,1.04,0.01,0.09,0.01,0.15,0.02,-10.22,3.88,8.49,3.88,8.49,-79.06,9.63,5.77,20.32,4.06,31.66,0.64,-0.43,0.78,0.95,0.17,0.89,1.05,1.0,2.17,7.5,410963.77,902905393.0,4.55,0.26,23.73,-0.97,8.19,42.02,0.1,0.19,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.14,3.09,3.39,3.39,3.39,3.39,9.45,8.0,7.01,5.52,4.73,7073859.94,-15916527.08,5423452210.0,-8079615820.0,8.39,6.28,5.8,4.83,4.39,0.02,1.76,1.44,51.35,20.86,0.7,7.29,3.76,-0.08,0.35,-0.1,0.29,0.88,1.02,9.82,96.47,1.39,1.57,0.52,3.87,14.95,2.94
stock100052,68.48,0.97,0.99,0.0,0.13,-0.01,0.09,0.01,196.99,123.86,166.16,40.93,67.56,-57.79,3.18,4.43,48.07,2.66,54.33,-1.28,-0.6,-1.45,12.71,-0.02,8.42,0.87,0.86,4.37,8.64,670555.73,2239785000.0,2.99,17.56,8.47,-37.79,16.69,104.48,0.24,0.19,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,5.17,1.92,2.48,2.48,3.77,4.62,8.49,8.17,8.0,6.43,5.47,-1717327.48,-1869558.33,-572140658.0,-410227943.0,3.27,2.64,2.58,2.12,3.51,-0.33,3.16,2.22,16.96,2.62,0.6,0.25,1.89,0.15,0.18,0.15,-0.28,0.6,1.15,13.17,173.41,1.36,4.02,0.5,4.68,21.89,3.07
stock101164,25.99,1.11,1.04,0.01,0.12,-0.01,0.15,0.02,28.51,29.58,11.7,29.58,11.7,-214.9,10.7,8.29,31.25,4.78,29.16,-0.6,1.48,0.07,2.62,-0.24,-1.56,0.46,0.69,-1.47,6.94,724464.18,1866969870.0,3.88,1.65,-14.93,6.82,6.82,6.82,-0.06,0.25,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,4.09,1.58,1.59,1.59,1.59,1.78,7.87,8.05,8.05,8.05,4.2,-2471834.62,-3565556.16,-1768179700.0,-2565579300.0,11.84,10.85,10.85,10.85,7.01,-0.15,0.99,0.63,53.43,8.7,0.58,2.09,2.47,-0.03,-0.55,-0.16,-0.51,0.68,0.47,9.33,87.12,0.84,1.98,0.54,4.01,16.11,7.01
stock100690,18.87,0.9,0.97,0.01,0.12,0.02,0.17,0.02,93.82,108.98,6.92,108.87,5.52,181.3,4.67,3.35,15.27,1.66,10.58,3.0,60.25,75.52,-7.75,22.99,57.61,0.69,0.72,3.79,6.59,267622.66,1793859350.0,1.49,5.9,-31.33,-10.53,20.88,66.55,0.16,0.13,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,3.87,1.62,1.99,2.3,3.19,3.27,8.06,7.39,6.03,5.24,4.15,-107027.65,-2042407.55,188190137.0,-274573126.0,4.89,4.71,4.84,4.88,3.64,-0.01,0.27,0.16,64.03,50.65,0.5,5.97,7.38,0.2,0.01,-0.22,-0.01,0.56,0.68,8.58,73.64,0.72,0.36,0.94,3.34,11.17,2.53
stock102646,24.77,0.96,0.99,0.02,0.08,0.02,0.05,0.02,18.9,-9.77,9.9,-9.77,9.9,-17.57,21.24,38.23,35.12,16.15,70.28,0.98,-4.63,-12.15,8.58,-5.41,-1.63,0.85,0.8,-1.55,5.58,972626.68,2930498000.0,3.32,3.21,-5.6,-21.51,-1.22,10.23,-0.05,-0.07,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,2.96,1.47,2.04,2.04,2.04,2.34,6.64,6.39,5.62,4.43,3.45,-492969.39,-2684851.94,284194770.0,287880403.0,2.88,2.72,2.78,2.49,1.86,0.0,3.17,3.05,24.69,14.9,0.42,1.53,4.89,-0.01,-1.62,0.47,-1.52,-0.36,0.84,6.66,44.41,0.06,3.07,0.21,2.88,8.3,1.33
stock103316,10.32,1.1,1.03,0.05,0.28,0.08,0.24,0.08,-21.5,-21.89,8.85,-21.89,8.85,-47.6,17.54,20.06,11.31,8.65,34.72,1.6,-8.43,0.24,4.41,-3.02,0.55,1.25,1.17,4.21,5.99,1765541.27,10380939700.0,1.7,6.66,-12.84,-6.35,6.28,60.82,0.16,0.07,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,2.78,1.57,2.14,2.14,3.13,4.18,6.81,7.09,6.89,5.21,3.86,-2407186.07,-39029789.53,-123498339.0,-23922151800.0,4.64,5.36,5.37,4.51,3.27,0.26,1.02,0.99,52.67,44.28,0.43,28.05,27.72,-0.16,-1.4,19.39,-1.08,0.31,1.25,6.59,43.45,0.9,0.69,0.97,2.92,8.51,2.1
stock101687,14.97,1.28,1.09,0.0,0.15,0.02,0.14,0.02,0.25,-58.5,43.05,-61.54,32.56,280.09,1.99,2.07,11.68,1.28,17.32,5.33,-4.86,-2.93,-2.98,-2.01,-5.26,0.95,0.94,-1.88,5.34,1282071.66,3226017680.0,3.97,1.49,-7.42,-28.41,-6.2,32.13,-0.06,-0.03,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,2.78,1.21,1.67,2.45,2.45,2.45,10.2,5.85,5.34,4.14,3.35,-100783.06,-1094183.98,-58616078.79,-121877092.0,2.85,2.0,2.1,1.58,1.19,0.09,1.63,1.0,36.27,36.25,0.62,7.38,2.72,-0.04,0.49,0.56,0.42,0.05,0.85,5.23,27.32,0.43,-0.27,1.13,2.6,6.78,0.76
stock102638,14.98,1.2,1.07,0.01,0.21,0.01,0.18,0.02,27.21,181.64,6.46,181.64,6.46,2838.1,6.22,7.33,19.32,3.77,24.67,0.68,3.87,4.02,-4.59,2.32,-0.83,1.11,1.09,-0.43,6.24,1334892.71,4729742080.0,2.82,7.55,-11.1,-30.53,-6.83,22.28,-0.02,0.06,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.07,1.8,2.71,2.71,2.71,3.16,7.78,6.92,6.18,4.81,3.91,-2404787.44,-19588697.04,-98205580.65,-7582356280.0,5.54,5.48,5.9,4.93,4.01,-0.1,1.73,1.28,38.37,27.63,0.51,2.45,2.48,0.08,-0.19,0.44,-0.17,0.28,1.04,7.38,54.49,0.81,0.63,0.91,3.27,10.67,3.07
stock102526,18.61,1.0,1.0,0.04,0.4,0.02,0.59,0.04,20.19,12.38,8.52,12.38,8.52,10.38,10.61,7.21,7.28,6.56,13.04,0.51,0.36,-0.5,-0.17,0.01,-1.34,1.06,1.08,-4.99,5.5,941340.88,6028308450.0,1.56,1.12,-6.25,-29.19,-24.26,8.7,-0.17,-0.02,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.44,1.52,2.14,2.14,2.14,2.14,6.67,6.04,5.29,4.22,3.36,-600778.37,-2994106.81,260299313.0,97242548.82,2.5,2.61,2.6,2.53,2.17,-0.18,2.04,1.58,35.43,15.31,0.91,2.46,5.3,0.06,-0.13,0.56,-0.08,-0.12,0.96,7.46,55.64,0.37,0.22,0.51,3.38,11.41,2.23
stock100711,23.9,1.22,1.07,0.02,0.18,0.0,0.06,0.03,41.09,12.39,9.53,9.3,6.52,559.68,9.99,28.72,19.69,5.91,44.22,0.16,0.25,-7.33,-1.17,-1.62,-7.77,1.21,1.19,6.07,7.06,755771.4,2377287730.0,3.18,18.02,3.91,-37.11,-14.35,64.27,0.27,0.15,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,3.69,1.55,1.93,2.01,2.97,3.3,8.25,7.44,6.68,5.5,4.5,-1062525.33,-1653106.41,-379380833.0,-357476237.0,4.61,3.89,3.74,4.15,3.82,-0.03,0.78,0.7,40.48,51.79,0.21,12.45,4.24,-0.0,-0.83,0.28,-0.75,0.86,1.34,8.61,74.09,0.86,1.85,1.02,3.66,13.42,3.42
stock102036,17.7,1.0,1.0,0.01,0.3,-0.0,0.24,0.02,1.58,-63.99,-1.56,-63.99,-1.56,-104.76,2.21,2.7,10.8,1.66,14.57,-0.22,-3.84,-4.91,1.45,-3.75,-4.14,0.59,0.61,4.07,5.18,429198.2,1716468220.0,2.5,1.1,-7.23,-27.4,11.37,48.37,0.13,0.14,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.03,1.53,2.03,2.03,2.24,2.53,6.38,5.71,5.29,3.98,3.26,-183178.34,-893497.61,-26624248.84,51904424.76,2.22,2.65,3.4,2.84,2.04,-0.12,1.61,1.22,22.9,41.26,0.62,0.0,6.25,-0.1,-1.74,-1.34,-1.46,0.53,0.59,6.72,45.18,0.78,0.05,0.77,2.65,7.01,1.45
stock100910,15.47,1.06,1.02,0.04,0.31,0.1,0.33,0.07,-14.15,-24.89,707.41,-82.78,85.1,-81.46,13.72,12.67,8.49,5.71,25.09,2.32,-133.72,-1.81,-2.18,-10.45,-5.07,0.89,0.87,7.3,6.32,446284.3,14219723900.0,0.31,18.42,-9.53,-9.93,11.7,56.58,0.3,0.29,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.58,1.74,2.32,2.32,2.65,3.68,7.6,6.74,6.24,5.48,4.06,-685034.25,-6882823.34,-37053130.86,-3262110850.0,5.01,6.47,6.89,5.25,3.61,0.57,1.75,1.55,55.81,69.4,0.45,44.98,14.56,-0.67,-0.66,-19.04,-0.11,1.14,0.92,10.53,110.92,1.44,1.48,0.71,3.62,13.14,3.18
stock102407,23.43,0.91,0.97,0.03,0.18,0.03,0.34,0.08,16.38,19.47,20.69,18.39,19.6,267.39,17.03,8.84,20.4,11.53,32.17,1.12,-0.17,0.23,-0.84,1.23,-2.19,0.95,0.92,2.43,4.98,1782905.85,4536780570.0,3.93,3.03,20.46,40.67,46.65,103.99,0.08,0.14,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,2.7,1.65,1.65,1.65,2.03,2.5,8.3,6.85,5.59,4.23,3.26,-1183489.62,-2007789.63,-634831185.0,-1119771580.0,3.2,2.99,2.66,2.14,1.74,0.06,2.71,2.39,26.34,21.78,1.3,0.78,9.9,0.11,0.71,0.8,0.64,1.19,0.27,6.41,41.12,1.42,1.08,0.34,3.25,10.57,1.48
stock100824,8.8,0.97,0.99,0.0,0.13,0.01,0.1,0.01,-1.61,-34.4,327.77,-46.79,246.99,-77.06,3.43,4.44,19.41,2.05,25.68,1.11,-18.95,-2.22,-0.33,-3.31,-3.87,0.9,0.89,1.23,6.27,275266.36,867728557.0,3.17,0.67,-30.43,-29.32,-21.57,19.73,0.05,0.05,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.42,2.05,2.84,2.84,2.84,3.84,7.49,6.6,5.95,4.82,3.94,-949758.15,-139801428.0,-96555695.52,-20741725500.0,7.76,7.45,7.05,5.86,4.52,-0.01,2.14,1.79,38.48,10.59,0.46,9.95,3.55,-0.34,1.08,-0.58,0.95,0.16,0.86,7.21,52.03,0.59,1.78,0.86,3.27,10.7,3.42
stock101329,11.85,0.92,0.97,0.03,0.28,0.05,0.16,0.05,21.18,55.55,10.04,55.55,10.04,29.14,10.32,17.9,17.8,8.38,43.6,1.78,3.02,3.95,-4.17,2.22,0.89,0.83,0.8,-2.32,5.41,624280.02,2145290610.0,2.91,17.53,-14.01,-25.0,-16.89,10.38,-0.08,0.01,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,2.8,1.97,2.34,4.56,4.56,4.56,7.43,6.19,5.59,4.53,3.34,-1190724.71,-3447630.08,-219749004.0,-686423718.0,4.16,3.96,3.53,2.72,1.74,-0.01,1.84,1.7,15.7,62.86,0.47,0.42,12.41,0.03,-0.86,0.1,-0.8,0.02,0.69,5.35,28.65,0.37,0.19,0.58,2.74,7.52,1.15
stock100406,32.38,0.96,0.99,0.01,0.09,0.0,0.11,0.02,8.91,-8.03,5.57,-8.03,5.57,-85.0,11.02,8.84,22.32,4.01,33.69,0.04,-1.63,-1.63,1.59,-0.8,1.89,1.1,1.08,-1.48,6.61,5696169.59,14416243800.0,3.95,1.6,-1.97,-25.36,-4.62,16.64,-0.06,0.02,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.34,2.1,2.79,2.87,2.87,2.87,8.64,7.16,6.52,5.01,4.11,-6480421.14,-17396012.29,-5939262300.0,-15216962100.0,2.7,2.18,2.13,1.83,1.46,-0.06,1.29,0.93,61.87,20.17,0.45,7.95,1.63,-0.01,-0.05,-0.12,-0.03,0.16,0.96,7.29,53.15,0.65,3.05,1.07,3.39,11.48,0.98
stock103400,33.0,1.16,1.05,0.0,0.05,0.0,0.03,0.01,5.84,23.94,4.56,-38.03,-47.72,128.3,4.74,8.71,14.52,3.42,25.43,0.95,0.74,1.27,0.55,0.5,1.71,0.91,0.92,8.26,7.16,640699.46,806361073.0,7.95,2.51,28.5,-7.04,155.65,288.39,0.39,0.34,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.24,1.65,2.05,2.36,3.81,4.14,7.4,7.45,7.38,5.91,4.68,-4118321.31,-10648758.94,-4157726370.0,-9938430960.0,14.08,13.89,15.15,12.83,9.71,-0.12,3.16,2.18,26.97,11.0,0.39,1.88,1.25,0.0,-0.34,-0.06,-0.4,1.86,0.54,8.98,80.61,2.13,3.92,0.56,4.2,17.67,9.57
stock102373,8.71,1.12,1.04,0.04,0.26,0.13,0.93,0.15,-16.99,-19.88,11.13,-19.88,11.13,567.51,15.47,4.37,8.42,5.1,15.78,3.21,-5.98,-0.16,1.68,-0.62,2.76,1.18,1.11,3.96,6.4,1155026.99,9111141910.0,1.27,1.11,2.83,9.66,3.73,59.1,0.16,0.08,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.22,1.63,2.69,2.69,3.16,4.56,7.49,7.21,6.27,5.07,4.12,-1023652.71,17670399.31,-120682170.0,12098137300.0,3.51,4.38,3.73,3.34,3.03,0.0,0.73,0.54,64.08,44.99,1.17,1.15,8.56,-0.1,0.03,-0.61,0.01,0.36,1.18,7.72,59.57,0.96,0.91,1.1,3.11,9.69,1.8
stock100578,9.4,1.13,1.04,0.07,0.42,-0.06,0.43,0.11,-2.69,0.79,16.72,0.8,16.72,-167.7,16.15,15.85,12.73,4.89,57.15,-0.87,-2.55,0.55,0.44,-0.28,3.34,1.09,1.07,2.08,5.71,2925716.23,94186521600.0,0.31,16.71,-24.64,-19.31,-6.3,20.21,0.08,0.01,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.74,1.63,1.82,1.82,1.82,2.89,7.02,5.7,5.09,4.65,3.63,-3767973.72,-17208920.13,-370184815.0,-9579447690.0,6.2,7.32,6.7,6.78,4.61,-0.04,1.64,0.42,65.18,21.42,0.31,23.44,0.27,-0.03,0.27,-0.03,0.11,0.21,0.75,5.96,35.53,0.55,0.48,1.02,2.82,7.96,2.75
stock101489,27.9,1.18,1.06,0.01,0.12,0.0,0.07,0.01,14.19,22.78,8.94,21.89,8.14,-95.19,10.11,17.61,11.82,7.91,31.3,0.04,1.14,1.23,1.67,0.87,3.35,1.1,1.1,0.69,6.73,892800.79,1399564490.0,6.38,5.13,-17.31,-39.29,-15.07,19.2,0.03,0.09,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.45,1.91,2.76,2.76,2.76,3.22,7.83,6.79,6.23,5.16,4.21,-1645184.61,-5587883.41,-34968110.18,-877829656.0,4.82,3.77,3.63,3.4,2.93,-0.1,5.0,3.43,17.59,35.35,0.45,6.16,1.88,0.02,1.23,-0.72,0.58,0.4,1.18,7.97,63.53,0.94,1.5,0.8,3.52,12.39,2.42
stock103353,12.89,1.09,1.03,0.02,0.23,0.05,0.38,0.06,20.71,46.09,9.38,46.09,9.38,35.04,8.97,5.28,47.98,3.34,59.87,2.35,2.25,0.92,0.76,0.78,-0.04,1.09,1.07,2.78,6.97,1992582.46,12619769900.0,1.58,50.52,-9.61,-38.44,-39.17,71.87,0.12,0.11,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,3.77,1.64,2.6,3.13,4.13,5.54,7.87,6.59,6.18,5.78,4.44,-2510751.9,-14673310.36,-512866716.0,-4585183340.0,4.46,4.14,4.81,4.16,2.73,0.05,1.51,1.2,44.13,34.68,0.63,14.36,2.79,0.05,0.0,0.08,-0.01,0.33,1.47,9.16,83.98,1.08,0.43,1.26,3.47,12.04,1.65
stock100980,12.28,1.04,1.01,0.01,0.14,0.01,0.12,0.02,36.44,33.16,6.71,2.43,-17.92,-57.22,7.97,9.39,19.77,3.97,32.11,0.84,1.58,-0.23,2.97,-0.23,5.19,0.85,0.86,-2.28,6.56,454777.32,1457567830.0,3.12,6.05,-28.67,-46.34,-22.15,2.61,-0.09,0.07,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,3.57,2.6,3.67,3.67,3.67,3.67,7.64,6.93,6.34,5.17,4.02,-1240703.78,-6139697.6,-345712123.0,-772158654.0,2.66,2.9,2.92,2.01,1.28,-0.04,0.99,0.72,50.25,31.36,0.42,12.82,2.7,-0.01,-0.43,0.11,-0.3,0.23,0.97,7.9,62.35,0.72,1.37,0.88,3.39,11.46,1.06
stock100213,15.74,1.07,1.02,0.0,0.22,-0.01,0.3,0.01,-11.84,-92.83,-9.21,-95.52,-43.26,67.44,1.35,1.01,49.5,1.03,52.86,-4.65,-15.77,-11.37,5.68,-12.5,-7.71,0.9,0.89,-2.77,6.06,1603307.19,4753254540.0,3.37,1.26,-13.23,-35.49,-22.16,-3.02,-0.1,-0.1,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.12,1.64,2.56,2.56,2.56,2.56,8.1,6.71,5.97,4.63,3.7,-1801569.82,-13300904.67,-509095697.0,-4058475770.0,4.97,4.26,3.87,3.39,2.56,-0.23,2.37,1.4,24.1,36.25,1.02,0.34,2.27,-0.07,-0.84,0.1,-0.68,-0.76,1.03,8.62,74.35,-0.33,-0.29,0.63,3.33,11.06,2.07
stock100496,29.83,1.24,1.08,0.0,0.06,0.0,0.05,0.01,37.42,2.05,4.61,2.05,4.61,108.09,7.2,9.38,14.66,3.02,24.19,0.05,-0.18,-3.25,-4.55,0.08,-9.55,0.95,1.01,6.03,7.42,1961308.75,3601638720.0,5.45,14.37,9.19,-12.06,25.48,57.02,0.29,0.2,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.31,2.2,2.88,2.88,2.88,4.37,8.11,6.98,6.51,5.18,4.79,-9044355.33,-24152860.17,-8447091560.0,-20011072200.0,10.15,7.98,8.3,7.53,8.87,0.01,1.87,0.51,49.73,4.63,0.32,2.79,0.39,0.09,-0.26,0.08,-0.34,1.12,0.87,9.47,89.67,1.57,1.56,0.98,4.22,17.83,7.51
stock100299,13.74,1.22,1.07,0.01,0.16,0.01,0.18,0.02,15.14,20.44,13.84,-3.23,-8.53,-58.78,7.91,7.04,16.66,3.44,24.38,1.15,-3.33,0.54,0.45,-1.44,-0.69,0.93,0.93,7.73,7.35,299586.96,2994782220.0,1.0,4.7,-5.7,-41.53,-3.58,40.63,0.37,0.37,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,4.37,1.86,2.9,3.12,3.12,6.63,7.67,6.74,6.33,5.04,4.81,-622021.88,-2619063.18,-63971532.36,319543114.0,5.61,5.54,6.17,5.73,6.69,-0.02,1.37,0.93,49.19,24.0,0.49,7.0,1.93,-0.26,0.15,-0.33,0.29,0.39,0.21,4.81,23.11,0.58,0.54,0.01,4.81,23.11,6.69
stock102365,15.91,1.0,1.0,0.02,0.41,-0.02,0.61,0.03,23.58,-51.32,2.63,-51.24,2.81,-134.6,4.7,3.16,6.57,2.97,9.98,-1.02,-6.54,-6.74,1.76,-6.53,-6.48,0.74,0.82,0.22,5.2,382750.05,2709051810.0,1.41,7.0,-12.15,-31.95,-14.58,22.86,0.01,0.04,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,2.85,1.48,2.21,2.21,2.3,2.41,5.59,6.22,5.88,4.36,3.23,-201994.53,-957153.85,58302774.35,-48865476.16,2.72,2.95,2.94,2.47,1.72,-0.24,1.83,0.8,41.26,21.62,0.94,0.02,2.2,-0.02,-3.82,0.08,-1.83,0.09,0.87,7.36,54.17,0.48,0.26,0.68,2.85,8.12,1.43
stock100446,16.13,0.87,0.96,0.08,0.39,0.36,0.52,0.1,223.99,326.26,25.82,250.84,-16.12,94.76,20.52,15.63,28.54,2.15,56.33,4.47,31.94,38.02,-50.62,3.17,13.49,0.93,0.86,1.69,5.34,492568.59,18427805700.0,0.27,5.65,-19.51,-20.66,-2.45,18.47,0.06,0.07,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.71,1.79,1.95,1.95,1.95,2.76,7.04,5.99,5.26,4.17,3.38,-802814.26,-2089446.3,16605156.65,174414771.0,4.36,4.4,4.07,3.32,2.59,0.31,0.58,0.58,78.5,93.06,0.14,68.87,48320.41,0.09,0.45,45024.31,0.45,0.51,0.61,4.97,24.66,0.82,0.15,0.81,2.59,6.69,1.67
stock102228,33.78,0.98,0.99,0.01,0.11,0.0,0.05,0.02,11.68,179.64,93.34,79.04,23.78,-83.17,8.5,21.18,30.98,8.07,45.83,0.23,2.62,12.72,0.15,3.26,2.86,1.0,0.99,4.75,8.1,741037.44,2180757920.0,3.4,0.63,-23.51,-40.73,-13.32,85.75,0.24,0.23,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,4.62,1.71,2.3,2.34,3.5,4.21,8.05,6.94,6.97,7.26,5.13,-1976961.87,-8854419.34,-568686566.0,-4100776650.0,8.07,7.9,10.56,9.78,7.51,-0.12,2.47,2.27,21.44,6.39,0.38,2.86,5.2,-0.19,-2.61,1.12,-2.2,0.83,1.12,13.28,176.47,1.32,1.82,0.79,4.64,21.53,8.85
stock101108,10.22,0.88,0.96,0.09,0.58,0.12,0.36,0.17,5.24,12.23,8.58,12.23,8.58,18.9,16.42,26.17,1.24,12.79,30.77,1.23,0.53,1.63,-6.57,0.62,-5.62,1.14,1.03,-1.96,5.32,15193860.9,1.09562639e+11,1.39,5.24,-22.52,-13.17,-23.48,-0.42,-0.07,0.01,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.21,1.59,1.65,1.65,1.65,2.16,6.06,5.4,4.84,3.92,3.33,-8151373.54,-20731506.62,654427846.0,-5359718400.0,1.79,1.84,1.68,1.44,1.06,0.15,1.12,1.02,19.94,60.35,0.49,3.37,22.02,-0.01,0.17,3.03,0.16,0.01,0.94,5.08,25.8,0.48,0.38,0.71,2.58,6.66,0.64
stock101327,9.21,1.06,1.02,0.01,0.34,0.02,0.9,0.06,-13.22,85.86,3.65,85.86,3.65,227.68,3.88,1.45,13.66,1.24,14.36,1.88,1.72,0.77,1.14,0.6,0.75,1.11,1.07,4.37,6.79,1842000.0,19497690400.0,0.94,1.06,-21.47,-4.77,16.37,57.47,0.19,0.12,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.64,2.0,2.04,2.04,2.45,4.23,7.82,7.05,6.75,5.17,4.38,-3297035.71,-13733270.13,-37869438.91,-6612150330.0,4.06,4.95,5.02,4.0,2.96,-0.0,1.19,0.97,58.85,20.4,0.85,2.87,7.05,-0.1,-0.06,-1.19,-0.06,0.77,0.75,6.23,38.75,1.15,0.62,0.89,3.28,10.78,1.68
stock101798,5.54,1.24,1.08,-0.16,0.57,0.05,5.34,0.03,-22.75,-4903.01,-22.76,-4903.01,-22.76,-49.07,-28.44,-3.02,5.45,-3.58,5.32,-0.31,-28.89,-3.07,1.95,-3.66,0.38,1.32,1.35,-3.74,6.21,1098280.7,51214768200.0,0.21,0.38,-31.18,-30.14,-32.27,6.13,-0.14,-0.14,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.66,1.71,2.21,2.21,2.42,2.71,7.41,6.62,5.85,4.64,3.82,-1241625.49,-12253197.0,84027061.86,-4850147100.0,3.72,4.73,4.51,3.87,3.42,0.01,0.79,0.7,81.7,30.56,1.19,11.11,17.61,-0.46,-0.07,1.05,-0.01,-0.7,1.29,7.36,54.19,-0.04,-1.62,1.47,3.26,10.63,2.42
stock102797,12.3,1.13,1.04,0.03,0.23,0.09,1.55,0.08,2.44,-4.51,3.22,-4.51,3.22,147.92,13.7,2.02,9.0,4.77,11.3,2.74,-1.11,-0.15,1.17,-0.95,1.31,0.82,0.82,0.62,6.47,845649.6,7036756510.0,1.2,14.14,-18.92,-37.18,14.66,14.66,0.02,0.15,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,3.53,1.76,2.56,2.56,2.56,2.68,7.53,6.41,6.72,6.72,3.99,-583590.66,-3873126.66,-128603660.0,-454530268.0,2.26,2.42,2.62,2.62,1.45,0.04,1.0,0.62,66.32,34.34,2.36,10.71,10.74,-0.28,-0.1,0.45,0.03,0.69,1.04,9.45,89.37,0.96,0.87,0.72,3.08,9.49,1.08
