code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102820,42.23,0.9,0.97,0.02,0.17,0.03,0.22,0.05,-2.52,93.08,3.03,100.25,6.86,492.15,12.84,9.97,36.68,8.23,52.01,1.59,5.99,4.94,1.91,3.55,10.36,0.66,0.75,6.3,3.96,1266900.0,3349323090.0,3.78,12.63,11.31,18.34,49.67,93.45,0.17,0.03,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,2.42,1.34,1.59,1.71,2.52,3.22,4.83,4.22,3.74,3.22,2.64,-644112.15,-1933898.83,-276281204.0,-577662178.0,2.55,2.52,2.45,2.2,1.94,0.15,3.31,2.81,34.36,32.43,0.83,15.26,4.18,-0.1,-0.86,-0.88,-0.65,0.2,0.67,4.98,24.79,0.68,-0.5,0.43,2.32,5.37,1.69
stock103239,20.83,1.06,1.02,-0.0,0.2,-0.01,0.22,0.04,-0.0,-121.25,-3.2,-121.25,-3.2,-141.49,-0.82,-0.73,33.29,-0.26,26.79,9.14,-4.58,-4.16,4.62,-1.67,7.78,0.81,0.81,7.59,4.53,646771.5,4304025050.0,1.5,3.58,64.4,75.78,116.98,120.42,0.23,0.15,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,2.75,1.8,2.05,2.3,2.77,3.3,4.98,4.42,4.08,3.68,3.05,-2559899.2,-47117396.31,-1018203040.0,-15837116900.0,5.29,4.8,5.3,4.01,3.52,-0.09,1.39,1.0,68.09,30.27,0.35,26.69,1.64,-0.06,0.61,-1.02,0.46,0.43,0.88,5.95,35.4,0.98,1.12,0.4,2.75,7.56,2.85
stock101316,15.58,1.19,1.06,0.0,0.38,0.02,0.22,0.02,-27.22,-83.18,-1.51,-83.18,-1.51,228.87,1.1,1.86,10.45,0.86,16.47,4.23,-5.36,-6.18,2.11,-4.01,-4.79,0.93,0.98,5.17,4.3,2146749.19,12234201600.0,1.75,7.57,54.26,45.34,86.36,87.48,0.15,0.01,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,2.5,1.83,1.87,2.15,2.59,3.8,4.82,4.47,3.97,3.52,2.9,-10307026.23,-12860927.37,-8645418020.0,-8790045880.0,5.67,4.54,4.17,2.97,2.32,0.07,3.58,3.1,21.17,16.06,0.46,0.38,3.53,-0.14,0.37,-0.18,0.42,-0.03,1.1,6.16,37.9,0.75,-1.28,1.08,2.51,6.31,1.67
stock100729,37.54,1.06,1.02,0.0,0.07,-0.01,0.2,0.02,-4.06,-20.46,3.72,-20.46,3.72,25.98,5.07,1.73,9.71,1.27,13.39,-1.58,-1.54,-0.36,0.48,-0.45,0.23,0.65,0.71,18.5,5.07,520890.92,1403703300.0,3.71,18.9,36.26,39.04,47.45,228.43,0.67,0.38,-0.25,-1.47,-8.02,-0.75,42.32,30.51,30.63,3.44,1.63,1.73,1.73,3.19,4.62,5.1,4.59,3.96,4.01,3.61,-1088066.79,-2182348.71,-736402406.0,-1032872820.0,8.06,6.29,5.13,4.18,3.33,-0.03,1.29,0.84,69.98,9.18,0.73,1.0,2.14,-0.09,-0.0,-0.38,-0.03,1.55,0.84,6.4,40.94,1.93,1.48,1.01,2.84,8.06,2.02
stock103125,17.5,1.05,1.02,0.01,0.23,0.03,0.46,0.06,1.8,22.3,5.06,22.3,5.06,-8.54,3.36,1.69,19.19,1.44,21.65,4.3,0.47,0.28,1.44,0.15,3.36,0.71,0.73,7.36,4.45,537797.45,4349056230.0,1.24,0.18,27.64,8.16,96.85,103.96,0.22,0.16,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,2.76,1.32,1.46,2.01,2.3,3.43,4.45,4.27,4.31,3.39,2.98,-615759.12,-1004085.81,-127616364.0,-41663600.42,6.47,5.5,5.64,3.72,2.93,-0.01,0.94,0.63,55.56,51.33,0.85,16.69,5.11,-0.06,-0.69,-0.61,-0.45,0.95,0.6,5.37,28.83,1.38,0.08,0.85,2.68,7.17,1.93
stock101786,13.03,1.13,1.04,0.03,0.3,0.09,0.41,0.14,-5.45,15.57,10.9,15.57,10.9,11.22,11.49,8.32,9.59,6.06,22.31,2.73,0.46,1.51,0.29,0.52,1.52,1.1,1.12,1.93,4.16,1493892.79,8649156980.0,1.73,5.35,41.94,35.73,82.24,88.29,0.05,-0.05,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.17,1.5,1.62,1.88,2.3,3.27,3.49,4.12,3.89,3.41,2.79,-1474677.03,-2616678.67,-1028810850.0,-1063161900.0,3.88,3.19,3.12,2.19,1.64,0.09,0.9,0.86,47.43,65.66,0.73,23.34,60.93,-0.09,0.23,24.12,0.22,-0.25,1.12,6.11,37.36,0.68,0.48,0.96,2.7,7.3,1.2
stock101232,48.64,0.81,0.94,0.0,0.06,0.01,0.08,0.02,110.56,-72.05,5.48,-72.05,5.48,315.01,5.05,4.09,19.81,2.67,26.37,2.75,-14.01,-26.73,-12.69,-7.91,3.63,0.49,0.77,9.96,4.5,390145.51,535777998.0,7.28,5.33,63.17,80.55,127.93,122.3,0.3,0.15,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,2.91,1.73,2.02,2.33,2.63,2.84,3.31,3.63,3.25,3.12,3.03,-738571.07,-5833532.66,-547612585.0,-3538247060.0,3.69,3.43,3.38,2.63,2.28,0.05,1.39,1.2,43.34,56.58,0.65,19.65,9.86,0.31,-0.61,4.9,-0.5,0.46,0.74,6.82,46.51,0.95,1.21,0.82,3.27,10.72,2.51
stock103087,70.65,0.9,0.97,0.0,0.07,-0.0,0.07,0.02,33.53,89.94,-7.28,89.94,-7.28,-144.3,3.58,3.61,28.79,1.51,32.56,-1.04,1.83,1.07,-4.06,0.67,-4.15,0.4,0.48,7.63,5.04,952610.39,2480674560.0,3.84,21.54,34.49,22.21,95.17,131.26,0.25,0.16,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.24,1.59,1.77,2.19,2.81,3.12,5.21,4.84,4.8,3.89,3.3,-1235992.12,-2676824.34,-557525721.0,-145904512.0,3.7,4.27,4.03,3.07,2.39,-0.02,0.76,0.46,58.77,43.48,0.42,7.68,2.04,0.09,-0.15,-0.7,-0.28,0.52,0.7,7.12,50.71,1.03,1.9,0.39,3.02,9.15,1.92
stock103156,12.41,1.0,1.0,0.01,0.29,0.06,0.27,0.09,24.83,6.07,38.65,6.07,38.65,62.77,2.97,3.26,11.9,1.56,21.47,6.64,-0.91,-0.58,3.15,-0.08,2.35,0.7,0.81,4.29,3.5,396387.81,4639817080.0,0.85,2.2,40.12,34.82,61.75,76.39,0.1,-0.01,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.05,1.51,1.59,1.68,1.96,2.51,2.72,3.11,2.73,2.44,2.34,-594272.54,-1051236.99,-232329201.0,-81648246.92,5.65,4.97,4.72,3.87,3.45,-0.2,1.28,1.08,25.19,74.53,0.48,8.99,12.25,0.05,0.45,3.56,0.39,0.31,0.65,4.08,16.67,0.78,-0.59,0.88,2.33,5.41,2.65
stock101465,40.51,1.12,1.04,0.01,0.12,0.01,0.08,0.03,1.19,14.99,5.93,-17.87,-24.34,90.23,7.04,10.63,19.39,5.7,32.2,1.41,0.55,1.27,-2.29,-0.35,-0.64,0.68,0.8,7.78,5.05,241661.09,1143622820.0,2.11,7.46,47.42,63.01,116.2,108.88,0.26,0.26,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,3.17,1.64,1.98,2.36,2.85,2.89,4.94,4.43,4.06,3.73,3.37,-995994.03,-5755975.39,-208068418.0,-1002512420.0,9.83,9.24,9.65,7.37,7.01,0.11,3.92,3.23,19.53,26.76,0.54,1.61,2.87,-0.11,-1.13,-0.29,-1.01,0.27,0.15,3.83,14.69,0.44,0.53,-0.02,3.83,14.69,10.37
stock101143,46.38,0.97,0.99,0.01,0.08,0.01,0.05,0.02,7.92,11.72,6.94,11.72,6.94,8.1,15.6,24.85,46.62,13.5,73.61,1.14,0.67,0.85,7.61,-0.42,5.58,0.58,0.62,5.77,3.65,1883028.0,1811363060.0,10.4,0.54,40.67,36.41,69.08,86.94,0.14,0.1,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,2.24,1.62,1.71,1.87,2.3,2.68,4.33,3.78,3.53,3.0,2.42,-731640.79,-1224094.79,-219542847.0,-54246277.28,1.08,0.9,0.9,0.67,0.52,0.62,10.25,9.75,11.37,18.38,0.54,3.96,3.35,-0.04,-15.3,0.2,-14.01,0.24,0.78,5.27,27.79,0.79,0.82,0.45,2.36,5.56,0.39
stock101983,15.99,0.83,0.94,0.01,0.1,0.02,0.1,0.04,7.7,3.76,14.5,3.76,14.5,19.16,13.02,12.56,16.35,9.15,37.76,1.81,-1.35,-0.48,1.48,-1.01,1.35,0.73,0.76,3.59,3.08,334238.37,706888174.0,4.73,6.65,40.51,38.44,73.24,89.68,0.07,0.02,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,1.72,1.49,1.61,1.81,2.13,2.44,3.81,3.71,3.39,2.65,2.07,-615195.52,-1170030.6,-183132569.0,-237267376.0,6.82,5.92,5.7,4.34,3.35,-0.02,0.6,0.56,30.16,76.34,0.73,13.54,63.78,-0.05,-0.04,-12.69,-0.03,0.05,0.86,4.57,20.9,0.66,0.74,0.68,2.03,4.13,2.54
stock102086,23.08,1.19,1.06,0.01,0.12,0.05,0.08,0.03,-19.2,-57.04,7.08,-57.04,7.08,40.43,6.79,10.39,17.22,1.49,41.33,6.49,-10.14,-9.15,7.78,-2.77,-5.26,0.8,0.98,20.68,4.51,3287177.31,17790740500.0,1.85,1.61,30.32,63.11,95.43,221.0,0.68,0.3,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.09,1.4,1.81,2.11,3.09,5.51,3.49,3.85,3.38,3.67,3.29,-2517656.98,-15408902.23,-1744841620.0,-10356755900.0,3.56,3.51,3.4,3.37,2.71,0.03,1.28,0.39,78.59,1.94,0.14,24.43,0.17,-0.07,-0.95,-0.01,-0.2,1.35,1.1,7.25,52.54,1.75,2.72,1.48,3.04,9.26,1.97
stock101716,21.09,1.0,1.0,0.0,0.09,0.0,0.04,0.0,3.93,-27.11,44.05,-31.76,34.87,48.09,4.61,11.78,17.84,3.03,24.27,1.11,-4.5,-5.02,1.8,-2.11,-1.77,0.45,0.58,5.46,3.84,2510300.52,3915175600.0,6.41,1.79,13.78,18.31,39.95,71.14,0.14,-0.04,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,2.4,1.35,1.5,1.64,2.25,2.51,4.71,3.82,3.48,3.04,2.51,-1898035.06,-3606436.59,-1019237250.0,-1286091410.0,3.5,2.6,2.42,1.98,1.59,-0.03,1.42,1.09,37.03,27.96,0.26,13.39,2.39,-0.05,0.15,-0.49,0.09,-0.5,0.84,7.73,59.69,0.16,2.36,0.6,2.95,8.71,1.7
stock103349,20.74,0.86,0.95,-0.03,0.01,-0.07,0.34,-0.02,29.51,-664.92,-78.01,-664.92,-78.01,-261.27,-355.99,-8.27,13.91,-5.88,8.61,2.35,-345.75,-6.87,-0.3,-4.96,-1.38,0.53,0.63,12.1,3.65,456280.0,2156084510.0,2.12,3.96,40.71,28.02,22.0,44.13,0.3,0.15,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,2.36,1.45,1.62,1.62,1.62,3.48,4.41,4.09,3.49,2.84,2.51,-707185.78,-1322546.49,-405794294.0,-448852204.0,6.66,5.88,5.4,3.49,2.39,-0.06,1.09,0.95,94.88,14.73,0.71,17.85,7.09,0.05,0.16,1.77,0.17,0.76,0.41,4.62,21.32,1.04,-0.67,0.97,2.33,5.43,1.73
stock101651,112.3,0.76,0.92,0.04,0.18,0.03,0.13,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-2.41,-1.32,2.72,-0.22,0.75,0.74,0.79,1.91,3.8,9874081.16,31202707000.0,3.16,9.85,25.33,24.93,46.85,60.68,0.05,0.02,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.2,1.36,1.36,1.52,1.74,2.39,3.08,3.37,3.0,2.84,2.49,-1595544.32,-2673041.0,-1153902290.0,-1285930590.0,0.9,0.79,0.74,0.56,0.41,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,0.01,0.24,-0.06,-0.01,0.02,0.86,5.33,28.37,0.63,0.45,0.61,2.46,6.05,0.44
stock101398,25.04,1.07,1.02,0.0,0.15,0.01,0.08,0.01,-0.33,-45.17,32.41,-76.21,-42.55,-63.77,0.32,0.63,30.98,0.17,26.42,24.43,-0.46,-0.51,0.99,-0.21,3.35,0.62,0.68,8.86,4.81,1386374.23,4947948350.0,2.8,10.46,34.62,45.24,98.26,112.93,0.29,0.1,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.07,1.53,1.82,2.24,2.92,4.23,6.02,4.84,4.4,3.69,3.22,-2625075.87,-7787243.84,-1183662810.0,-2747118660.0,5.77,5.04,4.78,3.63,2.96,-0.04,1.51,1.2,49.27,31.1,0.26,14.85,1.85,-0.07,0.13,-0.27,0.13,0.53,0.63,6.21,38.55,0.97,-0.31,0.9,2.76,7.63,1.79
stock103553,71.27,1.07,1.02,0.01,0.06,0.01,0.04,0.02,46.92,6.84,9.22,-46.58,-45.39,-57.79,11.87,18.12,32.0,8.56,56.17,0.88,-0.26,-6.8,3.55,-1.51,-1.54,0.37,0.53,3.68,4.76,3940130.08,3565506560.0,11.05,2.65,8.18,18.02,32.79,45.75,0.11,0.15,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,2.98,1.28,1.43,1.52,2.01,2.66,3.37,3.32,3.18,3.13,3.04,-2127328.55,-5211814.72,-1910907180.0,-4392469440.0,3.11,3.03,2.99,2.81,2.4,-0.17,4.89,4.88,14.41,6.67,0.47,0.46,189.43,0.07,-1.73,-35.66,-1.73,0.41,0.61,7.83,61.23,0.83,2.05,0.53,3.29,10.8,1.93
stock103474,20.8,1.15,1.05,-0.01,0.13,-0.01,0.35,0.01,-3.55,-525.83,-6.42,-525.83,-6.42,-119.66,-6.12,-2.39,9.4,-2.32,6.2,1.08,-7.47,-2.93,0.36,-2.9,-3.6,0.97,0.92,9.76,5.26,2005975.12,7390162860.0,2.71,0.93,40.58,79.33,140.42,161.89,0.35,0.17,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,3.27,1.72,1.99,2.66,3.36,6.34,5.47,5.52,4.9,4.14,3.61,-11396143.01,-421674812.0,-12758139600.0,-4.29525794e+11,12.47,11.67,9.86,6.98,5.41,-0.1,0.71,0.29,60.72,59.76,0.97,7.62,4.5,-0.09,-0.02,-2.06,-0.07,0.78,1.12,6.77,45.8,1.57,0.55,1.18,2.85,8.14,3.23
stock100167,12.73,1.06,1.02,0.0,0.11,-0.0,0.22,-0.0,18.78,38.11,1.29,38.11,1.29,-127.04,1.29,0.67,14.82,0.85,11.91,-1.91,0.34,0.09,-1.94,0.22,-0.12,0.7,0.76,7.53,3.55,693097.09,1388581490.0,4.99,0.0,57.74,58.33,99.53,106.99,0.18,0.09,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,2.15,1.73,1.86,2.08,2.46,3.1,4.33,3.91,3.46,2.91,2.42,-3767362.58,-6788761.22,-2879824170.0,-3643090110.0,11.2,8.79,8.41,5.72,4.33,0.03,1.6,0.88,33.53,47.33,1.28,4.17,5.1,0.18,-0.38,-0.78,-0.44,0.46,0.78,4.81,23.17,1.01,0.03,0.79,2.22,4.92,2.89
stock100707,33.15,0.98,0.99,0.01,0.13,0.01,0.19,0.01,1.32,-35.2,1.22,-35.2,1.22,6.08,4.63,3.25,27.19,2.67,28.87,1.17,-2.6,-1.83,1.52,-1.56,-0.61,0.81,0.85,2.66,5.03,4069474.92,9228652080.0,4.41,18.06,6.05,22.91,53.76,83.05,0.09,0.15,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.01,1.31,1.45,1.69,2.36,3.13,4.25,4.28,4.13,3.8,3.27,-3655010.47,-9227903.54,-3343970670.0,-8212715760.0,5.16,4.85,4.83,4.68,3.71,-0.26,1.7,1.21,39.62,27.3,0.82,7.17,3.95,-0.01,-0.49,-0.89,-0.48,0.7,0.62,7.1,50.42,1.14,0.09,0.73,3.43,11.79,2.75
stock101209,10.4,1.03,1.01,-0.0,0.44,0.08,0.23,0.04,-12.68,8.8,-0.62,8.8,-0.62,1183.84,-0.3,-0.57,20.46,-0.25,26.89,-56.04,0.03,-0.02,1.65,0.03,3.11,1.1,1.18,0.42,4.02,1054878.58,5812939260.0,1.81,0.67,37.57,38.3,66.13,78.39,0.01,-0.09,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.03,1.5,1.54,1.73,2.05,2.97,3.57,3.47,3.03,3.07,2.68,-883435.44,-1727531.69,-477662106.0,-625834179.0,3.32,3.16,3.08,2.5,2.09,0.12,3.62,3.5,19.52,27.93,0.43,0.17,16.63,-0.08,-0.69,-1.78,-0.64,-0.09,1.01,4.6,21.13,0.62,-0.97,1.16,2.46,6.04,1.35
stock103105,39.63,1.18,1.06,0.01,0.06,0.01,0.04,0.01,17.75,22.02,12.24,-6.53,-14.02,70.8,10.82,17.52,24.49,9.45,45.12,0.87,0.87,0.61,0.3,0.82,1.31,0.61,0.71,4.83,6.16,677417.73,768684240.0,8.81,29.63,53.07,55.11,84.12,173.27,0.19,0.27,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,3.86,1.75,1.91,1.91,3.52,3.52,5.26,5.03,4.65,4.48,3.98,-3470889.41,-7431300.49,-2630416010.0,-4169167230.0,10.84,10.03,9.39,8.57,6.31,-0.59,9.81,9.38,9.12,12.48,0.54,0.64,7.78,0.03,2.37,-1.48,2.23,0.96,0.68,9.0,81.03,1.44,2.21,0.42,4.15,17.19,6.61
stock100346,51.19,1.0,1.0,0.0,0.06,0.0,0.02,0.01,35.17,46.72,60.96,-29.84,-23.03,41.14,8.28,21.48,23.76,7.49,47.16,0.19,-0.8,1.69,-2.41,-0.57,0.57,0.36,0.54,13.78,7.16,1744655.38,1865548640.0,9.35,27.35,34.01,90.62,99.99,245.38,0.66,0.55,0.54,0.42,6.98,0.35,74.91,67.27,59.84,4.78,1.6,2.05,2.33,2.5,3.16,4.93,5.68,5.49,5.54,4.82,-2679798.45,-3362487.66,-1297556070.0,-1992146200.0,4.37,4.36,4.1,4.13,3.39,-0.27,4.42,4.15,10.36,12.66,0.35,0.28,8.52,-0.06,-0.02,-4.09,-0.14,2.54,0.45,10.04,100.87,2.93,3.27,0.73,4.71,22.17,3.34
stock100941,58.44,1.06,1.02,0.0,0.1,0.01,0.03,0.01,16.25,14.32,69.28,-42.84,-15.36,182.46,2.96,9.56,13.93,2.8,23.74,2.64,-1.42,-0.16,-7.63,-0.37,-6.59,0.57,0.76,11.02,4.74,1038572.3,1491928750.0,6.96,5.71,19.56,92.3,155.2,148.47,0.35,0.2,0.27,0.25,3.31,0.24,65.09,62.22,59.94,3.08,1.4,2.4,2.86,3.5,4.69,4.55,4.61,4.24,3.6,3.21,-357661.38,2544839.48,-23428010.29,816075262.0,1.54,1.54,1.69,1.2,1.26,0.08,10.68,9.46,19.58,20.61,0.29,13.2,2.23,-0.03,6.2,0.57,5.93,1.27,0.56,6.62,43.87,1.67,3.7,0.64,3.18,10.14,1.28
stock101197,15.86,0.99,1.0,-0.0,0.09,-0.01,0.02,-0.0,-6.51,-237.8,153.4,-237.8,153.4,-247.59,-2.4,-8.75,23.57,-2.48,7.84,2.99,-6.81,-14.69,-6.86,-6.5,0.35,1.01,1.07,2.39,4.85,1072620.83,1298456730.0,8.26,0.0,32.61,18.18,97.76,116.96,0.08,0.12,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,2.78,1.41,1.6,2.05,2.41,3.15,4.3,4.21,4.03,3.75,3.2,-707687.29,-1283790.97,-376159031.0,-346981533.0,3.2,2.62,2.77,2.26,1.66,0.41,3.23,3.14,21.55,11.92,0.28,16.21,36.8,-0.39,15.61,25.29,12.59,0.39,1.24,8.06,64.99,1.29,0.27,0.99,3.22,10.35,1.34
stock102218,13.84,1.11,1.04,0.01,0.23,0.06,0.71,0.06,-3.57,146.22,51.49,94.56,19.71,1097.58,5.05,1.66,12.93,1.44,15.96,5.3,1.94,1.01,0.53,0.88,2.43,0.78,0.89,8.11,4.36,840176.02,6909494490.0,1.22,3.83,52.16,38.07,56.28,91.78,0.24,0.08,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,2.69,1.66,1.78,1.78,2.01,3.25,4.29,3.98,3.51,3.3,2.96,-2161921.19,-3136903.42,-666661824.0,-149972620.0,6.79,5.37,5.36,4.1,3.15,-0.12,0.83,0.65,69.99,44.63,0.87,10.06,6.45,0.01,0.04,-0.16,0.01,0.72,0.63,5.26,27.69,1.16,0.09,0.94,2.55,6.5,2.1
stock102689,27.68,1.05,1.02,0.02,0.13,0.03,0.62,0.05,20.68,39.65,4.51,38.96,3.98,97.93,13.02,2.83,29.75,4.24,34.27,2.0,3.28,0.38,-0.36,0.66,-0.4,0.43,0.63,8.11,3.44,3388867.96,15091047200.0,2.25,6.94,41.51,41.51,41.51,65.06,0.18,0.11,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,2.17,1.33,1.33,1.33,1.77,2.01,5.79,5.79,5.79,3.04,2.26,-288413.27,-288413.27,-583977318.0,-583977318.0,1.75,1.75,1.75,1.7,1.57,0.01,1.22,0.91,65.2,30.42,1.5,19.12,6.59,0.03,0.13,1.1,0.25,0.06,0.85,7.4,54.79,0.36,1.48,0.47,2.73,7.47,1.17
stock103241,72.06,1.08,1.03,0.0,0.06,0.0,0.05,0.01,20.32,7.36,4.22,4.66,1.59,130.77,5.26,6.11,20.57,2.94,29.14,1.08,0.15,-0.74,-2.29,-0.5,-2.31,0.77,0.83,9.4,6.09,1517116.26,2127402230.0,7.13,10.28,36.76,105.01,175.77,328.16,0.39,0.33,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,3.95,1.9,2.77,3.58,6.42,7.28,7.1,6.24,5.49,5.06,4.11,-15558968.3,5442746.88,-10208738700.0,3619611750.0,5.51,5.65,6.04,6.56,5.23,-0.17,1.65,1.29,45.5,11.52,0.48,3.81,2.37,-0.02,-0.97,0.51,-0.64,1.39,0.99,9.9,97.94,2.16,1.75,0.84,3.99,15.91,4.61
stock102073,39.5,1.03,1.01,0.06,0.33,0.1,0.75,0.07,15.86,16.15,14.29,16.15,14.29,21.42,18.65,8.11,14.54,10.69,25.13,1.67,0.3,0.02,0.46,0.01,-0.22,0.82,0.86,-6.15,4.35,2043841.0,19469139600.0,1.05,1.98,3.27,-3.38,3.27,16.66,-0.17,0.06,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.38,1.2,1.3,1.3,1.55,1.73,2.8,3.03,2.73,2.97,2.71,-502630.15,-967863.75,-15072943.32,179196236.0,1.88,1.48,1.27,0.9,0.7,-0.01,1.56,1.35,42.61,25.78,1.32,1.51,11.52,-0.0,0.02,1.62,0.04,0.71,0.44,5.12,26.18,1.02,0.82,0.72,2.62,6.85,0.57
stock100591,51.19,1.1,1.03,0.01,0.26,-0.01,0.11,0.02,9.51,-39.87,1.75,-39.87,1.75,-167.12,1.95,4.74,6.73,1.59,14.7,-1.21,-1.35,-3.89,1.88,-1.4,-0.56,0.5,0.67,9.0,3.78,819040.0,2628614690.0,3.12,1.88,53.72,55.07,94.56,122.08,0.23,0.12,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,2.41,1.65,1.87,2.05,2.57,3.07,4.48,3.84,3.49,2.9,2.54,-1197872.28,-2740204.54,-537360040.0,-794100603.0,3.43,2.71,2.54,1.83,1.65,-0.13,3.16,2.81,19.14,28.58,0.33,1.79,6.28,-0.01,-3.67,-4.0,-3.65,0.51,0.72,5.64,31.8,1.01,-0.15,0.6,2.41,5.8,1.3
stock102517,18.18,1.14,1.05,0.02,0.19,0.02,0.16,0.05,66.74,37.42,35.42,25.43,23.61,379.67,9.76,11.29,20.17,2.82,30.05,1.21,0.14,-2.41,-6.01,0.45,-10.03,1.11,1.12,1.53,4.54,3999600.0,26408785400.0,1.51,1.58,26.83,21.46,47.04,61.52,0.05,0.01,0.02,-0.18,-3.19,-0.33,61.15,48.31,44.35,2.46,1.44,1.48,1.57,1.9,3.27,4.63,4.23,3.87,3.6,3.02,-4764182.28,-7820255.86,-6368467420.0,-8473966100.0,5.15,4.36,4.27,3.54,2.32,-0.03,1.78,1.23,62.82,37.87,0.25,38.0,1.41,0.08,0.44,0.42,0.23,0.11,1.23,6.04,36.54,0.98,0.86,0.9,2.7,7.3,1.63
stock100757,22.99,1.16,1.05,-0.03,-0.01,0.01,0.12,-0.05,-28.74,-390.41,-126.66,-390.41,-126.66,433.49,-472.62,-27.6,8.24,-20.64,-17.6,-0.36,-446.92,-23.59,1.86,-17.92,-19.24,0.77,1.02,27.84,4.42,896610.0,1416078110.0,6.33,4.13,86.91,173.69,173.69,173.69,0.94,0.3,-0.39,-0.09,-2.46,-0.17,15.57,28.64,39.74,3.24,2.21,3.24,3.24,3.24,6.78,6.2,6.19,6.19,6.19,3.38,8669181.72,1838782.62,8849442770.0,1873601820.0,9.09,7.73,7.73,7.73,3.21,0.06,0.45,0.38,104.66,54.07,0.75,5.14,11.98,0.07,-0.32,6.28,-0.23,1.44,1.2,8.83,77.89,1.79,2.8,1.7,2.91,8.49,2.22
stock102144,51.98,1.05,1.02,0.01,0.07,0.0,0.21,0.06,-7.54,0.19,19.67,-16.5,-0.27,-94.11,18.94,6.24,2.33,3.74,10.9,0.15,-3.68,0.48,1.04,-0.76,-3.44,0.89,0.82,8.02,5.63,1317183.11,5036374180.0,2.62,0.99,71.83,114.66,173.6,160.86,0.31,0.28,-0.38,-0.95,-5.77,-0.37,46.52,36.41,34.95,3.52,1.96,2.53,3.11,3.49,5.35,5.41,5.39,4.8,3.94,3.81,-33088447.8,5465377.25,-25876107900.0,3388909800.0,5.08,5.2,5.04,3.58,3.27,-0.09,1.1,1.01,76.08,13.29,0.6,0.45,7.33,-0.18,-0.13,2.7,-0.03,1.23,1.04,7.86,61.83,1.98,0.42,1.11,3.32,11.04,2.06
stock102172,70.2,0.97,0.99,0.0,0.07,-0.0,0.06,0.01,21.16,-26.4,-1.08,-26.4,-1.08,-104.99,2.64,3.14,25.72,1.64,30.14,-0.22,-0.91,-2.03,-1.09,-0.68,-1.05,0.8,0.8,5.55,5.76,949456.83,1796133990.0,5.29,4.03,12.36,43.53,69.93,68.91,0.21,0.05,-0.44,-1.43,-5.01,-0.68,45.44,39.52,41.77,3.62,1.36,1.84,1.99,2.56,3.04,4.46,4.4,4.19,3.82,3.84,-1665954.77,-11829738.31,-1265377380.0,-9997920880.0,8.36,8.56,8.32,6.41,6.55,-0.24,2.71,1.94,28.33,37.4,0.52,8.06,2.53,0.07,0.76,-0.04,0.56,0.26,0.67,7.68,58.92,0.77,1.22,0.83,3.19,10.19,4.94
