code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103194,25.9,1.15,1.05,0.01,0.09,0.02,0.08,0.01,4.33,4.99,5.9,4.99,5.9,1151.87,7.89,8.8,6.94,4.96,20.67,3.11,-0.07,0.05,1.03,-0.34,2.08,1.19,1.0,5.02,8.13,775132.76,1100375390.0,7.04,3.88,37.25,37.25,37.25,11.62,0.26,0.14,-0.24,-0.73,-6.44,-0.61,49.0,38.18,37.16,4.21,1.35,1.35,1.35,2.27,3.18,4.26,4.26,4.26,7.18,5.15,-728581.53,-728581.53,-352175369.0,-352175369.0,7.37,7.37,7.37,4.9,4.28,0.26,1.86,1.68,35.62,5.91,0.56,0.44,6.99,-0.04,0.2,-0.31,0.18,0.75,0.77,9.14,83.59,1.3,1.82,0.75,4.11,16.91,3.28
stock103101,5.35,1.16,1.05,-0.02,0.96,-0.14,0.51,0.01,-28.47,-188.52,-4.74,-188.52,-4.74,-25.48,-2.34,-4.39,29.51,-0.96,25.5,6.06,-4.86,-7.94,10.25,-2.12,-1.08,1.25,1.21,-3.23,6.26,3351504.15,98126812100.0,0.34,0.4,5.11,2.29,8.08,-28.86,-0.12,-0.1,-0.52,-0.07,-2.04,-0.2,45.2,41.3,43.38,2.04,1.19,1.19,1.19,1.7,2.24,2.63,2.39,2.27,4.27,3.73,-721869.28,-1342353.56,-227847521.0,-21285736.39,1.49,1.53,1.5,2.21,2.98,-0.09,2.35,1.93,58.92,12.27,0.22,24.7,1.27,-0.11,-0.04,-0.88,-0.08,-0.51,1.18,5.76,33.14,0.08,-1.34,1.18,2.92,8.52,2.11
stock101633,18.7,1.0,1.0,-0.04,0.14,0.0,0.08,-0.01,25.97,-306.99,-20.14,-306.99,-20.14,100.87,-25.22,-46.57,33.73,-9.59,5.48,-0.01,-20.27,-32.16,-6.05,-7.0,11.44,0.48,0.56,11.74,4.43,273034.66,1668162870.0,1.64,1.39,34.53,55.06,25.34,25.34,0.35,-0.03,-0.62,-0.23,-2.43,-0.01,35.11,38.4,41.97,2.87,1.41,1.69,1.78,1.78,2.08,2.91,2.85,3.54,3.54,2.99,-437672.72,-1674549.45,-89929197.13,-547442649.0,6.75,7.09,8.51,8.51,7.59,-0.04,0.7,0.41,58.41,59.74,0.21,15.82,1.77,0.03,-0.28,0.09,-0.1,-0.32,0.57,6.19,38.29,0.33,-0.27,0.77,2.95,8.71,6.88
stock100999,7.73,1.14,1.05,0.02,0.16,0.03,0.1,0.05,-17.69,0.81,0.01,-46.94,-47.36,-39.13,9.89,16.35,26.08,3.98,39.89,1.6,0.08,3.0,5.76,-0.47,-3.06,1.23,1.16,5.05,7.98,1438175.83,7021957730.0,2.05,2.54,-6.64,13.68,40.29,-26.1,0.25,0.1,-0.26,-0.07,-1.39,-0.12,53.15,45.2,42.18,4.09,1.17,1.51,1.84,4.31,5.45,2.94,3.77,3.76,5.15,5.02,-430096.41,-3153406.33,77186002.99,-1263741900.0,2.16,3.33,3.45,3.32,3.31,0.14,2.45,0.79,59.99,1.69,0.24,35.96,0.38,-0.09,0.2,-0.21,-0.24,0.64,1.04,8.45,71.35,1.15,0.41,0.97,3.92,15.38,2.03
stock103596,18.46,1.14,1.05,-0.01,0.09,0.0,0.04,-0.0,-13.23,-416.2,-13.07,-416.2,-13.07,267.41,-14.14,-33.99,28.55,-8.39,-12.58,-0.33,-11.76,-28.27,0.22,-6.92,-19.27,1.28,1.16,11.33,8.58,866371.84,1238693930.0,6.99,1.14,136.06,136.06,136.06,62.79,0.63,0.14,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,4.32,2.15,2.15,2.15,3.24,3.24,0.02,0.02,0.02,7.69,5.55,1640984.55,1640984.55,1071701770.0,1071701770.0,5.07,5.07,5.07,5.36,4.75,0.1,2.19,1.71,32.25,42.28,0.25,14.44,2.89,-0.01,0.01,1.08,0.31,0.92,1.03,10.35,107.19,1.34,1.19,1.21,4.07,16.56,3.65
stock100042,17.7,1.16,1.05,0.02,0.26,0.01,0.9,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.41,1.36,2.43,8.15,1170717.1,11859267100.0,0.99,0.0,-3.65,-7.28,17.69,-23.81,0.12,0.1,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.59,1.15,1.33,1.45,2.18,3.73,1.82,2.88,3.28,5.17,5.03,-249070.08,-1189237.13,106704396.0,107386907.0,1.76,2.65,2.92,3.33,3.81,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.53,1.44,9.0,81.01,0.72,0.22,1.67,3.96,15.68,2.71
stock100508,13.32,1.01,1.0,0.01,0.22,0.01,0.18,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-183.78,-7.31,4.33,-14.4,-1.1,1.12,1.0,4.69,7.45,364498.66,3885888890.0,0.94,2.42,1.76,35.37,72.99,18.93,0.22,0.07,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.78,1.39,1.6,1.99,2.24,3.05,3.36,3.37,3.57,5.43,4.65,-753184.0,-2268944.27,-294998456.0,-843472198.0,9.51,8.07,7.23,6.07,4.67,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,-0.93,-1.36,-9.29,-0.61,0.2,1.23,9.73,94.66,0.82,-0.38,0.78,3.61,13.07,2.9
stock102319,10.79,1.0,1.0,0.01,0.22,-0.0,0.36,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,0.98,0.92,4.36,7.14,423265.74,2097316140.0,2.02,0.0,9.21,31.75,57.29,-24.91,0.2,0.1,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.96,1.32,1.56,1.77,2.67,4.43,3.18,3.76,3.79,5.1,4.53,-613839.66,-2203903.11,-86852947.13,-661295284.0,7.06,7.85,7.42,7.27,7.04,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,0.32,1.11,8.98,80.66,1.2,1.01,0.89,3.66,13.41,5.14
stock101038,24.4,0.98,0.99,0.0,0.04,0.0,0.02,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.14,3.19,-4.9,2.02,1.28,0.96,0.8,8.77,7.8,488569.86,599167127.0,8.15,32.99,-9.12,-1.09,-35.94,-35.94,0.45,0.29,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,4.84,1.22,1.35,1.49,1.49,4.85,3.62,4.16,4.7,4.7,5.16,-545773.39,-1725335.39,53630269.1,-312301648.0,7.2,8.21,8.59,8.59,9.07,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.05,0.18,0.54,0.23,2.05,0.15,10.98,120.62,2.25,6.41,-0.13,4.55,20.73,7.01
stock102820,35.29,0.9,0.97,0.03,0.21,0.05,0.25,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.72,0.71,5.07,6.13,1058700.0,3332682020.0,3.18,1.71,-0.56,-8.62,-22.96,20.61,0.19,0.1,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.39,1.18,1.22,1.44,1.94,2.65,1.85,2.22,2.16,3.93,3.85,-557003.22,-1251797.29,358631964.0,766308724.0,3.83,4.21,4.35,4.27,3.32,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.58,0.44,6.09,37.1,0.8,-0.16,0.18,3.0,8.97,2.39
stock103239,12.89,1.06,1.02,-0.02,0.3,0.04,0.4,0.03,17.8,-358.75,-8.01,-358.75,-8.01,51.71,-6.83,-5.1,32.1,-1.94,30.09,-2.03,-9.25,-7.43,-0.65,-2.79,10.91,1.25,1.1,8.19,8.12,400234.5,4591659560.0,0.87,2.87,-6.53,-6.53,-6.53,-27.97,0.42,0.05,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.83,1.21,1.21,1.21,2.13,2.77,5.56,5.56,5.56,6.78,5.13,-132407.03,-132407.03,-17046429.07,-17046429.07,6.21,6.21,6.21,5.02,4.52,0.02,1.1,0.81,71.62,26.7,0.38,24.31,1.88,0.01,-0.27,-0.45,-0.21,0.28,0.95,7.35,54.04,0.81,0.38,0.47,3.48,12.13,3.08
stock103125,13.41,1.05,1.02,0.01,0.3,0.05,0.59,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.14,0.98,1.55,6.94,412094.54,4439259390.0,0.93,2.18,19.2,21.91,10.55,14.9,0.07,0.07,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.51,1.38,1.38,1.48,2.18,2.84,2.64,2.83,3.7,4.97,4.36,-233181.25,-456959.42,6088017.29,23796435.24,2.62,2.8,3.28,3.54,3.83,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,0.25,0.99,7.62,58.02,1.1,0.33,0.78,3.45,11.91,2.64
stock101786,7.09,1.13,1.04,0.05,0.55,0.14,0.71,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.29,1.23,-0.48,6.95,812870.29,8569610110.0,0.95,3.63,-2.88,-2.88,6.78,-20.03,-0.02,-0.05,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.72,1.15,1.23,1.23,1.8,2.3,1.65,1.86,2.1,4.53,4.23,-68064.25,-186814.12,57972688.82,127808498.0,0.7,0.8,0.75,1.31,1.8,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.18,1.22,7.46,55.71,0.53,0.07,1.02,3.51,12.33,1.48
stock101232,35.21,0.81,0.94,0.01,0.18,0.02,0.13,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,0.89,0.82,3.29,6.25,282422.36,1079439710.0,2.62,7.05,12.67,4.36,27.9,3.8,0.13,0.07,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.26,1.29,1.3,1.42,1.95,2.59,2.37,2.98,3.26,4.42,3.92,-200621.3,-406743.06,-36790380.54,-17749580.5,3.89,4.68,4.35,5.13,3.94,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.53,0.65,7.85,61.62,0.82,1.3,0.9,3.51,12.34,2.99
stock101036,12.91,1.0,1.0,-0.03,0.15,0.0,0.21,-0.02,-46.82,-608.23,-17.73,-608.23,-17.73,136.74,-18.09,-13.4,22.37,-6.26,7.2,-0.07,-21.02,-14.8,5.73,-7.35,-3.55,0.79,0.66,9.8,5.21,415702.0,2332478890.0,1.78,3.73,-2.86,-2.86,-2.86,-2.86,0.34,0.0,0.18,-0.28,-2.76,-0.55,61.16,46.56,40.51,3.02,1.34,1.34,1.34,1.34,2.99,4.86,4.86,4.86,4.86,3.45,-220361.21,-220361.21,-40154420.03,-40154420.03,4.51,4.51,4.51,4.51,2.92,0.1,1.2,0.62,43.1,51.11,0.47,5.76,1.94,-0.3,-0.3,-0.85,-0.27,0.04,0.71,5.79,33.53,0.67,0.22,0.86,2.57,6.61,1.43
stock100714,25.9,0.88,0.96,0.0,0.17,-0.05,0.18,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,1.09,0.95,1.33,6.79,279277.42,2774408930.0,1.01,10.97,28.34,35.32,73.83,-4.32,0.06,-0.04,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.46,1.47,1.48,1.83,2.33,2.64,3.45,3.45,3.9,5.2,4.23,-311424.37,-759260.93,-119727351.0,-140566954.0,4.44,5.85,6.54,7.86,6.27,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.16,0.91,6.75,45.61,0.48,-1.1,1.2,3.25,10.59,3.99
stock103087,40.0,0.9,0.97,0.0,0.12,0.0,0.12,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,1.12,0.97,1.81,7.82,512638.98,2500703140.0,2.05,11.77,26.78,33.38,54.38,-2.55,0.09,-0.03,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,4.0,1.47,1.47,1.7,2.21,3.85,4.01,3.89,4.12,5.14,4.82,-855061.56,-1576177.45,-390992312.0,-481228316.0,6.48,6.3,6.62,6.54,5.0,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.3,1.33,9.19,84.37,0.3,1.46,0.68,3.88,15.02,3.32
stock103156,7.96,1.0,1.0,-0.01,0.44,0.08,0.34,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.08,1.0,0.69,6.06,254250.36,5583078950.0,0.46,0.76,16.89,17.06,30.92,-8.29,0.03,-0.02,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.6,1.43,1.43,1.5,1.69,2.43,3.75,3.27,3.12,4.25,3.69,-414318.02,-569015.55,-91595607.63,-86670683.77,6.48,4.94,4.54,4.34,4.12,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.18,1.02,6.61,43.66,0.33,-1.09,1.02,2.95,8.72,3.19
stock102708,16.79,1.09,1.03,0.0,0.2,0.03,0.1,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,0.77,0.66,14.45,6.28,1010304.67,4207087960.0,2.4,2.96,27.58,98.23,157.91,55.18,0.62,0.19,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,4.09,1.52,2.06,2.78,3.25,3.25,4.44,4.44,4.53,5.45,4.3,-962598.61,15473568.08,-374120446.0,7543416130.0,4.29,4.38,4.22,4.18,4.0,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,1.25,0.33,7.2,51.84,1.52,0.23,0.95,2.95,8.69,2.38
stock101465,15.7,1.12,1.04,0.01,0.14,0.01,0.09,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.13,1.04,6.06,7.71,206777.08,1133390260.0,1.82,4.58,-11.95,48.53,58.63,11.48,0.3,0.19,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.04,1.26,2.1,2.29,3.6,4.42,3.84,4.99,4.76,5.78,4.88,-448030.97,22884556.11,-81941200.84,10029231000.0,12.51,14.72,12.99,10.84,9.17,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.79,1.12,9.76,95.28,1.18,0.22,0.03,4.54,20.6,10.4
stock101143,41.58,0.97,0.99,0.01,0.09,0.02,0.06,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,1.03,0.93,5.12,7.08,1688148.0,1819873470.0,9.28,1.55,38.37,37.77,56.02,15.53,0.23,0.05,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.61,1.95,1.95,2.15,2.43,2.52,4.88,3.94,3.66,5.3,4.45,-5013800.57,-6166414.52,120618796.0,1622542660.0,1.28,0.92,0.78,0.79,0.76,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,0.22,0.88,6.87,47.15,0.66,0.67,0.65,3.39,11.52,0.53
stock102086,15.05,1.19,1.06,0.03,0.21,0.34,0.19,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.21,1.24,6.62,7.27,2143501.67,20772071900.0,1.03,4.04,13.58,5.61,39.61,2.24,0.3,0.29,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.6,1.28,1.3,1.6,1.86,3.09,2.9,3.22,3.66,5.0,4.61,-852537.22,-1679339.89,-395986839.0,-97861810.97,2.17,2.33,2.29,2.68,2.98,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.4,1.48,9.17,84.12,1.49,3.14,1.5,3.95,15.57,2.44
stock101716,11.46,1.0,1.0,0.0,0.17,0.01,0.08,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,0.89,0.8,-0.31,7.73,1364060.88,3897579080.0,3.5,0.0,-1.21,12.13,23.89,-23.45,-0.01,-0.06,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.17,1.25,1.44,1.62,2.27,3.57,3.52,3.4,3.95,5.8,4.69,-1070128.08,-3017330.12,-379277154.0,-1050327650.0,4.37,4.23,4.79,4.7,3.26,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.46,0.71,9.59,91.89,-0.08,2.23,0.82,3.6,12.99,2.21
stock103349,14.98,0.86,0.95,-0.04,-0.01,-0.03,0.46,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.15,1.01,-0.72,7.61,329560.0,2141677190.0,1.54,4.84,16.39,27.06,52.24,15.41,-0.03,0.09,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.6,1.36,1.43,1.67,2.32,3.14,2.88,2.96,3.37,5.51,4.62,-228566.63,-575984.15,-7779372.29,-77202846.02,3.38,4.01,4.6,4.77,4.28,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,0.48,0.85,7.8,60.91,0.91,-0.84,1.14,3.59,12.87,2.79
stock101651,68.54,0.76,0.92,0.05,0.21,0.04,0.16,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.92,0.87,1.88,5.08,8456040.99,31914769700.0,2.65,7.18,9.66,9.63,29.2,5.43,0.06,0.12,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.11,1.16,1.16,1.34,1.7,2.45,1.96,1.87,1.86,3.21,3.13,-202879.79,-362171.84,-124394165.0,-111400242.0,0.19,0.19,0.19,0.38,0.49,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.48,0.83,5.93,35.22,0.89,-0.22,0.74,2.84,8.04,0.43
stock101398,12.8,1.07,1.02,-0.01,0.29,0.03,0.13,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.12,0.97,0.33,7.66,800271.42,5019862810.0,1.59,13.83,-1.61,2.73,35.74,-18.52,0.02,-0.01,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.85,1.21,1.27,1.61,1.99,3.29,3.35,3.34,3.68,5.29,4.68,-322528.03,-804530.8,106187988.0,188558007.0,2.53,2.94,3.2,3.37,3.38,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.17,1.17,9.3,86.54,0.52,-0.93,1.11,3.71,13.75,2.35
stock103553,22.81,1.07,1.02,0.01,0.1,0.01,0.07,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.18,1.03,0.07,7.5,2522081.3,3429247900.0,7.35,2.41,8.05,4.16,37.91,-3.39,0.0,-0.07,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.49,1.23,1.25,1.56,3.63,5.58,3.53,3.59,3.93,5.3,4.57,-1101453.39,-1994983.52,-494086137.0,-733887257.0,2.6,2.6,2.64,2.44,2.64,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.53,1.09,8.13,66.08,0.01,1.51,0.74,3.78,14.28,2.1
stock103474,14.78,1.15,1.05,-0.04,0.16,-0.05,0.47,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.35,1.24,4.31,8.84,1425399.63,6911980000.0,2.06,4.79,-8.77,-9.27,20.06,-25.73,0.24,0.13,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.37,1.2,1.42,1.65,2.98,4.29,2.83,3.46,4.28,6.28,5.53,-931342.83,-4981865.95,-227358830.0,-2756520200.0,4.56,6.93,8.61,10.38,9.06,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.58,1.42,10.43,108.8,1.29,0.45,1.21,4.29,18.37,5.84
stock103309,30.8,0.95,0.98,-0.01,0.21,0.02,0.1,0.04,16.92,-185.55,71.91,-174.04,48.77,16.8,-2.76,-5.86,38.28,-1.19,51.58,-2.64,-8.32,-13.87,-3.56,-2.9,2.43,1.21,0.92,8.21,7.92,412358.54,2109601890.0,1.95,11.35,0.82,15.44,41.22,37.56,0.41,0.08,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,4.09,1.21,1.45,1.66,2.02,2.02,3.72,4.46,4.22,5.21,5.04,-120993.61,-642965.39,-21884918.43,-141981183.0,3.52,4.17,3.72,4.06,3.84,0.08,0.42,0.32,45.7,39.02,0.2,14.22,3.28,-0.01,-0.05,0.0,-0.07,0.51,0.78,6.85,46.95,0.87,0.99,0.44,3.18,10.14,1.83
stock100167,7.32,1.06,1.02,-0.02,0.17,-0.02,0.41,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.18,1.09,2.25,7.6,398544.44,1495292280.0,2.67,0.23,4.72,11.25,21.8,-23.03,0.11,0.01,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.55,1.2,1.23,1.34,2.2,2.69,1.94,2.95,2.9,5.78,4.66,-179692.88,-410784.5,43276098.42,-7305737.07,3.2,4.02,4.1,7.65,6.84,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,0.01,1.1,7.4,54.8,0.5,-0.28,0.9,3.5,12.26,4.45
stock103030,18.75,1.26,1.09,0.0,0.21,0.01,0.12,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.15,1.19,1.41,8.66,169439.12,1157509950.0,1.46,0.0,11.87,23.76,57.83,3.99,0.08,0.05,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.55,1.35,1.42,1.74,2.1,6.53,3.49,3.96,4.13,5.47,5.35,-317734.58,-686629.41,-24228056.61,7943099.5,9.04,8.92,8.55,8.41,8.06,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,0.12,1.66,11.39,129.71,0.73,0.03,0.09,4.66,21.75,7.06
stock100707,31.05,0.98,0.99,0.01,0.14,0.01,0.2,0.02,2.81,-40.65,1.73,-40.65,1.73,169.56,3.71,2.64,28.52,2.08,29.78,1.27,-2.65,-1.93,1.09,-1.59,0.24,1.33,1.2,4.71,8.22,3811680.13,9918578520.0,3.84,21.0,31.74,72.69,123.06,53.05,0.24,0.07,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.9,1.31,1.98,2.47,2.81,3.03,4.95,3.9,4.17,5.99,5.16,-1560670.8,-52272972.55,-1194508710.0,-40281164800.0,4.02,3.84,4.08,4.19,4.42,-0.31,1.67,1.1,44.48,25.66,0.79,11.1,3.41,-0.02,-0.08,-0.33,-0.08,0.21,1.04,8.48,71.92,0.73,0.84,0.91,4.19,17.59,3.45
stock101209,5.74,1.03,1.01,-0.03,0.78,0.05,0.36,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-4.08,-8.65,2.99,-3.12,-4.11,1.22,1.2,-0.79,6.92,582211.83,6224097500.0,0.94,0.79,3.61,0.88,14.34,-35.29,-0.03,-0.06,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.96,1.15,1.2,1.37,2.11,2.66,1.94,2.33,2.78,4.75,4.19,-80150.76,-223328.0,31653932.68,129990286.0,1.11,1.44,1.94,2.37,2.54,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.14,-1.41,-10.14,-1.42,-0.25,1.16,7.32,53.63,0.33,-1.89,1.2,3.36,11.28,1.88
stock103105,42.03,1.18,1.06,0.01,0.06,0.0,0.04,0.01,12.06,2.51,8.18,-31.58,-27.79,-18.24,9.65,15.68,26.02,8.47,42.77,0.78,-0.53,-1.46,2.02,-0.6,-1.23,1.06,1.01,9.57,8.97,712184.76,788565112.0,9.03,2.84,47.89,50.54,79.54,81.16,0.55,0.27,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,5.14,1.77,1.79,2.02,3.47,4.54,3.78,4.23,4.33,6.56,5.77,-3647445.41,-8373974.87,-2643005690.0,-4670103450.0,10.13,12.58,13.96,14.39,11.71,-0.35,8.84,8.43,9.83,11.82,0.54,0.42,7.81,0.01,0.63,0.2,0.67,1.07,0.88,12.62,159.29,1.51,3.07,0.58,4.96,24.6,8.33
stock100346,32.03,1.0,1.0,0.01,0.09,0.0,0.04,0.01,56.09,70.89,59.14,-21.47,-26.87,-97.29,9.92,22.15,24.05,8.44,48.94,0.01,0.68,1.92,-3.36,0.19,1.48,0.91,0.88,6.48,9.32,1098018.57,2189737660.0,5.01,34.06,-10.13,-7.32,6.59,-1.93,0.38,0.29,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.42,1.21,1.35,1.46,2.39,3.62,3.48,3.99,4.13,6.05,5.86,-605247.6,-1565659.58,102600220.0,6678638.9,3.71,3.39,3.36,3.95,4.04,-0.18,2.01,1.74,21.72,10.57,0.38,0.24,4.91,-0.03,-1.64,-3.7,-1.69,1.14,0.69,12.02,144.58,1.54,2.88,0.85,5.25,27.59,3.42
