code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102144,25.2,1.05,1.02,0.03,0.14,0.0,0.43,0.06,-7.54,0.19,19.67,-16.5,-0.27,-94.11,18.94,6.24,2.33,3.74,10.9,0.15,-3.68,0.48,1.04,-0.76,-3.44,1.11,0.98,-0.18,7.04,638572.81,5036374180.0,1.27,0.99,-52.34,-12.38,2.72,44.31,-0.01,0.19,-0.38,-0.95,-5.77,-0.37,46.52,36.41,34.95,3.78,2.88,2.88,2.88,3.49,4.64,7.09,6.92,6.42,4.95,4.44,-2412852.93,6329331.79,-64750673.72,2601632920.0,3.3,4.22,4.61,3.67,3.46,-0.09,1.1,1.01,76.08,13.29,0.6,0.45,7.33,-0.18,-0.13,2.7,-0.03,0.7,1.15,8.4,70.61,1.39,0.78,1.04,3.65,13.35,2.16
stock100503,14.29,1.14,1.05,0.01,0.17,-0.01,0.11,0.01,22.15,-19.28,8.98,-59.82,-45.76,-126.3,8.56,12.85,35.63,6.72,49.14,-0.37,-3.0,-6.6,5.34,-2.82,-1.23,0.88,0.89,-6.01,6.2,363898.83,1326002750.0,2.74,9.8,-52.19,-30.25,-23.99,2.68,-0.22,-0.01,-0.28,-0.36,-4.19,-0.28,45.34,38.0,37.97,3.26,2.81,3.1,3.1,3.1,3.1,6.31,6.37,5.7,4.6,3.74,-2220870.56,16461767.81,412058291.0,4322743840.0,7.08,8.12,7.33,5.84,4.85,-0.51,5.23,3.87,14.49,18.59,0.52,1.23,1.71,0.03,-1.34,-0.31,-1.48,-0.19,0.8,7.76,60.15,0.25,1.61,0.44,3.55,12.58,3.96
stock102740,3.58,0.88,0.96,-0.15,0.33,0.05,0.53,-0.07,5.66,-767.18,-34.47,-767.18,-34.47,-11.17,-44.44,-27.44,20.47,-8.59,22.98,-0.33,-48.81,-31.78,4.26,-10.42,-4.15,1.26,1.18,-0.99,6.04,1706692.16,52420953000.0,0.33,3.95,-34.07,-23.18,-23.67,-1.65,-0.04,-0.03,0.74,0.15,9.02,0.52,67.03,69.31,67.3,2.85,2.28,2.28,2.28,2.47,3.41,7.09,6.41,5.86,4.63,3.81,-9570993.66,-27886051.38,-6297900330.0,-17092408400.0,7.16,6.16,6.41,4.92,4.26,0.0,0.32,0.25,78.11,31.01,0.31,35.41,7.88,-0.11,-0.14,-1.3,-0.14,-0.03,1.09,6.6,43.56,0.57,-1.34,1.27,2.93,8.57,2.68
stock102703,9.66,1.04,1.01,0.02,0.21,0.03,0.27,0.03,27.53,31.53,31.19,-45.33,-45.48,-48.38,8.69,6.72,12.36,4.8,21.86,1.61,0.02,0.2,1.91,0.37,2.83,0.33,0.52,4.62,5.34,874584.45,6256295980.0,1.4,5.27,0.84,0.84,0.84,63.02,0.16,0.2,-0.25,-0.18,-1.68,-0.24,55.94,45.77,42.61,3.29,2.28,2.28,2.28,2.67,2.67,9.15,9.15,9.15,5.03,3.36,-22371122.28,-22371122.28,-10117071000.0,-10117071000.0,4.95,4.95,4.95,2.71,1.64,-0.05,1.76,1.29,40.73,20.02,0.71,4.12,3.34,0.03,0.28,-0.51,0.14,1.08,0.22,7.86,61.82,1.15,0.69,0.66,3.01,9.07,1.38
stock103059,17.49,0.96,0.99,0.08,0.41,0.13,1.88,0.14,2.2,35.66,22.71,35.66,22.71,-10.23,18.48,4.06,14.84,4.55,21.0,1.76,1.76,1.0,0.71,0.34,0.54,0.91,0.89,-0.9,4.71,887065.11,15381278200.0,0.58,8.99,-36.28,-13.84,-11.09,12.68,-0.03,0.02,-0.49,-0.28,-2.43,-0.13,41.17,41.06,43.93,2.31,1.97,1.99,1.99,1.99,2.54,5.8,4.99,4.54,3.76,2.96,-1034492.79,-3727024.19,839672621.0,312356013.0,2.95,2.59,2.32,1.97,1.59,0.03,0.37,0.3,73.81,65.58,1.12,0.41,15.8,-0.26,-0.15,0.28,-0.14,0.05,0.98,5.24,27.48,0.61,-0.1,0.64,2.5,6.26,1.18
stock103424,15.63,1.2,1.07,0.02,0.21,0.03,0.15,0.04,25.56,39.09,10.2,-13.07,-31.12,710.55,11.82,16.36,15.2,6.31,28.92,1.4,2.45,1.59,0.27,0.8,-2.84,1.01,1.09,5.7,6.79,3201024.0,12526663300.0,2.56,0.09,-50.99,-34.33,-22.89,23.75,0.25,0.11,-0.56,-0.11,-3.01,-0.21,18.52,28.01,36.75,3.9,2.76,2.79,2.79,3.39,5.63,6.61,6.03,5.97,5.3,4.36,-5119434.35,-130696199.0,-3044824710.0,-1.26556947e+11,1.78,2.23,2.26,2.97,2.29,0.04,0.82,0.74,47.01,49.39,0.39,15.83,11.06,0.01,-0.34,3.5,-0.26,0.64,1.29,8.24,67.83,1.13,1.87,0.93,4.0,15.98,2.08
stock103099,7.11,1.04,1.01,0.0,0.56,0.04,0.56,0.04,12.52,-83.52,0.09,-83.52,0.09,146.62,0.09,0.09,17.56,0.05,16.66,87.34,-0.45,-0.51,-0.19,-0.28,-2.04,0.73,0.78,-1.82,5.71,249774.3,2543203290.0,0.98,1.9,-61.76,-47.29,-35.89,6.85,-0.06,-0.06,-0.26,-0.22,-2.97,-0.21,58.25,45.69,40.15,3.2,3.58,3.58,3.58,3.58,3.94,6.97,6.42,5.64,4.47,3.52,-3047026.43,12344095.49,398474732.0,725146703.0,5.43,5.7,5.37,3.89,2.89,0.02,1.28,0.9,44.13,40.89,0.57,8.84,3.53,0.02,-0.16,0.67,0.03,-0.6,0.95,7.25,52.49,-0.03,-0.27,0.96,2.94,8.67,2.15
stock100239,11.31,1.03,1.01,0.05,0.64,0.16,0.77,0.08,-14.85,2.29,5.82,2.29,5.82,215.63,8.23,6.86,9.01,6.04,17.61,3.09,-0.28,1.15,-0.58,-0.1,0.6,0.92,0.86,-4.21,5.25,319143.61,3923721760.0,0.81,0.05,-43.19,-30.57,-24.91,-0.58,-0.14,-0.04,0.61,-0.09,0.12,-0.15,52.1,47.81,44.39,2.63,2.6,2.6,2.6,2.6,2.72,7.01,6.02,5.47,4.23,3.23,-3353203.9,-30413591.13,588488018.0,391967604.0,7.67,7.7,7.3,4.67,3.04,-0.07,2.81,1.97,20.62,34.91,0.88,0.0,4.23,-0.2,0.22,0.34,0.37,-0.17,0.81,5.71,32.58,0.31,-0.56,0.75,2.56,6.57,1.92
stock103478,24.28,1.32,1.11,0.04,0.32,0.0,0.11,0.09,136.1,149.22,59.01,100.01,27.6,102.65,13.05,38.85,41.98,2.62,48.86,0.03,4.72,2.05,-7.81,-0.04,4.73,1.33,1.38,1.93,5.77,11661926.38,2.48832262e+11,0.47,15.73,-28.88,-29.4,-33.47,-12.8,0.07,0.02,-0.43,-0.47,-5.35,-0.13,31.34,34.88,40.58,2.55,1.73,1.77,2.0,2.0,4.04,5.46,5.04,4.44,4.04,3.72,-9183174.7,-18973595.54,-2514087530.0,-10299512800.0,2.7,2.81,2.73,2.47,2.07,0.0,0.0,0.0,82.1,0.15,0.07,0.0,0.0,-0.0,0.0,0.0,0.0,0.13,1.27,6.52,42.46,0.88,-0.34,1.51,3.06,9.37,1.36
stock100760,9.46,0.84,0.95,-0.02,0.23,0.0,0.16,-0.01,-4.17,-846.74,-8.68,-846.74,-8.68,378.35,-9.63,-14.25,23.71,-5.9,14.62,-0.16,-8.7,-12.81,5.75,-5.31,0.13,0.22,0.51,17.58,3.67,317798.25,1488292870.0,2.14,1.17,48.28,48.28,48.28,48.28,0.44,0.12,0.68,0.57,3.82,0.48,71.83,67.77,61.7,2.48,1.35,1.35,1.35,1.35,1.62,3.68,3.68,3.68,3.68,2.51,-129652.99,-129652.99,-80882625.19,-80882625.19,8.86,8.86,8.86,8.86,3.16,-0.05,1.69,1.31,38.29,38.41,0.41,2.83,2.66,0.0,-0.37,-0.64,-0.38,0.4,0.93,6.81,46.37,0.51,1.87,0.05,2.51,6.32,1.64
stock102850,14.77,0.77,0.92,-0.01,0.02,-0.01,0.0,-0.0,2.12,-150.38,27.75,-150.38,27.75,-2115.19,-35.11,-172.32,354.24,-3.96,99.96,1.19,-124.14,-521.65,69.0,-12.25,0.84,1.1,1.01,-2.5,8.84,299012.56,460471207.0,6.49,0.99,-51.98,-2.25,-5.62,8.84,-0.13,0.35,-0.59,-0.3,-2.36,-0.09,47.47,45.66,44.48,4.73,2.98,3.04,3.04,3.36,3.39,6.96,7.01,6.18,5.53,5.36,-2777034.54,3805754.42,288573334.0,1685196610.0,5.72,8.51,9.05,9.04,8.88,0.0,0.03,0.03,83.8,1.57,0.02,29.47,0.05,-0.0,-0.03,-0.72,-0.03,1.51,1.32,12.09,146.24,2.17,2.41,1.02,4.79,22.98,7.53
stock103242,7.14,0.89,0.96,0.04,0.78,0.16,3.08,0.14,-5.76,-45.02,14.74,-46.96,10.69,-12.1,5.31,1.34,4.69,2.47,14.61,4.0,-5.77,-0.96,0.22,-2.18,-0.2,1.0,0.9,-3.1,4.23,68228248.53,1.436051e+12,0.48,0.49,-11.27,-4.37,7.55,5.82,-0.08,0.02,-0.43,-0.11,-4.39,-0.28,43.35,43.11,47.62,1.72,1.34,1.36,1.53,1.67,1.9,4.62,4.04,3.76,3.15,2.66,-9125620.71,-18904681.99,-880160796.0,-3380424480.0,0.82,0.78,0.88,0.73,0.49,0.01,0.74,0.41,46.1,54.15,1.84,12.49,13.05,-0.18,0.04,2.72,0.13,0.11,0.79,4.68,21.9,0.58,-0.13,0.69,2.21,4.9,0.28
stock102573,15.39,1.08,1.03,0.02,0.1,-0.01,0.12,0.01,24.75,729.91,-19.94,729.91,-19.94,75.08,15.41,13.94,9.25,3.53,23.51,-0.65,17.37,16.7,-13.79,3.94,-1.99,0.93,0.91,11.93,7.56,981771.94,5976812750.0,1.64,22.44,-59.84,-29.95,-11.25,55.45,0.61,0.34,-0.31,-0.48,-5.56,-0.43,43.67,34.39,34.17,4.65,3.23,3.42,3.42,4.87,12.91,6.45,7.1,6.14,4.89,5.09,-4034428.32,8595216.64,222411368.0,4082034560.0,3.06,3.35,3.09,2.78,3.39,-0.02,1.09,0.42,82.08,25.26,0.25,18.93,0.61,0.11,-0.26,0.39,0.01,1.65,0.79,11.0,121.0,2.18,2.42,1.02,3.98,15.85,2.49
stock100484,6.52,1.07,1.02,0.03,0.3,0.07,0.6,0.05,10.53,159.28,4.46,160.44,4.92,1170.03,9.54,4.68,11.29,5.59,17.98,2.5,5.7,2.69,0.51,3.56,1.82,0.71,0.78,-2.64,5.0,343916.0,1762432400.0,1.95,7.12,-34.67,-23.47,-25.74,-0.31,-0.08,-0.02,-0.35,-0.24,-4.66,-0.41,34.78,28.31,30.94,2.73,2.38,2.38,2.38,2.38,2.53,8.72,7.68,5.93,4.19,3.08,-2831312.27,-10927646.04,-1428263330.0,-5389514460.0,8.49,7.7,6.17,4.34,3.12,0.03,1.44,0.99,39.84,44.15,1.19,3.12,6.53,0.18,0.16,0.36,0.05,0.17,0.51,5.9,34.82,0.45,-0.41,0.75,2.64,6.98,2.17
stock101890,9.83,0.94,0.98,0.04,0.46,0.17,0.82,0.07,-6.78,174.91,25.95,147.12,13.21,70.02,8.26,4.69,18.98,3.45,22.6,4.54,4.48,3.1,0.4,2.18,1.41,0.82,0.91,1.23,5.77,419543.7,4739810330.0,0.89,65.54,-45.99,-23.14,-30.78,-3.92,0.04,0.01,-0.38,-0.52,-3.41,-0.27,54.99,46.92,45.53,3.24,2.76,2.76,2.76,2.76,4.12,7.18,6.75,5.74,4.6,3.64,-1835455.96,8214212.76,-740303811.0,3900625360.0,2.52,2.54,2.04,1.45,1.16,0.03,0.43,0.22,42.45,74.5,0.73,8.33,8.2,-0.06,-0.18,-0.22,-0.17,0.07,0.97,6.96,48.46,0.67,0.53,1.07,3.1,9.59,1.12
stock102510,7.65,1.02,1.01,0.06,0.68,0.12,0.76,0.16,2.03,-10.44,9.45,-10.44,9.45,5.76,9.53,8.47,3.53,5.02,10.61,1.86,-2.12,-1.18,-0.25,-1.07,-3.29,1.24,1.15,-1.33,5.38,3482309.31,44870539200.0,0.78,3.1,-42.09,-17.92,-7.83,18.6,-0.05,0.02,-0.51,-0.04,-1.69,-0.07,44.69,44.0,46.52,2.31,2.17,2.17,2.17,2.49,3.43,6.1,5.93,5.51,4.48,3.41,-5013137.62,-31123702.79,-2262681470.0,-17801478800.0,2.58,2.89,2.91,2.4,1.69,0.16,0.91,0.87,32.25,38.77,0.59,9.98,45.11,-0.04,-0.17,2.89,-0.17,0.16,1.04,5.54,30.72,0.78,0.51,0.77,2.68,7.19,1.07
stock102393,11.89,1.46,1.15,0.04,0.26,-0.01,0.12,0.07,144.66,317.03,19.5,108.52,-40.25,92.67,16.89,35.35,43.88,3.19,49.69,-0.28,12.05,14.61,-17.75,1.55,18.1,1.38,1.36,1.85,5.83,6182800.0,93795300800.0,0.66,4.75,-32.75,-29.01,-32.92,-17.69,0.07,0.04,-0.42,-0.23,-5.27,-0.19,26.97,29.87,35.39,2.53,1.83,1.89,2.0,2.0,3.35,5.46,4.67,4.17,3.77,3.78,-6167101.8,-17458827.79,-3460891230.0,-10894836200.0,2.93,3.26,3.63,3.6,4.02,0.0,0.0,0.0,82.63,0.81,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.27,1.25,5.96,35.48,1.02,-0.59,1.59,3.01,9.07,2.37
stock100678,6.88,1.12,1.04,0.05,0.42,0.04,0.77,0.06,10.89,-12.81,4.58,-12.81,4.58,-36.6,12.32,6.81,9.01,6.1,17.23,0.85,-2.46,-1.85,0.78,-1.17,1.42,1.04,0.94,-5.97,4.94,979036.58,8458827150.0,1.16,2.15,-47.24,-27.76,-28.57,-9.6,-0.18,0.0,-0.03,-0.15,0.53,-0.36,53.23,50.05,49.88,2.18,2.42,2.42,2.42,2.42,2.55,6.41,5.75,4.99,3.93,3.03,-4218273.79,-35249708.46,-1126664230.0,-22761117200.0,5.21,5.96,5.32,3.72,2.46,0.04,1.37,0.99,49.45,34.1,0.9,6.37,4.53,0.06,-0.08,-0.7,-0.13,-0.11,1.04,5.5,30.29,0.51,0.14,0.96,2.48,6.13,1.58
stock101080,9.71,1.02,1.01,0.03,0.27,0.02,0.35,0.04,4.37,19.99,36.41,12.2,27.55,-26.97,10.85,8.32,9.44,7.16,20.78,0.7,-1.48,1.08,0.82,0.35,1.69,0.91,0.91,-3.73,6.27,561493.53,2413613700.0,2.33,4.7,-44.67,-21.09,-24.48,18.85,-0.14,0.03,-0.02,-0.5,-3.62,-0.39,56.15,43.0,38.72,3.37,2.29,4.17,4.17,4.17,4.17,7.17,6.03,5.34,4.7,3.85,-1962833.77,12118973.0,205859262.0,4825304420.0,5.63,6.19,5.72,5.76,4.39,-0.06,2.23,1.82,31.27,32.41,0.86,5.22,7.35,-0.08,0.55,0.66,0.47,0.28,0.63,7.64,58.44,0.67,1.27,0.5,3.48,12.11,3.75
stock103142,18.77,1.22,1.07,0.02,0.22,0.02,0.37,0.02,7.68,-8.23,5.77,-8.23,5.77,-58.85,10.39,6.11,39.9,6.02,45.19,0.81,-1.59,-1.06,2.2,-1.23,-1.23,1.12,1.0,-5.87,7.21,988409.43,3460761360.0,2.86,6.48,-50.8,-36.65,-40.75,3.27,-0.26,0.05,-0.02,-0.4,0.13,-0.26,71.61,56.7,49.42,3.78,2.86,3.88,3.88,3.88,3.88,6.95,6.64,5.83,5.38,4.36,-4482814.92,74888679.17,-1831350170.0,41344114800.0,4.56,4.16,3.65,3.78,2.99,-0.31,2.39,1.71,31.34,14.52,0.98,0.69,2.82,-0.03,-0.76,-0.35,-0.64,0.3,1.15,9.03,81.61,0.71,1.3,1.1,3.78,14.31,2.92
stock102127,17.5,0.89,0.96,0.03,0.37,0.07,1.75,0.06,0.94,3.72,6.79,3.72,6.79,-23.66,7.33,1.53,4.92,2.96,6.91,2.78,-0.22,0.04,-0.17,0.02,-0.1,0.97,0.94,-4.51,6.12,2490376.71,22707758900.0,1.1,2.92,-44.16,-39.4,-36.8,-23.87,-0.17,-0.14,-0.27,-1.53,-7.47,-0.53,27.23,29.4,34.9,2.97,2.37,2.37,2.37,2.37,2.37,6.13,5.21,4.71,3.94,3.75,-7322538.42,-16980515.62,-4970584940.0,-10453335500.0,3.97,3.64,3.83,3.3,3.03,-0.03,0.24,0.15,56.81,64.83,1.93,19.75,60.88,-0.04,-0.02,-0.5,-0.05,-0.66,0.93,6.72,45.11,-0.11,-2.01,0.94,2.85,8.1,1.77
stock102226,7.23,1.11,1.04,0.02,0.11,-0.09,0.27,0.06,-21.76,445.34,-47.69,445.34,-47.69,-37.57,16.19,6.54,15.95,2.36,-33.49,-5.0,18.65,8.03,1.24,2.86,-17.58,0.93,0.84,-1.97,6.16,212553.36,1546023590.0,1.37,0.34,-61.5,-33.43,-26.37,-2.43,-0.08,0.02,-0.35,-0.21,-2.14,0.02,59.2,47.79,43.62,3.32,3.52,3.52,3.52,3.52,4.25,6.38,6.66,5.91,4.56,3.82,-1484080.79,2290348.46,141764320.0,369627763.0,3.5,4.0,3.99,3.03,2.31,-0.04,0.64,0.51,85.22,38.78,0.36,3.99,4.66,0.02,0.02,1.22,0.09,-0.06,1.04,7.5,56.27,0.56,0.66,0.9,2.98,8.89,1.55
stock100982,14.76,1.02,1.01,0.01,0.12,0.04,0.17,0.01,0.63,-1.54,4.07,-1.54,4.07,122.79,4.88,3.46,21.19,2.92,26.74,7.46,-0.28,-0.08,0.79,-0.32,1.96,0.98,0.88,6.85,6.98,348126.79,758013152.0,4.59,5.18,-38.4,-1.8,-15.61,19.22,0.31,0.23,-0.41,-0.89,-9.56,-0.98,36.87,29.19,30.79,3.7,2.08,2.16,2.16,2.33,2.58,5.85,5.57,5.06,4.18,4.45,-702471.32,-26976895.15,314948730.0,-6519926940.0,3.9,4.63,4.62,3.61,3.72,0.44,1.67,1.22,45.43,31.82,0.84,5.87,3.47,-0.07,-0.4,-0.62,-0.18,1.18,1.04,7.07,49.94,1.31,0.71,0.81,3.16,10.01,1.97
stock102840,8.43,1.09,1.03,0.03,0.47,0.03,1.28,0.04,-3.87,-26.28,1.16,-26.28,1.16,211.81,6.09,2.24,16.75,3.42,20.12,1.17,-2.27,-0.68,0.66,-0.95,0.12,0.99,0.91,-6.94,4.97,338795.9,2938561300.0,1.15,0.2,-47.87,-38.81,-32.21,-4.24,-0.21,-0.12,-0.19,-1.28,-7.02,-0.58,52.6,39.95,38.44,2.27,2.52,2.52,2.52,2.52,2.52,6.41,5.61,5.13,3.99,3.03,-723462.56,-2355354.4,142473889.0,-126765592.0,2.35,2.53,2.66,2.28,1.79,0.12,1.39,1.1,44.71,31.53,1.53,0.31,8.64,0.03,-0.1,1.64,-0.07,-0.55,0.83,5.47,29.89,-0.05,-1.1,0.8,2.46,6.08,1.17
stock101395,9.67,1.02,1.01,0.01,0.43,0.19,2.17,0.03,10.38,-8.01,0.73,-8.01,0.73,320.6,1.27,0.25,7.04,0.23,9.97,34.31,-0.12,-0.05,-0.16,-0.04,-3.05,1.31,1.24,-4.77,6.3,1057218.45,25115123700.0,0.42,4.02,-52.85,-45.46,-40.58,-23.81,-0.19,-0.13,-0.4,-0.12,-3.57,-0.23,49.72,47.48,49.58,2.9,2.68,2.78,2.78,2.78,3.45,6.5,6.86,5.87,4.73,3.91,-4451004.03,-13698688.01,-456172866.0,-3608040330.0,4.17,4.27,4.48,3.61,3.05,-0.04,1.16,0.85,80.96,11.29,0.91,8.82,3.91,0.03,-0.03,0.25,-0.04,-0.45,1.2,7.01,49.16,0.27,-0.62,1.1,3.1,9.63,1.82
stock102942,25.15,1.08,1.03,-0.0,0.36,0.04,0.09,0.01,-32.49,-135.33,-0.77,-135.33,-0.77,96.83,-0.78,-3.22,25.25,-0.35,22.88,-13.21,-2.98,-9.38,13.44,-1.89,0.68,0.7,0.72,0.2,5.96,194853.33,2402401190.0,0.81,16.96,-52.45,-31.76,-32.67,27.76,0.01,0.09,-0.16,-0.69,-2.64,-0.3,52.7,41.6,39.9,3.44,2.78,3.14,3.14,3.42,4.0,6.33,5.99,5.37,4.74,3.72,-1163515.9,4718714.39,83227891.75,-1204798930.0,6.1,5.76,5.16,4.21,3.45,-0.0,1.47,0.87,48.28,33.41,0.11,20.48,0.54,-0.14,-1.84,-0.69,-1.77,0.31,0.64,8.27,68.37,0.78,-0.97,1.03,3.36,11.29,3.47
stock100498,9.24,1.15,1.05,0.04,0.74,0.48,1.66,0.12,15.84,-45.61,4.2,-45.61,4.2,51.94,5.68,2.53,22.15,0.9,29.27,11.46,-5.2,-2.86,1.31,-0.92,-1.57,0.96,0.92,-3.43,5.46,565488.0,45134772100.0,0.13,10.06,-37.52,-18.49,-22.1,-1.39,-0.12,0.0,-0.18,-0.66,-4.25,-0.58,52.85,43.12,42.39,2.5,2.02,2.02,2.02,2.02,2.02,6.02,5.04,4.45,3.55,3.4,-597721.27,-2347590.56,117641264.0,-602651087.0,2.21,2.5,2.41,2.04,1.92,-0.0,0.64,0.47,70.37,44.6,0.36,20.22,2.87,0.02,-0.28,0.54,-0.21,0.16,0.8,5.72,32.68,0.62,-0.37,1.0,2.75,7.58,1.32
stock101642,19.38,1.12,1.04,0.06,0.41,-0.22,0.45,0.08,42.03,13.95,14.12,-43.03,-42.94,-3402.6,14.31,13.03,11.07,3.32,45.95,-3.88,-0.02,-3.21,0.6,-2.35,-3.13,1.05,0.96,-0.3,5.37,927896.29,16230454200.0,0.57,14.03,-34.9,-7.33,-18.28,35.0,-0.01,-0.02,-0.7,-0.51,-3.77,-0.43,33.97,35.58,41.36,2.63,1.9,1.95,1.95,2.48,2.83,6.03,5.49,4.83,4.03,3.4,-1235197.32,-5526603.33,508352237.0,11643703.38,3.52,3.69,3.35,2.57,2.01,-0.08,1.65,0.19,76.82,1.18,0.25,29.11,0.18,-0.09,-1.09,-0.09,-0.6,0.02,0.87,6.03,36.31,0.54,1.62,0.86,2.69,7.23,1.1
stock102359,6.47,1.2,1.07,0.0,0.71,-0.05,0.34,0.03,2.99,242.31,50.22,216.44,22.91,-12765.53,0.21,0.44,33.65,0.12,11.28,-35.74,0.43,0.76,3.52,0.24,-7.19,1.12,1.06,-5.0,5.81,291150.0,4474795590.0,0.65,0.94,-57.35,-36.51,-35.81,-8.87,-0.18,-0.08,-0.13,-0.28,-3.59,-0.47,51.99,41.63,40.09,2.76,3.22,3.22,3.22,3.22,3.39,7.0,6.48,5.92,4.62,3.58,-2666670.66,8712678.78,453217884.0,2329868620.0,5.17,5.7,5.76,4.43,3.2,-0.04,1.18,0.91,40.95,32.82,0.28,8.57,2.82,-0.09,0.24,0.16,0.33,-0.48,1.17,6.71,44.98,0.24,-0.48,1.12,2.82,7.96,2.04
stock102418,16.49,1.14,1.05,0.03,0.27,0.01,0.96,0.04,16.61,-63.68,8.96,-63.68,8.96,-71.03,9.44,2.69,11.34,2.46,15.11,0.22,-18.88,-5.94,-1.23,-6.3,-0.86,1.03,1.06,-3.91,5.41,393268.89,4026255950.0,0.98,1.13,-25.29,-6.78,-8.33,6.47,-0.13,0.14,-0.28,-0.51,-4.51,-0.5,51.43,39.51,39.01,2.62,2.37,2.37,2.37,2.37,2.56,8.09,6.3,5.52,4.21,3.33,-4013287.67,30986190.77,-1969893100.0,12046867100.0,5.64,5.19,5.19,4.34,3.9,-0.18,1.01,0.87,73.12,31.0,0.91,8.28,7.26,-0.1,-0.17,-0.55,-0.16,0.69,0.77,6.56,43.06,1.1,0.96,0.67,3.13,9.82,3.31
stock103235,28.89,0.92,0.97,0.03,0.17,0.04,0.13,0.02,29.4,13.16,18.54,-5.7,-1.22,41.6,19.01,24.86,32.7,12.72,54.54,1.15,-0.9,-3.57,2.19,-1.94,-0.95,1.05,1.08,-0.85,6.15,2493491.45,6265876870.0,3.98,15.14,-41.84,-28.73,-24.97,32.08,-0.03,0.13,-0.45,-0.2,-2.24,-0.39,48.86,43.5,44.14,3.23,2.27,2.46,2.46,2.46,3.43,6.17,5.73,5.3,5.48,3.88,-3077750.62,-20501599.19,488194549.0,-6008352370.0,2.43,2.36,2.11,2.2,1.44,-0.39,3.16,2.01,28.18,10.0,0.51,0.58,0.79,-0.0,-1.02,-0.08,-0.76,0.28,1.3,7.72,59.55,1.11,1.1,0.87,3.33,11.1,1.17
stock102753,16.93,1.08,1.03,0.02,0.29,0.0,0.15,0.03,-5.97,-25.44,5.74,-50.29,-29.51,-90.04,6.35,11.88,9.46,4.32,24.7,0.12,-2.66,-3.1,0.45,-2.61,-0.38,1.12,0.95,1.74,7.13,579411.23,2664791150.0,2.17,9.14,-55.89,-45.21,-38.53,-10.94,0.08,0.1,-0.63,-0.22,-2.72,-0.2,52.69,45.17,43.17,3.6,2.78,2.84,2.84,2.84,2.84,6.53,5.85,5.28,5.63,4.4,-1491086.63,-7674206.93,-122639910.0,-1072593150.0,2.93,3.05,2.98,3.07,2.33,0.01,1.84,1.5,34.22,38.04,0.36,3.82,2.95,-0.1,-1.57,-1.13,-1.44,0.52,1.06,7.9,62.48,0.69,1.84,1.34,2.99,8.91,1.21
stock102851,7.16,1.07,1.02,0.05,0.64,0.07,1.99,0.1,1.28,5.76,7.38,5.76,7.38,11.01,8.6,2.74,19.53,3.15,23.26,1.19,-0.13,0.12,-0.81,-0.01,-0.68,0.9,0.94,-1.59,4.44,423071.04,9946292780.0,0.43,29.9,-35.61,-9.44,-9.33,11.1,-0.04,0.07,-0.29,-0.28,-6.12,-0.55,36.15,27.75,28.15,2.11,2.07,2.07,2.07,2.08,2.58,5.89,5.02,4.45,3.49,2.79,-1136176.61,-5626281.34,-183617307.0,-1908674360.0,5.16,5.47,5.05,3.98,3.49,-0.02,1.33,1.04,64.92,17.74,1.15,5.67,4.84,-0.05,0.02,-0.19,0.03,0.44,0.74,5.78,33.45,0.88,-0.39,0.96,2.8,7.83,2.75
stock102326,6.74,1.29,1.1,0.04,0.93,0.14,0.78,0.08,-12.57,-31.02,7.19,-31.02,7.19,34.81,4.36,5.24,22.41,1.57,31.12,3.36,-2.42,-1.4,-2.93,-1.02,-3.86,1.31,1.35,-7.57,5.28,2016209.8,52567122200.0,0.38,1.44,-43.41,-30.85,-35.42,-27.48,-0.24,-0.21,-0.31,0.25,0.66,-0.0,65.63,59.93,58.64,1.84,2.83,2.83,2.83,2.83,2.83,5.9,5.16,4.63,3.77,3.24,-4779707.26,-22655961.14,-1793463900.0,-12060482200.0,2.76,3.04,2.95,2.32,2.09,0.05,0.87,0.8,64.27,38.16,0.3,19.28,8.75,-0.09,-0.12,0.61,-0.09,-0.94,1.23,5.43,29.45,-0.21,-1.78,1.49,2.81,7.89,1.4
stock100301,11.9,1.23,1.08,0.02,0.18,0.01,0.35,0.04,12.89,39.62,8.36,-29.87,-45.57,-54.1,8.86,4.44,15.8,4.43,22.83,0.9,1.98,0.85,-0.07,0.86,1.57,0.82,0.84,2.82,7.96,158960.95,868492727.0,1.83,0.98,-56.77,-31.59,36.91,44.9,0.14,0.24,-0.43,-0.56,-5.03,-0.66,46.47,38.32,39.99,4.56,3.22,3.5,3.55,4.47,5.11,6.66,6.86,6.8,5.79,5.0,-1434616.64,2783526.95,165112648.0,716497031.0,6.2,7.4,7.68,6.16,5.57,0.08,1.28,1.0,50.35,19.46,1.0,1.79,6.12,0.0,-0.11,1.15,-0.05,1.01,1.23,10.23,104.63,1.43,1.82,1.08,3.85,14.81,4.74
