code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102818,13.86,1.1,1.03,0.02,0.36,-0.03,2.15,0.06,27.62,28.48,6.66,28.48,6.66,80.61,6.13,1.04,5.68,1.5,7.41,-1.52,1.04,0.01,-0.93,0.03,-1.05,1.14,1.12,0.15,7.18,573438.73,8537721880.0,0.67,1.7,13.42,-30.42,-10.58,14.16,0.01,0.07,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.59,1.53,2.57,3.05,3.05,3.05,5.58,7.4,6.62,5.23,4.5,-823908.34,-2352202.77,-98199330.5,63032381.53,5.39,4.77,4.66,3.66,3.05,-0.07,1.14,0.98,74.59,18.41,1.45,7.83,10.97,0.02,-0.12,-0.25,-0.1,0.25,1.23,8.52,72.62,0.59,0.37,0.77,3.54,12.56,2.22
stock101090,28.65,0.95,0.98,-0.0,0.03,0.0,0.0,0.0,-41.76,-102.77,0.56,-102.77,0.56,161.92,-0.08,-0.43,55.8,-0.06,60.63,-74.57,-1.56,-5.34,33.58,-1.24,24.29,0.98,0.9,8.01,8.78,339208.12,119368461.0,28.42,0.0,0.35,-27.49,-15.24,102.9,0.45,0.44,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,4.92,1.41,2.13,2.97,3.35,4.41,4.48,6.4,6.04,5.92,5.57,-260638.84,-986370.89,87317533.04,300286788.0,3.29,4.88,4.87,5.87,5.57,0.08,0.71,0.71,20.58,83.11,0.14,0.0,0.0,-0.1,0.21,0.0,0.21,1.79,1.56,13.34,178.01,1.57,1.7,0.77,4.43,19.64,3.97
stock100675,51.5,0.95,0.98,0.02,0.11,0.01,0.06,0.03,6.18,12.74,27.41,11.57,26.08,-22.78,15.22,27.31,11.67,8.94,39.98,0.47,-1.98,1.59,2.14,-1.41,1.73,0.77,0.8,2.7,5.56,3419306.59,10894371400.0,3.14,18.81,15.14,-11.37,-5.05,44.26,0.1,0.0,-0.32,-0.42,-1.88,-0.28,63.32,50.33,45.3,3.13,1.26,1.7,1.77,1.78,2.39,5.27,7.29,5.62,4.48,3.53,-334893.27,-2382875.26,-422769956.0,-1478032200.0,3.31,2.85,2.86,2.87,2.28,-0.26,1.47,1.32,38.24,16.51,0.33,9.81,5.68,-0.08,0.13,-2.79,0.09,0.05,0.62,6.45,41.57,0.3,1.87,0.68,3.0,9.02,1.63
stock101461,15.6,0.98,0.99,0.01,0.16,0.01,0.12,0.02,0.55,-13.84,0.78,-43.0,-33.33,-68.19,8.22,11.32,16.02,6.58,28.03,0.98,-1.39,-1.89,1.5,-1.05,1.0,0.96,0.89,-3.55,6.65,365339.52,984082664.0,3.71,19.54,3.04,-31.43,-22.04,21.01,-0.14,-0.02,-0.26,-0.61,-3.16,-0.21,45.37,39.19,38.5,3.47,1.33,2.32,2.99,2.99,2.99,5.1,6.77,6.05,4.87,4.07,-228650.81,-1117106.71,-61430516.05,-88119211.17,3.54,4.11,4.02,4.22,2.99,0.24,2.98,2.65,16.89,36.65,0.58,2.12,8.41,0.0,-1.92,-0.03,-1.89,-0.19,0.88,8.12,65.87,0.15,1.25,0.6,3.54,12.53,2.27
stock102279,12.7,1.13,1.04,0.0,0.61,0.03,0.51,0.06,-22.02,-89.95,3.13,-89.95,3.13,-32.05,0.27,0.32,24.97,0.08,16.91,19.88,-2.48,-2.14,3.95,-0.74,-5.32,1.23,1.19,0.67,6.18,1117611.97,21979834000.0,0.51,3.76,45.64,-13.84,7.19,40.57,0.03,0.02,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,2.76,1.8,2.28,2.48,2.48,2.55,5.45,7.0,6.13,4.98,3.91,-3398900.97,-3865237.09,-2317162650.0,-1510765160.0,5.67,5.51,5.82,5.62,4.71,0.01,0.49,0.4,63.84,70.53,0.26,14.98,5.65,-0.07,-0.1,0.2,-0.05,-0.04,1.16,6.88,47.31,0.38,-0.72,1.33,3.14,9.85,3.12
stock101870,7.73,1.14,1.05,0.0,0.17,0.08,0.47,0.09,12.07,-98.32,-0.19,-98.32,-0.19,-24.5,0.02,0.01,6.93,0.01,10.48,2504.55,-0.08,-0.03,-1.86,-0.02,-0.89,0.55,0.64,6.61,6.45,920855.01,4930491830.0,1.87,3.4,-1.15,46.89,46.89,46.89,0.27,0.22,-0.29,-0.38,-4.79,-0.73,46.71,39.53,41.08,3.98,1.5,1.62,1.62,1.62,2.12,5.89,6.92,6.92,6.92,4.15,-1656748.69,-5184900.64,-380172031.0,-1845740900.0,7.09,6.82,6.82,6.82,3.99,-0.06,0.86,0.71,56.71,55.12,0.82,16.96,13.45,0.14,0.14,1.27,0.08,0.88,0.19,8.21,67.41,0.92,1.26,0.56,3.16,10.02,2.54
stock100528,18.82,1.23,1.08,0.05,0.57,0.02,2.94,0.09,1.52,-11.08,6.96,-11.08,6.96,-34.41,9.04,1.74,5.97,2.41,9.69,0.48,-1.83,-0.25,-0.22,-0.41,-0.33,1.16,1.15,-3.22,5.92,789358.79,16854706500.0,0.47,1.91,-0.58,-27.05,-10.49,4.44,-0.12,0.02,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.57,1.27,1.97,1.97,1.97,2.18,3.85,6.47,5.61,4.48,3.66,-208253.16,-1941447.5,47833582.15,314010063.0,1.67,2.73,2.95,2.59,2.14,0.03,1.37,1.02,70.32,12.62,1.38,8.0,6.62,-0.03,0.09,2.01,0.2,0.05,0.94,5.63,31.68,0.39,-1.15,1.48,3.0,9.01,1.47
stock101439,6.05,1.05,1.02,0.0,0.38,-0.31,0.77,0.03,-23.95,188.54,1.18,188.54,1.18,-151.29,1.16,0.58,12.07,0.13,23.01,-70.19,3.32,1.36,3.06,0.4,4.19,0.98,0.96,2.93,6.47,1091535.86,37939676800.0,0.29,2.62,5.58,-34.74,-14.31,23.22,0.12,0.07,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,3.51,1.36,1.98,2.39,2.39,3.94,5.33,6.47,5.89,4.89,4.1,-497557.79,-1490756.94,-111250789.0,-231806167.0,2.43,2.35,2.83,2.4,1.76,-0.04,1.7,0.27,84.74,0.96,0.23,28.16,0.22,-0.12,0.14,-0.15,0.03,0.24,1.0,8.06,64.92,0.6,-1.35,1.07,3.17,10.06,1.03
stock100062,18.81,1.05,1.02,0.0,0.08,0.0,0.03,0.01,7.47,-11.08,-0.69,-55.54,-50.35,-44.33,4.16,10.44,18.77,3.2,26.23,1.35,-0.49,-2.18,3.07,-1.15,-2.78,0.82,0.78,8.44,7.14,958336.02,1805353630.0,5.31,16.8,-23.6,-44.68,-47.87,43.72,0.4,0.26,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,4.41,1.77,2.13,3.17,3.93,6.98,6.85,7.25,6.64,5.74,4.7,-2961851.15,-5125834.3,-1143403640.0,-3236149560.0,8.29,8.68,6.55,4.13,2.97,0.01,2.16,1.84,24.2,41.29,0.31,0.74,2.91,-0.04,-1.17,-0.34,-1.02,0.91,1.31,9.83,96.73,1.59,1.36,1.55,3.66,13.36,2.09
stock101573,12.52,1.1,1.03,0.02,0.28,-0.03,0.89,0.04,6.04,316.32,9.24,316.32,9.24,-197.56,6.56,2.07,1.45,2.38,3.72,-1.52,4.84,1.55,1.04,1.79,1.3,1.03,1.0,3.17,6.47,1840207.58,14161645100.0,1.3,3.07,38.96,-31.13,-16.29,45.66,0.13,0.11,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.47,1.43,2.15,2.2,2.32,3.17,6.74,7.57,7.01,5.31,4.08,-2102867.0,-5141934.7,-1207966630.0,-2011002430.0,3.7,3.74,3.7,3.7,2.84,-0.03,1.22,1.14,62.7,10.74,1.15,0.42,21.66,0.03,-0.01,-5.71,-0.03,0.3,0.95,8.38,70.2,0.67,-0.66,0.91,3.25,10.58,1.79
stock103137,39.28,1.12,1.04,0.01,0.07,0.0,0.11,0.02,-10.22,3.88,8.49,3.88,8.49,-79.06,9.63,5.77,20.32,4.06,31.66,0.64,-0.43,0.78,0.95,0.17,0.89,1.08,1.04,3.47,7.81,555876.62,902905393.0,6.16,0.26,92.45,15.62,46.28,97.0,0.17,0.24,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.34,1.96,3.65,3.65,3.65,3.65,7.55,8.71,7.51,5.91,4.97,124462600.0,-16046866.16,1.28800284e+11,-13565481500.0,12.0,8.6,7.28,5.82,4.78,0.02,1.76,1.44,51.35,20.86,0.7,7.29,3.76,-0.08,0.35,-0.1,0.29,1.05,1.03,10.1,102.04,1.42,1.62,0.51,4.03,16.23,3.23
stock100052,71.72,0.97,0.99,0.0,0.12,-0.0,0.09,0.01,196.99,123.86,166.16,40.93,67.56,-57.79,3.18,4.43,48.07,2.66,54.33,-1.28,0.0,-0.46,12.54,0.36,9.25,1.01,0.97,1.33,8.92,702281.79,2239785000.0,3.14,17.56,5.18,-15.74,-21.16,76.05,0.07,0.21,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,5.12,1.55,1.92,2.48,2.82,4.47,7.95,8.11,8.0,6.72,5.56,-876322.32,-1431656.04,-360489865.0,-313336033.0,3.48,2.9,2.72,2.28,3.05,-0.33,3.16,2.22,16.96,2.62,0.6,0.25,1.89,0.13,-0.13,0.11,-0.51,0.61,1.24,13.41,179.77,1.22,3.83,0.53,4.84,23.42,3.11
stock101164,28.15,1.11,1.04,0.01,0.11,-0.01,0.14,0.02,28.51,29.58,11.7,29.58,11.7,-214.9,10.7,8.29,31.25,4.78,29.16,-0.6,1.48,0.07,2.62,-0.24,-1.56,0.63,0.79,-0.42,7.46,784673.59,1866969870.0,4.2,1.65,4.61,15.7,15.7,15.7,-0.02,0.22,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,4.33,1.35,1.59,1.59,1.59,1.78,6.43,7.4,7.4,7.4,4.55,-1566668.71,-5100125.26,-707415399.0,-3245382270.0,10.58,10.4,10.4,10.4,6.65,-0.15,0.99,0.63,53.43,8.7,0.58,2.09,2.47,-0.03,-0.55,-0.16,-0.51,0.8,0.56,9.16,83.91,0.89,1.6,0.64,4.12,16.94,7.12
stock100690,23.83,0.9,0.97,0.0,0.1,0.01,0.13,0.02,93.82,108.98,6.92,108.87,5.52,181.3,4.67,3.35,15.27,1.66,10.58,3.0,60.25,75.52,-7.75,22.99,57.61,0.74,0.77,5.08,6.97,337967.57,1793859350.0,1.88,5.9,38.95,-12.71,43.47,107.94,0.22,0.15,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,4.09,1.51,1.99,2.12,3.02,3.27,6.53,8.07,6.72,5.74,4.42,-487377.0,-1183906.11,98334952.09,239010268.0,5.82,5.82,5.28,5.36,3.95,-0.01,0.27,0.16,64.03,50.65,0.5,5.97,7.38,0.2,0.01,-0.22,-0.01,0.81,0.77,9.46,89.54,0.85,0.63,0.89,3.47,12.04,2.66
stock102646,26.43,0.96,0.99,0.02,0.08,0.02,0.04,0.02,18.9,-9.77,9.9,-9.77,9.9,-17.57,21.24,38.23,35.12,16.15,70.28,0.98,-4.63,-12.15,8.58,-5.41,-1.63,0.91,0.84,-1.19,5.86,1037808.77,2930498000.0,3.54,3.21,6.44,-20.25,-1.22,16.08,-0.04,-0.05,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,3.05,1.31,1.75,2.04,2.04,2.34,5.52,6.34,5.96,4.65,3.63,-424944.65,-1272764.97,107528332.0,431823391.0,2.51,2.66,2.81,2.62,1.96,0.0,3.17,3.05,24.69,14.9,0.42,1.53,4.89,-0.01,-1.62,0.47,-1.52,-0.31,0.89,6.84,46.78,0.01,2.54,0.31,2.96,8.76,1.37
stock103316,11.45,1.1,1.03,0.04,0.25,0.07,0.22,0.08,-21.5,-21.89,8.85,-21.89,8.85,-47.6,17.54,20.06,11.31,8.65,34.72,1.6,-6.9,-0.1,4.6,-2.73,0.44,1.27,1.19,4.92,6.16,1958861.2,10380939700.0,1.89,6.66,-3.46,-31.4,3.9,91.11,0.2,0.1,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,2.83,1.3,1.99,2.14,2.97,4.18,4.64,6.33,6.54,5.33,3.99,-878717.44,-4982485.11,222658064.0,-278283870.0,2.7,3.95,4.64,4.57,3.36,0.26,1.02,0.99,52.67,44.28,0.43,28.05,27.72,-0.13,-1.2,18.17,-1.04,0.38,1.3,6.91,47.73,0.8,0.52,1.01,2.99,8.93,2.14
stock101687,13.79,1.28,1.09,0.0,0.16,0.02,0.15,0.02,0.25,-58.5,43.05,-61.54,32.56,280.09,1.99,2.07,11.68,1.28,17.32,5.33,-4.86,-2.93,-2.98,-2.01,-5.26,1.02,0.99,-3.29,5.74,1181013.24,3226017680.0,3.66,1.49,-8.8,-40.02,-13.32,23.57,-0.12,-0.06,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,2.9,1.37,1.9,2.94,2.94,2.94,6.5,6.71,5.67,4.54,3.56,-372062.63,-913518.27,-58410474.33,90611185.63,2.42,2.1,2.22,1.79,1.27,0.09,1.63,1.0,36.27,36.25,0.62,7.38,2.72,-0.04,0.49,0.56,0.42,-0.14,0.97,5.95,35.36,0.15,-0.79,1.24,2.74,7.53,0.81
stock102638,17.65,1.2,1.07,0.01,0.18,0.01,0.15,0.02,27.21,181.64,6.46,181.64,6.46,2838.1,6.22,7.33,19.32,3.77,24.67,0.68,3.87,4.02,-4.59,2.32,-0.83,1.13,1.11,-0.01,6.45,1572820.86,4729742080.0,3.33,7.55,13.43,-22.42,-3.69,39.19,-0.0,0.09,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.14,1.44,2.18,2.71,2.71,2.88,5.27,7.04,6.36,5.03,4.05,-1707688.83,-5255792.23,-708441888.0,-860538796.0,5.13,5.19,5.59,5.22,4.11,-0.1,1.73,1.28,38.37,27.63,0.51,2.45,2.48,0.08,-0.19,0.44,-0.17,0.54,1.03,7.49,56.07,0.92,0.59,0.92,3.35,11.24,3.16
stock102526,20.09,1.0,1.0,0.04,0.39,0.02,0.55,0.04,10.89,12.34,12.72,12.34,12.72,7.36,10.51,7.4,7.74,6.6,13.45,0.6,-0.04,0.1,0.75,0.13,-0.26,1.09,1.11,-5.41,5.66,1016203.02,6328136280.0,1.61,2.55,0.65,-25.57,-18.4,11.97,-0.19,-0.0,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.44,1.34,1.81,2.14,2.14,2.14,4.33,6.13,5.48,4.36,3.45,-334697.81,-1209849.57,88690858.48,450487488.0,1.77,2.21,2.49,2.55,2.14,-0.07,2.16,1.73,35.97,14.26,0.89,2.37,5.28,0.01,0.28,0.11,0.24,-0.06,1.03,7.62,58.1,0.32,0.13,0.53,3.43,11.76,2.23
stock100711,24.54,1.22,1.07,0.02,0.17,0.0,0.06,0.02,41.42,8.99,9.09,5.99,6.09,190.64,9.96,27.47,20.05,5.93,42.73,0.14,0.23,-8.59,-0.81,-1.59,-9.27,1.27,1.23,4.99,7.53,776009.63,2373500200.0,3.27,46.52,9.31,-24.45,-28.85,62.22,0.24,0.14,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,3.84,1.49,1.57,2.01,2.74,3.3,7.07,7.35,6.79,5.84,4.77,-824456.08,-1033158.68,-151552464.0,-93686691.13,3.29,3.49,3.54,4.15,3.8,-0.02,0.76,0.68,40.08,50.64,0.22,12.06,4.75,0.01,-0.86,0.79,-0.77,0.78,1.38,8.8,77.48,0.68,1.23,1.13,3.77,14.24,3.37
stock102036,20.22,1.0,1.0,0.02,0.27,0.0,0.21,0.0,2.23,61.11,3.33,61.11,3.33,-95.86,8.76,11.01,10.77,6.93,11.59,0.04,2.71,3.4,1.42,1.52,-7.13,0.65,0.66,5.55,5.38,490304.39,1631810720.0,3.0,0.44,27.57,-15.75,0.58,54.2,0.19,0.15,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.12,1.42,1.82,2.03,2.04,2.53,4.08,6.0,5.25,4.16,3.42,-204505.0,-436063.72,-91238991.36,-32781957.84,1.84,2.01,2.7,2.83,2.08,0.02,1.97,1.38,16.57,52.1,0.63,0.0,6.34,-0.08,-1.38,-1.25,-1.3,0.58,0.62,6.8,46.24,0.76,-0.07,0.79,2.74,7.5,1.48
stock100910,17.24,1.06,1.02,0.04,0.27,0.09,0.3,0.07,-14.15,-24.89,707.41,-82.78,85.1,-81.46,13.72,12.67,8.49,5.71,25.09,2.32,-133.72,-1.81,-2.18,-10.45,-5.07,0.97,0.93,7.89,6.63,497345.92,14219723900.0,0.35,18.42,12.09,-17.0,11.49,76.79,0.34,0.3,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.69,1.44,2.08,2.32,2.52,3.58,5.7,6.87,6.26,5.82,4.27,-536836.94,-1534018.59,35611983.97,-130755846.0,4.42,4.85,6.03,5.65,3.71,0.57,1.75,1.55,55.81,69.4,0.45,44.98,14.56,-0.67,-0.66,-19.04,-0.11,1.08,1.08,10.85,117.65,1.36,1.4,0.73,3.7,13.73,3.2
stock102407,30.45,0.91,0.97,0.02,0.14,0.03,0.27,0.08,16.38,19.47,20.69,18.39,19.6,267.39,17.03,8.84,20.4,11.53,32.17,1.12,-0.36,-0.18,-0.23,0.74,-2.14,0.99,0.95,3.88,5.45,2317092.75,4536780570.0,5.11,3.03,52.78,56.56,92.1,145.61,0.14,0.19,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,2.99,2.27,2.77,2.77,3.19,3.97,7.22,7.63,6.33,4.76,3.59,15938816.64,8163298.85,15475179900.0,7230138910.0,3.23,3.5,3.2,2.42,1.88,0.06,2.71,2.39,26.34,21.78,1.3,0.78,9.9,0.11,0.81,0.82,0.73,0.81,0.68,7.9,62.35,1.29,0.97,0.36,3.43,11.79,1.58
stock100824,13.17,0.97,0.99,0.0,0.09,-0.0,0.08,0.01,10.08,9.42,5.59,-11.25,-14.35,-100.57,4.76,5.75,17.88,2.94,25.47,-0.03,-17.63,-0.91,-1.86,-2.41,-4.07,0.95,0.93,4.1,6.53,411961.13,853678403.0,4.83,7.89,46.66,-28.03,20.49,67.34,0.17,0.11,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.59,1.81,2.69,2.84,2.84,3.52,5.94,7.14,6.38,5.18,4.18,-1718028.24,-2518684.21,-533404288.0,-269019123.0,8.59,7.87,7.96,6.58,4.88,-0.02,2.38,2.01,35.74,10.37,0.51,10.34,4.05,-0.29,1.32,-0.08,1.17,0.43,0.9,7.57,57.27,0.76,2.22,0.78,3.41,11.6,3.6
stock101329,12.5,0.92,0.97,0.03,0.27,0.05,0.16,0.05,17.76,37.54,8.79,-31.23,-45.6,-18.84,10.76,18.34,18.24,8.76,44.24,1.86,2.25,2.64,-2.08,1.66,0.76,0.88,0.83,-2.17,5.68,658523.23,2142822290.0,3.07,21.15,6.84,-24.92,-8.53,15.68,-0.08,0.01,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,2.89,1.31,2.03,4.56,4.56,4.56,5.23,6.51,5.87,4.75,3.5,-401218.68,-1504262.06,11019001.04,145290816.0,3.29,3.49,3.7,2.9,1.86,0.33,1.89,1.73,15.43,61.67,0.48,0.42,12.31,0.03,-0.33,-0.46,-0.33,-0.03,0.8,5.76,33.22,0.25,0.04,0.61,2.81,7.9,1.2
stock100406,36.51,0.96,0.99,0.01,0.08,0.0,0.1,0.02,8.91,-8.03,5.57,-8.03,5.57,-85.0,11.02,8.84,22.32,4.01,33.69,0.04,-1.63,-1.63,1.59,-0.8,1.89,1.13,1.1,-1.22,6.86,6422703.89,14416243800.0,4.46,1.6,23.43,-12.53,-8.59,32.47,-0.05,0.03,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.47,1.4,2.48,2.87,2.87,2.87,6.75,7.93,6.78,5.32,4.29,-3027856.44,-11039240.02,-3428633410.0,-10579686000.0,2.93,2.46,2.21,2.0,1.54,-0.06,1.29,0.93,61.87,20.17,0.45,7.95,1.63,-0.01,-0.05,-0.12,-0.03,0.08,1.04,7.49,56.1,0.46,2.88,1.11,3.48,12.14,1.03
stock103400,35.0,1.16,1.05,0.0,0.04,0.0,0.03,0.0,11.64,74.78,5.11,16.52,-29.92,142.28,5.51,9.47,15.05,3.96,27.17,0.36,1.51,2.02,1.09,1.05,3.45,0.91,0.9,7.71,7.35,679529.73,827022688.0,8.22,0.86,11.43,0.14,71.81,291.95,0.37,0.37,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.33,1.37,1.65,2.05,3.61,4.11,6.04,6.95,7.12,6.12,4.79,-1698290.25,-4121035.89,-1313829593.0,-3445709390.0,12.87,12.85,14.28,13.5,9.79,-0.08,3.0,2.08,28.14,10.62,0.42,1.88,1.32,0.03,-0.5,0.0,-0.5,1.78,0.7,9.26,85.81,2.03,2.9,0.75,4.25,18.08,9.68
stock102373,8.53,1.12,1.04,0.04,0.18,0.12,0.89,0.11,-20.65,-30.6,-23.78,-30.6,-23.78,356.89,19.81,4.08,8.93,4.35,15.56,3.43,-1.95,-0.58,1.77,-1.42,1.8,1.21,1.14,3.07,6.63,1131157.32,9445114680.0,1.2,1.21,10.49,-38.59,10.02,75.17,0.13,0.07,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.26,1.46,2.27,2.69,3.03,4.37,5.21,6.98,6.38,5.21,4.25,-951784.18,-3156955.99,-313387957.0,-369985502.0,3.25,3.62,3.98,3.47,3.13,0.06,0.65,0.52,75.73,43.28,1.07,1.08,8.3,-0.17,-0.05,-0.34,-0.01,0.24,1.23,7.97,63.57,0.69,0.48,1.2,3.19,10.14,1.87
stock100578,9.95,1.13,1.04,0.06,0.4,-0.06,0.4,0.11,-2.69,0.79,16.72,0.8,16.72,-167.7,16.15,15.85,12.73,4.89,57.15,-0.87,-2.55,0.55,0.44,-0.28,3.34,1.12,1.09,2.23,5.93,3096901.75,94186521600.0,0.33,16.71,10.43,-25.0,6.9,27.25,0.08,0.01,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.8,1.36,1.82,1.82,1.82,2.89,4.99,6.02,5.31,4.63,3.77,-2636807.64,-10425215.0,409487941.0,-3079420500.0,4.18,5.98,6.53,6.37,4.74,-0.04,1.64,0.42,65.18,21.42,0.31,23.44,0.27,-0.03,0.27,-0.03,0.11,0.14,0.82,6.24,38.99,0.39,0.39,1.04,2.9,8.43,2.82
stock101489,28.88,1.18,1.06,0.01,0.12,0.0,0.07,0.01,14.19,22.78,8.94,21.89,8.14,-95.19,10.11,17.61,11.82,7.91,31.3,0.04,1.14,1.23,1.67,0.87,3.35,1.14,1.14,-1.14,7.04,924160.82,1399564490.0,6.6,5.13,-4.84,-32.14,-28.18,23.23,-0.05,0.1,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.49,1.38,2.38,2.76,2.76,2.83,5.78,7.25,6.47,5.47,4.36,-705629.35,-3544307.09,79547133.26,7141126.97,3.74,4.03,3.7,3.57,2.91,-0.1,5.0,3.43,17.59,35.35,0.45,6.16,1.88,0.02,1.23,-0.72,0.58,0.41,1.25,8.19,67.11,0.8,1.1,0.89,3.63,13.19,2.47
stock100980,14.14,1.04,1.01,0.01,0.13,0.02,0.1,0.02,15.13,30.13,6.78,30.13,6.78,152.11,8.52,10.36,21.16,4.24,33.22,1.49,1.53,1.19,5.12,0.06,6.66,0.9,0.9,-1.74,6.81,523660.53,1488052550.0,3.52,11.53,-8.89,-42.4,-26.57,18.53,-0.07,0.09,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,3.67,1.57,3.34,3.67,3.67,3.67,5.86,7.08,6.61,5.48,4.19,-240218.05,-1666741.86,43352842.75,61129599.2,1.76,2.22,2.82,2.13,1.34,0.06,0.89,0.64,50.84,32.27,0.41,9.86,2.48,-0.05,-0.31,-0.51,-0.31,0.35,1.12,8.38,70.14,0.76,1.52,0.85,3.49,12.15,1.06
stock100213,15.18,1.07,1.02,0.0,0.23,-0.01,0.31,0.01,-11.84,-92.83,-9.21,-95.52,-43.26,67.44,1.35,1.01,49.5,1.03,52.86,-4.65,-15.77,-11.37,5.68,-12.5,-7.71,0.95,0.93,-3.42,6.11,1546264.49,4753254540.0,3.25,1.26,-5.71,-43.06,-24.4,-10.18,-0.13,-0.13,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.07,1.35,2.17,2.56,2.56,2.56,5.34,6.81,6.08,4.78,3.72,-1252269.44,-4301146.65,-7198646.48,-631433840.0,4.0,3.95,3.98,3.53,2.58,-0.23,2.37,1.4,24.1,36.25,1.02,0.34,2.27,-0.07,-0.84,0.1,-0.68,-0.76,1.02,8.61,74.08,-0.5,-0.73,0.72,3.37,11.36,2.11
stock100496,29.54,1.24,1.08,0.0,0.06,0.0,0.05,0.01,37.42,2.05,4.61,2.05,4.61,108.09,7.2,9.38,14.66,3.02,24.19,0.05,-0.18,-3.25,-4.55,0.08,-9.55,1.02,1.06,2.28,7.89,1942241.39,3601638720.0,5.39,14.37,34.39,-8.83,-13.17,53.48,0.11,0.22,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.41,1.48,2.48,2.88,2.88,4.14,6.83,7.86,6.86,5.63,4.98,-7486705.57,-18761400.21,-9584722440.0,-19177981600.0,13.89,10.91,9.15,8.56,9.1,0.01,1.87,0.51,49.73,4.63,0.32,2.79,0.39,0.09,-0.26,0.08,-0.34,1.0,0.87,10.0,99.96,1.32,0.93,1.12,4.38,19.22,7.72
stock100299,18.36,1.22,1.07,0.01,0.12,0.01,0.13,0.02,15.14,20.44,13.84,-3.23,-8.53,-58.78,7.91,7.04,16.66,3.44,24.38,1.15,-3.33,0.54,0.45,-1.44,-0.69,1.02,0.98,1.72,7.38,400321.44,2994782220.0,1.34,4.7,40.15,-9.42,9.31,88.56,0.08,0.45,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,4.09,1.72,2.42,3.12,3.12,3.12,6.7,7.55,6.83,5.51,4.66,-2440520.54,-2624761.2,-2009079570.0,-1616689070.0,11.1,8.04,8.02,7.1,6.91,-0.02,1.37,0.93,49.19,24.0,0.49,7.0,1.93,-0.26,0.15,-0.33,0.29,0.47,0.22,4.94,24.44,0.67,0.67,-0.0,4.94,24.44,7.08
stock102365,18.69,1.0,1.0,0.02,0.35,-0.02,0.52,0.03,23.58,-51.32,2.63,-51.24,2.81,-134.6,4.7,3.16,6.57,2.97,9.98,-1.02,-5.21,-4.86,0.33,-4.12,-5.4,0.81,0.86,0.78,5.54,449629.07,2709051810.0,1.66,7.0,14.94,-31.08,-3.21,34.25,0.03,0.06,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,2.99,1.37,2.19,2.21,2.21,2.39,4.95,5.98,6.19,4.69,3.45,-269334.08,-1007459.5,58648268.67,364646266.0,3.29,3.19,3.26,2.87,1.9,-0.24,1.83,0.8,41.26,21.62,0.94,0.02,2.2,0.06,-0.27,0.13,-0.27,0.29,0.8,7.4,54.82,0.53,-0.13,0.75,2.95,8.71,1.51
