code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103194,22.75,1.15,1.05,0.01,0.1,0.02,0.09,0.01,4.33,4.99,5.9,4.99,5.9,1151.87,7.89,8.8,6.94,4.96,20.67,3.11,-0.07,0.05,1.03,-0.34,2.08,1.18,1.03,-0.01,8.49,679436.99,1100375390.0,6.17,3.88,20.56,20.56,20.56,-18.52,-0.0,0.1,-0.24,-0.73,-6.44,-0.61,49.0,38.18,37.16,4.31,1.22,1.22,1.22,2.56,3.18,5.25,5.25,5.25,7.61,5.24,-250100.56,-250100.56,-57210365.74,-57210365.74,7.61,7.61,7.61,4.24,4.06,0.26,1.86,1.68,35.62,5.91,0.56,0.44,6.99,-0.04,0.2,-0.31,0.18,0.58,0.82,9.07,82.26,1.22,1.82,0.75,4.09,16.76,3.18
stock103101,5.5,1.16,1.05,-0.02,0.93,-0.13,0.5,0.01,-28.47,-188.52,-4.74,-188.52,-4.74,-25.48,-2.34,-4.39,29.51,-0.96,25.5,6.06,-4.86,-7.94,10.25,-2.12,-1.08,1.26,1.21,-3.47,6.36,3443819.01,98126812100.0,0.35,0.4,-2.65,4.96,3.97,-33.45,-0.13,-0.11,-0.52,-0.07,-2.04,-0.2,45.2,41.3,43.38,2.1,1.19,1.19,1.2,1.92,2.24,3.05,2.35,2.32,4.4,3.8,-638914.4,-1364020.98,-7535268.01,81551536.19,1.52,1.55,1.46,2.34,3.14,-0.09,2.35,1.93,58.92,12.27,0.22,24.7,1.27,-0.11,-0.04,-0.88,-0.08,-0.51,1.17,5.74,32.94,0.15,-1.34,1.18,2.92,8.52,2.11
stock101633,17.65,1.0,1.0,-0.04,0.15,0.0,0.08,-0.01,25.97,-306.99,-20.14,-306.99,-20.14,100.87,-25.22,-46.57,33.73,-9.59,5.48,-0.01,-20.27,-32.16,-6.05,-7.0,11.44,0.44,0.57,6.91,4.56,257703.84,1668162870.0,1.54,1.39,18.94,54.96,18.3,18.3,0.21,-0.05,-0.62,-0.23,-2.43,-0.01,35.11,38.4,41.97,2.88,1.33,1.6,1.66,1.66,1.94,3.27,2.87,3.62,3.62,2.98,-318128.89,-1425199.26,-13121795.28,-477846534.0,7.4,7.99,8.96,8.96,7.48,-0.04,0.7,0.41,58.41,59.74,0.21,15.82,1.77,0.03,-0.28,0.09,-0.1,-0.23,0.58,6.23,38.87,0.48,-0.27,0.77,2.94,8.63,7.0
stock100999,8.37,1.14,1.05,0.01,0.15,0.02,0.09,0.05,-17.69,0.81,0.01,-46.94,-47.36,-39.13,9.89,16.35,26.08,3.98,39.89,1.6,0.08,3.0,5.76,-0.47,-3.06,1.2,1.16,3.8,8.09,1557248.6,7021957730.0,2.22,2.54,-4.01,18.05,37.44,-26.93,0.19,0.11,-0.26,-0.07,-1.39,-0.12,53.15,45.2,42.18,4.19,1.25,1.51,1.84,5.05,5.45,4.23,3.92,3.92,5.44,5.07,-918051.43,-3359171.4,-329622650.0,-1308403360.0,3.8,3.73,3.51,3.65,3.3,0.14,2.45,0.79,59.99,1.69,0.24,35.96,0.38,-0.09,0.2,-0.21,-0.24,0.69,1.04,8.43,71.1,1.25,0.41,0.97,3.93,15.41,2.02
stock103596,9.46,1.14,1.05,-0.02,0.17,0.01,0.07,-0.0,-13.23,-416.2,-13.07,-416.2,-13.07,267.41,-14.14,-33.99,28.55,-8.39,-12.58,-0.33,-11.76,-28.27,0.22,-6.92,-19.27,1.28,1.19,3.48,8.56,384041.57,1238693930.0,3.1,1.14,20.97,20.97,20.97,-37.43,0.18,-0.02,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,3.95,1.1,1.1,1.1,2.74,3.24,0.02,0.02,0.02,7.47,5.29,-165.29,-165.29,0.0,0.0,0.05,0.05,0.05,6.01,5.29,0.1,2.19,1.71,32.25,42.28,0.25,14.44,2.89,-0.01,0.01,1.08,0.31,0.42,1.12,9.57,91.58,0.96,1.19,1.21,3.9,15.24,4.12
stock100042,18.22,1.16,1.05,0.02,0.25,0.01,0.88,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.41,1.36,2.26,8.24,1205111.05,11859267100.0,1.02,0.0,-12.45,-5.64,12.12,-31.61,0.12,0.09,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.64,1.28,1.33,1.49,2.53,3.73,2.83,2.95,3.53,5.38,5.1,-393342.68,-1331351.08,128613983.0,128547490.0,2.15,2.93,3.01,3.52,3.88,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.47,1.44,9.0,81.04,0.75,0.22,1.67,3.97,15.75,2.71
stock100508,14.7,1.01,1.0,0.01,0.2,0.01,0.16,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-183.78,-7.31,4.33,-14.4,-1.1,1.07,1.0,4.67,7.4,402262.04,3885888890.0,1.04,2.42,25.43,56.88,80.15,-3.1,0.22,0.08,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.83,1.39,1.64,2.0,2.29,3.05,3.52,3.44,3.5,5.63,4.64,-689409.61,-2385122.11,-470875150.0,-1148289730.0,8.81,7.71,6.56,5.79,4.42,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,-0.93,-1.36,-9.29,-0.61,0.22,1.23,9.73,94.6,0.92,-0.38,0.78,3.6,12.93,2.78
stock102319,11.31,1.0,1.0,0.01,0.21,-0.0,0.35,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,0.97,0.92,1.45,7.46,444556.11,2097316140.0,2.12,0.0,9.91,51.61,55.57,-21.29,0.07,0.11,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,4.11,1.32,1.64,1.85,2.67,4.43,3.76,3.73,3.97,5.27,4.66,-621817.77,-3146263.22,-92099616.68,-1068283350.0,8.28,8.11,7.47,7.49,7.02,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,0.33,1.11,8.98,80.67,1.28,1.01,0.89,3.66,13.42,5.09
stock101038,27.73,0.98,0.99,0.0,0.03,0.0,0.02,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.14,3.19,-4.9,2.02,1.28,0.84,0.77,7.58,7.99,555327.91,599167127.0,9.27,32.99,-4.05,11.77,-27.2,-27.2,0.4,0.34,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,4.99,1.31,1.35,1.49,1.49,4.85,4.08,4.09,4.86,4.86,5.24,-702347.25,-1844235.87,-79475042.97,-410085584.0,8.36,8.69,8.88,8.88,9.03,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.05,0.18,0.54,0.23,2.36,0.11,10.93,119.51,2.52,6.41,-0.13,4.53,20.48,6.99
stock102820,37.26,0.9,0.97,0.03,0.2,0.05,0.24,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.71,0.71,5.08,6.12,1117800.0,3332682020.0,3.35,1.71,-0.61,-5.86,-17.24,5.19,0.2,0.1,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.4,1.15,1.24,1.44,1.94,2.65,2.18,2.36,2.2,4.23,3.85,-477016.65,-1275334.09,388821285.0,724236699.0,4.0,4.18,4.2,4.25,3.26,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.63,0.43,6.04,36.54,0.87,-0.16,0.18,3.0,8.99,2.36
stock103239,15.17,1.06,1.02,-0.02,0.26,0.04,0.34,0.03,17.8,-358.75,-8.01,-358.75,-8.01,51.71,-6.83,-5.1,32.1,-1.94,30.09,-2.03,-9.25,-7.43,-0.65,-2.79,10.91,1.19,1.1,7.26,8.09,471028.5,4591659560.0,1.03,2.87,10.01,10.01,10.01,-12.07,0.37,0.08,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.92,1.01,1.01,1.01,2.4,2.77,0.0,0.0,0.0,7.38,5.12,-9951.62,-9951.62,-4939143.88,-4939143.88,9.55,9.55,9.55,4.9,4.34,0.02,1.1,0.81,71.62,26.7,0.38,24.31,1.88,0.01,-0.27,-0.45,-0.21,0.39,0.94,7.29,53.08,0.99,0.38,0.47,3.46,11.95,2.99
stock103125,13.34,1.05,1.02,0.01,0.3,0.05,0.59,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.08,0.98,0.78,6.9,409955.32,4439259390.0,0.92,2.18,9.34,20.51,9.98,-16.85,0.03,0.05,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.54,1.3,1.3,1.4,2.4,2.84,2.86,2.53,3.71,5.31,4.33,-151884.23,-361343.24,16097408.82,43665672.45,2.48,2.74,3.27,3.57,3.76,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,0.26,1.0,7.62,58.12,1.18,0.33,0.78,3.44,11.86,2.62
stock101786,7.22,1.13,1.04,0.05,0.54,0.14,0.7,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.28,1.24,-1.78,7.02,827774.82,8569610110.0,0.97,3.63,-5.37,2.12,3.88,-31.86,-0.08,-0.07,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.75,1.17,1.23,1.24,1.9,2.3,1.94,1.91,2.19,4.78,4.25,-66785.0,-190369.53,63676691.72,116925853.0,0.7,0.79,0.72,1.39,1.82,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.24,1.22,7.47,55.74,0.56,0.07,1.02,3.52,12.38,1.47
stock101232,36.59,0.81,0.94,0.01,0.17,0.02,0.13,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,0.83,0.81,3.78,6.32,293491.45,1079439710.0,2.72,7.05,14.74,20.2,33.88,-8.11,0.15,0.07,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.42,1.29,1.3,1.42,1.95,2.63,2.57,3.09,3.18,4.55,3.98,-197014.48,-453681.0,-70730046.08,-167974061.0,4.35,4.86,4.16,5.16,3.92,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.56,0.64,7.84,61.46,0.89,1.3,0.9,3.5,12.28,2.95
stock101036,14.93,1.0,1.0,-0.02,0.13,0.0,0.18,-0.02,-46.82,-608.23,-17.73,-608.23,-17.73,136.74,-18.09,-13.4,22.37,-6.26,7.2,-0.07,-21.02,-14.8,5.73,-7.35,-3.55,0.71,0.65,13.05,4.98,480746.0,2332478890.0,2.06,3.73,12.34,12.34,12.34,-8.74,0.44,0.04,0.18,-0.28,-2.76,-0.55,61.16,46.56,40.51,3.02,1.34,1.34,1.34,1.39,3.05,5.74,5.74,5.74,6.46,3.39,-137382.37,-137382.37,-97174510.14,-97174510.14,5.71,5.71,5.71,4.81,2.78,0.1,1.2,0.62,43.1,51.11,0.47,5.76,1.94,-0.3,-0.3,-0.85,-0.27,0.13,0.7,5.78,33.46,0.81,0.22,0.86,2.56,6.55,1.39
stock100714,25.89,0.88,0.96,0.0,0.17,-0.05,0.18,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,1.05,0.94,1.23,6.71,279169.59,2774408930.0,1.01,10.97,20.42,67.14,93.21,-4.36,0.05,-0.04,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.46,1.47,1.74,2.06,2.33,2.64,3.85,3.97,3.79,5.3,4.2,-279888.06,-2240767.6,-147505211.0,-987028135.0,4.98,6.87,6.9,8.12,6.23,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.25,0.93,6.75,45.5,0.47,-1.1,1.2,3.23,10.44,3.95
stock103087,38.7,0.9,0.97,0.01,0.13,0.0,0.13,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,1.09,0.96,0.5,7.78,523456.69,2500703140.0,2.09,11.77,16.22,38.91,47.26,-31.92,0.02,-0.03,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.98,1.37,1.43,1.61,2.92,3.85,4.1,3.94,4.06,5.35,4.77,-536077.59,-1421496.87,-207940139.0,-500541181.0,5.91,6.15,6.25,6.07,4.59,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.35,1.34,9.19,84.49,0.35,1.46,0.68,3.85,14.79,3.08
stock103156,8.06,1.0,1.0,-0.01,0.43,0.07,0.34,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.07,1.0,0.94,6.04,257444.46,5583078950.0,0.46,0.76,9.51,28.55,32.78,-28.36,0.03,-0.02,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.62,1.43,1.44,1.52,2.13,2.43,4.21,3.24,3.15,4.53,3.7,-351793.76,-615333.62,-83740882.88,-134310368.0,6.59,4.84,4.4,4.39,4.16,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.23,1.02,6.61,43.65,0.34,-1.09,1.02,2.95,8.72,3.16
stock102708,15.9,1.09,1.03,0.0,0.21,0.03,0.11,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,0.68,0.65,11.43,6.32,956750.7,4207087960.0,2.27,2.96,51.57,112.0,153.99,46.95,0.49,0.17,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,4.07,1.55,2.17,2.64,2.97,2.97,4.58,4.32,4.26,5.53,4.25,-1051774.98,5870565.4,-676890673.0,3239560640.0,4.95,4.71,4.22,4.3,3.92,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,1.19,0.35,7.19,51.76,1.51,0.23,0.95,2.88,8.31,2.34
stock101465,16.82,1.12,1.04,0.01,0.13,0.01,0.08,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.09,1.05,4.44,7.87,254818.34,1133390260.0,2.25,4.58,-13.88,67.86,92.88,-6.29,0.22,0.2,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.16,1.41,2.17,2.31,4.13,4.42,5.1,4.96,4.95,5.97,4.95,-941256.68,9069466.92,-449240532.0,4133422600.0,17.52,12.88,11.52,9.52,7.94,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.21,0.23,4.57,20.86,0.28,0.24,0.03,4.57,20.86,9.11
stock101143,52.57,0.97,0.99,0.01,0.07,0.02,0.05,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,1.0,0.92,6.41,6.89,2134342.0,1819873470.0,11.73,1.55,63.87,84.85,98.38,30.12,0.28,0.09,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.58,1.95,1.96,2.24,2.43,2.52,4.16,3.4,3.31,5.35,4.38,-1973926.03,-13075098.64,-1158454880.0,-1900409710.0,0.94,0.72,0.63,0.75,0.72,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,0.27,0.87,6.85,46.9,0.76,0.67,0.65,3.38,11.43,0.51
stock102086,16.46,1.19,1.06,0.03,0.19,0.31,0.17,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.21,1.24,7.19,7.3,2344321.43,20772071900.0,1.13,4.04,14.38,23.76,51.57,-14.34,0.33,0.3,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.64,1.3,1.3,1.68,2.22,3.09,3.47,3.69,3.74,5.21,4.65,-900017.78,-1919178.32,-519080144.0,-390589210.0,2.5,2.52,2.26,2.74,3.03,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.53,1.49,9.22,85.09,1.72,3.14,1.5,3.94,15.51,2.43
stock101716,12.25,1.0,1.0,0.0,0.16,0.01,0.07,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,0.84,0.79,-0.33,7.71,1458093.0,3897579080.0,3.74,0.0,9.67,21.05,49.76,-31.83,-0.02,-0.04,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.22,1.31,1.46,1.82,2.85,3.57,3.55,3.29,4.32,6.02,4.68,-1370698.82,-3468780.64,-701918056.0,-1420661130.0,5.19,4.67,5.3,4.77,3.23,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.35,0.71,9.63,92.69,0.08,2.23,0.82,3.61,13.03,2.2
stock103349,14.43,0.86,0.95,-0.05,-0.01,-0.03,0.48,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.15,1.01,-1.53,7.61,317460.0,2141677190.0,1.48,4.84,9.24,28.38,40.37,-13.9,-0.07,0.07,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.59,1.29,1.44,1.6,2.51,3.14,3.28,3.02,3.5,5.72,4.61,-178577.66,-619019.86,31383485.93,-3575233.81,3.59,4.38,4.58,4.8,4.22,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,0.53,0.86,7.81,60.99,1.01,-0.84,1.14,3.58,12.83,2.75
stock101651,68.98,0.76,0.92,0.05,0.21,0.04,0.15,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.9,0.88,3.11,5.08,8472449.24,31914769700.0,2.65,7.18,6.65,15.72,27.46,4.03,0.1,0.11,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.2,1.16,1.21,1.35,1.7,2.45,2.04,1.89,1.91,3.35,3.17,-180264.17,-437633.14,-98367252.06,-235062059.0,0.19,0.19,0.19,0.41,0.5,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.44,0.84,5.94,35.26,0.91,-0.22,0.74,2.84,8.06,0.44
stock101398,13.87,1.07,1.02,-0.01,0.27,0.03,0.12,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.08,0.97,0.01,7.73,866691.63,5019862810.0,1.73,13.83,5.08,28.31,35.98,-39.17,0.0,0.02,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.96,1.2,1.42,1.61,2.7,3.29,3.63,3.59,3.72,5.59,4.73,-338659.56,-1395716.46,8874628.29,123932673.0,2.97,3.37,3.22,3.51,3.39,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.19,1.17,9.29,86.35,0.57,-0.93,1.11,3.71,13.77,2.33
stock103553,24.09,1.07,1.02,0.01,0.1,0.01,0.06,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.15,1.03,-0.72,7.54,2663609.75,3429247900.0,7.77,2.41,5.01,22.78,35.79,-18.25,-0.03,-0.05,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.55,1.23,1.32,1.6,4.34,5.58,4.04,3.71,4.08,5.54,4.59,-1058508.84,-2757718.56,-550807412.0,-1396671040.0,2.91,2.86,2.61,2.47,2.64,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.49,1.08,8.11,65.79,0.11,1.51,0.74,3.79,14.39,2.1
stock103474,15.81,1.15,1.05,-0.03,0.15,-0.04,0.44,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.34,1.23,4.35,8.81,1524733.97,6911980000.0,2.21,4.79,-11.73,4.36,16.34,-17.78,0.24,0.14,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.38,1.33,1.42,1.65,2.98,4.29,3.64,3.97,4.48,6.49,5.53,-1372975.56,-6559059.68,-390576631.0,-4053549140.0,5.46,8.46,9.31,10.93,9.07,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.56,1.42,10.42,108.59,1.36,0.45,1.21,4.3,18.45,5.82
stock103309,31.17,0.95,0.98,-0.01,0.21,0.02,0.1,0.04,16.92,-185.55,71.91,-174.04,48.77,16.8,-2.76,-5.86,38.28,-1.19,51.58,-2.64,-8.32,-13.87,-3.56,-2.9,2.43,1.14,0.91,6.83,7.92,417312.2,2109601890.0,1.98,11.35,-12.49,36.71,34.76,39.21,0.34,0.08,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,4.17,1.34,1.58,1.66,2.02,2.02,4.88,4.58,4.35,5.35,5.03,-170164.22,-1021208.09,87970881.51,-316788268.0,4.75,4.25,3.63,4.14,3.71,0.08,0.42,0.32,45.7,39.02,0.2,14.22,3.28,-0.01,-0.05,0.0,-0.07,0.42,0.78,6.85,46.98,0.85,0.99,0.44,3.17,10.08,1.79
stock100167,7.6,1.06,1.02,-0.02,0.17,-0.02,0.39,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.17,1.09,1.56,7.64,413789.31,1495292280.0,2.77,0.23,2.15,15.5,24.39,-35.1,0.07,-0.01,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.59,1.2,1.23,1.39,2.44,2.69,2.67,3.15,3.46,6.01,4.68,-175457.6,-349841.89,9391463.6,-44906084.95,3.59,4.2,4.61,7.98,6.86,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,-0.0,1.1,7.41,54.93,0.56,-0.28,0.9,3.51,12.33,4.44
stock103030,18.56,1.26,1.09,0.0,0.21,0.01,0.12,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.17,1.21,0.87,8.72,167722.14,1157509950.0,1.45,0.0,3.86,35.47,54.92,-38.07,0.05,0.03,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.52,1.3,1.46,1.76,2.77,6.53,3.77,3.77,4.07,5.8,5.39,-195791.86,-654557.7,-12635912.82,-27833927.25,7.59,7.84,7.63,7.95,7.84,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,0.03,0.36,4.67,21.83,0.13,0.04,0.09,4.67,21.83,6.92
stock100707,30.97,0.98,0.99,0.01,0.14,0.01,0.2,0.02,2.81,-40.65,1.73,-40.65,1.73,169.56,3.71,2.64,28.52,2.08,29.78,1.27,-2.65,-1.93,1.09,-1.59,0.24,1.32,1.2,3.0,8.28,3801859.38,9918578520.0,3.83,21.0,39.88,94.17,110.25,15.02,0.16,0.06,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.92,1.43,1.99,2.31,2.61,3.03,3.49,4.1,4.19,6.21,5.17,-1252648.27,-145897188.0,-1269179590.0,-1.09421034e+11,4.64,4.15,3.85,4.19,4.4,-0.31,1.67,1.1,44.48,25.66,0.79,11.1,3.41,-0.02,-0.08,-0.33,-0.08,0.26,1.08,8.65,74.81,0.86,0.84,0.91,4.18,17.49,3.41
stock101209,5.89,1.03,1.01,-0.03,0.76,0.05,0.35,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-4.08,-8.65,2.99,-3.12,-4.11,1.22,1.2,-1.36,6.96,597426.42,6224097500.0,0.96,0.79,-2.64,-2.64,3.15,-40.5,-0.06,-0.07,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.99,1.19,1.21,1.37,2.55,2.66,2.8,2.38,3.07,4.99,4.21,-90313.51,-272281.5,38427760.34,145491792.0,1.27,1.73,2.2,2.54,2.57,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.14,-1.41,-10.14,-1.42,-0.27,1.16,7.33,53.74,0.38,-1.89,1.2,3.36,11.29,1.87
stock103105,34.99,1.18,1.06,0.01,0.07,0.01,0.04,0.01,12.06,2.51,8.18,-31.58,-27.79,-18.24,9.65,15.68,26.02,8.47,42.77,0.78,-0.53,-1.46,2.02,-0.6,-1.23,1.04,1.04,6.36,9.17,592894.24,788565112.0,7.52,2.84,10.73,48.07,55.93,7.69,0.37,0.24,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,5.18,1.42,1.57,1.77,2.79,4.54,4.46,4.29,4.59,6.74,5.79,-1144194.06,-5201216.16,-535693948.0,-3068862580.0,10.6,13.78,14.99,14.33,11.55,-0.35,8.84,8.43,9.83,11.82,0.54,0.42,7.81,0.01,0.63,0.2,0.67,0.98,0.92,12.61,159.03,1.5,3.07,0.58,4.96,24.55,8.25
stock100346,34.08,1.0,1.0,0.01,0.09,0.0,0.04,0.01,56.09,70.89,59.14,-21.47,-26.87,-97.29,9.92,22.15,24.05,8.44,48.94,0.01,0.68,1.92,-3.36,0.19,1.48,0.89,0.89,5.08,9.51,1168294.5,2189737660.0,5.34,34.06,-12.88,6.77,15.92,-32.65,0.3,0.34,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.52,1.31,1.35,1.57,2.98,3.62,3.56,3.9,4.36,6.29,5.95,-590536.13,-1564338.44,179545777.0,-149900618.0,3.12,3.16,3.3,3.89,4.0,-0.18,2.01,1.74,21.72,10.57,0.38,0.24,4.91,-0.03,-1.64,-3.7,-1.69,1.16,0.7,12.03,144.75,1.61,2.88,0.85,5.25,27.6,3.38
