code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100331,11.27,1.12,1.04,0.0,0.26,0.04,0.03,0.02,-11.54,47.41,0.98,47.41,0.98,180.65,1.02,7.69,47.85,0.79,63.23,14.35,0.32,3.08,1.67,0.26,-0.6,1.04,1.03,1.73,6.52,562599.58,1892559260.0,2.97,1.6,-35.97,-24.77,-5.08,41.44,0.07,0.08,-0.66,-0.12,-2.29,-0.08,50.18,44.92,43.93,3.55,2.76,3.33,3.33,3.33,4.57,8.46,7.33,6.7,5.22,4.17,-2009983.36,-1843472480.0,-389695254.0,-9.81807131e+11,6.82,8.0,7.48,5.56,3.86,-0.07,3.16,1.91,19.93,30.84,0.1,0.03,0.16,-0.01,0.09,-0.05,-0.17,0.24,1.2,8.54,72.87,0.94,0.27,1.13,3.66,13.42,2.78
stock101304,11.48,1.04,1.01,0.0,0.61,0.04,0.43,0.04,-4.95,-87.0,0.88,-87.0,0.88,-20.43,0.72,1.02,15.84,0.59,19.27,10.01,-4.86,-6.45,2.85,-4.2,-4.08,1.01,0.96,-6.13,4.88,1074647.08,8197702500.0,1.31,41.0,-21.16,-28.45,-20.62,0.63,-0.18,-0.13,-0.14,0.17,2.69,-0.34,70.81,60.49,57.45,2.14,1.86,2.2,2.2,2.2,2.2,7.05,5.72,5.0,3.94,3.01,-1318886.52,-4940917.93,370135587.0,-346597236.0,4.0,4.42,4.23,3.84,2.98,-0.07,2.53,1.95,19.19,35.14,0.58,2.43,4.69,-0.06,-1.24,-0.29,-1.08,-0.53,0.94,4.96,24.62,0.02,-0.94,0.84,2.49,6.21,2.03
stock100126,7.12,1.11,1.04,0.0,0.25,-0.0,0.06,0.02,-14.52,-89.86,27.04,-92.07,-0.69,-109.7,0.22,0.89,11.98,0.16,12.53,-2.33,-2.51,-6.63,-2.48,-1.59,14.01,0.93,0.92,7.4,5.85,840786.56,3770567530.0,2.23,0.0,-28.08,-4.56,-0.28,102.85,0.29,0.15,-0.44,-0.22,-6.53,-0.59,37.56,31.23,32.62,3.38,1.95,2.39,2.39,3.71,6.13,6.95,6.68,5.74,4.6,3.86,-1478848.54,-86071276.11,-454778354.0,-59839888500.0,6.36,6.76,6.05,5.36,4.85,-0.06,0.97,0.63,27.74,55.64,0.18,1.14,1.79,-0.05,0.21,-0.66,0.34,0.63,1.06,7.38,54.44,1.26,0.39,1.21,2.89,8.34,2.93
stock100302,26.01,0.96,0.99,0.05,0.15,-0.07,0.39,0.05,17.47,26.13,44.34,26.13,44.34,6.33,34.44,13.38,10.76,3.05,36.15,-1.28,-4.97,0.92,0.94,-0.65,2.72,0.98,1.02,0.66,5.57,6881620.28,1.23341424e+11,0.56,9.55,-7.6,-15.77,-5.04,5.57,0.02,0.06,-0.33,-0.38,-4.13,-0.35,55.13,50.36,52.71,2.94,1.5,1.67,2.99,2.99,2.99,5.99,5.48,4.99,4.15,3.54,-2712692.1,-7870544.36,-934696776.0,-4229304330.0,2.07,2.08,1.79,1.45,1.09,-0.02,1.29,0.42,84.74,2.06,0.23,11.64,0.22,-0.07,0.02,-0.05,0.12,0.3,0.92,6.6,43.57,0.8,4.74,0.49,3.33,11.1,0.85
stock100355,28.6,0.9,0.97,0.02,0.18,0.01,0.13,0.04,22.39,22.77,10.97,19.64,8.15,-49.69,12.37,17.43,42.94,10.25,60.85,0.31,1.19,0.05,3.4,0.57,1.8,0.72,0.64,0.42,4.71,677885.25,2342319700.0,2.89,12.42,-1.99,-8.01,3.59,45.88,0.01,-0.02,-0.48,-0.57,-4.88,-0.61,44.65,34.74,35.03,2.59,1.31,1.57,1.57,1.7,1.99,5.41,4.65,3.98,4.31,2.97,-495211.89,-1815273.95,1616965.26,-289421616.0,5.6,5.43,5.23,5.37,3.2,0.09,4.59,4.21,15.77,25.5,0.59,1.81,4.09,0.03,-3.31,0.6,-2.91,0.03,0.49,5.5,30.22,0.29,1.38,0.17,2.46,6.07,2.04
stock102309,28.3,1.11,1.04,-0.0,0.17,-0.0,0.08,-0.0,7.69,-124.95,-2.96,-116.63,-35.31,-178.99,-0.71,-1.6,59.4,-0.61,54.27,3.26,-3.47,-8.5,7.48,-3.16,-1.92,0.8,0.84,0.17,6.39,385266.26,1326383140.0,2.9,22.08,-22.7,-34.42,-11.17,65.0,0.01,0.05,-0.12,-0.42,-5.1,-0.53,44.61,34.03,31.95,3.67,2.16,2.93,2.94,2.94,3.09,8.63,7.21,6.36,5.12,4.01,-626763.39,-1673675.68,-35580570.22,-249665430.0,4.17,3.26,2.87,2.75,2.5,-0.31,11.2,10.02,13.56,7.05,0.38,6.84,2.41,0.01,-3.16,-0.91,-3.45,0.2,0.96,9.0,80.91,0.76,0.47,0.94,3.72,13.83,2.23
stock100132,14.57,1.13,1.04,0.02,0.28,0.02,0.25,0.05,-3.34,-17.15,7.71,-17.15,7.71,-62.58,7.78,8.81,25.69,5.75,40.99,0.72,-2.33,-1.47,2.93,-1.88,0.27,1.01,0.99,-0.51,5.55,283240.8,1477639040.0,1.92,0.0,-10.26,-9.53,1.95,27.39,-0.02,0.04,-0.26,-0.0,-2.18,-0.1,62.72,55.83,54.6,2.81,2.61,3.2,3.2,3.2,3.2,7.97,6.53,5.82,4.46,3.52,-608526.57,-6719593.1,148832518.0,475419632.0,4.28,4.51,4.01,2.92,2.2,-0.07,2.43,2.2,19.98,37.52,0.65,2.24,8.88,-0.09,0.03,2.46,0.2,0.27,0.95,6.34,40.2,0.89,0.43,0.91,2.91,8.45,1.81
stock101499,14.42,1.05,1.02,-0.0,0.16,-0.01,0.07,0.0,-2.1,-117.05,-0.62,-117.05,-0.62,9.37,-0.63,-1.38,14.97,-0.41,6.73,8.19,-4.27,-9.29,6.93,-2.91,-1.24,0.96,0.92,-3.39,6.17,369406.07,1624595090.0,2.27,3.6,-37.79,-45.63,-14.47,14.81,-0.13,0.03,0.74,0.81,7.34,0.38,75.11,80.0,79.59,3.25,2.91,3.87,3.87,3.87,3.87,8.46,7.25,6.72,5.13,3.82,-2385503.11,-13391604.76,-747842244.0,-4102917390.0,11.61,9.52,8.92,6.4,3.99,-0.06,1.39,1.21,37.53,43.91,0.3,14.54,7.86,-0.02,-0.63,-21.05,-0.73,-0.09,1.16,7.74,59.9,0.59,0.45,1.08,3.03,9.19,2.44
stock101076,14.4,1.12,1.04,0.0,0.2,0.02,0.11,0.01,9.97,487.0,1.24,487.0,1.24,454.28,1.02,1.84,19.89,0.76,23.47,7.92,1.29,2.36,1.89,0.95,4.01,1.09,1.07,5.75,6.21,1381536.0,3794547200.0,3.64,1.24,2.71,37.9,90.75,185.11,0.23,0.19,-0.53,-0.29,-5.25,-0.32,51.93,40.73,37.84,3.45,2.17,4.83,4.83,4.83,4.83,8.72,7.77,6.7,5.05,4.07,-2024574.38,10991920.88,-1551094630.0,9438310240.0,4.57,5.48,4.87,3.79,2.78,0.34,5.6,4.46,22.38,23.57,0.41,9.39,2.09,0.03,2.13,0.1,1.69,0.88,1.22,9.27,85.85,1.6,1.04,0.84,3.2,10.26,1.85
stock103447,13.38,1.05,1.02,0.01,0.09,0.02,0.11,0.03,-1.83,6.83,251.09,-48.8,68.26,-45.65,14.82,12.79,13.76,9.8,27.48,1.4,-33.87,1.04,0.84,-0.78,1.14,0.7,0.68,3.8,6.52,652585.41,1861208410.0,3.51,0.35,-19.01,-33.0,31.43,31.43,0.16,0.35,-0.41,-0.3,-5.03,-0.38,48.03,37.16,34.22,3.88,1.98,2.49,2.49,2.49,2.7,8.23,6.69,6.42,6.42,4.13,-961423.32,-4222600.4,-86659317.95,-1580381560.0,6.38,6.35,6.52,6.52,3.56,0.29,2.69,2.62,28.56,13.81,0.77,0.2,30.17,-0.13,1.73,21.68,1.83,1.52,0.84,12.38,153.27,2.22,0.74,0.91,3.9,15.18,3.23
stock100163,21.97,1.06,1.02,0.05,0.19,0.05,0.37,0.08,0.9,186.23,48.0,186.23,48.0,88.54,28.39,14.66,4.33,20.32,12.29,0.95,13.71,9.49,-1.25,11.44,-1.89,1.06,0.98,-0.26,5.89,351520.0,1016345480.0,3.46,0.45,-16.27,-13.74,4.09,33.68,-0.01,0.1,-0.26,-1.36,-4.61,-0.24,39.31,33.16,34.16,3.0,2.21,2.58,2.58,2.58,3.25,7.73,6.86,6.15,4.72,3.74,-691094.26,-4666572.91,15821034.17,-1013190300.0,4.18,4.9,4.69,3.46,2.64,0.16,1.08,1.08,34.76,49.5,1.39,0.12,770.3,-0.33,0.81,325.47,0.81,0.61,0.79,6.45,41.56,1.07,0.56,0.93,2.96,8.76,1.97
stock103563,25.19,1.15,1.05,0.0,0.2,-0.01,0.44,0.03,30.43,-29.56,78.14,-42.34,45.81,78.94,0.76,0.35,16.37,0.17,15.84,-5.92,-1.17,-0.3,-2.92,-0.1,-2.94,0.85,1.01,3.1,4.4,997879.63,17830015100.0,0.56,10.66,11.41,11.41,30.69,100.82,0.09,0.17,-0.31,-0.83,-7.91,-0.8,44.85,31.13,30.39,2.61,1.24,1.24,1.5,2.01,2.48,7.91,7.91,4.53,3.33,2.93,-275000.05,-275000.05,-215276072.0,-215276072.0,12.19,12.19,5.59,3.9,3.14,-0.06,1.16,0.88,78.11,9.4,0.47,8.68,2.04,0.07,0.04,0.45,0.07,1.16,0.64,6.38,40.7,1.7,0.46,0.9,2.87,8.21,2.63
stock100683,63.15,1.06,1.02,0.0,0.03,0.0,0.01,0.0,-20.04,-7.05,-0.55,-28.5,-23.5,-45.23,6.34,20.62,57.08,5.32,83.03,1.0,-0.44,2.88,9.55,-0.34,12.04,0.86,0.95,5.97,8.0,1587337.39,590918081.0,26.86,8.2,-20.37,-35.91,-8.38,47.48,0.31,0.08,-0.37,0.8,1.16,0.32,45.38,50.89,52.67,4.85,2.47,4.42,4.42,4.42,7.84,8.39,7.4,7.08,6.2,5.18,-3804023.94,-239872888.0,-2034244410.0,-1.60369468e+11,5.39,5.18,5.23,5.36,4.59,0.07,5.93,5.93,14.17,12.28,0.26,0.62,0.0,-0.06,0.62,0.0,0.62,0.4,1.0,10.67,113.81,0.98,1.82,0.66,4.43,19.63,3.71
stock103418,8.95,1.21,1.07,0.01,0.37,-0.05,0.24,0.03,69.99,-66.22,3.04,-66.22,3.04,-145.13,1.93,3.0,12.51,0.69,22.41,-7.54,-3.96,-12.09,-4.09,-1.37,-3.14,1.31,1.23,3.88,7.33,755175.01,7779372460.0,0.97,63.09,-38.91,-20.11,-15.92,26.6,0.18,0.17,-0.61,-0.19,-3.05,-0.24,50.17,43.29,43.18,3.77,2.8,2.93,2.93,2.93,3.85,7.98,7.14,6.25,6.04,4.69,-2799175.71,249063307.0,-1370169730.0,1.54885328e+11,4.11,5.04,4.45,4.37,3.1,-0.05,2.01,0.66,56.92,25.27,0.23,22.23,0.39,0.09,0.25,0.17,0.07,0.74,1.18,9.26,85.68,1.11,-0.25,1.39,3.75,14.09,2.06
stock102328,16.75,1.05,1.02,-0.01,0.0,-0.0,0.01,-0.0,62.7,-773.02,-77.77,-773.02,-77.77,-215.75,-356.88,-83.95,67.11,-13.63,9.69,0.21,-368.67,-104.24,13.77,-15.84,-8.23,1.11,1.1,7.7,8.08,584558.25,350953380.0,16.66,2.29,-33.29,-43.7,-13.17,34.65,0.41,0.16,-0.14,-0.56,-4.49,-0.62,59.59,46.45,40.83,4.54,2.77,3.68,3.68,3.68,5.59,8.78,7.29,6.67,5.33,5.32,-1831114.92,-8783418.42,-710415565.0,-3910253870.0,6.2,5.35,4.81,3.85,4.0,-0.03,0.09,0.08,95.13,79.08,0.16,3.22,13.97,0.05,-0.21,7.91,-0.2,0.51,1.64,11.01,121.25,1.18,0.67,1.45,3.89,15.14,2.57
stock101577,17.23,0.96,0.99,0.02,0.25,0.03,0.15,0.04,-4.3,20.79,6.88,20.79,6.88,3493.35,8.74,14.3,10.93,4.72,29.03,1.23,1.01,2.97,1.24,0.13,6.07,0.76,0.84,2.87,5.82,855973.43,4180472410.0,2.05,0.0,-34.96,-16.48,11.72,45.25,0.11,0.14,-0.03,-0.47,-4.02,-0.43,55.74,43.6,39.76,3.38,2.63,2.98,2.98,2.98,2.98,7.72,6.89,6.18,4.87,3.73,-938084.4,-109391327.0,-28695792.61,-29759143200.0,2.27,2.36,2.1,1.79,1.34,-0.01,2.97,2.62,44.63,16.53,0.33,21.98,2.85,-0.08,1.76,0.15,1.68,0.36,1.09,7.36,54.17,0.99,0.21,1.04,3.4,11.57,1.33
stock100541,9.89,0.8,0.93,-0.0,0.05,-0.0,0.0,-0.0,-82.67,-201.65,-4.11,-201.65,-4.11,-24.72,-4.29,-116.41,232.03,-3.33,21.88,1.77,-8.33,-136.25,203.63,-6.72,-43.59,0.8,0.81,2.23,6.04,572823.78,398834525.0,14.36,0.0,-33.4,-6.96,-4.26,18.16,0.09,-0.03,-0.42,-0.17,-0.69,-0.34,65.53,54.2,51.28,3.49,2.03,2.18,2.18,2.64,3.22,8.86,8.45,6.89,4.91,3.81,-574760.85,-7917078.21,171727203.0,-2980997350.0,3.3,4.05,3.82,2.7,1.79,-0.03,0.91,0.9,21.55,0.21,0.03,0.0,12.48,-0.14,-1.94,-19.36,-1.93,-0.17,0.91,8.17,66.78,0.56,-0.2,1.01,3.3,10.88,1.31
stock100616,14.76,1.04,1.01,0.06,0.42,0.04,0.1,0.22,30.41,101.71,29.49,101.71,29.49,120.47,15.02,61.45,16.81,6.61,39.87,0.64,5.38,21.72,6.66,2.61,-1.19,0.13,0.64,25.89,5.25,4409584.71,42609923800.0,1.03,6.06,109.96,109.96,109.96,109.96,0.98,0.24,-0.48,-0.18,-2.73,-0.12,20.56,28.13,34.9,3.76,2.0,2.0,2.0,2.0,2.44,6.91,6.91,6.91,6.91,3.77,28421831.88,39901384.25,19558567800.0,27458255800.0,3.57,3.57,3.57,3.57,1.45,0.01,1.6,0.33,55.6,6.8,0.11,20.34,0.14,0.01,-0.16,0.02,0.08,1.19,-0.22,7.95,63.12,1.2,1.66,0.47,3.03,9.19,0.88
stock102811,43.28,0.71,0.9,0.04,0.25,0.04,0.15,0.06,12.37,12.34,10.49,12.34,10.49,15.57,14.26,23.48,29.84,11.28,66.34,1.01,0.23,-0.01,-0.9,-0.04,-0.77,0.98,0.98,-0.98,4.67,1962578.34,9719260220.0,2.02,2.07,-11.85,-16.69,-5.3,25.46,-0.03,-0.07,-0.4,-0.7,-1.9,-0.31,51.46,44.6,45.5,2.16,1.55,1.75,1.75,1.85,2.42,6.39,5.15,4.51,3.6,2.97,-681618.5,-1809902.11,191962899.0,170225882.0,1.48,1.42,1.42,1.21,1.01,0.37,2.2,1.21,22.55,30.6,0.48,2.9,0.76,-0.0,-0.46,0.09,-0.31,-0.21,0.82,4.67,21.78,0.28,-1.04,0.73,2.42,5.85,0.71
stock102354,71.03,1.03,1.01,0.01,0.1,0.01,0.11,0.03,22.79,22.53,5.19,19.32,2.43,54.19,12.74,11.59,21.79,9.8,35.53,0.92,1.8,-0.03,-2.77,-0.59,-2.58,0.68,0.75,4.34,6.09,246729.81,1063738260.0,2.32,19.66,8.94,46.57,66.14,92.86,0.17,0.16,-0.12,-0.55,-4.81,-0.59,38.42,32.22,35.91,3.74,1.61,1.63,2.01,2.01,2.36,8.48,6.38,5.29,4.21,3.95,-257469.67,-1262830.32,-141445515.0,-425843318.0,7.96,9.67,9.4,7.83,7.99,0.13,3.37,2.84,23.96,14.47,0.85,2.69,5.03,-0.05,-0.46,0.85,-0.43,0.31,0.03,3.65,13.36,0.35,0.5,-0.04,3.65,13.36,8.24
stock102996,33.52,1.31,1.1,0.06,0.45,0.01,0.07,0.08,7.16,61.11,24.06,61.11,24.06,55.28,13.21,78.83,51.24,12.34,67.54,0.18,3.04,26.39,-2.75,3.38,-0.72,1.37,1.35,-1.8,5.48,2644864.48,14868348800.0,1.78,8.64,-11.32,-19.62,-18.65,4.73,-0.06,-0.03,-0.54,-0.61,-4.13,-0.23,34.76,32.8,36.91,2.03,1.7,2.0,2.0,2.0,2.94,6.67,5.5,4.76,3.85,3.51,-3891355.24,-11080871.66,-935536770.0,-4431375760.0,5.84,5.38,5.13,4.5,4.11,-0.0,3.86,3.37,8.64,12.55,0.16,2.6,1.68,-0.01,0.41,-0.25,0.38,-0.04,1.21,5.37,28.85,0.67,-0.02,1.38,2.75,7.55,2.64
stock100860,19.37,1.09,1.03,0.02,0.18,0.0,0.12,0.03,46.53,34.86,12.77,34.08,12.11,-85.01,13.75,19.4,7.18,10.5,33.41,0.04,0.84,-1.76,-1.85,-0.15,-6.09,0.99,1.0,-0.85,5.99,489474.88,1428576420.0,3.43,3.23,-26.52,-25.96,-8.61,35.5,-0.03,-0.03,-0.02,-0.37,-7.07,-0.55,38.89,31.33,32.0,3.16,2.22,2.68,2.68,2.68,3.12,7.42,6.35,5.71,4.82,3.77,-1169340.23,-7179042.02,-45547609.87,-1983139860.0,6.3,7.32,7.19,7.52,5.03,0.37,5.05,4.62,17.1,10.97,0.54,0.0,6.49,0.04,-0.8,1.84,-0.78,-0.01,0.83,6.65,44.27,0.48,0.63,0.71,3.1,9.6,3.28
stock100224,14.03,1.13,1.04,-0.05,0.17,-0.14,2.89,-0.04,17.95,-183.63,-12.91,-183.63,-12.91,-177.0,-30.29,-1.75,4.59,-6.09,2.22,2.77,-61.83,-4.22,-1.23,-12.61,-5.11,1.06,1.09,-1.57,6.73,1328348.98,11146726600.0,1.19,31.41,-27.15,-41.32,-26.97,61.64,-0.07,-0.02,-0.16,-0.26,-2.75,-0.23,51.63,45.09,42.8,3.58,2.42,3.45,3.45,3.71,3.71,7.82,6.93,6.24,5.56,4.21,-3576295.27,-21612380.11,-594158330.0,-7460977210.0,6.85,5.92,6.02,5.84,4.1,-0.07,1.21,0.93,75.82,3.84,3.48,1.15,17.04,0.84,-0.07,11.12,0.2,-0.21,1.33,9.79,95.93,0.58,-0.49,0.77,4.04,16.33,3.64
stock101473,11.2,1.16,1.05,0.01,0.35,0.01,0.21,0.04,25.07,187.08,1.2,187.08,1.2,561.51,2.34,3.83,16.56,1.14,20.7,0.7,1.52,2.16,-1.48,0.72,1.59,1.18,1.14,2.23,6.25,795077.56,7581422370.0,1.05,0.0,-12.77,22.4,20.17,90.65,0.09,0.11,0.64,-0.03,-1.25,-0.06,48.99,45.47,43.7,3.23,1.94,2.7,2.7,3.5,4.35,7.28,8.13,7.63,5.27,4.03,-1706549.64,7399241.77,-662151995.0,5453851310.0,6.45,6.64,6.59,5.09,4.24,-0.02,1.14,0.74,51.55,26.53,0.3,12.13,1.43,0.05,0.06,0.15,0.09,0.46,1.13,8.35,69.72,1.13,0.13,0.69,3.27,10.72,3.11
stock102097,8.62,1.01,1.0,0.03,0.41,0.08,0.33,0.07,29.07,9.05,4.27,9.05,4.27,-0.15,6.44,7.88,15.86,2.86,26.94,3.07,0.28,-1.45,-3.0,0.31,-5.49,0.85,0.82,1.74,5.46,856787.96,8564773570.0,1.0,8.71,-14.65,-14.23,-2.82,42.95,0.06,0.1,0.16,-0.19,-3.24,-0.23,45.0,36.22,36.24,3.04,1.95,2.29,2.29,2.29,2.99,7.59,6.11,5.33,4.27,3.48,-1401414.98,-7930911.15,3717231.15,-1428591170.0,5.34,6.38,6.26,5.15,3.77,0.1,0.9,0.71,52.8,83.65,0.36,37.65,7.47,0.09,0.14,1.56,0.07,0.54,0.74,7.15,51.15,0.98,0.76,0.7,2.86,8.17,2.44
stock102017,21.55,1.23,1.08,0.05,0.51,0.09,0.18,0.23,-22.55,107.89,74.61,107.89,74.61,99.49,10.68,30.24,20.86,4.41,32.38,1.58,1.71,18.98,5.31,1.63,7.34,1.07,1.05,4.76,5.06,1668677.37,20502076400.0,0.81,4.32,-3.41,-3.06,10.4,83.92,0.16,0.11,-0.45,-0.32,-3.31,-0.21,44.85,38.99,40.49,2.48,1.46,1.79,2.18,2.18,3.33,6.96,5.78,5.11,4.15,3.34,-1390670.15,-6377097.92,284930077.0,-1018667060.0,4.26,4.57,4.13,3.27,2.49,0.04,1.04,0.25,56.63,0.75,0.15,8.06,0.26,-0.1,0.03,-0.18,-0.05,0.66,0.97,5.69,32.32,1.23,1.27,1.09,2.61,6.8,1.59
stock101041,11.39,0.97,0.99,0.03,0.35,0.2,1.53,0.07,29.21,33.54,6.65,33.54,6.65,419.75,7.31,1.67,4.59,2.38,5.86,7.72,1.47,0.05,-0.67,0.68,-0.22,1.12,1.03,-2.92,5.82,915869.9,11004661600.0,0.83,2.4,-19.33,-27.41,-24.72,30.84,-0.11,-0.06,-0.46,-0.29,-4.56,-0.24,37.64,38.51,41.86,2.87,1.78,2.16,2.16,4.46,4.46,7.02,5.97,5.31,4.66,3.67,-1100668.53,-5281485.48,11593797.06,-1228217200.0,4.18,5.54,5.58,5.27,4.0,0.05,1.22,0.59,66.93,27.57,1.43,10.46,3.86,0.38,0.05,1.12,0.0,-0.33,1.04,6.35,40.33,0.35,-0.29,1.12,2.9,8.44,2.57
stock101411,20.47,1.17,1.06,0.04,0.25,0.01,0.26,0.05,7.82,-21.78,44.48,-28.28,32.48,-30.08,15.53,15.24,13.99,9.82,22.49,0.34,-13.16,-5.77,0.06,-6.21,0.37,1.04,1.02,0.53,5.79,1760311.29,7033915000.0,2.5,8.32,-17.56,-18.15,-14.0,46.39,0.02,0.07,-0.39,-0.34,-4.54,-0.26,39.07,32.37,32.71,2.94,1.97,2.38,2.38,2.38,2.93,7.57,6.15,5.54,4.79,3.68,-1409485.96,-7320424.24,532169601.0,-1507697510.0,2.68,2.86,2.58,2.2,1.35,-0.07,1.67,1.39,35.02,13.23,0.64,7.41,6.46,-0.12,0.43,1.29,0.44,0.23,1.04,7.24,52.49,0.8,1.78,0.6,3.16,10.0,0.94
stock100938,13.25,0.79,0.93,0.01,0.33,0.04,0.64,0.04,-11.48,122.59,0.95,122.59,0.95,10783.81,2.83,1.46,21.9,1.47,26.04,3.97,1.55,0.88,-4.82,0.82,-3.28,1.03,0.96,1.32,5.32,2540665.36,16150166400.0,1.57,5.89,-7.67,11.81,19.05,52.65,0.05,0.03,-0.09,0.02,-0.14,0.11,28.76,42.01,47.63,2.7,1.67,1.94,1.94,1.94,2.76,7.32,6.23,5.2,4.34,3.44,-1213757.96,-9089229.31,795712331.0,-728902129.0,2.76,3.41,3.19,3.09,2.22,-0.04,1.62,1.17,44.63,29.81,1.01,4.49,3.85,-0.11,0.0,-0.17,0.01,0.37,0.73,4.75,22.61,0.84,-0.78,0.72,2.57,6.62,1.35
stock103385,17.55,1.17,1.06,0.02,0.23,0.01,0.27,0.04,24.3,49.51,7.8,49.51,7.8,151.65,8.07,7.02,14.72,4.45,14.91,0.35,2.25,1.18,-0.67,0.98,-1.73,1.01,1.01,1.86,6.17,742025.85,3354983880.0,2.21,5.77,-19.3,-25.36,-8.9,65.96,0.07,0.07,-0.2,-0.64,-6.25,-0.49,34.98,27.01,28.33,3.33,2.31,3.02,3.02,3.02,3.51,8.94,7.2,6.37,5.11,3.92,-1726918.07,-15441856.91,-515206995.0,-9196041190.0,7.4,7.43,6.94,5.66,4.75,-0.03,1.39,1.06,40.18,16.77,0.63,1.31,4.11,0.04,-0.24,0.2,-0.19,0.41,0.94,9.13,83.3,0.88,0.14,0.85,3.22,10.36,3.54
stock102291,19.24,1.05,1.02,0.02,0.11,0.01,0.1,0.03,39.99,64.85,22.71,-25.07,-44.22,152.69,19.42,20.7,17.92,14.03,44.5,0.4,4.96,3.12,-2.79,3.81,-0.48,0.7,0.74,0.77,5.97,274120.07,772512276.0,3.55,4.52,-19.62,-31.32,-3.21,21.94,0.03,0.1,-0.36,-0.31,-2.26,-0.02,50.27,42.47,38.69,3.42,2.03,2.53,2.53,2.53,2.82,6.9,5.93,5.52,4.73,3.72,-545344.09,-2323354.58,363342447.0,965894943.0,6.06,5.92,6.3,5.79,4.42,-0.09,2.83,2.17,27.89,20.26,0.68,1.24,1.89,0.1,0.13,0.72,0.42,0.55,0.41,7.29,53.11,0.78,2.06,0.68,3.13,9.77,2.57
stock102926,44.71,1.13,1.04,0.0,0.28,-0.04,0.47,0.01,21.91,12598.07,0.87,12598.07,0.87,-217.79,0.8,0.48,7.27,0.27,9.47,-15.89,0.81,0.49,0.06,0.28,-1.1,1.35,1.31,-1.62,6.75,6161563.78,51371025600.0,1.2,2.87,-20.53,-24.69,-19.52,16.66,-0.07,0.03,-0.2,-0.06,-0.68,-0.08,52.03,49.14,51.03,3.21,2.34,2.5,2.5,2.5,3.31,7.87,6.79,6.1,4.91,4.27,-14604579.44,-41275586.41,-11312436400.0,-46614789900.0,4.09,4.23,4.13,3.62,3.0,-0.04,1.63,1.03,61.77,27.36,0.56,21.57,2.14,0.11,0.05,0.12,-0.01,0.14,1.39,7.57,57.24,0.96,-0.03,1.1,3.53,12.49,1.88
stock100123,38.52,0.85,0.95,0.02,0.1,0.02,0.3,0.04,14.32,20.15,1.24,20.15,1.24,-6.69,15.4,5.03,13.46,5.46,19.86,1.66,2.42,0.24,0.92,0.27,0.84,1.17,1.17,-1.54,6.6,1730105.84,7205946910.0,2.4,3.62,-14.95,-14.41,4.97,64.87,-0.06,0.12,-0.06,-1.23,-2.91,-0.37,65.57,49.95,43.36,3.42,1.56,1.88,1.88,2.64,3.0,7.64,6.51,6.04,5.01,4.11,-1026244.39,-5233629.05,-448393212.0,-2847423850.0,3.61,3.76,4.09,3.62,2.57,-0.03,1.01,0.66,64.89,42.55,1.09,20.55,5.91,0.0,-0.05,0.15,-0.02,0.63,1.0,7.84,61.52,0.97,1.89,0.58,3.72,13.83,2.02
stock103481,21.88,1.18,1.06,0.02,0.35,0.01,0.1,0.05,44.56,14.52,54.03,14.52,54.03,-65.62,6.1,22.62,12.24,3.3,54.89,0.28,-2.1,-5.93,-5.2,-0.41,-9.98,1.33,1.3,-0.97,6.62,1436747.68,14145151300.0,1.02,1.07,-22.53,-19.0,-16.02,-7.38,-0.04,0.02,-0.43,-0.55,-3.98,-0.32,43.25,36.04,36.53,3.16,2.3,2.68,2.68,2.68,3.62,8.23,7.41,6.27,4.88,4.21,-1948111.76,-13949855.96,-350230049.0,-6332113510.0,2.75,3.38,3.09,3.12,2.85,-0.05,1.04,0.35,45.86,5.71,0.15,23.9,0.4,0.02,0.27,0.19,0.21,-0.05,1.52,9.95,99.07,1.09,0.37,1.31,4.03,16.21,2.57
stock100152,41.38,0.8,0.93,0.03,0.28,0.03,0.52,0.06,-1.93,-7.03,8.91,-7.03,8.91,-48.32,12.11,6.68,22.73,6.92,38.17,0.99,-2.08,-0.37,-1.99,-0.46,-1.51,0.85,0.81,-8.66,4.04,2879690.55,28670008900.0,1.0,10.59,-13.34,-10.08,-11.92,0.15,-0.21,-0.09,-0.5,-0.58,-1.56,-0.53,56.33,49.08,50.58,1.71,1.47,1.69,1.69,1.69,1.69,5.92,5.2,4.33,3.29,2.46,-1343716.84,-4983418.78,-35514898.38,-1932512390.0,2.1,2.19,1.83,1.42,0.98,0.2,1.15,0.94,45.12,42.5,1.04,8.91,7.72,-0.01,0.04,0.26,0.02,-0.42,0.7,3.97,15.76,-0.0,0.04,0.36,2.14,4.59,0.67
