code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100690,18.4,0.9,0.97,-0.02,0.1,-0.01,0.16,-0.01,54.76,60.15,-16.79,60.67,-17.88,37.71,-20.1,-12.25,17.22,-5.75,-2.44,0.54,21.87,35.32,-3.07,10.77,21.88,0.87,0.89,3.31,8.06,260956.92,1783248630.0,1.46,22.99,-26.98,7.29,-29.23,22.42,0.17,0.15,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,4.45,1.67,1.89,2.27,2.3,3.27,7.25,7.06,7.57,6.41,5.0,-144054.52,-1587100.41,146330280.0,458817551.0,2.14,3.56,4.16,4.56,3.98,-0.11,0.24,0.15,70.91,50.23,0.47,9.62,8.62,0.12,-0.02,0.66,-0.02,0.82,0.76,10.01,100.15,0.79,0.56,0.9,3.79,14.36,2.68
stock102646,22.04,0.96,0.99,0.02,0.09,0.02,0.05,0.02,15.52,-17.21,11.52,-17.21,11.52,-12.76,20.59,35.17,34.46,15.28,68.69,1.05,-7.14,-13.91,5.65,-6.03,-2.69,0.98,0.93,-1.85,6.43,865429.64,2802610230.0,3.09,8.8,-17.45,-11.24,-37.35,-13.51,-0.07,-0.05,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,3.12,1.54,1.56,2.05,2.26,2.34,5.99,5.43,5.97,4.91,3.92,-305501.29,-915355.8,269641387.0,459568280.0,1.71,2.1,2.29,2.53,2.0,0.21,2.5,2.38,24.85,17.61,0.43,1.56,5.37,0.0,-0.4,0.76,-0.39,-0.3,0.9,6.92,47.87,-0.05,2.6,0.31,3.13,9.77,1.41
stock103316,7.11,1.1,1.03,0.07,0.4,0.11,0.35,0.08,-21.5,-21.89,8.85,-21.89,8.85,-47.6,17.54,20.06,11.31,8.65,34.72,1.6,-6.9,-0.1,4.6,-2.73,0.44,1.3,1.25,1.24,7.17,1216375.82,10380939700.0,1.17,6.66,-43.48,-40.05,-57.3,2.45,0.06,0.04,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,3.05,1.94,1.95,2.77,2.77,3.97,6.5,5.64,6.33,5.92,4.46,-787785.24,-2586383.74,512955890.0,940011518.0,1.7,2.18,3.25,4.26,3.38,0.26,1.02,0.99,52.67,44.28,0.43,28.05,27.72,-0.13,-1.2,18.17,-1.04,0.09,1.32,7.2,51.78,0.39,0.42,1.03,3.3,10.91,2.17
stock101687,8.09,1.28,1.09,-0.0,0.27,0.02,0.23,0.01,-13.24,-103.68,41.25,-101.71,-34.55,-50.92,-0.16,-0.19,12.64,-0.1,15.17,-44.16,-6.32,-4.59,-1.46,-3.1,-6.78,1.12,1.09,-6.73,6.98,692849.68,3189313310.0,2.17,1.12,-46.21,-46.49,-64.89,-35.54,-0.28,-0.13,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,3.26,2.08,2.29,3.24,4.91,4.91,7.03,6.83,6.75,5.41,4.17,-487534.34,-1516476.69,208037106.0,72857246.26,1.78,2.05,1.94,1.92,1.37,0.17,1.94,1.13,36.13,36.21,0.55,13.15,2.46,-0.13,0.79,0.14,0.53,-0.4,1.04,6.78,45.91,-0.19,-1.19,1.25,3.13,9.83,0.87
stock102638,11.01,1.2,1.07,0.02,0.29,0.01,0.25,0.02,21.47,138.05,6.99,138.05,6.99,-5.05,7.0,8.13,19.53,4.25,25.1,0.65,3.85,3.98,-3.25,2.27,-0.2,1.2,1.18,-2.91,7.44,981119.41,4842070510.0,2.03,6.59,-40.36,-29.24,-54.52,-27.03,-0.13,0.05,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.38,1.94,1.94,2.43,2.8,2.8,7.28,6.32,7.04,5.68,4.52,-1877938.79,-5564289.05,-237285481.0,-1663420250.0,4.9,5.03,5.07,5.37,4.24,-0.04,1.7,1.31,38.95,27.12,0.52,2.33,2.62,0.04,-0.28,0.48,-0.14,0.21,1.07,7.93,62.95,0.5,0.35,0.94,3.66,13.38,3.3
stock102526,15.6,1.0,1.0,0.05,0.5,0.03,0.71,0.04,10.89,12.34,12.72,12.34,12.72,7.36,10.51,7.4,7.74,6.6,13.45,0.6,-0.04,0.1,0.75,0.13,-0.26,1.13,1.16,-5.18,6.34,789087.46,6328136280.0,1.25,2.55,-28.93,-21.84,-44.52,-19.46,-0.2,-0.03,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.54,1.57,1.57,2.0,2.19,2.19,6.43,5.36,6.13,4.93,3.81,-377891.31,-838242.08,278145091.0,381182763.0,1.97,1.86,2.13,2.51,2.05,-0.07,2.16,1.73,35.97,14.26,0.89,2.37,5.28,0.01,0.28,0.11,0.24,-0.23,1.05,7.72,59.53,0.06,0.04,0.54,3.59,12.86,2.2
stock100711,19.19,1.22,1.07,0.02,0.19,0.0,0.07,0.02,41.42,8.99,9.09,5.99,6.09,190.64,9.96,27.47,20.05,5.93,42.73,0.14,-0.01,-8.17,-1.19,-1.73,-8.11,1.31,1.27,4.95,8.69,606830.68,2373500200.0,2.56,46.52,-28.15,-14.52,-43.97,2.32,0.27,0.13,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,4.21,1.91,2.26,2.51,2.94,3.3,7.36,7.19,7.26,6.39,5.4,-351012.43,-3688104.39,139798458.0,-94991185.34,1.96,2.66,2.93,3.69,3.73,-0.02,0.76,0.68,40.08,50.64,0.22,12.06,4.75,0.0,-0.27,0.12,-0.23,0.79,1.4,9.3,86.45,0.52,1.79,1.09,4.04,16.31,3.3
stock102815,8.61,1.03,1.01,0.01,0.26,0.08,0.27,0.02,24.04,128.29,5.6,128.29,5.6,468.56,5.35,5.1,24.94,2.42,30.76,5.79,25.32,27.49,-10.95,11.37,9.84,1.01,1.04,-2.67,7.93,293978.39,2040397850.0,1.44,9.55,-39.54,-27.1,-60.86,-27.71,-0.13,-0.07,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,4.24,1.68,1.99,3.0,3.58,3.66,8.55,8.33,8.25,6.53,4.84,-451498.74,-1821317.59,99406110.01,-439202243.0,8.04,9.64,8.26,8.42,6.27,0.07,2.4,1.67,52.65,12.31,0.47,20.98,1.52,0.07,-0.3,0.3,-0.09,-0.54,1.48,10.32,106.59,0.11,-0.05,0.92,3.77,14.23,4.38
stock102036,16.65,1.0,1.0,0.03,0.33,0.0,0.26,0.0,2.23,61.11,3.33,61.11,3.33,-95.86,8.76,11.01,10.77,6.93,11.59,0.04,3.14,4.02,0.79,2.02,-6.93,0.77,0.76,3.21,6.2,403737.29,1631810720.0,2.47,0.44,-20.6,5.05,-32.37,21.06,0.12,0.14,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.36,1.69,1.69,2.01,2.09,2.4,6.53,5.23,5.99,4.76,3.85,-155251.05,-507398.9,-7505657.1,-161450787.0,1.56,1.68,1.85,2.77,2.1,0.02,1.97,1.38,16.57,52.1,0.63,0.0,6.34,-0.07,-0.8,-0.65,-0.75,0.49,0.69,7.48,55.94,0.63,0.31,0.75,2.99,8.96,1.51
stock100910,12.59,1.06,1.02,0.05,0.38,0.12,0.41,0.07,-14.15,-24.89,707.41,-82.78,85.1,-81.46,13.72,12.67,8.49,5.71,25.09,2.32,-133.72,-1.81,-2.18,-10.45,-5.07,1.04,1.0,4.81,7.5,363200.99,14219723900.0,0.26,18.42,-33.1,-18.14,-39.38,10.01,0.22,0.25,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.87,1.68,1.78,2.11,2.32,3.19,6.37,6.02,6.61,6.28,4.68,-333489.51,-1332874.25,314435937.0,446901663.0,3.42,3.88,4.39,5.61,3.78,0.57,1.75,1.55,55.81,69.4,0.45,44.98,14.56,-0.67,-0.66,-19.04,-0.11,0.97,1.07,10.9,118.77,1.12,1.39,0.72,3.88,15.03,3.2
stock102407,15.02,0.91,0.97,0.05,0.26,0.06,0.56,0.06,18.28,15.84,4.12,14.81,3.2,24.22,19.35,8.84,20.83,11.9,32.03,1.23,1.96,-0.19,0.19,1.1,-2.28,1.15,1.07,-3.6,7.02,1142946.9,4661409020.0,2.45,1.88,-55.94,-24.64,-22.78,11.63,-0.16,0.04,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,3.44,2.37,2.75,2.77,2.9,3.9,7.48,7.83,7.95,5.82,4.34,-2592847.56,12290316.96,-1316512750.0,9628916160.0,4.11,3.69,3.77,2.88,2.11,0.38,2.03,1.78,35.48,20.69,1.35,0.74,9.91,0.15,0.13,0.83,0.11,0.26,0.74,8.58,73.68,0.71,0.73,0.36,3.82,14.58,1.73
stock100824,8.05,0.97,0.99,0.01,0.15,-0.0,0.12,0.01,10.08,9.42,5.59,-11.25,-14.35,-100.57,4.76,5.75,17.88,2.94,25.47,-0.03,0.17,-0.03,-1.36,-0.37,-2.6,1.04,1.01,-1.44,7.54,251806.16,853678403.0,2.95,7.89,-40.68,-10.36,-53.47,-3.59,-0.07,0.03,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.81,1.82,1.82,2.84,2.84,2.94,7.27,6.73,7.09,5.83,4.61,-626263.1,-2835149.72,348518765.0,258998756.0,7.22,7.65,7.47,6.99,5.03,-0.02,2.38,2.01,35.74,10.37,0.51,10.34,4.05,-0.06,0.17,-0.08,0.02,0.1,0.95,8.12,65.86,0.36,2.08,0.79,3.68,13.51,3.67
stock101329,10.7,0.92,0.97,0.03,0.31,0.06,0.18,0.05,17.76,37.54,8.79,-31.23,-45.6,-18.84,10.76,18.34,18.24,8.76,44.24,1.86,2.25,2.64,-2.08,1.66,0.76,0.96,0.91,-2.56,6.37,563695.88,2142822290.0,2.63,21.15,-20.45,-8.55,-37.43,-17.34,-0.1,-0.01,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,3.04,1.56,1.59,2.16,4.56,4.56,6.03,5.51,6.23,5.09,3.87,-213647.97,-839247.44,62118284.12,81484790.57,1.76,2.54,2.91,2.89,1.97,0.33,1.89,1.73,15.43,61.67,0.48,0.42,12.31,0.03,-0.33,-0.46,-0.33,0.07,0.79,5.97,35.61,0.29,-0.04,0.6,3.03,9.17,1.25
stock100406,19.88,0.96,0.99,0.01,0.15,-0.0,0.19,0.02,7.47,-20.07,1.69,-20.07,1.69,-114.91,9.16,7.46,23.44,3.28,33.29,-0.05,-2.49,-2.57,2.36,-1.22,1.58,1.21,1.19,-5.82,7.9,3497215.92,14966461100.0,2.34,4.16,-43.77,-32.69,-53.87,-32.25,-0.28,-0.07,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.65,2.11,2.11,2.52,2.87,2.87,7.17,7.23,7.68,6.03,4.73,-2938114.37,-11431668.08,-570608798.0,-8489236630.0,1.81,2.29,2.19,2.07,1.59,-0.08,1.25,0.93,63.07,20.67,0.44,7.79,1.66,-0.01,-0.08,-0.09,-0.04,-0.25,1.11,7.82,61.19,0.05,2.63,1.13,3.79,14.39,1.09
stock103400,17.33,1.16,1.05,0.0,0.09,0.0,0.05,0.0,11.64,74.78,5.11,16.52,-29.92,142.28,5.51,9.47,15.05,3.96,27.17,0.36,2.2,3.42,0.51,1.56,3.72,1.03,1.02,2.74,8.58,336464.29,827022688.0,4.07,0.86,-47.6,-44.83,-55.29,53.88,0.15,0.27,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.7,2.35,2.45,2.5,3.05,4.11,7.99,7.29,7.5,6.83,5.36,-1853914.75,-7391025.73,-713577439.0,-4461034310.0,8.23,10.08,10.94,12.54,9.66,-0.08,3.0,2.08,28.14,10.62,0.42,1.88,1.32,0.02,-0.34,-0.03,-0.39,1.28,0.78,10.25,105.13,1.49,2.79,0.76,4.59,21.07,9.81
stock102373,5.1,1.12,1.04,0.06,0.31,0.21,1.48,0.11,-20.65,-30.6,-23.78,-30.6,-23.78,356.89,19.81,4.08,8.93,4.35,15.56,3.43,-1.95,-0.58,1.77,-1.42,1.8,1.27,1.21,-1.3,7.48,676307.42,9445114680.0,0.72,1.21,-45.4,-33.94,-61.5,-4.7,-0.06,0.0,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.32,1.98,2.05,3.19,3.19,3.93,6.64,6.06,6.86,5.8,4.59,-406038.86,-2545387.73,214022413.0,-439081985.0,1.48,2.34,2.96,3.33,3.04,0.06,0.65,0.52,75.73,43.28,1.07,1.08,8.3,-0.17,-0.05,-0.34,-0.01,0.01,1.28,8.3,68.92,0.36,0.33,1.21,3.47,12.04,1.88
stock100578,7.34,1.13,1.04,0.08,0.54,0.06,0.51,0.08,-12.37,-5.05,14.54,-5.05,14.54,688.13,14.77,15.67,13.36,4.46,54.15,0.81,-3.05,1.21,1.62,-0.6,-0.33,1.17,1.13,1.02,6.68,2284548.63,96665707200.0,0.24,17.86,-32.78,-18.53,-42.53,-6.13,0.04,0.0,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.85,1.62,1.65,2.19,2.19,2.89,5.46,5.18,5.73,4.78,4.14,-1597420.3,-5782919.02,1304928750.0,2040479930.0,2.78,3.46,4.89,5.74,4.9,0.0,1.81,0.48,66.05,20.53,0.28,27.68,0.27,-0.07,0.28,-0.04,0.1,0.01,0.85,6.38,40.71,0.18,0.37,1.05,3.09,9.57,2.89
stock101489,19.39,1.18,1.06,0.02,0.18,0.0,0.1,0.01,14.19,22.78,8.94,21.89,8.14,-95.19,10.11,17.61,11.82,7.91,31.3,0.04,1.14,1.23,1.67,0.87,3.35,1.21,1.2,-3.55,8.0,620480.55,1399564490.0,4.43,5.13,-38.87,-36.11,-55.65,-33.78,-0.17,0.06,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.71,1.93,2.09,2.77,3.22,3.22,7.61,6.73,7.31,6.1,4.82,-553777.52,-2207384.35,311937621.0,430030576.0,2.72,3.23,3.56,3.42,2.85,-0.1,5.0,3.43,17.59,35.35,0.45,6.16,1.88,0.02,1.23,-0.72,0.58,0.26,1.26,8.81,77.53,0.54,1.32,0.86,3.96,15.68,2.54
stock103353,9.98,1.09,1.03,0.03,0.3,0.07,0.51,0.06,16.92,63.51,12.46,63.51,12.46,86.33,10.25,6.06,47.74,3.96,59.87,2.31,3.2,1.73,0.81,1.33,0.18,1.13,1.11,-0.64,8.09,1542744.22,12503180200.0,1.23,0.73,-30.65,-27.63,-53.82,5.7,-0.03,0.04,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,4.27,1.46,1.78,2.45,3.38,5.11,7.22,6.76,7.22,6.4,5.05,-539878.97,-3165535.35,13334243.25,-652343979.0,2.44,3.45,3.5,4.32,3.03,0.11,1.38,1.06,41.67,35.17,0.65,11.34,2.76,0.05,-0.05,-0.0,-0.08,0.06,1.55,9.64,92.84,0.68,0.12,1.26,3.82,14.59,1.8
stock100213,10.63,1.07,1.02,-0.01,0.32,-0.01,0.41,-0.0,-16.75,-132.06,-3.96,-132.06,-3.96,85.46,-4.1,-3.21,55.0,-3.02,51.83,0.81,-16.37,-11.55,6.95,-12.08,-7.69,1.01,0.99,-7.17,6.68,1082792.59,4671020590.0,2.32,4.04,-34.42,-33.98,-61.78,-39.88,-0.28,-0.18,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.08,1.69,1.88,2.97,3.17,3.17,6.24,5.71,6.49,5.26,3.93,-769395.22,-3342468.37,143960500.0,123384848.0,2.48,3.24,3.39,3.41,2.55,-0.15,2.06,1.18,26.17,38.77,0.94,0.52,2.16,-0.15,-0.65,0.04,-0.43,-1.14,1.1,9.07,82.24,-0.97,-0.38,0.7,3.59,12.91,2.17
stock100496,17.43,1.24,1.08,0.0,0.1,0.01,0.07,0.0,3.89,-63.34,1.58,-63.34,1.58,155.14,3.87,5.63,17.16,1.59,24.02,2.55,-6.86,-10.32,0.76,-2.74,-6.27,1.1,1.15,-0.15,8.51,1146014.47,3599106230.0,3.18,17.63,-40.57,-20.7,-49.36,-25.17,-0.01,0.13,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.46,2.12,2.12,2.53,2.88,3.25,8.24,7.61,7.9,6.31,5.23,-5321531.41,-29825416.45,-4096059270.0,-31376724800.0,10.41,11.86,10.35,8.81,8.66,0.0,1.93,0.54,51.2,3.59,0.28,4.88,0.34,0.01,-0.22,0.01,-0.01,0.41,0.95,10.75,115.57,0.67,0.86,1.11,4.69,21.98,7.97
stock100299,11.51,1.22,1.07,0.01,0.19,0.03,0.2,0.01,-23.71,-25.49,24.81,-60.09,-33.15,-20.36,6.72,6.35,18.87,2.89,25.13,2.66,-4.53,-0.15,2.65,-1.99,0.05,1.14,1.11,-1.98,8.31,250964.04,3014730440.0,0.83,0.04,-44.66,-12.14,-46.89,5.92,-0.1,0.29,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,4.24,2.04,2.12,2.44,3.12,3.12,8.11,7.65,7.77,6.31,5.08,-1387662.28,-10772486.48,-379337162.0,-5940190740.0,13.85,11.96,9.53,8.35,6.81,0.06,1.35,0.92,49.71,23.71,0.45,6.94,1.78,-0.3,0.14,-0.49,0.28,0.31,0.26,5.29,28.04,0.45,0.4,0.02,5.29,28.04,7.51
stock102365,12.53,1.0,1.0,0.02,0.52,-0.02,0.78,0.03,23.58,-51.32,2.63,-51.24,2.81,-134.6,4.7,3.16,6.57,2.97,9.98,-1.02,-5.21,-4.86,0.33,-4.12,-5.4,0.88,0.92,-2.45,6.55,301436.72,2709051810.0,1.11,7.0,-34.88,-22.94,-51.99,-20.08,-0.1,0.01,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,3.33,1.87,1.87,2.69,2.69,2.69,6.71,5.83,6.13,5.39,3.96,-275516.72,-811042.27,126146455.0,230906609.0,2.47,2.74,2.86,2.95,1.91,-0.24,1.83,0.8,41.26,21.62,0.94,0.02,2.2,0.06,-0.27,0.13,-0.27,-0.03,0.86,8.22,67.65,0.15,0.03,0.74,3.26,10.6,1.59
stock100446,14.24,0.87,0.96,0.1,0.43,0.46,0.6,0.1,191.34,390.57,18.78,390.57,18.78,333.86,22.11,15.89,29.22,2.27,56.7,4.85,31.15,31.82,-40.31,3.09,11.9,1.0,0.93,-0.73,6.06,434852.87,18091970700.0,0.24,2.97,-28.8,-20.36,-35.86,-3.75,-0.03,0.08,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.78,1.55,1.56,1.85,1.95,2.26,4.87,4.77,5.73,4.67,3.73,-278945.2,-729971.29,420319058.0,321228260.0,2.92,3.15,3.71,3.64,2.82,0.63,0.5,0.5,78.9,94.54,0.14,69.91,17272.68,0.09,0.24,13510.78,0.24,0.47,0.71,5.42,29.32,0.67,-0.06,0.81,2.85,8.13,1.83
stock102228,24.09,0.98,0.99,0.01,0.16,0.0,0.06,0.01,6.26,159.94,98.1,132.99,77.57,-80.33,8.64,21.82,32.86,8.33,46.87,0.2,2.06,12.9,3.43,3.03,4.21,1.15,1.15,0.05,9.78,531817.14,2096011250.0,2.54,3.79,-38.23,-36.47,-58.21,32.47,0.0,0.02,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,5.1,1.99,2.18,2.8,3.5,4.21,8.39,7.48,7.56,7.46,5.93,-1514356.77,-5485794.07,-122057196.0,-1684655920.0,7.37,7.89,7.61,9.03,7.22,-0.13,2.58,2.23,19.08,6.54,0.38,2.98,3.97,-0.21,-2.38,-0.17,-2.08,-0.0,1.13,13.55,183.49,0.13,1.62,0.86,4.99,24.91,7.95
stock101108,9.2,0.88,0.96,0.1,0.61,0.13,0.4,0.13,3.76,7.06,7.88,7.06,7.88,14.44,17.07,26.0,2.09,13.03,31.87,1.25,-0.13,0.8,-3.0,0.06,-2.56,1.12,1.05,-1.35,5.93,13677448.17,1.04915833e+11,1.3,4.44,-16.52,-20.0,-30.86,-12.98,-0.05,0.0,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.35,1.41,1.5,1.92,1.92,2.07,4.91,4.38,5.22,4.28,3.65,-1582966.0,-4302303.76,825326270.0,1019040900.0,0.63,0.71,1.24,1.4,1.11,0.47,0.93,0.82,19.74,62.02,0.5,3.55,21.82,-0.01,0.14,2.19,0.14,0.1,0.93,5.21,27.1,0.36,0.36,0.7,2.75,7.57,0.66
stock101327,8.56,1.06,1.02,0.01,0.37,-0.03,0.95,0.03,-10.32,98.64,3.51,98.64,3.51,-171.29,4.05,1.56,13.89,1.28,14.91,-2.33,1.94,0.86,1.06,0.64,1.34,1.19,1.13,1.57,7.94,1712000.0,20389521700.0,0.84,0.85,-43.65,-4.6,-30.89,30.74,0.08,0.14,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.97,2.09,2.09,2.48,2.54,3.59,7.39,7.27,7.66,6.3,4.96,-5973736.88,-105869199.0,-4882385650.0,-81564012400.0,7.29,5.56,5.45,5.12,3.44,0.0,1.21,0.98,60.35,19.16,0.82,3.37,6.29,-0.09,-0.1,-1.34,-0.1,0.79,0.81,8.12,65.93,1.01,0.58,0.77,3.82,14.6,2.09
stock101798,4.2,1.24,1.08,-0.21,0.75,0.11,6.36,0.02,-22.99,-39929.58,-21.6,-39929.58,-21.6,-2.82,-28.29,-3.36,6.03,-3.59,5.8,-0.5,-28.35,-3.36,2.08,-3.6,0.43,1.31,1.34,-3.77,7.13,832631.58,51209663300.0,0.16,2.43,-38.33,-29.65,-59.46,-22.94,-0.16,-0.13,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.91,1.76,1.78,2.86,2.86,2.86,6.31,5.46,6.38,5.3,4.31,-576867.02,-2140540.65,151228013.0,216509399.0,2.23,2.96,3.28,4.05,3.51,0.0,0.8,0.7,81.52,30.29,1.07,12.28,14.98,-0.34,-0.1,2.09,-0.02,-0.66,1.33,7.96,63.4,-0.29,-1.74,1.47,3.51,12.34,2.48
stock100409,13.65,0.95,0.98,0.0,0.27,0.01,0.04,0.01,1.53,-16.22,56.01,-66.61,-37.83,1791.8,1.46,9.23,28.09,1.63,33.82,3.68,-1.26,-1.95,-12.78,-0.47,-0.52,0.82,0.82,-0.9,7.83,267774.63,1435171740.0,1.87,1.09,-27.55,-27.55,-63.78,-1.69,-0.04,0.09,0.46,-0.26,-2.74,-0.29,47.17,38.27,36.64,4.44,1.91,1.91,3.07,5.59,5.59,9.18,9.18,8.29,6.63,4.82,-1704372.55,-1704372.55,-1085254100.0,-1085254100.0,11.74,11.74,9.22,6.87,3.78,2.06,20.37,11.08,2.68,31.19,0.18,0.74,0.5,-0.01,17.46,0.04,10.2,0.31,0.98,9.89,97.8,0.65,0.34,0.86,3.79,14.38,2.69
stock102797,10.13,1.13,1.04,0.04,0.27,0.13,1.94,0.07,2.01,-5.63,7.47,-5.63,7.47,145.13,14.52,2.04,9.25,5.03,11.66,3.41,-2.02,-0.17,1.29,-0.9,1.29,1.01,0.98,0.46,7.82,696457.76,6828878530.0,1.02,14.33,-31.55,-21.96,-49.07,-5.57,0.02,0.14,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,3.91,1.62,1.65,2.23,2.59,2.68,6.71,5.97,6.56,6.49,4.76,-206345.12,-763435.51,74876803.14,-108790423.0,1.13,1.57,1.66,2.12,1.56,0.24,1.01,0.62,65.88,35.63,2.47,13.07,11.34,-0.22,0.03,1.29,0.14,0.49,1.13,10.11,102.28,0.48,0.67,0.72,3.5,12.22,1.13
stock101868,11.36,1.07,1.02,0.02,0.28,0.02,0.27,0.02,2.27,36.72,96.59,14.51,64.66,118.72,8.13,8.42,9.16,5.39,19.09,1.01,-3.56,2.12,1.92,-0.42,4.41,0.98,1.0,5.93,9.04,223663.06,1892848490.0,1.18,2.84,-39.54,-35.01,-57.2,36.7,0.33,0.24,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.99,1.84,2.11,2.63,3.8,4.52,7.66,6.82,7.01,7.36,5.64,-362633.13,-2119167.08,19362998.84,-406928674.0,5.85,7.16,7.07,6.49,4.92,0.09,2.23,2.11,34.79,18.82,0.64,1.17,9.97,-0.28,0.53,-2.04,0.6,0.93,1.18,12.27,150.57,0.95,1.6,0.99,3.96,15.72,3.41
stock101667,13.51,1.06,1.02,0.03,0.17,0.02,0.1,0.01,0.46,-32.29,1.58,-54.84,-32.26,-70.28,15.01,24.36,78.54,13.08,96.04,0.74,-7.51,-11.78,10.25,-7.48,-1.2,0.95,1.01,-8.03,7.41,967204.52,2697789600.0,3.59,17.19,-46.2,-43.5,-57.21,-44.46,-0.35,-0.06,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,3.88,1.72,1.97,2.4,3.48,3.48,5.78,6.36,6.72,5.51,4.41,-644553.34,-1295457.48,-398029248.0,-710039172.0,5.38,5.32,4.49,3.96,3.28,-2.65,17.01,16.93,4.5,18.71,0.54,1.2,9.86,-0.03,8.11,2.75,8.07,-0.49,0.91,8.88,78.9,-0.02,0.99,0.43,3.83,14.64,2.0
stock102760,44.21,1.17,1.06,0.01,0.08,0.02,0.12,0.01,9.5,7.56,12.37,7.68,12.49,578.7,16.03,10.24,46.01,9.57,50.7,1.8,-0.72,-0.18,2.93,-0.66,0.08,1.29,1.27,5.26,11.12,894897.85,1138829750.0,7.86,30.4,-35.47,-35.82,-73.81,-0.71,0.37,0.26,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,6.15,2.03,2.72,4.31,5.98,9.71,8.5,8.14,8.33,7.76,7.01,-3263263.61,-41858503.03,-2134296540.0,-35906564500.0,9.8,10.35,8.87,6.18,5.16,-0.46,2.03,1.45,36.32,6.73,0.94,0.0,2.37,-0.05,0.31,0.11,0.36,0.98,1.99,12.99,168.81,1.27,2.57,1.59,5.12,26.26,3.28
stock102304,12.17,1.02,1.01,0.02,0.22,0.02,0.42,0.01,-7.18,3.51,6.04,3.51,6.04,219.15,7.71,4.0,7.64,6.1,11.42,0.89,-0.19,0.41,-0.11,0.02,0.66,1.08,1.01,-4.9,8.01,272997.34,754320689.0,3.62,1.3,-34.82,-23.7,-60.35,-37.03,-0.24,0.03,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,3.96,1.81,1.87,3.17,3.41,3.41,7.55,6.91,7.31,6.16,4.79,-504937.59,-1693472.71,216922875.0,453198120.0,5.97,6.6,6.08,5.04,3.55,-0.05,2.36,2.03,20.65,17.41,1.53,0.2,19.75,-0.17,0.31,-0.77,0.36,0.15,1.04,9.64,92.86,0.42,0.47,0.71,4.1,16.83,2.78
stock102409,31.0,0.84,0.95,0.02,0.1,0.04,0.13,0.02,56.36,58.26,15.06,-36.7,-53.98,1432.48,16.41,11.98,17.86,7.42,32.73,2.28,4.48,0.14,-5.52,0.3,-6.13,0.41,0.42,-1.12,8.2,296437.5,1875702480.0,1.58,18.47,3.33,3.33,-46.26,-18.29,-0.06,0.17,0.14,-0.21,-1.86,-0.04,21.55,30.15,37.48,4.9,1.38,1.38,2.44,5.84,5.84,7.16,7.16,7.41,6.24,4.99,-223693.89,-223693.89,-44043640.16,-44043640.16,6.43,6.43,7.21,8.48,5.32,0.19,0.87,0.65,51.66,49.5,0.62,10.92,4.85,0.02,-0.09,2.27,-0.06,0.18,0.06,4.5,20.24,0.23,0.21,0.0,4.5,20.24,5.47
