code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101439,10.03,1.05,1.02,0.0,0.23,-0.19,0.47,0.03,-23.95,188.54,1.18,188.54,1.18,-151.29,1.16,0.58,12.07,0.13,23.01,-70.19,2.49,1.07,2.88,0.3,2.99,0.75,0.8,9.31,4.62,1809604.07,37939676800.0,0.48,2.62,57.46,44.73,75.04,145.23,0.29,0.11,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,2.92,1.72,1.81,2.0,2.93,4.6,4.21,4.22,3.69,3.51,3.15,-3428127.8,-4822179.53,-2512981630.0,-2790861310.0,3.48,2.79,2.42,1.93,1.34,-0.04,1.7,0.27,84.74,0.96,0.23,28.16,0.22,-0.11,-0.11,-0.16,-0.16,0.72,0.69,6.04,36.43,1.32,-0.86,1.08,2.63,6.94,0.83
stock100062,41.18,1.05,1.02,0.0,0.04,0.0,0.01,0.01,7.47,-11.08,-0.69,-55.54,-50.35,-44.33,4.16,10.44,18.77,3.2,26.23,1.35,-0.49,-2.18,3.07,-1.15,-2.78,0.29,0.47,24.52,5.14,2098047.7,1805353630.0,11.62,16.8,37.27,114.28,179.27,315.39,0.92,0.43,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,3.71,1.66,2.25,2.37,4.02,9.54,5.99,5.34,4.65,4.17,3.74,-3050023.5,-16436074.12,-1265581050.0,-6479751870.0,3.51,2.81,2.35,1.91,2.02,0.01,2.16,1.84,24.2,41.29,0.31,0.74,2.91,-0.04,-1.17,-0.34,-1.02,2.26,0.41,6.82,46.48,2.63,2.38,1.28,3.09,9.54,1.55
stock101573,17.39,1.1,1.03,0.01,0.2,-0.02,0.64,0.04,6.04,316.32,9.24,316.32,9.24,-197.56,6.56,2.07,1.45,2.38,3.72,-1.52,4.84,1.55,1.04,1.79,1.3,0.66,0.77,9.7,4.15,2556007.18,14161645100.0,1.8,3.07,33.15,47.75,81.52,131.56,0.27,0.15,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,2.64,1.52,1.82,2.15,2.85,3.68,4.8,4.23,3.79,3.34,2.81,-1559934.25,-9604349.8,-854366870.0,-4452057780.0,4.0,4.08,3.77,3.09,2.31,-0.03,1.22,1.14,62.7,10.74,1.15,0.42,21.66,0.03,-0.01,-5.71,-0.03,0.79,0.56,5.39,29.08,1.3,0.17,0.75,2.64,6.95,1.55
stock103078,32.0,1.12,1.04,0.0,0.16,0.02,0.17,0.01,24.32,-84.56,88.16,-87.5,52.29,344.12,0.61,0.6,7.79,0.41,9.61,16.64,-6.84,-4.21,0.7,-4.39,-4.8,0.59,0.69,8.37,4.95,1291417.6,3912606190.0,3.3,0.77,63.68,70.58,96.68,134.6,0.28,0.15,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.14,1.75,1.96,2.19,2.7,2.87,4.77,4.31,3.85,3.47,3.29,-2544382.71,-10280914.02,-159994814.0,-93618204.01,3.47,3.18,3.36,2.63,2.42,-0.02,1.52,1.24,30.7,16.59,0.69,0.48,7.58,-0.31,-0.01,0.02,-0.05,1.0,0.34,7.89,62.19,1.24,0.6,0.62,3.48,12.11,2.04
stock103137,34.93,1.12,1.04,0.01,0.08,0.0,0.13,0.02,-10.22,3.88,8.49,3.88,8.49,-79.06,9.63,5.77,20.32,4.06,31.66,0.64,-0.43,0.78,0.95,0.17,0.89,0.66,0.79,6.99,5.45,494316.96,902905393.0,5.47,0.26,38.17,43.86,68.5,40.45,0.25,0.19,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,3.45,1.49,1.73,1.84,2.21,3.79,4.38,4.47,3.83,3.82,3.6,-671081.48,-2100276.68,-139003491.0,-346716997.0,4.96,4.94,4.59,3.75,3.67,0.02,1.76,1.44,51.35,20.86,0.7,7.29,3.76,-0.08,0.35,-0.1,0.29,1.27,0.52,6.66,44.34,1.72,0.82,0.73,3.21,10.29,2.48
stock100052,97.1,0.97,0.99,0.0,0.09,-0.0,0.06,0.01,196.99,123.86,166.16,40.93,67.56,-57.79,3.18,4.43,48.07,2.66,54.33,-1.28,-0.6,-1.45,12.71,-0.02,8.42,0.29,0.46,17.38,7.16,950802.59,2239785000.0,4.25,17.56,30.81,53.37,96.97,167.94,0.86,0.34,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,4.91,1.53,2.2,2.78,4.4,7.3,6.66,5.43,5.0,5.08,4.93,-417168.4,6822005.13,-270992455.0,5197667770.0,2.83,1.75,1.87,2.03,3.7,-0.33,3.16,2.22,16.96,2.62,0.6,0.25,1.89,0.15,0.18,0.15,-0.28,1.55,0.41,10.62,112.79,2.0,3.94,0.52,4.01,16.04,2.97
stock100690,23.36,0.9,0.97,0.0,0.1,0.01,0.13,0.02,93.82,108.98,6.92,108.87,5.52,181.3,4.67,3.35,15.27,1.66,10.58,3.0,60.25,75.52,-7.75,22.99,57.61,0.7,0.75,8.75,5.02,331301.82,1793859350.0,1.85,5.9,51.3,55.42,88.54,83.94,0.29,0.13,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,3.14,1.66,1.71,2.07,2.44,3.08,4.38,4.65,4.49,3.78,3.35,-732521.27,-1308320.83,-238169196.0,-133853426.0,5.11,5.19,5.46,3.99,3.19,-0.01,0.27,0.16,64.03,50.65,0.5,5.97,7.38,0.2,0.01,-0.22,-0.01,0.5,0.91,6.57,43.12,1.09,0.75,0.84,2.99,8.93,2.34
stock102646,34.33,0.96,0.99,0.01,0.06,0.01,0.03,0.02,18.9,-9.77,9.9,-9.77,9.9,-17.57,21.24,38.23,35.12,16.15,70.28,0.98,-4.63,-12.15,8.58,-5.41,-1.63,0.55,0.58,2.07,4.0,1509231.94,2930498000.0,5.15,3.21,35.99,24.03,36.04,84.22,0.05,0.01,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,2.43,1.55,1.62,1.65,2.34,2.34,4.79,3.93,3.37,3.2,2.58,-1498691.71,-2309444.34,-685312459.0,-174147263.0,2.91,2.47,2.45,1.98,1.4,0.0,3.17,3.05,24.69,14.9,0.42,1.53,4.89,-0.01,-1.62,0.47,-1.52,0.2,0.46,5.17,26.75,0.6,3.37,0.15,2.55,6.49,1.13
stock103316,13.73,1.1,1.03,0.04,0.2,0.07,0.18,0.13,-22.37,-20.82,9.1,-20.82,9.1,-26.6,18.85,20.21,8.43,9.17,33.63,1.95,-7.12,0.39,1.53,-2.5,-0.54,1.01,0.99,6.54,3.8,2351477.42,9626467470.0,2.44,3.17,33.95,54.44,122.34,149.74,0.17,0.08,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,2.16,1.43,1.73,2.29,2.65,3.62,4.74,4.96,4.15,3.52,2.62,-1153907.55,-7870639.38,-1068818630.0,-4536072190.0,6.52,5.61,5.08,3.88,2.53,0.11,1.08,1.04,51.54,48.71,0.45,24.99,25.88,-0.14,-1.35,17.56,-1.03,0.54,0.99,5.15,26.56,1.37,0.69,0.99,2.24,5.01,1.77
stock101687,22.63,1.28,1.09,0.0,0.1,0.01,0.09,0.02,0.25,-58.5,43.05,-61.54,32.56,280.09,1.99,2.07,11.68,1.28,17.32,5.33,-4.86,-2.93,-2.98,-2.01,-5.26,0.87,0.91,3.5,4.12,1938094.96,3226017680.0,6.01,1.49,57.59,68.88,81.26,76.11,0.1,0.01,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,2.38,2.15,2.15,2.15,2.15,2.22,4.08,4.38,3.67,3.27,2.75,-2208134.9,-4171303.97,-984652788.0,-1587363100.0,2.48,2.18,1.8,1.36,1.08,0.09,1.63,1.0,36.27,36.25,0.62,7.38,2.72,-0.04,0.49,0.56,0.42,0.13,0.81,4.62,21.33,0.83,-0.67,1.14,2.35,5.54,0.7
stock102638,24.88,1.2,1.07,0.01,0.13,0.01,0.11,0.02,27.21,181.64,6.46,181.64,6.46,2838.1,6.22,7.33,19.32,3.77,24.67,0.68,3.87,4.02,-4.59,2.32,-0.83,0.77,0.88,5.74,4.29,2217098.18,4729742080.0,4.69,7.55,40.51,47.68,93.02,87.63,0.16,0.14,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,2.6,1.56,1.8,2.19,2.47,3.47,4.43,4.03,3.53,3.19,2.87,-5364346.09,-15130007.56,-3792093510.0,-8569838830.0,7.12,6.07,5.54,4.1,3.55,-0.1,1.73,1.28,38.37,27.63,0.51,2.45,2.48,0.08,-0.19,0.44,-0.17,0.93,0.62,5.61,31.46,1.47,0.4,0.96,2.75,7.56,2.83
stock102526,27.73,1.0,1.0,0.03,0.27,0.01,0.4,0.04,20.19,12.38,8.52,12.38,8.52,10.38,10.61,7.21,7.28,6.56,13.04,0.51,0.36,-0.5,-0.17,0.01,-1.34,0.69,0.84,-0.6,3.76,1402653.55,6028308450.0,2.33,1.12,19.71,24.45,48.09,59.85,-0.01,0.09,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.17,1.29,1.38,1.61,1.88,2.05,3.35,3.18,2.89,2.58,2.43,-668696.3,-1488518.43,-248144013.0,-424214504.0,2.81,2.71,2.75,2.14,2.02,-0.18,2.04,1.58,35.43,15.31,0.91,2.46,5.3,0.06,-0.13,0.56,-0.08,0.45,0.63,6.7,44.93,1.0,0.3,0.5,3.12,9.74,2.26
stock102506,44.95,0.97,0.99,0.0,0.05,0.01,0.04,0.0,-16.07,105.11,3.22,105.08,2.56,132.89,1.04,1.36,25.16,0.64,22.28,10.11,22.13,23.66,-1.52,10.49,4.26,0.78,0.82,8.55,7.29,939771.67,1057742690.0,8.88,26.71,-10.92,-16.56,96.72,217.44,0.41,0.39,-0.23,-0.29,-5.56,-0.37,45.23,35.36,34.25,4.71,1.52,1.84,3.0,4.38,6.21,6.94,6.62,6.64,6.68,4.82,-2081319.98,-5959055.57,-710641111.0,-2419604550.0,5.85,7.32,7.99,8.58,6.95,0.4,1.72,1.48,40.26,8.39,0.47,14.63,5.38,0.03,-0.82,0.95,-0.78,1.87,0.54,10.69,114.24,2.23,1.61,1.03,4.61,21.27,6.71
stock100711,34.8,1.22,1.07,0.01,0.12,0.0,0.04,0.03,41.09,12.39,9.53,9.3,6.52,559.68,9.99,28.72,19.69,5.91,44.22,0.16,0.25,-7.33,-1.17,-1.62,-7.77,0.72,0.91,13.72,4.53,795243.08,2377287730.0,3.35,18.02,6.42,25.12,101.27,148.37,0.43,0.2,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,2.96,1.35,1.77,2.43,3.3,3.75,5.0,5.37,4.64,3.9,3.13,-544394.72,-2786779.6,-46218672.16,-1023815010.0,5.22,5.82,6.26,6.03,4.71,-0.03,0.78,0.7,40.48,51.79,0.21,12.45,4.24,-0.0,-0.83,0.28,-0.75,1.19,0.95,6.74,45.46,1.7,1.51,1.1,3.15,9.95,4.55
stock102815,23.52,1.03,1.01,0.0,0.09,0.01,0.09,0.01,21.78,114.68,2.86,114.68,2.86,193.0,2.81,2.75,24.97,1.27,29.04,5.24,22.47,25.6,-13.16,10.04,6.45,0.79,0.89,7.36,4.59,797036.54,1946335500.0,4.1,6.4,64.59,66.93,135.44,172.54,0.23,0.14,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,2.84,1.88,2.1,2.74,3.43,4.41,5.65,5.34,4.7,3.95,3.1,-14200987.81,141393704.0,-10144332300.0,77919538300.0,10.91,8.89,8.42,6.75,4.87,-0.15,2.59,1.78,51.47,12.09,0.46,21.88,1.49,0.08,-0.05,0.34,0.05,0.63,0.92,6.36,40.49,1.42,0.24,0.91,2.97,8.82,3.98
stock102036,24.0,1.0,1.0,0.0,0.22,-0.0,0.18,0.02,1.58,-63.99,-1.56,-63.99,-1.56,-104.76,2.21,2.7,10.8,1.66,14.57,-0.22,-3.84,-4.91,1.45,-3.75,-4.14,0.16,0.42,13.72,3.54,581963.66,1716468220.0,3.39,1.1,18.63,55.35,81.94,87.11,0.33,0.17,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,2.36,1.36,1.82,2.03,2.4,2.73,3.64,3.48,2.91,2.67,2.37,-484361.85,-3163743.05,-65047919.29,-1122622490.0,4.33,3.95,3.47,2.36,1.81,-0.12,1.61,1.22,22.9,41.26,0.62,0.0,6.25,-0.1,-1.74,-1.34,-1.46,1.18,0.04,4.64,21.51,1.22,0.24,0.74,2.23,4.97,1.32
stock100910,22.65,1.06,1.02,0.03,0.21,0.06,0.2,0.09,-12.16,-20.07,697.09,-81.68,82.74,-79.22,12.38,12.58,9.58,5.14,26.16,2.54,-111.04,-1.25,-0.75,-8.45,-2.62,0.63,0.73,13.25,4.35,653415.61,14033223700.0,0.47,11.04,50.6,95.93,115.71,122.28,0.4,0.31,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,2.82,1.56,1.78,2.24,2.46,3.71,4.95,5.39,5.13,3.66,2.99,-1422506.43,-7463278.98,-1783240920.0,-8251448630.0,7.62,7.51,6.8,3.45,2.86,0.35,2.04,1.77,55.66,70.12,0.41,46.5,12.23,-0.57,-0.38,-18.01,0.11,1.47,0.55,8.35,69.77,1.88,1.46,0.74,3.14,9.85,2.75
stock102407,18.35,0.91,0.97,0.04,0.23,0.04,0.44,0.08,16.38,19.47,20.69,18.39,19.6,267.39,17.03,8.84,20.4,11.53,32.17,1.12,-0.17,0.23,-0.84,1.23,-2.19,0.62,0.67,2.46,3.67,1396343.25,4536780570.0,3.08,3.03,17.55,11.08,43.58,63.11,0.06,0.12,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,2.19,1.24,1.31,1.56,1.77,2.24,3.23,2.89,2.93,2.66,2.4,-500942.11,-901663.29,-122138138.0,-27286051.14,2.43,2.08,1.96,1.74,1.48,0.06,2.71,2.39,26.34,21.78,1.3,0.78,9.9,0.11,0.71,0.8,0.64,0.89,0.39,6.25,39.02,1.22,0.87,0.52,2.82,7.96,1.28
stock100824,15.46,0.97,0.99,0.0,0.08,0.0,0.06,0.01,-1.61,-34.4,327.77,-46.79,246.99,-77.06,3.43,4.44,19.41,2.05,25.68,1.11,-18.95,-2.22,-0.33,-3.31,-3.87,0.62,0.8,9.23,4.48,483592.95,867728557.0,5.57,0.67,46.82,45.71,87.17,102.89,0.28,0.08,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,2.86,1.54,1.66,2.09,2.51,3.72,4.19,4.2,3.82,3.42,3.02,-1089922.4,-2247293.25,-272830269.0,-102342577.0,7.41,6.71,6.13,4.58,3.89,-0.01,2.14,1.79,38.48,10.59,0.46,9.95,3.55,-0.34,1.08,-0.58,0.95,0.68,0.69,5.83,33.94,1.28,3.19,0.58,2.81,7.91,3.07
stock101329,18.36,0.92,0.97,0.02,0.18,0.03,0.11,0.05,21.18,55.55,10.04,55.55,10.04,29.14,10.32,17.9,17.8,8.38,43.6,1.78,3.02,3.95,-4.17,2.22,0.89,0.48,0.6,5.67,3.37,967238.92,2145290610.0,4.51,17.53,34.5,23.02,48.28,93.02,0.13,0.04,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,2.1,2.44,2.44,2.44,2.44,2.44,4.0,3.76,3.44,2.87,2.23,-2830533.95,-3420485.61,-1392020040.0,-853038019.0,3.44,3.07,2.59,1.91,1.22,-0.01,1.84,1.7,15.7,62.86,0.47,0.42,12.41,0.03,-0.86,0.1,-0.8,0.43,0.5,4.62,21.34,0.87,0.49,0.51,2.23,4.97,0.93
stock100406,45.17,0.96,0.99,0.01,0.07,0.0,0.08,0.02,8.91,-8.03,5.57,-8.03,5.57,-85.0,11.02,8.84,22.32,4.01,33.69,0.04,-1.63,-1.63,1.59,-0.8,1.89,0.86,0.94,0.57,4.47,7946138.99,14416243800.0,5.51,1.6,22.84,47.33,59.84,42.49,0.02,0.04,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,2.58,1.36,1.73,1.8,1.9,2.57,4.39,4.22,3.53,3.12,2.92,-3119797.0,-16328368.33,-3139256280.0,-15248543100.0,1.9,2.07,1.87,1.55,1.19,-0.06,1.29,0.93,61.87,20.17,0.45,7.95,1.63,-0.01,-0.05,-0.12,-0.03,0.34,0.69,5.25,27.56,0.94,2.91,1.11,2.84,8.09,0.85
stock103400,40.18,1.16,1.05,0.0,0.04,0.0,0.02,0.01,5.84,23.94,4.56,-38.03,-47.72,128.3,4.74,8.71,14.52,3.42,25.43,0.95,0.74,1.27,0.55,0.5,1.71,0.54,0.68,13.22,6.0,780100.13,806361073.0,9.67,2.51,133.7,220.72,343.34,341.39,0.54,0.4,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,3.99,1.89,2.95,3.53,4.11,4.96,7.06,6.53,5.7,4.74,4.08,-16141696.96,5640740.3,-19080012500.0,6087199810.0,18.67,14.51,14.66,10.37,9.92,-0.12,3.16,2.18,26.97,11.0,0.39,1.88,1.25,0.0,-0.34,-0.06,-0.4,2.23,0.22,8.81,77.55,2.42,3.27,0.71,3.9,15.24,9.18
stock102373,10.87,1.12,1.04,0.03,0.21,0.1,0.75,0.15,-16.99,-19.88,11.13,-19.88,11.13,567.51,15.47,4.37,8.42,5.1,15.78,3.21,-5.98,-0.16,1.68,-0.62,2.76,1.0,1.03,4.37,4.36,1441463.07,9111141910.0,1.58,1.11,37.25,26.54,111.07,135.79,0.13,0.01,0.31,1.07,10.68,0.46,72.45,69.46,65.13,2.49,1.41,1.46,2.18,2.47,3.73,3.71,3.91,3.73,3.54,2.95,-881408.66,-1675835.84,-372136797.0,-446554073.0,2.96,2.96,3.07,3.18,2.37,0.0,0.73,0.54,64.08,44.99,1.17,1.15,8.56,-0.1,0.03,-0.61,0.01,0.27,1.17,6.03,36.31,1.28,0.63,1.28,2.54,6.43,1.45
stock100578,12.07,1.13,1.04,0.05,0.33,-0.05,0.33,0.11,-2.69,0.79,16.72,0.8,16.72,-167.7,16.15,15.85,12.73,4.89,57.15,-0.87,-2.55,0.55,0.44,-0.28,3.34,1.13,1.12,-0.2,4.1,3756744.14,94186521600.0,0.4,16.71,24.43,24.43,53.17,73.42,-0.01,-0.01,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.06,1.38,1.38,1.48,1.97,2.79,3.46,3.18,3.5,3.75,2.75,-4648010.93,-8524357.65,-2442488210.0,-4169252070.0,6.17,6.0,6.36,5.86,3.58,-0.04,1.64,0.42,65.18,21.42,0.31,23.44,0.27,-0.03,0.27,-0.03,0.11,0.19,0.91,4.94,24.37,0.96,0.86,0.97,2.47,6.11,2.32
stock101489,46.81,1.18,1.06,0.01,0.08,0.0,0.04,0.01,18.26,26.87,10.09,-15.42,-26.61,357.83,9.79,17.78,10.71,7.75,30.47,0.35,1.29,1.21,0.57,1.09,2.43,0.83,0.97,6.25,4.76,1488474.82,1431721640.0,10.4,2.41,40.23,55.31,94.64,82.07,0.2,0.14,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,2.9,1.58,1.93,2.21,2.56,3.7,4.84,4.13,4.0,3.64,3.18,-1944424.73,-11042055.33,-1096762810.0,-5970991450.0,3.45,3.24,3.5,2.79,2.59,-0.49,5.13,3.69,17.54,34.93,0.44,6.12,1.94,0.03,1.43,-0.61,0.78,0.9,0.8,6.21,38.53,1.56,1.78,0.76,3.09,9.55,2.27
stock103353,23.41,1.09,1.03,0.01,0.13,0.03,0.22,0.06,20.71,46.09,9.38,46.09,9.38,35.04,8.97,5.28,47.98,3.34,59.87,2.35,2.25,0.92,0.76,0.78,-0.04,0.81,0.9,9.7,5.13,3618801.82,12619769900.0,2.87,50.52,13.37,24.72,163.92,217.64,0.34,0.18,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,3.26,1.52,1.58,3.61,4.28,6.19,5.36,5.3,5.33,4.48,3.51,-7291578.39,-14288900.42,-6831945260.0,-13282388000.0,6.39,5.87,4.9,3.35,2.19,0.05,1.51,1.2,44.13,34.68,0.63,14.36,2.79,0.05,0.0,0.08,-0.01,0.69,1.16,7.24,52.39,1.7,0.06,1.33,2.97,8.81,1.39
stock100980,27.71,1.04,1.01,0.01,0.08,0.01,0.07,0.02,36.44,33.16,6.71,2.43,-17.92,-57.22,7.97,9.39,19.77,3.97,32.11,0.84,1.58,-0.23,2.97,-0.23,5.19,0.44,0.67,7.33,4.65,789393.61,1457567830.0,5.42,6.05,34.71,13.33,74.72,87.61,0.22,0.13,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,2.97,1.61,1.67,2.11,2.67,3.16,5.24,4.43,4.29,3.59,3.05,-1377932.24,-1383183.09,-195805253.0,-27110604.95,3.92,2.55,2.13,1.35,0.99,-0.04,0.99,0.72,50.25,31.36,0.42,12.82,2.7,-0.01,-0.43,0.11,-0.3,1.22,0.4,5.99,35.86,1.56,2.12,0.7,2.95,8.68,0.95
stock100213,26.38,1.07,1.02,0.0,0.13,-0.01,0.18,0.01,-11.84,-92.83,-9.21,-95.52,-43.26,67.44,1.35,1.01,49.5,1.03,52.86,-4.65,-15.77,-11.37,5.68,-12.5,-7.71,0.52,0.63,6.63,3.86,2689350.14,4753254540.0,5.66,1.26,34.73,28.62,54.27,58.34,0.17,0.03,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,2.4,1.45,1.51,1.65,1.83,2.2,3.98,3.34,3.26,2.62,2.57,-2570042.57,-4115754.9,-1682137410.0,-1998976040.0,3.93,3.25,3.4,2.64,2.23,-0.23,2.37,1.4,24.1,36.25,1.02,0.34,2.27,-0.07,-0.84,0.1,-0.68,-0.04,0.66,6.49,42.09,0.5,-0.04,0.56,2.83,8.02,1.89
stock100496,36.98,1.24,1.08,0.0,0.05,0.0,0.04,0.01,37.42,2.05,4.61,2.05,4.61,108.09,7.2,9.38,14.66,3.02,24.19,0.05,-0.18,-3.25,-4.55,0.08,-9.55,0.61,0.89,7.28,5.94,2431417.96,3601638720.0,6.75,14.37,28.63,45.13,74.02,140.29,0.28,0.23,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,3.79,1.37,1.68,1.89,2.59,4.52,4.29,4.54,3.98,4.0,3.91,-3471652.54,-12377474.59,-2944955280.0,-9875598400.0,7.33,7.31,7.45,7.6,8.25,0.01,1.87,0.51,49.73,4.63,0.32,2.79,0.39,0.09,-0.26,0.08,-0.34,1.52,0.58,7.81,61.0,2.03,1.22,1.1,3.86,14.9,7.15
stock100613,30.38,0.97,0.99,-0.01,0.03,-0.01,0.03,-0.01,9.28,55.71,-28.44,55.71,-28.44,-137.93,-40.24,-33.35,73.14,-13.98,53.02,0.75,24.77,48.94,-10.81,19.09,3.95,0.46,0.67,7.59,4.57,678191.66,536276929.0,12.65,21.37,32.9,53.74,91.67,84.57,0.23,0.16,-0.18,-0.8,-5.56,-0.7,44.97,35.87,34.71,2.94,1.5,1.69,2.23,2.55,2.81,2.86,4.39,3.72,3.54,3.02,-607422.95,-2527606.37,-145659491.0,-352664673.0,3.03,3.75,3.76,3.57,2.61,-0.05,0.79,0.65,63.63,54.79,0.42,15.82,2.85,0.02,-0.26,0.94,-0.18,0.78,0.71,6.86,47.06,1.39,1.02,0.91,3.04,9.24,2.08
stock100446,21.4,0.87,0.96,0.06,0.3,0.27,0.39,0.1,223.99,326.26,25.82,250.84,-16.12,94.76,20.52,15.63,28.54,2.15,56.33,4.47,31.94,38.02,-50.62,3.17,13.49,0.72,0.71,4.43,3.52,653500.8,18427805700.0,0.35,5.65,33.08,26.7,46.17,65.89,0.1,0.07,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.07,1.39,1.43,1.56,1.77,2.8,2.8,3.2,2.93,2.76,2.36,-538733.09,-926039.13,-242926373.0,-216461670.0,3.89,3.53,3.29,2.76,2.06,0.31,0.58,0.58,78.5,93.06,0.14,68.87,48320.41,0.09,0.45,45024.31,0.45,0.71,0.42,3.85,14.85,1.08,0.43,0.71,2.0,3.99,1.36
stock102228,54.99,0.98,0.99,0.01,0.07,0.0,0.03,0.02,11.68,179.64,93.34,79.04,23.78,-83.17,8.5,21.18,30.98,8.07,45.83,0.23,2.62,12.72,0.15,3.26,2.86,0.66,0.71,9.84,6.1,1435603.3,2180757920.0,6.58,0.63,34.0,202.38,202.38,187.83,0.4,0.44,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,3.97,1.76,3.5,3.5,4.21,4.21,6.22,6.69,6.69,5.77,4.09,-12355431.81,4930449.67,-12416807500.0,4568236980.0,11.35,9.91,9.91,7.23,6.06,-0.12,2.47,2.27,21.44,6.39,0.38,2.86,5.2,-0.19,-2.61,1.12,-2.2,1.96,0.46,11.73,137.58,2.38,2.48,0.63,4.43,19.62,8.48
stock100918,47.7,0.92,0.97,-0.0,0.11,-0.02,0.07,0.02,-29.12,-133.63,200.4,-122.78,103.47,-1370.27,-0.64,-1.09,14.49,-0.23,23.67,30.11,-6.4,-3.37,-10.4,-0.97,-15.67,0.77,0.79,19.82,4.56,1561578.25,7160061000.0,2.18,0.89,38.82,251.51,251.51,241.94,0.66,0.28,-0.4,-1.42,-2.54,-0.8,47.14,41.12,41.15,3.13,1.38,3.19,3.19,3.54,4.76,4.45,5.09,5.09,5.11,3.33,-775651.22,1352620.04,-154201358.0,624366370.0,2.51,2.75,2.75,2.71,1.28,-0.05,1.54,0.26,48.76,30.44,0.21,11.38,0.35,-0.11,0.53,-0.05,0.13,1.62,0.87,9.76,95.2,2.21,2.35,1.12,3.31,10.95,1.1
stock101108,13.57,0.88,0.96,0.07,0.43,0.09,0.27,0.17,5.24,12.23,8.58,12.23,8.58,18.9,16.42,26.17,1.24,12.79,30.77,1.23,0.53,1.63,-6.57,0.62,-5.62,1.1,0.91,-3.77,3.84,20174236.05,1.09562639e+11,1.84,5.24,9.26,19.98,32.91,33.04,-0.09,0.02,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,1.82,1.18,1.33,1.47,1.53,2.36,3.23,3.42,2.97,3.12,2.52,-3441824.33,-11983623.78,-874940293.0,-5745891370.0,1.43,1.61,1.42,1.22,0.78,0.15,1.12,1.02,19.94,60.35,0.49,3.37,22.02,-0.01,0.17,3.03,0.16,0.06,1.02,4.72,22.27,0.94,0.86,0.57,2.12,4.49,0.5
stock101327,12.51,1.06,1.02,0.01,0.25,0.02,0.66,0.06,-13.22,85.86,3.65,85.86,3.65,227.68,3.88,1.45,13.66,1.24,14.36,1.88,1.72,0.77,1.14,0.6,0.75,0.77,0.83,8.68,4.92,2502000.0,19497690400.0,1.28,1.06,59.97,62.05,99.2,121.02,0.29,0.15,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.12,1.66,1.85,2.16,2.44,4.47,5.28,4.76,4.19,3.74,3.34,-6428417.97,-14644731.26,-5887302290.0,-10259485800.0,5.93,4.8,4.4,3.09,2.28,-0.0,1.19,0.97,58.85,20.4,0.85,2.87,7.05,-0.1,-0.06,-1.19,-0.06,0.86,0.73,5.55,30.85,1.49,0.97,0.82,2.67,7.13,1.35
