code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100508,9.16,1.01,1.0,0.02,0.29,0.03,0.24,0.06,-23.84,-2.77,833.86,-72.46,164.51,-86.17,7.32,8.9,13.63,2.88,29.86,1.42,-126.99,-1.59,2.16,-8.23,5.37,0.86,0.88,-1.64,6.3,155147.02,4067193080.0,0.38,1.56,4.69,-51.84,-11.24,17.44,-0.06,0.03,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.42,1.67,2.84,2.9,2.9,2.9,7.81,7.05,6.46,4.94,3.88,-402547.89,-1634269.21,-139566157.0,390598464.0,9.19,7.95,8.24,6.6,4.48,-0.0,0.34,0.14,58.61,70.86,0.32,11.88,2.57,-0.74,-1.59,-8.71,-0.95,-0.1,1.2,9.32,86.95,0.54,-1.18,0.69,3.26,10.62,3.19
stock102319,9.39,1.0,1.0,0.02,0.26,0.02,0.42,0.03,12.72,-2.46,1.56,-2.46,1.56,1256.18,6.14,3.79,14.85,3.86,20.46,1.23,-0.25,-0.59,0.29,-0.6,0.85,0.76,0.76,2.35,6.18,369087.7,2040909360.0,1.81,1.13,-34.66,-38.99,-2.96,45.07,0.09,0.12,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.71,1.81,1.84,3.0,3.0,3.0,6.77,6.27,5.75,4.68,3.96,-680283.02,-793437.33,-270694606.0,-231284941.0,10.45,10.35,10.64,8.11,6.22,0.07,1.66,1.08,34.19,20.92,1.02,2.33,4.26,0.0,-1.01,1.27,-0.29,0.27,1.05,7.45,55.47,1.12,0.47,0.85,3.14,9.86,4.19
stock102820,41.45,0.9,0.97,0.02,0.17,0.04,0.22,0.05,-3.78,99.89,11.58,99.89,11.58,109.12,14.49,11.15,35.6,9.43,52.14,1.66,7.64,6.12,0.83,4.75,10.49,0.87,0.86,5.41,5.55,1243500.0,3206904850.0,3.88,19.94,24.06,-6.12,32.12,54.86,0.19,0.06,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.04,1.64,1.74,1.84,1.93,2.94,6.28,6.05,5.7,4.58,3.58,-1521157.28,-2209928.85,-263758462.0,134682166.0,4.22,3.71,3.37,2.78,2.39,0.27,1.95,1.65,31.89,33.34,0.85,0.4,4.27,-0.08,-2.22,-0.79,-1.81,0.58,0.5,5.51,30.35,0.84,0.79,0.13,2.81,7.9,1.9
stock103239,13.25,1.06,1.02,-0.0,0.31,-0.02,0.35,0.04,-0.0,-121.25,-3.2,-121.25,-3.2,-141.49,-0.82,-0.73,33.29,-0.26,26.79,9.14,-4.58,-4.16,4.62,-1.67,7.78,1.12,1.12,2.61,6.72,411412.5,4304025050.0,0.96,3.58,-0.85,-30.54,12.11,30.85,0.11,0.04,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.39,1.73,2.57,2.57,2.57,3.08,7.0,6.98,6.39,5.64,4.24,-557319.81,-2870893.33,-237223645.0,-613630418.0,4.85,4.73,4.87,5.06,4.13,-0.09,1.39,1.0,68.09,30.27,0.35,26.69,1.64,-0.06,0.61,-1.02,0.46,0.37,0.96,6.97,48.59,0.78,0.93,0.45,3.32,11.03,2.92
stock101316,8.51,1.19,1.06,0.01,0.69,0.03,0.41,0.02,-27.22,-83.18,-1.51,-83.18,-1.51,228.87,1.1,1.86,10.45,0.86,16.47,4.23,-5.36,-6.18,2.11,-4.01,-4.79,1.19,1.17,-1.52,6.46,1172582.52,12234201600.0,0.96,7.57,6.91,-49.72,-18.48,15.61,-0.06,-0.06,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.04,1.66,2.92,3.0,3.0,3.26,6.89,6.71,6.28,4.98,4.03,-1369282.8,-6190322.24,-192027274.0,-1357197720.0,4.22,4.12,4.42,3.63,2.76,0.07,3.58,3.1,21.17,16.06,0.46,0.38,3.53,-0.14,0.37,-0.18,0.42,-0.45,1.31,7.54,56.82,0.23,-1.43,1.12,3.12,9.75,1.91
stock100729,19.97,1.06,1.02,0.01,0.13,-0.0,0.38,0.02,-2.47,193.71,5.66,193.71,5.66,89.69,6.81,2.38,9.92,1.71,14.86,-0.22,0.2,0.29,0.69,-0.02,1.7,0.73,0.76,8.26,7.54,277096.21,1459989240.0,1.9,15.92,0.35,-32.76,-22.08,9.48,0.4,0.25,-0.25,-1.47,-8.02,-0.75,42.32,30.51,30.63,4.5,1.37,2.24,2.24,2.41,3.9,8.43,7.09,6.22,4.96,4.84,-230621.21,-2517446.76,-134019974.0,-364375313.0,9.21,6.91,7.05,5.15,4.54,-0.04,1.28,0.85,70.55,8.66,0.72,0.82,2.08,-0.11,-0.01,-0.43,-0.01,1.1,0.92,7.95,63.24,1.3,2.12,0.74,3.37,11.33,2.38
stock101786,8.7,1.13,1.04,0.05,0.45,0.14,0.62,0.14,-5.45,15.57,10.9,15.57,10.9,11.22,11.49,8.32,9.59,6.06,22.31,2.73,0.46,1.51,0.29,0.52,1.52,1.24,1.21,-0.42,6.1,997457.2,8649156980.0,1.15,5.35,19.93,-22.63,-6.83,42.76,-0.02,-0.03,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.68,1.71,2.14,2.14,2.3,2.79,6.62,6.69,5.84,4.88,3.83,-1125190.12,-3108291.9,157462821.0,-425049276.0,2.79,2.98,3.03,2.67,1.98,0.09,0.9,0.86,47.43,65.66,0.73,23.34,60.93,-0.09,0.23,24.12,0.22,-0.19,1.18,7.07,49.93,0.53,0.18,0.91,3.23,10.41,1.4
stock101232,28.73,0.81,0.94,0.01,0.11,0.02,0.13,0.02,110.56,-72.05,5.48,-72.05,5.48,315.01,5.05,4.09,19.81,2.67,26.37,2.75,-14.01,-26.73,-12.69,-7.91,3.63,0.72,0.78,-0.09,5.98,230445.73,535777998.0,4.3,5.33,-23.3,-27.17,8.74,38.86,-0.0,0.02,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.37,1.77,1.96,1.98,2.5,2.63,6.16,5.9,5.14,4.11,3.75,-888539.68,-1673711.53,-622127933.0,-1058911950.0,10.01,7.35,5.78,4.27,3.22,0.05,1.39,1.2,43.34,56.58,0.65,19.65,9.86,0.31,-0.61,4.9,-0.5,0.25,0.72,8.03,64.48,0.58,1.33,0.8,3.48,12.09,2.81
stock100714,16.4,0.88,0.96,0.0,0.27,-0.07,0.24,0.02,37.89,-80.18,132.52,-83.73,90.79,39.93,0.54,0.59,19.21,0.19,29.02,-47.43,-5.81,-3.53,0.9,-1.21,12.0,0.7,0.7,-6.56,4.87,176839.76,2312080260.0,0.76,10.98,-39.42,-39.42,-34.29,-7.55,-0.19,-0.09,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,2.68,1.55,1.55,1.92,1.92,2.04,6.37,6.37,5.77,4.01,2.97,-409823.87,-409823.87,-9343442.45,-9343442.45,14.44,14.44,10.15,6.74,4.45,-0.03,1.44,0.43,61.55,7.15,0.31,7.61,0.43,-0.03,0.27,-0.08,0.03,-0.36,0.7,5.11,26.1,0.21,-1.1,1.07,2.61,6.84,3.02
stock103087,31.44,0.9,0.97,0.01,0.16,-0.01,0.16,0.02,33.53,89.94,-7.28,89.94,-7.28,-144.3,3.58,3.61,28.79,1.51,32.56,-1.04,3.72,3.79,-4.77,1.58,-1.55,0.76,0.7,-3.81,6.52,425257.84,2480674560.0,1.71,21.54,-12.15,-55.02,-31.28,2.76,-0.15,-0.03,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.63,1.54,2.81,2.81,2.81,2.84,5.85,6.16,5.84,5.16,3.95,-653408.47,-3475991.53,-168409383.0,-16101114.71,6.64,5.29,4.96,4.19,2.97,-0.02,0.76,0.46,58.77,43.48,0.42,7.68,2.04,0.08,-0.09,-0.49,-0.18,-0.37,1.1,8.26,68.18,0.15,1.19,0.61,3.36,11.29,2.16
stock103156,7.16,1.0,1.0,0.02,0.51,0.1,0.46,0.09,24.83,6.07,38.65,6.07,38.65,62.77,2.97,3.26,11.9,1.56,21.47,6.64,-0.91,-0.58,3.15,-0.08,2.35,0.94,0.93,-3.81,5.04,228697.56,4639817080.0,0.49,2.2,5.76,-39.73,-17.3,3.38,-0.12,-0.04,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.39,1.32,2.14,2.14,2.14,2.23,5.09,5.66,4.94,3.88,3.09,-163054.69,-1068156.49,-31560430.81,135139472.0,5.06,5.15,5.09,4.39,3.77,-0.2,1.28,1.08,25.19,74.53,0.48,8.99,12.25,0.05,0.45,3.56,0.39,-0.23,1.02,6.22,38.72,0.29,-0.88,0.97,2.62,6.87,2.82
stock101465,24.74,1.12,1.04,0.01,0.2,0.02,0.13,0.03,1.19,14.99,5.93,-17.87,-24.34,90.23,7.04,10.63,19.39,5.7,32.2,1.41,0.55,1.27,-2.29,-0.35,-0.64,0.85,0.91,3.16,6.88,169842.76,1143622820.0,1.49,7.46,-11.64,-36.04,-1.12,43.86,0.14,0.15,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,3.84,1.41,1.89,1.89,2.52,2.85,7.14,6.09,5.91,4.75,4.31,-359945.92,-1204507.42,-53970596.68,273500645.0,10.85,8.99,9.02,7.94,6.97,0.11,3.92,3.23,19.53,26.76,0.54,1.61,2.87,-0.11,-1.13,-0.29,-1.01,0.14,0.2,4.21,17.76,0.23,0.19,0.02,4.21,17.76,9.03
stock101143,39.7,0.97,0.99,0.02,0.1,0.02,0.06,0.02,7.92,11.72,6.94,11.72,6.94,8.1,15.6,24.85,46.62,13.5,73.61,1.14,0.67,0.85,7.61,-0.42,5.58,0.81,0.77,1.94,5.47,1611820.0,1811363060.0,8.9,0.54,19.72,-12.99,33.06,70.72,0.07,0.06,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,2.96,1.83,2.11,2.11,2.26,2.36,7.01,6.4,5.63,4.6,3.45,-580581.74,-1240434.63,-279044265.0,-313029005.0,1.01,1.0,1.0,0.88,0.62,0.62,10.25,9.75,11.37,18.38,0.54,3.96,3.35,-0.04,-15.3,0.2,-14.01,0.41,0.77,5.52,30.52,0.81,0.65,0.49,2.86,8.18,0.45
stock101983,11.14,0.83,0.94,0.02,0.14,0.03,0.14,0.04,7.7,3.76,14.5,3.76,14.5,19.16,13.02,12.56,16.35,9.15,37.76,1.81,-1.35,-0.48,1.48,-1.01,1.35,0.89,0.85,1.17,5.58,232859.0,706888174.0,3.29,6.65,12.75,-28.04,-0.8,33.25,0.04,0.02,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,2.91,1.87,2.33,2.33,2.33,2.33,7.65,7.0,6.08,4.77,3.48,-764348.06,-1636458.11,-267162700.0,-112651216.0,8.66,7.64,7.03,5.97,4.28,-0.02,0.6,0.56,30.16,76.34,0.73,13.54,63.78,-0.05,-0.04,-12.69,-0.03,0.02,0.84,7.65,58.53,0.45,0.6,0.7,2.7,7.3,2.94
stock102086,12.88,1.19,1.06,0.01,0.21,0.09,0.14,0.03,-19.2,-57.04,7.08,-57.04,7.08,40.43,6.79,10.39,17.22,1.49,41.33,6.49,-10.14,-9.15,7.78,-2.77,-5.26,1.11,1.12,10.49,6.46,1834438.64,17790740500.0,1.03,1.61,5.05,-42.62,-26.56,28.68,0.44,0.23,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.54,1.39,2.06,2.06,2.9,4.85,6.28,5.9,5.34,4.58,4.23,-1668407.23,-5357966.8,-91920041.84,-603809845.0,4.36,3.71,3.56,3.53,3.11,0.03,1.28,0.39,78.59,1.94,0.14,24.43,0.17,-0.07,-0.95,-0.01,-0.2,1.2,1.46,8.7,75.67,1.31,2.74,1.39,3.47,12.02,2.19
stock103349,10.55,0.86,0.95,-0.05,0.02,-0.13,0.66,-0.02,29.51,-664.92,-78.01,-664.92,-78.01,-261.27,-355.99,-8.27,13.91,-5.88,8.61,2.35,-345.75,-6.87,-0.3,-4.96,-1.38,0.98,0.9,-4.48,6.2,232100.0,2156084510.0,1.08,3.96,7.87,-43.03,-27.54,-37.2,-0.17,0.03,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.09,1.84,3.14,3.14,3.14,3.14,7.85,7.31,6.44,4.96,3.77,-483494.61,-2710077.44,-14029688.58,134288524.0,5.81,5.42,5.48,4.61,2.95,-0.06,1.09,0.95,94.88,14.73,0.71,17.85,7.09,0.05,0.16,1.77,0.17,0.16,0.82,6.99,48.82,0.58,-0.49,0.99,3.03,9.19,2.06
stock101651,63.2,0.76,0.92,0.05,0.23,0.04,0.16,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-2.41,-1.32,2.72,-0.22,0.75,0.88,0.88,-0.07,4.85,7762522.35,31202707000.0,2.49,9.85,3.69,-7.32,-1.89,9.29,-0.0,0.03,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.36,1.43,2.05,2.05,2.05,2.05,5.0,4.77,4.2,3.61,3.04,-1626807.93,-6407165.32,898467404.0,-91243793.81,0.83,0.87,0.85,0.7,0.51,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,0.01,0.24,-0.06,-0.01,0.2,0.86,5.94,35.27,0.65,0.15,0.62,2.73,7.47,0.48
stock103553,21.36,1.07,1.02,0.01,0.11,0.01,0.07,0.02,46.92,6.84,9.22,-46.58,-45.39,-57.79,11.87,18.12,32.0,8.56,56.17,0.88,-0.26,-6.8,3.55,-1.51,-1.54,0.91,0.92,-2.28,6.48,2361756.1,3565506560.0,6.62,2.65,-7.3,-43.49,-25.6,-9.87,-0.09,-0.01,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.45,2.53,3.95,4.07,4.07,4.07,7.35,6.69,5.86,4.82,3.98,-3359596.45,-13269913.69,-1973841120.0,-7983946390.0,2.69,2.55,2.84,2.91,2.62,-0.17,4.89,4.88,14.41,6.67,0.47,0.46,189.43,0.07,-1.73,-35.66,-1.73,-0.11,0.85,7.91,62.54,0.33,1.36,0.66,3.71,13.79,1.99
stock103474,18.19,1.15,1.05,-0.01,0.15,-0.01,0.4,0.01,-3.55,-525.83,-6.42,-525.83,-6.42,-119.66,-6.12,-2.39,9.4,-2.32,6.2,1.08,-7.47,-2.93,0.36,-2.9,-3.6,1.08,1.03,6.79,7.06,1754263.82,7390162860.0,2.37,0.93,32.39,-16.71,32.61,133.73,0.31,0.21,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,3.93,2.25,2.49,2.49,3.18,5.27,7.96,7.58,6.96,5.8,4.6,-24362705.22,-21695836.21,-26009820000.0,-23108666300.0,11.87,11.51,11.74,9.43,6.57,-0.1,0.71,0.29,60.72,59.76,0.97,7.62,4.5,-0.09,-0.02,-2.06,-0.07,0.91,1.2,8.38,70.14,1.53,1.18,1.05,3.55,12.57,4.04
stock103309,25.47,0.95,0.98,-0.01,0.25,0.02,0.11,0.03,11.73,-185.39,66.09,-173.9,43.73,-11.48,-3.63,-8.2,40.31,-1.55,49.76,-1.87,-10.68,-18.93,1.27,-3.81,1.03,0.77,0.58,-1.85,5.22,305321.98,2093493320.0,1.46,12.32,13.76,13.76,13.76,13.76,-0.06,0.09,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,2.98,1.55,1.55,1.55,1.55,1.83,7.62,7.62,7.62,7.62,3.26,-681673.57,-681673.57,-296484589.0,-296484589.0,7.99,7.99,7.99,7.99,2.16,-0.03,0.66,0.58,46.36,39.93,0.19,10.1,3.32,-0.02,0.13,0.11,0.15,0.54,0.33,5.16,26.63,0.72,0.55,0.29,2.4,5.78,1.27
stock100167,9.03,1.06,1.02,0.0,0.16,-0.0,0.3,-0.0,18.78,38.11,1.29,38.11,1.29,-127.04,1.29,0.67,14.82,0.85,11.91,-1.91,2.34,1.26,-0.13,1.56,-0.05,1.01,0.97,0.61,5.79,491647.03,1388581490.0,3.54,0.0,5.49,-17.0,11.9,51.0,0.02,0.05,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,2.89,1.61,2.07,2.07,2.4,2.77,7.68,6.88,6.17,4.76,3.64,-1608600.92,-5770799.9,-1419924730.0,-4084288610.0,11.82,11.05,10.4,8.2,5.6,0.03,1.6,0.88,33.53,47.33,1.28,4.17,5.1,0.08,-0.29,-1.81,-0.44,0.3,0.98,5.96,35.54,0.81,-0.4,0.86,2.92,8.51,3.66
stock103030,14.4,1.26,1.09,0.02,0.27,0.03,0.17,0.02,-13.98,-34.07,4.9,-34.07,4.9,254.14,6.15,9.85,16.51,3.58,29.88,1.99,-3.63,-3.0,2.17,-3.54,2.87,0.93,1.04,-0.86,8.07,130662.11,1122901780.0,1.16,2.31,5.19,-48.57,-23.58,6.65,-0.04,-0.03,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.5,1.46,2.5,5.17,5.17,5.17,6.67,7.48,6.58,5.68,4.95,-304592.77,-1093075.94,-28865254.24,87394704.33,11.44,10.29,10.07,8.29,7.17,-0.01,2.09,1.9,41.12,13.68,0.36,1.33,3.5,-0.19,-0.55,-1.34,-0.51,-0.1,0.36,4.54,20.58,0.08,-0.06,0.08,4.54,20.58,6.76
stock100707,18.17,0.98,0.99,0.01,0.25,0.01,0.35,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-3.38,-2.34,2.46,-2.04,-0.01,1.11,1.1,-1.75,7.1,2230538.74,9649897410.0,2.31,19.42,10.13,-44.38,-29.55,-13.82,-0.08,-0.02,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.65,1.69,3.03,3.03,3.03,3.03,8.05,7.44,6.6,5.42,4.39,-3768855.0,-19809797.75,-1870701170.0,-10246389600.0,5.79,5.13,5.24,4.69,4.26,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.03,-0.36,-1.25,-0.44,0.04,0.93,8.3,68.82,0.52,-0.09,0.81,3.94,15.53,3.03
stock101209,6.6,1.03,1.01,-0.0,0.7,0.12,0.37,0.04,-12.68,8.8,-0.62,8.8,-0.62,1183.84,-0.3,-0.57,20.46,-0.25,26.89,-56.04,0.03,-0.02,1.65,0.03,3.11,1.16,1.18,-2.36,5.77,669442.17,5812939260.0,1.15,0.67,-2.8,-35.1,-15.94,17.77,-0.08,-0.07,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.62,1.4,2.15,2.15,2.25,2.68,6.26,6.17,5.58,4.41,3.57,-297714.05,-2358833.29,87280932.73,-149375116.0,2.59,3.22,3.12,2.92,2.3,0.12,3.62,3.5,19.52,27.93,0.43,0.17,16.63,-0.08,-0.69,-1.78,-0.64,-0.37,1.12,6.49,42.11,0.21,-1.52,1.22,2.92,8.54,1.53
stock103105,19.59,1.18,1.06,0.01,0.13,0.0,0.08,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,1.0,0.84,1.28,0.9,1.48,0.92,1.01,-3.14,7.87,334862.81,775748714.0,4.32,7.1,10.99,-46.62,-9.01,16.57,-0.15,0.1,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,4.35,1.88,3.16,4.54,4.54,4.54,8.85,7.9,7.15,5.92,4.77,-1238654.15,-5479326.24,352044917.0,246684284.0,10.71,9.53,10.44,9.15,6.98,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,1.68,-1.64,1.56,0.6,1.03,11.47,131.63,1.13,1.65,0.54,4.53,20.55,6.48
stock100346,27.65,1.0,1.0,0.01,0.11,0.0,0.04,0.01,35.17,46.72,60.96,-29.84,-23.03,41.14,8.28,21.48,23.76,7.49,47.16,0.19,-1.02,1.49,-2.75,-0.75,-0.09,0.69,0.71,5.59,8.37,947868.05,1865548640.0,5.08,27.35,-21.45,-46.15,-7.34,68.02,0.3,0.35,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.11,1.7,2.37,2.37,2.7,3.06,8.15,7.27,6.72,6.3,5.31,-812350.05,-3873812.09,-68991294.38,-1088577310.0,3.95,3.93,4.33,4.22,3.47,-0.27,4.42,4.15,10.36,12.66,0.35,0.28,8.52,-0.06,0.46,-3.54,0.34,1.31,0.73,11.21,125.64,1.75,2.48,0.92,4.97,24.72,3.39
stock100941,49.25,1.06,1.02,0.0,0.12,0.01,0.03,0.0,-3.12,14.77,68.8,-0.14,46.86,-22.48,3.12,10.9,12.92,2.94,25.81,1.54,-1.26,1.18,-8.64,-0.23,-4.52,0.78,0.81,6.55,6.46,875251.3,1524561330.0,5.74,9.16,23.74,-10.76,40.69,130.34,0.27,0.23,0.27,0.25,3.31,0.24,65.09,62.22,59.94,3.83,1.82,2.02,2.02,3.25,3.66,7.92,7.29,6.6,5.27,4.16,-1310155.86,-1807261.7,-887620546.0,-944124404.0,3.58,2.72,2.32,1.88,1.45,0.16,8.92,7.77,20.66,17.19,0.27,12.9,1.88,-0.06,4.43,0.22,4.24,1.17,0.75,8.46,71.5,1.56,3.36,0.7,3.66,13.38,1.4
stock101197,7.94,0.99,1.0,-0.0,0.18,-0.01,0.05,-0.0,-6.51,-237.8,153.4,-237.8,153.4,-247.59,-2.4,-8.75,23.57,-2.48,7.84,2.99,-6.81,-14.69,-6.86,-6.5,0.35,1.14,1.18,-3.27,6.71,536986.72,1298456730.0,4.14,0.0,1.93,-44.55,-28.47,6.58,-0.13,0.03,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.34,1.55,2.6,2.6,2.6,2.67,7.25,6.83,6.11,4.99,4.11,-285739.32,-1889147.2,-39390799.41,-118271529.0,2.4,2.37,2.52,2.39,1.84,0.41,3.23,3.14,21.55,11.92,0.28,16.21,36.8,-0.39,15.61,25.29,12.59,-0.37,1.42,9.31,86.64,0.38,-0.01,1.04,3.72,13.84,1.49
stock102218,7.74,1.11,1.04,0.02,0.42,0.11,1.26,0.06,-3.57,146.22,51.49,94.56,19.71,1097.58,5.05,1.66,12.93,1.44,15.96,5.3,1.94,1.01,0.53,0.88,2.43,1.04,1.0,0.94,6.43,469864.32,6909494490.0,0.68,3.83,8.1,-33.46,-14.34,-14.53,0.04,0.06,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.33,1.65,2.75,2.75,2.75,2.75,7.03,6.9,6.18,4.83,4.01,-615362.93,-5515634.51,-154652889.0,-565121059.0,5.35,5.63,5.6,4.86,3.62,-0.12,0.83,0.65,69.99,44.63,0.87,10.06,6.45,0.01,0.04,-0.16,0.01,0.22,0.91,8.56,73.28,0.69,-0.21,1.01,3.1,9.62,2.4
stock102689,18.9,1.05,1.02,0.03,0.2,0.05,0.91,0.05,20.68,39.65,4.51,38.96,3.98,97.93,13.02,2.83,29.75,4.24,34.27,2.0,3.28,0.38,-0.36,0.66,-0.4,0.74,0.81,4.17,5.27,2313930.8,15091047200.0,1.53,6.94,-3.57,-3.37,-3.37,8.49,0.14,0.0,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,2.81,1.33,1.75,1.75,1.75,1.93,6.39,6.66,6.66,5.51,3.26,-759071.69,-5605928.56,-142453039.0,-2726175280.0,3.1,3.06,3.06,2.43,1.96,0.01,1.22,0.91,65.2,30.42,1.5,19.12,6.59,0.03,0.13,1.1,0.25,0.09,0.78,7.95,63.15,0.18,1.16,0.52,3.04,9.25,1.36
stock103241,20.48,1.08,1.03,0.01,0.13,0.01,0.11,0.01,20.32,7.36,4.22,4.66,1.59,130.77,5.26,6.11,20.57,2.94,29.14,1.08,0.15,-0.74,-2.29,-0.5,-2.31,0.98,1.02,3.01,7.9,689881.57,2127402230.0,3.24,10.28,-9.34,-63.05,-7.48,78.24,0.15,0.1,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,4.57,1.68,4.63,5.01,5.27,6.58,7.61,7.08,7.51,6.14,5.0,-2428358.01,-11245524.17,-1593317480.0,-4450572400.0,9.84,7.72,7.24,7.47,5.99,-0.17,1.65,1.29,45.5,11.52,0.48,3.81,2.37,-0.02,-0.97,0.51,-0.64,0.3,1.45,11.43,130.55,1.15,1.25,1.0,4.34,18.88,4.95
stock102073,32.36,1.03,1.01,0.07,0.4,0.12,0.92,0.07,15.86,16.15,14.29,16.15,14.29,21.42,18.65,8.11,14.54,10.69,25.13,1.67,0.3,0.02,0.46,0.01,-0.22,1.02,1.02,-4.78,5.79,1674397.33,19469139600.0,0.86,1.98,5.6,-17.55,-13.2,-14.08,-0.17,0.04,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.73,1.38,1.8,1.8,1.8,1.86,6.56,6.05,5.1,4.17,3.52,-510022.48,-3112722.06,453575497.0,29788276.03,1.52,2.35,2.05,1.46,1.02,-0.01,1.56,1.35,42.61,25.78,1.32,1.51,11.52,-0.0,0.02,1.62,0.04,0.41,0.68,5.8,33.68,0.76,0.12,0.73,3.11,9.68,0.73
stock100591,33.33,1.1,1.03,0.01,0.4,-0.01,0.16,0.02,9.51,-39.87,1.75,-39.87,1.75,-167.12,1.95,4.74,6.73,1.59,14.7,-1.21,-1.35,-3.89,1.88,-1.4,-0.56,0.94,0.94,0.26,5.93,533280.0,2628614690.0,2.03,1.88,1.83,-30.95,9.24,44.25,0.01,0.06,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,3.09,1.6,2.34,2.34,2.41,2.63,7.29,6.8,6.13,4.79,3.71,-439984.58,-1914867.57,-183391610.0,-386039207.0,3.53,3.43,3.35,2.61,1.99,-0.13,3.16,2.81,19.14,28.58,0.33,1.79,6.28,-0.01,-3.67,-4.0,-3.65,0.4,0.79,6.34,40.21,0.81,-1.03,0.79,3.05,9.33,1.52
stock102517,11.28,1.14,1.05,0.03,0.3,0.04,0.26,0.05,66.74,37.42,35.42,25.43,23.61,379.67,9.76,11.29,20.17,2.82,30.05,1.21,0.14,-2.41,-6.01,0.45,-10.03,1.25,1.2,-0.19,6.55,2481600.0,26408785400.0,0.94,1.58,7.74,-35.1,-22.11,2.84,-0.01,-0.03,0.02,-0.18,-3.19,-0.33,61.15,48.31,44.35,3.07,1.74,2.57,2.57,2.57,3.12,7.25,7.0,6.13,4.99,4.11,-2913849.16,-15618388.99,-1179417190.0,-20298501700.0,3.66,4.29,4.08,3.77,2.83,-0.03,1.78,1.23,62.82,37.87,0.25,38.0,1.41,0.08,0.44,0.42,0.23,-0.11,1.4,7.5,56.24,0.61,0.66,0.97,3.2,10.26,1.81
stock100757,14.82,1.16,1.05,-0.05,-0.01,0.02,0.19,-0.05,-28.74,-390.41,-126.66,-390.41,-126.66,433.49,-472.62,-27.6,8.24,-20.64,-17.6,-0.36,-446.92,-23.59,1.86,-17.92,-19.24,1.22,1.15,15.15,7.9,577980.0,1416078110.0,4.08,4.13,17.25,-46.75,76.43,76.43,0.79,0.27,-0.39,-0.09,-2.46,-0.17,15.57,28.64,39.74,4.5,1.82,2.73,3.24,3.24,5.81,8.28,7.48,7.6,7.6,5.24,-1270431.52,-3035649.46,-491430082.0,-623684206.0,5.36,5.14,6.13,6.13,4.17,0.06,0.45,0.38,104.66,54.07,0.75,5.14,11.98,0.07,-0.32,6.28,-0.23,1.31,1.54,11.48,131.86,1.39,2.82,1.77,3.65,13.29,2.52
