code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101141,21.17,1.19,1.06,-0.05,0.01,0.01,0.49,-0.08,-38.22,-112.47,-82.55,-112.47,-82.55,439.41,-469.49,-9.9,16.24,-14.03,10.71,-0.12,-430.94,-7.02,1.66,-9.63,-1.62,0.74,0.87,12.04,5.2,668561.3,2814197430.0,2.38,5.31,64.75,105.73,105.73,136.01,0.43,0.16,0.5,-0.24,-3.71,-0.43,56.48,48.41,45.22,3.35,1.82,2.0,2.0,2.53,3.98,4.89,5.6,5.6,4.99,3.56,-6240693.85,17034841.91,-4628698380.0,12109944500.0,10.83,10.01,10.01,8.59,5.3,0.02,0.99,0.6,90.43,5.82,1.42,0.32,3.9,-0.11,-0.14,0.25,-0.05,0.89,0.84,6.59,43.41,1.46,-0.68,1.05,3.25,10.53,4.32
stock102351,26.18,0.94,0.98,0.01,0.11,-0.06,0.1,0.03,86.84,26.61,107.43,-4.86,55.87,48.62,5.57,5.64,10.0,1.41,34.13,-9.76,-3.56,-2.68,-5.94,-0.16,-12.42,0.64,0.75,13.36,3.97,3437006.87,22506259300.0,1.53,0.89,45.86,45.78,118.55,239.71,0.37,0.2,-0.47,-0.05,-0.7,-0.04,51.72,47.62,47.15,2.58,1.57,1.77,2.36,3.67,4.79,4.25,4.01,3.79,3.5,2.77,-3314417.84,-6242434.67,-2842034110.0,-4375621540.0,2.67,1.99,1.58,1.08,0.71,-0.15,2.48,0.44,68.19,2.01,0.25,29.96,0.21,0.06,0.15,0.08,-0.01,1.2,0.52,5.34,28.53,1.66,1.43,1.09,2.6,6.75,0.57
stock100826,15.75,1.24,1.08,0.05,0.43,0.04,0.62,0.07,45.76,25.83,8.57,25.83,8.57,116.07,12.76,8.78,8.34,1.95,36.13,0.8,1.75,-1.39,-1.78,0.29,-0.53,1.35,1.27,2.23,4.86,3531169.69,1.00849e+11,0.35,3.72,15.95,29.13,66.06,117.43,0.07,0.03,-0.42,-0.33,-5.07,-0.28,45.23,39.73,41.86,2.6,1.17,1.39,1.67,2.24,3.81,4.11,3.88,3.58,4.1,3.27,-788607.77,-4225210.38,-442436896.0,-1916595400.0,4.9,5.05,4.84,4.32,2.91,-0.04,1.63,0.41,83.34,0.83,0.22,27.39,0.21,0.06,0.09,0.06,0.06,0.06,1.23,5.87,34.47,1.08,0.84,1.19,2.85,8.14,1.94
stock102210,29.34,1.19,1.06,0.0,0.17,-0.01,0.03,0.01,-15.39,-24.47,-0.44,-24.47,-0.44,-106.98,0.09,0.46,38.37,0.08,37.06,-70.5,-0.03,-0.05,5.39,-0.03,4.77,0.7,0.92,19.61,4.63,586800.0,1165178510.0,5.04,0.35,46.92,136.42,160.99,143.97,0.65,0.23,-0.25,-0.1,-0.21,0.09,51.1,48.21,45.71,3.17,1.72,2.52,2.52,2.8,3.12,4.92,4.99,4.53,4.22,3.31,-2440163.99,4147261.55,-978394489.0,1688686520.0,6.94,7.51,6.77,5.64,4.24,-0.18,3.65,1.57,15.37,37.7,0.17,2.0,0.39,-0.04,-2.38,-0.17,-1.09,0.99,0.79,6.66,44.4,1.36,0.39,1.57,3.21,10.33,3.41
stock103194,33.71,1.15,1.05,0.01,0.07,0.0,0.06,0.01,7.03,6.97,8.11,-28.69,-27.93,-83.58,7.7,8.26,7.95,4.84,19.82,0.27,-0.08,-0.0,3.2,-0.2,1.47,0.6,0.76,6.87,5.82,1002611.74,1048841320.0,9.56,2.56,51.3,45.3,65.81,80.27,0.26,0.19,-0.24,-0.73,-6.44,-0.61,49.0,38.18,37.16,3.7,1.7,1.83,1.96,2.7,4.05,5.22,4.65,4.32,4.03,3.82,-3563468.72,-5890049.16,-1402109800.0,-1798688050.0,6.14,5.03,4.97,3.93,3.74,-0.11,1.9,1.69,34.2,6.42,0.59,0.46,7.04,-0.02,0.1,1.17,0.14,1.45,0.12,6.6,43.53,1.56,1.57,0.65,3.4,11.58,2.95
stock103101,10.09,1.16,1.05,-0.0,0.52,-0.08,0.31,0.02,-36.04,-105.08,-3.98,-105.08,-3.98,-398.14,-0.46,-0.76,23.87,-0.19,26.69,35.12,-9.13,-10.36,9.57,-4.24,-1.75,1.03,1.06,-0.52,3.63,6317842.52,99263183700.0,0.64,0.89,38.98,34.0,61.18,60.93,-0.01,-0.06,-0.52,-0.07,-2.04,-0.2,45.2,41.3,43.38,1.79,1.5,1.53,1.75,1.88,2.47,2.91,3.1,2.92,2.97,2.4,-10604613.91,-17378847.8,-8986811940.0,-11773283600.0,5.92,5.44,4.92,4.0,2.69,-0.12,2.61,2.18,58.44,12.2,0.25,27.84,1.52,-0.17,0.33,-1.26,0.25,-0.08,0.95,3.81,14.48,0.74,-0.21,1.32,2.19,4.8,1.7
stock100999,20.89,1.14,1.05,0.01,0.12,0.02,0.07,0.03,-16.22,-30.3,56.34,-71.03,-35.02,1.1,9.22,15.09,25.71,4.0,39.94,1.42,-11.46,-3.05,8.99,-3.55,-2.47,1.02,0.98,6.26,5.45,2045538.44,6934680790.0,2.95,3.77,25.77,12.68,67.25,127.56,0.23,0.12,-0.26,-0.07,-1.39,-0.12,53.15,45.2,42.18,3.29,1.39,1.44,1.71,2.88,3.33,4.34,4.39,4.54,4.32,3.67,-1811445.42,-2564400.37,-862791688.0,-839596367.0,4.31,3.49,3.36,2.71,1.96,0.06,2.5,1.05,56.63,1.74,0.26,30.42,0.43,-0.15,1.51,-0.37,0.71,0.67,1.08,6.62,43.8,1.6,1.3,0.84,3.04,9.24,1.26
stock103596,15.27,1.14,1.05,-0.02,0.11,0.0,0.05,-0.02,-10.26,-819.62,-12.82,-819.62,-12.82,105.85,-16.02,-36.7,25.28,-9.56,-3.27,-0.02,-17.96,-41.28,-4.09,-10.78,-18.95,0.76,0.78,4.98,4.21,619906.42,1323477640.0,4.68,4.66,43.38,44.06,96.27,116.6,0.14,0.05,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,2.54,1.57,1.68,2.15,2.69,3.12,4.43,4.51,4.17,3.32,2.8,-1673944.87,-3247551.97,-487082006.0,-736464747.0,7.3,6.77,6.54,4.61,4.2,-0.01,1.45,1.03,35.1,40.43,0.26,10.24,2.53,-0.01,-0.39,0.81,-0.26,0.26,0.67,6.2,38.46,0.84,0.16,1.06,2.78,7.73,3.26
stock100042,35.48,1.16,1.05,0.01,0.12,0.01,0.33,0.02,88.36,113.53,-7.04,113.53,-7.04,408.37,7.45,2.73,12.35,2.06,15.78,1.21,4.21,0.32,-3.49,0.31,-2.6,1.04,1.06,13.03,5.19,2346725.58,10403939000.0,2.26,0.0,72.9,67.2,142.85,191.3,0.47,0.2,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.22,2.16,2.25,3.08,3.37,5.35,6.07,5.36,4.67,4.53,3.59,21497870.17,28393278.7,24593383200.0,26411265100.0,6.13,5.47,5.07,4.24,3.2,-0.03,1.44,1.11,71.73,28.06,0.75,30.19,4.31,0.03,-0.13,-0.12,-0.15,1.04,1.3,8.02,64.36,1.75,1.05,1.38,3.19,10.2,2.27
stock100508,19.4,1.01,1.0,0.01,0.14,0.01,0.11,0.06,-23.84,-2.77,833.86,-72.46,164.51,-86.17,7.32,8.9,13.63,2.88,29.86,1.42,-63.03,1.93,0.96,-2.94,6.95,0.52,0.66,9.62,3.96,328586.49,4067193080.0,0.81,1.56,93.81,86.9,124.02,136.87,0.26,0.16,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,2.54,2.05,2.12,2.45,2.8,3.37,4.38,4.15,3.59,3.16,2.67,11478975.17,15950864.0,4893496080.0,4171478610.0,9.14,7.74,7.06,4.77,3.56,-0.0,0.34,0.14,58.61,70.86,0.32,11.88,2.57,-0.51,-1.43,-6.44,-0.88,0.93,0.56,5.99,35.86,1.46,-1.41,0.72,2.54,6.44,2.58
stock102820,44.52,0.9,0.97,0.02,0.16,0.03,0.21,0.05,-2.52,93.08,3.03,100.25,6.86,492.15,12.84,9.97,36.68,8.23,52.01,1.59,5.99,4.94,1.91,3.55,10.36,0.65,0.75,7.7,3.87,1335600.0,3349323090.0,3.99,12.63,34.25,39.74,56.79,100.03,0.2,0.04,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,2.41,1.47,1.59,1.78,2.52,3.22,4.83,4.25,3.62,3.17,2.61,-1096487.31,-2276653.54,-764729316.0,-1051273200.0,2.73,2.59,2.39,2.19,1.92,0.15,3.31,2.81,34.36,32.43,0.83,15.26,4.18,-0.1,-0.86,-0.88,-0.65,0.54,0.41,4.34,18.86,0.89,-0.5,0.43,2.31,5.33,1.69
stock103239,20.68,1.06,1.02,-0.0,0.2,-0.01,0.22,0.04,-0.0,-121.25,-3.2,-121.25,-3.2,-141.49,-0.82,-0.73,33.29,-0.26,26.79,9.14,-4.58,-4.16,4.62,-1.67,7.78,0.79,0.78,7.44,4.47,642114.0,4304025050.0,1.49,3.58,79.83,79.05,115.42,123.57,0.22,0.16,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,2.72,1.82,1.89,2.12,2.55,3.04,4.59,4.33,4.05,3.61,3.01,-2765371.36,-5325652.38,-1434837900.0,-1960333080.0,5.14,4.8,5.29,3.94,3.47,-0.09,1.39,1.0,68.09,30.27,0.35,26.69,1.64,-0.06,0.61,-1.02,0.46,0.76,0.7,5.52,30.49,1.31,1.12,0.4,2.74,7.48,2.84
stock101316,16.37,1.19,1.06,0.0,0.36,0.02,0.21,0.02,-27.22,-83.18,-1.51,-83.18,-1.51,228.87,1.1,1.86,10.45,0.86,16.47,4.23,-5.36,-6.18,2.11,-4.01,-4.79,0.91,0.98,5.86,4.22,2255602.33,12234201600.0,1.84,7.57,68.59,65.52,98.42,99.63,0.17,0.01,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,2.48,1.83,1.87,2.18,2.59,3.8,4.47,4.43,3.85,3.47,2.87,-11393150.19,-17765440.61,-9185604560.0,-12493786400.0,5.33,4.53,4.03,2.92,2.28,0.07,3.58,3.1,21.17,16.06,0.46,0.38,3.53,-0.14,0.37,-0.18,0.42,0.13,0.95,5.67,32.11,0.95,-1.28,1.08,2.51,6.32,1.66
stock100729,34.81,1.06,1.02,0.0,0.07,-0.01,0.22,0.02,-4.06,-20.46,3.72,-20.46,3.72,25.98,5.07,1.73,9.71,1.27,13.39,-1.58,-1.54,-0.36,0.48,-0.45,0.23,0.64,0.71,17.39,5.0,483010.47,1403703300.0,3.44,18.9,33.37,28.17,34.71,204.55,0.61,0.36,-0.25,-1.47,-8.02,-0.75,42.32,30.51,30.63,3.37,1.45,1.54,1.54,2.83,4.11,4.62,4.5,3.81,3.96,3.53,-754412.1,-1231253.1,-491207452.0,-500264031.0,7.66,6.12,4.88,4.12,3.22,-0.03,1.29,0.84,69.98,9.18,0.73,1.0,2.14,-0.09,-0.0,-0.38,-0.03,1.71,0.7,6.11,37.31,2.16,1.48,1.01,2.81,7.9,1.99
stock103125,17.75,1.05,1.02,0.01,0.23,0.03,0.45,0.06,1.8,22.3,5.06,22.3,5.06,-8.54,3.36,1.69,19.19,1.44,21.65,4.3,0.47,0.28,1.44,0.15,3.36,0.72,0.74,7.51,4.42,545480.27,4349056230.0,1.25,0.18,36.02,32.76,93.99,111.56,0.22,0.16,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,2.75,1.36,1.45,2.05,2.3,3.43,4.55,4.69,4.29,3.38,2.97,-666084.59,-1290132.84,-144480798.0,-157691454.0,5.96,5.54,5.46,3.66,2.88,-0.01,0.94,0.63,55.56,51.33,0.85,16.69,5.11,-0.06,-0.69,-0.61,-0.45,0.94,0.6,5.29,28.0,1.46,0.08,0.85,2.68,7.18,1.91
stock101786,12.1,1.13,1.04,0.04,0.32,0.1,0.45,0.14,-5.45,15.57,10.9,15.57,10.9,11.22,11.49,8.32,9.59,6.06,22.31,2.73,0.46,1.51,0.29,0.52,1.52,1.1,1.13,0.67,4.08,1387268.05,8649156980.0,1.6,5.35,39.4,32.1,73.35,85.02,0.02,-0.09,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.1,1.42,1.47,1.81,2.09,2.97,2.99,3.9,3.73,3.32,2.73,-1029023.23,-1714991.68,-492695008.0,-445758262.0,3.27,2.99,2.91,2.1,1.58,0.09,0.9,0.86,47.43,65.66,0.73,23.34,60.93,-0.09,0.23,24.12,0.22,-0.05,1.04,5.69,32.36,0.99,0.48,0.96,2.69,7.22,1.17
stock101232,46.55,0.81,0.94,0.0,0.07,0.01,0.08,0.02,110.56,-72.05,5.48,-72.05,5.48,315.01,5.05,4.09,19.81,2.67,26.37,2.75,-14.01,-26.73,-12.69,-7.91,3.63,0.49,0.78,9.12,4.49,373381.45,535777998.0,6.97,5.33,75.4,72.73,116.92,122.94,0.27,0.14,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,2.89,1.77,1.9,2.23,2.47,2.67,3.3,3.6,3.21,3.11,3.01,-957911.7,-1948346.19,-620313353.0,-916057634.0,3.7,3.36,3.28,2.59,2.24,0.05,1.39,1.2,43.34,56.58,0.65,19.65,9.86,0.31,-0.61,4.9,-0.5,0.81,0.57,6.48,41.99,1.29,1.21,0.82,3.28,10.77,2.51
stock103087,74.75,0.9,0.97,0.0,0.07,-0.0,0.07,0.02,33.53,89.94,-7.28,89.94,-7.28,-144.3,3.58,3.61,28.79,1.51,32.56,-1.04,1.83,1.07,-4.06,0.67,-4.15,0.37,0.44,8.77,4.96,1007892.81,2480674560.0,4.06,21.54,51.32,53.05,102.19,144.04,0.29,0.2,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.21,1.56,1.68,2.12,2.66,2.95,4.69,4.95,4.66,3.82,3.27,-1393413.84,-2923739.69,-495354934.0,-45188967.99,4.31,4.35,4.01,3.06,2.39,-0.02,0.76,0.46,58.77,43.48,0.42,7.68,2.04,0.09,-0.15,-0.7,-0.28,1.06,0.36,6.41,41.14,1.38,1.9,0.39,3.01,9.08,1.92
stock103156,12.29,1.0,1.0,0.01,0.3,0.06,0.27,0.09,24.83,6.07,38.65,6.07,38.65,62.77,2.97,3.26,11.9,1.56,21.47,6.64,-0.91,-0.58,3.15,-0.08,2.35,0.71,0.82,4.02,3.49,392554.89,4639817080.0,0.85,2.2,47.03,40.66,64.45,78.73,0.09,-0.01,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.04,1.47,1.53,1.69,1.88,2.41,2.65,3.14,2.76,2.45,2.33,-539840.53,-917340.15,-184659741.0,-63769250.69,5.32,4.94,4.64,3.83,3.4,-0.2,1.28,1.08,25.19,74.53,0.48,8.99,12.25,0.05,0.45,3.56,0.39,0.29,0.64,3.96,15.68,0.86,-0.59,0.88,2.33,5.45,2.63
stock101465,41.98,1.12,1.04,0.01,0.12,0.01,0.08,0.03,1.19,14.99,5.93,-17.87,-24.34,90.23,7.04,10.63,19.39,5.7,32.2,1.41,0.55,1.27,-2.29,-0.35,-0.64,0.68,0.79,7.93,5.02,250430.33,1143622820.0,2.19,7.46,67.79,86.78,121.69,103.04,0.27,0.27,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,3.16,1.77,1.98,2.38,2.85,2.89,4.75,4.45,4.02,3.75,3.35,-1482509.67,-15406628.99,-453382948.0,-4587887940.0,10.44,9.72,9.49,7.44,6.99,0.11,3.92,3.23,19.53,26.76,0.54,1.61,2.87,-0.11,-1.13,-0.29,-1.01,0.29,0.14,3.84,14.75,0.46,0.57,-0.03,3.84,14.75,10.4
stock101143,50.55,0.97,0.99,0.01,0.08,0.01,0.05,0.02,7.92,11.72,6.94,11.72,6.94,8.1,15.6,24.85,46.62,13.5,73.61,1.14,0.67,0.85,7.61,-0.42,5.58,0.56,0.62,7.96,3.55,2052330.0,1811363060.0,11.33,0.54,61.5,48.81,84.22,119.97,0.19,0.11,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,2.22,1.62,1.71,1.9,2.3,2.68,3.87,3.68,3.43,2.98,2.39,-854480.22,-1235631.54,-379370530.0,-201388738.0,1.07,0.92,0.89,0.68,0.51,0.62,10.25,9.75,11.37,18.38,0.54,3.96,3.35,-0.04,-15.3,0.2,-14.01,0.42,0.64,4.91,24.06,0.98,0.82,0.45,2.35,5.53,0.39
stock101983,16.17,0.83,0.94,0.01,0.09,0.02,0.1,0.04,7.7,3.76,14.5,3.76,14.5,19.16,13.02,12.56,16.35,9.15,37.76,1.81,-1.35,-0.48,1.48,-1.01,1.35,0.72,0.77,4.35,3.05,338000.9,706888174.0,4.78,6.65,48.76,45.41,77.89,94.82,0.09,0.02,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,1.72,1.5,1.57,1.8,2.07,2.41,3.61,3.7,3.35,2.64,2.06,-620801.28,-1083980.04,-190289490.0,-259447477.0,6.37,5.91,5.58,4.31,3.31,-0.02,0.6,0.56,30.16,76.34,0.73,13.54,63.78,-0.05,-0.04,-12.69,-0.03,0.22,0.73,4.1,16.83,0.85,0.74,0.68,2.04,4.18,2.52
stock102086,22.46,1.19,1.06,0.01,0.12,0.05,0.08,0.03,-19.2,-57.04,7.08,-57.04,7.08,40.43,6.79,10.39,17.22,1.49,41.33,6.49,-10.14,-9.15,7.78,-2.77,-5.26,0.81,1.0,19.7,4.53,3198873.59,17790740500.0,1.8,1.61,28.49,65.15,107.58,212.38,0.65,0.28,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.09,1.36,1.74,2.22,2.97,5.3,3.55,3.85,3.4,3.71,3.29,-2199867.56,-13073893.58,-1319074060.0,-8672244390.0,3.37,3.5,3.37,3.36,2.67,0.03,1.28,0.39,78.59,1.94,0.14,24.43,0.17,-0.07,-0.95,-0.01,-0.2,1.39,1.04,6.98,48.71,1.95,2.72,1.48,3.06,9.34,1.95
stock101716,22.2,1.0,1.0,0.0,0.09,0.0,0.03,0.0,3.93,-27.11,44.05,-31.76,34.87,48.09,4.61,11.78,17.84,3.03,24.27,1.11,-4.5,-5.02,1.8,-2.11,-1.77,0.43,0.57,6.56,3.75,2642421.6,3915175600.0,6.75,1.79,28.2,21.61,46.63,85.56,0.16,-0.03,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,2.37,1.44,1.5,1.67,2.25,2.51,4.29,3.67,3.32,2.96,2.47,-2426668.62,-3379447.92,-1447515080.0,-1195394850.0,3.22,2.53,2.32,1.94,1.57,-0.03,1.42,1.09,37.03,27.96,0.26,13.39,2.39,-0.05,0.15,-0.49,0.09,-0.17,0.63,7.34,53.93,0.43,2.36,0.6,2.94,8.62,1.69
stock103349,19.97,0.86,0.95,-0.03,0.01,-0.07,0.35,-0.02,29.51,-664.92,-78.01,-664.92,-78.01,-261.27,-355.99,-8.27,13.91,-5.88,8.61,2.35,-345.75,-6.87,-0.3,-4.96,-1.38,0.55,0.67,11.39,3.64,439340.0,2156084510.0,2.04,3.96,42.34,21.4,20.08,40.93,0.28,0.11,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,2.34,1.47,1.55,1.55,1.55,3.41,4.21,4.07,3.44,2.84,2.5,-736190.68,-1093895.03,-399505021.0,-366085909.0,6.21,5.86,5.19,3.42,2.34,-0.06,1.09,0.95,94.88,14.73,0.71,17.85,7.09,0.05,0.16,1.77,0.17,1.06,0.18,4.22,17.77,1.21,-0.67,0.97,2.38,5.64,1.71
stock101651,106.0,0.76,0.92,0.04,0.19,0.03,0.13,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-2.41,-1.32,2.72,-0.22,0.75,0.75,0.8,0.62,3.8,9320147.85,31202707000.0,2.99,9.85,16.83,20.32,40.21,49.82,0.02,0.0,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.17,1.26,1.26,1.43,1.62,2.22,3.0,3.32,2.94,2.82,2.48,-1229523.29,-1991551.39,-529766680.0,-731542908.0,0.85,0.76,0.71,0.55,0.4,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,0.01,0.24,-0.06,-0.01,0.08,0.79,5.08,25.79,0.76,0.45,0.61,2.46,6.06,0.44
stock101398,25.68,1.07,1.02,0.0,0.15,0.01,0.08,0.01,-0.33,-45.17,32.41,-76.21,-42.55,-63.77,0.32,0.63,30.98,0.17,26.42,24.43,-0.46,-0.51,0.99,-0.21,3.35,0.59,0.66,9.27,4.74,1421808.72,4947948350.0,2.87,10.46,35.16,68.95,121.19,133.24,0.3,0.11,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.04,1.51,1.81,2.4,2.89,4.19,5.66,4.89,4.31,3.65,3.18,-2264720.15,-11344876.92,-914692623.0,-4401203380.0,5.29,4.88,4.66,3.53,2.89,-0.04,1.51,1.2,49.27,31.1,0.26,14.85,1.85,-0.07,0.13,-0.27,0.13,0.71,0.51,5.99,35.88,1.15,-0.31,0.9,2.75,7.54,1.76
stock103553,76.49,1.07,1.02,0.01,0.06,0.01,0.04,0.02,46.92,6.84,9.22,-46.58,-45.39,-57.79,11.87,18.12,32.0,8.56,56.17,0.88,-0.26,-6.8,3.55,-1.51,-1.54,0.34,0.51,5.02,4.65,4228715.44,3565506560.0,11.86,2.65,26.03,29.01,42.12,54.68,0.15,0.18,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,2.94,1.37,1.43,1.59,2.01,2.66,3.46,3.07,3.05,3.08,2.99,-3199435.0,-5521461.71,-3035505780.0,-4890722180.0,3.42,3.03,2.96,2.83,2.38,-0.17,4.89,4.88,14.41,6.67,0.47,0.46,189.43,0.07,-1.73,-35.66,-1.73,0.93,0.3,7.39,54.67,1.2,2.05,0.53,3.27,10.69,1.92
stock103474,20.56,1.15,1.05,-0.01,0.14,-0.01,0.35,0.01,-3.55,-525.83,-6.42,-525.83,-6.42,-119.66,-6.12,-2.39,9.4,-2.32,6.2,1.08,-7.47,-2.93,0.36,-2.9,-3.6,0.96,0.93,9.61,5.22,1982829.25,7390162860.0,2.68,0.93,58.68,70.08,140.7,169.37,0.34,0.17,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,3.25,1.82,2.01,2.73,3.36,6.34,5.43,5.5,4.83,4.15,3.59,-22248970.66,-151703659.0,-24486291200.0,-1.50032767e+11,12.52,11.6,9.5,6.92,5.31,-0.1,0.71,0.29,60.72,59.76,0.97,7.62,4.5,-0.09,-0.02,-2.06,-0.07,0.64,1.18,6.66,44.3,1.66,0.55,1.18,2.86,8.16,3.2
stock100167,12.16,1.06,1.02,0.0,0.12,-0.0,0.23,-0.0,18.78,38.11,1.29,38.11,1.29,-127.04,1.29,0.67,14.82,0.85,11.91,-1.91,0.34,0.09,-1.94,0.22,-0.12,0.7,0.77,6.4,3.54,662062.89,1388581490.0,4.77,0.0,63.22,59.37,93.32,100.0,0.15,0.07,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,2.12,1.71,1.78,2.05,2.35,2.96,4.11,3.89,3.4,2.88,2.39,-3513643.61,-5822819.64,-2482716560.0,-3105566510.0,10.11,8.67,8.08,5.59,4.22,0.03,1.6,0.88,33.53,47.33,1.28,4.17,5.1,0.18,-0.38,-0.78,-0.44,0.41,0.8,4.71,22.18,1.11,0.03,0.79,2.22,4.92,2.84
stock100707,35.86,0.98,0.99,0.01,0.12,0.01,0.18,0.01,1.32,-35.2,1.22,-35.2,1.22,6.08,4.63,3.25,27.19,2.67,28.87,1.17,-2.6,-1.83,1.52,-1.56,-0.61,0.79,0.84,4.15,4.92,4402152.96,9228652080.0,4.77,18.06,28.62,30.92,71.09,129.28,0.13,0.17,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,2.99,1.31,1.45,1.82,2.36,3.13,4.33,4.17,4.05,3.86,3.24,-4432937.95,-8796148.22,-4629877300.0,-7970119940.0,5.7,4.75,4.75,4.72,3.68,-0.26,1.7,1.21,39.62,27.3,0.82,7.17,3.95,-0.01,-0.49,-0.89,-0.48,1.16,0.29,6.53,42.63,1.42,0.09,0.73,3.43,11.73,2.73
stock101209,10.12,1.03,1.01,-0.0,0.46,0.08,0.24,0.04,-12.68,8.8,-0.62,8.8,-0.62,1183.84,-0.3,-0.57,20.46,-0.25,26.89,-56.04,0.03,-0.02,1.65,0.03,3.11,1.12,1.19,-0.43,4.02,1026478.0,5812939260.0,1.77,0.67,38.25,37.69,56.9,77.86,-0.01,-0.11,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.02,1.5,1.54,1.75,2.05,2.97,3.49,3.47,3.07,3.07,2.67,-927468.82,-1716857.09,-516009856.0,-637740516.0,3.13,3.1,3.1,2.47,2.06,0.12,3.62,3.5,19.52,27.93,0.43,0.17,16.63,-0.08,-0.69,-1.78,-0.64,-0.36,1.19,4.57,20.91,0.67,-0.97,1.16,2.47,6.11,1.33
stock103105,35.66,1.18,1.06,0.01,0.07,0.01,0.04,0.01,17.75,22.02,12.24,-6.53,-14.02,70.8,10.82,17.52,24.49,9.45,45.12,0.87,0.87,0.61,0.3,0.82,1.31,0.64,0.72,3.67,6.16,609556.3,768684240.0,7.93,29.63,43.26,51.23,79.8,147.37,0.15,0.25,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,3.83,1.75,1.91,1.97,3.52,3.52,5.16,5.04,4.62,4.45,3.96,-3672153.92,-9026775.4,-2423593500.0,-4722354470.0,11.35,10.02,9.21,8.42,6.24,-0.59,9.81,9.38,9.12,12.48,0.54,0.64,7.78,0.03,2.37,-1.48,2.23,1.12,0.57,8.85,78.25,1.62,2.21,0.42,4.14,17.16,6.58
stock100346,50.86,1.0,1.0,0.0,0.06,0.0,0.02,0.01,35.17,46.72,60.96,-29.84,-23.03,41.14,8.28,21.48,23.76,7.49,47.16,0.19,-0.8,1.69,-2.41,-0.57,0.57,0.33,0.52,14.0,7.14,1733408.33,1865548640.0,9.29,27.35,53.1,84.89,94.08,269.51,0.67,0.55,0.54,0.42,6.98,0.35,74.91,67.27,59.84,4.78,1.59,2.13,2.33,2.5,3.16,5.21,5.66,5.51,5.55,4.81,-2923836.36,-3390383.26,-1403890460.0,-1745375020.0,4.66,4.35,4.09,4.11,3.39,-0.27,4.42,4.15,10.36,12.66,0.35,0.28,8.52,-0.06,-0.02,-4.09,-0.14,2.62,0.4,10.05,101.03,3.04,3.27,0.73,4.7,22.12,3.34
stock100941,63.95,1.06,1.02,0.0,0.09,0.01,0.03,0.01,16.25,14.32,69.28,-42.84,-15.36,182.46,2.96,9.56,13.93,2.8,23.74,2.64,-1.42,-0.16,-7.63,-0.37,-6.59,0.56,0.76,12.32,4.64,1136493.82,1491928750.0,7.62,5.71,65.67,116.93,176.0,178.16,0.39,0.22,0.27,0.25,3.31,0.24,65.09,62.22,59.94,3.04,1.65,2.4,2.97,3.5,4.69,4.7,4.42,4.14,3.54,3.17,-766605.46,2070384.95,-284823790.0,812278222.0,1.63,1.55,1.66,1.19,1.25,0.08,10.68,9.46,19.58,20.61,0.29,13.2,2.23,-0.03,6.2,0.57,5.93,1.36,0.5,6.52,42.49,1.79,3.7,0.64,3.18,10.09,1.28
