code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100148,20.0,0.63,0.88,0.01,0.12,-0.04,0.97,0.03,15.38,-11.32,8.82,-11.32,8.82,-149.69,10.31,1.28,2.58,4.33,4.48,-3.26,-2.34,-0.38,-0.34,-1.95,-0.97,0.69,0.64,5.85,6.2,1114269.47,3502888260.0,3.18,0.0,-22.12,-37.68,39.28,70.21,0.23,0.11,-0.22,-0.0,-0.22,0.03,40.96,45.95,48.37,3.65,1.59,2.31,2.47,3.41,4.21,7.71,6.27,6.2,6.16,3.95,-890979.06,-5747492.28,-333548372.0,-1410037590.0,5.61,4.42,4.94,4.64,2.86,0.02,1.66,1.09,58.98,2.06,3.4,0.04,10.38,-0.39,-0.16,1.7,-0.04,0.64,0.98,9.36,87.67,0.77,2.88,0.89,3.39,11.46,1.92
stock102221,15.85,1.07,1.02,0.04,0.35,-0.06,0.67,0.05,2.07,-19.88,9.34,-20.44,8.58,-1142.69,10.22,5.27,9.71,3.87,16.46,-1.6,-3.73,-1.44,0.8,-2.52,-0.62,1.17,1.17,-0.71,6.9,897304.32,8584453660.0,1.05,0.27,-11.4,-25.05,-11.27,10.39,-0.03,0.02,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,3.45,1.74,2.45,2.45,2.45,2.63,7.58,6.64,5.99,5.02,4.3,-1535449.45,-9417209.27,262528811.0,-1308226060.0,6.89,6.71,6.59,6.53,6.33,-0.09,0.92,0.51,57.22,19.74,0.73,8.36,3.08,-0.22,-0.37,-2.88,-0.44,0.11,1.01,7.95,63.2,0.58,-0.04,0.74,3.72,13.81,4.45
stock101827,15.41,0.97,0.99,0.03,0.35,0.08,0.23,0.05,8.41,3.17,65.91,-22.01,25.42,-1.75,7.76,11.99,12.91,2.88,31.08,2.8,-4.72,-0.61,3.24,-2.55,1.34,1.07,1.06,-3.77,5.7,751889.58,11368735600.0,0.66,6.15,-10.35,-21.54,-22.8,2.39,-0.13,0.03,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.62,1.75,2.38,2.38,2.38,2.38,7.49,6.27,5.47,4.32,3.51,-773086.12,-4677173.03,-130505642.0,-1125346340.0,3.94,3.96,3.77,3.34,2.69,0.07,0.67,0.63,60.53,63.2,0.24,36.41,19.8,-0.19,-0.13,-7.2,-0.13,0.22,0.9,6.57,43.23,0.78,0.88,0.62,3.24,10.51,2.26
stock101712,13.07,1.05,1.02,0.04,0.41,0.08,0.17,0.07,7.92,57.44,7.67,57.44,7.67,-2.13,10.31,24.64,12.44,5.65,50.19,1.96,3.26,7.75,-1.02,1.9,1.39,1.08,1.06,-4.09,5.44,1316518.27,9913868190.0,1.33,4.68,-12.16,-22.4,-25.92,-16.4,-0.14,-0.05,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,2.4,1.45,1.98,1.98,1.98,2.06,6.56,5.75,5.03,3.93,3.36,-341425.95,-2090257.79,-82934131.65,-393661369.0,1.29,1.46,1.32,1.01,0.74,0.14,0.58,0.56,45.76,24.24,0.23,26.19,44.13,0.01,-0.34,2.76,-0.32,-0.2,0.99,5.47,29.87,0.3,0.09,0.67,2.88,8.29,0.45
stock101655,33.71,1.1,1.03,0.01,0.05,0.03,0.05,0.02,26.86,56.02,22.63,56.02,22.63,45.2,18.45,17.38,26.93,7.73,42.69,3.05,3.95,3.25,-0.92,2.23,-1.14,0.97,0.97,-3.64,6.36,398882.58,5562552230.0,0.72,27.46,-11.41,-34.87,-26.09,17.58,-0.14,-0.09,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.27,1.76,2.64,2.74,2.74,2.74,7.24,6.48,5.93,4.94,3.89,-836991.59,-5079762.15,379512500.0,144365559.0,7.38,7.09,7.39,6.21,4.87,0.03,0.61,0.59,57.97,44.08,0.44,20.36,32.29,0.06,0.04,10.76,0.05,-0.46,0.99,8.29,68.7,0.07,10.58,0.32,3.63,13.17,4.79
stock103222,8.32,1.18,1.06,0.0,0.79,0.04,0.61,0.05,-15.4,-90.09,-1.56,-90.09,-1.56,15.46,0.28,0.36,26.28,0.1,28.72,20.37,-2.51,-2.75,1.89,-1.03,-2.86,1.31,1.25,-0.41,6.22,7614464.33,2.44278555e+11,0.31,0.33,-26.19,-1.53,-15.59,29.7,-0.02,-0.03,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,2.72,1.91,2.19,2.19,2.34,3.23,7.68,7.03,6.27,4.84,3.93,-5265446.97,-73577515.59,-2363186510.0,-60315934000.0,2.08,2.43,2.1,1.57,1.09,-0.09,1.21,1.0,57.92,52.22,0.27,38.95,5.19,-0.09,-0.05,-2.09,-0.06,-0.16,1.2,6.1,37.24,0.45,-0.69,1.2,2.98,8.87,0.61
stock100393,74.66,1.0,1.0,0.01,0.05,0.01,0.07,0.01,11.69,40.39,7.38,-29.8,-46.31,42.46,10.48,7.83,7.4,4.47,12.33,2.57,-1.24,-2.15,-0.1,-1.85,-2.79,0.75,0.78,8.35,6.57,1069514.98,5165036840.0,2.07,52.99,49.74,56.9,92.22,193.2,0.36,0.32,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,3.94,2.5,3.53,3.53,3.53,3.53,8.33,7.1,6.21,5.19,4.27,-14553409.01,-8471980.28,-9947922510.0,-4986655070.0,5.51,4.21,3.63,2.77,2.06,0.01,0.72,0.23,61.66,43.55,0.57,12.72,2.04,-0.06,-0.65,0.21,-0.27,0.36,0.09,3.97,15.78,0.42,0.51,-0.03,3.97,15.78,2.75
stock101545,10.07,1.18,1.06,0.02,0.33,0.05,0.69,0.07,7.3,-23.14,5.7,-23.14,5.7,311.11,6.73,3.21,15.17,2.05,19.88,2.16,-2.53,-1.27,1.57,-0.73,0.64,0.91,0.86,3.22,5.76,1863338.19,20236507500.0,0.92,4.81,-2.99,5.23,1.66,30.63,0.12,0.09,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,3.1,2.01,2.12,2.12,2.12,2.8,8.0,6.5,5.72,4.62,3.68,-3450202.83,-12598078.3,-463595522.0,-4155829040.0,4.85,5.08,4.56,3.7,2.91,-0.0,0.57,0.44,67.32,66.02,0.64,23.23,8.13,0.02,-0.1,0.95,-0.05,0.52,0.62,5.82,33.85,0.83,1.2,0.7,2.8,7.86,1.81
stock102212,18.49,1.04,1.01,0.07,0.25,0.02,0.22,0.08,-11.31,725.0,37.14,725.0,37.14,-27.52,27.08,31.09,24.24,14.24,38.81,0.28,25.61,30.04,0.97,13.62,1.2,0.92,0.95,3.65,5.67,343234.54,1716576040.0,2.0,1.57,-14.44,-7.36,11.92,58.03,0.13,0.09,0.56,-1.07,-14.15,-0.87,19.11,14.56,19.28,3.04,1.75,2.02,2.02,2.44,3.27,7.54,6.69,5.89,4.65,3.64,-743127.78,-3027217.58,-215162883.0,-767964260.0,7.26,6.9,7.17,5.64,3.94,0.14,3.11,2.42,25.31,22.3,0.46,0.97,1.5,-0.13,0.77,-0.18,0.76,0.1,1.02,6.26,39.2,0.62,0.83,0.91,3.08,9.46,2.78
stock100306,13.3,1.04,1.01,0.0,0.27,-0.01,0.22,0.04,-17.31,-88.12,-1.89,-88.12,-1.89,-178.98,1.1,1.34,16.87,0.36,18.72,-4.49,-7.98,-8.0,5.17,-3.4,-4.24,0.64,0.71,2.77,6.22,430557.76,6750441420.0,0.64,0.85,-8.53,-21.36,6.51,46.15,0.11,0.13,-0.12,-0.16,-3.38,-0.26,41.65,36.14,35.72,3.68,1.5,2.09,2.09,2.51,2.6,10.16,6.79,5.92,4.51,3.91,-247736.45,-3434221.93,-237255043.0,-1819233140.0,8.32,9.37,10.11,8.01,6.43,0.02,0.86,0.66,64.77,29.8,0.26,4.4,1.8,-0.14,-0.03,-0.64,0.01,0.51,0.76,8.34,69.57,0.85,0.04,0.69,3.4,11.59,4.25
stock101639,16.9,1.15,1.05,0.01,0.18,-0.01,0.14,0.02,10.03,115.4,150.13,61.58,87.63,-337.36,3.44,4.34,18.35,1.78,22.69,-2.33,-0.55,2.12,0.1,-0.1,1.9,1.09,1.09,1.84,6.35,1249020.38,5873433060.0,2.13,6.43,-21.43,-8.65,32.45,93.14,0.07,0.11,-0.44,-0.32,-3.57,-0.31,47.55,41.71,42.1,3.32,1.67,2.09,2.37,3.28,3.73,8.46,7.5,6.65,5.18,4.05,-1517340.5,-14113865.28,-417814231.0,-7114134370.0,5.4,5.25,5.2,4.74,3.6,-0.12,1.28,0.88,47.7,16.41,0.41,8.74,1.95,-0.44,-0.2,-2.1,-0.1,0.57,1.07,7.55,57.03,1.16,0.71,0.67,3.44,11.82,2.92
stock100535,13.26,1.05,1.02,0.0,0.2,-0.01,0.1,-0.01,40.73,-62.15,0.72,-62.15,0.72,-129.34,2.44,4.65,15.43,1.97,2.73,-1.71,-4.06,-12.64,-12.93,-3.94,10.62,0.95,0.94,5.41,6.81,423589.53,1170226790.0,3.62,1.69,-23.22,-25.42,-4.26,24.16,0.23,0.14,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,3.85,1.9,2.63,2.63,2.63,3.5,8.64,7.21,6.44,4.86,4.33,-460384.6,-5745624.67,-70871297.04,-1321247340.0,4.27,3.53,3.2,2.55,2.23,-0.29,3.37,2.62,18.05,25.54,0.42,0.98,2.99,0.08,-6.48,0.58,-4.87,0.36,1.18,8.89,79.07,0.73,0.6,0.85,3.53,12.45,1.63
stock101286,11.56,0.83,0.94,0.01,0.29,0.01,0.23,0.01,66.66,-36.66,2.14,-36.66,2.14,5.45,2.88,3.65,39.32,2.32,44.26,1.34,-1.76,-5.96,-12.91,-1.6,-17.42,0.89,0.83,-4.5,6.06,352922.03,1268789160.0,2.78,17.99,-16.59,-27.25,-21.73,4.62,-0.17,-0.02,0.39,-0.13,-1.47,0.15,53.34,48.95,45.49,3.17,1.78,2.71,2.71,2.71,2.71,7.15,6.3,5.92,4.53,3.67,-640355.96,-8234098.59,56345866.97,88729539.66,7.65,6.94,6.84,5.29,4.19,-0.01,1.94,1.7,19.41,33.94,0.64,0.79,8.14,0.23,-0.24,4.83,-0.14,-0.26,1.12,8.98,80.6,0.31,1.27,0.46,3.19,10.16,3.5
stock103600,9.8,1.27,1.09,0.01,0.43,0.0,0.38,0.02,6.32,333.3,2.0,333.3,2.0,-94.09,2.1,2.32,19.9,1.41,23.85,0.08,1.6,1.75,-0.5,1.08,2.15,1.05,0.99,-5.46,6.14,285376.0,1807207220.0,1.58,15.12,-31.26,-46.1,-34.95,-15.13,-0.2,-0.1,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,2.95,2.2,3.22,3.22,3.22,3.22,7.85,6.56,5.89,4.71,3.74,-628790.01,-4665037.9,93596258.5,-25543460.57,5.54,5.23,5.1,4.63,3.67,0.04,2.32,1.35,28.38,23.95,0.61,0.34,1.67,0.02,-0.25,0.16,-0.01,-0.45,1.02,6.82,46.49,0.07,-0.34,1.31,3.0,8.98,2.5
stock100439,20.35,1.25,1.08,0.0,0.09,0.03,0.13,0.02,26.39,124.53,3.28,124.53,3.28,346.36,3.34,2.49,9.26,1.02,12.87,8.56,17.41,15.31,-4.25,5.81,14.2,1.01,0.94,19.28,7.33,632885.0,1942532040.0,3.26,8.36,-2.91,-13.59,103.91,103.91,0.96,0.39,-0.2,-0.41,-3.23,-0.29,59.32,48.06,45.23,4.46,1.49,2.33,3.37,3.37,5.69,7.38,7.08,7.48,7.48,4.99,-474561.86,-7013614.02,-27927076.66,-635343093.0,4.24,4.8,3.89,3.89,2.49,0.01,1.08,0.5,67.42,20.98,0.41,12.83,1.03,0.04,-0.39,-0.07,-0.26,1.72,1.25,9.83,96.69,1.76,3.75,1.23,3.42,11.73,1.85
stock103155,25.35,1.01,1.0,0.01,0.08,0.02,0.07,0.02,9.39,65.25,20.08,-17.38,-39.96,67.57,17.99,19.86,22.59,9.15,36.1,1.06,4.92,6.71,0.22,3.2,0.71,1.05,0.99,1.45,6.33,2108106.0,3999248280.0,5.27,5.98,-7.65,-14.52,-1.36,22.18,0.06,0.1,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,3.16,1.63,2.1,2.1,2.1,2.48,7.78,6.22,5.7,4.48,4.02,-2439569.01,-11078255.41,-594397384.0,-3795802040.0,5.01,4.8,4.84,4.95,4.4,0.04,1.66,0.87,45.91,25.79,0.46,12.57,1.06,0.01,-0.05,0.19,0.07,0.45,0.92,6.28,39.43,0.84,1.61,0.67,3.19,10.19,2.8
stock100318,13.74,1.16,1.05,0.0,0.31,-0.01,0.33,0.01,-22.12,107.49,179.04,103.77,40.34,54.58,0.16,0.15,16.83,0.07,14.78,-29.05,6.06,1.7,0.9,1.6,1.14,1.0,1.02,0.87,6.2,351227.76,6388692480.0,0.55,12.41,-20.07,-28.81,-2.21,19.9,0.03,0.03,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,3.28,1.71,2.26,2.26,2.26,3.04,7.63,6.45,6.23,4.78,3.89,-695110.97,-4292520.17,-238914453.0,-1001682480.0,8.97,9.03,10.72,8.14,6.23,-0.05,1.55,0.83,44.65,35.68,0.5,7.26,1.6,-0.49,-0.8,-1.53,-0.41,0.26,0.96,7.56,57.12,0.75,0.08,0.89,3.19,10.2,4.46
stock102301,26.64,0.73,0.91,-0.0,0.02,-0.0,0.04,0.01,-46.7,-480.88,-4.44,-480.88,-4.44,-134.24,-2.34,-1.39,38.26,-0.65,40.13,3.22,-2.93,-1.58,7.07,-0.8,8.57,0.74,0.66,2.7,5.47,324263.5,277140972.0,11.7,11.34,-5.93,-9.82,4.96,72.43,0.09,0.12,-0.29,-0.14,0.85,0.04,51.58,49.75,46.68,3.1,1.61,1.92,1.92,2.26,2.63,6.93,6.66,5.59,4.58,3.47,-164379.92,-549193.17,-72006980.86,-180477556.0,2.68,3.12,2.98,3.2,2.76,-0.04,0.74,0.39,69.45,32.35,0.47,12.56,1.54,-0.3,-0.17,-0.58,-0.13,0.32,0.69,7.06,49.88,0.72,1.14,0.48,3.09,9.54,1.96
stock101121,19.84,1.31,1.1,0.01,0.09,-0.0,0.08,0.02,7.47,8.39,11.92,-45.8,-44.04,51.98,13.52,14.24,26.42,6.3,46.34,-0.21,-0.44,0.12,1.49,-2.09,2.77,1.15,1.19,1.61,6.97,244277.9,922091185.0,2.65,4.46,-16.64,-32.4,-5.28,24.32,0.07,0.1,-0.03,-0.08,-1.71,-0.11,46.02,44.69,42.83,3.76,1.48,2.31,3.36,3.54,3.54,7.66,6.91,6.33,5.39,4.4,-279758.45,-3195453.78,39547664.75,128849782.0,7.03,5.51,5.96,6.12,5.57,-0.09,1.47,0.85,53.45,17.92,0.44,0.09,0.89,-0.15,-0.42,-0.7,-0.56,0.07,0.36,4.26,18.15,0.23,0.09,0.07,4.26,18.15,6.32
stock103433,13.17,1.03,1.01,0.02,0.14,0.02,0.07,0.02,31.43,29.49,13.53,-35.26,-43.24,-50.93,14.12,29.71,10.47,11.48,46.55,0.98,1.74,-0.45,-0.6,0.7,-0.89,0.88,0.87,-0.53,5.89,226727.98,963733722.0,2.35,1.61,-18.25,-27.95,-17.8,11.36,-0.02,0.02,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,3.08,1.87,2.45,3.28,3.46,3.46,7.13,6.04,5.48,4.28,3.62,-363651.04,-2672780.83,12605051.23,-206803832.0,5.4,7.09,7.89,6.71,6.14,0.12,2.88,2.66,17.95,42.01,0.39,0.16,4.89,0.03,-0.91,-2.68,-0.93,-0.07,1.2,7.41,54.9,0.3,2.22,0.31,3.25,10.58,5.4
stock101848,20.8,1.16,1.05,0.02,0.14,0.07,0.41,0.07,7.61,-43.2,12.78,-43.2,12.78,150.24,13.51,4.43,9.93,3.99,15.19,3.85,-13.32,-3.96,1.28,-3.51,-4.1,0.91,0.97,4.62,6.3,1685315.64,7498356760.0,2.25,1.97,-19.91,-17.75,22.88,93.38,0.19,0.11,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,3.5,1.92,2.23,2.23,2.65,3.3,8.45,6.85,6.27,5.98,4.04,-1401941.08,-6998016.2,-560806363.0,-3994482270.0,3.01,3.02,3.23,3.56,2.62,-0.03,1.02,0.78,67.09,42.84,0.9,23.64,7.38,0.01,-0.01,2.82,0.09,0.77,0.77,7.39,54.67,1.08,0.63,0.98,3.22,10.4,1.85
stock101872,17.82,1.13,1.04,0.04,0.31,0.07,0.39,0.06,47.14,354.65,11.39,354.65,11.39,338.75,13.62,10.77,17.5,4.55,27.16,1.63,10.28,7.29,-1.47,3.22,4.51,1.04,1.09,2.12,5.42,3793320.87,43327614200.0,0.88,6.63,1.9,-22.35,-7.85,20.03,0.07,0.13,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.6,1.43,1.79,1.79,1.97,2.99,6.63,5.75,5.23,4.23,3.46,-3834508.42,-12224419.11,-1631295890.0,-6100496340.0,4.67,4.69,4.72,3.95,3.04,-0.08,1.32,1.08,64.56,20.66,0.42,21.11,3.35,0.04,-0.59,0.32,-0.44,0.67,0.91,6.08,37.02,1.13,-0.41,1.05,3.06,9.37,2.16
stock102590,6.42,0.97,0.99,0.03,0.58,0.68,2.09,0.24,-8.32,0.61,3.24,0.61,3.24,8.76,5.02,1.38,21.04,0.72,29.01,23.67,-0.13,0.12,-1.18,-0.02,-2.14,1.26,1.15,-0.55,5.82,13608214.89,5.42413743e+11,0.25,1.58,-7.64,-27.8,-38.48,40.04,-0.02,0.02,-0.43,-0.18,-4.22,-0.1,43.02,40.83,42.35,2.46,1.41,1.84,1.84,2.52,3.2,5.85,5.53,5.04,4.56,3.68,-8740909.81,-35139881.58,-3038439100.0,-20741364500.0,2.78,2.98,3.22,2.94,2.07,0.07,0.22,0.2,56.96,71.85,0.52,4.73,38.79,-0.07,0.02,1.9,0.02,0.06,1.21,6.01,36.16,0.68,-0.26,0.9,2.81,7.89,1.27
stock103288,13.06,1.22,1.07,0.03,0.44,0.06,0.18,0.04,-0.82,-16.74,5.03,-16.74,5.03,-8.32,7.26,17.61,7.46,5.59,23.74,1.74,-1.9,-3.37,1.18,-2.35,-3.12,1.14,1.11,-1.73,6.55,397698.1,3679878760.0,1.08,7.8,-24.56,-21.14,-21.79,12.27,-0.07,-0.01,-0.62,-0.35,-5.15,-0.32,39.59,38.25,41.75,3.23,2.23,2.94,2.94,2.94,2.94,8.13,7.09,6.17,4.91,4.08,-986329.27,-35136334.17,204459452.0,-9596915090.0,6.56,7.69,7.65,6.65,5.8,0.5,1.35,1.27,24.53,82.16,0.32,17.43,37.54,-0.06,0.3,-28.63,0.32,-0.03,1.14,8.07,65.13,0.55,-0.05,0.75,3.32,11.04,3.8
stock103604,11.45,1.06,1.02,0.02,0.52,-0.07,0.52,0.02,-17.73,-50.16,2.2,-50.16,2.2,46.02,4.66,4.65,5.22,1.31,15.7,-3.05,-4.9,-3.02,0.06,-1.73,-5.91,1.03,1.06,3.92,6.79,910873.49,17642327200.0,0.52,0.0,-28.54,-35.26,-23.38,34.14,0.17,0.12,-0.34,-0.13,-2.16,-0.14,47.36,41.91,41.8,3.65,2.07,2.97,2.97,3.05,4.29,8.59,7.44,6.47,5.3,4.31,-816015.52,-16435119.76,263207921.0,-5666981120.0,2.46,2.82,2.53,2.01,1.59,-0.11,1.88,1.13,71.28,2.35,0.28,21.47,0.6,-0.11,-0.59,-0.12,-0.28,0.37,1.48,8.04,64.59,0.82,-0.25,1.3,3.45,11.9,1.14
stock101254,5.72,1.18,1.06,-0.15,0.64,0.12,2.97,-0.01,-13.23,-728.96,-19.05,-728.96,-19.05,-68.04,-22.83,-4.92,7.82,-4.76,3.17,-0.79,-16.35,-3.44,0.97,-3.14,-0.03,1.0,0.97,2.16,6.0,459889.26,13881367000.0,0.33,1.75,-31.5,-11.73,-11.86,8.95,0.08,0.03,-0.38,-0.15,-3.4,-0.15,51.15,44.24,43.04,3.24,1.85,2.05,2.05,2.05,3.37,7.98,6.99,6.16,4.84,3.83,-578187.31,-5101324.82,-72065749.79,-2105440230.0,4.11,5.18,4.54,4.12,2.96,-0.06,0.5,0.32,78.81,57.14,0.97,12.91,7.44,-0.13,-0.09,-0.52,-0.08,0.22,0.82,6.69,44.77,0.65,-0.73,1.14,2.86,8.15,1.71
stock103017,9.72,1.1,1.03,-0.04,0.47,0.0,0.8,0.0,-15.38,-252.92,-8.82,-252.92,-8.82,-99.08,-8.53,-4.96,8.06,-4.98,6.4,-0.01,-13.61,-7.71,3.25,-8.15,-0.16,1.03,1.02,-2.51,6.12,574740.73,4653704070.0,1.24,4.58,-30.87,-39.14,-37.45,3.18,-0.1,-0.09,-0.51,-0.11,-1.36,-0.16,58.12,50.98,48.58,3.05,2.26,3.18,3.18,3.18,3.18,8.31,7.06,6.2,4.85,3.79,-2118315.56,-36855516.31,-408579736.0,-12833517400.0,9.07,8.67,8.0,6.55,4.92,-0.04,1.33,1.06,40.16,55.68,1.0,12.73,14.44,-0.15,0.06,0.89,0.1,-0.32,0.9,6.71,45.08,0.14,0.16,1.15,3.08,9.46,3.71
stock100506,7.95,1.25,1.08,0.04,1.04,0.07,0.61,0.07,-4.5,14.67,34.84,-21.77,-8.01,-32.26,3.87,6.57,6.66,2.86,15.13,1.63,-0.68,1.1,0.81,0.2,0.32,1.26,1.2,-5.14,5.81,2253971.57,31809046800.0,0.71,4.57,-21.83,-31.36,-33.19,-12.93,-0.18,-0.04,0.1,-0.08,-1.98,-0.26,54.82,45.93,43.44,2.39,1.61,2.09,2.09,2.09,2.4,7.21,5.96,5.24,4.37,3.59,-3081651.1,-14408261.92,-828687688.0,-4482257920.0,5.61,5.66,5.34,5.47,3.54,0.01,1.64,1.02,20.75,41.39,0.44,2.97,3.3,-0.05,-1.03,-0.36,-1.04,-0.21,1.29,5.98,35.71,0.45,-0.67,1.17,2.76,7.6,1.99
stock100111,5.84,1.04,1.01,0.0,0.35,-0.03,0.53,0.03,60.42,-81.49,72.1,-86.6,24.58,-122.07,0.89,0.59,4.93,0.34,10.91,-11.25,-7.38,-4.51,-1.02,-1.43,-3.37,1.21,1.1,1.7,6.03,430373.34,5050969820.0,0.85,0.0,-15.24,-21.64,-19.15,48.56,0.06,0.05,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,2.86,1.81,2.48,2.48,2.62,3.39,8.88,7.02,6.29,4.95,3.83,-649569.8,-6422308.64,-419228909.0,-2476975100.0,6.69,7.24,7.17,5.85,4.27,-0.07,1.42,0.35,59.1,10.63,0.58,3.33,0.88,0.23,0.31,0.39,0.06,0.1,1.09,7.3,53.3,0.66,0.15,1.04,2.83,8.03,2.48
stock101891,18.0,1.12,1.04,-0.01,0.33,0.15,1.47,0.02,-6.43,-363.73,-4.48,-363.73,-4.48,347.51,-2.94,-0.66,4.12,-0.61,2.9,-15.82,-4.64,-1.02,0.68,-1.0,-0.5,0.96,0.95,2.53,6.9,1834335.0,32279916400.0,0.57,0.31,-21.57,-35.52,-26.2,16.84,0.11,0.08,-0.16,0.15,1.8,-0.42,68.79,59.78,57.63,3.83,2.09,3.05,3.05,3.05,4.07,7.99,6.71,6.43,5.6,4.37,-510334.03,-5690814.64,17183810.2,-183511585.0,0.81,0.79,0.83,0.81,0.69,0.02,0.43,0.35,73.13,32.92,0.93,6.69,16.18,-0.15,-0.27,1.24,-0.24,0.04,1.19,7.81,61.03,0.6,-1.15,1.14,3.54,12.57,0.48
stock102141,27.46,1.14,1.05,0.0,0.12,0.01,0.08,0.01,-4.66,-15.17,-0.49,-57.58,-50.24,-51.56,2.76,4.56,13.03,1.53,16.83,1.55,-0.48,-0.56,0.51,-0.36,-1.37,1.1,1.13,2.17,6.41,1579955.99,3851277990.0,4.1,5.61,-20.45,-22.84,15.33,41.62,0.09,0.2,-0.21,-0.85,-7.98,-0.57,43.9,33.0,30.63,3.32,2.24,2.56,2.69,2.69,3.66,8.49,7.04,6.62,5.07,4.08,-4802982.07,-17132862.85,-3836731110.0,-13862719100.0,8.13,7.2,7.39,6.93,6.35,-0.17,2.49,1.93,31.77,23.22,0.34,3.11,1.78,-0.03,-0.08,-0.27,-0.08,1.08,0.98,7.48,55.91,1.57,1.06,1.31,3.55,12.58,4.7
stock102100,15.0,0.89,0.96,0.02,0.22,0.07,0.37,0.05,-6.85,-18.75,7.02,-18.75,7.02,13.58,11.01,6.61,18.88,7.57,27.33,2.78,-3.49,-0.97,1.38,-4.41,1.43,1.02,1.01,2.08,5.85,564968.5,1829828680.0,3.09,0.68,-31.19,-8.03,9.81,65.55,0.08,0.02,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,2.99,2.03,2.2,2.2,2.9,2.9,7.52,6.76,5.93,4.83,3.73,-903767.5,-8475928.44,29429407.5,-1230839790.0,4.03,4.09,3.78,2.97,2.27,0.09,2.04,1.65,30.68,38.47,1.15,0.68,6.26,-0.44,-0.77,-0.59,0.14,0.17,0.82,6.44,41.5,0.6,0.84,0.71,3.04,9.27,1.87
stock102083,35.53,0.94,0.98,0.02,0.22,-0.01,0.47,0.03,50.78,20.83,25.55,-40.91,-38.6,-929.51,10.28,4.74,14.09,3.86,22.61,-0.24,-0.4,-1.17,-1.15,-0.73,-0.49,0.79,0.77,-5.53,5.58,1292225.62,8488810240.0,1.52,17.67,-39.31,-39.31,-32.53,-1.59,-0.19,-0.06,-0.46,-0.81,-5.64,-0.55,39.18,31.16,32.33,3.07,1.68,1.68,1.87,1.87,1.92,6.95,6.95,5.99,4.55,3.43,-1797978.66,-1797978.66,-898497111.0,-898497111.0,6.65,6.65,5.23,4.03,2.85,-0.04,1.2,0.69,56.0,18.88,0.82,4.95,2.46,0.04,-0.13,0.39,-0.05,-0.07,0.53,7.14,50.93,0.34,2.5,0.44,3.34,11.15,1.87
stock100603,6.99,1.08,1.03,0.04,0.61,0.06,0.23,0.04,128.74,78.91,63.89,22.77,12.46,-16.57,6.35,16.77,2.38,5.3,36.63,1.57,0.53,-4.67,-6.39,2.42,-3.98,1.15,1.1,-4.9,6.62,705247.09,5134181790.0,1.37,3.21,-39.32,-42.09,-42.52,-25.98,-0.2,-0.04,-0.52,-0.18,-3.98,-0.21,51.9,44.76,44.12,3.18,2.33,2.95,2.95,2.95,2.95,7.94,6.56,5.74,4.63,4.04,-1353690.6,-11589711.62,-275913264.0,-4970773780.0,4.13,5.13,4.26,2.78,1.9,-0.04,4.96,1.73,16.61,2.33,0.32,0.02,0.38,0.18,3.2,0.25,1.35,-0.14,0.96,7.37,54.25,0.35,-0.55,0.88,3.51,12.33,1.31
stock102691,15.46,0.94,0.98,0.0,0.0,-0.0,0.01,0.0,-59.13,623.07,55.04,623.07,55.04,-111.22,35.5,4.7,25.55,2.23,36.41,-5.84,46.03,5.06,21.11,2.53,32.5,0.99,0.91,6.47,7.35,302397.6,83518103.78,36.21,0.0,-9.91,-13.53,-1.4,93.01,0.31,0.21,-0.45,-0.78,-5.56,-0.73,62.89,42.83,34.08,3.99,2.31,3.58,3.58,3.58,4.13,8.33,7.45,6.45,5.09,4.72,-510294.69,8136153.42,215742755.0,1553435990.0,4.8,5.27,4.74,3.64,3.55,-0.15,0.47,0.32,77.64,65.57,0.48,3.96,2.84,-0.33,0.07,-178.1,-0.06,0.68,1.22,9.11,83.07,0.87,1.32,0.79,3.59,12.92,2.49
