code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103199,9.3,1.1,1.03,0.01,0.21,0.03,0.12,0.02,-17.1,-31.19,4.23,-31.19,4.23,59.24,5.08,8.66,22.16,2.36,30.81,2.57,-2.62,-1.77,3.15,-1.54,-3.6,1.41,1.12,0.82,7.84,414995.17,2001268280.0,2.07,0.66,7.64,-29.44,-51.18,-51.18,0.04,0.01,0.69,-0.25,-4.33,-0.16,12.5,17.46,26.17,3.7,1.32,1.85,2.36,2.36,3.01,4.63,4.89,4.81,4.81,4.82,-213336.56,-794331.48,30999798.64,224342518.0,4.02,3.63,4.6,4.6,7.27,0.18,1.45,0.95,44.68,32.64,0.27,4.5,0.91,-0.1,-0.16,-0.21,-0.12,-0.08,1.09,10.13,102.54,0.64,0.57,0.69,3.73,13.9,5.7
stock101305,7.43,0.82,0.94,0.01,0.22,0.11,0.09,0.04,-11.0,14.12,1.64,-42.94,-49.18,350.07,5.29,13.47,31.4,1.6,49.6,9.62,0.58,2.96,3.25,-0.03,1.49,1.28,1.23,0.93,8.03,4044308.13,30032995300.0,1.35,2.37,5.99,-23.48,-31.96,-31.83,0.05,0.11,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.64,1.36,1.8,1.92,1.98,5.39,4.69,4.57,4.07,4.51,4.86,-401195.94,-1741025.12,-319684729.0,-687646169.0,0.74,0.8,0.97,1.49,2.33,0.17,0.67,0.09,68.96,30.72,0.12,7.02,0.17,-0.04,-0.2,-0.05,-0.06,0.58,1.3,9.3,86.58,0.99,-0.09,1.5,3.94,15.52,1.61
stock102075,8.49,1.1,1.03,0.01,0.47,0.04,1.0,0.05,7.69,363.26,3.29,363.26,3.29,44.36,3.15,1.49,10.93,1.32,11.8,2.67,4.38,2.1,-0.82,1.89,1.13,1.36,1.18,2.54,7.57,328771.0,4064895330.0,0.81,0.0,-1.16,-33.1,-14.16,-0.82,0.12,-0.0,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,2.97,1.24,1.85,1.86,2.09,2.98,3.29,4.31,4.18,4.27,4.62,-48943.14,-381662.02,21384290.66,190127894.0,1.41,1.98,2.87,2.62,3.25,0.03,1.41,1.06,59.84,24.53,0.88,11.13,5.35,-0.05,-0.16,-0.57,-0.19,-0.13,1.43,8.67,75.24,0.31,-0.72,0.96,3.51,12.3,2.27
stock100176,35.55,1.0,1.0,-0.01,0.15,-0.02,0.28,0.0,-2.38,-350.18,30.01,-320.69,14.68,-16.75,-8.56,-4.49,18.74,-3.96,15.11,1.49,-13.01,-6.25,4.4,-6.03,-2.52,1.14,0.83,6.71,8.55,718520.53,4385732430.0,1.64,7.3,-5.2,-22.85,-12.65,40.35,0.36,0.08,0.42,-0.13,-2.12,0.08,27.8,35.46,38.5,4.54,1.41,1.68,1.68,2.74,2.74,6.74,6.0,5.58,5.47,5.3,-1697558.74,-2538606.31,-1453771570.0,-1642029600.0,12.66,7.12,5.88,3.92,3.84,-0.15,1.12,0.64,56.99,39.89,0.88,9.43,3.56,-0.3,0.11,-2.8,-0.08,0.33,1.19,9.58,91.72,0.71,0.32,0.7,3.76,14.13,2.44
stock100217,35.98,1.18,1.06,0.02,0.13,0.02,0.08,0.02,30.43,-20.59,8.79,-55.88,-39.56,-23.25,12.64,18.87,70.14,11.16,93.87,1.32,-4.68,-12.12,10.73,-4.88,-1.1,1.39,1.23,-1.04,10.02,550465.83,1045575800.0,5.26,7.52,1.35,-29.85,-36.87,10.45,-0.06,0.07,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,4.84,1.34,1.84,2.24,3.88,8.68,4.86,5.08,4.53,5.66,5.97,-269453.72,-1082704.52,-85075971.41,-46400408.04,3.67,3.63,4.47,6.23,5.81,0.49,5.82,5.82,16.48,1.53,0.59,0.0,110.99,0.07,-4.8,110.99,-4.81,-0.02,1.64,12.39,153.46,0.11,1.94,1.2,5.31,28.16,4.86
stock102844,15.46,1.01,1.0,0.01,0.19,-0.01,0.1,0.02,4.48,-38.4,2.83,-38.4,2.83,47.62,5.02,9.08,6.77,3.09,8.9,-0.91,-3.36,-6.32,2.45,-2.57,-7.68,1.27,1.14,4.46,8.19,738032.43,2428780760.0,3.04,2.2,7.74,-19.35,-16.75,-4.27,0.23,0.09,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.83,1.22,1.59,1.59,1.84,2.9,3.23,4.12,3.87,4.56,5.06,-96377.57,-738723.36,-23943306.31,-46627268.61,1.28,2.15,1.93,2.88,2.99,0.09,0.14,0.14,43.14,57.74,0.34,21.03,0.0,-0.03,0.02,0.0,0.02,0.39,0.95,8.33,69.31,0.68,0.54,1.01,3.89,15.12,2.01
stock102659,9.0,0.96,0.99,-0.0,0.32,0.0,0.22,0.01,6.17,89.59,-0.15,89.59,-0.15,856.76,-0.15,-0.22,16.98,-0.1,17.77,-4.45,1.29,1.98,-1.02,0.78,1.58,1.28,0.87,-2.52,7.0,281305.34,1831640530.0,1.54,0.64,8.43,-18.85,-0.77,-19.64,-0.11,0.02,-0.27,-0.23,-3.11,-0.37,47.43,36.42,33.45,3.5,1.32,1.68,1.7,1.81,1.81,3.99,4.81,4.51,4.55,4.3,-127548.3,-608512.5,47672591.59,156707263.0,3.76,4.85,5.45,6.85,6.66,0.02,2.1,1.62,33.8,31.21,0.46,3.51,2.62,0.06,0.28,0.36,0.26,0.04,0.78,7.88,62.05,0.7,-0.46,0.98,3.13,9.79,4.19
stock102901,5.49,1.02,1.01,0.01,0.52,-0.01,0.05,0.03,-43.16,-61.83,1.68,-61.83,1.68,-143.54,1.68,17.93,32.65,1.45,43.84,-0.82,-2.8,-8.77,12.0,-2.39,-19.34,1.24,1.1,2.87,7.39,529576.35,3269842120.0,1.62,0.81,-8.19,-28.05,-18.06,-2.83,0.13,-0.0,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,3.18,1.27,1.66,1.69,1.91,2.86,3.73,4.45,3.87,4.02,4.52,-88100.07,-468577.71,79823773.77,292265266.0,1.5,1.91,2.17,2.7,3.96,-0.09,4.97,2.87,13.92,10.38,0.08,0.18,0.16,-0.06,0.35,-0.04,0.09,-0.07,1.24,8.48,71.98,0.32,-0.19,1.08,3.46,12.0,2.74
stock102827,32.0,1.05,1.02,0.0,0.12,0.01,0.03,0.0,-4.8,-67.62,0.42,-83.81,-49.79,278.23,1.7,7.98,31.63,1.57,36.68,3.52,-3.94,-17.09,-0.79,-4.04,-22.22,1.18,1.0,6.88,8.87,305053.63,787837574.0,3.87,33.65,8.62,6.17,36.75,41.09,0.38,0.53,-0.21,-0.53,-1.55,-0.2,54.49,50.32,49.95,4.64,1.48,1.69,1.78,2.51,3.87,5.55,5.73,5.18,5.48,5.53,-480031.23,-1211381.56,-122458611.0,-292517498.0,8.32,7.93,6.98,5.8,5.67,0.61,4.24,1.72,9.62,52.27,0.2,0.72,0.5,-0.03,-11.07,0.12,-8.26,0.53,0.19,5.41,29.27,0.56,0.53,0.03,5.41,29.27,5.99
stock102970,38.12,1.07,1.02,0.03,0.13,0.02,0.08,0.03,16.86,26.71,19.02,25.23,17.63,146.13,20.44,31.26,21.26,15.68,49.94,0.93,1.24,2.43,-0.75,0.24,-0.59,1.2,1.08,2.85,7.78,2370056.41,5379919750.0,4.41,4.96,3.31,-15.91,-20.25,-11.82,0.14,-0.06,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.57,1.21,1.53,1.57,1.68,2.44,3.01,3.71,3.28,4.24,4.75,-250276.16,-1094747.6,-79087855.91,-151122865.0,1.04,1.13,1.28,1.63,2.29,0.31,3.41,2.94,24.23,7.83,0.5,1.12,2.46,-0.03,-1.19,-0.24,-1.08,-0.4,1.08,7.37,54.3,-0.06,0.98,0.72,3.94,15.55,1.71
stock101390,13.4,0.99,1.0,0.01,0.26,0.07,0.28,0.04,17.91,12.39,3.06,12.39,3.06,132.51,4.07,3.83,11.67,2.38,16.26,6.46,0.34,-0.19,-1.42,0.23,-1.31,1.33,1.11,-0.19,9.9,516657.76,2293429320.0,2.25,5.42,6.43,-25.14,-21.0,-26.96,-0.01,0.05,-0.31,-0.45,-6.23,-0.53,33.67,26.08,27.95,4.93,1.22,2.19,2.19,2.19,4.24,4.47,5.9,5.28,5.71,5.94,-103630.43,-1816318.47,15441539.4,-246061409.0,2.88,4.04,4.08,4.85,5.06,0.33,1.45,0.87,37.89,39.6,0.62,1.74,2.27,0.09,0.02,0.58,0.14,0.1,1.2,12.68,160.76,0.54,0.75,1.05,4.9,23.98,3.66
stock103372,7.42,1.06,1.02,0.05,0.31,0.05,0.47,0.07,-4.1,16.55,21.01,-48.66,-46.69,-54.88,14.65,9.75,17.33,7.9,29.59,1.2,-0.56,1.73,0.35,0.64,2.99,1.24,1.17,1.86,7.57,1125939.4,7698063010.0,1.46,5.72,0.0,-24.36,-25.5,-13.52,0.08,0.18,-0.21,-0.12,-0.55,-0.3,57.79,52.62,52.12,3.38,1.25,1.79,1.79,1.91,4.94,3.9,4.38,3.67,4.2,4.57,-116138.23,-1070441.32,68754594.35,370631695.0,0.96,1.5,1.49,1.69,2.33,0.18,1.73,1.32,45.61,31.34,0.81,8.35,3.51,-0.09,0.35,-1.17,0.21,0.68,1.43,9.19,84.38,0.44,1.05,1.36,3.66,13.37,1.77
stock100779,14.18,1.13,1.04,0.02,0.19,0.02,0.17,0.05,-5.78,-7.06,4.79,-38.04,-30.14,22.06,10.58,11.82,14.42,8.23,28.75,1.15,-1.35,-0.16,1.13,-1.3,0.53,1.25,1.08,5.37,8.43,306651.64,1515374400.0,2.02,9.05,22.77,-18.32,-25.76,20.27,0.28,0.02,-0.18,-0.22,-2.25,-0.11,51.33,42.73,39.55,4.16,1.36,1.65,1.85,2.75,3.2,4.24,4.76,4.29,5.19,5.22,-263087.23,-530993.95,-20463841.19,167243243.0,5.43,4.28,4.65,6.1,6.18,0.27,3.16,2.62,20.28,29.57,0.7,0.0,4.31,-0.1,-0.39,-0.25,-0.19,0.02,1.14,10.15,103.02,0.39,1.28,1.16,4.12,16.95,4.56
stock103196,8.04,1.01,1.0,0.04,0.4,0.06,0.47,0.07,-13.38,-6.13,32.29,-14.65,20.29,-25.97,9.31,7.95,12.42,4.55,21.13,1.59,-3.81,0.61,1.49,-0.98,1.46,1.22,1.07,-0.08,6.8,1751453.13,15371938700.0,1.14,51.9,-0.5,-12.7,-18.13,-22.39,-0.0,-0.04,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,2.58,1.18,1.31,1.39,1.48,2.16,2.73,3.52,3.09,3.52,4.08,-31272.19,-140768.72,4666878.85,33438199.98,0.19,0.28,0.34,0.59,0.8,0.1,0.65,0.6,52.45,39.94,0.57,4.7,17.01,-0.18,-0.11,-8.29,-0.1,-0.18,0.87,6.04,36.54,0.09,0.13,0.52,3.12,9.75,0.61
stock101469,8.43,1.17,1.06,0.0,0.5,0.04,0.1,0.04,-46.31,220.91,78.72,154.24,41.59,246.26,0.57,2.9,36.42,0.42,38.06,12.33,0.25,2.41,20.8,0.25,21.11,1.29,1.12,1.02,7.44,404165.91,3925624880.0,1.03,46.75,0.72,-20.09,-19.87,-15.53,0.05,-0.07,-0.46,-0.28,-5.68,-0.77,40.09,32.67,35.62,3.07,1.2,1.58,1.58,1.67,2.71,3.41,4.25,3.81,4.35,4.48,-41524.5,-259842.86,14635955.29,45848479.96,1.04,1.4,1.72,2.15,2.91,0.03,1.63,0.8,33.9,43.57,0.14,12.14,0.52,-0.2,0.49,-1.0,0.1,-0.61,1.11,7.89,62.26,-0.26,-1.1,0.93,3.53,12.44,2.06
stock101615,43.5,0.8,0.93,0.03,0.14,0.04,0.2,0.05,26.87,44.3,27.92,-5.0,-15.79,0.13,24.86,16.99,37.6,17.52,58.2,1.21,2.82,2.05,0.05,1.76,2.58,0.77,0.73,7.51,5.06,2057821.88,4553032270.0,4.52,13.77,11.2,0.02,6.67,17.79,0.24,0.11,-0.41,-0.39,-1.35,-0.27,50.04,48.25,49.98,2.5,1.27,1.35,1.35,1.51,1.9,2.2,3.11,2.69,2.73,3.17,-163120.84,-455054.13,5575695.61,-109105122.0,0.67,0.74,0.74,0.77,1.05,0.45,2.23,1.83,36.75,9.69,1.03,0.22,2.91,-0.02,-0.12,-0.13,-0.09,0.71,0.5,5.33,28.43,0.86,2.26,0.38,2.83,8.02,0.84
stock102568,11.14,1.17,1.06,-0.02,0.32,0.0,0.5,0.02,-21.1,34.58,-4.29,34.58,-4.29,120.75,-5.12,-3.31,19.98,-1.32,15.28,-0.16,2.37,0.68,0.12,0.92,2.33,1.37,1.16,8.94,8.87,639999.68,8869228550.0,0.72,0.35,-7.09,-19.91,-21.66,52.81,0.5,0.16,-0.39,-0.45,-5.34,-0.48,41.4,35.11,35.07,4.33,1.39,1.87,2.0,3.43,3.43,5.79,5.7,5.72,5.65,5.57,-435693.15,-2390775.12,-143491201.0,-589146673.0,5.05,5.53,6.77,6.14,6.39,-0.05,0.72,0.61,72.99,38.96,0.4,14.08,5.39,-0.16,-0.11,-0.7,-0.09,0.61,1.31,10.87,118.24,0.93,0.18,1.02,4.2,17.66,4.09
stock102585,8.16,1.18,1.06,0.0,0.33,-0.03,0.51,0.03,-46.15,-83.33,8.07,-83.33,8.07,-156.28,0.85,0.54,10.09,0.23,11.67,-12.26,-4.67,-1.2,4.41,-1.14,2.0,1.34,1.25,-0.78,9.57,405236.82,5885594350.0,0.69,6.76,15.42,-7.06,-7.06,-21.46,-0.04,0.02,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,4.3,1.35,1.56,1.56,1.62,3.65,4.15,5.26,5.26,5.95,5.69,-215697.18,-752912.91,-18179910.82,-243309959.0,3.91,4.92,4.92,4.72,6.24,0.01,1.07,0.48,70.83,8.27,0.42,0.02,0.86,-0.36,-0.34,-0.78,-0.2,0.14,1.25,9.25,85.53,0.47,1.22,1.25,4.34,18.88,4.52
stock103221,5.35,1.05,1.02,0.02,0.23,0.4,0.39,0.07,-71.1,113.36,5.67,113.36,5.67,325.12,9.17,5.44,9.59,4.71,18.73,18.62,81.65,17.21,6.86,20.34,16.75,1.33,1.05,6.5,7.53,761412.0,6689494950.0,1.14,0.56,17.58,-17.82,-9.32,30.17,0.31,0.18,-0.63,-0.09,-2.48,-0.19,38.85,35.73,37.75,3.83,1.23,1.6,1.77,1.77,1.77,4.35,5.07,4.7,4.74,4.74,-30464.06,-300279.5,-26032227.29,88334024.3,2.06,1.57,2.75,3.96,3.96,1.4,2.0,1.79,44.3,53.52,0.87,23.61,12.51,-0.46,0.35,-36.49,0.32,0.81,0.79,7.97,63.58,0.75,0.63,1.03,3.48,12.1,2.56
stock102198,7.05,1.07,1.02,0.04,0.4,0.06,0.12,0.05,-6.47,-21.43,1.35,-21.43,1.35,-17.49,10.25,35.05,19.62,6.9,42.98,1.52,-2.97,-6.67,5.04,-1.74,-9.94,1.27,1.16,0.61,6.9,3384000.0,19234690000.0,1.76,0.95,-1.12,-24.03,-30.4,-24.11,0.03,-0.0,-0.59,-0.04,-0.8,-0.01,55.0,49.1,47.61,2.54,1.16,1.51,1.61,1.71,2.37,2.55,3.35,2.99,3.6,4.14,-47669.89,-209195.0,20295673.15,115673708.0,0.16,0.15,0.18,0.29,0.6,0.78,3.26,3.11,30.3,38.98,0.2,17.86,7.34,-0.01,1.1,-2.82,1.02,-0.1,1.32,6.89,47.41,0.34,-0.05,1.09,3.29,10.8,0.48
stock100078,21.12,1.16,1.05,0.04,0.3,0.05,0.42,0.13,-4.86,27.47,64.4,9.85,41.68,10.61,13.12,9.55,16.0,7.36,23.8,1.35,-3.8,2.42,0.68,1.29,0.01,1.28,1.04,3.88,7.46,736437.25,4275840160.0,1.72,10.05,9.15,-14.42,0.72,34.52,0.18,0.08,-0.22,-0.26,-5.42,-0.33,38.34,29.97,30.42,3.44,1.36,1.59,1.65,2.04,2.17,4.02,4.53,3.99,4.42,4.6,-268516.39,-630805.75,-56058437.09,72294453.18,2.58,2.26,2.25,2.65,2.76,0.12,0.83,0.66,46.18,19.73,0.77,2.45,7.01,-0.08,0.13,1.8,0.11,0.18,0.89,7.4,54.73,0.61,1.57,1.1,3.67,13.49,2.62
stock100544,30.99,1.03,1.01,0.02,0.17,0.02,0.09,0.05,23.69,-2.31,6.34,-2.31,6.34,8.57,11.63,21.65,19.21,8.96,40.99,0.82,-1.03,-5.76,3.96,-2.02,0.38,1.26,1.07,5.52,8.26,727114.88,1722963640.0,4.22,9.62,18.78,2.11,14.78,62.08,0.29,0.09,0.7,-0.2,-4.07,-0.34,45.1,40.24,38.01,4.31,1.5,1.59,1.59,2.55,2.97,5.28,5.7,5.12,5.29,5.22,-302171.05,-640050.89,-108035012.0,-214142748.0,2.1,2.0,2.05,2.3,3.2,-0.04,4.54,4.22,18.02,20.51,0.41,1.16,4.82,0.01,-1.76,-1.64,-1.74,0.44,1.14,8.39,70.46,0.95,1.53,1.16,3.94,15.56,2.47
stock100962,13.84,0.97,0.99,0.03,0.49,0.08,0.76,0.09,-16.9,-50.9,4.45,-50.9,4.45,-20.01,6.31,4.09,9.66,2.63,12.27,2.67,-7.11,-2.83,0.92,-2.19,-5.05,1.21,1.06,0.66,6.73,701664.6,8185140530.0,0.86,3.35,5.09,-18.83,-22.03,-10.77,0.03,-0.03,0.04,-0.02,1.4,-0.19,71.04,60.14,55.7,2.61,1.23,1.52,1.61,1.71,2.56,3.69,4.26,3.68,3.9,4.04,-64209.86,-243881.45,9871408.2,124646542.0,0.85,0.9,0.97,1.14,1.67,0.2,0.82,0.53,51.83,35.73,0.64,1.48,2.83,-0.05,-0.04,0.3,0.04,-0.35,1.15,6.93,47.98,-0.12,-0.16,0.91,3.17,10.04,1.57
stock102916,10.47,1.32,1.11,0.01,0.17,0.02,0.14,0.01,9.76,105.56,4.23,37.04,-30.51,162.91,4.37,5.28,15.99,2.47,16.03,2.02,2.15,2.46,4.51,0.93,0.41,1.46,1.35,3.21,9.09,366931.62,1202774600.0,3.05,0.0,3.97,-28.58,-28.04,0.19,0.18,0.25,-0.02,-0.54,-9.47,-0.43,35.03,33.37,35.54,4.06,1.34,2.05,2.05,2.38,5.07,4.61,5.46,4.77,5.49,5.51,-116603.09,-872931.07,28297901.6,233697074.0,2.51,3.07,3.21,4.04,4.42,0.11,0.75,0.52,46.72,53.78,0.47,5.5,4.9,-0.08,-0.31,-0.37,-0.27,0.66,1.96,13.33,177.63,0.38,1.51,1.12,5.08,25.82,4.59
stock103480,19.08,1.15,1.05,0.01,0.29,0.01,0.07,0.02,-21.26,-33.23,-3.57,-33.23,-3.57,-47.64,3.6,15.77,14.16,3.29,31.49,1.42,-1.6,-2.83,2.71,-1.42,-0.61,1.42,1.25,2.76,8.82,261214.74,823324194.0,3.17,1.83,-1.65,-20.6,-16.5,2.86,0.15,-0.02,-0.2,-1.54,-8.31,-1.04,39.84,33.03,35.66,3.93,1.35,1.97,2.02,2.28,3.06,4.95,5.82,5.31,5.3,5.39,-113200.2,-855161.12,14455565.81,-122670620.0,3.44,4.14,4.76,5.25,5.45,0.48,16.24,14.54,5.44,21.99,0.21,0.76,1.76,-0.04,4.93,-0.11,4.6,-0.01,1.22,10.38,107.75,0.37,-0.26,1.23,4.36,19.01,4.09
stock100232,9.39,1.01,1.0,0.06,0.46,0.14,0.62,0.09,35.76,39.09,11.1,27.18,1.59,25.16,12.71,9.44,5.24,6.28,16.7,2.33,2.56,0.23,-2.13,1.51,-1.41,1.2,1.04,-2.47,6.59,1044238.84,9661494550.0,1.08,5.21,-4.67,-26.87,-30.08,-34.06,-0.1,-0.07,-0.48,-0.3,-4.21,-0.45,48.37,38.21,39.23,2.35,1.2,1.54,1.61,1.69,2.53,3.32,3.42,2.99,3.52,3.9,-62902.62,-299637.42,33534214.75,246784512.0,0.62,0.7,0.69,0.77,1.21,0.44,0.73,0.69,49.19,70.12,0.67,23.98,75.73,0.15,-0.48,2.46,-0.48,-0.28,0.79,5.44,29.63,-0.04,-0.11,0.69,3.06,9.38,0.88
stock102472,12.19,1.02,1.01,0.01,0.33,-0.13,4.46,0.06,-1.14,-19.54,44.01,-32.3,21.17,-593.44,4.48,0.33,2.36,1.19,2.98,-8.62,-3.54,-0.08,0.45,-0.5,0.36,1.46,1.41,-0.02,9.16,403008.47,6441085030.0,0.63,13.38,4.46,-25.26,-24.38,-22.06,-0.0,0.06,-0.54,-0.14,-2.22,-0.05,51.77,47.2,46.23,3.99,1.37,1.75,1.88,1.88,3.83,3.7,4.97,4.43,5.06,5.5,-78799.99,-425315.25,2060737.82,35762631.67,1.4,2.05,2.33,2.64,3.22,-0.05,1.24,0.94,72.98,12.78,3.59,4.59,16.8,-0.56,0.09,-2.5,0.09,0.09,1.64,10.64,113.28,-0.02,1.52,1.64,4.83,23.35,2.78
stock102022,22.53,1.12,1.04,0.01,0.19,0.01,1.0,0.03,22.73,69.41,5.53,69.41,5.53,-55.03,7.89,1.47,2.45,1.72,5.6,0.54,2.98,0.41,0.25,0.31,2.27,1.16,1.04,3.18,7.85,1412970.02,15533897700.0,0.91,6.69,17.59,-11.23,-22.95,-22.97,0.15,0.09,-0.42,-0.48,-4.79,-0.58,42.77,36.25,40.0,3.73,1.33,1.56,1.83,1.95,3.2,3.68,4.27,4.11,4.54,4.79,-214914.38,-742009.71,-128603925.0,-162935434.0,1.17,1.35,1.27,1.19,1.2,-0.02,0.97,0.85,81.08,9.67,1.17,26.9,15.1,-0.15,-0.19,7.06,-0.04,0.28,1.34,9.49,90.03,0.64,2.19,1.15,3.63,13.16,0.95
stock102114,49.71,0.78,0.93,0.03,0.15,0.02,0.08,0.03,20.53,37.42,11.7,-45.03,-55.32,-45.11,17.25,30.23,16.85,13.76,50.25,0.64,3.23,3.72,-2.5,2.25,-0.1,1.16,0.96,3.72,6.64,1999393.23,3807567840.0,5.25,5.03,-3.29,-30.27,-15.29,-20.26,0.15,-0.01,-0.14,0.59,0.92,-0.13,65.77,58.29,57.29,2.84,1.18,1.59,1.7,1.7,5.26,2.9,3.71,3.58,3.69,4.07,-109481.46,-723472.6,16347784.48,135450473.0,0.58,0.79,0.9,0.91,1.46,0.67,8.64,5.67,17.93,11.23,0.46,9.83,0.94,0.02,-0.02,0.07,0.39,0.11,0.84,6.69,44.79,0.37,1.28,0.7,3.17,10.05,1.31
stock102129,5.32,0.86,0.95,0.17,1.31,0.91,0.48,-0.14,7.56,1.93,13.87,1.93,13.87,2066.15,12.79,35.18,30.59,0.99,44.77,5.43,-1.5,-1.94,2.04,-0.08,-2.94,0.83,0.91,0.04,5.1,20881459.66,7.206866e+12,0.03,48.0,-3.62,-20.0,-19.64,-13.21,0.0,0.03,-0.49,0.02,-1.52,0.06,44.74,47.87,51.78,2.19,1.09,1.33,1.36,1.42,1.93,1.88,2.02,2.07,2.73,3.07,-281362.03,-1367399.54,58771980.77,207175361.0,0.18,0.22,0.25,0.39,0.98,0.0,0.0,0.0,92.76,1.0,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.12,0.95,6.08,36.94,0.42,0.44,0.78,2.68,7.16,0.75
stock101563,11.81,1.11,1.04,0.01,0.2,0.01,0.04,0.03,14.61,-1.1,12.17,-36.3,-27.75,-39.44,6.15,32.34,33.46,5.12,58.43,0.92,-0.64,-5.37,4.96,-1.41,-6.88,1.19,1.16,2.96,7.77,476435.26,1404432040.0,3.39,1.62,9.45,-24.29,-20.84,-6.12,0.14,0.05,-0.11,-0.36,-5.8,-0.65,44.6,33.26,31.5,3.69,1.25,1.66,1.94,2.18,2.58,3.09,4.04,3.99,4.46,4.76,-53067.56,-274313.0,-13436.28,189558328.0,1.03,1.31,1.91,1.81,2.43,0.08,0.91,0.77,30.31,20.97,0.16,2.37,1.46,-0.01,-26.0,0.12,-23.84,0.14,1.04,9.51,90.52,0.47,0.3,1.13,3.87,14.99,1.95
stock101082,15.62,1.16,1.05,0.02,0.29,0.01,0.34,0.03,34.9,-55.94,32.42,-64.48,6.76,-77.82,6.39,5.4,7.88,4.25,10.59,0.37,-12.82,-11.12,6.51,-7.48,-6.09,1.26,1.23,5.01,9.07,595051.16,3267495350.0,1.82,16.47,5.19,-29.58,-33.05,-12.69,0.28,0.2,-0.24,-0.41,-7.07,-0.53,41.57,33.75,33.15,4.63,1.33,1.98,1.98,2.3,4.48,4.07,4.75,4.26,5.22,5.62,-158161.04,-887668.06,65765410.96,167902004.0,2.01,2.1,2.18,3.36,4.53,-0.07,1.74,1.25,32.39,16.48,0.79,1.47,5.71,0.08,-0.16,0.5,-0.23,0.96,1.86,11.75,137.95,0.73,1.2,1.71,4.44,19.74,3.42
stock101314,18.72,0.97,0.99,0.02,0.31,0.01,0.27,0.07,14.06,-6.3,13.52,-6.3,13.52,-74.34,7.71,8.93,27.59,5.1,40.0,0.39,-1.63,-1.94,-0.06,-1.0,-2.76,1.18,1.02,4.44,8.56,694038.38,3517706880.0,1.97,6.94,4.29,-30.41,-20.85,-8.68,0.24,0.03,-0.29,-0.35,-4.23,-0.35,40.87,32.55,31.29,4.32,1.24,1.83,1.83,2.27,3.5,3.18,4.53,4.18,4.87,5.29,-40453.26,-301542.77,-3916320.59,67875604.81,0.56,0.76,0.97,1.13,1.87,-0.08,1.26,1.07,34.88,37.82,0.57,3.63,6.11,0.01,0.15,1.0,0.17,0.12,1.24,10.47,109.53,0.51,0.4,1.14,3.95,15.61,1.26
stock102523,11.04,1.02,1.01,0.02,0.17,-0.02,0.48,0.05,45.75,28.86,16.55,28.86,16.55,45.26,14.31,5.01,3.99,5.99,16.17,-0.86,1.37,-0.66,0.21,-1.73,-0.22,1.16,0.91,5.74,7.31,753389.29,6269095950.0,1.2,19.04,17.7,-3.24,-7.77,21.19,0.26,0.12,0.48,-0.12,-1.47,0.01,59.31,50.84,44.85,3.62,1.31,1.36,1.44,1.66,2.85,3.34,3.96,3.55,3.96,4.54,-179868.03,-453254.08,-48270882.01,57365354.91,1.89,2.23,2.39,3.37,4.28,-0.07,1.43,1.35,60.43,3.2,1.2,0.21,24.19,-0.17,-0.46,0.05,-0.45,0.26,1.19,9.65,93.19,0.61,1.38,0.69,3.74,13.99,2.8
stock101409,21.1,1.12,1.04,0.05,0.4,0.2,0.33,0.49,-11.06,40.9,11.45,40.9,11.45,8.38,11.19,13.75,72.07,2.8,34.71,4.35,2.34,5.07,17.16,0.39,19.23,1.3,1.16,1.87,8.33,619240.2,26553212700.0,0.23,11.65,-5.59,-33.44,-10.93,21.75,0.1,0.06,-0.33,-0.84,-5.07,-0.44,45.1,35.9,35.93,3.83,1.38,2.02,2.02,2.42,3.43,5.23,5.26,4.82,5.07,5.09,-258235.43,-1582165.92,49462568.25,153124852.0,3.24,3.76,4.23,5.21,5.98,0.22,1.92,1.75,49.07,8.81,0.2,11.3,1.95,-0.07,-0.09,-0.78,-0.04,0.34,1.2,9.46,89.49,0.72,0.83,1.3,4.0,15.97,4.37
