code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101462,13.61,1.05,1.02,0.01,0.15,0.03,0.3,0.04,2.4,94.92,3.06,94.92,3.06,8530.68,7.11,3.56,36.91,3.1,42.5,2.92,3.35,1.69,0.61,1.5,3.53,1.25,1.17,0.99,7.91,636409.63,2857658520.0,2.23,11.49,-1.95,17.84,28.52,-53.66,0.05,0.02,-0.3,-0.25,-2.26,-0.33,57.13,47.66,44.02,3.66,1.2,1.3,1.62,3.16,3.16,3.02,3.69,4.02,5.64,4.87,-323228.28,-908410.0,47061646.56,-62140588.74,3.55,4.07,4.03,3.95,3.64,0.03,1.02,0.79,56.4,36.41,0.87,5.56,3.92,0.01,0.01,0.82,0.07,-0.15,1.47,9.09,82.58,0.4,-0.13,0.98,3.71,13.73,2.46
stock101127,19.58,0.65,0.88,0.06,0.24,0.1,0.69,0.1,-1.88,-4.52,7.63,-36.35,-28.24,10.63,25.57,8.93,8.61,17.98,20.24,1.58,-3.25,-0.25,0.27,-3.23,0.23,0.91,0.91,-2.64,4.87,3558526.0,22469145100.0,1.58,4.13,2.57,11.25,2.73,-25.27,-0.08,-0.15,-0.42,-0.27,-0.68,-0.3,57.62,50.97,50.65,1.82,1.09,1.15,1.23,1.79,2.71,1.59,1.7,2.21,3.64,2.96,-181403.22,-465398.49,18982925.24,-37229217.31,0.54,0.61,0.61,1.5,1.67,0.78,1.48,0.88,26.78,52.59,2.01,0.37,9.81,-0.3,-0.46,0.68,-0.04,-0.74,0.75,4.86,23.63,-0.39,0.24,0.45,2.47,6.12,1.15
stock102330,21.21,1.02,1.01,0.02,0.13,0.01,0.1,0.02,48.95,100.8,92.26,-11.66,-15.41,-64.16,12.86,16.17,24.07,9.09,41.62,0.4,0.55,4.17,1.2,0.63,4.95,1.0,0.91,7.92,7.36,781716.63,3665621570.0,2.13,18.76,-0.38,4.9,4.9,-13.78,0.37,0.41,-0.41,-0.38,-1.54,-0.18,49.01,44.74,44.56,4.08,1.25,1.25,1.25,2.01,3.35,3.68,3.89,3.89,5.38,4.7,-324050.2,-457230.71,-16684736.87,-99892892.64,2.46,2.66,2.66,3.08,3.14,0.01,1.66,1.07,45.18,16.1,0.56,5.55,1.49,-0.14,-1.0,-0.43,-0.78,1.86,1.0,9.03,81.63,2.18,5.39,0.55,4.07,16.6,3.26
stock101110,46.58,1.0,1.0,0.02,0.11,0.01,0.28,0.03,85.94,33.35,19.86,-4.75,-14.38,30.02,19.15,7.26,9.84,7.89,18.34,0.7,1.94,-2.86,-3.92,-1.55,-7.16,0.87,0.88,1.21,8.51,292019.34,3492950720.0,0.84,25.85,14.17,33.74,74.0,-27.3,0.06,0.27,-0.38,-0.12,-0.73,0.7,51.18,47.36,41.42,4.77,1.33,1.46,2.0,3.62,3.62,3.98,4.05,4.7,6.01,5.24,-547279.44,-1454834.36,-105267166.0,-286912872.0,9.22,9.43,8.67,8.21,7.75,0.05,1.43,1.15,64.37,9.06,1.09,6.31,6.0,0.15,-0.27,1.74,-0.25,0.29,0.17,4.67,21.82,0.37,0.34,0.01,4.67,21.82,8.27
stock103300,5.81,1.29,1.1,-0.07,0.51,-0.03,1.55,0.07,-2.54,-252.91,-17.64,-252.91,-17.64,35.88,-14.2,-4.65,16.86,-1.29,14.67,0.47,-10.89,-3.36,-0.35,-0.84,-0.27,1.18,1.13,-0.24,7.87,430648.39,25591998100.0,0.17,1.65,14.37,13.48,25.22,-47.7,-0.01,0.01,-0.46,-0.01,-1.38,0.25,47.67,48.48,48.16,3.73,1.25,1.27,1.46,3.11,3.11,3.04,3.2,3.96,5.43,4.81,-205069.85,-380945.96,11650455.61,44411333.78,2.93,3.01,2.76,3.3,3.25,-0.01,0.39,0.26,88.38,39.88,0.28,16.78,2.52,-0.07,0.06,-0.51,0.05,0.09,1.02,8.34,69.52,0.49,-0.71,1.2,3.75,14.07,2.21
stock101602,51.02,0.54,0.85,0.02,0.09,0.02,0.09,0.03,23.45,37.85,25.42,5.97,-3.59,3.72,20.94,22.31,56.57,19.73,84.49,1.03,1.89,2.33,-0.83,1.68,1.91,0.71,0.67,5.42,4.91,9940669.03,10888549500.0,9.13,10.78,-0.95,10.46,21.74,3.62,0.17,0.1,-0.18,-0.28,-0.42,-0.26,61.65,53.81,53.16,2.53,1.11,1.16,1.28,1.86,1.98,1.96,2.11,2.59,3.82,3.12,-556886.72,-1441823.32,-22175780.36,-566550751.0,0.56,0.65,0.65,0.87,0.83,1.59,9.11,8.5,9.86,14.81,0.88,0.89,2.39,-0.02,0.32,-0.26,0.38,0.51,0.34,3.66,13.43,0.67,1.19,0.35,2.55,6.48,0.6
stock102292,13.93,1.17,1.06,0.01,0.12,-0.01,0.13,0.03,132.59,93.28,10.03,-3.36,-44.99,-1.26,10.55,10.37,11.06,5.66,28.6,-1.12,4.54,-2.11,2.59,0.58,1.1,1.13,1.08,3.13,8.29,500840.88,3601654630.0,1.39,12.38,24.04,34.59,48.67,-26.22,0.16,0.25,0.08,-0.19,-1.42,-0.17,67.2,53.31,47.31,4.28,1.34,1.43,1.88,5.35,5.35,4.09,4.35,4.68,6.05,5.19,-336319.21,-694240.53,-110103945.0,-66837837.31,3.44,3.2,3.09,4.19,4.75,-0.04,1.31,0.6,50.31,19.14,0.55,0.25,1.2,0.14,-0.35,-0.03,-0.36,1.09,0.93,9.29,86.37,1.62,2.25,1.06,4.54,20.61,5.47
stock101008,43.52,1.22,1.07,0.01,0.2,0.0,0.06,0.01,47.65,38.99,141.07,6.47,84.65,246.14,3.65,11.91,26.08,3.24,37.42,0.48,-2.68,-0.74,1.22,-1.64,1.02,1.18,1.16,3.5,10.27,845056.67,4756356080.0,1.78,10.52,22.28,41.99,87.59,-43.5,0.22,0.24,-0.61,-0.38,-3.33,-0.34,40.36,35.62,37.25,5.51,1.51,1.64,2.2,4.17,5.29,5.52,5.02,5.39,6.52,6.37,-1377116.91,-4003468.51,-516260416.0,-1266178560.0,4.91,5.09,4.94,5.23,4.93,-0.09,1.46,1.34,33.6,4.96,0.27,13.44,6.0,-0.11,-0.2,-2.5,-0.21,1.24,1.15,12.3,151.3,1.48,4.39,0.85,5.03,25.29,4.03
stock103151,19.44,0.97,0.99,0.01,0.1,0.01,0.19,0.04,16.05,25.18,9.65,-37.41,-45.17,-59.24,10.97,5.54,16.84,4.55,23.98,1.02,1.36,0.4,-1.13,0.73,-1.36,0.7,0.74,7.48,8.57,700616.2,1934537920.0,3.62,0.0,59.61,111.07,159.2,-27.46,0.41,0.32,-0.26,-0.77,-5.73,-0.61,45.54,34.77,33.28,5.17,2.05,2.43,3.0,3.62,6.01,6.16,5.62,5.68,6.45,5.47,-48376737.59,2269994.75,-34021835800.0,1272130350.0,4.73,4.18,3.65,3.1,2.49,0.08,1.13,0.88,58.1,31.29,0.82,1.69,4.17,0.08,0.04,0.28,0.04,1.21,1.0,11.01,121.28,1.63,2.8,1.28,4.29,18.4,2.39
stock100326,7.35,1.12,1.04,0.03,0.63,0.08,1.79,0.08,-19.85,40.78,25.8,40.78,25.8,633.67,5.53,1.95,6.04,2.33,5.63,2.3,0.59,0.84,1.44,0.25,0.48,1.1,1.05,1.32,7.54,317779.31,9452265330.0,0.34,0.27,5.15,39.47,45.83,-32.07,0.06,0.07,-0.41,-0.15,-2.96,-0.24,48.48,40.79,40.57,3.74,1.22,1.55,1.72,2.78,2.85,2.73,4.06,4.35,5.74,4.65,-357239.52,-2348582.53,28583921.95,-1830717340.0,7.22,10.11,8.06,8.2,7.3,0.04,0.62,0.47,59.85,56.73,1.19,17.61,16.84,-0.68,-0.05,-6.37,0.02,0.2,0.99,8.81,77.53,0.66,-0.42,1.12,3.49,12.19,4.39
stock100704,13.21,1.1,1.03,0.0,0.16,-0.01,0.11,0.02,53.69,-17.33,0.8,-17.33,0.8,36.27,2.18,3.06,16.73,1.1,26.61,-2.17,-0.48,-2.63,-0.55,-0.54,1.12,0.77,0.81,8.16,8.31,941608.8,3065306310.0,3.07,1.47,37.55,65.34,137.93,-11.33,0.43,0.2,-0.34,-0.83,-15.38,-1.4,30.14,22.21,23.66,4.96,3.27,3.5,3.5,5.63,5.63,5.43,5.14,5.22,6.18,5.33,-6802824.81,-51873083.59,-4682143000.0,-29077542400.0,11.89,10.81,10.97,10.93,7.97,-0.12,1.58,1.3,43.31,16.01,0.36,3.33,2.23,0.07,-0.23,-1.04,-0.29,0.97,0.8,10.37,107.45,1.23,0.31,1.24,4.06,16.52,5.36
stock103232,11.57,1.35,1.12,-0.03,0.3,0.16,3.91,0.05,-5.01,-499.94,-10.43,-499.94,-10.43,-43.31,-8.97,-0.7,2.91,-1.81,2.4,-5.71,-10.97,-0.86,-0.22,-2.24,-1.13,1.2,1.17,-12.47,6.7,1638756.6,24454025100.0,0.67,4.15,10.82,16.75,-52.78,-50.47,-0.5,-0.23,-0.54,-0.31,-3.82,-0.17,46.4,43.74,45.43,3.29,1.28,1.3,2.24,2.59,2.59,3.88,3.9,5.11,5.17,4.05,-1635829.77,-3234150.88,-609645251.0,-856579485.0,5.36,5.59,5.44,5.55,3.67,0.09,0.79,0.32,75.29,34.16,2.6,12.6,8.12,0.01,-0.12,0.9,0.03,-1.41,1.42,9.11,82.93,0.35,-1.98,1.28,3.24,10.53,2.25
stock103192,15.68,1.53,1.18,0.06,0.37,0.21,0.15,-0.57,150.2,197.8,14.17,197.8,14.17,322.44,16.22,40.71,36.75,3.69,55.88,3.51,10.0,6.51,-14.83,0.95,12.57,1.46,1.47,-4.9,7.88,4062688.0,79351528800.0,0.51,8.63,12.4,43.46,28.1,-42.01,-0.23,-0.02,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,2.95,1.4,1.69,1.89,2.85,2.95,4.5,4.43,4.51,5.21,4.74,-4687579.08,-17321908.87,-3421034610.0,-10951457500.0,4.38,3.4,2.74,2.69,3.2,0.0,0.0,0.0,80.11,1.2,0.09,0.0,0.0,0.01,0.0,0.0,0.0,-0.02,1.33,7.59,57.54,0.59,0.54,1.68,3.73,13.92,2.27
stock101969,10.31,1.18,1.06,-0.01,0.32,0.02,0.23,0.02,-24.56,60.08,-3.31,60.08,-3.31,-73.37,-3.17,-4.29,20.34,-1.39,15.44,-1.99,4.51,3.82,4.97,2.13,4.13,1.14,1.1,-2.41,7.15,309229.63,5813885570.0,0.53,5.39,18.23,37.28,46.24,-33.48,-0.1,-0.08,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,3.2,1.39,1.54,1.84,2.77,2.77,3.94,3.78,4.37,5.29,4.34,-516926.94,-1182006.13,-66520335.23,-97449173.77,6.94,5.68,4.71,5.18,5.56,0.04,0.85,0.47,53.41,36.71,0.32,8.86,1.62,-0.11,-0.04,-0.46,-0.04,-0.55,1.1,8.05,64.84,-0.04,-0.01,0.94,3.7,13.66,4.99
stock103412,5.5,1.17,1.06,0.01,0.68,0.05,0.79,0.11,-2.36,-77.87,21.0,-80.99,3.93,-74.22,1.71,1.47,24.59,0.54,31.32,4.09,-7.64,-5.02,4.97,-2.06,1.08,1.19,1.14,-7.16,6.54,513867.98,19133512100.0,0.27,0.0,6.59,21.41,13.64,-39.72,-0.28,-0.1,-0.26,-0.05,-1.17,-0.18,58.54,48.91,45.88,2.95,1.21,1.32,1.41,2.76,2.76,2.66,2.96,3.55,4.95,3.98,-334101.78,-857526.19,63551408.68,35087401.93,4.39,4.65,3.97,4.45,3.84,0.1,0.48,0.45,55.66,55.45,0.36,15.13,17.24,-0.03,-0.02,0.66,0.0,-0.75,1.37,7.47,55.83,0.34,-1.86,1.17,3.07,9.41,2.42
stock100851,23.73,1.39,1.13,0.06,0.41,0.31,0.13,4.84,110.75,146.45,14.9,146.45,14.9,476.96,13.92,45.45,31.22,4.27,59.82,5.5,7.43,6.58,-14.52,1.33,9.94,1.41,1.41,-2.5,7.92,4660809.3,71610732600.0,0.65,24.43,12.73,47.94,48.13,-31.67,-0.12,0.05,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,3.13,1.39,1.76,1.92,2.82,2.91,4.68,4.57,4.59,5.23,4.8,-4175296.28,-21689285.45,-2331367500.0,-10562033900.0,3.58,3.05,2.59,2.98,3.71,0.0,0.0,0.0,73.25,2.09,0.09,0.0,0.0,0.02,0.0,0.0,0.0,0.28,1.19,7.75,60.05,0.83,0.68,1.42,3.77,14.23,2.61
stock100523,6.54,0.91,0.97,0.07,0.61,0.18,0.29,0.24,66.48,77.08,12.14,77.08,12.14,55.7,11.64,24.99,27.95,4.77,51.77,2.59,4.27,1.5,-13.43,2.1,10.47,1.06,0.97,0.76,6.02,306497.8,12110281700.0,0.25,8.02,2.67,21.34,13.54,1.87,0.03,0.09,-0.49,-0.09,-1.84,-0.09,50.04,45.58,46.37,2.8,1.19,1.31,1.35,1.76,2.08,2.38,2.62,3.05,4.63,3.77,-111810.09,-261776.49,-3121747.1,-61074208.68,2.71,2.49,2.23,3.31,2.98,1.65,1.14,1.14,50.83,55.75,0.19,44.17,0.0,0.08,0.51,0.0,0.51,0.37,0.96,5.95,35.37,0.94,0.36,0.74,2.69,7.25,1.84
stock101973,12.41,1.09,1.03,0.06,0.33,0.08,0.39,0.14,-3.39,10.08,16.15,10.08,16.15,14.7,19.4,16.53,8.22,13.11,31.56,1.31,-1.07,2.02,0.28,0.26,3.3,1.21,1.16,-0.85,7.43,788419.71,3897283260.0,2.02,12.71,0.16,24.47,30.22,-27.72,-0.04,0.07,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,3.3,1.19,1.34,1.56,2.55,2.55,3.5,3.64,4.03,5.46,4.55,-228687.94,-559086.92,147710771.0,231326849.0,2.11,1.78,1.51,2.13,2.35,0.49,2.33,2.14,24.37,38.96,0.79,2.35,12.98,-0.09,-0.96,-4.2,-0.9,0.3,1.14,7.77,60.33,0.83,1.23,0.89,3.53,12.43,1.8
stock102818,15.58,1.1,1.03,0.02,0.32,0.18,2.08,0.09,35.02,48.31,3.14,47.24,2.4,287.09,7.15,1.11,6.29,1.6,8.13,7.64,2.18,0.1,-0.24,0.23,-0.45,1.27,1.22,0.29,7.8,644601.4,10118672700.0,0.64,3.96,18.39,38.86,67.89,-19.57,0.01,0.08,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.53,1.33,1.47,1.93,3.05,3.05,3.57,4.03,4.46,6.03,4.81,-501016.37,-1296304.5,-100215847.0,-207081129.0,3.9,3.79,3.43,4.03,3.23,0.09,1.13,1.01,78.2,15.61,1.44,7.59,12.13,0.09,-0.07,2.93,0.04,0.4,1.23,9.02,81.27,0.87,0.51,0.8,3.98,15.82,2.5
stock101090,33.4,0.95,0.98,-0.0,0.02,-0.0,0.0,0.0,-43.41,-272.9,-3.47,-272.9,-3.47,-150.59,-4.26,-23.97,74.19,-3.38,59.28,0.84,-6.63,-31.81,45.82,-5.27,22.91,0.96,0.95,6.94,9.32,395446.81,110425386.0,35.81,3.09,46.94,90.86,33.6,-29.73,0.41,0.48,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,5.28,1.73,2.09,2.23,3.08,4.41,5.87,5.6,6.19,6.16,5.88,-1203253.71,7047569.41,-824183608.0,3770154750.0,5.41,6.66,7.92,6.48,6.46,-0.29,0.66,0.66,17.5,86.6,0.14,0.0,0.0,-0.1,0.12,0.0,0.12,2.04,1.71,15.11,228.34,2.08,3.14,1.07,5.06,25.63,5.4
stock100675,51.0,0.95,0.98,0.02,0.2,0.01,0.06,0.03,21.83,20.72,144.18,5.1,112.58,-63.26,8.24,26.62,11.27,7.8,40.17,0.41,-8.42,-0.25,0.79,-2.03,0.65,0.92,0.9,5.06,6.62,3386252.24,15775562400.0,2.15,22.17,16.73,16.73,16.46,-16.82,0.21,0.03,-0.32,-0.42,-1.88,-0.28,63.32,50.33,45.3,3.45,1.14,1.14,1.46,1.7,2.07,3.39,3.39,3.94,5.25,4.16,-576169.6,-576169.6,-303463989.0,-303463989.0,1.7,1.7,1.68,2.29,2.51,-0.4,4.94,4.66,18.13,13.43,0.29,6.28,5.69,-0.07,3.4,-1.21,3.26,0.22,0.58,6.33,40.03,0.43,1.71,0.68,3.24,10.51,1.77
stock101461,15.82,0.98,0.99,0.01,0.16,0.02,0.14,0.03,6.47,4.55,3.16,3.65,2.28,106.96,9.11,10.51,21.21,6.74,32.4,1.49,0.12,-0.19,6.61,-0.53,6.12,1.11,1.03,-2.37,7.78,373254.21,1181445700.0,3.16,9.11,13.0,41.38,50.95,-44.1,-0.11,-0.02,-0.26,-0.61,-3.16,-0.21,45.37,39.19,38.5,3.79,1.38,1.63,1.96,3.02,3.02,5.01,4.55,4.59,5.79,4.73,-544503.25,-1785773.49,-116518084.0,-56057292.04,6.04,5.16,4.41,4.11,3.79,0.33,1.98,1.79,24.61,31.99,0.64,1.95,9.3,-0.04,-5.87,-1.32,-5.52,-0.14,0.96,8.11,65.85,0.3,1.87,0.67,3.86,14.88,2.57
stock102279,8.3,1.13,1.04,-0.05,0.91,0.04,0.74,0.07,-21.4,-232.46,-3.4,-232.46,-3.4,-43.72,-5.7,-7.03,26.85,-1.76,15.76,-0.86,-9.87,-11.19,4.86,-3.05,-4.14,1.36,1.32,-2.78,7.71,730407.82,21417516300.0,0.34,2.43,7.1,14.17,8.21,-38.64,-0.13,-0.06,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,3.1,1.22,1.23,1.34,2.48,2.48,3.08,3.26,4.02,5.76,4.68,-473876.06,-934694.67,-57865579.1,13012350.15,4.27,4.43,4.67,5.22,5.11,0.03,0.47,0.4,64.09,71.82,0.25,14.8,6.26,-0.06,-0.16,0.08,-0.12,-0.21,1.17,7.44,55.29,0.33,-1.31,1.43,3.6,12.97,3.58
stock101870,9.91,1.14,1.05,0.0,0.13,0.07,0.38,0.11,13.33,-34.33,1.62,-34.33,1.62,1.66,0.68,0.24,6.72,0.19,10.93,81.71,-0.37,-0.18,-1.72,-0.1,1.03,0.96,0.91,9.66,8.6,1180552.8,5438224070.0,2.17,1.33,43.42,85.58,101.83,88.32,0.54,0.26,-0.29,-0.38,-4.79,-0.73,46.71,39.53,41.08,4.88,1.7,2.14,2.46,2.46,2.46,5.24,4.85,4.68,5.85,5.55,-3579687.06,14101574.6,-1933022410.0,6379733030.0,5.44,5.04,4.36,5.11,5.11,0.01,1.11,0.93,59.15,50.28,0.8,24.32,12.66,0.1,0.36,1.17,0.29,1.27,0.39,9.42,88.7,1.4,2.12,0.66,3.77,14.24,3.11
stock100528,17.99,1.23,1.08,0.03,0.59,0.06,2.72,0.1,-12.46,-46.24,3.05,-46.24,3.05,131.04,5.83,1.27,6.55,1.51,9.7,1.72,-5.35,-0.8,0.64,-1.42,-0.17,1.22,1.19,-1.57,6.85,754546.47,17951027900.0,0.42,5.28,21.88,34.55,33.26,-25.87,-0.07,-0.0,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.78,1.23,1.33,1.47,2.46,2.46,3.41,3.1,3.59,5.07,4.19,-121542.89,-282358.9,-26112929.51,10707976.5,1.14,1.15,1.11,1.91,2.1,0.05,1.41,1.15,71.88,11.22,1.18,10.07,6.87,-0.23,0.16,1.25,0.21,0.03,1.02,6.1,37.15,0.51,-1.03,1.44,3.28,10.78,1.53
stock101439,5.46,1.05,1.02,-0.05,0.38,-0.22,0.53,0.01,-52.88,-844.27,-11.72,-844.27,-11.72,-35.17,-13.11,-9.36,23.8,-1.34,19.33,4.37,-11.88,-8.89,13.66,-1.18,-2.26,1.11,1.07,0.5,7.37,985088.56,36560064000.0,0.27,0.33,17.67,39.29,26.68,-35.0,0.02,0.06,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,3.59,1.34,1.54,1.63,2.93,2.93,3.81,3.98,4.28,5.45,4.53,-396046.21,-1199694.02,-2630703.97,-273082500.0,1.94,1.93,1.63,2.09,1.95,-0.05,1.49,0.23,85.64,1.0,0.14,21.57,0.14,-0.18,-0.15,-0.2,-0.05,0.21,1.0,8.58,73.63,0.68,-0.61,1.16,3.62,13.1,1.23
stock101573,13.75,1.1,1.03,0.01,0.25,-0.02,0.77,0.04,-2.01,-15.91,2.48,-15.91,2.48,-218.28,3.53,1.14,1.9,1.22,3.93,-1.79,-0.77,-0.19,0.96,-0.27,1.01,1.17,1.11,3.92,7.9,2020994.75,14851075400.0,1.36,0.0,34.41,73.61,71.88,-8.07,0.19,0.15,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,4.0,1.53,1.89,2.14,2.78,2.85,4.84,4.72,4.82,6.14,4.92,-2750202.55,-28586609.42,-2074105180.0,-17719798100.0,4.12,3.87,3.23,3.37,3.22,-0.0,1.15,1.06,65.75,13.07,1.07,0.59,19.33,-0.05,-0.09,-4.36,-0.1,0.54,0.96,9.05,81.94,1.01,-0.33,1.08,3.75,14.08,2.12
stock103078,22.12,1.12,1.04,-0.0,0.23,0.01,0.28,0.01,19.26,-107.68,76.07,-106.27,43.83,-77.15,-0.39,-0.32,7.42,-0.25,8.45,-7.08,-9.32,-5.21,0.51,-6.13,-5.13,1.1,1.13,-0.6,7.32,667068.42,3751831070.0,1.78,0.97,41.34,81.16,49.36,-26.19,-0.03,0.02,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.86,1.64,2.02,2.3,3.25,3.25,4.43,4.7,5.52,5.86,4.57,-1844527.49,39322379.86,-209068524.0,3868594670.0,6.16,7.63,8.34,7.25,4.96,0.08,1.42,1.16,31.45,17.31,0.81,0.45,9.24,-0.39,-0.13,1.54,-0.05,0.05,1.23,9.13,83.43,0.64,0.72,0.88,3.97,15.75,3.67
stock103137,28.2,1.12,1.04,0.0,0.09,0.02,0.13,0.01,-20.82,-56.14,1.28,-56.14,1.28,-41.01,3.95,2.67,22.31,1.68,28.86,4.4,-5.17,-2.15,2.14,-2.03,-2.99,1.21,1.17,0.02,9.22,399076.39,832440770.0,4.79,4.23,0.21,5.7,22.61,-16.36,0.0,0.13,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.73,1.27,1.44,2.1,3.65,3.65,3.61,4.65,5.44,6.99,5.66,-385234.91,-1589335.72,-140854329.0,-1035846220.0,5.33,7.5,7.8,7.8,5.88,0.14,1.82,1.52,49.64,21.97,0.63,7.87,3.7,-0.14,0.33,-0.04,0.3,0.58,1.13,11.02,121.46,1.1,0.96,0.55,4.53,20.57,4.1
stock100052,33.1,0.97,0.99,0.01,0.09,-0.0,0.13,0.01,528.98,868.64,177.74,103.27,-41.72,91.21,7.23,5.29,51.75,5.9,58.27,-0.27,5.16,1.85,13.63,4.38,12.55,1.12,1.09,6.32,9.47,1150160.45,2593824100.0,4.43,11.21,-10.25,30.37,80.24,-9.78,0.38,0.29,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,5.32,1.32,1.6,3.51,5.08,5.08,3.91,4.66,5.28,6.72,6.01,-833719.78,-4791015.4,-354155517.0,-2877750870.0,3.81,4.38,3.98,3.15,2.48,-0.14,2.25,1.32,24.59,2.41,1.12,0.2,2.52,0.67,-1.15,0.91,-1.47,1.44,1.24,13.33,177.73,2.16,4.36,0.57,5.35,28.6,3.12
stock101164,30.4,1.11,1.04,0.01,0.11,0.0,0.13,0.03,5.56,54.38,14.02,54.38,14.02,-53.33,12.01,9.79,35.66,5.53,32.03,0.33,3.14,3.1,7.56,1.13,2.67,0.85,0.9,3.84,9.51,847391.73,1891301520.0,4.48,0.38,21.75,58.33,91.07,24.95,0.22,0.19,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,5.35,1.35,1.68,2.1,2.24,2.24,3.75,4.15,4.77,6.31,5.86,-1301809.53,-7241403.22,-519784403.0,-3219673600.0,7.55,8.68,9.56,9.78,8.79,-0.16,0.95,0.64,52.38,9.11,0.56,1.96,2.52,-0.09,-0.05,-0.32,-0.04,0.91,0.53,9.56,91.49,1.06,2.91,0.76,4.29,18.44,7.27
stock100690,35.37,0.9,0.97,-0.02,0.04,-0.02,0.07,-0.02,5.9,-35.78,-34.76,-36.32,-34.5,-3849.92,-53.17,-31.37,20.37,-12.65,-14.22,0.91,-27.62,-6.9,3.23,-2.39,-7.85,0.88,0.88,8.91,8.17,501632.94,1785131430.0,2.81,20.34,27.32,98.71,119.96,41.54,0.47,0.3,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,4.75,1.49,2.03,2.47,2.47,3.55,5.12,5.48,5.45,6.32,5.25,-638613.72,12621381.3,118145636.0,1192782840.0,5.42,4.33,3.5,4.0,3.98,-0.17,0.22,0.14,75.8,49.35,0.4,9.3,8.31,-0.02,-0.1,0.38,-0.09,1.61,0.74,10.6,112.43,1.74,1.54,1.08,4.13,17.09,2.95
stock102646,22.63,0.96,0.99,0.02,0.08,0.02,0.05,0.02,6.19,-28.54,2.22,-28.54,2.22,-7.78,18.05,31.52,37.07,13.09,67.32,1.22,-7.77,-15.32,5.36,-7.22,-4.56,1.07,0.98,-0.49,6.64,888596.77,2803876070.0,3.17,3.05,7.45,7.3,3.57,-40.68,-0.02,-0.06,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,3.07,1.21,1.21,1.23,2.26,2.34,3.06,3.15,3.19,4.77,4.07,-155458.89,-319163.85,38019282.14,92639559.37,1.2,1.4,1.24,1.9,2.04,0.33,2.13,2.01,26.57,17.37,0.42,2.75,5.15,-0.02,-0.32,0.43,-0.33,-0.29,0.9,6.79,46.1,0.12,2.43,0.29,3.19,10.17,1.44
stock103316,10.76,1.1,1.03,0.04,0.26,0.07,0.21,0.12,-18.06,-31.12,-0.86,-31.12,-0.86,-30.45,14.55,17.85,12.81,7.17,34.55,1.76,-6.39,-3.38,5.07,-3.19,0.17,1.35,1.28,4.78,7.66,1840816.29,9819244390.0,1.87,15.64,13.5,52.62,36.03,-2.36,0.23,0.08,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,3.38,1.29,1.64,1.81,2.77,3.49,3.85,4.46,4.61,5.81,4.84,-859050.74,-4756621.32,-114885756.0,-1102324110.0,2.68,2.86,2.28,3.31,3.53,0.51,1.17,1.09,51.37,45.75,0.4,32.37,18.18,-0.09,-1.54,8.54,-1.48,0.24,1.37,7.54,56.93,0.82,0.81,1.05,3.5,12.27,2.23
stock101687,11.41,1.28,1.09,-0.01,0.19,0.01,0.14,0.01,-26.9,-201.6,35.64,-147.08,-37.15,-75.17,-3.75,-4.91,13.03,-2.4,12.3,-2.11,-8.76,-8.45,-0.29,-4.81,-7.26,1.18,1.14,-3.5,7.39,1054475.04,3049920590.0,3.46,0.15,17.99,38.47,42.8,-48.58,-0.16,-0.09,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,3.47,1.41,1.59,1.86,3.34,4.91,4.48,4.1,4.42,5.4,4.49,-848335.59,-2304604.99,-316795430.0,-586804682.0,3.02,2.71,2.3,2.12,1.67,0.17,1.9,1.0,34.91,37.35,0.49,13.71,2.21,-0.19,0.77,-0.1,0.43,-0.19,1.06,7.14,50.98,0.24,-1.0,1.17,3.35,11.19,1.03
