code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103384,24.66,1.3,1.1,0.01,0.07,-0.0,0.05,0.0,49.78,81.48,2.91,-43.29,-67.84,-114.89,7.3,11.07,38.89,5.98,52.26,-0.37,2.2,0.98,-5.32,1.65,-0.88,1.09,1.09,7.26,9.98,421827.8,620212839.0,6.8,7.88,-6.45,-47.45,-63.68,28.56,0.46,0.35,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,5.89,1.56,2.2,3.26,3.78,4.67,7.88,8.29,7.62,7.32,6.37,-1513679.71,-3008001.3,-938040101.0,-1033032230.0,8.77,7.88,6.63,6.57,5.91,-0.53,5.5,4.1,13.96,27.2,0.54,1.59,1.53,0.11,-0.56,0.06,-0.66,1.92,1.5,12.56,157.71,2.18,2.35,1.59,5.28,27.83,5.68
stock103200,24.37,1.1,1.03,0.01,0.24,0.01,0.09,0.02,-8.46,20.58,2.61,20.58,2.61,-79.66,5.65,14.65,20.38,5.33,30.09,0.71,0.84,3.53,0.74,0.81,2.51,1.2,1.14,2.28,7.96,326242.59,1799753360.0,1.81,3.57,-3.22,-43.72,-34.27,27.65,0.11,0.11,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,4.13,1.58,2.63,3.24,3.24,4.36,6.81,7.52,7.17,5.97,5.0,-711157.17,-2429031.46,54186427.94,257597799.0,7.32,6.86,6.51,5.64,4.69,0.02,17.54,16.2,5.17,15.59,0.36,0.56,4.1,-0.04,0.25,-0.21,0.21,0.63,1.24,9.24,85.43,0.96,0.11,0.7,4.19,17.54,4.02
stock101756,18.0,0.97,0.99,0.0,0.19,0.03,0.27,0.03,4.06,-27.3,1.51,-27.3,1.51,70.56,2.09,1.43,22.68,0.88,26.9,6.92,-0.83,-0.61,0.82,-0.25,2.37,0.96,0.86,0.45,6.09,232802.3,1592198910.0,1.46,11.57,-10.98,-32.18,-22.58,67.19,0.02,0.12,-0.13,-0.63,-8.26,-0.3,35.27,31.08,32.5,3.42,1.44,1.91,1.91,2.75,3.43,5.97,6.51,6.13,4.96,3.89,-470423.12,-1455507.51,-13464757.82,-409107245.0,8.5,11.6,10.51,8.47,5.42,0.05,1.2,0.79,58.88,29.48,0.62,5.02,1.91,0.06,0.08,0.48,0.19,0.75,0.59,7.01,49.12,1.12,0.28,0.69,3.13,9.8,3.89
stock102860,11.65,1.14,1.05,0.01,0.62,-0.0,0.26,0.04,-12.49,0.36,39.47,-24.34,5.15,43.34,1.97,4.59,4.17,1.85,8.78,-0.11,-0.77,0.59,-1.82,-0.57,-0.64,1.03,1.04,-2.63,6.47,629668.72,5338829610.0,1.18,2.16,-14.65,-34.95,-18.87,6.64,-0.1,0.01,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.18,1.37,2.15,2.78,2.78,2.78,5.58,6.87,6.53,5.06,3.96,-304961.98,-1546317.31,15551117.72,94246059.0,2.09,2.37,2.71,2.43,2.04,-0.23,12.69,7.53,3.44,38.72,0.4,0.0,2.37,-0.2,9.25,-0.53,5.94,0.06,1.07,7.06,49.84,0.45,-1.2,0.79,3.22,10.35,1.31
stock102004,27.47,0.97,0.99,0.02,0.15,0.01,0.09,0.02,17.4,16.79,8.45,-41.61,-45.77,-58.0,12.98,21.53,8.41,11.09,36.4,0.61,0.93,-0.11,0.87,0.6,3.23,0.77,0.78,1.47,7.27,182675.5,985114815.0,1.85,17.69,-9.96,-31.46,-36.37,41.22,0.07,0.1,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,4.24,1.53,1.98,2.34,2.64,3.39,6.45,7.43,6.62,5.51,4.54,-749294.89,-1268354.32,213112780.0,399723429.0,10.95,9.98,8.96,8.71,7.48,0.27,3.95,3.44,15.58,22.06,0.52,1.14,4.85,0.03,-2.24,-0.71,-2.27,0.66,0.98,10.48,109.84,0.94,2.6,0.81,4.0,15.99,6.62
stock101558,11.59,1.08,1.03,0.02,0.16,0.01,0.19,0.02,51.29,135.68,9.4,131.69,7.55,77.83,9.68,8.38,8.24,5.13,18.06,0.7,5.19,3.0,-0.53,2.26,4.24,1.04,1.05,1.66,7.48,1872447.95,5992488490.0,3.12,1.35,-16.01,-33.92,-36.98,34.42,0.08,0.08,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,4.04,1.35,1.97,2.52,7.66,7.66,4.7,6.17,5.69,5.85,4.69,-1161539.64,-4579713.32,-288871206.0,-469634541.0,2.67,3.29,4.25,5.19,4.01,-0.05,1.7,1.04,44.04,37.42,0.61,11.52,2.59,0.08,-0.07,-0.15,-0.08,0.52,1.1,8.64,74.66,0.97,1.7,1.14,4.05,16.43,2.66
stock103153,24.21,0.87,0.96,0.01,0.28,0.01,0.35,0.02,-7.28,6.6,2.14,6.6,2.14,217.34,3.46,2.72,16.34,2.11,19.13,1.02,0.14,0.35,2.36,0.07,1.12,0.45,0.65,4.59,5.6,384028.31,1765672560.0,2.17,0.97,-10.13,-10.13,-10.13,5.34,0.16,0.11,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,3.5,1.51,1.51,1.51,1.56,2.19,5.81,5.81,5.81,4.63,3.59,-305816.28,-305816.28,-93422728.55,-93422728.55,4.79,4.79,4.79,4.13,2.17,-0.12,1.82,1.37,37.95,29.89,0.77,3.0,3.45,-0.09,-0.03,-0.71,-0.06,0.67,0.5,6.24,38.99,0.94,0.65,0.64,2.94,8.64,1.54
stock101428,30.92,0.89,0.96,0.01,0.13,0.01,0.07,0.01,-6.1,-15.48,3.63,-15.48,3.63,1983.75,3.9,7.16,14.38,2.71,22.44,1.51,-0.88,-0.79,0.84,-0.61,0.22,1.13,1.09,3.03,7.26,3542326.14,6878068030.0,5.15,6.41,5.46,-14.04,-6.98,65.4,0.14,0.12,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,3.81,1.43,2.63,2.85,2.85,3.47,6.69,7.96,7.08,5.59,4.6,-5370487.65,-20226441.99,-5120845900.0,-17785718700.0,4.98,4.12,3.65,3.27,2.82,-0.0,2.83,2.26,30.8,29.05,0.38,8.64,2.27,-0.04,-0.79,-0.63,-0.72,0.66,0.93,7.69,59.15,0.99,1.36,1.02,3.68,13.52,1.65
stock103320,9.99,1.12,1.04,0.01,0.38,0.0,0.45,0.02,-5.99,-3.83,15.6,-3.83,15.6,129.87,3.18,2.69,11.18,2.06,15.57,0.38,-0.64,0.06,0.72,-0.25,0.34,1.0,0.94,-2.83,6.37,410962.95,3393725940.0,1.21,42.58,-0.7,-43.17,-18.89,15.62,-0.11,0.02,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.16,1.5,2.52,2.52,2.52,2.52,5.6,7.11,6.43,5.0,3.9,-779124.98,-3124350.35,-217498671.0,-880477532.0,6.33,6.13,6.11,4.91,3.48,0.04,1.65,1.28,37.0,19.83,0.77,4.22,4.67,-0.11,0.01,-0.29,0.06,0.17,0.78,6.89,47.48,0.45,-0.29,0.87,3.27,10.71,2.34
stock103197,13.28,1.0,1.0,0.0,0.03,0.01,0.03,0.02,1.8,-39.48,8.07,-39.48,8.07,40.34,7.47,8.78,14.43,4.5,24.91,2.65,-5.87,-5.99,-0.2,-3.73,-4.59,1.07,0.99,2.66,7.83,428210.28,792847190.0,5.4,8.31,-15.47,-39.5,-29.32,25.52,0.13,0.1,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.28,1.5,2.2,2.87,2.87,4.58,5.84,7.08,6.73,5.81,4.92,-750445.42,-2437355.81,-420318.61,262727790.0,6.71,6.52,6.29,6.28,5.32,0.06,0.76,0.53,40.49,43.32,0.51,0.65,4.07,-0.04,-0.66,-0.23,-0.64,0.35,1.23,9.99,99.89,0.76,0.79,0.8,3.64,13.27,3.12
stock101888,12.11,1.08,1.03,0.01,0.1,0.0,0.11,0.01,18.1,26.33,10.65,-29.93,-38.63,-0.97,7.86,7.25,13.51,4.61,21.89,0.64,1.98,1.95,0.62,1.16,3.95,1.07,1.04,8.41,8.7,685626.45,1361626330.0,5.04,2.85,-12.12,-40.87,-38.71,18.51,0.46,0.34,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.92,1.34,2.21,2.93,4.06,4.06,5.93,7.35,6.86,6.34,5.53,-871766.52,-3249677.26,-81369008.68,-640379482.0,6.23,6.39,7.23,7.1,6.94,-0.24,2.04,0.98,37.44,8.79,0.64,0.12,1.47,-0.02,-0.16,-0.36,-0.4,1.63,1.27,10.28,105.65,1.52,2.66,1.24,4.22,17.84,4.34
stock100109,23.67,1.13,1.04,0.02,0.2,0.04,0.08,0.04,43.95,50.14,6.24,50.14,6.24,155.91,7.96,20.68,19.52,3.31,47.75,2.28,2.33,0.85,-14.28,1.16,7.07,1.19,1.23,6.38,6.91,3665748.16,17956828400.0,2.04,2.25,-8.25,-24.94,-27.15,21.62,0.29,0.18,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.57,1.47,2.08,2.49,2.49,5.9,5.95,6.97,6.36,5.28,4.48,-3013009.15,-11351792.94,-1379858580.0,-3159404750.0,3.16,3.64,4.14,3.77,3.14,-0.03,1.12,0.37,56.72,1.61,0.16,16.09,0.28,0.05,-0.25,0.07,-0.1,0.51,1.43,7.87,61.92,1.03,0.94,1.18,3.78,14.26,2.06
stock101471,8.9,0.93,0.98,-0.02,0.25,0.09,1.62,0.02,-3.78,-392.3,-8.33,-324.84,-29.48,773.43,-9.29,-1.46,6.4,-2.19,4.85,-3.91,-12.21,-1.94,0.77,-3.02,-1.26,0.48,0.59,2.31,7.47,221877.4,3457166670.0,0.64,9.74,7.75,0.91,0.91,27.33,0.11,0.18,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,4.47,1.91,1.91,1.91,1.91,1.91,7.25,7.76,7.76,7.03,4.6,-2363635.85,-2805478.98,-976474243.0,-1415008890.0,10.72,10.09,10.09,9.17,5.64,0.05,0.79,0.43,75.54,40.25,1.5,12.34,6.22,-0.22,-0.15,0.09,-0.05,0.73,0.72,7.9,62.34,0.82,0.34,0.64,3.44,11.84,3.67
stock103051,14.66,1.25,1.08,0.06,0.84,-0.14,0.42,0.06,-12.14,28.61,132.95,-12.43,58.62,68.0,7.25,14.38,9.21,2.58,33.56,-2.24,-9.07,2.2,1.74,-1.13,0.39,1.23,1.21,0.75,6.8,2076516.08,58610538300.0,0.35,2.94,-14.82,-34.44,-31.75,-18.75,0.03,0.02,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,3.29,1.41,1.71,1.97,1.97,3.19,5.02,6.06,5.63,4.67,4.25,-2029211.31,-4232380.14,-846245738.0,-1569754850.0,3.37,3.17,3.49,3.21,2.88,-0.0,1.97,0.42,65.13,0.29,0.18,25.89,0.19,-0.13,-0.12,-0.11,-0.05,0.07,1.22,7.65,58.5,0.52,0.21,1.41,3.3,10.91,1.79
stock103265,8.66,0.9,0.97,0.01,0.32,0.04,0.26,0.03,-8.26,-66.58,0.69,-66.58,0.69,198.03,4.24,5.28,19.52,1.06,42.8,2.7,-8.54,-9.22,11.25,-2.36,1.28,1.06,0.97,-2.72,7.14,641360.15,8233039150.0,0.78,0.0,-0.24,-36.73,-36.96,-16.65,-0.12,0.06,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.58,1.42,2.36,2.99,2.99,2.99,5.86,6.97,6.42,5.2,4.31,-504323.83,-1821235.66,-167014843.0,-419825650.0,3.5,3.44,4.03,3.81,3.19,-0.05,1.78,0.26,71.74,0.25,0.2,21.19,0.15,-0.03,-0.05,-0.04,-0.02,0.15,0.99,9.42,88.66,0.41,-0.26,1.03,3.5,12.24,1.99
stock101229,42.14,1.0,1.0,0.0,0.04,-0.0,0.1,0.02,160.17,38.61,91.31,31.57,81.59,-178.31,11.4,4.72,11.53,3.97,13.05,-0.52,-4.33,-4.13,-5.12,-0.95,-11.94,0.93,0.87,6.08,8.46,4603482.22,9996961130.0,4.6,11.74,-19.32,-23.44,-43.44,2.8,0.33,0.24,1.09,-5.99,-32.17,-3.65,31.75,16.37,16.42,4.92,1.34,1.6,2.01,4.41,6.35,5.35,6.44,6.23,6.04,5.37,-5909655.12,-21260066.36,-3168705830.0,-18112995500.0,5.9,7.06,6.81,6.56,5.3,-0.07,1.1,0.91,66.16,39.09,0.84,26.16,9.13,0.29,0.25,-5.5,0.1,1.09,0.75,11.42,130.5,1.18,4.57,0.73,4.84,23.42,4.09
stock102433,25.03,1.14,1.05,0.06,0.45,0.04,0.25,0.06,8.66,20.98,13.88,20.98,13.88,12.99,13.56,23.95,11.97,10.39,24.54,0.62,0.8,2.44,-1.26,0.9,-0.92,0.9,0.94,-5.16,5.01,2121934.47,15250981700.0,1.39,9.27,-12.02,-25.71,-29.62,-15.59,-0.16,-0.03,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.29,1.31,1.57,1.79,1.79,1.79,4.41,5.01,4.57,3.78,3.02,-1058389.11,-2817755.66,321362543.0,677815965.0,2.51,2.8,3.11,2.87,2.2,0.07,2.76,2.39,22.5,11.09,0.43,2.86,4.41,-0.01,0.18,-0.07,0.13,-0.27,0.89,5.95,35.4,0.05,1.18,0.69,2.69,7.23,1.62
stock101305,10.9,0.82,0.94,0.01,0.15,0.02,0.06,0.02,1.08,-32.07,1.62,-32.07,1.62,331.3,4.64,10.97,29.31,1.47,47.93,2.85,-1.03,-2.14,1.59,-0.57,-2.21,1.14,1.15,8.24,6.82,5933103.45,27987646900.0,2.12,6.83,-9.84,-36.37,-24.46,42.46,0.37,0.18,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.72,1.35,1.87,1.98,3.09,5.63,5.41,6.37,5.89,5.19,4.48,-4036219.17,-15495743.67,-2438064820.0,-11829560900.0,3.14,3.66,4.15,3.2,2.29,-0.03,0.77,0.1,66.42,34.04,0.13,11.79,0.2,-0.02,-0.1,-0.02,-0.04,0.8,1.12,8.03,64.42,1.21,0.47,1.21,3.5,12.25,1.51
stock102075,8.56,1.1,1.03,0.02,0.47,0.07,0.98,0.04,10.59,207.21,4.26,207.21,4.26,438.42,4.07,1.95,11.16,1.75,12.82,3.6,8.95,4.64,-0.76,4.03,4.77,1.11,1.09,-0.93,6.22,297680.79,3814094350.0,0.78,0.4,-9.8,-39.63,-20.15,13.38,-0.04,-0.04,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,2.91,1.34,2.32,2.98,2.98,3.22,5.36,6.58,6.36,4.94,3.86,-214867.72,-1136830.07,-9640385.67,172703898.0,3.36,4.17,4.88,4.3,3.28,0.08,1.46,1.21,57.41,25.52,0.9,11.83,6.79,0.05,-0.21,1.78,-0.05,-0.2,1.33,7.54,56.78,0.28,-1.03,0.7,2.99,8.94,1.97
stock100176,25.38,1.0,1.0,-0.0,0.35,-0.0,0.7,0.02,17.29,-121.09,38.78,-118.61,22.42,-104.8,-1.34,-0.68,15.87,-0.67,16.34,0.29,-10.15,-4.43,3.48,-5.21,-1.89,0.41,0.56,2.41,5.13,512727.34,4351525240.0,1.18,6.16,-32.28,-32.28,-32.28,-5.86,0.08,0.01,0.42,-0.13,-2.12,0.08,27.8,35.46,38.5,3.14,1.51,1.51,1.51,1.51,2.12,3.14,3.14,3.14,4.8,3.23,-216782.84,-216782.84,205006254.0,205006254.0,7.24,7.24,7.24,3.58,2.04,-0.01,1.25,0.88,53.3,32.91,0.99,6.95,4.65,-0.22,-0.02,-1.88,-0.05,-0.1,0.94,7.3,53.27,0.35,0.52,0.41,2.9,8.43,1.88
stock100217,65.15,1.18,1.06,0.02,0.13,0.01,0.08,0.01,18.99,-10.3,4.34,-40.2,-30.44,-62.58,15.96,25.99,63.26,14.25,93.42,0.72,-3.15,-7.36,7.95,-3.03,-1.09,1.06,0.99,0.65,9.02,509330.03,898309063.0,5.67,26.39,-36.0,-54.12,-62.59,-38.92,0.04,0.16,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,5.0,1.72,2.35,3.86,3.89,3.89,6.58,7.35,7.17,6.29,5.51,-1580025.56,-3871029.76,-94392766.79,-208557171.0,7.94,7.16,6.4,5.29,4.41,-0.35,11.05,11.05,8.69,1.6,0.55,0.0,0.0,0.03,1.27,0.0,1.27,0.32,1.43,12.04,144.88,0.52,1.75,0.98,4.9,24.05,4.42
stock102844,16.15,1.01,1.0,0.01,0.18,-0.01,0.1,0.02,5.03,-3.64,5.1,-3.64,5.1,-898.68,7.6,13.94,4.36,4.73,13.39,-0.75,-0.69,-1.25,-0.53,-1.08,-5.5,1.14,1.14,1.67,6.75,770971.78,2375492560.0,3.25,0.8,-6.81,-20.78,-5.02,54.89,0.07,0.1,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.36,1.47,1.83,2.41,2.9,3.74,6.34,6.84,6.88,5.51,4.25,-937136.67,-2038945.13,-526801584.0,-842009035.0,3.7,3.61,3.86,3.1,2.28,0.14,0.14,0.14,41.95,60.6,0.34,19.31,0.0,-0.04,-1.86,0.0,-1.86,0.5,0.95,7.1,50.41,0.85,-0.03,0.92,3.4,11.58,1.51
stock102901,5.65,1.02,1.01,0.01,0.49,-0.01,0.06,0.02,-22.48,-58.61,-0.03,-58.61,-0.03,-42.04,1.75,15.62,31.75,1.49,41.82,-1.18,-2.47,-13.64,8.0,-2.14,-24.53,1.07,1.05,-1.59,6.11,545010.27,3235542530.0,1.68,1.53,-4.56,-42.93,-25.36,21.24,-0.06,-0.01,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,2.88,1.42,2.59,2.86,2.86,2.94,5.67,6.83,6.18,4.97,3.78,-798968.3,-3613370.0,-179721019.0,-527023674.0,5.98,5.7,5.99,5.18,3.64,-0.17,4.77,2.73,14.28,11.34,0.1,0.15,0.2,-0.03,-0.08,0.04,-0.17,-0.18,1.15,7.24,52.38,0.23,-0.76,0.88,3.11,9.66,2.43
stock102970,43.23,1.07,1.02,0.02,0.1,0.02,0.07,0.02,12.14,9.01,17.13,7.86,15.9,149.2,19.4,30.01,21.68,14.66,49.82,1.06,-1.45,-0.86,-0.07,-2.11,-1.35,0.89,0.92,0.66,6.8,2669108.26,4806653870.0,5.55,11.43,-16.12,-21.13,-23.49,28.24,0.03,0.07,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.71,1.4,1.78,2.25,2.29,3.08,5.59,6.54,6.16,5.21,4.22,-1429732.95,-5084998.81,-325741719.0,-1569643380.0,2.39,2.91,3.04,2.96,2.24,0.29,3.84,3.34,21.85,8.38,0.49,1.08,2.46,-0.05,-2.11,-0.28,-1.86,0.35,0.92,7.08,50.14,0.68,1.7,0.65,3.67,13.47,1.45
stock101390,21.32,0.99,1.0,0.01,0.21,0.04,0.21,0.02,13.5,-9.22,2.86,-9.22,2.86,45.97,3.9,3.86,13.03,2.2,17.46,5.11,-0.61,-1.05,-0.67,-0.32,-0.69,0.84,0.82,3.47,8.52,636762.57,2401344440.0,2.65,18.82,-2.96,-48.44,-38.3,11.48,0.19,0.21,-0.31,-0.45,-6.23,-0.53,33.67,26.08,27.95,5.03,1.63,2.72,2.8,2.8,4.96,7.29,7.72,6.9,6.18,5.35,-1532764.48,-5458257.86,-558344635.0,-1889294330.0,7.52,6.67,6.71,5.84,4.55,0.15,1.36,0.8,41.26,38.9,0.57,1.67,1.99,0.06,0.01,0.35,0.05,1.0,0.78,10.6,112.32,1.28,0.54,0.76,4.15,17.25,2.93
stock103372,8.58,1.06,1.02,0.04,0.25,0.07,0.45,0.06,17.37,73.38,14.65,-13.31,-42.67,162.79,17.38,9.64,17.74,8.7,29.3,1.54,5.89,3.11,0.96,3.38,4.0,1.17,1.05,4.8,6.89,1301962.27,7234763990.0,1.8,4.89,-15.72,-38.32,-32.39,9.37,0.2,0.15,-0.21,-0.12,-0.55,-0.3,57.79,52.62,52.12,3.44,1.3,1.71,2.31,3.4,3.4,4.76,5.8,5.83,4.95,4.27,-763230.5,-2110304.39,154380763.0,292209725.0,2.84,3.03,3.54,3.01,2.38,0.08,1.55,1.2,47.95,31.14,0.9,5.99,3.97,0.09,0.2,-0.36,0.1,0.76,1.33,8.25,68.06,0.62,1.07,1.07,3.09,9.55,1.5
stock100779,11.79,1.13,1.04,0.03,0.28,0.05,0.25,0.03,-7.5,-17.38,4.46,-44.92,-30.36,60.34,10.47,11.41,15.14,7.9,28.86,1.58,-2.77,-1.36,2.73,-2.43,0.95,0.93,0.99,-0.11,6.47,255740.42,1517300610.0,1.69,18.75,-13.44,-33.58,-27.49,31.69,-0.0,0.05,-0.18,-0.22,-2.25,-0.11,51.33,42.73,39.55,3.45,1.38,2.12,2.52,2.8,2.8,5.38,6.78,6.43,5.28,4.01,-309241.27,-1073642.98,89919887.59,469914638.0,5.51,5.23,5.87,6.24,4.57,0.3,2.81,2.27,22.63,30.13,0.69,0.0,4.06,-0.12,-0.51,-0.81,-0.41,0.24,0.98,8.59,73.84,0.62,0.35,1.03,3.56,12.65,4.32
stock103196,10.36,1.01,1.0,0.03,0.3,0.02,0.39,0.05,-3.92,2.62,33.27,-6.67,21.21,-69.47,9.68,7.57,12.21,4.73,20.58,0.82,-2.89,0.48,2.0,-0.48,1.77,1.05,1.01,-0.76,5.68,2256011.07,14851210600.0,1.52,51.79,7.47,-17.9,-12.91,9.82,-0.03,-0.03,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,2.6,1.57,1.85,2.1,2.1,2.19,5.23,6.26,5.65,4.57,3.54,-637863.34,-1378492.02,8749468.96,493777899.0,0.83,1.03,1.08,1.0,0.78,0.02,0.66,0.61,51.63,41.41,0.62,4.72,17.32,-0.11,-0.1,-2.33,-0.07,-0.07,0.82,5.32,28.3,0.22,0.24,0.47,2.71,7.33,0.55
stock101469,9.98,1.17,1.06,-0.0,0.42,0.03,0.07,0.03,-58.92,-167.13,80.19,-167.13,80.19,219.83,-0.12,-0.67,40.89,-0.08,37.62,-52.94,-0.44,-1.08,27.64,-0.25,23.11,1.01,0.96,-4.9,6.01,478632.18,4216133720.0,1.14,45.07,-6.11,-30.79,-32.14,2.76,-0.18,0.01,-0.46,-0.28,-5.68,-0.77,40.09,32.67,35.62,2.86,1.41,1.86,2.25,2.25,2.26,5.26,6.03,5.6,4.62,3.63,-456970.59,-1095243.53,10699637.11,132112571.0,3.82,3.71,4.05,3.67,2.55,-0.06,1.9,1.43,38.38,38.46,0.12,11.09,0.55,-0.29,0.82,-1.42,0.75,0.07,0.89,6.97,48.55,0.39,-1.08,0.79,3.03,9.2,1.94
stock101615,36.93,0.8,0.93,0.04,0.15,0.04,0.22,0.04,30.01,44.65,26.84,-4.77,-16.5,2.11,24.61,16.46,37.25,17.06,57.19,1.08,3.03,1.67,-0.46,2.03,1.74,0.68,0.71,5.01,4.9,1741480.31,4151077840.0,4.2,16.77,-7.33,-6.98,-3.05,29.73,0.16,0.07,-0.41,-0.39,-1.35,-0.27,50.04,48.25,49.98,2.75,1.22,1.36,1.37,1.8,2.06,3.75,4.64,4.3,3.56,3.13,-377028.43,-917052.55,105214659.0,-96208366.54,1.29,1.49,1.61,1.34,1.08,0.32,2.34,1.93,35.15,9.99,1.04,0.22,3.02,0.02,-0.05,-0.03,-0.06,0.41,0.6,5.89,34.65,0.63,1.56,0.31,2.76,7.63,0.76
stock102568,7.29,1.17,1.06,0.01,0.5,0.05,0.85,0.03,-17.32,114.17,1.72,114.17,1.72,226.03,1.69,1.0,19.53,0.45,15.12,5.56,14.62,7.3,1.17,4.19,2.97,1.06,1.04,0.86,6.47,418814.87,8559037770.0,0.49,0.65,-10.22,-32.0,-7.95,28.8,0.03,0.08,-0.39,-0.45,-5.34,-0.48,41.4,35.11,35.07,3.3,1.4,1.71,2.2,2.53,2.89,5.75,6.45,6.7,5.49,4.02,-613757.52,-1313579.56,-75465623.92,-39061639.45,6.34,6.11,6.83,6.71,4.27,-0.03,0.74,0.64,70.46,40.4,0.45,9.76,6.32,-0.14,-0.12,0.01,-0.08,0.16,1.31,8.0,63.93,0.55,-0.09,0.76,3.32,11.01,2.96
stock102585,10.39,1.18,1.06,0.0,0.25,-0.0,0.47,0.02,-51.0,-89.57,7.37,-89.57,7.37,92.77,0.66,0.36,9.45,0.18,12.88,-1.6,-6.15,-1.33,5.38,-1.55,5.58,1.19,1.15,1.02,7.58,515981.68,5448974090.0,0.95,1.89,0.48,-45.17,-25.81,-11.47,0.05,0.02,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,3.89,1.46,2.67,2.9,2.9,4.04,6.74,7.51,6.98,5.56,4.74,-1363171.95,-5811651.64,-434080118.0,-1684652690.0,8.88,8.74,8.7,7.11,6.04,-0.0,1.39,0.55,68.63,9.21,0.51,15.7,0.98,-0.51,-0.08,-1.12,-0.07,-0.0,1.18,7.9,62.47,0.42,0.89,1.19,3.74,13.98,4.07
stock102198,9.29,1.07,1.02,0.03,0.29,0.05,0.09,0.04,-10.04,-21.75,2.43,-21.75,2.43,-21.19,11.13,37.05,17.7,7.34,44.01,1.41,-3.44,-5.55,2.7,-1.78,-6.29,1.19,1.14,1.5,6.11,4459200.0,18621800400.0,2.39,1.17,-8.65,-22.19,-16.39,13.18,0.06,0.01,-0.59,-0.04,-0.8,-0.01,55.0,49.1,47.61,2.78,1.41,1.55,1.82,1.82,2.9,5.08,6.13,5.92,4.64,3.85,-800746.02,-1897232.88,23154722.02,24773124.72,0.7,0.84,0.9,0.91,0.75,0.46,3.09,2.95,30.54,40.87,0.2,18.2,7.56,-0.02,1.79,-6.38,1.69,-0.01,1.35,6.37,40.62,0.52,0.23,0.94,2.9,8.39,0.47
stock100078,15.7,1.16,1.05,0.04,0.38,0.08,0.61,0.08,9.42,-8.24,48.09,-20.92,27.63,-14.15,11.44,7.17,15.38,6.05,23.34,1.75,-7.02,-1.38,0.58,-0.79,-0.64,0.82,0.87,-2.53,5.49,485198.45,4188764110.0,1.16,8.26,-42.17,-42.17,-42.17,-5.42,-0.09,0.09,-0.22,-0.26,-5.42,-0.33,38.34,29.97,30.42,3.04,1.57,1.57,1.57,1.75,2.33,6.01,6.01,6.01,4.98,3.41,-596322.59,-538030.8,80985392.98,73068901.03,4.38,4.38,4.38,3.35,2.75,0.04,0.83,0.64,48.76,21.38,0.84,2.37,7.08,0.04,-0.1,3.3,0.01,0.44,0.92,6.75,45.55,0.93,1.28,0.97,3.2,10.21,2.83
stock100544,19.12,1.03,1.01,0.03,0.27,0.02,0.14,0.02,16.13,-1.67,6.39,-1.67,6.39,-24.89,11.8,23.4,18.79,9.02,40.51,0.71,-0.97,-4.24,3.79,-1.85,-0.47,0.79,0.84,-2.1,6.18,449327.41,1672666546.0,2.69,9.91,-26.49,-42.34,-17.73,37.13,-0.08,0.03,0.7,-0.2,-4.07,-0.34,45.1,40.24,38.01,3.51,1.54,1.75,2.3,2.9,3.29,5.95,6.11,6.52,5.16,3.83,-641409.8,-876932.36,146114568.0,62755666.78,4.8,5.32,5.55,4.23,2.86,-0.06,4.66,4.33,17.39,21.55,0.39,1.22,4.55,-0.01,-1.35,-1.66,-1.35,0.2,1.02,6.98,48.66,0.7,0.64,1.01,3.11,9.64,2.19
