code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100312,43.58,1.05,1.02,0.01,0.07,0.01,0.08,0.02,19.67,38.87,8.35,-13.2,-32.28,-22.0,15.01,13.61,18.63,7.79,33.88,0.9,3.3,1.88,-1.56,0.87,-0.4,0.72,0.77,8.46,5.78,495983.79,915558244.0,5.42,9.65,41.98,48.24,59.26,143.19,0.33,0.3,0.28,-0.26,2.3,-0.42,85.78,67.86,53.56,3.67,1.47,1.69,1.69,2.57,3.4,5.55,4.41,4.34,4.27,3.87,-992900.6,-3052857.82,-675735308.0,-1372056780.0,10.75,9.19,10.4,9.56,9.23,-0.06,1.44,1.2,48.49,23.49,0.57,2.4,3.36,-0.02,-0.32,0.36,-0.14,1.77,0.32,8.83,78.02,2.05,1.31,1.02,4.21,17.77,10.62
stock103493,19.49,1.18,1.06,-0.01,0.21,-0.01,0.58,0.02,30.56,-146.23,-6.08,-146.23,-6.08,-246.65,-3.23,-1.19,9.53,-1.27,8.36,1.29,-9.79,-4.55,-3.26,-4.51,-4.53,0.5,0.75,-0.37,3.56,744421.66,4259552440.0,1.75,0.0,2.26,14.84,25.73,31.76,-0.01,-0.02,-0.18,0.27,2.01,0.15,70.0,64.31,59.71,2.12,1.3,1.3,1.46,1.7,1.85,2.75,2.88,2.64,2.37,2.26,-626542.64,-1355741.65,-211525258.0,-564763654.0,5.07,5.27,5.16,4.12,3.79,0.02,1.0,0.73,49.15,34.69,1.07,1.36,7.45,0.1,-0.31,1.35,-0.23,0.21,0.45,4.55,20.71,0.55,0.93,0.84,2.43,5.92,3.09
stock103063,15.29,1.36,1.12,0.02,0.22,0.02,0.04,0.03,-0.86,11.79,13.08,11.79,13.08,150.88,8.6,42.28,23.84,7.96,56.38,1.07,-0.1,4.78,-2.7,0.03,7.7,1.41,1.39,-4.27,4.73,1857226.38,4565004700.0,4.07,1.22,-5.56,11.93,24.31,36.88,-0.13,-0.09,-0.29,-0.09,-1.15,-0.12,57.62,45.86,42.58,2.12,1.28,1.32,1.52,1.79,2.86,4.05,3.73,3.36,3.74,3.07,-1008776.82,-2626450.89,-401517197.0,-1075855420.0,3.37,3.65,3.47,3.48,2.59,0.01,1.57,1.57,10.59,1.24,0.19,1.81,0.0,-0.02,0.15,0.0,0.15,-0.41,1.34,5.7,32.44,0.55,0.76,1.26,2.85,8.1,2.1
stock103479,73.9,1.09,1.03,0.01,0.09,0.01,0.05,0.01,15.27,19.97,125.15,-47.56,-1.57,-56.06,7.11,13.67,9.5,7.69,24.13,1.0,-6.23,0.54,-2.44,-3.64,-1.99,0.59,0.69,7.56,6.44,554250.0,2830922100.0,1.96,4.28,-6.43,39.43,59.85,142.53,0.32,0.46,0.24,-0.21,1.03,-0.14,63.5,53.35,45.71,4.11,1.36,1.84,2.16,3.55,3.55,5.56,5.24,4.87,4.65,4.22,-1261569.8,-12164286.09,-1286488090.0,-12494684700.0,11.04,11.81,12.01,10.99,9.44,0.05,3.86,3.28,19.28,11.58,0.56,5.3,5.24,-0.3,-2.19,-2.17,-2.06,2.43,0.03,9.65,93.2,2.45,6.15,0.92,4.59,21.03,12.31
stock101225,45.98,1.11,1.04,0.02,0.16,-0.0,0.12,0.04,14.55,11.36,13.32,11.36,13.32,-118.64,14.07,18.32,13.06,9.61,35.41,-0.17,-0.25,-0.53,-1.82,-2.35,-2.07,0.64,0.86,5.55,4.42,1619898.39,4462824090.0,3.63,12.4,15.73,29.23,68.3,78.36,0.16,0.1,-0.28,-0.33,-1.37,-0.58,57.48,46.27,43.2,2.73,1.44,1.49,1.89,2.4,2.8,4.48,4.38,4.09,3.39,2.9,-507238.74,-1176913.25,-23925009.63,357824567.0,1.31,1.33,1.24,1.0,0.93,-0.11,2.07,1.73,30.37,27.3,0.52,1.54,3.68,-0.11,-3.88,0.26,-3.45,0.81,0.41,6.42,41.24,1.12,1.68,0.78,3.03,9.21,0.97
stock102347,44.7,0.83,0.94,0.01,0.06,0.01,0.05,0.02,7.6,-6.04,8.87,-6.04,8.87,-0.66,20.96,22.36,18.0,18.85,44.37,1.01,-3.33,-3.25,-0.34,-1.84,-3.92,0.31,0.46,6.86,4.1,1699142.18,1478166130.0,11.49,17.98,23.82,39.69,68.68,95.37,0.18,0.16,0.18,-0.38,-0.75,-0.24,67.15,50.99,43.49,2.61,1.35,1.6,1.83,2.33,2.33,3.13,3.61,3.61,3.16,2.65,-1266275.28,-4243063.81,-396911680.0,-1333093830.0,3.85,3.89,4.02,3.74,2.93,0.46,6.38,4.55,10.84,21.45,0.84,0.72,2.46,0.04,0.17,-0.13,-0.19,1.18,-0.0,5.57,31.07,1.18,1.45,0.42,2.7,7.3,2.5
stock100564,14.4,1.04,1.01,0.0,0.27,0.01,0.25,0.07,-19.54,-82.84,-10.17,-82.84,-10.17,-77.97,0.6,0.67,18.73,0.24,42.19,6.48,-2.54,-2.45,2.57,-0.98,13.17,0.73,0.88,4.34,3.78,537120.0,3577936670.0,1.5,55.93,28.57,41.32,59.82,39.26,0.11,-0.02,-0.11,-0.21,-1.16,-0.22,57.08,43.77,38.81,2.23,1.47,1.49,1.68,1.87,2.48,3.74,3.45,2.98,2.93,2.5,-486921.02,-1083488.2,-170933806.0,-169869281.0,4.11,4.23,3.61,2.62,1.99,-0.11,0.9,0.34,57.1,33.29,0.35,18.59,0.89,-0.03,-0.07,-0.16,-0.08,0.13,0.71,4.62,21.37,0.64,0.39,0.7,2.26,5.11,1.3
stock100955,13.18,1.02,1.01,0.03,0.17,0.04,0.21,0.05,87.51,277.5,9.18,277.5,9.18,3389.89,15.65,12.7,5.1,5.75,31.87,1.53,11.12,6.39,-3.9,3.97,1.89,0.62,0.73,11.19,4.29,955625.73,4408587100.0,2.17,4.77,38.01,43.73,71.39,164.66,0.33,0.18,-0.48,-0.23,-3.21,-0.51,48.58,40.83,42.11,2.76,1.58,1.58,1.82,2.84,4.06,4.07,4.01,3.66,3.46,2.93,-1152575.38,-2272939.66,-414479426.0,-704528753.0,4.29,4.24,3.59,2.92,2.18,-0.03,2.84,1.08,63.09,0.31,0.45,29.1,0.52,0.17,-0.67,0.26,0.25,1.18,0.39,5.77,33.35,1.47,0.62,0.94,2.68,7.16,1.57
stock102059,7.88,0.91,0.97,0.04,0.69,0.09,0.24,0.1,12.5,3.03,9.06,3.03,9.06,-0.06,5.62,16.2,18.25,2.31,39.83,2.43,-0.33,-1.49,-0.5,-0.12,-5.53,0.97,0.87,4.9,3.41,1840300.73,31231407400.0,0.59,1.25,13.38,46.2,66.24,88.52,0.11,0.08,-0.34,-0.07,-1.43,-0.14,37.94,37.77,40.51,1.78,1.35,1.55,1.83,1.93,3.1,3.71,3.38,2.95,3.0,2.33,-1044833.93,-3851088.29,-192940063.0,-1000979340.0,3.28,3.38,2.92,2.43,1.61,0.11,0.99,0.84,53.48,58.27,0.14,37.0,3.71,0.01,-0.06,-1.48,-0.13,0.37,0.89,3.81,14.54,1.02,-0.21,0.9,1.84,3.4,0.92
stock100221,36.54,1.0,1.0,0.0,0.12,0.02,0.13,0.02,12.74,-42.1,0.32,-42.1,0.32,14.71,1.67,1.56,14.61,0.89,15.97,7.67,-1.22,-1.48,1.74,-0.82,-0.94,0.45,0.7,9.16,4.48,319953.38,1109021260.0,2.89,4.53,4.73,53.66,74.14,108.97,0.27,0.2,-0.24,-0.08,-0.3,0.08,42.93,43.75,42.87,2.89,1.38,1.83,2.07,3.1,3.37,4.31,4.66,4.13,3.71,2.97,-224885.28,-1915475.65,26857547.85,-95412145.71,3.6,3.79,3.56,2.76,2.42,0.04,0.99,0.65,47.03,51.42,0.57,3.39,3.26,0.01,-0.25,-0.01,-0.22,0.92,0.71,6.54,42.72,1.44,1.0,0.61,2.99,8.93,2.65
stock100857,71.07,1.08,1.03,0.0,0.02,0.0,0.01,0.0,49.91,51.64,23.87,-25.74,-39.34,-76.95,15.99,23.7,33.01,10.5,54.19,0.17,2.93,0.27,-1.31,-0.89,-0.57,0.4,0.49,12.78,7.02,2700607.19,1202855490.0,22.45,43.3,10.51,7.03,69.14,161.48,0.6,0.46,0.08,0.48,6.9,0.72,70.78,68.43,65.55,4.66,1.34,3.35,3.35,3.47,5.66,5.61,5.84,5.68,5.37,4.71,-3870947.77,-54169154.15,-3742049250.0,-45877247900.0,7.08,6.24,5.49,4.9,4.37,-0.2,2.39,2.2,31.94,5.13,0.44,8.53,6.06,-0.04,-6.09,-6.58,-6.04,2.13,0.43,8.7,75.65,2.45,6.01,0.53,4.14,17.12,2.67
stock100725,38.49,0.85,0.95,0.02,0.1,0.01,0.11,0.04,26.86,22.02,25.39,-59.93,-58.83,-84.82,24.03,21.57,9.0,14.94,34.26,0.47,-0.66,-0.85,-1.46,-3.67,-2.86,0.56,0.63,4.15,4.35,287289.36,1423031050.0,2.02,10.65,33.46,24.03,55.86,52.07,0.12,0.02,-0.24,-0.43,-2.14,-0.32,59.04,43.03,38.57,2.68,1.57,1.57,1.72,2.0,2.48,3.87,3.62,3.54,3.19,2.82,-909002.63,-1271826.35,-159608256.0,-27251679.44,10.27,8.63,8.23,6.25,5.46,-0.14,2.68,1.89,36.39,5.32,0.69,1.44,1.71,-0.14,-0.16,-1.03,-0.5,0.09,0.08,2.93,8.57,0.18,0.2,-0.0,2.93,8.57,6.19
stock102060,20.7,1.12,1.04,0.02,0.26,0.04,0.61,0.06,-5.2,-0.13,4.35,-0.13,4.35,-48.12,6.0,2.61,13.76,1.82,19.72,2.36,-0.27,0.13,0.1,0.02,0.97,0.76,0.96,2.89,3.58,529920.0,4702137050.0,1.13,5.63,13.42,33.72,33.72,30.93,0.07,0.06,-0.23,-0.51,-2.2,-0.31,55.79,40.95,35.85,2.08,1.29,1.32,1.32,1.61,2.05,2.64,3.36,3.36,3.03,2.36,-338240.53,-670608.12,20109313.29,69194638.49,3.88,4.01,4.01,3.04,2.25,0.03,1.25,0.99,66.59,15.25,0.7,2.45,2.96,-0.03,0.07,-0.01,0.09,0.49,0.5,4.53,20.54,0.81,-0.37,1.07,2.58,6.66,1.96
stock103461,21.22,0.91,0.97,0.02,0.17,0.01,0.13,0.04,-11.4,-13.35,7.63,-13.35,7.63,-79.21,9.83,12.94,15.89,7.31,27.62,0.89,-2.38,-0.29,-0.01,1.2,3.05,0.68,0.65,10.26,4.41,798381.95,1833314000.0,4.35,2.79,34.73,71.41,106.22,154.13,0.31,0.22,-0.27,-0.14,-0.33,0.02,57.75,46.94,40.89,2.8,1.72,2.0,2.55,3.45,4.32,5.21,4.76,4.32,3.85,2.99,-1681301.35,-330087552.0,-1124472250.0,-1.73472148e+11,4.22,4.62,4.69,3.69,2.44,-0.25,5.05,5.04,25.12,14.07,0.56,13.05,325.01,0.1,2.4,210.78,2.4,0.94,0.64,6.39,40.84,1.4,0.86,0.53,2.45,6.02,2.4
stock100560,21.35,1.01,1.0,0.02,0.2,0.02,0.33,0.05,20.27,33.14,11.32,33.14,11.32,16.37,10.59,6.5,17.26,4.53,27.05,1.1,1.74,0.63,-0.3,0.75,0.81,0.45,0.72,5.15,4.08,633380.27,3716724170.0,1.7,12.98,12.66,11.31,52.5,44.06,0.14,0.15,-0.12,-0.07,0.43,-0.09,62.05,52.92,48.22,2.55,1.43,1.43,1.72,2.15,2.39,3.73,3.42,3.48,3.0,2.65,-816527.53,-1433208.92,-184407494.0,34171298.67,5.71,5.36,5.36,3.84,3.26,0.01,1.41,1.01,54.1,29.02,0.7,15.29,3.51,0.05,-0.12,-0.32,-0.17,1.07,0.33,5.98,35.82,1.32,1.08,0.74,2.87,8.24,3.38
stock103546,20.19,0.8,0.93,0.03,0.1,0.03,0.18,0.05,0.99,11.76,23.44,-10.59,-1.25,18.34,28.09,16.28,18.7,22.6,41.06,1.05,-2.93,1.57,-0.8,1.17,1.06,0.54,0.62,1.56,2.91,1519220.9,1986139160.0,7.65,11.3,17.03,30.29,44.42,36.9,0.03,0.02,-0.22,-0.18,-1.78,-0.26,40.78,37.93,42.37,1.69,1.69,1.69,1.69,1.69,1.82,2.61,2.56,2.29,2.15,1.89,-1456904.12,-3335087.25,-388389552.0,-245429233.0,3.29,3.44,3.4,2.45,1.61,0.66,3.6,3.26,20.76,30.08,1.39,1.73,9.37,-0.07,1.08,2.94,1.06,0.17,0.54,4.76,22.65,0.57,1.15,0.39,2.18,4.76,1.26
stock103231,28.15,1.09,1.03,0.0,0.05,0.01,0.1,0.01,-10.44,64.67,1.5,64.67,1.5,18.16,1.19,0.61,8.39,0.35,5.6,18.79,0.46,0.28,0.42,0.14,1.48,0.43,0.69,11.71,5.12,624145.57,1143535390.0,5.46,41.49,38.47,43.18,78.5,97.82,0.4,0.24,-0.35,-0.45,-1.98,-0.55,62.81,45.25,39.42,3.37,1.55,1.57,1.9,2.39,3.32,4.63,4.18,3.98,3.61,3.45,-829926.86,-1391294.93,-426771246.0,-462443571.0,4.57,3.89,3.52,2.38,2.57,0.02,0.56,0.55,71.36,64.11,0.57,12.32,25.26,-0.04,-0.0,1.43,0.01,1.55,0.37,7.69,59.14,1.91,1.75,0.67,3.54,12.5,2.34
stock101856,43.87,1.07,1.02,-0.0,0.08,-0.0,0.04,0.01,19.12,-142.95,-2.45,-142.95,-2.45,-141.58,-2.53,-5.16,59.81,-1.52,58.32,2.19,-8.27,-19.47,11.22,-5.38,-9.76,0.35,0.51,2.46,5.25,1140620.0,1550779420.0,7.36,27.8,46.18,33.95,46.43,63.57,0.08,0.31,-0.01,-0.33,0.02,-0.35,73.64,57.0,50.59,3.26,1.52,1.53,1.62,2.31,2.31,5.0,4.24,4.21,4.05,3.3,-2975431.25,-3993912.9,-2760534780.0,-2774075440.0,9.01,7.52,8.06,6.94,5.17,-0.04,1.22,1.22,35.21,11.05,0.29,11.34,0.0,0.03,-0.81,-147.49,-0.81,1.21,0.17,8.9,79.25,1.34,1.74,0.21,4.19,17.57,6.07
stock101911,16.13,1.1,1.03,0.0,0.11,0.0,0.17,0.01,10.73,118.03,5.0,116.28,4.15,205.2,3.8,2.47,14.51,2.2,14.51,0.97,1.97,1.21,2.58,0.99,1.37,0.62,0.75,10.78,5.61,554468.75,1259576360.0,4.4,9.23,29.77,26.2,58.19,99.99,0.41,0.25,-0.05,-0.21,0.16,-0.27,57.56,50.94,48.9,3.66,1.55,2.74,2.74,2.74,4.38,5.23,5.13,4.64,4.29,3.77,-1046808.56,-5460636.57,-364743404.0,-1341666090.0,5.7,4.99,4.26,3.54,3.28,0.04,1.61,1.14,42.71,24.52,0.89,2.32,4.29,-0.07,-0.51,0.16,-0.35,1.67,0.11,6.82,46.51,1.75,2.4,0.57,3.21,10.32,2.8
stock100961,11.08,1.22,1.07,0.02,0.36,0.05,0.42,0.07,6.81,619.14,4.72,619.14,4.72,46.28,6.84,5.9,9.73,2.58,9.87,2.15,5.84,5.02,1.13,2.21,2.98,0.95,1.06,7.83,4.85,1873014.6,18065606000.0,1.04,1.3,-16.69,42.23,70.46,100.36,0.26,0.12,-0.44,-0.14,-2.09,-0.21,45.24,40.29,40.31,2.94,1.39,1.8,2.2,2.71,4.82,4.7,4.75,4.15,4.12,3.28,-2025579.73,-21296683.03,-916841432.0,-15354352000.0,5.87,6.55,5.54,4.67,3.09,0.09,0.76,0.71,61.99,68.96,0.44,36.69,25.15,0.01,0.3,0.44,0.29,0.17,1.52,6.83,46.71,1.23,-0.71,1.55,2.89,8.36,1.89
stock101462,24.5,1.05,1.02,0.0,0.1,0.01,0.2,0.03,4.22,18.93,5.18,-20.71,-29.88,33.39,4.93,2.44,36.13,2.14,40.07,1.96,0.57,0.3,5.22,0.29,6.22,0.81,0.71,7.8,4.3,1129093.36,2847280360.0,3.97,9.31,37.62,72.75,121.14,142.47,0.23,0.14,-0.2,-0.12,1.35,-0.2,72.42,59.15,51.16,2.64,1.63,1.73,2.38,2.65,3.47,4.35,4.46,3.98,3.45,2.89,-1547722.6,-6339642.33,-246359271.0,-1033470620.0,4.09,4.24,3.79,3.27,2.49,-0.07,1.04,0.77,56.45,38.04,0.88,5.44,3.81,0.01,-0.01,0.5,0.05,0.56,0.87,5.95,35.35,1.13,1.24,0.59,2.48,6.14,1.62
stock101127,25.07,0.65,0.88,0.05,0.2,0.07,0.55,0.07,-0.22,-7.05,34.02,-7.05,34.02,59.24,23.57,8.56,8.67,17.53,19.63,1.42,-10.42,-0.63,0.53,-3.39,-0.45,0.65,0.67,-8.46,3.1,4556309.57,22327325400.0,2.04,7.64,-0.14,6.46,19.89,31.5,-0.16,-0.07,-0.44,-0.17,0.1,-0.26,49.7,48.42,49.38,1.62,1.66,1.72,1.72,1.72,1.72,2.14,2.25,2.12,2.0,1.91,-2372124.74,-5412740.77,-1083982920.0,-1134480360.0,2.06,2.03,1.93,1.86,1.31,0.23,1.75,1.07,22.91,54.23,2.05,0.23,10.15,-0.23,0.42,0.46,0.28,-0.42,0.59,4.24,17.99,0.01,0.74,0.32,2.01,4.04,0.9
stock102330,21.75,1.02,1.01,0.01,0.08,0.01,0.09,0.02,56.12,123.56,51.88,3.89,-29.42,660.41,16.27,14.61,24.98,9.53,39.82,0.94,5.22,4.41,1.03,2.71,3.94,0.64,0.54,10.75,5.48,779907.15,1919533250.0,4.06,7.35,47.48,35.39,67.67,91.71,0.39,0.5,0.31,0.07,3.28,-0.06,83.77,68.24,57.83,3.51,2.26,2.26,2.26,2.53,3.19,5.9,4.91,4.32,4.1,3.64,-2890275.95,-3628057.9,-1614563960.0,-1130918880.0,3.63,3.47,3.48,3.22,3.13,0.04,2.52,1.73,40.66,5.29,0.65,10.84,1.81,-0.02,0.19,0.07,0.16,2.37,0.5,8.49,72.03,2.61,5.59,0.6,3.85,14.84,3.6
stock101110,82.82,1.0,1.0,0.01,0.07,0.01,0.14,0.02,33.88,2.43,13.56,-48.79,-43.22,310.06,15.14,8.36,13.89,6.34,23.53,1.24,-1.64,-2.57,-1.65,-2.73,-4.81,0.22,0.26,9.79,5.87,370867.96,2781318490.0,1.33,19.25,46.12,75.76,83.39,102.54,0.37,0.52,-0.03,-0.06,0.91,0.7,65.78,55.32,45.11,3.81,1.54,1.85,2.02,2.73,2.73,5.15,5.1,4.57,4.41,3.83,-624515.01,-4879159.93,16147736.67,-559222814.0,5.62,6.72,6.93,7.57,7.5,-0.0,1.64,1.45,59.91,11.81,0.76,7.65,5.2,-0.07,-0.12,1.6,0.01,0.58,-0.0,4.06,16.46,0.58,0.9,-0.06,4.06,16.46,8.29
stock103300,9.72,1.29,1.1,0.01,0.36,-0.01,0.99,0.1,3.76,222.86,-4.14,222.86,-4.14,50.66,1.96,0.72,16.2,0.22,20.56,-1.37,3.48,1.32,-0.26,0.45,6.35,0.9,0.96,7.83,4.84,720465.11,23323884800.0,0.31,1.23,30.29,55.27,85.5,100.0,0.26,0.05,-0.46,-0.01,-1.38,0.25,47.67,48.48,48.16,2.96,1.33,1.76,2.11,2.46,3.69,6.42,5.06,4.04,3.64,3.29,-417695.13,-2076806.42,-163108173.0,-848053462.0,6.45,5.61,4.07,3.16,2.61,0.0,0.39,0.24,85.34,43.74,0.31,20.52,2.58,-0.06,0.12,-0.61,0.09,0.34,0.84,5.42,29.36,0.91,-0.91,1.27,2.6,6.74,1.48
stock101602,62.75,0.54,0.85,0.02,0.09,0.02,0.08,0.03,23.16,29.48,26.04,17.02,13.91,16.08,19.67,21.08,56.2,17.74,82.87,1.01,0.52,1.03,0.68,0.41,2.06,0.36,0.4,8.69,2.76,9388926.78,9768875000.0,9.61,9.55,13.02,41.07,55.48,75.92,0.16,0.14,-0.19,0.07,0.89,-0.23,49.54,49.95,51.34,1.76,1.25,1.55,1.71,1.93,2.34,3.24,2.78,2.52,2.17,1.84,-1349193.31,-5703254.49,-1044542850.0,-3382593380.0,0.98,0.96,0.9,0.78,0.57,0.5,9.67,8.99,9.19,15.93,0.84,0.85,2.46,-0.02,0.2,-0.45,0.2,0.73,0.26,3.89,15.13,0.92,1.58,0.27,2.04,4.17,0.51
stock102292,31.24,1.17,1.06,0.01,0.1,-0.02,0.09,0.03,175.27,97.03,96.47,-23.92,-24.14,-306.85,8.48,10.11,10.57,4.83,27.28,-1.7,0.02,-4.02,4.5,-2.4,1.53,0.58,0.72,9.6,5.24,612284.48,2947703910.0,2.08,1.31,30.06,73.27,127.03,111.37,0.34,0.24,0.62,-0.08,1.99,-0.07,65.61,55.63,49.34,3.37,1.46,1.77,2.26,2.88,3.51,5.19,4.58,4.37,3.89,3.49,-757565.27,-4198464.11,-301139336.0,-1349052190.0,5.9,5.68,5.63,5.02,5.13,-0.02,1.59,0.82,41.78,24.58,0.48,0.4,1.15,-0.03,-2.99,-1.46,-2.71,1.72,0.23,6.87,47.19,1.94,2.26,1.09,3.39,11.46,4.46
stock101008,63.66,1.22,1.07,0.01,0.08,0.0,0.05,0.02,59.15,40.42,103.05,-24.28,9.5,98.83,7.2,12.83,26.02,4.85,37.66,0.66,-3.21,-1.71,0.04,-1.74,-0.2,0.44,0.71,15.72,6.22,825821.39,2131443440.0,3.87,20.92,78.58,187.69,187.69,134.04,0.67,0.42,-0.43,-0.29,-1.17,-0.28,54.57,42.76,40.52,4.2,1.98,3.19,3.19,4.38,5.69,6.05,6.09,6.09,5.76,4.25,-83051401.8,2123195.81,-65331627600.0,1668054900.0,10.51,8.58,8.58,6.63,5.17,-0.08,2.9,2.61,29.0,8.6,0.38,16.15,6.19,-0.08,0.14,-1.93,-0.0,2.64,-0.29,9.35,87.35,2.46,6.44,0.35,4.07,16.6,6.12
stock103151,24.29,0.97,0.99,0.01,0.08,0.01,0.14,0.04,7.67,90.94,10.4,12.32,-35.06,97.54,10.45,5.51,17.23,4.24,24.6,1.51,4.41,2.4,-1.61,2.01,0.91,0.23,0.52,17.62,4.71,875409.86,1881732500.0,4.65,0.0,46.41,123.45,218.51,248.13,0.57,0.39,0.06,-0.5,-0.68,-0.49,79.84,59.47,47.73,3.23,2.23,2.23,2.89,3.86,4.9,0.01,4.76,4.23,3.83,3.25,-129732.46,2786014.11,-254532024.0,1534647040.0,1.26,2.58,2.41,1.74,1.9,0.03,1.11,0.8,58.44,32.8,0.77,1.81,3.48,0.05,0.08,0.05,0.07,1.77,0.54,7.55,56.99,2.15,2.88,0.86,3.13,9.82,2.11
stock100326,9.48,1.12,1.04,0.02,0.49,0.06,2.01,0.07,14.25,60.87,-0.26,60.87,-0.26,-6.16,3.29,0.8,5.77,1.22,5.73,3.51,1.25,0.23,0.81,0.33,1.2,0.54,0.64,8.72,3.87,594487.73,7913742840.0,0.75,0.9,22.01,41.49,76.87,84.08,0.23,0.11,-0.21,-0.12,-1.23,-0.22,51.72,43.44,42.0,2.44,1.48,1.67,2.1,2.35,3.11,4.43,4.24,3.87,3.1,2.58,-1493256.01,-4595470.07,-755006398.0,-2650576510.0,8.74,7.88,6.81,4.36,2.93,-0.01,0.51,0.39,61.47,59.73,1.53,12.94,22.6,-0.04,-0.25,4.83,-0.09,0.57,0.55,4.77,22.71,0.99,-0.25,0.88,2.31,5.32,1.95
stock100704,42.01,1.1,1.03,0.01,0.15,-0.0,0.1,0.02,64.05,135.25,3.61,137.81,4.73,71.94,4.45,6.82,15.62,2.36,27.1,-0.61,2.49,2.07,-1.25,0.99,1.48,0.43,0.79,16.63,4.48,998157.6,2815452370.0,3.55,7.76,46.43,84.58,161.58,192.55,0.52,0.18,0.19,-0.64,-6.67,-1.32,66.07,43.33,35.22,3.05,1.33,1.87,2.46,3.3,4.31,0.01,5.47,4.86,3.95,3.12,-136879.69,-3892311.88,-341699387.0,-1654475420.0,3.49,4.57,5.3,4.2,3.81,-0.07,1.67,1.38,40.09,16.62,0.35,2.45,2.14,0.06,-1.29,-2.47,-1.35,1.3,0.33,7.23,52.28,1.52,0.28,1.09,3.24,10.52,3.95
stock103232,21.29,1.35,1.12,0.0,0.18,0.14,2.08,0.05,14.19,105.38,-2.54,105.38,-2.54,23.25,1.35,0.11,3.02,0.29,3.46,56.91,25.75,2.55,-0.36,5.18,2.23,1.07,1.07,2.76,4.32,3015482.12,24337819200.0,1.24,7.02,23.28,38.16,55.74,79.21,0.08,-0.04,-0.42,-0.27,-2.05,-0.23,42.17,42.45,44.71,2.32,1.38,1.45,1.61,1.88,2.94,3.45,3.24,2.91,3.11,2.91,-1919451.83,-4575899.7,-1557707380.0,-2768224980.0,3.59,3.57,3.12,2.61,2.03,0.01,0.87,0.32,72.7,35.71,2.55,16.15,7.7,0.54,-0.06,1.78,-0.06,-0.22,1.16,5.57,31.0,0.78,-1.2,1.24,2.48,6.16,1.2
stock101969,13.94,1.18,1.06,-0.0,0.24,0.03,0.22,0.03,1.7,98.06,-0.14,98.06,-0.14,3478.9,-0.14,-0.15,16.67,-0.06,17.14,-95.12,6.92,7.84,4.9,3.09,9.4,0.66,0.87,0.16,4.59,395151.95,6237632020.0,0.63,0.0,11.79,22.07,42.39,36.4,0.0,-0.07,-0.3,-0.12,-1.11,-0.31,63.04,48.69,43.66,2.73,1.36,1.44,1.62,1.96,2.07,4.59,3.81,3.32,3.02,2.91,-748620.73,-1801582.91,-348762314.0,-764601634.0,9.45,9.8,8.94,6.21,5.98,-0.01,0.87,0.54,56.24,36.01,0.39,8.17,1.97,-0.0,-0.13,0.13,-0.05,0.0,0.51,5.81,33.71,0.38,-0.1,0.75,3.05,9.31,4.71
stock103412,8.17,1.17,1.06,0.01,0.46,0.07,0.56,0.09,13.41,-60.95,157.58,-81.48,22.17,-29.82,2.64,2.18,21.96,0.83,30.93,5.78,-14.79,-4.15,-0.1,-1.91,-2.26,0.95,0.99,0.73,3.85,627304.02,19249891500.0,0.33,0.61,9.66,26.28,51.3,56.81,0.02,-0.04,-0.02,-0.02,0.67,-0.11,66.52,55.27,49.68,2.05,1.45,1.49,1.79,2.05,2.76,4.68,3.88,3.36,3.06,2.53,-948759.04,-2121109.16,-84377796.12,-206597604.0,6.44,6.12,5.6,4.1,3.04,0.05,0.52,0.48,55.33,56.79,0.38,16.55,17.8,-0.05,-0.04,0.53,-0.01,-0.04,0.76,4.23,17.89,0.54,-1.39,1.12,2.35,5.52,2.1
stock102082,21.85,1.03,1.01,-0.0,0.09,-0.0,2.65,0.09,-0.42,77.55,-3.45,77.55,-3.45,-101.15,-0.59,-0.02,10.81,-0.04,9.76,1.1,1.96,0.07,0.59,0.14,0.94,0.5,0.65,14.65,5.61,2892000.73,37830003800.0,0.76,0.98,43.94,26.96,148.58,230.06,0.56,0.31,-0.27,-0.14,-0.94,-0.17,56.46,47.55,45.04,3.76,1.69,1.71,2.69,4.34,5.79,4.64,4.45,4.95,4.36,3.84,-4493593.02,-6340634.62,-3150048160.0,-3368675670.0,3.96,3.75,4.05,3.11,2.34,-0.08,1.1,0.71,77.96,11.74,1.95,9.37,7.1,-0.06,0.0,-1.02,-0.04,1.96,0.09,7.84,61.41,2.02,0.84,0.74,3.32,11.03,1.63
