code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100508,8.61,1.01,1.0,0.02,0.31,0.03,0.26,0.06,-23.84,-2.77,833.86,-72.46,164.51,-86.17,7.32,8.9,13.63,2.88,29.86,1.42,-63.03,1.93,0.96,-2.94,6.95,0.76,0.8,-2.46,5.65,145831.43,4067193080.0,0.36,1.56,-52.25,-26.91,-14.58,13.29,-0.09,0.03,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.14,2.58,2.9,2.9,2.9,3.1,7.08,6.78,5.77,4.46,3.48,-519336.73,5807253.36,430088455.0,-397466251.0,6.89,8.26,7.54,5.83,4.0,-0.0,0.34,0.14,58.61,70.86,0.32,11.88,2.57,-0.51,-1.43,-6.44,-0.88,-0.08,1.09,8.77,76.95,0.6,-1.05,0.71,3.0,9.0,2.88
stock102820,43.47,0.9,0.97,0.02,0.16,0.03,0.21,0.05,-2.52,93.08,3.03,100.25,6.86,492.15,12.84,9.97,36.68,8.23,52.01,1.59,5.99,4.94,1.91,3.55,10.36,0.84,0.85,5.82,5.11,1304100.0,3349323090.0,3.89,12.63,2.94,16.81,27.53,108.93,0.19,0.08,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,2.86,1.64,1.84,1.84,2.42,3.1,7.08,6.05,5.31,4.28,3.34,-1023000.09,-3193007.33,246634123.0,-82397877.57,4.13,3.37,3.07,2.65,2.24,0.15,3.31,2.81,34.36,32.43,0.83,15.26,4.18,-0.1,-0.86,-0.88,-0.65,0.48,0.6,5.39,29.08,0.84,0.53,0.2,2.69,7.22,1.83
stock103239,11.36,1.06,1.02,-0.0,0.36,-0.03,0.41,0.04,-0.0,-121.25,-3.2,-121.25,-3.2,-141.49,-0.82,-0.73,33.29,-0.26,26.79,9.14,-4.58,-4.16,4.62,-1.67,7.78,1.09,1.05,-0.17,6.45,352728.0,4304025050.0,0.82,3.58,-44.9,-13.38,1.74,31.01,-0.01,0.02,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.28,2.5,2.57,2.57,2.77,3.22,8.01,7.1,6.15,5.35,4.04,-1213578.75,28926753.09,-188880764.0,7601579670.0,5.1,5.12,4.95,4.79,3.98,-0.09,1.39,1.0,68.09,30.27,0.35,26.69,1.64,-0.06,0.61,-1.02,0.46,0.07,0.97,6.78,45.93,0.56,0.84,0.5,3.23,10.44,3.01
stock101316,8.12,1.19,1.06,0.01,0.72,0.03,0.43,0.02,-27.22,-83.18,-1.51,-83.18,-1.51,228.87,1.1,1.86,10.45,0.86,16.47,4.23,-5.36,-6.18,2.11,-4.01,-4.79,1.16,1.12,-2.07,6.08,1118844.89,12234201600.0,0.91,7.57,-47.68,-16.65,-20.24,7.83,-0.08,-0.07,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,2.95,2.61,3.0,3.0,3.0,3.67,7.78,6.93,6.05,4.88,3.82,-2574029.96,19478535.72,-104311168.0,11406954000.0,4.28,5.04,4.48,3.49,2.64,0.07,3.58,3.1,21.17,16.06,0.46,0.38,3.53,-0.14,0.37,-0.18,0.42,-0.47,1.32,7.44,55.34,0.3,-1.48,1.13,2.99,8.94,1.83
stock103125,9.61,1.05,1.02,0.01,0.42,0.06,0.83,0.06,1.8,22.3,5.06,22.3,5.06,-8.54,3.36,1.69,19.19,1.44,21.65,4.3,0.47,0.28,1.44,0.15,3.36,0.98,0.9,-1.88,6.1,295327.63,4349056230.0,0.68,0.18,-45.09,-36.27,-39.18,18.94,-0.07,0.07,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.21,2.84,2.84,2.84,2.84,3.27,7.64,6.35,5.79,4.75,3.8,-1105009.62,-5170347.2,90339644.57,-46186160.72,4.46,5.37,5.0,4.25,3.24,-0.01,0.94,0.63,55.56,51.33,0.85,16.69,5.11,-0.06,-0.69,-0.61,-0.45,0.29,0.96,6.97,48.6,0.86,0.55,0.75,3.11,9.7,2.11
stock101786,8.06,1.13,1.04,0.06,0.48,0.15,0.67,0.14,-5.45,15.57,10.9,15.57,10.9,11.22,11.49,8.32,9.59,6.06,22.31,2.73,0.46,1.51,0.29,0.52,1.52,1.3,1.24,-2.43,5.73,924081.03,8649156980.0,1.07,5.35,-38.14,-10.74,-11.04,22.31,-0.09,-0.09,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.4,2.08,2.14,2.14,2.3,3.06,7.57,6.26,5.67,4.62,3.62,-995803.52,-7138556.34,573999407.0,-1684972320.0,2.66,3.3,3.03,2.42,1.83,0.09,0.9,0.86,47.43,65.66,0.73,23.34,60.93,-0.09,0.23,24.12,0.22,-0.38,1.28,6.88,47.37,0.5,0.96,0.86,3.09,9.57,1.3
stock101232,29.7,0.81,0.94,0.01,0.11,0.01,0.13,0.02,110.56,-72.05,5.48,-72.05,5.48,315.01,5.05,4.09,19.81,2.67,26.37,2.75,-14.01,-26.73,-12.69,-7.91,3.63,0.67,0.76,0.43,5.8,238226.19,535777998.0,4.45,5.33,-38.94,-2.01,15.34,44.95,0.02,0.02,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.36,1.64,1.68,2.02,2.59,2.63,6.52,5.6,4.97,3.8,3.66,-466156.87,-1670531.72,-438225405.0,-1455008500.0,8.43,5.82,4.89,3.55,2.91,0.05,1.39,1.2,43.34,56.58,0.65,19.65,9.86,0.31,-0.61,4.9,-0.5,0.25,0.64,7.88,62.02,0.59,1.19,0.85,3.45,11.88,2.66
stock103087,37.2,0.9,0.97,0.0,0.13,-0.0,0.13,0.02,33.53,89.94,-7.28,89.94,-7.28,-144.3,3.58,3.61,28.79,1.51,32.56,-1.04,1.83,1.07,-4.06,0.67,-4.15,0.66,0.65,-2.26,5.97,503167.67,2480674560.0,2.03,21.54,-47.2,-26.28,-35.47,27.58,-0.08,0.04,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.44,2.11,2.42,2.42,2.74,2.84,5.95,6.23,5.54,4.73,3.67,-720457.66,-13934769.14,280333342.0,-1786491440.0,5.22,4.3,4.5,3.61,2.63,-0.02,0.76,0.46,58.77,43.48,0.42,7.68,2.04,0.09,-0.15,-0.7,-0.28,-0.08,0.95,7.87,61.97,0.44,1.54,0.51,3.26,10.6,2.02
stock103156,7.08,1.0,1.0,0.02,0.52,0.1,0.47,0.09,24.83,6.07,38.65,6.07,38.65,62.77,2.97,3.26,11.9,1.56,21.47,6.64,-0.91,-0.58,3.15,-0.08,2.35,0.87,0.89,-3.65,4.74,226142.28,4639817080.0,0.49,2.2,-42.95,-17.65,-18.32,-1.6,-0.11,-0.05,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.39,2.14,2.14,2.14,2.14,2.46,6.6,5.37,4.65,3.58,2.93,-454481.94,-3332469.17,249500987.0,-222822117.0,5.06,5.47,5.0,4.0,3.61,-0.2,1.28,1.08,25.19,74.53,0.48,8.99,12.25,0.05,0.45,3.56,0.39,-0.22,0.95,5.9,34.79,0.34,-0.96,0.97,2.51,6.28,2.71
stock101465,26.59,1.12,1.04,0.01,0.19,0.02,0.12,0.03,1.19,14.99,5.93,-17.87,-24.34,90.23,7.04,10.63,19.39,5.7,32.2,1.41,0.55,1.27,-2.29,-0.35,-0.64,0.73,0.81,3.44,6.23,182543.21,1143622820.0,1.6,7.46,-34.36,-7.32,13.78,65.22,0.14,0.18,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,3.61,1.65,1.77,1.98,2.8,2.85,6.52,6.03,5.41,4.31,3.94,-383882.07,-1899713.74,270573067.0,405137626.0,8.57,8.54,8.24,7.18,6.36,0.11,3.92,3.23,19.53,26.76,0.54,1.61,2.87,-0.11,-1.13,-0.29,-1.01,0.16,0.18,4.09,16.72,0.27,0.22,0.02,4.09,16.72,8.98
stock101143,35.16,0.97,0.99,0.02,0.11,0.02,0.07,0.02,7.92,11.72,6.94,11.72,6.94,8.1,15.6,24.85,46.62,13.5,73.61,1.14,0.67,0.85,7.61,-0.42,5.58,0.75,0.71,1.03,5.11,1427496.0,1811363060.0,7.88,0.54,-23.52,10.5,8.14,54.9,0.03,0.05,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,2.84,2.0,2.11,2.11,2.29,2.5,7.34,6.17,5.3,4.26,3.23,-532220.9,-3960324.4,-158385774.0,-1265468630.0,1.0,1.05,0.94,0.8,0.59,0.62,10.25,9.75,11.37,18.38,0.54,3.96,3.35,-0.04,-15.3,0.2,-14.01,0.16,0.84,5.53,30.59,0.66,1.0,0.42,2.74,7.53,0.42
stock101983,9.09,0.83,0.94,0.02,0.17,0.04,0.17,0.04,7.7,3.76,14.5,3.76,14.5,19.16,13.02,12.56,16.35,9.15,37.76,1.81,-1.35,-0.48,1.48,-1.01,1.35,0.86,0.83,-2.49,5.0,190007.93,706888174.0,2.69,6.65,-43.15,-22.37,-18.84,12.22,-0.08,-0.01,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,2.55,2.25,2.33,2.33,2.33,2.34,7.75,6.37,5.53,4.19,3.09,-538733.57,-3616076.44,271221654.0,221715344.0,6.25,6.56,6.03,5.0,3.74,-0.02,0.6,0.56,30.16,76.34,0.73,13.54,63.78,-0.05,-0.04,-12.69,-0.03,-0.2,0.9,7.38,54.5,0.32,0.85,0.67,2.54,6.46,2.74
stock102086,12.45,1.19,1.06,0.01,0.21,0.09,0.14,0.03,-19.2,-57.04,7.08,-57.04,7.08,40.43,6.79,10.39,17.22,1.49,41.33,6.49,-10.14,-9.15,7.78,-2.77,-5.26,1.06,1.09,8.21,6.11,1773195.73,17790740500.0,1.0,1.61,-46.06,-32.56,-10.5,73.16,0.33,0.21,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.44,1.92,2.06,2.06,3.09,4.86,6.65,5.6,5.25,4.55,3.99,-1783219.22,-9270604.0,-129281614.0,-4288033700.0,3.55,3.57,3.53,3.4,2.9,0.03,1.28,0.39,78.59,1.94,0.14,24.43,0.17,-0.07,-0.95,-0.01,-0.2,1.09,1.38,8.22,67.5,1.32,2.72,1.47,3.35,11.22,2.06
stock103349,9.48,0.86,0.95,-0.06,0.02,-0.14,0.74,-0.02,29.51,-664.92,-78.01,-664.92,-78.01,-261.27,-355.99,-8.27,13.91,-5.88,8.61,2.35,-345.75,-6.87,-0.3,-4.96,-1.38,0.93,0.87,-4.76,5.71,208560.0,2156084510.0,0.97,3.96,-54.29,-35.73,-38.44,-45.49,-0.17,-0.0,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,2.92,3.04,3.14,3.14,3.14,3.14,7.84,6.87,5.94,4.5,3.5,-794263.22,-62079237.99,386927296.0,-13826387400.0,5.12,5.92,5.65,4.17,2.71,-0.06,1.09,0.95,94.88,14.73,0.71,17.85,7.09,0.05,0.16,1.77,0.17,0.14,0.73,6.56,43.09,0.57,-0.77,1.02,2.85,8.13,1.92
stock101651,67.51,0.76,0.92,0.05,0.22,0.04,0.15,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-2.41,-1.32,2.72,-0.22,0.75,0.84,0.85,0.91,4.58,8291896.9,31202707000.0,2.66,9.85,-14.25,11.13,9.55,20.99,0.03,0.04,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.34,2.01,2.05,2.05,2.05,2.19,5.44,4.48,4.21,3.41,2.92,-2927466.29,-9522803.5,219584031.0,-2938846950.0,1.04,0.98,0.89,0.68,0.49,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,0.01,0.24,-0.06,-0.01,0.19,0.89,5.9,34.76,0.72,0.36,0.63,2.65,7.02,0.48
stock103553,23.18,1.07,1.02,0.01,0.1,0.01,0.07,0.02,46.92,6.84,9.22,-46.58,-45.39,-57.79,11.87,18.12,32.0,8.56,56.17,0.88,-0.26,-6.8,3.55,-1.51,-1.54,0.82,0.83,-2.37,6.09,2562991.87,3565506560.0,7.19,2.65,-34.72,-28.05,-26.59,8.41,-0.09,0.02,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.36,3.25,3.76,3.76,3.76,3.76,7.66,6.03,5.26,4.44,3.76,-4437930.22,-57908896.34,-2832118100.0,-47997544600.0,2.59,2.85,2.84,3.0,2.54,-0.17,4.89,4.88,14.41,6.67,0.47,0.46,189.43,0.07,-1.73,-35.66,-1.73,0.17,0.73,8.03,64.55,0.6,1.77,0.59,3.61,13.01,1.96
stock103474,13.09,1.15,1.05,-0.01,0.21,-0.01,0.55,0.01,-3.55,-525.83,-6.42,-525.83,-6.42,-119.66,-6.12,-2.39,9.4,-2.32,6.2,1.08,-7.47,-2.93,0.36,-2.9,-3.6,1.16,1.08,3.07,6.74,1262414.15,7390162860.0,1.71,0.93,-37.07,-5.12,5.41,75.64,0.13,0.12,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,3.61,2.49,2.49,2.49,3.58,5.43,8.16,7.12,6.67,5.32,4.34,-12334528.8,163887641.0,-10176688400.0,1.64846294e+11,10.67,11.65,11.35,8.13,6.22,-0.1,0.71,0.29,60.72,59.76,0.97,7.62,4.5,-0.09,-0.02,-2.06,-0.07,0.54,1.26,7.97,63.53,1.28,0.93,1.09,3.31,10.98,3.66
stock100167,7.85,1.06,1.02,0.0,0.18,-0.0,0.35,-0.0,18.78,38.11,1.29,38.11,1.29,-127.04,1.29,0.67,14.82,0.85,11.91,-1.91,0.34,0.09,-1.94,0.22,-0.12,0.95,0.92,-0.79,5.17,427400.8,1388581490.0,3.08,0.0,-38.33,-1.63,2.21,36.05,-0.03,0.02,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,2.6,2.07,2.07,2.07,2.5,2.93,7.15,6.3,5.42,4.18,3.26,-2003338.67,-19214347.55,-914601858.0,-12128577700.0,10.12,10.79,9.29,6.97,5.06,0.03,1.6,0.88,33.53,47.33,1.28,4.17,5.1,0.18,-0.38,-0.78,-0.44,0.12,0.91,5.35,28.67,0.65,-0.14,0.83,2.68,7.17,3.31
stock103030,14.1,1.26,1.09,0.02,0.27,0.03,0.17,0.02,-13.98,-34.07,4.9,-34.07,4.9,254.14,6.15,9.85,16.51,3.58,29.88,1.99,-3.63,-3.0,2.17,-3.54,2.87,0.78,0.95,-2.9,7.39,127939.98,1122901780.0,1.14,2.31,-52.95,-33.83,-34.91,4.43,-0.13,-0.05,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.24,2.19,5.17,5.17,5.17,5.17,7.22,7.08,5.95,5.55,4.52,-230317.7,3453595.67,170043253.0,102860038.0,8.3,10.3,8.74,7.73,6.17,-0.01,2.09,1.9,41.12,13.68,0.36,1.33,3.5,-0.19,-0.55,-1.34,-0.51,-0.15,0.35,4.4,19.37,0.08,-0.24,0.12,4.4,19.37,6.48
stock100707,17.47,0.98,0.99,0.01,0.25,0.01,0.36,0.01,1.32,-35.2,1.22,-35.2,1.22,6.08,4.63,3.25,27.19,2.67,28.87,1.17,-2.6,-1.83,1.52,-1.56,-0.61,1.1,1.08,-3.49,6.67,2144607.15,9228652080.0,2.32,18.06,-47.3,-46.06,-31.97,-0.4,-0.14,0.01,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.43,2.71,3.03,3.03,3.03,3.13,8.48,6.86,6.21,5.18,4.12,-5528542.29,-25080102.9,-2142770940.0,-17681835700.0,4.83,4.96,4.87,4.8,3.99,-0.26,1.7,1.21,39.62,27.3,0.82,7.17,3.95,-0.01,-0.49,-0.89,-0.48,0.0,0.94,8.29,68.67,0.56,0.03,0.75,3.86,14.9,2.93
stock101209,6.13,1.03,1.01,-0.0,0.75,0.13,0.4,0.04,-12.68,8.8,-0.62,8.8,-0.62,1183.84,-0.3,-0.57,20.46,-0.25,26.89,-56.04,0.03,-0.02,1.65,0.03,3.11,1.16,1.18,-3.68,5.56,621769.78,5812939260.0,1.07,0.67,-40.99,-16.96,-18.94,2.62,-0.13,-0.09,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.59,2.15,2.15,2.15,2.25,2.88,7.78,6.28,5.41,4.28,3.46,-1257704.73,-8249990.47,-224101163.0,-3167055160.0,3.51,3.46,3.28,2.7,2.28,0.12,3.62,3.5,19.52,27.93,0.43,0.17,16.63,-0.08,-0.69,-1.78,-0.64,-0.47,1.1,6.25,39.11,0.18,-1.25,1.25,2.85,8.11,1.46
stock100941,40.48,1.06,1.02,0.0,0.15,0.01,0.04,0.01,16.25,14.32,69.28,-42.84,-15.36,182.46,2.96,9.56,13.93,2.8,23.74,2.64,-1.42,-0.16,-7.63,-0.37,-6.59,0.69,0.77,6.03,5.92,719394.37,1491928750.0,4.82,5.71,-30.7,-16.74,39.5,91.74,0.23,0.2,0.27,0.25,3.31,0.24,65.09,62.22,59.94,3.57,1.9,2.02,2.4,3.29,4.24,7.7,6.33,5.88,4.65,3.82,-469212.02,-1703483.63,-132282148.0,-292234279.0,2.22,1.87,1.75,1.47,1.32,0.08,10.68,9.46,19.58,20.61,0.29,13.2,2.23,-0.03,6.2,0.57,5.93,0.95,0.66,7.99,63.9,1.34,3.77,0.63,3.45,11.92,1.32
stock101197,7.63,0.99,1.0,-0.0,0.18,-0.01,0.05,-0.0,-6.51,-237.8,153.4,-237.8,153.4,-247.59,-2.4,-8.75,23.57,-2.48,7.84,2.99,-6.81,-14.69,-6.86,-6.5,0.35,1.09,1.14,-3.6,6.33,516021.25,1298456730.0,3.97,0.0,-51.89,-38.62,-36.94,0.66,-0.14,0.03,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.26,2.55,2.6,2.6,2.6,2.8,7.38,6.44,5.56,4.94,3.9,-522928.7,-4174082.26,186871373.0,-1048114830.0,1.92,2.62,2.39,2.47,1.79,0.41,3.23,3.14,21.55,11.92,0.28,16.21,36.8,-0.39,15.61,25.29,12.59,-0.06,1.4,9.76,95.23,0.79,0.13,1.05,3.58,12.84,1.42
stock102218,7.12,1.11,1.04,0.02,0.45,0.12,1.37,0.06,-3.57,146.22,51.49,94.56,19.71,1097.58,5.05,1.66,12.93,1.44,15.96,5.3,1.94,1.01,0.53,0.88,2.43,0.96,0.96,-0.27,6.07,432226.61,6909494490.0,0.63,3.83,-48.55,-18.87,-25.71,-7.98,-0.01,0.05,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.25,2.71,2.75,2.75,2.75,2.91,7.82,6.76,5.78,4.57,3.79,-1486132.57,38233403.62,-36710615.23,8527009820.0,5.52,6.27,5.44,4.47,3.39,-0.12,0.83,0.65,69.99,44.63,0.87,10.06,6.45,0.01,0.04,-0.16,0.01,0.17,0.83,8.27,68.32,0.67,-0.16,1.02,2.99,8.96,2.29
stock103241,24.85,1.08,1.03,0.01,0.11,0.01,0.09,0.01,20.32,7.36,4.22,4.66,1.59,130.77,5.26,6.11,20.57,2.94,29.14,1.08,0.15,-0.74,-2.29,-0.5,-2.31,0.84,0.88,5.02,7.24,837087.74,2127402230.0,3.93,10.28,-44.77,-31.34,8.55,146.1,0.23,0.23,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,4.38,3.9,4.67,4.67,5.47,7.28,7.56,7.53,7.02,5.94,4.66,-6208740.74,12291497.43,-1021087130.0,5173859160.0,7.41,6.33,6.11,7.21,5.49,-0.17,1.65,1.29,45.5,11.52,0.48,3.81,2.37,-0.02,-0.97,0.51,-0.64,0.48,1.28,10.94,119.59,1.33,1.64,0.89,4.24,17.95,4.86
stock102073,32.52,1.03,1.01,0.07,0.4,0.12,0.92,0.07,15.86,16.15,14.29,16.15,14.29,21.42,18.65,8.11,14.54,10.69,25.13,1.67,0.3,0.02,0.46,0.01,-0.22,0.98,0.99,-7.0,5.53,1682676.18,19469139600.0,0.86,1.98,-17.67,-13.02,-18.52,-14.94,-0.23,0.05,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.68,1.8,1.8,1.8,1.8,1.86,7.25,5.51,4.87,3.9,3.36,-2303198.54,-4006054.64,-145883972.0,-286868365.0,3.1,2.52,2.05,1.35,0.95,-0.01,1.56,1.35,42.61,25.78,1.32,1.51,11.52,-0.0,0.02,1.62,0.04,0.41,0.67,5.75,33.02,0.8,0.72,0.74,2.99,8.96,0.69
stock100591,30.14,1.1,1.03,0.01,0.44,-0.01,0.18,0.02,9.51,-39.87,1.75,-39.87,1.75,-167.12,1.95,4.74,6.73,1.59,14.7,-1.21,-1.35,-3.89,1.88,-1.4,-0.56,0.88,0.88,-1.95,5.56,482240.0,2628614690.0,1.83,1.88,-41.09,-8.28,-3.65,31.12,-0.07,0.05,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,2.94,2.16,2.34,2.34,2.45,2.79,7.79,6.73,5.69,4.4,3.46,-746576.8,-15528917.8,-38882732.2,-4269327060.0,3.65,3.56,3.05,2.33,1.85,-0.13,3.16,2.81,19.14,28.58,0.33,1.79,6.28,-0.01,-3.67,-4.0,-3.65,0.29,0.74,6.16,37.95,0.73,-0.79,0.75,2.91,8.44,1.44
stock102517,10.56,1.14,1.05,0.03,0.32,0.04,0.28,0.05,66.74,37.42,35.42,25.43,23.61,379.67,9.76,11.29,20.17,2.82,30.05,1.21,0.14,-2.41,-6.01,0.45,-10.03,1.21,1.17,-1.89,6.2,2323200.0,26408785400.0,0.88,1.58,-41.91,-22.92,-30.82,-9.83,-0.07,-0.03,0.02,-0.18,-3.19,-0.33,61.15,48.31,44.35,2.98,2.48,2.57,2.57,2.57,3.27,7.99,6.75,5.92,4.81,3.9,-5463417.09,-48928010.34,-7033316470.0,-65223376500.0,4.16,4.72,4.29,3.62,2.66,-0.03,1.78,1.23,62.82,37.87,0.25,38.0,1.41,0.08,0.44,0.42,0.23,-0.32,1.4,7.38,54.52,0.5,0.68,0.95,3.13,9.79,1.76
stock100757,11.61,1.16,1.05,-0.07,-0.01,0.02,0.25,-0.05,-28.74,-390.41,-126.66,-390.41,-126.66,433.49,-472.62,-27.6,8.24,-20.64,-17.6,-0.36,-446.92,-23.59,1.86,-17.92,-19.24,1.11,1.11,12.08,7.03,452790.0,1416078110.0,3.2,4.13,-49.5,-14.19,38.21,38.21,0.56,0.21,-0.39,-0.09,-2.46,-0.17,15.57,28.64,39.74,4.07,2.38,2.97,3.24,3.24,6.36,7.5,7.42,7.66,7.66,4.64,-1036610.61,5602554.63,-26566862.53,4443634670.0,3.84,6.82,6.08,6.08,3.65,0.06,0.45,0.38,104.66,54.07,0.75,5.14,11.98,0.07,-0.32,6.28,-0.23,0.94,1.37,10.38,107.83,1.13,2.87,1.66,3.38,11.41,2.35
stock102144,31.5,1.05,1.02,0.02,0.11,0.0,0.34,0.06,-7.54,0.19,19.67,-16.5,-0.27,-94.11,18.94,6.24,2.33,3.74,10.9,0.15,-3.68,0.48,1.04,-0.76,-3.44,1.15,1.01,1.29,7.24,798216.01,5036374180.0,1.58,0.99,-39.4,3.41,25.29,73.35,0.06,0.2,-0.38,-0.95,-5.77,-0.37,46.52,36.41,34.95,3.9,2.51,2.88,2.88,3.48,4.64,8.43,7.49,6.83,5.23,4.61,-1368167.38,7985061.11,384143233.0,3277347250.0,3.48,4.31,4.61,3.76,3.52,-0.09,1.1,1.01,76.08,13.29,0.6,0.45,7.33,-0.18,-0.13,2.7,-0.03,0.87,1.16,8.65,74.75,1.56,0.78,1.04,3.74,13.96,2.2
stock100831,12.16,1.16,1.05,0.09,0.82,-0.29,0.94,0.11,0.19,15.19,4.23,15.19,4.23,-71.65,11.12,9.64,10.62,2.44,19.12,-3.23,1.06,1.26,3.58,0.01,-6.68,1.01,0.98,1.44,4.69,643214.15,30705891200.0,0.21,2.0,-35.32,-2.33,-5.06,12.81,0.04,0.02,-0.52,-0.41,-4.99,-0.32,36.09,34.62,37.36,2.22,1.93,1.93,1.93,2.03,3.01,6.15,5.61,4.75,3.89,3.0,-1522922.91,-9107196.52,988414707.0,-792954272.0,7.54,8.13,7.66,6.61,5.29,-0.1,2.02,1.04,73.35,5.69,0.25,35.36,0.49,-0.04,-0.33,0.04,-0.09,0.02,0.94,5.26,27.65,0.58,0.04,1.01,2.34,5.46,3.42
stock100503,17.72,1.14,1.05,0.01,0.13,-0.0,0.09,0.01,22.15,-19.28,8.98,-59.82,-45.76,-126.3,8.56,12.85,35.63,6.72,49.14,-0.37,-3.0,-6.6,5.34,-2.82,-1.23,0.93,0.93,-3.88,6.44,451244.73,1326002750.0,3.4,9.8,-38.86,-22.46,-11.08,30.12,-0.15,0.01,-0.28,-0.36,-4.19,-0.28,45.34,38.0,37.97,3.41,2.58,3.1,3.1,3.1,3.1,7.86,7.01,6.04,4.95,3.94,-1516344.11,92097404.97,285330695.0,19064880900.0,7.05,7.74,7.35,6.02,4.86,-0.51,5.23,3.87,14.49,18.59,0.52,1.23,1.71,0.03,-1.34,-0.31,-1.48,0.11,0.82,7.9,62.33,0.55,1.61,0.44,3.64,13.28,3.97
stock102740,3.98,0.88,0.96,-0.13,0.3,0.04,0.48,-0.07,5.66,-767.18,-34.47,-767.18,-34.47,-11.17,-44.44,-27.44,20.47,-8.59,22.98,-0.33,-48.81,-31.78,4.26,-10.42,-4.15,1.31,1.22,-0.79,6.28,1897384.02,52420953000.0,0.36,3.95,-37.81,-19.11,-9.75,17.06,-0.03,-0.01,0.74,0.15,9.02,0.52,67.03,69.31,67.3,2.92,2.28,2.28,2.28,2.47,3.34,7.5,6.99,6.27,4.87,3.97,-7092033.61,-21291291.08,-3908100580.0,-14389743900.0,6.47,6.25,6.37,5.05,4.34,0.0,0.32,0.25,78.11,31.01,0.31,35.41,7.88,-0.11,-0.14,-1.3,-0.14,0.0,1.09,6.62,43.77,0.6,-1.34,1.27,3.02,9.11,2.72
stock102703,13.09,1.04,1.01,0.01,0.15,0.02,0.2,0.03,27.53,31.53,31.19,-45.33,-45.48,-48.38,8.69,6.72,12.36,4.8,21.86,1.61,0.02,0.2,1.91,0.37,2.83,0.4,0.56,7.11,5.69,1185125.31,6256295980.0,1.89,5.27,36.64,36.64,36.64,118.18,0.26,0.26,-0.25,-0.18,-1.68,-0.24,55.94,45.77,42.61,3.55,2.28,2.28,2.28,2.67,2.67,9.04,9.04,9.04,5.59,3.65,-9158899.95,-30204127.45,-6172598410.0,-20355932500.0,5.12,5.12,5.12,3.08,1.75,-0.05,1.76,1.29,40.73,20.02,0.71,4.12,3.34,0.03,0.28,-0.51,0.14,1.36,0.24,8.36,69.85,1.43,0.69,0.66,3.16,9.97,1.44
stock100010,14.67,1.09,1.03,0.0,0.23,0.03,0.85,0.02,-18.03,6.0,1.34,6.0,1.34,0.38,1.78,0.47,2.96,0.9,3.76,6.5,0.08,0.11,0.65,-0.03,1.09,0.96,0.95,-2.06,6.37,216154.52,1004855770.0,2.15,0.0,-51.9,-27.86,-20.04,9.72,-0.08,0.08,-0.22,-0.27,-2.08,-0.09,42.3,41.33,41.15,3.42,2.39,2.46,2.46,2.52,3.13,7.55,6.74,5.82,4.59,3.94,-371726.31,-5984739.46,134556262.0,-1364546530.0,3.47,3.83,4.05,3.31,2.41,-0.02,1.12,1.12,51.39,34.85,1.91,12.49,89117.2,-0.66,-0.41,-20831.33,-0.41,0.33,0.86,7.84,61.47,0.85,0.51,0.69,3.39,11.48,2.02
