code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101506,19.71,0.95,0.98,0.0,0.23,-0.0,0.08,0.01,30.93,221.11,31.55,188.39,18.15,-120.11,1.64,4.83,28.64,1.41,34.96,-0.48,0.97,2.86,-11.34,0.86,-8.28,1.47,1.05,-2.04,9.11,746634.51,2695095880.0,2.77,6.98,-14.34,-10.21,-17.25,-15.88,-0.12,-0.07,-0.53,-0.2,-3.39,-0.03,23.76,31.88,35.37,4.79,1.55,1.55,1.85,2.22,2.22,5.95,5.89,5.47,5.95,5.64,-389877.11,-732309.27,-41502382.31,-5367518.41,2.65,2.5,2.47,3.38,3.47,-0.14,1.33,0.72,22.55,12.07,0.29,0.34,1.14,0.01,-4.42,0.44,-2.9,0.08,0.85,11.55,133.29,1.04,0.05,1.25,4.62,21.32,2.43
stock100833,31.17,1.18,1.06,0.03,0.13,-0.01,0.75,0.03,113.45,273.39,6.19,273.39,6.19,-146.63,24.16,4.23,10.98,12.26,16.26,-0.18,17.29,1.81,1.35,8.87,3.56,1.2,0.97,5.86,6.83,1634374.01,4280780700.0,3.82,5.92,-4.91,-20.67,-25.09,-26.45,0.26,0.08,-0.09,-0.17,-0.41,-0.0,56.15,48.54,45.31,3.7,1.24,1.39,1.83,1.83,3.55,3.48,4.64,4.57,4.34,4.43,-254315.26,-878153.36,52341404.34,-126144251.0,1.29,1.66,1.92,2.68,3.82,-0.3,2.6,1.64,48.84,26.69,2.9,28.49,10.62,1.5,0.84,5.85,0.68,0.56,0.82,7.39,54.66,1.22,0.47,1.12,3.4,11.55,2.98
stock101559,10.28,1.01,1.0,0.01,0.27,0.04,0.26,0.04,58.35,143.99,3.41,143.99,3.41,155.86,5.45,5.58,18.48,1.55,39.09,2.84,3.14,1.96,-1.55,0.85,4.94,1.06,0.9,4.94,8.2,477591.7,4781578470.0,1.0,2.22,-1.81,-22.88,-34.65,6.31,0.25,0.12,-0.33,-0.37,-1.7,-0.31,54.59,44.16,41.71,4.44,1.3,1.44,1.73,2.0,3.31,4.73,5.86,5.12,5.19,5.12,-221736.96,-563850.9,45590732.61,-98155804.4,3.17,3.3,3.04,3.93,4.43,0.01,1.35,0.21,73.0,1.69,0.28,3.44,0.22,0.08,-0.5,0.06,-0.09,0.42,1.15,10.23,104.63,1.05,0.87,1.32,3.6,12.98,2.58
stock101558,11.35,1.08,1.03,0.02,0.27,-0.02,0.2,0.04,27.08,60.67,70.85,-51.16,-48.06,-36.52,6.58,8.7,9.89,4.46,20.89,-0.89,-2.55,0.72,2.03,-0.81,3.89,1.36,1.14,1.92,8.69,1839962.78,9270746370.0,1.98,8.55,4.03,-8.54,-17.15,15.93,0.1,0.11,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,3.88,1.18,1.33,1.52,1.86,8.7,3.27,3.82,3.88,4.28,5.29,-209086.0,-717821.46,-2964355.45,-52181886.52,1.17,1.38,1.55,2.28,3.69,-0.2,1.98,1.26,42.1,26.5,0.51,9.05,1.93,-0.15,0.71,-1.32,0.42,0.52,1.17,8.92,79.65,0.89,2.12,1.2,4.26,18.14,2.9
stock103153,42.0,0.87,0.96,0.0,0.16,0.0,0.18,0.01,-19.04,-95.6,-1.1,-95.6,-1.1,-45.79,0.2,0.18,18.47,0.13,19.74,12.79,-3.15,-2.23,4.1,-1.98,1.11,1.03,0.87,7.3,7.62,666220.12,1619573620.0,4.11,0.78,14.85,7.61,-6.15,86.92,0.35,0.17,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,4.18,1.31,1.35,1.52,2.43,2.74,4.47,5.1,4.84,4.85,4.85,-202542.83,-361725.35,-77416885.27,25297408.19,2.41,2.0,1.65,1.82,2.67,0.06,1.99,1.42,33.61,33.57,0.71,4.51,3.08,-0.16,0.07,-0.66,0.07,1.13,0.46,6.67,44.43,1.37,2.39,0.72,3.7,13.69,1.75
stock101428,29.25,0.89,0.96,0.01,0.14,0.01,0.07,0.01,-5.26,-21.99,3.63,-21.99,3.63,146.85,3.87,7.3,15.15,2.71,23.45,1.65,-1.27,-1.57,1.36,-0.89,0.21,1.38,1.24,5.12,9.0,3351003.87,6944846870.0,4.83,4.31,-7.44,10.84,-7.35,27.84,0.28,0.1,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,4.22,1.27,1.67,1.67,2.27,2.85,4.25,5.03,4.61,4.85,5.56,-1457192.55,-6883675.84,-798047901.0,-4935843260.0,3.08,3.08,2.44,2.98,3.19,0.03,2.75,2.21,30.67,30.18,0.37,7.89,2.22,-0.03,-0.71,-0.49,-0.61,0.56,1.11,9.2,84.63,0.87,1.2,0.88,4.37,19.1,2.31
stock103320,8.54,1.12,1.04,0.02,0.41,0.03,0.57,0.04,6.51,24.42,4.14,24.42,4.14,318.4,4.41,3.18,10.3,2.67,15.85,1.38,0.72,0.46,-0.91,0.39,-0.15,1.28,1.11,0.75,8.03,351313.67,3346383520.0,1.05,43.45,17.63,-1.5,-15.7,6.62,0.04,-0.09,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.49,1.31,1.33,1.77,1.81,2.95,4.34,4.37,4.25,4.31,4.85,-128098.83,-192537.83,34013636.17,63181819.89,2.7,2.18,2.42,3.67,4.33,0.08,1.62,1.42,40.61,20.3,0.84,3.29,6.12,0.0,-0.05,1.18,0.13,-0.28,0.98,8.12,65.95,0.04,0.02,1.03,3.79,14.39,2.93
stock103197,11.55,1.0,1.0,0.01,0.42,-0.12,0.14,0.01,352.75,133.56,1077.46,-32.91,238.25,-1163.87,2.33,6.95,-0.04,2.64,7.06,-12.6,-9.41,-6.52,-14.54,-4.83,-22.14,1.44,1.21,-0.13,8.91,372426.86,8734312000.0,0.43,11.27,-11.56,-8.91,-32.89,-7.08,-0.01,0.06,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,3.87,1.28,1.28,1.65,2.16,3.11,4.02,4.58,4.29,4.74,5.34,-96200.89,-292707.7,93842220.22,21645768.92,1.86,2.65,2.77,3.36,4.63,-0.58,2.93,2.9,32.57,3.92,0.38,0.06,21.93,-0.18,1.63,17.93,1.89,0.22,1.35,11.28,127.35,0.62,0.88,0.89,4.38,19.19,3.84
stock101888,9.25,1.08,1.03,0.01,0.17,0.0,0.14,0.01,28.05,38.54,56.3,-29.39,-20.33,-70.7,6.03,7.49,13.43,4.26,21.36,0.37,-1.99,0.46,0.88,-0.27,-1.43,1.37,1.24,2.09,9.56,524143.18,1897626360.0,2.76,0.63,-0.96,-13.47,-30.97,2.89,0.12,0.2,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.55,1.24,1.31,1.87,2.17,4.96,4.23,4.51,4.22,4.71,5.77,-121898.21,-247820.24,41523935.94,52294094.26,1.95,1.81,2.32,3.73,5.36,-0.22,1.91,1.01,34.29,7.67,0.57,0.24,1.52,-0.08,0.05,-0.24,-0.21,0.79,1.41,11.57,133.79,0.59,2.96,1.51,4.8,23.08,4.66
stock100993,14.27,0.98,0.99,0.01,0.42,-0.03,0.64,0.02,-9.93,62.62,2.35,62.62,2.35,-301.81,2.71,1.78,9.48,1.42,10.59,-2.98,1.01,0.79,2.35,0.38,1.73,1.12,0.77,-3.57,7.52,423859.45,4931855600.0,0.86,10.97,-15.11,-31.0,-40.69,-23.73,-0.16,-0.04,-0.31,-0.43,-3.25,-0.25,45.2,39.79,40.95,3.63,1.4,1.47,2.06,2.23,2.23,4.34,4.6,4.23,4.39,4.39,-137293.73,-259790.78,125320750.0,183254035.0,1.79,1.63,1.76,2.51,2.51,-0.11,1.29,1.16,49.39,29.69,0.8,5.69,13.61,-0.26,-0.18,-6.52,-0.19,-0.16,0.86,8.07,65.14,0.33,0.18,0.89,3.29,10.83,1.31
stock100109,20.04,1.13,1.04,0.02,0.23,0.05,0.09,0.05,37.48,44.97,6.4,44.97,6.4,136.98,8.74,21.99,16.37,3.61,50.76,2.31,2.33,1.14,-14.2,1.18,12.92,1.37,1.29,0.67,8.46,3103573.86,17502382100.0,1.77,2.43,7.74,-12.37,-30.44,-2.86,0.03,0.12,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.61,1.24,1.31,1.99,1.99,2.49,4.51,4.65,4.39,4.5,5.12,-692588.66,-1433461.04,-252740272.0,-399720225.0,1.85,1.8,2.32,3.03,3.43,0.03,1.49,0.49,56.38,1.84,0.16,24.64,0.27,0.05,0.15,0.02,0.04,0.53,1.52,9.18,84.32,1.02,1.07,1.36,4.12,16.96,2.48
stock100412,10.07,1.04,1.01,0.04,0.57,-0.01,0.74,0.03,7.13,-1.11,102.08,-31.25,40.48,-116.36,7.69,5.92,27.15,4.49,33.71,-0.16,-8.03,-0.49,3.74,-1.83,2.12,1.28,1.02,-4.67,7.17,536529.6,7728317440.0,0.69,5.15,3.81,-14.81,-32.33,-32.33,-0.2,-0.22,-0.27,-0.29,-5.06,-0.28,37.65,31.27,32.71,2.55,1.24,1.45,1.93,1.93,2.43,4.47,4.35,4.52,4.52,4.24,-55316.65,-165380.36,6464238.89,48938649.94,0.92,0.9,1.22,1.22,1.94,0.04,2.03,1.79,42.91,13.15,0.76,1.43,4.4,-0.23,0.59,0.54,0.64,-0.95,1.09,6.12,37.51,-0.35,-0.7,0.85,2.93,8.61,1.1
stock101471,10.84,0.93,0.98,-0.01,0.21,0.06,1.32,0.02,-4.1,-19920.28,-6.5,-15346.37,-28.08,93.71,-7.16,-1.13,6.28,-1.71,4.82,-3.76,-7.19,-1.14,0.51,-1.72,-0.85,0.97,0.81,7.37,9.96,276692.74,3362320870.0,0.82,9.11,8.51,-10.19,-24.04,40.6,0.45,0.19,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,5.56,1.34,1.43,2.04,2.65,2.65,5.18,5.42,5.3,5.39,6.14,-249992.77,-443323.56,675853.78,-13150646.62,5.71,4.96,5.91,8.82,9.15,0.1,0.78,0.46,74.81,40.82,1.51,12.68,6.64,-0.2,-0.11,0.14,-0.03,0.91,0.76,10.22,104.36,0.98,1.28,0.99,4.47,20.01,5.65
stock103051,11.88,1.25,1.08,0.08,0.93,-0.2,0.54,0.09,-17.55,-4.54,37.78,-4.54,37.78,51.71,8.13,13.99,8.27,2.54,31.95,-2.6,-3.6,1.91,-0.4,-1.07,-2.72,1.25,1.27,-1.91,7.35,1802243.52,59832385600.0,0.3,16.87,10.0,-1.49,-21.27,-1.41,-0.08,0.04,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,2.95,1.28,1.28,1.59,1.67,2.7,3.35,3.14,3.38,3.49,4.35,-514299.06,-790628.71,-77505381.45,153279640.0,2.08,1.67,1.65,2.15,2.61,-0.14,2.2,0.51,69.44,0.28,0.18,31.32,0.19,-0.12,-0.23,-0.1,-0.06,-0.05,1.3,8.54,72.92,0.37,0.58,1.37,3.76,14.11,2.12
stock103265,7.21,0.9,0.97,0.0,0.29,0.01,0.23,0.06,-24.03,-95.73,-2.78,-95.73,-2.78,-77.2,0.68,0.87,27.01,0.16,43.38,4.86,-14.72,-14.63,17.74,-3.7,-0.16,1.4,1.21,-0.7,8.76,533973.06,8445759640.0,0.63,0.0,-2.83,-21.2,-14.98,9.41,-0.04,-0.11,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.73,1.28,1.44,1.89,2.19,3.2,4.56,4.86,5.08,4.84,5.2,-102567.77,-288512.41,13156292.73,84539625.0,1.41,1.49,2.17,2.54,3.11,-0.03,1.68,0.25,75.47,0.26,0.18,21.95,0.14,-0.07,-0.21,-0.07,-0.1,-0.59,1.28,10.59,112.16,-0.3,0.13,1.32,4.17,17.38,2.45
stock102543,9.1,0.99,1.0,0.03,0.7,0.09,0.54,0.12,-5.54,12.88,22.03,-4.65,3.08,-48.52,4.47,5.78,17.5,3.16,26.54,2.93,-0.36,0.94,-0.57,0.38,0.81,1.2,1.01,1.02,6.32,271845.55,2663791020.0,1.02,10.4,-0.55,-11.74,-22.95,4.6,0.04,-0.03,-0.33,-0.23,-3.42,-0.17,55.03,44.2,41.26,2.58,1.2,1.25,1.63,1.63,2.07,3.88,3.96,3.89,3.74,3.84,-37664.6,-94510.94,590049.24,10203709.79,1.27,1.42,2.06,3.17,3.01,0.24,1.98,1.53,27.76,44.8,0.55,0.47,3.46,-0.03,0.25,-0.36,0.17,0.05,1.12,7.11,50.58,0.6,0.02,1.0,2.84,8.05,1.83
stock102433,17.68,1.14,1.05,0.09,0.64,0.04,0.33,0.11,-8.45,3.13,8.09,4.28,9.3,-19.7,13.94,27.3,12.62,10.79,23.51,0.48,-0.67,3.07,-0.61,-0.48,-3.01,1.21,1.06,-3.89,6.31,1478917.18,15044607200.0,0.98,6.42,4.0,-17.38,-24.64,-24.05,-0.14,-0.12,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.01,1.23,1.35,1.64,1.65,2.64,4.44,4.03,3.72,3.36,3.68,-279810.3,-579744.88,-27368064.95,115329586.0,1.63,1.37,1.46,1.7,2.31,0.22,3.06,2.73,21.14,11.93,0.4,3.21,4.46,-0.07,0.61,-0.16,0.63,-0.62,0.93,5.9,34.76,-0.32,-0.69,0.85,2.99,8.94,1.81
stock101936,37.9,1.05,1.02,0.01,0.16,-0.01,0.1,0.02,6.46,56.48,43.4,47.12,34.83,-184.45,6.64,10.08,8.67,4.73,20.04,-1.18,0.55,3.22,1.23,0.93,3.39,1.19,1.01,0.22,8.4,747913.86,2058023600.0,3.63,6.07,-10.15,-13.96,-12.73,52.88,0.01,-0.02,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,4.05,1.44,1.44,1.81,2.77,2.88,4.79,4.69,4.93,4.5,5.1,-267922.08,-518896.42,86561063.74,130732512.0,1.85,1.78,2.02,1.93,2.06,-0.2,1.88,1.23,37.32,6.43,0.47,0.02,1.58,-0.08,-0.1,0.15,0.09,-0.03,1.28,9.31,86.68,0.46,1.76,0.86,4.06,16.51,1.63
stock103199,8.24,1.1,1.03,0.01,0.24,0.04,0.14,0.02,-10.37,-72.34,1.44,-72.34,1.44,48.9,2.26,3.75,21.2,1.06,30.75,7.8,-5.44,-6.69,2.19,-2.84,-3.66,1.43,1.15,-3.69,8.18,367694.64,1956925370.0,1.88,0.51,-0.72,-14.61,-40.76,-56.75,-0.18,-0.05,0.69,-0.25,-4.33,-0.16,12.5,17.46,26.17,3.67,1.36,1.36,1.98,2.43,3.1,5.61,5.26,4.84,5.05,4.9,-268008.05,-445127.26,28642790.99,80145171.34,4.65,4.11,3.85,4.6,6.66,0.19,1.35,0.69,43.24,34.16,0.28,0.79,0.79,-0.09,-0.26,-0.33,-0.38,-0.14,1.06,10.14,102.77,0.58,0.8,0.76,3.83,14.65,5.72
stock101305,7.07,0.82,0.94,0.01,0.23,0.12,0.09,0.04,-11.0,14.12,1.64,-42.94,-49.18,350.07,5.29,13.47,31.4,1.6,49.6,9.62,0.58,2.96,3.25,-0.03,1.49,1.28,1.24,-0.04,8.16,3848352.42,30032995300.0,1.28,2.37,13.3,-9.01,-22.9,-11.74,-0.0,0.11,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.65,1.28,1.37,1.8,1.98,5.39,5.01,4.67,4.34,4.28,4.91,-606867.96,-912400.72,-643203316.0,-659205418.0,1.13,0.83,0.89,1.43,2.32,0.17,0.67,0.09,68.96,30.72,0.12,7.02,0.17,-0.04,-0.2,-0.05,-0.06,0.52,1.28,9.31,86.67,0.94,0.03,1.51,4.0,16.02,1.63
stock102075,8.52,1.1,1.03,0.01,0.47,0.04,1.0,0.05,7.69,363.26,3.29,363.26,3.29,44.36,3.15,1.49,10.93,1.32,11.8,2.67,4.38,2.1,-0.82,1.89,1.13,1.38,1.2,2.5,7.73,329932.74,4064895330.0,0.81,0.0,4.54,-6.06,-12.97,16.71,0.12,-0.0,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,3.03,1.24,1.27,1.86,2.09,2.98,4.33,4.38,4.54,4.11,4.72,-62849.49,-131683.5,3806109.18,29435546.99,1.7,1.69,2.67,2.59,3.22,0.03,1.41,1.06,59.84,24.53,0.88,11.13,5.35,-0.05,-0.16,-0.57,-0.19,-0.06,1.39,8.7,75.72,0.39,-0.4,1.01,3.59,12.85,2.3
stock100176,28.2,1.0,1.0,-0.02,0.19,-0.02,0.36,0.0,-2.38,-350.18,30.01,-320.69,14.68,-16.75,-8.56,-4.49,18.74,-3.96,15.11,1.49,-13.01,-6.25,4.4,-6.03,-2.52,1.19,0.86,3.57,9.0,569965.65,4385732430.0,1.3,7.3,-18.97,-20.56,-31.39,37.56,0.2,0.03,0.42,-0.13,-2.12,0.08,27.8,35.46,38.5,4.64,1.64,1.77,1.9,2.74,2.74,6.19,6.19,5.7,5.34,5.48,-1489413.96,-4011144.0,-142567296.0,-2389740270.0,8.83,8.37,6.19,4.28,4.09,-0.15,1.12,0.64,56.99,39.89,0.88,9.43,3.56,-0.3,0.11,-2.8,-0.08,0.2,1.08,9.73,94.76,0.57,0.68,0.76,3.85,14.82,2.53
stock100217,32.58,1.18,1.06,0.02,0.14,0.02,0.09,0.02,30.43,-20.59,8.79,-55.88,-39.56,-23.25,12.64,18.87,70.14,11.16,93.87,1.32,-4.68,-12.12,10.73,-4.88,-1.1,1.41,1.25,-1.15,10.08,498448.49,1045575800.0,4.77,7.52,-6.57,-14.96,-39.22,10.31,-0.07,0.04,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,4.8,1.33,1.34,1.95,3.88,8.68,4.76,5.29,4.84,5.37,6.01,-363922.13,-643933.34,-14945597.91,-120106587.0,4.96,4.39,4.28,6.21,5.93,0.49,5.82,5.82,16.48,1.53,0.59,0.0,110.99,0.07,-4.8,110.99,-4.81,0.07,1.65,12.37,153.06,0.22,2.18,1.24,5.33,28.4,4.92
stock102844,13.31,1.01,1.0,0.01,0.22,-0.01,0.12,0.02,4.48,-38.4,2.83,-38.4,2.83,47.62,5.02,9.08,6.77,3.09,8.9,-0.91,-3.36,-6.32,2.45,-2.57,-7.68,1.29,1.16,2.79,8.4,635395.32,2428780760.0,2.62,2.2,-5.6,-24.72,-18.89,-6.4,0.14,0.05,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.85,1.28,1.43,1.66,1.76,2.75,4.36,4.13,4.22,4.16,5.14,-141182.58,-356951.62,-26858494.56,44015204.05,1.68,1.65,1.99,2.81,2.99,0.09,0.14,0.14,43.14,57.74,0.34,21.03,0.0,-0.03,0.02,0.0,0.02,0.3,0.92,8.38,70.14,0.6,0.5,1.0,3.95,15.58,2.04
stock102659,9.2,0.96,0.99,-0.0,0.31,0.0,0.22,0.01,6.17,89.59,-0.15,89.59,-0.15,856.76,-0.15,-0.22,16.98,-0.1,17.77,-4.45,1.29,1.98,-1.02,0.78,1.58,1.37,0.92,-3.66,7.27,287556.57,1831640530.0,1.57,0.64,15.29,1.55,-3.16,-17.86,-0.16,0.02,-0.27,-0.23,-3.11,-0.37,47.43,36.42,33.45,3.44,1.25,1.36,1.7,1.81,1.81,4.39,4.76,4.64,4.63,4.44,-143799.0,-337138.52,5343371.4,53200263.91,4.3,4.47,5.04,6.65,6.7,0.02,2.1,1.62,33.8,31.21,0.46,3.51,2.62,0.06,0.28,0.36,0.26,0.3,0.71,7.97,63.48,0.91,-0.06,1.05,3.24,10.47,4.28
stock102901,4.74,1.02,1.01,0.01,0.6,-0.01,0.06,0.03,-43.16,-61.83,1.68,-61.83,1.68,-143.54,1.68,17.93,32.65,1.45,43.84,-0.82,-2.8,-8.77,12.0,-2.39,-19.34,1.25,1.12,1.19,7.58,457229.85,3269842120.0,1.4,0.81,-9.54,-20.2,-37.63,0.21,0.05,-0.03,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,3.2,1.24,1.48,1.71,1.9,2.86,3.7,4.31,4.09,3.83,4.59,-87639.28,-367734.11,90797520.89,189234523.0,1.57,1.87,1.88,2.61,3.94,-0.09,4.97,2.87,13.92,10.38,0.08,0.18,0.16,-0.06,0.35,-0.04,0.09,-0.19,1.21,8.48,71.93,0.2,-0.12,1.09,3.52,12.41,2.76
stock102827,34.86,1.05,1.02,0.0,0.11,0.01,0.02,0.0,-4.8,-67.62,0.42,-83.81,-49.79,278.23,1.7,7.98,31.63,1.57,36.68,3.52,-3.94,-17.09,-0.79,-4.04,-22.22,1.17,0.99,6.99,8.93,332317.8,787837574.0,4.22,33.65,5.32,44.23,56.67,103.62,0.39,0.55,-0.21,-0.53,-1.55,-0.2,54.49,50.32,49.95,4.69,1.3,1.79,1.88,2.8,3.87,4.32,5.4,5.27,5.17,5.58,-581264.82,-3816561.51,-154162984.0,-1817603070.0,12.29,10.21,8.93,6.83,6.15,0.61,4.24,1.72,9.62,52.27,0.2,0.72,0.5,-0.03,-11.07,0.12,-8.26,0.53,0.18,5.39,29.05,0.57,0.53,0.02,5.39,29.05,6.25
stock102970,34.05,1.07,1.02,0.03,0.14,0.03,0.09,0.03,16.86,26.71,19.02,25.23,17.63,146.13,20.44,31.26,21.26,15.68,49.94,0.93,1.24,2.43,-0.75,0.24,-0.59,1.22,1.09,1.81,7.92,2117009.99,5379919750.0,3.94,4.96,-6.81,-11.83,-23.5,-8.86,0.09,-0.08,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.58,1.22,1.22,1.53,1.68,2.44,3.89,3.82,3.62,4.05,4.8,-263863.07,-544537.91,-15595491.68,-94928122.66,1.11,1.09,1.17,1.54,2.26,0.31,3.41,2.94,24.23,7.83,0.5,1.12,2.46,-0.03,-1.19,-0.24,-1.08,-0.33,1.04,7.36,54.22,0.0,1.25,0.76,3.98,15.86,1.72
stock101390,11.34,0.99,1.0,0.01,0.31,0.08,0.33,0.04,17.91,12.39,3.06,12.39,3.06,132.51,4.07,3.83,11.67,2.38,16.26,6.46,0.34,-0.19,-1.42,0.23,-1.31,1.31,1.11,-2.86,9.96,437231.27,2293429320.0,1.91,5.42,-5.1,-24.48,-26.75,-5.2,-0.17,0.01,-0.31,-0.45,-6.23,-0.53,33.67,26.08,27.95,4.87,1.34,1.55,2.25,2.25,4.36,4.52,5.47,5.4,5.2,5.89,-286121.44,-529574.38,36793619.96,79228537.55,3.83,3.59,4.17,4.68,5.1,0.33,1.45,0.87,37.89,39.6,0.62,1.74,2.27,0.09,0.02,0.58,0.14,-0.14,1.16,12.69,160.97,0.3,0.9,1.08,4.94,24.44,3.73
stock103372,6.62,1.06,1.02,0.05,0.35,0.06,0.52,0.07,-4.1,16.55,21.01,-48.66,-46.69,-54.88,14.65,9.75,17.33,7.9,29.59,1.2,-0.56,1.73,0.35,0.64,2.99,1.27,1.2,0.83,7.75,1004544.31,7698063010.0,1.3,5.72,-5.56,-19.17,-30.39,-6.1,0.04,0.12,-0.21,-0.12,-0.55,-0.3,57.79,52.62,52.12,3.38,1.2,1.32,1.79,1.91,4.94,3.81,4.19,4.08,3.99,4.65,-101047.55,-319782.91,85574713.89,176536883.0,0.92,1.13,1.37,1.59,2.32,0.18,1.73,1.32,45.61,31.34,0.81,8.35,3.51,-0.09,0.35,-1.17,0.21,0.62,1.4,9.18,84.36,0.4,0.97,1.34,3.71,13.77,1.76
stock100779,13.35,1.13,1.04,0.02,0.21,0.03,0.18,0.05,-5.78,-7.06,4.79,-38.04,-30.14,22.06,10.58,11.82,14.42,8.23,28.75,1.15,-1.35,-0.16,1.13,-1.3,0.53,1.26,1.1,3.49,8.63,288702.36,1515374400.0,1.91,9.05,1.68,4.13,-18.3,43.09,0.18,0.02,-0.18,-0.22,-2.25,-0.11,51.33,42.73,39.55,4.19,1.26,1.41,1.79,2.52,3.2,4.85,4.93,4.61,4.88,5.29,-245229.68,-556869.9,-65711735.68,-31122918.27,6.62,5.52,4.9,6.47,6.17,0.27,3.16,2.62,20.28,29.57,0.7,0.0,4.31,-0.1,-0.39,-0.25,-0.19,0.08,1.16,10.2,104.04,0.47,1.29,1.16,4.16,17.28,4.57
stock103196,7.72,1.01,1.0,0.04,0.42,0.06,0.49,0.07,-13.38,-6.13,32.29,-14.65,20.29,-25.97,9.31,7.95,12.42,4.55,21.13,1.59,-3.81,0.61,1.49,-0.98,1.46,1.23,1.08,-1.53,6.79,1681743.56,15371938700.0,1.09,51.9,-1.78,-8.85,-12.07,-10.85,-0.06,-0.05,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,2.43,1.2,1.24,1.31,1.48,2.16,2.4,2.76,3.12,3.07,4.04,-39383.37,-96293.89,9574554.58,23941153.22,0.22,0.24,0.3,0.57,0.78,0.1,0.65,0.6,52.45,39.94,0.57,4.7,17.01,-0.18,-0.11,-8.29,-0.1,-0.23,0.88,6.09,37.08,0.05,0.15,0.53,3.14,9.86,0.61
stock101469,7.43,1.17,1.06,0.0,0.56,0.04,0.11,0.04,-46.31,220.91,78.72,154.24,41.59,246.26,0.57,2.9,36.42,0.42,38.06,12.33,0.25,2.41,20.8,0.25,21.11,1.32,1.13,-1.03,7.61,356222.15,3925624880.0,0.91,46.75,-4.99,-18.35,-29.1,-5.83,-0.05,-0.12,-0.46,-0.28,-5.68,-0.77,40.09,32.67,35.62,3.02,1.23,1.31,1.61,1.67,2.71,3.76,3.99,3.99,4.07,4.52,-45595.97,-111459.75,28792335.91,65412378.95,1.06,1.09,1.46,2.07,2.84,0.03,1.63,0.8,33.9,43.57,0.14,12.14,0.52,-0.2,0.49,-1.0,0.1,-0.66,1.08,7.85,61.58,-0.31,-1.04,0.95,3.56,12.65,2.04
stock101615,42.71,0.8,0.93,0.03,0.14,0.04,0.2,0.05,26.87,44.3,27.92,-5.0,-15.79,0.13,24.86,16.99,37.6,17.52,58.2,1.21,2.82,2.05,0.05,1.76,2.58,0.77,0.72,7.88,5.07,2020449.94,4553032270.0,4.44,13.77,2.52,-1.16,7.28,16.89,0.25,0.14,-0.41,-0.39,-1.35,-0.27,50.04,48.25,49.98,2.5,1.17,1.34,1.35,1.4,1.9,2.44,2.71,2.81,2.52,3.19,-180947.32,-461434.57,50006942.08,28898733.36,0.9,0.8,0.76,0.75,1.07,0.45,2.23,1.83,36.75,9.69,1.03,0.22,2.91,-0.02,-0.12,-0.13,-0.09,0.75,0.5,5.35,28.64,0.91,2.35,0.4,2.8,7.84,0.84
stock102568,10.57,1.17,1.06,-0.02,0.34,0.0,0.52,0.02,-21.1,34.58,-4.29,34.58,-4.29,120.75,-5.12,-3.31,19.98,-1.32,15.28,-0.16,2.37,0.68,0.12,0.92,2.33,1.39,1.18,7.3,9.06,607252.84,8869228550.0,0.68,0.35,-2.04,-2.58,-24.98,80.99,0.41,0.14,-0.39,-0.45,-5.34,-0.48,41.4,35.11,35.07,4.34,1.37,1.53,1.87,3.43,3.43,5.02,5.74,5.53,5.49,5.63,-360510.74,-1420674.13,-78115535.83,-300998044.0,3.96,5.16,5.54,6.14,6.24,-0.05,0.72,0.61,72.99,38.96,0.4,14.08,5.39,-0.16,-0.11,-0.7,-0.09,0.67,1.27,10.89,118.64,0.99,0.45,1.08,4.28,18.31,4.13
