code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101936,31.23,1.05,1.02,0.01,0.14,-0.02,0.13,0.01,7.39,-9.81,4.5,-9.81,4.5,-248.63,5.97,6.64,8.71,3.57,18.26,-1.93,-0.95,-1.27,1.21,-0.82,0.51,0.93,0.91,-5.06,7.45,616492.07,1537497520.0,4.01,9.36,19.75,-17.05,1.13,-36.74,-0.23,-0.03,0.1,-0.1,1.18,-0.21,71.98,57.07,50.66,3.84,1.41,1.85,1.85,2.83,2.83,4.03,5.91,5.93,5.7,4.49,-143201.0,-414273.69,3763289.71,35344882.8,1.72,1.66,1.93,2.15,1.75,-0.28,1.74,1.0,39.61,10.47,0.54,0.02,1.69,-0.02,-0.42,0.32,-0.19,-0.45,1.33,8.64,74.62,0.19,1.62,0.74,3.71,13.75,1.48
stock101305,8.76,0.82,0.94,0.01,0.18,0.04,0.07,0.02,-7.27,-14.95,-1.92,-57.48,-50.96,0.56,4.92,12.02,28.51,1.49,47.65,4.63,-0.75,-1.09,0.79,-0.55,-2.49,1.21,1.2,4.31,7.74,4768255.62,28963801200.0,1.65,4.26,5.93,-32.82,-12.84,-32.19,0.21,0.1,-0.44,-0.17,-2.64,-0.2,54.84,43.16,39.63,3.93,1.25,1.9,1.9,4.3,4.79,5.53,5.9,5.95,5.64,4.93,-558846.85,-4759803.96,-148922831.0,-578268289.0,1.24,1.76,2.35,3.15,2.35,0.04,0.71,0.12,68.35,32.36,0.12,7.36,0.18,-0.03,-0.16,-0.03,-0.03,0.59,1.21,8.53,72.83,1.1,0.43,1.28,3.71,13.73,1.48
stock102075,8.0,1.1,1.03,0.02,0.5,0.07,1.04,0.04,10.59,207.21,4.26,207.21,4.26,438.42,4.07,1.95,11.16,1.75,12.82,3.6,8.02,3.96,-0.34,3.61,4.14,1.16,1.13,-3.65,6.94,278206.34,3814094350.0,0.73,0.4,7.67,-18.37,-4.08,-18.37,-0.15,-0.02,-0.36,-0.21,-2.41,-0.34,56.32,42.03,36.79,3.03,1.28,1.7,1.7,2.98,2.98,4.74,5.4,5.49,5.53,4.21,-43867.49,-296533.36,14979416.73,73526983.52,1.55,2.23,2.82,3.93,3.26,0.08,1.46,1.21,57.41,25.52,0.9,11.83,6.79,-0.02,-0.17,0.95,-0.07,-0.16,1.34,7.85,61.64,0.41,-0.75,0.75,3.23,10.43,2.05
stock100176,26.36,1.0,1.0,-0.02,0.32,-0.02,0.6,0.01,-0.46,-223.46,33.37,-208.9,17.65,20.26,-6.15,-3.3,18.57,-2.94,16.12,0.99,-12.79,-5.96,5.62,-6.14,-1.37,0.77,0.81,-0.26,6.67,532525.33,4283231730.0,1.24,8.89,22.83,-29.53,-29.53,-29.53,-0.01,0.01,0.4,-0.11,-1.7,0.07,55.5,50.57,47.19,3.77,1.52,2.12,2.12,2.12,2.12,5.7,6.49,6.49,6.49,4.15,-122831.54,-728922.56,-94814742.27,338679544.0,1.42,2.57,2.57,2.57,2.11,-0.11,1.16,0.72,55.11,39.86,0.89,10.32,3.84,-0.32,0.06,-2.62,-0.07,0.09,0.97,7.91,62.53,0.62,1.02,0.48,3.24,10.52,1.82
stock100217,75.0,1.18,1.06,0.02,0.12,0.01,0.07,0.01,21.58,-18.1,10.05,-54.5,-38.86,-65.8,14.22,22.47,66.63,12.66,93.18,0.85,-4.89,-10.88,11.33,-4.62,-1.33,1.16,1.11,0.74,9.96,586335.42,975777532.0,6.01,30.34,22.35,-9.37,-0.94,-46.54,0.04,0.14,-0.11,-0.79,-3.13,-0.42,65.76,48.56,42.92,5.33,1.52,1.83,2.39,5.39,5.39,7.19,7.24,7.16,6.83,6.06,-656423.47,-1644200.26,-168827852.0,-63994924.83,7.15,6.73,7.24,5.91,4.95,0.19,7.56,7.56,12.64,1.64,0.56,0.0,0.0,0.05,-2.21,0.0,-2.21,0.69,1.5,12.72,161.67,1.01,2.77,1.03,5.16,26.6,4.49
stock102844,18.44,1.01,1.0,0.01,0.16,-0.0,0.09,0.01,5.71,-3.75,7.29,-3.75,7.29,94.28,6.71,12.3,4.92,3.81,12.6,-0.1,-0.77,-1.21,-0.4,-1.25,-5.53,1.15,1.14,3.13,7.61,880292.23,2857796350.0,3.08,2.07,9.57,-2.69,11.15,30.34,0.15,0.09,-0.34,-0.31,-2.56,-0.26,53.99,41.38,37.13,3.81,1.36,1.93,1.93,2.54,3.48,5.27,6.77,6.52,6.31,4.8,-570582.69,-2653301.12,-326186398.0,-1669577780.0,5.3,4.67,4.14,3.76,2.7,0.03,0.5,0.5,51.12,49.72,0.31,17.76,0.0,-0.06,-1.15,0.0,-1.15,0.75,0.92,7.98,63.7,1.14,0.62,0.88,3.64,13.23,1.67
stock102659,7.03,0.96,0.99,0.0,0.42,-0.01,0.28,0.01,-8.51,138.1,0.84,138.1,0.84,74.52,0.83,1.26,17.14,0.55,18.63,-2.53,3.04,4.27,0.49,1.9,4.02,0.53,0.54,-12.18,5.75,219730.73,1834818070.0,1.2,0.66,-37.23,-37.23,-37.23,-29.35,-0.41,-0.0,-0.38,-0.19,-1.64,-0.3,60.28,43.24,36.94,3.27,1.55,1.55,1.55,1.78,1.79,6.32,6.32,6.32,6.83,3.39,-165110.62,-165110.62,-158178074.0,-158178074.0,11.1,11.1,11.1,10.55,3.99,-0.05,2.14,1.61,33.2,31.66,0.44,3.53,2.41,-0.01,0.33,-0.46,0.18,0.44,0.16,6.27,39.3,0.6,-0.75,0.75,2.62,6.89,3.07
stock102901,5.27,1.02,1.01,0.01,0.53,-0.01,0.06,0.02,-16.78,-46.34,1.96,-46.34,1.96,-149.31,1.95,17.12,28.96,1.67,42.79,-0.83,-1.76,-9.43,3.87,-1.47,-23.67,1.11,1.09,-1.85,6.76,508354.71,3245659180.0,1.57,0.14,7.99,-11.58,-3.3,-15.27,-0.08,-0.05,0.2,-0.36,-2.46,-0.9,59.12,46.84,43.71,3.05,1.32,1.63,1.66,2.86,2.86,4.54,5.33,5.47,5.47,4.15,-117500.36,-817039.16,423362.32,-39587813.67,2.11,3.44,4.19,4.9,3.71,-0.15,4.95,2.84,13.85,10.87,0.1,0.17,0.2,-0.02,0.56,0.05,0.24,-0.27,1.17,7.54,56.79,0.22,-0.41,0.91,3.24,10.51,2.39
stock102827,18.7,1.05,1.02,0.01,0.21,0.0,0.05,0.01,118.2,131.36,25.78,-13.27,-52.85,-91.1,4.69,21.14,32.82,4.44,56.0,0.35,2.14,1.2,-2.63,2.17,0.44,0.86,0.86,7.94,8.58,178265.72,745611604.0,2.39,1.99,5.53,-22.98,39.24,-17.99,0.44,0.48,-0.35,-0.27,0.2,-0.19,53.65,50.78,50.33,5.08,1.32,1.83,1.83,3.87,4.41,6.28,6.32,6.86,6.27,5.51,-61901.93,-356043.0,8197168.5,126567871.0,3.24,3.58,4.37,5.2,5.76,0.79,12.69,6.11,4.67,25.98,0.21,0.68,0.35,0.1,-1.42,0.15,-1.85,0.48,0.15,5.53,30.56,0.55,0.48,0.03,5.53,30.56,5.71
stock102970,41.75,1.07,1.02,0.02,0.11,0.02,0.07,0.02,12.14,9.01,17.13,7.86,15.9,149.2,19.4,30.01,21.68,14.66,49.82,1.06,-1.45,-0.86,-0.07,-2.11,-1.35,1.01,1.04,0.48,7.47,2577730.05,4806653870.0,5.36,11.43,8.27,-12.2,-13.74,3.46,0.02,0.02,0.08,0.65,3.86,0.17,80.01,69.84,62.37,3.84,1.35,1.66,1.84,2.44,3.08,5.64,5.78,5.82,5.79,4.61,-381895.02,-2180196.01,-59933128.72,-4151225.46,1.33,1.94,2.1,2.74,2.3,0.29,3.84,3.34,21.85,8.38,0.49,1.08,2.46,-0.05,-2.11,-0.28,-1.86,0.22,0.98,7.23,52.21,0.63,1.96,0.7,3.86,14.94,1.52
stock101390,15.94,0.99,1.0,0.01,0.28,0.06,0.28,0.02,13.5,-9.22,2.86,-9.22,2.86,45.97,3.9,3.86,13.03,2.2,17.46,5.11,-0.52,-0.97,-0.36,-0.3,-0.35,0.96,0.95,-1.5,9.62,476078.59,2401344440.0,1.98,18.82,8.95,-29.41,-20.18,-47.43,-0.09,0.14,0.12,-0.35,-3.01,-0.49,61.2,45.66,39.44,5.36,1.37,2.22,2.36,4.06,4.06,6.43,7.18,7.43,6.66,5.84,-302312.14,-2619149.39,-19430097.78,-261994983.0,5.51,6.1,6.62,6.45,4.84,0.15,1.36,0.8,41.26,38.9,0.57,1.67,1.99,0.05,-0.04,0.34,0.04,0.68,0.95,11.77,138.65,1.07,0.82,0.84,4.55,20.68,3.28
stock103372,7.73,1.06,1.02,0.05,0.28,0.07,0.5,0.06,17.37,73.38,14.65,-13.31,-42.67,162.79,17.38,9.64,17.74,8.7,29.3,1.54,5.89,3.11,0.96,3.38,4.0,1.19,1.11,2.82,7.92,1172979.99,7234763990.0,1.62,4.89,8.87,-28.76,-8.09,-40.34,0.14,0.15,-0.28,-0.01,0.71,-0.27,50.93,50.32,51.0,3.76,1.39,1.9,1.93,4.94,4.94,5.33,5.4,5.32,5.4,4.81,-234739.98,-1158153.67,21938932.18,340855389.0,1.61,1.9,2.38,2.97,2.56,0.08,1.55,1.2,47.95,31.14,0.9,5.99,3.97,0.09,0.2,-0.36,0.1,0.9,1.34,8.46,71.54,0.86,1.14,1.09,3.39,11.5,1.57
stock100779,11.35,1.13,1.04,0.03,0.29,0.05,0.26,0.03,-7.5,-17.38,4.46,-44.92,-30.36,60.34,10.47,11.41,15.14,7.9,28.86,1.58,-2.77,-1.36,2.73,-2.43,0.95,1.0,1.06,-0.6,7.39,246196.25,1517300610.0,1.62,18.75,17.25,-14.73,22.04,-16.7,-0.03,0.02,-0.37,-0.17,-0.9,-0.08,63.64,50.12,43.47,3.82,1.32,1.75,1.81,3.2,3.2,5.2,5.99,6.23,5.9,4.54,-168767.1,-537447.87,-61908109.57,4679201.15,5.83,4.77,5.23,5.65,4.82,0.3,2.81,2.27,22.63,30.13,0.69,0.0,4.06,-0.12,-0.51,-0.81,-0.41,0.25,1.05,9.24,85.34,0.71,1.0,1.08,3.81,14.53,4.26
stock103196,9.27,1.01,1.0,0.03,0.34,0.03,0.43,0.05,-3.92,2.62,33.27,-6.67,21.21,-69.47,9.68,7.57,12.21,4.73,20.58,0.82,-2.89,0.48,2.0,-0.48,1.77,1.09,1.05,-1.66,6.39,2019029.31,14851210600.0,1.36,51.79,7.17,-15.8,-0.96,-15.32,-0.06,-0.05,-0.39,-0.13,-1.0,-0.21,52.11,45.97,44.96,2.79,1.27,1.71,1.71,2.1,2.14,3.97,5.5,5.3,5.03,3.93,-109762.87,-646206.48,-1354975.85,41376215.91,0.53,0.59,0.7,0.94,0.79,0.02,0.66,0.61,51.63,41.41,0.62,4.72,17.32,-0.11,-0.1,-2.33,-0.07,-0.16,0.87,5.86,34.31,0.2,0.24,0.51,2.95,8.69,0.56
stock101469,9.08,1.17,1.06,-0.0,0.46,0.05,0.08,0.02,-59.17,-131.89,76.84,-125.27,40.1,190.92,-0.07,-0.41,40.4,-0.05,38.28,-142.19,-0.46,-0.93,26.1,-0.25,22.69,1.08,1.04,-5.39,6.88,435468.96,3983715030.0,1.09,46.54,10.46,-22.92,10.73,-31.01,-0.22,-0.01,-0.32,-0.24,-3.7,-0.72,53.32,39.25,38.58,3.14,1.35,1.82,1.82,2.71,2.71,5.4,5.6,5.59,5.26,4.11,-93576.36,-529476.09,3247250.53,184431885.0,1.92,2.37,2.91,3.3,2.61,0.01,1.64,1.02,35.38,45.01,0.12,11.38,0.49,-0.27,0.46,-1.32,0.28,-0.1,0.99,7.51,56.35,0.31,-0.98,0.83,3.31,10.93,1.92
stock101615,37.86,0.8,0.93,0.04,0.15,0.04,0.22,0.04,30.01,44.65,26.84,-4.77,-16.5,2.11,24.61,16.46,37.25,17.06,57.19,1.08,3.03,1.67,-0.46,2.03,1.74,0.68,0.71,5.4,5.2,1785335.62,4151077840.0,4.3,16.77,5.37,-11.21,14.62,10.18,0.18,0.11,-0.36,-0.72,-2.25,-0.3,24.64,34.23,41.57,2.85,1.13,1.44,1.44,1.9,1.96,2.64,3.44,3.8,3.8,3.3,-78787.57,-517752.05,-6636873.31,279146733.0,0.6,0.89,1.08,1.31,1.12,0.32,2.34,1.93,35.15,9.99,1.04,0.22,3.02,0.02,-0.05,-0.03,-0.06,0.52,0.58,5.78,33.39,0.76,1.72,0.32,2.84,8.06,0.79
stock102568,6.5,1.17,1.06,0.0,0.56,0.03,0.86,0.02,-24.61,103.6,1.05,103.6,1.05,204.15,0.46,0.3,20.73,0.13,14.67,12.59,13.39,6.61,2.37,3.86,2.52,1.15,1.12,-1.97,7.48,373428.9,8271473970.0,0.45,0.44,6.73,-19.65,-9.6,-20.05,-0.09,0.02,-0.38,-0.38,-3.14,-0.45,53.51,42.17,38.98,3.54,1.31,1.74,1.79,2.8,2.8,5.23,6.0,6.05,6.25,4.54,-130833.39,-762889.52,-3573443.36,-61242306.29,3.33,4.11,4.74,5.79,4.46,-0.03,0.68,0.58,70.29,41.75,0.42,8.27,5.74,-0.17,-0.17,-0.58,-0.13,-0.02,1.35,8.38,70.17,0.47,-0.54,0.79,3.62,13.09,3.06
stock102585,8.39,1.18,1.06,0.0,0.32,-0.02,0.53,0.02,-51.21,-91.75,7.9,-91.75,7.9,-956.79,0.56,0.33,9.6,0.15,11.75,-8.64,-6.73,-1.62,4.88,-1.66,2.93,1.26,1.21,-1.27,8.67,416658.93,5743953170.0,0.73,5.03,9.1,-29.97,-18.78,-35.34,-0.07,-0.03,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,4.26,1.4,2.2,2.2,3.65,3.78,6.21,6.93,6.93,6.49,5.32,-214201.02,-1973932.41,46059752.95,150999364.0,4.13,5.49,6.92,6.99,6.22,0.02,1.09,0.47,70.19,8.53,0.46,0.86,0.91,-0.47,-0.35,-0.96,-0.15,-0.1,1.23,8.64,74.69,0.42,0.7,1.19,4.03,16.28,4.04
stock103221,5.28,1.05,1.02,-0.18,0.23,0.37,0.56,-0.12,-70.86,-644.42,-27.77,-559.72,-39.01,370.41,-75.66,-31.52,6.96,-37.14,10.01,-2.13,-85.7,-33.21,4.58,-39.06,7.66,1.0,0.59,18.59,8.39,751449.6,7082140570.0,1.06,7.9,28.47,28.47,28.47,28.47,1.15,0.11,-0.23,-0.06,-0.72,-0.16,76.06,56.9,48.55,5.78,1.35,1.35,1.35,1.35,1.35,6.17,6.17,6.17,6.17,6.17,-683324.02,-683324.02,-257735556.0,-257735556.0,6.18,6.18,6.18,6.18,6.18,0.83,1.7,1.51,48.3,46.36,1.18,22.31,17.64,0.04,0.58,-35.19,0.41,1.25,0.54,6.69,44.73,1.4,0.8,1.07,2.79,7.79,1.57
stock102198,8.87,1.07,1.02,0.03,0.3,0.05,0.09,0.04,-10.04,-21.75,2.43,-21.75,2.43,-21.19,11.13,37.05,17.7,7.34,44.01,1.41,-3.44,-5.55,2.7,-1.78,-6.29,1.2,1.17,0.19,6.69,4257600.0,18621800400.0,2.29,1.17,4.6,-22.4,-14.13,-8.63,0.01,0.03,-0.53,-0.02,-0.23,-0.01,56.57,50.69,48.61,2.87,1.19,1.63,1.63,2.05,2.64,3.1,4.88,5.05,5.11,4.15,-88062.45,-767426.64,-3523684.74,368829900.0,0.24,0.41,0.57,0.8,0.74,0.46,3.09,2.95,30.54,40.87,0.2,18.2,7.56,-0.02,1.79,-6.38,1.69,-0.05,1.39,6.61,43.66,0.57,0.51,0.99,3.09,9.57,0.47
stock100078,16.42,1.16,1.05,0.05,0.39,0.03,0.57,0.07,7.14,44.72,76.28,24.72,51.92,-65.84,13.88,9.52,16.0,7.69,24.04,0.56,-3.03,2.47,0.63,2.06,0.09,1.0,1.03,-2.27,6.57,507449.59,4365275950.0,1.16,14.8,3.92,-10.22,-39.52,-30.88,-0.09,0.05,-0.3,-0.23,-3.5,-0.32,50.9,37.36,34.24,3.36,1.25,1.55,1.94,2.17,2.24,4.71,5.77,5.99,6.08,4.06,-118641.45,-608106.28,18138642.35,101103028.0,2.55,3.28,3.71,3.68,2.88,0.02,0.85,0.67,47.34,20.66,0.81,2.73,7.1,0.01,0.16,2.31,0.13,0.35,0.93,7.07,49.95,0.91,1.54,1.02,3.48,12.14,2.89
stock100544,20.38,1.03,1.01,0.03,0.25,0.02,0.13,0.02,16.13,-1.67,6.39,-1.67,6.39,-24.89,11.8,23.4,18.79,9.02,40.51,0.71,-0.97,-4.24,3.79,-1.85,-0.47,0.92,0.95,-1.76,7.03,478937.9,1672666546.0,2.86,9.91,20.66,-13.28,-38.54,-4.2,-0.08,0.04,-0.09,-0.17,-2.34,-0.3,52.11,44.53,40.79,3.84,1.5,1.79,2.26,2.97,3.29,5.67,5.94,6.15,5.92,4.36,-137184.27,-527042.48,-81707061.77,-24381205.03,1.86,2.46,3.7,4.04,2.87,-0.06,4.66,4.33,17.39,21.55,0.39,1.22,4.55,-0.01,-1.35,-1.66,-1.35,0.32,1.08,7.69,59.12,0.92,1.25,1.1,3.44,11.8,2.28
stock100962,14.34,0.97,0.99,0.04,0.54,0.15,0.94,0.07,-6.06,-36.52,5.76,-36.52,5.76,14.43,8.07,4.62,9.5,3.32,13.61,3.49,-5.38,-2.22,1.01,-1.36,-3.42,1.02,1.02,-2.52,6.27,727013.76,8246708700.0,0.88,4.07,0.42,-22.49,2.8,-27.13,-0.1,-0.07,0.14,0.2,3.54,-0.11,67.6,59.05,55.25,2.76,1.22,1.59,1.6,2.49,2.49,4.33,4.83,4.97,4.68,3.78,-50788.02,-305641.63,36785478.31,316223845.0,0.79,1.07,1.35,1.93,1.93,0.13,0.82,0.51,52.67,35.7,0.72,1.41,3.01,0.03,-0.04,0.69,0.06,-0.3,1.1,6.45,41.59,0.05,-0.46,0.76,2.93,8.61,1.53
stock102916,9.96,1.32,1.11,0.01,0.18,0.01,0.14,0.01,7.52,97.59,3.7,31.73,-30.87,-39.33,3.88,4.84,15.72,2.24,16.47,1.68,1.84,2.21,4.34,0.78,1.46,1.25,1.26,-0.76,9.28,349058.16,1131125910.0,3.09,0.76,14.88,-22.49,6.75,-30.93,-0.04,0.17,-0.34,-0.52,-7.59,-0.52,40.59,36.78,37.65,4.43,1.43,1.94,2.04,5.07,5.07,6.22,6.88,6.75,6.35,5.54,-165528.43,-673845.25,-7388182.12,67818598.15,3.67,3.66,3.93,4.17,4.4,0.11,0.8,0.58,43.92,54.34,0.46,7.02,5.27,-0.09,-0.88,0.15,-0.76,1.17,1.63,14.43,208.12,1.21,1.75,0.84,5.09,25.91,4.6
stock103480,17.08,1.15,1.05,0.01,0.32,0.02,0.08,0.01,-13.17,-6.44,-2.6,-6.44,-2.6,-21.52,4.66,18.6,12.02,4.23,32.22,1.51,-0.19,1.34,0.07,-0.13,-0.09,1.16,1.23,-4.18,8.14,209554.52,831096591.0,2.52,9.66,6.09,-13.78,9.42,-13.72,-0.21,0.05,0.04,-1.19,-3.88,-0.94,62.6,46.94,42.5,3.92,1.36,1.74,1.74,3.06,3.06,5.77,6.46,6.51,6.27,4.9,-119205.51,-620123.92,28946726.19,234819575.0,4.97,5.75,6.5,6.18,4.92,0.37,12.81,11.33,6.63,21.96,0.23,0.67,1.81,-0.02,2.31,0.0,2.19,0.32,1.25,9.58,91.75,0.84,-0.18,0.93,4.23,17.9,4.37
stock100232,13.08,1.01,1.0,0.04,0.33,0.09,0.42,0.07,36.39,44.69,43.72,32.3,31.41,9.84,12.54,9.65,5.55,6.21,17.33,2.11,0.08,0.55,-2.19,1.46,-1.02,1.02,1.0,-2.62,6.13,1330023.25,9366561020.0,1.42,5.48,5.91,-22.24,-23.78,-11.61,-0.1,-0.01,-0.36,-0.26,-2.6,-0.42,51.65,40.4,40.25,2.71,1.24,1.68,1.75,1.99,1.99,4.39,5.31,5.07,4.82,3.74,-61356.43,-460323.06,-9076103.3,232297847.0,0.5,0.76,1.1,1.71,1.31,0.29,0.6,0.57,48.45,73.15,0.64,21.3,72.37,0.12,-0.0,3.94,-0.0,-0.11,0.71,5.05,25.48,0.19,0.4,0.58,2.94,8.62,0.89
stock102472,13.16,1.02,1.01,0.02,0.22,-0.06,4.19,0.04,-3.99,-6.66,4.94,-6.66,4.94,-218.39,7.08,0.37,2.11,1.36,2.73,-3.59,-0.88,-0.01,0.33,-0.22,0.18,1.49,1.42,-1.78,9.99,435077.24,6236699200.0,0.7,13.72,4.2,-24.11,5.28,-44.14,-0.11,0.14,-0.58,-0.1,-0.62,-0.05,56.67,49.91,47.69,4.36,1.33,1.95,1.95,3.83,3.83,6.07,6.93,7.13,6.58,5.98,-108336.96,-931560.34,7061334.69,147478806.0,2.33,3.08,3.7,3.39,3.53,-0.02,1.14,0.78,79.19,13.16,3.7,4.79,15.11,-0.47,-0.0,-3.18,-0.04,0.89,1.63,11.55,133.44,0.95,1.15,1.51,4.8,23.03,2.58
stock102022,29.06,1.13,1.04,0.01,0.14,-0.01,0.73,0.02,16.89,30.91,4.26,30.91,4.26,-1481.23,6.25,1.23,2.38,1.43,4.41,-1.18,1.27,0.13,0.34,-0.08,1.33,1.09,1.06,5.65,6.99,1608074.56,13875946400.0,1.16,9.46,11.77,-25.7,9.29,-16.14,0.25,0.12,-0.44,-0.4,-2.77,-0.56,54.91,42.96,43.07,3.55,1.36,2.08,2.12,2.87,4.82,5.13,6.2,5.88,5.89,4.47,-126318.6,-1032269.44,-51403356.2,690084661.0,0.69,1.18,1.36,1.41,1.23,-0.05,0.86,0.74,79.17,10.96,1.17,19.12,14.21,-0.21,-0.29,4.79,-0.22,0.46,1.42,8.83,78.03,1.01,2.41,1.19,3.4,11.54,0.97
stock102114,52.47,0.78,0.93,0.02,0.14,0.01,0.07,0.02,3.93,12.24,19.84,-55.1,-52.07,-49.97,15.74,31.53,18.06,12.79,51.98,0.66,-1.06,2.33,-0.27,-0.6,-0.23,0.89,0.88,1.44,5.99,2110403.6,3758033400.0,5.62,5.84,4.77,-22.63,-9.05,2.98,0.05,-0.04,-0.24,0.75,1.67,-0.13,55.63,54.73,55.58,3.05,1.19,1.56,1.63,5.24,5.24,3.91,4.46,4.4,4.88,3.74,-119969.42,-707081.9,-17364045.77,164595426.0,0.68,0.86,1.23,1.91,1.72,0.46,9.71,6.01,17.46,11.56,0.41,10.71,0.79,-0.05,0.75,-0.08,0.56,0.04,0.74,6.32,39.93,0.35,1.74,0.4,2.98,8.88,1.24
stock102129,6.34,0.86,0.95,0.14,1.04,0.88,0.39,-0.22,8.03,3.36,10.96,3.36,10.96,564.23,13.59,36.15,29.9,0.99,46.27,6.26,-1.0,-1.63,1.06,-0.06,-1.54,0.96,0.94,1.37,5.48,24885047.79,7.122155e+12,0.03,50.52,1.12,-8.12,-25.41,-2.98,0.05,0.04,-0.51,0.01,-1.1,-0.0,38.29,44.61,49.73,2.43,1.09,1.39,1.69,1.93,2.36,1.42,3.97,3.56,3.88,3.43,-502782.76,-4841430.05,127708614.0,4177514450.0,0.32,0.67,0.82,1.46,1.24,0.0,0.0,0.0,93.09,0.9,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.12,0.96,5.9,34.79,0.53,0.39,0.77,2.59,6.69,0.73
stock101563,10.08,1.11,1.04,0.01,0.23,0.01,0.04,0.02,18.74,-10.5,11.24,-42.35,-28.35,-35.67,5.87,31.41,37.36,5.08,62.37,0.97,-1.43,-10.26,13.32,-1.84,0.57,1.14,1.13,-2.59,7.58,408240.0,1270859920.0,3.21,11.15,-0.98,-23.17,19.71,-28.31,-0.12,0.07,-0.26,-0.3,-3.56,-0.6,53.29,38.31,34.29,3.66,1.23,1.71,1.71,2.58,2.58,4.91,5.4,5.94,5.55,4.6,-37709.4,-337728.41,10418615.54,99953992.54,1.05,1.57,2.32,2.72,2.34,0.03,1.05,0.86,24.6,23.43,0.16,2.2,1.26,-0.0,-28.48,-0.44,-26.88,0.33,1.04,8.98,80.67,0.78,0.41,1.02,3.71,13.73,2.05
stock101082,16.46,1.16,1.05,0.02,0.22,0.03,0.36,0.03,102.04,-43.46,7.85,-43.46,7.85,470.96,9.07,5.6,7.86,5.43,11.51,1.38,-8.23,-14.41,6.59,-5.12,-7.45,1.13,1.09,6.1,9.39,627051.35,2602256590.0,2.41,16.94,14.54,-21.09,-10.69,36.52,0.36,0.25,-0.2,-0.34,-4.38,-0.51,55.29,41.23,37.19,5.03,1.48,2.11,2.5,3.95,4.99,6.51,7.04,7.52,6.96,5.88,-336970.1,-2013856.88,-76509839.52,-336615200.0,3.74,4.65,5.99,6.04,5.06,-0.1,1.8,1.34,30.92,16.99,0.97,1.59,7.53,0.44,-0.1,4.39,-0.01,1.21,1.66,10.86,117.97,1.23,1.24,1.46,4.15,17.26,3.39
stock101314,16.6,0.97,0.99,0.03,0.35,0.03,0.3,0.03,18.78,13.47,14.54,13.47,14.54,3.18,8.38,9.7,27.82,5.71,41.09,1.03,-0.08,-0.45,-0.0,0.15,-1.03,0.96,0.97,0.07,7.76,438007.93,3233561280.0,1.35,3.23,12.24,-32.98,-24.58,-29.53,0.0,-0.02,-0.38,-0.29,-2.6,-0.32,55.32,39.8,35.08,4.12,1.34,2.18,2.7,3.39,3.82,5.39,6.31,6.59,6.27,4.79,-61922.11,-555114.6,28136808.22,210715345.0,1.27,1.63,2.21,3.17,2.49,-0.09,1.31,1.07,30.18,40.9,0.59,3.98,5.97,0.04,0.07,0.97,0.06,0.03,1.17,9.8,96.05,0.52,0.61,0.95,3.6,12.96,1.6
stock102523,9.6,1.02,1.01,0.03,0.19,-0.05,0.52,0.03,52.35,30.17,16.64,30.17,16.64,-21.48,13.72,4.92,3.74,5.8,15.7,-2.08,1.43,-0.84,-0.3,-1.46,-0.88,0.91,0.84,1.94,6.87,655157.91,5697696580.0,1.15,16.74,-3.81,5.38,5.38,0.73,0.08,0.05,0.48,-0.12,-1.47,0.01,59.31,50.84,44.85,3.79,1.4,1.44,1.44,2.85,4.08,6.03,6.12,6.12,6.13,4.32,-316234.41,-546473.04,17187304.67,-196950445.0,4.11,4.83,4.83,5.86,3.75,-0.09,1.46,1.39,58.29,3.55,1.18,0.24,28.27,-0.08,-0.45,1.39,-0.45,0.08,1.13,9.36,87.66,0.57,0.86,0.58,3.68,13.57,2.25
stock101409,18.18,1.12,1.04,0.05,0.46,0.16,0.4,0.31,-5.3,26.04,12.29,26.04,12.29,-14.1,10.78,12.46,63.42,2.71,27.06,3.14,1.18,3.1,7.76,0.11,10.99,1.15,1.13,-1.99,7.59,533562.58,25562835900.0,0.21,3.35,-3.19,3.89,41.37,-13.47,-0.09,0.01,-0.23,-0.72,-3.12,-0.43,51.79,39.66,37.93,3.65,1.4,1.52,1.58,3.09,3.09,6.03,7.13,7.05,6.2,4.66,-373001.19,-1440543.43,-112316787.0,-543339993.0,5.93,7.43,8.07,7.47,5.6,0.06,1.93,1.77,49.01,9.27,0.22,11.62,2.42,-0.06,-0.05,-0.27,0.01,0.31,1.09,8.81,77.56,0.99,1.17,1.02,3.75,14.09,4.0
