code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100042,23.85,1.16,1.05,0.01,0.18,0.02,0.5,0.02,88.36,113.53,-7.04,113.53,-7.04,408.37,7.45,2.73,12.35,2.06,15.78,1.21,4.21,0.32,-3.49,0.31,-2.6,1.36,1.32,7.16,7.37,1577491.69,10403939000.0,1.52,0.0,9.4,-25.45,2.34,67.83,0.34,0.18,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.57,1.33,2.12,2.84,3.17,4.54,5.24,6.62,6.61,5.33,4.73,-1040787.47,-5150746.37,-381663523.0,-1341034080.0,3.76,4.55,5.17,4.62,3.89,-0.03,1.44,1.11,71.73,28.06,0.75,30.19,4.31,0.03,-0.13,-0.12,-0.15,0.79,1.42,9.13,83.41,0.77,1.07,1.43,3.77,14.2,2.63
stock100508,11.5,1.01,1.0,0.02,0.23,0.02,0.19,0.06,-23.84,-2.77,833.86,-72.46,164.51,-86.17,7.32,8.9,13.63,2.88,29.86,1.42,-126.99,-1.59,2.16,-8.23,5.37,0.87,0.89,-0.61,6.35,194780.65,4067193080.0,0.48,1.56,33.57,-35.1,-2.38,40.42,-0.02,0.07,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.49,1.5,2.55,2.9,2.9,2.9,6.23,7.21,6.61,5.05,3.95,-510730.54,-1279728.08,-176262130.0,90468489.59,10.25,8.88,8.99,7.23,4.79,-0.0,0.34,0.14,58.61,70.86,0.32,11.88,2.57,-0.74,-1.59,-8.71,-0.95,0.07,1.23,9.6,92.16,0.59,-1.18,0.69,3.31,10.98,3.39
stock102319,10.59,1.0,1.0,0.01,0.23,0.02,0.37,0.03,12.72,-2.46,1.56,-2.46,1.56,1256.18,6.14,3.79,14.85,3.86,20.46,1.23,-0.25,-0.59,0.29,-0.6,0.85,0.76,0.78,3.32,6.24,416255.45,2040909360.0,2.04,1.13,-26.3,-26.3,-2.95,52.73,0.13,0.1,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.78,1.81,1.81,3.0,3.0,3.0,6.42,6.42,5.8,4.73,4.03,-1033615.59,-1033615.59,-407955720.0,-407955720.0,9.96,9.96,11.7,8.45,6.47,0.07,1.66,1.08,34.19,20.92,1.02,2.33,4.26,0.0,-1.01,1.27,-0.29,0.17,1.16,7.81,60.92,0.92,0.47,0.85,3.15,9.95,4.28
stock102820,43.79,0.9,0.97,0.02,0.16,0.04,0.21,0.05,-3.78,99.89,11.58,99.89,11.58,109.12,14.49,11.15,35.6,9.43,52.14,1.66,6.4,5.78,-1.71,4.48,7.47,0.85,0.85,5.42,5.64,1313700.0,3206904850.0,4.1,19.94,0.74,7.54,17.67,62.52,0.2,0.09,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.13,1.43,1.73,1.84,1.84,2.89,5.09,6.14,5.7,4.64,3.66,-875838.11,-2593213.87,-105833464.0,132364465.0,3.61,3.92,3.46,2.89,2.46,0.27,1.95,1.65,31.89,33.34,0.85,0.4,4.27,-0.08,-0.68,-0.53,-0.56,0.58,0.57,5.68,32.26,0.78,0.79,0.13,2.85,8.11,1.91
stock101316,9.99,1.19,1.06,0.01,0.59,0.03,0.35,0.02,-27.22,-83.18,-1.51,-83.18,-1.51,228.87,1.1,1.86,10.45,0.86,16.47,4.23,-5.36,-6.18,2.11,-4.01,-4.79,1.2,1.17,-0.95,6.46,1376509.91,12234201600.0,1.13,7.57,23.03,-30.79,2.55,35.16,-0.04,-0.06,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.05,1.37,2.59,3.0,3.0,3.18,4.84,6.71,6.3,5.03,4.06,-866197.61,-4951792.02,-146507970.0,-610942831.0,3.49,3.89,4.52,3.77,2.8,0.07,3.58,3.1,21.17,16.06,0.46,0.38,3.53,-0.14,0.37,-0.18,0.42,-0.22,1.26,7.61,57.94,0.23,-1.43,1.12,3.13,9.83,1.93
stock100729,30.53,1.06,1.02,0.01,0.09,-0.0,0.25,0.02,-2.47,193.71,5.66,193.71,5.66,89.69,6.81,2.38,9.92,1.71,14.86,-0.22,4.36,1.59,0.36,1.07,3.9,0.75,0.78,11.84,7.45,423622.8,1459989240.0,2.9,15.92,70.74,-17.13,0.89,61.97,0.58,0.35,-0.25,-1.47,-8.02,-0.75,42.32,30.51,30.63,4.57,1.69,2.15,2.24,2.24,3.19,6.75,7.6,6.62,5.2,4.92,-1291618.6,-1216360.48,-797156011.0,-144924189.0,9.06,7.19,7.48,5.52,4.78,-0.04,1.28,0.85,70.55,8.66,0.72,0.82,2.08,-0.09,-0.01,-0.45,-0.02,1.68,0.8,8.36,69.85,1.71,2.12,0.74,3.47,12.05,2.52
stock101786,10.47,1.13,1.04,0.04,0.37,0.12,0.52,0.14,-5.45,15.57,10.9,15.57,10.9,11.22,11.49,8.32,9.59,6.06,22.31,2.73,-0.22,1.07,0.1,0.27,1.05,1.26,1.21,0.67,6.12,1200388.14,8649156980.0,1.39,5.35,32.16,-13.05,17.96,69.08,0.03,-0.01,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.71,1.37,2.01,2.14,2.16,2.79,5.14,6.65,5.9,4.97,3.9,-622621.09,-1894511.53,-223205785.0,151932363.0,2.59,2.63,3.09,2.77,2.03,0.09,0.9,0.86,47.43,65.66,0.73,23.34,60.93,-0.07,0.2,24.13,0.19,-0.2,1.24,7.45,55.49,0.33,0.18,0.91,3.26,10.62,1.43
stock101232,33.8,0.81,0.94,0.01,0.1,0.02,0.14,0.02,65.66,-65.57,8.88,-65.57,8.88,81.94,8.16,5.69,21.66,4.32,30.17,2.64,-10.9,-25.13,-10.84,-6.26,7.43,0.73,0.8,1.35,5.86,271112.63,590354689.0,4.59,6.9,13.8,-26.52,11.51,62.97,0.05,0.04,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.34,1.4,1.85,1.96,2.45,2.63,4.28,5.6,5.12,4.15,3.72,-332751.64,-1011139.03,-29175538.7,-568270740.0,6.72,7.55,6.15,4.56,3.31,0.29,1.34,1.19,45.67,53.49,0.76,16.58,11.16,0.42,-0.65,6.2,-0.5,0.45,0.72,8.09,65.38,0.66,1.33,0.8,3.46,11.94,2.78
stock100714,20.22,0.88,0.96,0.0,0.22,-0.06,0.2,0.02,37.89,-80.18,132.52,-83.73,90.79,39.93,0.54,0.59,19.21,0.19,29.02,-47.43,-5.81,-3.53,0.9,-1.21,12.0,0.73,0.72,-4.15,4.96,218030.48,2312080260.0,0.94,10.98,-25.3,-25.3,-18.4,13.28,-0.13,-0.05,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,2.78,1.55,1.55,1.92,1.92,2.04,6.36,6.36,5.88,4.2,3.08,-595397.33,-540625.66,-29679492.84,-26949223.27,13.26,13.26,11.59,7.48,4.76,-0.03,1.44,0.43,61.55,7.15,0.31,7.61,0.43,-0.03,0.27,-0.08,0.03,-0.44,0.87,5.67,32.19,0.16,-1.1,1.07,2.66,7.1,3.15
stock103087,34.29,0.9,0.97,0.01,0.14,-0.01,0.14,0.02,32.09,3293.67,-1.03,3293.67,-1.03,-176.07,4.62,4.53,29.15,1.89,34.53,-1.0,4.76,4.72,-4.42,1.95,0.41,0.78,0.71,-3.48,6.57,463806.97,2554795010.0,1.82,37.79,-7.82,-45.93,-32.04,10.96,-0.14,-0.02,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.66,1.54,2.25,2.81,2.81,2.84,5.52,5.88,5.92,5.22,4.0,-759994.61,-1898128.02,-210727527.0,-104781233.0,6.42,6.03,5.12,4.53,3.15,-0.0,0.79,0.45,60.49,41.63,0.42,10.43,1.85,0.08,-0.06,-0.68,-0.19,-0.23,1.14,8.37,70.04,0.12,1.19,0.61,3.33,11.09,2.2
stock103156,8.27,1.0,1.0,0.01,0.44,0.09,0.4,0.09,24.83,6.07,38.65,6.07,38.65,62.77,2.97,3.26,11.9,1.56,21.47,6.64,-2.67,-1.66,1.97,-0.82,0.62,0.94,0.93,-2.67,5.0,264152.07,4639817080.0,0.57,2.2,16.81,-32.71,-3.81,17.38,-0.08,-0.02,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.38,1.3,2.14,2.14,2.14,2.23,4.32,5.8,5.0,3.94,3.11,-205359.79,-915791.52,-57698744.31,125083891.0,5.04,5.04,5.31,4.62,3.7,-0.2,1.28,1.08,25.19,74.53,0.48,8.99,12.25,-0.01,0.36,2.49,0.29,-0.16,1.04,6.42,41.23,0.21,-0.88,0.97,2.64,6.96,2.85
stock101465,29.05,1.12,1.04,0.01,0.17,0.02,0.11,0.03,1.19,14.99,5.93,-17.87,-24.34,90.23,7.04,10.63,19.39,5.7,32.2,1.41,0.55,1.27,-2.29,-0.35,-0.64,0.87,0.92,3.98,7.0,199431.38,1143622820.0,1.74,7.46,9.25,-27.16,1.25,57.2,0.18,0.17,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,3.94,1.41,1.77,1.89,2.42,2.85,5.93,6.35,5.95,4.87,4.43,-375053.93,-883127.13,-51109625.22,234064736.0,9.17,9.02,8.77,8.03,7.13,0.11,3.92,3.23,19.53,26.76,0.54,1.61,2.87,-0.11,-1.13,-0.29,-1.01,0.18,0.21,4.23,17.91,0.28,0.26,0.01,4.23,17.91,8.99
stock101143,44.62,0.97,0.99,0.01,0.08,0.02,0.06,0.02,11.36,12.95,7.24,12.95,7.24,13.31,17.29,25.68,46.54,14.54,74.95,1.1,2.36,1.67,7.53,0.62,6.91,0.81,0.77,2.73,5.49,1811572.0,1771106380.0,10.23,0.67,26.91,1.2,40.23,88.74,0.1,0.1,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.0,1.53,2.0,2.11,2.16,2.36,4.64,6.21,5.68,4.64,3.49,-395846.33,-1058367.83,-98842377.06,-289677460.0,0.94,0.98,1.02,0.91,0.64,1.58,8.51,8.2,12.86,18.75,0.57,4.06,3.72,-0.01,-17.03,0.57,-15.57,0.51,0.78,5.59,31.23,0.8,0.65,0.49,2.87,8.26,0.45
stock101983,13.38,0.83,0.94,0.01,0.11,0.03,0.12,0.04,7.7,3.76,14.5,3.76,14.5,19.16,13.02,12.56,16.35,9.15,37.76,1.81,-1.35,-0.48,1.48,-1.01,1.35,0.9,0.86,2.44,5.67,279681.64,706888174.0,3.96,6.65,47.19,-10.8,14.26,52.74,0.09,0.06,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.01,1.47,2.25,2.33,2.33,2.33,5.92,7.17,6.27,4.9,3.58,-684146.77,-1601101.7,-365173224.0,-292559229.0,9.41,8.01,7.57,6.2,4.49,-0.02,0.6,0.56,30.16,76.34,0.73,13.54,63.78,-0.05,-0.04,-12.69,-0.03,0.01,0.9,7.88,62.06,0.34,0.6,0.7,2.76,7.6,3.04
stock102086,15.1,1.19,1.06,0.01,0.18,0.08,0.12,0.03,-19.2,-57.04,7.08,-57.04,7.08,40.43,6.79,10.39,17.22,1.49,41.33,6.49,-10.14,-9.15,7.78,-2.77,-5.26,1.13,1.14,11.48,6.47,2150622.94,17790740500.0,1.21,1.61,22.27,-29.49,-17.54,47.65,0.49,0.25,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.57,1.37,1.9,2.06,2.37,4.59,4.94,6.13,5.41,4.49,4.29,-1467491.77,-3865045.15,24489202.24,-195375274.0,3.44,3.51,3.54,3.4,3.15,0.03,1.28,0.39,78.59,1.94,0.14,24.43,0.17,-0.07,-0.95,-0.01,-0.2,1.33,1.32,8.66,74.92,1.2,2.74,1.39,3.51,12.32,2.21
stock103349,13.17,0.86,0.95,-0.04,0.01,-0.1,0.53,-0.02,29.51,-664.92,-78.01,-664.92,-78.01,-261.27,-355.99,-8.27,13.91,-5.88,8.61,2.35,-345.75,-6.87,-0.3,-4.96,-1.38,1.0,0.91,-2.07,6.24,289740.0,2156084510.0,1.34,3.96,38.92,-32.67,-10.71,-21.93,-0.08,0.07,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.18,1.47,2.92,3.14,3.14,3.14,6.02,7.41,6.66,5.13,3.87,-341945.01,-1415427.67,-35401473.1,225573932.0,5.38,5.26,5.74,4.85,3.07,-0.06,1.09,0.95,94.88,14.73,0.71,17.85,7.09,0.05,0.16,1.77,0.17,0.22,0.84,7.05,49.74,0.53,-0.49,0.99,3.09,9.55,2.14
stock101651,63.14,0.76,0.92,0.05,0.23,0.04,0.16,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-2.41,-1.32,2.72,-0.22,0.75,0.88,0.88,-0.78,4.87,7755152.87,31202707000.0,2.49,9.85,-6.47,-16.69,3.93,10.37,-0.02,0.02,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.36,1.23,1.94,2.05,2.05,2.05,3.7,4.63,4.21,3.6,3.06,-531700.96,-3783294.86,386360129.0,1132979550.0,0.49,0.76,0.81,0.71,0.51,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,0.01,0.24,-0.06,-0.01,0.22,0.85,6.02,36.21,0.53,0.15,0.62,2.74,7.51,0.48
stock101398,13.77,1.07,1.02,0.0,0.27,0.02,0.14,0.01,-0.33,-45.17,32.41,-76.21,-42.55,-63.77,0.32,0.63,30.98,0.17,26.42,24.43,-0.46,-0.51,0.99,-0.21,3.35,0.86,0.81,-0.01,6.53,860442.95,4947948350.0,1.74,10.46,43.44,-45.1,-26.91,30.4,-0.0,-0.01,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.7,1.35,2.86,2.9,2.9,3.33,4.95,7.71,7.13,5.28,4.09,-299593.85,-3115398.0,-123019810.0,608938668.0,4.83,4.96,5.07,4.22,3.19,-0.04,1.51,1.2,49.27,31.1,0.26,14.85,1.85,-0.07,0.13,-0.27,0.13,-0.12,1.12,8.85,78.26,0.38,-0.57,0.99,3.19,10.18,1.83
stock103553,24.23,1.07,1.02,0.01,0.1,0.01,0.06,0.02,46.92,6.84,9.22,-46.58,-45.39,-57.79,11.87,18.12,32.0,8.56,56.17,0.88,-0.26,-6.8,3.55,-1.51,-1.54,0.94,0.95,-1.57,6.54,2679089.43,3565506560.0,7.51,2.65,4.53,-27.9,-24.79,-17.1,-0.06,0.02,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.48,1.44,3.48,4.07,4.07,4.07,5.73,6.81,5.9,4.76,4.05,-1469900.56,-9558138.27,-611333925.0,-5190056630.0,2.4,2.5,2.7,2.77,2.66,-0.17,4.89,4.88,14.41,6.67,0.47,0.46,189.43,0.07,-1.73,-35.66,-1.73,-0.31,0.82,7.74,59.88,-0.01,1.36,0.66,3.75,14.03,2.0
stock103474,28.0,1.15,1.05,-0.01,0.1,-0.01,0.26,0.01,-3.55,-525.83,-6.42,-525.83,-6.42,-119.66,-6.12,-2.39,9.4,-2.32,6.2,1.08,-7.47,-2.93,0.36,-2.9,-3.6,1.09,1.04,10.11,7.05,2700351.12,7390162860.0,3.65,0.93,113.9,40.85,102.95,246.02,0.48,0.28,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.04,2.23,2.98,2.98,3.6,6.31,6.49,7.86,7.07,5.92,4.71,30303404.53,-342151988.0,45381854300.0,-4.23216752e+11,13.84,12.37,12.39,10.03,6.96,-0.1,0.71,0.29,60.72,59.76,0.97,7.62,4.5,-0.09,-0.02,-2.06,-0.07,1.11,1.35,9.31,86.6,1.6,1.18,1.05,3.63,13.15,4.25
stock103309,26.8,0.95,0.98,-0.01,0.24,0.02,0.11,0.03,11.73,-185.39,66.09,-173.9,43.73,-11.48,-3.63,-8.2,40.31,-1.55,49.76,-1.87,-10.68,-18.93,1.27,-3.81,1.03,0.84,0.62,-4.01,5.41,321265.38,2093493320.0,1.53,12.32,19.7,19.7,19.7,19.7,-0.14,0.09,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.04,1.55,1.55,1.55,1.55,1.83,6.6,6.6,6.6,6.6,3.37,-751157.6,-869118.74,-301246194.0,-348553635.0,7.0,7.0,7.0,7.0,2.38,-0.03,0.66,0.58,46.36,39.93,0.19,10.1,3.32,-0.02,0.13,0.11,0.15,0.42,0.54,5.39,29.0,0.59,0.55,0.29,2.44,5.96,1.35
stock100167,10.76,1.06,1.02,-0.01,0.12,-0.02,0.26,-0.01,14.36,-723.33,-8.67,-723.33,-8.67,-389.55,-9.48,-4.3,15.27,-5.58,11.92,1.98,-8.43,-3.7,0.33,-4.87,-0.04,1.01,0.97,2.09,5.85,585838.55,1419078470.0,4.13,1.25,37.07,-16.0,34.84,83.3,0.08,0.07,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,2.98,1.47,2.07,2.07,2.31,2.77,6.19,6.94,6.26,4.86,3.73,-2103519.91,-4714635.92,-2452842860.0,-4160445890.0,14.65,12.4,12.1,9.26,6.1,-0.12,1.44,0.77,41.1,40.48,1.3,4.07,4.77,0.11,-0.44,-2.14,-0.55,0.26,1.02,6.19,38.37,0.63,-0.4,0.86,2.96,8.78,3.93
stock103030,16.99,1.26,1.09,0.01,0.23,0.03,0.14,0.02,-13.98,-34.07,4.9,-34.07,4.9,254.14,6.15,9.85,16.51,3.58,29.88,1.99,-3.81,-3.38,1.99,-3.72,1.5,0.96,1.06,0.38,8.2,154163.15,1122901780.0,1.37,2.31,20.5,-43.31,-20.27,25.83,0.02,0.01,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.62,1.47,2.19,5.17,5.17,5.17,6.09,7.21,6.71,5.64,5.1,-411350.51,-720399.38,-74501100.31,81282881.81,11.1,10.06,10.65,8.42,7.55,-0.01,2.09,1.9,41.12,13.68,0.36,1.33,3.5,-0.19,-0.56,-1.74,-0.56,-0.04,0.35,4.55,20.73,0.14,0.05,0.06,4.55,20.73,6.85
stock100707,20.34,0.98,0.99,0.01,0.22,0.01,0.31,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-3.38,-2.34,2.46,-2.04,-0.01,1.13,1.12,-1.98,7.15,2496926.69,9649897410.0,2.59,19.42,16.79,-34.54,-37.01,-7.26,-0.09,-0.01,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.66,1.36,2.67,3.03,3.03,3.03,5.79,7.45,6.55,5.46,4.43,-2248019.28,-11550775.0,-1186144540.0,-5525904090.0,5.07,4.99,5.01,4.69,4.33,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.03,-0.36,-1.25,-0.44,0.06,1.01,8.43,71.0,0.42,-0.09,0.81,3.96,15.71,3.08
stock101209,7.53,1.03,1.01,-0.0,0.61,0.1,0.32,0.04,-12.68,8.8,-0.62,8.8,-0.62,1183.84,-0.3,-0.57,20.46,-0.25,26.89,-56.04,0.57,0.86,2.77,0.48,3.82,1.16,1.17,-1.28,5.73,763772.66,5812939260.0,1.31,0.67,22.84,-29.48,2.0,32.95,-0.05,-0.07,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.62,1.34,2.15,2.15,2.15,2.68,3.9,6.28,5.56,4.42,3.59,-385885.99,-2001017.79,-60962612.76,-203464993.0,2.88,3.1,3.25,3.05,2.35,0.12,3.62,3.5,19.52,27.93,0.43,0.17,16.63,-0.07,-0.21,-5.31,-0.22,-0.33,1.14,6.68,44.59,0.08,-1.52,1.22,2.92,8.51,1.56
stock103105,25.17,1.18,1.06,0.01,0.1,0.0,0.06,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,0.58,0.55,0.34,0.74,0.66,0.95,1.04,-1.47,7.97,430244.87,775748714.0,5.55,7.1,84.67,-31.32,-4.38,44.35,-0.07,0.15,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,4.44,1.68,3.04,4.54,4.54,4.54,7.58,8.16,7.38,6.08,4.89,-2389488.75,-4585133.88,-285752001.0,167841765.0,11.18,10.05,10.34,9.45,7.28,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,3.78,-0.44,3.63,0.95,0.88,11.49,132.11,1.27,1.65,0.54,4.59,21.05,6.58
stock100346,34.28,1.0,1.0,0.01,0.09,0.0,0.03,0.01,35.17,46.72,60.96,-29.84,-23.03,41.14,8.28,21.48,23.76,7.49,47.16,0.19,-1.02,1.49,-2.75,-0.75,-0.09,0.72,0.77,7.37,8.39,1175150.69,1865548640.0,6.3,27.35,20.24,-27.88,-10.5,51.77,0.4,0.35,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.18,1.7,2.35,2.37,2.7,3.03,7.19,7.39,6.66,6.24,5.41,-1675060.85,-4037227.75,-635538102.0,-1193951680.0,4.05,4.01,4.11,4.07,3.54,-0.27,4.42,4.15,10.36,12.66,0.35,0.28,8.52,-0.06,0.46,-3.54,0.34,1.57,0.71,11.18,125.07,1.86,2.48,0.92,4.92,24.24,3.25
stock100941,25.06,1.06,1.02,0.0,0.09,0.0,0.03,0.0,-3.12,14.77,68.8,-0.14,46.86,-22.48,3.12,10.9,12.92,2.94,25.81,1.54,-1.26,1.18,-8.64,-0.23,-4.52,0.84,0.86,6.66,6.67,1113390.74,1524561330.0,7.3,9.16,54.77,9.92,28.85,196.06,0.29,0.26,0.27,0.25,3.31,0.24,65.09,62.22,59.94,3.93,2.93,2.93,2.93,3.26,3.63,7.4,7.8,6.78,5.55,4.32,11881895.46,-4644320.58,9383969670.0,-3040023490.0,4.35,3.44,2.76,2.19,1.54,0.16,8.92,7.77,20.66,17.19,0.27,12.9,1.88,-0.06,4.43,0.22,4.24,1.0,1.0,9.17,84.03,1.37,3.36,0.7,3.77,14.25,1.47
stock101197,9.69,0.99,1.0,-0.0,0.15,-0.01,0.04,-0.0,-6.51,-237.8,153.4,-237.8,153.4,-247.59,-2.4,-8.75,23.57,-2.48,7.84,2.99,-6.81,-14.69,-6.86,-6.5,0.35,1.14,1.19,-1.66,6.69,655340.22,1298456730.0,5.05,0.0,27.0,-35.27,-22.04,27.67,-0.07,0.06,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.38,1.35,2.47,2.6,2.6,2.67,5.4,6.86,6.14,5.06,4.15,-301243.56,-1184338.13,-61332810.71,-28036999.93,2.59,2.29,2.61,2.48,1.89,0.41,3.23,3.14,21.55,11.92,0.28,16.21,36.8,-0.39,15.61,25.29,12.59,-0.19,1.41,9.48,89.85,0.33,-0.01,1.04,3.75,14.04,1.53
stock102218,8.73,1.11,1.04,0.02,0.37,0.1,1.12,0.06,-3.57,146.22,51.49,94.56,19.71,1097.58,5.05,1.66,12.93,1.44,15.96,5.3,1.94,1.01,0.53,0.88,2.43,1.04,1.0,1.0,6.43,529963.25,6909494490.0,0.77,3.83,22.61,-34.21,-0.52,1.67,0.04,0.08,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.33,1.36,2.69,2.75,2.75,2.75,4.98,6.82,6.19,4.87,4.03,-490501.03,-2933016.52,-53107692.71,-196082310.0,5.29,5.37,5.93,5.06,3.73,-0.12,0.83,0.65,69.99,44.63,0.87,10.06,6.45,0.01,0.04,-0.16,0.01,0.2,0.93,8.67,75.23,0.53,-0.21,1.01,3.12,9.76,2.45
stock102689,22.42,1.05,1.02,0.02,0.17,0.04,0.76,0.05,20.68,39.65,4.51,38.96,3.98,97.93,13.02,2.83,29.75,4.24,34.27,2.0,3.28,0.38,-0.36,0.66,-0.4,0.76,0.83,6.83,5.3,2744885.1,15091047200.0,1.82,6.94,36.37,-14.26,14.62,27.47,0.23,0.06,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,2.89,1.28,1.66,1.75,1.75,1.93,4.59,5.8,6.25,5.69,3.35,-1085322.5,-3047974.24,-425830474.0,-1297293130.0,2.91,3.15,2.99,2.71,2.03,0.01,1.22,0.91,65.2,30.42,1.5,19.12,6.59,0.03,0.13,1.1,0.25,-0.02,0.81,7.9,62.48,-0.06,1.16,0.52,3.08,9.46,1.4
stock103241,25.55,1.08,1.03,0.01,0.1,0.01,0.09,0.01,20.32,7.36,4.22,4.66,1.59,130.77,5.26,6.11,20.57,2.94,29.14,1.08,0.03,-0.56,-2.41,-0.32,-1.22,1.03,1.06,3.89,7.99,860667.68,2127402230.0,4.05,10.28,2.82,-45.59,-29.41,71.92,0.2,0.15,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,4.64,1.68,4.18,5.01,5.01,6.52,7.03,7.43,7.31,6.19,5.11,-2772342.08,-14661777.69,-2137043460.0,-7235394070.0,9.59,8.72,7.53,7.32,6.19,-0.17,1.65,1.29,45.5,11.52,0.48,3.81,2.37,-0.01,-0.41,0.46,-0.3,0.35,1.57,11.78,138.67,1.02,1.25,1.0,4.37,19.1,5.0
stock102073,32.31,1.03,1.01,0.07,0.4,0.13,0.92,0.07,15.86,16.15,14.29,16.15,14.29,21.42,18.65,8.11,14.54,10.69,25.13,1.67,0.3,0.02,0.46,0.01,-0.22,1.02,1.01,-6.02,5.77,1671810.19,19469139600.0,0.86,1.98,2.09,-18.42,-11.2,-17.39,-0.21,0.04,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.68,1.32,1.8,1.8,1.8,1.86,4.48,6.02,5.15,4.16,3.5,-288085.62,-2689513.48,152150481.0,229440257.0,1.01,2.1,2.06,1.49,1.03,-0.01,1.56,1.35,42.61,25.78,1.32,1.51,11.52,-0.0,0.02,1.62,0.04,0.25,0.77,6.15,37.83,0.53,0.12,0.73,3.12,9.72,0.73
stock100591,36.94,1.1,1.03,0.01,0.36,-0.01,0.15,0.02,9.51,-39.87,1.75,-39.87,1.75,-167.12,1.95,4.74,6.73,1.59,14.7,-1.21,-0.82,-2.16,0.85,-0.89,0.53,0.94,0.94,0.05,5.96,591040.0,2628614690.0,2.25,1.88,22.56,-20.81,12.41,49.28,0.0,0.07,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,3.1,1.33,2.1,2.34,2.34,2.61,5.07,6.66,6.2,4.82,3.74,-323758.77,-1349372.65,-75312483.45,-230128834.0,3.3,3.49,3.48,2.74,2.04,-0.13,3.16,2.81,19.14,28.58,0.33,1.79,6.28,-0.02,-2.35,-5.92,-2.46,0.45,0.76,6.36,40.4,0.72,-1.03,0.79,3.08,9.46,1.55
stock102517,12.84,1.14,1.05,0.03,0.27,0.03,0.23,0.05,66.74,37.42,35.42,25.43,23.61,379.67,9.76,11.29,20.17,2.82,30.05,1.21,-0.47,-1.78,-5.05,0.46,-8.34,1.25,1.21,0.05,6.55,2824800.0,26408785400.0,1.07,1.58,21.59,-27.5,-6.28,10.77,0.0,-0.02,0.02,-0.18,-3.19,-0.33,61.15,48.31,44.35,3.08,1.33,2.48,2.57,2.57,3.02,4.74,6.78,6.14,4.99,4.14,-1512625.65,-10022043.85,-485298458.0,-9213633010.0,3.14,3.64,4.18,3.85,2.9,-0.03,1.78,1.23,62.82,37.87,0.25,38.0,1.41,0.07,0.43,0.35,0.21,-0.13,1.45,7.84,61.48,0.4,0.66,0.97,3.21,10.33,1.82
