code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101632,8.67,1.28,1.09,-0.0,1.27,0.14,0.83,0.08,-22.73,-139.65,-1.24,-139.65,-1.24,-24.62,-0.08,-0.12,14.67,-0.05,17.58,-133.06,-0.28,-0.36,2.29,-0.17,2.55,1.32,1.27,-0.39,7.04,626596.51,13982017000.0,0.45,63.04,-15.74,-13.56,-13.82,-13.47,-0.02,-0.07,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.42,1.29,1.29,1.32,1.58,2.23,5.06,3.74,3.29,4.08,4.21,-174383.7,-305893.28,21402140.82,46345218.5,1.63,1.37,1.46,1.88,2.1,0.14,0.52,0.4,39.01,57.72,0.37,11.08,9.59,-0.13,-0.01,-0.32,0.0,-0.3,1.02,5.85,34.21,0.01,-1.55,0.95,3.32,11.02,1.46
stock100497,39.92,1.08,1.03,0.02,0.27,0.01,0.53,0.03,8.29,15.66,5.21,15.66,5.21,134.46,5.92,3.04,9.72,1.87,13.61,0.35,0.54,0.19,1.54,0.26,1.95,1.32,1.22,1.2,8.15,1567458.8,20178902800.0,0.78,10.05,-24.29,-28.1,-19.86,-33.02,0.06,0.0,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.54,1.54,1.61,1.81,1.97,2.72,4.87,3.67,3.6,4.79,4.93,-625085.38,-1404285.61,-109729444.0,-141434845.0,1.73,1.59,2.1,2.85,3.39,-0.1,1.28,0.41,68.23,15.3,0.61,4.04,0.96,0.05,0.04,0.08,0.1,0.17,0.96,7.59,57.68,0.47,0.73,0.9,3.95,15.64,2.51
stock102389,25.29,1.02,1.01,-0.01,0.02,0.03,0.05,-0.01,14.46,-393.83,-33.65,-393.83,-33.65,1540.18,-50.72,-16.44,41.34,-10.62,33.47,-3.25,-43.91,-12.63,-2.09,-8.81,0.28,1.41,1.21,24.06,9.63,634801.0,563890040.0,11.26,0.0,-23.96,-28.82,-17.7,209.93,1.62,0.7,-0.54,-0.3,-4.29,0.02,42.98,41.97,42.49,5.92,1.55,2.25,2.42,5.2,5.2,6.88,5.82,5.95,6.74,6.74,-709680.5,-5095044.72,-418237699.0,-3166659040.0,6.18,6.79,9.46,8.71,8.71,0.25,0.76,0.55,77.47,35.0,0.65,4.68,2.74,0.17,-0.15,0.98,-0.07,3.22,1.8,13.26,175.81,3.52,3.37,1.64,4.27,18.2,3.98
stock101601,8.76,1.09,1.03,-0.02,0.28,-0.04,0.66,0.0,-12.25,-187.15,-8.99,-187.15,-8.99,-156.99,-8.26,-3.52,8.3,-4.37,7.19,1.84,-5.64,-2.44,1.49,-2.98,1.88,1.21,0.94,-2.85,7.86,354349.69,2344292730.0,1.51,8.04,-41.91,-41.95,-39.67,-69.08,-0.14,0.01,-0.33,-0.4,-4.76,-0.46,48.58,36.68,32.86,4.16,1.88,2.11,2.33,3.16,4.18,5.82,4.9,4.73,5.01,4.82,-538652.15,-2418333.66,170807906.0,40933653.3,4.42,5.38,7.34,8.99,6.53,-0.16,1.48,1.05,43.16,31.11,1.24,11.53,7.96,-0.05,0.24,-0.28,0.17,-0.15,0.93,9.03,81.63,0.7,0.11,1.13,3.46,11.95,3.4
stock100656,12.92,1.16,1.05,0.02,0.1,-0.03,0.37,0.08,-65.03,-49.32,22.18,-49.32,22.18,-203.81,20.03,5.28,13.42,3.48,6.43,-1.69,-28.26,1.64,6.93,-1.85,2.66,1.46,1.41,8.19,9.69,334230.66,1732920980.0,1.93,1.16,-21.08,-16.48,-0.54,25.32,0.49,0.34,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,4.18,1.55,1.75,1.75,2.33,3.17,5.87,4.77,4.67,5.29,5.95,-155580.03,-500144.56,38278140.54,123621689.0,2.21,2.09,2.37,2.78,3.42,-0.23,0.6,0.57,83.48,6.89,0.66,0.62,21.13,-0.8,0.0,-2.34,0.02,1.77,1.87,10.8,116.66,1.09,1.92,1.32,4.44,19.69,2.32
stock100765,5.48,1.21,1.07,0.02,0.44,0.13,1.19,0.03,5.35,-17.07,3.22,-17.07,3.22,42.93,5.47,2.01,9.81,0.89,4.03,5.63,-1.34,-0.54,-0.24,-0.13,-2.3,1.33,1.25,0.21,9.05,4184349.55,1.52494802e+11,0.27,1.77,-39.25,-52.88,-52.88,-45.85,0.01,0.05,-0.46,-0.23,-5.65,-0.34,35.74,35.13,40.31,4.05,1.8,2.49,2.49,2.49,3.33,5.82,5.52,5.52,6.18,5.42,-1389403.42,-5191865.39,-286806731.0,-2846573380.0,0.99,1.35,1.35,1.57,2.38,0.17,1.44,1.39,71.15,53.11,0.44,47.61,32.25,0.04,-0.01,9.48,0.01,0.03,1.42,9.44,89.08,0.63,-0.76,1.46,3.95,15.62,1.28
stock100532,7.18,1.07,1.02,0.06,0.34,0.05,0.36,0.09,4.13,9.17,44.72,4.26,38.2,43.93,18.59,17.4,9.27,11.39,29.78,0.84,-6.05,0.8,-0.57,-1.2,2.8,1.23,1.06,-0.75,7.74,268402.76,5403615580.0,0.5,1.42,-31.75,-29.54,-29.05,-29.75,-0.03,-0.03,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.36,1.6,1.81,1.81,1.82,3.1,5.08,4.45,4.19,4.83,4.59,-231852.51,-866121.99,158925153.0,263217182.0,3.4,4.38,5.75,7.2,6.54,0.17,0.83,0.67,40.82,52.08,0.65,7.25,9.86,-0.1,0.22,-1.89,0.2,-0.23,0.96,8.78,77.13,-0.02,-1.01,1.02,3.82,14.63,4.67
stock101155,31.97,0.9,0.97,-0.01,-0.01,-0.01,0.04,-0.01,22.21,-337.48,-313.69,-337.48,-313.69,-128.77,-151.83,-18.33,23.14,-8.98,3.0,0.95,-77.67,-13.21,1.31,-6.43,-3.47,1.26,1.17,8.49,9.86,799308.32,1163430020.0,6.87,0.33,-0.47,-3.91,-18.24,70.23,0.53,0.6,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,5.31,1.79,1.97,2.04,2.81,4.98,7.97,6.04,5.54,6.76,6.25,-1576237.33,-4142855.5,-2032510080.0,-4605362050.0,6.98,6.31,6.74,9.36,6.71,-0.14,0.6,0.35,115.72,31.27,0.49,47.04,3.1,-0.01,-0.02,0.58,0.07,2.78,1.39,14.82,219.73,2.45,3.01,0.58,5.53,30.63,5.17
stock103069,11.83,0.74,0.91,0.04,0.07,-0.0,0.07,0.05,14.57,-67.81,3807.62,-72.14,3282.05,99.63,50.34,55.5,34.35,15.81,2.68,-0.02,-6061.44,-142.04,-16.28,-20.97,-1.8,1.2,0.74,-29.54,8.47,487987.5,745189584.0,6.55,35.23,-21.03,-21.03,-21.03,-21.03,-1.3,0.27,-0.55,-0.49,-6.56,-0.29,46.35,41.6,42.11,3.95,1.26,1.26,1.26,1.26,1.5,5.6,5.6,5.6,5.6,4.4,-149046.86,-149046.86,-36620819.7,-36620819.7,9.31,9.31,9.31,9.31,4.43,-0.02,1.72,1.52,42.0,11.34,0.28,0.0,0.49,0.1,0.79,0.27,1.44,0.86,1.06,9.83,96.7,1.7,1.38,0.76,3.99,15.93,6.41
stock102958,37.88,0.82,0.94,0.02,0.05,-0.01,0.22,0.1,79.02,114.59,574.69,114.59,574.69,-215.61,34.68,8.19,5.34,9.57,19.83,-0.42,-74.36,1.36,1.56,-65.98,1.89,1.31,1.13,3.71,9.22,377300.15,3797403840.0,0.99,57.55,-23.01,16.23,15.0,45.08,0.21,0.31,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.57,1.55,1.75,1.75,2.76,3.14,6.32,5.72,5.33,5.82,5.67,-370729.13,-2054060.29,-9590657.4,-737725322.0,4.33,4.73,4.17,3.83,3.58,-0.11,1.25,1.24,77.31,1.24,1.17,0.52,77.16,-9.89,-0.29,77.16,-0.3,1.55,1.21,11.64,135.48,1.79,3.04,1.25,4.94,24.42,2.99
stock103202,6.06,1.19,1.06,0.06,0.77,0.34,5.62,0.11,2.79,-49.58,5.28,-49.58,5.28,141.3,7.6,1.03,3.86,1.56,4.36,5.9,-8.27,-1.07,0.34,-2.11,-2.05,1.41,1.28,-4.19,7.92,1008668.83,40626037400.0,0.25,8.81,-34.98,-29.29,-25.55,-39.4,-0.19,-0.02,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,2.82,1.72,1.77,1.92,2.12,3.16,4.71,3.72,3.85,4.49,4.63,-488498.22,-1548397.0,30474589.42,433747046.0,1.64,1.87,2.91,2.78,4.11,0.05,1.18,0.56,78.98,3.4,1.51,3.71,2.99,-0.23,-0.04,-0.21,0.06,-0.25,1.55,9.17,84.04,0.2,0.33,1.22,3.92,15.38,3.76
stock100606,7.61,1.22,1.07,0.04,0.25,0.04,0.45,0.03,0.09,86.28,16.12,86.28,16.12,-0.82,13.88,7.93,5.89,10.71,10.64,1.02,5.23,3.67,-1.33,4.45,-1.1,1.46,1.23,-1.27,8.86,431637.52,1458113779.0,2.96,1.33,-36.95,-46.07,-46.07,-27.94,-0.07,-0.08,-0.25,-0.27,-3.66,-0.35,47.03,39.55,38.85,3.55,1.71,1.95,1.95,1.97,2.85,5.92,5.77,5.77,6.26,5.28,-231102.76,-434684.34,75353102.62,195982792.0,1.78,2.04,2.04,2.29,2.61,0.17,2.83,2.4,21.67,20.04,1.35,0.19,12.52,-0.12,0.79,2.44,0.86,-0.37,1.18,8.55,73.04,0.18,0.63,0.84,3.85,14.82,1.95
stock100699,11.45,1.02,1.01,0.01,0.27,0.01,0.45,0.04,7.68,-11.4,2.94,-11.4,2.94,-84.67,5.19,3.14,15.22,2.49,19.8,0.47,-0.84,-0.68,-0.06,-0.46,-2.8,1.18,1.01,2.83,8.35,475448.4,2795651360.0,1.7,32.92,-39.42,-38.93,-7.96,33.29,0.15,0.03,-0.24,-1.21,-7.62,-0.93,42.42,35.42,36.48,4.41,1.96,2.42,2.42,4.38,4.38,6.3,5.78,5.6,6.01,5.19,-728914.83,-5487355.39,37603963.87,-1199850030.0,4.01,4.51,5.55,4.86,4.7,0.0,1.46,1.11,53.22,33.62,0.79,16.06,5.1,0.02,0.16,0.05,0.11,-0.06,1.29,10.26,105.23,0.76,-0.26,1.19,3.9,15.24,3.25
stock100055,5.83,0.98,0.99,0.02,0.28,0.09,1.08,0.07,-12.23,5.46,3.75,5.46,3.75,286.78,8.93,2.3,4.84,5.8,10.59,3.74,0.15,0.39,0.41,-0.74,2.35,1.33,1.19,0.43,7.63,213661.05,1386788900.0,1.54,0.0,-29.59,-22.16,-18.35,-26.67,0.02,-0.02,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.03,1.55,1.71,1.71,1.73,2.7,4.92,4.27,3.84,4.36,4.59,-130280.76,-752191.82,81468660.19,276485221.0,2.54,4.12,4.48,4.22,5.81,0.38,2.16,1.84,30.49,29.29,2.52,1.03,25.27,-0.9,-0.98,-0.48,-0.74,-0.28,1.09,7.66,58.74,0.05,-0.38,0.97,3.81,14.52,4.75
stock102495,12.96,0.96,0.99,0.06,0.33,0.01,1.14,0.08,-16.97,682.24,137.23,524.03,89.25,-90.91,16.8,4.84,4.55,3.86,13.14,0.09,11.71,4.32,-2.01,3.37,0.35,1.41,1.27,2.96,8.32,535073.95,13051597600.0,0.41,4.45,-26.74,-22.4,-23.76,-26.36,0.15,0.07,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.33,1.43,1.58,1.58,1.86,2.62,4.78,3.97,3.76,4.66,5.03,-370037.94,-1711447.41,166780669.0,171612207.0,3.37,4.84,4.88,3.77,3.35,-0.03,1.21,1.08,78.71,0.68,0.8,0.03,6.73,-0.16,0.15,2.34,0.13,0.09,1.24,8.44,71.23,0.41,-0.35,1.03,4.04,16.28,2.29
stock101538,9.65,1.11,1.04,-0.01,0.44,0.01,0.27,0.0,20.06,-857.53,-3.52,-857.53,-3.52,142.82,-3.19,-5.16,6.77,-2.42,4.94,-0.81,-3.59,-5.98,-4.17,-2.74,1.76,1.39,1.21,1.02,8.46,391369.14,2823600000.0,1.39,45.45,-31.61,-27.33,-23.66,-11.79,0.05,-0.07,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.62,1.66,1.99,1.99,2.12,2.97,5.34,4.69,4.4,5.29,5.11,-184843.61,-1315168.72,88771750.29,108545161.0,1.82,2.47,3.11,3.72,3.45,0.09,3.75,3.18,23.14,28.86,0.47,7.0,5.21,0.08,-0.46,0.24,-0.45,-0.17,1.27,10.14,102.88,0.32,-0.47,1.07,4.36,19.03,3.03
stock102821,10.42,1.15,1.05,-0.0,0.24,-0.0,0.13,0.01,45.59,-129.67,4.66,-129.67,4.66,76.01,-0.21,-0.38,33.0,-0.1,29.77,2.3,-0.11,-0.14,-17.97,-0.06,-10.34,1.44,1.29,0.06,9.43,530591.45,2811036710.0,1.89,7.93,-37.83,-47.03,-27.59,-22.47,0.0,-0.02,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.2,1.87,2.08,2.33,2.33,3.81,5.09,4.32,4.73,5.49,5.67,-847263.03,-2893390.57,-116208443.0,-263339968.0,4.37,5.21,7.39,7.76,8.42,-0.0,0.88,0.74,54.83,23.94,0.25,2.72,2.6,0.09,-0.31,1.32,-0.28,-0.18,1.35,11.2,125.4,-0.09,0.13,1.06,4.55,20.68,5.83
stock101200,7.21,1.07,1.02,-0.01,0.19,0.01,0.26,0.01,-15.54,-198.2,-4.97,-198.2,-4.97,-76.55,-5.06,-3.66,5.03,-3.88,-0.33,-0.75,-9.96,-6.8,-2.31,-7.48,-12.35,1.33,1.06,0.38,8.7,219660.52,527837357.0,4.16,0.0,-23.46,-23.46,-23.46,-29.86,0.02,-0.06,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,3.75,1.44,1.44,1.44,1.94,3.13,5.35,5.35,5.35,5.93,5.25,-75707.23,-75707.23,2328542.54,2328542.54,3.71,3.71,3.71,2.41,2.94,0.07,0.97,0.75,21.1,61.56,1.06,2.32,22.42,-0.08,0.13,0.38,0.14,-0.24,0.97,8.87,78.76,0.24,0.19,0.73,3.88,15.04,2.39
stock103110,16.9,1.4,1.13,0.11,0.57,0.54,0.23,-0.25,243.37,1105.93,54.12,955.08,34.84,326.87,19.05,46.28,32.12,4.49,60.62,4.96,16.62,33.1,-32.31,3.64,31.55,1.49,1.49,-1.18,7.57,5776420.0,2.04113606e+11,0.28,5.14,-26.33,-24.82,-11.43,-22.48,-0.05,0.05,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.33,1.53,1.72,1.87,1.97,2.67,5.25,4.39,4.63,4.6,4.51,-1690388.75,-6696395.6,-304369553.0,-2493739110.0,1.32,1.51,2.13,1.79,2.1,0.0,0.0,0.0,80.64,0.87,0.1,0.0,0.0,0.03,0.0,0.0,0.0,0.18,1.65,8.9,79.19,0.68,0.29,1.63,3.85,14.8,1.82
stock102321,8.25,1.22,1.07,0.04,0.64,0.18,2.82,0.11,13.68,-20.36,-0.42,-20.36,-0.42,306.39,6.56,1.48,7.85,1.97,11.41,4.33,-1.64,-0.63,1.62,-0.81,4.37,1.43,1.31,0.67,8.44,1421577.85,33342261800.0,0.43,5.04,-35.6,-26.47,-32.1,-32.65,0.03,-0.05,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.45,1.67,1.71,1.76,2.33,3.32,5.25,4.18,3.85,4.92,5.08,-427021.97,-1516354.93,136078366.0,-244692029.0,1.06,1.31,1.58,2.28,2.87,0.11,1.04,0.82,56.61,24.79,1.33,17.02,12.01,0.01,-0.25,-0.37,-0.28,-0.31,1.43,9.48,89.96,0.13,-0.42,1.12,3.94,15.56,1.84
stock102386,12.34,1.09,1.03,0.02,0.4,0.03,0.41,0.04,23.8,375.69,44.27,322.74,16.56,189.9,3.81,3.68,12.48,1.87,16.72,1.81,5.8,5.34,-4.25,2.54,0.31,1.2,1.01,5.72,8.43,619475.05,6523258990.0,0.95,25.23,-21.25,-17.46,-11.22,-11.22,0.29,0.13,-0.48,-0.45,-4.11,-0.31,47.1,38.7,36.25,4.14,1.51,1.6,1.73,1.73,3.02,4.97,4.45,4.86,4.86,5.16,-263681.87,-774462.79,94591989.85,34927820.02,2.03,2.42,2.99,2.99,3.92,-0.15,1.13,0.78,51.91,21.53,0.51,3.39,2.98,0.1,0.0,0.72,0.07,0.06,1.33,11.23,126.0,0.57,-0.06,0.92,3.89,15.11,2.86
stock102229,15.48,0.99,1.0,0.05,0.33,0.12,0.77,0.06,44.57,34.52,65.81,-39.75,-25.73,310.55,14.47,6.16,8.89,10.05,16.36,2.5,-3.36,-0.46,-0.14,0.54,-0.71,1.2,1.02,1.41,6.57,2093436.87,11870464300.0,1.76,4.36,-23.89,-18.01,-26.39,-36.45,0.06,0.02,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,2.62,1.45,1.54,1.61,1.89,4.16,4.7,3.66,3.34,3.82,3.97,-275909.51,-819550.76,556978.1,-70893915.34,0.64,0.68,0.88,0.93,1.14,0.93,1.8,1.54,32.23,32.55,1.63,3.67,11.96,0.2,0.33,6.1,0.53,0.22,0.9,6.54,42.83,0.46,0.91,0.87,3.25,10.59,0.86
stock103080,14.04,1.18,1.06,0.03,0.35,0.0,1.03,0.04,-5.12,-9.55,5.78,-55.17,-47.58,-72.11,8.25,2.82,7.6,4.81,11.9,0.14,-1.4,-0.14,0.84,-0.95,0.53,1.57,1.28,6.41,9.68,438618.0,4141930840.0,1.06,3.58,-36.61,-33.3,-27.52,-20.68,0.38,0.13,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.27,1.79,1.9,2.12,2.27,4.02,6.04,4.66,4.8,5.45,5.91,-328963.58,-1111543.15,8745302.45,-88077844.17,2.55,2.73,3.84,4.33,4.19,-0.1,1.97,1.43,43.0,8.14,1.71,1.19,6.9,-0.24,-0.13,-1.04,-0.13,0.35,1.41,11.1,123.21,0.62,0.3,1.05,4.43,19.6,3.02
stock102912,20.83,0.76,0.92,0.01,0.25,-0.05,0.03,0.01,772.95,966.24,14155.51,464.42,7446.27,-2305.19,3.09,27.25,13.7,4.72,49.37,-6.74,-38.28,4.94,-37.27,-1.08,-19.13,1.22,1.02,8.68,8.08,433430.64,2559855780.0,1.69,9.88,-40.32,-38.19,13.45,-20.5,0.43,0.15,0.01,0.25,0.7,0.19,70.23,63.46,60.83,3.91,1.87,2.05,2.05,2.08,3.29,5.86,4.81,5.46,5.65,5.01,-354701.21,-1619887.35,340302285.0,370270939.0,2.51,3.05,3.74,3.73,3.62,-0.85,3.32,2.96,19.59,0.17,0.17,0.0,1.26,-0.09,2.25,-29.44,1.9,0.65,1.31,11.31,127.85,0.75,1.6,1.03,4.08,16.62,3.16
stock102337,7.09,1.07,1.02,0.03,0.36,-0.12,3.77,0.08,12.66,204.59,119.03,135.4,69.28,-338.45,8.8,0.83,4.55,1.62,5.9,-3.93,2.47,0.52,-1.05,1.0,-0.32,1.33,1.2,0.9,7.86,491748.7,13212678200.0,0.37,3.7,-32.22,-30.49,-24.97,-33.68,0.04,-0.02,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,3.25,1.6,1.76,1.94,2.02,3.13,4.63,3.65,3.84,4.7,4.74,-211473.93,-801926.28,70788343.18,191274182.0,1.72,2.01,2.9,3.33,4.62,-0.04,1.15,0.95,80.24,4.79,1.95,1.89,11.88,-0.06,0.14,-0.51,0.11,-0.22,1.22,8.37,70.06,0.16,0.35,1.06,3.72,13.87,3.4
stock100335,10.09,1.03,1.01,0.02,0.32,0.07,0.21,0.03,-43.08,-41.61,-4.32,-41.61,-4.32,-42.93,7.34,11.34,46.26,5.23,67.29,2.99,-4.69,0.28,17.28,-1.17,30.47,1.13,0.99,-1.64,7.98,1793679.03,8107592040.0,2.21,6.82,-31.5,-30.56,-32.69,-33.75,-0.08,-0.06,-0.37,-0.33,-5.27,-0.27,51.03,44.82,45.39,3.88,1.61,1.8,1.8,2.16,3.1,4.21,3.76,3.48,4.49,4.8,-502150.21,-2085770.06,40461388.7,-36322464.77,1.09,1.43,1.56,1.81,1.86,0.52,1.44,1.0,29.34,54.5,0.46,0.26,1.02,-0.12,-0.01,-0.52,0.01,-0.2,0.99,8.96,80.32,0.11,-0.75,1.13,3.76,14.16,1.45
stock102432,8.69,1.11,1.04,0.02,0.23,-0.02,0.35,0.04,247.11,58.56,3.73,58.56,3.73,-9.11,7.47,4.94,16.1,5.3,18.76,-0.99,2.58,-5.88,-5.02,1.11,1.04,1.28,1.06,3.22,7.63,764348.6,3208765510.0,2.38,0.0,-32.06,-5.95,-9.38,-15.47,0.15,0.01,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,3.59,1.64,1.68,1.68,2.26,2.26,5.2,4.85,4.33,5.36,4.7,-483150.09,-2160782.12,42530463.97,-667355499.0,2.24,2.69,2.69,3.58,3.33,-1.17,4.12,3.3,11.16,6.2,1.07,1.07,9.71,0.69,-0.08,3.25,-0.34,-0.24,1.2,8.61,74.11,0.44,0.03,1.12,3.54,12.52,2.15
stock102159,14.44,1.03,1.01,0.18,1.1,3.91,0.53,2.2,22.17,7.85,29.25,7.85,29.25,341.83,16.55,34.19,22.42,1.03,42.93,21.48,-3.28,-4.54,-2.12,-0.18,-7.04,0.82,0.91,2.16,4.62,27511574.27,5.289398e+12,0.05,11.2,-15.41,-8.03,-5.44,-7.08,0.06,0.05,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.82,1.2,1.24,1.24,1.48,1.8,1.71,1.91,1.85,2.2,2.81,-1551169.11,-4988761.26,838410799.0,878092790.0,0.42,0.55,0.61,0.7,1.51,0.0,0.0,0.0,94.22,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.25,0.91,5.12,26.19,0.53,1.0,0.99,2.49,6.21,1.24
stock103501,38.41,0.73,0.91,0.03,0.14,0.05,0.19,0.04,35.35,40.42,18.71,40.42,18.72,135.55,19.92,14.36,17.85,16.14,37.8,1.81,3.98,0.76,-1.61,2.93,0.49,0.79,0.72,4.55,6.28,1024867.14,3154316330.0,3.25,44.1,-10.88,0.5,-4.5,8.78,0.18,0.1,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.33,1.24,1.28,1.28,1.49,2.01,2.97,2.47,2.8,3.29,3.9,-185081.18,-418117.13,-8894381.11,-36105473.9,1.35,1.23,1.48,1.35,1.86,1.24,2.21,1.91,23.18,37.91,1.12,2.05,11.71,0.15,-1.82,2.2,-1.72,0.59,0.73,6.95,48.24,0.9,2.67,0.51,3.17,10.04,1.27
stock100347,9.64,0.88,0.96,0.01,0.16,0.02,0.17,0.02,11.92,-40.19,3.56,-40.19,3.56,667.66,3.98,3.96,35.29,1.9,40.66,3.01,-2.91,-3.45,1.45,-1.67,-2.52,1.29,1.2,1.98,8.57,572605.45,2059304390.0,2.78,4.28,-32.02,-9.23,-6.32,-26.75,0.1,0.03,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.99,1.64,1.68,1.68,2.18,3.15,6.25,5.37,4.72,5.36,5.21,-711692.41,-2054791.51,-306747666.0,-1186866570.0,4.1,3.52,3.34,3.44,3.35,-0.14,1.95,1.23,49.66,9.59,0.48,5.67,1.0,-0.0,-0.03,0.05,0.01,0.14,0.99,9.59,91.97,0.44,0.59,1.05,4.22,17.79,2.48
stock102168,6.95,1.15,1.05,0.04,0.31,0.08,1.12,0.04,5.73,-10.03,15.2,-16.67,6.7,58.51,11.41,3.2,4.63,4.68,6.67,2.32,-3.2,-0.56,0.67,-1.21,0.0,1.12,0.93,-6.41,6.72,1020057.41,9167413900.0,1.11,1.09,-36.82,-35.17,-45.32,-45.32,-0.25,-0.1,0.33,0.23,4.4,0.35,67.62,64.29,60.58,3.12,1.74,1.94,2.19,2.19,2.19,5.33,4.64,4.8,4.8,3.95,-243015.22,-1278305.2,96455758.9,139731870.0,0.79,1.13,1.39,1.39,1.8,0.09,1.18,1.04,60.4,12.53,1.46,8.47,15.07,-0.1,0.22,1.28,0.26,-0.38,1.05,8.62,74.38,0.34,0.57,1.05,3.32,11.02,1.23
stock102631,5.87,1.2,1.07,0.01,1.28,0.8,3.4,0.15,-7.92,131.32,10.23,131.32,10.23,3.64,0.69,0.26,16.3,0.12,17.15,90.68,3.13,1.03,1.38,0.54,2.17,1.26,1.18,0.02,6.4,527016.22,38391675800.0,0.14,12.85,-24.45,-20.24,-19.15,-23.67,0.0,-0.06,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,1.99,1.41,1.53,1.53,1.6,2.31,4.33,3.62,3.21,3.69,3.83,-163398.87,-740043.8,156865935.0,279917161.0,1.55,2.32,2.39,2.55,3.51,0.18,0.61,0.42,78.71,49.22,0.47,26.45,3.62,-0.07,-0.11,-0.54,-0.06,-0.27,1.08,6.01,36.07,0.06,-1.11,1.14,3.0,9.01,2.74
stock101772,10.49,1.09,1.03,0.02,0.23,0.04,0.37,0.06,-1.87,14.52,7.17,14.52,7.17,89.9,10.79,6.76,12.01,7.22,23.29,1.7,0.69,0.97,-0.48,0.88,1.64,1.26,1.12,5.26,9.18,262459.8,917630569.0,2.86,1.14,-17.27,21.13,21.13,0.38,0.3,0.07,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,4.33,1.47,1.47,1.47,1.81,2.74,6.23,6.87,6.87,6.25,5.61,-313906.02,-496906.18,-133093296.0,-209316123.0,4.94,4.21,4.21,3.0,3.24,0.22,2.03,1.47,32.24,33.21,1.07,0.1,4.87,-0.03,0.28,0.9,0.29,0.35,1.19,9.75,95.02,0.53,0.75,0.94,4.09,16.77,1.94
stock100477,21.96,1.17,1.06,-0.0,0.21,-0.12,0.18,0.03,-27.17,-101.03,-0.18,-101.03,-0.18,-217.09,-0.16,-0.19,24.3,-0.04,20.61,348.89,-15.88,-13.39,10.21,-8.7,-12.38,1.23,1.21,6.57,9.85,531432.0,7273944040.0,0.73,19.48,-28.14,-39.02,6.4,6.4,0.41,0.25,-0.33,-0.33,-1.79,-0.19,46.64,42.06,42.27,5.37,1.58,1.97,2.03,2.03,3.56,6.14,5.13,5.38,5.38,6.22,-259698.95,-1008123.64,-19517125.78,-6362394.2,2.03,2.07,2.51,2.51,4.63,-0.27,0.53,0.51,70.85,21.14,0.21,38.24,9.98,-0.45,0.01,-3.54,0.16,1.27,1.21,12.83,164.56,1.44,1.58,1.61,4.58,20.99,3.14
stock101775,30.14,1.21,1.07,0.01,0.13,0.02,0.06,0.02,26.8,14.28,12.18,11.41,9.37,84.32,5.05,10.3,68.81,4.14,75.76,3.03,0.09,-1.13,-4.88,0.14,-5.23,1.45,1.28,3.12,9.67,1995020.29,3503463020.0,5.69,13.12,-22.32,-23.31,-11.27,-17.2,0.19,0.08,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.62,1.63,1.9,1.9,2.24,3.45,7.04,5.51,5.16,5.94,5.93,-2069885.26,-7510786.61,-674185580.0,-2072094220.0,4.54,4.34,4.5,4.81,4.91,0.38,3.22,3.11,16.58,11.44,0.4,1.3,5.92,0.05,-1.76,1.15,-1.73,0.08,1.56,11.79,138.97,0.79,0.13,0.95,4.85,23.54,4.2
