code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100042,22.14,1.16,1.05,0.01,0.2,0.02,0.54,0.02,88.36,113.53,-7.04,113.53,-7.04,408.37,7.45,2.73,12.35,2.06,15.78,1.21,4.21,0.32,-3.49,0.31,-2.6,1.35,1.31,7.23,7.44,1464388.51,10403939000.0,1.41,0.0,-7.01,-32.58,-5.0,57.57,0.34,0.18,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.56,1.33,2.09,2.84,3.16,4.54,5.14,6.67,6.63,5.38,4.76,-994597.8,-4760927.97,-319845192.0,-1071763760.0,3.83,4.57,5.18,4.66,3.9,-0.03,1.44,1.11,71.73,28.06,0.75,30.19,4.31,0.03,-0.13,-0.12,-0.15,0.79,1.42,9.13,83.41,0.77,1.07,1.43,3.78,14.32,2.64
stock100508,10.35,1.01,1.0,0.02,0.26,0.03,0.21,0.06,-23.84,-2.77,833.86,-72.46,164.51,-86.17,7.32,8.9,13.63,2.88,29.86,1.42,-126.99,-1.59,2.16,-8.23,5.37,0.9,0.91,-1.26,6.49,175302.59,4067193080.0,0.43,1.56,9.29,-41.59,-12.14,26.84,-0.05,0.06,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.49,1.5,2.49,2.9,2.9,2.9,6.44,7.37,6.69,5.14,4.0,-458953.22,-1208838.39,-99672480.16,119809716.0,10.12,9.01,9.01,7.3,4.81,-0.0,0.34,0.14,58.61,70.86,0.32,11.88,2.57,-0.74,-1.59,-8.71,-0.95,0.07,1.23,9.6,92.16,0.59,-1.18,0.69,3.35,11.22,3.41
stock102319,9.67,1.0,1.0,0.02,0.25,0.02,0.41,0.03,12.72,-2.46,1.56,-2.46,1.56,1256.18,6.14,3.79,14.85,3.86,20.46,1.23,-0.25,-0.59,0.29,-0.6,0.85,0.79,0.81,2.46,6.35,380093.5,2040909360.0,1.86,1.13,-32.71,-32.71,-11.38,39.56,0.1,0.08,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.79,1.81,1.81,3.0,3.0,3.0,6.46,6.46,5.91,4.83,4.07,-1079010.69,-1079010.69,-387775331.0,-387775331.0,9.88,9.88,11.61,8.51,6.48,0.07,1.66,1.08,34.19,20.92,1.02,2.33,4.26,0.0,-1.01,1.27,-0.29,0.17,1.16,7.81,60.92,0.92,0.47,0.85,3.18,10.11,4.29
stock102820,43.01,0.9,0.97,0.02,0.16,0.04,0.21,0.05,-3.78,99.89,11.58,99.89,11.58,109.12,14.49,11.15,35.6,9.43,52.14,1.66,6.4,5.78,-1.71,4.48,7.47,0.83,0.84,5.92,5.64,1290300.0,3206904850.0,4.02,19.94,0.33,3.39,15.58,60.51,0.22,0.09,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.13,1.43,1.73,1.84,1.84,2.89,5.09,6.13,5.67,4.64,3.65,-852307.24,-2536150.44,-16644814.56,113665006.0,3.52,3.95,3.45,2.91,2.46,0.27,1.95,1.65,31.89,33.34,0.85,0.4,4.27,-0.08,-0.68,-0.53,-0.56,0.58,0.57,5.68,32.26,0.78,0.79,0.13,2.85,8.1,1.92
stock101316,8.99,1.19,1.06,0.01,0.65,0.03,0.39,0.02,-27.22,-83.18,-1.51,-83.18,-1.51,228.87,1.1,1.86,10.45,0.86,16.47,4.23,-5.36,-6.18,2.11,-4.01,-4.79,1.22,1.18,-1.29,6.59,1238721.13,12234201600.0,1.01,7.57,2.51,-39.47,-7.72,18.44,-0.05,-0.07,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.04,1.42,2.59,3.0,3.0,3.18,5.18,6.84,6.38,5.12,4.11,-926968.72,-4542260.76,-79946052.1,-398772056.0,3.51,3.91,4.51,3.8,2.81,0.07,3.58,3.1,21.17,16.06,0.46,0.38,3.53,-0.14,0.37,-0.18,0.42,-0.22,1.26,7.61,57.94,0.23,-1.43,1.12,3.17,10.04,1.94
stock101786,9.42,1.13,1.04,0.05,0.41,0.13,0.57,0.14,-5.45,15.57,10.9,15.57,10.9,11.22,11.49,8.32,9.59,6.06,22.31,2.73,-0.22,1.07,0.1,0.27,1.05,1.28,1.23,0.33,6.25,1080005.38,8649156980.0,1.25,5.35,12.09,-24.0,6.13,51.4,0.01,-0.02,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.71,1.35,2.01,2.14,2.16,2.79,5.61,6.81,6.01,5.07,3.95,-592004.83,-1747524.39,-161373936.0,209476373.0,2.65,2.62,3.08,2.78,2.03,0.09,0.9,0.86,47.43,65.66,0.73,23.34,60.93,-0.07,0.2,24.13,0.19,-0.2,1.24,7.45,55.49,0.33,0.18,0.91,3.3,10.86,1.43
stock101232,31.1,0.81,0.94,0.01,0.11,0.02,0.15,0.02,65.66,-65.57,8.88,-65.57,8.88,81.94,8.16,5.69,21.66,4.32,30.17,2.64,-10.9,-25.13,-10.84,-6.26,7.43,0.75,0.81,0.7,5.97,249455.7,590354689.0,4.23,6.9,1.04,-32.33,2.61,50.61,0.03,0.03,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.34,1.4,1.81,1.96,2.45,2.63,4.62,5.72,5.2,4.22,3.76,-318987.14,-990102.56,2498276.3,-517138825.0,6.62,7.65,6.16,4.61,3.32,0.29,1.34,1.19,45.67,53.49,0.76,16.58,11.16,0.42,-0.65,6.2,-0.5,0.45,0.72,8.09,65.38,0.66,1.33,0.8,3.48,12.08,2.79
stock100714,18.2,0.88,0.96,0.0,0.24,-0.06,0.22,0.02,37.89,-80.18,132.52,-83.73,90.79,39.93,0.54,0.59,19.21,0.19,29.02,-47.43,-5.81,-3.53,0.9,-1.21,12.0,0.78,0.76,-5.41,5.14,196249.0,2312080260.0,0.85,10.98,-25.29,-32.77,-26.55,1.34,-0.17,-0.08,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,2.79,1.51,1.55,1.92,1.92,2.04,6.36,6.5,6.04,4.35,3.16,-584354.76,-564662.32,10729709.19,10349474.08,13.84,13.26,11.64,7.61,4.8,-0.03,1.44,0.43,61.55,7.15,0.31,7.61,0.43,-0.03,0.27,-0.08,0.03,-0.44,0.87,5.67,32.19,0.16,-1.1,1.07,2.71,7.37,3.18
stock103087,30.89,0.9,0.97,0.01,0.16,-0.01,0.16,0.02,32.09,3293.67,-1.03,3293.67,-1.03,-176.07,4.62,4.53,29.15,1.89,34.53,-1.0,4.76,4.72,-4.42,1.95,0.41,0.81,0.74,-4.16,6.69,417818.53,2554795010.0,1.64,37.79,-23.35,-50.03,-38.78,0.09,-0.17,-0.04,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.66,1.54,2.15,2.81,2.81,2.84,5.59,6.06,6.01,5.32,4.05,-700888.49,-1770826.51,-85489599.92,20040110.58,6.43,5.99,5.15,4.58,3.17,-0.0,0.79,0.45,60.49,41.63,0.42,10.43,1.85,0.08,-0.06,-0.68,-0.19,-0.23,1.14,8.37,70.04,0.12,1.19,0.61,3.36,11.31,2.21
stock103156,7.44,1.0,1.0,0.01,0.49,0.1,0.45,0.09,24.83,6.07,38.65,6.07,38.65,62.77,2.97,3.26,11.9,1.56,21.47,6.64,-2.67,-1.66,1.97,-0.82,0.62,0.97,0.96,-3.35,5.16,237641.04,4639817080.0,0.51,2.2,-1.2,-41.83,-13.47,5.3,-0.11,-0.04,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.39,1.31,2.14,2.14,2.14,2.23,4.76,5.94,5.14,4.06,3.18,-200622.76,-830131.49,-11920588.21,189992460.0,5.03,5.07,5.32,4.66,3.71,-0.2,1.28,1.08,25.19,74.53,0.48,8.99,12.25,-0.01,0.36,2.49,0.29,-0.16,1.04,6.42,41.23,0.21,-0.88,0.97,2.68,7.2,2.86
stock101465,26.15,1.12,1.04,0.01,0.19,0.02,0.13,0.03,1.19,14.99,5.93,-17.87,-24.34,90.23,7.04,10.63,19.39,5.7,32.2,1.41,0.55,1.27,-2.29,-0.35,-0.64,0.9,0.95,3.18,7.16,179522.56,1143622820.0,1.57,7.46,-9.45,-34.43,-8.85,43.44,0.14,0.16,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,3.94,1.41,1.77,1.89,2.42,2.85,6.09,6.54,6.05,4.98,4.49,-347215.08,-892435.1,10624546.72,249890450.0,9.04,9.16,8.77,8.08,7.13,0.11,3.92,3.23,19.53,26.76,0.54,1.61,2.87,-0.11,-1.13,-0.29,-1.01,0.14,0.23,4.27,18.23,0.24,0.21,0.02,4.27,18.23,8.99
stock101143,40.16,0.97,0.99,0.02,0.09,0.02,0.06,0.02,11.36,12.95,7.24,12.95,7.24,13.31,17.29,25.68,46.54,14.54,74.95,1.1,2.36,1.67,7.53,0.62,6.91,0.84,0.79,1.9,5.63,1630496.0,1771106380.0,9.21,0.67,6.98,-9.57,26.22,70.88,0.07,0.08,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.01,1.53,2.0,2.11,2.15,2.36,5.09,6.42,5.79,4.74,3.55,-375590.46,-1071539.95,-33520846.93,-205245749.0,0.95,0.98,1.01,0.92,0.64,1.58,8.51,8.2,12.86,18.75,0.57,4.06,3.72,-0.01,-17.03,0.57,-15.57,0.51,0.78,5.59,31.23,0.8,0.65,0.49,2.91,8.47,0.46
stock101983,12.04,0.83,0.94,0.02,0.14,0.04,0.14,0.04,19.58,46.7,18.85,46.7,18.85,36.48,16.67,16.2,15.04,12.47,40.49,1.6,2.3,3.17,0.17,2.31,4.09,0.92,0.88,1.73,5.81,251671.67,761173704.0,3.31,10.85,21.25,-20.79,2.82,38.23,0.06,0.04,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.01,1.4,2.25,2.33,2.33,2.33,6.25,7.35,6.36,5.0,3.64,-558361.96,-1565795.9,-243125280.0,-240555325.0,9.5,8.17,7.61,6.27,4.52,0.54,0.89,0.85,28.19,71.53,0.77,12.56,65.41,-0.01,0.25,-11.05,0.26,0.01,0.9,7.88,62.06,0.34,0.6,0.7,2.8,7.82,3.05
stock102086,13.59,1.19,1.06,0.01,0.2,0.09,0.13,0.03,-19.2,-57.04,7.08,-57.04,7.08,40.43,6.79,10.39,17.22,1.49,41.33,6.49,-10.14,-9.15,7.78,-2.77,-5.26,1.16,1.16,10.74,6.65,1935560.64,17790740500.0,1.09,1.61,3.5,-36.4,-25.79,25.34,0.47,0.24,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.57,1.37,1.9,2.06,2.35,4.59,5.36,6.33,5.52,4.58,4.36,-1397346.92,-3877160.13,130884775.0,-111148277.0,3.41,3.54,3.53,3.38,3.15,0.03,1.28,0.39,78.59,1.94,0.14,24.43,0.17,-0.07,-0.95,-0.01,-0.2,1.33,1.32,8.66,74.92,1.2,2.74,1.39,3.55,12.57,2.22
stock101716,10.2,1.0,1.0,0.01,0.19,0.01,0.07,0.0,3.93,-27.11,44.05,-31.76,34.87,48.09,4.61,11.78,17.84,3.03,24.27,1.11,-6.43,-7.91,2.41,-3.24,-1.41,0.65,0.69,-5.83,5.61,1214085.6,3915175600.0,3.1,1.79,10.03,-50.84,-46.97,-33.68,-0.2,-0.18,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,3.08,1.0,2.26,2.67,2.67,2.67,0.0,6.97,6.21,4.45,3.36,0.0,-1146833.11,0.0,259554584.0,0.03,2.67,3.16,2.28,1.76,-0.03,1.42,1.09,37.03,27.96,0.26,13.39,2.39,-0.06,0.16,-0.59,0.1,-0.5,0.59,9.55,91.13,-0.22,1.78,0.73,3.3,10.88,1.74
stock103349,11.85,0.86,0.95,-0.05,0.01,-0.11,0.59,-0.02,29.51,-664.92,-78.01,-664.92,-78.01,-261.27,-355.99,-8.27,13.91,-5.88,8.61,2.35,-345.75,-6.87,-0.3,-4.96,-1.38,1.02,0.93,-2.58,6.37,260700.0,2156084510.0,1.21,3.96,16.63,-39.51,-19.66,-29.96,-0.1,0.06,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.18,1.51,2.92,3.14,3.14,3.14,6.41,7.55,6.73,5.21,3.92,-365918.55,-1365694.98,23102792.27,308316100.0,5.44,5.3,5.74,4.9,3.08,-0.06,1.09,0.95,94.88,14.73,0.71,17.85,7.09,0.05,0.16,1.77,0.17,0.22,0.84,7.05,49.74,0.53,-0.49,0.99,3.13,9.77,2.14
stock101651,60.08,0.76,0.92,0.05,0.24,0.04,0.17,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-2.41,-1.32,2.72,-0.22,0.75,0.88,0.88,-0.67,4.91,7379309.23,31202707000.0,2.36,9.85,-15.08,-20.7,-1.1,5.98,-0.02,0.02,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.35,1.22,1.43,2.05,2.05,2.05,3.65,4.68,4.22,3.63,3.07,-491319.29,-2369519.4,410242092.0,807806211.0,0.48,0.75,0.81,0.71,0.51,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,0.01,0.24,-0.06,-0.01,0.22,0.85,6.02,36.21,0.53,0.15,0.62,2.75,7.55,0.48
stock101398,12.39,1.07,1.02,0.0,0.3,0.02,0.16,0.01,-0.33,-45.17,32.41,-76.21,-42.55,-63.77,0.32,0.63,30.98,0.17,26.42,24.43,-0.46,-0.51,0.99,-0.21,3.35,0.9,0.84,-0.74,6.66,774211.2,4947948350.0,1.56,10.46,29.06,-51.7,-34.24,17.66,-0.03,-0.02,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.7,1.35,2.86,2.9,2.9,3.33,7.2,7.79,7.2,5.39,4.14,-346913.42,-2921514.67,-81435606.23,908398001.0,4.91,5.03,5.08,4.27,3.2,-0.04,1.51,1.2,49.27,31.1,0.26,14.85,1.85,-0.07,0.13,-0.27,0.13,-0.12,1.12,8.85,78.26,0.38,-0.57,0.99,3.22,10.4,1.84
stock103553,23.49,1.07,1.02,0.01,0.1,0.01,0.06,0.02,46.92,6.84,9.22,-46.58,-45.39,-57.79,11.87,18.12,32.0,8.56,56.17,0.88,-0.26,-6.8,3.55,-1.51,-1.54,0.92,0.94,-1.19,6.55,2597268.29,3565506560.0,7.28,2.65,-5.13,-32.49,-27.09,-17.48,-0.05,0.03,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.48,1.44,3.47,4.07,4.07,4.07,5.58,6.79,5.87,4.76,4.05,-1418942.87,-8796637.28,-513982606.0,-4427807180.0,2.47,2.56,2.72,2.78,2.67,-0.17,4.89,4.88,14.41,6.67,0.47,0.46,189.43,0.07,-1.73,-35.66,-1.73,-0.31,0.82,7.74,59.88,-0.01,1.36,0.66,3.74,14.02,2.01
stock103474,25.2,1.15,1.05,-0.01,0.11,-0.01,0.29,0.01,-3.55,-525.83,-6.42,-525.83,-6.42,-119.66,-6.12,-2.39,9.4,-2.32,6.2,1.08,-7.47,-2.93,0.36,-2.9,-3.6,1.12,1.05,9.58,7.17,2430316.01,7390162860.0,3.29,0.93,75.12,15.23,82.66,202.82,0.46,0.27,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.04,2.03,2.98,2.98,3.54,6.31,6.99,7.92,7.16,6.01,4.75,194416860.0,-64947206.75,2.82037894e+11,-77209479100.0,13.99,12.38,12.37,10.09,6.97,-0.1,0.71,0.29,60.72,59.76,0.97,7.62,4.5,-0.09,-0.02,-2.06,-0.07,1.11,1.35,9.31,86.6,1.6,1.18,1.05,3.66,13.37,4.27
stock103309,25.0,0.95,0.98,-0.01,0.26,0.02,0.11,0.03,11.73,-185.39,66.09,-173.9,43.73,-11.48,-3.63,-8.2,40.31,-1.55,49.76,-1.87,-10.68,-18.93,1.27,-3.81,1.03,0.86,0.65,-4.51,5.55,299687.85,2093493320.0,1.43,12.32,1.5,11.66,11.66,11.66,-0.15,0.07,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.03,1.55,1.55,1.55,1.55,1.83,6.5,6.65,6.65,6.65,3.42,-775208.13,-897750.34,-191545641.0,-221625803.0,7.24,6.94,6.94,6.94,2.41,-0.03,0.66,0.58,46.36,39.93,0.19,10.1,3.32,-0.02,0.13,0.11,0.15,0.42,0.54,5.39,29.0,0.59,0.55,0.29,2.47,6.09,1.37
stock100167,9.68,1.06,1.02,-0.01,0.13,-0.02,0.29,-0.01,14.36,-723.33,-8.67,-723.33,-8.67,-389.55,-9.48,-4.3,15.27,-5.58,11.92,1.98,-8.43,-3.7,0.33,-4.87,-0.04,1.03,0.99,1.49,5.98,527036.91,1419078470.0,3.71,1.25,12.04,-23.78,21.3,62.96,0.06,0.06,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,2.99,1.47,2.07,2.07,2.3,2.77,6.42,7.11,6.36,4.97,3.78,-1874307.61,-4697413.03,-2020920640.0,-4100326300.0,14.53,12.46,12.09,9.34,6.12,-0.12,1.44,0.77,41.1,40.48,1.3,4.07,4.77,0.11,-0.44,-2.14,-0.55,0.26,1.02,6.19,38.37,0.63,-0.4,0.86,3.0,9.0,3.94
stock103030,15.29,1.26,1.09,0.02,0.25,0.03,0.16,0.02,-13.98,-34.07,4.9,-34.07,4.9,254.14,6.15,9.85,16.51,3.58,29.88,1.99,-3.81,-3.38,1.99,-3.72,1.5,1.0,1.09,-0.38,8.38,138737.76,1122901780.0,1.24,2.31,-1.35,-48.98,-28.25,2.93,-0.02,-0.01,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.62,1.47,2.19,5.17,5.17,5.17,6.24,7.26,6.79,5.67,5.17,-355666.47,-736685.75,425218.8,93048551.53,10.6,10.0,10.59,8.49,7.55,-0.01,2.09,1.9,41.12,13.68,0.36,1.33,3.5,-0.19,-0.56,-1.74,-0.56,-0.07,0.37,4.59,21.07,0.1,0.01,0.07,4.59,21.07,6.86
stock100707,18.31,0.98,0.99,0.01,0.24,0.01,0.34,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-3.38,-2.34,2.46,-2.04,-0.01,1.15,1.13,-2.33,7.26,2247725.06,9649897410.0,2.33,19.42,-1.15,-42.94,-43.3,-14.41,-0.1,-0.02,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.65,1.36,2.66,3.03,3.03,3.03,6.12,7.56,6.61,5.53,4.48,-2079332.82,-10789258.24,-917669107.0,-4740940800.0,4.91,5.01,4.99,4.7,4.33,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.03,-0.36,-1.25,-0.44,0.06,1.01,8.43,71.0,0.42,-0.09,0.81,3.99,15.91,3.08
stock101209,6.78,1.03,1.01,-0.0,0.68,0.12,0.36,0.04,-12.68,8.8,-0.62,8.8,-0.62,1183.84,-0.3,-0.57,20.46,-0.25,26.89,-56.04,0.57,0.86,2.77,0.48,3.82,1.18,1.18,-1.69,5.87,687699.69,5812939260.0,1.18,0.67,4.15,-37.9,-8.16,19.08,-0.06,-0.07,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.63,1.34,2.15,2.15,2.15,2.68,4.43,6.44,5.67,4.53,3.65,-379030.54,-1761005.59,-32324863.42,11069428.55,2.95,3.08,3.26,3.08,2.36,0.12,3.62,3.5,19.52,27.93,0.43,0.17,16.63,-0.07,-0.21,-5.31,-0.22,-0.33,1.14,6.68,44.59,0.08,-1.52,1.22,2.95,8.72,1.57
stock103105,23.34,1.18,1.06,0.01,0.11,0.0,0.07,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,0.58,0.55,0.34,0.74,0.66,0.96,1.04,-1.61,8.02,398963.66,775748714.0,5.14,7.1,55.7,-39.33,-11.33,25.83,-0.08,0.15,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,4.43,1.66,3.04,4.54,4.54,4.54,7.73,8.16,7.38,6.1,4.91,-3165306.58,-3920579.86,-436948696.0,218480636.0,12.33,10.48,10.59,9.55,7.35,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,3.78,-0.44,3.63,0.95,0.88,11.49,132.11,1.27,1.65,0.54,4.6,21.13,6.62
stock100346,31.4,1.0,1.0,0.01,0.09,0.0,0.04,0.01,35.17,46.72,60.96,-29.84,-23.03,41.14,8.28,21.48,23.76,7.49,47.16,0.19,-1.02,1.49,-2.75,-0.75,-0.09,0.75,0.79,6.88,8.47,1076421.58,1865548640.0,5.77,27.35,10.14,-39.94,-18.02,41.96,0.37,0.34,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.18,1.7,2.35,2.37,2.7,3.03,7.31,7.27,6.7,6.3,5.43,-1837742.66,-3403108.12,-771637170.0,-1001494890.0,4.2,4.13,4.17,4.09,3.56,-0.27,4.42,4.15,10.36,12.66,0.35,0.28,8.52,-0.06,0.46,-3.54,0.34,1.57,0.71,11.18,125.07,1.86,2.48,0.92,4.94,24.4,3.26
stock100941,22.55,1.06,1.02,0.0,0.11,0.01,0.03,0.0,-3.12,14.77,68.8,-0.14,46.86,-22.48,3.12,10.9,12.92,2.94,25.81,1.54,-1.26,1.18,-8.64,-0.23,-4.52,0.87,0.89,5.94,6.79,1001873.95,1524561330.0,6.57,9.16,26.6,-4.27,15.95,163.29,0.26,0.25,0.27,0.25,3.31,0.24,65.09,62.22,59.94,3.94,3.02,3.02,3.02,3.26,3.63,7.66,7.97,6.87,5.65,4.37,47953334.43,-4713520.09,33801269300.0,-2889066590.0,4.48,3.6,2.84,2.24,1.56,0.16,8.92,7.77,20.66,17.19,0.27,12.9,1.88,-0.06,4.43,0.22,4.24,1.0,1.0,9.17,84.03,1.37,3.36,0.7,3.8,14.46,1.48
stock101197,8.72,0.99,1.0,-0.0,0.16,-0.01,0.04,-0.0,-6.51,-237.8,153.4,-237.8,153.4,-247.59,-2.4,-8.75,23.57,-2.48,7.84,2.99,-6.81,-14.69,-6.86,-6.5,0.35,1.16,1.2,-2.03,6.81,589738.57,1298456730.0,4.54,0.0,3.93,-43.08,-29.85,13.39,-0.09,0.06,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.38,1.35,2.47,2.6,2.6,2.67,5.6,7.0,6.23,5.15,4.2,-278571.2,-1117784.44,-18534605.14,50565554.41,2.53,2.3,2.61,2.49,1.89,0.41,3.23,3.14,21.55,11.92,0.28,16.21,36.8,-0.39,15.61,25.29,12.59,-0.19,1.41,9.48,89.85,0.33,-0.01,1.04,3.78,14.26,1.53
stock102218,7.86,1.11,1.04,0.02,0.41,0.11,1.24,0.06,-3.57,146.22,51.49,94.56,19.71,1097.58,5.05,1.66,12.93,1.44,15.96,5.3,1.94,1.01,0.53,0.88,2.43,1.06,1.02,0.51,6.56,477149.04,6909494490.0,0.69,3.83,1.16,-40.0,-10.44,-14.52,0.02,0.07,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.33,1.39,2.69,2.75,2.75,2.75,5.23,6.98,6.28,4.93,4.08,-492381.86,-2840749.44,2086873.24,-59312702.0,5.27,5.37,5.95,5.09,3.74,-0.12,0.83,0.65,69.99,44.63,0.87,10.06,6.45,0.01,0.04,-0.16,0.01,0.2,0.93,8.67,75.23,0.53,-0.21,1.01,3.16,9.98,2.46
stock102689,20.18,1.05,1.02,0.02,0.18,0.05,0.85,0.05,20.68,39.65,4.51,38.96,3.98,97.93,13.02,2.83,29.75,4.24,34.27,2.0,3.28,0.38,-0.36,0.66,-0.4,0.8,0.85,5.7,5.51,2470641.45,15091047200.0,1.64,6.94,22.75,-24.81,3.17,14.1,0.2,0.05,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,2.91,1.28,1.66,1.75,1.75,1.93,5.27,6.03,6.41,5.91,3.44,-1152810.84,-2926249.61,-385792986.0,-1100904590.0,2.92,3.16,2.99,2.75,2.03,0.01,1.22,0.91,65.2,30.42,1.5,19.12,6.59,0.03,0.13,1.1,0.25,-0.02,0.81,7.9,62.48,-0.06,1.16,0.52,3.12,9.71,1.41
stock103241,23.0,1.08,1.03,0.01,0.12,0.01,0.1,0.01,20.32,7.36,4.22,4.66,1.59,130.77,5.26,6.11,20.57,2.94,29.14,1.08,0.03,-0.56,-2.41,-0.32,-1.22,1.05,1.08,3.38,8.1,774769.34,2127402230.0,3.64,10.28,-15.87,-52.71,-36.45,60.07,0.17,0.14,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,4.64,1.68,4.18,5.01,5.01,6.52,7.05,7.52,7.36,6.26,5.15,-2379769.38,-11694112.96,-1683003360.0,-5553467250.0,9.45,8.87,7.56,7.33,6.2,-0.17,1.65,1.29,45.5,11.52,0.48,3.81,2.37,-0.01,-0.41,0.46,-0.3,0.35,1.57,11.78,138.67,1.02,1.25,1.0,4.39,19.3,5.01
stock102073,29.66,1.03,1.01,0.08,0.44,0.14,1.0,0.07,15.86,16.15,14.29,16.15,14.29,21.42,18.65,8.11,14.54,10.69,25.13,1.67,0.3,0.02,0.46,0.01,-0.22,1.03,1.02,-6.22,5.86,1534691.74,19469139600.0,0.79,1.98,-13.59,-27.93,-18.49,-25.15,-0.22,0.03,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.68,1.32,1.8,1.8,1.8,1.86,4.47,6.11,5.22,4.22,3.54,-270826.47,-2479121.35,195260205.0,513881329.0,1.01,2.02,2.04,1.5,1.03,-0.01,1.56,1.35,42.61,25.78,1.32,1.51,11.52,-0.0,0.02,1.62,0.04,0.25,0.77,6.15,37.83,0.53,0.12,0.73,3.14,9.86,0.73
stock100591,33.25,1.1,1.03,0.01,0.4,-0.01,0.16,0.02,9.51,-39.87,1.75,-39.87,1.75,-167.12,1.95,4.74,6.73,1.59,14.7,-1.21,-0.82,-2.16,0.85,-0.89,0.53,0.97,0.96,-0.55,6.09,532000.0,2628614690.0,2.02,1.88,1.9,-30.29,1.18,35.13,-0.02,0.06,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,3.11,1.34,2.1,2.34,2.34,2.61,5.38,6.82,6.3,4.92,3.8,-315050.38,-1348546.38,-33390021.45,-179184735.0,3.31,3.52,3.48,2.76,2.04,-0.13,3.16,2.81,19.14,28.58,0.33,1.79,6.28,-0.02,-2.35,-5.92,-2.46,0.45,0.76,6.36,40.4,0.72,-1.03,0.79,3.11,9.68,1.55
stock102517,11.56,1.14,1.05,0.03,0.3,0.04,0.26,0.05,66.74,37.42,35.42,25.43,23.61,379.67,9.76,11.29,20.17,2.82,30.05,1.21,-0.47,-1.78,-5.05,0.46,-8.34,1.26,1.22,-0.26,6.67,2543200.0,26408785400.0,0.96,1.58,1.14,-36.13,-15.62,0.07,-0.01,-0.02,0.02,-0.18,-3.19,-0.33,61.15,48.31,44.35,3.08,1.33,2.48,2.57,2.57,3.02,5.05,6.92,6.23,5.08,4.19,-1410013.05,-9143004.31,-250759992.0,-8175045710.0,3.09,3.63,4.16,3.87,2.9,-0.03,1.78,1.23,62.82,37.87,0.25,38.0,1.41,0.07,0.43,0.35,0.21,-0.13,1.45,7.84,61.48,0.4,0.66,0.97,3.25,10.54,1.83
