code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100508,11.13,1.01,1.0,0.02,0.24,0.03,0.2,0.06,-23.84,-2.77,833.86,-72.46,164.51,-86.17,7.32,8.9,13.63,2.88,29.86,1.42,-126.99,-1.59,2.16,-8.23,5.37,0.89,0.91,-0.64,6.5,188513.8,4067193080.0,0.46,1.56,17.53,-26.63,-13.72,36.4,-0.03,0.08,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.51,1.5,2.17,2.9,2.9,2.9,6.26,7.29,6.69,5.13,4.02,-481858.89,-1056170.27,-77008055.17,65854181.78,10.24,9.43,9.09,7.37,4.87,-0.0,0.34,0.14,58.61,70.86,0.32,11.88,2.57,-0.74,-1.59,-8.71,-0.95,0.07,1.23,9.6,92.16,0.59,-1.18,0.69,3.36,11.29,3.45
stock102319,9.21,1.0,1.0,0.02,0.26,0.02,0.43,0.03,12.72,-2.46,1.56,-2.46,1.56,1256.18,6.14,3.79,14.85,3.86,20.46,1.23,-0.25,-0.59,0.29,-0.6,0.85,0.81,0.82,1.77,6.41,362012.53,2040909360.0,1.77,1.13,-35.91,-35.91,-21.68,32.92,0.07,0.08,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.79,1.81,1.81,1.92,3.0,3.0,6.21,6.21,5.73,4.81,4.09,-1133465.85,-1133465.85,-381222542.0,-381222542.0,9.47,9.47,11.36,8.44,6.5,0.07,1.66,1.08,34.19,20.92,1.02,2.33,4.26,0.0,-1.01,1.27,-0.29,0.17,1.16,7.81,60.92,0.92,0.47,0.85,3.19,10.16,4.29
stock102820,42.64,0.9,0.97,0.02,0.17,0.04,0.22,0.05,-3.78,99.89,11.58,99.89,11.58,109.12,14.49,11.15,35.6,9.43,52.14,1.66,6.4,5.78,-1.71,4.48,7.47,0.82,0.83,5.74,5.65,1279200.0,3206904850.0,3.99,19.94,-0.54,20.38,3.03,59.13,0.21,0.1,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.14,1.43,1.73,1.84,1.84,2.89,4.88,5.86,5.55,4.61,3.65,-937230.51,-3216554.85,-37671254.73,95642381.21,3.43,3.92,3.42,2.9,2.46,0.27,1.95,1.65,31.89,33.34,0.85,0.4,4.27,-0.08,-0.68,-0.53,-0.56,0.58,0.57,5.68,32.26,0.78,0.79,0.13,2.84,8.09,1.92
stock101316,9.11,1.19,1.06,0.01,0.64,0.03,0.38,0.02,-27.22,-83.18,-1.51,-83.18,-1.51,228.87,1.1,1.86,10.45,0.86,16.47,4.23,-5.36,-6.18,2.11,-4.01,-4.79,1.22,1.18,-0.76,6.61,1255255.79,12234201600.0,1.03,7.57,3.88,-30.03,-11.21,20.02,-0.03,-0.06,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.05,1.42,2.32,3.0,3.0,3.18,5.1,6.75,6.41,5.11,4.13,-991783.11,-3937508.87,-120874187.0,-421813162.0,3.45,3.9,4.51,3.78,2.82,0.07,3.58,3.1,21.17,16.06,0.46,0.38,3.53,-0.14,0.37,-0.18,0.42,-0.22,1.26,7.61,57.94,0.23,-1.43,1.12,3.18,10.09,1.94
stock101786,8.89,1.13,1.04,0.05,0.44,0.14,0.61,0.14,-5.45,15.57,10.9,15.57,10.9,11.22,11.49,8.32,9.59,6.06,22.31,2.73,-0.22,1.07,0.1,0.27,1.05,1.28,1.23,-0.12,6.31,1019240.74,8649156980.0,1.18,5.35,5.78,-16.1,-2.43,42.88,-0.0,-0.04,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.71,1.35,1.85,2.14,2.16,2.79,5.51,6.65,6.04,5.06,3.97,-628022.95,-1669560.48,-125250525.0,126730290.0,2.57,2.59,3.08,2.77,2.03,0.09,0.9,0.86,47.43,65.66,0.73,23.34,60.93,-0.07,0.2,24.13,0.19,-0.2,1.24,7.45,55.49,0.33,0.18,0.91,3.3,10.89,1.43
stock101232,32.73,0.81,0.94,0.01,0.1,0.02,0.15,0.02,65.66,-65.57,8.88,-65.57,8.88,81.94,8.16,5.69,21.66,4.32,30.17,2.64,-10.9,-25.13,-10.84,-6.26,7.43,0.77,0.82,1.4,6.0,262530.07,590354689.0,4.45,6.9,6.34,-17.81,-2.42,58.5,0.05,0.05,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.36,1.4,1.77,1.96,2.45,2.63,4.78,5.69,5.24,4.26,3.79,-340655.6,-1131710.57,-19353103.78,-624250198.0,6.42,7.78,6.18,4.61,3.33,0.29,1.34,1.19,45.67,53.49,0.76,16.58,11.16,0.42,-0.65,6.2,-0.5,0.45,0.72,8.09,65.38,0.66,1.33,0.8,3.5,12.24,2.8
stock100714,18.3,0.88,0.96,0.0,0.24,-0.06,0.22,0.02,37.89,-80.18,132.52,-83.73,90.79,39.93,0.54,0.59,19.21,0.19,29.02,-47.43,-5.81,-3.53,0.9,-1.21,12.0,0.79,0.77,-5.25,5.17,197327.29,2312080260.0,0.85,10.98,-24.88,-32.4,-28.77,1.89,-0.17,-0.07,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,2.8,1.51,1.55,1.92,1.92,2.04,6.16,6.31,6.06,4.33,3.18,-673868.34,-588978.54,23736851.23,20710850.92,13.28,12.77,11.84,7.6,4.85,-0.03,1.44,0.43,61.55,7.15,0.31,7.61,0.43,-0.03,0.27,-0.08,0.03,-0.44,0.87,5.67,32.19,0.16,-1.1,1.07,2.72,7.38,3.2
stock103087,30.85,0.9,0.97,0.01,0.16,-0.01,0.16,0.02,32.09,3293.67,-1.03,3293.67,-1.03,-176.07,4.62,4.53,29.15,1.89,34.53,-1.0,4.76,4.72,-4.42,1.95,0.41,0.81,0.74,-4.08,6.71,417277.49,2554795010.0,1.63,37.79,-23.45,-45.73,-47.81,-0.04,-0.17,-0.05,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.66,1.54,2.13,2.81,2.81,2.84,5.4,5.94,5.78,5.28,4.06,-756033.68,-1856141.91,-80618970.33,25787548.22,6.32,6.09,5.15,4.59,3.2,-0.0,0.79,0.45,60.49,41.63,0.42,10.43,1.85,0.08,-0.06,-0.68,-0.19,-0.23,1.14,8.37,70.04,0.12,1.19,0.61,3.36,11.26,2.22
stock103156,7.45,1.0,1.0,0.01,0.49,0.1,0.45,0.09,24.83,6.07,38.65,6.07,38.65,62.77,2.97,3.26,11.9,1.56,21.47,6.64,-2.67,-1.66,1.97,-0.82,0.62,0.97,0.96,-3.05,5.18,237960.45,4639817080.0,0.51,2.2,-1.06,-33.78,-17.19,5.44,-0.1,-0.03,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.39,1.31,1.88,2.14,2.14,2.23,4.61,5.77,5.14,4.04,3.18,-218565.89,-647090.88,-11554822.39,114250191.0,4.96,5.03,5.35,4.65,3.73,-0.2,1.28,1.08,25.19,74.53,0.48,8.99,12.25,-0.01,0.36,2.49,0.29,-0.16,1.04,6.42,41.23,0.21,-0.88,0.97,2.68,7.2,2.87
stock101465,26.37,1.12,1.04,0.01,0.19,0.02,0.12,0.03,1.19,14.99,5.93,-17.87,-24.34,90.23,7.04,10.63,19.39,5.7,32.2,1.41,0.21,0.92,-1.93,-0.52,-1.07,0.9,0.95,3.42,7.17,181032.89,1143622820.0,1.58,7.46,-8.69,-33.24,-9.23,44.65,0.15,0.16,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,3.94,1.41,1.76,1.89,2.42,2.85,5.86,6.56,6.06,4.94,4.49,-366496.6,-885070.98,11676004.78,157756654.0,8.79,9.14,8.69,8.04,7.13,0.11,3.92,3.23,19.53,26.76,0.54,1.61,2.87,-0.1,0.35,-0.21,0.27,0.17,0.21,4.26,18.14,0.24,0.22,0.02,4.26,18.14,8.97
stock101143,43.0,0.97,0.99,0.01,0.09,0.02,0.06,0.02,11.36,12.95,7.24,12.95,7.24,13.31,17.29,25.68,46.54,14.54,74.95,1.1,2.36,1.67,7.53,0.62,6.91,0.84,0.79,2.82,5.65,1745800.0,1771106380.0,9.86,0.67,14.54,6.44,30.27,82.96,0.1,0.1,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.04,1.53,1.86,2.11,2.15,2.36,5.06,6.41,5.85,4.74,3.58,-419599.31,-970223.45,-61013135.23,-213019232.0,0.97,0.98,1.03,0.92,0.64,1.58,8.51,8.2,12.86,18.75,0.57,4.06,3.72,-0.01,-17.03,0.57,-15.57,0.51,0.78,5.59,31.23,0.8,0.65,0.49,2.92,8.55,0.46
stock101983,11.6,0.83,0.94,0.02,0.15,0.04,0.15,0.04,19.58,46.7,18.85,46.7,18.85,36.48,16.67,16.2,15.04,12.47,40.49,1.6,3.16,3.0,-0.18,2.53,2.89,0.93,0.89,1.4,5.86,242474.36,761173704.0,3.19,10.85,16.82,-13.69,-4.05,33.18,0.05,0.04,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.02,1.4,2.25,2.33,2.33,2.33,6.11,7.22,6.38,4.98,3.65,-586732.56,-2035993.7,-227092246.0,-320112616.0,9.26,8.25,7.68,6.27,4.55,0.54,0.89,0.85,28.19,71.53,0.77,12.56,65.41,0.02,0.08,7.53,0.11,0.01,0.9,7.88,62.06,0.34,0.6,0.7,2.8,7.87,3.07
stock102086,13.74,1.19,1.06,0.01,0.19,0.09,0.13,0.03,-19.2,-57.04,7.08,-57.04,7.08,40.43,6.79,10.39,17.22,1.49,41.33,6.49,-10.14,-9.15,7.78,-2.77,-5.26,1.15,1.16,10.67,6.67,1956924.45,17790740500.0,1.1,1.61,4.65,-28.49,-31.73,26.73,0.47,0.25,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.57,1.37,1.7,2.06,2.35,4.49,5.14,6.21,5.45,4.54,4.36,-1460377.93,-3155097.23,114707532.0,-110707704.0,3.32,3.52,3.5,3.37,3.15,0.03,1.28,0.39,78.59,1.94,0.14,24.43,0.17,-0.07,-0.95,-0.01,-0.2,1.33,1.32,8.66,74.92,1.2,2.74,1.39,3.54,12.55,2.22
stock101716,12.34,1.0,1.0,0.01,0.16,0.01,0.06,0.0,3.93,-27.11,44.05,-31.76,34.87,48.09,4.61,11.78,17.84,3.03,24.27,1.11,-6.43,-7.91,2.41,-3.24,-1.41,0.61,0.66,-2.75,5.71,1468805.52,3915175600.0,3.75,1.79,33.12,-31.33,-37.91,-19.76,-0.1,-0.13,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,3.23,1.21,2.13,2.67,2.67,2.67,0.02,8.53,6.68,4.63,3.48,-7074.27,-1064652.27,0.0,161778337.0,0.25,2.44,3.08,2.24,1.75,-0.03,1.42,1.09,37.03,27.96,0.26,13.39,2.39,-0.06,0.16,-0.59,0.1,-0.5,0.59,9.55,91.13,-0.22,1.78,0.73,3.36,11.28,1.73
stock103349,11.94,0.86,0.95,-0.05,0.01,-0.11,0.58,-0.02,29.51,-664.92,-78.01,-664.92,-78.01,-261.27,-355.99,-8.27,13.91,-5.88,8.61,2.35,-345.75,-6.87,-0.3,-4.96,-1.38,1.01,0.93,-2.36,6.38,262680.0,2156084510.0,1.22,3.96,17.52,-28.76,-20.19,-29.43,-0.09,0.06,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.18,1.51,2.51,3.14,3.14,3.14,6.15,7.4,6.74,5.18,3.92,-389017.19,-1112790.54,39572816.62,239395477.0,5.32,5.32,5.74,4.88,3.1,-0.06,1.09,0.95,94.88,14.73,0.71,17.85,7.09,0.05,0.16,1.77,0.17,0.22,0.84,7.05,49.74,0.53,-0.49,0.99,3.12,9.76,2.15
stock101651,59.9,0.76,0.92,0.05,0.24,0.04,0.17,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-2.41,-1.32,2.72,-0.22,0.75,0.87,0.88,-0.93,4.93,7357200.78,31202707000.0,2.36,9.85,-15.34,-9.67,-4.96,5.66,-0.03,0.03,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.35,1.22,1.43,2.05,2.05,2.05,3.55,4.5,4.22,3.61,3.07,-524988.83,-2549474.19,419159930.0,916578938.0,0.47,0.73,0.8,0.7,0.51,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,0.01,0.24,-0.06,-0.01,0.22,0.85,6.02,36.21,0.53,0.15,0.62,2.75,7.55,0.48
stock101398,12.61,1.07,1.02,0.0,0.3,0.02,0.15,0.01,-0.33,-45.17,32.41,-76.21,-42.55,-63.77,0.32,0.63,30.98,0.17,26.42,24.43,-0.21,-0.11,2.53,-0.09,1.91,0.89,0.84,-0.8,6.67,787958.29,4947948350.0,1.59,10.46,31.35,-44.69,-36.38,19.75,-0.03,-0.01,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.7,1.35,2.38,2.9,2.9,3.33,6.52,7.75,7.19,5.34,4.14,-420346.56,-1708836.33,-81954976.14,588468367.0,4.84,4.95,5.12,4.27,3.22,-0.04,1.51,1.2,49.27,31.1,0.26,14.85,1.85,-0.08,0.15,-0.6,0.06,-0.12,1.12,8.85,78.26,0.38,-0.57,0.99,3.22,10.4,1.85
stock103553,22.86,1.07,1.02,0.01,0.1,0.01,0.07,0.02,46.92,6.84,9.22,-46.58,-45.39,-57.79,11.87,18.12,32.0,8.56,56.17,0.88,-0.26,-6.8,3.55,-1.51,-1.54,0.93,0.94,-3.25,6.52,2527609.75,3565506560.0,7.09,2.65,-7.67,-22.42,-30.96,-19.7,-0.13,0.02,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.38,1.44,3.17,4.07,4.07,4.07,5.47,6.64,5.9,4.75,3.98,-1525656.56,-9730317.46,-511078620.0,-4599299970.0,2.46,2.58,2.71,2.77,2.64,-0.17,4.89,4.88,14.41,6.67,0.47,0.46,189.43,0.07,-1.73,-35.66,-1.73,-0.31,0.82,7.74,59.88,-0.01,1.36,0.66,3.75,14.05,2.01
stock103474,22.01,1.15,1.05,-0.01,0.13,-0.01,0.33,0.01,-3.55,-525.83,-6.42,-525.83,-6.42,-119.66,-6.12,-2.39,9.4,-2.32,6.2,1.08,-7.23,-2.84,0.27,-2.79,-4.91,1.13,1.07,8.38,7.33,2122668.86,7390162860.0,2.87,0.93,52.95,14.46,44.38,164.49,0.4,0.25,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.08,2.03,2.98,2.98,3.54,6.31,7.26,7.96,7.23,6.06,4.81,397794055.0,1197608580.0,5.55971155e+11,1.43681842e+12,14.01,12.47,12.41,10.15,7.07,-0.1,0.71,0.29,60.72,59.76,0.97,7.62,4.5,-0.08,-0.05,-1.68,-0.07,1.11,1.35,9.31,86.6,1.6,1.18,1.05,3.69,13.61,4.31
stock103309,25.2,0.95,0.98,-0.01,0.26,0.02,0.11,0.03,11.73,-185.39,66.09,-173.9,43.73,-11.48,-3.63,-8.2,40.31,-1.55,49.76,-1.87,-10.82,-18.75,-0.19,-3.75,1.81,0.86,0.66,-3.59,5.55,302085.35,2093493320.0,1.44,12.32,2.31,12.55,12.55,12.55,-0.12,0.08,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.03,1.55,1.55,1.55,1.55,1.83,6.25,6.4,6.4,6.4,3.43,-701319.4,-922217.98,-166326025.0,-218523958.0,6.85,6.58,6.58,6.58,2.43,-0.03,0.66,0.58,46.36,39.93,0.19,10.1,3.32,-0.02,0.14,0.08,0.16,0.42,0.54,5.39,29.0,0.59,0.55,0.29,2.47,6.1,1.37
stock100167,8.8,1.06,1.02,-0.01,0.15,-0.03,0.32,-0.01,14.36,-723.33,-8.67,-723.33,-8.67,-389.55,-9.48,-4.3,15.27,-5.58,11.92,1.98,-8.43,-3.7,0.33,-4.87,-0.04,1.04,1.0,0.47,6.1,479124.46,1419078470.0,3.38,1.25,1.85,-24.85,2.33,48.15,0.02,0.04,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.01,1.47,1.88,2.07,2.3,2.77,6.42,7.05,6.42,5.0,3.83,-2046194.84,-3908977.97,-2150360810.0,-3360413730.0,14.15,12.48,12.07,9.35,6.18,-0.12,1.44,0.77,41.1,40.48,1.3,4.07,4.77,0.11,-0.44,-2.14,-0.55,0.26,1.02,6.19,38.37,0.63,-0.4,0.86,3.02,9.15,3.97
stock103030,15.0,1.26,1.09,0.02,0.26,0.03,0.16,0.02,-13.98,-34.07,4.9,-34.07,4.9,254.14,6.15,9.85,16.51,3.58,29.88,1.99,-3.81,-3.38,1.99,-3.72,1.5,0.99,1.08,-0.47,8.42,136106.37,1122901780.0,1.21,2.31,-3.23,-49.95,-34.44,0.98,-0.02,-0.01,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.62,1.47,2.19,5.17,5.17,5.17,5.99,7.08,6.74,5.62,5.17,-366382.42,-760682.7,-1031341.76,91092944.6,10.24,9.8,10.51,8.45,7.57,-0.01,2.09,1.9,41.12,13.68,0.36,1.33,3.5,-0.19,-0.56,-1.74,-0.56,-0.04,0.35,4.58,20.95,0.09,0.01,0.07,4.58,20.95,6.85
stock100707,18.83,0.98,0.99,0.01,0.24,0.01,0.33,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-3.38,-2.34,2.46,-2.04,-0.01,1.14,1.11,-2.15,7.27,2311559.96,9649897410.0,2.4,19.42,1.66,-30.07,-41.88,-11.98,-0.1,-0.02,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.66,1.36,2.28,3.03,3.03,3.03,5.87,7.38,6.62,5.49,4.47,-2261826.73,-8916734.27,-1042555420.0,-4050239110.0,4.88,5.09,5.0,4.7,4.33,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.03,-0.36,-1.25,-0.44,0.06,1.01,8.43,71.0,0.42,-0.09,0.81,3.97,15.74,3.09
stock101209,6.8,1.03,1.01,-0.0,0.68,0.12,0.36,0.04,-12.68,8.8,-0.62,8.8,-0.62,1183.84,-0.3,-0.57,20.46,-0.25,26.89,-56.04,0.57,0.86,2.77,0.48,3.82,1.18,1.19,-1.53,5.91,689728.3,5812939260.0,1.19,0.67,4.45,-31.31,-9.72,19.43,-0.06,-0.07,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.63,1.34,2.06,2.15,2.15,2.68,4.41,6.33,5.71,4.52,3.67,-411311.12,-1735218.56,-40947157.33,-38924331.68,2.93,2.99,3.31,3.08,2.37,0.12,3.62,3.5,19.52,27.93,0.43,0.17,16.63,-0.07,-0.21,-5.31,-0.22,-0.33,1.14,6.68,44.59,0.08,-1.52,1.22,2.96,8.77,1.57
stock103105,27.8,1.18,1.06,0.01,0.09,0.0,0.06,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,0.58,0.55,0.34,0.74,0.66,0.94,1.02,-0.07,8.06,475200.93,775748714.0,6.13,7.1,85.46,-14.44,-9.57,49.88,-0.0,0.18,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,4.52,1.71,2.55,4.54,4.54,4.54,7.63,8.27,7.41,6.15,4.97,-3707018.67,-3326375.28,-1366239330.0,-572056722.0,13.34,11.4,10.95,9.8,7.53,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,3.78,-0.44,3.63,0.95,0.88,11.49,132.11,1.27,1.65,0.54,4.61,21.28,6.69
stock100346,34.26,1.0,1.0,0.01,0.09,0.0,0.03,0.01,35.17,46.72,60.96,-29.84,-23.03,41.14,8.28,21.48,23.76,7.49,47.16,0.19,-1.02,1.49,-2.75,-0.75,-0.09,0.75,0.79,7.05,8.51,1174465.07,1865548640.0,6.3,27.35,20.17,-32.29,-18.25,54.89,0.38,0.35,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.2,1.7,2.22,2.37,2.7,3.03,7.24,7.49,6.7,6.3,5.45,-1840254.09,-3118126.43,-908019016.0,-1095277920.0,4.48,4.35,4.2,4.16,3.6,-0.27,4.42,4.15,10.36,12.66,0.35,0.28,8.52,-0.06,0.46,-3.54,0.34,1.57,0.71,11.18,125.07,1.86,2.48,0.92,4.95,24.49,3.28
stock100941,20.02,1.06,1.02,0.0,0.12,0.01,0.03,0.0,-3.12,14.77,68.8,-0.14,46.86,-22.48,3.12,10.9,12.92,2.94,25.81,1.54,-1.26,1.18,-8.64,-0.23,-4.52,0.89,0.9,5.01,6.93,889468.58,1524561330.0,5.83,9.16,12.4,-7.96,-9.67,133.75,0.22,0.22,0.27,0.25,3.31,0.24,65.09,62.22,59.94,3.98,3.4,3.4,3.4,3.4,3.63,7.7,8.07,6.88,5.7,4.42,16625089.58,-10903525.55,10485688300.0,-6419073120.0,4.5,3.77,2.96,2.28,1.58,0.16,8.92,7.77,20.66,17.19,0.27,12.9,1.88,-0.06,4.43,0.22,4.24,1.0,1.0,9.17,84.03,1.37,3.36,0.7,3.83,14.66,1.49
stock101197,8.68,0.99,1.0,-0.0,0.16,-0.01,0.04,-0.0,-6.51,-237.8,153.4,-237.8,153.4,-247.59,-2.4,-8.75,23.57,-2.48,7.84,2.99,17.29,16.1,-2.86,14.3,1.94,1.15,1.19,-2.02,6.82,587033.34,1298456730.0,4.52,0.0,3.46,-33.28,-30.5,12.87,-0.08,0.06,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.38,1.35,2.09,2.6,2.6,2.67,5.37,6.8,6.22,5.11,4.2,-289767.59,-839922.55,-12271905.84,33639384.85,2.48,2.3,2.61,2.48,1.9,0.41,3.23,3.14,21.55,11.92,0.28,16.21,36.8,-0.39,-0.46,21.6,-0.16,-0.19,1.41,9.48,89.85,0.33,-0.01,1.04,3.77,14.22,1.53
stock102218,7.88,1.11,1.04,0.02,0.41,0.11,1.24,0.06,-3.57,146.22,51.49,94.56,19.71,1097.58,5.05,1.66,12.93,1.44,15.96,5.3,1.94,1.01,0.53,0.88,2.43,1.07,1.02,0.95,6.57,478363.16,6909494490.0,0.69,3.83,1.42,-34.11,-14.02,-14.3,0.04,0.07,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.34,1.39,2.36,2.75,2.75,2.75,5.12,6.87,6.3,4.91,4.09,-533277.59,-2038829.89,5467643.91,-33509012.47,5.23,5.29,6.01,5.08,3.77,-0.12,0.83,0.65,69.99,44.63,0.87,10.06,6.45,0.01,0.04,-0.16,0.01,0.2,0.93,8.67,75.23,0.53,-0.21,1.01,3.16,10.02,2.47
stock102689,19.57,1.05,1.02,0.02,0.19,0.05,0.88,0.05,20.68,39.65,4.51,38.96,3.98,97.93,13.02,2.83,29.75,4.24,34.27,2.0,3.28,0.38,-0.36,0.66,-0.4,0.81,0.86,5.27,5.59,2395959.03,15091047200.0,1.59,6.94,19.04,-16.04,0.05,10.65,0.18,0.03,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,2.92,1.28,1.48,1.75,1.75,1.93,5.23,5.86,6.33,5.86,3.47,-1241143.91,-2366314.62,-385076407.0,-903914540.0,2.85,3.1,2.95,2.73,2.04,0.01,1.22,0.91,65.2,30.42,1.5,19.12,6.59,0.03,0.13,1.1,0.25,-0.02,0.81,7.9,62.48,-0.06,1.16,0.52,3.12,9.73,1.41
stock103241,22.53,1.08,1.03,0.01,0.12,0.01,0.1,0.01,20.32,7.36,4.22,4.66,1.59,130.77,5.26,6.11,20.57,2.94,29.14,1.08,0.03,-0.56,-2.41,-0.32,-1.22,1.06,1.08,3.16,8.14,758937.1,2127402230.0,3.57,10.28,-17.59,-44.63,-48.56,56.8,0.16,0.14,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,4.64,1.68,2.11,5.01,5.01,6.52,6.79,7.35,7.13,6.22,5.16,-2403672.17,-4531378.93,-1603555240.0,-2187106590.0,9.29,9.09,7.63,7.34,6.24,-0.17,1.65,1.29,45.5,11.52,0.48,3.81,2.37,-0.01,-0.41,0.46,-0.3,0.35,1.57,11.78,138.67,1.02,1.25,1.0,4.39,19.29,5.02
stock102073,28.81,1.03,1.01,0.08,0.45,0.14,1.03,0.07,15.86,16.15,14.29,16.15,14.29,21.42,18.65,8.11,14.54,10.69,25.13,1.67,0.3,0.02,0.46,0.01,-0.22,1.03,1.03,-6.22,5.9,1490710.36,19469139600.0,0.77,1.98,-16.06,-28.72,-23.26,-27.3,-0.22,0.03,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.68,1.32,1.8,1.8,1.8,1.86,4.43,6.14,5.25,4.22,3.56,-287005.21,-2262538.15,204011519.0,653455850.0,0.98,1.87,2.03,1.49,1.03,-0.01,1.56,1.35,42.61,25.78,1.32,1.51,11.52,-0.0,0.02,1.62,0.04,0.25,0.77,6.15,37.83,0.53,0.12,0.73,3.15,9.91,0.74
stock100591,36.7,1.1,1.03,0.01,0.36,-0.01,0.15,0.02,9.51,-39.87,1.75,-39.87,1.75,-167.12,1.95,4.74,6.73,1.59,14.7,-1.21,-0.82,-2.16,0.85,-0.89,0.53,0.95,0.94,1.15,6.08,587200.0,2628614690.0,2.23,1.88,12.47,-10.49,-2.08,49.15,0.04,0.08,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,3.16,1.35,1.96,2.34,2.34,2.61,5.33,6.73,6.25,4.92,3.82,-359589.85,-1367040.6,-83991053.76,-327814035.0,3.36,3.6,3.49,2.78,2.06,-0.13,3.16,2.81,19.14,28.58,0.33,1.79,6.28,-0.02,-2.35,-5.92,-2.46,0.45,0.76,6.36,40.4,0.72,-1.03,0.79,3.12,9.75,1.56
stock102517,10.86,1.14,1.05,0.03,0.32,0.04,0.27,0.05,66.74,37.42,35.42,25.43,23.61,379.67,9.76,11.29,20.17,2.82,30.05,1.21,-0.47,-1.78,-5.05,0.46,-8.34,1.27,1.22,-0.96,6.76,2389200.0,26408785400.0,0.9,1.58,-4.99,-36.23,-24.81,-5.99,-0.04,-0.03,0.02,-0.18,-3.19,-0.33,61.15,48.31,44.35,3.08,1.33,2.41,2.57,2.57,3.0,5.09,6.91,6.27,5.09,4.22,-1497765.49,-8654827.98,-230040528.0,-5014062270.0,3.02,3.46,4.14,3.84,2.9,-0.03,1.78,1.23,62.82,37.87,0.25,38.0,1.41,0.07,0.43,0.35,0.21,-0.13,1.45,7.84,61.48,0.4,0.66,0.97,3.26,10.62,1.83
stock100757,13.62,1.16,1.05,-0.06,-0.01,0.02,0.21,-0.05,-28.74,-390.41,-126.66,-390.41,-126.66,433.49,-472.62,-27.6,8.24,-20.64,-17.6,-0.36,-446.92,-23.59,1.86,-17.92,-19.24,1.27,1.18,13.28,8.28,531180.0,1416078110.0,3.75,4.13,6.66,-32.51,-16.8,62.14,0.72,0.26,-0.39,-0.09,-2.46,-0.17,15.57,28.64,39.74,4.54,1.46,2.14,2.97,3.24,5.73,6.67,7.35,7.05,7.31,5.41,-996168.41,-2049581.27,-331597215.0,-508131171.0,5.66,4.87,6.35,5.93,4.39,0.06,0.45,0.38,104.66,54.07,0.75,5.14,11.98,0.07,-0.32,6.28,-0.23,1.31,1.62,11.81,139.56,1.06,2.82,1.77,3.71,13.75,2.57
