code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101047,69.47,1.0,1.0,0.01,0.13,0.01,0.06,0.01,6.97,4.32,7.02,4.32,7.02,53.99,8.82,19.4,24.33,8.24,45.94,0.84,-0.23,-0.49,0.41,-2.18,-1.52,1.04,0.99,1.41,9.05,96355.76,383478551.0,2.51,2.36,-16.99,3.83,-9.8,-35.91,0.08,0.39,-0.45,-1.07,-5.32,-0.38,41.25,36.76,37.08,4.73,1.34,1.36,1.59,2.26,3.11,3.06,3.44,3.86,4.51,5.42,-85743.11,-223626.7,27612124.69,5458568.49,4.6,5.0,4.59,5.4,7.62,-0.39,15.4,13.01,5.86,9.69,0.42,0.06,1.67,-0.1,2.92,-0.15,2.28,0.4,0.22,5.33,28.42,0.34,0.4,0.09,5.33,28.42,7.99
stock100999,4.96,1.14,1.05,0.02,0.25,0.02,0.16,0.04,-4.73,-32.91,-5.15,-64.69,-50.08,-73.78,6.52,10.63,23.17,2.36,39.09,1.05,-2.7,-4.46,-2.54,-1.64,-0.85,1.36,1.25,0.27,8.34,922813.99,7904218730.0,1.17,2.72,-20.0,-6.42,-8.82,-30.82,0.01,0.07,-0.26,-0.07,-1.39,-0.12,53.15,45.2,42.18,3.61,1.26,1.39,1.45,2.23,6.24,2.6,2.94,3.44,4.14,4.91,-119797.99,-576847.95,97416697.75,121571646.0,0.82,1.31,1.33,1.84,2.76,-0.04,2.46,0.7,63.15,1.79,0.22,43.15,0.38,-0.04,-0.04,-0.05,-0.34,0.36,1.22,9.48,89.79,0.75,-0.02,1.14,4.22,17.81,2.17
stock103596,9.21,1.14,1.05,-0.03,0.11,0.0,0.04,-0.01,-29.32,-20.91,-21.32,-20.91,-21.32,113.77,-24.61,-62.78,39.75,-15.61,-15.07,-0.03,-8.6,-26.08,14.47,-6.05,-11.8,1.47,1.22,5.61,10.3,432247.27,948249621.0,4.56,7.53,-14.64,-4.16,-20.26,17.77,0.35,0.06,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,4.66,1.29,1.29,1.39,2.17,3.29,2.59,3.02,3.18,5.47,6.18,-229081.8,-619200.56,107145687.0,155802646.0,2.92,4.07,4.75,5.79,5.81,-0.1,1.28,0.92,28.2,50.19,0.25,7.34,3.89,-0.01,-0.17,1.36,-0.1,0.28,1.17,11.31,127.86,0.54,0.32,1.3,4.45,19.78,4.31
stock100042,11.88,1.16,1.05,0.02,0.5,0.02,1.15,0.06,39.61,-29.77,65.58,-42.14,36.42,-51.97,3.16,1.37,16.05,1.15,17.66,1.0,-4.29,-1.36,3.69,-0.9,1.88,1.5,1.41,-0.51,8.33,785769.45,13019400000.0,0.6,0.08,-18.18,-9.24,-15.5,-43.16,-0.02,0.09,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.0,1.23,1.25,1.25,1.83,3.78,2.26,2.31,2.85,3.29,4.88,-129303.55,-411629.09,97820077.11,127266102.0,1.14,1.61,1.62,1.81,3.05,-0.06,1.76,1.41,62.8,23.92,0.84,27.03,4.89,0.09,0.33,0.58,0.3,0.47,1.45,9.48,89.92,0.4,0.41,1.58,4.17,17.37,2.87
stock100508,8.8,1.01,1.0,0.05,0.35,0.03,0.36,0.09,43.37,137.62,14.57,137.62,14.57,-6.84,15.19,14.76,16.41,6.28,34.27,0.56,7.87,5.85,2.79,3.39,4.41,1.28,1.09,2.39,8.45,240809.93,4520422770.0,0.53,1.5,-9.84,2.68,-4.86,-24.79,0.12,0.0,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.92,1.33,1.34,1.42,1.88,3.05,4.14,3.29,3.18,3.89,5.05,-255708.41,-443742.61,49262497.79,79715021.64,5.03,4.17,3.86,5.34,5.21,-0.07,0.86,0.74,56.28,55.37,0.43,15.66,5.79,0.1,0.53,3.23,0.6,-0.08,1.34,10.54,111.08,0.32,-0.42,0.89,3.9,15.19,3.49
stock102319,7.17,1.0,1.0,0.02,0.34,0.04,0.56,0.04,2.23,-19.28,0.26,-59.64,-49.87,-29.69,4.94,2.99,13.68,3.05,19.55,2.15,-1.2,-0.8,-1.17,-0.81,-0.91,1.24,1.08,-1.99,7.74,281261.85,2026096190.0,1.39,0.43,-13.09,5.44,-3.37,-33.55,-0.09,-0.02,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.53,1.21,1.31,1.48,2.0,4.43,2.64,2.85,3.11,3.69,4.57,-73474.05,-306219.63,52301730.48,51710580.03,1.98,2.88,2.58,3.78,5.78,0.03,1.7,1.09,33.79,19.49,1.02,1.1,4.03,0.0,0.03,-0.23,0.01,-0.21,1.27,9.74,94.81,0.59,0.91,1.08,3.92,15.39,5.31
stock100266,59.0,1.15,1.05,0.03,0.14,0.02,0.1,0.02,24.0,63.07,112.56,22.28,59.4,73.13,17.87,26.61,6.34,16.07,36.29,0.79,-5.42,6.38,0.6,0.22,4.19,1.18,1.16,0.59,9.99,328654.39,1087554860.0,3.02,12.49,-35.69,-19.94,-44.92,-27.46,0.04,0.54,-0.43,-0.82,-4.84,-0.35,42.4,34.0,33.34,5.14,1.55,3.53,4.16,4.48,4.48,4.23,4.56,4.93,5.3,5.97,-529644.38,-74232056.17,42777708.5,-17472994500.0,6.16,6.03,5.62,5.29,5.22,0.52,5.06,3.89,12.47,31.83,0.6,0.11,2.56,-0.18,2.99,0.07,2.41,0.51,0.2,6.22,38.7,0.36,0.68,0.11,6.22,38.7,5.24
stock101038,15.36,0.98,0.99,0.01,0.16,0.01,0.06,0.01,73.52,138.62,161.66,-11.72,-3.19,-63.14,5.94,14.8,32.51,4.71,47.86,0.88,-0.57,4.04,-7.74,-0.43,-2.51,1.46,1.04,-4.74,8.54,307558.73,1361282180.0,2.26,14.74,-20.37,-4.0,-11.01,-44.83,-0.24,0.18,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,4.08,1.36,1.36,1.57,2.28,5.77,3.29,3.4,3.93,4.49,5.03,-280430.27,-840790.42,-80218.17,-27547780.05,4.36,5.85,5.36,6.34,7.03,-0.17,2.62,2.22,14.36,12.48,0.32,0.01,3.42,-0.16,-1.88,0.27,-1.72,0.74,0.75,12.1,146.3,1.55,3.72,0.45,5.06,25.65,8.03
stock102820,27.85,0.9,0.97,0.05,0.29,0.06,0.29,0.08,-10.95,49.46,14.98,49.46,14.98,21.94,16.69,16.73,34.17,14.71,55.55,1.3,3.85,6.76,-2.51,6.48,3.54,0.93,0.84,0.9,6.9,835500.0,2906650910.0,2.87,6.37,-15.43,12.8,2.24,-29.49,0.04,0.06,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.34,1.2,1.35,1.51,1.9,2.48,2.62,2.95,3.09,3.44,4.11,-247386.84,-930986.43,156082460.0,-20782694.06,2.19,2.61,2.4,2.95,3.45,0.26,3.6,3.23,15.29,34.09,0.88,0.04,6.79,0.05,0.29,2.61,0.42,0.37,0.65,7.11,50.54,0.59,0.32,0.44,3.33,11.12,2.62
stock103239,9.92,1.06,1.02,0.06,0.48,0.03,0.36,0.05,-22.15,1864.28,17.6,1864.28,17.6,201.83,12.37,16.52,45.01,4.14,22.37,0.53,13.19,17.25,11.71,4.39,-4.42,1.46,1.24,3.67,8.79,308016.0,4304472000.0,0.72,2.1,-15.14,-12.75,-0.9,-28.06,0.19,0.03,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.54,1.26,1.26,1.5,1.88,2.8,3.04,2.74,3.48,4.19,5.22,-123757.83,-256288.9,45333995.75,56841352.31,2.42,2.63,2.81,2.92,3.64,-0.12,0.85,0.77,64.3,9.44,0.25,21.08,2.27,-0.1,-0.54,0.63,-0.23,0.07,1.11,8.51,72.34,0.46,0.16,0.69,3.95,15.62,3.46
stock101316,5.51,1.19,1.06,0.0,1.07,0.04,0.48,0.01,-24.43,-79.42,0.25,-79.42,0.25,-24.76,0.23,0.51,11.69,0.18,21.31,15.48,-0.88,-1.35,1.24,-0.68,4.84,1.36,1.24,-2.65,8.49,759216.18,11987027500.0,0.63,8.75,-18.97,-26.73,-26.73,-24.83,-0.13,-0.13,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.34,1.25,1.34,1.34,1.42,3.24,2.18,2.37,2.37,2.72,4.95,-137892.16,-293817.46,93773971.66,71040930.36,1.18,1.66,1.66,1.9,2.91,0.09,3.8,3.38,19.63,15.01,0.36,0.32,3.12,-0.11,0.22,-0.41,0.28,-0.61,1.33,8.97,80.41,0.17,-2.16,1.22,3.75,14.05,2.32
stock100729,26.03,1.06,1.02,0.01,0.11,0.01,0.29,0.02,-0.5,53.95,6.43,53.95,6.43,246.67,7.33,2.67,11.41,1.85,18.28,1.51,2.26,0.95,1.7,0.58,4.89,0.86,0.77,1.76,10.59,361182.49,1482498860.0,2.44,27.16,-14.74,-14.74,-14.74,-14.74,0.11,0.38,-0.25,-1.47,-8.02,-0.75,42.32,30.51,30.63,5.8,1.61,1.61,1.61,1.61,2.27,5.58,5.58,5.58,5.58,6.29,-825206.06,-825206.06,405500792.0,405500792.0,5.86,5.86,5.86,5.86,6.99,-0.02,1.29,0.84,69.87,8.14,0.69,0.53,1.82,-0.04,0.0,-0.31,-0.0,2.03,0.81,11.05,122.15,2.24,2.56,0.76,4.4,19.36,3.85
stock103125,10.68,1.05,1.02,0.02,0.39,0.08,0.74,0.07,-1.39,44.27,2.64,44.27,2.64,56.03,4.72,2.47,20.11,1.98,23.65,4.65,1.36,0.78,0.93,0.54,2.0,1.31,1.1,-1.6,7.48,328200.57,4506695600.0,0.73,4.89,-12.96,5.43,-5.82,-13.03,-0.07,0.0,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.15,1.21,1.25,1.36,1.56,2.84,2.2,2.73,3.17,3.43,4.43,-50147.27,-175638.28,26013977.97,20446780.02,1.11,1.66,1.74,1.98,3.08,0.02,0.83,0.6,56.21,51.49,0.8,11.08,5.51,-0.05,-0.12,0.41,-0.02,-0.07,1.14,8.04,64.71,0.71,0.33,0.85,3.62,13.08,2.74
stock101786,5.01,1.13,1.04,0.05,0.81,0.24,0.94,0.19,-12.59,-45.26,3.39,-45.26,3.39,-3.04,6.08,5.21,10.86,2.95,20.02,4.83,-5.41,-3.11,1.28,-3.11,-2.3,1.32,1.28,-0.38,7.07,574397.76,9762462330.0,0.59,5.17,-12.11,-1.96,-5.65,-34.51,-0.02,-0.09,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.39,1.22,1.22,1.26,1.68,2.92,2.36,2.18,2.5,2.86,4.15,-48290.06,-108823.2,25077377.24,18107517.3,0.59,0.65,0.63,0.64,1.33,0.2,1.14,1.1,52.0,58.43,0.57,29.8,50.51,-0.16,0.24,-10.42,0.24,-0.29,1.29,7.43,55.19,0.16,-0.28,1.12,3.53,12.48,1.38
stock101232,48.1,0.81,0.94,0.01,0.14,0.02,0.14,0.03,106.54,375.44,150.15,296.62,108.68,164.71,9.6,9.42,22.17,5.98,34.24,1.84,4.55,5.33,2.36,3.32,7.87,1.07,0.91,7.13,6.87,385814.13,1102565780.0,3.5,15.2,6.98,61.9,79.88,55.76,0.31,0.14,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.33,1.29,1.82,2.29,2.33,2.36,3.43,3.62,3.78,3.68,4.28,-231596.02,-2303210.56,-42534926.51,-830587763.0,3.71,3.34,3.09,3.12,4.05,0.09,1.55,1.13,35.37,40.44,0.64,11.01,3.72,-0.02,0.17,-6.14,-0.07,0.81,0.84,9.0,80.94,1.04,2.15,1.04,3.73,13.9,3.21
stock101036,7.85,1.0,1.0,-0.06,0.21,0.04,0.31,-0.05,-38.48,-313.34,-23.68,-313.34,-23.68,219.22,-31.16,-20.94,25.35,-10.46,5.05,-0.68,-25.41,-17.82,6.99,-8.37,-3.93,1.19,0.87,-2.22,7.4,252770.0,1989807730.0,1.27,0.69,-20.47,-7.86,-19.98,-40.93,-0.1,-0.02,0.18,-0.28,-2.76,-0.55,61.16,46.56,40.51,3.33,1.33,1.33,1.41,2.03,2.54,3.03,2.61,2.96,4.07,4.3,-62696.15,-161753.64,47967188.64,70784755.44,1.32,1.57,1.67,2.16,2.77,-0.04,1.06,0.58,44.4,56.11,0.5,6.8,2.57,-0.17,-0.29,-0.09,-0.14,-0.32,1.07,7.58,57.47,0.43,-0.46,1.07,2.97,8.81,1.7
stock100714,16.8,0.88,0.96,0.0,0.26,-0.08,0.26,0.02,9.38,106.19,1.14,106.19,1.14,-15.27,1.1,1.12,21.12,0.31,32.4,-26.51,0.56,0.52,1.91,0.13,3.38,1.37,1.14,-0.84,8.41,181152.92,2866372260.0,0.63,15.8,-27.49,-25.53,-15.37,-23.11,-0.04,-0.09,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.83,1.37,1.46,1.46,1.85,2.64,3.35,3.41,3.85,4.53,4.99,-114229.9,-349053.98,121465592.0,203772922.0,3.16,3.85,3.85,4.2,6.18,-0.1,1.24,0.4,67.68,5.56,0.28,1.73,0.35,-0.03,-0.21,-0.08,-0.03,-0.31,1.06,7.92,62.76,0.26,-0.06,1.29,3.75,14.07,4.46
stock103087,33.7,0.9,0.97,0.0,0.22,-0.0,0.13,0.02,-1.8,-4.41,66.37,-14.5,48.8,47.7,2.06,3.51,32.25,1.2,37.57,-0.63,-1.52,-0.1,3.46,-0.31,5.01,1.31,1.07,1.07,8.66,455826.62,2598889190.0,1.75,13.38,-11.85,11.4,0.45,1.97,0.06,-0.04,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,4.0,1.22,1.42,1.61,1.62,3.85,3.92,4.06,4.53,4.61,5.14,-464089.22,-2107853.03,-17648103.32,-428123995.0,7.11,8.66,8.38,6.82,6.25,-0.03,1.67,1.14,34.08,39.88,0.34,9.96,1.79,-0.08,0.91,-0.24,0.68,-0.13,1.38,9.99,99.89,0.28,1.33,0.82,4.28,18.28,4.35
stock100855,20.74,1.18,1.06,0.01,0.1,-0.0,0.12,0.01,10.91,-15.17,4.93,-71.72,-65.02,-116.23,7.96,6.57,16.1,6.67,23.74,-0.25,-1.89,-2.02,-0.12,-1.77,-2.4,1.25,1.24,2.69,9.39,281582.83,854881528.0,3.29,0.23,-25.32,-26.77,-22.18,-37.76,0.15,0.43,-0.45,-0.42,-2.56,-0.17,52.38,41.86,38.91,4.96,1.45,1.5,1.65,2.27,5.17,3.38,3.39,4.74,5.49,5.72,-456647.39,-1557203.17,30252608.48,-274111349.0,6.68,10.02,13.79,14.08,13.09,0.15,6.74,4.88,14.04,31.64,1.01,4.23,4.28,0.03,3.46,-0.86,2.31,0.45,0.22,5.6,31.4,0.49,0.37,0.09,5.6,31.4,12.12
stock103156,5.86,1.0,1.0,-0.02,0.58,0.11,0.44,0.03,-22.13,-234.63,-6.33,-208.61,-24.44,-29.06,-4.27,-5.64,15.15,-2.03,10.08,-4.33,-7.23,-8.9,3.25,-3.59,-11.4,1.28,1.12,2.16,7.42,187174.26,5518100030.0,0.34,3.47,-15.44,-14.33,1.38,-18.27,0.1,-0.04,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,3.05,1.31,1.31,1.37,1.77,2.63,3.85,3.22,4.54,4.34,4.4,-115951.51,-250861.73,36747340.51,107459340.0,3.29,3.67,5.34,4.63,4.47,0.01,0.44,0.37,41.11,83.08,0.36,7.92,13.97,-0.12,-0.84,1.72,-0.72,-0.26,1.13,7.6,57.69,0.13,-1.02,1.07,3.48,12.09,3.74
stock102708,7.87,1.09,1.03,0.01,0.52,0.03,0.18,0.03,-15.4,30.13,41.95,11.02,21.11,-68.45,1.23,3.56,16.61,0.77,21.07,4.14,-0.11,1.24,4.04,0.04,4.79,1.59,1.08,-1.92,8.66,473561.51,5124266890.0,0.92,3.09,-20.51,-5.29,-27.67,-18.53,-0.1,-0.08,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,4.12,1.3,1.3,1.52,2.37,3.25,2.61,3.14,3.85,4.89,5.13,-220883.38,-616784.17,99483561.6,77870923.41,2.61,3.44,3.72,3.67,3.79,-0.11,1.7,1.33,43.33,17.53,0.22,15.0,1.55,-0.1,-0.59,-0.46,-0.43,-0.06,1.07,9.68,93.69,0.63,-0.67,1.2,3.7,13.69,2.95
stock101465,12.73,1.12,1.04,0.01,0.35,0.02,0.1,0.01,-13.48,-49.71,95.34,-77.14,-11.21,-49.12,1.81,6.18,20.84,1.74,31.07,3.14,-5.23,-4.45,1.44,-3.96,-1.13,1.29,1.1,4.05,9.01,200732.66,2623052060.0,0.77,0.41,-13.28,9.74,2.83,-13.22,0.22,0.1,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.41,1.48,1.48,1.6,2.28,4.63,4.3,4.22,4.81,5.14,5.46,-553082.65,-1538696.66,-95972905.97,-402915518.0,10.81,12.15,11.83,10.77,9.14,0.04,1.97,1.54,31.48,31.95,0.28,10.22,1.96,-0.25,-1.95,-0.91,-1.69,0.46,1.13,10.27,105.53,0.65,3.15,0.84,4.58,20.95,7.64
stock101143,33.28,0.97,0.99,0.02,0.12,0.02,0.07,0.02,3.04,12.77,7.46,12.77,7.46,-19.56,16.37,27.19,53.1,12.72,81.46,0.81,0.77,2.35,6.48,-0.78,7.85,1.24,1.04,3.67,8.31,1351168.0,2243302930.0,6.02,0.15,-14.2,13.35,11.87,2.78,0.19,0.01,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.96,1.33,1.56,1.77,2.28,2.43,3.52,3.84,4.51,4.7,5.05,-178880.22,-1137780.43,43511753.1,-343700963.0,0.73,1.08,1.07,1.01,0.9,0.11,3.38,3.26,23.53,16.46,0.47,3.2,3.32,-0.08,-6.87,-0.03,-6.49,0.21,0.91,7.98,63.61,0.52,0.78,0.85,3.86,14.86,0.67
stock101983,10.63,0.83,0.94,0.04,0.18,0.06,0.2,0.05,37.8,89.21,24.69,89.21,24.69,69.87,19.76,17.25,14.7,13.87,43.12,1.62,6.74,4.69,-1.66,4.72,5.36,1.18,1.01,3.82,7.93,222202.77,864558966.0,2.57,5.84,-16.82,-13.22,-5.17,-19.29,0.18,0.02,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.77,1.21,1.26,1.3,1.61,2.33,2.34,2.32,2.91,3.4,4.78,-87351.28,-246069.93,58721016.95,133161515.0,2.85,3.59,3.67,4.33,5.97,-0.1,0.6,0.57,28.73,74.98,0.8,10.28,76.41,0.08,0.0,12.63,0.01,0.02,0.9,8.9,79.29,0.44,0.35,0.87,3.53,12.44,4.33
stock102086,9.34,1.19,1.06,0.08,0.36,0.21,0.53,0.11,183.09,332.01,25.59,332.01,25.59,64.32,23.37,15.85,7.63,6.12,30.45,2.47,16.57,5.46,-9.6,4.63,-10.88,1.36,1.3,-1.09,7.71,1330252.86,16225024400.0,0.82,10.26,-19.55,-14.15,-16.98,-33.62,-0.05,0.2,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.0,1.27,1.3,1.34,1.86,2.69,2.19,2.33,2.9,3.58,4.51,-214178.42,-567472.58,127870136.0,251077588.0,1.02,1.2,1.18,1.49,2.21,-0.05,0.91,0.31,70.53,4.86,0.39,26.05,0.93,0.24,-0.37,0.76,-0.08,1.02,1.52,9.46,89.58,0.83,2.51,1.54,4.02,16.18,2.3
stock101716,8.15,1.0,1.0,0.0,0.24,0.01,0.14,0.01,48.95,-67.07,-0.04,-67.07,-0.04,0.83,1.52,2.61,16.06,0.92,18.75,3.41,-3.09,-9.18,-1.79,-2.11,-5.52,1.18,0.93,-2.96,8.91,970078.2,4077907540.0,2.38,1.0,-20.72,-21.56,-1.21,-22.45,-0.15,-0.1,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.27,1.31,1.42,1.42,1.98,3.57,2.54,2.65,3.85,4.12,5.16,-182853.45,-881506.49,104038174.0,87486849.21,1.08,1.98,2.41,2.76,3.46,-0.09,1.26,0.9,39.62,54.7,0.35,12.4,3.12,0.1,-0.16,0.73,-0.18,-0.45,0.85,10.46,109.37,-0.13,2.06,0.99,3.92,15.39,2.37
stock103349,10.48,0.86,0.95,0.01,0.02,-0.09,0.82,0.02,22.62,113.27,49.66,113.27,49.66,29.4,31.56,0.9,11.91,0.64,15.9,-12.49,387.55,9.17,-2.0,6.52,7.29,1.44,1.18,1.9,8.78,230560.0,2547601970.0,0.91,4.3,-27.82,1.35,3.46,-20.0,0.1,0.03,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.71,1.48,1.48,1.68,1.9,3.14,3.94,4.15,4.19,4.39,5.24,-190823.06,-528809.92,64721202.56,-20759780.68,3.34,3.52,3.42,3.35,4.36,-0.06,1.12,1.01,95.15,11.94,0.72,17.57,8.44,0.01,0.03,1.36,0.05,0.25,1.12,9.21,84.81,0.64,-0.22,1.29,4.02,16.13,3.12
stock101651,67.68,0.76,0.92,0.05,0.25,0.06,0.16,0.08,9.0,18.19,15.68,-15.58,-17.37,9.71,22.03,33.63,19.64,16.11,62.08,1.03,0.47,2.61,1.45,0.32,1.36,0.9,0.85,6.41,4.92,8349939.51,35595195600.0,2.35,7.83,4.06,5.26,13.18,3.49,0.19,0.06,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,1.92,1.16,1.16,1.27,1.27,2.45,2.04,1.96,2.16,2.26,3.01,-243279.11,-434758.35,-142902149.0,-201861233.0,0.25,0.23,0.23,0.2,0.38,0.26,2.31,1.27,28.65,24.2,0.48,0.95,0.59,-0.03,0.28,-0.02,0.32,0.34,0.79,5.65,31.88,0.61,0.14,0.74,2.71,7.37,0.37
stock101398,8.55,1.07,1.02,-0.03,0.41,0.03,0.19,0.0,-15.93,-2202.74,-6.81,-2202.74,-6.81,-14.14,-7.3,-15.73,40.43,-3.23,19.17,-1.0,-7.62,-16.36,9.45,-3.4,-7.25,1.35,1.09,-2.47,8.45,534556.3,5115772990.0,1.04,12.57,-20.61,-5.84,-15.01,-33.93,-0.12,-0.02,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.63,1.34,1.34,1.41,1.9,3.52,2.92,2.86,3.37,3.62,4.91,-88784.17,-313476.73,73156809.32,131924634.0,0.86,1.37,1.48,1.73,2.79,0.07,1.21,0.89,53.46,35.26,0.21,11.83,1.37,-0.06,-0.3,-0.49,-0.31,-0.32,1.22,9.77,95.46,0.21,-0.83,1.18,3.97,15.77,2.51
stock103553,15.99,1.07,1.02,0.02,0.15,0.02,0.09,0.03,-9.6,-2.52,7.18,-51.26,-46.41,-35.91,10.8,19.54,35.85,8.27,49.61,1.16,-1.07,1.42,3.85,-0.29,-6.56,1.4,1.13,-1.08,8.08,1768000.0,3539447290.0,5.0,0.21,-9.71,-4.71,-5.22,-27.19,-0.05,-0.1,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.05,1.22,1.22,1.29,1.82,5.85,2.81,2.56,3.06,3.7,4.73,-348806.87,-763701.14,-68411259.4,-133981753.0,1.35,1.48,1.62,1.78,2.13,-0.27,4.34,4.33,11.77,7.36,0.42,0.47,150.46,-0.05,-0.55,-38.97,-0.56,-0.61,1.21,8.6,73.99,-0.19,0.91,0.94,3.94,15.53,2.18
stock103474,10.3,1.15,1.05,-0.13,0.14,0.04,0.62,-0.06,-10.74,-664.47,-48.06,-664.47,-48.06,318.44,-90.09,-20.46,12.59,-21.88,2.67,-0.31,-83.97,-18.07,3.19,-19.56,-3.53,1.49,1.34,2.28,9.36,993343.45,5917869820.0,1.68,1.96,-20.71,-16.67,-19.66,-42.81,0.13,0.11,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.1,1.31,1.4,1.46,1.96,3.07,2.59,2.67,3.24,4.03,5.6,-399516.77,-1603099.47,60554306.8,-335231171.0,2.32,3.55,4.4,4.72,8.52,0.04,0.72,0.48,74.03,45.58,1.07,24.51,8.38,0.1,0.02,3.88,0.19,0.5,1.52,11.34,128.62,1.02,0.4,1.17,4.61,21.22,6.47
stock103309,21.5,0.95,0.98,0.02,0.32,0.01,0.15,0.06,13.88,245.89,5.29,245.89,5.29,-69.09,5.02,10.5,38.81,2.12,53.54,0.4,8.65,18.7,-1.5,3.67,3.78,1.31,1.13,2.89,7.61,287847.68,2214024290.0,1.3,22.11,-12.49,-1.06,-12.03,-32.81,0.13,-0.02,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.47,1.17,1.29,1.45,1.92,2.02,3.05,2.83,3.24,3.93,4.6,-92632.88,-289083.61,68272996.88,53483173.26,2.65,2.82,2.61,2.9,3.39,-0.04,0.39,0.21,46.53,38.64,0.2,9.12,1.67,0.01,-0.27,-1.65,-0.37,-0.1,1.08,8.09,65.46,0.18,1.0,0.66,3.65,13.31,2.31
stock100167,6.27,1.06,1.02,-0.04,0.18,-0.01,0.58,-0.03,33.1,-1535.98,-18.5,-1535.98,-18.5,-21.5,-22.7,-7.18,13.78,-11.56,9.39,0.16,-23.99,-7.84,-1.03,-12.41,-2.53,1.32,1.14,3.95,8.21,341376.18,1402179000.0,2.43,0.84,-4.27,13.38,10.58,-14.34,0.19,0.01,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.49,1.18,1.28,1.4,1.54,2.69,3.47,2.87,3.17,3.21,4.91,-166389.85,-363873.69,-28459381.34,-77419807.44,3.78,3.18,2.73,2.73,5.99,0.07,1.19,0.69,46.1,45.44,1.61,4.53,6.45,0.34,-0.41,1.34,-0.2,0.05,1.12,7.78,60.59,0.37,-0.24,0.94,3.71,13.78,4.66
stock103030,13.86,1.26,1.09,0.0,0.27,0.02,0.15,0.01,-14.84,-93.75,-4.59,-96.87,-52.29,-71.13,0.4,0.72,20.38,0.21,25.62,18.39,-5.75,-9.13,3.86,-3.37,-4.26,1.37,1.3,0.04,9.05,125249.4,1256023770.0,1.0,3.68,-13.16,9.13,4.13,-19.42,0.0,0.03,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.16,1.34,1.4,1.74,2.01,6.53,5.15,4.59,4.74,4.66,5.38,-183542.68,-479068.11,33244248.33,-44529161.67,7.2,7.63,8.0,7.77,8.19,0.04,1.7,1.57,48.86,12.86,0.29,1.25,2.61,-0.08,-0.39,-0.88,-0.33,0.01,1.75,12.13,147.25,0.3,1.54,1.77,4.7,22.08,6.99
stock100707,16.52,0.98,0.99,0.02,0.33,-0.0,0.38,0.02,0.29,55.14,24.26,53.27,22.76,-109.63,5.78,5.03,28.61,3.15,31.57,-0.07,1.15,1.78,1.42,0.49,2.7,1.51,1.34,-0.72,9.25,2027985.69,12629521700.0,1.61,21.67,-20.12,-5.82,-24.32,-16.52,-0.04,-0.02,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.74,1.28,1.36,1.51,2.28,3.03,3.35,3.48,3.98,4.75,5.43,-814184.87,-2939223.99,-105730268.0,-654385784.0,2.52,3.36,3.16,3.12,3.76,-0.26,1.86,1.45,39.5,20.38,0.63,6.14,3.45,-0.19,0.16,-0.49,0.24,-0.14,1.21,9.21,84.86,0.28,0.66,1.11,4.41,19.48,3.61
