code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101305,9.71,0.82,0.94,0.01,0.17,0.09,0.07,0.04,-11.0,14.12,1.64,-42.94,-49.18,350.07,5.29,13.47,31.4,1.6,49.6,9.62,0.58,2.96,3.25,-0.03,1.49,1.19,1.2,3.1,7.7,5285360.96,30032995300.0,1.76,2.37,-3.48,-9.08,15.05,-43.32,0.15,0.12,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.83,1.3,1.31,1.5,2.6,4.3,3.51,2.88,3.47,5.2,4.8,-1247220.75,-3168205.03,-590427530.0,-961244249.0,1.41,1.81,1.89,2.43,2.43,0.17,0.67,0.09,68.96,30.72,0.12,7.02,0.17,-0.04,-0.2,-0.05,-0.06,0.68,1.2,8.69,75.53,1.35,-0.28,1.45,3.77,14.25,1.59
stock102075,12.69,1.1,1.03,0.01,0.32,0.03,0.67,0.05,7.69,363.26,3.29,363.26,3.29,44.36,3.15,1.49,10.93,1.32,11.8,2.67,4.38,2.1,-0.82,1.89,1.13,1.22,1.13,4.82,6.86,441304.81,4064895330.0,1.09,0.0,27.54,58.62,71.02,-10.51,0.21,0.03,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,3.03,1.48,1.65,1.92,2.32,2.98,3.56,3.07,3.32,5.19,4.32,-510044.9,-1549835.71,-96823215.13,36229001.45,4.92,4.34,3.67,3.58,3.6,0.03,1.41,1.06,59.84,24.53,0.88,11.13,5.35,-0.05,-0.16,-0.57,-0.19,0.06,1.31,7.94,63.1,0.8,-0.45,0.82,3.31,10.98,2.4
stock100176,46.08,1.0,1.0,-0.01,0.13,-0.02,0.25,0.0,-2.38,-350.18,30.01,-320.69,14.68,-16.75,-8.56,-4.49,18.74,-3.96,15.11,1.49,-13.01,-6.25,4.4,-6.03,-2.52,0.95,0.82,12.29,6.75,930909.22,4385732430.0,2.12,7.3,16.07,81.42,96.09,23.19,0.55,0.15,0.42,-0.13,-2.12,0.08,27.8,35.46,38.5,3.9,1.26,1.9,2.26,2.72,2.72,3.72,3.65,3.95,5.44,4.45,-155791.83,-4000699.66,-17645671.1,-2768596480.0,1.89,2.39,2.04,2.4,2.25,-0.15,1.12,0.64,56.99,39.89,0.88,9.43,3.56,-0.3,0.11,-2.8,-0.08,0.48,0.92,8.21,67.43,1.07,1.01,0.54,3.39,11.46,1.95
stock100217,51.29,1.18,1.06,0.01,0.09,0.01,0.06,0.02,30.43,-20.59,8.79,-55.88,-39.56,-23.25,12.64,18.87,70.14,11.16,93.87,1.32,-4.68,-12.12,10.73,-4.88,-1.1,1.2,1.13,1.19,9.79,801950.5,1045575800.0,7.67,7.52,-10.64,7.92,55.42,-27.77,0.07,0.18,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,5.24,1.27,2.55,2.55,3.45,5.7,3.37,4.36,5.09,6.48,6.0,-819949.98,-7100556.5,-183774428.0,-3525463400.0,5.88,7.41,7.6,7.26,5.69,0.49,5.82,5.82,16.48,1.53,0.59,0.0,110.99,0.07,-4.8,110.99,-4.81,0.5,1.44,12.34,152.37,1.04,2.66,1.01,5.22,27.3,4.88
stock102844,19.17,1.01,1.0,0.01,0.15,-0.01,0.08,0.02,4.48,-38.4,2.83,-38.4,2.83,47.62,5.02,9.08,6.77,3.09,8.9,-0.91,-3.36,-6.32,2.45,-2.57,-7.68,1.2,1.12,3.89,7.75,915141.11,2428780760.0,3.77,2.2,0.58,-1.44,13.43,-5.96,0.19,0.1,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.79,1.23,1.34,1.41,1.93,3.31,3.41,2.89,3.63,5.57,4.85,-182757.91,-622080.06,-21870304.89,-102526187.0,1.57,2.11,2.89,3.37,2.8,0.09,0.14,0.14,43.14,57.74,0.34,21.03,0.0,-0.03,0.02,0.0,0.02,0.59,0.91,8.03,64.45,1.1,0.68,0.91,3.74,13.96,1.87
stock102659,11.09,0.96,0.99,-0.0,0.26,0.0,0.18,0.01,6.17,89.59,-0.15,89.59,-0.15,856.76,-0.15,-0.22,16.98,-0.1,17.77,-4.45,1.29,1.98,-1.02,0.78,1.58,0.76,0.65,2.35,5.61,346630.69,1831640530.0,1.89,0.64,25.59,56.2,-0.98,-0.98,0.08,0.08,-0.27,-0.23,-3.11,-0.37,47.43,36.42,33.45,3.36,1.51,1.66,1.81,1.81,1.82,3.76,3.04,4.4,4.4,3.61,-577653.76,-1953665.22,132587342.0,252287712.0,6.59,6.84,8.14,8.14,5.79,0.02,2.1,1.62,33.8,31.21,0.46,3.51,2.62,0.06,0.28,0.36,0.26,0.85,0.3,6.65,44.26,1.2,-0.29,0.84,2.78,7.72,3.85
stock102901,7.63,1.02,1.01,0.01,0.37,-0.01,0.03,0.03,-43.16,-61.83,1.68,-61.83,1.68,-143.54,1.68,17.93,32.65,1.45,43.84,-0.82,-2.8,-8.77,12.0,-2.39,-19.34,1.17,1.09,2.85,6.79,736005.01,3269842120.0,2.25,0.81,11.39,47.58,63.73,-22.93,0.12,0.02,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,3.02,1.24,1.55,1.78,2.59,2.86,2.4,2.6,2.76,5.09,4.22,-281091.19,-1574117.32,12444704.56,41870071.71,2.66,3.52,3.31,4.0,3.9,-0.09,4.97,2.87,13.92,10.38,0.08,0.18,0.16,-0.06,0.35,-0.04,0.09,0.11,1.13,7.68,58.94,0.74,-0.06,1.0,3.26,10.65,2.63
stock102827,30.14,1.05,1.02,0.0,0.13,0.01,0.03,0.01,-4.18,-44.35,0.64,-79.14,-62.27,-59.55,3.11,14.56,35.92,2.94,50.65,1.92,-2.52,-10.51,3.5,-2.67,-8.25,1.02,0.93,4.49,8.33,287322.39,745238631.0,3.86,0.23,26.11,58.8,82.11,16.15,0.23,0.51,-0.21,-0.53,-1.55,-0.2,54.49,50.32,49.95,4.54,1.55,1.7,1.96,2.33,3.87,4.03,4.57,4.66,6.15,5.19,-393518.61,-1586582.84,-132519592.0,-282383718.0,5.24,6.07,5.5,4.9,4.96,1.09,10.65,4.62,4.84,26.09,0.2,0.63,0.38,-0.02,-4.67,-0.01,-5.36,0.51,0.17,5.37,28.89,0.62,0.54,0.03,5.37,28.89,5.73
stock102970,45.33,1.07,1.02,0.02,0.11,0.02,0.07,0.03,16.86,26.71,19.02,25.23,17.63,146.13,20.44,31.26,21.26,15.68,49.94,0.93,1.24,2.43,-0.75,0.24,-0.59,1.12,1.06,3.11,7.61,2798766.54,5379919750.0,5.2,4.96,-5.37,3.26,23.18,-17.3,0.15,0.02,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.79,1.19,1.27,1.52,1.93,2.78,2.37,3.17,3.65,5.28,4.73,-585356.68,-1895736.23,-52627970.41,-532921766.0,1.59,2.04,1.89,2.24,2.4,0.31,3.41,2.94,24.23,7.83,0.5,1.12,2.46,-0.03,-1.19,-0.24,-1.08,-0.12,1.0,6.98,48.7,0.44,1.2,0.62,3.9,15.18,1.68
stock101390,20.8,0.99,1.0,0.01,0.22,0.06,0.23,0.04,17.91,12.39,3.06,12.39,3.06,132.51,4.07,3.83,11.67,2.38,16.26,6.46,0.34,-0.19,-1.42,0.23,-1.31,1.08,1.03,1.54,9.32,621231.78,2293429320.0,2.71,5.42,3.23,21.35,45.15,-49.7,0.09,0.1,-0.31,-0.45,-6.23,-0.53,33.67,26.08,27.95,5.08,1.34,1.36,1.73,3.94,4.06,4.16,3.91,4.33,6.38,5.72,-488877.95,-1198731.15,-85955229.92,-286600912.0,4.58,5.15,5.51,6.04,5.32,0.33,1.45,0.87,37.89,39.6,0.62,1.74,2.27,0.09,0.02,0.58,0.14,0.43,1.02,11.95,142.78,0.99,1.05,0.9,4.68,21.93,3.79
stock103372,9.81,1.06,1.02,0.04,0.24,0.04,0.36,0.07,-4.1,16.55,21.01,-48.66,-46.69,-54.88,14.65,9.75,17.33,7.9,29.59,1.2,-0.56,1.73,0.35,0.64,2.99,1.18,1.12,4.06,7.3,1488607.21,7698063010.0,1.93,5.72,2.4,25.77,36.63,-29.48,0.18,0.2,-0.21,-0.12,-0.55,-0.3,57.79,52.62,52.12,3.55,1.18,1.36,1.61,2.48,4.94,2.02,2.64,3.0,4.74,4.53,-289472.07,-1073600.93,107333157.0,162839074.0,1.54,1.78,1.75,2.18,2.43,0.18,1.73,1.32,45.61,31.34,0.81,8.35,3.51,-0.09,0.35,-1.17,0.21,0.97,1.29,8.48,71.96,1.13,1.36,1.2,3.45,11.88,1.69
stock100779,17.36,1.13,1.04,0.02,0.19,0.02,0.17,0.05,-5.78,-7.06,4.79,-38.04,-30.14,22.06,10.58,11.82,14.42,8.23,28.75,1.15,-1.35,-0.16,1.13,-1.3,0.53,1.11,1.06,5.61,7.79,376560.96,1515374400.0,2.48,9.05,-8.58,15.58,69.7,-2.2,0.28,0.09,-0.18,-0.22,-2.25,-0.11,51.33,42.73,39.55,4.1,1.36,1.64,2.27,2.75,3.2,3.34,4.66,4.83,5.89,4.91,-383933.48,-2164559.16,101952449.0,-222668490.0,5.44,8.0,7.71,6.4,5.75,0.27,3.16,2.62,20.28,29.57,0.7,0.0,4.31,-0.1,-0.39,-0.25,-0.19,0.18,1.07,9.68,93.62,0.81,1.05,1.11,3.99,15.95,4.77
stock103196,9.21,1.01,1.0,0.03,0.35,0.05,0.41,0.07,-13.38,-6.13,32.29,-14.65,20.29,-25.97,9.31,7.95,12.42,4.55,21.13,1.59,-3.81,0.61,1.49,-0.98,1.46,1.14,1.07,-0.65,6.56,2005961.16,15371938700.0,1.3,51.9,-8.08,-0.86,9.64,-27.01,-0.03,-0.08,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,2.76,1.18,1.23,1.31,1.85,2.1,2.18,2.12,2.53,4.66,4.0,-112084.03,-429336.89,91578978.05,221717434.0,0.46,0.74,0.84,0.84,0.85,0.1,0.65,0.6,52.45,39.94,0.57,4.7,17.01,-0.18,-0.11,-8.29,-0.1,-0.19,0.87,5.89,34.68,0.3,0.11,0.46,3.01,9.04,0.61
stock101469,10.55,1.17,1.06,0.0,0.4,0.03,0.08,0.04,-46.31,220.91,78.72,154.24,41.59,246.26,0.57,2.9,36.42,0.42,38.06,12.33,0.25,2.41,20.8,0.25,21.11,1.15,1.05,1.09,6.86,505968.89,3925624880.0,1.29,46.75,-1.77,15.43,34.22,-26.84,0.05,-0.0,-0.46,-0.28,-5.68,-0.77,40.09,32.67,35.62,3.12,1.19,1.21,1.48,2.24,2.71,2.91,2.95,3.43,5.0,4.2,-146542.27,-374982.28,21329446.63,-31534473.12,2.31,2.78,2.73,2.91,2.88,0.03,1.63,0.8,33.9,43.57,0.14,12.14,0.52,-0.2,0.49,-1.0,0.1,-0.15,1.02,7.57,57.27,0.42,-0.92,0.83,3.36,11.3,2.04
stock101615,43.49,0.8,0.93,0.03,0.14,0.04,0.2,0.05,26.87,44.3,27.92,-5.0,-15.79,0.13,24.86,16.99,37.6,17.52,58.2,1.21,2.82,2.05,0.05,1.76,2.58,0.72,0.71,8.82,4.98,2050825.31,4553032270.0,4.5,13.77,6.33,11.23,18.5,9.55,0.28,0.1,-0.41,-0.39,-1.35,-0.27,50.04,48.25,49.98,2.68,1.15,1.17,1.28,1.44,1.93,1.71,1.82,2.0,3.37,3.2,-176251.13,-348676.78,-28356238.29,19100137.13,0.77,0.75,0.77,1.02,1.08,0.45,2.23,1.83,36.75,9.69,1.03,0.22,2.91,-0.02,-0.12,-0.13,-0.09,0.48,0.55,5.55,30.84,0.79,1.82,0.34,2.78,7.75,0.83
stock102568,13.91,1.17,1.06,-0.01,0.26,0.0,0.4,0.02,-21.1,34.58,-4.29,34.58,-4.29,120.75,-5.12,-3.31,19.98,-1.32,15.28,-0.16,2.37,0.68,0.12,0.92,2.33,1.24,1.13,9.17,7.94,799137.84,8869228550.0,0.9,0.35,-2.18,113.67,145.76,29.76,0.47,0.15,-0.39,-0.45,-5.34,-0.48,41.4,35.11,35.07,4.06,1.34,2.64,3.13,3.43,3.43,5.88,5.49,5.03,5.93,5.09,-1363345.67,5585197.87,-773959062.0,4733699540.0,9.08,8.87,7.46,6.33,5.77,-0.05,0.72,0.61,72.99,38.96,0.4,14.08,5.39,-0.16,-0.11,-0.7,-0.09,0.74,1.19,9.71,94.32,1.35,0.83,0.83,3.93,15.43,3.74
stock103221,6.51,1.05,1.02,0.02,0.19,0.33,0.32,0.07,-71.1,113.36,5.67,113.36,5.67,325.12,9.17,5.44,9.59,4.71,18.73,18.62,81.65,17.21,6.86,20.34,16.75,1.18,0.76,7.23,6.88,926503.2,6689494950.0,1.39,0.56,14.21,11.09,10.9,58.39,0.33,0.2,-0.63,-0.09,-2.48,-0.19,38.85,35.73,37.75,4.1,1.32,1.34,1.55,1.65,1.65,4.24,3.53,4.15,4.59,4.59,-766615.71,-1326453.03,-160991292.0,-67688105.22,4.05,3.75,4.84,4.83,4.83,1.4,2.0,1.79,44.3,53.52,0.87,23.61,12.51,-0.46,0.35,-36.49,0.32,1.44,0.18,6.78,45.91,1.53,0.64,0.95,3.1,9.64,2.32
stock102198,9.28,1.07,1.02,0.03,0.3,0.05,0.09,0.05,-6.47,-21.43,1.35,-21.43,1.35,-17.49,10.25,35.05,19.62,6.9,42.98,1.52,-2.97,-6.67,5.04,-1.74,-9.94,1.22,1.16,-0.76,6.85,4454400.0,19234690000.0,2.32,0.95,-7.85,-1.8,8.54,-22.28,-0.03,-0.01,-0.59,-0.04,-0.8,-0.01,55.0,49.1,47.61,2.84,1.18,1.24,1.35,1.75,2.05,2.23,2.25,2.94,4.69,4.16,-124720.46,-457864.76,95885561.37,191964736.0,0.22,0.33,0.34,0.53,0.67,0.78,3.26,3.11,30.3,38.98,0.2,17.86,7.34,-0.01,1.1,-2.82,1.02,-0.13,1.33,6.56,43.05,0.65,0.27,1.02,3.18,10.12,0.48
stock100078,24.68,1.16,1.05,0.03,0.26,0.05,0.36,0.13,-4.86,27.47,64.4,9.85,41.68,10.61,13.12,9.55,16.0,7.36,23.8,1.35,-3.8,2.42,0.68,1.29,0.01,1.07,0.99,6.53,6.58,762719.6,4275840160.0,1.78,10.05,16.69,41.11,62.8,-9.1,0.28,0.1,-0.22,-0.26,-5.42,-0.33,38.34,29.97,30.42,3.46,1.26,1.41,1.84,2.04,2.24,2.68,2.97,3.3,4.91,4.23,-309629.76,-1038102.86,115811582.0,156006910.0,2.52,3.22,3.11,3.47,3.08,0.12,0.83,0.66,46.18,19.73,0.77,2.45,7.01,-0.08,0.13,1.8,0.11,0.66,0.78,7.04,49.6,1.25,1.83,1.06,3.5,12.25,2.91
stock100544,30.35,1.03,1.01,0.02,0.17,0.02,0.09,0.05,23.69,-2.31,6.34,-2.31,6.34,8.57,11.63,21.65,19.21,8.96,40.99,0.82,-1.03,-5.76,3.96,-2.02,0.38,1.06,1.01,4.75,7.36,713236.76,1722963640.0,4.14,9.62,10.2,30.26,80.12,-8.47,0.22,0.09,0.7,-0.2,-4.07,-0.34,45.1,40.24,38.01,4.06,1.36,1.45,1.95,2.28,3.26,3.93,4.29,4.58,5.47,4.71,-262764.43,-746836.0,38857412.36,16382195.95,2.11,2.38,2.52,3.16,3.06,-0.04,4.54,4.22,18.02,20.51,0.41,1.16,4.82,0.01,-1.76,-1.64,-1.74,0.43,1.05,7.71,59.46,1.16,1.61,1.13,3.68,13.54,2.46
stock100962,17.05,0.97,0.99,0.03,0.46,0.08,0.7,0.09,-16.9,-50.9,4.45,-50.9,4.45,-20.01,6.31,4.09,9.66,2.63,12.27,2.67,-7.11,-2.83,0.92,-2.19,-5.05,1.08,1.02,0.79,6.11,864406.17,8185140530.0,1.06,3.35,-6.73,15.51,25.46,-29.57,0.03,-0.05,0.04,-0.02,1.4,-0.19,71.04,60.14,55.7,2.61,1.19,1.36,1.56,2.14,2.49,2.44,2.76,2.86,4.46,3.74,-125597.95,-506026.77,150272631.0,290243263.0,1.12,1.37,1.27,1.46,1.76,0.2,0.82,0.53,51.83,35.73,0.64,1.48,2.83,-0.05,-0.04,0.3,0.04,-0.26,1.08,6.43,41.36,0.24,-0.37,0.83,2.99,8.92,1.57
stock102916,14.66,1.32,1.11,0.01,0.12,0.01,0.1,0.01,9.76,105.56,4.23,37.04,-30.51,162.91,4.37,5.28,15.99,2.47,16.03,2.02,2.15,2.46,4.51,0.93,0.41,1.3,1.29,2.28,8.58,513774.36,1202774600.0,4.27,0.0,-5.24,37.39,70.07,-18.09,0.12,0.29,-0.02,-0.54,-9.47,-0.43,35.03,33.37,35.54,4.17,1.25,1.54,1.99,4.43,5.07,3.42,4.03,4.36,6.11,5.27,-253748.02,-1516044.81,79272754.01,-226212468.0,3.59,4.85,4.85,4.3,4.56,0.11,0.75,0.52,46.72,53.78,0.47,5.5,4.9,-0.08,-0.31,-0.37,-0.27,1.29,1.66,13.85,191.78,1.49,2.26,0.86,5.04,25.36,4.75
stock103480,24.03,1.15,1.05,0.01,0.23,0.01,0.05,0.02,-21.26,-33.23,-3.57,-33.23,-3.57,-47.64,3.6,15.77,14.16,3.29,31.49,1.42,-1.6,-2.83,2.71,-1.42,-0.61,1.24,1.23,3.75,8.03,294824.07,823324194.0,3.58,1.83,8.73,38.18,55.23,-15.0,0.19,0.03,-0.2,-1.54,-8.31,-1.04,39.84,33.03,35.66,3.92,1.37,1.74,2.1,2.37,3.06,4.29,3.69,3.92,5.98,5.02,-441182.24,-2624655.97,-152849666.0,-615861131.0,6.6,7.05,6.85,6.64,5.88,0.48,16.24,14.54,5.44,21.99,0.21,0.76,1.76,-0.04,4.93,-0.11,4.6,0.11,1.08,9.32,86.92,0.72,0.1,1.03,4.29,18.38,4.72
stock100232,12.84,1.01,1.0,0.04,0.34,0.1,0.45,0.09,35.76,39.09,11.1,27.18,1.59,25.16,12.71,9.44,5.24,6.28,16.7,2.33,2.56,0.23,-2.13,1.51,-1.41,1.07,1.01,0.32,6.12,1427904.87,9661494550.0,1.48,5.21,-5.38,2.8,8.17,-23.34,0.01,-0.05,-0.48,-0.3,-4.21,-0.45,48.37,38.21,39.23,2.6,1.15,1.19,1.26,1.75,1.99,1.97,1.98,2.52,4.42,3.75,-113385.87,-328646.33,98531273.13,190952870.0,0.69,0.89,0.84,1.1,1.21,0.44,0.73,0.69,49.19,70.12,0.67,23.98,75.73,0.15,-0.48,2.46,-0.48,-0.09,0.73,5.05,25.47,0.32,0.25,0.53,2.93,8.57,0.84
stock102472,16.31,1.02,1.01,0.01,0.25,-0.09,3.34,0.06,-1.14,-19.54,44.01,-32.3,21.17,-593.44,4.48,0.33,2.36,1.19,2.98,-8.62,-3.54,-0.08,0.45,-0.5,0.36,1.45,1.37,-1.08,9.1,539218.06,6441085030.0,0.84,13.38,1.94,18.88,34.79,-35.96,-0.06,0.12,-0.54,-0.14,-2.22,-0.05,51.77,47.2,46.23,4.11,1.22,1.37,1.63,2.76,3.83,3.24,3.41,3.69,6.22,5.52,-225951.95,-700215.81,-19688199.51,-57371220.39,2.82,3.06,2.94,3.34,3.43,-0.05,1.24,0.94,72.98,12.78,3.59,4.59,16.8,-0.56,0.09,-2.5,0.09,0.63,1.55,11.47,131.5,0.95,1.41,1.6,4.75,22.57,2.77
stock102022,25.38,1.12,1.04,0.01,0.17,0.01,0.89,0.03,22.73,69.41,5.53,69.41,5.53,-55.03,7.89,1.47,2.45,1.72,5.6,0.54,2.98,0.41,0.25,0.31,2.27,1.11,1.07,3.94,7.31,1751304.96,15533897700.0,1.13,6.69,-13.29,-2.5,0.71,-36.18,0.18,0.08,-0.42,-0.48,-4.79,-0.58,42.77,36.25,40.0,3.62,1.36,1.44,1.44,2.12,3.67,3.79,3.45,3.57,5.21,4.56,-346500.04,-1031430.7,183689512.0,701265472.0,1.02,1.11,0.98,1.13,1.02,-0.02,0.97,0.85,81.08,9.67,1.17,26.9,15.1,-0.15,-0.19,7.06,-0.04,0.33,1.39,8.91,79.32,1.07,2.07,1.17,3.52,12.37,0.82
stock102114,71.29,0.78,0.93,0.02,0.1,0.01,0.06,0.03,20.53,37.42,11.7,-45.03,-55.32,-45.11,17.25,30.23,16.85,13.76,50.25,0.64,3.23,3.72,-2.5,2.25,-0.1,0.96,0.9,6.89,6.03,2867365.59,3807567840.0,7.53,5.03,20.63,32.19,46.66,9.63,0.26,0.03,-0.14,0.59,0.92,-0.13,65.77,58.29,57.29,3.05,1.44,1.44,1.62,1.69,5.24,3.03,2.87,2.76,4.16,3.84,-668257.52,-1341352.89,-610056484.0,-828896660.0,1.08,1.09,1.02,1.31,1.57,0.67,8.64,5.67,17.93,11.23,0.46,9.83,0.94,0.02,-0.02,0.07,0.39,0.23,0.74,6.39,40.82,0.65,1.32,0.53,3.06,9.33,1.29
stock102129,6.65,0.86,0.95,0.13,1.05,0.73,0.38,-0.14,7.56,1.93,13.87,1.93,13.87,2066.15,12.79,35.18,30.59,0.99,44.77,5.43,-1.5,-1.94,2.04,-0.08,-2.94,0.9,0.92,-0.75,5.28,26101824.57,7.206866e+12,0.04,48.0,-0.45,1.84,6.23,-12.27,-0.02,0.03,-0.49,0.02,-1.52,0.06,44.74,47.87,51.78,2.28,1.11,1.16,1.18,1.83,1.93,2.11,1.9,1.84,3.33,3.22,-833492.93,-2191376.68,240220447.0,442559688.0,0.31,0.36,0.34,0.86,1.11,0.0,0.0,0.0,92.76,1.0,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.14,0.96,5.93,35.18,0.68,0.49,0.77,2.63,6.89,0.75
stock101563,15.6,1.11,1.04,0.01,0.15,0.01,0.03,0.03,14.61,-1.1,12.17,-36.3,-27.75,-39.44,6.15,32.34,33.46,5.12,58.43,0.92,-0.82,-5.14,6.8,-1.52,-5.05,1.17,1.12,3.73,7.68,631800.0,1404432040.0,4.5,1.62,11.43,39.16,67.56,-11.81,0.18,0.09,-0.11,-0.36,-5.8,-0.65,44.6,33.26,31.5,3.88,1.28,1.65,2.05,2.18,2.58,4.05,3.78,3.82,5.51,4.81,-378725.68,-1504713.31,-160624094.0,-463813865.0,3.19,2.55,2.27,2.39,2.58,0.08,0.91,0.77,30.31,20.97,0.16,2.37,1.46,-0.02,-25.6,-0.11,-23.75,0.36,0.93,9.01,81.23,0.9,0.84,0.99,3.77,14.22,2.02
stock101082,22.18,1.16,1.05,0.01,0.2,0.0,0.24,0.03,34.9,-55.94,32.42,-64.48,6.76,-77.82,6.39,5.4,7.88,4.25,10.59,0.37,-12.82,-11.12,6.51,-7.48,-6.09,1.17,1.14,6.33,8.74,844957.4,3267495350.0,2.59,16.47,-6.53,15.46,50.58,-32.91,0.35,0.25,-0.24,-0.41,-7.07,-0.53,41.57,33.75,33.15,4.71,1.29,1.39,1.86,3.08,4.99,3.22,3.84,4.33,6.39,5.53,-330917.17,-1260525.39,70565632.83,-239706477.0,2.44,3.58,3.84,4.97,4.76,-0.07,1.74,1.25,32.39,16.48,0.79,1.47,5.71,0.08,-0.16,0.5,-0.23,0.98,1.72,10.98,120.5,1.28,1.08,1.58,4.3,18.46,3.59
stock101314,26.9,0.97,0.99,0.02,0.22,0.01,0.19,0.07,14.06,-6.3,13.52,-6.3,13.52,-74.34,7.71,8.93,27.59,5.1,40.0,0.39,-1.63,-1.94,-0.06,-1.0,-2.76,1.05,0.99,6.02,7.91,997309.43,3517706880.0,2.84,6.94,13.41,33.23,83.87,-30.45,0.3,0.06,-0.29,-0.35,-4.23,-0.35,40.87,32.55,31.29,4.25,1.31,1.49,2.05,3.3,3.8,3.3,3.25,3.91,6.0,5.01,-218570.82,-682575.06,71889374.85,325348717.0,1.34,1.43,1.38,1.62,1.87,-0.08,1.26,1.07,34.88,37.82,0.57,3.63,6.11,0.01,0.15,1.0,0.17,0.24,1.16,10.01,100.29,0.9,0.76,0.99,3.76,14.13,1.23
stock102523,11.41,1.02,1.01,0.02,0.16,-0.02,0.46,0.05,45.75,28.86,16.55,28.86,16.55,45.26,14.31,5.01,3.99,5.99,16.17,-0.86,1.37,-0.66,0.21,-1.73,-0.22,1.02,0.86,7.89,6.87,778682.48,6269095950.0,1.24,19.04,0.26,6.14,36.65,-37.58,0.35,0.07,0.48,-0.12,-1.47,0.01,59.31,50.84,44.85,3.77,1.3,1.33,1.61,2.5,4.08,2.93,2.91,3.18,4.7,4.42,-359902.84,-864468.32,158560596.0,271077458.0,2.86,3.35,3.63,4.41,4.46,-0.07,1.43,1.35,60.43,3.2,1.2,0.21,24.19,-0.17,-0.46,0.05,-0.45,0.1,1.17,9.37,87.78,0.82,1.06,0.64,3.66,13.43,2.65
stock101409,31.7,1.12,1.04,0.03,0.27,0.13,0.22,0.49,-11.06,40.9,11.45,40.9,11.45,8.38,11.19,13.75,72.07,2.8,34.71,4.35,2.34,5.07,17.16,0.39,19.23,1.16,1.09,2.99,7.49,930359.39,26553212700.0,0.35,11.65,38.37,74.27,96.77,32.1,0.14,0.11,-0.33,-0.84,-5.07,-0.44,45.1,35.9,35.93,3.68,1.56,1.82,2.14,3.41,3.41,3.49,3.28,3.21,6.02,4.69,-1342576.82,-7643842.91,-1156643620.0,-6634834630.0,5.04,5.32,5.3,6.61,5.77,0.22,1.92,1.75,49.07,8.81,0.2,11.3,1.95,-0.07,-0.09,-0.78,-0.04,0.65,1.06,8.88,78.77,1.32,1.23,1.13,3.85,14.78,4.43
stock100265,91.68,1.27,1.09,0.01,0.06,-0.01,0.03,0.03,-3.92,34.57,13.22,-51.94,-59.56,-110.02,17.88,33.94,13.08,9.85,49.55,-0.54,2.84,9.71,2.37,-0.43,11.15,1.2,1.13,8.72,9.16,383926.5,1400761340.0,2.74,21.8,31.95,33.02,107.89,-23.52,0.51,0.37,-0.24,-1.68,-5.99,-0.38,44.16,35.75,33.07,5.11,1.65,1.65,2.32,3.93,7.42,4.93,4.94,5.13,6.59,5.89,-1285071.23,-2241103.82,-1082834400.0,-1310360730.0,9.95,9.78,10.58,11.13,9.45,-0.26,2.26,2.03,45.97,12.24,0.29,14.08,1.42,-0.13,0.43,-0.54,0.42,0.37,0.29,5.43,29.46,0.53,0.28,0.08,5.43,29.46,9.68
stock101195,9.07,0.89,0.96,0.0,0.47,0.01,2.65,0.14,-3.93,-83.19,-0.99,-83.19,-0.99,-86.51,1.05,0.19,19.7,0.34,21.0,2.52,-5.14,-0.88,0.55,-1.66,0.55,1.21,1.09,-1.0,6.92,617369.45,9043064330.0,0.68,19.91,12.11,4.13,31.45,-27.32,-0.04,-0.04,-0.5,-0.35,-4.03,-0.49,50.13,42.38,42.92,2.9,1.31,1.31,1.43,2.1,2.46,2.68,2.62,3.01,5.26,4.21,-159144.86,-311273.57,-4087350.35,88264596.4,1.61,1.74,1.76,2.0,1.85,0.06,0.68,0.33,67.74,49.23,1.83,6.87,6.71,-0.05,-0.06,0.16,-0.07,-0.25,1.0,6.91,47.69,0.31,-1.09,0.77,3.27,10.72,1.24
