code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102210,18.4,1.19,1.06,-0.0,0.27,-0.01,0.06,0.01,4.93,-3417.6,-0.27,-2714.08,-20.22,58.76,-0.36,-1.59,37.96,-0.3,35.52,5.86,-0.35,-1.55,1.99,-0.29,-0.59,1.19,1.15,7.9,9.4,368000.0,1197385300.0,3.07,1.71,17.27,-25.93,-35.44,-2.65,0.46,0.23,-0.25,-0.1,-0.21,0.09,51.1,48.21,45.71,4.98,1.28,1.9,2.04,2.11,2.81,4.23,5.25,4.64,5.78,5.86,-233896.83,-1214659.28,-60223000.54,-223565447.0,5.57,5.1,5.2,8.94,7.39,-0.01,3.09,1.42,17.92,35.46,0.19,1.93,0.45,0.0,-2.32,-0.02,-0.84,0.88,1.23,11.91,141.78,0.58,0.74,1.59,4.69,21.99,5.21
stock103194,17.4,1.15,1.05,0.01,0.13,0.03,0.12,0.01,4.33,4.99,5.9,4.99,5.9,1151.87,7.89,8.8,6.94,4.96,20.67,3.11,-0.07,0.05,1.03,-0.34,2.08,1.37,1.1,-0.52,9.46,520745.56,1100375390.0,4.73,3.88,2.65,-22.53,-7.79,-7.79,-0.03,0.04,-0.24,-0.73,-6.44,-0.61,49.0,38.18,37.16,4.36,1.32,2.1,2.1,2.1,3.18,5.04,5.98,6.01,6.01,5.69,-244805.85,-3593318.9,18287745.63,-1380680960.0,4.06,5.81,6.11,6.11,4.81,0.26,1.86,1.68,35.62,5.91,0.56,0.44,6.99,-0.04,0.2,-0.31,0.18,0.13,1.04,10.1,101.96,0.63,1.1,0.98,4.45,19.77,3.57
stock103101,4.58,1.16,1.05,-0.03,1.12,-0.16,0.6,0.01,-28.47,-188.52,-4.74,-188.52,-4.74,-25.48,-2.34,-4.39,29.51,-0.96,25.5,6.06,-4.86,-7.94,10.25,-2.12,-1.08,1.23,1.18,-0.72,6.41,2869138.14,98126812100.0,0.29,0.4,0.22,-17.03,-18.94,-26.72,-0.03,-0.08,-0.52,-0.07,-2.04,-0.2,45.2,41.3,43.38,2.08,1.18,1.41,1.45,1.5,2.67,2.82,2.98,3.01,3.19,3.81,-176143.48,-844290.62,-58236320.51,-43801253.26,0.69,0.85,1.1,1.3,2.82,-0.09,2.35,1.93,58.92,12.27,0.22,24.7,1.27,-0.11,-0.04,-0.88,-0.08,-0.48,1.15,5.94,35.3,-0.12,-1.25,1.13,3.02,9.12,2.14
stock101047,79.75,1.0,1.0,0.01,0.11,0.01,0.05,0.02,18.88,29.95,95.83,-2.54,46.87,-40.04,10.32,20.87,22.6,11.91,47.17,0.46,-5.23,1.78,-3.89,-2.22,-8.84,0.98,0.94,4.8,8.75,110614.25,381738088.0,2.9,1.27,6.33,-27.21,-28.15,25.04,0.26,0.53,-0.45,-1.07,-5.32,-0.38,41.25,36.76,37.08,4.79,1.28,1.88,2.04,2.88,3.11,4.97,5.05,4.93,5.43,5.43,-43666.95,-310885.58,-17616169.53,73150446.77,3.68,4.44,5.78,8.51,8.79,-0.06,10.26,8.5,8.76,9.89,0.57,0.06,1.78,-0.17,3.52,0.23,3.4,0.56,0.22,5.6,31.36,0.48,0.61,0.09,5.6,31.36,8.77
stock101633,15.3,1.0,1.0,-0.04,0.17,0.0,0.09,-0.01,25.97,-306.99,-20.14,-306.99,-20.14,100.87,-25.22,-46.57,33.73,-9.59,5.48,-0.01,-20.27,-32.16,-6.05,-7.0,11.44,0.93,0.73,2.81,5.56,223392.0,1668162870.0,1.34,1.39,4.44,-13.46,3.1,2.55,0.1,-0.13,-0.62,-0.23,-2.43,-0.01,35.11,38.4,41.97,3.0,1.17,1.56,1.56,1.78,1.79,3.03,4.32,4.02,3.95,3.53,-58137.87,-424821.46,-18911747.82,86504777.31,3.04,4.43,5.52,7.07,7.43,-0.04,0.7,0.41,58.41,59.74,0.21,15.82,1.77,0.03,-0.28,0.09,-0.1,-0.61,0.79,6.89,47.54,0.09,-0.09,0.84,3.0,9.01,6.1
stock100999,5.9,1.14,1.05,0.02,0.21,0.03,0.13,0.05,-17.69,0.81,0.01,-46.94,-47.36,-39.13,9.89,16.35,26.08,3.98,39.89,1.6,0.08,3.0,5.76,-0.47,-3.06,1.35,1.22,0.65,8.56,1097702.12,7021957730.0,1.56,2.54,6.31,-28.4,-32.34,-27.37,0.03,0.07,-0.26,-0.07,-1.39,-0.12,53.15,45.2,42.18,3.93,1.35,1.89,2.23,3.33,6.24,5.06,4.81,4.61,4.93,5.17,-164586.58,-752562.84,-71481750.2,62439392.22,1.23,1.24,2.17,2.65,3.16,0.14,2.45,0.79,59.99,1.69,0.24,35.96,0.38,-0.09,0.2,-0.21,-0.24,0.4,1.22,9.36,87.55,0.75,0.43,1.14,4.13,17.02,2.07
stock103596,11.44,1.14,1.05,-0.02,0.14,0.01,0.06,-0.0,-13.23,-416.2,-13.07,-416.2,-13.07,267.41,-14.14,-33.99,28.55,-8.39,-12.58,-0.33,-11.76,-28.27,0.22,-6.92,-19.27,1.45,1.23,7.67,9.98,536906.49,1238693930.0,4.33,1.14,-5.22,33.02,46.29,29.85,0.48,0.07,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,4.65,1.41,2.02,2.17,3.03,3.29,6.31,7.44,7.48,7.63,6.21,-478973.53,-587838572.0,93741872.9,-79469353500.0,6.29,7.46,7.27,6.21,5.83,0.1,2.19,1.71,32.25,42.28,0.25,14.44,2.89,-0.01,0.01,1.08,0.31,0.38,1.2,10.96,120.21,0.61,1.1,1.38,4.38,19.2,4.01
stock100042,14.48,1.16,1.05,0.02,0.26,0.01,0.91,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.44,1.38,1.69,8.24,957739.19,11859267100.0,0.81,0.0,7.5,-19.56,-30.42,-28.56,0.08,0.12,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.29,1.24,1.56,1.81,1.89,3.77,3.7,4.11,3.7,4.51,5.0,-175875.33,-664531.21,-7038713.07,128503280.0,1.82,1.78,1.91,2.61,3.64,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.54,1.47,9.41,88.64,0.41,0.07,1.57,4.11,16.86,2.77
stock100508,9.54,1.01,1.0,0.01,0.31,0.02,0.25,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-183.78,-7.31,4.33,-14.4,-1.1,1.24,1.07,3.1,8.07,261059.85,3885888890.0,0.67,2.42,-12.24,-34.48,-18.6,-5.54,0.15,0.02,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.81,1.42,1.88,1.88,2.24,3.05,4.73,4.73,4.46,4.67,4.93,-119428.28,-1012812.47,75023810.07,124129246.0,3.16,5.57,6.47,5.57,5.06,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,-0.93,-1.36,-9.29,-0.61,-0.03,1.31,10.29,105.8,0.38,-0.31,0.94,3.79,14.37,3.12
stock102319,7.49,1.0,1.0,0.02,0.32,-0.0,0.52,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,1.19,1.03,-0.46,7.84,293814.68,2097316140.0,1.4,0.0,1.77,-34.87,-27.21,-13.31,-0.02,0.03,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.86,1.23,1.87,1.95,2.14,4.43,3.83,4.28,4.17,4.74,4.77,-56195.92,-511979.34,18950131.54,200093776.0,1.99,2.87,4.81,5.62,6.88,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,-0.18,1.28,9.59,91.88,0.58,0.68,1.07,3.86,14.9,5.26
stock101038,17.85,0.98,0.99,0.0,0.05,0.0,0.03,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.28,4.21,-3.36,2.08,2.12,1.38,0.96,3.11,8.88,357416.89,599167127.0,5.97,32.99,2.94,-35.09,-38.24,-53.14,0.17,0.17,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,4.82,1.28,1.98,2.13,2.42,5.38,4.74,5.53,5.04,5.14,5.61,-244547.65,-1331717.55,-72438530.11,-55691809.05,6.82,6.9,7.43,8.06,9.06,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.01,0.08,-0.28,0.01,0.92,0.72,12.06,145.47,1.68,3.59,0.4,4.87,23.73,7.38
stock102820,27.34,0.9,0.97,0.04,0.27,0.06,0.32,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.88,0.8,1.27,6.8,820200.0,3332682020.0,2.46,1.71,14.44,-27.69,-27.07,-29.01,0.05,0.05,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.43,1.35,1.86,1.86,2.48,2.48,4.1,4.32,3.72,3.42,4.12,-328193.51,-1396568.39,-115276572.0,245940882.0,3.05,3.1,3.4,4.01,3.43,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.23,0.63,6.87,47.25,0.42,-0.34,0.41,3.2,10.26,2.47
stock103239,9.96,1.06,1.02,-0.03,0.39,0.05,0.52,0.03,17.8,-358.75,-8.01,-358.75,-8.01,51.71,-6.83,-5.1,32.1,-1.94,30.09,-2.03,-9.25,-7.43,-0.65,-2.79,10.91,1.39,1.16,4.99,9.0,309258.0,4591659560.0,0.67,2.87,12.93,-27.77,-27.77,-27.77,0.27,0.04,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.79,1.29,1.88,1.88,1.88,2.8,3.88,5.02,5.02,5.02,5.47,-86796.4,-559815.31,-16443473.09,-61617295.65,2.38,3.07,3.07,3.07,4.49,0.02,1.1,0.81,71.62,26.7,0.38,24.31,1.88,0.01,-0.27,-0.45,-0.21,0.0,1.11,8.16,66.62,0.34,0.09,0.65,3.75,14.03,3.2
stock103125,12.0,1.05,1.02,0.01,0.33,0.06,0.66,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.26,1.03,2.09,7.56,368764.69,4439259390.0,0.83,2.18,12.89,-7.34,-1.64,-1.07,0.1,0.05,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.56,1.29,1.54,1.54,1.54,2.84,3.37,4.34,3.87,3.98,4.69,-80647.64,-345236.74,13003879.16,93553395.93,1.89,2.29,2.33,2.85,3.98,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,-0.15,1.15,8.0,64.05,0.59,0.35,0.84,3.61,13.04,2.72
stock101786,5.34,1.13,1.04,0.07,0.73,0.19,0.95,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.32,1.25,0.03,7.29,612232.35,8569610110.0,0.71,3.63,-2.91,-26.24,-30.01,-35.59,0.0,-0.07,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.71,1.23,1.64,1.68,1.75,2.92,3.31,3.7,3.2,3.5,4.38,-32431.07,-184701.34,-877437.09,55985889.89,0.53,0.62,0.65,0.7,1.75,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.43,1.29,7.86,61.74,0.02,0.07,1.13,3.65,13.34,1.49
stock101232,27.95,0.81,0.94,0.01,0.22,0.03,0.17,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,1.02,0.87,2.82,6.61,224189.29,1079439710.0,2.08,7.05,4.49,-23.82,-12.35,-12.0,0.12,0.02,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.14,1.2,1.63,1.63,1.65,2.45,3.21,3.78,3.46,3.91,4.09,-34590.71,-230560.18,-3347457.42,85904939.9,1.72,2.34,3.04,3.41,4.01,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.29,0.76,8.34,69.57,0.46,0.99,1.01,3.6,12.92,3.01
stock101036,10.42,1.0,1.0,-0.03,0.19,0.0,0.26,-0.02,-46.82,-608.23,-17.73,-608.23,-17.73,136.74,-18.09,-13.4,22.37,-6.26,7.2,-0.07,-21.02,-14.8,5.73,-7.35,-3.55,1.09,0.81,5.77,6.9,335524.0,2332478890.0,1.44,3.73,28.17,-26.52,-21.6,-21.6,0.25,0.0,0.18,-0.28,-2.76,-0.55,61.16,46.56,40.51,3.5,1.39,2.01,2.01,2.01,2.68,5.05,5.32,5.41,5.41,4.35,-91339.29,-513701.86,-15752487.75,114988930.0,2.7,2.69,3.09,3.09,3.44,0.1,1.2,0.62,43.1,51.11,0.47,5.76,1.94,-0.3,-0.3,-0.85,-0.27,-0.16,1.01,7.4,54.76,0.49,-0.14,1.07,2.87,8.26,1.56
stock100714,20.71,0.88,0.96,0.01,0.21,-0.06,0.23,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,1.29,1.07,0.54,7.9,223314.11,2774408930.0,0.8,10.97,8.54,-18.97,-3.67,25.74,0.03,-0.09,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.73,1.37,1.85,1.85,2.45,2.64,4.82,5.73,5.18,5.12,4.83,-81138.79,-557687.11,18940776.06,127027626.0,2.92,4.07,4.37,5.82,6.59,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.32,0.98,7.57,57.33,0.17,-0.42,1.27,3.62,13.13,4.2
stock103087,39.25,0.9,0.97,0.0,0.11,0.0,0.11,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,1.27,1.03,3.14,8.41,530895.99,2500703140.0,2.12,11.77,21.37,2.08,17.87,30.75,0.16,-0.03,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,4.05,1.49,1.59,1.59,2.07,3.85,4.69,5.22,4.86,5.08,5.16,-324389.86,-993652.44,-66134116.57,-45721512.3,3.9,4.94,5.27,5.71,5.15,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.26,1.44,9.83,96.71,0.1,1.46,0.78,4.07,16.57,3.38
stock100855,26.03,1.18,1.06,0.01,0.08,-0.01,0.09,0.02,11.34,4.47,135.73,-21.65,76.8,-87.38,8.74,7.77,16.33,7.76,25.51,-1.24,-9.74,-1.0,0.47,-3.16,-0.54,1.25,1.25,10.75,8.83,342159.14,961589475.0,3.56,1.2,6.46,-29.57,-41.31,73.8,0.62,0.66,-0.45,-0.42,-2.56,-0.17,52.38,41.86,38.91,5.0,1.4,1.87,2.27,3.67,5.17,5.63,5.85,5.79,6.16,5.78,-552822.18,-1941440.9,-284011018.0,-756991341.0,11.15,10.18,14.1,13.53,12.07,-0.81,3.7,2.81,23.28,19.94,1.0,3.96,4.82,-0.25,1.98,-1.77,1.44,0.71,0.26,5.8,33.62,0.75,0.69,0.11,5.8,33.62,11.95
stock103156,7.02,1.0,1.0,-0.01,0.5,0.09,0.39,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.2,1.07,2.26,6.71,224225.82,5583078950.0,0.4,0.76,20.83,-14.18,-4.62,0.29,0.09,-0.01,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.69,1.39,1.66,1.77,1.77,2.63,4.56,4.63,4.5,4.08,4.06,-70614.79,-255319.63,-87632747.8,-23194939.75,2.36,2.68,4.04,3.63,4.14,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.15,1.1,7.16,51.26,0.19,-0.71,1.1,3.2,10.22,3.24
stock102708,10.58,1.09,1.03,0.0,0.27,0.04,0.13,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,1.32,0.93,3.55,8.34,636630.34,4207087960.0,1.51,2.96,-5.54,-31.48,0.86,-2.22,0.19,0.06,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,4.53,1.49,2.2,2.2,3.25,3.25,5.84,5.99,5.85,5.77,5.25,-251828.91,-1844734.33,36324666.22,-133580836.0,2.61,3.06,3.61,3.82,4.35,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,0.13,0.99,9.32,86.83,0.73,-0.27,1.23,3.44,11.86,2.57
stock101465,12.49,1.12,1.04,0.01,0.18,0.02,0.11,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.28,1.14,4.46,8.42,196948.23,1133390260.0,1.74,4.58,14.69,-26.62,-36.05,11.73,0.23,0.13,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.06,1.41,1.83,2.28,2.54,4.63,4.69,5.01,5.04,5.46,5.21,-180598.19,-562583.33,36221442.6,181381047.0,6.16,5.68,9.74,8.19,7.93,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.67,1.15,9.95,98.92,0.82,3.73,0.85,4.55,20.73,7.82
stock101143,29.84,0.97,0.99,0.02,0.13,0.03,0.08,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,1.16,0.98,2.48,7.81,1211504.0,1819873470.0,6.66,1.55,3.76,-41.26,-6.98,-24.93,0.12,-0.03,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.76,1.23,2.28,2.28,2.43,2.43,3.41,4.83,4.93,4.8,4.79,-79708.03,-1012812.13,24018009.44,607606655.0,0.67,1.0,0.96,0.73,0.83,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,0.01,0.95,7.46,55.71,0.3,0.56,0.83,3.58,12.83,0.56
stock101983,11.76,0.83,0.94,0.03,0.17,0.06,0.17,0.07,32.25,79.84,25.0,79.84,25.0,95.52,20.32,19.85,13.32,16.35,43.83,1.64,6.2,5.25,-1.71,5.47,4.45,1.15,0.97,3.96,7.73,245823.57,869531828.0,2.83,6.18,-0.84,-24.42,-14.16,6.43,0.19,0.03,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.78,1.23,1.44,1.61,1.8,2.33,3.36,4.4,4.04,4.51,4.77,-89970.3,-207119.21,18147740.47,46480042.07,3.86,4.88,5.23,6.28,6.27,1.3,1.34,1.3,27.38,61.97,0.82,11.06,73.43,0.08,0.14,7.58,0.15,0.01,0.93,8.85,78.41,0.42,0.42,0.86,3.43,11.8,4.06
stock102086,11.9,1.19,1.06,0.04,0.26,0.43,0.24,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.3,1.28,2.3,7.55,1694861.78,20772071900.0,0.82,4.04,7.59,-28.36,-17.3,-14.33,0.11,0.25,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.25,1.31,1.79,1.82,1.86,2.68,4.17,4.56,4.27,4.69,4.6,-208106.19,-1214099.18,-37995075.6,146159627.0,1.1,1.39,1.79,2.06,2.71,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.16,1.47,9.43,88.96,0.92,3.06,1.56,4.09,16.74,2.45
stock101716,8.73,1.0,1.0,0.01,0.22,0.01,0.1,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,1.07,0.89,-3.73,8.46,1039114.44,3897579080.0,2.67,0.0,5.05,-28.27,-21.84,-32.06,-0.19,-0.12,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.18,1.27,1.75,1.98,2.02,3.57,4.41,4.71,4.38,5.25,4.97,-163788.99,-976921.27,-20628072.8,80991830.21,1.49,1.87,3.08,4.05,3.28,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.35,0.84,10.23,104.56,-0.06,2.18,0.97,3.76,14.11,2.17
stock103349,10.74,0.86,0.95,-0.06,-0.01,-0.05,0.65,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.31,1.1,-2.44,8.42,236280.0,2141677190.0,1.1,4.84,14.74,-24.9,-18.7,-1.1,-0.12,0.03,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.65,1.37,1.9,1.9,1.99,3.14,4.94,5.15,4.61,4.74,4.99,-109450.23,-459143.0,-19278274.24,-1742192.06,3.36,3.1,3.28,4.08,4.48,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,0.1,1.08,8.75,76.63,0.44,-0.9,1.29,3.84,14.77,2.92
stock101651,59.92,0.76,0.92,0.06,0.24,0.05,0.18,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.91,0.85,2.18,5.15,7392558.74,31914769700.0,2.32,7.18,2.51,-15.3,-7.36,5.12,0.07,0.06,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.05,1.11,1.24,1.26,1.51,2.45,1.76,2.57,2.4,2.53,3.14,-90789.39,-327153.14,-31265417.36,63624043.61,0.17,0.18,0.18,0.22,0.46,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.23,0.79,5.79,33.49,0.48,0.11,0.72,2.81,7.89,0.39
stock101398,10.15,1.07,1.02,-0.01,0.36,0.04,0.16,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.25,1.03,0.77,8.15,634590.23,5019862810.0,1.26,13.83,7.86,-27.6,-23.11,-12.5,0.04,-0.01,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.82,1.23,1.68,1.77,1.77,3.29,3.13,4.04,3.93,4.52,4.93,-73702.32,-426228.27,-3109142.36,205844871.0,1.16,1.41,1.97,2.56,3.36,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.17,1.22,9.56,91.45,0.31,-1.1,1.16,3.85,14.83,2.4
stock103553,18.18,1.07,1.02,0.01,0.13,0.01,0.08,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.34,1.1,-2.47,8.02,2010146.34,3429247900.0,5.86,2.41,12.57,-25.06,-20.75,-14.12,-0.12,-0.09,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.22,1.32,1.77,1.82,1.82,5.85,4.04,4.48,4.35,4.74,4.75,-332973.37,-1421225.44,-131923538.0,-3554778.54,1.4,1.43,1.96,2.09,2.44,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.61,1.22,8.7,75.7,-0.23,0.97,0.93,3.91,15.28,2.1
stock103474,13.58,1.15,1.05,-0.04,0.18,-0.05,0.51,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.44,1.29,4.71,9.38,1309670.29,6911980000.0,1.89,4.79,12.6,-15.07,-24.18,-36.54,0.27,0.17,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.43,1.31,1.71,1.96,2.19,3.54,5.04,5.26,4.75,5.51,5.81,-950348.1,-2753556.34,-605178168.0,-1477858750.0,6.06,5.04,5.21,8.47,9.34,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.72,1.52,11.26,126.78,1.2,0.76,1.18,4.52,20.41,6.15
stock103309,23.82,0.95,0.98,-0.01,0.27,0.02,0.13,0.04,16.92,-185.55,71.91,-174.04,48.77,16.8,-2.76,-5.86,38.28,-1.19,51.58,-2.64,-8.32,-13.87,-3.56,-2.9,2.43,1.27,1.03,4.83,8.34,318908.46,2109601890.0,1.51,11.35,9.17,-21.0,-33.13,-1.57,0.25,0.02,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.88,1.28,1.67,1.86,2.02,2.02,3.85,4.29,4.4,4.77,5.08,-76669.35,-408143.03,35197924.27,64374799.6,2.17,2.71,3.18,3.24,3.72,0.08,0.42,0.32,45.7,39.02,0.2,14.22,3.28,-0.01,-0.05,0.0,-0.07,0.04,1.07,7.93,62.92,0.26,0.77,0.66,3.44,11.83,1.97
stock100167,5.8,1.06,1.02,-0.02,0.22,-0.03,0.51,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.25,1.11,2.44,8.01,315786.58,1495292280.0,2.11,0.23,-0.85,-21.62,-22.04,-33.33,0.12,-0.0,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.51,1.23,1.54,1.54,1.71,2.69,3.4,3.53,3.25,4.67,4.85,-48753.85,-295657.7,759490.89,72954813.89,1.58,2.18,2.63,3.76,6.87,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,-0.11,1.13,7.66,58.74,0.17,-0.4,0.96,3.62,13.1,4.51
stock103030,14.82,1.26,1.09,0.0,0.26,0.01,0.15,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.23,1.25,0.28,8.8,133924.68,1157509950.0,1.16,0.0,9.78,-19.24,-17.07,4.51,0.02,0.0,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.33,1.35,1.86,1.86,2.1,6.53,4.95,5.17,4.73,5.07,5.33,-92164.14,-653583.16,-32631418.88,56496698.58,5.9,7.84,7.77,7.33,7.88,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,-0.26,1.76,11.9,141.71,-0.04,1.17,1.75,4.62,21.32,6.65
