code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103368,4.14,1.05,1.02,-0.09,0.73,0.42,3.57,0.08,-24.61,-351.31,-10.37,-351.31,-10.37,2.24,-11.66,-2.39,10.24,-1.42,6.86,-4.97,-15.82,-3.11,3.31,-2.03,-0.46,1.04,1.02,-0.44,5.93,1248258.22,77053840700.0,0.16,0.58,35.74,32.69,44.76,-12.1,-0.02,0.05,0.02,0.19,2.4,0.11,71.59,64.09,59.79,2.7,1.46,1.47,1.47,1.72,2.04,3.59,2.96,2.74,3.76,3.61,-414234.54,-625354.15,-310932140.0,-225654515.0,1.42,1.21,1.18,1.31,1.44,0.05,0.48,0.32,82.91,60.89,0.59,7.66,4.82,-0.26,0.05,-1.28,0.08,0.66,0.61,6.54,42.74,1.01,-0.01,0.85,3.04,9.22,1.11
stock103534,19.15,1.1,1.03,-0.0,0.1,-0.02,0.05,-0.0,-14.94,41.15,-3.5,41.15,-3.5,-90.9,-3.85,-7.24,59.07,-2.84,28.17,6.41,2.46,3.23,20.1,2.09,-1.57,1.18,1.02,-0.35,8.61,710954.09,872767231.0,8.15,1.66,-30.69,-38.38,45.41,-12.44,-0.02,0.05,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,4.23,1.48,1.82,2.59,3.13,3.92,4.02,4.63,5.21,5.84,5.15,-877218.09,-5028539.35,-148409915.0,-3516639350.0,4.35,7.3,8.96,6.94,5.32,-0.96,2.89,1.32,20.67,25.61,0.39,0.0,0.95,-0.08,0.49,-0.4,0.25,-0.16,1.13,10.69,114.21,0.3,0.86,1.13,4.52,20.45,4.26
stock103364,11.84,1.11,1.04,0.01,0.14,0.01,0.19,0.02,46.44,-21.26,7.14,-50.79,-33.03,18.68,6.4,4.72,16.04,2.66,24.92,1.6,-2.31,-4.06,0.03,-2.62,-4.69,1.11,0.99,6.17,8.74,370891.64,2547865840.0,1.46,7.36,-13.13,-18.74,15.85,29.4,0.33,0.34,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.59,1.31,1.4,1.58,2.08,3.68,4.27,4.21,4.6,5.93,5.39,-287669.73,-725166.59,18638926.0,64502723.5,3.73,4.19,4.48,4.69,4.28,0.1,1.44,0.93,56.63,30.52,0.56,24.47,2.68,-0.04,-0.58,0.35,-0.31,1.28,1.3,11.56,133.69,1.27,1.61,1.25,4.49,20.16,4.18
stock102626,9.29,1.13,1.04,0.06,0.52,0.09,1.85,0.43,-4.95,54.28,8.78,54.28,8.78,91.58,11.38,3.21,15.02,5.73,22.19,1.47,3.36,1.23,-0.73,2.04,0.54,1.23,1.11,2.42,6.92,611346.62,6252587650.0,0.98,2.55,-10.07,-17.57,13.85,0.97,0.1,0.01,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.8,1.28,1.28,1.41,1.76,2.29,3.55,3.08,3.61,4.87,4.22,-145364.52,-310250.76,-6209375.98,64493225.25,1.22,1.49,2.11,2.42,2.45,0.05,1.67,1.54,43.69,20.36,1.79,0.86,25.83,-0.08,0.18,-0.06,0.17,0.03,1.06,6.63,43.9,0.47,-0.55,1.03,3.17,10.04,1.67
stock101726,24.0,1.17,1.06,0.01,0.31,0.03,0.73,0.05,12.72,-41.72,12.24,-41.72,12.24,195.97,3.62,1.51,7.87,2.08,10.08,2.63,-3.35,-1.41,-1.71,-2.14,-2.72,1.38,1.22,8.02,9.27,271230.95,2178497480.0,1.25,0.05,2.83,16.17,58.52,48.24,0.46,0.09,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,4.29,1.37,1.6,2.05,2.42,2.91,4.44,4.26,4.25,5.86,5.74,-330409.6,-1228036.95,-64275500.45,-214812671.0,4.71,5.69,6.0,6.79,6.39,-0.05,1.36,1.06,43.69,30.82,1.38,2.88,6.95,-0.07,-0.13,1.77,0.27,0.29,1.13,9.2,84.62,0.51,0.14,1.12,4.33,18.71,4.65
stock101375,39.34,0.95,0.98,0.05,0.2,0.07,1.73,0.08,9.2,3.31,16.09,3.31,16.09,-0.56,24.24,2.86,3.21,8.94,8.48,1.51,-3.0,-0.16,-0.47,-1.17,-0.25,0.95,0.87,3.64,6.02,1247509.28,11132611000.0,1.12,83.59,-6.31,-12.52,-15.07,-15.25,0.13,0.06,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.77,1.19,1.19,1.3,1.62,2.01,2.46,2.18,2.27,4.06,3.7,-79195.93,-182918.17,-142086992.0,-26041014.02,0.44,0.55,0.63,0.68,0.72,-0.08,1.67,0.98,54.9,4.98,3.13,1.43,7.02,-0.22,0.11,0.32,0.09,0.21,0.73,5.84,34.11,0.52,1.3,0.88,2.99,8.94,0.61
stock101085,13.9,1.07,1.02,0.01,0.18,-0.01,0.44,0.02,22.03,-10.59,5.83,-69.52,-63.93,-124.45,7.3,3.06,7.53,3.26,11.87,-0.79,-1.34,-1.12,-1.22,-0.89,-1.4,1.15,1.01,3.29,8.77,193540.82,1882179240.0,1.03,3.85,-26.02,-26.02,-19.65,-23.67,0.18,0.22,-0.36,-0.41,-3.58,-0.42,45.18,35.21,35.34,4.51,1.41,1.59,1.59,2.14,6.55,3.88,4.19,4.35,5.65,5.39,-140997.92,-807824.34,49172575.19,-224748678.0,2.98,5.76,6.29,5.15,5.4,-0.23,1.39,1.01,58.11,18.69,1.07,0.81,4.26,0.07,-0.02,0.54,-0.01,0.2,0.23,5.44,29.64,0.31,0.2,0.05,5.44,29.64,6.0
stock103033,13.82,1.03,1.01,0.01,0.13,-0.01,0.18,0.01,103.67,118.27,16.19,0.85,-46.31,-384.34,4.81,3.45,10.24,3.43,15.4,-2.28,2.25,0.23,-0.37,1.2,0.37,0.91,0.85,9.26,8.44,344578.57,1004361790.0,3.43,0.08,-25.42,-20.02,-40.81,-46.72,0.51,0.16,-0.43,-0.39,-4.43,-0.22,42.33,40.18,40.86,5.2,1.47,1.63,1.63,1.69,2.72,4.36,4.6,4.92,5.03,5.53,-338709.36,-1838132.45,94757504.43,-221892067.0,3.45,6.07,7.24,7.12,7.56,-0.28,1.94,1.12,31.82,23.85,1.0,0.24,3.34,0.3,-0.14,1.41,0.03,0.69,0.71,10.25,105.01,1.39,1.13,0.87,4.3,18.53,5.05
stock103384,29.03,1.3,1.1,0.0,0.09,0.0,0.05,0.01,47.5,24.58,49.43,-41.14,-29.4,-15.94,5.53,10.5,38.75,4.28,52.68,0.16,-1.1,-1.93,-2.03,-1.4,2.21,1.21,1.23,5.08,11.09,496574.48,1350141420.0,3.68,0.24,-19.11,1.79,43.86,10.13,0.35,0.45,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,6.16,1.57,1.68,2.2,3.1,6.33,5.33,5.51,5.59,6.64,6.9,-1459195.26,-5569202.52,-577847307.0,-3052483590.0,7.28,9.01,9.54,9.2,7.76,-0.12,1.17,0.81,41.76,14.04,0.41,1.16,1.26,-0.05,-3.84,-0.16,-2.79,1.71,1.52,13.43,180.42,1.98,3.18,1.63,5.69,32.35,6.52
stock103200,20.0,1.1,1.03,0.02,0.29,0.01,0.11,0.03,-7.28,14.81,2.5,14.81,2.5,-45.01,5.85,15.51,19.9,5.45,30.98,0.36,0.63,2.98,-0.31,0.6,2.94,1.35,1.28,1.37,9.2,261963.9,1823091380.0,1.44,2.0,-28.19,-17.73,8.99,-14.57,0.08,0.04,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,4.34,1.51,1.51,1.62,1.93,3.57,4.41,4.5,4.5,5.89,5.59,-419130.2,-1085158.56,1388035.17,105654670.0,5.2,6.17,5.89,5.98,5.45,0.21,13.26,12.14,6.79,15.44,0.35,0.77,3.73,-0.04,-1.49,-0.66,-1.66,0.01,1.5,10.43,108.75,0.5,0.35,0.98,4.51,20.32,4.49
stock100460,12.96,0.97,0.99,0.02,0.06,0.04,0.11,0.04,51.04,1107.31,3.67,1107.31,3.67,387.73,39.08,22.15,9.06,13.47,31.6,1.57,35.72,19.38,-11.78,12.36,12.72,0.69,0.59,7.34,7.49,286256.87,683650085.0,4.19,5.41,-44.04,-18.13,17.71,-23.58,0.35,0.08,0.3,-5.61,-24.04,-1.88,7.07,9.36,16.76,4.59,1.8,1.81,2.13,2.43,3.42,5.43,6.1,5.6,5.8,4.79,-720898.07,-2776215.97,-150555464.0,-788780586.0,8.92,7.63,6.65,6.58,5.93,0.95,1.56,0.73,65.41,47.23,0.61,43.43,2.57,0.21,0.1,0.41,-0.01,0.49,0.84,12.04,145.02,1.08,0.99,1.15,4.38,19.19,4.77
stock102860,11.17,1.14,1.05,0.01,0.65,0.0,0.27,0.05,-10.24,-11.91,1.82,-32.24,-21.68,117.39,2.11,4.99,4.74,1.9,8.96,0.3,-0.33,-0.09,-0.67,-0.6,-1.19,1.25,1.13,1.99,7.38,601607.75,5944279970.0,1.01,5.01,-6.53,-5.98,24.39,-4.12,0.09,-0.03,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.14,1.2,1.22,1.46,1.89,3.28,3.92,3.47,3.83,4.93,4.5,-222297.02,-515647.23,45644094.42,94676537.2,2.45,2.94,3.12,2.64,2.39,-0.0,3.73,2.52,12.39,34.78,0.38,0.02,2.45,-0.11,-0.97,-0.31,-0.92,-0.21,1.15,7.64,58.29,0.27,-0.84,0.91,3.54,12.56,1.7
stock102004,37.76,0.97,0.99,0.01,0.11,0.01,0.07,0.03,20.11,15.77,7.95,-42.11,-46.03,-41.98,12.58,20.67,9.11,11.04,36.86,0.76,0.85,-0.77,1.58,0.54,3.7,1.0,0.93,8.39,8.58,713582.63,984783600.0,7.25,3.39,32.96,32.96,55.39,57.01,0.46,0.12,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,4.78,1.55,1.55,1.94,2.54,3.13,7.69,7.69,6.11,6.69,5.45,-449359.75,-449359.75,-352414313.0,-352414313.0,2.94,2.94,2.41,2.71,2.63,0.54,4.84,4.16,12.84,21.95,0.53,1.1,4.74,0.04,-2.75,-0.98,-2.87,0.55,1.05,11.22,125.85,0.88,3.72,0.91,4.29,18.37,2.25
stock100181,11.02,0.8,0.93,-0.01,0.04,0.01,0.01,-0.01,-41.61,-55.28,-13.06,-55.28,-13.06,191.94,-15.02,-50.68,43.25,-10.91,-2.06,-0.97,-6.61,-31.62,14.02,-4.78,-6.02,1.07,1.02,5.44,10.38,366370.28,233549297.0,15.69,2.94,-32.56,-14.37,-14.37,5.15,0.34,0.4,-0.28,-0.64,-9.95,-0.78,17.25,20.02,30.0,5.54,1.64,1.79,1.79,2.51,3.7,4.08,5.46,5.46,6.2,6.34,-478866.9,-2461060.23,113522973.0,-434288610.0,3.31,5.04,5.04,4.88,4.47,4.35,13.73,9.87,23.63,55.2,0.22,20.38,1.7,-0.11,-1.16,-1.43,-1.19,1.61,0.91,12.74,162.24,1.43,1.01,1.5,4.7,22.12,2.7
stock103330,18.94,1.13,1.04,0.02,0.27,0.01,0.09,0.03,5.73,-0.53,35.97,-25.4,1.98,-35.9,6.57,19.45,13.54,6.06,38.1,0.74,-2.41,-1.22,-2.08,-2.63,-0.67,1.18,1.05,1.44,8.39,136159.66,1184554560.0,1.15,0.0,-12.96,-14.8,19.95,2.71,0.07,0.17,0.2,-0.68,-1.42,-0.56,52.35,46.16,42.95,4.14,1.39,1.39,1.64,2.09,3.26,4.42,4.5,4.32,5.7,5.09,-200612.92,-425435.4,-1932833.08,247415.43,5.68,6.63,6.7,7.52,8.0,0.86,16.66,13.47,5.05,27.53,0.31,1.47,1.77,-0.11,6.32,-0.04,5.86,0.16,0.23,5.28,27.93,0.25,0.1,0.06,5.28,27.93,8.53
stock101506,23.11,0.95,0.98,0.0,0.19,-0.0,0.07,0.01,30.93,221.11,31.55,188.39,18.15,-120.11,1.64,4.83,28.64,1.41,34.96,-0.48,0.97,2.86,-11.34,0.86,-8.28,1.18,0.88,6.92,7.93,875429.91,2695095880.0,3.25,6.98,-3.71,-17.49,64.25,-1.37,0.36,0.1,-0.53,-0.2,-3.39,-0.03,23.76,31.88,35.37,4.6,1.44,1.45,2.08,2.22,3.14,4.86,4.92,5.38,6.03,5.15,-545058.64,-1170907.15,-99610433.68,-288555579.0,2.3,2.96,3.51,3.76,3.15,-0.14,1.33,0.72,22.55,12.07,0.29,0.34,1.14,0.01,-4.42,0.44,-2.9,0.25,0.8,10.75,115.54,1.17,-0.25,1.21,4.26,18.13,2.28
stock100833,37.42,1.18,1.06,0.03,0.11,-0.0,0.62,0.03,113.45,273.39,6.19,273.39,6.19,-146.63,24.16,4.23,10.98,12.26,16.26,-0.18,17.29,1.81,1.35,8.87,3.56,0.91,0.81,13.25,5.71,1962087.76,4280780700.0,4.58,5.92,-10.03,-7.51,-11.7,-11.7,0.51,0.19,-0.09,-0.17,-0.41,-0.0,56.15,48.54,45.31,3.46,1.41,1.41,1.51,1.51,4.22,4.31,3.9,4.14,4.14,3.88,-1257926.86,-2519038.1,-752077020.0,-1595440880.0,2.28,2.45,3.39,3.39,3.9,-0.3,2.6,1.64,48.84,26.69,2.9,28.49,10.62,1.5,0.84,5.85,0.68,1.24,0.53,6.72,45.19,1.72,0.53,1.14,3.19,10.18,3.02
stock101559,13.91,1.01,1.0,0.01,0.2,0.03,0.19,0.04,58.35,143.99,3.41,143.99,3.41,155.86,5.45,5.58,18.48,1.55,39.09,2.84,3.14,1.96,-1.55,0.85,4.94,0.87,0.78,9.63,7.06,646235.46,4781578470.0,1.35,2.22,-16.1,-5.69,43.85,43.85,0.44,0.21,-0.33,-0.37,-1.7,-0.31,54.59,44.16,41.71,4.08,1.24,1.39,1.76,1.76,3.66,3.56,3.79,4.62,4.62,4.55,-241501.07,-1239051.18,96843204.73,-194717783.0,2.45,3.92,4.36,4.36,4.15,0.01,1.35,0.21,73.0,1.69,0.28,3.44,0.22,0.08,-0.5,0.06,-0.09,0.77,0.93,8.97,80.44,1.38,0.81,1.31,3.16,9.99,2.31
stock101558,11.38,1.08,1.03,0.02,0.26,-0.02,0.2,0.04,27.08,60.67,70.85,-51.16,-48.06,-36.52,6.58,8.7,9.89,4.46,20.89,-0.89,-0.42,1.82,1.75,0.06,5.48,1.26,1.13,4.35,8.47,1844826.12,9270746370.0,1.99,8.55,-20.48,-10.95,24.37,-2.65,0.23,0.07,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,4.11,1.34,1.34,1.59,1.93,8.7,3.29,3.81,4.14,5.15,5.25,-557248.96,-1939802.03,111646196.0,-379338564.0,1.88,2.79,3.09,2.76,4.25,-0.2,1.98,1.26,42.1,26.5,0.51,9.05,1.93,-0.13,0.42,-1.16,0.3,0.38,1.21,9.04,81.8,0.89,2.02,1.19,4.25,18.04,2.9
stock103153,38.04,0.87,0.96,0.0,0.17,0.01,0.21,0.01,-13.83,-46.22,0.46,-46.22,0.46,635.52,1.79,1.5,17.61,1.12,18.71,1.67,-1.56,-0.9,3.25,-0.99,0.08,0.87,0.81,10.61,6.98,603405.08,1657061550.0,3.64,0.0,-18.21,7.73,51.49,41.2,0.48,0.18,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,4.07,1.43,1.44,1.96,2.74,3.37,4.29,4.74,4.69,5.1,4.54,-148462.09,-456100.45,-5405605.27,-183550711.0,1.05,1.34,1.59,2.45,2.62,-0.1,1.92,1.37,34.58,31.67,0.74,3.15,3.21,-0.13,0.0,-0.53,0.02,0.94,0.57,6.83,46.64,1.29,2.03,0.65,3.48,12.11,1.73
stock101428,26.53,0.89,0.96,0.01,0.15,0.01,0.08,0.01,-5.26,-21.99,3.63,-21.99,3.63,146.85,3.87,7.3,15.15,2.71,23.45,1.65,-1.27,-1.57,1.36,-0.89,0.21,1.32,1.22,5.01,8.58,3039389.15,6944846870.0,4.38,4.31,-18.84,-31.78,17.44,22.08,0.27,0.09,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,4.05,1.26,1.58,1.68,2.64,2.85,3.82,3.55,4.34,6.19,5.3,-718151.62,-4062681.27,-165082531.0,-1784645070.0,1.33,2.17,3.02,3.47,3.04,0.03,2.75,2.21,30.67,30.18,0.37,7.89,2.22,-0.03,-0.71,-0.49,-0.61,0.26,1.14,8.91,79.32,0.7,1.35,0.94,4.22,17.78,2.11
stock103320,8.56,1.12,1.04,0.02,0.41,0.03,0.57,0.04,6.51,24.42,4.14,24.42,4.14,318.4,4.41,3.18,10.3,2.67,15.85,1.38,0.72,0.46,-0.91,0.39,-0.15,1.19,1.05,0.71,7.65,352136.42,3346383520.0,1.05,43.45,-19.7,-16.32,-9.42,-18.4,0.03,-0.01,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.47,1.38,1.38,1.38,1.94,2.95,4.11,3.85,3.83,5.24,4.63,-248329.55,-597013.87,60439229.74,79262036.94,2.85,3.59,4.29,4.79,4.2,0.08,1.62,1.42,40.61,20.3,0.84,3.29,6.12,0.0,-0.05,1.18,0.13,-0.03,0.91,8.07,65.13,0.35,-0.47,0.98,3.7,13.65,2.89
stock103197,12.78,1.0,1.0,0.01,0.38,-0.11,0.13,0.01,352.75,133.56,1077.46,-32.91,238.25,-1163.87,2.33,6.95,-0.04,2.64,7.06,-12.6,-9.41,-6.52,-14.54,-4.83,-22.14,1.33,1.17,4.23,8.52,412087.9,8734312000.0,0.47,11.27,-24.29,-30.81,3.06,6.41,0.22,0.09,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.07,1.43,1.71,1.72,2.2,3.55,3.69,4.26,4.53,5.47,5.25,-329390.1,-1258998.17,130447075.0,-7619183.36,2.97,3.58,3.91,4.54,4.96,-0.58,2.93,2.9,32.57,3.92,0.38,0.06,21.93,-0.18,1.63,17.93,1.89,0.24,1.37,11.08,122.77,0.78,1.18,0.9,4.22,17.81,3.68
stock101888,10.67,1.08,1.03,0.01,0.15,0.0,0.12,0.01,28.05,38.54,56.3,-29.39,-20.33,-70.7,6.03,7.49,13.43,4.26,21.36,0.37,-0.77,0.57,0.17,0.11,-0.79,1.2,1.18,6.02,9.38,604606.25,1897626360.0,3.19,0.63,-25.54,-13.6,23.5,3.59,0.35,0.29,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.96,1.4,1.54,1.86,2.17,4.96,3.86,4.17,4.67,5.72,5.83,-533813.65,-2296207.8,33077418.83,-393847587.0,3.56,5.07,5.17,5.05,6.24,-0.22,1.91,1.01,34.29,7.67,0.57,0.24,1.52,-0.03,-0.24,0.08,-0.18,0.82,1.4,11.38,129.57,0.79,2.83,1.51,4.74,22.44,4.85
stock100993,22.18,0.98,0.99,0.01,0.27,-0.02,0.41,0.02,-9.93,62.62,2.35,62.62,2.35,-301.81,2.71,1.78,9.48,1.42,10.59,-2.98,1.01,0.79,2.35,0.38,1.73,0.68,0.52,8.84,5.66,658808.87,4931855600.0,1.34,10.97,-9.32,-16.24,18.55,18.55,0.32,0.19,-0.31,-0.43,-3.25,-0.25,45.2,39.79,40.95,3.31,1.26,1.36,1.47,1.47,1.86,3.3,3.21,4.17,4.17,3.6,-227382.69,-655368.35,36210178.16,191155950.0,1.89,2.31,3.04,3.04,2.18,-0.11,1.29,1.16,49.39,29.69,0.8,5.69,13.61,-0.26,-0.18,-6.52,-0.19,0.52,0.68,7.34,53.81,1.0,0.13,0.91,2.96,8.75,1.21
stock100109,23.35,1.13,1.04,0.02,0.2,0.04,0.08,0.05,37.48,44.97,6.4,44.97,6.4,136.98,8.74,21.99,16.37,3.61,50.76,2.31,2.33,1.14,-14.2,1.18,12.92,1.31,1.25,5.17,8.06,3616190.1,17502382100.0,2.07,2.43,-13.45,-11.65,22.77,7.83,0.26,0.15,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.7,1.44,1.44,1.74,1.99,3.34,4.49,4.0,4.14,5.53,5.02,-3828045.33,-7414970.57,-2870635760.0,-5773524400.0,3.52,3.63,3.64,3.52,3.53,0.03,1.49,0.49,56.38,1.84,0.16,24.64,0.27,0.05,0.15,0.02,0.04,0.6,1.49,8.89,79.08,1.22,1.43,1.39,3.96,15.67,2.38
stock100412,11.42,1.04,1.01,0.04,0.5,-0.01,0.65,0.03,7.13,-1.11,102.08,-31.25,40.48,-116.36,7.69,5.92,27.15,4.49,33.71,-0.16,-8.03,-0.49,3.74,-1.83,2.12,1.08,0.92,-3.2,6.2,608457.6,7728317440.0,0.79,5.15,-23.25,-23.25,-23.25,-13.19,-0.12,-0.2,-0.27,-0.29,-5.06,-0.28,37.65,31.27,32.71,2.47,1.43,1.43,1.43,1.54,1.93,4.9,4.9,4.9,6.18,3.71,-242842.21,-242842.21,70361374.97,70361374.97,1.87,1.87,1.87,2.02,1.97,0.04,2.03,1.79,42.91,13.15,0.76,1.43,4.4,-0.23,0.59,0.54,0.64,-0.93,1.03,5.77,33.33,-0.24,-0.64,0.82,2.7,7.27,1.06
stock101471,12.23,0.93,0.98,-0.01,0.19,0.05,1.17,0.02,-4.1,-19920.28,-6.5,-15346.37,-28.08,93.71,-7.16,-1.13,6.28,-1.71,4.82,-3.76,-7.19,-1.14,0.51,-1.72,-0.85,0.74,0.67,10.45,9.04,312172.71,3362320870.0,0.93,9.11,-15.71,5.52,33.52,37.42,0.6,0.24,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,5.38,1.46,1.6,1.91,2.65,2.65,5.23,5.21,5.1,6.21,5.72,-733131.67,-2624353.82,-327675011.0,-1450887930.0,7.56,8.83,9.84,10.47,8.73,0.1,0.78,0.46,74.81,40.82,1.51,12.68,6.64,-0.2,-0.11,0.14,-0.03,0.82,0.76,9.97,99.33,0.98,0.71,0.94,4.22,17.82,5.48
stock103051,11.85,1.25,1.08,0.08,0.93,-0.2,0.54,0.09,-17.55,-4.54,37.78,-4.54,37.78,51.71,8.13,13.99,8.27,2.54,31.95,-2.6,-3.6,1.91,-0.4,-1.07,-2.72,1.27,1.29,-4.03,7.45,1678493.55,59832385600.0,0.28,16.87,-24.67,-27.35,2.24,-24.33,-0.18,0.01,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,3.0,1.39,1.45,1.45,1.91,2.6,3.73,3.59,3.6,4.71,4.36,-676945.58,-2000278.09,164918064.0,-29929908.55,1.7,2.38,2.72,2.7,2.82,-0.14,2.2,0.51,69.44,0.28,0.18,31.32,0.19,-0.12,-0.23,-0.1,-0.06,-0.02,1.32,8.52,72.6,0.53,0.42,1.39,3.71,13.77,2.17
stock103265,9.27,0.9,0.97,0.0,0.29,0.01,0.22,0.06,-24.03,-95.73,-2.78,-95.73,-2.78,-77.2,0.68,0.87,27.01,0.16,43.38,4.86,-14.72,-14.63,17.74,-3.7,-0.16,1.24,1.15,1.73,8.43,686536.79,8445759640.0,0.81,0.0,5.94,3.34,49.76,26.33,0.09,0.02,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,4.01,1.48,1.54,1.95,2.19,3.2,5.43,4.74,4.84,5.56,5.1,-723030.45,-1330413.21,-312884235.0,-329012389.0,3.22,3.06,3.37,3.09,3.5,-0.03,1.68,0.25,75.47,0.26,0.18,21.95,0.14,-0.07,-0.21,-0.07,-0.1,-0.14,1.19,10.43,108.85,0.25,0.31,1.33,4.07,16.57,2.42
stock102543,10.31,0.99,1.0,0.03,0.62,0.08,0.48,0.12,-5.54,12.88,22.03,-4.65,3.08,-48.52,4.47,5.78,17.5,3.16,26.54,2.93,-0.36,0.94,-0.57,0.38,0.81,1.03,0.92,4.19,5.61,307992.05,2663791020.0,1.16,10.4,-11.2,-0.87,18.51,18.51,0.15,0.05,-0.33,-0.23,-3.42,-0.17,55.03,44.2,41.26,2.56,1.3,1.32,1.4,1.4,2.22,3.78,3.36,3.64,3.64,3.48,-209493.08,-477925.21,35775934.8,5870159.95,3.33,3.71,4.34,4.34,2.91,0.24,1.98,1.53,27.76,44.8,0.55,0.47,3.46,-0.03,0.25,-0.36,0.17,0.08,1.13,7.27,52.9,0.76,-0.12,0.98,2.65,7.0,1.74
stock102433,21.02,1.14,1.05,0.08,0.54,0.04,0.28,0.11,-8.45,3.13,8.09,4.28,9.3,-19.7,13.94,27.3,12.62,10.79,23.51,0.48,-0.67,3.07,-0.61,-0.48,-3.01,1.1,1.02,-1.32,6.0,1758305.38,15044607200.0,1.17,6.42,-11.87,-12.78,-0.99,-18.05,-0.05,-0.13,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.26,1.22,1.23,1.23,1.52,2.04,3.1,2.68,2.73,3.78,3.56,-457832.11,-1021149.11,168231768.0,341471267.0,1.6,1.86,1.93,2.17,2.42,0.22,3.06,2.73,21.14,11.93,0.4,3.21,4.46,-0.07,0.61,-0.16,0.63,-0.59,0.9,5.82,33.88,-0.21,-0.46,0.84,2.87,8.26,1.79
stock101936,43.47,1.05,1.02,0.01,0.14,-0.01,0.09,0.02,6.46,56.48,43.4,47.12,34.83,-184.45,6.64,10.08,8.67,4.73,20.04,-1.18,0.55,3.22,1.23,0.93,3.39,1.04,0.93,2.62,7.89,857831.55,2058023600.0,4.17,6.07,-1.2,3.5,52.79,54.64,0.13,0.01,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,4.09,1.53,1.57,2.15,2.88,2.88,5.31,4.78,4.58,5.4,4.87,-739911.83,-1395552.62,-227606655.0,-412013542.0,2.36,2.15,2.07,2.07,1.97,-0.2,1.88,1.23,37.32,6.43,0.47,0.02,1.58,-0.08,-0.1,0.15,0.09,-0.19,1.33,9.13,83.36,0.46,1.75,0.83,3.93,15.41,1.58
stock103199,9.8,1.1,1.03,0.01,0.2,0.03,0.12,0.02,-17.1,-31.19,4.23,-31.19,4.23,59.24,5.08,8.66,22.16,2.36,30.81,2.57,-2.62,-1.77,3.15,-1.54,-3.6,1.15,1.03,3.61,7.09,437306.74,2001268280.0,2.19,0.66,-26.37,-48.56,-48.56,-48.56,0.16,0.07,0.69,-0.25,-4.33,-0.16,12.5,17.46,26.17,3.69,1.49,1.75,1.75,1.75,3.35,4.32,4.77,4.77,4.77,4.45,-481653.48,-1005915.21,130236110.0,-58316770.12,3.72,5.24,5.24,5.24,7.15,0.18,1.45,0.95,44.68,32.64,0.27,4.5,0.91,-0.1,-0.16,-0.21,-0.12,0.11,1.02,9.81,96.32,0.93,0.62,0.69,3.61,13.02,5.63
stock101305,7.62,0.82,0.94,0.01,0.21,0.11,0.08,0.04,-11.0,14.12,1.64,-42.94,-49.18,350.07,5.29,13.47,31.4,1.6,49.6,9.62,0.58,2.96,3.25,-0.03,1.49,1.25,1.21,2.75,8.0,4147729.2,30032995300.0,1.38,2.37,-21.2,-30.28,1.06,-31.78,0.13,0.12,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.77,1.34,1.47,1.47,1.9,4.3,3.73,3.62,3.85,4.99,4.9,-874465.75,-2948512.95,-162983850.0,-843604079.0,0.98,1.43,1.84,2.12,2.41,0.17,0.67,0.09,68.96,30.72,0.12,7.02,0.17,-0.04,-0.2,-0.05,-0.06,0.53,1.24,8.92,79.6,1.05,-0.4,1.51,3.84,14.76,1.6
