code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102319,6.86,1.0,1.0,0.02,0.35,0.03,0.57,0.02,8.24,-8.86,2.2,-54.43,-48.9,225.99,5.91,3.64,14.45,3.63,19.85,1.25,-0.72,-0.68,0.02,-0.74,-0.34,0.92,0.91,-1.62,7.43,269642.34,2067587890.0,1.3,1.62,-4.06,-35.22,-52.26,-33.51,-0.07,0.05,-0.6,-0.01,0.42,0.07,56.99,52.59,48.92,4.1,1.41,2.14,2.67,4.43,4.43,5.5,6.01,6.19,5.33,4.59,-258631.21,-1751409.09,-49101271.6,-280288932.0,5.33,6.21,7.06,7.66,6.62,0.02,1.58,1.06,36.45,20.22,1.0,2.27,4.32,-0.01,-0.52,1.22,-0.15,0.01,1.19,8.66,74.92,0.7,0.55,0.84,3.47,12.06,4.35
stock102820,45.81,0.9,0.97,0.02,0.15,0.04,0.2,0.05,-3.78,99.89,11.58,99.89,11.58,109.12,14.49,11.15,35.6,9.43,52.14,1.66,6.4,5.78,-1.71,4.48,7.47,0.72,0.74,7.7,6.03,1374300.0,3206904850.0,4.29,19.94,-1.12,16.09,42.58,53.29,0.3,0.15,-0.41,-0.67,-1.58,-0.22,58.58,46.23,41.87,3.43,1.2,1.5,1.94,1.94,2.85,3.57,4.25,5.16,4.81,3.88,-690338.36,-2721128.72,46952460.24,-500016399.0,4.13,3.98,4.2,3.38,2.78,0.27,1.95,1.65,31.89,33.34,0.85,0.4,4.27,-0.08,-0.68,-0.53,-0.56,0.88,0.48,5.88,34.61,1.02,0.41,0.14,3.0,8.99,2.08
stock101316,6.25,1.19,1.06,0.0,0.93,0.04,0.52,0.01,-29.55,-97.22,-0.48,-97.22,-0.48,458.63,0.17,0.31,10.46,0.13,15.74,27.47,-5.92,-7.45,2.03,-4.37,-4.56,1.24,1.21,-4.08,7.56,861179.88,12172845000.0,0.71,7.67,-16.33,-18.83,-44.96,-34.64,-0.19,-0.07,-0.37,-0.14,-0.46,-0.15,62.59,50.77,45.4,3.31,1.28,1.81,2.03,3.04,3.04,5.22,5.69,6.52,5.68,4.55,-158005.3,-2029900.96,98134437.93,180970846.0,1.34,2.17,3.02,3.6,2.79,0.12,3.55,3.11,21.21,15.79,0.43,0.36,3.44,-0.15,0.6,-0.08,0.67,-0.33,1.28,8.19,67.04,0.05,-1.54,1.13,3.46,11.97,1.96
stock101786,6.64,1.13,1.04,0.06,0.58,0.15,0.79,0.13,-7.33,1.29,8.95,1.29,8.95,-23.02,10.89,7.92,9.61,5.56,21.87,2.43,-0.82,0.67,0.12,-0.23,0.61,1.28,1.24,-1.31,6.98,761277.68,8832650340.0,0.86,1.78,-11.58,-33.13,-31.07,-27.36,-0.06,-0.05,-0.63,-0.13,-2.47,-0.23,47.74,34.96,34.92,2.83,1.24,1.8,1.8,2.19,2.7,4.23,5.33,6.06,5.31,4.28,-62351.21,-852209.63,45673723.54,244750968.0,0.63,1.36,1.86,2.45,1.98,0.27,1.19,1.14,49.67,63.45,0.7,29.35,60.59,-0.1,0.49,23.79,0.47,-0.25,1.25,7.54,56.8,0.19,0.18,0.91,3.49,12.18,1.44
stock101232,27.53,0.81,0.94,0.01,0.1,0.02,0.14,0.02,65.66,-65.57,8.88,-65.57,8.88,81.94,8.16,5.69,21.66,4.32,30.17,2.64,-17.63,-21.69,-0.78,-10.07,7.55,0.8,0.86,0.6,6.34,220820.43,590354689.0,3.74,6.9,-6.49,3.85,-18.55,9.03,0.02,0.04,-0.41,-1.39,-0.79,-0.26,72.71,53.27,43.68,3.42,1.27,1.54,1.95,2.17,2.63,4.19,4.62,5.33,4.72,3.94,-57352.98,-506720.49,-2209976.44,-100266606.0,2.13,3.99,5.95,4.58,3.27,0.29,1.34,1.19,45.67,53.49,0.76,16.58,11.16,0.23,-0.54,3.12,-0.45,0.27,0.73,7.99,63.91,0.43,1.16,0.79,3.63,13.16,2.77
stock100714,14.9,0.88,0.96,0.0,0.29,-0.07,0.28,0.01,45.48,-84.23,0.58,-84.23,0.58,35.0,0.57,0.59,19.44,0.19,30.54,-38.75,-3.08,-4.89,0.07,-1.35,10.28,0.95,0.9,-6.29,6.32,160665.39,2532499790.0,0.63,10.02,-1.65,-14.17,-44.96,-26.49,-0.24,-0.1,-0.26,-0.91,-6.62,-0.68,52.66,35.62,31.71,3.16,1.36,1.79,2.12,2.64,2.64,5.43,6.14,6.29,5.33,3.81,-130022.22,-863730.19,-1416096.59,98480819.63,5.82,7.74,9.46,8.14,5.28,-0.06,1.38,0.42,64.63,6.43,0.32,6.98,0.42,0.03,0.05,0.0,0.01,-0.39,0.85,6.45,41.57,0.06,-1.61,1.03,3.07,9.4,3.39
stock103087,25.91,0.9,0.97,0.01,0.19,-0.01,0.19,0.02,32.09,3293.67,-1.03,3293.67,-1.03,-176.07,4.62,4.53,29.15,1.89,34.53,-1.0,4.76,4.72,-4.42,1.95,0.41,0.92,0.88,-4.72,7.54,350458.99,2554795010.0,1.37,37.79,1.21,-22.0,-43.18,-35.85,-0.21,-0.08,-0.25,-0.12,-1.15,-0.23,56.94,47.54,45.04,3.92,1.37,1.78,2.28,3.85,3.85,6.08,5.98,6.09,5.8,4.51,-294571.82,-1301295.58,5207387.63,-39081147.7,5.32,5.92,6.07,5.05,3.65,-0.0,0.79,0.45,60.49,41.63,0.42,10.43,1.85,0.08,-0.06,-0.68,-0.19,-0.27,1.19,8.79,77.34,0.01,1.18,0.59,3.65,13.31,2.44
stock103156,6.08,1.0,1.0,-0.0,0.58,0.08,0.48,0.05,-4.14,-107.68,31.92,-106.2,6.42,-40.83,-0.33,-0.39,12.6,-0.15,17.28,-42.05,-5.97,-5.32,2.67,-2.53,-3.57,1.0,0.99,-3.68,5.82,194201.28,5651374390.0,0.34,2.94,-2.88,-8.57,-36.93,-25.13,-0.13,-0.04,-0.56,-0.82,-4.26,-0.29,54.84,45.12,43.7,2.53,1.18,1.53,1.81,2.43,2.43,3.72,4.57,5.27,4.5,3.51,-56108.42,-383910.93,20091718.9,93658445.83,2.74,3.52,4.2,4.49,3.77,-0.02,0.47,0.38,41.36,79.89,0.38,8.41,10.62,-0.1,-0.45,0.86,-0.41,-0.22,1.06,6.64,44.02,0.08,-1.13,0.96,2.9,8.41,2.93
stock102708,6.51,1.09,1.03,0.0,0.52,0.08,0.27,0.02,-11.44,-61.16,0.33,-61.16,0.33,46.35,0.79,1.5,13.21,0.43,16.88,19.01,-1.25,-1.92,2.54,-0.76,0.71,0.49,0.59,-5.22,5.54,391726.23,3781417820.0,1.04,2.29,-33.16,-39.83,-39.83,-22.17,-0.18,-0.07,-0.65,-0.17,-2.37,-0.26,51.28,43.77,41.82,3.25,1.62,1.79,1.79,2.02,2.03,5.98,6.12,6.12,5.88,3.37,-323755.07,-380878.6,161696090.0,188013419.0,4.27,4.1,4.1,4.85,3.16,0.04,2.2,1.62,45.83,25.37,0.29,20.63,1.75,-0.06,-0.31,-0.16,-0.1,-0.17,0.49,6.03,36.4,0.16,-0.59,0.77,2.44,5.96,1.98
stock101465,21.78,1.12,1.04,0.01,0.22,0.02,0.15,0.02,-3.42,1.44,3.69,1.44,3.69,21.43,6.68,10.2,19.44,5.38,31.73,1.3,-0.15,0.49,-1.89,-0.84,-1.54,1.0,1.03,1.56,8.11,149522.04,1115530660.0,1.34,13.98,4.96,-14.49,-36.74,-2.18,0.08,0.14,-0.62,-0.33,-4.79,-0.44,53.65,41.55,38.2,4.21,1.44,1.95,2.25,2.76,2.85,6.28,6.36,6.71,5.7,4.96,-115922.42,-707154.71,-8042244.45,33954737.08,4.77,5.67,7.48,7.57,6.77,0.18,4.07,3.36,18.88,26.94,0.53,1.65,2.84,-0.11,0.5,-0.24,0.39,0.14,0.23,4.5,20.24,0.17,0.14,0.03,4.5,20.24,8.66
stock101143,26.65,0.97,0.99,0.02,0.14,0.03,0.09,0.02,11.36,12.95,7.24,12.95,7.24,13.31,17.29,25.68,46.54,14.54,74.95,1.1,0.88,0.36,5.67,-0.13,4.63,0.93,0.89,-1.01,6.8,1081990.0,1771106380.0,6.11,0.67,-18.35,-17.75,-30.94,-8.86,-0.04,0.02,-0.42,-1.49,-3.14,-0.44,57.29,43.52,39.52,3.44,1.42,1.96,1.96,2.22,2.32,5.66,6.04,6.49,5.43,4.16,-87173.65,-1152538.69,44664965.09,6716762.31,0.49,0.75,0.81,0.86,0.67,1.58,8.51,8.2,12.86,18.75,0.57,4.06,3.72,-0.01,-4.69,0.48,-4.27,-0.08,0.88,6.38,40.66,0.18,0.31,0.5,3.28,10.75,0.48
stock101983,10.62,0.83,0.94,0.03,0.16,0.04,0.16,0.04,19.58,46.7,18.85,46.7,18.85,36.48,16.67,16.2,15.04,12.47,40.49,1.6,3.16,3.0,-0.18,2.53,2.89,0.99,0.95,1.1,6.74,221989.46,761173704.0,2.92,10.85,-1.67,-4.5,-25.73,2.02,0.05,0.05,-0.62,-0.18,-1.52,-0.15,58.08,46.72,42.47,3.35,1.4,1.57,2.08,2.33,2.33,5.65,6.23,6.86,5.57,4.14,-235603.05,-883140.3,347768.15,-200735126.0,6.02,7.07,7.39,6.6,4.86,0.54,0.89,0.85,28.19,71.53,0.77,12.56,65.41,0.02,0.08,7.53,0.11,0.11,0.86,8.2,67.24,0.37,0.61,0.69,3.11,9.68,3.23
stock102086,10.78,1.19,1.06,0.05,0.28,0.34,0.33,0.06,83.47,49.84,20.15,49.84,20.15,644.15,16.88,14.25,9.1,3.96,39.05,7.18,3.34,-3.2,-2.15,0.75,-5.3,1.17,1.19,6.42,7.77,1535345.38,19739708400.0,0.78,4.27,-3.49,-19.61,-34.1,-16.73,0.31,0.22,-0.52,-0.25,-2.52,-0.3,48.83,41.25,41.51,3.84,1.3,1.69,1.87,2.68,3.59,5.37,5.59,6.19,5.21,4.86,-491134.11,-2289859.83,-146396181.0,196008205.0,2.14,2.4,3.1,3.25,3.21,0.19,1.18,0.46,78.22,4.37,0.28,29.95,0.41,0.09,-1.46,0.26,-0.11,1.12,1.38,8.9,79.17,0.88,2.64,1.41,3.82,14.62,2.27
stock101716,9.25,1.01,1.0,0.01,0.21,0.01,0.08,0.01,-1.28,-66.23,37.9,-68.38,29.11,-40.96,2.7,6.74,18.57,1.78,22.91,1.49,-8.34,-12.96,3.13,-4.49,-2.77,0.72,0.75,-4.27,7.22,1101009.0,3787745200.0,2.91,0.62,-7.87,-0.22,-44.38,-49.36,-0.18,-0.16,0.99,-0.02,4.91,-0.15,67.47,60.27,53.95,3.95,1.43,1.94,2.5,3.57,3.57,7.36,7.91,8.09,5.83,4.31,-822165.71,-4226138.92,-285686342.0,-2238641410.0,4.95,4.75,4.48,3.2,2.24,0.05,1.5,1.04,35.86,45.04,0.26,13.53,2.17,-0.05,0.24,-0.8,0.05,-0.83,0.68,10.36,107.23,-0.61,1.47,0.73,3.74,13.97,1.94
stock103349,9.84,0.86,0.95,-0.06,0.0,-0.11,0.74,-0.02,31.25,-360.18,-96.56,-360.18,-96.56,-25.18,-2813.28,-8.17,13.53,-6.0,8.69,1.88,-2792.22,-5.84,0.12,-4.35,0.76,1.04,0.98,-2.98,7.26,216480.0,2194940800.0,0.99,2.66,-1.2,3.58,-31.76,-39.41,-0.13,0.04,-0.22,-0.46,-2.48,-0.6,62.98,46.75,43.24,3.53,1.31,1.72,2.18,3.14,3.14,5.81,6.13,7.04,5.81,4.39,-117081.45,-782547.47,-22605064.6,-23814403.79,3.87,4.36,4.92,5.23,3.43,-0.1,1.11,0.98,96.41,14.27,0.73,20.81,7.46,0.03,0.14,2.24,0.19,0.15,0.84,7.48,55.93,0.41,-0.56,0.98,3.42,11.7,2.3
stock101651,53.05,0.76,0.92,0.06,0.26,0.05,0.2,0.07,9.28,5.82,14.86,-24.41,-17.96,50.61,23.31,31.03,18.45,16.34,60.67,0.89,-1.99,-1.01,2.13,-0.08,0.46,0.87,0.89,-0.61,5.22,6515851.44,30462697100.0,2.14,9.98,-3.55,-13.27,-19.38,-7.62,-0.02,0.07,-0.36,0.72,1.51,-0.26,59.14,54.8,54.47,2.35,1.12,1.46,1.7,2.45,2.45,2.6,3.28,4.08,3.8,3.21,-172006.88,-1094791.01,110708278.0,755238546.0,0.27,0.37,0.57,0.67,0.53,0.31,1.85,0.8,31.85,26.75,0.53,1.03,0.61,0.01,0.11,-0.02,0.06,0.42,0.83,5.97,35.6,0.67,-0.05,0.61,2.83,8.02,0.47
stock101398,9.43,1.07,1.02,-0.0,0.4,0.04,0.19,0.01,-14.92,-307.93,30.1,-280.42,12.89,-21.76,-0.85,-1.81,34.67,-0.44,23.28,-10.94,-1.38,-2.56,6.22,-0.69,-1.22,1.01,0.95,-2.62,7.61,589250.33,5006466170.0,1.18,10.7,-10.53,-1.77,-45.96,-26.1,-0.12,-0.03,-0.29,-0.12,0.69,-0.1,55.68,48.32,43.47,3.95,1.36,1.69,2.06,3.29,3.29,5.53,6.5,7.02,6.01,4.62,-219708.64,-1635701.09,49801617.6,89024373.25,2.22,3.24,3.62,4.08,3.38,0.0,1.53,1.24,48.66,34.96,0.24,14.3,1.8,-0.1,0.17,-0.65,0.1,-0.27,1.13,9.15,83.65,0.17,-0.72,1.01,3.53,12.46,1.98
stock103553,16.54,1.07,1.02,0.02,0.14,0.02,0.09,0.02,36.83,8.82,11.09,8.82,11.09,3.73,11.72,17.3,32.74,8.31,53.68,1.1,-0.24,-4.45,1.59,-1.32,-5.61,1.02,1.0,-6.16,7.27,1828813.01,3515925460.0,5.2,3.31,-0.54,-27.01,-36.88,-41.47,-0.27,-0.11,-0.16,-0.28,-1.76,-0.14,62.72,51.58,46.48,3.48,1.3,1.79,3.81,5.58,5.58,5.47,5.75,6.42,5.32,4.31,-464168.73,-2528099.21,92609123.35,95550470.66,1.6,1.85,2.25,2.56,2.41,0.03,4.35,4.34,16.13,6.69,0.48,0.47,198.19,0.04,-1.48,4.02,-1.48,-0.34,0.92,7.9,62.47,-0.07,1.15,0.68,3.82,14.61,1.98
stock103474,12.31,1.15,1.05,-0.03,0.21,-0.05,0.6,-0.0,1.15,-1081.72,-12.24,-1081.72,-12.24,-170.93,-12.35,-4.36,9.66,-4.23,3.51,1.77,-13.46,-4.81,0.53,-4.7,-7.6,1.21,1.15,3.38,8.43,1187190.08,7904127470.0,1.5,1.71,-39.27,-41.1,-39.09,22.98,0.18,0.16,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.34,1.82,2.57,2.98,3.02,5.54,7.03,7.44,7.68,6.82,5.29,-4183565.52,-58756579.92,-2746075510.0,-62801033100.0,11.99,12.77,12.14,11.5,7.88,-0.15,0.82,0.37,65.7,54.13,0.97,14.97,4.52,-0.08,0.06,-1.67,0.01,0.7,1.36,10.05,101.04,1.1,0.51,1.1,4.06,16.51,4.89
stock103309,21.81,0.95,0.98,-0.01,0.29,0.01,0.13,0.03,13.64,-204.55,69.76,-190.48,46.91,-74.51,-4.43,-9.71,39.87,-1.85,50.62,-0.58,-11.63,-20.27,-0.63,-4.05,2.67,0.96,0.81,-4.53,7.16,261447.68,2162804410.0,1.21,17.98,-1.0,-15.14,-2.59,-2.59,-0.19,0.08,-0.48,-0.86,-3.16,-0.35,54.1,39.96,34.23,3.59,1.27,1.72,1.92,1.92,1.92,5.41,5.66,6.07,6.07,4.28,-103489.32,-744348.83,103657596.0,342747163.0,2.87,4.1,4.92,4.92,2.91,-0.01,0.62,0.53,48.59,38.14,0.19,11.84,3.26,-0.02,0.1,0.02,0.11,0.36,0.57,5.85,34.26,0.49,0.36,0.29,2.85,8.13,1.53
stock100167,6.01,1.06,1.02,-0.02,0.21,-0.04,0.47,-0.01,14.36,-723.33,-8.67,-723.33,-8.67,-389.55,-9.48,-4.3,15.27,-5.58,11.92,1.98,-8.43,-3.7,0.33,-4.87,-0.04,1.12,1.08,-2.24,7.32,327220.23,1419078470.0,2.31,1.25,-16.3,-24.31,-43.14,-20.82,-0.1,-0.0,-0.45,-0.1,-0.98,-0.17,56.52,46.45,42.18,3.45,1.41,2.2,2.2,2.69,2.69,6.89,6.79,7.12,5.84,4.45,-285698.18,-5514754.39,-27118936.19,-4009789110.0,5.37,8.62,10.02,9.3,6.48,-0.12,1.44,0.77,41.1,40.48,1.3,4.07,4.77,0.11,-0.44,-2.14,-0.55,-0.07,1.08,7.22,52.13,0.26,-0.58,0.87,3.43,11.78,4.2
stock103030,11.88,1.26,1.09,0.01,0.31,0.03,0.2,0.01,-15.08,-69.72,-1.09,-84.86,-50.54,137.88,3.05,4.72,17.24,1.63,29.31,2.92,-6.91,-8.51,2.71,-5.67,0.92,1.1,1.16,-1.55,9.68,107796.24,1200270490.0,0.9,1.39,-5.49,-13.54,-40.69,-23.28,-0.09,-0.03,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.97,1.28,1.92,2.1,6.53,6.53,6.02,6.1,6.62,6.16,5.81,-73659.69,-794445.85,58180243.44,214280657.0,5.44,6.63,8.21,8.32,7.81,-0.1,1.81,1.64,47.55,12.53,0.35,1.21,3.3,-0.21,-0.84,-1.94,-0.81,-0.03,0.34,4.76,22.69,0.01,-0.03,0.08,4.76,22.69,6.73
stock100707,13.92,0.98,0.99,0.01,0.32,0.01,0.45,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-2.85,-2.01,1.54,-1.7,0.17,1.22,1.19,-3.33,8.05,1708811.19,9649897410.0,1.77,19.42,-10.71,-13.75,-38.24,-49.37,-0.16,-0.03,-0.38,-0.51,-1.96,-0.37,60.97,46.36,40.56,3.78,1.3,1.68,1.92,3.03,3.03,5.28,6.13,6.97,5.88,4.86,-632015.41,-4581239.81,138345826.0,-1211673910.0,2.55,3.49,4.27,4.37,4.33,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.02,0.09,-0.67,0.01,-0.32,1.01,8.16,66.61,-0.01,-0.32,0.81,4.16,17.32,3.16
stock101209,5.02,1.03,1.01,0.0,0.92,0.09,0.46,0.03,-19.05,133.8,-0.17,133.8,-0.17,25.75,0.3,0.6,20.18,0.24,27.87,32.84,1.17,2.03,2.49,0.97,4.8,1.17,1.18,-2.28,6.84,509181.77,6101573260.0,0.83,1.51,-5.64,-18.9,-46.93,-28.21,-0.09,-0.08,-0.48,-0.03,-0.45,-0.11,59.51,52.74,51.08,3.03,1.38,1.75,2.23,2.66,2.66,5.18,5.4,6.1,5.13,4.15,-307368.91,-1093822.11,-79822205.44,-101061410.0,3.19,2.75,2.81,3.06,2.55,-0.0,3.08,2.97,23.27,25.97,0.4,0.17,13.28,-0.11,-0.74,-8.66,-0.75,-0.39,1.15,7.17,51.44,-0.04,-1.65,1.21,3.26,10.6,1.69
stock103105,23.41,1.18,1.06,0.01,0.11,0.0,0.07,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,0.58,0.55,0.34,0.74,0.66,0.97,1.03,0.94,9.14,408105.05,775748714.0,5.26,7.1,22.63,19.62,-9.19,-0.92,0.05,0.2,-0.52,-0.32,-1.36,-0.26,60.69,48.72,45.33,5.08,1.76,2.03,2.19,4.54,4.54,7.92,7.85,8.37,6.91,5.62,-2265827.1,-7291022.25,-1981946440.0,-5200721130.0,19.17,16.03,14.3,11.79,8.92,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,3.78,-0.44,3.63,0.78,0.94,12.75,162.56,1.06,2.22,0.5,4.93,24.28,7.18
stock100346,30.05,1.0,1.0,0.01,0.1,0.0,0.04,0.01,41.54,57.64,59.42,-27.56,-26.74,-46.74,9.2,22.26,23.53,8.15,47.93,0.22,-0.1,2.27,-2.97,-0.1,0.68,0.82,0.87,5.6,9.64,1030142.31,1966994930.0,5.24,42.85,25.57,-9.49,-17.19,6.8,0.34,0.36,-0.08,0.64,8.7,0.5,85.84,75.54,65.74,5.72,1.83,2.14,2.28,3.47,3.62,7.69,7.74,7.73,6.95,6.08,-1694663.4,-3664194.82,-1413810990.0,-1858752680.0,4.86,4.78,4.57,4.33,3.92,-0.2,3.28,2.99,14.35,11.99,0.37,0.27,6.57,-0.05,-0.68,-5.49,-0.82,1.55,0.73,12.41,153.99,1.8,3.13,0.86,5.28,27.83,3.27
stock100941,13.57,1.06,1.02,0.01,0.17,0.01,0.05,0.0,-3.12,14.77,68.8,-0.14,46.86,-22.48,3.12,10.9,12.92,2.94,25.81,1.54,-1.47,1.7,-5.48,-0.5,0.79,1.0,1.02,2.07,7.97,602901.53,1524561330.0,3.95,9.16,-11.6,-32.15,-32.85,20.56,0.1,0.18,0.0,0.28,3.74,0.27,64.99,62.53,60.27,4.3,1.41,5.86,5.86,5.86,5.86,6.16,7.42,7.66,6.33,4.94,-207409.92,12692914.3,15058513.23,5173646860.0,2.02,3.18,3.26,2.41,1.7,0.16,8.92,7.77,20.66,17.19,0.27,12.9,1.88,-0.1,2.36,-0.08,2.74,0.62,1.07,9.63,92.74,0.94,2.98,0.74,4.15,17.2,1.57
stock101197,6.58,0.99,1.0,-0.0,0.2,-0.0,0.06,0.0,-4.12,78.4,151.12,78.4,151.12,47.39,-1.69,-5.6,22.75,-1.66,8.53,1.35,17.99,19.25,-3.68,15.12,2.64,1.18,1.19,-2.83,7.77,241135.39,1307813220.0,1.84,0.01,-6.67,-15.75,-41.92,-30.0,-0.13,-0.01,-0.22,0.45,4.31,0.03,70.14,68.52,68.43,3.7,1.28,1.74,2.12,2.93,2.93,6.33,6.04,6.79,5.83,4.69,-99984.18,-621716.11,-35282442.3,-108032721.0,3.19,3.43,3.82,4.35,3.65,0.42,1.91,1.87,25.62,11.7,0.3,15.1,40.81,-0.38,-1.79,25.6,-1.44,-0.21,1.4,9.97,99.33,0.22,-0.05,1.03,3.87,14.96,2.75
stock102218,5.74,1.11,1.04,0.03,0.57,0.11,1.6,0.06,-11.16,97.37,50.43,55.96,18.87,-28.9,5.44,1.93,12.84,1.57,15.76,3.67,1.29,1.06,0.35,0.8,1.85,1.14,1.1,-1.76,7.49,348452.35,6905694730.0,0.5,0.61,-11.69,-15.34,-43.95,-41.87,-0.08,0.04,-0.31,-0.29,-1.78,-0.29,54.52,46.33,43.91,3.54,1.3,1.79,2.13,2.88,2.88,5.56,5.71,6.58,5.52,4.53,-115414.56,-1170968.3,20522406.39,16387419.18,2.39,3.52,4.19,4.79,3.85,-0.07,0.83,0.65,69.63,45.26,0.81,8.81,6.21,-0.07,0.04,-0.31,0.04,0.06,0.94,9.09,82.68,0.35,-0.29,1.01,3.46,12.0,2.53
stock100557,12.36,1.07,1.02,0.01,0.18,0.01,0.2,0.01,19.66,141.45,3.36,141.45,3.36,-88.12,3.26,2.88,21.03,1.08,21.93,0.85,11.37,11.21,-8.87,3.63,0.79,1.14,1.11,-4.19,6.01,473809.07,2555334200.0,1.85,3.7,-34.39,-34.39,-34.39,21.31,-0.16,-0.03,-0.35,0.1,2.39,0.57,57.08,54.48,51.75,3.26,1.37,1.37,1.37,2.04,3.21,0.03,0.03,0.03,5.6,3.84,-453.11,-452.77,0.0,0.0,0.03,0.03,0.03,5.41,3.62,-0.05,1.07,0.76,66.41,22.43,0.37,1.29,1.66,0.07,-0.16,0.38,-0.14,-0.09,1.01,7.2,51.79,0.84,-1.09,1.24,2.97,8.82,2.24
stock102689,14.49,1.05,1.02,0.03,0.22,0.1,1.18,0.04,12.21,20.07,-6.7,19.47,-7.17,285.54,14.24,2.67,30.24,3.96,34.32,3.29,3.17,0.17,0.48,0.11,0.18,0.91,0.96,2.29,6.41,1774013.61,15315332000.0,1.16,8.69,-13.95,-26.41,-28.76,-25.92,0.09,-0.05,-0.39,-0.43,-2.42,-0.48,54.01,44.22,44.24,2.99,1.17,1.61,1.68,2.01,2.01,3.2,4.57,5.25,5.67,3.84,-203215.44,-2015481.01,212709239.0,368197473.0,1.03,1.8,2.22,2.3,1.98,0.11,1.14,0.9,70.52,29.15,1.48,21.45,7.13,-0.06,0.14,1.41,0.31,-0.29,0.84,7.78,60.59,-0.4,0.93,0.53,3.18,10.14,1.42
stock103241,15.96,1.08,1.03,0.01,0.17,0.01,0.14,0.01,14.52,0.11,4.27,-39.01,-36.47,116.04,5.02,5.83,21.86,2.6,30.64,1.1,-0.21,-0.84,-1.12,-0.66,0.28,1.14,1.16,1.32,9.25,537272.37,2424933580.0,2.22,12.82,-4.6,-33.11,-45.27,-14.41,0.08,0.09,-0.46,-0.41,-2.46,-0.4,54.25,40.97,38.57,5.03,1.44,2.22,2.59,7.7,7.7,7.62,7.5,7.55,6.96,5.73,-887697.56,-5043542.17,-242622523.0,-2300624710.0,9.72,8.8,9.34,7.42,6.75,-0.2,1.38,1.1,52.49,10.41,0.45,3.14,2.23,-0.04,-0.67,0.32,-0.49,0.11,1.62,12.52,156.69,0.7,1.12,0.98,4.7,22.05,5.26
stock102073,25.2,1.03,1.01,0.09,0.5,0.15,1.16,0.09,7.48,5.37,12.25,5.37,12.25,8.74,18.68,8.02,14.4,10.37,25.26,1.56,-1.22,-0.16,0.17,-0.83,0.2,1.04,1.04,-4.05,6.43,1303918.81,19559786200.0,0.67,2.86,-1.95,-20.25,-34.76,-38.08,-0.16,0.04,-0.29,0.31,1.52,0.25,56.34,56.01,55.42,2.85,1.3,1.61,1.91,2.28,2.28,4.3,4.74,5.56,4.65,3.87,-102176.72,-542816.92,53102306.84,260445755.0,0.53,0.75,1.21,1.47,1.05,0.03,1.48,1.3,44.57,25.9,1.29,1.41,11.65,-0.08,0.04,1.05,0.05,0.22,0.76,6.16,37.95,0.45,0.04,0.71,3.34,11.18,0.75
stock100591,23.56,1.1,1.03,0.02,0.57,-0.02,0.25,0.02,11.59,13.32,2.91,13.32,2.91,-224.71,3.05,7.01,6.69,2.5,16.1,-1.19,0.28,0.11,0.81,0.02,1.93,1.03,1.03,-2.79,7.24,376960.0,2640694510.0,1.43,2.11,-12.77,-22.7,-38.37,-15.66,-0.12,0.02,-0.53,-1.13,-4.41,-0.52,52.21,38.26,35.89,3.54,1.3,1.81,2.16,2.58,2.58,5.91,6.38,6.86,5.73,4.38,-106036.49,-856943.48,40776576.01,-65968477.07,2.04,2.63,3.1,2.9,2.14,-0.21,3.36,2.89,18.66,28.08,0.36,2.93,5.76,-0.0,-2.15,-6.43,-2.37,0.1,0.83,7.24,52.38,0.35,-0.92,0.78,3.49,12.2,1.64
stock102517,8.8,1.14,1.05,0.04,0.38,0.04,0.36,0.06,65.82,54.25,37.46,40.79,25.47,727.57,11.48,12.16,20.82,2.89,30.02,0.88,1.25,-0.91,-4.4,0.53,-8.37,1.31,1.26,-1.8,7.39,1936000.0,33462742600.0,0.58,3.06,-7.27,-14.23,-42.71,-42.16,-0.08,-0.01,0.14,-0.13,-0.56,-0.29,60.97,50.29,45.84,3.11,1.23,1.64,2.08,2.57,2.74,4.09,5.12,6.32,5.37,4.52,-310737.64,-2719690.68,81546289.24,408060533.0,1.25,1.98,2.61,3.43,2.95,0.02,1.33,1.03,71.04,31.56,0.24,33.24,1.47,0.06,-0.02,0.42,0.01,-0.23,1.45,7.89,62.18,0.2,0.62,0.97,3.45,11.9,1.84
