code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100042,18.07,1.16,1.05,0.02,0.26,0.01,0.88,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.43,1.39,3.29,8.49,1195189.72,11859267100.0,1.01,0.0,-7.05,20.15,1.52,-41.65,0.17,0.12,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.72,1.3,1.45,1.87,3.73,3.73,3.68,3.89,4.57,5.93,5.26,-792132.86,-2330267.58,-66961715.01,-382721741.0,3.6,3.63,3.33,4.07,4.03,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.58,1.44,8.97,80.49,0.71,1.12,1.57,4.05,16.37,2.74
stock100508,12.95,1.01,1.0,0.01,0.23,0.01,0.18,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-183.78,-7.31,4.33,-14.4,-1.1,1.03,1.02,1.36,7.48,215506.64,3885888890.0,0.55,2.42,29.76,68.18,56.59,-26.42,0.06,0.09,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.84,1.49,1.85,2.09,3.05,3.05,3.24,3.62,4.25,5.82,4.62,-558401.1,-3554875.21,-173504512.0,-1293731130.0,10.09,9.51,7.81,8.37,6.36,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,-0.93,-1.36,-9.29,-0.61,0.12,1.23,9.67,93.54,0.68,-0.4,0.79,3.64,13.27,4.16
stock102319,9.71,1.0,1.0,0.01,0.25,-0.0,0.4,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,0.97,0.95,-1.3,7.62,381665.76,2097316140.0,1.82,0.0,17.7,41.55,35.8,-24.73,-0.06,0.09,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,4.13,1.49,1.69,2.05,2.84,4.43,4.26,4.14,4.66,5.49,4.71,-935037.22,-2724873.84,-384386002.0,-702524308.0,8.49,7.62,6.8,7.83,6.8,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,0.31,1.15,9.01,81.18,1.17,1.07,0.86,3.62,13.13,4.84
stock101038,25.7,0.98,0.99,0.0,0.04,0.0,0.02,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.14,3.19,-4.9,2.02,1.28,0.74,0.81,4.07,8.3,514674.62,599167127.0,8.59,32.99,0.19,-32.53,-32.53,-18.36,0.22,0.29,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,5.12,1.35,1.49,1.49,3.31,4.85,4.75,5.33,5.33,5.73,5.33,-977745.81,-1494889.66,-312034839.0,-427005014.0,9.43,9.6,9.6,9.29,9.05,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.05,0.18,0.54,0.23,2.27,0.09,10.76,115.83,2.39,6.73,-0.11,4.56,20.83,6.81
stock102820,34.51,0.9,0.97,0.03,0.21,0.05,0.26,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.72,0.72,3.49,6.22,1035300.0,3332682020.0,3.11,1.71,-9.06,-24.67,-25.51,-13.13,0.14,0.09,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.42,1.22,1.44,1.57,1.94,2.65,2.6,2.32,2.79,4.58,3.9,-698489.22,-1882690.58,394311398.0,1187068060.0,4.57,4.67,4.49,4.08,3.18,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.65,0.43,6.03,36.38,0.85,0.02,0.14,3.0,8.98,2.27
stock101316,6.81,1.19,1.06,-0.0,0.85,0.02,0.46,0.01,-26.33,-102.6,-1.01,-102.6,-1.01,-39.49,-0.12,-0.22,10.9,-0.09,16.02,-14.94,-4.63,-6.48,2.16,-3.47,-3.27,1.26,1.23,-2.91,7.65,938341.59,12412084500.0,0.76,9.91,-1.87,8.96,-8.84,-46.51,-0.13,-0.08,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.27,1.19,1.24,1.33,3.04,3.04,2.87,2.87,3.82,5.54,4.63,-310950.72,-603667.96,180237039.0,312714781.0,2.45,2.28,1.96,3.1,2.9,0.1,3.3,2.84,23.03,15.14,0.41,0.43,3.1,-0.13,0.13,-0.22,0.22,-0.45,1.3,8.26,68.18,0.15,-1.49,1.15,3.53,12.43,2.08
stock103125,11.17,1.05,1.02,0.01,0.36,0.06,0.71,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.07,0.98,-2.72,7.14,343268.43,4439259390.0,0.77,2.18,2.67,-7.91,-7.91,-26.73,-0.12,0.05,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.62,1.2,1.29,1.29,2.84,2.84,2.94,4.2,4.2,5.67,4.42,-142446.1,-339689.37,11043532.59,15788324.19,2.94,3.69,3.69,4.35,3.84,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,0.15,1.0,7.6,57.78,0.96,0.26,0.73,3.45,11.93,2.56
stock101786,7.11,1.13,1.04,0.05,0.55,0.14,0.71,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.28,1.24,-1.2,7.08,815163.29,8569610110.0,0.95,3.63,-3.92,7.08,-5.33,-30.98,-0.05,-0.05,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.8,1.18,1.22,1.32,2.19,2.3,2.13,2.36,3.11,5.1,4.33,-96555.08,-173444.9,51566153.8,46374723.97,0.9,0.78,0.73,1.79,1.91,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.24,1.22,7.55,57.01,0.43,0.51,0.99,3.52,12.38,1.46
stock101232,30.94,0.81,0.94,0.01,0.2,0.03,0.15,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,0.82,0.84,0.02,6.53,248172.33,1079439710.0,2.3,7.05,0.88,12.39,5.1,-12.94,0.0,0.03,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.47,1.19,1.29,1.51,2.17,2.63,4.01,3.7,3.85,4.84,4.04,-192594.37,-364160.4,-67217484.92,-117194770.0,6.03,4.63,3.78,5.14,3.76,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.44,0.66,7.95,63.22,0.7,1.31,0.88,3.54,12.5,2.85
stock100714,19.7,0.88,0.96,0.01,0.22,-0.06,0.24,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,1.01,0.94,-3.09,6.81,212423.36,2774408930.0,0.77,10.97,-3.53,32.21,30.03,-27.23,-0.13,-0.08,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.44,1.27,1.57,2.0,2.12,2.64,3.65,4.17,4.61,5.53,4.17,-260668.39,-1114523.22,14156568.53,-315071691.0,7.45,7.78,7.12,8.73,6.23,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.26,0.88,6.52,42.57,0.32,-1.32,1.14,3.19,10.16,3.81
stock103087,31.28,0.9,0.97,0.01,0.16,0.0,0.16,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,1.01,0.95,-3.16,7.81,423093.67,2500703140.0,1.69,11.77,2.69,20.73,22.19,-54.46,-0.15,-0.03,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.99,1.22,1.41,1.72,3.85,3.85,3.65,4.18,4.86,5.58,4.71,-364782.23,-1145150.8,-13491357.8,-153283944.0,5.78,6.38,6.02,5.74,4.38,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.32,1.26,8.85,78.27,0.2,1.46,0.6,3.82,14.59,2.92
stock103156,6.66,1.0,1.0,-0.01,0.52,0.09,0.41,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.02,1.02,-3.05,5.93,212727.06,5583078950.0,0.38,0.76,-1.33,9.54,6.39,-33.0,-0.11,-0.04,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.51,1.2,1.26,1.37,2.43,2.43,2.6,2.7,3.06,4.48,3.58,-93432.4,-207168.16,2226082.31,9738371.9,3.15,3.34,3.14,4.11,3.87,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.14,1.05,6.64,44.03,0.34,-1.03,0.96,2.91,8.46,3.0
stock101465,18.69,1.12,1.04,0.01,0.12,0.01,0.07,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.03,1.06,5.81,7.92,283148.32,1133390260.0,2.5,4.58,74.35,88.84,98.21,16.91,0.29,0.26,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.29,2.1,2.29,2.31,4.42,4.42,5.54,5.1,5.51,5.98,5.01,15365055.18,-1912498.59,10823222500.0,-991698659.0,14.99,11.87,9.46,8.79,7.63,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.26,0.24,4.58,20.96,0.32,0.28,0.03,4.58,20.96,8.96
stock101143,29.79,0.97,0.99,0.02,0.13,0.03,0.08,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,0.95,0.92,0.28,6.9,1209474.0,1819873470.0,6.65,1.55,-2.33,11.78,-8.73,-16.52,0.01,-0.01,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.46,1.18,1.31,1.48,2.22,2.3,2.18,2.59,3.91,5.39,4.24,-76327.28,-189218.36,91281963.48,101810903.0,0.47,0.47,0.48,0.75,0.69,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,-0.03,0.89,6.27,39.36,0.38,0.26,0.6,3.27,10.68,0.49
stock101983,13.69,0.83,0.94,0.03,0.14,0.05,0.15,0.07,32.25,79.84,25.0,79.84,25.0,95.52,20.32,19.85,13.32,16.35,43.83,1.64,6.2,5.25,-1.71,5.47,4.45,1.03,0.98,3.89,6.94,286161.56,869531828.0,3.29,6.18,6.45,28.91,26.76,3.63,0.17,0.09,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.47,1.21,1.45,1.71,2.33,2.33,2.71,3.37,4.24,5.62,4.34,-260125.62,-897467.38,34540731.67,54668827.92,6.65,7.39,6.93,7.23,5.67,1.3,1.34,1.3,27.38,61.97,0.82,11.06,73.43,0.08,0.14,7.58,0.15,0.33,0.86,8.38,70.29,0.72,0.7,0.67,3.23,10.45,3.72
stock102086,13.93,1.19,1.06,0.03,0.22,0.37,0.21,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.23,1.26,6.88,7.54,1983985.26,20772071900.0,0.96,4.04,-2.86,29.22,24.71,-26.4,0.33,0.29,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.69,1.2,1.5,1.69,2.68,3.09,3.6,4.11,4.55,5.36,4.77,-651317.77,-2684833.33,223181793.0,-81890232.86,2.44,2.37,2.29,2.86,3.08,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.49,1.5,9.24,85.44,1.51,3.09,1.52,3.92,15.38,2.37
stock101716,12.76,1.0,1.0,0.0,0.15,0.01,0.07,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,0.78,0.81,-1.46,7.69,1518797.28,3897579080.0,3.9,0.0,19.36,37.95,27.09,-39.21,-0.07,-0.05,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.24,1.32,1.48,1.84,3.49,3.57,3.85,4.41,5.55,6.25,4.66,-1040151.14,-3191620.28,-549270038.0,-1584693630.0,4.43,5.26,5.15,4.59,2.98,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.07,0.67,9.62,92.51,0.26,2.5,0.85,3.65,13.33,2.14
stock103349,12.82,0.86,0.95,-0.05,-0.01,-0.04,0.54,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.07,1.01,-3.44,7.59,282040.0,2141677190.0,1.32,4.84,14.77,30.28,28.71,-22.96,-0.16,0.07,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.64,1.33,1.53,1.8,3.14,3.14,3.16,3.64,4.45,5.92,4.57,-258873.82,-773069.6,-69941233.29,-80010419.24,4.85,5.32,4.83,5.12,4.09,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,0.54,0.84,7.71,59.52,0.93,-0.37,1.03,3.55,12.61,2.66
stock101651,63.0,0.76,0.92,0.05,0.23,0.05,0.17,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.88,0.88,2.44,5.14,7737957.41,31914769700.0,2.42,7.18,0.24,18.76,14.55,-4.01,0.08,0.09,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.29,1.13,1.31,1.34,2.45,2.45,1.7,1.8,2.1,3.54,3.21,-159629.4,-511636.19,-1643885.19,-106767050.0,0.18,0.2,0.22,0.5,0.52,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.56,0.84,5.98,35.82,0.95,0.14,0.67,2.84,8.05,0.44
stock101398,14.16,1.07,1.02,-0.01,0.26,0.03,0.11,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.05,0.98,-1.13,7.74,884812.8,5019862810.0,1.76,13.83,10.19,50.16,34.35,-38.33,-0.05,0.04,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.97,1.26,1.59,1.75,3.29,3.29,3.78,4.01,4.6,5.94,4.73,-439327.36,-2036817.66,47477308.99,182375024.0,3.46,3.64,3.16,3.93,3.39,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.05,1.17,9.28,86.1,0.59,-0.22,1.06,3.69,13.58,2.26
stock103553,23.22,1.07,1.02,0.01,0.1,0.01,0.06,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.08,1.04,-1.7,7.58,2567414.63,3429247900.0,7.49,2.41,2.43,40.39,39.63,-33.85,-0.08,-0.05,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.67,1.16,1.53,1.67,5.58,5.58,4.19,4.39,4.75,5.68,4.61,-730855.92,-3904057.2,-235028002.0,-1939472580.0,2.62,2.7,2.33,2.41,2.65,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.2,1.04,8.13,66.02,0.28,1.65,0.74,3.82,14.56,2.05
stock103474,15.64,1.15,1.05,-0.03,0.16,-0.04,0.44,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.27,1.23,4.0,8.82,1508338.98,6911980000.0,2.18,4.79,-7.51,27.05,-22.84,-10.64,0.22,0.17,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.48,1.37,1.65,1.82,2.98,4.43,4.09,4.95,5.87,6.68,5.55,-3233705.74,-14861547.67,-2094922210.0,-11145702700.0,9.61,11.06,11.38,11.79,9.21,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.71,1.4,10.34,106.89,1.36,0.88,1.19,4.27,18.28,5.7
stock100167,6.84,1.06,1.02,-0.02,0.18,-0.02,0.44,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.14,1.1,-0.13,7.7,372410.38,1495292280.0,2.49,0.23,3.95,13.81,-4.74,-25.16,-0.01,0.02,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.62,1.23,1.34,1.58,2.69,2.69,4.15,3.78,5.54,6.27,4.7,-217385.13,-373016.57,-45731411.92,-69599751.91,5.32,5.16,5.26,9.07,6.98,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,0.01,1.1,7.4,54.74,0.45,-0.35,0.9,3.54,12.54,4.48
stock103030,16.63,1.26,1.09,0.0,0.23,0.01,0.13,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.21,1.24,0.77,9.03,150281.21,1157509950.0,1.3,0.0,8.48,39.98,32.3,-44.01,0.04,0.03,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.61,1.41,1.67,2.02,6.53,6.53,4.36,4.47,5.03,5.99,5.55,-304340.08,-1143816.61,28909828.29,94884418.15,8.71,8.27,7.32,8.39,7.94,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,0.03,0.35,4.73,22.4,0.11,0.02,0.09,4.73,22.4,6.93
stock101209,5.45,1.03,1.01,-0.03,0.82,0.05,0.38,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-4.08,-8.65,2.99,-3.12,-4.11,1.19,1.21,-2.23,7.03,552796.95,6224097500.0,0.89,0.79,-6.52,8.57,2.44,-31.8,-0.09,-0.08,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,3.05,1.2,1.37,1.54,2.66,2.66,2.69,3.2,3.94,5.21,4.26,-140177.71,-573946.5,97910940.01,127763010.0,1.8,2.44,2.69,2.94,2.68,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.14,-1.41,-10.14,-1.42,-0.33,1.16,7.32,53.64,0.2,-1.8,1.18,3.36,11.28,1.86
stock103105,28.27,1.18,1.06,0.01,0.09,0.01,0.06,0.01,12.06,2.51,8.18,-31.58,-27.79,-18.24,9.65,15.68,26.02,8.47,42.77,0.78,-0.53,-1.46,2.02,-0.6,-1.23,1.04,1.06,3.14,9.34,479026.01,788565112.0,6.07,2.84,11.39,20.76,48.09,-22.68,0.18,0.18,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,5.18,1.31,1.48,2.35,3.4,4.54,4.89,4.58,5.86,6.94,5.81,-1343126.5,-3717443.07,-701396504.0,-1806990320.0,15.64,16.19,17.39,14.3,11.22,-0.35,8.84,8.43,9.83,11.82,0.54,0.42,7.81,0.01,0.63,0.2,0.67,0.88,0.93,12.54,157.19,1.31,2.44,0.54,4.95,24.47,8.04
stock100346,34.9,1.0,1.0,0.01,0.09,0.0,0.04,0.01,56.09,70.89,59.14,-21.47,-26.87,-97.29,9.92,22.15,24.05,8.44,48.94,0.01,0.68,1.92,-3.36,0.19,1.48,0.91,0.91,5.25,9.76,1196404.88,2189737660.0,5.46,34.06,3.81,16.14,45.84,-28.35,0.32,0.34,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.69,1.32,1.46,2.39,3.18,3.62,4.44,4.47,5.71,6.53,6.14,-710845.11,-1752007.84,-165911939.0,-573984952.0,3.07,3.13,3.71,3.92,4.02,-0.18,2.01,1.74,21.72,10.57,0.38,0.24,4.91,-0.03,-1.64,-3.7,-1.69,1.46,0.7,11.96,143.13,1.85,3.15,0.87,5.27,27.82,3.31
stock100941,15.52,1.06,1.02,0.01,0.15,0.01,0.04,0.01,-12.97,15.41,67.98,-59.83,-41.54,-76.17,3.25,11.92,12.67,3.12,26.34,1.33,-1.48,2.93,-2.18,-0.48,4.84,1.04,1.04,2.67,8.21,689538.08,1501828780.0,4.59,4.59,3.12,14.37,1.11,-31.3,0.14,0.1,0.27,0.25,3.31,0.24,65.09,62.22,59.94,4.39,1.34,1.45,1.65,5.86,5.86,4.05,3.97,4.8,6.28,5.11,-433415.21,-977539.3,-80331601.84,-69433155.64,3.01,3.08,2.72,2.91,2.04,0.46,12.43,10.96,18.52,17.35,0.26,13.0,1.89,-0.14,4.98,-0.34,5.21,0.39,1.01,9.24,85.42,0.86,3.02,0.74,4.18,17.47,1.69
stock101197,10.86,0.99,1.0,-0.0,0.08,-0.0,0.03,0.0,-14.89,68.67,71.17,68.67,71.17,83.11,-3.74,-9.38,27.23,-3.09,10.49,0.46,16.68,16.1,2.12,13.54,4.49,1.24,1.23,1.56,7.96,397983.33,925658969.0,4.3,0.0,35.07,65.05,54.04,-11.2,0.08,0.04,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.83,1.53,1.81,2.11,2.93,2.93,3.93,4.08,4.96,5.84,4.93,-596661.89,-2688784.81,-50840735.0,-295455406.0,4.86,4.62,4.14,4.28,4.13,0.09,1.45,1.41,28.37,16.28,0.33,10.61,32.27,-0.32,-0.87,17.59,-0.7,0.12,1.41,10.33,106.72,0.79,0.87,1.13,3.91,15.3,2.92
stock102218,9.35,1.11,1.04,0.01,0.34,-0.06,0.91,0.07,-17.65,-41.88,45.03,-54.08,14.6,-117.5,2.51,0.95,13.38,0.72,15.33,-6.8,-3.75,-0.39,0.74,-0.47,0.7,1.14,1.12,1.06,7.65,567600.96,6794025920.0,0.84,1.76,33.38,62.89,43.85,-4.24,0.05,0.12,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.68,1.45,1.66,1.88,2.88,2.88,4.25,4.08,4.67,5.75,4.69,-749783.61,-2163458.61,-397007835.0,-1063520740.0,6.17,5.24,4.28,4.92,4.34,-0.1,0.82,0.66,69.49,46.6,0.76,8.23,6.12,-0.13,0.04,-0.31,0.06,0.4,0.92,9.17,84.02,0.82,0.4,1.08,3.63,13.19,2.88
stock100557,10.81,1.07,1.02,-0.0,0.2,-0.01,0.19,0.01,-6.88,84.58,-1.73,84.58,-1.73,-116.87,-0.92,-0.95,25.76,-0.3,21.19,7.49,4.96,4.79,-1.68,1.57,0.21,1.17,1.13,-5.63,6.88,414391.27,2501170220.0,1.66,3.14,-2.17,-12.54,-42.62,-34.73,-0.24,-0.07,-0.29,0.06,0.67,0.59,52.61,51.98,50.16,3.69,1.28,1.34,1.76,2.12,3.02,3.86,4.64,5.34,5.29,4.32,-508888.65,-1242226.27,-117237845.0,-346204087.0,7.04,8.94,8.12,7.9,5.17,-0.03,1.05,0.77,67.04,22.7,0.31,1.23,1.47,-0.01,-0.18,0.14,-0.12,-0.24,1.03,7.65,58.57,0.89,-1.28,1.2,3.23,10.43,3.0
stock102689,15.03,1.05,1.02,0.02,0.19,0.13,1.11,0.05,2.72,-17.73,-19.29,-18.14,-19.69,517.3,11.81,2.03,31.53,1.7,35.28,5.59,0.22,-0.5,1.83,-2.43,1.5,0.95,0.96,3.84,6.6,1840125.92,35837068200.0,0.51,4.59,-7.51,3.73,-10.75,-23.16,0.15,-0.05,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,3.03,1.21,1.23,1.24,2.01,2.01,2.75,2.71,2.89,4.8,3.98,-347919.23,-685576.91,69085954.88,78768676.23,1.35,1.3,1.21,1.94,1.94,0.09,0.61,0.5,81.58,47.07,0.84,22.9,5.97,-0.79,-0.35,-0.59,-0.11,-0.39,0.79,7.59,57.6,-0.35,1.0,0.6,3.1,9.6,1.44
stock103241,25.34,1.08,1.03,0.0,0.11,-0.01,0.09,0.01,12.76,-17.8,3.49,-49.52,-36.45,63.43,4.06,4.85,23.0,2.13,31.0,-1.44,-1.05,-1.8,0.76,-1.04,1.85,1.25,1.22,3.83,9.63,853037.72,2459760150.0,3.47,7.84,21.24,58.77,51.46,-42.51,0.23,0.16,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,5.18,1.52,1.99,2.51,7.7,7.7,5.16,5.07,6.12,6.82,6.05,-3062697.54,-58260979.78,-2095337400.0,-37202301400.0,10.57,10.38,10.14,8.83,7.84,-0.2,1.33,1.05,52.23,10.59,0.44,2.62,2.19,-0.04,-0.59,0.21,-0.47,0.35,1.69,12.57,158.07,1.24,1.94,1.1,4.78,22.82,5.84
stock102073,28.5,1.03,1.01,0.09,0.46,0.1,0.99,0.14,0.9,7.66,12.76,7.66,12.76,-9.4,18.73,8.67,14.21,11.1,25.36,1.11,-0.89,0.54,-0.04,-0.61,0.41,1.02,1.03,-2.88,6.46,1474670.08,18664055800.0,0.79,3.15,0.99,13.1,10.89,-21.13,-0.11,-0.02,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.89,1.17,1.28,1.49,2.28,2.28,2.18,2.55,3.22,4.65,3.91,-131803.59,-283098.86,-5896644.45,8023817.62,0.69,0.65,0.61,1.3,1.06,-0.03,1.6,1.35,39.45,26.69,1.28,1.46,10.54,-0.16,0.05,-0.64,0.01,-0.17,0.76,5.91,34.9,0.18,0.06,0.75,3.34,11.18,0.76
stock100591,46.5,1.1,1.03,0.01,0.29,-0.0,0.14,0.04,24.59,104.06,3.61,104.06,3.61,-234.9,3.68,7.55,7.64,3.0,17.36,-0.39,1.81,2.94,1.54,1.33,4.89,1.08,1.06,3.13,7.45,744000.0,2721458640.0,2.73,2.7,44.54,97.37,72.16,-2.46,0.15,0.08,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,3.74,1.65,2.09,2.36,2.58,2.58,4.17,4.27,4.97,5.94,4.67,-1241079.16,11080042.5,-409419211.0,1837773480.0,4.3,3.98,3.32,3.36,2.54,-0.21,2.78,2.44,20.38,28.38,0.4,2.99,7.29,0.04,-2.29,-5.44,-2.41,0.4,0.8,7.57,57.32,0.77,0.12,0.83,3.65,13.33,1.86
