code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100508,6.78,1.01,1.0,0.01,0.4,0.02,0.31,0.05,-42.0,-75.03,856.09,-92.93,170.81,-95.36,3.51,4.52,14.71,1.41,24.77,1.32,-130.81,-5.98,3.24,-9.71,0.28,0.98,0.99,-5.17,7.43,114835.9,4076134970.0,0.28,0.82,-41.95,-4.78,-64.61,-20.89,-0.23,-0.02,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.73,1.76,1.79,2.89,3.05,3.05,6.67,6.94,6.98,5.69,4.42,-248333.01,-1566220.3,125673859.0,-157379132.0,6.71,8.58,8.0,7.64,5.05,0.02,0.31,0.17,57.86,76.33,0.31,11.42,3.16,-0.75,-1.61,-8.11,-0.91,-0.09,1.28,9.83,96.56,0.3,-1.31,0.69,3.62,13.07,3.59
stock102319,6.63,1.0,1.0,0.02,0.36,0.03,0.59,0.02,8.24,-8.86,2.2,-54.43,-48.9,225.99,5.91,3.64,14.45,3.63,19.85,1.25,-0.72,-0.68,0.02,-0.74,-0.34,0.9,0.88,-1.31,7.33,260601.85,2067587890.0,1.26,1.62,-37.63,-53.86,-53.86,-13.76,-0.06,0.04,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,4.08,1.95,2.67,2.67,4.43,4.43,6.59,6.51,6.51,5.4,4.53,-469412.23,-2559585.93,15973416.77,-706074614.0,5.34,7.6,7.6,8.18,6.59,0.02,1.58,1.06,36.45,20.22,1.0,2.27,4.32,-0.01,-0.52,1.22,-0.15,0.05,1.19,8.6,73.95,0.7,0.55,0.84,3.44,11.83,4.33
stock102820,47.97,0.9,0.97,0.02,0.15,0.04,0.19,0.05,-3.78,99.89,11.58,99.89,11.58,109.12,14.49,11.15,35.6,9.43,52.14,1.66,6.4,5.78,-1.71,4.48,7.47,0.73,0.75,8.35,5.99,1439100.0,3206904850.0,4.49,19.94,10.15,26.5,6.86,70.01,0.32,0.17,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.42,1.5,1.6,1.94,1.94,2.96,4.76,5.04,5.73,4.81,3.87,-1408867.01,-3601096.97,-397279363.0,-994185059.0,4.91,4.28,4.2,3.33,2.75,0.27,1.95,1.65,31.89,33.34,0.85,0.4,4.27,-0.08,-0.68,-0.53,-0.56,0.85,0.49,5.98,35.81,0.99,0.41,0.14,3.0,8.97,2.06
stock101316,5.83,1.19,1.06,0.0,1.0,0.05,0.56,0.01,-29.55,-97.22,-0.48,-97.22,-0.48,458.63,0.17,0.31,10.46,0.13,15.74,27.47,-5.92,-7.45,2.03,-4.37,-4.56,1.22,1.2,-3.7,7.5,803308.59,12172845000.0,0.66,7.67,-40.08,-32.44,-64.59,-29.99,-0.17,-0.1,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.33,1.81,1.81,2.84,3.04,3.04,6.79,6.18,6.71,5.65,4.53,-621698.14,-2558719.17,172334973.0,63249688.47,2.1,2.88,3.36,3.76,2.83,0.12,3.55,3.11,21.21,15.79,0.43,0.36,3.44,-0.15,0.6,-0.08,0.67,-0.4,1.29,8.21,67.44,-0.05,-1.54,1.13,3.44,11.83,1.96
stock101786,6.29,1.13,1.04,0.07,0.61,0.16,0.84,0.13,-7.33,1.29,8.95,1.29,8.95,-23.02,10.89,7.92,9.61,5.56,21.87,2.43,-0.82,0.67,0.12,-0.23,0.61,1.27,1.24,-1.44,6.94,721150.09,8832650340.0,0.82,1.78,-38.63,-25.85,-51.81,-10.5,-0.06,-0.07,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.84,1.75,1.8,2.19,2.19,2.7,5.75,5.85,6.38,5.39,4.25,-267507.32,-1582247.35,218207325.0,-78033480.7,1.15,1.88,2.22,2.68,2.03,0.27,1.19,1.14,49.67,63.45,0.7,29.35,60.59,-0.1,0.49,23.79,0.47,-0.26,1.25,7.55,57.06,0.14,0.18,0.91,3.48,12.08,1.45
stock101232,25.32,0.81,0.94,0.01,0.11,0.02,0.16,0.02,65.66,-65.57,8.88,-65.57,8.88,81.94,8.16,5.69,21.66,4.32,30.17,2.64,-17.63,-21.69,-0.78,-10.07,7.55,0.79,0.85,-0.19,6.44,203093.84,590354689.0,3.44,6.9,-23.34,-30.93,-48.09,18.65,-0.01,0.03,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.48,1.47,1.54,2.16,2.33,2.63,5.96,5.53,5.64,4.71,3.98,-158764.54,-570013.94,-33445237.74,-87043483.64,3.9,5.45,6.2,4.74,3.34,0.29,1.34,1.19,45.67,53.49,0.76,16.58,11.16,0.23,-0.54,3.12,-0.45,0.3,0.73,8.4,70.52,0.44,1.16,0.79,3.62,13.08,2.78
stock100714,11.59,0.88,0.96,0.0,0.38,-0.08,0.37,0.01,45.48,-84.23,0.58,-84.23,0.58,35.0,0.57,0.59,19.44,0.19,30.54,-38.75,-3.08,-4.89,0.07,-1.35,10.28,0.96,0.9,-9.57,6.36,124973.95,2532499790.0,0.49,10.02,-41.61,-57.19,-57.19,-40.17,-0.36,-0.17,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.11,1.79,2.12,2.12,2.64,2.64,6.81,6.58,6.58,5.21,3.76,-296662.23,-1101258.6,192342953.0,154829975.0,6.93,10.15,10.15,8.0,5.12,-0.06,1.38,0.42,64.63,6.43,0.32,6.98,0.42,0.03,0.05,0.0,0.01,-0.59,0.87,6.37,40.59,-0.1,-1.61,1.03,3.05,9.28,3.31
stock103087,21.08,0.9,0.97,0.01,0.23,-0.01,0.23,0.02,32.09,3293.67,-1.03,3293.67,-1.03,-176.07,4.62,4.53,29.15,1.89,34.53,-1.0,4.76,4.72,-4.42,1.95,0.41,0.9,0.84,-7.23,7.45,285128.35,2554795010.0,1.12,37.79,-39.06,-41.1,-72.3,-41.61,-0.32,-0.1,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.83,1.71,2.12,3.67,3.85,3.85,6.44,5.97,6.13,5.68,4.38,-444215.37,-2111610.97,229675523.0,-72286057.09,5.4,6.13,5.74,4.85,3.45,-0.0,0.79,0.45,60.49,41.63,0.42,10.43,1.85,0.08,-0.06,-0.68,-0.19,-0.44,1.2,8.84,78.16,-0.19,1.18,0.59,3.59,12.92,2.35
stock103156,5.69,1.0,1.0,-0.0,0.62,0.09,0.51,0.05,-4.14,-107.68,31.92,-106.2,6.42,-40.83,-0.33,-0.39,12.6,-0.15,17.28,-42.05,-5.97,-5.32,2.67,-2.53,-3.57,0.99,0.98,-4.17,5.77,181744.29,5651374390.0,0.32,2.94,-28.79,-12.73,-53.85,-25.84,-0.14,-0.05,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.52,1.53,1.53,2.43,2.43,2.43,5.41,5.1,5.55,4.43,3.47,-147905.78,-463568.56,136588089.0,77921974.23,3.6,4.3,4.55,4.63,3.77,-0.02,0.47,0.38,41.36,79.89,0.38,8.41,10.62,-0.1,-0.45,0.86,-0.41,-0.21,1.05,6.64,44.13,0.06,-1.13,0.96,2.88,8.27,2.91
stock102708,5.74,1.09,1.03,0.0,0.59,0.09,0.31,0.02,-11.44,-61.16,0.33,-61.16,0.33,46.35,0.79,1.5,13.21,0.43,16.88,19.01,-1.25,-1.92,2.54,-0.76,0.71,0.41,0.54,-5.08,5.37,345393.02,3781417820.0,0.91,2.29,-46.95,-46.95,-46.95,-30.55,-0.17,-0.08,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,3.18,1.7,1.7,1.7,1.91,2.03,5.9,5.9,5.9,5.43,3.25,-217425.7,-217425.7,129867341.0,129867341.0,4.55,4.55,4.55,5.58,3.1,0.04,2.2,1.62,45.83,25.37,0.29,20.63,1.75,-0.06,-0.31,-0.16,-0.1,-0.42,0.54,6.02,36.25,-0.08,-0.59,0.77,2.37,5.63,1.92
stock101465,15.93,1.12,1.04,0.02,0.31,0.03,0.2,0.02,-3.42,1.44,3.69,1.44,3.69,21.43,6.68,10.2,19.44,5.38,31.73,1.3,-0.15,0.49,-1.89,-0.84,-1.54,0.98,1.02,-1.8,8.23,109361.16,1115530660.0,0.98,13.98,-46.44,-47.75,-61.89,-14.98,-0.09,0.05,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.19,1.95,2.06,2.74,2.76,2.85,6.55,6.49,6.41,5.58,4.93,-220015.75,-1003408.12,115600380.0,101404782.0,4.97,7.23,7.5,7.96,6.84,0.18,4.07,3.36,18.88,26.94,0.53,1.65,2.84,-0.11,0.5,-0.24,0.39,0.04,0.24,4.47,19.98,0.08,0.04,0.04,4.47,19.98,8.75
stock101143,23.2,0.97,0.99,0.03,0.16,0.03,0.11,0.02,11.36,12.95,7.24,12.95,7.24,13.31,17.29,25.68,46.54,14.54,74.95,1.1,0.88,0.36,5.67,-0.13,4.63,0.91,0.87,-2.03,6.76,941920.0,1771106380.0,5.32,0.67,-45.67,-36.09,-52.23,-14.67,-0.08,0.01,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.42,1.96,1.96,2.13,2.22,2.32,7.13,6.37,6.57,5.35,4.1,-301422.13,-1086519.88,130419275.0,37209745.66,0.72,0.83,0.89,0.9,0.67,1.58,8.51,8.2,12.86,18.75,0.57,4.06,3.72,-0.01,-4.69,0.48,-4.27,0.05,0.86,6.48,42.02,0.29,0.31,0.5,3.25,10.55,0.47
stock101983,9.19,0.83,0.94,0.03,0.18,0.05,0.19,0.04,19.58,46.7,18.85,46.7,18.85,36.48,16.67,16.2,15.04,12.47,40.49,1.6,3.16,3.0,-0.18,2.53,2.89,0.96,0.93,-0.13,6.55,192098.22,761173704.0,2.52,10.85,-28.76,16.04,-43.69,-0.43,-0.01,0.01,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.23,1.57,1.71,2.33,2.33,2.33,6.3,6.37,6.83,5.43,3.99,-272314.74,-1806742.53,75222934.07,-481990716.0,5.84,7.65,7.23,6.45,4.69,0.54,0.89,0.85,28.19,71.53,0.77,12.56,65.41,0.02,0.08,7.53,0.11,0.2,0.85,8.18,66.89,0.43,0.61,0.69,3.03,9.19,3.16
stock102086,9.6,1.19,1.06,0.05,0.31,0.38,0.37,0.06,83.47,49.84,20.15,49.84,20.15,644.15,16.88,14.25,9.1,3.96,39.05,7.18,3.34,-3.2,-2.15,0.75,-5.3,1.15,1.17,5.39,7.72,1367283.46,19739708400.0,0.69,4.27,-33.93,-34.03,-57.59,-18.05,0.26,0.2,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.83,1.69,1.81,2.68,2.68,3.77,6.64,6.06,6.23,5.11,4.79,-1172418.89,-4089629.28,-51643900.04,228547226.0,2.94,3.32,3.34,3.38,3.25,0.19,1.18,0.46,78.22,4.37,0.28,29.95,0.41,0.09,-1.46,0.26,-0.11,1.01,1.39,8.98,80.59,0.73,2.64,1.41,3.79,14.36,2.28
stock101716,6.95,1.0,1.0,0.01,0.27,0.01,0.11,0.01,-1.28,-66.23,37.9,-68.38,29.11,-40.96,2.7,6.74,18.57,1.78,22.91,1.49,-8.34,-12.96,3.13,-4.49,-2.77,0.69,0.73,-8.03,7.04,827244.6,3787745200.0,2.18,0.62,-25.03,-25.03,-69.27,-53.88,-0.33,-0.23,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,3.77,1.94,1.94,3.29,3.57,3.57,8.58,8.58,7.6,5.59,4.11,-2561910.67,-2561910.67,-654277585.0,-654277585.0,4.25,4.25,3.62,2.84,2.02,0.05,1.5,1.04,35.86,45.04,0.26,13.53,2.17,-0.05,0.24,-0.8,0.05,-0.99,0.69,10.36,107.31,-0.75,1.47,0.73,3.66,13.38,1.85
stock103349,9.41,0.86,0.95,-0.06,0.0,-0.12,0.77,-0.02,31.25,-360.18,-96.56,-360.18,-96.56,-25.18,-2813.28,-8.17,13.53,-6.0,8.69,1.88,-2792.22,-5.84,0.12,-4.35,0.76,1.01,0.95,-3.2,7.13,207020.0,2194940800.0,0.94,2.66,-21.39,-9.78,-53.02,-44.65,-0.14,0.03,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.49,1.72,1.72,3.14,3.14,3.14,7.18,6.61,7.15,5.66,4.3,-267478.03,-860085.71,-4982651.55,21535307.85,4.59,4.99,5.04,5.21,3.34,-0.1,1.11,0.98,96.41,14.27,0.73,20.81,7.46,0.03,0.14,2.24,0.19,0.22,0.84,7.47,55.86,0.44,-0.56,0.98,3.37,11.33,2.24
stock101651,53.67,0.76,0.92,0.06,0.26,0.05,0.19,0.07,9.28,5.82,14.86,-24.41,-17.96,50.61,23.31,31.03,18.45,16.34,60.67,0.89,-1.99,-1.01,2.13,-0.08,0.46,0.88,0.89,-0.87,5.22,6592002.77,30462697100.0,2.16,9.98,-15.39,-24.19,-30.83,0.11,-0.03,0.06,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.35,1.34,1.51,2.45,2.45,2.45,3.86,3.86,4.36,3.79,3.2,-441068.82,-1462766.47,303074622.0,1005866040.0,0.44,0.48,0.68,0.71,0.53,0.31,1.85,0.8,31.85,26.75,0.53,1.03,0.61,0.01,0.11,-0.02,0.06,0.36,0.84,6.01,36.17,0.59,-0.05,0.61,2.83,8.03,0.47
stock101398,8.86,1.07,1.02,-0.0,0.43,0.04,0.2,0.01,-14.92,-307.93,30.1,-280.42,12.89,-21.76,-0.85,-1.81,34.67,-0.44,23.28,-10.94,-1.38,-2.56,6.22,-0.69,-1.22,0.99,0.93,-3.52,7.55,553632.87,5006466170.0,1.11,10.7,-36.49,-7.71,-66.68,-29.85,-0.16,-0.03,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.91,1.69,1.69,3.29,3.29,3.29,6.81,7.24,7.14,5.9,4.55,-532516.74,-1406224.99,221202204.0,92503899.31,3.46,3.76,4.3,4.22,3.34,0.0,1.53,1.24,48.66,34.96,0.24,14.3,1.8,-0.1,0.17,-0.65,0.1,-0.21,1.13,9.15,83.68,0.19,-0.72,1.01,3.5,12.25,1.96
stock103553,14.94,1.07,1.02,0.02,0.15,0.02,0.1,0.02,36.83,8.82,11.09,8.82,11.09,3.73,11.72,17.3,32.74,8.31,53.68,1.1,-0.24,-4.45,1.59,-1.32,-5.61,1.0,0.99,-7.49,7.21,1651902.44,3515925460.0,4.7,3.31,-38.19,-44.44,-61.0,-44.12,-0.32,-0.12,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.44,1.79,1.97,5.22,5.58,5.58,5.98,6.04,6.57,5.21,4.24,-1145882.24,-4150401.02,342207572.0,-694191856.0,1.96,2.24,2.35,2.68,2.43,0.03,4.35,4.34,16.13,6.69,0.48,0.47,198.19,0.04,-1.48,4.02,-1.48,-0.43,0.93,7.98,63.7,-0.18,1.15,0.68,3.81,14.49,1.99
stock103474,11.84,1.15,1.05,-0.03,0.22,-0.05,0.63,-0.0,1.15,-1081.72,-12.24,-1081.72,-12.24,-170.93,-12.35,-4.36,9.66,-4.23,3.51,1.77,-13.46,-4.81,0.53,-4.7,-7.6,1.18,1.12,3.92,8.28,1141862.76,7904127470.0,1.44,1.71,-55.64,-15.31,-44.93,36.86,0.2,0.16,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.32,2.47,2.57,2.98,3.4,5.64,7.26,7.83,7.88,6.65,5.22,-10591784.6,35367502.14,-8884563700.0,41796664500.0,13.05,13.06,12.39,11.14,7.68,-0.15,0.82,0.37,65.7,54.13,0.97,14.97,4.52,-0.08,0.06,-1.67,0.01,0.7,1.36,10.04,100.79,1.07,0.51,1.1,3.99,15.91,4.71
stock103309,19.83,0.95,0.98,-0.01,0.32,0.01,0.15,0.03,13.64,-204.55,69.76,-190.48,46.91,-74.51,-4.43,-9.71,39.87,-1.85,50.62,-0.58,-11.63,-20.27,-0.63,-4.05,2.67,0.89,0.76,-5.44,6.9,237712.4,2162804410.0,1.1,17.98,-28.51,-11.43,-11.43,-11.43,-0.22,0.05,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.51,1.55,1.92,1.92,1.92,1.92,5.86,6.37,6.37,6.37,4.1,-191528.0,-2303191.49,324953329.0,371800769.0,3.78,5.52,5.52,5.52,2.8,-0.01,0.62,0.53,48.59,38.14,0.19,11.84,3.26,-0.02,0.1,0.02,0.11,0.32,0.57,5.85,34.25,0.43,0.36,0.29,2.77,7.67,1.49
stock100167,5.11,1.06,1.02,-0.02,0.25,-0.05,0.55,-0.01,14.36,-723.33,-8.67,-723.33,-8.67,-389.55,-9.48,-4.3,15.27,-5.58,11.92,1.98,-8.43,-3.7,0.33,-4.87,-0.04,1.08,1.05,-3.02,7.12,278218.86,1419078470.0,1.96,1.25,-50.05,-41.6,-60.08,-19.91,-0.13,-0.03,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.36,2.11,2.16,2.64,2.64,2.65,7.0,6.97,6.95,5.64,4.31,-950707.87,-6262059.04,-209383548.0,-5585618570.0,6.63,10.61,10.54,9.47,6.4,-0.12,1.44,0.77,41.1,40.48,1.3,4.07,4.77,0.11,-0.44,-2.14,-0.55,-0.12,1.09,7.23,52.23,0.17,-0.58,0.87,3.33,11.1,4.11
stock103030,9.86,1.26,1.09,0.01,0.37,0.03,0.24,0.01,-15.08,-69.72,-1.09,-84.86,-50.54,137.88,3.05,4.72,17.24,1.63,29.31,2.92,-6.91,-8.51,2.71,-5.67,0.92,1.08,1.14,-3.89,9.71,89467.25,1200270490.0,0.75,1.39,-41.59,-27.77,-67.1,-32.72,-0.22,-0.09,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.93,1.77,1.92,2.77,6.53,6.53,6.59,6.45,7.0,6.05,5.74,-153985.02,-992393.79,98808288.67,63050678.38,5.35,8.86,8.38,8.36,7.68,-0.1,1.81,1.64,47.55,12.53,0.35,1.21,3.3,-0.21,-0.84,-1.94,-0.81,-0.12,0.36,4.77,22.74,-0.06,-0.11,0.09,4.77,22.74,6.75
stock100707,12.49,0.98,0.99,0.01,0.36,0.01,0.5,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-2.85,-2.01,1.54,-1.7,0.17,1.2,1.18,-4.24,7.97,1533265.21,9649897410.0,1.59,19.42,-37.86,-29.22,-64.46,-41.89,-0.2,-0.03,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.74,1.68,1.68,2.95,3.03,3.03,6.51,6.55,7.13,5.92,4.78,-1525984.56,-5693036.48,199810194.0,-1819897060.0,3.37,4.51,4.49,4.66,4.38,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.02,0.09,-0.67,0.01,-0.33,1.02,8.44,71.23,-0.05,-0.32,0.81,4.14,17.11,3.15
stock101209,5.07,1.03,1.01,0.0,0.91,0.09,0.45,0.03,-19.05,133.8,-0.17,133.8,-0.17,25.75,0.3,0.6,20.18,0.24,27.87,32.84,1.17,2.03,2.49,0.97,4.8,1.16,1.17,-1.72,6.66,514253.31,6101573260.0,0.84,1.51,-30.07,-24.22,-50.77,-18.92,-0.07,-0.07,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.95,1.72,1.75,2.66,2.66,2.66,6.55,5.56,6.27,4.98,4.05,-300664.17,-931714.85,47654478.49,61352312.51,2.09,2.49,2.81,2.95,2.43,-0.0,3.08,2.97,23.27,25.97,0.4,0.17,13.28,-0.11,-0.74,-8.66,-0.75,-0.27,1.14,7.1,50.4,0.04,-1.65,1.21,3.2,10.23,1.61
stock103105,17.41,1.18,1.06,0.02,0.14,0.0,0.09,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,0.58,0.55,0.34,0.74,0.66,0.96,1.04,-2.04,9.11,303507.43,775748714.0,3.91,7.1,-23.91,27.73,-53.95,-19.11,-0.11,0.16,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,4.97,2.03,2.03,3.16,4.54,4.54,9.28,8.58,8.37,6.77,5.49,-2526302.69,40723399.45,-1673815320.0,15795889900.0,16.44,13.51,12.08,10.55,8.22,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,3.78,-0.44,3.63,0.73,0.95,12.72,161.91,0.99,2.22,0.5,4.88,23.81,6.85
stock100346,22.96,1.0,1.0,0.01,0.13,0.0,0.05,0.01,41.54,57.64,59.42,-27.56,-26.74,-46.74,9.2,22.26,23.53,8.15,47.93,0.22,-0.1,2.27,-2.97,-0.1,0.68,0.82,0.87,3.96,9.53,787090.43,1966994930.0,4.0,42.85,-26.32,-19.47,-57.43,-10.3,0.24,0.3,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.6,2.14,2.28,3.14,3.62,3.62,8.88,8.0,7.74,6.87,5.95,-2050502.94,-7321110.23,-1037767380.0,-2917364020.0,5.14,4.57,4.36,4.23,3.8,-0.2,3.28,2.99,14.35,11.99,0.37,0.27,6.57,-0.05,-0.68,-5.49,-0.82,1.32,0.75,12.49,155.94,1.55,3.13,0.86,5.23,27.34,3.23
stock100941,11.75,1.06,1.02,0.01,0.2,0.01,0.06,0.0,-3.12,14.77,68.8,-0.14,46.86,-22.48,3.12,10.9,12.92,2.94,25.81,1.54,-1.47,1.7,-5.48,-0.5,0.79,1.01,1.01,0.78,7.94,522040.75,1524561330.0,3.42,9.16,-52.66,-17.72,-51.14,28.33,0.04,0.16,0.27,0.25,3.31,0.24,65.09,62.22,59.94,4.24,2.33,5.86,5.86,5.86,5.86,7.26,7.88,7.73,6.32,4.89,-1032859.0,3968822.47,28353350.89,2125309600.0,3.14,3.8,3.23,2.44,1.68,0.16,8.92,7.77,20.66,17.19,0.27,12.9,1.88,-0.1,2.36,-0.08,2.74,0.73,1.05,9.58,91.79,1.02,2.98,0.74,4.1,16.81,1.55
stock101197,5.61,0.99,1.0,-0.0,0.24,-0.01,0.07,0.0,-4.12,78.4,151.12,78.4,151.12,47.39,-1.69,-5.6,22.75,-1.66,8.53,1.35,17.99,19.25,-3.68,15.12,2.64,1.19,1.21,-4.09,7.65,205588.07,1307813220.0,1.57,0.01,-40.0,-11.09,-64.18,-30.05,-0.19,-0.06,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.59,1.74,1.74,2.93,2.93,2.93,6.72,6.53,6.73,5.68,4.58,-191961.74,-962737.32,20747420.43,-156616150.0,2.91,3.84,3.81,4.47,3.56,0.42,1.91,1.87,25.62,11.7,0.3,15.1,40.81,-0.38,-1.79,25.6,-1.44,-0.35,1.41,9.97,99.35,0.04,-0.05,1.03,3.85,14.85,2.73
stock102218,5.07,1.11,1.04,0.03,0.64,0.13,1.81,0.06,-11.16,97.37,50.43,55.96,18.87,-28.9,5.44,1.93,12.84,1.57,15.76,3.67,1.29,1.06,0.35,0.8,1.85,1.13,1.08,-2.99,7.42,307779.34,6905694730.0,0.45,0.61,-38.47,-19.91,-61.74,-42.75,-0.13,0.02,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.48,1.79,1.79,2.88,2.88,2.88,6.61,6.0,6.66,5.4,4.45,-343598.83,-1545576.09,39482836.85,-150210507.0,3.02,4.51,4.66,5.0,3.81,-0.07,0.83,0.65,69.63,45.26,0.81,8.81,6.21,-0.07,0.04,-0.31,0.04,0.0,0.95,9.07,82.34,0.26,-0.29,1.01,3.41,11.65,2.5
stock102689,15.3,1.05,1.02,0.03,0.21,0.1,1.12,0.04,12.21,20.07,-6.7,19.47,-7.17,285.54,14.24,2.67,30.24,3.96,34.32,3.29,3.17,0.17,0.48,0.11,0.18,0.9,0.94,2.73,6.3,1873182.07,15315332000.0,1.22,8.69,-27.0,-6.93,-46.58,-21.78,0.1,0.01,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,2.98,1.61,1.61,2.01,2.01,2.01,5.47,5.22,5.54,6.0,3.79,-878371.47,-3102972.53,368402456.0,-4622361.42,1.82,2.32,2.76,2.58,2.01,0.11,1.14,0.9,70.52,29.15,1.48,21.45,7.13,-0.06,0.14,1.41,0.31,-0.4,0.86,7.87,61.98,-0.54,0.93,0.53,3.2,10.24,1.43
stock103241,13.12,1.08,1.03,0.01,0.2,0.01,0.17,0.01,14.52,0.11,4.27,-39.01,-36.47,116.04,5.02,5.83,21.86,2.6,30.64,1.1,-0.21,-0.84,-1.12,-0.66,0.28,1.11,1.13,-0.34,9.19,441667.52,2424933580.0,1.82,12.82,-49.9,-41.32,-73.12,-19.59,-0.02,0.07,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,4.96,2.15,2.59,6.43,7.7,7.7,7.92,7.64,7.61,6.83,5.62,-1505336.83,-12716083.29,-243388673.0,-7283827830.0,7.99,9.15,8.36,7.18,6.44,-0.2,1.38,1.1,52.49,10.41,0.45,3.14,2.23,-0.04,-0.67,0.32,-0.49,0.11,1.61,12.53,157.09,0.65,1.12,0.98,4.64,21.53,5.11
stock102073,23.7,1.03,1.01,0.1,0.53,0.15,1.23,0.09,7.48,5.37,12.25,5.37,12.25,8.74,18.68,8.02,14.4,10.37,25.26,1.56,-1.22,-0.16,0.17,-0.83,0.2,1.03,1.03,-6.0,6.46,1226304.6,19559786200.0,0.63,2.86,-26.63,-29.84,-40.67,-36.33,-0.23,0.04,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.86,1.52,1.69,2.28,2.28,2.28,5.75,5.34,5.9,4.61,3.84,-219496.1,-757486.54,100235056.0,480064143.0,0.86,0.96,1.74,1.52,1.07,0.03,1.48,1.3,44.57,25.9,1.29,1.41,11.65,-0.08,0.04,1.05,0.05,0.2,0.76,6.16,37.9,0.41,0.04,0.71,3.33,11.08,0.75
stock100591,20.97,1.1,1.03,0.02,0.64,-0.02,0.28,0.02,11.59,13.32,2.91,13.32,2.91,-224.71,3.05,7.01,6.69,2.5,16.1,-1.19,0.28,0.11,0.81,0.02,1.93,1.02,1.02,-3.32,7.2,335520.0,2640694510.0,1.27,2.11,-39.95,-34.88,-59.49,-20.25,-0.14,0.01,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,3.52,1.81,1.81,2.56,2.58,2.58,7.63,6.63,6.95,5.63,4.34,-339111.48,-1039765.16,-21269488.93,-114756473.0,2.72,3.04,3.23,2.89,2.13,-0.21,3.36,2.89,18.66,28.08,0.36,2.93,5.76,-0.0,-2.15,-6.43,-2.37,0.06,0.82,7.22,52.2,0.29,-0.92,0.78,3.45,11.93,1.62
stock102517,8.27,1.14,1.05,0.05,0.41,0.04,0.38,0.06,65.82,54.25,37.46,40.79,25.47,727.57,11.48,12.16,20.82,2.89,30.02,0.88,1.25,-0.91,-4.4,0.53,-8.37,1.29,1.25,-1.76,7.34,1819400.0,33462742600.0,0.54,3.06,-34.05,-27.52,-56.52,-33.11,-0.08,-0.02,0.02,-0.18,-3.19,-0.33,61.15,48.31,44.35,3.13,1.62,1.66,2.49,2.57,2.74,5.95,5.64,6.46,5.39,4.48,-905371.4,-3653781.67,390133528.0,-203308126.0,1.95,2.65,3.14,3.7,2.97,0.02,1.33,1.03,71.04,31.56,0.24,33.24,1.47,0.06,-0.02,0.42,0.01,-0.15,1.44,7.88,62.11,0.24,0.62,0.97,3.43,11.74,1.85
