code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103194,15.58,1.15,1.05,0.01,0.15,0.04,0.13,0.01,4.33,4.99,5.9,4.99,5.9,1151.87,7.89,8.8,6.94,4.96,20.67,3.11,-0.07,0.05,1.03,-0.34,2.08,1.39,1.12,-1.38,9.61,466276.77,1100375390.0,4.24,3.88,-12.77,-31.73,-17.44,-17.44,-0.08,0.02,-0.24,-0.73,-6.44,-0.61,49.0,38.18,37.16,4.36,1.33,2.1,2.1,2.1,3.18,5.58,6.32,6.07,6.07,5.73,-284313.28,-3419642.32,15467410.22,-1444761200.0,4.11,5.77,5.98,5.98,4.8,0.26,1.86,1.68,35.62,5.91,0.56,0.44,6.99,-0.04,0.2,-0.31,0.18,0.13,1.04,10.1,101.96,0.63,1.1,0.98,4.48,20.05,3.57
stock103101,4.22,1.16,1.05,-0.03,1.22,-0.17,0.65,0.01,-28.47,-188.52,-4.74,-188.52,-4.74,-25.48,-2.34,-4.39,29.51,-0.96,25.5,6.06,-4.86,-7.94,10.25,-2.12,-1.08,1.23,1.19,-0.92,6.45,2643616.36,98126812100.0,0.27,0.4,-8.66,-24.78,-23.55,-16.77,-0.04,-0.09,-0.52,-0.07,-2.04,-0.2,45.2,41.3,43.38,2.06,1.18,1.4,1.45,1.45,2.67,3.19,3.18,3.13,2.95,3.82,-205112.71,-717632.9,6661894.62,121529735.0,0.72,0.78,1.07,1.27,2.79,-0.09,2.35,1.93,58.92,12.27,0.22,24.7,1.27,-0.11,-0.04,-0.88,-0.08,-0.48,1.15,5.94,35.3,-0.12,-1.25,1.13,3.03,9.19,2.14
stock101047,68.44,1.0,1.0,0.01,0.12,0.01,0.06,0.02,18.88,29.95,95.83,-2.54,46.87,-40.04,10.32,20.87,22.6,11.91,47.17,0.46,-5.23,1.78,-3.89,-2.22,-8.84,1.0,0.96,4.1,8.83,94927.14,381738088.0,2.49,1.27,-13.37,-39.98,-41.9,-7.51,0.22,0.48,-0.45,-1.07,-5.32,-0.38,41.25,36.76,37.08,4.77,1.26,1.86,2.04,2.88,3.11,5.26,5.21,4.79,5.4,5.45,-47446.25,-242280.9,6600104.74,106138264.0,3.84,4.1,5.38,8.36,8.73,-0.06,10.26,8.5,8.76,9.89,0.57,0.06,1.78,-0.17,3.52,0.23,3.4,0.51,0.22,5.61,31.44,0.41,0.55,0.09,5.61,31.44,8.7
stock101633,14.6,1.0,1.0,-0.05,0.18,0.0,0.1,-0.01,25.97,-306.99,-20.14,-306.99,-20.14,100.87,-25.22,-46.57,33.73,-9.59,5.48,-0.01,-20.27,-32.16,-6.05,-7.0,11.44,0.98,0.77,2.73,5.77,213171.45,1668162870.0,1.28,1.39,-3.63,-24.35,-2.14,-2.14,0.1,-0.14,-0.62,-0.23,-2.43,-0.01,35.11,38.4,41.97,3.03,1.22,1.56,1.56,1.78,1.78,3.89,4.56,4.26,4.05,3.63,-82117.34,-363587.41,-4639232.25,113913356.0,3.28,4.3,5.35,6.95,7.37,-0.04,0.7,0.41,58.41,59.74,0.21,15.82,1.77,0.03,-0.28,0.09,-0.1,-0.61,0.79,6.89,47.54,0.09,-0.09,0.84,3.05,9.31,6.06
stock100999,5.1,1.14,1.05,0.02,0.24,0.04,0.15,0.05,-17.69,0.81,0.01,-46.94,-47.36,-39.13,9.89,16.35,26.08,3.98,39.89,1.6,0.08,3.0,5.76,-0.47,-3.06,1.36,1.22,0.26,8.62,948861.15,7021957730.0,1.35,2.54,-8.93,-37.19,-44.57,-22.49,0.01,0.07,-0.26,-0.07,-1.39,-0.12,53.15,45.2,42.18,3.9,1.35,1.83,2.11,2.98,6.24,5.42,5.02,4.51,4.81,5.17,-196599.42,-667986.68,-22218263.88,94213539.46,1.3,1.23,1.76,2.61,3.13,0.14,2.45,0.79,59.99,1.69,0.24,35.96,0.38,-0.09,0.2,-0.21,-0.24,0.4,1.22,9.36,87.55,0.75,0.43,1.14,4.12,17.0,2.07
stock100042,13.12,1.16,1.05,0.02,0.29,0.01,1.0,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.45,1.39,1.27,8.31,867785.78,11859267100.0,0.73,0.0,-5.0,-26.13,-36.65,-20.1,0.06,0.11,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.27,1.25,1.54,1.8,1.89,3.77,4.32,4.44,3.9,4.38,5.02,-217987.64,-652952.99,30360417.66,132956206.0,1.94,1.83,1.88,2.6,3.62,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.54,1.47,9.41,88.64,0.41,0.07,1.57,4.12,17.0,2.78
stock102319,6.67,1.0,1.0,0.02,0.36,-0.0,0.59,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,1.21,1.05,-2.05,7.9,261648.05,2097316140.0,1.25,0.0,-11.3,-39.91,-36.11,-4.71,-0.1,0.01,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.76,1.23,1.82,1.95,2.14,4.43,4.35,4.55,4.32,4.6,4.75,-65124.8,-423975.38,41239969.76,169639616.0,2.06,2.63,4.54,5.53,6.81,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,-0.18,1.28,9.59,91.88,0.58,0.68,1.07,3.88,15.05,5.25
stock101038,15.24,0.98,0.99,0.0,0.06,0.0,0.04,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.28,4.21,-3.36,2.08,2.12,1.41,0.98,1.12,9.05,305155.93,599167127.0,5.09,32.99,-14.09,-42.23,-46.99,-59.99,0.06,0.14,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,4.75,1.25,1.9,2.13,2.42,5.38,4.97,5.68,5.13,5.13,5.62,-235608.45,-1091084.43,8606376.09,7811378.94,5.96,6.53,7.16,7.91,8.94,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.01,0.08,-0.28,0.01,0.92,0.72,12.06,145.47,1.68,3.59,0.4,4.88,23.86,7.37
stock102820,24.06,0.9,0.97,0.05,0.31,0.07,0.37,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.9,0.82,-0.53,6.87,721800.0,3332682020.0,2.17,1.71,-0.37,-36.21,-35.29,-39.5,-0.02,0.03,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.36,1.35,1.83,1.86,2.48,2.48,4.7,4.58,3.91,3.52,4.11,-361525.21,-1165025.2,-105116465.0,228936088.0,2.95,2.85,3.28,3.91,3.41,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.23,0.63,6.87,47.25,0.42,-0.34,0.41,3.23,10.45,2.47
stock103239,9.32,1.06,1.02,-0.03,0.42,0.06,0.56,0.03,17.8,-358.75,-8.01,-358.75,-8.01,51.71,-6.83,-5.1,32.1,-1.94,30.09,-2.03,-9.25,-7.43,-0.65,-2.79,10.91,1.4,1.18,5.04,9.05,289386.0,4591659560.0,0.63,2.87,-0.21,-33.62,-32.41,-32.41,0.28,0.03,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.74,1.29,1.74,1.88,1.88,2.8,4.42,4.87,5.05,5.05,5.48,-99243.43,-341522.72,17969346.03,100104199.0,2.5,2.4,3.01,3.01,4.43,0.02,1.1,0.81,71.62,26.7,0.38,24.31,1.88,0.01,-0.27,-0.45,-0.21,0.0,1.11,8.16,66.62,0.34,0.09,0.65,3.78,14.26,3.2
stock103125,10.21,1.05,1.02,0.01,0.39,0.07,0.77,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.28,1.07,0.85,7.71,313757.29,4439259390.0,0.71,2.18,-8.59,-25.26,-17.66,-15.83,0.04,-0.02,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.55,1.29,1.47,1.54,1.54,2.84,4.1,4.53,4.08,4.06,4.73,-97153.59,-267950.29,61890630.76,134778164.0,2.09,2.17,2.31,2.83,3.96,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,-0.15,1.15,8.0,64.05,0.59,0.35,0.84,3.61,13.07,2.71
stock101786,5.1,1.13,1.04,0.07,0.77,0.2,0.99,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.32,1.26,0.13,7.33,584716.29,8569610110.0,0.68,3.63,-9.57,-28.17,-33.59,-24.11,0.01,-0.09,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.69,1.21,1.64,1.68,1.75,2.92,3.68,3.94,3.35,3.31,4.39,-37036.58,-181172.73,7089112.65,51895670.09,0.58,0.62,0.65,0.69,1.74,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.43,1.29,7.86,61.74,0.02,0.07,1.13,3.66,13.41,1.47
stock101232,25.39,0.81,0.94,0.01,0.24,0.03,0.19,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,1.04,0.88,2.3,6.7,203655.32,1079439710.0,1.89,7.05,-8.8,-30.25,-23.48,-1.28,0.09,0.02,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.13,1.23,1.6,1.63,1.65,2.45,3.78,3.99,3.63,3.75,4.11,-42277.59,-203387.71,16954029.78,99211065.98,1.77,2.17,2.87,3.36,3.99,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.29,0.76,8.34,69.57,0.46,0.99,1.01,3.61,13.06,3.0
stock101036,8.67,1.0,1.0,-0.04,0.23,0.0,0.31,-0.02,-46.82,-608.23,-17.73,-608.23,-17.73,136.74,-18.09,-13.4,22.37,-6.26,7.2,-0.07,-21.02,-14.8,5.73,-7.35,-3.55,1.13,0.83,2.78,7.2,279174.0,2332478890.0,1.2,3.73,1.76,-35.97,-34.76,-34.76,0.12,-0.03,0.18,-0.28,-2.76,-0.55,61.16,46.56,40.51,3.51,1.39,1.78,2.01,2.01,2.61,6.04,5.36,5.39,5.39,4.43,-109589.69,-306429.44,33146692.6,139560732.0,2.73,2.29,2.99,2.99,3.42,0.1,1.2,0.62,43.1,51.11,0.47,5.76,1.94,-0.3,-0.3,-0.85,-0.27,-0.16,1.01,7.4,54.76,0.49,-0.14,1.07,2.92,8.54,1.57
stock100714,19.0,0.88,0.96,0.01,0.23,-0.06,0.25,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,1.3,1.08,0.1,8.01,204875.33,2774408930.0,0.74,10.97,-4.76,-23.39,-12.08,42.43,0.0,-0.1,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.73,1.53,1.85,1.85,2.45,2.64,5.32,5.97,5.36,5.01,4.87,-141790.32,-590499.11,24287366.97,68953687.75,3.28,4.17,4.35,5.77,6.58,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.32,0.98,7.57,57.33,0.17,-0.42,1.27,3.65,13.34,4.21
stock103087,33.36,0.9,0.97,0.01,0.13,0.0,0.13,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,1.27,1.03,2.19,8.57,451227.78,2500703140.0,1.8,11.77,0.57,-16.81,-4.69,37.17,0.11,-0.06,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,4.1,1.55,1.59,1.59,2.07,3.85,5.65,5.47,5.13,5.02,5.21,-665322.63,-1094209.31,-99187486.58,54964658.58,5.99,5.63,5.82,5.96,5.31,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.26,1.44,9.83,96.71,0.1,1.46,0.78,4.11,16.89,3.49
stock100855,33.56,1.18,1.06,0.01,0.06,-0.01,0.07,0.02,11.34,4.47,135.73,-21.65,76.8,-87.38,8.74,7.77,16.33,7.76,25.51,-1.24,-9.74,-1.0,0.47,-3.16,-0.54,1.17,1.17,12.41,8.81,441139.49,961589475.0,4.59,1.2,29.08,-6.67,-16.39,166.64,0.72,0.81,-0.45,-0.42,-2.56,-0.17,52.38,41.86,38.91,5.11,1.66,1.81,2.23,3.67,5.17,6.4,6.5,6.05,6.15,5.81,-1507154.51,-2076792.77,-1141088380.0,-1279655500.0,14.47,11.73,14.12,13.96,12.4,-0.81,3.7,2.81,23.28,19.94,1.0,3.96,4.82,-0.25,1.98,-1.77,1.44,0.84,0.24,5.84,34.16,0.86,0.81,0.1,5.84,34.16,12.22
stock103156,6.51,1.0,1.0,-0.01,0.54,0.09,0.42,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.21,1.08,1.98,6.92,207935.91,5583078950.0,0.37,0.76,9.97,-18.93,-12.62,14.81,0.08,-0.01,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.81,1.53,1.62,1.77,1.77,2.63,5.89,5.3,4.93,4.08,4.17,-217376.83,-297445.77,-161019197.0,-91363222.85,4.5,3.46,4.62,3.91,4.28,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.15,1.1,7.16,51.26,0.19,-0.71,1.1,3.27,10.68,3.32
stock102708,8.66,1.09,1.03,0.0,0.33,0.05,0.16,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,1.35,0.95,1.51,8.57,521098.18,4207087960.0,1.24,2.96,-24.96,-46.11,-34.19,-19.96,0.08,0.02,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,4.52,1.42,2.2,2.2,3.25,3.25,5.95,5.99,5.7,5.77,5.3,-264113.55,-1648851.58,108269641.0,94219901.81,2.87,3.12,3.53,3.81,4.33,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,0.13,0.99,9.32,86.83,0.73,-0.27,1.23,3.48,12.14,2.59
stock101465,14.88,1.12,1.04,0.01,0.15,0.01,0.09,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.23,1.09,6.31,8.39,234634.88,1133390260.0,2.07,4.58,30.99,-8.82,-24.85,64.3,0.33,0.19,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.19,1.58,1.77,2.21,2.42,4.63,5.16,5.43,5.08,5.35,5.24,-450527.34,-644224.38,-164246637.0,-74795653.13,8.79,6.85,8.96,8.57,8.12,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.67,1.15,9.95,98.92,0.82,3.73,0.85,4.57,20.87,7.9
stock101143,30.12,0.97,0.99,0.02,0.13,0.03,0.08,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,1.17,0.99,2.73,7.93,1222872.0,1819873470.0,6.72,1.55,3.04,-31.56,-6.02,-6.46,0.13,-0.01,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.81,1.42,1.81,2.28,2.43,2.43,4.85,5.22,5.3,4.78,4.86,-198678.37,-512713.42,22723936.56,189868793.0,0.9,0.92,1.04,0.76,0.85,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,0.01,0.95,7.46,55.71,0.3,0.56,0.83,3.62,13.11,0.57
stock101983,11.12,0.83,0.94,0.04,0.18,0.06,0.18,0.07,32.25,79.84,25.0,79.84,25.0,95.52,20.32,19.85,13.32,16.35,43.83,1.64,6.2,5.25,-1.71,5.47,4.45,1.16,0.98,3.96,7.79,232445.42,869531828.0,2.67,6.18,-6.71,-28.53,-22.4,24.11,0.19,0.03,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.76,1.22,1.44,1.61,1.8,2.33,3.96,4.51,4.27,4.33,4.79,-96373.51,-233616.86,39535321.56,68656438.88,3.78,4.69,5.08,6.19,6.24,1.3,1.34,1.3,27.38,61.97,0.82,11.06,73.43,0.08,0.14,7.58,0.15,0.01,0.93,8.85,78.41,0.42,0.42,0.86,3.45,11.9,4.07
stock102086,10.63,1.19,1.06,0.04,0.29,0.48,0.27,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.3,1.28,1.94,7.62,1513981.58,20772071900.0,0.73,4.04,-4.32,-33.69,-28.8,-5.51,0.09,0.24,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.23,1.31,1.75,1.82,1.86,2.68,4.63,4.79,4.39,4.55,4.62,-246027.52,-1088541.24,20472562.42,133615061.0,1.13,1.34,1.71,2.02,2.68,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.16,1.47,9.43,88.96,0.92,3.06,1.56,4.1,16.79,2.43
stock101716,9.29,1.0,1.0,0.01,0.21,0.01,0.09,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,1.06,0.87,-2.94,8.47,1105770.12,3897579080.0,2.84,0.0,5.81,-22.97,-18.22,-10.76,-0.15,-0.08,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.21,1.51,1.74,1.98,2.02,3.57,4.75,5.01,4.55,5.12,4.98,-460957.05,-1031875.25,-149000315.0,-63047618.3,2.09,2.08,3.13,4.09,3.31,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.35,0.84,10.23,104.56,-0.06,2.18,0.97,3.76,14.15,2.19
stock103349,10.21,0.86,0.95,-0.06,-0.01,-0.05,0.68,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.31,1.12,-2.34,8.47,224620.0,2141677190.0,1.05,4.84,-4.04,-34.09,-23.75,16.15,-0.12,0.02,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.63,1.37,1.9,1.9,1.99,3.14,4.82,5.31,4.77,4.61,5.01,-120289.6,-397178.36,14178030.75,100960604.0,3.51,3.16,3.34,4.12,4.5,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,0.1,1.08,8.75,76.63,0.44,-0.9,1.29,3.86,14.91,2.94
stock101651,58.85,0.76,0.92,0.06,0.25,0.05,0.18,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.91,0.85,3.12,5.12,7260548.77,31914769700.0,2.27,7.18,-1.82,-12.41,-8.76,18.43,0.1,0.06,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.03,1.11,1.23,1.26,1.51,2.45,2.15,2.75,2.52,2.38,3.13,-106765.57,-321892.62,-27464634.12,-7991414.13,0.18,0.18,0.18,0.21,0.46,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.23,0.79,5.79,33.49,0.48,0.11,0.72,2.81,7.88,0.39
stock101398,9.25,1.07,1.02,-0.02,0.4,0.05,0.18,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.26,1.05,0.49,8.22,578321.14,5019862810.0,1.15,13.83,-3.55,-30.35,-32.38,-1.6,0.02,-0.02,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.8,1.23,1.58,1.77,1.77,3.29,3.92,4.33,4.04,4.39,4.95,-103622.91,-363428.0,41712637.02,177916628.0,1.43,1.43,1.92,2.53,3.35,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.17,1.22,9.56,91.45,0.31,-1.1,1.16,3.87,14.97,2.41
stock103553,15.46,1.07,1.02,0.02,0.15,0.01,0.1,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.34,1.11,-3.08,8.11,1709398.37,3429247900.0,4.98,2.41,-7.15,-36.46,-34.1,-9.85,-0.15,-0.12,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.21,1.32,1.77,1.82,1.82,5.85,4.62,4.71,4.49,4.62,4.77,-394312.87,-1318387.59,-44892588.24,145826150.0,1.49,1.4,1.9,2.08,2.42,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.61,1.22,8.7,75.7,-0.23,0.97,0.93,3.92,15.37,2.1
stock103474,12.49,1.15,1.05,-0.04,0.19,-0.05,0.56,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.45,1.31,4.24,9.45,1204549.48,6911980000.0,1.74,4.79,-3.33,-18.47,-30.42,-27.93,0.25,0.16,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.4,1.38,1.64,1.96,2.18,3.48,5.4,5.57,4.92,5.41,5.82,-1285225.39,-2809372.41,-577707792.0,-1488049820.0,6.26,5.49,5.4,8.48,9.34,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.72,1.52,11.26,126.78,1.2,0.76,1.18,4.54,20.6,6.19
stock103309,20.64,0.95,0.98,-0.01,0.32,0.02,0.15,0.04,16.92,-185.55,71.91,-174.04,48.77,16.8,-2.76,-5.86,38.28,-1.19,51.58,-2.64,-8.32,-13.87,-3.56,-2.9,2.43,1.28,1.06,3.72,8.47,276333.78,2109601890.0,1.31,11.35,-8.1,-32.26,-34.6,5.31,0.19,-0.01,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.85,1.28,1.64,1.67,2.02,2.02,4.46,4.5,4.38,4.63,5.1,-87268.47,-358964.41,63436498.78,110797580.0,2.21,2.64,2.93,3.19,3.7,0.08,0.42,0.32,45.7,39.02,0.2,14.22,3.28,-0.01,-0.05,0.0,-0.07,0.04,1.07,7.93,62.92,0.26,0.77,0.66,3.48,12.12,1.98
stock100167,5.57,1.06,1.02,-0.02,0.23,-0.03,0.53,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.26,1.12,2.54,8.07,303264.01,1495292280.0,2.03,0.23,-7.78,-24.93,-25.73,-20.99,0.12,-0.0,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.5,1.25,1.54,1.54,1.58,2.69,4.12,3.9,3.51,4.53,4.87,-66191.99,-263261.21,22324501.44,102730569.0,1.81,2.02,2.56,3.68,6.82,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,-0.11,1.13,7.66,58.74,0.17,-0.4,0.96,3.65,13.3,4.5
stock103030,12.03,1.26,1.09,0.0,0.32,0.01,0.18,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.25,1.26,-1.74,8.91,108712.14,1157509950.0,0.94,0.0,-14.07,-35.36,-37.34,4.79,-0.09,-0.04,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.27,1.35,1.86,1.86,2.1,6.53,5.4,5.4,4.86,4.96,5.32,-125424.26,-666455.99,14419552.74,157392498.0,7.21,8.41,7.94,7.52,7.97,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,-0.26,1.76,11.9,141.71,-0.04,1.17,1.75,4.63,21.48,6.69
stock100707,17.79,0.98,0.99,0.01,0.25,0.01,0.35,0.02,2.81,-40.65,1.73,-40.65,1.73,169.56,3.71,2.64,28.52,2.08,29.78,1.27,-2.65,-1.93,1.09,-1.59,0.24,1.44,1.29,0.4,9.03,2183890.16,9918578520.0,2.2,21.0,-15.97,-40.12,-24.52,29.57,0.02,-0.07,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.87,1.36,2.06,2.06,2.72,3.03,5.52,5.51,5.66,5.15,5.44,-833121.48,-5428853.15,-158029187.0,-2335205990.0,2.29,2.56,2.82,3.23,4.03,-0.31,1.67,1.1,44.48,25.66,0.79,11.1,3.41,-0.02,-0.08,-0.33,-0.08,-0.07,1.21,8.97,80.53,0.3,0.3,1.1,4.35,18.93,3.44
stock101209,4.8,1.03,1.01,-0.04,0.93,0.06,0.44,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-4.08,-8.65,2.99,-3.12,-4.11,1.27,1.23,0.72,7.54,486867.04,6224097500.0,0.78,0.79,-13.67,-17.67,-20.4,-5.51,0.03,-0.02,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,3.15,1.31,1.44,1.5,1.66,2.88,4.76,5.3,4.54,4.31,4.52,-128354.73,-351361.26,62840843.51,69998355.16,2.01,2.07,1.77,2.22,2.64,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.14,-1.41,-10.14,-1.42,-0.15,1.15,7.94,63.06,0.21,-1.52,1.15,3.62,13.14,1.99
stock103105,21.0,1.18,1.06,0.01,0.12,0.01,0.07,0.01,12.06,2.51,8.18,-31.58,-27.79,-18.24,9.65,15.68,26.02,8.47,42.77,0.78,-0.53,-1.46,2.02,-0.6,-1.23,1.27,1.13,3.47,9.93,365051.37,788565112.0,4.63,2.84,-25.64,-43.4,-32.54,3.6,0.21,0.02,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,5.1,1.33,2.18,2.18,3.21,4.54,6.13,6.14,5.61,5.84,6.06,-507275.88,-3794801.49,-28328787.98,-1123920110.0,8.83,8.43,9.0,13.02,11.33,-0.35,8.84,8.43,9.83,11.82,0.54,0.42,7.81,0.01,0.63,0.2,0.67,-0.14,1.1,12.78,163.3,0.21,1.83,0.91,5.11,26.09,8.06
