code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102319,10.1,1.0,1.0,0.01,0.24,0.02,0.39,0.03,12.72,-2.46,1.56,-2.46,1.56,1256.18,6.14,3.79,14.85,3.86,20.46,1.23,-0.25,-0.59,0.29,-0.6,0.85,0.77,0.77,2.6,6.17,396995.28,2040909360.0,1.95,1.13,-29.71,-29.71,2.17,51.06,0.1,0.12,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.72,1.81,1.81,3.0,3.0,3.0,6.82,6.82,5.69,4.71,3.98,-750974.42,-750974.42,-294984769.0,-294984769.0,9.93,9.93,11.06,8.13,6.29,0.07,1.66,1.08,34.19,20.92,1.02,2.33,4.26,0.0,-1.01,1.27,-0.29,0.32,1.08,7.51,56.37,1.21,0.47,0.85,3.15,9.94,4.23
stock102820,42.14,0.9,0.97,0.02,0.17,0.04,0.22,0.05,-3.78,99.89,11.58,99.89,11.58,109.12,14.49,11.15,35.6,9.43,52.14,1.66,7.64,6.12,0.83,4.75,10.49,0.86,0.86,5.03,5.56,1264200.0,3206904850.0,3.94,19.94,33.06,-3.35,27.08,64.97,0.18,0.06,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.06,1.39,1.74,1.84,1.93,2.94,5.71,6.03,5.71,4.57,3.6,-986150.15,-2280201.9,-455837034.0,235566411.0,3.8,3.77,3.44,2.8,2.41,0.27,1.95,1.65,31.89,33.34,0.85,0.4,4.27,-0.08,-2.22,-0.79,-1.81,0.66,0.51,5.53,30.58,0.93,0.79,0.13,2.82,7.94,1.9
stock101316,9.39,1.19,1.06,0.01,0.62,0.03,0.37,0.02,-27.22,-83.18,-1.51,-83.18,-1.51,228.87,1.1,1.86,10.45,0.86,16.47,4.23,-5.36,-6.18,2.11,-4.01,-4.79,1.21,1.17,-1.72,6.48,1293836.64,12234201600.0,1.06,7.57,38.09,-40.49,-2.92,25.86,-0.07,-0.06,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.04,1.36,2.92,3.0,3.0,3.18,6.08,6.79,6.33,5.02,4.06,-908650.75,-7675965.74,-374066895.0,-1403201820.0,3.7,4.0,4.49,3.68,2.77,0.07,3.58,3.1,21.17,16.06,0.46,0.38,3.53,-0.14,0.37,-0.18,0.42,-0.35,1.33,7.58,57.46,0.37,-1.43,1.12,3.14,9.87,1.92
stock100729,23.83,1.06,1.02,0.01,0.11,-0.0,0.32,0.02,-2.47,193.71,5.66,193.71,5.66,89.69,6.81,2.38,9.92,1.71,14.86,-0.22,0.2,0.29,0.69,-0.02,1.7,0.77,0.79,9.76,7.57,330656.12,1459989240.0,2.26,15.92,33.05,-23.62,-8.7,33.35,0.48,0.28,-0.25,-1.47,-8.02,-0.75,42.32,30.51,30.63,4.56,1.36,2.24,2.24,2.28,3.84,7.82,7.5,6.53,5.09,4.94,-297103.41,-2112041.11,-252601702.0,-502595984.0,9.05,6.81,7.18,5.24,4.62,-0.04,1.28,0.85,70.55,8.66,0.72,0.82,2.08,-0.11,-0.01,-0.43,-0.01,1.38,0.99,8.31,69.09,1.63,2.12,0.74,3.43,11.74,2.42
stock101786,9.77,1.13,1.04,0.05,0.4,0.13,0.55,0.14,-5.45,15.57,10.9,15.57,10.9,11.22,11.49,8.32,9.59,6.06,22.31,2.73,0.46,1.51,0.29,0.52,1.52,1.25,1.22,-0.03,6.11,1120132.96,8649156980.0,1.3,5.35,33.6,-14.46,14.51,64.29,-0.0,-0.03,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.7,1.51,2.14,2.14,2.25,2.79,6.26,6.8,5.88,4.93,3.88,-753430.53,-2977829.18,-364567918.0,-413432354.0,2.51,2.9,3.05,2.69,2.0,0.09,0.9,0.86,47.43,65.66,0.73,23.34,60.93,-0.09,0.23,24.12,0.22,-0.05,1.21,7.19,51.71,0.71,0.18,0.91,3.26,10.65,1.41
stock101232,31.11,0.81,0.94,0.01,0.1,0.01,0.12,0.02,110.56,-72.05,5.48,-72.05,5.48,315.01,5.05,4.09,19.81,2.67,26.37,2.75,-14.01,-26.73,-12.69,-7.91,3.63,0.73,0.79,0.29,5.94,249535.91,535777998.0,4.66,5.33,-24.51,-28.05,17.22,55.55,0.01,0.01,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.36,1.77,1.96,1.96,2.5,2.63,5.76,5.81,5.18,4.12,3.75,-822100.34,-1429448.11,-383801065.0,-903151094.0,8.85,7.28,5.96,4.35,3.24,0.05,1.39,1.2,43.34,56.58,0.65,19.65,9.86,0.31,-0.61,4.9,-0.5,0.3,0.74,8.09,65.39,0.66,1.33,0.8,3.48,12.08,2.77
stock100714,18.05,0.88,0.96,0.0,0.24,-0.06,0.22,0.02,37.89,-80.18,132.52,-83.73,90.79,39.93,0.54,0.59,19.21,0.19,29.02,-47.43,-5.81,-3.53,0.9,-1.21,12.0,0.73,0.72,-6.3,4.89,194631.56,2312080260.0,0.84,10.98,-33.32,-33.32,-27.66,2.67,-0.19,-0.08,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,2.69,1.55,1.55,1.92,1.92,2.04,6.54,6.54,5.66,4.07,3.01,-442310.53,-442310.53,-22601444.05,-22601444.05,13.92,13.92,10.65,6.93,4.53,-0.03,1.44,0.43,61.55,7.15,0.31,7.61,0.43,-0.03,0.27,-0.08,0.03,-0.25,0.75,5.32,28.35,0.38,-1.1,1.07,2.63,6.92,3.05
stock103087,35.2,0.9,0.97,0.01,0.14,-0.01,0.14,0.02,32.09,3293.67,-1.03,3293.67,-1.03,-176.07,4.62,4.53,29.15,1.89,34.53,-1.0,4.76,4.72,-4.42,1.95,0.41,0.78,0.71,-3.06,6.53,476115.64,2554795010.0,1.86,37.79,-1.65,-47.06,-28.55,18.53,-0.12,-0.03,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.65,1.54,2.81,2.81,2.81,2.84,5.87,6.39,5.95,5.2,3.99,-747885.35,-3995662.68,-323396567.0,-474128263.0,6.87,5.63,5.15,4.32,3.05,-0.0,0.79,0.45,60.49,41.63,0.42,10.43,1.85,0.08,-0.06,-0.68,-0.19,-0.35,1.1,8.26,68.3,0.2,1.19,0.61,3.36,11.32,2.18
stock103156,7.79,1.0,1.0,0.01,0.47,0.09,0.43,0.09,24.83,6.07,38.65,6.07,38.65,62.77,2.97,3.26,11.9,1.56,21.47,6.64,-0.91,-0.58,3.15,-0.08,2.35,0.94,0.93,-3.67,5.0,248820.39,4639817080.0,0.54,2.2,19.48,-33.19,-6.81,14.28,-0.11,-0.04,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.37,1.29,2.14,2.14,2.14,2.23,5.0,5.78,5.0,3.91,3.09,-174600.98,-1102962.55,-48107491.39,52881033.04,4.96,5.11,5.19,4.45,3.68,-0.2,1.28,1.08,25.19,74.53,0.48,8.99,12.25,0.05,0.45,3.56,0.39,-0.19,1.03,6.27,39.33,0.36,-0.88,0.97,2.64,6.98,2.84
stock101465,27.48,1.12,1.04,0.01,0.18,0.02,0.12,0.03,1.19,14.99,5.93,-17.87,-24.34,90.23,7.04,10.63,19.39,5.7,32.2,1.41,0.55,1.27,-2.29,-0.35,-0.64,0.86,0.92,3.41,6.9,188653.16,1143622820.0,1.65,7.46,9.05,-34.24,9.83,55.13,0.15,0.16,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,3.86,1.41,1.87,1.89,2.49,2.85,6.77,6.1,5.89,4.77,4.36,-434336.11,-1061276.79,-90997673.5,305703070.0,10.37,8.78,8.96,7.9,7.03,0.11,3.92,3.23,19.53,26.76,0.54,1.61,2.87,-0.11,-1.13,-0.29,-1.01,0.17,0.21,4.22,17.81,0.26,0.23,0.01,4.22,17.81,9.02
stock101143,41.65,0.97,0.99,0.01,0.09,0.02,0.06,0.02,7.92,11.72,6.94,11.72,6.94,8.1,15.6,24.85,46.62,13.5,73.61,1.14,0.67,0.85,7.61,-0.42,5.58,0.81,0.77,1.97,5.46,1690990.0,1811363060.0,9.34,0.54,30.56,-7.47,34.24,85.43,0.07,0.07,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,2.97,1.5,2.11,2.11,2.25,2.36,6.0,6.36,5.67,4.6,3.47,-388620.82,-1251440.6,-148285833.0,-361551125.0,0.98,0.99,1.02,0.89,0.63,0.62,10.25,9.75,11.37,18.38,0.54,3.96,3.35,-0.04,-15.3,0.2,-14.01,0.42,0.78,5.54,30.73,0.84,0.65,0.49,2.86,8.2,0.45
stock101983,12.09,0.83,0.94,0.02,0.13,0.03,0.13,0.04,7.7,3.76,14.5,3.76,14.5,19.16,13.02,12.56,16.35,9.15,37.76,1.81,-1.35,-0.48,1.48,-1.01,1.35,0.9,0.86,1.31,5.59,252716.82,706888174.0,3.58,6.65,67.92,-19.67,11.22,42.07,0.05,0.03,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,2.92,1.7,2.33,2.33,2.33,2.33,6.26,7.07,6.14,4.8,3.51,-1549050.08,-1747253.62,-772942188.0,-187866059.0,8.61,7.6,7.14,5.98,4.33,-0.02,0.6,0.56,30.16,76.34,0.73,13.54,63.78,-0.05,-0.04,-12.69,-0.03,0.07,0.86,7.73,59.7,0.54,0.6,0.7,2.72,7.39,2.96
stock102086,14.35,1.19,1.06,0.01,0.19,0.08,0.12,0.03,-19.2,-57.04,7.08,-57.04,7.08,40.43,6.79,10.39,17.22,1.49,41.33,6.49,-10.14,-9.15,7.78,-2.77,-5.26,1.12,1.13,11.27,6.43,2043803.92,17790740500.0,1.15,1.61,17.04,-33.85,-17.24,54.39,0.48,0.24,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.54,1.39,2.06,2.06,2.9,4.8,6.17,6.11,5.41,4.58,4.27,-1760962.5,-5511982.17,-182664061.0,-659542307.0,4.17,3.65,3.57,3.52,3.12,0.03,1.28,0.39,78.59,1.94,0.14,24.43,0.17,-0.07,-0.95,-0.01,-0.2,1.24,1.47,8.73,76.17,1.4,2.74,1.39,3.49,12.21,2.2
stock103349,11.57,0.86,0.95,-0.05,0.01,-0.12,0.6,-0.02,29.51,-664.92,-78.01,-664.92,-78.01,-261.27,-355.99,-8.27,13.91,-5.88,8.61,2.35,-345.75,-6.87,-0.3,-4.96,-1.38,0.99,0.91,-4.01,6.19,254540.0,2156084510.0,1.18,3.96,47.58,-40.18,-17.53,-31.38,-0.15,0.04,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.1,1.52,3.14,3.14,3.14,3.14,6.8,7.21,6.49,5.0,3.8,-420744.88,-2196458.93,-146631568.0,231596368.0,5.63,5.33,5.63,4.68,2.99,-0.06,1.09,0.95,94.88,14.73,0.71,17.85,7.09,0.05,0.16,1.77,0.17,0.14,0.82,6.99,48.86,0.59,-0.49,0.99,3.05,9.29,2.09
stock101651,66.12,0.76,0.92,0.05,0.22,0.04,0.15,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-2.41,-1.32,2.72,-0.22,0.75,0.87,0.88,-0.42,4.84,8121170.54,31202707000.0,2.6,9.85,-6.46,-5.69,3.95,13.9,-0.01,0.03,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.36,1.39,2.05,2.05,2.05,2.05,4.62,4.78,4.24,3.59,3.05,-1060212.31,-5970166.47,186948009.0,-66377718.65,0.66,0.85,0.85,0.7,0.51,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,0.01,0.24,-0.06,-0.01,0.22,0.85,5.92,35.07,0.68,0.15,0.62,2.74,7.51,0.48
stock101398,11.62,1.07,1.02,0.0,0.32,0.03,0.17,0.01,-0.33,-45.17,32.41,-76.21,-42.55,-63.77,0.32,0.63,30.98,0.17,26.42,24.43,-0.46,-0.51,0.99,-0.21,3.35,0.87,0.82,-0.75,6.47,726096.38,4947948350.0,1.47,10.46,21.04,-51.24,-38.84,15.05,-0.03,-0.05,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.64,1.1,2.9,2.9,2.9,3.73,0.02,7.23,6.86,5.14,4.04,-537.58,-4318058.87,0.0,606236878.0,0.09,4.69,4.7,3.96,3.08,-0.04,1.51,1.2,49.27,31.1,0.26,14.85,1.85,-0.07,0.13,-0.27,0.13,-0.14,1.03,8.66,75.02,0.51,-0.57,0.99,3.15,9.9,1.76
stock103553,24.51,1.07,1.02,0.01,0.09,0.01,0.06,0.02,46.92,6.84,9.22,-46.58,-45.39,-57.79,11.87,18.12,32.0,8.56,56.17,0.88,-0.26,-6.8,3.55,-1.51,-1.54,0.93,0.94,-1.54,6.51,2710048.78,3565506560.0,7.6,2.65,19.38,-34.09,-18.94,-1.55,-0.06,0.01,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.47,2.48,3.95,4.07,4.07,4.07,6.96,6.92,6.02,4.88,4.04,-4332284.4,-14724794.45,-2771692010.0,-9340321560.0,2.56,2.56,2.87,2.85,2.64,-0.17,4.89,4.88,14.41,6.67,0.47,0.46,189.43,0.07,-1.73,-35.66,-1.73,-0.13,0.85,7.91,62.52,0.33,1.36,0.66,3.74,14.01,2.0
stock103474,20.77,1.15,1.05,-0.01,0.14,-0.01,0.35,0.01,-3.55,-525.83,-6.42,-525.83,-6.42,-119.66,-6.12,-2.39,9.4,-2.32,6.2,1.08,-7.47,-2.93,0.36,-2.9,-3.6,1.1,1.04,7.43,7.06,2003081.89,7390162860.0,2.71,0.93,78.9,1.07,60.3,157.31,0.34,0.22,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,3.95,1.94,2.49,2.49,3.18,5.27,7.24,7.67,7.08,5.83,4.64,-33729782.73,-27004878.96,-42536446400.0,-28771429300.0,11.68,11.3,11.9,9.48,6.65,-0.1,0.71,0.29,60.72,59.76,0.97,7.62,4.5,-0.09,-0.02,-2.06,-0.07,1.17,1.28,9.0,80.98,1.86,1.18,1.05,3.58,12.82,4.09
stock103309,28.78,0.95,0.98,-0.01,0.22,0.02,0.1,0.03,11.73,-185.39,66.09,-173.9,43.73,-11.48,-3.63,-8.2,40.31,-1.55,49.76,-1.87,-10.68,-18.93,1.27,-3.81,1.03,0.83,0.61,-0.82,5.28,345000.65,2093493320.0,1.65,12.32,28.54,28.54,28.54,28.54,-0.03,0.11,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.03,1.55,1.55,1.55,1.55,1.83,7.34,7.34,7.34,7.34,3.36,-742233.15,-742233.15,-397724452.0,-397724452.0,7.71,7.71,7.71,7.71,2.25,-0.03,0.66,0.58,46.36,39.93,0.19,10.1,3.32,-0.02,0.13,0.11,0.15,0.53,0.33,5.16,26.62,0.71,0.55,0.29,2.44,5.97,1.3
stock100167,10.22,1.06,1.02,0.0,0.14,-0.0,0.27,-0.0,18.78,38.11,1.29,38.11,1.29,-127.04,1.29,0.67,14.82,0.85,11.91,-1.91,2.34,1.26,-0.13,1.56,-0.05,1.02,0.98,1.39,5.82,556437.73,1388581490.0,4.01,0.0,28.55,-5.81,37.18,79.93,0.05,0.05,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,2.94,1.46,2.07,2.07,2.39,2.77,7.23,7.06,6.22,4.82,3.7,-1666778.45,-6268681.65,-1623224100.0,-5002697700.0,13.11,11.62,11.0,8.51,5.75,0.03,1.6,0.88,33.53,47.33,1.28,4.17,5.1,0.08,-0.29,-1.81,-0.44,0.28,0.98,5.96,35.54,0.81,-0.4,0.86,2.95,8.7,3.74
stock103030,15.95,1.26,1.09,0.01,0.24,0.03,0.15,0.02,-13.98,-34.07,4.9,-34.07,4.9,254.14,6.15,9.85,16.51,3.58,29.88,1.99,-3.63,-3.0,2.17,-3.54,2.87,0.95,1.05,-0.95,8.1,144726.44,1122901780.0,1.29,2.31,28.53,-46.78,-23.19,18.13,-0.05,-0.02,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.52,1.42,2.19,5.17,5.17,5.17,6.19,7.41,6.61,5.67,5.01,-369677.66,-599439.44,-54312058.15,92636735.64,11.25,9.88,10.33,8.28,7.25,-0.01,2.09,1.9,41.12,13.68,0.36,1.33,3.5,-0.19,-0.55,-1.34,-0.51,-0.07,0.37,4.54,20.61,0.12,0.0,0.07,4.54,20.61,6.77
stock100707,20.44,0.98,0.99,0.01,0.22,0.01,0.31,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-3.38,-2.34,2.46,-2.04,-0.01,1.13,1.1,-1.76,7.12,2509202.64,9649897410.0,2.6,19.42,54.16,-38.39,-26.46,2.72,-0.08,0.0,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.66,1.46,3.03,3.03,3.03,3.03,7.1,7.56,6.68,5.46,4.42,-3442442.08,-19307666.43,-2289806630.0,-10573439500.0,5.56,5.17,5.34,4.71,4.3,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.03,-0.36,-1.25,-0.44,0.01,0.92,8.29,68.7,0.51,-0.09,0.81,3.96,15.69,3.06
stock101209,7.13,1.03,1.01,-0.0,0.65,0.11,0.34,0.04,-12.68,8.8,-0.62,8.8,-0.62,1183.84,-0.3,-0.57,20.46,-0.25,26.89,-56.04,0.03,-0.02,1.65,0.03,3.11,1.16,1.18,-2.14,5.76,723200.41,5812939260.0,1.24,0.67,28.93,-31.7,-2.49,32.67,-0.08,-0.07,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.62,1.4,2.15,2.15,2.21,2.68,5.37,6.25,5.55,4.41,3.59,-388757.74,-2202656.79,63837946.34,-230080956.0,2.55,3.13,3.15,2.95,2.31,0.12,3.62,3.5,19.52,27.93,0.43,0.17,16.63,-0.08,-0.69,-1.78,-0.64,-0.36,1.13,6.52,42.47,0.25,-1.52,1.22,2.94,8.63,1.54
stock103105,23.06,1.18,1.06,0.01,0.11,0.0,0.07,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,0.58,0.55,0.34,0.74,0.66,0.94,1.02,-2.46,7.92,394177.46,775748714.0,5.08,7.1,69.19,-35.64,-7.36,44.37,-0.12,0.14,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,4.39,1.61,3.16,4.54,4.54,4.54,8.16,8.09,7.27,6.0,4.84,-1770616.17,-6580219.8,-115700346.0,-349797709.0,11.11,9.82,10.53,9.3,7.1,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,3.78,-0.44,3.63,0.59,1.03,11.48,131.73,1.15,1.65,0.54,4.56,20.8,6.53
stock100346,31.8,1.0,1.0,0.01,0.09,0.0,0.04,0.01,35.17,46.72,60.96,-29.84,-23.03,41.14,8.28,21.48,23.76,7.49,47.16,0.19,-1.02,1.49,-2.75,-0.75,-0.09,0.71,0.73,6.25,8.37,1090133.96,1865548640.0,5.84,27.35,11.54,-30.75,-4.27,99.39,0.33,0.32,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.14,1.7,2.37,2.37,2.7,3.06,7.75,7.47,6.76,6.32,5.36,-1332241.91,-5411704.2,-440439283.0,-2058582960.0,4.23,4.02,4.29,4.24,3.51,-0.27,4.42,4.15,10.36,12.66,0.35,0.28,8.52,-0.06,0.46,-3.54,0.34,1.34,0.73,11.21,125.73,1.81,2.48,0.92,4.96,24.62,3.34
stock100941,59.6,1.06,1.02,0.0,0.1,0.0,0.03,0.0,-3.12,14.77,68.8,-0.14,46.86,-22.48,3.12,10.9,12.92,2.94,25.81,1.54,-1.26,1.18,-8.64,-0.23,-4.52,0.83,0.85,6.69,6.52,1059187.36,1524561330.0,6.95,9.16,83.67,-3.6,54.47,193.28,0.28,0.25,0.27,0.25,3.31,0.24,65.09,62.22,59.94,3.85,1.75,2.02,2.02,3.25,3.5,7.26,7.51,6.72,5.37,4.23,-2518321.22,-1443337.12,-1705276870.0,-610316966.0,3.48,2.67,2.3,1.89,1.43,0.16,8.92,7.77,20.66,17.19,0.27,12.9,1.88,-0.06,4.43,0.22,4.24,1.25,0.77,8.54,72.9,1.67,3.36,0.7,3.71,13.77,1.4
stock101197,8.78,0.99,1.0,-0.0,0.16,-0.01,0.04,-0.0,-6.51,-237.8,153.4,-237.8,153.4,-247.59,-2.4,-8.75,23.57,-2.48,7.84,2.99,-6.81,-14.69,-6.86,-6.5,0.35,1.14,1.18,-2.92,6.71,593796.4,1298456730.0,4.57,0.0,39.14,-40.72,-18.17,18.97,-0.12,0.04,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.35,1.4,2.6,2.6,2.6,2.67,6.32,6.83,6.18,5.03,4.14,-327822.5,-1630532.64,-84903653.74,37009192.66,2.42,2.28,2.56,2.4,1.85,0.41,3.23,3.14,21.55,11.92,0.28,16.21,36.8,-0.39,15.61,25.29,12.59,-0.27,1.44,9.37,87.81,0.53,-0.01,1.04,3.74,14.0,1.5
stock102218,8.39,1.11,1.04,0.02,0.38,0.1,1.17,0.06,-3.57,146.22,51.49,94.56,19.71,1097.58,5.05,1.66,12.93,1.44,15.96,5.3,1.94,1.01,0.53,0.88,2.43,1.04,1.0,0.23,6.42,509323.21,6909494490.0,0.74,3.83,60.42,-28.24,0.04,0.04,0.01,0.07,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.31,1.5,2.75,2.75,2.75,2.75,5.66,6.97,6.2,4.84,4.01,-882869.05,-5405788.74,-325726358.0,-976675657.0,5.47,5.65,5.78,4.96,3.66,-0.12,0.83,0.65,69.99,44.63,0.87,10.06,6.45,0.01,0.04,-0.16,0.01,0.21,0.9,8.56,73.28,0.69,-0.21,1.01,3.11,9.7,2.42
stock102689,20.58,1.05,1.02,0.02,0.18,0.05,0.83,0.05,20.68,39.65,4.51,38.96,3.98,97.93,13.02,2.83,29.75,4.24,34.27,2.0,3.28,0.38,-0.36,0.66,-0.4,0.76,0.82,4.73,5.29,2519613.53,15091047200.0,1.67,6.94,25.18,-4.37,5.21,20.31,0.16,0.01,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,2.83,1.22,1.75,1.75,1.75,1.93,5.05,6.45,6.57,5.58,3.3,-651705.91,-4155876.5,-238736110.0,-2201638020.0,2.97,3.11,3.02,2.5,1.99,0.01,1.22,0.91,65.2,30.42,1.5,19.12,6.59,0.03,0.13,1.1,0.25,-0.03,0.77,7.8,60.78,0.09,1.16,0.52,3.06,9.37,1.37
stock103241,24.5,1.08,1.03,0.01,0.11,0.01,0.09,0.01,20.32,7.36,4.22,4.66,1.59,130.77,5.26,6.11,20.57,2.94,29.14,1.08,0.15,-0.74,-2.29,-0.5,-2.31,1.02,1.04,3.67,7.94,825297.77,2127402230.0,3.88,10.28,20.51,-49.24,1.72,103.71,0.19,0.13,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,4.61,1.68,4.5,5.01,5.03,6.52,7.54,7.42,7.65,6.23,5.07,-3626649.67,-18430836.31,-2830582690.0,-8916401580.0,9.68,7.96,7.4,7.41,6.05,-0.17,1.65,1.29,45.5,11.52,0.48,3.81,2.37,-0.02,-0.97,0.51,-0.64,0.33,1.47,11.49,132.07,1.22,1.25,1.0,4.37,19.05,4.96
stock102073,33.66,1.03,1.01,0.07,0.38,0.12,0.88,0.07,15.86,16.15,14.29,16.15,14.29,21.42,18.65,8.11,14.54,10.69,25.13,1.67,0.3,0.02,0.46,0.01,-0.22,1.01,1.01,-5.97,5.75,1741662.98,19469139600.0,0.89,1.98,9.08,-14.64,-10.11,-7.52,-0.21,0.04,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.69,1.37,1.8,1.8,1.8,1.86,5.9,6.05,5.15,4.17,3.5,-402579.17,-3009787.64,177056406.0,14724498.14,1.22,2.28,2.07,1.47,1.02,-0.01,1.56,1.35,42.61,25.78,1.32,1.51,11.52,-0.0,0.02,1.62,0.04,0.38,0.67,5.81,33.72,0.74,0.12,0.73,3.12,9.72,0.73
stock100591,35.48,1.1,1.03,0.01,0.37,-0.01,0.15,0.02,9.51,-39.87,1.75,-39.87,1.75,-167.12,1.95,4.74,6.73,1.59,14.7,-1.21,-1.35,-3.89,1.88,-1.4,-0.56,0.94,0.94,-0.39,5.93,567680.0,2628614690.0,2.16,1.88,35.16,-24.01,18.34,54.49,-0.01,0.06,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,3.08,1.38,2.34,2.34,2.37,2.61,6.08,6.8,6.18,4.8,3.72,-386277.6,-2062075.77,-160384417.0,-536992058.0,3.46,3.47,3.44,2.65,2.01,-0.13,3.16,2.81,19.14,28.58,0.33,1.79,6.28,-0.01,-3.67,-4.0,-3.65,0.35,0.78,6.33,40.01,0.77,-1.03,0.79,3.06,9.37,1.52
stock102517,12.34,1.14,1.05,0.03,0.28,0.03,0.24,0.05,66.74,37.42,35.42,25.43,23.61,379.67,9.76,11.29,20.17,2.82,30.05,1.21,-0.47,-1.78,-5.05,0.46,-8.34,1.25,1.2,-0.27,6.55,2714800.0,26408785400.0,1.03,1.58,43.99,-31.33,-8.68,18.72,-0.01,-0.03,0.02,-0.18,-3.19,-0.33,61.15,48.31,44.35,3.08,1.47,2.57,2.57,2.57,3.12,6.21,6.94,6.19,5.01,4.14,-2333799.3,-13694469.7,-1329583950.0,-16525118800.0,3.41,4.02,4.13,3.79,2.85,-0.03,1.78,1.23,62.82,37.87,0.25,38.0,1.41,0.07,0.43,0.35,0.21,-0.13,1.4,7.52,56.5,0.63,0.66,0.97,3.22,10.39,1.81
stock100757,16.47,1.16,1.05,-0.05,-0.01,0.02,0.17,-0.05,-28.74,-390.41,-126.66,-390.41,-126.66,433.49,-472.62,-27.6,8.24,-20.64,-17.6,-0.36,-446.92,-23.59,1.86,-17.92,-19.24,1.22,1.16,15.52,7.87,642330.0,1416078110.0,4.54,4.13,60.84,-36.46,96.07,96.07,0.82,0.28,-0.39,-0.09,-2.46,-0.17,15.57,28.64,39.74,4.52,1.82,2.65,3.24,3.24,5.79,7.45,7.56,7.52,7.52,5.29,-3275532.96,-3158829.62,-1403028190.0,-751342604.0,5.67,5.04,6.1,6.1,4.25,0.06,0.45,0.38,104.66,54.07,0.75,5.14,11.98,0.07,-0.32,6.28,-0.23,1.25,1.52,11.48,131.8,1.37,2.82,1.77,3.67,13.45,2.53
stock102144,36.71,1.05,1.02,0.02,0.1,0.0,0.3,0.06,-7.54,0.19,19.67,-16.5,-0.27,-94.11,18.94,6.24,2.33,3.74,10.9,0.15,-3.68,0.48,1.04,-0.76,-3.44,1.23,1.07,2.01,7.53,930238.4,5036374180.0,1.85,0.99,45.67,-32.39,27.64,114.38,0.1,0.2,-0.38,-0.95,-5.77,-0.37,46.52,36.41,34.95,3.92,1.55,2.88,2.88,3.47,3.97,6.81,7.4,6.9,5.64,4.81,-1119970.06,-4229510.87,-225160366.0,-487521529.0,3.64,3.48,4.03,4.0,3.62,-0.09,1.1,1.01,76.08,13.29,0.6,0.45,7.33,-0.18,-0.13,2.7,-0.03,0.77,1.18,8.6,73.94,1.41,0.75,1.06,3.89,15.14,2.31
