code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102210,14.36,1.19,1.06,-0.0,0.34,-0.01,0.08,0.01,4.93,-3417.6,-0.27,-2714.08,-20.22,58.76,-0.36,-1.59,37.96,-0.3,35.52,5.86,-0.35,-1.55,1.99,-0.29,-0.59,1.22,1.17,5.49,9.71,287200.0,1197385300.0,2.4,1.71,-13.65,-24.5,-43.2,-16.9,0.33,0.16,-0.25,-0.1,-0.21,0.09,51.1,48.21,45.71,5.03,1.39,1.39,2.05,2.21,2.81,5.01,5.04,4.98,5.25,5.95,-268590.95,-507770.88,55705455.77,5431040.12,4.66,4.78,4.86,7.51,7.38,-0.01,3.09,1.42,17.92,35.46,0.19,1.93,0.45,0.0,-2.32,-0.02,-0.84,0.77,1.17,11.96,142.92,0.5,0.81,1.6,4.75,22.61,5.25
stock103194,14.03,1.15,1.05,0.01,0.17,0.04,0.15,0.01,4.33,4.99,5.9,4.99,5.9,1151.87,7.89,8.8,6.94,4.96,20.67,3.11,-0.07,0.05,1.03,-0.34,2.08,1.39,1.12,-2.79,9.78,419888.52,1100375390.0,3.82,3.88,-9.77,-38.3,-25.65,-25.65,-0.16,-0.02,-0.24,-0.73,-6.44,-0.61,49.0,38.18,37.16,4.42,1.38,1.58,2.17,2.17,3.18,4.91,5.74,5.83,5.83,5.79,-307755.91,-863652.29,20434399.11,144269236.0,3.64,4.29,5.47,5.47,4.77,0.26,1.86,1.68,35.62,5.91,0.56,0.44,6.99,-0.04,0.2,-0.31,0.18,0.1,0.99,10.16,103.16,0.58,1.3,1.01,4.51,20.35,3.56
stock103101,4.37,1.16,1.05,-0.03,1.18,-0.17,0.63,0.01,-28.47,-188.52,-4.74,-188.52,-4.74,-25.48,-2.34,-4.39,29.51,-0.96,25.5,6.06,-4.86,-7.94,10.25,-2.12,-1.08,1.23,1.19,-1.1,6.45,2737583.77,98126812100.0,0.28,0.4,1.63,-13.29,-17.39,-20.69,-0.04,-0.09,-0.52,-0.07,-2.04,-0.2,45.2,41.3,43.38,2.06,1.19,1.28,1.41,1.46,2.69,2.75,2.75,2.82,2.79,3.82,-267011.76,-572325.83,-6828154.01,3684263.43,0.84,0.76,0.87,1.19,2.76,-0.09,2.35,1.93,58.92,12.27,0.22,24.7,1.27,-0.11,-0.04,-0.88,-0.08,-0.46,1.15,5.98,35.73,-0.09,-1.32,1.12,3.04,9.25,2.14
stock101047,61.49,1.0,1.0,0.01,0.14,0.01,0.07,0.02,18.88,29.95,95.83,-2.54,46.87,-40.04,10.32,20.87,22.6,11.91,47.17,0.46,-5.23,1.78,-3.89,-2.22,-8.84,1.0,0.97,2.33,8.94,85287.4,381738088.0,2.23,1.27,-14.41,-28.07,-41.43,11.68,0.13,0.42,-0.45,-1.07,-5.32,-0.38,41.25,36.76,37.08,4.79,1.4,1.48,2.08,2.88,3.11,4.7,5.12,4.77,5.12,5.46,-61952.88,-139010.34,22696752.48,28385783.52,3.7,3.83,4.26,7.57,8.37,-0.06,10.26,8.5,8.76,9.89,0.57,0.06,1.78,-0.17,3.52,0.23,3.4,0.43,0.21,5.58,31.1,0.36,0.45,0.08,5.58,31.1,8.51
stock101633,14.48,1.0,1.0,-0.05,0.18,0.0,0.1,-0.01,25.97,-306.99,-20.14,-306.99,-20.14,100.87,-25.22,-46.57,33.73,-9.59,5.48,-0.01,-20.27,-32.16,-6.05,-7.0,11.44,0.99,0.76,1.02,5.89,211419.35,1668162870.0,1.27,1.39,2.99,-3.47,-8.18,-2.95,0.04,-0.12,-0.62,-0.23,-2.43,-0.01,35.11,38.4,41.97,3.05,1.23,1.29,1.56,1.78,1.78,3.63,3.87,4.05,3.94,3.67,-92917.06,-220859.88,-38343847.67,8720100.69,3.31,3.62,4.49,6.53,7.13,-0.04,0.7,0.41,58.41,59.74,0.21,15.82,1.77,0.03,-0.28,0.09,-0.1,-0.39,0.74,6.61,43.7,0.27,-0.39,0.84,2.98,8.86,5.91
stock100999,5.17,1.14,1.05,0.02,0.24,0.04,0.14,0.05,-17.69,0.81,0.01,-46.94,-47.36,-39.13,9.89,16.35,26.08,3.98,39.89,1.6,0.08,3.0,5.76,-0.47,-3.06,1.37,1.23,-0.22,8.65,961884.74,7021957730.0,1.37,2.54,4.44,-15.38,-37.33,-12.37,-0.01,0.06,-0.26,-0.07,-1.39,-0.12,53.15,45.2,42.18,3.88,1.31,1.37,1.93,2.23,6.24,4.93,4.78,4.44,4.44,5.18,-238960.38,-380502.36,-23729901.75,-2624494.02,1.46,1.22,1.3,2.46,3.09,0.14,2.45,0.79,59.99,1.69,0.24,35.96,0.38,-0.09,0.2,-0.21,-0.24,0.4,1.21,9.36,87.64,0.75,0.36,1.14,4.15,17.2,2.08
stock103596,9.02,1.14,1.05,-0.03,0.18,0.01,0.07,-0.0,-13.23,-416.2,-13.07,-416.2,-13.07,267.41,-14.14,-33.99,28.55,-8.39,-12.58,-0.33,-11.76,-28.27,0.22,-6.92,-19.27,1.44,1.22,4.85,10.31,423330.12,1238693930.0,3.42,1.14,-16.09,-36.34,15.35,20.59,0.31,0.04,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,4.78,1.39,1.59,2.17,3.03,3.29,3.59,5.9,7.03,7.16,6.3,-400168.64,-1288251.29,78998671.51,241583158.0,6.26,6.78,7.15,6.82,6.02,0.1,2.19,1.71,32.25,42.28,0.25,14.44,2.89,-0.01,0.01,1.08,0.31,0.21,1.15,11.09,122.98,0.44,0.59,1.3,4.42,19.51,4.1
stock100042,12.63,1.16,1.05,0.02,0.3,0.02,1.04,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.47,1.39,0.65,8.39,835376.1,11859267100.0,0.7,0.0,-6.1,-14.2,-26.4,-21.5,0.03,0.09,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.26,1.23,1.3,1.56,1.89,3.77,3.88,4.1,3.92,4.1,5.05,-194548.3,-453772.45,34609346.19,46311646.04,1.74,1.8,1.74,2.5,3.59,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.46,1.43,9.42,88.8,0.36,0.12,1.58,4.14,17.18,2.79
stock100508,8.3,1.01,1.0,0.02,0.36,0.02,0.28,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-3.66,-4.03,1.88,-1.35,-3.24,1.24,1.07,1.68,8.26,227127.54,3885888890.0,0.58,2.42,-7.05,-31.12,-31.4,2.98,0.08,-0.0,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.86,1.21,1.52,1.88,2.24,3.05,2.95,4.23,4.46,4.33,4.99,-46503.64,-309089.44,8971429.12,141678744.0,2.88,3.76,6.58,5.67,5.16,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,0.01,0.32,0.66,0.38,-0.1,1.33,10.43,108.82,0.27,-0.54,0.9,3.81,14.53,3.18
stock102319,6.49,1.0,1.0,0.02,0.37,-0.0,0.61,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,1.22,1.06,-2.44,7.94,254587.08,2097316140.0,1.21,0.0,-6.89,-29.15,-44.29,-7.02,-0.12,-0.0,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.76,1.26,1.51,2.0,2.0,4.43,3.83,4.15,4.02,4.29,4.77,-73004.52,-236698.37,34785674.81,109878565.0,2.0,2.2,3.3,5.33,6.54,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,-0.21,1.24,9.56,91.49,0.54,0.76,1.08,3.9,15.22,5.25
stock101038,13.76,0.98,0.99,0.01,0.07,0.01,0.04,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.28,4.21,-3.36,2.08,2.12,1.4,0.99,-3.78,9.23,275521.36,599167127.0,4.6,32.99,-13.51,-23.39,-41.17,-63.88,-0.21,0.09,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,4.69,1.36,1.39,2.13,2.6,5.77,4.76,5.42,5.27,5.1,5.57,-229893.85,-544106.73,-1320108.66,-91707358.07,4.41,5.83,6.38,7.45,8.32,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.01,0.08,-0.28,0.01,0.95,0.66,12.06,145.49,1.66,3.89,0.45,4.93,24.34,7.39
stock102820,23.86,0.9,0.97,0.05,0.31,0.07,0.37,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.91,0.82,-0.33,6.89,715800.0,3332682020.0,2.15,1.71,-6.47,-15.63,-34.4,-46.66,-0.01,0.02,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.37,1.28,1.35,1.86,2.41,2.48,3.61,4.29,4.01,3.3,4.14,-236975.39,-598975.05,28085754.87,-25851836.81,2.23,2.64,2.94,3.59,3.41,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.19,0.62,6.87,47.23,0.39,-0.1,0.45,3.25,10.53,2.47
stock103239,10.36,1.06,1.02,-0.03,0.37,0.05,0.5,0.03,17.8,-358.75,-8.01,-358.75,-8.01,51.71,-6.83,-5.1,32.1,-1.94,30.09,-2.03,-9.25,-7.43,-0.65,-2.79,10.91,1.42,1.19,5.69,8.94,321678.0,4591659560.0,0.7,2.87,13.85,4.44,-24.87,-24.87,0.31,0.05,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.74,1.33,1.36,1.88,1.88,2.8,4.93,4.79,5.11,5.11,5.45,-156487.01,-250048.2,5404900.32,-3978534.42,3.11,2.58,3.11,3.11,4.36,0.02,1.1,0.81,71.62,26.7,0.38,24.31,1.88,0.01,-0.27,-0.45,-0.21,0.21,1.07,8.19,67.09,0.55,0.25,0.69,3.85,14.85,3.27
stock103125,9.77,1.05,1.02,0.01,0.41,0.07,0.81,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.29,1.09,-0.65,7.8,300235.92,4439259390.0,0.68,2.18,-10.12,-12.69,-14.6,-19.46,-0.03,-0.05,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.55,1.32,1.32,1.56,1.56,2.84,3.96,3.9,4.05,3.98,4.75,-105929.13,-194346.6,51988097.56,68792579.88,2.05,1.89,2.18,2.68,3.89,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,-0.12,1.11,7.97,63.45,0.61,0.36,0.85,3.6,12.99,2.67
stock101786,4.91,1.13,1.04,0.07,0.79,0.2,1.03,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.32,1.27,-1.26,7.38,562932.74,8569610110.0,0.66,3.63,-0.81,-23.28,-28.84,-32.46,-0.06,-0.1,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.68,1.18,1.42,1.64,1.75,2.92,3.19,3.51,3.5,3.12,4.39,-39024.63,-120262.49,22014953.43,43465023.21,0.59,0.58,0.63,0.67,1.7,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.49,1.29,7.79,60.67,-0.02,0.03,1.12,3.65,13.3,1.45
stock101232,26.28,0.81,0.94,0.01,0.24,0.03,0.18,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,1.05,0.89,2.05,6.82,210794.08,1079439710.0,1.95,7.05,2.34,-5.94,-20.22,-1.31,0.09,0.02,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.19,1.21,1.23,1.63,1.64,2.37,4.05,3.76,3.86,3.7,4.18,-58243.65,-113080.76,17177496.93,37899790.02,2.26,2.15,2.59,3.29,4.0,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.33,0.78,8.41,70.69,0.52,1.25,1.06,3.66,13.4,3.05
stock101036,8.08,1.0,1.0,-0.04,0.25,0.0,0.33,-0.02,-46.82,-608.23,-17.73,-608.23,-17.73,136.74,-18.09,-13.4,22.37,-6.26,7.2,-0.07,-21.02,-14.8,5.73,-7.35,-3.55,1.14,0.83,-0.14,7.36,260176.0,2332478890.0,1.12,3.73,-14.5,-19.36,-39.2,-39.2,-0.01,-0.04,0.18,-0.28,-2.76,-0.55,61.16,46.56,40.51,3.5,1.39,1.39,2.01,2.01,2.51,3.6,4.89,4.99,4.99,4.46,-124840.61,-175072.88,42210698.32,63293909.54,2.35,2.08,2.7,2.7,3.43,0.1,1.2,0.62,43.1,51.11,0.47,5.76,1.94,-0.3,-0.3,-0.85,-0.27,-0.1,0.99,7.3,53.29,0.56,-0.21,1.07,2.93,8.61,1.59
stock100714,20.45,0.88,0.96,0.01,0.22,-0.06,0.23,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,1.34,1.12,0.23,8.12,220510.55,2774408930.0,0.79,10.97,9.59,-23.12,-0.73,48.3,0.01,-0.09,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.74,1.36,1.71,1.85,2.45,2.64,4.6,5.48,5.44,4.85,4.94,-141919.87,-363141.9,-48117870.91,77735278.02,3.58,3.67,4.2,5.58,6.6,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.18,0.97,7.53,56.69,0.33,-0.36,1.29,3.67,13.5,4.22
stock103087,28.75,0.9,0.97,0.01,0.15,0.0,0.15,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,1.27,1.04,-0.55,8.73,388872.86,2500703140.0,1.56,11.77,-10.1,-10.16,-9.87,11.78,-0.03,-0.09,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,4.11,1.54,1.55,1.59,2.05,3.85,5.32,5.19,5.31,4.91,5.23,-850800.95,-1359158.39,-144008936.0,-2572052.82,7.37,5.79,6.05,6.02,5.42,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.34,1.38,9.9,98.04,0.02,1.7,0.82,4.15,17.2,3.6
stock100855,25.58,1.18,1.06,0.01,0.08,-0.01,0.09,0.02,11.34,4.47,135.73,-21.65,76.8,-87.38,8.74,7.77,16.33,7.76,25.51,-1.24,-9.74,-1.0,0.47,-3.16,-0.54,1.19,1.18,7.43,9.2,336243.98,961589475.0,3.5,1.2,-3.4,-8.12,-30.86,89.58,0.44,0.63,-0.45,-0.42,-2.56,-0.17,52.38,41.86,38.91,5.16,1.36,1.66,2.07,3.67,5.17,6.75,6.66,6.24,6.25,5.87,-1498880.72,-3373979.04,-1018229880.0,-2362647390.0,22.01,16.15,14.57,15.26,13.1,-0.81,3.7,2.81,23.28,19.94,1.0,3.96,4.82,-0.25,1.98,-1.77,1.44,0.66,0.21,5.95,35.38,0.69,0.6,0.09,5.95,35.38,12.85
stock103156,5.71,1.0,1.0,-0.01,0.61,0.11,0.48,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.24,1.1,0.08,7.19,182383.11,5583078950.0,0.33,0.76,2.7,-14.52,-31.37,-5.15,0.0,-0.05,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.9,1.45,1.53,1.71,1.77,2.63,6.32,5.22,4.8,4.19,4.29,-375484.85,-426826.78,-163728202.0,-127867165.0,7.87,4.74,4.72,4.32,4.49,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.29,1.09,7.23,52.21,0.06,-0.9,1.08,3.34,11.17,3.47
stock102708,7.54,1.09,1.03,0.0,0.38,0.06,0.19,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,1.44,0.98,-3.46,8.92,453704.42,4207087960.0,1.08,2.96,-25.93,-37.11,-43.31,8.02,-0.19,-0.03,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,4.45,1.52,1.68,2.37,3.25,3.25,4.64,5.62,5.68,5.5,5.36,-414064.34,-908504.64,150044602.0,67182548.6,3.76,3.38,3.48,3.79,4.22,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,-0.06,0.93,9.4,88.39,0.51,-0.6,1.2,3.56,12.68,2.69
stock101465,10.99,1.12,1.04,0.01,0.2,0.02,0.12,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.24,1.08,3.21,8.81,173295.52,1133390260.0,1.53,4.58,-3.93,-11.73,-39.42,25.05,0.17,0.05,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.37,1.42,1.59,1.91,2.42,4.63,6.21,5.69,5.35,5.4,5.4,-497792.32,-851778.51,-58792527.23,-21641879.05,11.83,8.53,7.95,9.18,8.41,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.39,1.07,10.2,103.95,0.54,3.57,0.83,4.6,21.15,7.69
stock101143,27.46,0.97,0.99,0.02,0.14,0.03,0.09,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,1.19,1.0,0.78,8.15,1114876.0,1819873470.0,6.13,1.55,-3.0,-26.62,-30.27,-2.35,0.04,-0.04,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.87,1.35,1.42,2.28,2.43,2.43,5.73,5.47,5.5,4.63,4.94,-222167.51,-332078.93,71653442.38,83548029.83,1.05,0.92,1.07,0.79,0.85,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,-0.02,0.9,7.57,57.26,0.27,0.69,0.85,3.71,13.74,0.58
stock101983,11.93,0.83,0.94,0.03,0.16,0.05,0.18,0.04,39.44,89.05,22.94,89.05,22.94,91.19,18.86,16.95,15.35,14.69,43.25,1.83,6.59,4.45,-1.02,5.29,5.35,1.17,0.99,3.95,7.87,249377.14,872799073.0,2.86,6.67,11.91,-23.33,-22.58,16.05,0.19,0.02,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.79,1.2,1.44,1.61,1.74,2.33,3.77,4.4,4.37,4.15,4.84,-109344.78,-307591.05,2327311.06,53475773.87,3.87,4.51,4.56,6.02,6.24,1.09,0.72,0.69,29.78,74.74,0.87,7.9,77.38,0.11,0.03,7.97,0.04,0.08,0.9,8.87,78.76,0.48,0.32,0.87,3.48,12.11,4.1
stock102086,10.23,1.19,1.06,0.04,0.3,0.5,0.28,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.32,1.29,1.38,7.7,1457011.43,20772071900.0,0.7,4.04,-4.57,-18.16,-31.34,-10.18,0.06,0.21,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.23,1.27,1.4,1.82,1.82,2.68,4.04,4.41,4.34,4.29,4.66,-255544.32,-669621.19,48257627.66,-23426266.09,1.17,1.24,1.47,1.83,2.62,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.15,1.46,9.43,88.98,0.93,3.07,1.54,4.1,16.83,2.42
stock101716,9.4,1.0,1.0,0.01,0.2,0.01,0.09,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,1.09,0.89,-2.4,8.69,1118863.2,3897579080.0,2.87,0.0,19.59,5.98,-21.21,12.17,-0.12,-0.07,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.33,1.46,1.52,1.81,2.02,3.57,5.31,5.12,4.87,4.9,5.14,-752607.28,-1118031.78,-339058326.0,-274308023.0,2.9,2.36,2.35,3.91,3.39,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.37,0.8,10.26,105.22,-0.1,2.15,0.98,3.86,14.87,2.23
stock103349,9.18,0.86,0.95,-0.07,-0.02,-0.05,0.76,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.34,1.14,-3.1,8.6,201960.0,2141677190.0,0.94,4.84,-3.16,-22.86,-31.54,-1.4,-0.16,-0.02,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.65,1.28,1.41,1.9,1.97,3.14,4.45,5.22,4.8,4.52,5.06,-102035.71,-224291.29,22086109.55,57635459.24,3.06,3.16,3.04,3.89,4.54,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,-0.0,1.05,8.81,77.55,0.34,-0.84,1.3,3.9,15.24,2.94
stock101651,65.34,0.76,0.92,0.05,0.22,0.05,0.16,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.91,0.85,4.49,5.11,8061244.8,31914769700.0,2.53,7.18,9.08,7.08,1.27,15.44,0.14,0.07,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.05,1.2,1.2,1.26,1.35,2.45,2.6,2.37,2.66,2.32,3.15,-189900.75,-331934.92,-30451531.93,-36793851.84,0.21,0.18,0.19,0.19,0.46,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.33,0.8,5.69,32.4,0.59,0.16,0.73,2.8,7.85,0.38
stock101398,8.42,1.07,1.02,-0.02,0.44,0.05,0.19,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.27,1.06,-1.39,8.39,526428.54,5019862810.0,1.05,13.83,-11.46,-19.35,-35.58,-15.8,-0.07,-0.04,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.83,1.32,1.32,1.81,1.9,3.52,4.38,4.15,4.08,4.14,5.0,-152873.76,-238953.0,78844033.72,89203311.0,1.74,1.42,1.58,2.39,3.28,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.27,1.17,9.64,92.95,0.21,-1.05,1.18,3.91,15.29,2.42
stock103553,16.8,1.07,1.02,0.02,0.14,0.01,0.09,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.33,1.1,-2.22,8.09,1857560.97,3429247900.0,5.42,2.41,7.9,-9.97,-28.54,-6.51,-0.11,-0.09,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.27,1.25,1.32,1.77,1.82,5.85,4.02,4.33,4.22,4.45,4.79,-473699.71,-749488.71,-183371777.0,-189279691.0,1.86,1.47,1.56,2.06,2.39,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.44,1.2,8.64,74.69,-0.06,1.02,0.93,3.92,15.37,2.12
stock103474,11.8,1.15,1.05,-0.04,0.21,-0.06,0.59,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.45,1.31,3.79,9.51,1138005.12,6911980000.0,1.65,4.79,4.7,-2.07,-19.73,-18.9,0.22,0.14,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.42,1.38,1.55,1.77,2.1,3.48,4.83,5.35,5.0,5.04,5.84,-1465782.97,-3454002.93,-699690710.0,-2017065770.0,6.09,5.85,5.3,7.71,9.35,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.56,1.48,11.25,126.56,1.04,0.63,1.16,4.57,20.86,6.25
stock103309,19.7,0.95,0.98,-0.01,0.33,0.02,0.16,0.04,16.92,-185.55,71.91,-174.04,48.77,16.8,-2.76,-5.86,38.28,-1.19,51.58,-2.64,-8.32,-13.87,-3.56,-2.9,2.43,1.29,1.07,2.5,8.37,263748.81,2109601890.0,1.25,11.35,-14.87,-19.89,-35.52,-10.13,0.13,-0.05,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.79,1.32,1.32,1.72,1.92,2.02,3.8,4.3,4.3,4.49,5.02,-92672.8,-208565.2,42230105.88,103379198.0,2.18,2.52,2.77,3.06,3.59,0.08,0.42,0.32,45.7,39.02,0.2,14.22,3.28,-0.01,-0.05,0.0,-0.07,-0.1,1.03,7.94,63.09,0.14,0.66,0.66,3.52,12.4,2.02
stock100167,5.36,1.06,1.02,-0.02,0.23,-0.03,0.56,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.27,1.12,1.56,8.17,291830.35,1495292280.0,1.95,0.23,-2.9,-14.92,-22.54,-14.51,0.08,-0.01,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.52,1.24,1.3,1.54,1.58,2.69,3.86,3.54,3.6,4.1,4.91,-74931.03,-157999.99,28719472.47,60051610.3,1.88,1.82,2.24,3.29,6.73,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,-0.16,1.11,7.64,58.32,0.13,-0.62,0.95,3.67,13.46,4.51
stock103030,11.27,1.26,1.09,0.01,0.34,0.01,0.19,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.26,1.25,-1.62,8.97,101844.21,1157509950.0,0.88,0.0,-9.55,-21.46,-31.53,-3.51,-0.09,-0.07,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.29,1.45,1.45,2.01,2.1,6.53,5.07,4.95,4.91,4.8,5.37,-185111.14,-272566.76,49598222.77,75792103.47,8.13,6.75,7.68,7.66,7.98,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,-0.25,1.66,11.97,143.38,-0.02,1.48,1.79,4.59,21.07,6.6
