code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101756,27.7,0.97,0.99,0.0,0.12,0.02,0.18,0.03,4.06,-27.3,1.51,-27.3,1.51,70.56,2.09,1.43,22.68,0.88,26.9,6.92,-0.83,-0.61,0.82,-0.25,2.37,0.67,0.73,11.39,4.23,350671.38,1592198910.0,2.2,11.57,94.11,99.28,148.43,163.81,0.33,0.19,-0.33,-0.53,-4.59,-0.32,49.6,39.16,36.53,2.72,2.0,2.16,2.59,3.35,4.31,4.66,4.47,3.83,3.55,2.92,628764152.0,7127330.42,3.45762701e+11,2000570130.0,9.11,7.79,7.31,5.64,3.97,0.05,1.2,0.79,58.88,29.48,0.62,5.02,1.91,0.06,0.08,0.48,0.19,1.45,0.23,5.75,33.09,1.64,1.12,0.56,2.67,7.12,3.15
stock102860,23.96,1.14,1.05,0.01,0.39,-0.0,0.17,0.04,-12.49,0.36,39.47,-24.34,5.15,43.34,1.97,4.59,4.17,1.85,8.78,-0.11,-0.77,0.59,-1.82,-0.57,-0.64,0.66,0.81,3.5,3.84,671392.3,5338829610.0,1.26,2.16,36.84,42.45,63.22,54.78,0.09,0.07,-0.29,-0.17,-1.04,-0.2,51.86,40.55,35.95,2.3,1.5,1.5,1.67,1.92,2.28,4.34,3.96,3.33,2.83,2.52,-613766.43,-1098920.29,-239201479.0,-106118441.0,3.95,3.68,3.45,2.72,2.31,-0.23,12.69,7.53,3.44,38.72,0.4,0.0,2.37,-0.2,9.25,-0.53,5.94,0.77,0.5,5.07,25.67,1.19,-0.32,0.58,2.51,6.32,1.6
stock102004,46.63,0.97,0.99,0.01,0.09,0.01,0.05,0.03,-0.01,2.68,6.13,-48.66,-46.94,95.23,11.79,22.41,8.36,9.92,35.25,1.19,-0.4,0.59,1.11,-0.98,2.09,0.45,0.62,11.13,5.25,310089.5,1034964210.0,3.0,5.25,49.08,82.52,128.86,149.4,0.39,0.26,-0.06,-0.38,-0.94,-0.37,63.1,48.4,43.2,3.45,1.55,2.06,2.45,3.27,3.28,5.14,4.56,4.33,4.04,3.52,-889192.93,-83738835.68,-230221143.0,-25209720100.0,9.0,8.74,8.56,7.56,6.83,0.09,3.25,2.85,19.94,19.94,0.44,1.07,4.18,-0.06,-4.56,-2.03,-4.47,1.42,0.4,8.13,66.1,1.74,3.81,0.59,3.51,12.32,6.13
stock100181,26.13,0.8,0.93,-0.0,0.02,-0.0,0.01,-0.01,-38.31,-794.03,-11.79,-794.03,-11.79,-21.27,-13.36,-34.42,29.26,-10.11,1.79,0.67,-12.04,-32.04,11.6,-9.13,-5.63,0.67,0.7,26.29,5.22,1006282.95,252602827.0,39.84,0.0,100.23,222.59,222.59,158.97,1.01,0.42,-0.49,-0.48,-4.67,-0.81,66.38,48.26,44.0,3.69,2.12,3.19,3.19,3.7,5.33,5.52,5.57,5.57,5.93,3.83,5671201.95,896019.67,4370398040.0,687334307.0,4.85,3.98,3.98,3.7,1.93,1.17,11.41,7.84,23.54,51.92,0.29,19.61,2.11,-0.12,-1.06,-2.26,-2.48,2.0,-0.23,8.44,71.3,1.93,1.35,1.13,3.28,10.76,1.2
stock101559,18.24,1.01,1.0,0.01,0.15,-0.01,0.13,0.03,25.68,-22.82,1.58,-22.82,1.58,74.13,4.41,5.08,16.78,1.31,32.55,-2.2,-1.39,-3.19,-0.81,-0.53,-10.04,0.6,0.64,15.46,3.72,847135.73,4342778410.0,1.95,20.93,88.43,103.12,148.84,235.29,0.41,0.19,-0.34,-0.26,-0.27,-0.22,63.37,48.35,43.69,2.45,2.15,2.15,2.76,3.49,4.74,4.57,4.07,3.76,3.43,2.63,136849930.0,13985667.58,96484399800.0,8321313230.0,6.08,4.82,4.08,3.24,2.09,-0.08,1.46,0.24,70.62,1.92,0.26,6.99,0.23,0.04,-0.53,0.07,-0.01,0.77,0.91,5.78,33.36,1.55,0.86,1.05,2.11,4.45,1.41
stock101558,21.37,1.08,1.03,0.01,0.09,0.01,0.11,0.02,51.29,135.68,9.4,131.69,7.55,77.83,9.68,8.38,8.24,5.13,18.06,0.7,5.19,3.0,-0.53,2.26,4.24,0.71,0.77,9.85,5.97,3452477.36,5992488490.0,5.76,1.35,21.09,13.02,142.05,273.63,0.4,0.3,-0.11,-0.64,-1.17,-0.45,55.59,49.76,49.03,3.85,3.75,4.8,4.8,4.8,5.52,5.66,6.12,6.0,5.06,4.02,-15939807.18,-186038287.0,-16256499400.0,-1.94007036e+11,6.56,6.84,6.7,5.61,3.6,-0.05,1.7,1.04,44.04,37.42,0.61,11.52,2.59,0.08,-0.07,-0.15,-0.08,1.47,0.55,7.63,58.17,1.98,2.47,1.0,3.78,14.28,2.47
stock101428,45.0,0.88,0.96,0.0,0.09,0.0,0.05,0.01,-7.46,-12.66,3.57,-12.66,3.57,792.02,3.93,7.33,14.56,2.76,22.36,1.15,-0.73,-0.44,1.32,-0.46,0.15,0.87,0.98,7.71,4.73,5155390.57,6556560770.0,7.86,5.08,46.39,89.0,130.41,181.25,0.25,0.11,0.77,-0.34,2.3,-0.28,86.82,70.42,57.01,2.89,1.58,2.05,2.39,2.87,4.06,5.1,4.47,3.78,3.66,3.2,-4546106.94,-189192829.0,-4250164410.0,-1.53649603e+11,3.1,3.22,2.97,2.68,2.11,-0.11,3.09,2.37,28.29,29.87,0.38,8.43,2.12,-0.04,-0.79,-0.71,-0.81,0.95,0.57,5.36,28.71,1.44,0.99,1.09,3.0,9.03,1.28
stock103320,14.7,1.12,1.04,0.01,0.25,-0.0,0.29,0.03,-16.05,-18.82,10.28,-18.82,10.28,94.11,3.05,2.58,11.2,1.91,15.39,-0.08,-1.09,-0.09,1.88,-0.56,1.77,0.67,0.79,0.18,3.78,604720.26,3326512660.0,1.82,43.25,33.76,39.73,62.79,59.96,0.0,0.01,-0.29,-0.14,-0.74,-0.18,56.99,45.53,39.82,2.19,1.48,1.48,1.64,1.89,2.02,3.83,3.49,2.93,2.8,2.44,-702882.09,-1201671.24,-94414816.57,21584467.36,5.25,4.64,3.98,2.9,2.35,0.0,1.61,1.2,38.37,20.59,0.74,3.9,4.19,-0.19,0.01,-1.45,-0.04,0.32,0.61,5.29,27.97,0.84,0.25,0.72,2.58,6.66,1.72
stock103197,27.57,1.0,1.0,0.0,0.05,0.01,0.05,0.02,1.8,-39.48,8.07,-39.48,8.07,40.34,7.47,8.78,14.43,4.5,24.91,2.65,-5.87,-5.99,-0.2,-3.73,-4.59,0.66,0.73,11.72,5.32,888987.76,792847190.0,11.21,8.31,57.18,75.61,124.69,154.57,0.42,0.21,-0.06,0.33,5.05,-0.22,67.39,59.95,57.52,3.46,1.82,1.82,2.3,3.25,4.7,5.11,4.74,4.82,4.16,3.62,-2265127.97,-5567989.69,-1037902980.0,-1693537280.0,5.42,5.39,6.18,5.02,4.04,0.06,0.76,0.53,40.49,43.32,0.51,0.65,4.07,-0.04,-0.66,-0.23,-0.64,1.2,0.43,6.65,44.26,1.56,1.27,0.69,2.93,8.57,2.48
stock101888,25.65,1.08,1.03,0.0,0.04,0.0,0.05,0.01,14.37,50.24,11.21,-30.49,-48.55,-42.88,7.94,6.96,13.23,4.58,22.75,0.77,2.06,1.66,0.34,1.13,4.81,0.63,0.85,18.92,5.84,1442551.84,1228299700.0,11.74,9.96,30.01,45.95,156.73,304.16,0.78,0.45,0.83,-2.13,-24.33,-1.96,12.46,10.11,15.55,3.99,1.6,2.27,2.27,2.99,4.23,5.89,5.79,5.57,5.21,4.11,-1829549.5,-7545438.19,-1523526250.0,-5415015860.0,6.98,7.94,7.43,7.56,5.55,-0.2,2.24,1.26,35.89,9.96,0.66,0.82,1.64,0.01,0.04,-0.19,-0.11,2.13,0.73,7.83,61.27,2.49,3.04,1.12,3.52,12.38,3.74
stock100109,32.22,1.13,1.04,0.01,0.15,0.03,0.06,0.04,43.95,50.14,6.24,50.14,6.24,155.91,7.96,20.68,19.52,3.31,47.75,2.28,2.33,0.85,-14.28,1.16,7.07,0.89,1.06,10.45,4.65,4989877.73,17956828400.0,2.78,2.25,32.1,55.88,60.7,201.12,0.34,0.18,-0.01,-0.66,-2.96,-0.52,49.69,38.52,34.65,2.89,1.62,1.77,1.81,3.39,5.68,4.87,4.22,3.89,3.99,3.21,-7090045.0,-23256327.49,-5410163470.0,-16955420500.0,4.12,4.03,3.72,3.4,2.33,-0.03,1.12,0.37,56.72,1.61,0.16,16.09,0.28,0.05,-0.25,0.07,-0.1,0.83,1.27,6.79,46.14,1.92,1.02,1.18,3.14,9.87,1.67
stock100412,17.24,1.04,1.01,0.02,0.32,-0.02,0.43,0.04,2.82,-24.48,106.12,-47.5,43.29,-129.3,6.76,5.06,25.41,3.78,31.98,-0.77,-11.68,-1.83,-0.06,-2.8,-2.21,0.53,0.6,-4.65,2.99,918547.2,7661827940.0,1.2,2.46,8.22,16.25,35.75,34.27,-0.09,0.02,-0.13,-0.2,-1.62,-0.26,61.08,46.84,41.36,1.68,1.24,1.24,1.41,1.49,1.5,2.99,2.64,2.34,2.08,1.88,-276376.35,-581435.92,-3942597.59,-7301906.17,2.22,2.4,2.25,1.6,1.07,0.04,1.94,1.69,44.99,12.97,0.75,1.53,4.24,-0.21,0.62,0.83,0.66,0.16,0.64,4.81,23.17,0.72,-0.51,0.9,2.16,4.68,0.9
stock103051,23.11,1.25,1.08,0.04,0.52,-0.12,0.28,0.06,-13.96,-5.05,118.28,-46.12,23.86,61.14,7.1,13.44,9.21,2.58,32.74,-3.24,-9.22,1.26,1.73,-1.12,-0.43,1.31,1.24,-0.15,5.04,2465929.44,54019447700.0,0.46,0.42,1.05,2.3,23.52,70.68,-0.01,0.02,-0.32,-0.52,-2.66,-0.46,47.45,39.66,38.76,2.62,1.22,1.31,1.48,2.06,4.02,3.92,3.61,3.56,4.06,3.33,-1143722.9,-3048565.81,-336992955.0,-933300598.0,3.67,3.91,4.01,4.08,2.98,-0.02,2.19,0.51,62.98,0.31,0.19,27.63,0.21,-0.11,0.09,-0.09,0.04,0.01,1.37,6.25,39.01,1.17,0.81,1.32,2.84,8.07,1.99
stock103265,15.79,0.9,0.97,0.01,0.18,0.02,0.14,0.03,-8.26,-66.58,0.69,-66.58,0.69,198.03,4.24,5.28,19.52,1.06,42.8,2.7,-8.54,-9.22,11.25,-2.36,1.28,0.64,0.59,1.08,4.67,1169408.4,8233039150.0,1.42,0.0,3.54,19.89,45.53,87.53,0.03,0.17,-0.03,-0.29,-4.17,-0.75,43.59,32.0,32.24,2.82,1.22,1.36,1.66,2.24,2.43,4.29,4.16,3.74,3.78,2.99,-552783.25,-1701071.14,-196647070.0,-546866322.0,3.96,3.76,3.68,3.79,2.47,-0.05,1.78,0.26,71.74,0.25,0.2,21.19,0.15,-0.03,-0.05,-0.04,-0.02,0.8,0.58,6.35,40.37,1.26,0.23,0.99,2.72,7.39,1.57
stock101229,72.1,1.0,1.0,0.0,0.02,-0.0,0.06,0.02,160.17,38.61,91.31,31.57,81.59,-178.31,11.4,4.72,11.53,3.97,13.05,-0.52,-4.33,-4.13,-5.12,-0.95,-11.94,0.63,0.55,10.89,7.02,7846159.63,9996961130.0,7.85,11.74,20.38,69.28,98.57,373.45,0.51,0.44,0.82,-5.03,-23.67,-3.72,32.56,17.41,16.9,4.55,2.78,2.78,2.78,6.35,6.35,6.13,5.84,5.67,5.5,4.66,-95639736.04,98167405.66,-1.14964281e+11,1.18646313e+11,7.72,7.0,6.5,5.8,4.31,-0.07,1.1,0.91,66.16,39.09,0.84,26.16,9.13,0.29,0.25,-5.5,0.1,1.67,0.74,10.58,111.9,2.1,5.18,0.59,4.57,20.9,3.87
stock102543,15.01,0.99,1.0,0.02,0.38,0.05,0.33,0.1,-2.91,8.74,10.6,1.58,3.32,-5.42,4.69,5.36,18.92,2.98,26.84,3.04,-0.08,0.57,-0.29,0.24,-0.07,0.71,0.72,6.13,3.04,448395.8,2679712980.0,1.67,6.71,32.25,47.3,72.93,84.62,0.13,0.08,0.29,-0.16,-0.9,-0.15,56.61,46.81,43.03,1.74,1.35,1.51,1.75,2.01,2.67,3.68,3.45,2.88,2.46,2.07,-273869.0,-671244.87,-17688680.75,10590122.52,3.46,3.04,2.38,1.76,1.39,-0.05,1.82,1.39,35.11,47.77,0.56,7.0,3.56,-0.02,0.17,-0.08,0.13,0.66,0.52,4.31,18.59,1.11,-0.06,0.76,1.9,3.59,0.97
stock102433,38.83,1.14,1.05,0.04,0.29,0.02,0.16,0.06,8.66,20.98,13.88,20.98,13.88,12.99,13.56,23.95,11.97,10.39,24.54,0.62,0.8,2.44,-1.26,0.9,-0.92,0.61,0.85,-1.4,3.47,3291891.95,15250981700.0,2.16,9.27,6.94,8.43,30.39,46.47,-0.03,-0.05,-0.33,-0.43,-1.73,-0.22,50.41,45.34,45.81,1.99,1.15,1.21,1.26,1.51,1.66,3.01,3.02,2.93,2.78,2.22,-880801.05,-2196566.15,-237195766.0,-148850338.0,2.57,2.84,2.77,2.29,1.73,0.07,2.76,2.39,22.5,11.09,0.43,2.86,4.41,-0.01,0.18,-0.07,0.13,0.03,0.64,4.81,23.12,0.57,1.47,0.67,2.44,5.94,1.39
stock101936,55.66,1.05,1.02,0.0,0.08,0.01,0.08,0.01,40.28,9.51,5.88,9.51,5.88,242.51,6.01,6.0,7.83,3.58,16.48,2.01,0.2,-1.69,-0.95,-0.1,-2.35,0.44,0.63,7.75,4.58,1098686.66,1502281860.0,7.31,6.24,19.6,37.09,59.71,79.66,0.23,0.11,0.34,-0.09,1.27,-0.17,57.24,51.54,48.21,2.92,1.46,1.46,1.73,2.01,2.5,4.7,4.49,4.15,3.54,3.01,-558516.15,-1184079.68,-224055161.0,-413015014.0,2.47,2.37,2.24,1.73,1.53,-0.04,1.81,1.23,39.08,10.55,0.6,0.03,2.18,0.12,-0.41,0.93,-0.1,0.52,0.59,5.74,32.96,0.99,1.41,0.55,3.02,9.11,1.47
stock103199,16.2,1.1,1.03,0.01,0.12,0.0,0.07,0.02,-18.56,-19.71,4.21,-19.71,4.21,-50.93,7.13,11.71,21.05,3.48,33.33,0.57,-2.12,-0.17,2.78,-1.44,-1.46,0.87,0.9,5.96,5.33,722925.19,1790600250.0,4.04,0.66,34.44,19.56,62.0,110.94,0.21,0.15,0.69,-0.25,-4.33,-0.16,12.5,17.46,26.17,3.27,1.45,1.45,1.73,2.48,3.69,4.87,4.2,4.26,3.81,3.55,-1212703.9,-1821851.51,-851342736.0,-734662727.0,7.72,7.04,9.09,6.82,6.91,-0.11,1.63,0.96,38.8,37.15,0.3,5.19,0.91,-0.12,-0.14,-0.24,-0.07,0.74,0.88,7.73,59.73,1.5,1.92,0.56,2.94,8.65,4.21
stock101305,17.0,0.82,0.94,0.0,0.1,0.01,0.04,0.02,1.08,-32.07,1.62,-32.07,1.62,331.3,4.64,10.97,29.31,1.47,47.93,2.85,-2.3,-5.35,4.63,-1.03,-2.15,1.15,1.12,9.76,5.03,9253464.1,27987646900.0,3.31,6.83,39.73,33.19,130.58,238.45,0.34,0.18,-0.36,-0.16,-2.03,-0.19,49.64,40.92,38.48,3.04,2.07,2.26,2.26,3.05,6.26,5.55,4.81,4.57,4.46,3.53,-11284021.09,-20369024.9,-11438606300.0,-18955609400.0,4.03,3.03,2.56,2.09,1.48,-0.03,0.77,0.1,66.42,34.04,0.13,11.79,0.2,-0.02,-0.06,-0.01,-0.0,0.91,1.14,6.67,44.53,1.89,1.18,1.07,3.01,9.07,1.12
stock102075,14.63,1.1,1.03,0.01,0.27,0.04,0.57,0.05,20.65,185.18,4.16,185.18,4.16,45.22,3.99,1.9,10.75,1.78,12.56,3.69,8.88,4.59,-1.17,4.06,4.5,0.7,0.84,8.11,3.37,508769.85,3520130730.0,1.45,1.23,48.98,55.31,92.5,101.79,0.19,0.04,-0.3,-0.19,-1.54,-0.3,56.55,42.09,36.8,2.02,1.64,1.64,1.99,2.33,2.96,3.81,3.61,3.04,2.71,2.31,-742729.19,-1419649.55,-181009597.0,-11102946.9,4.71,4.54,4.04,3.19,2.38,0.07,1.53,1.27,53.71,27.15,0.94,11.86,7.2,0.09,-0.13,2.19,0.01,0.36,0.69,4.79,22.98,0.95,-0.46,0.58,2.35,5.52,1.63
stock100217,173.4,1.18,1.06,0.01,0.05,0.01,0.03,0.01,18.99,-10.3,4.34,-40.2,-30.44,-62.58,15.96,25.99,63.26,14.25,93.42,0.72,-2.61,-8.49,9.62,-2.81,-0.91,0.44,0.6,11.05,6.63,1355607.49,898309063.0,15.09,26.39,4.02,17.56,75.09,115.75,0.49,0.41,0.21,-0.69,-1.61,-0.38,67.47,49.61,43.44,4.34,1.74,1.74,2.17,3.48,3.77,5.68,5.02,5.07,5.08,4.39,-1625990.72,-4622447.64,-532378964.0,-1418538690.0,3.55,4.79,4.33,3.93,3.67,-0.35,11.05,11.05,8.69,1.6,0.55,0.0,0.0,0.05,-0.62,0.0,-0.62,2.09,0.36,9.85,96.98,2.36,3.53,0.63,4.35,18.93,4.31
stock102844,29.79,1.01,1.0,0.01,0.1,-0.01,0.05,0.02,5.03,-3.64,5.1,-3.64,5.1,-898.68,7.6,13.94,4.36,4.73,13.39,-0.75,-0.69,-1.25,-0.53,-1.08,-5.5,0.88,0.96,9.71,4.33,1422120.69,2375492560.0,5.99,0.8,92.19,127.23,182.1,187.27,0.29,0.18,-0.26,-0.28,-1.71,-0.24,52.84,41.46,37.29,2.65,2.17,2.29,2.87,3.31,4.6,5.83,5.17,4.38,3.57,2.99,20028430.74,4454187.09,19932362100.0,3065565090.0,3.54,2.98,2.65,1.95,1.58,0.14,0.14,0.14,41.95,60.6,0.34,19.31,0.0,-0.04,-1.86,0.0,-1.86,0.96,0.69,5.54,30.68,1.56,0.24,0.87,2.65,7.03,1.1
stock102901,8.99,1.02,1.01,0.01,0.31,-0.01,0.03,0.02,-22.48,-58.61,-0.03,-58.61,-0.03,-42.04,1.75,15.62,31.75,1.49,41.82,-1.18,-2.47,-13.64,8.0,-2.14,-24.53,0.73,0.78,4.84,3.6,867193.33,3235542530.0,2.68,1.53,31.63,51.86,90.87,84.22,0.12,0.08,0.14,-0.32,-1.19,-0.84,52.01,44.74,42.73,2.12,1.49,1.53,1.92,2.05,2.57,3.98,3.54,3.22,2.79,2.41,-1024536.43,-2434592.47,-397716246.0,-708010585.0,5.27,5.31,4.77,3.44,2.63,-0.17,4.77,2.73,14.28,11.34,0.1,0.15,0.2,-0.03,-0.08,0.04,-0.17,0.42,0.84,5.43,29.49,1.14,-0.04,0.72,2.34,5.49,1.88
stock102970,72.39,1.07,1.02,0.01,0.06,0.01,0.04,0.02,20.04,11.55,12.3,-44.57,-44.2,-4.26,18.68,29.8,21.08,14.37,49.85,0.96,-0.13,-2.27,-1.32,-1.46,-2.44,0.62,0.78,5.72,4.93,4348889.04,4689755510.0,9.27,9.42,66.11,72.27,104.84,143.39,0.18,0.2,0.37,0.73,4.43,0.2,79.48,69.18,61.82,3.07,1.71,1.94,2.22,2.86,3.0,4.78,4.45,3.97,3.77,3.23,-7862670.55,-23481798.56,-9753975010.0,-22445094800.0,3.6,3.3,3.1,2.51,1.82,0.09,4.66,4.09,19.33,7.1,0.48,1.16,2.45,-0.01,-3.23,-0.0,-2.82,0.91,0.57,6.16,38.0,1.39,1.92,0.6,3.27,10.67,1.24
stock101390,36.22,0.99,1.0,0.0,0.12,0.03,0.11,0.02,3.33,-14.93,2.8,-57.46,-48.6,6.1,3.73,4.04,13.97,2.19,17.98,5.8,-0.78,-0.87,0.28,-0.34,-0.17,0.58,0.63,7.41,6.78,1081779.57,2236694030.0,4.84,22.77,27.4,11.04,71.66,91.54,0.33,0.28,0.34,-0.33,-2.21,-0.47,49.94,40.77,36.93,4.34,1.37,1.49,1.94,3.03,5.61,5.16,4.79,5.24,5.14,4.43,-1462716.53,-2715981.4,-774486664.0,-788365744.0,6.43,6.2,5.29,4.22,3.74,0.13,1.48,0.74,36.83,40.45,0.54,2.24,1.75,0.03,0.12,0.12,-0.01,1.73,0.2,7.64,58.4,1.9,1.84,0.5,3.49,12.21,2.25
stock100779,21.2,1.13,1.04,0.02,0.16,0.02,0.15,0.05,-3.53,-13.47,7.09,-13.47,7.09,76.72,10.64,11.63,14.19,8.18,27.86,1.34,-2.53,-1.34,1.52,-2.1,-0.66,0.59,0.83,9.12,4.25,459855.55,1568408510.0,2.93,8.02,46.2,76.92,108.21,114.44,0.26,0.12,-0.28,-0.14,-0.26,-0.05,65.89,51.46,44.17,2.71,1.63,1.89,1.89,2.22,2.31,4.47,4.35,3.91,3.38,2.87,-607157.19,-2461997.69,-127111257.0,-354811844.0,7.13,6.97,6.78,4.92,4.05,0.12,3.03,2.52,22.5,29.31,0.7,0.0,4.31,-0.09,-0.31,-0.29,-0.17,1.0,0.38,5.7,32.5,1.34,0.41,0.93,2.95,8.69,4.02
stock103196,14.24,1.01,1.0,0.02,0.18,0.03,0.3,0.05,3.56,10.75,8.13,10.63,8.01,-34.95,12.59,7.57,11.12,5.1,19.93,1.17,0.3,0.49,-0.02,-0.13,0.05,0.69,0.77,2.35,3.41,3100664.12,14117519300.0,2.2,54.25,19.56,28.99,34.21,74.94,0.05,-0.02,-0.21,-0.13,-0.93,-0.19,44.82,43.06,43.62,1.96,1.37,1.37,1.4,1.86,2.19,4.31,3.61,3.16,3.01,2.25,-571015.0,-1181318.73,-189973156.0,-252860726.0,1.09,1.13,0.96,0.82,0.59,-0.01,0.67,0.61,58.43,42.66,0.67,14.3,18.17,-0.07,-0.08,-9.09,-0.09,-0.02,0.61,4.12,16.98,0.5,0.27,0.51,2.06,4.26,0.47
stock101469,16.92,1.17,1.06,-0.0,0.25,0.02,0.04,0.03,-58.92,-167.13,80.19,-167.13,80.19,219.83,-0.12,-0.67,40.89,-0.08,37.62,-52.94,-0.44,-1.08,27.64,-0.25,23.11,0.77,0.74,-2.71,4.11,811470.68,4216133720.0,1.92,45.07,26.07,23.41,72.98,78.44,-0.07,0.09,-0.15,-0.22,-2.7,-0.68,52.51,39.61,38.78,2.32,1.44,1.45,1.8,2.17,2.17,4.51,3.86,3.57,3.14,2.61,-721348.84,-1099216.29,-185184773.0,-97252138.74,4.15,3.49,3.59,2.58,1.89,-0.06,1.9,1.43,38.38,38.46,0.12,11.09,0.55,-0.29,0.82,-1.42,0.75,0.77,0.32,4.75,22.59,1.04,-0.63,0.72,2.65,7.05,1.76
stock101615,42.36,0.81,0.94,0.03,0.13,0.03,0.18,0.05,32.38,46.84,25.6,16.0,-0.77,18.81,22.81,16.11,37.25,16.41,56.55,0.93,3.3,1.59,-0.03,2.08,1.47,0.61,0.64,3.62,3.97,1997538.75,3782093120.0,5.28,12.22,28.85,24.96,55.44,90.84,0.09,0.1,0.77,-1.36,-4.7,-0.35,15.75,26.43,35.74,2.41,1.66,1.66,1.66,1.93,2.32,3.4,3.1,2.8,2.94,2.59,-773689.08,-1195844.87,-328000265.0,40921468.6,1.44,1.27,1.16,1.08,0.82,-0.02,2.79,2.27,29.63,10.59,1.02,0.25,2.91,0.03,-0.16,0.12,-0.12,0.26,0.71,5.35,28.64,0.87,1.65,0.29,2.51,6.28,0.64
stock102568,8.71,1.17,1.06,0.01,0.42,0.04,0.71,0.03,-17.32,114.17,1.72,114.17,1.72,226.03,1.69,1.0,19.53,0.45,15.12,5.56,13.84,6.8,2.36,3.92,3.48,0.58,0.83,7.03,4.3,500394.72,8559037770.0,0.58,0.65,9.97,15.36,39.36,46.39,0.2,0.02,-0.25,-0.35,-2.23,-0.42,49.42,40.77,38.31,2.72,1.0,1.19,1.42,1.7,2.5,0.0,3.92,3.26,3.01,2.85,0.0,-254141.56,0.0,-9316576.93,0.11,6.77,6.48,4.25,3.25,-0.03,0.74,0.64,70.46,40.4,0.45,9.76,6.32,-0.14,-0.15,0.05,-0.1,0.47,0.89,6.28,39.4,1.25,-0.33,0.77,2.66,7.07,2.33
stock102585,17.04,1.18,1.06,0.0,0.16,-0.0,0.29,0.02,-51.0,-89.57,7.37,-89.57,7.37,92.77,0.66,0.36,9.45,0.18,12.88,-1.6,-6.15,-1.33,5.38,-1.55,5.58,0.98,0.95,4.4,5.03,846229.82,5448974090.0,1.55,1.89,13.75,33.96,42.12,98.6,0.15,0.08,0.29,-0.03,0.13,0.16,41.82,44.75,41.95,2.97,1.38,1.38,1.48,2.27,3.58,4.89,4.54,3.84,4.31,3.35,-734251.91,-1830995.01,-327092479.0,-817370884.0,5.3,6.01,5.63,6.12,4.38,-0.0,1.39,0.55,68.63,9.21,0.51,15.7,0.98,-0.51,-0.08,-1.12,-0.07,0.28,1.22,6.32,39.97,1.33,1.56,1.01,2.99,8.92,3.21
stock100544,36.99,1.03,1.01,0.02,0.14,0.01,0.06,0.04,8.83,1.18,6.9,-32.55,-28.74,-65.87,11.44,25.51,18.07,8.89,40.47,0.7,-0.65,-1.93,2.86,-1.7,-0.59,0.58,0.74,9.52,4.26,854019.57,1713155150.0,4.99,0.84,69.56,107.29,158.54,171.44,0.27,0.15,-0.04,-0.15,-1.11,-0.27,58.95,48.18,42.99,2.72,2.09,2.2,2.71,3.14,3.61,4.65,4.91,4.15,3.33,2.87,-7182559.8,5952222.59,-5883491090.0,3358605130.0,4.68,4.44,3.85,2.67,2.55,-0.05,4.71,4.37,17.27,21.44,0.35,1.24,4.05,-0.04,-2.26,-2.42,-2.27,0.83,0.55,5.2,27.07,1.3,1.59,0.73,2.61,6.81,1.85
stock100962,26.1,0.97,0.99,0.03,0.29,0.08,0.51,0.08,-7.61,-12.48,10.22,-12.48,10.22,24.12,9.79,5.64,9.78,3.42,15.59,2.96,-2.54,-0.31,2.07,-0.77,0.16,0.57,0.81,4.81,3.37,1323225.87,11515606000.0,1.15,3.68,27.54,34.8,54.72,50.12,0.11,-0.01,0.37,0.28,4.19,-0.07,61.38,57.1,54.46,2.02,1.39,1.4,1.56,1.79,2.02,3.3,3.21,3.03,2.68,2.22,-592942.45,-1179681.23,-177765895.0,-38435013.99,2.49,2.47,2.36,2.04,1.8,0.04,0.87,0.48,65.07,28.62,0.61,1.94,2.09,-0.1,0.03,-0.46,0.02,-0.09,0.9,4.62,21.3,0.6,0.07,0.64,2.36,5.59,1.44
stock102916,32.2,1.32,1.11,0.0,0.08,0.0,0.07,0.01,8.68,63.23,3.27,63.23,3.27,-79.97,3.11,3.96,14.47,1.84,17.21,0.46,1.14,1.32,3.42,0.39,2.19,0.95,0.94,9.08,6.18,752320.8,1076295780.0,6.99,1.16,47.98,61.16,101.63,69.21,0.37,0.42,-0.32,-0.5,-6.58,-0.54,43.83,38.51,38.66,3.82,1.68,1.68,2.06,2.7,3.28,4.58,4.42,4.04,4.09,4.12,-1385586.85,-2417547.73,-758308318.0,-1080317050.0,5.17,5.43,5.77,4.93,4.79,0.02,0.84,0.61,41.24,60.48,0.46,6.21,5.18,-0.09,-1.34,0.42,-1.13,2.29,0.94,12.47,155.58,2.94,2.46,0.5,4.31,18.6,5.31
