code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100955,6.62,1.02,1.01,0.05,0.34,0.08,0.43,0.05,85.24,255.34,7.41,255.34,7.41,222.51,15.2,11.93,4.92,5.47,31.18,1.57,10.61,5.71,-3.95,3.63,1.64,0.92,0.91,0.25,6.43,479988.04,4530527180.0,1.06,1.31,9.42,-49.59,-25.84,-8.48,0.01,0.09,-0.6,-0.27,-6.07,-0.49,39.32,36.86,40.28,3.48,1.49,2.56,2.56,2.56,3.13,6.43,6.82,6.36,5.05,3.99,-468886.46,-2524192.7,-158550241.0,-259215165.0,3.28,4.08,4.24,3.55,2.66,0.02,2.51,1.0,64.3,0.29,0.46,25.8,0.54,0.16,-0.93,0.27,0.29,0.36,0.86,8.18,66.94,0.75,-0.77,1.18,3.27,10.68,1.85
stock102059,5.99,0.91,0.97,0.05,0.91,0.12,0.32,0.1,12.5,3.03,9.06,3.03,9.06,-0.06,5.62,16.2,18.25,2.31,39.83,2.43,-0.33,-1.49,-0.5,-0.12,-5.53,1.2,1.1,1.36,5.53,1398908.8,31231407400.0,0.45,1.25,0.67,-34.03,-10.29,36.38,0.05,0.05,-0.38,-0.07,-2.38,-0.11,42.48,39.16,41.4,2.35,1.6,2.26,2.26,2.3,3.44,6.67,6.0,5.55,4.37,3.53,-1437330.39,-5025242.9,-442426181.0,-573951277.0,3.48,3.49,3.6,3.05,2.29,0.11,0.99,0.84,53.48,58.27,0.14,37.0,3.71,0.01,-0.06,-1.48,-0.13,0.15,1.08,4.98,24.77,0.71,-0.39,0.93,2.59,6.73,1.28
stock100221,27.3,1.0,1.0,0.0,0.16,0.02,0.17,0.02,12.74,-42.1,0.32,-42.1,0.32,14.71,1.67,1.56,14.61,0.89,15.97,7.67,-1.22,-1.48,1.74,-0.82,-0.94,0.76,0.85,3.08,6.64,245188.12,1109021260.0,2.21,4.53,4.12,-32.31,-13.62,58.67,0.13,0.14,-0.58,-0.09,-0.53,0.08,42.51,42.9,42.24,3.88,1.53,2.07,2.07,2.81,3.61,7.59,7.48,6.59,5.56,4.2,-340644.94,-1104813.42,-32321616.92,73859247.32,4.51,4.99,4.95,4.2,2.98,0.04,0.99,0.65,47.03,51.42,0.57,3.39,3.26,0.01,-0.25,-0.01,-0.22,0.62,0.85,8.3,68.95,1.06,0.16,0.82,3.6,12.97,2.82
stock100857,47.12,1.08,1.03,0.0,0.03,0.0,0.02,0.0,49.91,51.64,23.87,-25.74,-39.34,-76.95,15.99,23.7,33.01,10.5,54.19,0.17,2.93,0.27,-1.31,-0.89,-0.57,0.92,0.88,4.11,8.46,1791229.24,1202855490.0,14.89,43.3,-1.01,-48.24,-26.2,16.95,0.22,0.2,0.07,0.41,5.52,0.71,61.05,62.77,61.77,4.99,1.63,2.31,2.62,5.36,5.36,7.21,7.24,7.03,6.34,5.37,-5717656.23,-10841398.63,-622658422.0,-1992625280.0,7.36,6.93,7.35,5.99,4.96,-0.2,2.39,2.2,31.94,5.13,0.44,8.53,6.06,-0.04,-6.09,-6.58,-6.04,0.99,1.21,9.77,95.44,1.61,4.34,0.82,4.65,21.59,3.29
stock101408,24.93,0.98,0.99,-0.0,0.24,0.01,0.14,0.02,-12.99,-106.49,-5.11,-106.49,-5.11,92.16,-0.61,-1.07,57.95,-0.35,60.89,-6.57,-9.59,-15.39,12.17,-5.78,-2.92,0.82,0.8,8.46,6.04,398100.94,2184996800.0,1.82,0.88,9.15,42.21,42.21,58.27,0.32,0.11,-0.0,0.05,-0.35,-0.18,25.48,41.28,51.75,3.4,1.47,2.09,2.09,2.55,2.59,6.84,7.51,7.51,6.14,3.83,-279651.91,4588031.49,-108350092.0,1275259000.0,3.43,3.53,3.53,2.86,2.25,0.06,2.19,1.48,40.72,6.57,0.33,13.01,0.62,-0.05,-0.62,-0.08,-0.53,0.55,0.29,7.48,56.02,0.59,0.44,0.36,2.86,8.16,1.6
stock101397,22.14,1.1,1.03,0.01,0.14,-0.04,3.16,0.06,12.24,10.95,12.86,10.95,12.86,-1270.48,10.76,0.47,4.39,1.18,5.81,-2.46,-0.19,-0.01,0.07,-0.02,-0.18,1.01,0.95,10.2,9.06,450855.52,6192432680.0,0.73,28.28,-4.86,3.6,3.6,3.6,0.59,0.22,-0.35,-0.18,0.38,-0.13,49.52,47.83,46.43,5.25,1.83,2.59,2.59,2.59,3.54,8.35,8.86,8.86,8.86,5.76,-1354300.57,3552535.43,-284904196.0,640173531.0,4.74,3.68,3.68,3.68,2.42,-0.18,1.19,0.9,77.26,5.89,2.55,0.73,10.11,-0.01,-0.02,-0.45,-0.02,1.13,0.55,9.92,98.49,1.05,1.92,1.07,3.65,13.29,1.19
stock102060,16.44,1.12,1.04,0.02,0.33,0.05,0.76,0.06,-5.2,-0.13,4.35,-0.13,4.35,-48.12,6.0,2.61,13.76,1.82,19.72,2.36,-0.27,0.13,0.1,0.02,0.97,1.15,1.15,-1.43,6.14,420864.0,4702137050.0,0.9,5.63,15.86,-31.13,-8.24,6.64,-0.05,0.01,-0.41,-0.66,-5.11,-0.35,44.21,32.74,31.3,2.74,1.57,2.41,2.41,2.41,2.41,6.66,6.09,5.37,5.1,3.81,-415509.77,-1716046.37,-90659940.61,244580334.0,3.55,3.62,3.93,3.94,2.94,0.03,1.25,0.99,66.59,15.25,0.7,2.45,2.96,-0.03,0.07,-0.01,0.09,0.19,0.77,6.03,36.34,0.5,-0.09,1.04,3.1,9.6,2.18
stock100104,10.61,1.06,1.02,0.06,0.18,0.53,1.19,0.21,26.12,821.36,-3.97,821.36,-3.97,144.05,33.81,5.23,11.8,2.54,21.07,8.48,30.28,4.52,1.36,2.23,9.07,1.02,1.01,8.08,7.48,503321.98,14968150400.0,0.34,1.99,19.75,-24.96,4.43,113.48,0.4,0.17,-0.41,-0.18,-5.46,-0.33,39.84,33.11,32.57,4.3,1.78,2.4,2.4,3.28,4.65,7.63,7.3,6.92,5.53,4.94,-3789778.21,-7338820.04,-2950023750.0,-5385350190.0,15.74,14.48,14.84,10.66,8.92,0.36,0.88,0.75,89.85,60.99,0.49,56.23,7.6,0.05,0.32,-0.72,0.3,1.08,0.68,8.54,72.86,1.42,1.02,0.76,3.61,13.01,4.76
stock103461,13.93,0.91,0.97,0.02,0.27,0.02,0.2,0.03,-2.09,-24.24,10.13,-24.24,10.13,-36.14,9.2,12.25,15.93,6.94,27.4,1.0,-3.01,-0.98,0.03,0.84,2.83,1.01,0.97,2.85,6.92,524102.76,1859807150.0,2.82,8.32,7.07,-45.07,-5.56,71.34,0.13,0.09,-0.27,-0.2,-2.03,-0.04,52.71,42.88,38.61,3.84,1.65,2.71,2.71,3.85,4.92,7.91,7.51,7.0,5.82,4.38,-1546047.83,-5514051.09,-53496752.35,130274362.0,6.01,5.11,4.95,5.08,3.27,-0.0,5.01,5.0,24.5,13.44,0.57,12.12,466.94,0.11,2.36,352.71,2.36,0.28,1.16,9.19,84.44,0.87,0.05,0.72,3.32,11.04,2.61
stock100560,16.36,1.01,1.0,0.03,0.26,0.03,0.43,0.05,20.27,33.14,11.32,33.14,11.32,16.37,10.59,6.5,17.26,4.53,27.05,1.1,0.83,0.28,-0.13,0.29,0.7,0.85,0.91,-0.96,6.07,485344.32,3716724170.0,1.31,12.98,19.16,-28.28,-5.05,25.3,-0.04,0.08,-0.37,-0.14,-1.07,-0.16,60.24,50.84,46.86,3.29,1.32,2.15,2.15,2.29,2.59,5.73,6.53,5.78,4.69,3.77,-447949.78,-3985387.86,3877154.67,441862219.0,5.27,6.19,6.27,5.38,4.14,0.01,1.41,1.01,54.1,29.02,0.7,15.29,3.51,0.02,-0.12,-0.6,-0.19,0.44,0.84,7.77,60.36,0.89,0.34,0.77,3.28,10.76,3.79
stock103546,17.39,0.8,0.93,0.03,0.12,0.03,0.2,0.05,0.99,11.76,23.44,-10.59,-1.25,18.34,28.09,16.28,18.7,22.6,41.06,1.05,-2.93,1.57,-0.8,1.17,1.06,0.94,0.93,-3.91,4.97,1308531.52,1986139160.0,6.59,11.3,8.62,-27.18,3.75,25.88,-0.12,-0.03,-0.36,-0.2,-3.16,-0.22,33.2,34.58,41.13,2.25,1.49,2.01,2.46,2.46,2.46,5.79,5.8,5.11,3.96,3.06,-1150285.99,-3723323.16,416892700.0,818390538.0,3.39,3.64,3.69,3.38,2.22,0.66,3.6,3.26,20.76,30.08,1.39,1.73,9.37,-0.07,1.08,2.94,1.06,-0.16,1.01,6.09,37.11,0.37,0.44,0.5,2.73,7.45,1.54
stock103231,17.45,1.09,1.03,0.0,0.08,0.03,0.16,0.01,-6.47,72.59,1.96,72.59,1.96,67.88,1.66,0.82,8.23,0.49,5.06,19.8,0.68,0.38,0.17,0.21,0.63,0.98,0.97,-0.23,6.78,386903.74,1043006750.0,3.71,43.38,0.58,-36.31,-11.87,21.01,-0.01,0.13,-0.4,-0.62,-5.22,-0.7,47.6,36.13,34.79,3.64,1.5,2.33,2.36,2.36,2.73,7.49,6.92,6.17,5.16,4.22,-527155.36,-1687356.05,-206450247.0,-177694930.0,5.61,4.46,4.35,3.63,2.77,0.06,0.49,0.48,69.65,68.81,0.59,13.49,25.28,-0.02,-0.0,9.38,0.05,0.64,0.54,8.19,67.0,1.03,0.28,0.88,4.1,16.81,2.74
stock101911,10.77,1.1,1.03,0.01,0.17,0.01,0.26,0.01,11.44,155.11,6.73,26.53,-47.06,227.0,5.08,3.25,15.02,2.92,15.99,0.73,3.25,2.0,3.09,1.72,2.86,0.98,0.94,4.6,7.6,430800.0,1314605010.0,3.28,7.43,25.96,-42.53,-13.49,21.1,0.22,0.19,-0.45,-0.32,-1.49,-0.32,49.26,45.44,46.04,4.41,1.61,2.69,2.72,4.29,4.29,7.14,7.25,6.86,5.7,4.85,-852344.66,-3304474.35,-240874765.0,-258363281.0,5.33,5.62,5.71,4.33,3.45,0.01,1.59,1.18,43.42,30.24,0.9,3.62,4.63,-0.06,-0.52,0.5,-0.3,0.92,0.79,9.45,89.32,1.35,1.75,0.71,3.82,14.61,2.77
stock100961,14.25,1.22,1.07,0.02,0.28,0.04,0.33,0.07,6.81,619.14,4.72,619.14,4.72,46.28,6.84,5.9,9.73,2.58,9.87,2.15,5.84,5.02,1.13,2.21,2.98,1.22,1.24,8.6,6.93,2408886.11,18065606000.0,1.33,1.3,31.72,14.68,33.82,142.83,0.39,0.21,-0.54,-0.17,-4.16,-0.19,48.94,41.01,40.62,3.7,1.79,2.16,2.16,3.03,5.24,7.43,7.46,6.62,5.45,4.57,-5377315.49,-23034624.05,-2440745570.0,-17061881000.0,5.1,6.95,6.42,5.68,4.39,0.09,0.76,0.71,61.99,68.96,0.44,36.69,25.15,0.01,0.3,0.44,0.29,0.89,1.09,7.45,55.46,1.42,0.83,1.34,3.62,13.09,2.53
stock101462,14.51,1.05,1.02,0.01,0.16,0.02,0.33,0.03,4.22,18.93,5.18,-20.71,-29.88,33.39,4.93,2.44,36.13,2.14,40.07,1.96,0.57,0.3,5.22,0.29,6.22,1.14,1.01,-0.85,6.82,678494.03,2847280360.0,2.38,9.31,24.23,-45.96,-17.53,36.74,-0.04,0.01,-0.3,-0.25,-2.26,-0.33,57.13,47.66,44.02,3.43,1.85,3.07,3.16,3.16,3.16,7.42,6.99,6.5,5.37,4.23,-2134938.53,-4045300.25,334966126.0,1133310980.0,4.45,3.87,3.94,3.6,3.0,-0.07,1.04,0.77,56.45,38.04,0.88,5.44,3.81,0.01,-0.01,0.5,0.05,-0.1,1.45,8.62,74.3,0.53,0.2,0.79,3.28,10.74,1.93
stock101127,20.14,0.65,0.88,0.06,0.25,0.08,0.68,0.07,-0.22,-7.05,34.02,-7.05,34.02,59.24,23.57,8.56,8.67,17.53,19.63,1.42,-10.42,-0.63,0.53,-3.39,-0.45,0.89,0.88,-9.27,4.49,3660302.03,22327325400.0,1.64,7.64,2.86,-22.21,-14.12,-0.66,-0.25,-0.13,-0.42,-0.27,-0.68,-0.3,57.62,50.97,50.65,1.84,1.29,1.52,2.23,2.31,2.31,5.17,4.75,4.07,3.27,2.68,-1747667.44,-4646441.98,498743057.0,-74045275.58,2.52,2.66,2.52,2.12,1.75,0.23,1.75,1.07,22.91,54.23,2.05,0.23,10.15,-0.23,0.42,0.46,0.28,-0.52,0.75,4.93,24.32,-0.13,0.34,0.4,2.34,5.5,1.11
stock101110,39.8,1.0,1.0,0.02,0.12,-0.01,0.26,0.02,55.07,19.58,17.35,-57.29,-58.09,-4.04,17.54,7.89,10.97,7.12,20.46,-0.59,0.76,-3.03,-4.57,-1.95,-7.88,0.65,0.66,2.89,7.51,249514.16,3176750780.0,0.79,19.2,36.68,-37.26,-9.2,46.86,0.14,0.3,-0.38,-0.12,-0.73,0.7,51.18,47.36,41.42,4.51,1.6,2.48,3.59,3.59,3.59,7.96,7.56,6.88,5.68,4.71,-658552.57,-901872.12,-304696193.0,29816715.3,9.47,8.03,7.23,7.3,7.45,-0.15,1.78,1.55,63.26,10.09,0.9,14.27,6.09,0.07,0.02,2.49,0.11,0.3,0.15,4.55,20.72,0.4,0.42,-0.01,4.55,20.72,8.24
stock103300,6.88,1.29,1.1,0.01,0.51,-0.01,1.4,0.1,3.76,222.86,-4.14,222.86,-4.14,50.66,1.96,0.72,16.2,0.22,20.56,-1.37,3.48,1.32,-0.26,0.45,6.35,1.03,1.01,3.32,6.94,509958.85,23323884800.0,0.22,1.23,0.73,-38.74,-7.77,45.15,0.15,0.03,-0.46,-0.01,-1.38,0.25,47.67,48.48,48.16,3.79,1.37,2.2,2.2,2.88,3.6,6.75,6.5,6.53,5.32,4.42,-374787.76,-2458278.94,-121528655.0,-639935814.0,3.43,3.84,4.4,3.69,3.27,0.0,0.39,0.24,85.34,43.74,0.31,20.52,2.58,-0.06,0.12,-0.61,0.09,0.1,0.97,7.18,51.59,0.54,-0.84,1.26,3.22,10.34,1.83
stock101602,46.77,0.54,0.85,0.02,0.09,0.02,0.09,0.03,23.16,29.48,26.04,17.02,13.91,16.08,19.67,21.08,56.2,17.74,82.87,1.01,0.52,1.03,0.68,0.41,2.06,0.73,0.67,3.54,4.33,9112604.67,9768875000.0,9.33,9.55,7.42,-0.12,5.66,51.48,0.1,0.06,-0.18,-0.28,-0.42,-0.26,61.65,53.81,53.16,2.27,1.41,1.83,1.98,1.98,2.07,5.63,5.01,4.56,3.59,2.77,-2263777.05,-5928200.56,177336871.0,-1215110430.0,1.2,1.19,1.16,0.97,0.75,0.5,9.67,8.99,9.19,15.93,0.84,0.85,2.46,-0.02,0.2,-0.45,0.2,0.56,0.34,3.69,13.61,0.73,1.62,0.25,2.42,5.86,0.57
stock102292,14.84,1.17,1.06,0.01,0.11,-0.02,0.09,0.03,175.27,97.03,96.47,-23.92,-24.14,-306.85,8.48,10.11,10.57,4.83,27.28,-1.7,0.02,-4.02,4.5,-2.4,1.53,0.94,0.89,4.22,7.04,503606.53,2947703910.0,1.71,1.31,56.87,-20.64,31.87,141.95,0.19,0.26,0.08,-0.19,-1.42,-0.17,67.2,53.31,47.31,3.98,2.22,2.67,5.35,5.35,5.35,7.76,7.5,6.83,5.76,4.49,-624343063.0,-3377019.37,-3.26113194e+11,-953282807.0,6.07,6.05,6.43,6.28,5.59,-0.02,1.59,0.82,41.78,24.58,0.48,0.4,1.15,-0.03,-2.99,-1.46,-2.71,1.26,0.9,8.64,74.63,1.88,2.23,1.05,4.07,16.6,5.62
stock101008,37.33,1.22,1.07,0.01,0.14,0.01,0.08,0.02,59.15,40.42,103.05,-24.28,9.5,98.83,7.2,12.83,26.02,4.85,37.66,0.66,-3.21,-1.71,0.04,-1.74,-0.2,0.98,1.03,4.94,8.68,485329.66,2131443440.0,2.28,20.92,-14.16,-53.96,-29.2,68.7,0.27,0.21,-0.61,-0.38,-3.33,-0.34,40.36,35.62,37.25,5.07,1.79,2.73,3.19,3.85,5.62,8.09,7.39,7.33,7.55,5.52,-1808025.54,-4184562.57,-1010133500.0,-1235848200.0,10.56,8.43,8.98,8.49,5.77,-0.08,2.9,2.61,29.0,8.6,0.38,16.15,6.19,-0.08,0.14,-1.93,-0.0,1.08,1.12,11.49,132.04,1.41,3.53,0.84,4.59,21.11,6.19
stock103151,13.12,0.97,0.99,0.02,0.14,0.02,0.28,0.02,13.22,45.72,10.17,-27.14,-44.91,-34.06,11.43,5.9,17.02,4.74,24.84,1.03,2.79,1.32,-1.12,1.36,0.16,0.37,0.53,7.05,6.66,472843.86,1894233230.0,2.5,0.01,-11.95,-46.23,-20.92,81.92,0.3,0.25,-0.26,-0.77,-5.73,-0.61,45.54,34.77,33.28,4.19,1.55,2.38,3.98,3.98,3.98,6.78,6.81,7.09,5.66,4.26,-362866.91,-1448520.32,70451945.06,172026188.0,2.93,2.67,2.69,2.42,1.99,0.07,1.14,0.87,57.53,32.48,0.8,1.76,3.88,0.07,0.07,0.15,0.08,1.04,0.94,9.43,88.95,1.5,1.29,1.24,3.65,13.33,2.12
stock100326,7.11,1.12,1.04,0.02,0.65,0.08,2.68,0.07,14.25,60.87,-0.26,60.87,-0.26,-6.16,3.29,0.8,5.77,1.22,5.73,3.51,1.25,0.23,0.81,0.33,1.2,0.92,0.92,2.04,6.25,445855.13,7913742840.0,0.56,0.9,-5.83,-40.75,-9.54,43.64,0.08,0.06,-0.41,-0.15,-2.96,-0.24,48.48,40.79,40.57,3.39,1.48,2.27,2.27,2.74,3.3,7.21,6.87,6.39,5.12,3.92,-520939.93,-3041457.28,-202586187.0,-917661832.0,5.13,5.95,7.31,6.08,3.95,-0.01,0.51,0.39,61.47,59.73,1.53,12.94,22.6,-0.04,-0.25,4.83,-0.09,0.17,0.85,7.75,60.08,0.6,-0.75,1.05,3.09,9.57,2.44
stock100704,33.17,1.1,1.03,0.01,0.19,-0.01,0.12,0.02,64.05,135.25,3.61,137.81,4.73,71.94,4.45,6.82,15.62,2.36,27.1,-0.61,2.49,2.07,-1.25,0.99,1.48,0.46,0.61,10.08,6.19,788119.2,2815452370.0,2.8,7.76,-22.84,-20.61,15.67,125.9,0.41,0.21,-0.34,-0.83,-15.38,-1.4,30.14,22.21,23.66,3.94,1.66,1.77,1.77,3.56,4.28,7.36,6.71,6.73,5.63,4.05,-2610766.32,-6111970.78,-2189598980.0,-5078775640.0,15.49,12.56,11.01,8.24,5.43,-0.07,1.67,1.38,40.09,16.62,0.35,2.45,2.14,0.06,-1.29,-2.47,-1.35,1.01,0.55,8.27,68.39,1.23,-0.34,1.27,3.58,12.8,4.69
stock103192,16.51,1.53,1.18,0.04,0.33,0.14,0.09,0.08,140.54,278.17,85.87,180.13,37.68,284.94,10.52,38.33,42.78,2.49,50.01,4.03,5.35,13.95,-19.46,0.5,17.68,1.42,1.39,-1.36,6.78,4277741.0,68414027500.0,0.63,7.35,-15.94,-38.23,-34.19,-9.31,-0.06,0.0,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,2.98,1.44,2.03,2.03,2.09,3.65,6.31,5.79,5.11,4.41,4.27,-2738989.1,-10410701.14,172850242.0,-3773721190.0,2.76,2.71,2.78,3.18,3.1,0.0,0.0,0.0,78.01,1.39,0.06,0.0,0.0,-0.02,0.0,0.0,0.0,0.21,1.09,6.29,39.63,0.77,0.39,1.63,3.29,10.85,2.02
stock101969,10.65,1.18,1.06,-0.0,0.31,0.04,0.28,0.03,1.7,98.06,-0.14,98.06,-0.14,3478.9,-0.14,-0.15,16.67,-0.06,17.14,-95.12,6.92,7.84,4.9,3.09,9.4,0.99,0.99,-3.79,6.03,319427.31,6237632020.0,0.51,0.0,21.85,-36.11,-15.14,15.64,-0.14,-0.08,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,2.99,1.59,2.54,2.54,2.54,2.54,5.79,5.89,5.46,4.41,3.69,-621539.59,-2205783.43,-34071796.97,-25163658.29,5.66,5.99,6.81,7.07,5.94,-0.01,0.87,0.54,56.24,36.01,0.39,8.17,1.97,-0.0,-0.13,0.13,-0.05,-0.26,0.94,7.01,49.12,0.23,-0.51,0.83,3.4,11.56,4.85
stock100851,23.3,1.39,1.13,0.04,0.39,0.22,0.09,0.05,73.76,88.81,13.81,88.81,13.81,310.2,9.54,41.44,36.39,2.94,54.26,5.75,3.79,3.31,-11.55,0.17,5.66,1.37,1.33,0.45,6.85,4576353.0,64134322700.0,0.71,24.96,-13.22,-34.37,-33.53,-24.17,0.02,0.07,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,3.09,1.46,2.05,2.05,2.12,3.67,6.25,5.89,5.2,4.37,4.32,-3712924.42,-17982116.69,-546056197.0,-12633324900.0,3.39,3.77,3.37,3.68,3.78,0.0,0.0,0.0,71.85,2.29,0.07,0.0,0.0,-0.0,0.0,0.0,0.0,0.45,0.94,6.49,42.13,0.94,0.05,1.39,3.32,11.01,2.32
stock100523,6.39,0.91,0.97,0.06,0.65,0.16,0.25,0.2,45.46,93.03,21.04,93.03,21.04,37.09,9.16,23.77,31.28,3.85,50.08,2.65,3.41,5.86,-11.85,1.89,14.25,0.83,0.79,4.45,4.45,299468.03,12400203400.0,0.24,6.21,-0.47,-0.47,-0.47,45.18,0.13,0.11,-0.49,-0.09,-1.84,-0.09,50.04,45.58,46.37,2.54,1.5,1.5,1.5,2.05,2.78,7.62,7.62,7.62,4.11,2.93,-364255.51,-356812.91,-56112421.93,-54965912.27,6.05,6.05,6.05,3.65,2.45,1.08,0.95,0.95,50.67,55.75,0.16,44.69,0.0,0.05,0.27,0.0,0.27,0.31,0.92,5.46,29.81,0.91,0.06,0.69,2.24,5.03,1.45
stock101973,13.2,1.09,1.03,0.05,0.3,0.09,0.37,0.11,3.2,9.18,14.93,9.18,14.93,58.25,18.51,14.69,7.96,12.31,28.55,1.64,-0.97,0.8,0.06,0.24,0.88,1.13,1.07,-0.74,6.41,838609.2,3634276850.0,2.31,3.02,33.6,-29.86,0.4,33.37,-0.03,0.06,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,3.14,1.74,2.55,2.55,2.55,2.7,6.99,6.7,6.06,5.05,4.01,-977401.92,-2702027.8,-197860494.0,-175009735.0,2.93,2.95,3.11,3.13,2.54,0.31,3.47,3.14,23.65,41.47,0.84,9.08,13.17,-0.03,0.14,-2.03,0.15,0.25,1.11,7.05,49.72,0.83,1.27,0.77,3.14,9.85,1.74
stock102818,12.06,1.1,1.03,0.03,0.42,-0.04,2.48,0.06,27.62,28.48,6.66,28.48,6.66,80.61,6.13,1.04,5.68,1.5,7.41,-1.52,1.04,0.01,-0.93,0.03,-1.05,1.12,1.1,-1.28,7.17,498966.17,8537721880.0,0.58,1.7,20.6,-46.16,-22.24,7.33,-0.06,0.03,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.6,1.84,3.03,3.05,3.05,3.05,7.3,6.99,6.42,5.08,4.46,-1277648.37,-2997625.48,-281581207.0,465461303.0,4.93,4.32,4.24,3.4,2.94,-0.07,1.14,0.98,74.59,18.41,1.45,7.83,10.97,0.02,-0.12,-0.25,-0.1,0.11,1.21,8.28,68.57,0.65,0.37,0.77,3.48,12.09,2.13
stock101090,27.84,0.95,0.98,-0.0,0.03,0.0,0.01,0.0,-41.76,-102.77,0.56,-102.77,0.56,161.92,-0.08,-0.43,55.8,-0.06,60.63,-74.57,-2.86,-9.55,36.54,-2.27,23.74,0.99,0.9,8.55,8.7,329617.94,119368461.0,27.61,0.0,42.77,-45.09,-4.59,97.17,0.47,0.43,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,4.93,2.04,2.97,2.97,3.35,4.41,5.9,6.84,6.24,6.13,5.55,7360355.75,-1903636.3,-301492399.0,882297822.0,4.11,5.03,5.15,6.09,5.7,0.08,0.71,0.71,20.58,83.11,0.14,0.0,0.0,-0.1,0.3,0.0,0.3,1.41,1.61,13.3,176.94,1.59,1.7,0.77,4.41,19.49,3.9
stock101461,15.78,0.98,0.99,0.01,0.16,0.01,0.12,0.02,0.55,-13.84,0.78,-43.0,-33.33,-68.19,8.22,11.32,16.02,6.58,28.03,0.98,-1.39,-1.89,1.5,-1.05,1.0,0.92,0.86,-2.71,6.47,369554.97,984082664.0,3.76,19.54,31.72,-39.38,-16.65,30.27,-0.11,-0.03,-0.26,-0.61,-3.16,-0.21,45.37,39.19,38.5,3.45,1.74,2.82,2.99,2.99,2.99,6.63,6.63,5.92,4.77,3.98,-800799.97,-1786467.26,-276092948.0,-148142281.0,4.76,4.06,4.16,4.14,2.92,0.24,2.98,2.65,16.89,36.65,0.58,2.12,8.41,0.0,-1.92,-0.03,-1.89,-0.06,0.79,8.08,65.26,0.38,1.25,0.6,3.49,12.21,2.25
stock102279,10.36,1.13,1.04,0.02,0.75,0.07,0.7,0.07,-20.07,-45.88,5.16,-45.88,5.16,59.55,2.46,2.64,22.81,0.78,19.29,4.04,-2.32,-1.26,3.16,-0.67,-3.34,1.21,1.17,-1.24,5.96,911689.76,21697642400.0,0.42,0.63,27.9,-27.77,-13.71,21.91,-0.05,-0.01,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,2.64,1.71,2.48,2.48,2.48,2.56,6.33,6.57,5.71,4.72,3.73,-1739421.49,-5761525.65,-507901350.0,-1732335400.0,5.07,5.6,5.31,5.27,4.54,-0.02,0.51,0.41,62.91,69.97,0.29,18.68,5.92,-0.08,-0.04,0.55,0.03,-0.12,1.12,6.59,43.42,0.46,-0.72,1.33,3.04,9.22,3.03
stock101870,6.85,1.14,1.05,0.0,0.19,0.08,0.53,0.1,12.35,881.31,0.23,881.31,0.23,-35.63,0.96,0.35,7.31,0.27,9.93,42.65,0.86,0.31,-1.48,0.25,-1.44,0.42,0.53,6.76,6.17,816022.88,5270056150.0,1.55,2.66,-1.3,30.17,30.17,30.17,0.27,0.2,-0.29,-0.38,-4.79,-0.73,46.71,39.53,41.08,3.88,1.52,1.62,1.62,1.62,2.21,6.68,7.37,7.37,7.37,3.96,-1791109.84,-3771277.61,-518784561.0,-1370316120.0,6.94,6.66,6.66,6.66,3.67,-0.14,0.83,0.71,58.2,53.0,0.79,13.63,13.95,0.12,0.11,1.76,0.08,1.05,-0.09,7.81,61.06,1.01,1.26,0.56,3.07,9.45,2.43
stock100528,18.83,1.23,1.08,0.05,0.57,0.02,2.93,0.09,1.52,-11.08,6.96,-11.08,6.96,-34.41,9.04,1.74,5.97,2.41,9.69,0.48,-1.83,-0.25,-0.22,-0.41,-0.33,1.16,1.15,-3.01,5.84,789778.22,16854706500.0,0.47,1.91,-2.94,-27.71,-8.95,9.48,-0.11,0.01,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.57,1.4,1.97,1.97,1.97,2.2,6.32,6.36,5.51,4.42,3.62,-365935.95,-2144485.03,243705048.0,301055955.0,2.16,3.03,2.95,2.54,2.12,0.03,1.37,1.02,70.32,12.62,1.38,8.0,6.62,-0.03,0.09,2.01,0.2,0.16,0.87,5.29,27.95,0.61,-1.15,1.48,2.98,8.87,1.45
