code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103194,16.95,1.15,1.05,0.01,0.14,0.03,0.12,0.01,4.33,4.99,5.9,4.99,5.9,1151.87,7.89,8.8,6.94,4.96,20.67,3.11,-0.07,0.05,1.03,-0.34,2.08,1.28,1.05,-0.3,9.18,507278.0,1100375390.0,4.61,3.88,-25.98,-10.17,-10.17,-13.3,-0.02,0.07,-0.24,-0.73,-6.44,-0.61,49.0,38.18,37.16,4.43,1.83,1.83,1.83,1.87,3.18,6.52,6.61,6.61,6.67,5.55,-2130992.52,-3990348.28,-996760673.0,-1861618020.0,7.07,7.36,7.36,6.12,4.68,0.26,1.86,1.68,35.62,5.91,0.56,0.44,6.99,-0.04,0.2,-0.31,0.18,0.37,0.97,9.85,97.03,0.81,1.24,0.98,4.35,18.91,3.49
stock103101,4.57,1.16,1.05,-0.03,1.13,-0.16,0.6,0.01,-28.47,-188.52,-4.74,-188.52,-4.74,-25.48,-2.34,-4.39,29.51,-0.96,25.5,6.06,-4.86,-7.94,10.25,-2.12,-1.08,1.23,1.19,-0.96,6.29,2862873.64,98126812100.0,0.29,0.4,-15.53,-19.12,-16.61,-29.03,-0.04,-0.08,-0.52,-0.07,-2.04,-0.2,45.2,41.3,43.38,2.04,1.25,1.3,1.3,1.69,2.38,3.09,3.1,2.69,3.6,3.75,-486897.16,-1267684.18,5829429.27,14228374.14,1.0,1.26,1.39,1.8,2.86,-0.09,2.35,1.93,58.92,12.27,0.22,24.7,1.27,-0.11,-0.04,-0.88,-0.08,-0.43,1.14,5.85,34.18,-0.09,-1.2,1.13,2.98,8.89,2.13
stock101633,14.65,1.0,1.0,-0.05,0.18,0.0,0.1,-0.01,25.97,-306.99,-20.14,-306.99,-20.14,100.87,-25.22,-46.57,33.73,-9.59,5.48,-0.01,-20.27,-32.16,-6.05,-7.0,11.44,0.84,0.69,3.38,5.49,213901.49,1668162870.0,1.28,1.39,-18.16,-1.28,21.88,-1.81,0.12,-0.11,-0.62,-0.23,-2.43,-0.01,35.11,38.4,41.97,3.1,1.56,1.56,1.78,1.78,1.92,5.0,4.38,3.9,4.14,3.49,-318238.47,-858402.14,132075380.0,104063541.0,5.5,6.5,7.27,7.99,7.66,-0.04,0.7,0.41,58.41,59.74,0.21,15.82,1.77,0.03,-0.28,0.09,-0.1,-0.78,0.84,7.09,50.31,-0.05,-0.3,0.85,3.04,9.24,6.57
stock100999,5.55,1.14,1.05,0.02,0.22,0.04,0.13,0.05,-17.69,0.81,0.01,-46.94,-47.36,-39.13,9.89,16.35,26.08,3.98,39.89,1.6,0.08,3.0,5.76,-0.47,-3.06,1.29,1.19,3.27,8.38,1032584.2,7021957730.0,1.47,2.54,-32.89,-36.35,-21.5,-38.47,0.17,0.08,-0.26,-0.07,-1.39,-0.12,53.15,45.2,42.18,4.07,1.6,1.89,1.89,3.75,5.45,4.4,4.42,4.21,5.06,5.15,-386106.55,-2690877.67,161393039.0,-556079619.0,1.25,2.54,3.04,2.99,3.3,0.14,2.45,0.79,59.99,1.69,0.24,35.96,0.38,-0.09,0.2,-0.21,-0.24,0.36,1.14,8.87,78.69,0.67,0.2,1.14,4.03,16.26,2.06
stock103596,12.07,1.14,1.05,-0.02,0.13,0.01,0.06,-0.0,-13.23,-416.2,-13.07,-416.2,-13.07,267.41,-14.14,-33.99,28.55,-8.39,-12.58,-0.33,-11.76,-28.27,0.22,-6.92,-19.27,1.38,1.2,8.47,9.41,566473.9,1238693930.0,4.57,1.14,54.35,54.35,54.35,39.7,0.5,0.13,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,4.45,2.17,2.17,2.17,3.03,3.29,8.25,8.25,8.25,7.39,5.89,8189549.79,5146202.16,2240343180.0,1407801310.0,8.0,8.0,8.0,6.15,5.35,0.1,2.19,1.71,32.25,42.28,0.25,14.44,2.89,-0.01,0.01,1.08,0.31,0.5,1.18,10.89,118.64,0.71,0.87,1.38,4.24,17.96,3.91
stock100042,13.47,1.16,1.05,0.02,0.28,0.01,0.98,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.43,1.37,0.42,8.15,890935.56,11859267100.0,0.75,0.0,-24.71,-35.27,-37.23,-45.15,0.02,0.11,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.28,1.48,1.71,1.78,2.18,3.73,4.26,3.66,3.69,4.78,4.92,-379810.12,-1117560.2,128696787.0,379471993.0,1.76,1.94,2.61,2.91,3.66,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.52,1.49,9.37,87.86,0.38,0.1,1.57,4.07,16.54,2.74
stock100508,10.87,1.01,1.0,0.01,0.27,0.01,0.22,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-183.78,-7.31,4.33,-14.4,-1.1,1.2,1.03,4.1,7.8,297454.99,3885888890.0,0.77,2.42,-23.77,-7.25,6.57,4.32,0.2,0.07,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.76,1.51,1.51,1.64,2.24,3.05,4.77,4.39,4.22,5.0,4.8,-656871.04,-1434077.91,-82268956.02,-398758511.0,8.04,7.78,7.35,6.0,4.92,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,-0.93,-1.36,-9.29,-0.61,0.17,1.26,9.88,97.7,0.55,-0.57,0.95,3.72,13.82,3.04
stock102319,7.36,1.0,1.0,0.02,0.33,-0.0,0.53,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,1.14,1.0,1.14,7.69,288715.09,2097316140.0,1.38,0.0,-36.88,-28.47,-10.57,-48.78,0.05,0.05,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.92,1.62,1.65,1.65,2.67,4.43,4.37,4.32,4.37,5.18,4.74,-349390.7,-1345653.26,159000771.0,-36264332.0,3.67,5.92,6.63,6.8,7.02,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,0.06,1.22,9.37,87.84,0.76,0.6,1.07,3.79,14.4,5.22
stock102820,23.89,0.9,0.97,0.05,0.31,0.07,0.37,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.84,0.78,1.77,6.62,716700.0,3332682020.0,2.15,1.71,-33.88,-36.28,-41.65,-41.2,0.07,0.04,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.42,1.68,1.68,1.76,2.24,2.39,4.27,3.47,3.19,3.7,4.04,-879139.2,-1784322.38,316819902.0,1204839870.0,3.3,3.54,3.85,4.01,3.36,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.14,0.6,6.66,44.4,0.32,-0.61,0.42,3.14,9.85,2.43
stock103239,8.82,1.06,1.02,-0.03,0.44,0.06,0.59,0.03,17.8,-358.75,-8.01,-358.75,-8.01,51.71,-6.83,-5.1,32.1,-1.94,30.09,-2.03,-9.25,-7.43,-0.65,-2.79,10.91,1.36,1.15,5.45,8.95,273861.0,4591659560.0,0.6,2.87,-36.04,-36.04,-36.04,-29.83,0.3,0.02,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.85,1.85,1.85,1.85,1.85,2.75,5.54,5.54,5.54,5.53,5.44,-451094.16,-451094.16,-36207348.04,-36207348.04,3.61,3.61,3.61,3.83,4.58,0.02,1.1,0.81,71.62,26.7,0.38,24.31,1.88,0.01,-0.27,-0.45,-0.21,-0.02,1.11,8.07,65.09,0.3,0.1,0.65,3.66,13.38,3.13
stock103125,10.63,1.05,1.02,0.01,0.38,0.06,0.74,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.26,1.04,0.77,7.41,326664.05,4439259390.0,0.74,2.18,-16.43,-12.87,-13.58,3.37,0.04,0.04,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.47,1.54,1.54,1.54,1.54,2.84,4.84,4.05,3.74,4.23,4.57,-249845.41,-462115.7,80434977.81,94569733.34,2.62,2.51,2.73,3.18,3.88,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,0.13,1.03,7.87,62.01,0.77,0.34,0.84,3.57,12.77,2.68
stock101786,5.5,1.13,1.04,0.07,0.71,0.18,0.92,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.31,1.24,0.22,7.16,630576.39,8569610110.0,0.74,3.63,-21.76,-27.92,-26.86,-35.54,0.01,-0.04,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.71,1.43,1.46,1.53,2.09,2.54,3.99,3.17,2.9,4.02,4.31,-108045.57,-204426.84,51079340.35,147110729.0,0.71,0.69,0.76,1.08,1.77,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.2,1.24,7.78,60.53,0.24,-0.01,1.13,3.6,12.94,1.48
stock101232,26.75,0.81,0.94,0.01,0.23,0.03,0.18,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,0.99,0.86,2.56,6.47,214563.99,1079439710.0,1.99,7.05,-24.99,-16.12,-15.29,-12.12,0.1,0.04,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.13,1.47,1.47,1.47,1.65,2.5,4.09,3.57,3.56,4.17,3.99,-160769.13,-420219.33,77437663.68,-8576932.92,2.9,3.57,4.16,4.19,3.94,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.26,0.74,8.23,67.81,0.42,1.08,1.0,3.56,12.68,3.01
stock101036,8.13,1.0,1.0,-0.04,0.24,0.0,0.33,-0.02,-46.82,-608.23,-17.73,-608.23,-17.73,136.74,-18.09,-13.4,22.37,-6.26,7.2,-0.07,-21.02,-14.8,5.73,-7.35,-3.55,1.05,0.79,2.07,6.39,261786.0,2332478890.0,1.12,3.73,-36.93,-38.83,-38.83,-38.83,0.08,-0.07,0.18,-0.28,-2.76,-0.55,61.16,46.56,40.51,3.16,1.97,1.97,1.97,1.97,2.88,5.32,5.19,5.19,5.19,3.96,-480652.41,-643063.79,92318159.35,-11485817.19,2.79,3.24,3.24,3.24,3.06,0.1,1.2,0.62,43.1,51.11,0.47,5.76,1.94,-0.3,-0.3,-0.85,-0.27,-0.39,0.97,6.75,45.52,0.22,-0.26,1.08,2.79,7.77,1.49
stock100714,19.08,0.88,0.96,0.01,0.23,-0.06,0.25,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,1.22,1.02,-0.13,7.6,205737.96,2774408930.0,0.74,10.97,-22.5,-11.26,13.77,-18.74,-0.01,-0.08,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.66,1.57,1.57,1.83,2.45,2.64,6.28,5.35,5.08,5.46,4.63,-353569.17,-711118.58,40975643.82,-112340462.0,5.14,4.95,6.25,7.37,6.45,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.32,0.92,7.3,53.36,0.13,-0.77,1.28,3.51,12.34,4.14
stock103087,32.34,0.9,0.97,0.01,0.13,0.0,0.14,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,1.23,1.01,1.09,8.24,437431.25,2500703140.0,1.75,11.77,-18.52,-2.88,4.49,-20.81,0.05,-0.04,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.97,1.58,1.58,1.58,2.12,3.85,5.44,4.93,4.74,5.2,5.0,-699207.59,-1540873.77,32516177.0,-273142727.0,5.86,5.81,6.06,6.05,4.93,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.36,1.39,9.52,90.55,-0.02,1.22,0.79,3.99,15.9,3.27
stock103156,5.81,1.0,1.0,-0.01,0.6,0.1,0.47,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.16,1.05,0.23,6.45,185577.21,5583078950.0,0.33,0.76,-27.01,-21.06,-14.93,-23.85,0.01,-0.06,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.58,1.57,1.63,1.63,1.64,2.43,4.42,4.44,3.93,4.13,3.87,-175206.28,-648792.97,82927429.42,-37471671.29,3.21,4.72,4.2,4.03,4.06,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.31,1.09,6.99,48.83,0.02,-0.93,1.1,3.09,9.55,3.22
stock102708,11.2,1.09,1.03,0.0,0.3,0.05,0.15,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,1.12,0.83,7.74,7.5,673937.6,4207087960.0,1.6,2.96,-25.23,6.77,35.1,3.51,0.38,0.1,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,4.36,1.86,1.86,2.38,3.25,3.25,6.13,5.94,5.77,5.79,4.86,-1048404.94,-4793428.65,-244752203.0,-1992719680.0,3.46,4.08,4.18,4.07,4.23,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,0.55,0.77,8.34,69.55,1.01,-0.26,1.23,3.24,10.47,2.49
stock101465,10.89,1.12,1.04,0.01,0.2,0.02,0.13,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.23,1.1,3.7,8.23,143426.91,1133390260.0,1.27,4.58,-34.75,-44.24,-2.16,-17.19,0.19,0.14,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.03,1.66,2.08,2.17,3.31,4.42,4.95,5.09,5.33,5.65,5.08,-324173.25,-2332002.55,144686560.0,-785321163.0,6.64,13.35,12.0,10.11,9.32,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.45,1.17,9.85,97.02,0.59,0.13,0.05,4.62,21.33,10.26
stock101143,28.76,0.97,0.99,0.02,0.13,0.03,0.08,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,1.12,0.97,2.05,7.66,1167656.0,1819873470.0,6.42,1.55,-37.72,-10.35,-4.93,-22.96,0.1,-0.02,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.75,2.07,2.07,2.07,2.43,2.47,6.1,5.52,4.61,5.06,4.7,-728674.01,-6270890.68,417291100.0,788361261.0,1.37,1.09,0.87,0.79,0.8,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,-0.11,0.96,7.42,55.03,0.18,0.33,0.83,3.55,12.62,0.55
stock101983,11.86,0.83,0.94,0.03,0.16,0.05,0.17,0.07,32.25,79.84,25.0,79.84,25.0,95.52,20.32,19.85,13.32,16.35,43.83,1.64,6.2,5.25,-1.71,5.47,4.45,1.11,0.96,4.5,7.52,247913.91,869531828.0,2.85,6.18,-23.78,-13.43,1.89,17.54,0.21,0.05,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.74,1.23,1.38,1.51,1.8,2.33,5.6,4.56,4.14,5.08,4.66,-66108.28,-339189.54,16739281.85,51896474.49,7.77,6.29,6.97,7.31,6.17,1.3,1.34,1.3,27.38,61.97,0.82,11.06,73.43,0.08,0.14,7.58,0.15,0.04,0.9,8.73,76.2,0.42,0.53,0.86,3.41,11.59,4.04
stock102086,11.06,1.19,1.06,0.04,0.28,0.46,0.26,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.25,1.27,5.48,7.57,1575224.48,20772071900.0,0.76,4.04,-30.79,-23.14,-21.84,-23.41,0.26,0.28,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.55,1.54,1.54,1.54,1.86,3.09,4.74,4.31,4.23,4.76,4.7,-805174.92,-2066222.36,32119802.63,-664122115.0,1.73,2.06,2.24,2.4,2.9,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.24,1.47,9.36,87.67,0.99,2.91,1.57,4.08,16.62,2.48
stock101716,8.31,1.0,1.0,0.01,0.23,0.01,0.1,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,0.99,0.86,-2.54,8.24,989122.68,3897579080.0,2.54,0.0,-32.77,-25.6,-26.07,-10.36,-0.12,-0.13,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.23,1.75,1.98,1.98,2.02,3.57,4.74,4.39,4.17,5.55,4.88,-725478.62,-4626636.61,138890225.0,-1612213130.0,2.19,3.71,3.91,4.43,3.32,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.58,0.86,10.04,100.76,-0.3,1.89,0.98,3.7,13.7,2.21
stock103349,9.36,0.86,0.95,-0.07,-0.02,-0.05,0.74,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.25,1.07,-3.58,8.15,205920.0,2141677190.0,0.96,4.84,-33.1,-29.14,-25.06,-8.33,-0.17,0.03,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.58,1.78,1.78,1.78,1.99,3.14,5.06,4.44,4.17,5.08,4.8,-267426.44,-629021.09,4187156.64,95956631.15,2.92,3.24,3.96,4.37,4.31,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,0.09,1.04,8.65,74.76,0.4,-0.95,1.29,3.75,14.08,2.86
stock101651,58.45,0.76,0.92,0.06,0.25,0.05,0.18,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.93,0.87,2.43,5.16,7211199.24,31914769700.0,2.26,7.18,-12.76,-9.63,-2.75,-12.98,0.08,0.09,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.06,1.24,1.24,1.24,1.51,2.45,3.23,2.62,2.36,2.84,3.15,-237585.96,-419639.22,50699238.21,-46788140.86,0.2,0.19,0.19,0.27,0.47,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.3,0.8,5.76,33.22,0.54,0.03,0.72,2.86,8.2,0.42
stock101398,9.41,1.07,1.02,-0.01,0.39,0.05,0.17,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.22,1.02,0.01,8.05,588324.53,5019862810.0,1.17,13.83,-29.46,-28.71,-21.65,-1.98,0.0,-0.03,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.82,1.64,1.72,1.72,1.77,3.29,4.56,4.19,4.22,4.99,4.86,-325636.35,-1081603.94,164705395.0,229059990.0,1.69,2.29,2.81,2.99,3.36,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.29,1.24,9.59,92.0,0.19,-0.9,1.15,3.82,14.59,2.38
stock103553,16.15,1.07,1.02,0.02,0.14,0.01,0.09,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.29,1.08,-2.12,7.98,1785691.06,3429247900.0,5.21,2.41,-32.29,-29.6,-25.88,-37.01,-0.1,-0.14,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.4,1.65,1.7,1.7,1.97,5.58,4.53,4.44,4.32,4.99,4.74,-891116.33,-2995635.66,174024270.0,-916955844.0,1.49,2.18,2.4,2.24,2.61,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.61,1.19,8.49,72.12,-0.25,0.84,0.93,3.88,15.06,2.1
stock103474,12.06,1.15,1.05,-0.04,0.2,-0.06,0.58,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.38,1.27,4.77,9.13,1163079.8,6911980000.0,1.68,4.79,-25.23,-32.66,-28.3,-21.79,0.27,0.14,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.41,1.73,1.96,2.1,3.07,4.09,5.26,4.61,4.66,5.95,5.66,-1483022.59,-4386286.39,-570150256.0,-1557926490.0,4.29,4.87,7.25,9.87,9.09,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.72,1.48,11.03,121.63,1.17,0.71,1.18,4.42,19.56,5.95
stock103309,21.82,0.95,0.98,-0.01,0.3,0.02,0.14,0.04,16.92,-185.55,71.91,-174.04,48.77,16.8,-2.76,-5.86,38.28,-1.19,51.58,-2.64,-8.32,-13.87,-3.56,-2.9,2.43,1.25,0.98,4.13,8.68,292131.93,2109601890.0,1.38,11.35,-24.94,-38.74,-11.84,-19.45,0.22,0.02,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,4.08,1.67,1.86,1.86,2.02,2.02,4.52,4.56,4.76,5.14,5.25,-312153.88,-593338.68,-32156463.47,206226692.0,3.17,3.7,3.79,4.02,3.95,0.08,0.42,0.32,45.7,39.02,0.2,14.22,3.28,-0.01,-0.05,0.0,-0.07,0.13,1.0,7.55,57.06,0.33,0.61,0.66,3.35,11.22,1.91
stock100167,5.85,1.06,1.02,-0.02,0.22,-0.03,0.51,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.22,1.09,2.62,7.83,318508.88,1495292280.0,2.13,0.23,-20.08,-21.37,-11.09,-36.83,0.12,0.01,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.52,1.35,1.35,1.39,2.2,2.69,3.6,3.22,3.43,5.21,4.75,-181818.97,-384880.17,52876825.03,85185811.68,2.71,3.05,3.51,6.34,6.84,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,-0.02,1.11,7.58,57.41,0.25,-0.38,0.96,3.57,12.74,4.49
stock103030,13.5,1.26,1.09,0.0,0.29,0.01,0.16,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.19,1.22,0.37,8.9,121996.17,1157509950.0,1.05,0.0,-25.0,-24.45,-11.3,-20.82,0.02,0.02,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.47,1.67,1.67,1.67,2.1,6.53,5.2,4.65,4.58,5.21,5.4,-419359.24,-737574.39,88356851.51,75489364.49,9.22,8.51,8.41,7.96,8.0,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,-0.14,1.67,11.57,133.77,0.05,0.02,0.09,4.72,22.29,7.06
stock100707,23.01,0.98,0.99,0.01,0.19,0.01,0.27,0.02,2.81,-40.65,1.73,-40.65,1.73,169.56,3.71,2.64,28.52,2.08,29.78,1.27,-2.65,-1.93,1.09,-1.59,0.24,1.39,1.23,2.2,8.62,2824694.36,9918578520.0,2.85,21.0,-19.32,3.93,29.85,21.67,0.12,0.02,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.83,1.51,1.54,2.14,2.72,3.03,5.3,5.56,5.14,5.45,5.27,-3065245.62,-5149631.53,-1864099050.0,-3531744300.0,3.48,3.41,3.69,3.73,4.29,-0.31,1.67,1.1,44.48,25.66,0.79,11.1,3.41,-0.02,-0.08,-0.33,-0.08,0.02,1.14,8.79,77.25,0.35,0.41,1.1,4.29,18.4,3.48
stock101209,5.05,1.03,1.01,-0.04,0.88,0.06,0.41,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-4.08,-8.65,2.99,-3.12,-4.11,1.23,1.21,0.69,7.17,512224.69,6224097500.0,0.82,0.79,-13.68,-16.53,-21.58,-24.74,0.03,-0.02,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,3.04,1.3,1.34,1.49,1.75,2.66,5.06,4.17,3.61,4.41,4.32,-132477.83,-248948.46,46183641.27,103912450.0,1.52,1.39,1.78,2.29,2.5,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.14,-1.41,-10.14,-1.42,-0.06,1.12,7.65,58.5,0.28,-1.83,1.16,3.51,12.32,1.91
stock103105,27.75,1.18,1.06,0.01,0.09,0.01,0.06,0.01,12.06,2.51,8.18,-31.58,-27.79,-18.24,9.65,15.68,26.02,8.47,42.77,0.78,-0.53,-1.46,2.02,-0.6,-1.23,1.19,1.08,5.64,9.5,470214.78,788565112.0,5.96,2.84,-19.24,-12.18,5.67,68.28,0.33,0.2,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,5.08,1.84,1.84,1.95,3.21,4.54,6.01,5.42,5.19,6.38,5.9,-2216311.18,-5208243.81,-1091216580.0,-2507726790.0,8.57,9.63,12.22,14.15,11.6,-0.35,8.84,8.43,9.83,11.82,0.54,0.42,7.81,0.01,0.63,0.2,0.67,0.42,1.04,12.78,163.45,0.73,2.18,0.9,5.08,25.86,8.34
stock100346,24.72,1.0,1.0,0.01,0.12,0.0,0.05,0.01,56.09,70.89,59.14,-21.47,-26.87,-97.29,9.92,22.15,24.05,8.44,48.94,0.01,0.68,1.92,-3.36,0.19,1.48,1.09,0.95,4.2,9.66,847424.89,2189737660.0,3.87,34.06,-30.09,-36.81,-30.27,-21.17,0.25,0.25,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.27,1.66,1.88,1.94,2.39,3.62,5.48,4.71,4.73,5.98,5.94,-998357.69,-2292780.87,14460126.75,313089936.0,3.97,3.56,3.44,3.93,3.99,-0.18,2.01,1.74,21.72,10.57,0.38,0.24,4.91,-0.03,-1.64,-3.7,-1.69,0.84,0.81,12.31,151.61,1.12,2.49,1.0,5.33,28.36,3.44
