code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103232,11.28,1.35,1.12,0.0,0.34,0.18,3.84,0.03,-4.55,111.29,-0.17,111.29,-0.17,-5.44,1.39,0.12,2.9,0.3,3.32,38.27,13.66,1.15,-0.16,2.82,1.07,1.18,1.14,-11.91,6.39,1597681.46,24784649300.0,0.64,7.49,10.59,-53.96,-53.96,-37.23,-0.47,-0.23,-0.47,-0.27,-2.33,-0.22,45.32,43.79,45.42,3.24,1.25,2.24,2.24,2.59,2.76,4.12,5.87,5.87,5.35,3.93,-1107235.84,-4066188.98,-188492003.0,-1689935660.0,5.98,5.74,5.74,5.11,3.11,0.0,0.85,0.31,73.04,34.47,2.47,14.45,7.37,0.03,-0.06,0.35,-0.02,-1.37,1.45,9.06,82.02,0.27,-2.33,1.3,3.11,9.67,1.9
stock103192,15.3,1.53,1.18,0.06,0.38,0.54,0.15,0.98,212.08,373.24,92.41,250.55,42.53,753.08,16.66,42.59,36.46,3.25,56.74,8.56,9.89,14.51,-20.46,0.67,19.56,1.45,1.44,-2.72,7.69,3964230.0,1.0242727e+11,0.39,13.17,41.4,39.34,-14.04,-42.09,-0.13,0.02,-0.16,-0.4,-4.62,-0.32,41.86,35.75,35.34,3.06,1.53,1.58,1.94,2.85,3.06,3.57,4.51,5.22,5.0,4.75,-1826117.45,-3375450.37,-641288730.0,-38882857.31,2.01,1.8,1.99,2.38,3.15,0.0,0.0,0.0,84.62,0.93,0.08,0.0,0.0,-0.02,0.0,0.0,0.0,0.16,1.27,7.28,52.94,0.65,0.6,1.68,3.64,13.23,2.11
stock101969,8.86,1.18,1.06,-0.01,0.37,0.03,0.31,0.02,-10.53,71.32,-2.26,71.32,-2.26,-49.97,-2.32,-2.75,18.37,-1.02,15.44,-3.44,5.58,5.83,4.78,2.52,6.35,1.13,1.11,-6.07,7.05,265739.53,5834580300.0,0.46,0.41,19.73,23.57,-15.46,-32.67,-0.26,-0.1,-0.39,-0.14,-1.98,-0.34,52.91,42.65,40.59,3.12,1.27,1.43,1.8,2.77,2.77,3.78,5.27,5.36,5.42,4.23,-115132.71,-300972.21,15319749.75,56794427.46,3.49,3.28,3.55,5.69,5.24,0.05,0.84,0.51,54.29,37.48,0.37,8.74,1.96,-0.04,-0.12,-0.06,-0.08,-0.52,1.06,7.56,57.19,-0.11,-0.46,0.87,3.73,13.94,4.91
stock103412,5.29,1.17,1.06,0.02,0.71,0.09,0.84,0.07,-7.81,-72.34,162.96,-86.88,24.72,-56.21,2.49,2.11,24.0,0.79,32.22,5.34,-6.86,-4.39,4.38,-1.8,1.98,1.19,1.14,-8.4,6.36,494247.57,18946829800.0,0.26,0.61,15.5,-3.99,-54.08,-30.55,-0.33,-0.11,-0.2,-0.03,0.11,-0.14,61.06,51.98,47.84,2.91,1.21,1.45,2.41,2.76,2.76,3.1,4.8,5.84,5.47,3.9,-210181.6,-598568.88,-13557895.34,49444618.68,4.1,3.61,3.82,4.71,3.48,0.08,0.49,0.45,54.57,56.76,0.37,15.58,17.2,-0.03,-0.01,0.62,0.0,-0.68,1.4,7.5,56.25,0.33,-1.9,1.14,3.02,9.13,2.18
stock100851,22.11,1.39,1.13,0.06,0.44,0.5,0.13,0.08,126.05,171.54,18.91,171.54,18.91,596.79,13.88,46.41,30.64,3.64,60.55,8.14,7.8,7.77,-15.82,0.72,10.91,1.39,1.37,-0.66,7.67,4342625.1,92401153300.0,0.47,32.18,38.79,47.89,-10.95,-40.34,-0.03,0.08,-0.28,-0.52,-5.76,-0.34,38.78,32.37,33.44,3.18,1.51,1.65,1.83,2.82,3.05,4.09,4.45,5.01,5.01,4.76,-2141655.31,-5328637.94,-665483091.0,-49953364.18,2.24,2.1,2.14,2.78,3.74,0.0,0.0,0.0,79.33,1.61,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.14,7.52,56.55,0.85,0.67,1.43,3.67,13.46,2.47
stock100523,5.97,0.91,0.97,0.06,0.7,0.17,0.27,0.2,45.46,93.03,21.04,93.03,21.04,37.09,9.16,23.77,31.28,3.85,50.08,2.65,3.41,5.86,-11.85,1.89,14.25,1.05,0.96,0.38,5.87,279784.69,12400203400.0,0.23,6.21,8.55,11.38,-30.18,-7.01,0.01,0.09,-0.45,-0.08,-1.16,-0.11,47.19,44.77,45.95,2.83,1.13,1.2,1.76,1.76,2.43,2.61,3.59,4.93,5.28,3.72,-33907.89,-113351.07,-14122371.65,4041965.49,1.51,1.87,3.47,3.48,2.86,1.08,0.95,0.95,50.67,55.75,0.16,44.69,0.0,0.05,0.27,0.0,0.27,0.42,0.94,5.83,34.03,0.89,0.06,0.73,2.66,7.05,1.7
stock101973,12.58,1.09,1.03,0.06,0.33,0.08,0.38,0.14,-3.39,10.08,16.15,10.08,16.15,14.7,19.4,16.53,8.22,13.11,31.56,1.31,-1.07,2.02,0.28,0.26,3.3,1.21,1.16,-0.66,7.27,799219.98,3897283260.0,2.05,12.71,27.72,27.2,-4.41,-12.45,-0.03,0.07,-0.3,-0.05,0.37,-0.04,65.75,54.36,49.62,3.27,1.33,1.47,1.7,2.55,2.59,3.77,5.0,5.23,5.59,4.51,-142223.63,-339305.3,-22419625.64,88031230.51,1.27,1.16,1.42,2.35,2.43,0.49,2.33,2.14,24.37,38.96,0.79,2.35,12.98,-0.09,-0.96,-4.2,-0.9,0.33,1.14,7.62,58.08,0.77,1.13,0.82,3.49,12.17,1.74
stock102818,14.28,1.1,1.03,0.02,0.36,-0.0,2.11,0.06,22.98,33.31,2.55,33.31,2.55,98.6,6.37,1.08,6.09,1.49,7.97,-0.07,1.47,0.08,-0.31,0.08,-0.34,1.25,1.23,-2.11,7.75,590815.66,9483181540.0,0.62,1.77,35.23,55.9,8.18,-10.56,-0.1,0.07,-0.18,-0.13,-2.37,-0.22,55.2,40.99,37.8,3.55,1.39,1.61,1.8,3.05,3.05,4.28,5.59,6.08,6.14,4.76,-307576.51,-974451.63,-141600249.0,-305119332.0,3.29,3.2,3.79,3.98,3.05,-0.02,1.14,1.0,76.93,16.62,1.38,8.07,10.96,-0.03,-0.1,0.06,-0.05,0.25,1.23,8.94,79.99,0.62,0.47,0.79,3.96,15.64,2.37
stock101090,26.84,0.95,0.98,-0.0,0.03,-0.0,0.01,0.0,-42.48,-268.3,-1.86,-268.3,-1.86,-135.74,-2.55,-14.37,65.4,-2.04,59.91,0.41,-4.93,-22.21,37.03,-3.93,23.54,0.93,0.91,6.16,9.39,317778.21,112320250.0,28.29,19.27,52.67,8.66,-21.08,15.69,0.36,0.37,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,5.26,1.65,1.89,1.98,3.08,4.41,4.48,6.48,5.68,6.03,5.88,-827572.44,-2317734.13,-503847465.0,-940257661.0,8.46,10.02,7.55,6.71,6.67,-0.23,0.65,0.65,17.53,86.73,0.14,0.0,0.0,-0.1,0.11,0.0,0.11,1.72,1.77,15.09,227.75,1.53,1.63,0.89,4.84,23.42,5.0
stock101461,14.65,0.97,0.99,0.02,0.18,0.02,0.15,0.03,6.47,4.55,3.16,3.65,2.28,106.96,9.11,10.51,21.21,6.74,32.4,1.49,0.12,-0.19,6.61,-0.53,6.12,1.1,1.04,-4.39,7.63,345649.44,1181445700.0,2.93,9.11,33.79,45.05,-7.57,-17.68,-0.2,-0.06,-0.13,-0.45,-1.14,-0.16,70.24,53.34,45.32,3.71,1.38,1.56,1.78,3.02,3.02,3.95,5.14,5.71,5.67,4.62,-207058.91,-519310.44,64967269.44,220251577.0,3.8,3.36,3.34,3.85,3.3,0.33,1.98,1.79,24.61,31.99,0.64,1.95,9.3,-0.04,-5.87,-1.32,-5.52,-0.22,0.97,8.39,70.38,0.14,1.35,0.68,3.83,14.7,2.39
stock102279,7.96,1.13,1.04,-0.05,0.95,0.05,0.77,0.07,-21.4,-232.46,-3.4,-232.46,-3.4,-43.72,-5.7,-7.03,26.85,-1.76,15.76,-0.86,-9.87,-11.19,4.86,-3.05,-4.14,1.35,1.31,-3.23,7.62,700487.5,21417516300.0,0.33,2.43,6.56,6.13,-15.95,-42.05,-0.15,-0.06,-0.24,-0.17,-0.07,-0.22,55.12,49.73,48.4,3.17,1.23,1.38,2.01,2.48,2.48,3.69,5.41,6.2,5.85,4.66,-366780.65,-1240717.42,88668769.54,-125966271.0,4.58,5.09,5.29,5.27,5.19,0.03,0.47,0.4,64.09,71.82,0.25,14.8,6.26,-0.06,-0.16,0.08,-0.12,-0.25,1.19,7.4,54.79,0.21,-1.36,1.33,3.57,12.71,3.41
stock101870,7.35,1.14,1.05,0.0,0.18,0.08,0.5,0.09,12.07,-98.32,-0.19,-98.32,-0.19,-24.5,0.02,0.01,6.93,0.01,10.48,2504.55,-1.05,-0.42,-1.71,-0.28,0.04,0.85,0.85,3.71,8.08,875586.59,4930491830.0,1.78,3.4,38.42,38.16,-15.42,39.67,0.19,0.19,-0.07,-0.29,-2.24,-0.65,60.16,47.93,45.25,4.55,1.49,1.64,1.83,2.0,2.0,4.22,4.99,5.67,6.14,5.09,-741258.38,-1617291.58,-212013836.0,-226461790.0,4.2,3.69,4.52,5.08,4.39,-0.06,0.86,0.71,56.71,55.12,0.82,16.96,13.45,0.16,0.1,0.51,0.02,1.0,0.32,9.06,82.13,1.07,1.54,0.64,3.57,12.72,2.78
stock100528,14.98,1.23,1.08,0.05,0.71,0.08,3.5,0.07,-6.18,-32.07,4.62,-32.07,4.62,494.57,7.31,1.48,6.38,1.85,9.65,1.6,-3.87,-0.59,0.47,-1.08,-0.22,1.2,1.18,-4.42,6.71,628299.4,18509733800.0,0.34,3.41,15.85,18.98,-21.16,-36.73,-0.18,-0.05,-0.49,-0.41,-3.07,-0.33,49.62,45.14,45.99,2.72,1.2,1.28,1.73,2.46,2.46,2.94,4.07,4.59,5.04,4.08,-67755.1,-179695.66,8589993.65,67093662.25,1.09,1.09,1.24,2.22,2.1,0.07,1.38,1.05,72.93,11.17,1.25,9.86,6.19,-0.16,0.13,0.56,0.11,-0.09,0.98,5.78,33.43,0.29,-1.01,1.46,3.23,10.4,1.5
stock101439,4.91,1.05,1.02,-0.01,0.46,-0.41,0.89,0.03,-31.49,35.68,-1.54,35.68,-1.54,-335.59,-1.41,-0.74,14.93,-0.16,22.21,62.94,0.75,0.05,5.92,0.11,3.39,1.11,1.07,-1.49,7.3,885858.03,36844318200.0,0.24,0.57,24.3,8.39,-19.64,-29.86,-0.07,0.03,-0.56,-0.13,-1.73,-0.28,47.49,43.41,45.0,3.54,1.38,1.45,1.78,2.93,2.95,3.95,5.06,5.5,5.53,4.48,-238866.53,-433103.41,-187204273.0,-118124808.0,1.71,1.47,1.76,2.27,1.88,-0.05,1.51,0.29,84.65,1.0,0.21,21.36,0.21,-0.13,-0.06,-0.16,0.05,0.15,1.04,8.57,73.4,0.55,-1.22,1.13,3.53,12.43,1.14
stock100062,17.3,1.05,1.02,0.0,0.09,0.0,0.03,0.0,-0.37,-1.32,1.16,-50.66,-49.42,-42.33,4.45,11.49,20.01,3.26,27.24,1.17,-0.1,0.11,3.27,-0.9,0.06,1.03,0.99,2.28,8.37,881404.21,1911243840.0,4.61,20.11,43.45,41.22,-34.72,-33.73,0.12,0.23,-0.1,-0.27,-2.52,0.11,54.04,47.39,44.0,4.72,1.44,1.67,2.59,5.99,5.99,4.95,6.41,6.94,6.65,5.29,-964649.38,-2442815.58,-544000607.0,-942299423.0,6.12,5.71,6.14,5.67,3.55,0.03,1.84,1.62,29.79,38.51,0.28,0.7,2.86,-0.08,-0.98,-0.47,-0.74,0.98,1.36,10.8,116.69,1.71,1.65,1.56,4.14,17.12,2.47
stock101573,10.4,1.1,1.03,0.02,0.34,-0.01,1.04,0.03,4.34,137.79,9.3,137.79,9.3,-130.82,6.08,1.99,1.56,2.21,3.47,-0.31,3.28,1.12,0.69,1.26,0.38,1.14,1.12,2.02,7.6,1528606.94,14318067900.0,1.07,3.04,28.71,27.61,-22.96,-24.69,0.1,0.09,-0.28,-0.36,-1.82,-0.66,61.18,47.29,45.21,3.84,1.37,1.49,1.97,2.78,3.08,4.49,5.33,5.99,6.2,4.73,-695598.07,-1364210.99,-135000020.0,-90057054.36,3.02,2.51,2.9,3.28,3.03,0.02,1.2,1.12,63.44,11.01,1.11,0.5,20.61,0.02,-0.01,-3.26,-0.03,0.33,1.02,8.95,80.03,0.75,-0.79,0.98,3.62,13.09,1.91
stock103078,17.6,1.12,1.04,-0.0,0.28,0.01,0.35,0.01,19.26,-107.68,76.07,-106.27,43.83,-77.15,-0.39,-0.32,7.42,-0.25,8.45,-7.08,-9.32,-5.21,0.51,-6.13,-5.13,1.06,1.12,-3.78,7.13,530759.68,3751831070.0,1.41,0.97,49.41,-3.77,-3.77,-4.97,-0.17,-0.01,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.72,1.58,1.67,1.67,3.25,3.25,5.05,6.67,6.67,5.88,4.39,-1303708.19,-1626062.92,-266993301.0,-281180680.0,9.56,10.27,10.27,6.53,4.49,0.08,1.42,1.16,31.45,17.31,0.81,0.45,9.24,-0.39,-0.13,1.54,-0.05,-0.14,1.27,9.24,85.38,0.36,0.03,0.8,3.96,15.67,3.45
stock103137,32.94,1.12,1.04,0.0,0.08,0.01,0.12,0.01,-20.82,-56.14,1.28,-56.14,1.28,-41.01,3.95,2.67,22.31,1.68,28.86,4.4,-5.17,-2.15,2.14,-2.03,-2.99,1.18,1.15,-1.15,9.23,466155.19,832440770.0,5.6,4.23,38.06,40.53,3.62,17.69,-0.07,0.19,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.82,1.71,2.1,2.34,3.65,3.65,6.43,6.89,7.5,7.1,5.67,-2130565.71,-5874884.07,-2247364710.0,-5429746500.0,12.34,9.81,10.38,7.67,5.85,0.14,1.82,1.52,49.64,21.97,0.63,7.87,3.7,-0.14,0.33,-0.04,0.3,0.63,1.18,11.02,121.42,1.08,1.53,0.53,4.54,20.65,3.98
stock100052,40.35,0.97,0.99,0.0,0.07,0.0,0.07,0.01,305.79,340.59,171.4,177.37,70.86,198.36,5.16,5.31,49.27,4.26,56.01,0.73,1.98,0.42,13.74,1.96,10.93,1.08,1.08,6.35,9.33,1185320.85,2399794080.0,4.94,15.12,57.23,142.23,32.48,101.49,0.38,0.33,0.14,-0.27,-0.03,-0.13,76.24,59.66,51.07,5.34,3.5,3.51,3.83,5.08,5.08,5.47,6.09,7.05,7.26,5.97,-4391820.74,12879286.63,-4307316940.0,11366069500.0,6.08,4.72,4.04,3.31,2.77,0.08,2.59,1.88,20.83,2.52,0.8,0.22,2.5,0.33,-0.69,0.73,-0.84,1.04,1.3,14.14,199.89,1.71,4.82,0.58,5.29,27.98,3.44
stock101164,24.9,1.11,1.04,0.01,0.12,-0.0,0.17,0.01,30.13,20.96,11.43,20.96,11.43,-155.38,10.26,7.75,32.63,4.62,29.92,-0.3,0.81,-0.59,2.04,-0.3,-2.48,0.87,0.93,-0.19,9.38,694080.73,1832113160.0,3.79,0.67,29.42,29.96,-15.33,2.34,-0.01,0.12,-0.09,-0.86,-3.52,-0.57,60.92,45.44,40.76,5.18,1.35,1.6,1.92,2.24,2.24,4.91,6.14,6.69,6.97,5.7,-855173.66,-3007768.46,-400822018.0,-1701095390.0,8.9,10.44,10.19,10.35,7.91,-0.22,0.96,0.64,52.62,8.62,0.6,2.14,2.71,0.01,-0.05,0.28,-0.0,0.48,0.54,9.6,92.25,0.58,1.89,0.69,4.3,18.51,7.04
stock100690,24.62,0.9,0.97,-0.01,0.07,-0.01,0.12,-0.01,54.76,60.15,-16.79,60.67,-17.88,37.71,-20.1,-12.25,17.22,-5.75,-2.44,0.54,21.87,35.32,-3.07,10.77,21.88,0.96,0.95,5.09,8.17,349171.7,1783248630.0,1.96,22.99,36.78,39.89,43.56,42.64,0.26,0.23,0.26,-3.12,-13.73,-2.02,59.88,36.53,31.79,4.52,1.45,1.65,1.89,2.3,3.27,6.02,6.18,6.52,6.24,5.15,-156237.89,-372111.12,-122200881.0,-124022879.0,2.57,2.07,3.04,3.96,3.86,-0.11,0.24,0.15,70.91,50.23,0.47,9.62,8.62,0.12,-0.02,0.66,-0.02,1.13,0.79,10.35,107.15,1.2,1.09,0.97,3.96,15.71,2.73
stock102646,22.52,0.96,0.99,0.02,0.09,0.02,0.05,0.02,15.52,-17.21,11.52,-17.21,11.52,-12.76,20.59,35.17,34.46,15.28,68.69,1.05,-7.14,-13.91,5.65,-6.03,-2.69,1.01,0.95,-2.97,6.54,884277.47,2802610230.0,3.16,8.8,6.13,17.91,-11.89,-12.48,-0.12,-0.05,-0.19,-0.3,-1.27,-0.25,59.12,43.7,38.97,3.11,1.13,1.26,1.56,2.26,2.34,3.31,3.48,4.86,5.05,3.98,-119153.64,-326914.01,35883002.14,212103712.0,1.62,1.42,1.83,2.28,2.02,0.21,2.5,2.38,24.85,17.61,0.43,1.56,5.37,0.0,-0.4,0.76,-0.39,-0.25,0.87,6.7,44.85,0.09,2.55,0.3,3.16,9.96,1.43
stock103316,10.32,1.09,1.03,0.04,0.27,0.07,0.22,0.12,-18.06,-31.12,-0.86,-31.12,-0.86,-30.45,14.55,17.85,12.81,7.17,34.55,1.76,-6.39,-3.38,5.07,-3.19,0.17,1.34,1.29,3.71,7.38,1765541.27,9819244390.0,1.8,15.64,47.01,35.26,-14.29,3.1,0.17,0.06,-0.28,-0.29,-3.74,-0.6,59.95,44.49,44.58,3.25,1.61,1.67,1.94,2.77,3.97,5.2,5.55,5.71,6.19,4.69,-1572642.52,-2040327.06,-643862820.0,-333008660.0,2.97,2.01,2.18,3.69,3.48,0.51,1.17,1.09,51.37,45.75,0.4,32.37,18.18,-0.09,-1.54,8.54,-1.48,0.2,1.41,7.52,56.55,0.69,0.69,1.08,3.44,11.81,2.18
stock101687,10.04,1.28,1.09,-0.01,0.21,0.02,0.16,0.01,-26.9,-201.6,35.64,-147.08,-37.15,-75.17,-3.75,-4.91,13.03,-2.4,12.3,-2.11,-9.92,-9.32,-1.06,-5.39,-9.64,1.15,1.13,-5.23,7.06,859853.0,3049920590.0,2.82,0.15,22.44,15.4,-33.6,-34.81,-0.22,-0.11,-0.21,-0.34,-2.51,-0.36,49.41,41.43,40.29,3.31,1.28,1.42,2.29,4.91,4.91,3.56,5.04,5.88,5.53,4.29,-240076.06,-532493.28,573276.09,104231546.0,2.23,1.97,2.05,2.05,1.52,0.17,1.9,1.0,34.91,37.35,0.49,13.71,2.21,-0.19,0.75,-0.1,0.4,-0.27,1.06,6.9,47.65,0.07,-1.12,1.27,3.21,10.33,0.95
stock102638,17.35,1.2,1.07,0.01,0.19,0.01,0.16,0.02,21.47,138.05,6.99,138.05,6.99,-5.05,7.0,8.13,19.53,4.25,25.1,0.65,3.85,3.98,-3.25,2.27,-0.2,1.23,1.21,-0.66,7.59,1546087.36,4842070510.0,3.19,6.59,59.47,40.15,7.7,1.9,-0.03,0.1,-0.08,-0.35,-0.17,-0.28,73.05,56.08,47.63,3.52,1.63,1.75,1.94,2.8,2.8,4.77,5.97,6.17,6.07,4.71,-2282714.62,-3644431.15,-1316287700.0,-1120511410.0,5.17,4.79,4.93,5.44,4.45,-0.04,1.7,1.31,38.95,27.12,0.52,2.33,2.62,0.04,-0.28,0.48,-0.14,0.59,1.11,8.26,68.23,1.02,0.96,1.05,3.78,14.26,3.42
stock102526,18.76,1.0,1.0,0.04,0.41,0.03,0.59,0.04,10.89,12.34,12.72,12.34,12.72,7.36,10.51,7.4,7.74,6.6,13.45,0.6,-0.04,0.1,0.75,0.13,-0.26,1.16,1.17,-3.9,6.43,948928.26,6328136280.0,1.5,2.55,21.98,23.26,-7.9,-26.69,-0.15,-0.02,-0.45,-0.14,-0.92,-0.02,51.6,47.12,45.79,2.6,1.28,1.36,1.57,2.19,2.19,3.67,4.77,5.0,5.08,3.92,-264396.75,-569593.9,7504750.82,173361904.0,2.2,2.0,1.88,2.28,2.11,-0.07,2.16,1.73,35.97,14.26,0.89,2.37,5.28,0.01,0.28,0.11,0.24,0.01,1.07,7.7,59.22,0.42,0.39,0.58,3.58,12.83,2.18
stock100711,24.46,1.22,1.07,0.02,0.23,0.0,0.07,0.03,85.27,19.17,59.96,1.28,35.94,448.93,6.68,21.31,17.8,4.47,35.36,0.25,-2.29,-11.82,-3.78,-2.67,-13.78,1.34,1.3,5.5,8.55,773479.86,4223810650.0,1.83,41.07,27.4,58.21,-15.39,-12.9,0.3,0.15,-0.1,-0.2,-1.74,-0.27,63.53,47.97,41.93,4.17,1.34,1.8,2.07,2.94,3.3,4.48,5.2,6.17,6.27,5.37,-206833.8,-1231793.35,-41555609.97,-71903626.76,1.83,1.76,2.11,2.84,3.54,0.01,0.78,0.73,44.58,49.42,0.21,16.72,6.67,-0.01,-0.51,1.66,-0.45,0.96,1.41,9.2,84.6,0.81,1.97,1.12,4.06,16.44,3.21
stock102815,12.25,1.03,1.01,0.01,0.18,0.06,0.19,0.02,24.04,128.29,5.6,128.29,5.6,468.56,5.35,5.1,24.94,2.42,30.76,5.79,25.32,27.49,-10.95,11.37,9.84,1.07,1.08,-0.73,8.12,418261.94,2040397850.0,2.05,9.55,40.64,17.9,-13.97,-24.85,-0.04,0.01,-0.29,-0.48,-5.01,-0.57,55.44,39.69,36.98,4.37,1.46,1.64,1.68,3.58,3.63,4.52,6.56,6.95,6.72,5.05,-792716.95,-1592410.49,-255044342.0,-158172048.0,9.81,9.02,8.72,8.81,6.89,0.07,2.4,1.67,52.65,12.31,0.47,20.98,1.52,0.07,-0.3,0.3,-0.09,-0.27,1.5,10.31,106.4,0.56,0.19,0.96,3.87,15.0,4.65
stock102036,20.94,1.0,1.0,0.02,0.26,0.0,0.21,0.0,2.23,61.11,3.33,61.11,3.33,-95.86,8.76,11.01,10.77,6.93,11.59,0.04,3.99,5.01,-0.03,2.67,-6.57,0.78,0.79,3.8,6.12,507763.3,1631810720.0,3.11,0.44,15.82,50.43,17.64,32.83,0.15,0.15,-0.27,0.11,0.23,0.01,64.41,57.37,55.32,3.31,1.2,1.67,1.69,2.09,2.4,2.51,3.98,4.65,4.93,3.83,-43364.08,-342755.74,-7786415.46,-93617707.86,0.86,1.15,1.33,2.38,2.03,0.02,1.97,1.38,16.57,52.1,0.63,0.0,6.34,-0.08,-1.41,-0.08,-1.01,0.54,0.67,7.49,56.17,0.74,0.35,0.76,3.04,9.24,1.52
stock100910,15.46,1.06,1.02,0.04,0.31,0.1,0.33,0.07,-14.15,-24.89,707.41,-82.78,85.1,-81.46,13.72,12.67,8.49,5.71,25.09,2.32,-133.72,-1.81,-2.18,-10.45,-5.07,1.08,1.03,5.14,7.64,445995.82,14219723900.0,0.31,18.42,13.18,22.41,-12.61,35.09,0.25,0.26,-0.13,-0.21,-2.15,-0.19,48.85,40.38,37.36,3.94,1.32,1.53,1.78,2.32,3.03,4.18,4.72,5.43,5.9,4.81,-209003.85,-591681.26,82935276.53,193155659.0,3.23,2.96,3.4,5.14,3.91,0.57,1.75,1.55,55.81,69.4,0.45,44.98,14.56,-0.67,-0.66,-19.04,-0.11,0.55,1.22,9.56,91.42,0.8,1.52,0.73,3.87,15.0,3.2
stock102751,22.0,0.9,0.97,-0.01,0.19,0.02,0.0,-0.0,-88.89,-39.34,-4.38,-39.34,-4.38,123.86,-4.58,-299.01,699.46,-1.74,54.89,-2.49,0.72,-206.21,848.35,0.4,158.52,0.51,0.61,2.3,5.97,322714.46,1570138560.0,2.06,10.15,-36.76,-36.76,-36.76,-9.91,0.09,0.16,0.22,-0.44,-1.83,-0.33,50.35,44.92,42.6,3.75,1.48,1.48,1.48,1.64,3.04,1.94,1.94,1.94,6.46,3.84,-170393.2,-170393.2,-29973642.27,-29973642.27,11.83,11.83,11.83,4.27,2.37,-0.63,7.56,2.01,55.7,0.31,0.01,43.07,0.0,0.03,2.52,0.09,-0.0,0.9,0.44,8.17,66.77,1.49,0.66,0.53,3.03,9.17,1.66
stock102407,26.5,0.91,0.97,0.03,0.15,0.04,0.33,0.05,18.2,20.19,3.79,20.21,3.81,74.76,19.06,8.84,21.44,11.8,31.84,1.49,1.67,-0.19,0.81,1.01,-2.48,1.13,1.08,1.77,7.46,2022813.9,5194335180.0,3.89,7.37,41.41,26.37,23.2,71.16,0.08,0.13,-0.35,-0.07,0.67,-0.07,56.97,52.34,50.16,3.98,1.5,1.96,2.75,2.77,3.9,6.75,7.28,7.66,6.52,4.78,-4016605.74,-8889334.07,-4194974620.0,-8732252060.0,9.17,6.63,5.4,4.17,2.76,0.42,1.95,1.75,38.2,16.69,1.34,0.46,10.46,0.14,0.05,1.38,0.08,0.72,0.74,9.05,81.84,1.25,0.84,0.39,4.05,16.43,2.08
stock100824,9.59,0.97,0.99,0.01,0.13,-0.0,0.1,0.01,10.08,9.42,5.59,-11.25,-14.35,-100.57,4.76,5.75,17.88,2.94,25.47,-0.03,0.17,-0.03,-1.36,-0.37,-2.6,1.05,1.05,-1.59,7.61,299977.77,853678403.0,3.51,7.89,7.87,15.4,-3.42,-16.75,-0.07,0.04,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.84,1.23,1.34,1.82,2.84,2.94,4.06,5.07,6.0,5.86,4.68,-182010.48,-487126.21,50423458.85,208207996.0,5.61,5.59,6.67,6.78,5.2,-0.02,2.38,2.01,35.74,10.37,0.51,10.34,4.05,-0.06,0.17,-0.08,0.02,0.28,0.95,8.3,68.92,0.65,2.31,0.83,3.71,13.74,3.71
stock101329,11.15,0.92,0.97,0.03,0.3,0.06,0.18,0.05,17.76,37.54,8.79,-31.23,-45.6,-18.84,10.76,18.34,18.24,8.76,44.24,1.86,2.32,3.4,-2.6,1.63,1.23,0.97,0.93,-2.27,6.46,587402.72,2142822290.0,2.74,21.15,8.36,18.62,-14.36,-27.09,-0.09,-0.03,0.03,-0.03,0.73,-0.08,57.43,52.67,50.08,3.09,1.15,1.32,1.59,4.56,4.56,2.78,4.06,4.91,5.14,3.96,-103929.03,-306926.7,-68410.61,-35931937.64,2.03,1.81,2.28,2.86,2.09,0.33,1.89,1.73,15.43,61.67,0.48,0.42,12.31,-0.0,0.05,-1.55,0.03,-0.13,0.8,5.95,35.36,0.18,0.0,0.59,3.05,9.31,1.28
stock100406,28.2,0.96,0.99,0.01,0.11,-0.0,0.13,0.02,7.47,-20.07,1.69,-20.07,1.69,-114.91,9.16,7.46,23.44,3.28,33.29,-0.05,-2.49,-2.57,2.36,-1.22,1.58,1.23,1.23,-4.67,8.03,4960839.49,14966461100.0,3.31,4.16,34.54,30.98,-15.72,-19.56,-0.23,-0.03,0.27,-0.39,-1.36,-0.31,78.14,61.25,51.53,3.75,1.4,1.57,2.11,2.87,2.87,5.14,5.68,6.66,6.4,4.87,-1107991.81,-2925123.06,-751590677.0,-912111037.0,1.42,1.47,1.82,1.93,1.61,-0.08,1.25,0.93,63.07,20.67,0.44,7.79,1.66,-0.01,-0.08,-0.09,-0.04,-0.31,1.1,7.75,60.06,0.12,0.79,1.12,3.91,15.3,1.13
