code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103063,17.52,1.36,1.12,0.02,0.19,0.02,0.04,0.03,-0.86,11.79,13.08,11.79,13.08,150.88,8.6,42.28,23.84,7.96,56.38,1.07,-0.1,4.78,-2.7,0.03,7.7,1.4,1.39,-3.71,4.68,2128097.2,4565004700.0,4.66,1.22,7.62,12.38,38.06,43.49,-0.11,-0.1,-0.58,-0.12,-3.56,-0.12,47.67,40.67,39.95,2.13,1.29,1.29,1.52,1.8,2.88,4.06,3.52,3.31,3.62,3.08,-1162052.93,-2135947.67,-614384224.0,-941640700.0,3.46,3.48,3.53,3.36,2.65,0.01,1.57,1.57,10.59,1.24,0.19,1.81,0.0,-0.02,0.15,0.0,0.15,-0.24,1.3,5.56,30.9,0.86,0.82,1.25,2.86,8.17,2.11
stock103479,79.53,1.08,1.03,0.01,0.08,0.01,0.04,0.01,15.27,19.97,125.15,-47.56,-1.57,-56.06,7.11,13.67,9.5,7.69,24.13,1.0,-6.23,0.54,-2.44,-3.64,-1.99,0.58,0.68,8.35,6.43,1232445.61,2830922100.0,4.35,4.28,-3.21,39.77,60.99,159.82,0.36,0.46,-0.39,-0.4,-2.98,-0.28,39.86,36.24,34.91,4.14,1.3,1.77,2.16,3.55,3.55,4.82,5.39,4.84,4.72,4.25,-1064026.94,-7933925.83,-1091065130.0,-8137070980.0,4.91,5.51,5.7,5.37,4.61,0.05,3.86,3.28,19.28,11.58,0.56,5.3,5.24,-0.3,-2.19,-2.17,-2.06,2.57,0.02,9.64,92.91,2.59,4.82,1.1,4.56,20.75,5.82
stock101225,50.12,1.11,1.04,0.02,0.15,-0.0,0.11,0.04,14.55,11.36,13.32,11.36,13.32,-118.64,14.07,18.32,13.06,9.61,35.41,-0.17,-0.25,-0.53,-1.82,-2.35,-2.07,0.69,0.89,5.25,4.52,1765752.66,4462824090.0,3.96,12.4,26.47,15.96,65.47,100.56,0.16,0.1,-0.16,-0.48,-5.15,-0.71,44.6,37.34,38.68,2.78,1.52,1.52,1.92,2.53,2.94,4.85,4.39,4.06,3.51,2.99,-662252.58,-1049005.52,-138612131.0,283950829.0,1.32,1.32,1.24,1.01,0.95,-0.11,2.07,1.73,30.37,27.3,0.52,1.54,3.68,-0.11,-3.88,0.26,-3.45,0.87,0.43,6.44,41.53,1.24,1.14,0.86,3.07,9.42,0.97
stock101495,14.64,1.01,1.0,0.0,0.26,0.01,0.16,0.03,-0.11,-37.09,1.33,-37.09,1.33,203.05,1.77,2.84,10.43,1.16,13.65,2.13,-1.08,-1.67,0.58,-0.66,-0.98,0.64,0.7,6.35,3.31,500018.99,3053864210.0,1.64,0.0,53.46,64.68,101.93,88.42,0.14,-0.0,-0.63,-0.16,-2.14,-0.06,36.89,37.84,41.3,2.02,1.82,1.82,2.05,2.28,2.46,4.8,4.08,3.34,2.86,2.23,-828735.73,-1940949.4,-155949218.0,77208397.97,5.19,5.06,4.9,3.67,3.27,0.01,1.76,0.87,35.06,27.71,0.41,1.88,1.29,0.0,0.05,-0.12,-0.17,-0.15,0.83,5.62,31.61,0.58,0.27,0.61,2.27,5.16,3.48
stock100564,15.73,1.04,1.01,0.0,0.25,0.01,0.22,0.07,-19.54,-82.84,-10.17,-82.84,-10.17,-77.97,0.6,0.67,18.73,0.24,42.19,6.48,-2.54,-2.45,2.57,-0.98,13.17,0.8,0.91,3.76,4.02,586729.0,3577936670.0,1.64,55.93,29.04,48.12,74.58,55.9,0.1,-0.02,-0.36,-0.29,-3.85,-0.28,51.29,39.26,36.2,2.36,1.71,1.74,1.96,2.18,2.89,4.63,4.11,3.46,3.19,2.67,-1119508.77,-2570886.95,-453641546.0,-650648739.0,4.84,4.66,3.97,2.85,2.12,-0.11,0.9,0.34,57.1,33.29,0.35,18.59,0.89,-0.03,-0.07,-0.16,-0.08,0.3,0.66,4.45,19.84,0.87,0.35,0.71,2.36,5.57,1.36
stock102059,9.08,0.91,0.97,0.03,0.6,0.08,0.21,0.1,12.5,3.03,9.06,3.03,9.06,-0.06,5.62,16.2,18.25,2.31,39.83,2.43,-0.33,-1.49,-0.5,-0.12,-5.53,1.02,0.9,5.43,3.5,2120549.57,31231407400.0,0.68,1.25,32.65,61.04,93.25,89.65,0.13,0.09,-0.38,-0.07,-2.38,-0.11,42.48,39.16,41.4,1.83,1.53,1.65,2.08,2.19,3.53,4.12,3.72,3.17,3.02,2.43,-2199705.78,-6439701.54,-719631857.0,-1850442050.0,3.85,3.72,3.22,2.51,1.72,0.11,0.99,0.84,53.48,58.27,0.14,37.0,3.71,0.01,-0.06,-1.48,-0.13,0.38,0.96,4.04,16.31,1.21,-0.31,0.91,1.91,3.66,0.98
stock100221,40.33,1.0,1.0,0.0,0.11,0.01,0.12,0.02,12.74,-42.1,0.32,-42.1,0.32,14.71,1.67,1.56,14.61,0.89,15.97,7.67,-1.22,-1.48,1.74,-0.82,-0.94,0.47,0.7,9.74,4.64,353139.56,1109021260.0,3.18,4.53,20.78,62.49,91.02,129.6,0.3,0.21,-0.58,-0.09,-0.53,0.08,42.51,42.9,42.24,3.01,1.51,1.94,2.28,3.41,3.67,4.83,5.1,4.42,3.88,3.1,-499698.32,-5051792.82,-90032336.24,-1105652888.0,4.8,4.51,4.04,3.04,2.57,0.04,0.99,0.65,47.03,51.42,0.57,3.39,3.26,0.01,-0.25,-0.01,-0.22,1.02,0.7,6.52,42.52,1.62,1.19,0.58,3.06,9.34,2.72
stock100857,91.03,1.08,1.03,0.0,0.02,0.0,0.01,0.0,49.91,51.64,23.87,-25.74,-39.34,-76.95,15.99,23.7,33.01,10.5,54.19,0.17,2.93,0.27,-1.31,-0.89,-0.57,0.42,0.51,14.27,7.05,3459072.36,1202855490.0,28.76,43.3,38.34,30.87,120.65,225.35,0.68,0.51,0.07,0.41,5.52,0.71,61.05,62.77,61.77,4.74,1.61,3.35,3.35,3.47,5.66,6.06,5.85,5.86,5.5,4.79,-10676059.03,-45521339.44,-12554175500.0,-45687396500.0,7.85,6.77,5.91,5.12,4.51,-0.2,2.39,2.2,31.94,5.13,0.44,8.53,6.06,-0.04,-6.09,-6.58,-6.04,2.01,0.67,8.96,80.3,2.6,5.19,0.64,4.2,17.64,2.76
stock100725,39.2,0.85,0.95,0.02,0.1,0.01,0.11,0.04,26.86,22.02,25.39,-59.93,-58.83,-84.82,24.03,21.57,9.0,14.94,34.26,0.47,-0.66,-0.85,-1.46,-3.67,-2.86,0.58,0.65,3.88,4.41,292588.8,1423031050.0,2.06,10.65,27.19,22.17,45.62,45.67,0.11,0.01,-0.5,-0.57,-5.71,-0.38,41.65,33.77,34.23,2.72,1.62,1.62,1.74,2.07,2.48,4.12,3.73,3.62,3.15,2.87,-1116901.25,-1479136.34,-152462453.0,-76077410.3,10.64,8.9,8.41,6.24,5.61,-0.14,2.68,1.89,36.39,5.32,0.69,1.44,1.71,-0.14,-0.16,-1.03,-0.5,0.09,0.07,2.94,8.67,0.18,0.2,-0.0,2.94,8.67,6.25
stock102060,23.97,1.12,1.04,0.01,0.23,0.03,0.52,0.06,-5.2,-0.13,4.35,-0.13,4.35,-48.12,6.0,2.61,13.76,1.82,19.72,2.36,-0.27,0.13,0.1,0.02,0.97,0.83,1.01,3.19,3.68,613632.0,4702137050.0,1.31,5.63,26.22,54.84,54.84,47.51,0.08,0.03,-0.41,-0.66,-5.11,-0.35,44.21,32.74,31.3,2.13,1.44,1.47,1.47,1.79,2.28,3.23,3.53,3.53,3.27,2.47,-617146.17,-1331770.17,-7849474.97,62300884.04,4.4,4.28,4.28,3.32,2.38,0.03,1.25,0.99,66.59,15.25,0.7,2.45,2.96,-0.03,0.07,-0.01,0.09,0.67,0.53,4.61,21.3,1.09,-0.14,1.03,2.61,6.81,1.97
stock100104,14.14,1.06,1.02,0.05,0.14,0.4,0.89,0.21,26.12,821.36,-3.97,821.36,-3.97,144.05,33.81,5.23,11.8,2.54,21.07,8.48,30.28,4.52,1.36,2.23,9.07,0.75,0.88,15.56,5.19,670779.72,14968150400.0,0.45,1.99,56.07,117.54,171.4,206.06,0.58,0.18,-0.41,-0.18,-5.46,-0.33,39.84,33.11,32.57,3.49,1.65,2.34,2.86,3.3,4.79,5.45,5.05,4.3,3.75,3.72,-2805185.23,9153125.47,-2091953390.0,6412370250.0,17.51,11.65,9.5,7.08,6.56,0.36,0.88,0.75,89.85,60.99,0.49,56.23,7.6,0.05,0.32,-0.72,0.3,1.22,0.6,7.29,53.16,1.77,1.56,0.63,2.86,8.17,3.32
stock103461,25.36,0.91,0.97,0.01,0.14,0.01,0.11,0.04,-11.4,-13.35,7.63,-13.35,7.63,-79.21,9.83,12.94,15.89,7.31,27.62,0.89,-2.38,-0.29,-0.01,1.2,3.05,0.69,0.67,11.61,4.45,954145.44,1833314000.0,5.2,2.79,56.06,54.63,149.61,203.35,0.36,0.24,-0.27,-0.2,-2.03,-0.04,52.71,42.88,38.61,2.87,1.88,1.88,2.78,3.77,4.71,5.37,4.62,4.35,3.95,3.06,-3428382.18,-5189135.24,-2599940520.0,-2724905830.0,4.46,4.31,4.58,3.78,2.51,-0.25,5.05,5.04,25.12,14.07,0.56,13.05,325.01,0.1,2.4,210.78,2.4,0.98,0.74,6.59,43.37,1.61,1.02,0.49,2.51,6.29,2.43
stock100560,22.85,1.01,1.0,0.02,0.19,0.02,0.31,0.05,20.27,33.14,11.32,33.14,11.32,16.37,10.59,6.5,17.26,4.53,27.05,1.1,1.74,0.63,-0.3,0.75,0.81,0.48,0.74,5.44,4.11,677880.05,3716724170.0,1.82,12.98,23.71,8.91,48.57,60.24,0.15,0.13,-0.37,-0.14,-1.07,-0.16,60.24,50.84,46.86,2.58,1.43,1.43,1.72,2.15,2.39,3.91,3.5,3.42,3.07,2.69,-1000776.43,-1351469.09,-236005920.0,-41917921.27,6.11,5.39,5.33,3.97,3.37,0.01,1.41,1.01,54.1,29.02,0.7,15.29,3.51,0.05,-0.12,-0.32,-0.17,1.14,0.33,5.98,35.72,1.43,1.1,0.74,2.89,8.34,3.42
stock103546,23.88,0.8,0.93,0.02,0.09,0.03,0.15,0.05,0.99,11.76,23.44,-10.59,-1.25,18.34,28.09,16.28,18.7,22.6,41.06,1.05,-2.93,1.57,-0.8,1.17,1.06,0.56,0.63,4.02,2.94,1796879.39,1986139160.0,9.05,11.3,39.17,43.66,69.93,53.44,0.08,0.05,-0.36,-0.2,-3.16,-0.22,33.2,34.58,41.13,1.74,1.69,1.69,1.69,1.69,1.82,2.84,2.78,2.43,2.2,1.96,-1866414.98,-3234491.37,-639281596.0,-143957798.0,3.69,3.57,3.52,2.51,1.69,0.66,3.6,3.26,20.76,30.08,1.39,1.73,9.37,-0.07,1.08,2.94,1.06,0.13,0.68,5.02,25.21,0.71,0.84,0.44,2.21,4.86,1.29
stock103231,27.4,1.09,1.03,0.0,0.05,0.01,0.1,0.01,-10.44,64.67,1.5,64.67,1.5,18.16,1.19,0.61,8.39,0.35,5.6,18.79,0.46,0.28,0.42,0.14,1.48,0.44,0.68,10.48,5.16,607516.47,1143535390.0,5.31,41.49,20.12,34.58,54.45,93.5,0.36,0.23,-0.4,-0.62,-5.22,-0.7,47.6,36.13,34.79,3.38,1.55,1.57,1.7,2.39,3.32,4.46,4.29,3.91,3.67,3.45,-718211.67,-1392049.17,-228574910.0,-450036596.0,4.29,3.99,3.57,2.45,2.58,0.02,0.56,0.55,71.36,64.11,0.57,12.32,25.26,-0.04,-0.0,1.43,0.01,1.62,0.27,7.67,58.9,1.93,1.44,0.72,3.55,12.6,2.36
stock101856,43.79,1.07,1.02,-0.0,0.08,-0.0,0.04,0.01,19.12,-142.95,-2.45,-142.95,-2.45,-141.58,-2.53,-5.16,59.81,-1.52,58.32,2.19,-8.27,-19.47,11.22,-5.38,-9.76,0.37,0.51,1.98,5.26,1138540.0,1550779420.0,7.34,27.8,33.96,31.7,49.61,60.99,0.07,0.3,-0.53,-0.58,-4.9,-0.42,48.55,43.0,43.28,3.26,1.53,1.58,1.67,2.38,2.38,4.94,4.31,4.2,4.06,3.31,-3195050.38,-4854480.16,-2644768630.0,-3509385950.0,9.17,7.76,8.09,7.1,5.27,-0.04,1.22,1.22,35.21,11.05,0.29,11.34,0.0,0.03,-0.81,-147.49,-0.81,0.84,0.29,8.69,75.44,1.12,1.49,0.24,4.18,17.46,6.12
stock101911,18.74,1.1,1.03,0.0,0.1,0.0,0.15,0.01,10.73,118.03,5.0,116.28,4.15,205.2,3.8,2.47,14.51,2.2,14.51,0.97,1.97,1.21,2.58,0.99,1.37,0.65,0.77,11.47,5.66,644187.5,1259576360.0,5.11,9.23,42.29,30.83,65.12,134.97,0.44,0.27,-0.45,-0.32,-1.49,-0.32,49.26,45.44,46.04,3.72,1.73,2.74,2.74,2.74,4.38,5.58,5.27,4.74,4.43,3.84,-2171816.93,-3993830.57,-791886618.0,-782071415.0,6.47,5.45,4.59,3.76,3.37,0.04,1.61,1.14,42.71,24.52,0.89,2.32,4.29,-0.07,-0.51,0.16,-0.35,1.86,0.15,6.87,47.24,1.99,1.97,0.64,3.26,10.63,2.83
stock100961,12.45,1.22,1.07,0.02,0.32,0.05,0.37,0.07,6.81,619.14,4.72,619.14,4.72,46.28,6.84,5.9,9.73,2.58,9.87,2.15,5.84,5.02,1.13,2.21,2.98,0.96,1.06,8.28,4.87,2104605.76,18065606000.0,1.16,1.3,3.58,57.59,92.13,121.93,0.28,0.13,-0.54,-0.17,-4.16,-0.19,48.94,41.01,40.62,2.97,1.38,1.8,2.2,2.71,4.82,4.81,4.86,4.24,4.18,3.32,-2132250.06,-20824998.95,-909591953.0,-14852008800.0,5.33,6.62,5.62,4.69,3.17,0.09,0.76,0.71,61.99,68.96,0.44,36.69,25.15,0.01,0.3,0.44,0.29,0.17,1.51,6.85,46.86,1.43,0.35,1.38,2.92,8.54,1.93
stock101462,26.85,1.05,1.02,0.0,0.09,0.01,0.18,0.03,4.22,18.93,5.18,-20.71,-29.88,33.39,4.93,2.44,36.13,2.14,40.07,1.96,0.57,0.3,5.22,0.29,6.22,0.87,0.75,7.51,4.45,1237394.15,2847280360.0,4.35,9.31,47.29,52.53,122.57,159.59,0.23,0.15,-0.3,-0.25,-2.26,-0.33,57.13,47.66,44.02,2.73,1.85,1.89,2.56,3.02,3.95,4.71,4.7,4.25,3.66,3.02,-3479130.35,-7091780.16,-1051881340.0,-837984057.0,4.01,4.08,3.82,3.36,2.56,-0.07,1.04,0.77,56.45,38.04,0.88,5.44,3.81,0.01,-0.01,0.5,0.05,0.58,0.88,5.97,35.68,1.27,0.54,0.7,2.55,6.51,1.65
stock101127,25.89,0.65,0.88,0.05,0.19,0.06,0.53,0.07,-0.22,-7.05,34.02,-7.05,34.02,59.24,23.57,8.56,8.67,17.53,19.63,1.42,-10.42,-0.63,0.53,-3.39,-0.45,0.66,0.67,-8.88,3.1,4705339.24,22327325400.0,2.11,7.64,4.79,5.59,22.68,29.34,-0.17,-0.1,-0.42,-0.27,-0.68,-0.3,57.62,50.97,50.65,1.62,1.66,1.72,1.72,1.72,1.72,2.19,2.32,2.14,1.99,1.92,-2786560.88,-5271343.49,-1594708820.0,-1494527410.0,2.19,2.07,2.01,1.84,1.35,0.23,1.75,1.07,22.91,54.23,2.05,0.23,10.15,-0.23,0.42,0.46,0.28,-0.41,0.57,4.23,17.91,0.08,0.46,0.37,1.97,3.9,0.92
stock102330,22.98,1.02,1.01,0.01,0.08,0.01,0.08,0.02,56.12,123.56,51.88,3.89,-29.42,660.41,16.27,14.61,24.98,9.53,39.82,0.94,5.22,4.41,1.03,2.71,3.94,0.66,0.55,11.9,5.43,824012.24,1919533250.0,4.29,7.35,53.58,33.74,82.56,102.55,0.44,0.52,-0.41,-0.38,-1.54,-0.18,49.01,44.74,44.56,3.52,2.26,2.26,2.26,2.53,3.19,6.05,5.09,4.42,4.12,3.66,-3930134.45,-3132535.32,-2412594160.0,-872043373.0,4.14,3.7,3.62,3.29,3.11,0.04,2.52,1.73,40.66,5.29,0.65,10.84,1.81,-0.02,0.19,0.07,0.16,2.27,0.54,8.49,72.07,2.62,5.09,0.68,3.88,15.05,3.63
stock101110,89.0,1.0,1.0,0.01,0.07,0.01,0.13,0.02,33.88,2.43,13.56,-48.79,-43.22,310.06,15.14,8.36,13.89,6.34,23.53,1.24,-1.64,-2.57,-1.65,-2.73,-4.81,0.25,0.28,10.03,5.82,398542.0,2781318490.0,1.43,19.25,50.9,46.38,103.89,89.89,0.38,0.52,-0.38,-0.12,-0.73,0.7,51.18,47.36,41.42,3.79,1.65,1.79,2.2,2.98,2.98,5.03,4.77,4.49,4.28,3.81,-1035678.24,-2009345.45,156349205.0,393234499.0,5.81,5.85,6.71,7.03,7.43,-0.0,1.64,1.45,59.91,11.81,0.76,7.65,5.2,-0.07,-0.12,1.6,0.01,0.59,0.01,4.04,16.32,0.6,0.9,-0.06,4.04,16.32,8.24
stock103300,11.23,1.29,1.1,0.01,0.31,-0.01,0.86,0.1,3.76,222.86,-4.14,222.86,-4.14,50.66,1.96,0.72,16.2,0.22,20.56,-1.37,3.48,1.32,-0.26,0.45,6.35,0.91,0.96,8.11,4.93,832389.22,23323884800.0,0.36,1.23,50.54,63.46,107.96,118.48,0.27,0.07,-0.46,-0.01,-1.38,0.25,47.67,48.48,48.16,3.04,1.47,1.79,2.3,2.71,4.07,5.8,5.52,4.25,3.78,3.37,-970544.18,-2773305.11,-441342963.0,-1327264550.0,6.02,6.12,4.37,3.22,2.72,0.0,0.39,0.24,85.34,43.74,0.31,20.52,2.58,-0.06,0.12,-0.61,0.09,0.49,0.85,5.44,29.61,1.19,-0.36,1.18,2.65,7.04,1.54
stock101602,60.97,0.54,0.85,0.02,0.09,0.02,0.09,0.03,23.16,29.48,26.04,17.02,13.91,16.08,19.67,21.08,56.2,17.74,82.87,1.01,0.52,1.03,0.68,0.41,2.06,0.38,0.41,6.31,2.87,9122595.47,9768875000.0,9.34,9.55,9.23,25.04,45.72,61.34,0.12,0.12,-0.18,-0.28,-0.42,-0.26,61.65,53.81,53.16,1.8,1.25,1.43,1.65,1.9,2.34,3.46,2.96,2.63,2.26,1.89,-1624357.55,-4327667.14,-965427415.0,-1879298610.0,1.07,1.01,0.92,0.78,0.59,0.5,9.67,8.99,9.19,15.93,0.84,0.85,2.46,-0.02,0.2,-0.45,0.2,0.76,0.2,3.88,15.08,0.93,1.29,0.32,2.07,4.27,0.52
stock102292,18.7,1.17,1.06,0.01,0.09,-0.01,0.07,0.03,175.27,97.03,96.47,-23.92,-24.14,-306.85,8.48,10.11,10.57,4.83,27.28,-1.7,0.02,-4.02,4.5,-2.4,1.53,0.66,0.75,9.37,5.31,634598.52,2947703910.0,2.15,1.31,51.27,85.16,136.36,164.96,0.33,0.27,0.08,-0.19,-1.42,-0.17,67.2,53.31,47.31,3.41,2.27,2.28,2.92,3.73,4.4,5.18,4.9,4.42,4.05,3.56,-10915803.48,9869619.46,-4975080910.0,4062518490.0,7.15,6.65,6.6,5.66,5.87,-0.02,1.59,0.82,41.78,24.58,0.48,0.4,1.15,-0.03,-2.99,-1.46,-2.71,1.9,0.3,7.01,49.11,2.23,1.98,1.13,3.45,11.87,5.22
stock101008,81.09,1.22,1.07,0.0,0.06,0.0,0.04,0.02,59.15,40.42,103.05,-24.28,9.5,98.83,7.2,12.83,26.02,4.85,37.66,0.66,-3.21,-1.71,0.04,-1.74,-0.2,0.49,0.74,17.57,6.4,1051929.89,2131443440.0,4.94,20.92,70.89,266.46,266.46,190.55,0.78,0.47,-0.61,-0.38,-3.33,-0.34,40.36,35.62,37.25,4.39,1.96,3.85,3.85,5.29,6.88,6.4,6.38,6.38,6.13,4.46,-26144778.88,2025852.49,-21897461200.0,1655755800.0,11.06,8.59,8.59,6.8,5.26,-0.08,2.9,2.61,29.0,8.6,0.38,16.15,6.19,-0.08,0.14,-1.93,-0.0,2.47,0.11,9.53,90.87,2.55,5.23,0.51,4.19,17.54,6.2
stock103151,24.4,0.97,0.99,0.01,0.07,0.01,0.14,0.04,7.67,90.94,10.4,12.32,-35.06,97.54,10.45,5.51,17.23,4.24,24.6,1.51,4.41,2.4,-1.61,2.01,0.91,0.21,0.51,18.85,4.73,879374.25,1881732500.0,4.67,0.0,47.08,98.09,192.92,222.91,0.62,0.39,-0.26,-0.77,-5.73,-0.61,45.54,34.77,33.28,3.27,2.23,2.23,2.74,3.86,4.9,6.57,5.53,4.5,4.0,3.29,-701092.71,-34069860.74,-361115258.0,-15112252100.0,2.74,2.81,2.47,1.83,1.92,0.03,1.11,0.8,58.44,32.8,0.77,1.81,3.48,0.05,0.08,0.05,0.07,1.96,0.39,7.38,54.49,2.29,2.81,0.87,3.17,10.06,2.12
stock100326,12.0,1.12,1.04,0.01,0.39,0.04,1.59,0.07,14.25,60.87,-0.26,60.87,-0.26,-6.16,3.29,0.8,5.77,1.22,5.73,3.51,1.25,0.23,0.81,0.33,1.2,0.58,0.67,10.41,3.99,752516.12,7913742840.0,0.95,0.9,52.09,48.15,120.99,120.18,0.28,0.15,-0.41,-0.15,-2.96,-0.24,48.48,40.79,40.57,2.55,1.61,1.65,2.25,2.56,3.4,4.91,4.42,4.1,3.3,2.71,-2553296.1,-3693578.9,-1328534860.0,-1830704150.0,9.35,7.89,7.12,4.53,3.07,-0.01,0.51,0.39,61.47,59.73,1.53,12.94,22.6,-0.04,-0.25,4.83,-0.09,0.65,0.71,5.32,28.34,1.28,-0.19,0.89,2.4,5.74,2.04
stock100704,41.8,1.1,1.03,0.01,0.15,-0.0,0.1,0.02,64.05,135.25,3.61,137.81,4.73,71.94,4.45,6.82,15.62,2.36,27.1,-0.61,2.49,2.07,-1.25,0.99,1.48,0.47,0.79,14.24,4.46,993168.0,2815452370.0,3.53,7.76,45.7,46.67,136.56,174.46,0.44,0.17,-0.34,-0.83,-15.38,-1.4,30.14,22.21,23.66,2.99,1.46,1.77,2.7,3.61,4.36,5.57,5.5,4.66,3.95,3.08,-714465.67,-2211451.19,-675678147.0,-963403756.0,5.34,5.01,5.6,4.28,3.91,-0.07,1.67,1.38,40.09,16.62,0.35,2.45,2.14,0.06,-1.29,-2.47,-1.35,1.44,0.22,7.14,50.94,1.62,0.62,1.03,3.25,10.57,3.97
stock103232,24.5,1.35,1.12,0.0,0.15,0.12,1.81,0.05,14.19,105.38,-2.54,105.38,-2.54,23.25,1.35,0.11,3.02,0.29,3.46,56.91,25.75,2.55,-0.36,5.18,2.23,1.11,1.1,2.95,4.44,3470141.47,24337819200.0,1.43,7.02,35.96,53.51,76.9,66.89,0.09,-0.03,-0.54,-0.31,-3.82,-0.17,46.4,43.74,45.43,2.39,1.61,1.69,1.89,2.08,3.45,4.15,3.72,3.28,3.12,3.02,-5247249.29,-11212607.9,-4935182360.0,-8359800100.0,4.7,4.19,3.59,2.81,2.18,0.01,0.87,0.32,72.7,35.71,2.55,16.15,7.7,0.54,-0.06,1.78,-0.06,-0.16,1.18,5.65,31.87,1.04,-0.69,1.17,2.57,6.59,1.29
stock103192,26.87,1.53,1.18,0.02,0.21,0.09,0.06,0.08,140.54,278.17,85.87,180.13,37.68,284.94,10.52,38.33,42.78,2.49,50.01,4.03,5.35,13.95,-19.46,0.5,17.68,1.47,1.42,-0.83,5.23,5374000.0,68414027500.0,0.79,7.35,2.28,7.87,32.89,37.23,-0.03,0.02,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,2.7,1.16,1.23,1.62,1.83,4.35,2.8,3.44,3.18,4.07,3.5,-2072880.83,-6305186.82,-1422764010.0,-4823943050.0,3.72,4.42,4.48,4.74,3.58,0.0,0.0,0.0,78.01,1.39,0.06,0.0,0.0,-0.02,0.0,0.0,0.0,0.34,1.19,5.84,34.08,1.36,0.57,1.6,2.92,8.51,2.41
stock101969,16.67,1.18,1.06,-0.0,0.2,0.03,0.18,0.03,1.7,98.06,-0.14,98.06,-0.14,3478.9,-0.14,-0.15,16.67,-0.06,17.14,-95.12,6.92,7.84,4.9,3.09,9.4,0.68,0.88,0.87,4.6,472538.24,6237632020.0,0.76,0.0,24.03,42.97,64.07,59.22,0.03,-0.04,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,2.75,1.49,1.57,1.75,2.14,2.26,4.34,4.02,3.44,3.1,2.96,-1007440.84,-2661294.8,-362399958.0,-1152933440.0,8.99,9.99,9.12,6.42,6.05,-0.01,0.87,0.54,56.24,36.01,0.39,8.17,1.97,-0.0,-0.13,0.13,-0.05,0.24,0.54,5.86,34.31,0.7,-0.28,0.77,3.07,9.44,4.76
stock103412,9.9,1.17,1.06,0.01,0.38,0.06,0.46,0.09,13.41,-60.95,157.58,-81.48,22.17,-29.82,2.64,2.18,21.96,0.83,30.93,5.78,-14.79,-4.15,-0.1,-1.91,-2.26,0.98,1.01,2.39,3.87,760135.84,19249891500.0,0.39,0.61,23.29,44.95,78.38,75.53,0.06,-0.02,-0.26,-0.05,-1.17,-0.18,58.54,48.91,45.88,2.09,1.52,1.56,1.85,2.14,2.88,4.46,4.11,3.48,3.15,2.6,-1248883.55,-2622631.27,-218773815.0,-480924251.0,6.94,6.5,5.87,4.27,3.2,0.05,0.52,0.48,55.33,56.79,0.38,16.55,17.8,-0.05,-0.04,0.53,-0.01,0.0,0.87,4.61,21.23,0.73,-0.24,0.93,2.39,5.7,2.17
stock102082,21.96,1.03,1.01,-0.0,0.09,-0.0,2.63,0.09,-0.42,77.55,-3.45,77.55,-3.45,-101.15,-0.59,-0.02,10.81,-0.04,9.76,1.1,1.96,0.07,0.59,0.14,0.94,0.53,0.67,13.82,5.7,2906560.0,37830003800.0,0.77,0.98,42.41,22.89,96.25,231.22,0.54,0.29,-0.44,-0.2,-3.47,-0.18,48.6,42.39,42.37,3.81,1.76,1.78,2.24,4.53,6.04,5.1,4.78,4.88,4.46,3.91,-6843094.98,-7836998.05,-4299722500.0,-3840680260.0,4.25,3.98,3.98,3.22,2.41,-0.08,1.1,0.71,77.96,11.74,1.95,9.37,7.1,-0.06,0.0,-1.02,-0.04,2.04,0.03,7.81,61.07,2.07,0.78,0.75,3.37,11.34,1.67
stock100851,35.5,1.39,1.13,0.02,0.26,0.14,0.06,0.05,73.76,88.81,13.81,88.81,13.81,310.2,9.54,41.44,36.39,2.94,54.26,5.75,3.79,3.31,-11.55,0.17,5.66,1.45,1.33,0.59,5.35,6972555.0,64134322700.0,1.09,24.96,-0.57,-2.26,5.16,36.02,0.02,0.07,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,2.74,1.17,1.29,1.38,1.68,4.53,3.36,3.06,2.96,4.2,3.56,-2230045.67,-7100435.87,-1340317250.0,-5960524670.0,2.52,3.14,3.57,4.38,3.3,0.0,0.0,0.0,71.85,2.29,0.07,0.0,0.0,-0.0,0.0,0.0,0.0,0.48,1.11,5.87,34.51,1.43,0.98,1.12,2.91,8.48,2.04
