code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100508,18.9,1.01,1.0,0.01,0.14,0.01,0.12,0.06,-23.84,-2.77,833.86,-72.46,164.51,-86.17,7.32,8.9,13.63,2.88,29.86,1.42,-63.03,1.93,0.96,-2.94,6.95,0.56,0.69,9.69,3.83,276390.07,4067193080.0,0.68,1.56,80.17,85.11,122.61,107.01,0.25,0.15,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,2.44,2.12,2.14,2.48,2.8,3.37,4.28,3.99,3.37,3.12,2.59,12342372.7,9522660.45,6195689610.0,2533127410.0,9.83,8.86,7.74,5.27,3.95,-0.0,0.34,0.14,58.61,70.86,0.32,11.88,2.57,-0.51,-1.43,-6.44,-0.88,0.94,0.57,5.99,35.86,1.46,-1.41,0.72,2.5,6.25,2.88
stock102319,14.49,1.0,1.0,0.01,0.17,0.01,0.27,0.03,12.72,-2.46,1.56,-2.46,1.56,1256.18,6.14,3.79,14.85,3.86,20.46,1.23,-0.25,-0.59,0.29,-0.6,0.85,0.63,0.72,8.21,5.06,569550.66,2040909360.0,2.79,1.13,47.55,30.19,80.0,111.85,0.28,0.2,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.22,2.21,2.22,2.22,2.45,3.23,4.41,4.3,4.11,4.11,3.37,-2936049.95,-3258419.07,-1760134850.0,-1245418950.0,9.65,7.9,7.78,6.28,5.38,0.07,1.66,1.08,34.19,20.92,1.02,2.33,4.26,0.0,-1.01,1.27,-0.29,1.02,0.79,6.4,40.96,1.7,1.53,0.57,2.88,8.3,3.68
stock102820,47.31,0.9,0.97,0.02,0.15,0.03,0.19,0.05,-2.52,93.08,3.03,100.25,6.86,492.15,12.84,9.97,36.68,8.23,52.01,1.59,5.99,4.94,1.91,3.55,10.36,0.65,0.76,8.78,3.79,1419300.0,3349323090.0,4.24,12.63,46.57,48.58,62.97,129.13,0.23,0.05,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,2.36,1.59,1.62,1.78,2.52,3.22,4.88,4.13,3.55,3.21,2.57,-1296945.64,-2284555.19,-1097969690.0,-1118777960.0,2.71,2.59,2.34,2.29,1.89,0.15,3.31,2.81,34.36,32.43,0.83,15.26,4.18,-0.1,-0.86,-0.88,-0.65,0.57,0.41,4.36,18.99,0.92,-0.5,0.43,2.3,5.28,1.68
stock103239,18.92,1.06,1.02,-0.0,0.22,-0.02,0.24,0.04,-0.0,-121.25,-3.2,-121.25,-3.2,-141.49,-0.82,-0.73,33.29,-0.26,26.79,9.14,-4.58,-4.16,4.62,-1.67,7.78,0.83,0.78,5.93,4.39,587466.0,4304025050.0,1.36,3.58,58.19,74.22,97.08,94.05,0.17,0.16,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,2.6,1.72,1.77,1.93,2.32,2.77,5.0,4.12,4.01,3.55,2.93,-1193017.22,-3076968.65,-481174988.0,-828290711.0,4.95,4.89,5.31,3.86,3.37,-0.09,1.39,1.0,68.09,30.27,0.35,26.69,1.64,-0.06,0.61,-1.02,0.46,0.6,0.68,5.44,29.62,1.13,1.12,0.4,2.7,7.27,2.79
stock101316,15.92,1.19,1.06,0.0,0.37,0.02,0.22,0.02,-27.22,-83.18,-1.51,-83.18,-1.51,228.87,1.1,1.86,10.45,0.86,16.47,4.23,-5.36,-6.18,2.11,-4.01,-4.79,0.94,1.0,5.23,4.1,2193597.38,12234201600.0,1.79,7.57,41.89,68.11,103.32,105.95,0.15,0.0,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,2.34,1.69,1.73,2.08,2.34,3.43,4.75,4.16,3.63,3.48,2.78,-3080551.61,-7883403.14,-2087829800.0,-4970750200.0,4.53,4.16,3.64,2.79,2.15,0.07,3.58,3.1,21.17,16.06,0.46,0.38,3.53,-0.14,0.37,-0.18,0.42,0.2,0.96,5.66,32.09,1.02,-1.28,1.08,2.47,6.09,1.59
stock100729,30.2,1.06,1.02,0.0,0.09,-0.01,0.25,0.02,-4.06,-20.46,3.72,-20.46,3.72,25.98,5.07,1.73,9.71,1.27,13.39,-1.58,-1.54,-0.36,0.48,-0.45,0.23,0.65,0.71,15.13,5.0,419043.84,1403703300.0,2.99,18.9,12.31,13.11,28.29,164.22,0.53,0.33,-0.25,-1.47,-8.02,-0.75,42.32,30.51,30.63,3.3,1.43,1.44,1.45,2.65,3.85,4.57,4.31,3.72,3.98,3.47,-566844.86,-839970.92,-321593408.0,-258316937.0,7.12,5.49,4.48,3.96,2.98,-0.03,1.29,0.84,69.98,9.18,0.73,1.0,2.14,-0.09,-0.0,-0.38,-0.03,1.51,0.65,5.56,30.96,1.92,1.48,1.01,2.78,7.71,1.91
stock103125,17.16,1.05,1.02,0.01,0.23,0.03,0.47,0.06,1.8,22.3,5.06,22.3,5.06,-8.54,3.36,1.69,19.19,1.44,21.65,4.3,0.47,0.28,1.44,0.15,3.36,0.74,0.76,7.13,4.36,527348.82,4349056230.0,1.21,0.18,17.37,44.08,99.3,107.25,0.21,0.14,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,2.69,1.45,1.53,2.09,2.28,3.41,4.95,4.9,4.21,3.5,2.93,-613697.98,-1652791.95,-84754149.19,-205124451.0,5.56,5.71,5.28,3.65,2.77,-0.01,0.94,0.63,55.56,51.33,0.85,16.69,5.11,-0.06,-0.69,-0.61,-0.45,0.95,0.6,5.29,28.0,1.46,0.08,0.85,2.67,7.13,1.86
stock101786,11.17,1.13,1.04,0.04,0.35,0.11,0.48,0.14,-5.45,15.57,10.9,15.57,10.9,11.22,11.49,8.32,9.59,6.06,22.31,2.73,0.46,1.51,0.29,0.52,1.52,1.11,1.12,-2.53,4.25,1280643.32,8649156980.0,1.48,5.35,18.83,19.08,63.78,75.63,-0.07,-0.1,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.15,1.42,1.42,1.82,2.01,2.86,4.27,3.98,3.76,3.39,2.77,-785052.59,-1361700.01,-290894652.0,-296549191.0,3.08,2.92,2.74,2.05,1.52,0.09,0.9,0.86,47.43,65.66,0.73,23.34,60.93,-0.09,0.23,24.12,0.22,-0.2,1.02,5.49,30.12,0.82,0.48,0.96,2.67,7.14,1.13
stock101232,40.48,0.81,0.94,0.0,0.08,0.01,0.1,0.02,110.56,-72.05,5.48,-72.05,5.48,315.01,5.05,4.09,19.81,2.67,26.37,2.75,-14.01,-26.73,-12.69,-7.91,3.63,0.48,0.8,6.74,4.43,324693.47,535777998.0,6.06,5.33,48.77,57.08,91.03,72.55,0.2,0.08,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,2.8,1.62,1.66,2.0,2.15,2.32,3.08,3.39,2.96,3.1,2.92,-341102.18,-688342.56,-248550989.0,-322990244.0,3.16,3.17,3.09,2.46,2.16,0.05,1.39,1.2,43.34,56.58,0.65,19.65,9.86,0.31,-0.61,4.9,-0.5,0.75,0.54,6.27,39.28,1.21,1.21,0.82,3.28,10.74,2.49
stock103087,68.9,0.9,0.97,0.0,0.07,-0.0,0.07,0.02,33.53,89.94,-7.28,89.94,-7.28,-144.3,3.58,3.61,28.79,1.51,32.56,-1.04,1.83,1.07,-4.06,0.67,-4.15,0.4,0.44,8.05,4.77,929014.24,2480674560.0,3.75,21.54,40.35,54.45,97.65,105.67,0.25,0.21,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.07,1.66,1.71,2.18,2.63,2.91,3.8,4.86,4.31,3.6,3.14,-1541636.09,-3597525.91,-355620262.0,73956356.85,4.55,4.45,4.09,3.07,2.37,-0.02,0.76,0.46,58.77,43.48,0.42,7.68,2.04,0.09,-0.15,-0.7,-0.28,0.91,0.35,6.43,41.4,1.21,1.9,0.39,2.95,8.67,1.93
stock103156,10.86,1.0,1.0,0.01,0.34,0.07,0.31,0.09,24.83,6.07,38.65,6.07,38.65,62.77,2.97,3.26,11.9,1.56,21.47,6.64,-0.91,-0.58,3.15,-0.08,2.35,0.73,0.83,1.63,3.44,346879.26,4639817080.0,0.75,2.2,20.45,26.6,49.09,55.46,0.04,-0.03,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,1.95,1.39,1.39,1.56,1.76,2.2,3.05,3.01,2.57,2.41,2.27,-305972.52,-581811.85,-67952496.87,23322934.2,4.59,4.65,4.42,3.72,3.25,-0.2,1.28,1.08,25.19,74.53,0.48,8.99,12.25,0.05,0.45,3.56,0.39,0.22,0.64,3.99,15.89,0.77,-0.59,0.88,2.31,5.32,2.57
stock101465,40.98,1.12,1.04,0.01,0.12,0.01,0.08,0.03,1.19,14.99,5.93,-17.87,-24.34,90.23,7.04,10.63,19.39,5.7,32.2,1.41,0.55,1.27,-2.29,-0.35,-0.64,0.68,0.78,7.48,4.97,244464.86,1143622820.0,2.14,7.46,63.79,76.93,116.07,116.98,0.25,0.28,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,3.11,1.72,1.96,2.32,2.77,2.81,4.86,4.42,3.88,3.8,3.3,-1069069.23,-5107387.98,-284021377.0,-961321408.0,10.73,9.46,9.06,7.38,6.84,0.11,3.92,3.23,19.53,26.76,0.54,1.61,2.87,-0.11,-1.13,-0.29,-1.01,0.28,0.17,3.84,14.74,0.46,0.58,-0.03,3.84,14.74,10.42
stock101143,42.25,0.97,0.99,0.01,0.09,0.02,0.06,0.02,7.92,11.72,6.94,11.72,6.94,8.1,15.6,24.85,46.62,13.5,73.61,1.14,0.67,0.85,7.61,-0.42,5.58,0.59,0.64,4.53,3.42,1715350.0,1811363060.0,9.47,0.54,34.68,38.84,70.36,79.94,0.1,0.07,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,2.06,1.46,1.46,1.79,1.97,2.29,3.45,3.65,3.37,2.82,2.26,-359005.85,-643963.7,-140132901.0,-110032418.0,0.89,0.88,0.88,0.64,0.49,0.62,10.25,9.75,11.37,18.38,0.54,3.96,3.35,-0.04,-15.3,0.2,-14.01,0.47,0.64,4.96,24.58,1.02,0.82,0.45,2.31,5.32,0.38
stock101983,15.05,0.83,0.94,0.01,0.1,0.02,0.1,0.04,7.7,3.76,14.5,3.76,14.5,19.16,13.02,12.56,16.35,9.15,37.76,1.81,-1.35,-0.48,1.48,-1.01,1.35,0.74,0.78,2.75,3.03,314589.58,706888174.0,4.45,6.65,26.68,38.97,69.86,82.2,0.06,0.01,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,1.65,1.49,1.49,1.78,1.97,2.32,4.07,3.75,3.29,2.63,2.03,-421902.71,-839794.21,-66120129.59,-175183639.0,5.74,5.74,5.33,4.22,3.16,-0.02,0.6,0.56,30.16,76.34,0.73,13.54,63.78,-0.05,-0.04,-12.69,-0.03,0.18,0.72,4.08,16.64,0.8,0.74,0.68,2.03,4.12,2.45
stock102086,20.97,1.19,1.06,0.01,0.13,0.06,0.08,0.03,-19.2,-57.04,7.08,-57.04,7.08,40.43,6.79,10.39,17.22,1.49,41.33,6.49,-10.14,-9.15,7.78,-2.77,-5.26,0.8,1.0,20.93,4.41,2986659.8,17790740500.0,1.68,1.61,13.47,59.1,87.9,191.66,0.67,0.27,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.02,1.35,1.75,2.11,2.78,5.24,3.54,3.67,3.24,3.69,3.22,-1691246.65,-10505847.98,-625734076.0,-6657383620.0,3.14,3.48,3.29,3.35,2.59,0.03,1.28,0.39,78.59,1.94,0.14,24.43,0.17,-0.07,-0.95,-0.01,-0.2,1.34,1.04,7.01,49.15,1.9,2.72,1.48,3.03,9.19,1.92
stock101716,20.85,1.0,1.0,0.0,0.09,0.0,0.04,0.0,3.93,-27.11,44.05,-31.76,34.87,48.09,4.61,11.78,17.84,3.03,24.27,1.11,-4.5,-5.02,1.8,-2.11,-1.77,0.4,0.56,7.71,3.71,2481733.8,3915175600.0,6.34,1.79,18.09,13.9,34.09,69.6,0.19,-0.07,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,2.37,1.5,1.5,1.67,2.25,2.84,3.95,3.4,3.09,2.86,2.45,-1775834.59,-2656981.86,-440998509.0,-234589246.0,2.36,2.13,1.98,1.78,1.49,-0.03,1.42,1.09,37.03,27.96,0.26,13.39,2.39,-0.05,0.15,-0.49,0.09,-0.11,0.63,7.37,54.32,0.49,2.36,0.6,2.97,8.81,1.66
stock103349,18.56,0.86,0.95,-0.03,0.01,-0.07,0.38,-0.02,29.51,-664.92,-78.01,-664.92,-78.01,-261.27,-355.99,-8.27,13.91,-5.88,8.61,2.35,-345.75,-6.87,-0.3,-4.96,-1.38,0.52,0.64,11.22,3.5,408320.0,2156084510.0,1.89,3.96,26.95,14.29,11.47,33.14,0.27,0.12,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,2.25,1.46,1.46,1.46,1.46,3.24,4.12,3.86,3.22,2.67,2.4,-504181.0,-868896.61,-260776648.0,-341042528.0,5.42,5.88,4.7,3.16,2.18,-0.06,1.09,0.95,94.88,14.73,0.71,17.85,7.09,0.05,0.16,1.77,0.17,1.13,0.18,4.38,19.17,1.28,-0.67,0.97,2.34,5.48,1.65
stock101651,101.98,0.76,0.92,0.04,0.2,0.03,0.14,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-2.41,-1.32,2.72,-0.22,0.75,0.76,0.81,-0.23,3.77,8966685.64,31202707000.0,2.87,9.85,8.99,23.91,30.11,57.38,-0.01,-0.01,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.13,1.21,1.26,1.39,1.6,2.13,2.92,3.37,2.84,2.84,2.44,-864301.84,-1859556.18,-335257682.0,-579465444.0,0.75,0.72,0.64,0.53,0.38,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,0.01,0.24,-0.06,-0.01,-0.05,0.78,4.94,24.36,0.61,0.45,0.61,2.45,6.02,0.43
stock101398,25.81,1.07,1.02,0.0,0.15,0.01,0.08,0.01,-0.33,-45.17,32.41,-76.21,-42.55,-63.77,0.32,0.63,30.98,0.17,26.42,24.43,-0.46,-0.51,0.99,-0.21,3.35,0.61,0.66,10.33,4.49,1429006.35,4947948350.0,2.89,10.46,58.54,75.7,124.63,123.46,0.31,0.15,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,2.89,1.67,1.94,2.44,2.89,4.19,5.06,4.44,3.91,3.45,3.04,-3367803.31,-21762647.22,-1690258010.0,-7867801370.0,4.78,4.53,4.39,3.36,2.74,-0.04,1.51,1.2,49.27,31.1,0.26,14.85,1.85,-0.07,0.13,-0.27,0.13,0.78,0.51,6.02,36.2,1.21,-0.31,0.9,2.68,7.18,1.7
stock103553,79.96,1.07,1.02,0.01,0.06,0.01,0.04,0.02,46.92,6.84,9.22,-46.58,-45.39,-57.79,11.87,18.12,32.0,8.56,56.17,0.88,-0.26,-6.8,3.55,-1.51,-1.54,0.36,0.53,6.42,4.58,4420552.84,3565506560.0,12.4,2.65,32.17,32.14,40.95,85.18,0.19,0.17,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,2.92,1.41,1.44,1.59,1.99,2.63,3.37,3.05,3.06,3.19,2.97,-3026078.63,-5263424.36,-3105547300.0,-4707564470.0,3.26,3.07,2.93,2.9,2.34,-0.17,4.89,4.88,14.41,6.67,0.47,0.46,189.43,0.07,-1.73,-35.66,-1.73,0.98,0.31,7.41,54.91,1.24,2.05,0.53,3.27,10.72,1.91
stock103474,20.0,1.15,1.05,-0.01,0.14,-0.01,0.36,0.01,-3.55,-525.83,-6.42,-525.83,-6.42,-119.66,-6.12,-2.39,9.4,-2.32,6.2,1.08,-7.47,-2.93,0.36,-2.9,-3.6,0.94,0.92,9.93,5.14,1928822.23,7390162860.0,2.61,0.93,26.9,100.0,121.98,190.28,0.35,0.16,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,3.2,1.67,2.06,2.41,3.04,5.6,5.96,5.66,4.76,4.11,3.53,-6254452.14,144868789.0,-6007139130.0,1.39171696e+11,11.51,10.95,8.65,6.7,5.01,-0.1,0.71,0.29,60.72,59.76,0.97,7.62,4.5,-0.09,-0.02,-2.06,-0.07,0.69,1.18,6.65,44.21,1.7,0.55,1.18,2.84,8.04,3.07
stock100167,10.36,1.06,1.02,0.0,0.14,-0.0,0.26,-0.0,18.78,38.11,1.29,38.11,1.29,-127.04,1.29,0.67,14.82,0.85,11.91,-1.91,0.34,0.09,-1.94,0.22,-0.12,0.72,0.77,3.88,3.44,564060.16,1388581490.0,4.06,0.0,28.06,38.87,70.11,72.95,0.09,0.04,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,1.99,1.48,1.48,1.76,1.95,2.46,4.39,3.69,3.2,2.78,2.29,-1157339.05,-2059714.79,-494643169.0,-849650924.0,8.8,8.26,7.45,5.32,3.97,0.03,1.6,0.88,33.53,47.33,1.28,4.17,5.1,0.18,-0.38,-0.78,-0.44,0.3,0.79,4.46,19.89,0.97,0.03,0.79,2.17,4.71,2.73
stock103030,30.18,1.26,1.09,0.01,0.13,0.02,0.08,0.02,-13.98,-34.07,4.9,-34.07,4.9,254.14,6.15,9.85,16.51,3.58,29.88,1.99,-3.63,-3.0,2.17,-3.54,2.87,0.68,0.95,12.34,5.14,273846.01,1122901780.0,2.44,2.31,53.46,59.53,94.16,123.52,0.43,0.21,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,3.38,2.23,2.23,2.24,2.24,2.95,4.34,4.75,4.33,4.49,3.52,-4236130.74,-12715431.22,-1499425680.0,-656903705.0,9.2,8.32,7.52,7.37,5.66,-0.01,2.09,1.9,41.12,13.68,0.36,1.33,3.5,-0.19,-0.55,-1.34,-0.51,0.24,0.18,3.95,15.62,0.41,0.3,0.03,3.95,15.62,6.28
stock100707,33.99,0.98,0.99,0.01,0.13,0.01,0.19,0.01,1.32,-35.2,1.22,-35.2,1.22,6.08,4.63,3.25,27.19,2.67,28.87,1.17,-2.6,-1.83,1.52,-1.56,-0.61,0.82,0.87,3.21,4.91,4172592.84,9228652080.0,4.52,18.06,26.55,16.76,57.22,110.86,0.1,0.16,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,2.94,1.39,1.4,1.76,2.38,3.03,4.35,4.17,3.99,3.88,3.21,-4768086.6,-6881838.16,-4969482650.0,-5598878900.0,5.3,4.62,4.58,4.73,3.6,-0.26,1.7,1.21,39.62,27.3,0.82,7.17,3.95,-0.01,-0.49,-0.89,-0.48,1.14,0.29,6.51,42.36,1.39,0.09,0.73,3.42,11.68,2.69
stock101209,9.46,1.03,1.01,-0.0,0.49,0.08,0.26,0.04,-12.68,8.8,-0.62,8.8,-0.62,1183.84,-0.3,-0.57,20.46,-0.25,26.89,-56.04,0.03,-0.02,1.65,0.03,3.11,1.12,1.19,-1.19,3.98,959533.78,5812939260.0,1.65,0.67,13.84,29.41,57.67,65.96,-0.03,-0.11,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,1.95,1.39,1.4,1.67,1.85,2.68,4.1,3.4,3.13,3.14,2.63,-456800.17,-1029656.35,-204751380.0,-341788611.0,2.68,2.92,3.0,2.45,1.97,0.12,3.62,3.5,19.52,27.93,0.43,0.17,16.63,-0.08,-0.69,-1.78,-0.64,-0.38,1.19,4.58,21.0,0.64,-0.97,1.16,2.45,6.02,1.29
stock103105,40.71,1.18,1.06,0.01,0.06,0.01,0.04,0.01,17.75,22.02,12.24,-6.53,-14.02,70.8,10.82,17.52,24.49,9.45,45.12,0.87,0.87,0.61,0.3,0.82,1.31,0.69,0.77,4.62,6.01,695878.77,768684240.0,9.05,29.63,82.05,71.34,105.26,171.62,0.18,0.26,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,3.75,1.83,1.91,2.1,3.52,3.52,4.54,4.77,4.56,4.48,3.9,-5795088.85,-8071938.05,-4958029340.0,-4041830190.0,11.43,10.19,9.02,8.28,6.11,-0.59,9.81,9.38,9.12,12.48,0.54,0.64,7.78,0.03,2.37,-1.48,2.23,1.23,0.57,8.92,79.51,1.72,2.21,0.42,4.12,16.95,6.53
stock100346,53.0,1.0,1.0,0.0,0.06,0.0,0.02,0.01,35.17,46.72,60.96,-29.84,-23.03,41.14,8.28,21.48,23.76,7.49,47.16,0.19,-0.8,1.69,-2.41,-0.57,0.57,0.37,0.55,14.72,7.07,1806343.72,1865548640.0,9.68,27.35,114.92,85.74,139.73,219.22,0.71,0.57,0.54,0.42,6.98,0.35,74.91,67.27,59.84,4.76,2.03,2.23,2.33,2.55,3.16,5.16,5.66,5.54,5.66,4.8,12595934.56,-3508862.58,8432620960.0,-1897094930.0,4.72,4.47,4.21,4.14,3.39,-0.27,4.42,4.15,10.36,12.66,0.35,0.28,8.52,-0.06,-0.02,-4.09,-0.14,2.61,0.39,10.11,102.23,3.02,3.27,0.73,4.69,22.03,3.34
stock100941,56.0,1.06,1.02,0.0,0.1,0.01,0.03,0.01,16.25,14.32,69.28,-42.84,-15.36,182.46,2.96,9.56,13.93,2.8,23.74,2.64,-1.42,-0.16,-7.63,-0.37,-6.59,0.57,0.76,11.04,4.58,995209.6,1491928750.0,6.67,5.71,67.11,89.89,148.01,149.33,0.34,0.22,0.27,0.25,3.31,0.24,65.09,62.22,59.94,2.97,1.86,2.36,2.77,3.26,4.36,4.71,4.29,3.99,3.55,3.1,-1929380.87,2546116.18,-465030737.0,322949981.0,1.64,1.58,1.63,1.2,1.23,0.08,10.68,9.46,19.58,20.61,0.29,13.2,2.23,-0.03,6.2,0.57,5.93,1.32,0.49,6.49,42.07,1.74,3.7,0.64,3.16,10.02,1.28
stock101197,14.55,0.99,1.0,-0.0,0.1,-0.01,0.03,-0.0,-6.51,-237.8,153.4,-237.8,153.4,-247.59,-2.4,-8.75,23.57,-2.48,7.84,2.99,-6.81,-14.69,-6.86,-6.5,0.35,1.0,1.07,1.15,4.81,984024.79,1298456730.0,7.58,0.0,21.45,39.9,85.11,98.77,0.04,0.11,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,2.72,1.46,1.46,1.95,2.2,2.89,4.6,4.58,3.91,3.92,3.15,-561578.31,-1189944.44,-278649749.0,-360183970.0,2.62,2.64,2.58,2.2,1.56,0.41,3.23,3.14,21.55,11.92,0.28,16.21,36.8,-0.39,15.61,25.29,12.59,0.39,1.2,7.77,60.37,1.45,0.27,0.99,3.21,10.3,1.29
stock102218,11.4,1.11,1.04,0.01,0.28,0.08,0.86,0.06,-3.57,146.22,51.49,94.56,19.71,1097.58,5.05,1.66,12.93,1.44,15.96,5.3,1.94,1.01,0.53,0.88,2.43,0.82,0.91,5.6,4.32,692052.5,6909494490.0,1.0,3.83,20.38,17.04,24.05,50.58,0.16,0.04,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,2.59,1.46,1.46,1.46,1.65,2.82,4.57,3.86,3.36,3.32,2.89,-769364.83,-1328022.77,-128490010.0,31080735.09,5.15,5.06,4.72,3.82,2.95,-0.12,0.83,0.65,69.99,44.63,0.87,10.06,6.45,0.01,0.04,-0.16,0.01,0.65,0.57,5.01,25.1,1.14,0.09,0.94,2.51,6.32,1.99
stock100557,18.57,1.07,1.02,0.01,0.12,0.03,0.15,0.03,36.22,136.54,4.35,136.54,4.35,389.87,4.17,3.24,19.77,1.31,23.14,5.47,16.08,15.33,-8.13,4.96,6.02,1.09,1.09,5.41,4.73,711863.63,2838111420.0,2.51,3.72,44.96,73.07,132.42,163.78,0.17,0.07,-0.29,0.06,0.67,0.59,52.61,51.98,50.16,2.71,1.75,2.0,2.54,2.95,4.42,5.21,5.26,4.4,3.86,3.2,-2044041.58,-19724677.22,-918328359.0,-9189640340.0,6.08,5.84,5.28,4.1,3.2,0.0,1.21,0.91,69.79,20.39,0.4,9.95,1.86,0.1,0.18,0.59,0.17,0.62,0.94,5.62,31.62,1.43,-0.47,1.15,2.74,7.53,2.09
stock103241,88.55,1.08,1.03,0.0,0.05,0.0,0.04,0.01,20.32,7.36,4.22,4.66,1.59,130.77,5.26,6.11,20.57,2.94,29.14,1.08,0.15,-0.74,-2.29,-0.5,-2.31,0.79,0.86,12.23,5.79,1864288.72,2127402230.0,8.76,10.28,134.26,174.32,264.25,368.77,0.49,0.37,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,3.82,2.65,3.19,4.19,6.25,7.09,6.66,5.87,5.25,5.06,3.99,4523058.65,3879107.92,4085742480.0,2716783690.0,6.25,5.97,6.68,6.77,5.2,-0.17,1.65,1.29,45.5,11.52,0.48,3.81,2.37,-0.02,-0.97,0.51,-0.64,1.77,0.91,9.58,91.83,2.62,1.75,0.84,3.94,15.55,4.56
stock102073,39.39,1.03,1.01,0.06,0.33,0.1,0.76,0.07,15.86,16.15,14.29,16.15,14.29,21.42,18.65,8.11,14.54,10.69,25.13,1.67,0.3,0.02,0.46,0.01,-0.22,0.81,0.85,-5.27,4.31,2038149.29,19469139600.0,1.05,1.98,-4.39,-7.56,-5.06,31.08,-0.14,0.06,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.38,1.19,1.3,1.3,1.55,1.73,2.74,2.97,2.69,2.97,2.7,-354880.99,-766064.69,117988999.0,243998784.0,1.41,1.22,1.03,0.81,0.64,-0.01,1.56,1.35,42.61,25.78,1.32,1.51,11.52,-0.0,0.02,1.62,0.04,0.55,0.56,5.12,26.23,1.03,0.82,0.72,2.61,6.83,0.54
stock100591,51.4,1.1,1.03,0.01,0.26,-0.01,0.11,0.02,9.51,-39.87,1.75,-39.87,1.75,-167.12,1.95,4.74,6.73,1.59,14.7,-1.21,-1.35,-3.89,1.88,-1.4,-0.56,0.55,0.7,8.74,3.65,822400.0,2628614690.0,3.13,1.88,70.14,73.65,105.93,108.77,0.22,0.11,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,2.31,1.85,1.85,2.2,2.54,3.03,3.82,3.76,3.25,2.86,2.46,-2111363.98,-3543602.86,-1171198100.0,-1059046020.0,3.04,2.63,2.36,1.76,1.57,-0.13,3.16,2.81,19.14,28.58,0.33,1.79,6.28,-0.01,-3.67,-4.0,-3.65,0.76,0.47,5.06,25.58,1.16,-0.15,0.6,2.38,5.65,1.26
stock102517,16.41,1.14,1.05,0.02,0.21,0.02,0.18,0.05,66.74,37.42,35.42,25.43,23.61,379.67,9.76,11.29,20.17,2.82,30.05,1.21,0.14,-2.41,-6.01,0.45,-10.03,1.07,1.1,1.05,4.34,3610200.0,26408785400.0,1.37,1.58,5.52,4.52,29.11,92.54,0.03,-0.01,0.02,-0.18,-3.19,-0.33,61.15,48.31,44.35,2.34,1.33,1.33,1.46,1.99,2.93,4.21,3.76,3.5,3.75,2.88,-2049543.57,-4075579.38,-1637519800.0,-2933063150.0,3.42,3.64,3.67,3.44,2.09,-0.03,1.78,1.23,62.82,37.87,0.25,38.0,1.41,0.08,0.44,0.42,0.23,-0.12,1.33,5.87,34.49,1.03,0.86,0.9,2.64,7.0,1.54
