code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102210,14.99,1.19,1.06,-0.0,0.33,-0.01,0.07,0.01,4.93,-3417.6,-0.27,-2714.08,-20.22,58.76,-0.36,-1.59,37.96,-0.3,35.52,5.86,-0.35,-1.55,1.99,-0.29,-0.59,1.21,1.17,5.68,9.71,299800.0,1197385300.0,2.5,1.71,-9.86,-31.46,-38.16,-17.41,0.34,0.15,-0.25,-0.1,-0.21,0.09,51.1,48.21,45.71,5.05,1.39,1.56,2.05,2.21,2.81,5.49,5.37,5.02,5.4,5.97,-239667.77,-633438.81,41725602.42,-3911498.46,5.12,4.9,5.09,7.9,7.43,-0.01,3.09,1.42,17.92,35.46,0.19,1.93,0.45,0.0,-2.32,-0.02,-0.84,0.77,1.17,11.96,142.92,0.5,0.81,1.6,4.77,22.76,5.26
stock103194,14.43,1.15,1.05,0.01,0.16,0.04,0.14,0.01,4.33,4.99,5.9,4.99,5.9,1151.87,7.89,8.8,6.94,4.96,20.67,3.11,-0.07,0.05,1.03,-0.34,2.08,1.39,1.13,-2.78,9.81,431859.68,1100375390.0,3.92,3.88,-7.2,-48.57,-23.53,-23.53,-0.16,-0.03,-0.24,-0.73,-6.44,-0.61,49.0,38.18,37.16,4.45,1.37,2.02,2.16,2.16,3.18,5.5,6.24,6.03,6.03,5.83,-266943.77,-1358469.4,2606220.77,231802725.0,3.93,4.61,5.69,5.69,4.8,0.26,1.86,1.68,35.62,5.91,0.56,0.44,6.99,-0.04,0.2,-0.31,0.18,0.1,0.99,10.16,103.16,0.58,1.3,1.01,4.53,20.53,3.56
stock103101,4.52,1.16,1.05,-0.03,1.14,-0.16,0.61,0.01,-28.47,-188.52,-4.74,-188.52,-4.74,-25.48,-2.34,-4.39,29.51,-0.96,25.5,6.06,-4.86,-7.94,10.25,-2.12,-1.08,1.23,1.19,-1.21,6.45,2831551.17,98126812100.0,0.29,0.4,5.12,-13.24,-19.72,-15.51,-0.05,-0.09,-0.52,-0.07,-2.04,-0.2,45.2,41.3,43.38,2.06,1.19,1.28,1.43,1.46,2.69,3.02,3.12,2.88,2.83,3.83,-232532.54,-564048.9,-30041112.4,-25812722.24,0.91,0.79,0.92,1.21,2.78,-0.09,2.35,1.93,58.92,12.27,0.22,24.7,1.27,-0.11,-0.04,-0.88,-0.08,-0.46,1.15,5.98,35.73,-0.09,-1.32,1.12,3.05,9.3,2.15
stock101047,62.05,1.0,1.0,0.01,0.14,0.01,0.07,0.02,18.88,29.95,95.83,-2.54,46.87,-40.04,10.32,20.87,22.6,11.91,47.17,0.46,-5.23,1.78,-3.89,-2.22,-8.84,1.0,0.97,2.49,8.95,86064.13,381738088.0,2.25,1.27,-13.63,-34.57,-44.4,20.0,0.14,0.42,-0.45,-1.07,-5.32,-0.38,41.25,36.76,37.08,4.81,1.33,1.55,1.98,2.88,3.11,5.24,5.44,4.82,5.2,5.48,-48305.84,-144217.55,17592785.83,27284785.01,3.96,3.89,4.5,7.83,8.46,-0.06,10.26,8.5,8.76,9.89,0.57,0.06,1.78,-0.17,3.52,0.23,3.4,0.43,0.21,5.61,31.53,0.37,0.48,0.08,5.61,31.53,8.59
stock101633,14.43,1.0,1.0,-0.05,0.18,0.0,0.1,-0.01,25.97,-306.99,-20.14,-306.99,-20.14,100.87,-25.22,-46.57,33.73,-9.59,5.48,-0.01,-20.27,-32.16,-6.05,-7.0,11.44,1.0,0.78,0.36,5.86,210689.31,1668162870.0,1.26,1.39,2.63,-11.09,-10.65,-3.28,0.01,-0.14,-0.62,-0.23,-2.43,-0.01,35.11,38.4,41.97,3.02,1.23,1.29,1.56,1.78,1.78,3.73,4.21,3.98,3.96,3.66,-77450.72,-207994.24,-24851228.75,45135743.51,3.44,3.78,4.69,6.68,7.23,-0.04,0.7,0.41,58.41,59.74,0.21,15.82,1.77,0.03,-0.28,0.09,-0.1,-0.39,0.74,6.61,43.7,0.27,-0.39,0.84,2.99,8.96,5.95
stock100999,5.41,1.14,1.05,0.02,0.23,0.04,0.14,0.05,-17.69,0.81,0.01,-46.94,-47.36,-39.13,9.89,16.35,26.08,3.98,39.89,1.6,0.08,3.0,5.76,-0.47,-3.06,1.36,1.23,-0.39,8.65,1006537.03,7021957730.0,1.43,2.54,9.29,-20.09,-35.29,5.25,-0.02,0.06,-0.26,-0.07,-1.39,-0.12,53.15,45.2,42.18,3.9,1.31,1.49,2.01,2.23,6.24,5.36,5.12,4.52,4.57,5.19,-209947.33,-432742.77,-44275828.66,-19571370.31,1.6,1.24,1.42,2.52,3.11,0.14,2.45,0.79,59.99,1.69,0.24,35.96,0.38,-0.09,0.2,-0.21,-0.24,0.4,1.21,9.36,87.64,0.75,0.36,1.14,4.15,17.26,2.08
stock103596,9.59,1.14,1.05,-0.02,0.17,0.01,0.07,-0.0,-13.23,-416.2,-13.07,-416.2,-13.07,267.41,-14.14,-33.99,28.55,-8.39,-12.58,-0.33,-11.76,-28.27,0.22,-6.92,-19.27,1.44,1.23,5.17,10.3,450081.58,1238693930.0,3.63,1.14,-10.79,-42.57,22.63,49.38,0.33,0.03,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,4.8,1.29,1.72,2.17,3.03,3.29,4.11,6.31,7.31,7.36,6.32,-274691.01,-1458414.48,59042684.5,288548612.0,6.67,7.0,7.33,6.69,6.01,0.1,2.19,1.71,32.25,42.28,0.25,14.44,2.89,-0.01,0.01,1.08,0.31,0.21,1.15,11.09,122.98,0.44,0.59,1.3,4.43,19.65,4.08
stock100042,12.91,1.16,1.05,0.02,0.29,0.02,1.02,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.46,1.39,0.2,8.42,853895.92,11859267100.0,0.72,0.0,-4.01,-20.16,-30.52,-15.18,0.01,0.09,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.28,1.23,1.35,1.58,1.89,3.77,4.29,4.5,3.95,4.14,5.07,-171638.78,-470244.81,32421582.46,53111652.22,1.9,1.85,1.79,2.52,3.61,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.46,1.43,9.42,88.8,0.36,0.12,1.58,4.15,17.26,2.79
stock100508,9.2,1.01,1.0,0.01,0.32,0.02,0.26,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-183.78,-7.31,4.33,-14.4,-1.1,1.24,1.07,2.32,8.22,251755.83,3885888890.0,0.65,2.42,3.02,-29.01,-24.71,26.2,0.12,0.01,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.87,1.15,1.58,1.88,2.24,3.05,3.01,4.72,4.47,4.33,5.01,-28309.78,-329067.7,-3038841.62,146107414.0,3.09,4.01,6.68,5.66,5.19,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,-0.93,-1.36,-9.29,-0.61,-0.1,1.33,10.43,108.82,0.27,-0.54,0.9,3.81,14.55,3.17
stock102319,6.64,1.0,1.0,0.02,0.36,-0.0,0.59,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,1.22,1.06,-2.26,7.95,260471.22,2097316140.0,1.24,0.0,-4.73,-32.11,-37.77,15.28,-0.11,-0.01,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.78,1.26,1.62,2.0,2.04,4.43,4.25,4.53,4.29,4.38,4.79,-61920.1,-268792.7,32367008.88,120950366.0,2.1,2.28,3.96,5.42,6.61,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,-0.21,1.24,9.56,91.49,0.54,0.76,1.08,3.91,15.31,5.26
stock101038,14.39,0.98,0.99,0.01,0.06,0.01,0.04,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.28,4.21,-3.36,2.08,2.12,1.41,0.99,-2.46,9.23,288136.08,599167127.0,4.81,32.99,-9.55,-30.65,-42.14,-62.22,-0.14,0.09,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,4.75,1.36,1.55,2.13,2.6,5.77,5.21,5.8,5.31,5.19,5.64,-202173.14,-632732.2,-7472192.62,-103762876.0,4.76,6.12,6.57,7.64,8.54,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.01,0.08,-0.28,0.01,0.95,0.66,12.06,145.49,1.66,3.89,0.45,4.95,24.48,7.41
stock102820,23.99,0.9,0.97,0.05,0.31,0.07,0.37,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.91,0.82,-0.47,6.91,719700.0,3332682020.0,2.16,1.71,-5.96,-21.55,-34.29,-51.97,-0.02,0.02,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.38,1.28,1.44,1.86,2.48,2.48,4.02,4.56,4.02,3.35,4.15,-205688.36,-659980.48,21092713.18,10224426.71,2.39,2.74,3.07,3.72,3.42,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.19,0.62,6.87,47.23,0.39,-0.1,0.45,3.26,10.6,2.47
stock103239,10.34,1.06,1.02,-0.03,0.37,0.05,0.5,0.03,17.8,-358.75,-8.01,-358.75,-8.01,51.71,-6.83,-5.1,32.1,-1.94,30.09,-2.03,-9.25,-7.43,-0.65,-2.79,10.91,1.42,1.19,5.25,9.03,321057.0,4591659560.0,0.7,2.87,13.63,-7.93,-25.02,-25.02,0.29,0.05,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.78,1.27,1.37,1.88,1.88,2.8,5.36,5.14,5.26,5.26,5.51,-97181.28,-201285.33,-5497389.18,-10770723.59,2.92,2.4,3.05,3.05,4.38,0.02,1.1,0.81,71.62,26.7,0.38,24.31,1.88,0.01,-0.27,-0.45,-0.21,0.21,1.07,8.19,67.09,0.55,0.25,0.69,3.86,14.9,3.25
stock103125,10.09,1.05,1.02,0.01,0.4,0.07,0.78,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.28,1.08,-0.54,7.81,310069.64,4439259390.0,0.7,2.18,-7.18,-16.54,-12.72,-16.82,-0.03,-0.04,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.57,1.32,1.32,1.56,1.56,2.84,4.45,4.35,4.11,4.05,4.77,-97722.02,-183616.25,49484854.41,67432273.47,2.34,1.99,2.25,2.76,3.93,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,-0.12,1.11,7.97,63.45,0.61,0.36,0.85,3.61,13.05,2.68
stock101786,5.27,1.13,1.04,0.07,0.74,0.19,0.96,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.32,1.27,-0.53,7.37,604206.83,8569610110.0,0.71,3.63,6.46,-23.07,-25.98,-25.35,-0.02,-0.09,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.7,1.18,1.49,1.64,1.75,2.92,3.37,3.93,3.49,3.13,4.42,-32231.2,-126196.22,9826753.33,30014435.19,0.61,0.59,0.63,0.67,1.73,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.49,1.29,7.79,60.67,-0.02,0.03,1.12,3.66,13.38,1.46
stock101232,27.99,0.81,0.94,0.01,0.22,0.03,0.17,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,1.05,0.89,2.54,6.79,224510.13,1079439710.0,2.08,7.05,9.0,-9.45,-14.25,14.67,0.11,0.03,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.2,1.21,1.31,1.63,1.65,2.43,4.4,4.13,3.88,3.7,4.19,-47413.86,-124162.78,1653870.38,26615771.13,2.29,2.18,2.8,3.3,4.02,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.33,0.78,8.41,70.69,0.52,1.25,1.06,3.67,13.44,3.04
stock101036,8.49,1.0,1.0,-0.04,0.23,0.0,0.32,-0.02,-46.82,-608.23,-17.73,-608.23,-17.73,136.74,-18.09,-13.4,22.37,-6.26,7.2,-0.07,-21.02,-14.8,5.73,-7.35,-3.55,1.14,0.84,-0.41,7.38,273378.0,2332478890.0,1.17,3.73,-10.16,-25.4,-36.12,-36.12,-0.02,-0.04,0.18,-0.28,-2.76,-0.55,61.16,46.56,40.51,3.52,1.39,1.46,2.01,2.01,2.51,3.99,5.33,5.18,5.18,4.49,-116140.47,-178605.29,36908244.62,60754119.63,2.71,2.18,2.85,2.85,3.47,0.1,1.2,0.62,43.1,51.11,0.47,5.76,1.94,-0.3,-0.3,-0.85,-0.27,-0.1,0.99,7.3,53.29,0.56,-0.21,1.07,2.95,8.69,1.59
stock100714,20.66,0.88,0.96,0.01,0.21,-0.06,0.23,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,1.34,1.1,0.02,8.11,222774.96,2774408930.0,0.8,10.97,10.72,-26.19,-3.28,72.31,0.0,-0.09,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.74,1.36,1.79,1.85,2.45,2.64,4.88,5.84,5.46,4.86,4.95,-115382.8,-385095.17,-44589096.51,76170278.31,3.66,3.79,4.27,5.63,6.63,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.18,0.97,7.53,56.69,0.33,-0.36,1.29,3.67,13.5,4.22
stock103087,29.16,0.9,0.97,0.01,0.15,0.0,0.15,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,1.28,1.04,-0.62,8.74,394418.53,2500703140.0,1.58,11.77,-8.82,-16.45,-11.64,33.21,-0.03,-0.09,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,4.11,1.49,1.55,1.59,2.05,3.85,5.89,5.55,5.33,5.0,5.25,-687672.17,-1165781.77,-127553041.0,4079690.19,7.81,5.76,5.94,6.0,5.4,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.34,1.38,9.9,98.04,0.02,1.7,0.82,4.15,17.24,3.57
stock100855,27.01,1.18,1.06,0.01,0.08,-0.01,0.09,0.02,11.34,4.47,135.73,-21.65,76.8,-87.38,8.74,7.77,16.33,7.76,25.51,-1.24,-9.74,-1.0,0.47,-3.16,-0.54,1.18,1.17,7.59,9.09,355041.05,961589475.0,3.69,1.2,2.0,-11.09,-32.46,133.72,0.44,0.66,-0.45,-0.42,-2.56,-0.17,52.38,41.86,38.91,5.11,1.36,1.66,2.07,3.67,5.17,6.79,6.72,6.03,6.2,5.83,-1216222.43,-2531882.52,-791420024.0,-1668803370.0,22.2,15.11,14.19,14.78,12.89,-0.81,3.7,2.81,23.28,19.94,1.0,3.96,4.82,-0.25,1.98,-1.77,1.44,0.69,0.21,5.93,35.18,0.73,0.66,0.1,5.93,35.18,12.69
stock103156,6.56,1.0,1.0,-0.01,0.53,0.09,0.42,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.23,1.09,1.08,7.09,209532.96,5583078950.0,0.38,0.76,17.99,-7.99,-15.9,16.31,0.05,-0.03,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.88,1.45,1.53,1.77,1.77,2.63,6.64,5.48,4.96,4.17,4.27,-327670.52,-360088.08,-208776721.0,-150755465.0,8.61,4.55,5.18,4.26,4.47,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.29,1.09,7.23,52.21,0.06,-0.9,1.08,3.33,11.06,3.44
stock102708,8.05,1.09,1.03,0.0,0.36,0.06,0.18,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,1.42,0.96,-3.06,8.86,484392.65,4207087960.0,1.15,2.96,-20.92,-43.15,-39.93,13.38,-0.16,-0.02,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,4.48,1.47,1.83,2.3,3.25,3.25,4.84,5.89,5.68,5.48,5.37,-324461.04,-950925.69,124572453.0,81553089.56,3.82,3.32,3.56,3.84,4.29,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,-0.06,0.93,9.4,88.39,0.51,-0.6,1.2,3.55,12.59,2.67
stock101465,11.95,1.12,1.04,0.01,0.19,0.02,0.11,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.23,1.08,3.6,8.75,188433.25,1133390260.0,1.66,4.58,4.46,-14.4,-31.64,56.53,0.19,0.06,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.37,1.4,1.59,1.97,2.42,4.63,6.54,5.89,5.32,5.38,5.39,-432372.91,-704136.39,-92309554.78,-48448375.57,13.12,8.45,8.37,9.09,8.4,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.39,1.07,10.2,103.95,0.54,3.57,0.83,4.6,21.13,7.8
stock101143,27.35,0.97,0.99,0.02,0.14,0.03,0.09,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,1.18,1.0,0.57,8.08,1110410.0,1819873470.0,6.1,1.55,-3.39,-26.91,-11.43,5.8,0.03,-0.04,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.83,1.35,1.42,2.28,2.43,2.43,5.67,5.4,5.63,4.58,4.9,-165785.9,-282112.56,80386552.53,91287465.26,0.97,0.87,1.11,0.76,0.84,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,-0.02,0.9,7.57,57.26,0.27,0.69,0.85,3.68,13.53,0.58
stock101983,11.35,0.83,0.94,0.03,0.17,0.06,0.19,0.04,39.44,89.05,22.94,89.05,22.94,91.19,18.86,16.95,15.35,14.69,43.25,1.83,4.73,2.36,0.33,3.81,3.87,1.17,0.99,3.01,7.9,237253.19,872799073.0,2.72,6.67,6.47,-27.06,-21.51,26.11,0.15,0.01,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.79,1.17,1.44,1.61,1.74,2.33,3.98,4.51,4.4,4.18,4.85,-74687.91,-271432.48,22681698.85,82501983.15,3.65,4.48,4.72,6.03,6.25,1.09,0.72,0.69,29.78,74.74,0.87,7.9,77.38,0.12,-0.48,11.53,-0.45,0.08,0.9,8.87,78.76,0.48,0.32,0.87,3.48,12.1,4.08
stock102086,11.12,1.19,1.06,0.04,0.28,0.46,0.26,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.32,1.28,1.54,7.68,1583770.0,20772071900.0,0.76,4.04,3.73,-16.14,-25.82,0.18,0.07,0.22,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.24,1.27,1.4,1.82,1.82,2.68,4.3,4.82,4.35,4.28,4.66,-225031.66,-642848.96,50176659.64,-41114537.8,1.28,1.3,1.58,1.89,2.65,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.15,1.46,9.43,88.98,0.93,3.07,1.54,4.11,16.87,2.43
stock101716,9.04,1.0,1.0,0.01,0.21,0.01,0.1,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,1.09,0.89,-3.07,8.67,1076013.12,3897579080.0,2.76,0.0,15.01,-9.96,-29.43,23.16,-0.16,-0.09,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.3,1.46,1.52,1.9,2.02,3.57,5.4,5.29,4.75,4.9,5.11,-553373.33,-864041.36,-185213138.0,-107748299.0,2.71,2.18,2.36,3.92,3.36,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.37,0.8,10.26,105.22,-0.1,2.15,0.98,3.84,14.74,2.21
stock103349,9.59,0.86,0.95,-0.07,-0.01,-0.05,0.73,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.33,1.13,-3.22,8.6,210980.0,2141677190.0,0.99,4.84,1.16,-28.7,-35.33,15.54,-0.16,-0.01,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.67,1.28,1.59,1.9,1.97,3.14,4.86,5.55,4.81,4.6,5.08,-89387.83,-270268.21,5700823.96,72325953.27,3.32,3.19,3.1,3.96,4.56,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,-0.0,1.05,8.81,77.55,0.34,-0.84,1.3,3.91,15.26,2.94
stock101651,65.0,0.76,0.92,0.05,0.22,0.05,0.16,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.91,0.86,3.93,5.13,8019297.7,31914769700.0,2.51,7.18,8.51,-2.61,-2.09,11.34,0.12,0.06,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.04,1.2,1.2,1.26,1.37,2.45,2.85,2.77,2.66,2.4,3.16,-155810.72,-302712.09,-12944001.4,6491189.71,0.22,0.19,0.19,0.2,0.46,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.33,0.8,5.69,32.4,0.59,0.16,0.73,2.81,7.91,0.39
stock101398,8.63,1.07,1.02,-0.02,0.43,0.05,0.19,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.27,1.05,-1.79,8.42,539557.99,5019862810.0,1.07,13.83,-9.25,-25.02,-41.17,-3.58,-0.09,-0.04,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.85,1.32,1.43,1.85,1.9,3.52,4.83,4.52,4.1,4.24,5.02,-134693.61,-272167.04,67842716.16,111728152.0,1.9,1.45,1.66,2.44,3.31,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.27,1.17,9.64,92.95,0.21,-1.05,1.18,3.91,15.33,2.42
stock103553,16.1,1.07,1.02,0.02,0.15,0.01,0.09,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.33,1.11,-2.83,8.1,1780162.6,3429247900.0,5.19,2.41,3.4,-21.77,-34.47,-8.16,-0.14,-0.12,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.25,1.25,1.43,1.81,1.82,5.85,4.16,4.6,4.16,4.44,4.79,-387293.56,-816342.71,-68807186.14,-71010004.29,1.89,1.42,1.62,2.06,2.39,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.44,1.2,8.64,74.69,-0.06,1.02,0.93,3.93,15.48,2.11
stock103474,12.34,1.15,1.05,-0.04,0.2,-0.06,0.56,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.45,1.31,3.7,9.51,1190083.32,6911980000.0,1.72,4.79,9.49,-7.77,-22.29,-16.51,0.22,0.14,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.43,1.38,1.55,1.77,2.1,3.48,5.23,5.68,5.0,5.16,5.86,-1299486.71,-2903361.06,-677177282.0,-1708784580.0,6.7,5.9,5.31,8.15,9.38,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.56,1.48,11.25,126.56,1.04,0.63,1.16,4.57,20.91,6.25
stock103309,20.08,0.95,0.98,-0.01,0.32,0.02,0.15,0.04,16.92,-185.55,71.91,-174.04,48.77,16.8,-2.76,-5.86,38.28,-1.19,51.58,-2.64,-8.32,-13.87,-3.56,-2.9,2.43,1.29,1.07,2.31,8.47,268836.35,2109601890.0,1.27,11.35,-13.22,-29.57,-34.27,2.45,0.12,-0.05,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.83,1.32,1.5,1.72,1.92,2.02,4.23,4.71,4.44,4.6,5.09,-80593.77,-262515.53,38910435.2,133069641.0,2.34,2.61,2.86,3.12,3.65,0.08,0.42,0.32,45.7,39.02,0.2,14.22,3.28,-0.01,-0.05,0.0,-0.07,-0.1,1.03,7.94,63.09,0.14,0.66,0.66,3.53,12.49,2.01
stock100167,5.69,1.06,1.02,-0.02,0.22,-0.03,0.52,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.27,1.12,1.88,8.16,309797.52,1495292280.0,2.07,0.23,3.08,-14.18,-21.73,2.71,0.09,-0.01,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.54,1.24,1.31,1.54,1.58,2.69,4.2,3.93,3.6,4.19,4.92,-64016.7,-153778.4,14484459.03,45161145.59,2.0,1.87,2.31,3.44,6.79,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,-0.16,1.11,7.64,58.32,0.13,-0.62,0.95,3.68,13.55,4.52
stock103030,10.9,1.26,1.09,0.01,0.36,0.01,0.2,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.26,1.25,-2.06,9.0,98500.61,1157509950.0,0.85,0.0,-12.52,-32.88,-40.18,7.39,-0.11,-0.11,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.3,1.43,1.53,1.97,2.1,6.53,5.52,5.25,4.89,4.89,5.38,-160498.85,-290678.4,31302072.28,88099568.99,9.0,6.9,7.83,7.67,8.0,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,-0.25,1.66,11.97,143.38,-0.02,1.48,1.79,4.62,21.3,6.62
