code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101798,4.64,1.24,1.08,-0.19,0.68,0.06,6.38,0.03,-22.75,-4903.01,-22.76,-4903.01,-22.76,-49.07,-28.44,-3.02,5.45,-3.58,5.32,-0.31,-28.49,-3.02,1.5,-3.59,-0.05,1.3,1.33,-2.24,6.68,919859.65,51214768200.0,0.18,0.38,-28.06,-54.06,-41.27,-5.5,-0.09,-0.11,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.71,1.48,2.24,2.4,2.4,2.71,5.63,6.55,6.24,4.93,4.06,-800228.02,-3403978.32,189230991.0,290423507.0,3.22,3.57,4.47,4.04,3.47,0.01,0.79,0.7,81.7,30.56,1.19,11.11,17.61,-0.23,-0.11,4.71,-0.02,-0.6,1.32,7.77,60.31,-0.19,-1.6,1.47,3.37,11.38,2.46
stock100409,18.67,0.95,0.98,0.0,0.2,0.01,0.03,0.01,1.6,58.73,57.19,26.51,25.28,368.65,1.53,9.66,32.66,1.67,32.25,2.92,0.01,3.48,-6.37,0.56,-3.56,0.63,0.67,5.22,6.58,366252.92,1491669210.0,2.46,2.0,-0.9,-39.99,-49.38,50.98,0.22,0.18,0.46,-0.26,-2.74,-0.29,47.17,38.27,36.64,3.96,1.19,1.68,2.31,3.9,4.1,14.09,7.74,6.46,5.63,4.19,-85824.47,-321818.4,-94875617.52,-121046721.0,17.81,8.44,6.7,5.44,3.12,0.59,9.0,5.79,6.27,30.33,0.17,0.72,0.51,-0.01,6.97,0.03,4.82,1.07,0.94,9.01,81.15,1.43,1.05,0.79,3.39,11.52,2.31
stock102797,10.32,1.13,1.04,0.04,0.27,0.13,1.9,0.07,2.01,-5.63,7.47,-5.63,7.47,145.13,14.52,2.04,9.25,5.03,11.66,3.41,-0.29,-0.13,1.41,-0.69,1.67,0.95,0.92,0.44,7.28,709520.64,6828878530.0,1.04,14.33,-28.28,-43.82,-47.72,-3.79,0.02,0.16,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,3.69,1.46,2.07,2.56,2.56,2.68,6.09,6.96,6.24,6.6,4.41,-305460.28,-1216852.43,-51038049.7,-202212137.0,1.7,1.97,2.34,2.38,1.55,0.24,1.01,0.62,65.88,35.63,2.47,13.07,11.34,-0.17,-0.09,1.05,0.03,0.78,1.13,9.83,96.6,0.83,0.85,0.72,3.31,10.96,1.13
stock101868,13.81,1.07,1.02,0.02,0.23,0.02,0.23,0.02,2.27,36.72,96.59,14.51,64.66,118.72,8.13,8.42,9.16,5.39,19.09,1.01,-3.56,2.12,1.92,-0.42,4.41,0.9,0.91,8.72,8.26,271900.26,1892848490.0,1.44,2.84,-32.6,-38.04,-29.54,66.19,0.46,0.26,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.72,1.47,1.62,2.51,3.8,5.11,7.12,7.19,7.02,7.38,5.25,-497414.78,-1186049.99,-74114851.32,-155872005.0,7.51,7.98,7.75,6.77,4.78,0.09,2.23,2.11,34.79,18.82,0.64,1.17,9.97,-0.28,0.53,-2.04,0.6,0.99,1.15,12.05,145.28,1.08,1.62,0.99,3.78,14.28,3.32
stock102760,44.03,1.17,1.06,0.01,0.08,0.03,0.13,0.01,20.22,21.44,13.51,21.56,13.63,649.19,16.0,10.13,44.09,9.38,50.87,2.1,1.04,0.1,-0.61,-0.24,0.26,1.24,1.21,6.51,10.83,891254.29,1190839190.0,7.48,16.95,-50.98,-67.8,-69.79,-3.03,0.45,0.28,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,6.05,2.02,3.07,4.79,5.63,10.82,7.86,8.22,8.11,7.32,6.84,-4415021.51,-12852038.4,-3590280720.0,-10026969000.0,10.79,8.75,7.07,5.24,4.63,-0.32,1.96,1.43,38.5,6.58,0.93,0.0,2.37,-0.03,0.0,-0.26,0.05,0.98,1.97,12.54,157.37,1.37,2.62,1.61,4.9,24.02,3.0
stock102304,13.69,1.02,1.01,0.02,0.19,0.01,0.38,0.01,-7.18,3.51,6.04,3.51,6.04,219.15,7.71,4.0,7.64,6.1,11.42,0.89,1.45,1.59,0.86,1.32,1.69,1.05,0.96,-3.2,7.35,307093.97,754320689.0,4.07,1.3,-22.26,-53.66,-51.52,-17.45,-0.14,0.07,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,3.65,1.51,2.72,3.19,3.19,3.19,6.84,7.46,6.82,5.67,4.44,-538046.38,-2384203.64,126592774.0,511883715.0,6.63,6.39,5.71,4.6,3.31,-0.05,2.36,2.03,20.65,17.41,1.53,0.2,19.75,-0.45,0.41,-2.25,0.51,0.29,1.05,9.04,81.77,0.62,0.46,0.72,3.86,14.92,2.59
stock100959,10.23,1.16,1.05,0.01,0.15,-0.11,0.11,0.01,-8.75,9.43,6.23,9.43,6.23,-644.85,5.86,8.08,13.73,1.51,21.2,-12.55,0.17,1.34,2.29,-1.06,-0.75,1.22,1.24,-1.94,7.47,260875.76,2285110310.0,1.14,8.38,-30.27,-56.82,-38.08,-8.99,-0.09,-0.02,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.48,1.63,2.48,2.5,2.5,2.88,7.68,7.85,7.25,5.65,4.55,-960799.65,-3566656.45,-157416987.0,-1156105850.0,10.45,10.66,10.11,8.37,7.1,0.09,1.45,0.55,74.7,4.69,0.19,24.11,0.32,-0.19,0.61,-1.16,0.02,-0.11,1.07,8.0,63.98,0.22,0.19,0.93,3.77,14.24,5.66
stock103183,4.03,1.09,1.03,-0.04,0.34,-0.24,1.48,0.04,-25.23,-466.88,-9.65,-466.88,-9.65,-258.29,-10.66,-2.43,6.61,-2.39,4.64,6.73,-8.96,-2.11,2.05,-1.97,-0.04,1.2,1.13,5.22,7.05,2593827.21,46930487500.0,0.55,0.24,-7.78,-45.1,-12.58,38.97,0.23,0.13,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.38,1.55,2.47,2.48,2.61,4.29,6.51,7.0,6.47,5.36,4.48,-2220301.99,-8295982.79,-1331394580.0,-4529381440.0,2.87,3.03,3.47,2.78,2.11,-0.02,0.28,0.16,75.54,75.96,0.98,7.38,12.06,-0.32,-0.08,1.35,-0.04,0.6,0.76,7.5,56.28,0.81,-0.27,1.09,3.28,10.78,1.16
stock103368,3.12,1.05,1.02,-0.01,1.07,0.68,5.1,0.09,-20.67,-119.41,-0.9,-119.41,-0.9,138.14,-0.98,-0.21,8.67,-0.13,8.39,-64.5,-5.98,-1.05,2.48,-0.85,1.92,1.21,1.11,-2.74,6.0,940653.22,75215793900.0,0.13,2.85,-28.6,-33.76,-33.76,-16.8,-0.1,0.02,0.02,0.19,2.4,0.11,71.59,64.09,59.79,2.77,1.42,1.52,1.52,1.8,2.65,5.68,5.25,5.25,4.12,3.73,-364559.16,-641714.98,88682419.45,53968988.05,1.67,1.92,1.92,1.85,1.61,0.03,0.46,0.3,80.77,63.13,0.65,7.15,5.27,-0.21,-0.01,-0.83,0.02,0.14,1.04,5.61,31.5,0.63,-1.07,1.08,2.85,8.13,0.96
stock103534,14.81,1.1,1.03,-0.0,0.13,-0.02,0.08,0.0,-0.22,30.45,-1.86,30.45,-1.86,-23.49,-0.95,-1.63,51.68,-0.71,29.42,12.59,0.39,0.71,19.42,0.36,-3.02,0.92,0.91,-4.94,7.58,550932.0,986790691.0,5.58,6.75,-38.11,-56.39,-60.15,-52.64,-0.22,0.02,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,3.93,1.62,2.35,2.95,2.95,2.95,6.27,6.54,6.04,5.1,4.5,-842791.72,-2922282.73,102058745.0,-391950642.0,4.65,4.77,4.88,4.39,3.47,-0.14,2.69,1.66,25.44,22.56,0.43,0.0,1.14,-0.02,-0.73,-0.31,-0.78,0.03,1.01,9.37,87.71,0.33,0.88,0.75,4.05,16.38,3.46
stock103364,9.8,1.11,1.04,0.01,0.16,0.01,0.23,0.02,263.96,39.97,13.51,-30.2,-43.39,-47.28,8.2,5.71,14.99,3.91,25.44,0.96,1.55,-9.13,-3.92,-0.06,-11.14,0.78,0.79,4.4,8.06,308165.09,1932094180.0,1.59,1.25,-32.65,-42.76,-44.73,6.07,0.22,0.42,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.55,1.6,2.18,3.03,3.56,3.56,6.59,7.61,7.12,6.05,4.95,-499959.84,-1627718.98,52128518.07,-359712257.0,4.66,5.48,5.54,4.95,3.98,0.08,1.99,1.34,44.83,33.69,0.68,18.32,3.19,0.42,0.69,2.01,0.35,1.9,1.04,10.96,120.17,1.74,1.62,1.02,4.18,17.44,4.12
stock102626,7.49,1.13,1.04,0.07,0.63,0.12,2.34,0.18,-2.74,58.14,9.18,58.14,9.18,43.85,11.79,3.18,14.9,5.8,21.95,1.6,3.65,1.22,-0.5,2.14,0.41,1.08,1.06,-1.33,5.85,492894.1,6264392150.0,0.79,3.48,-23.1,-45.22,-37.0,-11.21,-0.05,-0.01,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.48,1.61,2.04,2.29,2.29,2.48,6.01,6.55,5.93,4.7,3.58,-618325.95,-1301126.55,-107549275.0,-18898590.44,3.21,2.98,3.2,2.82,2.16,0.01,1.6,1.49,45.29,20.61,1.83,0.86,28.28,-0.05,0.18,2.24,0.19,-0.02,1.01,5.91,34.99,0.3,-0.58,0.87,2.78,7.73,1.41
stock101726,17.49,1.17,1.06,0.01,0.42,0.08,0.96,0.03,10.1,-54.49,12.11,-54.49,12.11,211.32,3.55,1.54,8.18,2.11,10.3,5.44,-5.2,-2.19,-1.3,-3.22,-3.75,1.11,1.06,1.34,8.32,198296.81,2020918750.0,0.98,6.61,-15.91,-41.21,-40.08,-3.44,0.07,0.11,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,4.19,1.58,2.27,2.89,2.89,2.89,7.92,8.02,7.41,7.38,5.07,-518240.77,-1450205.82,-1554815.76,50368668.37,9.02,8.58,8.66,8.28,5.06,-0.01,1.44,0.9,39.78,33.73,1.37,3.32,5.61,-0.06,-0.07,0.79,0.17,0.52,1.17,8.9,79.16,0.61,-0.11,0.72,4.01,16.05,4.46
stock101375,41.15,0.95,0.98,0.05,0.21,0.08,1.65,0.08,6.97,14.51,19.8,14.51,19.8,61.7,23.52,2.97,3.09,9.01,8.35,1.73,-2.19,0.28,-0.5,-0.05,0.27,0.86,0.91,2.45,5.54,1304906.13,11823711800.0,1.1,82.0,-15.84,-30.82,-25.72,12.02,0.08,0.13,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.76,1.43,1.77,1.92,1.92,2.41,5.3,5.9,5.32,4.39,3.45,-267698.08,-748655.99,87077590.09,275068739.0,0.9,0.92,0.96,0.84,0.66,0.12,1.63,0.95,56.33,4.71,3.03,1.61,6.81,-0.34,0.14,0.94,0.32,0.57,0.8,6.66,44.36,0.82,1.45,0.86,3.16,9.98,0.65
stock102575,48.74,0.93,0.98,0.0,0.12,0.0,0.07,0.01,78.5,126.53,94.58,122.83,67.45,225.9,1.52,2.64,12.75,1.35,17.14,2.5,9.6,14.46,-10.41,7.89,3.58,0.68,0.72,12.42,9.38,203586.98,799711277.0,2.55,22.37,-37.13,-41.41,14.2,18.91,0.75,0.55,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.8,1.62,1.89,1.89,2.23,4.27,6.59,7.36,7.82,7.53,6.05,-309095.59,-1119279.1,217247291.0,397101663.0,4.83,6.8,5.93,6.12,6.25,-0.06,1.05,0.9,38.45,8.74,0.51,0.0,5.1,-0.05,-2.65,2.34,-1.92,1.96,0.3,13.31,177.17,1.88,2.39,0.25,4.98,24.83,4.31
stock103384,19.97,1.3,1.1,0.01,0.09,-0.0,0.06,0.0,42.08,45.39,4.55,-27.31,-47.73,-140.77,7.09,10.33,40.41,5.75,52.22,-0.15,1.99,0.23,-3.8,1.42,-0.91,1.13,1.12,7.0,10.28,341601.83,640021674.0,5.34,14.68,-31.14,-60.38,-68.63,4.11,0.45,0.35,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,5.89,1.92,2.54,4.02,4.67,4.67,7.91,8.26,7.78,7.4,6.48,-2220784.34,-2653013.1,-1326672460.0,-890094207.0,8.63,7.63,6.5,6.5,5.85,-0.68,4.71,3.33,16.2,26.01,0.56,1.48,1.45,0.13,-1.35,-0.02,-1.44,1.76,1.56,12.81,164.01,1.94,2.35,1.59,5.34,28.48,5.6
stock103200,19.74,1.1,1.03,0.02,0.29,0.01,0.11,0.01,-6.57,17.69,2.42,17.69,2.42,-79.94,5.88,14.9,20.16,5.47,30.6,0.67,1.07,3.78,0.51,0.95,3.01,1.21,1.16,1.89,8.23,264260.52,1777855440.0,1.49,7.58,-29.2,-55.14,-50.17,3.4,0.1,0.09,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,4.13,1.5,2.6,3.24,3.24,4.35,7.3,7.75,7.25,6.07,5.1,-430801.03,-2173780.79,76387880.34,262875631.0,6.46,6.76,6.31,5.59,4.68,0.27,15.93,14.74,5.81,15.64,0.37,0.77,4.15,-0.04,-1.35,-0.16,-1.25,0.44,1.32,9.57,91.63,0.72,0.11,0.7,4.24,17.98,4.01
stock101756,14.58,0.97,0.99,0.0,0.23,0.03,0.34,0.03,4.06,-27.3,1.51,-27.3,1.51,70.56,2.09,1.43,22.68,0.88,26.9,6.92,-0.8,-0.53,0.76,-0.26,1.76,1.0,0.91,-0.62,6.41,188569.86,1592198910.0,1.18,11.57,-27.14,-45.06,-36.31,35.43,-0.02,0.09,-0.13,-0.63,-8.26,-0.3,35.27,31.08,32.5,3.43,1.48,2.0,2.0,2.75,3.43,6.48,6.7,6.47,5.15,4.02,-354152.94,-1598403.26,39415762.06,-358224522.0,7.2,11.14,10.32,8.39,5.44,0.05,1.2,0.79,58.88,29.48,0.62,5.02,1.91,0.03,0.06,0.39,0.17,0.73,0.61,7.04,49.63,1.08,0.28,0.69,3.21,10.3,3.9
stock102860,9.44,1.14,1.05,0.01,0.76,-0.0,0.33,0.04,-12.49,0.36,39.47,-24.34,5.15,43.34,1.97,4.59,4.17,1.85,8.78,-0.11,-0.77,0.59,-1.82,-0.57,-0.64,1.06,1.06,-3.29,6.74,510220.84,5338829610.0,0.96,2.16,-35.52,-50.86,-36.86,-13.59,-0.13,-0.0,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.18,1.58,2.15,2.78,2.78,2.78,6.29,6.95,6.74,5.19,4.07,-312831.49,-1319135.08,70450487.21,158771827.0,2.01,2.35,2.67,2.41,2.04,-0.23,12.69,7.53,3.44,38.72,0.4,0.0,2.37,-0.2,9.25,-0.53,5.94,-0.07,1.11,7.25,52.6,0.28,-1.2,0.79,3.29,10.83,1.32
stock102004,22.25,0.97,0.99,0.02,0.18,0.01,0.11,0.02,17.4,16.79,8.45,-41.61,-45.77,-58.0,12.98,21.53,8.41,11.09,36.4,0.61,0.93,-0.11,0.87,0.6,3.23,0.83,0.83,0.36,7.56,147962.5,985114815.0,1.5,17.69,-39.42,-45.18,-48.48,14.39,0.02,0.07,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,4.26,1.75,1.98,2.34,2.64,3.39,6.45,7.62,6.75,5.64,4.65,-566773.01,-1243910.64,283300716.0,392223162.0,9.37,9.82,8.86,8.64,7.48,0.27,3.95,3.44,15.58,22.06,0.52,1.14,4.85,0.03,-2.24,-0.71,-2.27,0.55,1.01,10.59,112.07,0.8,2.6,0.81,4.06,16.5,6.63
stock101558,9.4,1.08,1.03,0.02,0.2,0.01,0.23,0.02,51.29,135.68,9.4,131.69,7.55,77.83,9.68,8.38,8.24,5.13,18.06,0.7,5.19,3.0,-0.53,2.26,4.24,1.06,1.07,0.85,7.73,1518637.68,5992488490.0,2.53,1.35,-35.92,-47.37,-53.65,9.02,0.04,0.06,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,4.03,1.56,1.97,2.52,7.66,7.66,5.44,6.45,5.79,5.96,4.78,-1103637.71,-4355813.99,64431053.55,-148012893.0,2.44,3.29,4.07,5.15,4.02,-0.05,1.7,1.04,44.04,37.42,0.61,11.52,2.59,0.08,-0.07,-0.15,-0.08,0.3,1.14,8.62,74.28,0.7,1.7,1.14,4.11,16.85,2.66
stock103153,19.61,0.87,0.96,0.01,0.34,0.01,0.43,0.02,-7.28,6.6,2.14,6.6,2.14,217.34,3.46,2.72,16.34,2.11,19.13,1.02,0.14,0.35,2.36,0.07,1.12,0.62,0.74,0.9,6.03,311061.35,1765672560.0,1.76,0.97,-27.21,-27.21,-27.21,-14.68,0.03,0.07,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,3.56,1.51,1.51,1.51,1.56,2.19,6.29,6.29,6.29,4.96,3.77,-322765.59,-322765.59,-56456034.86,-56456034.86,4.58,4.58,4.58,4.08,2.19,-0.12,1.82,1.37,37.95,29.89,0.77,3.0,3.45,-0.09,-0.03,-0.71,-0.06,0.62,0.52,6.29,39.56,0.87,0.65,0.64,3.03,9.21,1.55
stock101428,25.05,0.89,0.96,0.01,0.16,0.01,0.09,0.01,-6.1,-15.48,3.63,-15.48,3.63,1983.75,3.9,7.16,14.38,2.71,22.44,1.51,-0.88,-0.79,0.84,-0.61,0.22,1.14,1.11,2.51,7.52,2869834.08,6878068030.0,4.17,6.41,-27.14,-37.79,-28.37,34.0,0.12,0.12,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,3.81,1.6,2.61,2.85,2.85,3.47,7.14,8.07,7.28,5.71,4.7,-4946519.24,-14769870.72,-4274456670.0,-12709492100.0,4.69,4.09,3.64,3.26,2.84,-0.0,2.83,2.26,30.8,29.05,0.38,8.64,2.27,-0.04,-0.79,-0.63,-0.72,0.57,0.96,7.81,60.94,0.87,1.36,1.02,3.74,14.01,1.66
stock103320,8.09,1.12,1.04,0.01,0.47,0.01,0.55,0.02,-5.99,-3.83,15.6,-3.83,15.6,129.87,3.18,2.69,11.18,2.06,15.57,0.38,-0.64,0.06,0.72,-0.25,0.34,1.02,0.97,-3.31,6.64,332801.83,3393725940.0,0.98,42.58,-24.67,-54.53,-37.7,-6.37,-0.13,0.01,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.16,1.56,2.52,2.52,2.52,2.52,6.16,7.1,6.64,5.14,4.01,-665823.79,-2793947.61,-152464279.0,-629077729.0,5.88,5.95,6.01,4.88,3.44,0.04,1.65,1.28,37.0,19.83,0.77,4.22,4.67,-0.11,0.01,-0.29,0.06,0.1,0.81,6.99,48.89,0.36,-0.29,0.87,3.34,11.18,2.35
stock103197,10.76,1.0,1.0,0.0,0.04,0.01,0.03,0.02,1.8,-39.48,8.07,-39.48,8.07,40.34,7.47,8.78,14.43,4.5,24.91,2.65,-5.87,-5.99,-0.2,-3.73,-4.59,1.09,1.02,2.26,8.1,346953.51,792847190.0,4.38,8.31,-30.71,-53.07,-51.07,1.7,0.11,0.08,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.28,1.57,2.16,2.88,2.88,4.58,6.59,7.29,6.76,5.92,5.02,-665738.17,-2060955.79,80134420.55,312930377.0,6.31,6.55,6.19,6.26,5.35,0.06,0.76,0.53,40.49,43.32,0.51,0.65,4.07,-0.04,-0.66,-0.23,-0.64,0.28,1.24,10.04,100.84,0.64,0.79,0.8,3.71,13.79,3.14
stock101888,9.81,1.08,1.03,0.01,0.12,0.01,0.13,0.01,18.1,26.33,10.65,-29.93,-38.63,-0.97,7.86,7.25,13.51,4.61,21.89,0.64,0.98,0.47,0.97,0.46,2.38,1.1,1.07,8.07,9.02,555408.38,1361626330.0,4.08,2.85,-29.78,-49.33,-50.35,-4.0,0.46,0.32,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.93,1.48,2.1,2.93,4.06,4.06,6.75,7.55,6.96,6.44,5.65,-824421.69,-2872101.63,-40484808.74,-537921644.0,5.65,6.23,7.12,7.04,6.93,-0.24,2.04,0.98,37.44,8.79,0.64,0.12,1.47,0.02,-0.11,-0.12,-0.29,1.58,1.31,10.43,108.78,1.39,2.66,1.24,4.29,18.43,4.34
stock100109,19.17,1.13,1.04,0.02,0.25,0.05,0.09,0.03,37.02,59.31,5.45,59.31,5.45,145.39,8.39,22.1,18.69,3.47,48.23,2.35,2.76,2.27,-15.11,1.32,7.56,1.2,1.24,5.52,7.19,2968837.87,17810077000.0,1.67,1.1,-26.57,-44.66,-41.91,-1.5,0.25,0.17,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.56,1.52,2.05,2.49,2.49,5.9,6.8,7.12,6.55,5.41,4.58,-2724813.63,-9138876.89,-1184321300.0,-1956450790.0,3.1,3.57,4.02,3.75,3.14,0.01,1.1,0.36,56.8,1.6,0.16,14.75,0.27,0.05,-0.27,0.06,-0.1,0.57,1.41,7.88,62.14,1.01,0.94,1.18,3.84,14.76,2.07
stock101471,8.5,0.93,0.98,-0.02,0.27,0.1,1.7,0.02,-3.78,-392.3,-8.33,-324.84,-29.48,773.43,-9.29,-1.46,6.4,-2.19,4.85,-3.91,-12.21,-1.94,0.77,-3.02,-1.26,0.47,0.56,3.21,7.6,211905.38,3457166670.0,0.61,9.74,-3.95,-12.37,-3.63,21.6,0.15,0.19,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,4.54,1.91,1.91,1.91,1.91,1.91,7.93,7.74,7.8,7.1,4.68,-1721858.08,-1900513.54,-924431197.0,-953476069.0,11.18,10.37,10.12,9.23,5.56,0.05,0.79,0.43,75.54,40.25,1.5,12.34,6.22,-0.22,-0.15,0.09,-0.05,0.86,0.64,7.93,62.84,0.91,0.34,0.64,3.5,12.22,3.72
stock103051,11.87,1.25,1.08,0.08,1.04,-0.17,0.52,0.06,-12.14,28.61,132.95,-12.43,58.62,68.0,7.25,14.38,9.21,2.58,33.56,-2.24,-9.07,2.2,1.74,-1.13,0.39,1.24,1.21,0.28,7.04,1681326.46,58610538300.0,0.29,2.94,-37.62,-47.73,-47.52,-34.21,0.01,0.02,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,3.25,1.73,2.04,2.34,2.34,3.13,5.51,6.37,5.86,4.81,4.34,-2252116.25,-5399731.67,-722878965.0,-2039752670.0,3.18,3.14,3.45,3.2,2.88,-0.0,1.97,0.42,65.13,0.29,0.18,25.89,0.19,-0.13,-0.12,-0.11,-0.05,0.03,1.23,7.75,60.11,0.42,0.21,1.41,3.38,11.39,1.8
stock103265,7.01,0.9,0.97,0.02,0.4,0.05,0.32,0.03,-8.26,-66.58,0.69,-66.58,0.69,198.03,4.24,5.28,19.52,1.06,42.8,2.7,-8.54,-9.22,11.25,-2.36,1.28,1.08,1.0,-3.02,7.42,519161.05,8233039150.0,0.63,0.0,-21.39,-49.3,-51.01,-32.53,-0.13,0.04,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.58,1.42,2.35,2.99,2.99,2.99,6.68,7.24,6.62,5.33,4.43,-403684.58,-1699638.33,-123815064.0,-304016146.0,3.24,3.41,3.95,3.78,3.19,-0.05,1.78,0.26,71.74,0.25,0.2,21.19,0.15,-0.03,-0.05,-0.04,-0.02,-0.04,1.06,9.64,93.01,0.19,-0.26,1.03,3.57,12.75,2.0
stock101229,34.14,1.0,1.0,0.01,0.05,-0.0,0.13,0.02,160.17,38.61,91.31,31.57,81.59,-178.31,11.4,4.72,11.53,3.97,13.05,-0.52,-4.33,-4.13,-5.12,-0.95,-11.94,0.97,0.91,5.44,8.69,3729541.6,9996961130.0,3.73,11.74,-31.95,-39.26,-57.53,-16.71,0.3,0.21,1.09,-5.99,-32.17,-3.65,31.75,16.37,16.42,4.9,1.58,1.91,2.39,5.24,6.35,5.98,6.74,6.31,6.14,5.45,-6723665.86,-27934329.55,-3019200450.0,-23509196100.0,5.52,6.91,6.64,6.5,5.27,-0.07,1.1,0.91,66.16,39.09,0.84,26.16,9.13,0.29,0.25,-5.5,0.1,0.94,0.82,11.54,133.06,0.97,4.57,0.73,4.9,23.98,4.08
stock102433,20.28,1.14,1.05,0.08,0.56,0.05,0.3,0.08,-0.4,23.15,15.15,23.15,15.15,6.32,15.02,28.07,11.94,11.66,24.13,0.54,2.25,6.56,-1.29,2.16,-1.32,0.93,0.96,-5.77,5.34,1719250.14,15452582500.0,1.11,13.81,-27.67,-42.67,-44.78,-31.61,-0.18,-0.04,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.31,1.52,1.79,2.04,2.04,2.04,5.43,5.38,4.88,3.97,3.17,-1269999.06,-3301533.19,499923476.0,1011170920.0,2.49,2.84,3.14,2.87,2.21,0.15,3.03,2.69,22.0,11.14,0.42,3.42,4.56,-0.03,0.45,0.08,0.44,-0.26,0.89,5.97,35.66,0.02,1.18,0.69,2.77,7.67,1.63
stock101936,31.01,1.05,1.02,0.01,0.14,0.02,0.14,0.01,40.28,9.51,5.88,9.51,5.88,242.51,6.01,6.0,7.83,3.58,16.48,2.01,-0.91,-1.9,0.33,-0.81,-1.27,0.94,0.92,-4.48,6.8,612149.18,1502281860.0,4.07,6.24,-15.53,-35.9,-41.63,-7.6,-0.18,-0.0,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,3.44,1.38,2.26,2.65,2.65,2.65,6.46,6.92,6.32,5.28,4.1,-166656.8,-1104845.84,-25988580.04,-112231532.0,1.73,2.29,2.3,2.21,1.71,-0.04,1.81,1.23,39.08,10.55,0.6,0.03,2.18,0.04,-0.34,0.81,0.04,-0.24,1.25,7.81,61.03,0.23,0.92,0.67,3.52,12.37,1.47
stock101305,8.83,0.82,0.94,0.01,0.19,0.02,0.08,0.02,1.08,-32.07,1.62,-32.07,1.62,331.3,4.64,10.97,29.31,1.47,47.93,2.85,-1.03,-2.14,1.59,-0.57,-2.21,1.16,1.16,7.84,7.09,4806358.12,27987646900.0,1.72,6.83,-28.27,-50.84,-43.0,15.4,0.36,0.17,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.72,1.52,2.07,2.21,3.45,5.63,6.12,6.6,6.01,5.34,4.59,-3762728.82,-15021710.29,-509531571.0,-8921897440.0,2.65,3.48,4.03,3.18,2.3,-0.03,0.77,0.1,66.42,34.04,0.13,11.79,0.2,-0.02,-0.1,-0.02,-0.04,0.56,1.2,8.27,68.41,0.94,0.47,1.21,3.57,12.75,1.52
stock102075,6.93,1.1,1.03,0.02,0.58,0.08,1.21,0.04,10.59,207.21,4.26,207.21,4.26,438.42,4.07,1.95,11.16,1.75,12.82,3.6,8.95,4.64,-0.76,4.03,4.77,1.13,1.1,-1.41,6.5,240996.25,3814094350.0,0.63,0.4,-30.0,-51.44,-39.37,-8.21,-0.06,-0.04,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,2.91,1.55,2.27,2.98,2.98,3.22,6.1,6.85,6.56,5.08,3.98,-232197.47,-1003206.42,-286572.86,180777819.0,3.14,4.09,4.81,4.28,3.29,0.08,1.46,1.21,57.41,25.52,0.9,11.83,6.79,0.05,-0.21,1.78,-0.05,-0.17,1.32,7.58,57.42,0.25,-1.03,0.7,3.06,9.38,1.98
