code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100042,18.22,1.16,1.05,0.02,0.25,0.01,0.88,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.43,1.38,3.97,8.67,1205111.05,11859267100.0,1.02,0.0,19.16,19.71,-15.73,-15.01,0.21,0.13,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.82,1.4,1.87,2.11,3.73,3.73,4.04,4.74,5.52,6.09,5.37,-968166.28,-3402997.69,-223468235.0,-422287425.0,3.51,3.08,3.15,4.25,4.05,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.6,1.43,9.07,82.24,0.67,1.12,1.57,4.06,16.47,2.69
stock100508,9.74,1.01,1.0,0.01,0.3,0.02,0.24,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-183.78,-7.31,4.33,-14.4,-1.1,1.02,1.03,-1.66,7.42,162087.62,3885888890.0,0.42,2.42,26.0,33.61,8.71,-7.15,-0.08,0.04,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.76,1.47,1.7,1.79,3.05,3.05,4.09,4.53,5.55,5.96,4.53,-350824.28,-847011.21,-161589174.0,-278566089.0,8.38,6.38,7.49,7.91,5.62,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,-0.93,-1.36,-9.29,-0.61,0.01,1.32,9.75,95.16,0.58,-0.4,0.79,3.65,13.32,3.87
stock102319,7.8,1.0,1.0,0.02,0.31,-0.0,0.5,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,0.97,0.94,-2.04,7.44,306590.42,2097316140.0,1.46,0.0,11.59,35.42,-15.77,-20.58,-0.09,0.06,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,4.04,1.22,1.46,2.14,4.43,4.43,4.05,4.4,5.53,5.46,4.6,-196889.09,-769942.82,59654627.68,-14530037.41,5.97,5.74,6.04,7.74,6.52,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,0.06,1.18,8.71,75.86,0.91,1.07,0.86,3.52,12.38,4.49
stock101038,23.95,0.98,0.99,0.0,0.05,0.0,0.03,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.14,3.19,-4.9,2.02,1.28,0.61,0.72,8.29,8.15,478325.81,599167127.0,7.98,32.99,-37.12,-37.12,-37.12,43.83,0.44,0.36,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,5.24,1.49,1.49,1.49,3.31,4.85,5.3,5.3,5.3,6.72,5.37,-633215.34,-403422.76,-68448898.11,-43608929.78,9.29,9.29,9.29,9.4,9.62,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.05,0.18,0.54,0.23,2.07,0.11,10.91,119.0,2.2,6.73,-0.11,4.48,20.03,6.45
stock102820,36.37,0.9,0.97,0.03,0.2,0.05,0.24,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.7,0.72,3.34,6.16,1091100.0,3332682020.0,3.27,1.71,-20.73,-27.19,-15.89,12.68,0.13,0.12,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.44,1.31,1.43,1.5,1.94,2.65,2.0,2.54,3.55,4.82,3.87,-766505.09,-1699239.2,504199904.0,850863783.0,4.66,4.13,4.13,3.73,2.96,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.65,0.42,5.97,35.63,0.83,0.02,0.14,2.97,8.84,2.13
stock101316,6.61,1.19,1.06,-0.0,0.88,0.02,0.47,0.01,-26.33,-102.6,-1.01,-102.6,-1.01,-39.49,-0.12,-0.22,10.9,-0.09,16.02,-14.94,-4.63,-6.48,2.16,-3.47,-3.27,1.25,1.22,-3.51,7.54,910783.84,12412084500.0,0.73,9.91,5.25,9.08,-19.49,-40.86,-0.16,-0.07,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.28,1.16,1.29,1.81,3.04,3.04,2.95,3.8,4.92,5.67,4.58,-206566.96,-443244.8,91872100.91,201881511.0,2.03,1.64,2.07,3.32,2.82,0.1,3.3,2.84,23.03,15.14,0.41,0.43,3.1,-0.13,0.13,-0.22,0.22,-0.41,1.28,8.27,68.46,0.16,-1.49,1.15,3.49,12.17,2.0
stock103125,11.02,1.05,1.02,0.01,0.36,0.06,0.72,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.04,0.97,-4.41,7.04,338658.74,4439259390.0,0.76,2.18,-9.15,-9.15,-9.15,-24.5,-0.19,0.07,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.61,1.29,1.29,1.29,2.84,2.84,5.15,5.15,5.15,5.93,4.34,-188343.68,-188343.68,-9685380.71,-9685380.71,4.29,4.29,4.29,4.89,3.69,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,0.24,0.95,7.53,56.75,0.98,0.26,0.73,3.4,11.56,2.45
stock101786,7.08,1.13,1.04,0.05,0.55,0.14,0.71,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.28,1.25,-1.46,7.01,811723.79,8569610110.0,0.95,3.63,5.67,0.28,-26.71,-23.37,-0.06,-0.05,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.82,1.12,1.22,1.8,2.19,2.51,2.61,3.09,4.59,5.28,4.32,-49615.76,-113374.65,-2923326.87,22825861.47,0.64,0.6,1.01,2.1,1.96,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.26,1.24,7.57,57.32,0.38,0.51,0.99,3.5,12.26,1.44
stock101232,29.59,0.81,0.94,0.01,0.21,0.03,0.16,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,0.8,0.85,-1.02,6.47,237343.87,1079439710.0,2.2,7.05,6.71,21.22,5.04,8.75,-0.04,0.05,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.46,1.24,1.51,1.54,2.17,2.63,4.5,3.95,4.59,4.88,3.99,-153108.72,-397165.71,-129081058.0,-265578424.0,4.48,3.28,3.94,4.82,3.46,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.27,0.68,8.01,64.12,0.52,1.31,0.88,3.56,12.69,2.75
stock100714,18.96,0.88,0.96,0.01,0.23,-0.06,0.25,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,0.99,0.94,-3.88,6.59,204444.01,2774408930.0,0.74,10.97,25.56,58.13,8.28,-27.38,-0.16,-0.07,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.36,1.45,1.91,1.91,2.64,2.64,4.87,4.64,5.73,5.67,4.05,-375710.48,-3396225.36,-217439717.0,-1449075260.0,8.01,7.01,7.59,8.38,5.76,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.31,0.84,6.45,41.61,0.23,-1.32,1.14,3.16,10.01,3.6
stock103087,29.99,0.9,0.97,0.01,0.16,0.0,0.17,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,0.98,0.92,-4.41,7.75,405645.12,2500703140.0,1.62,11.77,17.1,37.0,-4.49,-38.74,-0.21,-0.05,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,4.0,1.24,1.57,1.78,3.85,3.85,4.68,5.26,5.66,5.65,4.66,-388933.45,-1434037.43,-114540142.0,-293038256.0,7.13,6.24,6.22,5.57,4.08,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.2,1.2,8.93,79.75,0.27,1.46,0.6,3.75,14.04,2.7
stock103156,6.53,1.0,1.0,-0.01,0.53,0.09,0.42,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.01,1.01,-3.74,5.87,208574.73,5583078950.0,0.37,0.76,7.93,15.78,-2.39,-27.57,-0.13,-0.04,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.54,1.12,1.23,1.53,2.43,2.43,2.84,3.16,4.05,4.53,3.55,-68874.52,-159810.84,4462808.03,26714374.93,3.56,3.13,3.51,4.29,3.83,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.23,1.03,6.52,42.46,0.23,-1.03,0.96,2.92,8.53,2.99
stock101465,10.43,1.12,1.04,0.01,0.21,0.02,0.13,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.03,1.06,1.08,7.95,158011.61,1133390260.0,1.39,4.58,10.29,36.62,-9.85,-8.27,0.05,0.12,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.11,2.29,2.31,3.13,4.42,4.42,4.06,4.94,5.73,5.79,4.87,-451972.41,-1301782.17,104769621.0,138539512.0,7.29,6.13,6.12,7.57,6.8,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.11,0.23,4.47,20.01,0.17,0.13,0.03,4.47,20.01,8.55
stock101143,30.6,0.97,0.99,0.02,0.12,0.03,0.08,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,0.95,0.92,-0.28,6.83,1242360.0,1819873470.0,6.83,1.55,16.79,18.38,-17.79,-1.59,-0.01,0.02,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.46,1.18,1.39,1.96,2.22,2.31,2.87,3.99,5.13,5.4,4.21,-61669.34,-178639.24,-19014216.59,-2002354.9,0.45,0.45,0.64,0.8,0.67,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,-0.03,0.88,6.26,39.16,0.35,0.26,0.6,3.28,10.77,0.48
stock101983,12.47,0.83,0.94,0.03,0.16,0.05,0.16,0.07,32.25,79.84,25.0,79.84,25.0,95.52,20.32,19.85,13.32,16.35,43.83,1.64,6.2,5.25,-1.71,5.47,4.45,1.01,0.97,2.37,6.88,260659.94,869531828.0,3.0,6.18,19.79,38.56,3.92,4.97,0.1,0.08,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.46,1.33,1.52,1.57,2.33,2.33,4.02,4.62,5.48,5.71,4.28,-366695.64,-1001656.23,-18814967.07,-46876713.49,8.76,7.42,7.22,7.11,5.32,1.3,1.34,1.3,27.38,61.97,0.82,11.06,73.43,0.08,0.14,7.58,0.15,0.28,0.85,8.34,69.53,0.65,0.7,0.67,3.19,10.21,3.51
stock102086,13.89,1.19,1.06,0.03,0.22,0.37,0.21,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.22,1.22,7.8,7.67,1978288.25,20772071900.0,0.95,4.04,30.55,25.14,8.01,-24.23,0.38,0.25,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.79,1.45,1.69,1.75,2.68,3.09,4.45,4.53,5.32,5.31,4.87,-1094889.88,-2450276.71,-570381720.0,-824599898.0,2.22,1.97,2.29,2.95,3.13,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.5,1.47,9.1,82.85,1.48,3.09,1.52,3.88,15.09,2.29
stock101716,9.74,1.0,1.0,0.01,0.2,0.01,0.09,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,0.78,0.82,-4.57,7.58,1159332.72,3897579080.0,2.97,0.0,11.19,32.7,5.07,-44.84,-0.21,-0.1,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.11,1.32,1.67,1.94,3.57,3.57,4.97,5.69,6.82,6.24,4.53,-1175545.11,-4948170.04,-524920894.0,-2243702150.0,5.78,5.41,5.18,4.07,2.67,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.46,0.72,9.67,93.51,-0.12,2.5,0.85,3.74,13.95,2.1
stock103349,11.19,0.86,0.95,-0.06,-0.01,-0.04,0.62,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.07,1.01,-3.88,7.49,246180.0,2141677190.0,1.15,4.84,16.68,34.82,13.14,-23.46,-0.18,0.05,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.61,1.3,1.57,1.72,3.14,3.14,4.29,4.81,5.56,5.98,4.52,-232849.64,-694811.93,11581852.36,-1188247.0,6.0,4.81,4.86,5.19,3.8,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,0.26,0.84,7.52,56.57,0.63,-0.37,1.03,3.5,12.28,2.5
stock101651,64.97,0.76,0.92,0.05,0.23,0.05,0.16,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.88,0.88,1.83,5.13,7979922.11,31914769700.0,2.5,7.18,19.23,11.29,3.06,-0.96,0.06,0.11,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.32,1.17,1.25,1.46,2.45,2.45,1.75,2.3,2.91,3.62,3.21,-175467.47,-374294.44,-92343558.56,35678146.79,0.22,0.21,0.31,0.6,0.53,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.49,0.85,6.01,36.14,0.86,0.14,0.67,2.84,8.04,0.46
stock101398,12.53,1.07,1.02,-0.01,0.3,0.03,0.13,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.05,0.97,-2.49,7.65,782959.35,5019862810.0,1.56,13.83,33.3,40.0,30.52,-23.03,-0.12,0.03,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.92,1.41,1.59,1.69,3.29,3.29,4.19,4.48,5.76,6.13,4.67,-600099.18,-1261360.42,86813092.67,231867221.0,3.8,2.9,3.38,4.05,3.38,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.07,1.15,9.26,85.79,0.54,-0.22,1.06,3.61,13.02,2.12
stock103553,21.07,1.07,1.02,0.01,0.11,0.01,0.07,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.05,1.02,-3.65,7.43,2329691.05,3429247900.0,6.79,2.41,27.47,20.19,-5.68,-30.09,-0.16,-0.02,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.61,1.47,1.67,1.79,5.58,5.58,4.68,4.92,5.43,5.58,4.49,-1688834.95,-3065662.1,-1012885390.0,-1447411260.0,2.74,2.08,2.11,2.5,2.53,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.27,0.98,8.12,65.9,0.16,1.65,0.74,3.8,14.42,2.02
stock103474,15.62,1.15,1.05,-0.03,0.16,-0.04,0.45,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.26,1.2,4.58,8.65,1506410.16,6911980000.0,2.18,4.79,26.58,5.68,-14.64,-0.79,0.25,0.19,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.48,1.42,1.58,2.57,2.98,5.34,5.7,6.11,6.99,6.9,5.5,-4279301.46,-7965032.9,-3412378860.0,-6225978670.0,12.54,12.22,12.38,12.02,8.67,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.8,1.39,10.28,105.6,1.4,0.88,1.19,4.2,17.63,5.34
stock103309,25.01,0.95,0.98,-0.01,0.26,0.02,0.12,0.04,16.92,-185.55,71.91,-174.04,48.77,16.8,-2.76,-5.86,38.28,-1.19,51.58,-2.64,-8.32,-13.87,-3.56,-2.9,2.43,1.01,0.86,-1.98,7.33,299807.73,2109601890.0,1.42,11.35,13.94,27.6,-3.51,11.7,-0.09,0.08,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.71,1.22,1.44,1.67,1.92,1.92,4.02,4.52,5.04,5.53,4.49,-124758.49,-363424.92,-16007033.84,28920413.5,3.34,3.0,3.57,4.44,3.17,0.08,0.42,0.32,45.7,39.02,0.2,14.22,3.28,-0.01,-0.05,0.0,-0.07,0.48,0.65,6.15,37.83,0.76,1.06,0.44,2.95,8.71,1.67
stock103030,14.8,1.26,1.09,0.0,0.26,0.01,0.15,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.16,1.21,-0.04,9.28,133743.95,1157509950.0,1.16,0.0,24.06,45.81,7.01,-24.75,-0.0,0.01,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.77,1.36,1.69,1.92,6.53,6.53,4.57,4.95,5.68,6.06,5.66,-189833.11,-717731.89,12645455.15,194391862.0,7.61,6.59,6.8,8.33,7.78,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,-0.02,0.35,4.75,22.52,0.08,-0.01,0.09,4.75,22.52,6.79
stock100707,18.06,0.98,0.99,0.01,0.24,0.01,0.34,0.02,2.81,-40.65,1.73,-40.65,1.73,169.56,3.71,2.64,28.52,2.08,29.78,1.27,-2.65,-1.93,1.09,-1.59,0.24,1.25,1.2,-1.25,8.14,2217035.21,9918578520.0,2.24,21.0,30.02,26.91,-1.31,-32.55,-0.06,-0.02,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.85,1.35,1.54,1.68,3.03,3.03,4.54,4.92,5.61,6.04,5.0,-1777808.45,-3500991.32,-504115870.0,-787526512.0,4.54,3.49,3.64,4.46,4.5,-0.31,1.67,1.1,44.48,25.66,0.79,11.1,3.41,-0.02,-0.08,-0.33,-0.08,-0.13,1.07,8.36,69.85,0.34,0.36,0.89,4.09,16.75,3.22
stock101209,5.62,1.03,1.01,-0.03,0.79,0.05,0.37,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-4.08,-8.65,2.99,-3.12,-4.11,1.18,1.2,-2.74,6.93,570040.15,6224097500.0,0.92,0.79,11.95,18.32,-10.51,-32.3,-0.12,-0.06,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,3.05,1.33,1.54,1.75,2.66,2.66,3.67,4.43,4.94,5.29,4.21,-318807.1,-997603.84,-24656474.41,-193051696.0,3.05,3.22,2.86,3.01,2.64,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.14,-1.41,-10.14,-1.42,-0.38,1.17,7.33,53.78,0.13,-1.8,1.18,3.32,11.01,1.8
stock103105,25.32,1.18,1.06,0.01,0.1,0.01,0.06,0.01,12.06,2.51,8.18,-31.58,-27.79,-18.24,9.65,15.68,26.02,8.47,42.77,0.78,-0.53,-1.46,2.02,-0.6,-1.23,0.99,1.03,1.58,9.26,441401.96,788565112.0,5.6,2.84,11.79,80.47,18.93,13.23,0.09,0.2,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,5.17,1.24,1.94,2.05,4.54,4.54,4.88,5.89,7.06,7.0,5.73,-1044780.74,-183060276.0,-574109666.0,-1.34016746e+11,17.33,18.67,16.56,13.41,10.03,-0.35,8.84,8.43,9.83,11.82,0.54,0.42,7.81,0.01,0.63,0.2,0.67,0.82,0.91,12.62,159.16,1.22,2.44,0.54,4.91,24.11,7.52
stock100346,32.19,1.0,1.0,0.01,0.09,0.0,0.04,0.01,56.09,70.89,59.14,-21.47,-26.87,-97.29,9.92,22.15,24.05,8.44,48.94,0.01,0.68,1.92,-3.36,0.19,1.48,0.88,0.89,6.29,9.6,1103503.52,2189737660.0,5.04,34.06,9.3,77.55,11.42,30.54,0.38,0.35,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.69,1.21,1.93,2.14,3.18,3.62,4.59,5.73,6.77,6.75,6.09,-472657.32,-96854420.64,-198779811.0,-68237771300.0,3.25,4.06,4.3,4.22,3.98,-0.18,2.01,1.74,21.72,10.57,0.38,0.24,4.91,-0.03,-1.64,-3.7,-1.69,1.55,0.69,12.17,148.07,1.9,3.15,0.87,5.25,27.59,3.24
stock100941,14.44,1.06,1.02,0.01,0.17,0.01,0.05,0.01,-12.97,15.41,67.98,-59.83,-41.54,-76.17,3.25,11.92,12.67,3.12,26.34,1.33,-1.48,2.93,-2.18,-0.48,4.84,1.02,1.04,0.93,8.07,641554.76,1501828780.0,4.27,4.59,8.82,13.79,-24.82,7.77,0.05,0.17,0.27,0.25,3.31,0.24,65.09,62.22,59.94,4.31,1.23,1.43,5.86,5.86,5.86,3.78,4.62,6.47,6.41,4.98,-247544.49,-607532.15,21107621.44,71259169.33,2.83,2.43,3.07,2.64,1.83,0.46,12.43,10.96,18.52,17.35,0.26,13.0,1.89,-0.14,4.98,-0.34,5.21,0.35,1.02,9.16,84.0,0.79,3.02,0.74,4.16,17.33,1.63
stock101197,8.3,0.99,1.0,-0.0,0.11,-0.0,0.04,0.0,-14.89,68.67,71.17,68.67,71.17,83.11,-3.74,-9.38,27.23,-3.09,10.49,0.46,16.68,16.1,2.12,13.54,4.49,1.22,1.22,-0.86,7.82,304167.74,925658969.0,3.29,0.0,26.72,43.6,6.55,-30.72,-0.04,-0.01,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.74,1.3,1.55,1.74,2.93,2.93,4.22,5.1,5.54,5.82,4.79,-203724.07,-611869.83,-21325037.61,-147007681.0,4.46,3.89,3.73,4.22,3.87,0.09,1.45,1.41,28.37,16.28,0.33,10.61,32.27,-0.32,-0.87,17.59,-0.7,-0.22,1.41,10.05,101.07,0.41,0.87,1.13,3.85,14.82,2.81
stock102218,6.56,1.11,1.04,0.01,0.49,-0.08,1.3,0.07,-17.65,-41.88,45.03,-54.08,14.6,-117.5,2.51,0.95,13.38,0.72,15.33,-6.8,-3.75,-0.39,0.74,-0.47,0.7,1.17,1.13,-1.45,7.57,398231.26,6794025920.0,0.59,1.76,14.09,21.93,-5.2,-30.62,-0.07,0.05,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.55,1.25,1.47,1.79,2.88,2.88,4.01,4.57,5.21,5.71,4.6,-223602.91,-547357.22,-64081494.99,-83147964.44,3.93,3.16,3.61,4.6,3.98,-0.1,0.82,0.66,69.49,46.6,0.76,8.23,6.12,-0.13,0.04,-0.31,0.06,0.15,0.96,9.15,83.63,0.57,0.4,1.08,3.53,12.45,2.65
stock100557,10.21,1.07,1.02,-0.0,0.21,-0.01,0.2,0.01,-6.88,84.58,-1.73,84.58,-1.73,-116.87,-0.92,-0.95,25.76,-0.3,21.19,7.49,4.96,4.79,-1.68,1.57,0.21,1.14,1.1,-7.08,6.68,391390.83,2501170220.0,1.56,3.14,-8.18,-45.81,-45.81,-20.21,-0.3,-0.06,-0.29,0.06,0.67,0.59,52.61,51.98,50.16,3.63,1.27,1.76,1.76,2.12,3.19,4.86,6.0,6.0,5.71,4.19,-599919.39,-913303.3,-172456021.0,-262249093.0,10.77,8.53,8.53,7.2,4.57,-0.03,1.05,0.77,67.04,22.7,0.31,1.23,1.47,-0.01,-0.18,0.14,-0.12,-0.28,1.01,7.58,57.4,0.81,-1.28,1.2,3.13,9.82,2.68
stock102689,15.63,1.05,1.02,0.02,0.18,0.12,1.06,0.05,2.72,-17.73,-19.29,-18.14,-19.69,517.3,11.81,2.03,31.53,1.7,35.28,5.59,0.22,-0.5,1.83,-2.43,1.5,0.93,0.97,3.6,6.49,1913584.04,35837068200.0,0.53,4.59,6.98,0.19,-15.28,-20.09,0.14,-0.03,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,3.04,1.2,1.24,1.61,2.01,2.01,3.11,3.13,4.14,5.18,3.94,-346350.65,-554757.65,-37738566.1,83971969.84,1.49,1.18,1.61,2.11,2.0,0.09,0.61,0.5,81.58,47.07,0.84,22.9,5.97,-0.79,-0.35,-0.59,-0.11,-0.36,0.78,7.63,58.25,-0.34,1.0,0.6,3.16,9.99,1.43
stock103241,21.13,1.08,1.03,0.01,0.13,-0.01,0.11,0.01,12.76,-17.8,3.49,-49.52,-36.45,63.43,4.06,4.85,23.0,2.13,31.0,-1.44,-1.05,-1.8,0.76,-1.04,1.85,1.18,1.17,2.89,9.39,711313.61,2459760150.0,2.89,7.84,32.48,67.3,-1.17,-10.48,0.17,0.18,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,5.13,1.48,1.87,2.22,7.7,7.7,4.75,5.96,6.91,7.16,5.89,-1389698.14,-16515460.87,-778309397.0,-7603221380.0,10.24,10.04,9.08,8.07,7.33,-0.2,1.33,1.05,52.23,10.59,0.44,2.62,2.19,-0.04,-0.59,0.21,-0.47,0.36,1.7,12.53,156.97,1.21,1.94,1.1,4.68,21.93,5.47
stock102073,30.06,1.03,1.01,0.08,0.44,0.09,0.94,0.14,0.9,7.66,12.76,7.66,12.76,-9.4,18.73,8.67,14.21,11.1,25.36,1.11,-0.89,0.54,-0.04,-0.61,0.41,1.04,1.04,-2.47,6.44,1555388.87,18664055800.0,0.83,3.15,16.33,19.43,-3.09,-25.03,-0.1,0.03,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.91,1.24,1.32,1.61,2.28,2.28,2.95,3.14,4.29,4.69,3.93,-126581.88,-243770.16,-33718680.59,9516178.8,0.68,0.57,0.73,1.43,1.05,-0.03,1.6,1.35,39.45,26.69,1.28,1.46,10.54,-0.16,0.05,-0.64,0.01,0.08,0.75,6.18,38.23,0.4,0.06,0.75,3.37,11.35,0.76
