code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100508,19.31,1.01,1.0,0.01,0.14,0.01,0.11,0.06,-23.84,-2.77,833.86,-72.46,164.51,-86.17,7.32,8.9,13.63,2.88,29.86,1.42,-63.03,1.93,0.96,-2.94,6.95,0.52,0.66,9.76,3.95,327062.12,4067193080.0,0.8,1.56,92.91,92.71,120.43,138.99,0.26,0.16,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,2.54,2.05,2.12,2.45,2.8,3.37,4.45,4.16,3.6,3.16,2.67,10167981.48,8912491.03,4776153400.0,2687685580.0,9.18,7.67,7.01,4.72,3.53,-0.0,0.34,0.14,58.61,70.86,0.32,11.88,2.57,-0.51,-1.43,-6.44,-0.88,0.93,0.56,5.99,35.86,1.46,-1.41,0.72,2.54,6.46,2.57
stock102820,44.34,0.9,0.97,0.02,0.16,0.03,0.21,0.05,-2.52,93.08,3.03,100.25,6.86,492.15,12.84,9.97,36.68,8.23,52.01,1.59,5.99,4.94,1.91,3.55,10.36,0.65,0.75,7.75,3.87,1330200.0,3349323090.0,3.97,12.63,33.71,41.73,58.04,109.7,0.2,0.04,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,2.41,1.47,1.59,1.78,2.52,3.22,4.93,4.26,3.63,3.2,2.61,-1055598.62,-2334759.7,-802976344.0,-1146821660.0,2.75,2.59,2.37,2.2,1.92,0.15,3.31,2.81,34.36,32.43,0.83,15.26,4.18,-0.1,-0.86,-0.88,-0.65,0.54,0.41,4.34,18.86,0.89,-0.5,0.43,2.31,5.34,1.68
stock103239,18.87,1.06,1.02,-0.0,0.22,-0.02,0.24,0.04,-0.0,-121.25,-3.2,-121.25,-3.2,-141.49,-0.82,-0.73,33.29,-0.26,26.79,9.14,-4.58,-4.16,4.62,-1.67,7.78,0.8,0.78,6.24,4.41,585913.5,4304025050.0,1.36,3.58,64.09,69.09,96.56,110.13,0.18,0.14,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,2.65,1.76,1.82,2.04,2.46,2.93,4.46,4.16,3.94,3.51,2.95,-1986968.63,-4317145.86,-902876063.0,-1476737840.0,5.14,4.8,5.3,3.91,3.45,-0.09,1.39,1.0,68.09,30.27,0.35,26.69,1.64,-0.06,0.61,-1.02,0.46,0.76,0.7,5.52,30.49,1.31,1.12,0.4,2.71,7.32,2.83
stock101316,15.86,1.19,1.06,0.0,0.37,0.02,0.22,0.02,-27.22,-83.18,-1.51,-83.18,-1.51,228.87,1.1,1.86,10.45,0.86,16.47,4.23,-5.36,-6.18,2.11,-4.01,-4.79,0.91,0.98,5.42,4.22,2185330.05,12234201600.0,1.79,7.57,63.34,66.07,91.78,103.33,0.16,-0.0,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,2.47,1.83,1.87,2.18,2.59,3.8,4.57,4.44,3.85,3.48,2.86,-11571659.93,-21704895.82,-9489959260.0,-15493008600.0,5.4,4.53,3.99,2.91,2.27,0.07,3.58,3.1,21.17,16.06,0.46,0.38,3.53,-0.14,0.37,-0.18,0.42,0.13,0.95,5.67,32.11,0.95,-1.28,1.08,2.51,6.31,1.65
stock100729,33.26,1.06,1.02,0.0,0.08,-0.01,0.23,0.02,-4.06,-20.46,3.72,-20.46,3.72,25.98,5.07,1.73,9.71,1.27,13.39,-1.58,-1.54,-0.36,0.48,-0.45,0.23,0.64,0.71,16.68,5.0,461503.25,1403703300.0,3.29,18.9,27.43,23.78,31.57,190.99,0.59,0.35,-0.25,-1.47,-8.02,-0.75,42.32,30.51,30.63,3.35,1.4,1.48,1.48,2.73,3.95,4.68,4.46,3.78,3.97,3.52,-636410.91,-1085415.36,-398357564.0,-404629888.0,7.74,6.03,4.83,4.1,3.19,-0.03,1.29,0.84,69.98,9.18,0.73,1.0,2.14,-0.09,-0.0,-0.38,-0.03,1.71,0.7,6.11,37.31,2.16,1.48,1.01,2.81,7.88,1.98
stock103125,16.47,1.05,1.02,0.01,0.24,0.04,0.49,0.06,1.8,22.3,5.06,22.3,5.06,-8.54,3.36,1.69,19.19,1.44,21.65,4.3,0.47,0.28,1.44,0.15,3.36,0.72,0.74,6.55,4.39,506144.23,4349056230.0,1.16,0.18,26.21,35.56,84.85,100.36,0.19,0.15,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,2.71,1.35,1.48,2.03,2.28,3.41,4.45,4.78,4.22,3.33,2.94,-625755.42,-1507175.03,-85740629.89,-209392409.0,5.87,5.53,5.37,3.61,2.85,-0.01,0.94,0.63,55.56,51.33,0.85,16.69,5.11,-0.06,-0.69,-0.61,-0.45,0.94,0.6,5.29,28.0,1.46,0.08,0.85,2.66,7.09,1.89
stock101786,11.71,1.13,1.04,0.04,0.33,0.1,0.46,0.14,-5.45,15.57,10.9,15.57,10.9,11.22,11.49,8.32,9.59,6.06,22.31,2.73,0.46,1.51,0.29,0.52,1.52,1.1,1.13,-0.06,4.09,1342554.45,8649156980.0,1.55,5.35,34.91,30.11,67.53,84.41,-0.0,-0.1,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.1,1.42,1.47,1.81,2.09,2.97,3.04,3.88,3.72,3.32,2.72,-989221.1,-1724141.43,-446525322.0,-430337774.0,3.27,2.96,2.89,2.09,1.57,0.09,0.9,0.86,47.43,65.66,0.73,23.34,60.93,-0.09,0.23,24.12,0.22,-0.05,1.04,5.69,32.36,0.99,0.48,0.96,2.69,7.21,1.16
stock101232,42.78,0.81,0.94,0.0,0.07,0.01,0.09,0.02,110.56,-72.05,5.48,-72.05,5.48,315.01,5.05,4.09,19.81,2.67,26.37,2.75,-14.01,-26.73,-12.69,-7.91,3.63,0.5,0.79,7.69,4.43,343141.96,535777998.0,6.4,5.33,61.19,64.29,101.98,113.69,0.23,0.12,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,2.82,1.69,1.82,2.14,2.37,2.57,3.1,3.44,3.07,3.04,2.95,-663347.0,-1528379.35,-390082440.0,-661107763.0,3.66,3.33,3.24,2.56,2.23,0.05,1.39,1.2,43.34,56.58,0.65,19.65,9.86,0.31,-0.61,4.9,-0.5,0.81,0.57,6.48,41.99,1.29,1.21,0.82,3.26,10.64,2.5
stock103087,69.05,0.9,0.97,0.0,0.07,-0.0,0.07,0.02,33.53,89.94,-7.28,89.94,-7.28,-144.3,3.58,3.61,28.79,1.51,32.56,-1.04,1.83,1.07,-4.06,0.67,-4.15,0.38,0.44,7.78,4.95,931036.77,2480674560.0,3.75,21.54,39.78,55.52,91.86,132.49,0.25,0.19,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.18,1.54,1.67,2.09,2.63,2.91,4.6,5.01,4.58,3.77,3.24,-1266628.25,-3436370.26,-396205462.0,-55354859.2,4.37,4.39,4.01,3.05,2.39,-0.02,0.76,0.46,58.77,43.48,0.42,7.68,2.04,0.09,-0.15,-0.7,-0.28,1.06,0.36,6.41,41.14,1.38,1.9,0.39,2.99,8.97,1.92
stock103156,11.74,1.0,1.0,0.01,0.31,0.06,0.28,0.09,24.83,6.07,38.65,6.07,38.65,62.77,2.97,3.26,11.9,1.56,21.47,6.64,-0.91,-0.58,3.15,-0.08,2.35,0.71,0.82,3.16,3.48,374987.34,4639817080.0,0.81,2.2,40.45,37.5,56.05,76.34,0.07,-0.03,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.02,1.46,1.52,1.68,1.88,2.4,2.64,3.09,2.72,2.43,2.32,-509230.71,-914714.11,-140126394.0,-33798500.38,5.29,4.87,4.59,3.81,3.38,-0.2,1.28,1.08,25.19,74.53,0.48,8.99,12.25,0.05,0.45,3.56,0.39,0.29,0.64,3.96,15.68,0.86,-0.59,0.88,2.33,5.42,2.62
stock101465,40.89,1.12,1.04,0.01,0.12,0.01,0.08,0.03,1.19,14.99,5.93,-17.87,-24.34,90.23,7.04,10.63,19.39,5.7,32.2,1.41,0.55,1.27,-2.29,-0.35,-0.64,0.69,0.79,7.8,5.02,243927.97,1143622820.0,2.13,7.46,63.43,85.54,119.04,96.82,0.26,0.26,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,3.16,1.77,1.99,2.38,2.85,2.89,4.85,4.45,4.01,3.75,3.36,-1789463.8,-30410456.04,-566893894.0,-8723707810.0,10.55,9.67,9.44,7.55,6.98,0.11,3.92,3.23,19.53,26.76,0.54,1.61,2.87,-0.11,-1.13,-0.29,-1.01,0.29,0.14,3.85,14.79,0.45,0.55,-0.03,3.85,14.79,10.41
stock101143,46.8,0.97,0.99,0.01,0.08,0.01,0.05,0.02,7.92,11.72,6.94,11.72,6.94,8.1,15.6,24.85,46.62,13.5,73.61,1.14,0.67,0.85,7.61,-0.42,5.58,0.56,0.62,6.79,3.5,1900080.0,1811363060.0,10.49,0.54,49.52,51.55,73.78,108.56,0.16,0.1,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,2.17,1.5,1.58,1.75,2.12,2.47,3.75,3.77,3.33,2.91,2.34,-552481.43,-994465.38,-200289773.0,-174279711.0,1.07,0.93,0.88,0.67,0.51,0.62,10.25,9.75,11.37,18.38,0.54,3.96,3.35,-0.04,-15.3,0.2,-14.01,0.42,0.64,4.91,24.06,0.98,0.82,0.45,2.33,5.43,0.39
stock101983,15.37,0.83,0.94,0.01,0.1,0.02,0.1,0.04,7.7,3.76,14.5,3.76,14.5,19.16,13.02,12.56,16.35,9.15,37.76,1.81,-1.35,-0.48,1.48,-1.01,1.35,0.73,0.77,3.37,3.03,321278.53,706888174.0,4.54,6.65,41.4,42.58,67.98,88.82,0.07,0.01,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,1.69,1.47,1.54,1.78,2.03,2.39,3.61,3.66,3.32,2.61,2.04,-545483.02,-1026566.26,-144203255.0,-233518342.0,6.31,5.84,5.53,4.27,3.28,-0.02,0.6,0.56,30.16,76.34,0.73,13.54,63.78,-0.05,-0.04,-12.69,-0.03,0.22,0.73,4.1,16.83,0.85,0.74,0.68,2.03,4.14,2.51
stock102086,22.14,1.19,1.06,0.01,0.12,0.05,0.08,0.03,-19.2,-57.04,7.08,-57.04,7.08,40.43,6.79,10.39,17.22,1.49,41.33,6.49,-10.14,-9.15,7.78,-2.77,-5.26,0.81,1.0,19.25,4.55,3153297.47,17790740500.0,1.77,1.61,26.66,68.24,102.38,207.93,0.63,0.28,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.1,1.36,1.8,2.22,2.97,5.3,3.63,3.86,3.42,3.73,3.29,-2166281.28,-16710651.28,-1245593190.0,-11217368400.0,3.38,3.52,3.35,3.37,2.66,0.03,1.28,0.39,78.59,1.94,0.14,24.43,0.17,-0.07,-0.95,-0.01,-0.2,1.39,1.04,6.98,48.71,1.95,2.72,1.48,3.06,9.36,1.95
stock101716,22.93,1.0,1.0,0.0,0.08,0.0,0.03,0.0,3.93,-27.11,44.05,-31.76,34.87,48.09,4.61,11.78,17.84,3.03,24.27,1.11,-4.5,-5.02,1.8,-2.11,-1.77,0.42,0.57,7.14,3.72,2729312.04,3915175600.0,6.97,1.79,32.41,26.5,51.06,96.24,0.18,-0.02,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,2.36,1.44,1.5,1.67,2.25,2.51,4.29,3.62,3.28,2.95,2.46,-2333687.77,-3324647.15,-1450490730.0,-1211253800.0,3.23,2.49,2.29,1.93,1.57,-0.03,1.42,1.09,37.03,27.96,0.26,13.39,2.39,-0.05,0.15,-0.49,0.09,-0.17,0.63,7.34,53.93,0.43,2.36,0.6,2.93,8.61,1.69
stock103349,19.51,0.86,0.95,-0.03,0.01,-0.07,0.36,-0.02,29.51,-664.92,-78.01,-664.92,-78.01,-261.27,-355.99,-8.27,13.91,-5.88,8.61,2.35,-345.75,-6.87,-0.3,-4.96,-1.38,0.55,0.67,11.1,3.64,429220.0,2156084510.0,1.99,3.96,39.06,17.81,18.46,39.96,0.28,0.11,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,2.34,1.47,1.55,1.55,1.55,3.44,4.3,4.07,3.43,2.84,2.5,-707287.72,-1077946.18,-384626414.0,-361580159.0,6.2,5.82,5.1,3.37,2.31,-0.06,1.09,0.95,94.88,14.73,0.71,17.85,7.09,0.05,0.16,1.77,0.17,1.06,0.18,4.22,17.77,1.21,-0.67,0.97,2.38,5.64,1.7
stock101651,105.54,0.76,0.92,0.04,0.19,0.03,0.13,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-2.41,-1.32,2.72,-0.22,0.75,0.75,0.8,0.49,3.8,9279701.92,31202707000.0,2.97,9.85,16.32,22.71,37.42,57.05,0.01,0.0,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.17,1.26,1.27,1.44,1.62,2.22,3.07,3.33,2.95,2.86,2.48,-1177865.89,-2051279.04,-427089786.0,-684359576.0,0.85,0.75,0.7,0.55,0.4,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,0.01,0.24,-0.06,-0.01,0.08,0.79,5.08,25.79,0.76,0.45,0.61,2.46,6.07,0.44
stock101398,24.38,1.07,1.02,0.0,0.15,0.01,0.08,0.01,-0.33,-45.17,32.41,-76.21,-42.55,-63.77,0.32,0.63,30.98,0.17,26.42,24.43,-0.46,-0.51,0.99,-0.21,3.35,0.6,0.66,8.78,4.74,1349832.42,4947948350.0,2.73,10.46,28.32,65.85,106.44,128.06,0.28,0.1,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.03,1.51,1.92,2.4,2.89,4.19,5.72,4.87,4.29,3.63,3.17,-2183978.15,-21834453.57,-926720385.0,-8912176880.0,5.26,4.83,4.61,3.5,2.87,-0.04,1.51,1.2,49.27,31.1,0.26,14.85,1.85,-0.07,0.13,-0.27,0.13,0.71,0.51,5.99,35.88,1.15,-0.31,0.9,2.74,7.5,1.75
stock103553,77.96,1.07,1.02,0.01,0.06,0.01,0.04,0.02,46.92,6.84,9.22,-46.58,-45.39,-57.79,11.87,18.12,32.0,8.56,56.17,0.88,-0.26,-6.8,3.55,-1.51,-1.54,0.34,0.51,5.26,4.64,4309983.74,3565506560.0,12.09,2.65,28.46,32.86,46.73,62.69,0.16,0.19,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,2.94,1.37,1.43,1.59,2.01,2.66,3.48,3.05,3.03,3.08,2.98,-3113618.53,-5574391.11,-3027080730.0,-4976820530.0,3.47,3.02,2.96,2.87,2.37,-0.17,4.89,4.88,14.41,6.67,0.47,0.46,189.43,0.07,-1.73,-35.66,-1.73,0.93,0.3,7.39,54.67,1.2,2.05,0.53,3.27,10.7,1.92
stock103474,20.39,1.15,1.05,-0.01,0.14,-0.01,0.35,0.01,-3.55,-525.83,-6.42,-525.83,-6.42,-119.66,-6.12,-2.39,9.4,-2.32,6.2,1.08,-7.47,-2.93,0.36,-2.9,-3.6,0.96,0.93,9.45,5.23,1966434.26,7390162860.0,2.66,0.93,57.36,85.55,137.33,185.06,0.34,0.16,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,3.25,1.82,2.06,2.73,3.36,6.34,5.54,5.64,4.83,4.18,3.59,-21739089.41,227124313.0,-24255553100.0,2.31630914e+11,12.8,11.69,9.44,6.94,5.29,-0.1,0.71,0.29,60.72,59.76,0.97,7.62,4.5,-0.09,-0.02,-2.06,-0.07,0.64,1.18,6.66,44.3,1.66,0.55,1.18,2.86,8.18,3.19
stock100167,11.94,1.06,1.02,0.0,0.12,-0.0,0.23,-0.0,18.78,38.11,1.29,38.11,1.29,-127.04,1.29,0.67,14.82,0.85,11.91,-1.91,0.34,0.09,-1.94,0.22,-0.12,0.7,0.77,6.11,3.54,650084.78,1388581490.0,4.68,0.0,60.27,61.13,92.27,102.03,0.15,0.07,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,2.12,1.61,1.67,1.93,2.21,2.78,4.2,3.9,3.4,2.89,2.39,-2325900.0,-4009175.59,-1411503380.0,-1828532720.0,9.77,8.37,7.86,5.48,4.15,0.03,1.6,0.88,33.53,47.33,1.28,4.17,5.1,0.18,-0.38,-0.78,-0.44,0.41,0.8,4.71,22.18,1.11,0.03,0.79,2.22,4.93,2.81
stock100707,33.58,0.98,0.99,0.01,0.13,0.01,0.19,0.01,1.32,-35.2,1.22,-35.2,1.22,6.08,4.63,3.25,27.19,2.67,28.87,1.17,-2.6,-1.83,1.52,-1.56,-0.61,0.79,0.84,3.61,4.91,4122261.47,9228652080.0,4.47,18.06,20.44,27.15,59.37,123.72,0.12,0.16,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,2.97,1.27,1.4,1.76,2.37,3.03,4.27,4.09,3.99,3.83,3.22,-3914214.91,-7860065.16,-3901051810.0,-6830600270.0,5.6,4.64,4.66,4.67,3.66,-0.26,1.7,1.21,39.62,27.3,0.82,7.17,3.95,-0.01,-0.49,-0.89,-0.48,1.16,0.29,6.53,42.63,1.42,0.09,0.73,3.42,11.67,2.72
stock101209,10.18,1.03,1.01,-0.0,0.45,0.08,0.24,0.04,-12.68,8.8,-0.62,8.8,-0.62,1183.84,-0.3,-0.57,20.46,-0.25,26.89,-56.04,0.03,-0.02,1.65,0.03,3.11,1.12,1.19,-0.39,4.01,1032563.84,5812939260.0,1.78,0.67,39.07,41.19,54.24,82.76,-0.01,-0.11,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.02,1.5,1.54,1.75,2.05,2.97,3.55,3.47,3.08,3.07,2.67,-899875.8,-1753258.99,-544174129.0,-728261655.0,3.16,3.1,3.1,2.46,2.05,0.12,3.62,3.5,19.52,27.93,0.43,0.17,16.63,-0.08,-0.69,-1.78,-0.64,-0.36,1.19,4.57,20.91,0.67,-0.97,1.16,2.47,6.12,1.33
stock103105,36.43,1.18,1.06,0.01,0.07,0.01,0.04,0.01,17.75,22.02,12.24,-6.53,-14.02,70.8,10.82,17.52,24.49,9.45,45.12,0.87,0.87,0.61,0.3,0.82,1.31,0.64,0.72,4.1,6.14,622718.34,768684240.0,8.1,29.63,46.36,53.33,83.99,167.53,0.16,0.26,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,3.83,1.75,1.91,1.99,3.52,3.52,5.21,5.02,4.61,4.47,3.96,-3765049.54,-9148461.11,-2600132850.0,-4915496770.0,11.55,10.01,9.17,8.41,6.22,-0.59,9.81,9.38,9.12,12.48,0.54,0.64,7.78,0.03,2.37,-1.48,2.23,1.12,0.57,8.85,78.25,1.62,2.21,0.42,4.14,17.18,6.58
stock100346,46.67,1.0,1.0,0.01,0.06,0.0,0.02,0.01,35.17,46.72,60.96,-29.84,-23.03,41.14,8.28,21.48,23.76,7.49,47.16,0.19,-0.8,1.69,-2.41,-0.57,0.57,0.34,0.53,13.22,7.15,1590604.93,1865548640.0,8.53,27.35,40.49,73.66,95.89,252.47,0.63,0.53,0.54,0.42,6.98,0.35,74.91,67.27,59.84,4.76,1.59,2.13,2.33,2.55,3.16,5.11,5.53,5.53,5.51,4.79,-3355811.46,-3504816.09,-1522609780.0,-1715941430.0,4.68,4.3,4.08,4.1,3.39,-0.27,4.42,4.15,10.36,12.66,0.35,0.28,8.52,-0.06,-0.02,-4.09,-0.14,2.62,0.4,10.05,101.03,3.04,3.27,0.73,4.69,22.01,3.34
stock100941,64.3,1.06,1.02,0.0,0.09,0.01,0.03,0.01,16.25,14.32,69.28,-42.84,-15.36,182.46,2.96,9.56,13.93,2.8,23.74,2.64,-1.42,-0.16,-7.63,-0.37,-6.59,0.56,0.76,12.53,4.63,1142713.88,1491928750.0,7.66,5.71,66.58,118.34,182.02,185.78,0.4,0.22,0.27,0.25,3.31,0.24,65.09,62.22,59.94,3.04,1.63,2.36,2.93,3.45,4.61,4.77,4.42,4.13,3.53,3.17,-835172.94,2089338.24,-303561604.0,776369166.0,1.65,1.57,1.66,1.18,1.25,0.08,10.68,9.46,19.58,20.61,0.29,13.2,2.23,-0.03,6.2,0.57,5.93,1.36,0.5,6.52,42.49,1.79,3.7,0.64,3.18,10.11,1.28
stock101197,14.87,0.99,1.0,-0.0,0.09,-0.01,0.03,-0.0,-6.51,-237.8,153.4,-237.8,153.4,-247.59,-2.4,-8.75,23.57,-2.48,7.84,2.99,-6.81,-14.69,-6.86,-6.5,0.35,1.02,1.08,0.88,4.87,1005666.57,1298456730.0,7.75,0.0,38.58,16.9,84.95,109.73,0.03,0.1,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,2.75,1.44,1.52,1.99,2.28,2.99,4.36,4.37,4.0,3.74,3.19,-769441.6,-1050801.49,-410975818.0,-311786798.0,3.01,2.66,2.66,2.22,1.62,0.41,3.23,3.14,21.55,11.92,0.28,16.21,36.8,-0.39,15.61,25.29,12.59,0.42,1.21,7.8,60.86,1.5,0.27,0.99,3.23,10.41,1.33
stock102218,12.54,1.11,1.04,0.01,0.26,0.07,0.78,0.06,-3.57,146.22,51.49,94.56,19.71,1097.58,5.05,1.66,12.93,1.44,15.96,5.3,1.94,1.01,0.53,0.88,2.43,0.8,0.89,5.99,4.36,761257.75,6909494490.0,1.1,3.83,49.29,29.68,39.02,89.56,0.18,0.06,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,2.64,1.51,1.59,1.59,1.79,2.94,4.21,3.92,3.42,3.28,2.93,-1360560.23,-1983460.31,-409912257.0,-18933157.22,6.13,5.28,5.08,3.98,3.07,-0.12,0.83,0.65,69.99,44.63,0.87,10.06,6.45,0.01,0.04,-0.16,0.01,0.74,0.59,5.15,26.48,1.24,0.09,0.94,2.53,6.42,2.06
stock100557,19.24,1.07,1.02,0.0,0.12,0.03,0.15,0.03,36.22,136.54,4.35,136.54,4.35,389.87,4.17,3.24,19.77,1.31,23.14,5.47,16.08,15.33,-8.13,4.96,6.02,1.06,1.07,5.62,4.79,737547.45,2838111420.0,2.6,3.72,62.36,85.89,134.63,166.85,0.18,0.08,-0.29,0.06,0.67,0.59,52.61,51.98,50.16,2.79,1.71,2.04,2.49,3.01,4.52,5.2,5.25,4.49,3.83,3.25,-3029923.68,85276110.97,-1646722570.0,43851006200.0,6.98,6.1,5.52,4.16,3.34,0.0,1.21,0.91,69.79,20.39,0.4,9.95,1.86,0.1,0.18,0.59,0.17,0.56,0.93,5.66,32.02,1.36,-0.47,1.15,2.76,7.63,2.15
stock102689,23.67,1.05,1.02,0.02,0.16,0.04,0.72,0.05,20.68,39.65,4.51,38.96,3.98,97.93,13.02,2.83,29.75,4.24,34.27,2.0,3.28,0.38,-0.36,0.66,-0.4,0.41,0.61,5.43,3.12,2897922.86,15091047200.0,1.92,6.94,21.01,21.01,21.01,49.77,0.11,0.08,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,1.93,1.1,1.1,1.1,1.47,1.66,0.02,0.02,0.02,2.55,2.02,-2570.64,-2570.64,0.0,0.0,0.1,0.1,0.1,1.72,1.54,0.01,1.22,0.91,65.2,30.42,1.5,19.12,6.59,0.03,0.13,1.1,0.25,0.37,0.67,7.15,51.12,0.72,1.48,0.47,2.65,7.04,1.16
stock103241,80.13,1.08,1.03,0.0,0.05,0.0,0.05,0.01,20.32,7.36,4.22,4.66,1.59,130.77,5.26,6.11,20.57,2.94,29.14,1.08,0.15,-0.74,-2.29,-0.5,-2.31,0.74,0.82,11.32,5.94,1687018.12,2127402230.0,7.93,10.28,107.75,160.59,248.39,415.31,0.46,0.36,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,3.92,2.43,3.15,4.16,6.42,7.28,6.99,6.05,5.43,4.97,4.06,5760158.75,3945640.31,4874867610.0,2889703780.0,6.28,5.86,6.42,6.58,5.23,-0.17,1.65,1.29,45.5,11.52,0.48,3.81,2.37,-0.02,-0.97,0.51,-0.64,1.58,0.89,9.69,93.92,2.42,1.75,0.84,3.98,15.81,4.6
stock102073,40.8,1.03,1.01,0.06,0.32,0.1,0.73,0.07,15.86,16.15,14.29,16.15,14.29,21.42,18.65,8.11,14.54,10.69,25.13,1.67,0.3,0.02,0.46,0.01,-0.22,0.81,0.85,-5.2,4.31,2111106.65,19469139600.0,1.08,1.98,6.03,2.08,5.18,29.28,-0.14,0.06,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.39,1.2,1.3,1.3,1.55,1.73,2.65,3.01,2.67,2.98,2.71,-452730.87,-899697.81,102501303.0,217420128.0,1.64,1.36,1.15,0.85,0.68,-0.01,1.56,1.35,42.61,25.78,1.32,1.51,11.52,-0.0,0.02,1.62,0.04,0.56,0.56,5.12,26.23,1.04,0.82,0.72,2.62,6.86,0.56
stock100591,47.9,1.1,1.03,0.01,0.28,-0.01,0.11,0.02,9.51,-39.87,1.75,-39.87,1.75,-167.12,1.95,4.74,6.73,1.59,14.7,-1.21,-1.35,-3.89,1.88,-1.4,-0.56,0.51,0.67,8.27,3.74,766400.0,2628614690.0,2.92,1.88,59.67,57.77,84.3,112.89,0.21,0.11,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,2.37,1.77,1.85,2.06,2.54,3.03,4.24,3.81,3.39,2.85,2.51,-2000382.86,-3388066.88,-760889836.0,-682500618.0,3.3,2.62,2.44,1.79,1.61,-0.13,3.16,2.81,19.14,28.58,0.33,1.79,6.28,-0.01,-3.67,-4.0,-3.65,0.82,0.47,5.09,25.9,1.23,-0.15,0.6,2.39,5.73,1.28
stock102517,17.97,1.14,1.05,0.02,0.19,0.02,0.17,0.05,66.74,37.42,35.42,25.43,23.61,379.67,9.76,11.29,20.17,2.82,30.05,1.21,0.14,-2.41,-6.01,0.45,-10.03,1.1,1.12,1.24,4.43,3953400.0,26408785400.0,1.5,1.58,32.99,24.34,47.95,100.15,0.04,0.01,0.02,-0.18,-3.19,-0.33,61.15,48.31,44.35,2.39,1.41,1.44,1.58,2.15,3.18,4.05,3.94,3.63,3.69,2.95,-4018765.06,-6644146.38,-4536651570.0,-6261226270.0,4.38,4.02,3.97,3.49,2.23,-0.03,1.78,1.23,62.82,37.87,0.25,38.0,1.41,0.08,0.44,0.42,0.23,-0.04,1.34,5.92,35.1,1.12,0.86,0.9,2.67,7.14,1.59
stock100757,25.8,1.16,1.05,-0.03,-0.01,0.01,0.11,-0.05,-28.74,-390.41,-126.66,-390.41,-126.66,433.49,-472.62,-27.6,8.24,-20.64,-17.6,-0.36,-446.92,-23.59,1.86,-17.92,-19.24,0.68,1.0,31.79,4.09,1006200.0,1416078110.0,7.11,4.13,207.14,207.14,207.14,207.14,1.03,0.33,-0.39,-0.09,-2.46,-0.17,15.57,28.64,39.74,3.11,3.24,3.24,3.24,3.24,6.78,5.61,5.61,5.61,5.61,3.23,1639148.79,1639148.79,1875627960.0,1875627960.0,7.91,7.91,7.91,7.91,3.06,0.06,0.45,0.38,104.66,54.07,0.75,5.14,11.98,0.07,-0.32,6.28,-0.23,1.56,1.05,8.45,71.37,2.08,2.8,1.7,2.88,8.27,2.18
