code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102228,28.33,0.98,0.99,0.01,0.13,0.0,0.05,0.01,6.26,159.94,98.1,132.99,77.57,-80.33,8.64,21.82,32.86,8.33,46.87,0.2,2.06,12.9,3.43,3.03,4.21,1.13,1.12,2.56,9.18,625420.49,2096011250.0,2.98,3.79,-26.91,-36.48,-53.39,55.78,0.15,0.19,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,4.87,1.79,2.22,3.0,3.5,4.21,7.56,7.65,7.03,7.34,5.68,-2156516.8,-5921453.0,-815594208.0,-2025201320.0,7.7,7.95,7.9,9.28,7.55,-0.13,2.58,2.23,19.08,6.54,0.38,2.98,3.97,-0.21,-2.38,-0.17,-2.08,0.27,1.12,12.87,165.71,0.46,1.47,0.87,4.92,24.17,8.53
stock101108,9.42,0.88,0.96,0.1,0.6,0.13,0.39,0.13,3.76,7.06,7.88,7.06,7.88,14.44,17.07,26.0,2.09,13.03,31.87,1.25,-0.13,0.8,-3.0,0.06,-2.56,1.13,1.05,-1.3,5.75,14004517.58,1.04915833e+11,1.33,4.44,-4.75,-24.52,-28.64,-8.64,-0.05,0.0,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.25,1.43,1.85,1.92,1.92,2.09,4.59,5.42,5.17,4.16,3.56,-2397100.61,-16011780.5,-45794643.52,438877806.0,0.71,1.33,1.48,1.42,1.09,0.47,0.93,0.82,19.74,62.02,0.5,3.55,21.82,-0.01,0.14,2.19,0.14,0.06,0.93,5.19,26.94,0.35,0.5,0.68,2.7,7.27,0.66
stock101327,13.87,1.06,1.02,0.01,0.22,0.02,0.6,0.06,-13.22,85.86,3.65,85.86,3.65,227.68,3.88,1.45,13.66,1.24,14.36,1.88,1.72,0.77,1.14,0.6,0.75,1.13,1.09,5.91,7.32,2774000.0,19497690400.0,1.42,1.06,56.72,23.2,24.52,124.87,0.28,0.23,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.83,2.04,2.48,2.48,2.72,3.91,7.37,7.82,7.34,5.92,4.72,-175200748.0,-35923151.9,-1.61872483e+11,-23214803200.0,5.67,5.12,5.36,4.7,3.25,-0.0,1.19,0.97,58.85,20.4,0.85,2.87,7.05,-0.1,-0.06,-1.19,-0.06,1.25,0.79,7.48,55.89,1.5,1.45,0.7,3.64,13.24,1.93
stock101798,4.8,1.24,1.08,-0.19,0.65,0.06,6.17,0.03,-22.75,-4903.01,-22.76,-4903.01,-22.76,-49.07,-28.44,-3.02,5.45,-3.58,5.32,-0.31,-28.49,-3.02,1.5,-3.59,-0.05,1.3,1.34,-2.76,6.79,951578.95,51214768200.0,0.19,0.38,-17.38,-43.6,-46.31,-4.76,-0.11,-0.13,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.78,1.71,2.2,2.77,2.77,2.77,5.86,6.68,6.41,5.09,4.15,-1287505.36,-3138397.95,173182422.0,130278417.0,3.11,3.45,4.24,4.07,3.48,0.01,0.79,0.7,81.7,30.56,1.19,11.11,17.61,-0.23,-0.11,4.71,-0.02,-0.6,1.32,7.77,60.31,-0.19,-1.6,1.47,3.43,11.76,2.47
stock100409,24.73,0.95,0.98,0.0,0.15,0.01,0.02,0.01,1.53,-16.22,56.01,-66.61,-37.83,1791.8,1.46,9.23,28.09,1.63,33.82,3.68,-1.26,-1.95,-12.78,-0.47,-0.52,0.68,0.71,7.22,6.62,485133.08,1435171740.0,3.38,1.09,31.26,-2.41,-32.41,102.6,0.31,0.22,0.46,-0.26,-2.74,-0.29,47.17,38.27,36.64,4.02,1.33,1.39,2.31,3.9,3.99,8.87,9.98,7.19,5.84,4.3,-349774.9,-390710.46,-538606944.0,-450092999.0,18.43,12.84,7.78,6.03,3.33,2.06,20.37,11.08,2.68,31.19,0.18,0.74,0.5,-0.01,17.46,0.04,10.2,1.07,0.94,9.01,81.15,1.43,1.05,0.79,3.47,12.05,2.43
stock102797,11.72,1.13,1.04,0.03,0.24,0.12,1.68,0.07,2.01,-5.63,7.47,-5.63,7.47,145.13,14.52,2.04,9.25,5.03,11.66,3.41,-0.29,-0.13,1.41,-0.69,1.67,0.97,0.94,1.13,7.29,805773.44,6828878530.0,1.18,14.33,-9.5,-30.49,-44.4,9.26,0.05,0.16,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,3.7,1.57,1.91,2.56,2.56,2.68,5.99,6.98,6.34,6.58,4.47,-430636.91,-1046010.67,-87778231.37,-215363596.0,1.62,1.93,2.2,2.34,1.56,0.24,1.01,0.62,65.88,35.63,2.47,13.07,11.34,-0.17,-0.09,1.05,0.03,0.78,1.13,9.83,96.6,0.83,0.85,0.72,3.34,11.15,1.13
stock102760,47.8,1.17,1.06,0.01,0.07,0.02,0.11,0.01,9.5,7.56,12.37,7.68,12.49,578.7,16.03,10.24,46.01,9.57,50.7,1.8,1.08,0.21,1.32,-0.04,0.09,1.27,1.24,6.12,10.92,967566.55,1138829750.0,8.5,30.4,-40.87,-56.84,-67.61,15.27,0.42,0.27,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,6.09,2.12,2.88,5.54,5.63,9.71,8.32,8.44,8.4,7.46,6.94,-6058266.72,-11607022.55,-5233164780.0,-9499138670.0,10.95,9.22,7.51,5.44,4.78,-0.46,2.03,1.45,36.32,6.73,0.94,0.0,2.37,-0.02,0.07,-0.25,0.07,0.98,1.97,12.54,157.37,1.37,2.62,1.61,4.96,24.64,3.05
stock102304,14.08,1.02,1.01,0.01,0.19,0.01,0.37,0.01,-7.18,3.51,6.04,3.51,6.04,219.15,7.71,4.0,7.64,6.1,11.42,0.89,-0.19,0.41,-0.11,0.02,0.66,1.06,0.98,-4.19,7.48,315842.45,754320689.0,4.19,1.3,-11.17,-43.43,-53.2,-17.04,-0.19,0.06,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,3.7,1.69,2.28,3.19,3.19,3.19,6.95,7.56,6.97,5.81,4.52,-951029.15,-1967550.83,208283668.0,354777083.0,6.78,6.67,5.89,4.76,3.38,-0.05,2.36,2.03,20.65,17.41,1.53,0.2,19.75,-0.17,0.31,-0.77,0.36,0.29,1.05,9.04,81.77,0.62,0.46,0.72,3.92,15.36,2.64
stock102409,31.39,0.84,0.95,0.01,0.09,0.03,0.12,0.01,48.31,41.09,12.51,-43.56,-54.99,189.76,15.45,11.86,19.25,6.96,34.49,2.39,3.52,0.02,-4.12,-0.17,-4.37,0.33,0.34,0.13,7.58,300166.88,1798725910.0,1.67,15.71,4.63,-39.44,-49.9,-4.79,0.01,0.19,0.14,-0.21,-1.86,-0.04,21.55,30.15,37.48,4.59,1.19,2.08,2.74,5.84,5.84,0.0,7.66,6.85,5.78,4.65,-16252.83,-384463.78,-2670594.05,224205399.0,10.37,8.58,8.15,8.01,5.05,0.21,0.85,0.66,50.76,39.75,0.59,7.38,4.69,-0.02,-0.11,2.11,-0.05,0.19,0.06,4.36,19.05,0.24,0.21,0.01,4.36,19.05,5.45
stock100959,11.7,1.16,1.05,0.01,0.13,-0.1,0.1,0.01,-8.75,9.43,6.23,9.43,6.23,-644.85,5.86,8.08,13.73,1.51,21.2,-12.55,0.17,1.34,2.29,-1.06,-0.75,1.24,1.25,-1.53,7.52,298362.3,2285110310.0,1.31,8.38,-11.36,-46.23,-39.09,0.34,-0.07,-0.03,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.49,1.76,2.41,2.63,2.63,2.88,7.73,7.98,7.36,5.77,4.62,-1555493.11,-3427758.86,-442718810.0,-1316294530.0,10.16,10.63,10.08,8.51,7.19,0.09,1.45,0.55,74.7,4.69,0.19,24.11,0.32,-0.19,0.61,-1.16,0.02,-0.11,1.07,8.0,63.98,0.22,0.19,0.93,3.81,14.48,5.66
stock103183,4.03,1.09,1.03,-0.02,0.34,-0.17,1.41,0.04,-21.69,-32.59,-4.87,-32.59,-4.87,-278.74,-5.11,-1.24,6.74,-1.16,5.92,9.46,-3.41,-0.92,2.18,-0.74,1.25,1.19,1.13,4.34,7.18,2593827.21,47471336500.0,0.55,0.25,2.54,-34.68,-21.14,37.07,0.2,0.11,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.47,1.67,2.14,2.48,2.53,4.29,6.54,7.06,6.62,5.51,4.57,-3927580.66,-6375344.86,-2341206520.0,-3853027370.0,2.96,2.98,3.46,2.85,2.15,0.02,0.31,0.18,75.41,74.19,0.93,9.37,11.12,-0.38,-0.06,0.4,-0.02,0.6,0.76,7.5,56.28,0.81,-0.27,1.09,3.34,11.18,1.18
stock103368,3.31,1.05,1.02,-0.01,1.01,0.64,4.8,0.09,-20.67,-119.41,-0.9,-119.41,-0.9,138.14,-0.98,-0.21,8.67,-0.13,8.39,-64.5,-5.98,-1.05,2.48,-0.85,1.92,1.2,1.11,-2.74,5.99,997936.59,75215793900.0,0.13,2.85,-15.78,-29.72,-29.72,-12.89,-0.1,0.02,0.02,0.19,2.4,0.11,71.59,64.09,59.79,2.78,1.53,1.63,1.63,1.93,2.65,5.42,5.28,5.28,4.23,3.76,-534674.99,-767283.86,66960984.35,43995138.24,1.63,1.87,1.87,1.86,1.62,0.03,0.46,0.3,80.77,63.13,0.65,7.15,5.27,-0.21,-0.01,-0.83,0.02,0.14,1.04,5.61,31.5,0.63,-1.07,1.08,2.88,8.27,0.96
stock103534,14.8,1.1,1.03,-0.0,0.13,-0.02,0.08,0.0,-0.22,30.45,-1.86,30.45,-1.86,-23.49,-0.95,-1.63,51.68,-0.71,29.42,12.59,2.1,3.63,18.46,1.76,-0.49,0.92,0.92,-5.66,7.68,550560.0,986790691.0,5.58,6.75,-31.29,-49.69,-60.15,-50.78,-0.26,0.01,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,3.97,1.98,2.48,3.61,3.61,3.61,6.42,6.68,6.27,5.22,4.56,-1673958.12,-3235524.39,182206765.0,-493303014.0,4.57,4.86,4.82,4.43,3.48,-0.14,2.69,1.66,25.44,22.56,0.43,0.0,1.14,-0.04,-0.12,-0.26,0.27,0.03,1.01,9.37,87.71,0.33,0.88,0.75,4.09,16.74,3.46
stock103364,10.9,1.11,1.04,0.01,0.15,0.01,0.21,0.02,263.96,39.97,13.51,-30.2,-43.39,-47.28,8.2,5.71,14.99,3.91,25.44,0.96,-0.64,-5.43,-1.6,-1.19,-7.5,0.81,0.82,4.96,8.12,342755.05,1932094180.0,1.77,1.25,-16.79,-28.76,-49.18,16.09,0.25,0.42,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.58,1.83,1.95,3.03,3.56,3.56,6.68,7.69,7.03,6.17,5.03,-860755.14,-1399610.67,5064963.68,-371288236.0,4.53,5.55,5.67,5.03,3.99,0.08,1.99,1.34,44.83,33.69,0.68,18.32,3.19,0.23,0.71,1.33,0.48,1.9,1.04,10.96,120.17,1.74,1.62,1.02,4.21,17.72,4.12
stock102626,8.48,1.13,1.04,0.07,0.56,0.11,2.07,0.18,-2.74,58.14,9.18,58.14,9.18,43.85,11.79,3.18,14.9,5.8,21.95,1.6,3.65,1.22,-0.5,2.14,0.41,1.09,1.07,-0.94,5.88,558042.98,6264392150.0,0.89,3.48,-3.31,-28.13,-33.24,1.23,-0.03,-0.01,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.49,1.72,1.88,2.29,2.29,2.45,5.85,6.54,6.05,4.79,3.64,-1022632.6,-1256893.52,-180235599.0,-61209264.8,3.19,2.99,3.14,2.86,2.18,0.01,1.6,1.49,45.29,20.61,1.83,0.86,28.28,-0.05,0.18,2.24,0.19,-0.02,1.01,5.91,34.99,0.3,-0.58,0.87,2.81,7.92,1.42
stock101726,17.72,1.17,1.06,0.01,0.41,0.08,0.95,0.03,10.1,-54.49,12.11,-54.49,12.11,211.32,3.55,1.54,8.18,2.11,10.3,5.44,-5.2,-2.19,-1.3,-3.22,-3.75,1.11,1.07,0.57,8.44,200904.48,2020918750.0,0.99,6.61,-5.34,-27.88,-45.64,-5.74,0.03,0.1,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,4.26,1.64,1.93,2.89,2.89,2.89,7.86,8.01,7.5,7.55,5.16,-785506.95,-1214419.92,-38369804.77,-11594348.51,8.82,8.68,8.37,8.47,5.14,-0.01,1.44,0.9,39.78,33.73,1.37,3.32,5.61,-0.06,-0.07,0.79,0.17,0.52,1.17,8.9,79.16,0.61,-0.11,0.72,4.06,16.47,4.49
stock101375,48.0,0.95,0.98,0.04,0.18,0.07,1.41,0.08,6.97,14.51,19.8,14.51,19.8,61.7,23.52,2.97,3.09,9.01,8.35,1.73,-1.09,0.2,-0.67,-0.75,0.01,0.86,0.91,3.19,5.55,1522126.22,11823711800.0,1.29,82.0,9.09,-4.71,-14.81,33.01,0.11,0.13,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.78,1.43,1.62,1.92,1.92,2.41,5.02,5.79,5.45,4.47,3.5,-329573.27,-693667.44,44547191.35,172606668.0,0.89,0.9,0.97,0.85,0.67,0.12,1.63,0.95,56.33,4.71,3.03,1.61,6.81,-0.48,-0.02,-0.04,0.05,0.57,0.8,6.66,44.36,0.82,1.45,0.86,3.18,10.09,0.65
stock103287,17.82,1.13,1.04,0.01,0.22,0.08,0.39,0.06,24.03,479.19,54.09,401.87,33.52,54.3,6.07,3.35,17.14,1.83,21.94,6.17,4.46,2.63,-1.15,1.33,1.83,1.15,1.14,5.65,7.54,1520284.09,14362633900.0,1.06,8.46,-8.76,-9.04,-33.63,21.27,0.27,0.22,-0.16,-0.65,-2.35,-0.41,55.13,46.03,44.23,3.77,1.45,1.57,2.2,2.35,3.15,5.47,6.49,6.01,5.57,4.78,-1113526.81,-3966977.47,128388176.0,-414428008.0,3.51,5.14,5.52,5.23,4.73,0.09,1.29,1.16,60.55,29.67,0.55,15.84,6.62,-0.15,0.54,0.02,0.57,1.41,1.28,8.24,67.91,1.21,0.96,1.08,3.74,14.0,3.17
stock103384,20.2,1.3,1.1,0.01,0.09,-0.0,0.06,0.0,42.08,45.39,4.55,-27.31,-47.73,-140.77,7.09,10.33,40.41,5.75,52.22,-0.15,1.99,0.23,-3.8,1.42,-0.91,1.12,1.12,5.85,10.43,345536.15,640021674.0,5.4,14.68,-36.68,-50.53,-68.01,-11.69,0.38,0.33,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,5.96,2.34,2.58,4.89,5.68,5.68,7.82,8.33,7.94,7.42,6.57,-3174535.91,-2856061.32,-1900747160.0,-1250372660.0,8.81,7.82,6.73,6.52,5.92,-0.68,4.71,3.33,16.2,26.01,0.56,1.48,1.45,0.13,-1.35,-0.02,-1.44,1.76,1.56,12.81,164.01,1.94,2.35,1.59,5.38,28.97,5.58
stock103200,19.25,1.1,1.03,0.02,0.29,0.01,0.12,0.01,-6.57,17.69,2.42,17.69,2.42,-79.94,5.88,14.9,20.16,5.47,30.6,0.67,0.76,3.07,0.22,0.74,3.02,1.19,1.15,0.61,8.35,257700.86,1777855440.0,1.45,7.58,-23.28,-48.21,-54.45,-3.88,0.03,0.06,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,4.2,1.79,2.39,3.5,3.5,4.28,7.23,7.77,7.31,6.17,5.16,-816184.8,-1978433.63,93086178.14,128310166.0,6.35,6.84,6.35,5.66,4.73,0.27,15.93,14.74,5.81,15.64,0.37,0.77,4.15,-0.03,2.21,0.03,2.12,0.44,1.32,9.57,91.63,0.72,0.11,0.7,4.28,18.31,4.02
stock101756,16.79,0.97,0.99,0.0,0.2,0.02,0.27,0.01,-6.23,-40.24,1.42,-40.24,1.42,-22.01,1.7,1.25,23.79,0.73,27.37,5.07,-1.19,-0.71,1.88,-0.41,2.24,1.03,0.93,-0.14,6.46,217152.81,1538974360.0,1.41,15.95,-6.77,-36.74,-34.52,50.64,-0.01,0.09,-0.13,-0.63,-8.26,-0.3,35.27,31.08,32.5,3.45,1.6,2.16,2.16,2.65,3.43,6.47,6.84,6.58,5.28,4.1,-543560.63,-1874173.93,-154337.93,-428894700.0,6.88,10.64,10.06,8.38,5.49,0.05,1.21,0.77,57.41,29.81,0.59,4.56,1.75,0.0,0.07,0.24,0.15,0.73,0.61,7.04,49.63,1.08,0.28,0.69,3.25,10.55,3.91
stock102860,9.9,1.14,1.05,0.01,0.73,-0.02,0.3,0.02,-16.16,-4.92,39.21,-44.86,-19.27,-330.36,2.05,4.98,4.07,1.85,8.39,-1.03,-0.95,0.59,-1.88,-0.74,-1.51,1.06,1.07,-3.88,6.8,535083.29,5821518290.0,0.92,8.48,-24.89,-41.66,-41.96,-12.22,-0.16,-0.02,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.19,1.74,2.09,3.08,3.08,3.08,6.22,6.96,6.75,5.27,4.12,-492179.92,-1207845.74,35688774.86,79728880.88,2.03,2.31,2.58,2.42,2.06,0.02,4.39,3.02,11.12,34.55,0.37,0.0,2.39,-0.22,1.58,-0.71,1.3,-0.07,1.11,7.25,52.6,0.28,-1.2,0.79,3.32,11.02,1.32
stock102004,23.9,0.97,0.99,0.02,0.17,0.01,0.1,0.02,17.4,16.79,8.45,-41.61,-45.77,-58.0,12.98,21.53,8.41,11.09,36.4,0.61,0.93,-0.11,0.87,0.6,3.23,0.88,0.87,0.37,7.71,451677.14,985114815.0,4.59,17.69,-27.71,-41.12,-48.93,17.3,0.02,0.08,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,4.33,1.88,2.14,2.53,2.53,3.39,6.92,7.82,6.97,5.82,4.77,-860489.44,-1476404.52,374516646.0,428501292.0,3.29,3.45,3.14,3.08,2.67,0.27,3.95,3.44,15.58,22.06,0.52,1.14,4.85,0.03,-2.24,-0.71,-2.27,0.55,1.01,10.59,112.07,0.8,2.6,0.81,4.13,17.03,2.34
stock101558,10.36,1.08,1.03,0.02,0.28,-0.0,0.21,0.02,41.15,85.43,70.74,-43.63,-48.1,95.2,5.75,7.67,8.79,4.1,18.85,-0.02,1.26,2.29,0.02,1.23,5.04,1.07,1.08,0.85,7.74,1673732.59,8167260250.0,2.05,1.78,-21.52,-33.2,-54.46,17.34,0.04,0.06,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,4.03,1.67,1.88,2.58,7.96,7.96,5.44,6.49,5.85,6.02,4.81,-1452896.83,-4246291.1,-108716158.0,-255228360.0,2.35,3.2,3.72,5.14,4.03,-0.11,2.26,1.56,35.58,27.77,0.53,6.4,2.28,0.0,0.49,-0.46,0.44,0.3,1.14,8.62,74.28,0.7,1.7,1.14,4.13,17.04,2.67
stock103153,22.75,0.87,0.96,0.01,0.3,0.01,0.37,0.02,-7.28,6.6,2.14,6.6,2.14,217.34,3.46,2.72,16.34,2.11,19.13,1.02,0.14,0.35,2.36,0.07,1.12,0.63,0.74,2.51,6.0,360869.23,1765672560.0,2.04,0.97,-15.55,-15.55,-15.55,-8.7,0.1,0.09,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,3.59,1.58,1.58,1.58,1.63,2.19,6.29,6.29,6.29,4.96,3.81,-397937.12,-397937.12,-58836722.59,-58836722.59,4.54,4.54,4.54,4.24,2.25,-0.12,1.82,1.37,37.95,29.89,0.77,3.0,3.45,-0.09,-0.03,-0.71,-0.06,0.62,0.52,6.29,39.56,0.87,0.65,0.64,3.06,9.36,1.58
stock101428,27.29,0.89,0.96,0.01,0.15,0.01,0.08,0.01,-6.1,-15.48,3.63,-15.48,3.63,1983.75,3.9,7.16,14.38,2.71,22.44,1.51,-0.88,-0.79,0.84,-0.61,0.22,1.17,1.13,1.61,7.64,3126457.97,6878068030.0,4.55,6.41,-11.85,-21.98,-35.73,39.85,0.08,0.11,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,3.83,1.9,2.52,2.84,2.85,3.0,7.5,8.27,7.38,5.9,4.78,-10139550.11,-18043448.37,-8680197130.0,-15590655400.0,4.57,4.17,3.61,3.29,2.88,-0.0,2.83,2.26,30.8,29.05,0.38,8.64,2.27,-0.04,-0.79,-0.63,-0.72,0.57,0.96,7.81,60.94,0.87,1.36,1.02,3.82,14.56,1.68
stock103320,8.88,1.12,1.04,0.01,0.43,0.01,0.5,0.02,-5.99,-3.83,15.6,-3.83,15.6,129.87,3.18,2.69,11.18,2.06,15.57,0.38,-0.64,0.06,0.72,-0.25,0.34,1.04,0.98,-3.2,6.69,365300.4,3393725940.0,1.08,42.58,-8.17,-46.67,-32.29,-1.55,-0.13,0.01,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.18,1.7,2.35,2.58,2.58,2.58,6.07,7.11,6.79,5.21,4.07,-1150854.23,-2288578.71,-283228411.0,-382433704.0,5.75,5.77,5.95,4.93,3.44,0.04,1.65,1.28,37.0,19.83,0.77,4.22,4.67,-0.11,0.01,-0.29,0.06,0.1,0.81,6.99,48.89,0.36,-0.29,0.87,3.38,11.41,2.37
stock103197,12.13,1.0,1.0,0.0,0.39,-0.02,0.03,0.07,-3.68,-7.63,1082.79,-7.63,1082.79,-802.43,1.0,14.04,14.57,1.64,22.13,-6.0,-11.8,-0.6,0.27,-6.36,-7.64,1.11,1.04,2.26,8.13,391128.82,5691833310.0,0.69,8.59,-13.23,-35.48,-48.01,-1.14,0.11,0.09,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.29,1.7,1.96,3.11,3.11,4.05,6.62,7.28,6.88,5.96,5.08,-1058165.58,-1841311.82,27543146.74,186008533.0,6.08,6.54,6.01,6.14,5.36,-1.01,13.28,13.07,6.77,6.22,0.12,0.09,3.81,-0.43,11.96,-0.3,12.0,0.28,1.24,10.04,100.84,0.64,0.79,0.8,3.75,14.08,3.16
stock101888,10.32,1.08,1.03,0.01,0.12,0.01,0.12,0.01,18.1,26.33,10.65,-29.93,-38.63,-0.97,7.86,7.25,13.51,4.61,21.89,0.64,0.98,0.47,0.97,0.46,2.38,1.09,1.07,7.81,9.06,584282.82,1361626330.0,4.29,2.85,-17.9,-35.05,-58.15,3.29,0.45,0.31,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.96,1.66,1.89,3.12,4.32,4.32,6.67,7.47,6.85,6.51,5.71,-1363888.62,-2543736.22,-123861693.0,-580681705.0,5.48,6.14,7.08,7.05,6.95,-0.24,2.04,0.98,37.44,8.79,0.64,0.12,1.47,0.02,-0.11,-0.12,-0.29,1.58,1.31,10.43,108.78,1.39,2.66,1.24,4.32,18.69,4.34
stock100109,22.29,1.13,1.04,0.02,0.21,0.04,0.08,0.03,37.02,59.31,5.45,59.31,5.45,145.39,8.39,22.1,18.69,3.47,48.23,2.35,2.76,2.27,-15.11,1.32,7.56,1.21,1.24,6.08,7.18,3452029.01,17810077000.0,1.94,1.1,-5.13,-23.23,-30.72,11.62,0.28,0.15,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.57,1.64,1.81,2.49,2.49,5.9,6.73,7.11,6.7,5.5,4.63,-3914376.31,-7706826.17,-1814695990.0,-2149979280.0,3.08,3.52,3.87,3.78,3.17,0.01,1.1,0.36,56.8,1.6,0.16,14.75,0.27,0.05,-0.27,0.06,-0.1,0.57,1.41,7.88,62.14,1.01,0.94,1.18,3.84,14.75,2.07
stock101471,9.6,0.93,0.98,-0.02,0.24,0.09,1.5,0.02,-3.78,-392.3,-8.33,-324.84,-29.48,773.43,-9.29,-1.46,6.4,-2.19,4.85,-3.91,-12.21,-1.94,0.77,-3.02,-1.26,0.47,0.55,2.49,7.51,239328.43,3457166670.0,0.69,9.74,20.45,-18.23,8.84,29.91,0.12,0.2,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,4.47,1.91,1.91,1.91,1.91,1.91,7.42,7.45,7.63,7.17,4.62,-4361713.61,-1748344.78,-2858683050.0,-882789318.0,12.17,11.13,10.65,10.01,5.56,0.05,0.79,0.43,75.54,40.25,1.5,12.34,6.22,-0.22,-0.15,0.09,-0.05,0.86,0.64,7.93,62.84,0.91,0.34,0.64,3.51,12.34,3.83
stock103051,12.9,1.25,1.08,0.07,0.96,-0.16,0.48,0.06,-12.14,28.61,132.95,-12.43,58.62,68.0,7.25,14.38,9.21,2.58,33.56,-2.24,-9.07,2.2,1.74,-1.13,0.39,1.26,1.23,-0.32,7.17,1827220.83,58610538300.0,0.31,2.94,-25.95,-37.35,-44.28,-30.22,-0.01,0.01,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,3.29,1.91,2.16,2.59,2.59,3.08,6.05,6.59,6.15,4.98,4.44,-3405185.88,-6473106.9,-1206940110.0,-2604212310.0,3.02,3.13,3.4,3.24,2.9,-0.0,1.97,0.42,65.13,0.29,0.18,25.89,0.19,-0.13,-0.12,-0.11,-0.05,0.03,1.23,7.75,60.11,0.42,0.21,1.41,3.44,11.81,1.81
stock103265,7.08,0.9,0.97,0.0,0.39,0.01,0.28,0.03,-24.33,-97.45,-2.97,-97.45,-2.97,-66.26,0.34,0.47,25.57,0.08,43.8,8.0,-12.64,-13.56,17.08,-3.44,1.83,1.09,1.0,-4.16,7.55,524345.25,8034375330.0,0.65,0.07,-11.82,-38.52,-53.66,-33.93,-0.19,0.03,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.63,1.66,1.99,2.99,2.99,2.99,6.67,7.26,6.79,5.45,4.5,-766366.18,-1386012.86,-300119442.0,-322977057.0,3.25,3.43,3.82,3.74,3.18,-0.06,1.62,0.18,73.25,0.24,0.18,18.15,0.13,-0.07,-0.03,-0.07,-0.06,-0.04,1.06,9.64,93.01,0.19,-0.26,1.03,3.62,13.08,2.01
stock101229,35.2,1.0,1.0,0.01,0.05,0.0,0.13,0.02,83.39,60.88,14.02,-27.4,-48.55,-81.34,13.66,5.6,13.28,4.65,14.54,0.51,3.98,-0.78,-0.19,0.18,-4.04,0.98,0.92,5.13,8.76,3845338.73,11233959800.0,3.42,15.31,-22.04,-24.77,-50.92,-3.06,0.28,0.21,1.09,-5.99,-32.17,-3.65,31.75,16.37,16.42,4.94,1.91,2.31,2.89,6.34,6.35,6.25,6.81,6.55,6.21,5.52,-12341524.93,-71017924.06,-5823060670.0,-61430925500.0,5.61,6.97,6.59,6.53,5.33,0.11,1.17,1.02,68.91,36.91,0.83,29.53,10.21,0.13,0.36,2.04,0.38,0.94,0.82,11.54,133.06,0.97,4.57,0.73,4.94,24.39,4.11
stock102433,23.59,1.14,1.05,0.07,0.48,0.04,0.26,0.08,-0.4,23.15,15.15,23.15,15.15,6.32,15.02,28.07,11.94,11.66,24.13,0.54,2.25,6.56,-1.29,2.16,-1.32,0.95,0.97,-4.79,5.37,1999857.53,15452582500.0,1.29,13.81,-6.54,-23.08,-37.36,-19.86,-0.15,-0.03,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.33,1.52,1.56,2.04,2.04,2.04,5.33,5.4,5.07,4.08,3.23,-1606367.53,-2690954.88,580710772.0,773275073.0,2.56,2.85,3.12,2.93,2.24,0.15,3.03,2.69,22.0,11.14,0.42,3.42,4.56,-0.03,0.45,0.08,0.44,-0.26,0.89,5.97,35.66,0.02,1.18,0.69,2.8,7.83,1.64
