code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102820,40.94,0.9,0.97,0.03,0.17,0.04,0.22,0.05,-3.78,99.89,11.58,99.89,11.58,109.12,14.49,11.15,35.6,9.43,52.14,1.66,6.4,5.78,-1.71,4.48,7.47,0.7,0.72,5.29,6.11,1228200.0,3206904850.0,3.83,19.94,-11.63,-3.56,-4.5,22.69,0.21,0.11,-0.28,-0.68,-1.63,-0.22,56.03,45.26,41.41,3.47,1.2,1.5,1.6,1.94,2.8,1.63,3.73,4.22,4.81,3.89,-499661.59,-2543560.29,377722445.0,258629168.0,4.04,4.65,4.19,3.64,2.91,0.27,1.95,1.65,31.89,33.34,0.85,0.4,4.27,-0.08,-0.68,-0.53,-0.56,0.72,0.43,5.95,35.37,0.9,-0.03,0.08,3.0,8.98,2.13
stock101316,7.41,1.19,1.06,0.0,0.79,0.04,0.44,0.01,-29.55,-97.22,-0.48,-97.22,-0.48,458.63,0.17,0.31,10.46,0.13,15.74,27.47,-5.92,-7.45,2.03,-4.37,-4.56,1.24,1.21,-3.54,7.51,1021014.86,12172845000.0,0.84,7.67,17.62,-21.5,-15.51,-29.75,-0.16,-0.07,-0.24,-0.13,-0.35,-0.15,66.97,52.7,46.33,3.3,1.22,1.68,1.81,3.04,3.04,2.4,5.4,5.29,5.73,4.58,-147593.94,-689332.4,57735383.15,271944380.0,1.42,1.63,2.35,3.45,2.78,0.12,3.55,3.11,21.21,15.79,0.43,0.36,3.44,-0.15,0.6,-0.08,0.67,-0.34,1.29,8.24,67.92,0.19,-1.57,1.13,3.47,12.04,1.98
stock103125,12.3,1.05,1.02,0.01,0.33,0.05,0.65,0.06,1.19,-50.86,2.86,-50.86,2.86,20.92,1.98,0.99,18.94,0.84,21.32,7.79,-2.17,-1.05,0.45,-1.03,1.58,1.01,0.95,-4.05,6.95,377994.78,4489165720.0,0.84,2.58,1.4,1.4,19.73,-17.15,-0.17,0.07,0.02,-0.68,-7.01,-0.31,37.58,33.79,36.01,3.62,1.29,1.29,1.29,2.84,2.84,6.8,6.8,6.2,5.95,4.3,-114950.2,-114950.2,-57894344.2,-57894344.2,5.84,5.84,5.75,5.06,3.7,0.04,1.02,0.73,56.77,48.76,0.84,18.75,5.3,-0.07,-0.55,-0.61,-0.36,0.31,0.95,7.5,56.28,1.02,0.12,0.7,3.37,11.36,2.39
stock101786,7.52,1.13,1.04,0.06,0.51,0.13,0.7,0.13,-7.33,1.29,8.95,1.29,8.95,-23.02,10.89,7.92,9.61,5.56,21.87,2.43,-0.82,0.67,0.12,-0.23,0.61,1.28,1.25,-1.12,6.95,862169.9,8832650340.0,0.98,1.78,11.24,-20.09,-10.52,-18.78,-0.05,-0.06,-0.54,-0.13,-2.57,-0.23,39.67,31.94,33.6,2.83,1.18,1.51,1.8,2.19,2.7,2.41,4.65,4.97,5.36,4.31,-39494.33,-200328.88,-12395412.69,96837427.99,0.5,0.71,1.45,2.28,1.97,0.27,1.19,1.14,49.67,63.45,0.7,29.35,60.59,-0.1,0.49,23.79,0.47,-0.25,1.25,7.58,57.53,0.36,0.25,0.91,3.5,12.22,1.44
stock101232,31.58,0.81,0.94,0.01,0.09,0.02,0.13,0.02,65.66,-65.57,8.88,-65.57,8.88,81.94,8.16,5.69,21.66,4.32,30.17,2.64,-17.63,-21.69,-0.78,-10.07,7.55,0.8,0.86,-0.69,6.3,253305.82,590354689.0,4.29,6.9,19.67,-6.54,2.6,21.84,-0.03,0.0,-0.19,-1.48,-1.24,-0.27,56.35,46.52,40.84,3.38,1.28,1.47,1.54,2.17,2.63,3.35,4.75,4.75,4.86,3.91,-73409.64,-210021.32,-9318992.56,-48478296.19,2.27,2.84,4.27,4.65,3.28,0.29,1.34,1.19,45.67,53.49,0.76,16.58,11.16,0.23,-0.54,3.12,-0.45,0.37,0.75,7.97,63.49,0.63,1.3,0.82,3.61,13.06,2.74
stock100714,16.77,0.88,0.96,0.0,0.26,-0.06,0.25,0.01,45.48,-84.23,0.58,-84.23,0.58,35.0,0.57,0.59,19.44,0.19,30.54,-38.75,-3.08,-4.89,0.07,-1.35,10.28,0.95,0.91,-5.5,6.29,180829.43,2532499790.0,0.71,10.02,29.3,-10.89,-31.16,-32.19,-0.21,-0.1,-0.13,-0.9,-6.58,-0.68,53.86,36.31,32.05,3.18,1.4,1.66,2.07,2.64,2.64,2.57,5.61,5.84,5.41,3.84,-207205.49,-423888.35,-97821696.83,-1065900.8,6.89,6.44,9.19,8.12,5.43,-0.06,1.38,0.42,64.63,6.43,0.32,6.98,0.42,0.03,0.05,0.0,0.01,-0.34,0.87,6.44,41.48,0.19,-1.65,1.07,3.07,9.39,3.47
stock103087,30.95,0.9,0.97,0.01,0.16,-0.01,0.16,0.02,32.09,3293.67,-1.03,3293.67,-1.03,-176.07,4.62,4.53,29.15,1.89,34.53,-1.0,4.76,4.72,-4.42,1.95,0.41,0.94,0.89,-4.72,7.56,418630.09,2554795010.0,1.64,37.79,29.55,-2.12,-23.2,-41.43,-0.21,-0.04,-0.11,-0.13,-1.35,-0.23,48.93,44.09,43.42,3.93,1.33,1.56,2.12,3.85,3.85,4.05,5.78,5.65,5.58,4.55,-367637.81,-763455.71,-81330928.15,66634171.06,6.47,5.82,6.05,5.3,3.84,-0.0,0.79,0.45,60.49,41.63,0.42,10.43,1.85,0.08,-0.06,-0.68,-0.19,-0.16,1.2,8.87,78.64,0.27,1.53,0.63,3.67,13.48,2.56
stock103156,6.83,1.0,1.0,-0.0,0.51,0.07,0.43,0.05,-4.14,-107.68,31.92,-106.2,6.42,-40.83,-0.33,-0.39,12.6,-0.15,17.28,-42.05,-5.97,-5.32,2.67,-2.53,-3.57,1.0,1.0,-3.41,5.77,218157.03,5651374390.0,0.39,2.94,15.37,-10.48,-9.3,-24.33,-0.12,-0.04,-0.45,-0.8,-4.06,-0.29,58.87,47.14,44.65,2.52,1.18,1.44,1.53,2.43,2.43,1.97,4.16,4.33,4.52,3.51,-62101.92,-206861.31,-3616951.7,92771406.69,3.1,3.21,3.9,4.45,3.8,-0.02,0.47,0.38,41.36,79.89,0.38,8.41,10.62,-0.1,-0.45,0.86,-0.41,-0.25,1.05,6.56,43.08,0.16,-0.97,0.97,2.91,8.48,2.99
stock102708,8.29,1.09,1.03,0.0,0.41,0.06,0.22,0.02,-11.44,-61.16,0.33,-61.16,0.33,46.35,0.79,1.5,13.21,0.43,16.88,19.01,-1.25,-1.92,2.54,-0.76,0.71,0.51,0.61,-1.34,5.52,498834.17,3781417820.0,1.32,2.29,41.71,-23.38,-23.38,-23.38,-0.05,-0.03,-0.57,-0.17,-2.37,-0.26,51.28,43.77,41.82,3.34,1.48,1.79,1.79,1.79,2.03,3.16,5.78,5.78,5.78,3.46,-311588.72,-544254.68,-18978670.68,156964208.0,3.33,3.88,3.88,3.88,3.21,0.04,2.2,1.62,45.83,25.37,0.29,20.63,1.75,-0.06,-0.31,-0.16,-0.1,0.09,0.56,6.36,40.42,0.54,-0.42,0.83,2.51,6.29,2.05
stock101465,11.13,1.12,1.04,0.01,0.2,0.02,0.13,0.02,-3.42,1.44,3.69,1.44,3.69,21.43,6.68,10.2,19.44,5.38,31.73,1.3,-0.15,0.49,-1.89,-0.84,-1.54,1.0,1.04,1.48,7.97,168616.42,1115530660.0,1.51,13.98,35.24,-8.64,-15.19,5.34,0.07,0.13,-0.56,-0.33,-4.89,-0.44,50.74,40.04,37.4,4.16,2.31,2.78,3.31,4.42,4.42,4.25,6.08,5.99,5.78,4.91,-602236.27,-800788.09,-123903367.0,25694575.08,7.8,5.88,7.04,7.67,6.85,0.18,4.07,3.36,18.88,26.94,0.53,1.65,2.84,-0.11,0.5,-0.24,0.39,0.14,0.24,4.48,20.08,0.2,0.16,0.03,4.48,20.08,8.64
stock101143,30.25,0.97,0.99,0.02,0.12,0.02,0.08,0.02,11.36,12.95,7.24,12.95,7.24,13.31,17.29,25.68,46.54,14.54,74.95,1.1,0.88,0.36,5.67,-0.13,4.63,0.93,0.91,-0.72,6.77,1228150.0,1771106380.0,6.93,0.67,17.61,-29.9,-19.42,-6.82,-0.03,-0.01,-0.33,-1.5,-3.2,-0.44,55.31,42.82,39.2,3.44,1.23,1.96,1.96,2.22,2.32,2.56,5.65,5.48,5.43,4.18,-51743.36,-371581.44,-10806149.6,65841378.26,0.41,0.54,0.7,0.82,0.66,1.58,8.51,8.2,12.86,18.75,0.57,4.06,3.72,-0.01,-4.69,0.48,-4.27,0.12,0.89,6.38,40.66,0.49,-0.04,0.52,3.28,10.74,0.48
stock101983,11.64,0.83,0.94,0.02,0.14,0.04,0.15,0.04,19.58,46.7,18.85,46.7,18.85,36.48,16.67,16.2,15.04,12.47,40.49,1.6,3.16,3.0,-0.18,2.53,2.89,0.99,0.95,1.28,6.72,243310.48,761173704.0,3.2,10.85,3.56,-4.98,17.22,-3.8,0.05,0.05,-0.52,-0.18,-1.51,-0.15,58.78,47.14,42.71,3.36,1.19,1.41,1.57,2.33,2.33,3.82,5.46,5.69,5.65,4.17,-168162.44,-442408.17,49757021.51,56439770.52,7.41,6.49,7.62,6.82,5.02,0.54,0.89,0.85,28.19,71.53,0.77,12.56,65.41,0.02,0.08,7.53,0.11,0.14,0.87,8.24,67.84,0.5,0.83,0.73,3.13,9.79,3.34
stock102086,14.15,1.19,1.06,0.04,0.21,0.26,0.25,0.06,83.47,49.84,20.15,49.84,20.15,644.15,16.88,14.25,9.1,3.96,39.05,7.18,3.34,-3.2,-2.15,0.75,-5.3,1.19,1.2,8.02,7.63,2015318.84,19739708400.0,1.02,4.27,37.51,1.95,7.77,-2.03,0.39,0.25,-0.38,-0.25,-2.62,-0.31,44.4,39.63,40.7,3.8,1.45,1.61,1.81,2.68,3.09,3.53,5.59,5.42,5.35,4.86,-536757.52,-1424442.23,-284427243.0,-283959140.0,1.49,2.18,2.64,3.1,3.16,0.19,1.18,0.46,78.22,4.37,0.28,29.95,0.41,0.09,-1.46,0.26,-0.11,1.5,1.47,9.04,81.77,1.44,2.96,1.45,3.83,14.68,2.26
stock101716,11.24,1.01,1.0,0.0,0.17,0.01,0.07,0.01,-1.28,-66.23,37.9,-68.38,29.11,-40.96,2.7,6.74,18.57,1.78,22.91,1.49,-8.34,-12.96,3.13,-4.49,-2.77,0.76,0.79,-3.51,7.39,1337874.72,3787745200.0,3.53,0.62,44.85,0.18,21.25,-33.95,-0.16,-0.14,1.17,-0.02,4.84,-0.15,66.54,59.74,53.63,4.06,1.53,1.94,1.94,3.57,3.57,5.65,7.23,7.36,6.22,4.46,-1987393.62,-3637971.65,-1467004920.0,-2034713650.0,6.77,5.6,5.32,3.79,2.5,0.05,1.5,1.04,35.86,45.04,0.26,13.53,2.17,-0.05,0.24,-0.8,0.05,-0.17,0.74,9.94,98.89,0.16,1.77,0.75,3.79,14.36,2.05
stock103349,12.49,0.86,0.95,-0.05,0.0,-0.09,0.58,-0.02,31.25,-360.18,-96.56,-360.18,-96.56,-25.18,-2813.28,-8.17,13.53,-6.0,8.69,1.88,-2792.22,-5.84,0.12,-4.35,0.76,1.05,0.99,-2.18,7.28,274780.0,2194940800.0,1.25,2.66,26.67,2.88,22.93,-12.29,-0.1,0.06,-0.06,-0.46,-2.56,-0.61,61.21,45.69,42.74,3.57,1.34,1.59,1.72,3.14,3.14,3.74,5.72,5.9,5.96,4.45,-166534.38,-395944.17,-14899743.33,-38869222.33,4.76,4.57,4.89,5.17,3.63,-0.1,1.11,0.98,96.41,14.27,0.73,20.81,7.46,0.03,0.14,2.24,0.19,0.22,0.87,7.5,56.29,0.58,-0.58,1.01,3.46,11.98,2.41
stock101651,60.1,0.76,0.92,0.05,0.23,0.05,0.17,0.07,9.28,5.82,14.86,-24.41,-17.96,50.61,23.31,31.03,18.45,16.34,60.67,0.89,-1.99,-1.01,2.13,-0.08,0.46,0.88,0.89,-0.45,5.21,7381765.72,30462697100.0,2.42,9.98,12.59,-1.96,-15.05,-9.86,-0.01,0.07,-0.28,0.52,1.21,-0.27,50.16,50.67,52.4,2.34,1.17,1.3,1.49,2.45,2.45,1.99,3.21,3.35,3.77,3.23,-113177.36,-526075.67,763074.79,254553910.0,0.17,0.3,0.37,0.63,0.53,0.31,1.85,0.8,31.85,26.75,0.53,1.03,0.61,0.01,0.11,-0.02,0.06,0.39,0.83,5.96,35.53,0.73,0.01,0.63,2.84,8.07,0.46
stock101398,12.01,1.07,1.02,-0.01,0.31,0.04,0.13,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.3,-9.37,11.31,-2.15,-2.29,1.02,0.95,-1.21,7.53,750466.22,5019862810.0,1.49,13.83,23.81,-6.1,25.1,-26.41,-0.06,-0.0,-0.2,-0.12,0.53,-0.1,48.78,45.64,42.26,3.95,1.31,1.56,1.69,3.29,3.29,3.22,5.62,5.93,6.0,4.64,-261036.16,-710158.41,53407097.81,188153240.0,2.71,2.85,3.26,4.0,3.47,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.12,0.27,-0.85,0.15,-0.11,1.17,9.23,85.25,0.48,-0.42,1.06,3.55,12.61,2.04
stock103553,21.79,1.07,1.02,0.01,0.1,0.01,0.07,0.02,36.83,8.82,11.09,8.82,11.09,3.73,11.72,17.3,32.74,8.31,53.68,1.1,-0.24,-4.45,1.59,-1.32,-5.61,1.03,1.01,-4.11,7.28,2409300.81,3515925460.0,6.85,3.31,26.83,-9.59,-12.0,-29.95,-0.18,-0.06,-0.04,-0.28,-1.77,-0.14,62.32,51.41,46.4,3.55,1.41,1.65,1.97,5.58,5.58,4.19,5.83,5.66,5.49,4.4,-723749.74,-1529806.68,-364920117.0,-193644340.0,1.91,1.84,2.09,2.47,2.45,0.03,4.35,4.34,16.13,6.69,0.48,0.47,198.19,0.04,-1.48,4.02,-1.48,-0.26,1.0,8.15,66.36,0.15,1.57,0.74,3.81,14.54,2.0
stock103474,16.82,1.15,1.05,-0.02,0.16,-0.03,0.44,-0.0,1.15,-1081.72,-12.24,-1081.72,-12.24,-170.93,-12.35,-4.36,9.66,-4.23,3.51,1.77,-13.46,-4.81,0.53,-4.7,-7.6,1.23,1.17,4.82,8.44,1622139.5,7904127470.0,2.05,1.71,35.65,-31.21,16.89,19.83,0.26,0.19,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.41,1.47,2.1,2.57,2.98,5.54,5.31,7.08,7.15,6.9,5.39,-3431057.71,-10387834.83,-3022783050.0,-8515068610.0,11.2,11.89,12.77,11.94,8.25,-0.15,0.82,0.37,65.7,54.13,0.97,14.97,4.52,-0.08,0.06,-1.67,0.01,0.86,1.4,10.25,105.15,1.44,0.83,1.15,4.13,17.07,5.11
stock103309,24.75,0.95,0.98,-0.01,0.26,0.01,0.12,0.03,13.64,-204.55,69.76,-190.48,46.91,-74.51,-4.43,-9.71,39.87,-1.85,50.62,-0.58,-11.63,-20.27,-0.63,-4.05,2.67,0.98,0.83,-3.57,7.09,296690.97,2162804410.0,1.37,17.98,16.09,-3.77,0.49,10.54,-0.15,0.08,-0.36,-0.86,-3.17,-0.35,53.74,39.78,34.13,3.58,1.25,1.46,1.92,1.92,1.92,3.78,5.16,5.61,5.69,4.32,-95853.84,-271608.19,-1949771.63,241750585.0,2.82,3.15,4.65,4.57,2.98,-0.01,0.62,0.53,48.59,38.14,0.19,11.84,3.26,-0.02,0.1,0.02,0.11,0.23,0.65,5.98,35.8,0.48,0.47,0.34,2.87,8.23,1.59
stock103030,15.22,1.26,1.09,0.01,0.24,0.02,0.16,0.01,-15.08,-69.72,-1.09,-84.86,-50.54,137.88,3.05,4.72,17.24,1.63,29.31,2.92,-6.91,-8.51,2.71,-5.67,0.92,1.13,1.18,-0.11,9.38,137539.38,1200270490.0,1.15,1.39,33.27,-1.36,-1.81,-25.5,-0.01,0.01,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.87,1.49,1.69,1.92,6.53,6.53,4.02,5.95,5.96,6.03,5.73,-184935.42,-310503.16,42029683.61,138897009.0,6.75,5.98,7.71,8.29,7.82,-0.1,1.81,1.64,47.55,12.53,0.35,1.21,3.3,-0.21,-0.84,-1.94,-0.81,0.0,0.36,4.76,22.62,0.09,0.02,0.09,4.76,22.62,6.78
stock100707,17.72,0.98,0.99,0.01,0.25,0.01,0.35,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-2.85,-2.01,1.54,-1.7,0.17,1.22,1.19,-2.16,7.97,2175297.0,9649897410.0,2.25,19.42,27.57,-5.09,-4.33,-33.05,-0.11,-0.08,-0.1,-0.47,-1.51,-0.36,69.97,53.16,44.6,3.78,1.35,1.64,1.68,3.03,3.03,3.32,5.58,5.69,5.99,4.88,-970151.08,-2711483.0,-102120584.0,-86267784.25,3.21,3.2,3.84,4.42,4.38,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.02,0.09,-0.67,0.01,-0.13,1.06,8.29,68.7,0.31,-0.17,0.86,4.08,16.64,3.17
stock101209,6.44,1.03,1.01,-0.03,0.69,0.04,0.32,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-3.09,-7.03,3.32,-2.3,-3.35,1.18,1.19,-1.77,6.82,653213.27,6224097500.0,1.05,0.79,11.42,-9.04,-1.08,-17.66,-0.07,-0.05,-0.41,-0.03,-0.51,-0.11,56.86,51.56,50.45,3.03,1.29,1.63,1.75,2.66,2.66,4.16,5.63,5.16,5.31,4.19,-219161.49,-642305.52,61721851.63,-15732861.31,3.16,2.83,2.87,3.03,2.55,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.15,-1.31,-8.62,-1.31,-0.31,1.17,7.27,52.89,0.18,-1.64,1.21,3.3,10.91,1.74
stock103105,26.26,1.18,1.06,0.01,0.09,0.0,0.06,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,0.58,0.55,0.34,0.74,0.66,0.97,1.02,1.51,9.1,457788.92,775748714.0,5.9,7.1,23.4,2.3,75.18,18.24,0.09,0.18,-0.4,-0.32,-1.4,-0.26,59.3,47.91,44.93,5.1,1.37,2.03,2.03,4.54,4.54,4.76,7.4,7.54,6.95,5.64,-1208030.11,-3919061.24,-651727408.0,-2545880660.0,17.87,17.62,15.6,12.57,9.44,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,3.78,-0.44,3.63,0.77,0.93,12.62,159.22,1.16,2.47,0.54,4.92,24.18,7.37
stock100346,35.45,1.0,1.0,0.01,0.08,0.0,0.03,0.01,41.54,57.64,59.42,-27.56,-26.74,-46.74,9.2,22.26,23.53,8.15,47.93,0.22,-0.1,2.27,-2.97,-0.1,0.68,0.84,0.86,7.1,9.54,1215259.39,1966994930.0,6.18,42.85,27.11,2.63,24.34,43.76,0.43,0.37,0.21,0.7,9.61,0.52,89.48,79.38,68.98,5.73,1.35,2.11,2.28,3.18,3.62,4.82,7.16,7.2,6.9,6.1,-606825.87,-2702426.89,-456191538.0,-1715913670.0,3.67,4.48,4.4,4.31,3.97,-0.2,3.28,2.99,14.35,11.99,0.37,0.27,6.57,-0.05,-0.68,-5.49,-0.82,1.71,0.7,12.21,149.19,2.05,3.21,0.87,5.25,27.54,3.23
stock100941,15.79,1.05,1.02,0.0,0.15,0.01,0.04,0.01,-12.97,15.41,67.98,-59.83,-41.54,-76.17,3.25,11.92,12.67,3.12,26.34,1.33,-1.34,2.71,-5.74,-0.32,1.33,1.01,1.02,1.29,7.99,701533.91,1501828780.0,4.67,4.59,21.46,-29.0,-11.35,37.84,0.06,0.18,0.16,0.29,3.9,0.27,69.61,64.81,61.6,4.3,1.35,1.9,5.86,5.86,5.86,4.06,6.48,6.89,6.47,4.96,-243308.6,-810308.9,32845109.08,155450489.0,2.56,2.52,3.29,2.56,1.76,0.46,12.43,10.96,18.52,17.35,0.26,13.0,1.89,-0.11,5.87,-0.07,5.93,0.66,1.05,9.45,89.24,1.09,3.0,0.74,4.17,17.4,1.61
stock101197,7.67,0.99,1.0,-0.0,0.18,-0.0,0.05,0.0,-4.12,78.4,151.12,78.4,151.12,47.39,-1.69,-5.6,22.75,-1.66,8.53,1.35,17.99,19.25,-3.68,15.12,2.64,1.19,1.2,-2.51,7.72,281080.31,1307813220.0,2.15,0.01,26.99,-12.84,-8.58,-35.92,-0.12,-0.02,-0.06,0.44,4.16,0.03,63.55,65.46,66.85,3.68,1.31,1.6,1.74,2.93,2.93,4.12,5.87,5.68,5.69,4.7,-144999.84,-321556.52,-51059894.2,-47809254.54,3.94,3.25,3.78,4.1,3.71,0.42,1.91,1.87,25.62,11.7,0.3,15.1,40.81,-0.38,-1.79,25.6,-1.44,-0.13,1.41,10.02,100.38,0.46,0.19,1.06,3.83,14.64,2.75
stock102218,7.0,1.11,1.04,0.03,0.47,0.09,1.31,0.06,-11.16,97.37,50.43,55.96,18.87,-28.9,5.44,1.93,12.84,1.57,15.76,3.67,1.29,1.06,0.35,0.8,1.85,1.14,1.11,-1.35,7.44,424941.89,6905694730.0,0.62,0.61,28.21,-14.43,-9.91,-27.42,-0.06,0.05,-0.11,-0.27,-1.37,-0.28,63.28,51.41,46.72,3.53,1.32,1.68,1.79,2.88,2.88,3.34,5.52,5.36,5.64,4.54,-200944.3,-476986.05,-132759811.0,-121539435.0,3.59,2.95,3.84,4.68,3.92,-0.07,0.83,0.65,69.63,45.26,0.81,8.81,6.21,-0.07,0.04,-0.31,0.04,0.16,0.97,9.15,83.69,0.57,-0.24,1.03,3.49,12.15,2.59
stock100557,11.79,1.07,1.02,0.01,0.19,0.01,0.21,0.01,19.66,141.45,3.36,141.45,3.36,-88.12,3.26,2.88,21.03,1.08,21.93,0.85,11.37,11.21,-8.87,3.63,0.79,1.06,1.05,-5.19,6.36,451958.65,2555334200.0,1.77,3.7,-37.42,-37.42,-37.42,1.92,-0.21,-0.04,-0.19,0.13,2.97,0.58,64.75,58.13,53.79,3.56,1.76,1.76,1.76,2.12,3.21,6.76,6.76,6.76,5.88,4.05,-600820.94,-600149.32,-314587235.0,-314235580.0,9.66,9.66,9.66,7.05,4.26,-0.05,1.07,0.76,66.41,22.43,0.37,1.29,1.66,0.07,-0.16,0.38,-0.14,-0.18,1.03,7.52,56.57,0.9,-1.3,1.2,3.07,9.43,2.53
stock102689,16.37,1.05,1.02,0.03,0.2,0.09,1.04,0.04,12.21,20.07,-6.7,19.47,-7.17,285.54,14.24,2.67,30.24,3.96,34.32,3.29,3.17,0.17,0.48,0.11,0.18,0.91,0.97,2.77,6.36,2004182.39,15315332000.0,1.31,8.69,6.92,-20.96,-0.43,-16.31,0.11,-0.04,-0.29,-0.45,-2.65,-0.49,45.57,41.0,42.68,2.99,1.18,1.43,1.61,2.01,2.01,2.27,4.07,4.51,5.36,3.86,-180459.04,-767360.18,-3226615.8,428114189.0,0.99,1.27,1.85,2.17,1.98,0.11,1.14,0.9,70.52,29.15,1.48,21.45,7.13,-0.06,0.14,1.41,0.31,-0.4,0.82,7.61,57.9,-0.4,1.0,0.55,3.19,10.18,1.42
stock102073,27.42,1.03,1.01,0.09,0.46,0.13,1.07,0.09,7.48,5.37,12.25,5.37,12.25,8.74,18.68,8.02,14.4,10.37,25.26,1.56,-1.22,-0.16,0.17,-0.83,0.2,1.04,1.04,-4.14,6.4,1418787.85,19559786200.0,0.73,2.86,8.81,-9.8,-20.11,-33.37,-0.16,0.02,-0.17,0.3,1.44,0.25,53.06,54.61,54.72,2.86,1.17,1.4,1.69,2.28,2.28,2.05,4.52,4.45,4.69,3.88,-57032.54,-243520.98,16897098.22,80926825.37,0.44,0.62,0.77,1.46,1.04,0.03,1.48,1.3,44.57,25.9,1.29,1.41,11.65,-0.08,0.04,1.05,0.05,0.05,0.76,6.14,37.66,0.36,0.01,0.72,3.35,11.19,0.75
stock100591,31.8,1.1,1.03,0.01,0.42,-0.02,0.18,0.02,11.59,13.32,2.91,13.32,2.91,-224.71,3.05,7.01,6.69,2.5,16.1,-1.19,0.28,0.11,0.81,0.02,1.93,1.05,1.04,-1.71,7.25,508800.0,2640694510.0,1.93,2.11,35.26,-8.04,-2.54,2.08,-0.08,0.05,-0.41,-1.12,-4.26,-0.51,57.41,40.7,37.06,3.58,1.41,1.81,1.81,2.58,2.58,3.87,6.38,5.95,5.86,4.45,-251472.51,-631095.81,12532067.4,-18722566.02,3.06,2.77,2.97,3.04,2.2,-0.21,3.36,2.89,18.66,28.08,0.36,2.93,5.76,-0.0,-2.15,-6.43,-2.37,0.08,0.86,7.34,53.83,0.44,-0.68,0.82,3.53,12.49,1.69
stock102517,11.33,1.14,1.05,0.03,0.3,0.03,0.28,0.06,65.82,54.25,37.46,40.79,25.47,727.57,11.48,12.16,20.82,2.89,30.02,0.88,1.25,-0.91,-4.4,0.53,-8.37,1.31,1.27,-0.56,7.38,2492600.0,33462742600.0,0.74,3.06,27.3,-3.33,-0.87,-30.8,-0.03,-0.01,0.28,-0.13,-0.62,-0.29,59.04,49.44,45.42,3.16,1.36,1.47,1.66,2.57,2.74,3.26,5.13,5.02,5.49,4.58,-515234.02,-1110236.28,-207457701.0,26266918.01,1.44,1.57,2.14,3.17,2.98,0.02,1.33,1.03,71.04,31.56,0.24,33.24,1.47,0.06,-0.02,0.42,0.01,-0.13,1.49,8.05,64.77,0.49,0.81,1.0,3.46,11.99,1.83
stock100757,13.34,1.16,1.05,-0.05,-0.03,0.06,0.22,-0.02,-19.92,-46.18,-240.99,-46.18,-240.99,94.38,-164.19,-24.45,8.75,-19.19,-12.91,-1.07,-5.83,-11.05,1.02,-10.94,-8.27,1.34,1.27,10.47,9.69,520260.0,1292763990.0,4.02,8.9,43.6,-6.78,4.46,58.81,0.65,0.28,-0.39,-0.09,-2.46,-0.17,15.57,28.64,39.74,4.94,1.5,1.73,2.17,3.53,4.46,3.53,6.09,6.29,6.91,6.18,-296051.46,-577491.9,-80722147.21,-37568753.23,2.88,3.1,4.12,4.97,4.49,0.2,0.38,0.3,113.01,58.04,0.78,1.71,11.67,0.17,-0.35,5.55,-0.29,1.19,1.7,12.52,156.65,1.05,3.09,1.81,4.12,16.95,2.72
stock102144,30.53,1.05,1.02,0.02,0.21,0.0,0.36,0.03,-14.87,20.88,117.46,11.64,100.84,-84.07,11.39,6.83,2.36,3.72,10.63,0.18,-9.1,2.02,0.19,-0.4,-5.15,1.27,1.19,0.88,8.2,773636.02,6051406970.0,1.28,1.49,21.34,-20.29,-11.51,6.0,0.05,0.17,-0.28,-0.79,-3.37,-0.34,51.88,41.14,37.58,3.99,1.35,1.73,1.92,2.88,3.58,3.14,6.01,5.91,6.39,5.11,-195786.35,-675992.25,-196158.68,90394989.13,1.86,2.22,2.72,3.64,3.38,-0.12,1.27,1.17,67.08,12.46,0.54,0.37,7.22,-0.31,0.03,1.19,0.07,0.82,1.33,9.31,86.68,1.37,0.82,1.11,4.15,17.2,2.41
