code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103172,12.12,1.09,1.03,-0.02,0.15,0.04,10.67,0.03,-22.92,-710.43,-10.06,-710.43,-10.06,-76.23,-12.46,-0.17,1.09,-1.25,1.2,-2.1,-14.29,-0.19,0.07,-1.41,0.18,1.22,1.19,-3.33,8.56,480131.26,8789985660.0,0.55,3.31,22.92,-15.42,18.36,-9.55,-0.17,-0.09,0.12,-0.46,-0.82,-0.55,65.96,51.64,47.21,4.17,1.38,1.83,1.89,3.06,3.06,4.31,6.61,6.96,6.43,5.17,-339612.53,-1015575.98,-125644898.0,-233270616.0,4.08,4.43,5.04,4.73,4.22,0.01,1.04,0.69,87.24,6.89,7.36,2.21,23.23,-0.16,0.03,2.17,0.08,-0.32,1.14,9.66,93.37,0.16,0.55,0.86,4.21,17.69,3.51
stock102505,13.24,0.97,0.99,0.02,0.15,0.01,0.14,0.03,10.74,7.78,9.04,-28.15,-27.31,-57.02,10.9,12.06,18.83,7.11,35.5,0.76,-1.0,-1.15,0.27,-1.9,-0.26,0.9,0.92,-1.49,7.13,540211.86,1399425730.0,3.86,0.0,-13.41,-3.29,46.49,14.32,-0.07,0.11,-0.65,-0.55,-3.72,-0.62,49.17,35.54,34.52,3.94,1.43,1.62,2.03,3.59,3.59,6.2,6.72,6.48,6.08,4.42,-276824.06,-606957.3,-108192624.0,-250088164.0,3.45,3.84,3.74,2.74,1.9,0.08,1.65,1.36,34.09,32.64,0.59,1.42,3.58,-0.09,-1.42,-0.19,-1.17,0.72,0.58,9.6,92.09,1.01,2.48,0.76,3.64,13.22,1.66
stock101730,17.9,1.2,1.07,0.01,0.09,0.01,0.04,0.01,-1.81,8.77,9.56,-45.61,-45.22,-27.52,10.21,19.67,12.87,8.09,36.27,0.76,-0.07,1.91,-2.08,-0.81,2.37,1.31,1.27,9.69,9.73,1031096.59,1517397300.0,6.8,23.01,40.5,-11.39,8.48,-10.65,0.61,0.3,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,5.25,1.73,2.11,2.12,6.3,6.3,5.72,7.47,7.22,6.85,6.32,-2206283.95,-2439420.34,-875664094.0,-747519605.0,6.35,5.03,4.83,4.18,4.06,0.09,2.91,1.86,24.08,25.53,0.41,1.31,1.33,-0.09,-3.69,-0.84,-2.92,1.49,1.66,12.13,147.07,1.82,2.63,1.48,4.53,20.57,2.98
stock102719,9.82,1.07,1.02,0.02,0.42,0.01,0.27,0.02,-15.78,-62.55,3.04,-62.55,3.04,185.98,3.93,6.05,12.68,2.71,22.77,0.51,-6.89,-7.56,1.68,-4.81,-4.89,1.13,1.11,-6.94,7.66,503978.11,2910113940.0,1.73,1.87,24.46,-24.05,-16.43,-48.2,-0.32,-0.14,-0.18,-0.2,-2.73,-0.29,54.44,42.13,38.84,3.54,1.35,1.88,1.95,3.41,3.41,4.21,6.11,6.11,5.81,4.55,-243983.52,-853224.96,22786723.34,249175231.0,3.36,3.5,3.98,4.2,3.46,-0.01,3.31,2.87,27.25,9.15,0.45,0.66,3.11,-0.1,0.1,-0.07,0.13,-0.67,1.09,8.46,71.58,-0.22,-0.75,1.04,3.67,13.5,2.27
stock101015,5.64,1.08,1.03,-0.01,0.19,0.02,0.65,0.01,-15.62,-172.29,-3.74,-172.29,-3.74,166.33,-3.37,-0.98,7.55,-0.8,2.78,-2.63,-7.86,-2.13,1.33,-1.9,-0.36,1.17,1.13,1.05,7.59,984958.5,7671286880.0,1.28,11.5,7.84,-17.9,-14.29,-2.59,0.05,0.08,0.23,-0.08,-1.2,-0.27,52.19,46.81,42.87,3.75,1.21,2.12,2.12,2.54,3.78,4.41,6.82,6.22,6.18,4.72,-332265.69,-9811795.02,15780950.85,-6667346770.0,3.34,6.0,5.63,6.47,4.61,0.0,0.83,0.58,70.0,20.1,0.82,13.06,5.41,-0.14,-0.01,-2.91,-0.06,0.57,0.95,8.8,77.38,0.96,0.54,1.06,3.92,15.37,3.14
stock100575,11.77,0.94,0.98,0.03,0.16,-0.01,0.42,0.03,69.86,24.12,10.42,24.12,10.42,-546.36,17.02,6.39,9.71,6.33,18.49,-0.49,1.88,-2.36,0.63,-0.65,-3.19,1.26,1.19,-0.95,8.18,1310788.41,5114705510.0,2.56,2.71,19.98,-28.19,-3.13,-25.09,-0.05,0.09,-0.31,-0.29,-3.01,-0.52,60.95,43.89,38.69,3.61,1.41,2.01,2.01,2.7,2.7,4.51,6.1,5.99,5.83,4.94,-462891.5,-2170632.75,-49955953.96,238861181.0,2.19,2.78,3.18,3.47,3.05,-0.26,1.49,1.24,50.6,16.57,0.99,0.51,7.14,0.19,-0.01,2.91,0.04,0.39,1.42,8.43,71.01,0.65,0.43,0.54,3.75,14.06,1.84
stock102937,25.05,1.13,1.04,0.01,0.16,0.01,0.34,0.03,38.57,46.88,5.81,46.88,5.81,19.05,6.13,2.94,11.89,2.52,17.15,1.1,1.71,0.17,-1.93,0.55,-2.26,1.34,1.3,13.29,10.64,647733.51,2750589350.0,2.35,1.55,46.83,-11.2,61.49,88.29,0.92,0.28,-0.32,-0.26,-1.13,-0.26,64.2,49.89,45.18,5.71,1.67,1.88,1.99,2.51,3.04,5.43,7.02,7.32,6.85,6.89,-1254338.77,-1495244.55,-757723039.0,-302028535.0,5.81,5.39,5.43,5.06,4.97,-0.03,1.41,0.94,52.69,21.47,0.86,6.31,3.29,0.15,-0.06,0.49,-0.02,1.74,1.81,12.62,159.2,1.36,2.7,1.4,4.43,19.66,2.53
stock102801,6.48,1.12,1.04,0.01,0.42,-0.06,0.18,0.03,-9.81,-33.3,3.68,-33.3,3.68,-76.24,3.35,8.02,25.93,1.59,33.15,-4.51,-1.86,-2.82,-2.33,-1.46,-7.78,1.02,1.01,-1.86,6.84,476766.28,4888555530.0,0.98,0.76,28.83,-15.73,11.53,-10.37,-0.08,0.04,-0.02,-0.18,-3.71,-0.11,46.21,40.71,39.47,3.35,1.21,1.62,1.73,2.6,2.7,4.19,6.97,6.1,5.79,4.19,-65584.41,-342616.49,-50619929.01,82287043.69,5.08,3.96,4.71,5.76,3.96,-0.1,0.82,0.67,40.32,18.84,0.2,9.27,3.48,-0.08,-1.16,-0.99,-1.05,0.05,1.07,8.86,78.57,0.58,-0.18,0.99,3.24,10.51,2.67
stock102759,15.48,0.94,0.98,0.01,0.22,-0.01,0.29,0.02,231.67,80.59,6.29,80.59,6.29,-200.9,5.5,4.14,7.97,3.45,13.98,-1.24,2.26,-3.46,-13.43,0.15,-14.53,0.6,0.71,-9.59,5.67,275497.5,1390872350.0,1.98,8.2,2.93,-10.21,-10.21,-10.21,-0.33,0.01,-0.12,-0.18,-1.55,-0.08,67.91,52.15,45.28,3.2,1.39,1.59,1.59,1.59,1.59,5.79,6.0,6.0,6.0,3.39,-275412.07,-425569.6,-87351835.93,-144927191.0,7.35,8.25,8.25,8.25,3.94,-0.16,1.39,0.57,38.37,16.29,0.83,0.5,2.55,0.4,-3.08,-0.07,-2.73,0.08,0.84,7.7,59.28,0.71,0.65,0.77,3.3,10.87,3.29
stock101685,13.06,1.18,1.06,-0.01,0.15,-0.03,0.23,0.0,12.55,-289.46,-5.01,-289.46,-5.01,-111.19,-4.12,-2.66,10.48,-1.59,7.77,5.18,-3.11,-1.89,-3.75,-1.08,0.06,1.05,1.1,-4.7,7.69,498822.38,2340000920.0,2.13,31.42,32.45,-22.17,6.44,-15.14,-0.22,-0.01,-0.3,-0.3,-2.23,-0.23,61.87,46.25,43.09,3.83,1.5,1.96,2.1,2.65,2.65,4.96,6.89,6.77,6.09,4.62,-814227.31,-2057793.32,-295066701.0,-360504410.0,7.78,8.13,8.35,7.47,5.93,-0.12,0.96,0.62,59.55,40.33,0.6,6.01,2.95,-0.06,-0.22,-1.11,-0.19,-0.05,1.31,10.49,110.09,0.53,0.47,1.0,4.16,17.28,5.75
stock103486,18.36,0.94,0.98,0.02,0.21,0.0,0.12,0.02,-6.59,-27.49,-2.87,-63.75,-51.43,-92.33,8.27,14.06,6.95,6.18,26.44,0.27,-2.81,-4.05,1.08,-3.25,-2.68,0.92,0.89,-1.45,7.21,1495173.99,4474979520.0,3.34,9.8,18.07,-36.34,-24.88,-27.54,-0.06,-0.05,-0.19,0.15,1.1,0.27,70.83,61.46,56.47,3.77,1.44,2.21,2.28,4.61,4.61,5.24,6.2,5.7,5.92,4.39,-312682.74,-1325664.41,-50363580.83,490341214.0,1.2,1.39,1.5,1.6,1.22,-0.04,2.85,2.27,25.65,24.28,0.44,0.2,2.25,-0.08,-1.53,-0.29,-1.23,-0.27,0.89,8.09,65.44,0.05,0.61,0.7,3.31,10.94,0.79
stock102953,6.12,1.09,1.03,0.02,0.29,0.05,0.11,0.05,-1.91,-40.46,24.52,-42.12,21.04,-19.71,6.19,16.63,27.86,3.68,43.86,2.63,-6.75,-10.77,4.58,-5.38,-5.19,1.03,1.01,-2.74,6.47,1903810.33,9368552650.0,2.03,6.26,17.13,-24.12,-12.88,-14.26,-0.11,0.03,-0.3,-0.05,-1.21,-0.14,52.56,44.98,42.22,2.99,2.07,2.95,3.09,4.11,4.11,4.5,5.21,5.21,5.01,3.92,-1075184.31,-3789177.9,-119977191.0,723431093.0,1.86,2.17,3.07,3.27,2.5,0.15,2.19,1.77,40.44,41.26,0.22,25.54,2.01,-0.11,1.35,-6.83,1.02,-0.08,1.07,7.47,55.82,0.37,-0.24,0.59,3.35,11.19,1.7
stock102578,24.93,1.12,1.04,0.03,0.12,0.0,0.12,0.05,14.18,376.72,65.21,376.72,65.21,-99.45,26.6,28.12,19.95,15.14,29.85,0.0,17.38,21.39,1.37,10.45,2.11,1.13,1.11,3.26,7.46,965061.97,3422817900.0,2.82,1.37,55.81,9.34,46.91,19.4,0.15,0.2,-0.1,-0.11,-1.65,-0.05,54.26,45.48,41.41,3.89,1.72,2.11,2.11,2.66,2.91,5.3,6.94,6.99,6.19,4.73,-6368261.15,-6554963.31,-6096666070.0,-4739566420.0,15.72,13.19,12.94,12.89,10.22,-0.0,0.96,0.72,48.95,25.72,0.54,13.46,4.36,-0.16,0.14,0.26,0.15,0.97,1.24,8.45,71.46,1.51,1.48,1.0,3.82,14.59,6.96
stock100319,13.28,1.1,1.03,0.02,0.21,0.02,0.13,0.03,2.9,18.56,10.89,-25.9,-30.69,-30.61,11.68,19.09,14.95,9.58,35.58,0.89,0.43,1.24,1.56,0.15,3.33,1.0,1.01,0.04,7.61,495291.82,1420030080.0,3.49,13.72,34.41,-7.65,17.94,-8.81,0.0,0.2,-0.26,-0.18,-2.74,-0.39,57.53,41.3,36.8,4.0,1.47,1.79,1.93,3.2,3.2,3.89,5.84,5.89,5.93,4.69,-133252.77,-317467.34,2029485.91,185299003.0,1.37,1.63,2.16,2.54,1.97,0.27,5.81,5.01,11.72,25.5,0.5,1.41,3.83,-0.03,0.54,0.08,0.61,0.73,1.22,10.68,114.09,1.15,1.27,0.83,4.12,17.0,1.8
stock100639,16.64,1.09,1.03,0.02,0.38,0.03,0.37,0.04,23.96,-16.05,2.48,-16.05,2.48,-1.35,4.31,4.47,14.8,3.04,20.06,1.78,-0.95,-2.13,-1.38,-0.82,-5.07,1.06,1.05,-1.44,7.56,274560.0,1471276540.0,1.87,5.91,18.69,-10.83,10.13,-22.32,-0.07,0.01,-0.05,-0.45,-1.46,-0.21,70.7,52.28,43.38,3.85,1.29,1.58,1.62,2.92,2.92,4.38,6.0,6.35,6.01,4.66,-127547.29,-358145.23,-69075379.18,-24553496.89,3.65,3.62,4.55,4.98,3.61,0.12,5.91,4.56,13.74,10.09,0.68,0.14,2.78,0.1,-0.25,0.68,0.18,0.16,1.05,8.35,69.74,0.6,-0.02,0.91,3.55,12.62,2.51
stock101122,10.17,1.18,1.06,-0.13,0.5,0.02,0.79,-0.0,-30.45,-12973.11,-20.47,-12973.11,-20.47,-86.57,-25.78,-16.39,22.19,-8.61,4.09,-0.12,-25.62,-16.3,8.66,-8.54,-10.54,1.13,1.11,-4.94,6.96,299189.42,4271279990.0,0.7,1.6,29.22,-19.54,-6.09,-29.91,-0.21,-0.14,-0.28,-0.65,-1.06,-0.13,47.93,46.84,47.51,3.08,1.42,1.84,1.84,2.82,2.82,4.47,5.97,5.99,5.64,4.19,-122459.06,-408592.29,-7367978.49,121600865.0,2.42,2.92,3.79,4.04,3.34,-0.07,0.76,0.4,60.93,70.01,0.53,34.04,5.96,-0.19,-0.16,-2.74,-0.33,-0.69,1.12,7.25,52.62,-0.22,-0.76,1.15,3.35,11.22,2.28
stock103193,8.82,0.69,0.9,0.04,0.73,0.21,1.24,0.12,-13.17,-51.24,0.56,-51.24,0.56,4.37,5.45,3.21,8.57,2.69,24.01,5.18,-5.79,-2.51,0.9,-2.85,-1.11,0.82,0.75,-1.8,5.31,142815273.0,2.385233e+12,0.6,0.12,4.5,-19.11,-27.73,-28.42,-0.06,-0.02,-0.45,-0.17,-3.26,-0.3,35.51,37.53,42.96,2.51,1.08,1.42,1.76,1.91,2.04,1.68,2.96,3.28,3.6,3.25,-419344.1,-3209063.55,-16115844.12,-286334718.0,0.04,0.07,0.11,0.15,0.13,0.2,0.72,0.42,44.53,28.15,0.84,21.02,9.0,-0.13,-0.05,1.48,-0.01,-0.17,0.87,5.16,26.58,0.2,-0.17,0.6,2.39,5.7,0.07
stock100594,12.56,1.06,1.02,0.01,0.05,0.02,0.09,0.01,9.55,228.14,126.68,125.08,55.49,325.95,21.48,12.03,16.47,3.08,36.66,2.02,6.64,8.01,5.21,2.04,14.69,0.98,0.94,0.15,7.43,618165.04,3840652190.0,1.61,4.32,24.11,-34.52,-41.06,10.02,0.01,0.09,-0.3,-0.76,-5.57,-1.15,47.03,39.38,42.4,4.01,1.39,2.32,2.32,3.69,4.36,6.03,7.52,7.57,6.25,4.61,-1125608.57,-6559761.78,-312040401.0,-3488524380.0,11.8,13.62,13.3,7.48,4.24,0.05,1.32,0.17,86.01,6.61,0.26,22.68,0.22,-0.0,0.08,-0.09,-0.09,0.53,0.89,8.24,67.9,0.92,-0.03,1.49,3.54,12.5,2.51
stock102792,12.56,1.07,1.02,0.04,0.41,0.09,0.65,0.06,7.55,7.95,22.93,-6.43,6.57,1.02,8.65,5.45,9.54,2.37,12.65,2.43,-1.2,0.02,0.43,0.14,-0.29,1.29,1.26,2.47,7.73,3948984.69,60172217700.0,0.66,3.55,13.46,-21.89,11.15,-11.56,0.12,0.12,-0.28,-0.24,-2.56,-0.21,50.31,39.46,36.46,3.62,1.3,1.79,1.85,3.09,3.8,4.47,6.72,6.44,6.1,4.87,-1966363.92,-7031060.75,-563774825.0,-2558829120.0,3.73,4.14,4.84,4.6,3.89,0.03,1.11,0.84,72.32,10.6,0.43,27.83,3.46,0.02,0.09,-0.09,0.07,0.67,1.18,8.53,72.77,1.17,1.28,1.01,3.71,13.75,2.39
stock100372,14.48,1.04,1.01,0.01,0.04,-0.0,0.03,0.01,-0.26,-32.25,88.88,-73.09,-24.98,-106.67,23.78,25.48,17.25,22.25,44.12,-0.1,-42.51,-12.03,-0.14,-12.49,28.04,0.84,0.84,2.87,7.22,1297380.9,1617479870.0,8.02,12.22,-30.78,-30.78,-30.78,19.67,0.13,0.33,0.54,-1.17,-21.09,-2.46,25.59,13.22,12.95,4.39,1.52,1.52,1.52,2.81,5.79,7.1,7.1,7.1,6.37,4.66,-493878.93,-493878.93,-262843106.0,-262843106.0,4.8,4.8,4.8,6.33,4.27,-0.17,3.07,2.48,27.11,11.27,0.87,0.0,2.92,-0.05,1.7,-6.65,1.56,1.06,1.14,11.64,135.5,2.58,2.15,0.63,4.34,18.86,3.73
stock102579,7.16,1.01,1.0,0.01,0.21,0.05,0.11,0.02,109.41,-42.13,75.59,-76.96,-30.1,319.78,5.75,10.81,13.08,3.56,24.97,3.95,-11.69,-28.32,-6.66,-3.27,-48.8,1.16,1.13,-1.67,7.68,767848.54,2759424080.0,2.78,3.64,28.09,-17.89,-2.45,-36.24,-0.08,0.04,0.15,-0.01,2.51,-0.21,79.31,64.98,55.55,3.75,1.4,1.84,1.84,3.03,4.02,4.08,5.59,5.76,5.92,4.72,-232238.97,-876911.48,-84357708.89,104809125.0,1.88,2.31,2.8,4.56,4.19,1.03,2.3,2.21,32.98,39.28,0.33,16.47,16.25,0.15,0.83,-24.07,0.74,0.0,1.33,8.88,78.89,0.67,1.37,1.0,3.69,13.64,2.66
stock102666,15.9,1.25,1.08,0.02,0.18,0.01,0.12,0.02,10.08,25.99,8.71,-37.0,-45.64,-78.97,9.78,14.95,11.44,6.87,30.61,0.58,1.34,1.89,-0.35,1.03,2.59,1.18,1.19,1.49,7.63,362000.65,1393675490.0,2.6,4.14,47.36,-4.56,28.02,-33.19,0.07,0.08,0.13,-0.24,-1.29,-0.29,69.37,50.39,42.48,3.72,1.6,1.71,1.77,2.76,5.72,4.34,5.88,5.54,5.67,4.74,-511649.21,-551530.49,-262925476.0,-44483053.9,5.33,4.36,5.34,6.07,5.93,-0.06,2.59,2.23,29.87,9.23,0.46,1.41,3.93,0.01,0.03,-0.21,-0.07,0.09,1.35,10.16,103.24,0.66,0.83,1.17,3.89,15.1,4.9
stock100619,5.1,1.03,1.01,-0.01,0.23,0.01,0.17,0.0,-20.63,-134.86,-4.89,-134.86,-4.89,-42.89,-3.69,-4.99,34.36,-2.15,25.72,-1.14,-13.77,-16.35,14.55,-9.73,-3.99,1.02,1.05,-1.11,7.62,408255.0,1725230790.0,2.37,0.08,10.87,-27.14,-13.85,-23.17,-0.05,0.03,0.24,-0.31,-4.73,-0.45,57.28,39.39,34.42,3.94,1.25,1.76,1.94,2.98,3.02,4.29,5.7,5.61,5.64,4.67,-103255.11,-536153.89,8873151.17,85704770.13,2.24,2.79,4.49,6.28,5.67,-0.11,2.1,1.47,41.79,30.36,0.43,24.32,2.98,-0.24,-2.36,-0.14,-1.94,0.07,1.07,9.8,95.96,0.52,0.52,0.78,4.07,16.53,4.59
stock102216,19.11,1.19,1.06,0.02,0.18,0.04,0.43,0.02,19.45,-24.96,0.75,-62.48,-49.62,-53.14,9.67,3.98,30.73,4.63,37.79,2.17,-3.31,-2.36,2.08,-2.88,-1.94,1.05,1.02,-4.36,8.11,119285.07,1845483970.0,0.65,22.23,23.05,-35.89,-30.71,-34.57,-0.21,-0.06,-0.07,0.46,1.46,-0.04,44.73,50.68,53.75,4.15,1.37,2.27,2.27,6.35,6.35,4.95,6.4,6.17,6.08,4.9,-80878.87,-411566.8,18727090.71,171332788.0,4.28,4.79,5.24,5.51,4.97,0.22,1.3,1.19,54.36,10.34,1.16,0.04,11.18,-0.02,-0.35,2.23,-0.33,-0.06,0.22,4.36,18.99,0.06,-0.02,0.03,4.36,18.99,6.52
stock100331,8.71,1.12,1.04,0.0,0.34,0.08,0.04,0.01,-9.0,12.33,-0.91,12.33,-0.91,284.59,0.83,6.62,48.7,0.61,61.07,27.38,0.1,1.26,-0.73,0.06,-6.5,1.1,1.1,-0.26,8.35,434804.11,2018815730.0,2.15,0.63,8.06,-35.15,-10.21,-27.01,-0.01,-0.04,-0.59,-0.1,-1.11,-0.08,56.8,48.25,45.7,4.34,1.3,2.28,2.28,3.33,3.79,5.32,6.87,6.82,6.56,5.15,-273975.93,-2595993.68,-39671037.71,-162568715.0,4.95,6.18,6.87,6.97,4.88,0.2,2.51,1.57,26.28,28.36,0.09,0.03,0.15,-0.01,-0.32,-0.02,-0.34,-0.15,1.13,9.9,98.02,0.33,0.1,1.18,4.12,16.98,3.29
stock101304,10.21,1.04,1.01,0.01,0.69,0.04,0.46,0.04,-8.77,-69.62,1.76,-69.62,1.76,-27.48,1.41,2.1,16.51,1.15,18.08,4.2,-3.31,-4.2,3.28,-2.85,-4.2,1.06,1.03,-4.83,6.08,955761.9,8312049860.0,1.15,42.12,18.72,-12.88,-8.84,-30.78,-0.18,-0.11,0.14,0.24,3.86,-0.27,59.04,56.05,55.32,2.51,1.26,1.49,1.49,2.2,2.2,3.59,5.11,4.72,4.77,3.67,-246146.24,-803603.22,70752504.49,82870282.96,2.07,2.49,2.68,3.5,3.16,-0.02,2.4,1.83,20.27,35.13,0.55,2.19,4.35,-0.09,-1.1,-0.61,-0.96,-0.39,0.96,5.64,31.81,0.01,-1.0,0.81,2.86,8.2,2.14
stock100126,4.98,1.11,1.04,-0.0,0.37,-0.0,0.13,0.01,34.89,-188.34,30.39,-169.06,1.93,-104.0,-1.29,-3.7,14.9,-1.0,11.73,0.17,-3.18,-9.36,-0.64,-2.2,16.17,1.09,1.05,1.2,7.49,588078.24,3565466350.0,1.65,1.19,4.84,-33.78,-13.12,-18.11,0.06,0.11,-0.35,-0.2,-4.45,-0.58,46.09,35.86,35.09,3.81,1.2,1.96,1.96,2.96,4.46,4.54,5.85,5.86,5.84,4.65,-222808.7,-1635518.04,142848359.0,-23746640.48,3.77,4.24,5.16,5.56,4.99,-0.02,1.01,0.53,22.85,58.1,0.27,1.11,2.5,0.06,0.28,0.22,0.26,0.39,1.19,8.87,78.7,0.89,0.19,1.22,3.48,12.09,3.31
stock102914,12.1,0.89,0.96,0.0,0.18,0.1,0.12,0.01,3.34,166.77,1.42,166.77,1.42,291.38,2.45,3.54,25.21,1.05,24.75,22.28,6.17,9.02,7.33,2.67,4.53,0.46,0.54,-6.82,5.22,380686.24,2043297170.0,1.86,0.7,10.0,10.0,10.0,10.0,-0.21,0.03,-0.45,-0.34,-2.21,-0.22,49.77,41.95,37.66,3.02,1.0,1.0,1.0,1.0,1.62,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.52,0.52,0.52,0.52,2.83,0.11,1.43,1.16,58.45,7.76,0.3,6.46,1.61,0.0,-0.22,-0.43,-0.27,0.65,0.06,4.53,20.48,0.69,1.2,0.41,2.22,4.92,2.02
stock101739,10.53,1.02,1.01,0.0,0.42,-0.08,4.21,0.01,-6.76,-90.97,0.8,-90.97,0.8,-132.78,1.17,0.12,2.82,0.53,3.0,-15.8,-11.9,-1.09,-0.92,-3.99,-2.49,0.88,1.02,-12.7,7.03,1006215.9,10518572000.0,0.96,2.0,8.44,-27.63,-49.06,-52.89,-0.52,-0.37,-0.24,-0.25,-1.74,-0.28,61.99,49.6,44.94,3.68,1.24,2.03,2.49,2.98,3.06,4.54,6.1,6.16,5.74,4.13,-123874.69,-703830.46,-16137303.21,143321957.0,1.24,1.35,1.43,1.47,1.17,0.04,1.6,1.06,57.95,0.77,4.56,0.0,15.4,0.8,0.16,5.75,0.17,-1.15,1.06,8.49,72.16,-0.55,-1.6,0.85,3.71,13.75,0.89
stock100302,24.79,0.96,0.99,0.07,0.18,-0.08,0.49,0.06,36.85,31.43,33.97,-34.28,-33.01,47.91,36.81,13.18,9.74,3.38,33.39,-1.18,-0.71,-0.54,-0.89,-0.37,-3.81,0.92,0.98,4.36,6.25,6558837.63,1.38400944e+11,0.47,7.23,2.1,-16.36,6.95,-10.53,0.17,0.1,-0.29,-0.38,-2.53,-0.45,44.29,45.46,49.7,3.23,1.15,1.51,1.57,3.23,3.23,3.64,4.08,4.23,4.52,3.96,-262732.45,-1826034.17,-29307935.47,617972898.0,0.46,0.82,1.18,1.44,1.2,-0.02,1.3,0.45,86.59,1.93,0.26,14.01,0.26,-0.02,0.04,0.01,0.07,0.55,0.84,6.85,46.88,0.87,4.61,0.58,3.5,12.23,0.92
stock100355,12.24,0.9,0.97,0.03,0.22,0.02,0.16,0.03,20.42,21.48,8.41,21.26,8.21,125.88,13.11,17.91,42.39,9.28,61.54,0.85,1.41,0.16,2.56,-0.93,2.73,0.96,0.89,-0.35,6.35,580231.85,3227283580.0,1.8,8.15,16.24,-22.98,-11.65,-11.42,-0.01,-0.01,-0.44,-0.48,-2.93,-0.57,54.67,40.91,38.33,2.98,1.24,3.21,3.22,3.69,3.69,3.69,5.09,4.8,4.36,3.89,-154491.44,-2049882.19,-39239824.02,1143049700.0,2.33,3.46,4.29,4.71,3.94,0.11,1.05,0.89,37.64,25.99,0.52,1.95,3.45,-0.06,-4.84,-0.22,-4.42,-0.0,0.72,6.12,37.4,0.24,1.05,0.2,2.87,8.26,2.32
stock102309,22.57,1.11,1.04,0.0,0.22,-0.01,0.1,-0.0,9.4,-87.8,-1.11,-89.84,-17.59,-173.25,0.31,0.67,58.24,0.27,53.43,-8.46,-2.22,-5.37,5.21,-2.04,-2.41,1.04,1.04,-2.12,8.24,307260.06,1340139050.0,2.29,33.25,32.69,-3.96,-10.37,-29.34,-0.11,-0.01,-0.21,-0.35,-2.89,-0.47,59.91,43.33,37.12,4.32,1.5,1.81,2.21,4.12,4.12,5.55,6.98,7.0,6.47,5.02,-469492.91,-856988.44,-7369471.41,61772793.82,7.24,7.01,7.14,4.69,3.52,-0.14,11.07,10.01,14.34,7.45,0.39,7.61,2.68,0.01,-5.41,-0.68,-5.38,0.05,1.2,10.24,104.76,0.56,1.06,0.99,4.15,17.21,2.77
stock100132,12.07,1.13,1.04,0.03,0.35,0.03,0.29,0.04,-12.32,-16.25,7.34,-16.25,7.34,-45.5,7.45,9.1,25.43,5.55,41.26,1.12,-2.1,-0.43,2.21,-1.71,1.28,1.16,1.13,-2.68,7.03,234640.8,1538217800.0,1.53,1.87,27.32,-15.71,-6.8,-17.34,-0.12,0.01,-0.15,0.15,1.42,-0.13,61.16,55.68,54.6,3.13,1.42,1.84,1.84,3.75,3.75,4.27,5.72,5.65,5.6,4.29,-71844.66,-336548.51,11532757.65,181342735.0,1.9,2.8,3.43,3.56,2.56,0.15,2.36,2.14,21.27,35.88,0.61,2.13,8.24,-0.15,0.12,1.29,0.25,-0.02,1.13,7.47,55.75,0.51,0.2,0.93,3.44,11.82,2.05
stock101499,15.64,1.05,1.02,-0.0,0.14,-0.01,0.06,0.0,-3.45,-156.92,-2.01,-156.92,-2.01,-240.11,-2.05,-4.58,17.74,-1.36,6.18,3.79,-5.57,-12.34,9.37,-3.76,-2.3,1.06,1.03,-1.93,7.77,400659.57,1554112800.0,2.58,6.83,63.43,13.58,20.12,-2.8,-0.09,0.04,0.78,0.84,6.17,0.45,76.56,80.72,80.12,3.91,1.83,1.83,1.83,3.87,3.87,5.21,6.34,6.32,6.45,4.74,-1606442.42,-1181585.59,-1066817270.0,-157005201.0,7.24,6.79,8.75,8.49,5.44,-0.19,1.32,1.03,35.42,45.13,0.3,15.06,6.15,-0.01,-0.29,-12.34,-0.46,0.14,1.25,9.11,82.92,0.66,0.86,1.01,3.62,13.11,3.21
stock101076,13.36,1.12,1.04,0.0,0.22,0.01,0.12,0.01,2.84,253.9,0.18,72.63,-51.13,192.38,0.81,1.47,20.52,0.6,23.98,3.6,0.58,1.04,2.41,0.43,3.08,1.12,1.11,4.24,8.07,1281758.4,3783642710.0,3.39,3.31,42.89,-21.41,52.51,83.11,0.22,0.21,-0.3,-0.23,-2.66,-0.31,60.57,45.94,40.86,4.31,1.7,2.25,2.34,4.83,4.83,6.66,7.16,7.13,6.72,5.11,-3609355.12,-5874495.93,-3320315550.0,-3998394230.0,7.84,6.69,8.42,6.46,4.24,0.0,5.65,4.48,22.37,22.98,0.41,9.42,2.06,0.01,2.27,-0.02,1.78,1.0,1.17,10.49,109.95,1.49,0.8,0.94,3.89,15.14,2.66
