code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102351,22.41,0.94,0.98,0.01,0.12,-0.07,0.12,0.03,86.84,26.61,107.43,-4.86,55.87,48.62,5.57,5.64,10.0,1.41,34.13,-9.76,-3.56,-2.68,-5.94,-0.16,-12.42,0.66,0.78,11.58,3.91,2942067.37,22506259300.0,1.31,0.89,30.29,57.37,78.14,187.31,0.31,0.17,-0.42,-0.04,-0.2,-0.04,53.05,48.61,47.64,2.49,1.56,1.8,2.13,3.38,4.3,4.45,4.04,3.7,3.42,2.69,-1640045.81,-6151336.54,-703569823.0,-2572216300.0,1.77,1.42,1.17,0.85,0.58,-0.15,2.48,0.44,68.19,2.01,0.25,29.96,0.21,0.06,0.15,0.08,-0.01,1.17,0.43,5.17,26.7,1.49,1.57,1.07,2.57,6.59,0.51
stock102210,26.79,1.19,1.06,0.0,0.18,-0.01,0.04,0.01,-15.39,-24.47,-0.44,-24.47,-0.44,-106.98,0.09,0.46,38.37,0.08,37.06,-70.5,-0.03,-0.05,5.39,-0.03,4.77,0.65,0.9,22.48,4.12,535800.0,1165178510.0,4.6,0.35,62.17,115.87,153.27,122.77,0.67,0.19,0.02,0.02,1.26,0.14,67.83,59.49,51.65,2.86,1.84,2.18,2.26,2.42,2.81,4.1,4.55,3.78,3.89,2.99,-4130111.65,20836227.85,-1921937640.0,9427097350.0,8.63,8.07,6.33,5.55,3.9,-0.18,3.65,1.57,15.37,37.7,0.17,2.0,0.39,-0.04,-2.38,-0.17,-1.09,0.98,0.84,6.72,45.21,1.22,0.8,1.49,3.14,9.88,3.34
stock103194,30.6,1.15,1.05,0.01,0.07,0.0,0.07,0.01,7.03,6.97,8.11,-28.69,-27.93,-83.58,7.7,8.26,7.95,4.84,19.82,0.27,-0.08,-0.0,3.2,-0.2,1.47,0.58,0.75,7.87,5.72,910113.3,1048841320.0,8.68,2.56,34.8,33.92,46.69,48.54,0.3,0.16,0.05,-0.51,-1.41,-0.5,64.37,47.55,42.02,3.65,1.63,1.66,1.78,2.45,3.73,5.16,4.33,4.11,3.89,3.76,-1831906.73,-2973965.64,-811284907.0,-774346422.0,5.79,4.84,4.72,3.72,3.61,-0.11,1.9,1.69,34.2,6.42,0.59,0.46,7.04,-0.02,0.1,1.17,0.14,1.28,0.16,6.68,44.58,1.4,2.1,0.57,3.36,11.26,2.89
stock103101,8.65,1.16,1.05,-0.0,0.61,-0.1,0.36,0.02,-36.04,-105.08,-3.98,-105.08,-3.98,-398.14,-0.46,-0.76,23.87,-0.19,26.69,35.12,-9.13,-10.36,9.57,-4.24,-1.75,1.03,1.05,-2.67,3.51,5416188.09,99263183700.0,0.55,0.89,3.84,25.91,38.18,67.31,-0.06,-0.08,-0.4,-0.06,-0.95,-0.2,44.95,42.32,43.85,1.64,1.36,1.38,1.57,1.88,2.19,2.94,3.09,2.64,3.02,2.29,-4433086.77,-11263565.05,-3239426750.0,-7466540280.0,4.72,5.14,4.3,3.88,2.45,-0.12,2.61,2.18,58.44,12.2,0.25,27.84,1.52,-0.17,0.33,-1.26,0.25,-0.15,0.91,3.69,13.63,0.51,-0.17,1.32,2.14,4.58,1.6
stock100999,16.49,1.14,1.05,0.01,0.15,0.02,0.09,0.03,-16.22,-30.3,56.34,-71.03,-35.02,1.1,9.22,15.09,25.71,4.0,39.94,1.42,-11.46,-3.05,8.99,-3.55,-2.47,1.02,0.99,5.22,5.37,1381458.06,6934680790.0,1.99,3.77,-1.79,2.17,38.46,92.87,0.19,0.08,-0.17,-0.05,0.12,-0.07,55.46,47.5,43.64,3.2,1.28,1.32,1.7,2.63,3.04,4.47,4.38,4.51,4.43,3.57,-755256.77,-1707358.81,-97783811.62,-221921667.0,3.31,3.43,3.33,2.88,2.05,0.06,2.5,1.05,56.63,1.74,0.26,30.42,0.43,-0.15,1.51,-0.37,0.71,0.41,0.99,6.26,39.17,1.13,0.75,0.92,2.99,8.97,1.36
stock103596,13.59,1.14,1.05,-0.02,0.12,0.0,0.05,-0.02,-10.26,-819.62,-12.82,-819.62,-12.82,105.85,-16.02,-36.7,25.28,-9.56,-3.27,-0.02,-17.96,-41.28,-4.09,-10.78,-18.95,0.74,0.77,4.35,4.12,551704.53,1323477640.0,4.17,4.66,19.11,48.69,88.49,77.88,0.12,0.03,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,2.46,1.6,1.75,2.19,2.56,2.97,4.85,4.44,4.03,3.27,2.71,-1003470.5,-4115043.85,-236956246.0,-661626045.0,6.13,6.44,6.13,4.45,3.95,-0.01,1.45,1.03,35.1,40.43,0.26,10.24,2.53,-0.01,-0.39,0.81,-0.26,0.16,0.65,6.15,37.86,0.63,0.32,1.04,2.76,7.6,3.16
stock100042,29.3,1.16,1.05,0.01,0.15,0.01,0.41,0.02,88.36,113.53,-7.04,113.53,-7.04,408.37,7.45,2.73,12.35,2.06,15.78,1.21,4.21,0.32,-3.49,0.31,-2.6,1.08,1.07,12.19,4.69,1937966.73,10403939000.0,1.86,0.0,35.9,75.66,100.27,140.56,0.39,0.17,-0.25,-0.43,-2.25,-0.48,60.47,41.82,35.9,2.79,1.7,2.06,2.35,2.55,4.06,4.92,4.51,3.84,4.15,3.22,-3991599.39,79428093.47,-4297495040.0,64789662800.0,4.74,5.06,4.44,3.96,2.88,-0.03,1.44,1.11,71.73,28.06,0.75,30.19,4.31,0.03,-0.13,-0.12,-0.15,0.94,1.19,6.72,45.11,1.37,1.61,1.26,2.98,8.88,2.16
stock100508,16.12,1.01,1.0,0.01,0.17,0.02,0.14,0.06,-23.84,-2.77,833.86,-72.46,164.51,-86.17,7.32,8.9,13.63,2.88,29.86,1.42,-63.03,1.93,0.96,-2.94,6.95,0.52,0.66,8.84,3.69,235735.87,4067193080.0,0.58,1.56,44.44,67.22,90.32,76.56,0.22,0.13,-0.02,-0.41,-0.85,-0.4,57.55,49.6,46.22,2.34,1.76,1.8,2.06,2.33,2.8,4.07,3.59,3.08,2.91,2.48,-891158.66,-2617812.14,-363069283.0,-513193930.0,8.46,8.43,7.25,4.9,3.75,-0.0,0.34,0.14,58.61,70.86,0.32,11.88,2.57,-0.51,-1.43,-6.44,-0.88,0.75,0.62,6.12,37.46,1.24,-0.41,0.57,2.42,5.88,2.76
stock102319,13.45,1.0,1.0,0.01,0.18,0.01,0.29,0.03,12.72,-2.46,1.56,-2.46,1.56,1256.18,6.14,3.79,14.85,3.86,20.46,1.23,-0.25,-0.59,0.29,-0.6,0.85,0.59,0.69,7.88,5.0,528671.94,2040909360.0,2.59,1.13,29.56,30.37,67.91,96.79,0.26,0.2,-0.42,-0.02,0.43,0.08,46.34,48.16,46.77,3.18,2.21,2.22,2.22,2.45,3.23,4.15,3.99,3.95,4.01,3.31,-1916890.0,-3212796.87,-1119849130.0,-1201204830.0,7.88,7.11,7.34,5.98,5.21,0.07,1.66,1.08,34.19,20.92,1.02,2.33,4.26,0.0,-1.01,1.27,-0.29,0.91,0.74,6.26,39.15,1.45,1.36,0.59,2.83,8.02,3.56
stock101038,59.52,0.97,0.99,0.0,0.04,0.01,0.03,0.0,40.02,0.64,4.27,-49.68,-47.87,-38.07,6.52,10.76,40.25,5.15,50.38,2.1,-0.23,-4.21,-4.3,-0.71,-6.62,0.5,0.62,18.72,7.52,533793.54,522705488.0,10.21,15.46,69.72,74.14,133.82,152.13,0.99,0.41,0.68,-0.02,4.46,-0.08,89.15,75.19,61.81,5.21,2.2,2.33,2.79,4.45,5.16,6.7,6.13,5.76,5.16,5.3,10957445.79,9293548.21,9162018840.0,5679984070.0,10.9,10.58,11.89,10.02,10.65,-0.04,4.5,3.94,15.1,21.69,0.48,0.0,3.15,0.09,-3.42,0.84,-3.03,2.15,0.22,9.29,86.34,2.32,7.5,0.15,4.18,17.51,6.81
stock102820,39.12,0.9,0.97,0.02,0.18,0.04,0.23,0.05,-2.52,93.08,3.03,100.25,6.86,492.15,12.84,9.97,36.68,8.23,52.01,1.59,5.99,4.94,1.91,3.55,10.36,0.59,0.71,7.34,3.67,1173600.0,3349323090.0,3.5,12.63,17.23,30.01,31.98,80.94,0.18,0.03,-0.23,-0.61,-0.89,-0.2,57.98,46.35,42.0,2.27,1.51,1.58,1.68,2.38,3.04,4.37,3.71,3.27,3.04,2.45,-852278.79,-1969698.88,-344365903.0,-647748161.0,2.59,2.51,2.3,2.25,1.84,0.15,3.31,2.81,34.36,32.43,0.83,15.26,4.18,-0.1,-0.86,-0.88,-0.65,0.44,0.41,4.35,18.92,0.73,0.27,0.29,2.23,4.97,1.66
stock103239,14.82,1.06,1.02,-0.0,0.28,-0.02,0.31,0.04,-0.0,-121.25,-3.2,-121.25,-3.2,-141.49,-0.82,-0.73,33.29,-0.26,26.79,9.14,-4.58,-4.16,4.62,-1.67,7.78,0.79,0.75,2.59,4.29,460161.0,4304025050.0,1.07,3.58,23.71,43.05,54.38,53.58,0.07,0.12,-0.2,-0.04,0.67,0.03,59.69,51.87,48.08,2.49,1.56,1.71,1.75,2.1,2.51,4.47,3.59,3.7,3.27,2.79,-648613.11,-2154878.44,-158816971.0,-376641235.0,4.81,5.09,5.32,3.8,3.36,-0.09,1.39,1.0,68.09,30.27,0.35,26.69,1.64,-0.06,0.61,-1.02,0.46,0.52,0.48,4.74,22.46,0.82,0.52,0.49,2.61,6.82,2.76
stock101316,11.62,1.19,1.06,0.01,0.5,0.02,0.3,0.02,-27.22,-83.18,-1.51,-83.18,-1.51,228.87,1.1,1.86,10.45,0.86,16.47,4.23,-5.36,-6.18,2.11,-4.01,-4.79,0.92,0.98,1.53,3.92,1601105.62,12234201600.0,1.31,7.57,11.09,21.04,50.13,64.59,0.04,-0.04,-0.2,-0.11,0.39,-0.11,65.66,52.26,46.14,2.15,1.35,1.41,1.66,1.87,2.74,4.0,3.57,3.17,3.27,2.59,-1166145.48,-2379496.27,-379294740.0,-781344158.0,4.08,3.76,3.35,2.64,2.04,0.07,3.58,3.1,21.17,16.06,0.46,0.38,3.53,-0.14,0.37,-0.18,0.42,0.06,0.82,5.04,25.36,0.65,-1.17,1.06,2.36,5.55,1.54
stock100729,26.96,1.06,1.02,0.0,0.1,-0.01,0.28,0.02,-4.06,-20.46,3.72,-20.46,3.72,25.98,5.07,1.73,9.71,1.27,13.39,-1.58,-1.54,-0.36,0.48,-0.45,0.23,0.63,0.69,14.27,4.96,374086.82,1403703300.0,2.66,18.9,-1.46,-1.25,21.66,135.87,0.49,0.32,-0.07,-1.16,-3.65,-0.65,51.98,37.34,34.12,3.25,1.43,1.44,1.53,2.65,3.85,4.46,4.02,3.68,3.96,3.41,-503260.88,-738414.04,-201597195.0,-119574195.0,6.74,4.87,4.21,3.81,2.81,-0.03,1.29,0.84,69.98,9.18,0.73,1.0,2.14,-0.09,-0.0,-0.38,-0.03,1.38,0.61,5.47,29.97,1.67,1.48,1.0,2.73,7.48,1.84
stock103125,14.49,1.05,1.02,0.01,0.28,0.04,0.55,0.06,1.8,22.3,5.06,22.3,5.06,-8.54,3.36,1.69,19.19,1.44,21.65,4.3,0.47,0.28,1.44,0.15,3.36,0.71,0.73,5.52,4.32,445296.29,4349056230.0,1.02,0.18,0.35,32.45,70.27,70.07,0.16,0.13,-0.05,-0.67,-6.06,-0.34,37.07,33.57,35.89,2.63,1.35,1.59,2.06,2.25,3.36,4.53,4.66,4.1,3.38,2.85,-416940.13,-1998548.05,-7030237.26,-128271839.0,4.97,5.69,5.09,3.48,2.67,-0.01,0.94,0.63,55.56,51.33,0.85,16.69,5.11,-0.06,-0.69,-0.61,-0.45,0.79,0.62,5.36,28.72,1.24,0.35,0.81,2.62,6.86,1.8
stock101786,10.75,1.13,1.04,0.04,0.36,0.11,0.5,0.14,-5.45,15.57,10.9,15.57,10.9,11.22,11.49,8.32,9.59,6.06,22.31,2.73,0.46,1.51,0.29,0.52,1.52,1.08,1.1,-1.79,4.18,1232490.21,8649156980.0,1.42,5.35,7.29,15.59,60.93,74.51,-0.05,-0.09,-0.46,-0.13,-2.26,-0.22,33.15,29.76,32.59,2.14,1.42,1.42,1.82,2.01,2.86,4.15,3.69,3.65,3.35,2.72,-617626.28,-1284023.68,-191811261.0,-207437058.0,2.79,2.79,2.65,1.99,1.48,0.09,0.9,0.86,47.43,65.66,0.73,23.34,60.93,-0.09,0.23,24.12,0.22,-0.23,1.03,5.49,30.11,0.64,0.51,0.96,2.64,6.96,1.1
stock101232,35.38,0.81,0.94,0.0,0.09,0.01,0.11,0.02,110.56,-72.05,5.48,-72.05,5.48,315.01,5.05,4.09,19.81,2.67,26.37,2.75,-14.01,-26.73,-12.69,-7.91,3.63,0.46,0.81,5.13,4.45,283785.94,535777998.0,5.3,5.33,22.04,40.12,67.28,52.96,0.15,0.07,-0.03,-1.27,-0.1,-0.22,63.13,51.12,43.45,2.78,1.55,1.59,1.92,2.06,2.23,3.43,3.29,2.94,3.07,2.89,-230272.49,-534840.66,-98283225.93,-168358066.0,3.09,3.08,3.02,2.41,2.16,0.05,1.39,1.2,43.34,56.58,0.65,19.65,9.86,0.31,-0.61,4.9,-0.5,0.61,0.55,6.28,39.41,0.99,1.19,0.82,3.31,10.96,2.54
stock100714,27.07,0.88,0.96,0.0,0.16,-0.04,0.15,0.02,37.89,-80.18,132.52,-83.73,90.79,39.93,0.54,0.59,19.21,0.19,29.02,-47.43,-5.81,-3.53,0.9,-1.21,12.0,0.72,0.7,1.86,3.48,291893.43,2312080260.0,1.26,10.98,-2.13,33.55,48.74,64.76,0.04,0.04,-0.09,-0.84,-5.11,-0.65,48.44,34.81,31.45,1.98,1.34,1.51,1.66,1.91,2.42,4.43,3.69,3.2,2.73,2.28,-290266.9,-1090345.24,121783636.0,66872758.17,5.82,6.53,5.8,4.34,3.18,-0.03,1.44,0.43,61.55,7.15,0.31,7.61,0.43,-0.03,0.27,-0.08,0.03,0.02,0.6,4.53,20.56,0.51,-0.31,0.76,2.31,5.34,2.43
stock103087,65.0,0.9,0.97,0.0,0.08,-0.0,0.08,0.02,33.53,89.94,-7.28,89.94,-7.28,-144.3,3.58,3.61,28.79,1.51,32.56,-1.04,1.83,1.07,-4.06,0.67,-4.15,0.4,0.44,7.76,4.78,876428.53,2480674560.0,3.53,21.54,31.53,60.49,104.72,94.96,0.24,0.2,0.04,-0.11,-0.7,-0.21,54.67,47.22,44.97,3.06,1.58,1.77,2.25,2.5,2.77,3.82,4.82,4.46,3.59,3.13,-1114995.23,-4536147.64,-48278407.91,300826948.0,4.61,4.41,4.17,3.07,2.35,-0.02,0.76,0.46,58.77,43.48,0.42,7.68,2.04,0.09,-0.15,-0.7,-0.28,0.89,0.37,6.44,41.51,1.17,2.81,0.24,2.94,8.64,1.92
stock103156,9.68,1.0,1.0,0.01,0.38,0.07,0.34,0.09,24.83,6.07,38.65,6.07,38.65,62.77,2.97,3.26,11.9,1.56,21.47,6.64,-0.91,-0.58,3.15,-0.08,2.35,0.72,0.82,0.46,3.45,309188.88,4639817080.0,0.67,2.2,5.05,19.21,34.91,37.78,0.01,-0.05,-0.33,-0.66,-2.0,-0.27,68.09,52.29,47.14,1.94,1.36,1.36,1.52,1.71,2.14,3.17,2.95,2.55,2.37,2.24,-237808.56,-519082.34,-24870859.12,44499849.99,4.29,4.46,4.28,3.63,3.17,-0.2,1.28,1.08,25.19,74.53,0.48,8.99,12.25,0.05,0.45,3.56,0.39,-0.24,0.71,4.68,21.88,0.28,-0.69,0.9,2.3,5.28,2.53
stock101465,35.25,1.12,1.04,0.01,0.14,0.01,0.09,0.03,1.19,14.99,5.93,-17.87,-24.34,90.23,7.04,10.63,19.39,5.7,32.2,1.41,0.55,1.27,-2.29,-0.35,-0.64,0.6,0.72,6.7,4.91,210282.73,1143622820.0,1.84,7.46,46.23,58.31,92.1,86.64,0.22,0.26,-0.5,-0.31,-3.81,-0.42,50.74,40.04,37.4,3.07,1.76,1.95,2.24,2.67,2.71,4.68,4.08,3.69,3.7,3.22,-1008756.47,-4683918.46,-145529799.0,-509840958.0,10.63,9.28,8.97,7.29,6.88,0.11,3.92,3.23,19.53,26.76,0.54,1.61,2.87,-0.11,-1.13,-0.29,-1.01,0.27,0.13,3.79,14.4,0.41,0.49,-0.02,3.79,14.4,10.43
stock101143,35.58,0.97,0.99,0.02,0.11,0.02,0.07,0.02,7.92,11.72,6.94,11.72,6.94,8.1,15.6,24.85,46.62,13.5,73.61,1.14,0.67,0.85,7.61,-0.42,5.58,0.52,0.59,3.35,3.26,1444548.0,1811363060.0,7.97,0.54,7.88,20.61,48.19,51.28,0.07,0.06,-0.31,-1.34,-1.95,-0.4,60.14,45.6,40.68,1.96,1.31,1.35,1.63,1.76,2.05,2.77,3.18,3.12,2.61,2.12,-189415.16,-435134.34,-29686190.66,-50391213.87,0.8,0.83,0.85,0.62,0.47,0.62,10.25,9.75,11.37,18.38,0.54,3.96,3.35,-0.04,-15.3,0.2,-14.01,0.36,0.5,4.4,19.36,0.72,0.57,0.49,2.24,5.02,0.37
stock101983,13.04,0.83,0.94,0.02,0.12,0.03,0.12,0.04,7.7,3.76,14.5,3.76,14.5,19.16,13.02,12.56,16.35,9.15,37.76,1.81,-1.35,-0.48,1.48,-1.01,1.35,0.7,0.75,1.48,2.94,272574.63,706888174.0,3.86,6.65,3.66,25.26,49.89,57.87,0.03,-0.01,-0.51,-0.16,-0.85,-0.13,59.6,47.58,42.96,1.6,1.43,1.43,1.71,1.88,2.22,3.89,3.47,3.17,2.49,1.94,-287953.14,-679521.96,-7899117.26,-93743566.79,5.28,5.48,5.18,4.07,3.05,-0.02,0.6,0.56,30.16,76.34,0.73,13.54,63.78,-0.05,-0.04,-12.69,-0.03,0.07,0.67,3.9,15.22,0.56,0.51,0.72,1.98,3.92,2.4
stock102086,19.13,1.19,1.06,0.01,0.14,0.06,0.09,0.03,-19.2,-57.04,7.08,-57.04,7.08,40.43,6.79,10.39,17.22,1.49,41.33,6.49,-10.14,-9.15,7.78,-2.77,-5.26,0.77,0.99,20.14,4.45,2724597.14,17790740500.0,1.53,1.61,4.59,46.59,79.12,166.06,0.65,0.26,-0.26,-0.24,-2.12,-0.3,43.61,39.35,40.56,3.03,1.35,1.75,2.11,2.78,5.27,3.45,3.65,3.26,3.73,3.2,-1654779.96,-10726111.81,-540705038.0,-6272699360.0,3.17,3.5,3.29,3.35,2.54,0.03,1.28,0.39,78.59,1.94,0.14,24.43,0.17,-0.07,-0.95,-0.01,-0.2,1.35,0.91,6.82,46.52,1.7,2.9,1.45,3.02,9.11,1.91
stock101716,21.35,1.01,1.0,0.0,0.09,0.0,0.04,0.0,3.93,-27.11,44.05,-31.76,34.87,48.09,4.61,11.78,17.84,3.03,24.27,1.11,-4.5,-5.02,1.8,-2.11,-1.77,0.4,0.55,8.54,3.67,2541247.8,3915175600.0,6.49,1.79,16.44,16.89,37.93,69.67,0.21,-0.07,1.04,0.01,6.37,-0.05,65.99,59.45,53.46,2.35,1.5,1.5,1.67,2.25,2.84,4.11,3.28,3.07,2.84,2.43,-1369506.16,-2445460.27,-382136910.0,-162186012.0,2.03,2.0,1.88,1.71,1.44,-0.03,1.42,1.09,37.03,27.96,0.26,13.39,2.39,-0.05,0.15,-0.49,0.09,-0.14,0.57,7.31,53.42,0.35,3.01,0.51,2.96,8.77,1.65
stock103349,16.48,0.86,0.95,-0.04,0.01,-0.08,0.42,-0.02,29.51,-664.92,-78.01,-664.92,-78.01,-261.27,-355.99,-8.27,13.91,-5.88,8.61,2.35,-345.75,-6.87,-0.3,-4.96,-1.38,0.48,0.62,10.71,3.41,362560.0,2156084510.0,1.68,3.96,11.05,1.48,-1.85,20.12,0.25,0.09,0.03,-0.42,-1.61,-0.56,53.26,43.25,41.73,2.19,1.43,1.43,1.43,1.43,3.17,3.89,3.52,3.02,2.62,2.32,-381480.56,-757519.36,-175819712.0,-320998337.0,4.87,5.57,4.49,2.99,2.09,-0.06,1.09,0.95,94.88,14.73,0.71,17.85,7.09,0.05,0.16,1.77,0.17,0.88,0.21,4.54,20.64,1.03,-0.12,0.88,2.31,5.31,1.61
stock101651,93.0,0.76,0.92,0.05,0.22,0.04,0.15,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-2.41,-1.32,2.72,-0.22,0.75,0.75,0.81,-0.68,3.75,8177110.85,31202707000.0,2.62,9.85,-5.39,13.54,15.7,51.44,-0.02,-0.01,0.03,-0.25,0.02,-0.28,28.8,38.53,45.52,2.11,1.21,1.28,1.39,1.72,2.13,2.8,3.19,2.79,2.85,2.41,-785049.48,-1848053.12,-158516135.0,-644332679.0,0.73,0.7,0.63,0.53,0.37,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,0.01,0.24,-0.06,-0.01,-0.13,0.83,5.03,25.32,0.48,0.54,0.59,2.44,5.97,0.43
stock101398,23.23,1.07,1.02,0.0,0.16,0.01,0.08,0.01,-0.33,-45.17,32.41,-76.21,-42.55,-63.77,0.32,0.63,30.98,0.17,26.42,24.43,-0.46,-0.51,0.99,-0.21,3.35,0.56,0.62,10.51,4.44,1286161.08,4947948350.0,2.6,10.46,41.47,82.05,116.09,92.78,0.31,0.14,-0.11,-0.11,0.72,-0.07,58.48,50.36,44.78,2.87,1.76,2.11,2.46,2.83,4.1,4.92,4.39,3.87,3.37,3.0,-3394260.87,18264140.91,-1469998220.0,7053112080.0,4.54,4.57,4.4,3.35,2.7,-0.04,1.51,1.2,49.27,31.1,0.26,14.85,1.85,-0.07,0.13,-0.27,0.13,0.54,0.52,6.09,37.07,0.93,0.24,0.81,2.64,6.98,1.67
stock103553,69.95,1.07,1.02,0.01,0.07,0.01,0.04,0.02,46.92,6.84,9.22,-46.58,-45.39,-57.79,11.87,18.12,32.0,8.56,56.17,0.88,-0.26,-6.8,3.55,-1.51,-1.54,0.35,0.52,4.6,4.63,3867154.47,3565506560.0,10.85,2.65,9.69,23.33,23.09,56.77,0.14,0.15,0.16,-0.22,-0.13,-0.11,67.17,54.49,48.28,2.91,1.37,1.41,1.54,1.94,2.59,3.39,3.04,3.02,3.17,2.96,-2349095.76,-5120693.62,-2062315640.0,-4222980140.0,3.14,3.09,2.93,2.87,2.32,-0.17,4.89,4.88,14.41,6.67,0.47,0.46,189.43,0.07,-1.73,-35.66,-1.73,1.02,0.25,7.39,54.56,1.2,3.02,0.4,3.27,10.66,1.9
stock103474,16.92,1.15,1.05,-0.01,0.17,-0.01,0.42,0.01,-3.55,-525.83,-6.42,-525.83,-6.42,-119.66,-6.12,-2.39,9.4,-2.32,6.2,1.08,-7.47,-2.93,0.36,-2.9,-3.6,0.95,0.92,8.68,5.16,1631783.61,7390162860.0,2.21,0.93,16.05,68.86,88.21,161.92,0.3,0.16,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,3.18,1.67,2.09,2.41,3.19,5.6,6.23,5.61,4.8,4.09,3.5,-6677263.1,113292117.0,-6321336820.0,1.04135542e+11,11.66,10.24,8.42,6.59,4.85,-0.1,0.71,0.29,60.72,59.76,0.97,7.62,4.5,-0.09,-0.02,-2.06,-0.07,0.61,1.1,6.38,40.76,1.41,0.19,1.24,2.85,8.12,3.03
stock100167,9.22,1.06,1.02,0.0,0.15,-0.0,0.3,-0.0,18.78,38.11,1.29,38.11,1.29,-127.04,1.29,0.67,14.82,0.85,11.91,-1.91,0.34,0.09,-1.94,0.22,-0.12,0.69,0.76,2.92,3.4,501991.77,1388581490.0,3.62,0.0,11.22,21.48,52.4,55.48,0.07,0.03,-0.32,-0.09,-0.35,-0.14,55.82,46.33,42.16,1.96,1.46,1.46,1.74,1.94,2.44,4.33,3.53,3.13,2.7,2.24,-954228.3,-1837796.78,-362933065.0,-710855256.0,8.23,7.93,7.28,5.14,3.85,0.03,1.6,0.88,33.53,47.33,1.28,4.17,5.1,0.18,-0.38,-0.78,-0.44,0.19,0.73,4.24,17.97,0.72,-0.25,0.83,2.14,4.58,2.67
stock103030,55.03,1.26,1.09,0.01,0.14,0.02,0.09,0.02,-13.98,-34.07,4.9,-34.07,4.9,254.14,6.15,9.85,16.51,3.58,29.88,1.99,-3.63,-3.0,2.17,-3.54,2.87,0.77,1.02,9.95,5.19,249664.43,1122901780.0,2.22,2.31,28.7,77.4,77.52,103.44,0.35,0.19,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,3.34,1.69,2.05,2.21,2.21,2.91,4.84,4.92,4.33,4.54,3.5,-748354.79,18935803.92,-216232634.0,4157817960.0,8.05,8.03,7.21,7.08,5.45,-0.01,2.09,1.9,41.12,13.68,0.36,1.33,3.5,-0.19,-0.55,-1.34,-0.51,0.2,0.21,3.95,15.63,0.38,0.25,0.03,3.95,15.63,6.17
stock100707,30.53,0.98,0.99,0.01,0.14,0.01,0.21,0.01,1.32,-35.2,1.22,-35.2,1.22,6.08,4.63,3.25,27.19,2.67,28.87,1.17,-2.6,-1.83,1.52,-1.56,-0.61,0.81,0.85,3.22,4.88,3747845.23,9228652080.0,4.06,18.06,5.49,10.7,44.15,98.5,0.1,0.15,0.06,-0.4,-0.19,-0.31,65.77,51.52,43.88,2.93,1.39,1.4,1.76,2.38,3.03,4.4,3.91,3.9,3.81,3.18,-4027905.97,-6978016.1,-3708479510.0,-5331043660.0,5.11,4.54,4.55,4.77,3.58,-0.26,1.7,1.21,39.62,27.3,0.82,7.17,3.95,-0.01,-0.49,-0.89,-0.48,1.14,0.26,6.49,42.12,1.33,0.48,0.68,3.39,11.48,2.65
stock101209,7.91,1.03,1.01,-0.0,0.58,0.1,0.31,0.04,-12.68,8.8,-0.62,8.8,-0.62,1183.84,-0.3,-0.57,20.46,-0.25,26.89,-56.04,0.03,-0.02,1.65,0.03,3.11,1.09,1.18,-2.96,3.94,802316.3,5812939260.0,1.38,0.67,-4.12,13.0,32.5,44.61,-0.08,-0.13,-0.4,-0.02,0.1,-0.1,62.82,54.86,52.29,1.91,1.27,1.27,1.52,1.69,2.44,3.64,3.03,2.94,3.03,2.56,-299222.71,-719531.52,-48833453.1,-140199779.0,2.51,2.83,2.91,2.42,1.92,0.12,3.62,3.5,19.52,27.93,0.43,0.17,16.63,-0.08,-0.69,-1.78,-0.64,-0.55,1.11,4.17,17.41,0.26,-1.47,1.24,2.41,5.8,1.26
stock103105,36.0,1.18,1.06,0.01,0.07,0.01,0.04,0.01,17.75,22.02,12.24,-6.53,-14.02,70.8,10.82,17.52,24.49,9.45,45.12,0.87,0.87,0.61,0.3,0.82,1.31,0.67,0.74,3.95,6.01,615368.11,768684240.0,8.01,29.63,57.38,52.37,95.2,132.25,0.15,0.25,-0.24,-0.28,-0.56,-0.24,62.49,49.66,45.77,3.73,1.85,1.91,2.14,3.52,3.52,4.78,4.69,4.61,4.45,3.87,-4855492.06,-7678989.72,-3781556560.0,-3288599920.0,11.04,9.79,8.97,8.12,6.07,-0.59,9.81,9.38,9.12,12.48,0.54,0.64,7.78,0.03,2.37,-1.48,2.23,1.34,0.57,8.92,79.58,1.76,3.21,0.28,4.11,16.88,6.52
