code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101164,19.16,1.11,1.04,0.02,0.16,-0.01,0.21,0.02,28.51,29.58,11.7,29.58,11.7,-214.9,10.7,8.29,31.25,4.78,29.16,-0.6,1.48,0.07,2.62,-0.24,-1.56,0.75,0.86,-4.07,8.23,534079.79,1866969870.0,2.86,1.65,-34.85,-34.92,-21.25,-21.25,-0.2,0.11,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,4.45,1.59,1.86,1.86,1.86,1.86,7.35,7.47,7.63,7.63,4.83,-1763200.9,-5125616.39,-654738006.0,-3100729800.0,9.8,10.78,10.28,10.28,6.58,-0.15,0.99,0.63,53.43,8.7,0.58,2.09,2.47,-0.03,-0.55,-0.16,-0.51,0.6,0.67,9.46,89.41,0.66,1.6,0.64,4.19,17.55,7.07
stock100690,17.6,0.9,0.97,0.01,0.13,0.02,0.18,0.02,93.82,108.98,6.92,108.87,5.52,181.3,4.67,3.35,15.27,1.66,10.58,3.0,60.25,75.52,-7.75,22.99,57.61,0.83,0.84,3.59,7.48,249610.96,1793859350.0,1.39,5.9,2.62,-48.11,-11.16,52.38,0.17,0.13,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,4.14,1.79,2.11,2.15,2.94,3.27,7.29,7.7,7.09,5.99,4.63,-1023094.22,-794922.94,328659100.0,518291906.0,4.94,5.21,4.96,5.22,3.97,-0.01,0.27,0.16,64.03,50.65,0.5,5.97,7.38,0.2,0.01,-0.22,-0.01,0.82,0.78,9.48,89.94,0.83,0.63,0.89,3.58,12.82,2.67
stock102646,19.1,0.96,0.99,0.02,0.1,0.02,0.06,0.02,15.52,-17.21,11.52,-17.21,11.52,-12.76,20.59,35.17,34.46,15.28,68.69,1.05,-7.14,-13.91,5.65,-6.03,-2.69,0.97,0.9,-2.63,6.31,749986.66,2802610230.0,2.68,8.8,-25.27,-41.05,-39.22,-15.41,-0.1,-0.08,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,3.08,1.56,1.81,2.26,2.26,2.34,6.45,6.49,6.22,4.87,3.82,-574163.28,-1249187.97,197456390.0,503368113.0,2.49,2.63,2.69,2.61,1.99,0.21,2.5,2.38,24.85,17.61,0.43,1.56,5.37,0.0,-0.4,0.76,-0.39,-0.37,0.91,6.91,47.74,-0.08,2.54,0.31,3.06,9.38,1.38
stock103316,7.63,1.1,1.03,0.07,0.37,0.1,0.33,0.08,-21.5,-21.89,8.85,-21.89,8.85,-47.6,17.54,20.06,11.31,8.65,34.72,1.6,-6.9,-0.1,4.6,-2.73,0.44,1.28,1.21,3.47,6.66,1305337.2,10380939700.0,1.26,6.66,-36.63,-47.78,-30.76,26.94,0.15,0.07,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,2.86,1.7,1.87,2.43,2.96,4.18,5.66,6.46,6.68,5.55,4.18,-1238388.7,-4004172.23,533955418.0,165771709.0,2.44,3.69,4.45,4.49,3.39,0.26,1.02,0.99,52.67,44.28,0.43,28.05,27.72,-0.13,-1.2,18.17,-1.04,0.31,1.32,7.06,49.79,0.67,0.52,1.01,3.11,9.69,2.16
stock101687,8.7,1.28,1.09,-0.0,0.25,0.02,0.22,0.01,-13.24,-103.68,41.25,-101.71,-34.55,-50.92,-0.16,-0.19,12.64,-0.1,15.17,-44.16,-6.32,-4.59,-1.46,-3.1,-6.78,1.08,1.04,-5.36,6.36,745091.74,3189313310.0,2.34,1.12,-42.46,-56.43,-54.26,-22.11,-0.21,-0.11,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,2.99,1.91,2.24,2.79,4.09,4.09,6.86,6.94,6.14,4.9,3.83,-805920.2,-1074492.92,-71794684.92,54034295.03,2.2,2.09,2.11,1.79,1.29,0.17,1.94,1.13,36.13,36.21,0.55,13.15,2.46,-0.13,0.79,0.14,0.53,-0.25,1.03,6.25,39.06,0.01,-0.79,1.24,2.91,8.47,0.82
stock102638,12.38,1.2,1.07,0.02,0.26,0.01,0.23,0.02,21.47,138.05,6.99,138.05,6.99,-5.05,7.0,8.13,19.53,4.25,25.1,0.65,3.85,3.98,-3.25,2.27,-0.2,1.15,1.13,-0.79,6.86,1103202.39,4842070510.0,2.28,6.59,-23.15,-40.48,-43.35,-2.83,-0.03,0.06,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.17,1.64,1.98,2.71,2.71,2.88,6.42,7.23,6.57,5.23,4.21,-2242069.22,-4722389.72,-900170937.0,-899016111.0,5.15,5.36,5.48,5.25,4.16,-0.04,1.7,1.31,38.95,27.12,0.52,2.33,2.62,0.04,-0.28,0.48,-0.14,0.49,1.06,7.59,57.65,0.82,0.59,0.92,3.46,11.95,3.2
stock102526,15.22,1.0,1.0,0.05,0.51,0.03,0.72,0.04,10.89,12.34,12.72,12.34,12.72,7.36,10.51,7.4,7.74,6.6,13.45,0.6,-0.04,0.1,0.75,0.13,-0.26,1.1,1.12,-6.09,5.94,769866.1,6328136280.0,1.22,2.55,-25.28,-37.67,-45.99,-14.75,-0.22,-0.03,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.35,1.51,1.62,2.14,2.14,2.14,5.24,6.23,5.66,4.52,3.54,-388704.46,-980052.94,172111887.0,391327021.0,1.69,2.19,2.39,2.53,2.08,-0.07,2.16,1.73,35.97,14.26,0.89,2.37,5.28,0.01,0.28,0.11,0.24,-0.11,1.03,7.64,58.38,0.22,0.13,0.53,3.49,12.16,2.23
stock100711,15.46,1.22,1.07,0.03,0.28,0.0,0.1,0.02,41.42,8.99,9.09,5.99,6.09,190.64,9.96,27.47,20.05,5.93,42.73,0.14,-0.01,-8.17,-1.19,-1.73,-8.11,1.3,1.26,3.28,8.26,488879.75,2373500200.0,2.06,46.52,-46.52,-45.56,-59.75,-2.37,0.17,0.1,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,3.93,1.89,2.07,2.59,2.69,3.3,6.9,7.68,7.12,6.1,5.06,-637183.98,-1926001.45,275846430.0,-115046740.0,2.68,3.43,3.38,4.05,3.8,-0.02,0.76,0.68,40.08,50.64,0.22,12.06,4.75,0.0,-0.27,0.12,-0.23,0.7,1.42,8.95,80.11,0.46,1.23,1.13,3.92,15.33,3.35
stock102815,10.39,1.03,1.01,0.01,0.21,0.03,0.21,0.01,21.78,114.68,2.86,114.68,2.86,193.0,2.81,2.75,24.97,1.27,29.04,5.24,22.47,25.6,-13.16,10.04,6.45,1.04,1.04,-0.69,7.04,354754.42,1946335500.0,1.82,6.4,-27.04,-42.12,-46.22,2.87,-0.03,0.01,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,3.69,1.23,1.93,3.08,3.08,3.9,0.01,8.87,7.57,5.82,4.35,-31074.99,-989388.57,1622018.77,-574485680.0,5.06,8.76,8.79,7.97,5.88,-0.15,2.59,1.78,51.47,12.09,0.46,21.88,1.49,0.08,-0.05,0.34,0.05,-0.47,1.49,9.51,90.35,0.25,0.05,0.92,3.49,12.21,4.3
stock102036,13.92,1.0,1.0,0.03,0.39,0.0,0.31,0.0,2.23,61.11,3.33,61.11,3.33,-95.86,8.76,11.01,10.77,6.93,11.59,0.04,2.71,3.4,1.42,1.52,-7.13,0.73,0.72,2.81,5.86,337538.93,1631810720.0,2.07,0.44,-21.8,-40.0,-37.69,5.37,0.1,0.11,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.2,1.59,1.73,2.03,2.03,2.53,5.39,6.14,5.6,4.41,3.62,-205741.39,-368574.64,4823515.68,23590399.38,1.63,1.92,2.48,2.78,2.09,0.02,1.97,1.38,16.57,52.1,0.63,0.0,6.34,-0.08,-1.38,-1.25,-1.3,0.42,0.69,7.09,50.22,0.59,-0.07,0.79,2.86,8.16,1.49
stock100910,12.63,1.06,1.02,0.05,0.37,0.12,0.4,0.07,-14.15,-24.89,707.41,-82.78,85.1,-81.46,13.72,12.67,8.49,5.71,25.09,2.32,-133.72,-1.81,-2.18,-10.45,-5.07,1.02,0.98,6.67,7.08,364354.93,14219723900.0,0.26,18.42,-28.6,-40.17,-32.03,26.19,0.3,0.28,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.72,1.66,1.91,2.32,2.47,3.58,6.32,7.17,6.5,6.01,4.46,-555073.17,-1185563.79,207339658.0,254994310.0,4.09,4.66,5.82,5.63,3.77,0.57,1.75,1.55,55.81,69.4,0.45,44.98,14.56,-0.67,-0.66,-19.04,-0.11,1.13,1.07,10.8,116.56,1.31,1.4,0.73,3.79,14.39,3.22
stock102407,20.97,0.91,0.97,0.04,0.18,0.04,0.4,0.06,18.28,15.84,4.12,14.81,3.2,24.22,19.35,8.84,20.83,11.9,32.03,1.23,1.96,-0.19,0.19,1.1,-2.28,1.08,1.03,1.53,6.08,1595712.15,4661409020.0,3.42,1.88,-2.51,7.81,19.5,72.66,0.06,0.15,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,3.07,2.27,2.77,2.77,3.17,3.97,8.39,8.05,7.08,5.14,3.88,66402909.86,9208069.11,52935183000.0,6937197540.0,3.44,3.44,3.24,2.46,1.92,0.38,2.03,1.78,35.48,20.69,1.35,0.74,9.91,0.15,0.13,0.83,0.11,0.83,0.68,7.9,62.48,1.27,0.97,0.36,3.58,12.82,1.61
stock100824,8.31,0.97,0.99,0.01,0.15,-0.0,0.12,0.01,10.08,9.42,5.59,-11.25,-14.35,-100.57,4.76,5.75,17.88,2.94,25.47,-0.03,0.17,-0.03,-1.36,-0.37,-2.6,1.01,0.98,1.25,7.09,259939.03,853678403.0,3.04,7.89,-16.31,-46.76,-34.0,6.54,0.05,0.06,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.65,1.81,2.23,2.84,2.84,3.46,7.32,7.51,6.81,5.45,4.39,-1348556.14,-1894239.18,-184813122.0,-159319167.0,8.42,8.01,7.96,6.67,4.96,-0.02,2.38,2.01,35.74,10.37,0.51,10.34,4.05,-0.06,0.17,-0.08,0.02,0.35,0.94,7.69,59.18,0.64,2.22,0.78,3.54,12.52,3.65
stock101329,9.4,0.92,0.97,0.04,0.36,0.07,0.21,0.05,17.76,37.54,8.79,-31.23,-45.6,-18.84,10.76,18.34,18.24,8.76,44.24,1.86,2.25,2.64,-2.08,1.66,0.76,0.92,0.87,-2.88,6.06,495209.47,2142822290.0,2.31,21.15,-27.8,-39.78,-43.46,-13.48,-0.11,-0.02,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,2.92,1.58,1.97,4.56,4.56,4.56,5.95,6.69,6.02,4.91,3.67,-486934.57,-1493778.18,109767623.0,203852338.0,3.04,3.43,3.56,2.88,1.89,0.33,1.89,1.73,15.43,61.67,0.48,0.42,12.31,0.03,-0.33,-0.46,-0.33,-0.08,0.81,5.8,33.65,0.17,0.04,0.61,2.91,8.48,1.22
stock100406,21.53,0.96,0.99,0.02,0.14,0.0,0.17,0.02,8.91,-8.03,5.57,-8.03,5.57,-85.0,11.02,8.84,22.32,4.01,33.69,0.04,-1.63,-1.63,1.59,-0.8,1.89,1.18,1.15,-3.62,7.51,3787477.81,14416243800.0,2.63,1.6,-35.65,-47.12,-50.65,-22.32,-0.16,-0.03,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.57,1.77,2.34,2.87,2.87,2.87,8.08,8.42,7.29,5.65,4.55,-3620488.68,-10152919.6,-3424477720.0,-8738658170.0,2.56,2.5,2.22,2.01,1.57,-0.06,1.29,0.93,61.87,20.17,0.45,7.95,1.63,-0.01,-0.05,-0.12,-0.03,-0.05,1.1,7.76,60.3,0.29,2.88,1.11,3.64,13.28,1.05
stock103400,20.67,1.16,1.05,0.0,0.08,0.0,0.04,0.0,11.64,74.78,5.11,16.52,-29.92,142.28,5.51,9.47,15.05,3.96,27.17,0.36,2.2,3.42,0.51,1.56,3.72,0.99,0.97,4.87,7.94,401310.84,827022688.0,4.85,0.86,-37.78,-34.79,-23.02,130.79,0.24,0.29,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.42,1.76,1.84,2.29,3.61,4.11,7.09,7.5,7.44,6.43,5.02,-2127885.74,-5699801.71,-1352050910.0,-4567917970.0,11.1,12.39,13.31,13.31,9.71,-0.08,3.0,2.08,28.14,10.62,0.42,1.88,1.32,0.02,-0.34,-0.03,-0.39,1.61,0.77,9.51,90.47,1.85,2.9,0.75,4.39,19.25,9.69
stock102373,5.43,1.12,1.04,0.06,0.29,0.2,1.39,0.11,-20.65,-30.6,-23.78,-30.6,-23.78,356.89,19.81,4.08,8.93,4.35,15.56,3.43,-1.95,-0.58,1.77,-1.42,1.8,1.24,1.17,1.02,7.16,720068.49,9445114680.0,0.76,1.21,-34.5,-48.04,-38.05,11.73,0.05,0.04,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.3,1.85,1.88,2.88,3.03,4.33,6.16,7.0,6.78,5.46,4.44,-1284376.69,-2063284.29,-207362779.0,-208166665.0,2.94,3.27,3.9,3.42,3.13,0.06,0.65,0.52,75.73,43.28,1.07,1.08,8.3,-0.17,-0.05,-0.34,-0.01,0.17,1.26,8.11,65.81,0.57,0.48,1.2,3.32,11.01,1.88
stock100578,6.84,1.13,1.04,0.09,0.58,0.07,0.55,0.08,-12.37,-5.05,14.54,-5.05,14.54,688.13,14.77,15.67,13.36,4.46,54.15,0.81,-3.05,1.21,1.62,-0.6,-0.33,1.15,1.12,1.12,6.43,2128925.43,96665707200.0,0.22,17.86,-31.74,-50.23,-34.35,-12.53,0.04,0.0,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.82,1.65,2.0,2.19,2.19,2.89,5.61,6.22,5.7,4.85,3.98,-3050260.37,-8968210.71,1588510370.0,-47631640.23,3.81,5.25,6.42,6.24,4.8,0.0,1.81,0.48,66.05,20.53,0.28,27.68,0.27,-0.07,0.28,-0.04,0.1,0.07,0.85,6.39,40.81,0.28,0.39,1.04,3.02,9.1,2.85
stock101489,18.2,1.18,1.06,0.02,0.19,0.0,0.11,0.01,14.19,22.78,8.94,21.89,8.14,-95.19,10.11,17.61,11.82,7.91,31.3,0.04,1.14,1.23,1.67,0.87,3.35,1.17,1.16,-2.35,7.54,582400.52,1399564490.0,4.16,5.13,-43.57,-56.31,-58.38,-21.68,-0.11,0.06,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.55,1.8,2.39,2.91,2.91,2.91,6.75,7.43,6.76,5.72,4.56,-842997.01,-3383858.49,304369779.0,372259712.0,3.27,4.05,3.6,3.55,2.92,-0.1,5.0,3.43,17.59,35.35,0.45,6.16,1.88,0.02,1.23,-0.72,0.58,0.31,1.28,8.36,69.81,0.66,1.1,0.89,3.76,14.12,2.49
stock103353,11.66,1.09,1.03,0.02,0.25,0.05,0.42,0.06,20.71,46.09,9.38,46.09,9.38,35.04,8.97,5.28,47.98,3.34,59.87,2.35,2.25,0.92,0.76,0.78,-0.04,1.13,1.1,1.85,7.48,1802444.65,12619769900.0,1.43,50.52,-21.44,-32.77,-52.3,35.93,0.09,0.09,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,3.97,1.28,1.82,2.6,3.61,5.54,7.38,7.75,6.53,6.12,4.73,-625852.05,-3592310.28,-130485034.0,-723678255.0,3.67,4.12,4.29,4.43,2.93,0.05,1.51,1.2,44.13,34.68,0.63,14.36,2.79,0.05,0.0,0.08,-0.01,0.27,1.53,9.44,89.06,0.95,0.39,1.26,3.62,13.09,1.74
stock100980,10.6,1.04,1.01,0.01,0.17,0.02,0.14,0.02,15.13,30.13,6.78,30.13,6.78,152.11,8.52,10.36,21.16,4.24,33.22,1.49,1.53,1.19,5.12,0.06,6.66,0.95,0.95,-2.37,7.21,392560.23,1488052550.0,2.64,11.53,-33.75,-50.12,-48.66,-16.46,-0.1,0.06,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,3.72,1.66,2.84,3.67,3.67,3.67,6.83,7.34,6.83,5.63,4.37,-212828.07,-1162910.12,157148536.0,84863295.89,1.71,2.21,2.69,2.12,1.36,0.06,0.89,0.64,50.84,32.27,0.41,9.86,2.48,-0.05,-0.31,-0.51,-0.31,0.39,1.09,8.37,70.0,0.73,1.52,0.85,3.59,12.88,1.07
stock100213,10.68,1.07,1.02,-0.01,0.32,-0.01,0.4,-0.0,-16.75,-132.06,-3.96,-132.06,-3.96,85.46,-4.1,-3.21,55.0,-3.02,51.83,0.81,-16.37,-11.55,6.95,-12.08,-7.69,0.97,0.95,-4.53,6.53,1087885.69,4671020590.0,2.33,4.04,-37.76,-52.32,-53.01,-37.14,-0.18,-0.17,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.13,1.62,2.07,2.9,2.9,2.9,5.83,6.95,6.38,4.99,3.88,-1203705.91,-3779095.47,191385551.0,-509050802.0,3.17,3.91,3.89,3.5,2.58,-0.15,2.06,1.18,26.17,38.77,0.94,0.52,2.16,-0.15,-0.65,0.04,-0.43,-0.94,1.09,8.9,79.27,-0.72,-0.73,0.72,3.48,12.09,2.12
stock100496,17.71,1.24,1.08,0.0,0.1,0.01,0.07,0.0,3.89,-63.34,1.58,-63.34,1.58,155.14,3.87,5.63,17.16,1.59,24.02,2.55,-6.86,-10.32,0.76,-2.74,-6.27,1.08,1.11,0.8,8.29,1164424.34,3599106230.0,3.24,17.63,-36.95,-47.49,-49.02,-6.63,0.04,0.15,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.41,1.8,2.47,2.88,2.88,4.14,7.71,8.23,7.34,5.92,5.12,-8260040.74,-17795027.92,-9491204230.0,-17112374300.0,14.09,11.29,9.37,8.64,9.14,0.0,1.93,0.54,51.2,3.59,0.28,4.88,0.34,0.01,-0.22,0.01,-0.01,0.7,0.97,10.24,104.85,1.01,0.93,1.12,4.51,20.36,7.79
stock100299,10.84,1.22,1.07,0.01,0.2,0.04,0.21,0.01,-23.71,-25.49,24.81,-60.09,-33.15,-20.36,6.72,6.35,18.87,2.89,25.13,2.66,-4.53,-0.15,2.65,-1.99,0.05,1.1,1.06,-3.13,7.88,236355.36,3014730440.0,0.78,0.04,-31.52,-39.74,-44.55,9.61,-0.15,0.32,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,4.0,1.96,2.42,3.01,3.12,3.12,8.05,8.0,7.26,5.84,4.77,-2461902.21,-3962508.26,-1522117030.0,-2043628220.0,12.3,8.96,8.29,7.34,6.72,0.06,1.35,0.92,49.71,23.71,0.45,6.94,1.78,-0.3,0.14,-0.49,0.28,0.26,0.29,5.13,26.33,0.45,0.38,0.03,5.13,26.33,7.18
stock102365,12.58,1.0,1.0,0.02,0.52,-0.02,0.78,0.03,23.58,-51.32,2.63,-51.24,2.81,-134.6,4.7,3.16,6.57,2.97,9.98,-1.02,-5.21,-4.86,0.33,-4.12,-5.4,0.88,0.92,-2.3,6.18,302639.58,2709051810.0,1.12,7.0,-27.49,-43.71,-46.19,-7.8,-0.09,0.02,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,3.11,1.59,1.71,2.28,2.28,2.39,6.5,6.34,6.38,5.05,3.72,-366712.62,-570924.58,107155881.0,181041656.0,3.36,3.19,3.25,2.91,1.9,-0.24,1.83,0.8,41.26,21.62,0.94,0.02,2.2,0.06,-0.27,0.13,-0.27,0.12,0.88,7.71,59.49,0.34,-0.13,0.75,3.11,9.67,1.54
stock100446,13.65,0.87,0.96,0.1,0.45,0.48,0.63,0.1,191.34,390.57,18.78,390.57,18.78,333.86,22.11,15.89,29.22,2.27,56.7,4.85,31.15,31.82,-40.31,3.09,11.9,0.98,0.91,0.85,5.91,416835.79,18091970700.0,0.23,2.97,-27.62,-39.06,-27.15,-1.52,0.03,0.08,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.8,1.54,1.79,1.95,1.95,2.53,5.52,6.33,5.66,4.53,3.66,-406757.57,-1196919.15,156657472.0,221830800.0,3.39,3.96,4.14,3.55,2.75,0.63,0.5,0.5,78.9,94.54,0.14,69.91,17272.68,0.09,0.24,13510.78,0.24,0.52,0.71,5.37,28.8,0.74,0.21,0.8,2.77,7.69,1.76
stock102228,25.48,0.98,0.99,0.01,0.15,0.0,0.06,0.01,6.26,159.94,98.1,132.99,77.57,-80.33,8.64,21.82,32.86,8.33,46.87,0.2,2.76,13.36,2.02,3.52,3.91,1.15,1.12,2.83,9.18,668741.17,2096011250.0,3.19,3.79,-40.84,-43.94,-59.72,40.11,0.16,0.19,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,4.85,1.71,2.0,2.7,3.5,4.21,7.56,7.56,6.91,7.36,5.64,-1643092.19,-4705769.79,-549660036.0,-1751012950.0,6.56,6.76,6.71,7.84,6.34,-0.13,2.58,2.23,19.08,6.54,0.38,2.98,3.97,-0.19,-2.5,-0.11,-2.24,0.27,1.12,12.87,165.71,0.46,1.47,0.87,4.9,23.97,7.22
stock101108,8.39,0.88,0.96,0.12,0.7,0.14,0.44,0.17,5.24,12.23,8.58,12.23,8.58,18.9,16.42,26.17,1.24,12.79,30.77,1.23,0.53,1.63,-6.57,0.62,-5.62,1.12,1.04,-1.24,5.72,12473238.06,1.09562639e+11,1.14,5.24,-23.66,-36.2,-36.58,-15.3,-0.04,-0.0,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,2.24,1.43,1.85,1.92,1.92,2.1,4.69,5.31,5.03,4.1,3.51,-2133117.18,-15851611.54,96125164.83,159680153.0,0.73,1.37,1.51,1.41,1.09,0.15,1.12,1.02,19.94,60.35,0.49,3.37,22.02,-0.01,0.17,3.03,0.16,0.06,0.93,5.19,26.94,0.35,0.5,0.68,2.67,7.11,0.65
stock101327,12.35,1.06,1.02,0.01,0.25,0.02,0.67,0.06,-13.22,85.86,3.65,85.86,3.65,227.68,3.88,1.45,13.66,1.24,14.36,1.88,1.72,0.77,1.14,0.6,0.75,1.14,1.09,5.66,7.34,2470000.0,19497690400.0,1.27,1.06,25.64,-1.25,7.13,102.85,0.27,0.23,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.81,2.04,2.48,2.48,2.76,3.91,7.76,7.94,7.26,5.86,4.7,-17913642.31,-25400411.14,-15540966100.0,-14653015300.0,5.26,4.95,5.25,4.58,3.21,-0.0,1.19,0.97,58.85,20.4,0.85,2.87,7.05,-0.1,-0.06,-1.19,-0.06,1.25,0.79,7.48,55.89,1.5,1.45,0.7,3.62,13.07,1.89
stock101798,4.19,1.24,1.08,-0.21,0.75,0.07,7.07,0.03,-22.75,-4903.01,-22.76,-4903.01,-22.76,-49.07,-28.44,-3.02,5.45,-3.58,5.32,-0.31,-28.49,-3.02,1.5,-3.59,-0.05,1.31,1.33,-3.18,6.8,830649.12,51214768200.0,0.16,0.38,-35.04,-55.71,-48.84,-14.49,-0.13,-0.13,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.78,1.64,2.23,2.67,2.67,2.71,5.79,6.64,6.33,5.02,4.11,-1000750.58,-3148727.32,240401848.0,276600030.0,3.2,3.51,4.4,4.05,3.48,0.01,0.79,0.7,81.7,30.56,1.19,11.11,17.61,-0.23,-0.11,4.71,-0.02,-0.6,1.32,7.77,60.31,-0.19,-1.6,1.47,3.4,11.57,2.46
stock100409,20.54,0.95,0.98,0.0,0.18,0.01,0.03,0.01,1.53,-16.22,56.01,-66.61,-37.83,1791.8,1.46,9.23,28.09,1.63,33.82,3.68,-0.06,3.04,-10.93,0.51,-1.99,0.63,0.67,5.75,6.62,402937.06,1435171740.0,2.81,1.09,9.02,-27.06,-40.12,66.16,0.24,0.2,0.46,-0.26,-2.74,-0.29,47.17,38.27,36.64,4.0,1.19,1.43,2.31,3.9,4.1,11.52,9.35,6.74,5.71,4.23,-121183.11,-264913.43,-190302612.0,-224261658.0,16.87,9.63,6.88,5.6,3.16,2.06,20.37,11.08,2.68,31.19,0.18,0.74,0.5,-0.0,18.34,0.02,10.11,1.07,0.94,9.01,81.15,1.43,1.05,0.79,3.42,11.69,2.34
stock102797,10.13,1.13,1.04,0.04,0.27,0.13,1.94,0.07,2.01,-5.63,7.47,-5.63,7.47,145.13,14.52,2.04,9.25,5.03,11.66,3.41,-0.29,-0.13,1.41,-0.69,1.67,0.95,0.92,0.18,7.29,696457.76,6828878530.0,1.02,14.33,-29.6,-45.65,-47.35,-5.57,0.01,0.15,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,3.69,1.57,1.99,2.56,2.56,2.68,5.95,6.95,6.24,6.56,4.41,-361663.29,-1063683.66,-53830963.64,-159592542.0,1.7,1.96,2.3,2.37,1.56,0.24,1.01,0.62,65.88,35.63,2.47,13.07,11.34,-0.17,-0.09,1.05,0.03,0.78,1.13,9.83,96.6,0.83,0.85,0.72,3.31,10.95,1.13
stock101868,12.53,1.07,1.02,0.02,0.26,0.02,0.25,0.02,2.27,36.72,96.59,14.51,64.66,118.72,8.13,8.42,9.16,5.39,19.09,1.01,-3.56,2.12,1.92,-0.42,4.41,0.91,0.92,7.76,8.39,246698.78,1892848490.0,1.3,2.84,-38.85,-39.64,-41.88,50.78,0.41,0.24,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.78,1.63,1.74,2.77,3.8,5.11,7.15,7.25,6.99,7.43,5.3,-610910.81,-1472052.39,-76807332.54,-193880352.0,7.49,8.0,7.86,6.78,4.8,0.09,2.23,2.11,34.79,18.82,0.64,1.17,9.97,-0.28,0.53,-2.04,0.6,0.99,1.15,12.05,145.28,1.08,1.62,0.99,3.81,14.49,3.33
stock102760,39.63,1.17,1.06,0.01,0.09,0.03,0.14,0.01,20.22,21.44,13.51,21.56,13.63,649.19,16.0,10.13,44.09,9.38,50.87,2.1,1.04,0.1,-0.61,-0.24,0.26,1.25,1.22,5.43,10.98,802189.59,1190839190.0,6.74,16.95,-55.88,-67.8,-72.81,-7.16,0.37,0.25,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,6.1,2.25,2.89,5.32,5.63,10.82,7.83,8.22,8.18,7.37,6.9,-5240092.99,-11473452.34,-4224062500.0,-9183401680.0,10.74,8.9,7.19,5.3,4.68,-0.32,1.96,1.43,38.5,6.58,0.93,0.0,2.37,-0.03,0.0,-0.26,0.05,0.98,1.97,12.54,157.37,1.37,2.62,1.61,4.92,24.25,3.01
stock102304,12.32,1.02,1.01,0.02,0.22,0.01,0.42,0.01,-7.18,3.51,6.04,3.51,6.04,219.15,7.71,4.0,7.64,6.1,11.42,0.89,-0.19,0.41,-0.11,0.02,0.66,1.05,0.97,-4.16,7.48,276362.14,754320689.0,3.66,1.3,-30.04,-55.44,-56.75,-27.62,-0.19,0.05,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,3.71,1.59,2.38,3.19,3.19,3.19,6.97,7.54,6.91,5.74,4.49,-624003.13,-1934362.71,180315663.0,401638515.0,6.75,6.54,5.79,4.66,3.34,-0.05,2.36,2.03,20.65,17.41,1.53,0.2,19.75,-0.17,0.31,-0.77,0.36,0.29,1.05,9.04,81.77,0.62,0.46,0.72,3.89,15.14,2.61
