code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103194,14.95,1.15,1.05,0.01,0.15,0.04,0.14,0.01,4.33,4.99,5.9,4.99,5.9,1151.87,7.89,8.8,6.94,4.96,20.67,3.11,-0.07,0.05,1.03,-0.34,2.08,1.4,1.13,-2.2,9.74,447422.19,1100375390.0,4.07,3.88,-3.17,-42.28,-20.77,-20.77,-0.13,-0.01,-0.24,-0.73,-6.44,-0.61,49.0,38.18,37.16,4.38,1.37,2.16,2.16,2.16,3.18,5.09,6.34,6.05,6.05,5.78,-299466.28,-2320052.76,-18263672.66,-559068387.0,4.02,5.23,5.79,5.79,4.78,0.26,1.86,1.68,35.62,5.91,0.56,0.44,6.99,-0.04,0.2,-0.31,0.18,0.03,0.99,10.16,103.18,0.56,1.3,1.01,4.51,20.3,3.57
stock103101,4.4,1.16,1.05,-0.03,1.17,-0.17,0.62,0.01,-28.47,-188.52,-4.74,-188.52,-4.74,-25.48,-2.34,-4.39,29.51,-0.96,25.5,6.06,-4.86,-7.94,10.25,-2.12,-1.08,1.23,1.19,-1.06,6.45,2756377.25,98126812100.0,0.28,0.4,3.29,-17.76,-22.81,-17.76,-0.04,-0.09,-0.52,-0.07,-2.04,-0.2,45.2,41.3,43.38,2.05,1.19,1.34,1.46,1.46,2.69,2.9,3.33,2.87,2.84,3.82,-208206.17,-637322.05,-27017889.18,-3362850.55,0.77,0.78,0.98,1.21,2.77,-0.09,2.35,1.93,58.92,12.27,0.22,24.7,1.27,-0.11,-0.04,-0.88,-0.08,-0.47,1.15,5.97,35.67,-0.05,-1.32,1.12,3.04,9.26,2.14
stock101047,65.6,1.0,1.0,0.01,0.13,0.01,0.06,0.02,18.88,29.95,95.83,-2.54,46.87,-40.04,10.32,20.87,22.6,11.91,47.17,0.46,-5.23,1.78,-3.89,-2.22,-8.84,1.0,0.97,2.75,8.9,90988.02,381738088.0,2.38,1.27,-6.9,-35.86,-40.79,26.86,0.15,0.45,-0.45,-1.07,-5.32,-0.38,41.25,36.76,37.08,4.76,1.33,1.73,1.98,2.88,3.11,4.78,5.49,4.75,5.19,5.44,-51121.76,-189470.34,8938868.33,35282198.41,3.78,3.94,4.58,7.91,8.57,-0.06,10.26,8.5,8.76,9.89,0.57,0.06,1.78,-0.17,3.52,0.23,3.4,0.46,0.22,5.61,31.5,0.39,0.52,0.09,5.61,31.5,8.63
stock101633,14.5,1.0,1.0,-0.05,0.18,0.0,0.1,-0.01,25.97,-306.99,-20.14,-306.99,-20.14,100.87,-25.22,-46.57,33.73,-9.59,5.48,-0.01,-20.27,-32.16,-6.05,-7.0,11.44,0.98,0.77,1.63,5.83,211711.37,1668162870.0,1.27,1.39,5.0,-22.46,-9.71,-2.82,0.06,-0.12,-0.62,-0.23,-2.43,-0.01,35.11,38.4,41.97,3.03,1.23,1.5,1.56,1.78,1.78,3.62,4.6,3.98,4.0,3.65,-80954.25,-310469.78,-36566525.75,97779042.01,3.33,4.09,4.91,6.77,7.28,-0.04,0.7,0.41,58.41,59.74,0.21,15.82,1.77,0.03,-0.28,0.09,-0.1,-0.43,0.75,6.61,43.74,0.29,-0.39,0.84,3.03,9.18,6.0
stock100999,5.58,1.14,1.05,0.02,0.22,0.04,0.13,0.05,-17.69,0.81,0.01,-46.94,-47.36,-39.13,9.89,16.35,26.08,3.98,39.89,1.6,0.08,3.0,5.76,-0.47,-3.06,1.36,1.23,0.15,8.61,1038165.73,7021957730.0,1.48,2.54,17.23,-27.81,-33.17,8.56,0.01,0.07,-0.26,-0.07,-1.39,-0.12,53.15,45.2,42.18,3.86,1.31,1.75,2.01,2.23,6.24,5.01,5.3,4.49,4.58,5.16,-215032.52,-606419.65,-63250221.23,-46783083.9,1.51,1.25,1.47,2.54,3.11,0.14,2.45,0.79,59.99,1.69,0.24,35.96,0.38,-0.09,0.2,-0.21,-0.24,0.41,1.21,9.36,87.57,0.81,0.36,1.14,4.14,17.14,2.08
stock103596,10.56,1.14,1.05,-0.02,0.15,0.01,0.06,-0.0,-13.23,-416.2,-13.07,-416.2,-13.07,267.41,-14.14,-33.99,28.55,-8.39,-12.58,-0.33,-11.76,-28.27,0.22,-6.92,-19.27,1.45,1.24,6.94,10.1,495605.99,1238693930.0,4.0,1.14,0.76,-42.8,35.04,64.49,0.43,0.06,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,4.69,1.26,2.02,2.17,3.03,3.29,4.1,6.36,7.28,7.34,6.24,-301548.82,-2408164.53,23652771.68,-18584762.28,6.86,7.95,7.35,6.68,5.94,0.1,2.19,1.71,32.25,42.28,0.25,14.44,2.89,-0.01,0.01,1.08,0.31,0.21,1.14,11.07,122.64,0.49,0.59,1.3,4.4,19.34,4.05
stock100042,13.09,1.16,1.05,0.02,0.29,0.01,1.01,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.46,1.39,1.02,8.37,865801.52,11859267100.0,0.73,0.0,-4.38,-26.05,-28.27,-13.99,0.05,0.1,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.27,1.23,1.5,1.62,1.89,3.77,4.08,4.68,3.92,4.15,5.04,-181984.28,-605358.67,30933423.27,80495381.23,1.89,1.87,1.81,2.54,3.61,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.42,1.43,9.43,88.83,0.38,0.12,1.58,4.14,17.16,2.78
stock102319,6.71,1.0,1.0,0.02,0.36,-0.0,0.59,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,1.22,1.06,-2.54,7.96,263217.15,2097316140.0,1.26,0.0,-0.15,-37.81,-32.43,16.49,-0.12,0.0,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.76,1.26,1.79,2.0,2.04,4.43,4.01,4.75,4.31,4.38,4.77,-67455.69,-351479.0,25028638.39,129425931.0,2.07,2.45,4.13,5.48,6.66,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,-0.22,1.25,9.58,91.8,0.59,0.76,1.08,3.9,15.19,5.24
stock101038,15.03,0.98,0.99,0.01,0.06,0.01,0.04,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.28,4.21,-3.36,2.08,2.12,1.42,1.0,-1.83,9.16,300951.03,599167127.0,5.02,32.99,-6.36,-38.4,-38.43,-60.54,-0.1,0.11,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,4.67,1.36,1.88,2.13,2.6,5.77,4.79,5.97,5.23,5.19,5.59,-231461.72,-974245.29,803436.13,-83872608.02,5.04,6.28,6.63,7.74,8.7,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.01,0.08,-0.28,0.01,0.94,0.66,12.06,145.37,1.68,3.89,0.45,4.91,24.12,7.37
stock102820,24.57,0.9,0.97,0.04,0.3,0.07,0.36,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.92,0.82,-0.16,6.89,737100.0,3332682020.0,2.21,1.71,-5.17,-30.38,-29.21,-50.81,-0.01,0.02,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.35,1.28,1.7,1.86,2.48,2.48,3.73,4.77,4.01,3.35,4.13,-247215.6,-935569.14,-28249279.28,14744645.41,2.64,2.76,3.14,3.74,3.4,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.14,0.62,6.87,47.24,0.37,-0.1,0.45,3.24,10.53,2.47
stock103239,9.39,1.06,1.02,-0.03,0.41,0.06,0.55,0.03,17.8,-358.75,-8.01,-358.75,-8.01,51.71,-6.83,-5.1,32.1,-1.94,30.09,-2.03,-9.25,-7.43,-0.65,-2.79,10.91,1.42,1.19,4.36,9.07,291559.5,4591659560.0,0.63,2.87,11.12,-27.15,-31.91,-31.91,0.24,0.03,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.73,1.27,1.59,1.88,1.88,2.8,4.77,5.14,5.15,5.15,5.49,-98423.42,-267131.67,9723302.41,10522744.19,2.65,2.32,2.98,2.98,4.37,0.02,1.1,0.81,71.62,26.7,0.38,24.31,1.88,0.01,-0.27,-0.45,-0.21,0.03,1.09,8.12,65.97,0.44,0.25,0.69,3.82,14.6,3.21
stock103125,10.2,1.05,1.02,0.01,0.39,0.07,0.77,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.28,1.09,0.58,7.76,313449.98,4439259390.0,0.71,2.18,-6.16,-23.94,-10.05,-15.91,0.03,-0.04,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.56,1.32,1.43,1.56,1.56,2.84,4.25,4.6,4.1,4.08,4.76,-100191.43,-224014.83,46966193.88,100611321.0,2.22,2.03,2.26,2.79,3.95,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,-0.14,1.12,7.96,63.43,0.64,0.36,0.85,3.6,12.99,2.68
stock101786,5.23,1.13,1.04,0.07,0.75,0.19,0.97,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.32,1.27,-0.34,7.37,599620.82,8569610110.0,0.7,3.63,7.61,-26.23,-27.46,-25.92,-0.01,-0.09,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.68,1.18,1.56,1.64,1.75,2.92,3.31,4.14,3.48,3.14,4.4,-32503.99,-144200.84,2843404.06,37989411.59,0.57,0.59,0.62,0.67,1.73,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.47,1.28,7.81,61.07,0.03,0.03,1.12,3.66,13.43,1.47
stock101232,28.36,0.81,0.94,0.01,0.22,0.03,0.17,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,1.05,0.89,3.03,6.78,227477.93,1079439710.0,2.11,7.05,10.22,-19.45,-8.01,16.18,0.13,0.04,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.19,1.21,1.53,1.63,1.65,2.45,4.24,4.45,3.9,3.73,4.18,-43330.75,-174804.14,-12094703.63,41550675.2,1.98,2.16,2.79,3.3,4.0,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.35,0.77,8.39,70.32,0.57,1.25,1.06,3.66,13.38,3.02
stock101036,8.76,1.0,1.0,-0.04,0.23,0.0,0.31,-0.02,-46.82,-608.23,-17.73,-608.23,-17.73,136.74,-18.09,-13.4,22.37,-6.26,7.2,-0.07,-21.02,-14.8,5.73,-7.35,-3.55,1.13,0.84,2.09,7.23,282072.0,2332478890.0,1.21,3.73,12.16,-32.15,-34.09,-34.09,0.09,-0.03,0.18,-0.28,-2.76,-0.55,61.16,46.56,40.51,3.49,1.39,1.72,2.01,2.01,2.51,5.12,5.44,5.25,5.25,4.44,-136452.94,-272745.36,28177649.45,92659460.47,2.63,2.24,2.91,2.91,3.43,0.1,1.2,0.62,43.1,51.11,0.47,5.76,1.94,-0.3,-0.3,-0.85,-0.27,-0.25,0.98,7.42,55.0,0.45,-0.21,1.07,2.93,8.6,1.58
stock100714,20.59,0.88,0.96,0.01,0.21,-0.06,0.23,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,1.33,1.1,0.45,8.08,222020.16,2774408930.0,0.8,10.97,17.26,-20.5,1.93,71.73,0.02,-0.08,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.73,1.37,1.85,1.85,2.45,2.64,4.85,6.2,5.47,4.89,4.92,-123681.99,-532923.78,-32643610.66,28901876.3,3.43,4.13,4.27,5.66,6.58,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.22,0.98,7.53,56.71,0.33,-0.36,1.29,3.68,13.56,4.22
stock103087,31.2,0.9,0.97,0.01,0.14,0.0,0.14,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,1.27,1.04,0.68,8.66,422011.59,2500703140.0,1.69,11.77,5.8,-22.0,0.0,42.53,0.04,-0.07,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,4.09,1.49,1.55,1.59,2.05,3.85,5.52,5.67,5.26,4.98,5.22,-753091.56,-1006508.48,-208293906.0,58587128.87,7.12,5.78,5.9,5.99,5.37,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.38,1.39,9.9,98.08,0.05,1.7,0.82,4.13,17.09,3.53
stock100855,29.72,1.18,1.06,0.01,0.07,-0.01,0.08,0.02,11.34,4.47,135.73,-21.65,76.8,-87.38,8.74,7.77,16.33,7.76,25.51,-1.24,-9.74,-1.0,0.47,-3.16,-0.54,1.17,1.18,8.85,9.03,390663.46,961589475.0,4.06,1.2,23.01,-9.88,-26.07,157.17,0.51,0.72,-0.45,-0.42,-2.56,-0.17,52.38,41.86,38.91,5.11,1.46,1.66,2.08,3.67,5.17,6.38,6.91,5.9,6.17,5.82,-1643698.79,-2229432.06,-1404847080.0,-1638580260.0,20.68,14.31,14.18,14.67,12.98,-0.81,3.7,2.81,23.28,19.94,1.0,3.96,4.82,-0.25,1.98,-1.77,1.44,0.74,0.22,5.91,34.91,0.78,0.72,0.1,5.91,34.91,12.61
stock103156,6.57,1.0,1.0,-0.01,0.53,0.09,0.42,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.23,1.09,1.81,7.03,209852.37,5583078950.0,0.38,0.76,20.33,-17.46,-10.37,16.49,0.08,-0.02,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.84,1.45,1.58,1.77,1.77,2.63,6.19,5.64,4.92,4.16,4.23,-312928.48,-344547.27,-218830991.0,-129208366.0,7.47,4.35,5.19,4.22,4.44,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.21,1.08,7.17,51.36,0.18,-0.9,1.08,3.31,10.94,3.41
stock102708,8.38,1.09,1.03,0.0,0.35,0.05,0.17,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,1.38,0.97,0.56,8.72,504249.74,4207087960.0,1.2,2.96,-10.76,-50.09,-36.32,18.03,0.03,-0.0,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,4.53,1.47,2.23,2.3,3.25,3.25,4.85,6.02,5.68,5.49,5.37,-361903.59,-1433937.87,71309685.44,141196686.0,3.6,3.35,3.67,3.84,4.39,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,-0.03,0.93,9.39,88.12,0.59,-0.6,1.2,3.52,12.41,2.64
stock101465,13.0,1.12,1.04,0.01,0.17,0.01,0.11,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.23,1.09,4.65,8.63,204990.15,1133390260.0,1.81,4.58,26.46,-17.2,-24.15,70.28,0.25,0.13,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.29,1.5,1.7,1.97,2.42,4.63,5.86,5.98,5.18,5.34,5.33,-602301.31,-714640.26,-175139044.0,-80158154.15,12.59,8.19,8.56,9.08,8.33,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.49,1.06,10.18,103.71,0.69,3.57,0.83,4.61,21.22,7.94
stock101143,28.46,0.97,0.99,0.02,0.13,0.03,0.09,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,1.19,1.0,2.03,8.04,1155476.0,1819873470.0,6.35,1.55,0.99,-31.55,-5.79,10.1,0.1,-0.03,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.83,1.35,1.71,2.28,2.43,2.43,5.16,5.58,5.54,4.56,4.91,-174756.28,-420475.98,27086956.92,133811006.0,0.95,0.89,1.09,0.77,0.85,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,-0.11,0.91,7.56,57.19,0.22,0.69,0.85,3.65,13.36,0.57
stock101983,11.53,0.83,0.94,0.03,0.16,0.06,0.18,0.04,39.44,89.05,22.94,89.05,22.94,91.19,18.86,16.95,15.35,14.69,43.25,1.83,4.73,2.36,0.33,3.81,3.87,1.17,0.99,3.99,7.83,241015.79,872799073.0,2.76,6.67,8.57,-25.9,-14.02,28.11,0.19,0.02,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.76,1.17,1.44,1.61,1.74,2.33,3.77,4.57,4.45,4.19,4.82,-78409.44,-260050.12,19899318.58,70982270.82,3.6,4.56,4.88,6.09,6.24,1.09,0.72,0.69,29.78,74.74,0.87,7.9,77.38,0.12,-0.48,11.53,-0.45,-0.01,0.92,8.85,78.31,0.44,0.32,0.87,3.47,12.04,4.08
stock102086,11.1,1.19,1.06,0.04,0.28,0.46,0.26,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.32,1.29,1.94,7.67,1580921.5,20772071900.0,0.76,4.04,4.13,-26.25,-22.05,0.0,0.09,0.24,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.23,1.27,1.62,1.82,1.82,2.68,4.29,5.04,4.38,4.32,4.65,-224509.05,-888136.98,22373771.84,-18434494.02,1.19,1.34,1.63,1.9,2.66,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.2,1.45,9.39,88.16,1.05,3.07,1.54,4.11,16.88,2.43
stock101716,9.45,1.0,1.0,0.01,0.2,0.01,0.09,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,1.09,0.89,-2.54,8.57,1124814.6,3897579080.0,2.89,0.0,21.78,-17.54,-23.48,28.75,-0.13,-0.08,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.23,1.46,1.64,1.91,2.02,3.57,4.66,5.37,4.65,4.86,5.06,-550130.39,-942447.05,-262846202.0,-165296803.0,2.48,2.17,2.54,3.95,3.33,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.43,0.82,10.25,104.99,-0.11,2.15,0.98,3.81,14.5,2.2
stock103349,9.83,0.86,0.95,-0.07,-0.01,-0.05,0.71,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.33,1.13,-2.48,8.55,216260.0,2141677190.0,1.01,4.84,4.69,-34.38,-28.77,18.43,-0.13,-0.01,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.65,1.28,1.81,1.9,1.97,3.14,4.51,5.64,4.88,4.6,5.05,-96362.66,-345031.18,-8216284.61,72600605.77,3.31,3.18,3.21,3.98,4.52,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,-0.04,1.05,8.81,77.56,0.34,-0.84,1.3,3.89,15.14,2.93
stock101651,64.0,0.76,0.92,0.05,0.23,0.05,0.17,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.91,0.85,3.89,5.12,7895923.89,31914769700.0,2.47,7.18,7.38,-6.62,-5.19,9.63,0.12,0.07,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.02,1.15,1.23,1.26,1.37,2.45,2.63,2.98,2.62,2.4,3.14,-116966.82,-318634.3,-99635503.02,-120901532.0,0.18,0.18,0.18,0.19,0.46,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.41,0.81,5.78,33.36,0.7,0.16,0.73,2.81,7.92,0.39
stock101398,8.75,1.07,1.02,-0.02,0.42,0.05,0.19,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.27,1.06,-0.86,8.33,547060.54,5019862810.0,1.09,13.83,-6.42,-31.64,-36.96,-2.23,-0.04,-0.02,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.81,1.32,1.62,1.88,1.9,3.52,4.34,4.61,4.03,4.21,4.97,-135312.87,-354483.96,53967862.92,154350510.0,1.72,1.44,1.7,2.45,3.33,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.36,1.18,9.64,92.92,0.17,-1.05,1.18,3.89,15.15,2.41
stock103553,16.81,1.07,1.02,0.02,0.14,0.01,0.09,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.34,1.11,-2.55,8.09,1858666.67,3429247900.0,5.42,2.41,10.96,-26.3,-27.39,-4.11,-0.12,-0.1,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.21,1.26,1.63,1.81,1.82,5.85,3.83,4.81,4.18,4.45,4.77,-405557.22,-1094507.29,-91757008.61,-51156732.18,1.77,1.42,1.71,2.06,2.4,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.53,1.21,8.63,74.45,-0.09,1.02,0.93,3.92,15.37,2.11
stock103474,12.78,1.15,1.05,-0.04,0.19,-0.05,0.54,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.46,1.31,4.09,9.49,1232517.4,6911980000.0,1.78,4.79,12.3,-13.53,-19.72,-13.53,0.24,0.16,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.39,1.38,1.57,1.77,2.1,3.48,4.93,5.78,4.94,5.17,5.83,-1341033.02,-2671903.21,-740991652.0,-1571581680.0,6.51,5.79,5.3,8.22,9.34,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.6,1.49,11.27,127.0,1.15,0.63,1.16,4.56,20.75,6.22
stock103309,20.82,0.95,0.98,-0.01,0.31,0.02,0.15,0.04,16.92,-185.55,71.91,-174.04,48.77,16.8,-2.76,-5.86,38.28,-1.19,51.58,-2.64,-8.32,-13.87,-3.56,-2.9,2.43,1.3,1.07,3.13,8.46,278743.66,2109601890.0,1.32,11.35,-5.88,-32.4,-31.85,6.22,0.16,-0.03,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.82,1.32,1.69,1.72,1.92,2.02,4.01,4.74,4.47,4.61,5.1,-88764.43,-358448.01,47960984.24,154871427.0,2.3,2.67,2.9,3.14,3.68,0.08,0.42,0.32,45.7,39.02,0.2,14.22,3.28,-0.01,-0.05,0.0,-0.07,-0.13,1.04,7.95,63.13,0.16,0.66,0.66,3.51,12.34,2.0
stock100167,5.64,1.06,1.02,-0.02,0.22,-0.03,0.53,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.27,1.12,2.41,8.11,307075.22,1495292280.0,2.05,0.23,6.21,-22.95,-18.73,1.81,0.12,-0.01,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.5,1.24,1.46,1.54,1.58,2.69,3.84,4.14,3.55,4.19,4.9,-68400.51,-206579.19,10425586.19,60357348.17,1.95,1.91,2.38,3.47,6.79,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,-0.14,1.11,7.65,58.54,0.19,-0.62,0.95,3.66,13.42,4.5
stock103030,11.42,1.26,1.09,0.0,0.34,0.01,0.19,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.27,1.26,-1.74,8.95,103199.72,1157509950.0,0.89,0.0,-5.15,-39.09,-29.77,12.51,-0.09,-0.07,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.25,1.43,1.78,1.97,2.1,6.53,5.09,5.43,4.93,4.87,5.35,-171431.15,-408673.36,10814206.15,122887424.0,8.53,7.24,7.99,7.7,7.98,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,-0.41,1.68,11.95,142.87,-0.09,1.48,1.79,4.64,21.49,6.71
stock100707,17.5,0.98,0.99,0.01,0.25,0.01,0.35,0.02,2.81,-40.65,1.73,-40.65,1.73,169.56,3.71,2.64,28.52,2.08,29.78,1.27,-2.65,-1.93,1.09,-1.59,0.24,1.45,1.31,-0.07,9.13,2148289.93,9918578520.0,2.17,21.0,-11.3,-43.64,-25.75,22.98,-0.0,-0.09,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.89,1.51,2.1,2.28,2.72,3.03,4.55,5.64,5.69,5.15,5.48,-997328.71,-4052752.37,-174028851.0,-970896655.0,2.35,2.54,2.87,3.23,4.03,-0.31,1.67,1.1,44.48,25.66,0.79,11.1,3.41,-0.02,-0.08,-0.33,-0.08,-0.17,1.17,9.03,81.46,0.24,0.35,1.11,4.34,18.85,3.42
stock101209,5.0,1.03,1.01,-0.04,0.89,0.06,0.42,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-4.08,-8.65,2.99,-3.12,-4.11,1.27,1.23,0.75,7.53,507153.16,6224097500.0,0.81,0.79,14.42,-12.89,-11.03,5.26,0.03,-0.02,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,3.14,1.23,1.41,1.45,1.66,2.88,2.95,5.35,4.45,4.17,4.52,-105098.04,-359913.58,12310013.4,47535246.67,1.93,2.25,1.85,2.27,2.65,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.14,-1.41,-10.14,-1.42,-0.15,1.14,7.94,63.07,0.26,-1.68,1.12,3.63,13.15,2.01
