code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100528,17.82,1.23,1.08,0.04,0.61,0.03,2.59,0.07,-18.86,-35.42,3.46,-35.42,3.46,407.15,6.11,1.44,7.24,1.66,10.25,0.86,-3.68,-0.37,1.24,-1.0,0.4,1.28,1.22,1.98,7.27,747416.24,16962340900.0,0.44,7.39,7.09,18.56,11.93,22.73,0.09,-0.0,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.8,1.15,1.31,1.34,1.42,2.46,2.49,3.56,3.66,3.52,4.37,-100508.14,-229149.57,-27491716.42,-47034808.06,1.23,0.95,0.83,0.99,1.7,0.02,1.36,1.16,69.71,11.71,1.15,5.92,7.38,-0.32,0.02,0.71,0.07,0.07,1.07,6.59,43.43,0.53,-0.53,1.36,3.52,12.42,1.57
stock100062,16.61,1.05,1.02,0.0,0.09,0.01,0.03,0.01,-10.68,12.56,1.75,-43.72,-49.12,-32.43,4.91,14.01,21.21,3.79,33.0,1.69,0.47,2.89,3.61,-0.16,7.12,1.44,1.16,0.36,9.41,678622.48,1830137330.0,3.71,25.32,51.41,39.5,26.29,9.89,0.02,0.23,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,4.47,1.6,1.63,1.65,2.07,5.99,3.76,4.42,4.64,4.52,5.66,-1680986.47,-2368916.67,-906946554.0,-954010777.0,7.29,6.13,5.39,6.12,6.31,0.27,2.0,1.71,24.41,43.35,0.27,0.96,2.41,-0.09,-0.29,-0.78,-0.2,0.94,1.43,11.76,138.23,1.71,2.19,1.61,4.55,20.69,4.17
stock101573,9.12,1.1,1.03,0.01,0.39,0.04,1.14,0.02,-6.63,3.91,4.79,3.91,4.79,584.34,3.47,1.18,2.11,1.26,4.33,2.71,-0.03,0.12,1.08,0.02,1.14,1.44,1.23,3.65,8.67,1340470.7,14337515300.0,0.93,5.49,12.32,12.04,5.43,2.93,0.19,0.05,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.74,1.17,1.25,1.27,2.03,2.78,2.39,3.64,3.84,4.32,5.19,-313881.4,-747303.4,58688769.51,67901798.69,1.92,1.98,1.79,2.53,2.91,0.05,1.17,1.07,63.69,15.77,1.07,0.96,19.24,-0.1,-0.07,-6.76,-0.09,0.15,1.17,9.77,95.42,0.67,-0.16,1.18,4.02,16.2,2.35
stock103078,15.55,1.12,1.04,-0.0,0.32,0.01,0.4,0.01,19.26,-107.68,76.07,-106.27,43.83,-77.15,-0.39,-0.32,7.42,-0.25,8.45,-7.08,-9.32,-5.21,0.51,-6.13,-5.13,1.49,1.19,-1.05,8.66,471348.23,3751831070.0,1.26,0.97,18.34,8.67,-10.63,12.03,-0.05,-0.02,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.88,1.21,1.42,1.49,2.29,3.25,2.97,3.96,4.72,4.8,5.17,-200687.11,-536295.8,18387086.31,40553129.84,3.16,3.04,3.38,4.71,5.07,0.08,1.42,1.16,31.45,17.31,0.81,0.45,9.24,-0.39,-0.13,1.54,-0.05,-0.31,1.43,10.03,100.5,0.32,0.38,1.14,4.24,17.99,4.01
stock103137,23.91,1.12,1.04,0.0,0.11,0.02,0.16,0.01,-20.82,-56.14,1.28,-56.14,1.28,-41.01,3.95,2.67,22.31,1.68,28.86,4.4,-5.17,-2.15,2.14,-2.03,-2.99,1.47,1.25,3.0,9.67,338365.83,832440770.0,4.06,4.23,24.21,24.08,21.12,-17.58,0.18,0.09,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.42,1.26,1.37,1.48,2.28,3.65,2.64,4.05,4.56,4.44,5.86,-181430.21,-469839.27,-47259739.7,-125564202.0,3.54,3.91,3.77,4.6,5.88,0.14,1.82,1.52,49.64,21.97,0.63,7.87,3.7,-0.14,0.33,-0.04,0.3,0.34,1.28,11.52,132.61,0.88,0.71,0.74,4.76,22.64,4.53
stock100052,33.97,0.97,0.99,0.01,0.09,-0.0,0.12,0.01,528.98,868.64,177.74,103.27,-41.72,91.21,7.23,5.29,51.75,5.9,58.27,-0.27,5.4,1.32,5.63,3.8,5.75,1.34,1.08,7.99,9.35,1244633.57,2593824100.0,4.8,11.21,13.23,2.81,26.85,9.4,0.46,0.42,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,4.73,1.2,1.25,1.63,1.89,5.5,3.17,3.7,4.42,4.36,5.8,-374387.89,-715925.71,-112283648.0,-145939252.0,2.23,2.11,2.14,2.81,2.52,-0.14,2.25,1.32,24.59,2.41,1.12,0.2,2.52,0.59,-0.87,0.68,-1.01,1.61,1.23,13.66,186.7,2.2,4.25,0.63,5.43,29.48,2.81
stock101164,33.66,1.11,1.04,0.01,0.09,0.01,0.11,0.01,13.31,37.74,13.89,37.74,13.89,368.63,11.2,8.77,33.38,5.63,34.81,1.14,1.94,1.55,3.28,1.11,6.89,1.15,1.07,6.96,9.82,938263.34,1813388070.0,5.17,33.36,28.13,9.75,-10.72,54.12,0.42,0.24,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,5.27,1.32,1.49,1.88,2.79,3.55,3.83,4.95,5.4,5.33,6.05,-2227783.85,-4391730.84,-1553735360.0,-2743306820.0,12.45,11.12,10.44,9.62,9.89,0.15,1.11,0.83,46.82,9.57,0.64,2.02,3.03,0.01,0.12,0.02,0.1,1.12,0.83,11.41,130.12,1.32,2.66,1.03,4.95,24.47,8.95
stock100690,42.33,0.9,0.97,-0.02,0.03,-0.01,0.05,-0.02,5.9,-35.78,-34.76,-36.32,-34.5,-3849.92,-53.17,-31.37,20.37,-12.65,-14.22,0.91,-56.51,-34.16,5.23,-14.04,-23.43,1.0,0.88,11.05,8.52,615910.23,1785131430.0,3.45,20.34,7.9,34.0,22.87,95.52,0.6,0.37,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,4.83,1.41,1.67,1.74,2.57,3.38,3.62,4.18,4.2,4.76,5.45,-416314.11,-1741768.73,-95471957.36,-359429909.0,3.09,3.14,2.8,3.33,3.67,-0.17,0.22,0.14,75.8,49.35,0.4,9.3,8.31,-0.09,-0.14,0.42,-0.12,1.72,0.71,11.09,123.06,1.81,2.18,0.99,4.46,19.9,3.21
stock102646,17.47,0.96,0.99,0.02,0.11,0.02,0.06,0.02,0.15,-17.4,2.34,-17.4,2.34,-11.85,17.26,30.69,37.96,12.2,67.06,1.19,-4.12,-6.52,2.41,-4.7,-2.67,1.25,1.04,-0.37,7.14,655346.04,3227546190.0,2.03,7.73,18.44,14.33,-2.73,-22.46,-0.02,-0.08,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,2.76,1.24,1.38,1.38,1.86,2.97,2.15,3.4,3.52,3.3,4.22,-96925.01,-216729.68,-22144980.4,5574110.07,1.01,0.95,0.9,1.04,1.72,0.45,1.4,1.32,33.18,20.07,0.4,2.42,5.4,-0.06,-1.54,-0.06,-1.52,-0.44,0.99,7.08,50.07,-0.02,1.53,0.58,3.33,11.07,1.48
stock103316,7.76,1.1,1.03,0.05,0.36,0.09,0.29,0.12,-18.06,-31.12,-0.86,-31.12,-0.86,-30.45,14.55,17.85,12.81,7.17,34.55,1.76,-5.82,-3.89,5.17,-3.34,0.35,1.39,1.29,3.44,8.12,1333352.72,9819244390.0,1.36,15.64,15.65,17.4,4.86,-9.13,0.17,0.04,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,3.26,1.23,1.32,1.33,1.93,2.95,2.11,2.87,2.88,3.55,4.89,-276153.46,-538547.29,64190017.9,168179511.0,1.43,1.2,1.07,1.7,2.68,0.51,1.17,1.09,51.37,45.75,0.4,32.37,18.18,-0.08,-0.51,8.14,-0.52,0.13,1.43,8.15,66.37,0.68,0.66,1.16,3.7,13.71,2.26
stock101687,10.56,1.28,1.09,-0.02,0.2,0.02,0.14,-0.0,-34.09,-345.45,-7.79,-222.72,-53.89,-1.85,-8.39,-11.89,14.12,-5.08,7.66,-1.13,-13.4,-15.43,0.8,-7.49,-11.9,1.38,1.25,0.4,8.3,974617.73,3125473760.0,3.12,2.69,20.96,33.33,15.66,12.1,0.02,-0.07,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,3.6,1.26,1.39,1.46,1.86,4.91,3.57,4.5,4.48,4.4,4.97,-462374.38,-1171641.14,-107195040.0,-183540036.0,3.24,3.15,2.53,2.45,2.18,0.22,1.56,0.98,39.03,36.3,0.43,12.76,2.28,-0.25,0.43,-0.03,0.41,-0.16,1.19,8.02,64.3,0.28,-0.92,1.25,3.8,14.46,1.42
stock102638,18.77,1.2,1.07,0.01,0.18,0.01,0.16,0.02,11.31,-10.41,4.51,-10.41,4.51,13.34,5.12,5.76,20.56,3.11,25.11,1.35,-0.85,-1.4,1.19,-0.69,-0.51,1.51,1.32,4.24,9.01,1672625.92,5005264190.0,3.34,7.27,11.13,31.63,10.87,46.18,0.23,0.06,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.79,1.19,1.48,1.67,1.87,2.8,3.33,4.12,4.81,5.08,5.49,-1472228.83,-6322955.22,-623344845.0,-2896422720.0,7.54,8.06,7.44,6.96,6.13,0.11,1.77,1.32,39.79,26.75,0.54,4.4,2.6,0.01,0.11,0.13,0.08,0.35,1.22,9.19,84.4,0.87,0.92,1.22,4.26,18.16,4.44
stock102526,18.35,1.0,1.0,0.04,0.42,0.03,0.6,0.06,10.81,4.7,10.76,4.7,10.76,-24.1,9.99,7.05,7.55,6.22,12.93,0.74,-0.65,-0.22,0.16,-0.49,-0.37,1.37,1.21,1.46,7.58,928189.42,6493793960.0,1.43,2.42,17.1,7.62,5.89,6.69,0.07,-0.07,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.78,1.18,1.28,1.28,1.98,2.19,2.26,3.39,3.44,4.01,4.54,-150162.78,-302465.45,490639.53,29115642.68,1.26,1.16,1.14,2.1,2.21,-0.04,2.08,1.6,37.36,13.89,0.88,2.56,4.87,-0.04,0.21,-0.46,0.13,-0.12,0.97,7.23,52.21,0.29,0.59,0.72,3.64,13.23,2.01
stock102506,22.28,0.97,0.99,-0.01,0.03,0.04,0.04,-0.01,-37.22,13.3,-68.32,33.31,-75.63,461.79,-50.93,-31.08,41.42,-10.97,21.29,-2.83,-51.34,-31.31,17.18,-11.08,-1.71,0.36,0.7,-17.81,12.81,551939.72,867237173.0,6.36,24.45,-35.44,-35.44,-35.44,-35.44,-1.26,0.13,-0.23,-0.29,-5.56,-0.37,45.23,35.36,34.25,7.06,1.67,1.67,1.67,1.67,3.67,7.9,7.9,7.9,7.9,7.1,-1193816.74,-1193816.74,-2656417860.0,-2656417860.0,22.47,22.47,22.47,22.47,10.95,0.46,0.56,0.48,76.38,9.13,0.35,0.66,4.01,-0.1,-0.91,-0.38,-0.82,1.01,0.65,12.84,164.79,1.88,1.31,0.97,4.94,24.37,7.93
stock102815,11.82,1.03,1.01,0.0,0.19,0.05,0.18,0.01,-4.37,36.25,2.32,36.25,2.32,177.54,2.03,2.19,29.32,0.93,30.75,12.8,18.13,21.15,-4.53,8.15,7.28,1.44,1.21,0.44,9.23,402765.22,2067790650.0,1.95,1.64,19.64,15.88,10.16,9.65,0.02,0.0,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,4.25,1.21,1.31,1.37,1.97,3.58,2.86,3.65,4.19,4.38,5.54,-280402.56,-562618.96,12568169.29,63577945.81,5.09,4.56,4.32,6.74,7.46,0.36,2.23,1.61,53.1,11.73,0.42,20.62,1.46,0.04,-0.43,0.3,-0.17,-0.25,1.63,11.17,124.72,0.74,0.31,1.22,4.2,17.66,5.55
stock102036,21.79,1.0,1.0,0.02,0.25,0.0,0.2,0.0,2.62,55.99,1.77,55.99,1.77,-94.23,7.3,9.12,10.86,5.73,9.7,0.06,2.54,3.12,0.06,1.47,-8.46,1.0,0.85,6.9,6.65,528374.51,1643859640.0,3.21,6.2,11.63,7.08,24.8,5.83,0.28,0.14,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.24,1.16,1.27,1.35,1.35,2.09,2.53,3.21,3.27,3.16,4.12,-92446.17,-190631.72,-36989060.55,-35117198.42,1.45,1.26,1.1,1.32,1.92,0.01,1.9,1.37,17.58,48.43,0.63,0.0,6.6,-0.08,-1.48,0.17,-1.03,0.58,0.76,7.74,59.96,0.84,0.65,0.76,3.25,10.57,1.58
stock100910,13.48,1.06,1.02,0.05,0.32,0.12,0.34,0.09,23.21,33.69,14.12,33.69,14.12,27.7,16.09,14.86,6.89,7.29,27.5,2.35,2.35,1.16,-2.75,1.34,-0.09,1.32,1.13,6.34,8.14,388876.04,14821684400.0,0.26,21.01,27.53,14.63,0.75,-13.53,0.32,0.12,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,3.64,1.28,1.37,1.39,2.03,2.49,2.85,3.17,3.43,3.84,4.97,-156766.04,-264806.29,-70712609.86,-3777255.34,2.58,2.14,2.09,3.29,4.23,1.39,1.57,1.39,52.72,67.94,0.49,40.62,15.31,0.06,-0.5,-2.49,-0.44,0.46,1.26,9.92,98.31,0.77,0.8,0.95,3.91,15.31,3.17
stock102751,24.19,0.9,0.97,-0.01,0.17,-0.0,0.0,-0.0,126.99,42.43,-3.05,42.43,-3.05,73.85,-3.15,-197.91,658.38,-1.22,59.43,0.06,2.15,-105.11,807.27,0.92,163.06,1.21,0.98,2.67,7.02,354839.22,1504895670.0,2.36,10.12,33.65,20.65,23.04,-30.47,0.12,0.09,0.52,-0.5,-2.95,-0.36,51.91,45.58,42.96,3.57,1.38,1.48,1.48,1.85,2.05,2.82,3.11,3.49,4.18,4.34,-190944.05,-300901.81,8264413.81,50286236.22,2.45,2.04,2.03,3.72,3.46,-0.6,6.86,1.47,53.98,0.32,0.01,40.09,0.0,0.03,1.83,0.09,-0.54,0.49,0.95,8.88,78.81,1.41,0.93,0.84,3.29,10.84,2.2
stock102407,19.88,0.91,0.97,0.04,0.21,0.06,0.46,0.05,18.79,16.62,5.75,16.64,5.76,44.67,18.93,8.78,21.18,11.42,31.89,1.39,1.77,-0.16,0.61,0.23,-0.76,1.4,1.17,0.38,8.46,1517820.11,5890597030.0,2.58,0.83,27.44,23.71,8.22,-4.83,0.02,-0.07,-0.27,-0.14,-0.45,-0.09,64.11,54.99,51.4,3.96,1.33,1.42,1.42,1.96,2.77,2.31,2.87,3.27,4.05,5.19,-429074.37,-796658.59,-96150049.77,-107639293.0,1.61,1.39,1.41,3.08,3.24,0.34,1.75,1.53,42.98,14.55,1.3,0.4,9.44,0.05,-0.31,0.28,-0.25,-0.11,1.09,8.95,80.04,0.89,0.89,0.65,3.98,15.81,2.24
stock101329,12.87,0.92,0.97,0.03,0.28,0.04,0.16,0.04,7.23,3.56,8.44,-48.22,-45.78,-57.37,10.26,18.42,19.46,8.4,40.67,1.37,1.82,3.49,-1.38,1.26,-2.34,1.21,1.01,2.32,7.27,678014.55,2468506310.0,2.75,19.18,13.59,-0.62,9.25,16.79,0.1,0.0,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,3.03,1.16,1.28,1.28,1.56,4.56,2.04,2.88,3.13,3.46,4.38,-85197.26,-198568.26,-2228259.53,72329141.26,1.1,1.04,1.16,1.74,2.34,0.86,2.68,2.2,21.01,59.58,0.46,8.39,6.52,-0.02,0.85,-7.34,0.49,0.07,0.82,6.42,41.26,0.42,0.41,0.69,3.33,11.09,1.55
stock102010,10.44,1.17,1.06,0.02,0.3,-0.05,0.47,0.04,0.03,-23.48,80.62,-58.93,-3.04,-534.11,8.03,5.2,8.52,3.34,15.45,-1.98,-2.24,-0.65,1.26,-1.79,0.27,1.31,1.2,0.11,7.34,383670.0,8760470980.0,0.44,9.98,11.42,12.02,0.87,-11.82,0.0,0.03,-0.39,-0.21,-3.81,-0.27,45.24,38.02,35.69,2.67,1.13,1.23,1.28,1.67,4.33,2.01,2.45,2.68,2.96,4.35,-107292.85,-203996.56,8416813.61,21736932.63,2.64,2.09,1.84,2.21,3.43,-0.12,1.59,0.86,58.12,14.07,0.64,4.63,1.46,-0.23,0.0,-0.61,-0.06,0.04,0.29,4.27,18.21,0.03,0.01,0.06,4.27,18.21,4.26
stock100406,19.81,0.96,0.99,0.01,0.16,0.01,0.2,0.03,3.07,-20.58,9.59,-20.58,9.59,470.25,8.44,7.01,24.59,3.11,33.04,1.09,-3.21,-2.09,3.58,-1.23,0.48,1.4,1.25,-1.05,8.58,3484901.78,16231089400.0,2.15,4.79,10.98,3.66,4.81,-18.07,-0.05,-0.12,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,3.55,1.19,1.31,1.31,1.78,3.02,2.53,3.0,3.42,3.63,5.09,-296235.04,-689733.87,-87653156.23,-29420961.87,0.66,0.64,0.67,0.94,1.46,0.06,1.41,1.07,63.51,21.69,0.44,13.54,1.73,-0.03,0.15,-0.17,0.13,-0.45,1.13,7.86,61.81,0.03,-0.03,1.14,4.02,16.18,1.2
stock103400,22.46,1.16,1.05,0.0,0.07,0.0,0.04,0.0,3.14,15.41,4.29,-23.06,-30.47,107.03,4.75,8.33,15.99,3.42,26.22,0.01,0.46,0.89,2.25,0.2,2.42,1.32,1.14,6.8,9.65,435528.51,842337240.0,5.17,3.6,31.5,11.19,22.93,-5.03,0.41,0.24,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.92,1.37,1.47,1.47,2.1,3.05,3.8,4.28,4.81,4.65,6.01,-641785.62,-1002175.98,-222857253.0,-212030176.0,7.23,6.04,5.97,6.87,9.55,-0.1,2.8,1.91,28.91,11.34,0.41,1.83,1.31,-0.02,-1.02,-0.14,-0.91,1.0,1.01,10.65,113.45,1.43,2.39,0.93,4.86,23.57,9.38
stock102373,5.52,1.12,1.04,0.04,0.28,0.11,1.25,0.15,-25.71,-45.03,-27.28,-45.03,-27.28,49097.64,13.8,3.13,8.99,3.05,13.98,2.88,-5.07,-1.77,0.79,-2.8,-1.68,1.41,1.29,-0.42,8.09,732003.33,9372568210.0,0.78,5.49,15.72,18.45,6.56,-3.83,-0.02,0.02,0.31,1.07,10.68,0.46,72.45,69.46,65.13,3.07,1.25,1.35,1.43,1.76,3.75,3.15,3.55,3.67,3.63,4.79,-111407.83,-243243.81,-51813972.78,-44503114.51,1.01,0.95,0.86,1.09,2.02,0.13,0.67,0.52,75.22,42.74,0.98,1.05,7.58,-0.22,-0.04,-1.04,-0.01,0.06,1.28,8.81,77.68,0.61,0.17,1.26,3.87,14.97,2.05
stock100578,7.0,1.13,1.04,0.08,0.52,0.18,0.5,0.14,-3.83,3.11,14.54,3.11,14.54,480.83,14.85,15.37,12.88,4.5,51.99,2.29,-2.13,-0.17,0.48,-0.73,-4.98,1.2,1.19,0.0,6.55,4283429.46,1.03144638e+11,0.42,19.35,6.71,5.74,-3.31,-9.68,0.0,0.03,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.39,1.11,1.23,1.31,1.69,2.51,1.83,2.72,2.83,3.04,3.88,-189272.98,-660768.3,75301739.47,245419733.0,0.44,0.57,0.55,0.87,1.69,0.19,1.59,0.49,67.14,19.0,0.29,22.64,0.29,-0.04,-0.0,0.0,-0.01,0.13,1.01,7.06,49.85,0.5,0.28,1.14,3.33,11.11,1.54
stock101489,22.7,1.18,1.06,0.02,0.17,0.01,0.1,0.02,17.48,12.11,8.28,11.26,7.46,23.49,10.13,16.96,11.14,7.81,30.9,0.39,0.1,-0.91,0.87,-0.19,1.68,1.37,1.26,0.89,8.69,726554.45,1631166420.0,4.45,4.48,19.85,12.88,19.6,-8.32,0.05,0.01,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,3.77,1.24,1.36,1.39,2.02,3.22,2.84,3.48,3.93,4.06,5.2,-275073.58,-597846.3,-20263966.94,-9323924.07,2.53,2.45,2.39,2.91,3.11,-0.16,4.44,3.07,18.76,32.32,0.46,4.91,1.76,0.01,0.63,-0.8,0.22,0.08,1.33,9.34,87.16,0.59,1.13,0.97,4.23,17.85,2.69
stock103353,10.49,1.09,1.03,0.02,0.28,0.08,0.52,0.07,16.5,16.44,8.08,13.64,5.48,26.01,8.77,4.77,48.33,3.19,60.35,3.07,0.63,-0.0,0.8,0.08,1.27,1.4,1.26,-5.04,8.84,1621581.85,13795581600.0,1.18,49.14,17.73,11.71,2.54,-8.22,-0.26,-0.02,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,3.85,1.23,1.32,1.32,2.11,3.62,2.88,3.3,3.51,4.23,5.18,-472201.98,-871536.38,-103576919.0,-24512042.22,2.03,1.72,1.55,2.43,3.23,0.25,1.24,0.98,47.03,34.65,0.67,10.32,2.84,0.02,-0.16,-0.17,-0.12,-0.15,1.62,10.28,105.66,0.76,-0.04,1.42,4.21,17.75,2.26
stock100980,18.11,1.04,1.01,0.01,0.09,0.02,0.08,0.03,16.35,39.45,7.49,7.27,-17.32,69.87,9.1,10.83,21.09,4.55,34.05,2.16,1.61,1.23,2.47,-0.05,3.6,1.17,0.97,5.06,9.47,670282.32,1519314490.0,4.41,7.48,24.38,16.84,6.59,60.83,0.29,0.18,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,4.71,1.3,1.49,1.58,1.58,3.67,3.88,4.66,5.07,5.2,5.75,-215269.95,-602415.89,-52417203.47,-133129815.0,1.82,2.08,2.19,2.31,2.33,0.15,0.91,0.64,51.12,32.17,0.42,10.32,2.46,-0.06,0.06,-0.28,0.09,0.65,0.93,10.27,105.54,0.98,2.21,0.84,4.28,18.29,1.4
stock100213,12.08,1.07,1.02,0.01,0.3,0.0,0.37,0.02,-10.2,50.45,2.86,50.45,2.86,115.5,2.83,2.29,52.39,2.06,56.55,0.28,-6.93,-4.92,4.71,-5.07,-1.26,1.31,1.09,-0.73,8.01,1232776.47,5323500320.0,2.32,1.43,8.34,10.83,8.63,-17.71,-0.03,-0.12,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,3.36,1.13,1.25,1.33,2.13,3.26,2.22,2.85,3.16,3.88,4.72,-209881.5,-593522.87,-29889271.61,-178790640.0,1.59,1.73,1.71,3.01,3.2,0.02,1.93,1.56,31.12,35.08,0.9,0.86,2.61,-0.09,-0.53,0.73,0.23,-0.5,1.13,9.14,83.54,-0.13,-0.59,0.89,3.88,15.03,2.58
stock101909,64.32,1.03,1.01,0.02,0.26,0.02,0.21,0.03,10.82,-3.41,7.64,-3.41,7.64,1289.49,9.19,11.47,21.16,4.73,39.23,0.73,-1.05,-1.69,0.98,-1.43,-0.86,1.27,1.03,0.85,8.37,404784.64,3725322180.0,1.09,0.03,23.05,13.04,4.33,5.51,0.04,0.0,-0.38,-0.45,-1.26,-0.05,57.66,49.39,45.47,3.8,1.29,1.35,1.35,1.73,2.11,3.05,3.35,3.49,3.7,5.01,-188515.62,-288907.39,7076081.35,46609240.54,2.73,2.17,2.03,2.72,3.1,0.06,1.5,1.29,53.16,10.72,0.41,0.42,2.38,-0.06,-0.26,-0.16,-0.26,0.02,0.18,4.5,20.29,0.11,0.05,0.04,4.5,20.29,3.22
stock100496,20.42,1.24,1.08,0.0,0.09,0.0,0.05,0.0,-26.07,-24.76,2.93,-24.76,2.93,166.79,5.0,9.11,17.9,2.06,23.65,0.28,-1.84,0.16,2.62,-0.78,-1.34,1.4,1.21,1.56,9.12,1342605.59,3897337620.0,3.44,17.09,27.15,24.82,14.65,2.1,0.09,0.06,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,4.09,1.33,1.46,1.52,1.92,2.88,2.9,3.86,4.27,4.2,5.48,-1593268.9,-3670512.27,-1004949060.0,-2568324320.0,6.5,6.58,6.16,7.18,8.11,0.01,1.97,0.56,53.25,3.2,0.23,7.21,0.27,-0.09,-0.07,-0.15,0.01,0.28,1.13,11.23,126.02,0.76,1.68,1.38,4.74,22.5,8.49
stock100299,12.39,1.22,1.07,0.01,0.18,0.03,0.18,0.02,-9.73,0.64,5.75,-32.91,-29.5,-28.44,7.79,7.8,16.19,3.54,24.01,2.03,-0.4,0.8,-1.3,-0.12,-1.52,1.41,1.2,1.94,9.06,270151.56,2976531100.0,0.91,2.9,19.13,17.0,19.02,-5.13,0.11,0.2,0.04,-0.49,-5.55,-0.3,63.42,47.43,41.82,4.11,1.27,1.37,1.41,1.89,3.12,3.15,3.97,4.55,4.32,5.48,-357400.19,-769949.18,-55015300.12,-50174403.6,8.18,7.88,7.87,8.37,8.41,0.18,1.4,0.97,46.78,34.14,0.45,7.02,1.86,-0.07,0.04,0.07,0.05,0.23,0.28,4.99,24.9,0.32,0.26,0.03,4.99,24.9,7.77
stock101630,30.85,1.03,1.01,0.0,0.12,0.03,0.07,0.01,554.03,73.07,102.76,25.22,46.71,320.42,3.08,5.0,16.02,1.46,23.7,7.3,-6.96,-5.11,7.43,-1.48,-9.48,1.21,0.97,-10.17,8.38,1022715.12,4549641030.0,2.25,22.08,42.23,31.16,-14.57,-41.46,-0.49,0.4,-0.72,-0.73,-4.72,-0.3,28.98,31.61,38.15,4.23,1.53,1.53,1.86,2.25,2.58,3.86,4.26,4.86,4.81,4.81,-545167.8,-630813.36,-229414396.0,-113082493.0,1.82,1.65,1.69,1.97,1.98,0.27,2.53,0.86,63.0,1.37,0.29,32.47,0.34,0.0,1.0,0.1,0.8,2.0,0.52,12.17,148.16,2.55,2.19,1.34,4.74,22.42,2.44
stock101226,29.58,1.26,1.09,0.02,0.16,0.01,0.15,0.05,8.39,-10.59,111.69,-28.37,69.59,-64.57,12.38,13.11,13.92,11.91,27.96,0.6,-14.66,-1.47,0.41,-5.23,-1.55,1.31,1.3,4.93,8.61,504930.6,3784571790.0,1.33,0.0,33.54,65.16,54.22,58.44,0.26,0.33,-0.39,-0.93,-1.64,-0.4,49.82,41.32,37.17,3.96,1.48,1.87,1.94,1.94,3.25,4.78,4.85,4.79,4.62,5.27,-505265.73,-4111694.78,-422201478.0,-2620969530.0,7.43,6.44,5.22,6.27,7.58,0.21,3.24,2.38,18.99,30.62,0.91,0.0,3.6,-0.27,1.99,-0.32,1.65,0.35,0.29,5.29,27.95,0.24,0.41,0.1,5.29,27.95,7.72
stock102365,15.86,1.0,1.0,0.0,0.41,-0.02,0.61,0.02,5.56,-88.91,-2.17,-88.88,-1.91,-150.08,0.84,0.56,8.24,0.55,8.27,-6.09,-6.58,-4.81,2.04,-5.12,-3.82,1.25,1.06,3.96,7.94,381547.19,2549777750.0,1.5,9.39,22.47,18.62,15.94,10.45,0.19,0.0,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,3.58,1.28,1.38,1.38,1.76,2.69,2.49,3.78,4.21,4.12,4.79,-115440.82,-232338.43,35402020.46,72103426.46,1.91,1.76,1.61,1.82,2.21,-0.08,1.94,0.94,37.98,23.82,0.97,0.23,2.46,-0.09,-0.44,-0.19,-0.31,0.06,0.96,8.56,73.21,0.41,0.21,1.02,3.6,12.94,1.62
