code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103194,18.95,1.15,1.05,0.01,0.12,0.03,0.11,0.01,4.33,4.99,5.9,4.99,5.9,1151.87,7.89,8.8,6.94,4.96,20.67,3.11,-0.07,0.05,1.03,-0.34,2.08,1.21,1.03,1.59,9.02,567133.81,1100375390.0,5.15,3.88,-17.25,0.42,0.42,0.96,0.09,0.08,-0.24,-0.73,-6.44,-0.61,49.0,38.18,37.16,4.45,1.83,1.83,1.83,1.87,3.18,6.51,6.55,6.55,6.58,5.5,-1899170.6,-3786349.79,-958945920.0,-1875643080.0,7.13,7.44,7.44,6.07,4.64,0.26,1.86,1.68,35.62,5.91,0.56,0.44,6.99,-0.04,0.2,-0.31,0.18,0.37,0.97,9.85,97.03,0.81,1.24,0.98,4.32,18.69,3.47
stock103101,4.75,1.16,1.05,-0.03,1.08,-0.15,0.58,0.01,-28.47,-188.52,-4.74,-188.52,-4.74,-25.48,-2.34,-4.39,29.51,-0.96,25.5,6.06,-4.86,-7.94,10.25,-2.12,-1.08,1.23,1.19,-1.18,6.39,2975634.53,98126812100.0,0.3,0.4,-12.2,-14.1,-12.68,-26.24,-0.04,-0.09,-0.52,-0.07,-2.04,-0.2,45.2,41.3,43.38,2.04,1.25,1.3,1.3,1.69,2.38,3.22,3.1,2.69,3.61,3.79,-463741.19,-1338773.06,-15535773.86,-78570829.77,1.04,1.31,1.42,1.83,2.88,-0.09,2.35,1.93,58.92,12.27,0.22,24.7,1.27,-0.11,-0.04,-0.88,-0.08,-0.43,1.14,5.85,34.18,-0.09,-1.2,1.13,2.98,8.89,2.13
stock101633,14.68,1.0,1.0,-0.05,0.18,0.0,0.1,-0.01,25.97,-306.99,-20.14,-306.99,-20.14,100.87,-25.22,-46.57,33.73,-9.59,5.48,-0.01,-20.27,-32.16,-6.05,-7.0,11.44,0.78,0.7,4.53,5.48,214339.51,1668162870.0,1.28,1.39,-17.99,5.99,24.09,-1.61,0.16,-0.11,-0.62,-0.23,-2.43,-0.01,35.11,38.4,41.97,3.12,1.56,1.56,1.78,1.78,1.99,5.19,4.44,3.9,4.18,3.5,-288601.78,-963136.93,111408546.0,26694793.69,5.5,6.64,7.51,8.06,7.65,-0.04,0.7,0.41,58.41,59.74,0.21,15.82,1.77,0.03,-0.28,0.09,-0.1,-0.78,0.84,7.09,50.31,-0.05,-0.3,0.85,3.05,9.28,6.6
stock100999,5.7,1.14,1.05,0.02,0.22,0.03,0.13,0.05,-17.69,0.81,0.01,-46.94,-47.36,-39.13,9.89,16.35,26.08,3.98,39.89,1.6,0.08,3.0,5.76,-0.47,-3.06,1.26,1.19,3.58,8.34,1060491.88,7021957730.0,1.51,2.54,-31.08,-20.94,-13.9,-36.81,0.18,0.08,-0.26,-0.07,-1.39,-0.12,53.15,45.2,42.18,4.06,1.6,1.89,1.89,3.75,5.45,4.23,4.8,4.27,5.04,5.13,-343088.09,-4349319.66,148401503.0,-1968426310.0,1.2,2.86,3.11,3.01,3.3,0.14,2.45,0.79,59.99,1.69,0.24,35.96,0.38,-0.09,0.2,-0.21,-0.24,0.36,1.14,8.87,78.69,0.67,0.2,1.14,4.02,16.14,2.05
stock103596,13.41,1.14,1.05,-0.02,0.12,0.01,0.05,-0.0,-13.23,-416.2,-13.07,-416.2,-13.07,267.41,-14.14,-33.99,28.55,-8.39,-12.58,-0.33,-11.76,-28.27,0.22,-6.92,-19.27,1.34,1.19,9.47,9.29,629363.29,1238693930.0,5.08,1.14,71.48,71.48,71.48,57.76,0.55,0.14,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,4.44,2.17,2.17,2.17,3.03,3.29,8.15,8.15,8.15,7.31,5.85,4855174.03,4855174.03,1802115510.0,1802115510.0,8.17,8.17,8.17,6.16,5.3,0.1,2.19,1.71,32.25,42.28,0.25,14.44,2.89,-0.01,0.01,1.08,0.31,0.5,1.18,10.89,118.64,0.71,0.87,1.38,4.21,17.76,3.9
stock100042,14.09,1.16,1.05,0.02,0.27,0.01,0.93,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.42,1.38,0.72,8.2,931943.73,11859267100.0,0.79,0.0,-21.24,-29.76,-26.35,-40.82,0.04,0.1,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.29,1.48,1.73,1.78,2.18,3.73,4.45,3.7,3.85,4.8,4.95,-342001.46,-1278047.29,117085925.0,359235912.0,1.72,2.02,2.69,2.94,3.69,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.52,1.49,9.37,87.86,0.38,0.1,1.57,4.07,16.56,2.74
stock100508,11.01,1.01,1.0,0.01,0.27,0.01,0.21,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-183.78,-7.31,4.33,-14.4,-1.1,1.17,1.03,4.82,7.77,301286.06,3885888890.0,0.78,2.42,-22.79,-6.3,14.21,16.26,0.23,0.07,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.78,1.51,1.51,1.64,2.24,3.05,4.74,4.25,4.15,5.05,4.8,-593032.37,-1434145.84,-77177419.24,-343219062.0,8.03,7.69,7.27,6.0,4.87,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,-0.93,-1.36,-9.29,-0.61,0.17,1.26,9.88,97.7,0.55,-0.57,0.95,3.71,13.74,3.02
stock102319,7.93,1.0,1.0,0.02,0.3,-0.0,0.5,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,1.08,0.99,2.91,7.64,311074.82,2097316140.0,1.48,0.0,-31.99,-22.18,-2.46,-44.82,0.14,0.06,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.98,1.62,1.65,1.65,2.67,4.43,4.53,4.28,4.32,5.21,4.74,-328438.67,-1405831.93,150365863.0,-23545228.74,3.76,6.09,6.8,6.86,7.05,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,0.06,1.22,9.37,87.84,0.76,0.6,1.07,3.79,14.36,5.22
stock102820,25.62,0.9,0.97,0.04,0.29,0.07,0.35,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.81,0.77,3.04,6.57,768600.0,3332682020.0,2.31,1.71,-29.09,-31.53,-37.74,-40.24,0.12,0.04,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.44,1.68,1.68,1.8,2.24,2.55,4.41,3.42,3.14,3.72,4.03,-827577.77,-1882391.08,292860670.0,1278243430.0,3.36,3.65,3.93,4.03,3.36,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.14,0.6,6.66,44.4,0.32,-0.61,0.42,3.13,9.82,2.43
stock103239,9.49,1.06,1.02,-0.03,0.41,0.06,0.55,0.03,17.8,-358.75,-8.01,-358.75,-8.01,51.71,-6.83,-5.1,32.1,-1.94,30.09,-2.03,-9.25,-7.43,-0.65,-2.79,10.91,1.32,1.15,6.49,8.92,294664.5,4591659560.0,0.64,2.87,-31.18,-31.18,-31.18,-21.89,0.35,0.03,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.87,1.85,1.85,1.85,1.85,2.77,5.77,5.77,5.77,5.6,5.45,-438182.89,-438182.89,-54985748.07,-54985748.07,3.82,3.82,3.82,3.96,4.58,0.02,1.1,0.81,71.62,26.7,0.38,24.31,1.88,0.01,-0.27,-0.45,-0.21,-0.02,1.11,8.07,65.09,0.3,0.1,0.65,3.65,13.33,3.13
stock103125,11.45,1.05,1.02,0.01,0.35,0.06,0.69,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.2,1.04,2.06,7.36,351862.97,4439259390.0,0.79,2.18,-9.98,-5.53,-0.95,11.46,0.09,0.05,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.51,1.54,1.54,1.54,1.54,2.84,4.98,3.98,3.81,4.21,4.57,-237116.8,-472181.35,65397513.92,82189862.51,2.71,2.53,2.85,3.23,3.88,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,0.13,1.03,7.87,62.01,0.77,0.34,0.84,3.57,12.73,2.68
stock101786,5.66,1.13,1.04,0.06,0.69,0.18,0.89,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.3,1.24,0.26,7.23,648920.43,8569610110.0,0.76,3.63,-19.49,-24.63,-25.23,-32.65,0.01,-0.05,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.71,1.43,1.46,1.53,2.09,2.54,4.18,3.2,2.92,4.04,4.35,-101838.9,-210652.65,54944660.89,147662578.0,0.72,0.7,0.76,1.09,1.77,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.2,1.24,7.78,60.53,0.24,-0.01,1.13,3.6,12.96,1.48
stock101232,28.01,0.81,0.94,0.01,0.22,0.03,0.17,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,0.97,0.86,3.11,6.46,224670.55,1079439710.0,2.08,7.05,-21.45,-6.32,-14.79,-9.0,0.12,0.04,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.14,1.47,1.47,1.47,1.65,2.59,4.27,3.62,3.56,4.18,4.0,-152060.93,-459360.38,67599370.25,-40811786.59,2.99,3.66,4.18,4.25,3.94,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.26,0.74,8.23,67.81,0.42,1.08,1.0,3.56,12.68,3.01
stock101036,8.89,1.0,1.0,-0.04,0.22,0.0,0.3,-0.02,-46.82,-608.23,-17.73,-608.23,-17.73,136.74,-18.09,-13.4,22.37,-6.26,7.2,-0.07,-21.02,-14.8,5.73,-7.35,-3.55,0.97,0.78,4.14,6.27,286258.0,2332478890.0,1.23,3.73,-31.03,-33.11,-33.11,-33.11,0.16,-0.06,0.18,-0.28,-2.76,-0.55,61.16,46.56,40.51,3.17,1.97,1.97,1.97,1.97,2.99,5.47,5.3,5.3,5.3,3.92,-456939.92,-620672.72,45209716.28,-55969065.52,2.84,3.32,3.32,3.32,3.04,0.1,1.2,0.62,43.1,51.11,0.47,5.76,1.94,-0.3,-0.3,-0.85,-0.27,-0.39,0.97,6.75,45.52,0.22,-0.26,1.08,2.77,7.66,1.48
stock100714,21.28,0.88,0.96,0.01,0.21,-0.06,0.22,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,1.16,1.01,1.18,7.48,229460.37,2774408930.0,0.83,10.97,-13.57,-0.51,24.44,-12.64,0.05,-0.07,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.67,1.57,1.57,1.83,2.45,2.64,6.31,5.16,4.97,5.43,4.59,-332795.96,-730086.91,15183417.39,-112921627.0,5.28,5.04,6.3,7.71,6.43,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.32,0.92,7.3,53.36,0.13,-0.77,1.28,3.49,12.16,4.13
stock103087,32.32,0.9,0.97,0.01,0.13,0.0,0.14,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,1.19,1.02,1.69,8.24,437160.73,2500703140.0,1.75,11.77,-18.57,2.21,7.7,-19.8,0.08,-0.06,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,4.02,1.58,1.58,1.58,2.12,3.85,5.7,4.97,4.76,5.22,5.01,-643835.01,-1660886.96,11731210.6,-324944268.0,5.99,5.86,6.18,6.08,4.92,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.36,1.39,9.52,90.55,-0.02,1.22,0.79,4.0,15.98,3.26
stock103156,6.06,1.0,1.0,-0.01,0.57,0.1,0.45,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.15,1.05,0.45,6.48,193562.46,5583078950.0,0.35,0.76,-23.87,-14.04,-8.46,-19.52,0.02,-0.06,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.58,1.57,1.63,1.63,1.64,2.43,4.59,4.45,3.92,4.13,3.89,-178428.62,-696447.17,81880342.13,-74339313.59,3.33,4.79,4.27,4.09,4.06,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.31,1.09,6.99,48.83,0.02,-0.93,1.1,3.09,9.54,3.23
stock102708,12.13,1.09,1.03,0.0,0.28,0.04,0.14,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,1.03,0.81,9.31,7.4,729898.49,4207087960.0,1.73,2.96,-19.03,26.62,65.48,12.11,0.45,0.11,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,4.35,1.86,1.86,2.42,3.25,3.25,6.26,5.88,5.75,5.79,4.83,-988241.21,-6996207.8,-289368904.0,-3375762060.0,3.47,4.1,4.26,4.09,4.19,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,0.55,0.77,8.34,69.55,1.01,-0.26,1.23,3.21,10.33,2.48
stock101465,11.95,1.12,1.04,0.01,0.19,0.02,0.11,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.19,1.09,4.99,8.16,157387.65,1133390260.0,1.39,4.58,-28.4,-25.96,6.98,-8.94,0.25,0.15,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.06,1.66,2.08,2.17,3.31,4.42,5.0,5.49,5.24,5.63,5.07,-289828.79,-2817058.97,117389289.0,-991563505.0,6.55,13.25,12.02,10.18,9.3,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.45,1.17,9.85,97.02,0.59,0.15,0.04,4.61,21.27,10.27
stock101143,30.38,0.97,0.99,0.02,0.12,0.03,0.08,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,1.08,0.96,2.9,7.61,1233428.0,1819873470.0,6.78,1.55,-34.21,-3.89,3.44,-19.07,0.14,-0.01,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.77,2.07,2.07,2.07,2.43,2.51,6.36,5.43,4.57,5.05,4.68,-825189.05,-7199096.72,503583368.0,1053782380.0,1.42,1.06,0.85,0.78,0.79,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,-0.11,0.96,7.42,55.03,0.18,0.33,0.83,3.54,12.56,0.55
stock101983,12.09,0.83,0.94,0.03,0.16,0.05,0.17,0.07,32.25,79.84,25.0,79.84,25.0,95.52,20.32,19.85,13.32,16.35,43.83,1.64,6.2,5.25,-1.71,5.47,4.45,1.09,0.96,4.9,7.5,252721.68,869531828.0,2.91,6.18,-22.3,-8.41,3.87,21.75,0.23,0.05,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.75,1.22,1.36,1.51,1.8,2.33,5.88,4.6,4.1,5.09,4.66,-43862.47,-339361.82,-1496291.21,13026147.91,7.85,6.16,6.91,7.34,6.12,1.3,1.34,1.3,27.38,61.97,0.82,11.06,73.43,0.08,0.14,7.58,0.15,0.04,0.9,8.73,76.2,0.42,0.53,0.86,3.4,11.59,4.02
stock102086,12.38,1.19,1.06,0.04,0.25,0.41,0.23,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.24,1.26,6.04,7.49,1763225.96,20772071900.0,0.85,4.04,-22.53,-12.26,-11.19,-5.71,0.28,0.29,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.55,1.54,1.54,1.54,1.86,3.09,4.69,4.12,4.09,4.79,4.68,-747884.86,-2131552.0,-33494432.66,-746014591.0,1.73,2.06,2.25,2.44,2.91,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.24,1.47,9.36,87.67,0.99,2.91,1.57,4.06,16.45,2.48
stock101716,8.58,1.0,1.0,0.01,0.22,0.01,0.1,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,0.95,0.85,-1.94,8.19,1021260.24,3897579080.0,2.62,0.0,-30.58,-16.29,-22.49,-7.44,-0.09,-0.12,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.24,1.75,1.98,1.98,2.02,3.57,4.78,4.41,4.12,5.57,4.87,-649755.07,-5725073.73,86314526.38,-2329860010.0,2.16,3.74,4.04,4.47,3.31,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.58,0.86,10.04,100.76,-0.3,1.89,0.98,3.69,13.64,2.21
stock103349,9.93,0.86,0.95,-0.07,-0.01,-0.05,0.7,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.21,1.07,-2.91,8.12,218460.0,2141677190.0,1.02,4.84,-29.02,-21.32,-10.22,-2.26,-0.14,0.03,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.6,1.78,1.78,1.78,1.99,3.14,5.25,4.44,4.28,5.08,4.8,-248481.19,-684516.21,-11477760.88,61413062.48,2.95,3.26,4.16,4.43,4.3,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,0.09,1.04,8.65,74.76,0.4,-0.95,1.29,3.75,14.05,2.85
stock101651,61.42,0.76,0.92,0.05,0.24,0.05,0.17,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.92,0.87,2.6,5.18,7577619.46,31914769700.0,2.37,7.18,-8.33,-5.11,1.89,-13.19,0.08,0.1,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.05,1.24,1.24,1.24,1.51,2.45,3.29,2.55,2.3,2.87,3.16,-223166.43,-417055.79,21380663.77,-62580218.97,0.21,0.18,0.19,0.28,0.48,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.3,0.8,5.76,33.22,0.54,0.03,0.72,2.86,8.18,0.42
stock101398,10.11,1.07,1.02,-0.01,0.37,0.04,0.16,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.19,1.02,0.68,8.02,632089.38,5019862810.0,1.26,13.83,-24.21,-20.83,-13.07,5.31,0.03,-0.03,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.84,1.64,1.72,1.72,1.77,3.29,4.73,4.17,4.19,5.01,4.85,-311850.72,-1164637.96,142288435.0,209648409.0,1.75,2.35,2.88,3.03,3.37,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.29,1.24,9.59,92.0,0.19,-0.9,1.15,3.82,14.6,2.38
stock103553,17.0,1.07,1.02,0.02,0.14,0.01,0.09,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.23,1.08,-1.09,7.94,1879674.8,3429247900.0,5.48,2.41,-28.72,-21.84,-23.56,-31.34,-0.05,-0.14,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.48,1.65,1.7,1.7,1.97,5.58,4.74,4.49,4.34,5.01,4.74,-834181.51,-3348018.69,158167608.0,-1229191380.0,1.52,2.25,2.44,2.27,2.63,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.61,1.19,8.49,72.12,-0.25,0.84,0.93,3.88,15.07,2.1
stock103474,12.17,1.15,1.05,-0.04,0.2,-0.06,0.57,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.39,1.28,4.58,9.22,1173688.33,6911980000.0,1.7,4.79,-24.55,-29.82,-25.25,-15.43,0.26,0.13,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.41,1.73,1.96,2.1,3.07,4.29,5.51,4.64,4.71,6.01,5.7,-1198169.14,-4610551.3,-314847181.0,-1462773230.0,3.79,4.75,7.48,9.88,9.03,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.72,1.48,11.03,121.63,1.17,0.71,1.18,4.43,19.6,5.93
stock103309,22.8,0.95,0.98,-0.01,0.29,0.02,0.13,0.04,16.92,-185.55,71.91,-174.04,48.77,16.8,-2.76,-5.86,38.28,-1.19,51.58,-2.64,-8.32,-13.87,-3.56,-2.9,2.43,1.25,0.98,3.97,8.7,305252.43,2109601890.0,1.45,11.35,-21.57,-26.43,-9.88,-7.43,0.21,0.02,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,4.11,1.67,1.86,1.86,2.02,2.02,4.71,5.02,4.74,5.23,5.28,-290926.96,-747999.25,-56522539.04,97166440.08,3.19,3.74,3.76,4.0,3.97,0.08,0.42,0.32,45.7,39.02,0.2,14.22,3.28,-0.01,-0.05,0.0,-0.07,0.13,1.0,7.55,57.06,0.33,0.61,0.66,3.35,11.23,1.91
stock100167,6.08,1.06,1.02,-0.02,0.21,-0.03,0.49,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.2,1.09,2.99,7.83,331031.45,1495292280.0,2.21,0.23,-16.94,-16.71,-7.6,-29.63,0.14,0.01,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.53,1.35,1.35,1.39,2.2,2.69,3.76,3.22,3.48,5.28,4.76,-170310.0,-403928.96,42763905.18,70619748.43,2.76,3.13,3.56,6.55,6.84,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,-0.02,1.11,7.58,57.41,0.25,-0.38,0.96,3.57,12.75,4.49
stock103030,13.99,1.26,1.09,0.0,0.28,0.01,0.16,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.19,1.22,0.21,8.9,126424.18,1157509950.0,1.09,0.0,-22.28,-16.23,-9.97,-9.74,0.01,0.01,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.48,1.67,1.67,1.67,2.1,6.53,5.33,4.65,4.56,5.28,5.41,-392041.6,-812734.65,92258242.65,58175377.46,9.35,8.46,8.56,8.08,8.0,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,-0.14,1.67,11.57,133.77,0.05,0.02,0.09,4.72,22.32,7.06
stock100707,24.98,0.98,0.99,0.01,0.18,0.01,0.25,0.02,2.81,-40.65,1.73,-40.65,1.73,169.56,3.71,2.64,28.52,2.08,29.78,1.27,-2.65,-1.93,1.09,-1.59,0.24,1.36,1.23,3.48,8.61,3066530.42,9918578520.0,3.09,21.0,-12.41,27.77,45.15,34.86,0.18,0.04,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.88,1.51,1.76,2.14,2.72,3.03,5.42,5.68,5.08,5.44,5.29,-2926531.5,-11222094.62,-1716529710.0,-8035355940.0,3.61,3.5,3.77,3.8,4.34,-0.31,1.67,1.1,44.48,25.66,0.79,11.1,3.41,-0.02,-0.08,-0.33,-0.08,0.02,1.14,8.79,77.25,0.35,0.41,1.1,4.29,18.38,3.48
stock101209,4.8,1.03,1.01,-0.04,0.93,0.06,0.44,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-4.08,-8.65,2.99,-3.12,-4.11,1.25,1.23,-0.18,7.29,486867.04,6224097500.0,0.78,0.79,-17.95,-19.19,-18.92,-26.27,-0.01,-0.05,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,3.0,1.3,1.34,1.49,1.75,2.66,5.2,4.13,3.78,4.42,4.36,-110985.17,-240616.06,54969151.03,122864318.0,1.39,1.31,1.76,2.29,2.5,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.14,-1.41,-10.14,-1.42,-0.06,1.12,7.65,58.5,0.28,-1.83,1.16,3.51,12.32,1.91
stock103105,30.63,1.18,1.06,0.01,0.08,0.01,0.05,0.01,12.06,2.51,8.18,-31.58,-27.79,-18.24,9.65,15.68,26.02,8.47,42.77,0.78,-0.53,-1.46,2.02,-0.6,-1.23,1.15,1.07,6.68,9.43,519015.45,788565112.0,6.58,2.84,-10.86,5.62,18.54,104.34,0.39,0.21,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,5.09,1.84,1.84,1.95,3.21,4.54,6.15,5.39,5.13,6.42,5.89,-2034834.93,-6942814.92,-1098672380.0,-3587195520.0,8.67,10.08,12.47,14.15,11.65,-0.35,8.84,8.43,9.83,11.82,0.54,0.42,7.81,0.01,0.63,0.2,0.67,0.42,1.04,12.78,163.45,0.73,2.18,0.9,5.08,25.79,8.34
stock100346,26.93,1.0,1.0,0.01,0.11,0.0,0.05,0.01,56.09,70.89,59.14,-21.47,-26.87,-97.29,9.92,22.15,24.05,8.44,48.94,0.01,0.68,1.92,-3.36,0.19,1.48,1.03,0.95,5.43,9.58,923185.77,2189737660.0,4.22,34.06,-23.84,-30.18,-21.21,-5.54,0.32,0.24,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.32,1.66,1.88,1.94,2.39,3.62,5.68,4.71,4.75,6.05,5.93,-929898.71,-2364801.43,-40869107.62,271677451.0,4.02,3.51,3.45,3.9,4.01,-0.18,2.01,1.74,21.72,10.57,0.38,0.24,4.91,-0.03,-1.64,-3.7,-1.69,0.84,0.81,12.31,151.61,1.12,2.49,1.0,5.35,28.62,3.44
