code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103596,8.41,1.14,1.05,-0.03,0.2,0.0,0.09,-0.02,-10.26,-819.62,-12.82,-819.62,-12.82,105.85,-16.02,-36.7,25.28,-9.56,-3.27,-0.02,-17.05,-39.15,-3.71,-10.21,-15.41,1.07,1.04,-2.15,6.31,341415.39,1323477640.0,2.58,4.66,-25.84,-39.32,-22.99,19.29,-0.08,-0.15,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,3.13,2.2,3.24,3.24,3.24,3.24,7.99,7.04,6.41,5.16,3.91,-1352586.06,-17612332.52,-116076974.0,-1608940080.0,7.32,7.29,6.97,5.97,4.76,-0.01,1.45,1.03,35.1,40.43,0.26,10.24,2.53,-0.0,-0.75,0.84,-0.43,-0.61,1.02,7.63,58.2,-0.09,0.14,1.11,3.32,11.0,3.56
stock100042,21.61,1.16,1.05,0.02,0.2,0.02,0.55,0.02,88.36,113.53,-7.04,113.53,-7.04,408.37,7.45,2.73,12.35,2.06,15.78,1.21,4.21,0.32,-3.49,0.31,-2.6,1.36,1.31,7.15,7.27,1429333.14,10403939000.0,1.37,0.0,-6.97,-30.22,-0.81,49.13,0.33,0.15,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.5,1.66,2.84,2.84,3.37,4.57,7.37,7.25,6.62,5.23,4.65,-2108959.84,-58896264.39,-502042161.0,-31449873100.0,5.02,5.47,5.3,4.46,3.81,-0.03,1.44,1.11,71.73,28.06,0.75,30.19,4.31,0.03,-0.13,-0.12,-0.15,0.79,1.42,9.04,81.65,0.88,1.01,1.37,3.71,13.75,2.57
stock100508,9.51,1.01,1.0,0.02,0.28,0.03,0.23,0.06,-23.84,-2.77,833.86,-72.46,164.51,-86.17,7.32,8.9,13.63,2.88,29.86,1.42,-126.99,-1.59,2.16,-8.23,5.37,0.85,0.87,-1.03,6.09,161075.13,4067193080.0,0.4,1.56,-15.09,-45.97,-10.28,4.39,-0.04,0.04,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.31,1.69,2.9,2.9,2.9,2.95,8.34,6.94,6.34,4.85,3.77,-405817.52,-2727153.98,-3137715.71,570374179.0,9.67,8.39,8.17,6.47,4.37,-0.0,0.34,0.14,58.61,70.86,0.32,11.88,2.57,-0.74,-1.59,-8.71,-0.95,-0.13,1.2,9.31,86.66,0.5,-1.05,0.71,3.19,10.15,3.12
stock102319,9.99,1.0,1.0,0.01,0.24,0.02,0.39,0.03,12.72,-2.46,1.56,-2.46,1.56,1256.18,6.14,3.79,14.85,3.86,20.46,1.23,-0.25,-0.59,0.29,-0.6,0.85,0.74,0.75,3.13,5.9,392671.57,2040909360.0,1.92,1.13,-30.48,-22.56,1.01,64.29,0.12,0.14,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.56,1.55,1.65,2.57,2.58,2.86,5.27,6.41,5.27,4.45,3.8,-399878.39,-1330655.67,-150204603.0,-601936800.0,13.46,13.74,10.53,7.94,6.17,0.07,1.66,1.08,34.19,20.92,1.02,2.33,4.26,0.0,-1.01,1.27,-0.29,0.24,1.05,7.45,55.44,1.07,0.86,0.75,3.05,9.29,4.12
stock102820,41.78,0.9,0.97,0.02,0.17,0.03,0.22,0.05,-2.52,93.08,3.03,100.25,6.86,492.15,12.84,9.97,36.68,8.23,52.01,1.59,5.99,4.94,1.91,3.55,10.36,0.87,0.87,5.41,5.5,1253400.0,3349323090.0,3.74,12.63,42.79,5.17,28.57,62.36,0.19,0.06,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.0,1.66,1.84,1.84,1.98,2.94,6.47,6.33,5.75,4.54,3.55,-2299993.88,-3080836.67,-216656873.0,-119364997.0,4.63,3.68,3.32,2.73,2.35,0.15,3.31,2.81,34.36,32.43,0.83,15.26,4.18,-0.1,-0.86,-0.88,-0.65,0.65,0.51,5.46,29.86,0.91,0.53,0.2,2.81,7.9,1.89
stock103239,13.76,1.06,1.02,-0.0,0.3,-0.02,0.34,0.04,-0.0,-121.25,-3.2,-121.25,-3.2,-141.49,-0.82,-0.73,33.29,-0.26,26.79,9.14,-4.58,-4.16,4.62,-1.67,7.78,1.1,1.11,2.97,6.63,427248.0,4304025050.0,0.99,3.58,-23.11,-5.24,19.22,43.61,0.12,0.03,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.35,2.13,2.57,2.57,2.57,3.1,7.77,7.26,6.47,5.59,4.19,-842793.42,-16841571.55,-364855999.0,-6163866010.0,5.24,5.12,5.07,5.06,4.12,-0.09,1.39,1.0,68.09,30.27,0.35,26.69,1.64,-0.06,0.61,-1.02,0.46,0.33,0.96,6.97,48.54,0.73,0.84,0.5,3.32,11.01,2.97
stock101316,8.28,1.19,1.06,0.01,0.71,0.03,0.42,0.02,-27.22,-83.18,-1.51,-83.18,-1.51,228.87,1.1,1.86,10.45,0.86,16.47,4.23,-5.36,-6.18,2.11,-4.01,-4.79,1.19,1.16,-1.56,6.41,1140891.1,12234201600.0,0.93,7.57,-18.98,-34.96,-28.22,6.43,-0.06,-0.07,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.02,1.89,3.0,3.0,3.0,3.36,7.89,7.14,6.34,4.95,4.0,-1834296.82,-38225617.59,-289022291.0,-20014974600.0,4.59,4.78,4.53,3.6,2.74,0.07,3.58,3.1,21.17,16.06,0.46,0.38,3.53,-0.14,0.37,-0.18,0.42,-0.49,1.3,7.51,56.35,0.18,-1.48,1.13,3.1,9.6,1.89
stock100729,22.01,1.06,1.02,0.01,0.12,-0.01,0.35,0.02,-4.06,-20.46,3.72,-20.46,3.72,25.98,5.07,1.73,9.71,1.27,13.39,-1.58,-1.54,-0.36,0.48,-0.45,0.23,0.73,0.75,10.38,7.21,305402.48,1403703300.0,2.18,18.9,-7.44,-14.72,-17.6,15.42,0.49,0.27,-0.25,-1.47,-8.02,-0.75,42.32,30.51,30.63,4.36,1.45,2.24,2.24,2.41,4.03,9.11,6.97,6.05,4.78,4.7,-236016.74,-5239977.53,-190900864.0,-1958895760.0,9.17,7.17,7.14,4.95,4.37,-0.03,1.29,0.84,69.98,9.18,0.73,1.0,2.14,-0.09,-0.0,-0.38,-0.03,1.1,0.91,7.94,63.11,1.29,1.58,1.0,3.29,10.82,2.31
stock101786,9.91,1.13,1.04,0.05,0.39,0.12,0.54,0.14,-5.45,15.57,10.9,15.57,10.9,11.22,11.49,8.32,9.59,6.06,22.31,2.73,0.46,1.51,0.29,0.52,1.52,1.23,1.19,0.96,5.9,1136184.0,8649156980.0,1.31,5.35,11.77,-3.8,7.26,47.83,0.04,-0.0,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.6,1.71,2.14,2.14,2.3,2.79,7.26,6.6,5.87,4.77,3.75,-971538.16,-4220406.35,2521257.03,-763296416.0,2.96,3.22,3.13,2.64,1.96,0.09,0.9,0.86,47.43,65.66,0.73,23.34,60.93,-0.09,0.23,24.12,0.22,-0.13,1.19,7.02,49.32,0.58,0.96,0.86,3.17,10.05,1.38
stock101232,27.82,0.81,0.94,0.01,0.11,0.02,0.14,0.02,110.56,-72.05,5.48,-72.05,5.48,315.01,5.05,4.09,19.81,2.67,26.37,2.75,-14.01,-26.73,-12.69,-7.91,3.63,0.71,0.78,-0.39,6.03,223146.55,535777998.0,4.16,5.33,-17.98,-21.72,0.07,37.93,-0.01,0.03,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.41,1.77,1.96,1.98,2.5,2.63,6.79,5.99,5.2,4.08,3.78,-1118421.36,-2116679.01,-982659784.0,-1495078200.0,10.87,7.09,5.64,4.09,3.16,0.05,1.39,1.2,43.34,56.58,0.65,19.65,9.86,0.31,-0.61,4.9,-0.5,0.2,0.71,8.05,64.87,0.52,1.19,0.85,3.5,12.28,2.77
stock100714,19.0,0.88,0.96,0.0,0.23,-0.06,0.21,0.02,37.89,-80.18,132.52,-83.73,90.79,39.93,0.54,0.59,19.21,0.19,29.02,-47.43,-5.81,-3.53,0.9,-1.21,12.0,0.68,0.68,-3.44,4.48,204875.33,2312080260.0,0.89,10.98,-29.81,-29.81,-28.65,7.65,-0.1,-0.06,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,2.51,1.46,1.46,1.82,1.82,2.09,6.5,6.5,5.37,3.68,2.79,-316172.7,-316172.7,-30279045.88,-30279045.88,17.71,17.71,9.85,6.43,4.31,-0.03,1.44,0.43,61.55,7.15,0.31,7.61,0.43,-0.03,0.27,-0.08,0.03,-0.32,0.7,5.13,26.32,0.24,-1.24,0.96,2.5,6.26,2.92
stock103087,33.02,0.9,0.97,0.01,0.15,-0.01,0.15,0.02,33.53,89.94,-7.28,89.94,-7.28,-144.3,3.58,3.61,28.79,1.51,32.56,-1.04,1.83,1.07,-4.06,0.67,-4.15,0.74,0.7,-3.25,6.31,446628.94,2480674560.0,1.8,21.54,-19.55,-51.93,-32.4,7.33,-0.12,0.0,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.53,1.51,2.63,2.63,2.73,2.84,5.89,6.12,5.63,4.97,3.84,-538705.46,-3328974.86,-97649332.79,-341972877.0,6.87,4.93,4.85,4.0,2.88,-0.02,0.76,0.46,58.77,43.48,0.42,7.68,2.04,0.09,-0.15,-0.7,-0.28,-0.43,1.09,8.24,67.83,0.08,1.54,0.51,3.33,11.08,2.12
stock103156,6.85,1.0,1.0,0.02,0.53,0.11,0.49,0.09,24.83,6.07,38.65,6.07,38.65,62.77,2.97,3.26,11.9,1.56,21.47,6.64,-0.91,-0.58,3.15,-0.08,2.35,0.93,0.92,-3.01,5.06,218795.85,4639817080.0,0.47,2.2,-21.08,-31.09,-25.18,-3.59,-0.09,-0.05,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.44,1.49,2.14,2.14,2.14,2.39,6.53,5.78,4.99,3.82,3.12,-224553.49,-1866144.95,21854568.34,9995900.25,5.64,5.57,5.12,4.29,3.76,-0.2,1.28,1.08,25.19,74.53,0.48,8.99,12.25,0.05,0.45,3.56,0.39,-0.3,1.01,6.15,37.77,0.2,-0.96,0.97,2.6,6.77,2.8
stock101465,25.91,1.12,1.04,0.01,0.19,0.02,0.13,0.03,1.19,14.99,5.93,-17.87,-24.34,90.23,7.04,10.63,19.39,5.7,32.2,1.41,0.55,1.27,-2.29,-0.35,-0.64,0.83,0.89,3.75,6.71,177874.94,1143622820.0,1.56,7.46,-16.39,-26.35,3.56,51.02,0.16,0.17,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,3.76,1.44,1.77,1.77,2.63,2.85,7.41,6.25,5.96,4.63,4.22,-444474.48,-1306391.65,57521558.59,192199067.0,11.69,9.13,9.27,7.77,6.88,0.11,3.92,3.23,19.53,26.76,0.54,1.61,2.87,-0.11,-1.13,-0.29,-1.01,0.16,0.2,4.19,17.59,0.25,0.21,0.02,4.19,17.59,9.08
stock101143,33.84,0.97,0.99,0.02,0.11,0.02,0.07,0.02,7.92,11.72,6.94,11.72,6.94,8.1,15.6,24.85,46.62,13.5,73.61,1.14,0.67,0.85,7.61,-0.42,5.58,0.81,0.77,0.03,5.41,1373904.0,1811363060.0,7.58,0.54,-5.97,-5.17,7.36,43.68,0.0,0.04,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,2.88,1.67,2.11,2.11,2.26,2.36,7.33,6.55,5.55,4.49,3.38,-368168.33,-2270794.5,-168262853.0,-547416231.0,0.88,0.98,0.93,0.83,0.6,0.62,10.25,9.75,11.37,18.38,0.54,3.96,3.35,-0.04,-15.3,0.2,-14.01,0.32,0.76,5.5,30.25,0.71,1.0,0.42,2.82,7.94,0.43
stock101983,12.9,0.83,0.94,0.02,0.12,0.03,0.12,0.04,7.7,3.76,14.5,3.76,14.5,19.16,13.02,12.56,16.35,9.15,37.76,1.81,-1.35,-0.48,1.48,-1.01,1.35,0.87,0.84,3.12,5.27,269648.21,706888174.0,3.81,6.65,-0.77,-2.35,6.97,55.42,0.1,0.06,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,2.77,1.92,2.33,2.33,2.33,2.33,8.23,6.8,5.9,4.55,3.34,-599308.38,-2526046.77,-153395240.0,-389173492.0,8.85,7.67,6.9,5.77,4.17,-0.02,0.6,0.56,30.16,76.34,0.73,13.54,63.78,-0.05,-0.04,-12.69,-0.03,0.08,0.85,7.64,58.3,0.51,0.85,0.67,2.62,6.86,2.9
stock102086,13.01,1.19,1.06,0.01,0.21,0.09,0.13,0.03,-19.2,-57.04,7.08,-57.04,7.08,40.43,6.79,10.39,17.22,1.49,41.33,6.49,-10.14,-9.15,7.78,-2.77,-5.26,1.09,1.1,9.85,6.43,1852953.93,17790740500.0,1.04,1.61,-11.62,-31.26,-28.99,39.38,0.41,0.23,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.54,1.39,2.06,2.06,2.9,4.85,7.32,6.16,5.32,4.53,4.2,-1498039.27,-8442831.18,-266872876.0,-2839156090.0,4.89,3.93,3.65,3.59,3.09,0.03,1.28,0.39,78.59,1.94,0.14,24.43,0.17,-0.07,-0.95,-0.01,-0.2,1.2,1.46,8.69,75.6,1.3,2.72,1.47,3.44,11.86,2.17
stock103349,10.19,0.86,0.95,-0.06,0.02,-0.13,0.69,-0.02,29.51,-664.92,-78.01,-664.92,-78.01,-261.27,-355.99,-8.27,13.91,-5.88,8.61,2.35,-345.75,-6.87,-0.3,-4.96,-1.38,0.98,0.9,-3.45,6.1,224180.0,2156084510.0,1.04,3.96,-21.49,-38.76,-30.25,-37.14,-0.13,0.02,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.07,2.06,3.14,3.14,3.14,3.14,8.45,7.28,6.36,4.84,3.74,-561195.21,-5495568.3,78284080.87,21939868.78,6.0,5.7,5.5,4.49,2.91,-0.06,1.09,0.95,94.88,14.73,0.71,17.85,7.09,0.05,0.16,1.77,0.17,0.1,0.81,6.9,47.61,0.51,-0.77,1.02,2.98,8.91,2.02
stock101651,60.5,0.76,0.92,0.05,0.24,0.04,0.17,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-2.41,-1.32,2.72,-0.22,0.75,0.87,0.88,-0.22,4.79,7430895.61,31202707000.0,2.38,9.85,-6.94,-7.82,-6.77,13.53,-0.01,0.02,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.32,1.43,2.05,2.05,2.05,2.07,5.35,4.78,4.17,3.56,3.0,-1739054.93,-7298729.43,607182247.0,-873003753.0,0.9,0.91,0.86,0.7,0.5,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,0.01,0.24,-0.06,-0.01,0.2,0.86,5.94,35.26,0.64,0.36,0.63,2.71,7.35,0.48
stock103553,23.15,1.07,1.02,0.01,0.1,0.01,0.07,0.02,46.92,6.84,9.22,-46.58,-45.39,-57.79,11.87,18.12,32.0,8.56,56.17,0.88,-0.26,-6.8,3.55,-1.51,-1.54,0.89,0.91,-1.12,6.31,2559674.79,3565506560.0,7.18,2.65,-1.95,-34.05,-23.75,-2.56,-0.04,0.01,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.38,2.45,3.76,3.76,3.76,3.76,7.48,6.59,5.75,4.7,3.9,-4312834.86,-23211746.67,-2955192420.0,-16185000300.0,2.95,2.71,2.89,2.96,2.61,-0.17,4.89,4.88,14.41,6.67,0.47,0.46,189.43,0.07,-1.73,-35.66,-1.73,-0.11,0.85,7.91,62.56,0.32,1.77,0.59,3.67,13.5,1.98
stock103474,20.33,1.15,1.05,-0.01,0.14,-0.01,0.35,0.01,-3.55,-525.83,-6.42,-525.83,-6.42,-119.66,-6.12,-2.39,9.4,-2.32,6.2,1.08,-7.47,-2.93,0.36,-2.9,-3.6,1.08,1.02,8.18,6.69,1960647.8,7390162860.0,2.65,0.93,2.16,16.15,26.01,163.94,0.36,0.23,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,3.71,2.25,2.49,2.49,3.31,5.27,8.06,7.09,6.73,5.48,4.4,-9091441.7,-49123524.14,-8908514910.0,-54078226800.0,11.41,11.78,11.65,9.06,6.45,-0.1,0.71,0.29,60.72,59.76,0.97,7.62,4.5,-0.09,-0.02,-2.06,-0.07,0.93,1.2,8.38,70.17,1.54,0.93,1.09,3.42,11.7,3.93
stock103309,28.2,0.95,0.98,-0.01,0.23,0.02,0.1,0.03,11.73,-185.39,66.09,-173.9,43.73,-11.48,-3.63,-8.2,40.31,-1.55,49.76,-1.87,-10.68,-18.93,1.27,-3.81,1.03,0.74,0.58,-0.31,4.64,338047.89,2093493320.0,1.61,12.32,25.95,25.95,25.95,25.95,-0.01,0.13,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,2.66,1.39,1.39,1.39,1.39,1.83,7.61,7.61,7.61,7.61,2.94,-389436.78,-389436.78,-195900047.0,-195900047.0,9.28,9.28,9.28,9.28,1.99,-0.03,0.66,0.58,46.36,39.93,0.19,10.1,3.32,-0.02,0.13,0.11,0.15,0.54,0.32,5.15,26.51,0.7,0.79,0.25,2.27,5.16,1.21
stock100167,8.47,1.06,1.02,0.0,0.17,-0.0,0.32,-0.0,18.78,38.11,1.29,38.11,1.29,-127.04,1.29,0.67,14.82,0.85,11.91,-1.91,0.34,0.09,-1.94,0.22,-0.12,0.99,0.96,0.81,5.61,461157.3,1388581490.0,3.32,0.0,-10.94,-7.33,4.18,45.03,0.03,0.04,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,2.8,1.66,2.07,2.07,2.4,2.83,7.65,6.71,6.01,4.58,3.54,-1805322.11,-9856329.84,-1580172240.0,-7701194770.0,12.51,11.28,10.38,8.02,5.58,0.03,1.6,0.88,33.53,47.33,1.28,4.17,5.1,0.18,-0.38,-0.78,-0.44,0.15,0.96,5.67,32.11,0.64,-0.14,0.83,2.84,8.08,3.6
stock103030,14.16,1.26,1.09,0.02,0.27,0.03,0.17,0.02,-13.98,-34.07,4.9,-34.07,4.9,254.14,6.15,9.85,16.51,3.58,29.88,1.99,-3.63,-3.0,2.17,-3.54,2.87,0.91,1.03,-1.11,7.92,128484.41,1122901780.0,1.14,2.31,-21.46,-52.32,-29.28,4.87,-0.05,-0.03,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.43,1.56,5.17,5.17,5.17,5.17,7.59,7.13,6.51,5.7,4.86,-344987.35,-3857236.53,9027568.96,647975642.0,12.2,11.17,10.06,8.38,7.01,-0.01,2.09,1.9,41.12,13.68,0.36,1.33,3.5,-0.19,-0.55,-1.34,-0.51,-0.11,0.37,4.52,20.44,0.08,-0.1,0.09,4.52,20.44,6.77
stock100707,18.84,0.98,0.99,0.01,0.24,0.01,0.33,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-3.38,-2.34,2.46,-2.04,-0.01,1.1,1.1,-1.32,6.91,2312787.56,9649897410.0,2.4,19.42,-7.13,-38.6,-29.72,-2.79,-0.06,0.01,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.55,1.87,3.03,3.03,3.03,3.03,8.44,7.32,6.45,5.31,4.29,-4905712.73,-27565315.84,-2563829100.0,-16250698500.0,5.96,5.19,5.2,4.73,4.21,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.03,-0.36,-1.25,-0.44,-0.02,0.92,8.29,68.78,0.44,0.03,0.75,3.91,15.28,3.02
stock101209,6.31,1.03,1.01,-0.0,0.73,0.12,0.39,0.04,-12.68,8.8,-0.62,8.8,-0.62,1183.84,-0.3,-0.57,20.46,-0.25,26.89,-56.04,0.03,-0.02,1.65,0.03,3.11,1.16,1.18,-2.37,5.76,640027.29,5812939260.0,1.1,0.67,-28.87,-21.04,-25.16,8.72,-0.08,-0.08,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.62,1.7,2.15,2.15,2.25,2.68,7.42,6.51,5.65,4.39,3.57,-480599.57,-5471381.87,95487630.28,-1380045980.0,2.83,3.59,3.18,2.87,2.33,0.12,3.62,3.5,19.52,27.93,0.43,0.17,16.63,-0.08,-0.69,-1.78,-0.64,-0.43,1.12,6.45,41.61,0.14,-1.25,1.25,2.91,8.5,1.52
stock103105,21.73,1.18,1.06,0.01,0.11,0.0,0.07,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,1.0,0.84,1.28,0.9,1.48,0.89,0.99,-1.56,7.68,371443.03,775748714.0,4.79,7.1,-6.34,-40.56,-1.06,40.37,-0.07,0.13,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,4.31,1.99,3.4,4.54,4.54,4.54,9.52,7.82,7.0,5.8,4.7,-1178351.08,-10315170.25,429227065.0,-671054957.0,10.59,9.69,10.31,9.07,6.87,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,1.68,-1.64,1.56,0.5,1.03,11.53,133.02,1.02,2.02,0.47,4.49,20.15,6.44
stock100346,31.44,1.0,1.0,0.01,0.09,0.0,0.04,0.01,35.17,46.72,60.96,-29.84,-23.03,41.14,8.28,21.48,23.76,7.49,47.16,0.19,-1.02,1.49,-2.75,-0.75,-0.09,0.66,0.7,7.03,8.14,1077792.82,1865548640.0,5.78,27.35,-3.74,-35.45,27.49,88.79,0.37,0.43,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.03,1.39,1.95,2.05,2.33,3.06,7.79,6.98,6.75,6.11,5.22,-769770.27,-3254493.82,-282037706.0,-1061644700.0,4.05,3.77,4.15,4.15,3.41,-0.27,4.42,4.15,10.36,12.66,0.35,0.28,8.52,-0.06,0.46,-3.54,0.34,1.17,0.72,11.29,127.42,1.59,2.95,0.82,4.96,24.58,3.36
stock100941,51.6,1.06,1.02,0.0,0.11,0.01,0.03,0.0,-3.12,14.77,68.8,-0.14,46.86,-22.48,3.12,10.9,12.92,2.94,25.81,1.54,-1.26,1.18,-8.64,-0.23,-4.52,0.77,0.82,8.17,6.17,917014.56,1524561330.0,6.01,9.16,13.48,-8.64,54.09,135.28,0.33,0.25,0.27,0.25,3.31,0.24,65.09,62.22,59.94,3.68,1.82,2.02,2.02,3.25,3.92,8.02,6.87,6.28,5.01,4.02,-1108869.05,-1608029.81,-518115559.0,-673875202.0,3.56,2.49,2.19,1.77,1.44,0.16,8.92,7.77,20.66,17.19,0.27,12.9,1.88,-0.06,4.43,0.22,4.24,1.02,0.73,8.42,70.86,1.39,3.77,0.63,3.57,12.78,1.38
stock101197,8.03,0.99,1.0,-0.0,0.18,-0.01,0.05,-0.0,-6.51,-237.8,153.4,-237.8,153.4,-247.59,-2.4,-8.75,23.57,-2.48,7.84,2.99,-6.81,-14.69,-6.86,-6.5,0.35,1.13,1.18,-3.94,6.66,543073.47,1298456730.0,4.18,0.0,-21.27,-34.34,-32.41,-0.62,-0.16,0.05,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.31,1.72,2.6,2.6,2.6,2.67,8.23,6.92,6.1,4.91,4.06,-353757.17,-4066308.17,-31995636.41,-825123613.0,2.58,2.63,2.56,2.41,1.84,0.41,3.23,3.14,21.55,11.92,0.28,16.21,36.8,-0.39,15.61,25.29,12.59,-0.06,1.43,9.95,99.01,0.68,0.13,1.05,3.7,13.68,1.48
stock102218,7.05,1.11,1.04,0.02,0.46,0.12,1.39,0.06,-3.57,146.22,51.49,94.56,19.71,1097.58,5.05,1.66,12.93,1.44,15.96,5.3,1.94,1.01,0.53,0.88,2.43,1.02,1.0,0.4,6.38,427977.19,6909494490.0,0.62,3.83,-23.54,-27.8,-26.98,-15.13,0.02,0.06,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.31,1.93,2.75,2.75,2.75,2.79,8.04,6.97,6.19,4.82,3.97,-852435.42,-22890564.87,-141619226.0,-3931039320.0,5.47,6.01,5.58,4.77,3.56,-0.12,0.83,0.65,69.99,44.63,0.87,10.06,6.45,0.01,0.04,-0.16,0.01,0.12,0.89,8.42,70.94,0.57,-0.16,1.02,3.1,9.64,2.38
stock102689,18.79,1.05,1.02,0.03,0.2,0.05,0.91,0.05,20.68,39.65,4.51,38.96,3.98,97.93,13.02,2.83,29.75,4.24,34.27,2.0,3.28,0.38,-0.36,0.66,-0.4,0.73,0.81,4.08,5.19,2300463.47,15091047200.0,1.52,6.94,-10.18,-3.94,-3.94,4.95,0.13,0.03,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,2.78,1.46,1.75,1.75,1.75,1.93,7.37,7.13,7.13,5.41,3.21,-1169334.41,-5032659.63,-723548447.0,-2975331090.0,3.66,3.2,3.2,2.29,1.93,0.01,1.22,0.91,65.2,30.42,1.5,19.12,6.59,0.03,0.13,1.1,0.25,-0.04,0.77,7.98,63.63,0.04,1.48,0.51,3.05,9.3,1.34
stock103241,22.62,1.08,1.03,0.01,0.12,0.01,0.1,0.01,20.32,7.36,4.22,4.66,1.59,130.77,5.26,6.11,20.57,2.94,29.14,1.08,0.15,-0.74,-2.29,-0.5,-2.31,0.96,1.01,4.59,7.66,761968.8,2127402230.0,3.58,10.28,-13.8,-48.68,-0.78,124.02,0.22,0.13,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,4.49,1.57,4.67,4.67,5.47,6.87,7.82,7.26,7.42,6.09,4.9,-2193864.54,55067038.32,-1367230980.0,25907422900.0,10.71,7.52,7.09,7.54,5.9,-0.17,1.65,1.29,45.5,11.52,0.48,3.81,2.37,-0.02,-0.97,0.51,-0.64,0.24,1.44,11.42,130.51,1.07,1.64,0.89,4.3,18.51,4.99
stock102073,30.55,1.03,1.01,0.08,0.42,0.13,0.97,0.07,15.86,16.15,14.29,16.15,14.29,21.42,18.65,8.11,14.54,10.69,25.13,1.67,0.3,0.02,0.46,0.01,-0.22,1.02,1.02,-5.34,5.7,1580742.85,19469139600.0,0.81,1.98,-12.11,-15.45,-22.96,-17.17,-0.19,0.03,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.67,1.41,1.8,1.8,1.8,1.86,6.65,5.93,5.06,4.07,3.47,-624696.11,-3732398.75,429455675.0,-172532986.0,1.88,2.42,2.09,1.44,1.0,-0.01,1.56,1.35,42.61,25.78,1.32,1.51,11.52,-0.0,0.02,1.62,0.04,0.4,0.67,5.79,33.57,0.75,0.72,0.74,3.08,9.47,0.72
stock100591,31.36,1.1,1.03,0.01,0.42,-0.01,0.17,0.02,9.51,-39.87,1.75,-39.87,1.75,-167.12,1.95,4.74,6.73,1.59,14.7,-1.21,-1.35,-3.89,1.88,-1.4,-0.56,0.93,0.93,-0.38,5.76,501760.0,2628614690.0,1.91,1.88,-21.07,-34.22,2.85,32.96,-0.01,0.04,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,2.96,1.96,2.34,2.34,2.41,2.69,7.82,6.53,5.94,4.62,3.6,-808833.32,-2139913.85,-250312668.0,-475244644.0,3.88,3.52,3.3,2.54,1.95,-0.13,3.16,2.81,19.14,28.58,0.33,1.79,6.28,-0.01,-3.67,-4.0,-3.65,0.32,0.78,6.28,39.43,0.71,-0.79,0.75,2.99,8.91,1.49
