code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100042,21.2,1.16,1.05,0.01,0.22,0.01,0.75,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.41,1.37,4.09,8.5,1402214.84,11859267100.0,1.18,0.0,28.41,30.06,-12.58,-0.31,0.22,0.14,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.79,1.33,1.87,2.11,3.73,3.73,3.74,4.65,5.34,6.07,5.31,-1049048.84,-3515491.75,-244478962.0,-730023471.0,3.79,3.42,3.22,4.29,4.05,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.61,1.43,9.02,81.33,0.66,1.12,1.57,4.04,16.35,2.71
stock100508,11.51,1.01,1.0,0.01,0.26,0.01,0.2,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-183.78,-7.31,4.33,-14.4,-1.1,1.02,1.03,-0.55,7.39,191542.97,3885888890.0,0.49,2.42,38.18,39.01,5.89,10.04,-0.03,0.05,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.78,1.43,1.75,1.79,3.05,3.05,3.84,4.5,5.25,5.94,4.55,-470042.08,-974586.13,-189023205.0,-337529256.0,9.72,7.67,7.79,8.31,5.89,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,-0.93,-1.36,-9.29,-0.61,0.07,1.31,9.71,94.33,0.61,-0.4,0.79,3.65,13.29,3.99
stock102319,10.87,1.0,1.0,0.01,0.22,-0.0,0.36,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,0.96,0.93,0.76,7.42,427261.26,2097316140.0,2.04,0.0,50.55,50.97,-2.16,5.62,0.04,0.11,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,4.13,1.48,1.67,2.14,4.43,4.43,4.51,4.66,5.4,5.55,4.69,-744295.76,-1540119.19,-367543673.0,-632681000.0,7.57,6.73,6.36,8.19,6.65,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,0.37,1.14,8.98,80.56,1.17,1.07,0.86,3.58,12.83,4.63
stock101038,29.22,0.98,0.99,0.0,0.04,0.0,0.03,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.14,3.19,-4.9,2.02,1.28,0.62,0.72,10.27,7.84,583577.46,599167127.0,9.74,32.99,-23.29,-23.29,-23.29,23.83,0.54,0.39,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,5.12,1.49,1.49,1.49,3.31,4.85,5.63,5.63,5.63,6.29,5.26,-962705.09,-613341.33,-371665172.0,-236788624.0,9.63,9.63,9.63,9.14,9.43,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.05,0.18,0.54,0.23,2.5,0.07,10.64,113.27,2.59,6.73,-0.11,4.5,20.22,6.63
stock102820,38.46,0.9,0.97,0.03,0.19,0.04,0.23,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.7,0.72,3.9,6.12,1153800.0,3332682020.0,3.46,1.71,-14.27,-20.54,-17.02,5.43,0.15,0.1,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.43,1.25,1.39,1.5,1.94,2.65,2.29,2.08,3.25,4.69,3.87,-858177.18,-1590639.91,454892570.0,793130803.0,4.77,4.04,4.25,3.84,3.02,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.71,0.41,5.97,35.68,0.88,0.02,0.14,2.97,8.8,2.17
stock101316,7.4,1.19,1.06,-0.0,0.79,0.01,0.42,0.01,-26.33,-102.6,-1.01,-102.6,-1.01,-39.49,-0.12,-0.22,10.9,-0.09,16.02,-14.94,-4.63,-6.48,2.16,-3.47,-3.27,1.25,1.22,-3.32,7.51,1019636.97,12412084500.0,0.82,9.91,10.78,7.09,-22.51,-26.52,-0.15,-0.08,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.26,1.16,1.31,1.81,3.04,3.04,2.72,3.52,4.74,5.59,4.58,-301596.68,-534025.42,89338341.47,200582542.0,2.38,1.92,2.07,3.34,2.85,0.1,3.3,2.84,23.03,15.14,0.41,0.43,3.1,-0.13,0.13,-0.22,0.22,-0.49,1.28,8.2,67.31,0.05,-1.49,1.15,3.49,12.2,2.03
stock103125,11.96,1.05,1.02,0.01,0.33,0.06,0.66,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.03,0.96,-3.23,6.96,367546.14,4439259390.0,0.83,2.18,9.52,-1.4,-1.4,-15.64,-0.14,0.06,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.61,1.29,1.29,1.29,2.84,2.84,4.18,4.63,4.63,5.76,4.34,-291450.76,-249610.46,-8998340.53,-7679459.51,4.23,4.07,4.07,4.91,3.74,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,0.27,0.95,7.53,56.75,0.98,0.26,0.73,3.41,11.64,2.49
stock101786,7.86,1.13,1.04,0.05,0.5,0.13,0.64,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.28,1.24,-1.23,6.97,901150.98,8569610110.0,1.05,3.63,11.49,8.86,-19.55,-12.61,-0.05,-0.05,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.82,1.16,1.29,1.8,2.19,2.48,2.52,3.08,4.21,5.11,4.32,-91078.02,-163559.09,15066241.4,32421270.48,0.82,0.69,0.94,2.03,1.95,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.2,1.24,7.56,57.21,0.41,0.51,0.99,3.51,12.31,1.45
stock101232,32.92,0.81,0.94,0.01,0.19,0.03,0.14,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,0.8,0.84,-0.32,6.41,264054.08,1079439710.0,2.45,7.05,15.19,24.37,6.5,19.28,-0.01,0.06,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.45,1.21,1.5,1.54,2.17,2.63,4.09,3.88,4.54,4.84,3.98,-198409.11,-441336.21,-96297008.19,-176139428.0,5.04,3.81,3.97,4.98,3.57,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.36,0.67,7.98,63.7,0.59,1.31,0.88,3.55,12.6,2.81
stock100714,20.4,0.88,0.96,0.01,0.22,-0.06,0.23,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,0.98,0.93,-4.21,6.62,219971.4,2774408930.0,0.79,10.97,26.32,46.76,11.23,-22.73,-0.17,-0.07,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.39,1.43,1.91,1.91,2.64,2.64,4.49,4.55,5.49,5.51,4.07,-432622.54,-1917583.54,-131126904.0,-695638044.0,8.01,7.48,7.49,8.6,5.93,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.22,0.83,6.48,41.97,0.3,-1.32,1.14,3.16,9.97,3.67
stock103087,35.0,0.9,0.97,0.01,0.14,0.0,0.14,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,0.99,0.92,-2.47,7.67,473410.44,2500703140.0,1.89,11.77,24.64,35.61,-1.96,-32.5,-0.12,-0.03,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,4.0,1.29,1.69,1.73,3.85,3.85,4.38,5.05,5.41,5.64,4.68,-547296.39,-1717510.13,-155530151.0,-443591963.0,7.06,6.51,6.15,5.64,4.23,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.08,1.2,8.93,79.67,0.36,1.46,0.6,3.77,14.2,2.79
stock103156,7.13,1.0,1.0,-0.01,0.49,0.08,0.38,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.01,1.01,-3.06,5.82,227739.33,5583078950.0,0.41,0.76,12.28,16.89,-7.4,-17.74,-0.11,-0.04,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.52,1.19,1.31,1.53,2.43,2.43,2.75,2.95,3.94,4.47,3.55,-111150.11,-210803.7,-13036705.87,1963716.77,3.6,3.23,3.41,4.31,3.85,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.27,1.03,6.5,42.29,0.17,-1.03,0.96,2.91,8.49,3.0
stock102708,9.58,1.09,1.03,0.0,0.35,0.06,0.17,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,0.6,0.66,1.71,5.9,576457.34,4207087960.0,1.37,2.96,43.63,35.12,-11.46,-11.46,0.06,0.01,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,3.61,1.51,1.84,1.84,1.84,2.03,4.95,5.29,5.93,5.93,3.78,-467632.37,-1172084.32,-117785320.0,154989983.0,4.65,4.03,4.17,4.17,3.47,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,0.32,0.54,6.44,41.52,0.72,0.37,0.85,2.66,7.09,2.17
stock101465,13.07,1.12,1.04,0.01,0.17,0.01,0.1,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.02,1.05,2.32,7.82,198006.88,1133390260.0,1.75,4.58,30.18,47.72,5.35,13.68,0.11,0.15,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.11,1.32,2.31,3.13,4.42,4.42,3.82,4.91,5.64,5.74,4.86,-257858.17,-1020515.51,34184462.47,20810144.46,7.47,6.81,6.27,7.59,6.84,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.16,0.23,4.47,19.97,0.23,0.19,0.03,4.47,19.97,8.55
stock101143,32.66,0.97,0.99,0.02,0.12,0.03,0.07,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,0.94,0.91,0.17,6.78,1325996.0,1819873470.0,7.29,1.55,18.12,16.89,-19.66,1.04,0.01,0.02,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.45,1.21,1.46,1.96,2.22,2.31,2.55,3.62,5.04,5.36,4.2,-96008.62,-218945.73,19676149.81,50505936.95,0.5,0.47,0.56,0.8,0.68,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,0.02,0.87,6.25,39.05,0.38,0.26,0.6,3.28,10.73,0.48
stock101983,13.54,0.83,0.94,0.03,0.14,0.05,0.15,0.07,32.25,79.84,25.0,79.84,25.0,95.52,20.32,19.85,13.32,16.35,43.83,1.64,6.2,5.25,-1.71,5.47,4.45,1.0,0.96,2.74,6.84,283026.11,869531828.0,3.25,6.18,28.71,30.69,1.8,20.36,0.12,0.08,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.45,1.34,1.55,1.61,2.33,2.33,3.66,4.42,5.02,5.65,4.28,-485206.66,-1030007.23,-70681746.02,-89823553.0,8.5,7.81,7.3,7.3,5.47,1.3,1.34,1.3,27.38,61.97,0.82,11.06,73.43,0.08,0.14,7.58,0.15,0.25,0.85,8.35,69.68,0.61,0.7,0.67,3.2,10.22,3.6
stock102086,14.69,1.19,1.06,0.03,0.21,0.35,0.2,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.22,1.23,6.97,7.6,2092228.54,20772071900.0,1.01,4.04,22.21,28.52,0.55,-19.25,0.34,0.24,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.77,1.32,1.69,1.75,2.68,3.09,4.24,4.67,5.28,5.3,4.84,-1080677.51,-2833271.27,-10878886.9,-65924558.13,2.52,2.15,2.39,2.98,3.13,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.44,1.47,9.15,83.68,1.39,3.09,1.52,3.89,15.15,2.33
stock101716,10.9,1.0,1.0,0.0,0.18,0.01,0.08,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,0.81,0.82,-4.1,7.58,1297405.2,3897579080.0,3.33,0.0,18.35,27.49,17.58,-38.85,-0.19,-0.05,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.11,1.29,1.67,1.94,3.57,3.57,4.58,5.49,6.48,6.26,4.56,-1327067.93,-4136925.53,-558893477.0,-1951414060.0,5.54,5.51,5.14,4.3,2.76,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.42,0.73,9.65,93.13,-0.09,2.5,0.85,3.68,13.55,2.15
stock103349,12.97,0.86,0.95,-0.05,-0.01,-0.04,0.54,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.07,1.0,-3.33,7.46,285340.0,2141677190.0,1.33,4.84,27.28,36.1,14.17,-9.68,-0.15,0.05,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.62,1.31,1.65,1.72,3.14,3.14,3.86,4.48,5.32,5.94,4.53,-291968.54,-772104.83,-14955590.45,-49994307.22,5.75,4.98,4.86,5.28,3.91,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,0.43,0.83,7.6,57.82,0.78,-0.37,1.03,3.51,12.32,2.56
stock101651,66.9,0.76,0.92,0.05,0.22,0.04,0.16,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.87,0.88,1.21,5.12,8216973.82,31914769700.0,2.57,7.18,15.52,19.96,2.4,3.19,0.04,0.09,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.31,1.21,1.33,1.48,2.45,2.45,1.78,2.07,2.82,3.61,3.21,-243393.87,-487816.75,-130143431.0,-148695797.0,0.2,0.2,0.28,0.58,0.53,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.45,0.86,6.05,36.56,0.8,0.14,0.67,2.84,8.07,0.45
stock101398,14.25,1.07,1.02,-0.01,0.26,0.03,0.11,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.04,0.97,-1.19,7.59,890436.61,5019862810.0,1.77,13.83,35.07,41.09,11.5,-25.43,-0.06,0.04,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.94,1.45,1.75,1.75,3.29,3.29,3.88,4.31,5.3,6.08,4.69,-908106.49,-1983956.24,113779192.0,227259473.0,3.98,3.19,3.61,4.04,3.41,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,0.03,1.15,9.24,85.34,0.61,-0.22,1.06,3.63,13.17,2.17
stock103553,22.5,1.07,1.02,0.01,0.1,0.01,0.07,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.05,1.03,-3.18,7.44,2487804.88,3429247900.0,7.25,2.41,27.19,25.28,-8.91,-27.39,-0.14,-0.03,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.63,1.41,1.67,1.79,5.58,5.58,4.59,4.95,5.2,5.62,4.52,-1931236.74,-3635444.23,-1012136500.0,-1702161310.0,2.96,2.35,2.24,2.57,2.59,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.16,0.99,8.0,63.98,0.25,1.65,0.74,3.8,14.44,2.04
stock103474,19.08,1.15,1.05,-0.03,0.13,-0.04,0.36,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.26,1.2,5.48,8.62,1840096.41,6911980000.0,2.66,4.79,45.32,30.51,-10.46,40.54,0.3,0.2,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.49,1.51,1.76,2.57,2.98,5.28,5.31,5.86,6.64,6.85,5.53,-7829435.3,-13443472.2,-6919950070.0,-11110097200.0,13.66,12.13,12.71,12.35,9.02,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.86,1.39,10.28,105.67,1.44,0.88,1.19,4.22,17.84,5.53
stock103309,31.3,0.95,0.98,-0.01,0.21,0.02,0.1,0.04,16.92,-185.55,71.91,-174.04,48.77,16.8,-2.76,-5.86,38.28,-1.19,51.58,-2.64,-8.32,-13.87,-3.56,-2.9,2.43,1.02,0.86,1.27,7.29,419052.68,2109601890.0,1.99,11.35,37.58,39.17,8.12,39.79,0.06,0.09,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.79,1.42,1.7,1.79,1.92,1.92,4.06,4.41,4.83,5.42,4.59,-349271.16,-750716.01,-222469410.0,-294510509.0,3.67,3.1,3.22,4.08,3.07,0.08,0.42,0.32,45.7,39.02,0.2,14.22,3.28,-0.01,-0.05,0.0,-0.07,0.53,0.64,6.17,38.02,0.78,1.06,0.44,2.97,8.83,1.57
stock100167,7.75,1.06,1.02,-0.02,0.16,-0.02,0.38,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.12,1.08,-0.01,7.52,421956.2,1495292280.0,2.82,0.23,21.66,22.82,-27.71,-0.39,-0.0,0.04,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.61,1.26,1.58,2.2,2.69,2.69,3.96,6.24,6.5,6.33,4.64,-110011.2,-536824.33,-89687331.25,-241352903.0,7.52,5.93,7.32,9.76,6.83,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,0.04,1.08,7.41,54.93,0.43,-0.35,0.9,3.51,12.31,4.38
stock103030,18.0,1.26,1.09,0.0,0.22,0.01,0.12,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.17,1.22,0.92,9.1,162661.56,1157509950.0,1.41,0.0,38.57,51.39,2.56,-15.75,0.05,0.03,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.72,1.47,1.93,1.93,6.53,6.53,4.51,4.88,5.5,6.08,5.62,-377621.34,-1379072.61,22576370.72,216601206.0,8.51,7.44,7.12,8.6,7.88,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,0.03,0.35,4.75,22.52,0.13,0.05,0.09,4.75,22.52,6.86
stock100707,19.79,0.98,0.99,0.01,0.22,0.01,0.31,0.02,2.81,-40.65,1.73,-40.65,1.73,169.56,3.71,2.64,28.52,2.08,29.78,1.27,-2.65,-1.93,1.09,-1.59,0.24,1.25,1.2,-1.2,8.13,2429409.01,9918578520.0,2.45,21.0,31.67,29.18,-0.85,-31.64,-0.06,-0.03,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.85,1.4,1.68,1.68,3.03,3.03,4.3,4.86,5.3,6.03,5.01,-2588338.41,-5038460.75,-918210511.0,-1584877090.0,4.58,3.65,3.58,4.48,4.54,-0.31,1.67,1.1,44.48,25.66,0.79,11.1,3.41,-0.02,-0.08,-0.33,-0.08,-0.02,1.07,8.3,68.84,0.43,0.36,0.89,4.1,16.78,3.26
stock101209,6.05,1.03,1.01,-0.03,0.74,0.05,0.35,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-4.08,-8.65,2.99,-3.12,-4.11,1.18,1.19,-2.37,6.88,613655.33,6224097500.0,0.99,0.79,13.51,18.16,-15.5,-20.1,-0.1,-0.07,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,3.04,1.29,1.54,1.75,2.66,2.66,3.35,4.31,4.87,5.2,4.21,-342975.78,-995862.88,27529645.35,-111305544.0,2.93,3.34,2.89,3.04,2.66,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.14,-1.41,-10.14,-1.42,-0.38,1.17,7.34,53.84,0.11,-1.8,1.18,3.32,11.05,1.82
stock103105,29.48,1.18,1.06,0.01,0.09,0.01,0.05,0.01,12.06,2.51,8.18,-31.58,-27.79,-18.24,9.65,15.68,26.02,8.47,42.77,0.78,-0.53,-1.46,2.02,-0.6,-1.23,1.0,1.04,2.34,9.21,499529.07,788565112.0,6.33,2.84,22.37,46.45,28.23,14.13,0.13,0.21,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,5.16,1.34,1.88,2.22,4.54,4.54,4.57,5.23,6.73,6.97,5.74,-1735548.33,-9222312.59,-990243451.0,-5977632460.0,17.89,19.01,17.75,14.21,10.73,-0.35,8.84,8.43,9.83,11.82,0.54,0.42,7.81,0.01,0.63,0.2,0.67,0.97,0.92,12.47,155.45,1.36,2.44,0.54,4.91,24.15,7.91
stock100346,39.32,1.0,1.0,0.01,0.08,0.0,0.03,0.01,56.09,70.89,59.14,-21.47,-26.87,-97.29,9.92,22.15,24.05,8.44,48.94,0.01,0.68,1.92,-3.36,0.19,1.48,0.9,0.9,7.57,9.56,1347926.64,2189737660.0,6.16,34.06,23.22,53.0,19.15,7.61,0.46,0.4,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.71,1.33,1.93,2.37,3.18,3.62,4.61,5.22,6.57,6.59,6.14,-830097.26,-6280416.48,-459888598.0,-4142028710.0,3.34,3.77,4.15,4.23,4.02,-0.18,2.01,1.74,21.72,10.57,0.38,0.24,4.91,-0.03,-1.64,-3.7,-1.69,1.8,0.69,12.05,145.21,2.13,3.15,0.87,5.24,27.49,3.27
stock100941,17.38,1.06,1.02,0.0,0.14,0.01,0.04,0.01,-12.97,15.41,67.98,-59.83,-41.54,-76.17,3.25,11.92,12.67,3.12,26.34,1.33,-1.48,2.93,-2.18,-0.48,4.84,1.01,1.02,2.65,8.0,772176.02,1501828780.0,5.14,4.59,26.77,27.14,-33.72,2.37,0.13,0.18,0.27,0.25,3.31,0.24,65.09,62.22,59.94,4.34,1.27,1.5,5.86,5.86,5.86,3.86,4.38,5.86,6.32,5.01,-365709.47,-769323.22,-111708602.0,-122186072.0,2.96,2.61,3.07,2.73,1.9,0.46,12.43,10.96,18.52,17.35,0.26,13.0,1.89,-0.14,4.98,-0.34,5.21,0.51,1.01,9.26,85.81,0.93,3.02,0.74,4.17,17.43,1.67
stock101197,10.69,0.99,1.0,-0.0,0.08,-0.0,0.03,0.0,-14.89,68.67,71.17,68.67,71.17,83.11,-3.74,-9.38,27.23,-3.09,10.49,0.46,16.68,16.1,2.12,13.54,4.49,1.21,1.21,0.96,7.78,391753.39,925658969.0,4.23,0.0,54.7,54.7,16.58,-6.56,0.05,0.03,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.8,1.59,1.96,1.96,2.93,2.93,4.21,5.04,5.51,5.82,4.85,-708657.17,-2026894.65,-171227531.0,-540682434.0,5.18,4.53,4.08,4.42,4.01,0.09,1.45,1.41,28.37,16.28,0.33,10.61,32.27,-0.32,-0.87,17.59,-0.7,-0.07,1.39,10.16,103.17,0.53,0.87,1.13,3.88,15.04,2.88
stock102218,7.87,1.11,1.04,0.01,0.41,-0.07,1.08,0.07,-17.65,-41.88,45.03,-54.08,14.6,-117.5,2.51,0.95,13.38,0.72,15.33,-6.8,-3.75,-0.39,0.74,-0.47,0.7,1.16,1.13,-0.13,7.56,477756.1,6794025920.0,0.7,1.76,22.97,29.87,-3.67,-11.43,-0.01,0.06,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.6,1.32,1.65,1.79,2.88,2.88,4.05,4.65,5.25,5.72,4.65,-426943.8,-1004285.69,-241688180.0,-490849183.0,4.8,3.95,3.71,4.79,4.12,-0.1,0.82,0.66,69.49,46.6,0.76,8.23,6.12,-0.13,0.04,-0.31,0.06,0.28,0.95,9.17,84.01,0.68,0.4,1.08,3.57,12.73,2.73
stock100557,11.34,1.07,1.02,-0.0,0.19,-0.01,0.18,0.01,-6.88,84.58,-1.73,84.58,-1.73,-116.87,-0.92,-0.95,25.76,-0.3,21.19,7.49,4.96,4.79,-1.68,1.57,0.21,1.12,1.1,-6.18,6.56,434708.32,2501170220.0,1.74,3.14,14.78,-39.81,-39.81,-12.94,-0.26,-0.07,-0.29,0.06,0.67,0.59,52.61,51.98,50.16,3.6,1.25,1.76,1.76,2.12,3.15,4.16,5.62,5.62,5.51,4.17,-645110.09,-1103746.2,-120575924.0,-312931048.0,8.68,7.98,7.98,7.51,4.7,-0.03,1.05,0.77,67.04,22.7,0.31,1.23,1.47,-0.01,-0.18,0.14,-0.12,-0.11,0.98,7.61,57.89,0.93,-1.28,1.2,3.14,9.86,2.77
stock102689,16.62,1.05,1.02,0.02,0.17,0.11,1.0,0.05,2.72,-17.73,-19.29,-18.14,-19.69,517.3,11.81,2.03,31.53,1.7,35.28,5.59,0.22,-0.5,1.83,-2.43,1.5,0.93,0.96,3.43,6.46,2034789.94,35837068200.0,0.57,4.59,10.29,2.09,-18.13,-15.03,0.14,-0.03,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,3.04,1.18,1.24,1.61,2.01,2.01,2.85,2.93,3.97,5.01,3.94,-431746.82,-613416.25,-26906279.43,57562409.17,1.55,1.26,1.51,2.07,2.0,0.09,0.61,0.5,81.58,47.07,0.84,22.9,5.97,-0.79,-0.35,-0.59,-0.11,-0.35,0.78,7.63,58.26,-0.34,1.0,0.6,3.14,9.83,1.44
