code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103300,5.96,1.29,1.1,-0.07,0.5,-0.03,1.51,0.07,-2.54,-252.91,-17.64,-252.91,-17.64,35.88,-14.2,-4.65,16.86,-1.29,14.67,0.47,-10.89,-3.36,-0.35,-0.84,-0.27,1.33,1.19,3.89,8.58,441766.67,25591998100.0,0.17,1.65,17.79,4.56,-3.72,25.47,0.2,0.08,-0.46,-0.01,-1.38,0.25,47.67,48.48,48.16,3.87,1.44,1.49,1.66,1.79,3.11,3.83,4.2,4.87,4.35,5.23,-494820.96,-608745.5,-145608050.0,-67918805.12,4.24,3.37,3.93,3.37,3.67,-0.01,0.39,0.26,88.38,39.88,0.28,16.78,2.52,-0.07,0.06,-0.51,0.05,0.41,1.08,9.27,85.93,0.68,-0.67,1.16,4.15,17.25,2.74
stock101602,47.94,0.54,0.85,0.02,0.1,0.02,0.09,0.03,23.45,37.85,25.42,5.97,-3.59,3.72,20.94,22.31,56.57,19.73,84.49,1.03,1.89,2.33,-0.83,1.68,1.91,0.79,0.66,6.52,5.03,9346715.23,10888549500.0,8.58,10.78,5.92,8.17,-2.26,3.27,0.2,0.09,-0.18,-0.28,-0.42,-0.26,61.65,53.81,53.16,2.36,1.1,1.16,1.23,1.3,1.98,1.6,1.74,1.9,2.03,3.14,-291767.14,-562437.27,111482094.0,-35527425.07,0.34,0.31,0.34,0.46,0.74,1.59,9.11,8.5,9.86,14.81,0.88,0.89,2.39,-0.02,0.32,-0.26,0.38,0.56,0.35,3.72,13.81,0.68,1.43,0.36,2.47,6.1,0.58
stock101008,28.66,1.22,1.07,0.01,0.3,0.01,0.09,0.01,47.65,38.99,141.07,6.47,84.65,246.14,3.65,11.91,26.08,3.24,37.42,0.48,-2.68,-0.74,1.22,-1.64,1.02,1.47,1.27,6.03,10.24,585315.32,4756356080.0,1.23,10.52,-17.6,-11.92,-39.02,9.81,0.38,0.15,-0.61,-0.38,-3.33,-0.34,40.36,35.62,37.25,4.95,1.43,1.46,2.19,2.37,4.17,4.76,5.11,5.42,5.25,6.28,-325445.03,-671505.45,90819042.93,11577998.08,2.57,2.66,2.79,3.72,4.36,-0.09,1.46,1.34,33.6,4.96,0.27,13.44,6.0,-0.11,-0.2,-2.5,-0.21,0.99,1.38,12.88,166.0,1.06,3.61,1.12,5.23,27.34,3.77
stock103151,14.74,0.97,0.99,0.01,0.11,0.01,0.22,0.04,16.05,25.18,9.65,-37.41,-45.17,-59.24,10.97,5.54,16.84,4.55,23.98,1.02,1.36,0.4,-1.13,0.73,-1.36,1.0,0.87,6.44,9.63,533077.83,1934537920.0,2.76,0.0,-9.85,-25.14,-26.48,72.2,0.39,0.22,-0.26,-0.77,-5.73,-0.61,45.54,34.77,33.28,5.38,1.45,1.63,2.15,3.56,6.01,4.97,5.44,5.56,5.54,5.99,-322928.39,-675982.6,62992915.24,57645107.53,2.6,2.63,3.07,3.38,3.03,0.08,1.13,0.88,58.1,31.29,0.82,1.69,4.17,0.08,0.04,0.28,0.04,1.11,1.18,12.04,144.87,1.45,2.74,1.56,4.63,21.48,2.52
stock100326,6.58,1.12,1.04,0.04,0.71,0.09,2.0,0.08,-19.85,40.78,25.8,40.78,25.8,633.67,5.53,1.95,6.04,2.33,5.63,2.3,0.59,0.84,1.44,0.25,0.48,1.3,1.11,3.45,8.11,284488.15,9452265330.0,0.3,0.27,11.15,9.12,-11.44,24.39,0.17,0.06,-0.41,-0.15,-2.96,-0.24,48.48,40.79,40.57,3.62,1.27,1.39,1.68,1.79,2.78,3.98,3.72,4.03,3.99,4.94,-271963.37,-412328.43,-17540134.54,33117005.72,5.71,4.34,4.36,6.12,7.66,0.04,0.62,0.47,59.85,56.73,1.19,17.61,16.84,-0.68,-0.05,-6.37,0.02,0.19,1.09,9.27,85.98,0.56,-0.48,1.13,3.74,14.01,4.88
stock100704,6.89,1.1,1.03,0.01,0.3,-0.01,0.21,0.02,53.69,-17.33,0.8,-17.33,0.8,36.27,2.18,3.06,16.73,1.1,26.61,-2.17,-0.48,-2.63,-0.55,-0.54,1.12,1.07,0.96,3.87,9.23,491119.2,3065306310.0,1.6,1.47,-4.17,-12.01,-41.61,5.15,0.22,0.06,-0.34,-0.83,-15.38,-1.4,30.14,22.21,23.66,4.91,1.29,1.42,1.97,4.97,7.99,4.41,4.73,4.69,4.91,5.64,-234847.78,-527508.77,76813720.76,99602813.64,2.75,2.84,3.04,6.62,7.71,-0.12,1.58,1.3,43.31,16.01,0.36,3.33,2.23,0.07,-0.23,-1.04,-0.29,0.59,0.99,11.04,121.97,0.79,0.43,1.36,4.31,18.56,5.34
stock103232,11.15,1.35,1.12,-0.03,0.32,0.16,4.05,0.05,-5.01,-499.94,-10.43,-499.94,-10.43,-43.31,-8.97,-0.7,2.91,-1.81,2.4,-5.71,-10.97,-0.86,-0.22,-2.24,-1.13,1.46,1.35,-8.16,7.83,1579277.03,24454025100.0,0.65,4.15,9.21,1.36,-17.16,-22.94,-0.38,-0.19,-0.54,-0.31,-3.82,-0.17,46.4,43.74,45.43,3.5,1.38,1.44,1.76,1.76,2.84,4.57,4.9,4.96,4.76,4.67,-1759137.73,-2597097.22,-65640250.41,-275272272.0,5.25,4.49,4.99,5.36,4.73,0.09,0.79,0.32,75.29,34.16,2.6,12.6,8.12,0.01,-0.12,0.9,0.03,-0.92,1.43,9.93,98.51,0.62,-2.18,1.31,3.82,14.62,3.1
stock103192,11.67,1.53,1.18,0.07,0.44,0.25,0.18,-0.57,150.2,197.8,14.17,197.8,14.17,322.44,16.22,40.71,36.75,3.69,55.88,3.51,10.0,6.51,-14.83,0.95,12.57,1.49,1.5,-3.24,7.82,3023697.0,79351528800.0,0.38,8.63,9.78,-8.04,-29.57,2.64,-0.15,-0.03,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,2.46,1.29,1.35,1.87,2.02,3.16,4.15,4.18,4.24,4.37,4.61,-1192929.87,-1792830.87,-521108106.0,-494360294.0,2.48,2.12,2.08,2.45,2.72,0.0,0.0,0.0,80.11,1.2,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.06,1.39,8.08,65.37,0.52,0.62,1.72,3.98,15.83,2.43
stock101969,8.51,1.18,1.06,-0.01,0.38,0.02,0.28,0.02,-24.56,60.08,-3.31,60.08,-3.31,-73.37,-3.17,-4.29,20.34,-1.39,15.44,-1.99,4.51,3.82,4.97,2.13,4.13,1.32,1.14,0.26,8.13,255241.92,5813885570.0,0.44,5.39,15.78,8.27,-13.6,18.85,0.01,-0.07,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,3.43,1.36,1.39,1.75,1.84,2.77,5.93,5.08,5.22,4.68,4.88,-410887.77,-502769.06,-262721812.0,-174142176.0,7.75,5.84,6.02,5.37,6.18,0.04,0.85,0.47,53.41,36.71,0.32,8.86,1.62,-0.11,-0.04,-0.46,-0.04,-0.23,1.04,9.33,87.1,0.12,-0.58,1.01,4.0,16.03,5.31
stock103412,4.19,1.17,1.06,0.02,0.89,0.06,1.04,0.11,-2.36,-77.87,21.0,-80.99,3.93,-74.22,1.71,1.47,24.59,0.54,31.32,4.09,-7.64,-5.02,4.97,-2.06,1.08,1.31,1.15,-5.16,6.99,487147.58,19133512100.0,0.25,0.0,-2.56,-11.97,-20.79,-11.04,-0.21,-0.13,-0.26,-0.05,-1.17,-0.18,58.54,48.91,45.88,2.8,1.22,1.22,1.45,1.56,3.04,3.67,3.41,3.43,3.31,4.15,-151840.7,-196576.06,55260962.48,62830758.74,2.12,1.74,1.82,2.45,3.08,0.1,0.48,0.45,55.66,55.45,0.36,15.13,17.24,-0.03,-0.02,0.66,0.0,-0.73,1.33,7.7,59.28,0.15,-1.69,1.15,3.22,10.34,2.1
stock102082,14.14,1.03,1.01,-0.01,0.13,0.11,3.9,0.07,-5.38,-903.86,-0.73,-903.86,-0.73,-25.26,-4.98,-0.17,10.36,-0.3,9.15,-16.97,-5.6,-0.19,-0.05,-0.34,-0.39,1.34,0.64,-11.09,8.74,1871528.16,41226365000.0,0.45,2.22,-34.35,-34.35,-34.35,-34.35,-0.59,0.25,-0.44,-0.2,-3.47,-0.18,48.6,42.39,42.37,4.73,1.37,1.37,1.37,1.37,1.81,0.02,0.02,0.02,0.02,5.35,-16162.27,-16162.27,0.0,0.0,0.29,0.29,0.29,0.29,3.65,-0.03,1.12,0.71,80.09,10.47,1.78,11.07,6.4,-0.1,0.01,-0.78,-0.03,2.12,0.0,9.73,94.68,2.12,0.55,0.55,3.86,14.92,2.06
stock100851,16.28,1.39,1.13,0.08,0.6,0.46,0.18,4.84,110.75,146.45,14.9,146.45,14.9,476.96,13.92,45.45,31.22,4.27,59.82,5.5,7.43,6.58,-14.52,1.33,9.94,1.4,1.45,-3.48,7.75,3197554.8,71610732600.0,0.45,24.43,-0.73,-7.81,-34.38,2.71,-0.16,0.03,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,2.62,1.23,1.29,1.78,1.97,2.91,3.85,3.96,4.09,4.27,4.53,-744652.68,-1503330.33,-6220264.3,23317004.48,1.63,1.68,1.76,2.16,2.79,0.0,0.0,0.0,73.25,2.09,0.09,0.0,0.0,0.02,0.0,0.0,0.0,0.23,1.23,8.19,67.11,0.64,0.74,1.41,4.02,16.16,2.76
stock100523,5.03,0.91,0.97,0.09,0.8,0.24,0.37,0.24,66.48,77.08,12.14,77.08,12.14,55.7,11.64,24.99,27.95,4.77,51.77,2.59,4.27,1.5,-13.43,2.1,10.47,1.24,1.07,2.31,6.72,235740.5,12110281700.0,0.19,8.02,-0.2,-13.43,-22.02,-7.37,0.09,0.04,-0.49,-0.09,-1.84,-0.09,50.04,45.58,46.37,2.7,1.16,1.27,1.61,1.61,1.97,2.94,3.28,3.64,3.17,4.07,-42915.0,-101682.86,21052045.06,54917567.03,1.58,1.68,2.21,2.16,2.98,1.65,1.14,1.14,50.83,55.75,0.19,44.17,0.0,0.08,0.51,0.0,0.51,0.2,1.09,6.55,42.89,0.68,0.21,0.87,2.97,8.81,2.06
stock101973,14.82,1.09,1.03,0.05,0.29,0.07,0.32,0.11,-4.92,8.87,14.19,8.87,14.19,-3.99,17.6,16.0,7.68,12.3,30.47,1.4,-2.87,1.49,-0.26,-0.55,2.21,1.37,1.19,4.54,7.86,941529.42,4035625680.0,2.33,11.73,52.63,35.96,21.67,55.51,0.22,0.13,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,3.22,1.65,1.81,1.81,1.81,2.55,5.13,4.79,4.52,4.06,4.84,-1614743.14,-1757453.75,-1100579050.0,-1004813990.0,3.94,2.63,2.12,1.79,2.31,0.81,2.65,2.43,23.2,41.44,0.77,2.36,12.13,-0.12,-0.63,-5.05,-0.6,0.56,1.15,8.45,71.4,0.95,1.69,0.97,3.83,14.66,2.0
stock102818,10.41,1.1,1.03,0.03,0.36,0.19,2.28,0.09,35.02,48.31,3.14,47.24,2.4,287.09,7.15,1.11,6.29,1.6,8.13,7.64,2.18,0.1,-0.24,0.23,-0.45,1.47,1.28,0.19,8.47,431360.17,10118672700.0,0.43,3.96,-8.68,-12.23,-33.61,8.1,0.01,-0.01,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.31,1.26,1.31,1.76,1.97,3.05,3.76,4.16,4.29,4.22,5.08,-110191.62,-222394.72,59221502.17,115120203.0,1.59,1.72,1.88,2.64,3.26,0.09,1.13,1.01,78.2,15.61,1.44,7.59,12.13,0.09,-0.07,2.93,0.04,0.04,1.29,9.46,89.49,0.35,0.18,0.91,4.18,17.48,2.52
stock101090,24.5,0.95,0.98,-0.0,0.03,-0.0,0.01,0.0,-43.41,-272.9,-3.47,-272.9,-3.47,-150.59,-4.26,-23.97,74.19,-3.38,59.28,0.84,-6.63,-31.81,45.82,-5.27,22.91,1.17,1.05,7.06,9.13,289990.2,110425386.0,26.26,3.09,-12.19,-18.2,-32.58,-5.11,0.4,0.33,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,4.8,1.54,1.54,2.17,2.74,3.35,4.33,4.43,4.92,5.34,5.68,-221538.51,-347354.59,79965331.7,86066789.48,2.78,2.66,3.18,4.98,5.67,-0.29,0.66,0.66,17.5,86.6,0.14,0.0,0.0,-0.1,0.12,0.0,0.12,1.67,1.79,15.71,246.75,1.46,3.19,1.22,5.4,29.11,5.76
stock100675,35.7,0.95,0.98,0.02,0.28,0.01,0.09,0.03,21.83,20.72,144.18,5.1,112.58,-63.26,8.24,26.62,11.27,7.8,40.17,0.41,-8.42,-0.25,0.79,-2.03,0.65,1.09,0.97,4.34,7.23,2370515.8,15775562400.0,1.5,22.17,-10.03,-16.39,-27.16,-11.52,0.19,0.01,-0.32,-0.42,-1.88,-0.28,63.32,50.33,45.3,3.28,1.26,1.33,1.72,1.72,1.93,3.56,3.43,3.91,3.76,4.37,-514487.69,-885839.05,-27810471.73,-115443724.0,1.42,1.25,1.45,1.45,2.2,-0.4,4.94,4.66,18.13,13.43,0.29,6.28,5.69,-0.07,3.4,-1.21,3.26,0.22,0.67,6.6,43.55,0.37,1.63,0.78,3.39,11.5,1.82
stock102279,6.35,1.13,1.04,-0.07,1.19,0.06,0.96,0.07,-21.4,-232.46,-3.4,-232.46,-3.4,-43.72,-5.7,-7.03,26.85,-1.76,15.76,-0.86,-9.87,-11.19,4.86,-3.05,-4.14,1.46,1.32,-1.5,8.19,558832.62,21417516300.0,0.26,2.43,4.96,-12.29,-20.43,-16.78,-0.07,-0.06,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,2.99,1.21,1.32,1.49,1.63,2.81,3.69,4.01,3.92,3.75,4.86,-149547.77,-319870.77,35679577.57,86300801.69,1.93,2.02,2.0,3.06,4.52,0.03,0.47,0.4,64.09,71.82,0.25,14.8,6.26,-0.06,-0.16,0.08,-0.12,-0.27,1.14,7.55,57.07,0.11,-1.81,1.35,3.82,14.58,3.74
stock101870,6.47,1.14,1.05,0.0,0.21,0.11,0.58,0.11,13.33,-34.33,1.62,-34.33,1.62,1.66,0.68,0.24,6.72,0.19,10.93,81.71,-0.37,-0.18,-1.72,-0.1,1.03,1.19,1.06,6.83,8.93,770754.45,5438224070.0,1.42,1.33,5.55,-7.44,-37.18,29.14,0.37,0.06,-0.29,-0.38,-4.79,-0.73,46.71,39.53,41.08,4.51,1.35,1.41,2.27,2.51,2.51,4.59,4.86,5.04,4.79,5.49,-429739.1,-740523.34,18033540.0,-22356118.25,2.95,2.96,3.24,3.78,4.36,0.01,1.11,0.93,59.15,50.28,0.8,24.32,12.66,0.1,0.36,1.17,0.29,0.44,0.76,10.72,115.0,0.57,1.41,1.07,4.09,16.75,3.21
stock100528,16.93,1.23,1.08,0.04,0.63,0.06,2.89,0.1,-12.46,-46.24,3.05,-46.24,3.05,131.04,5.83,1.27,6.55,1.51,9.7,1.72,-5.35,-0.8,0.64,-1.42,-0.17,1.28,1.22,1.07,7.26,710087.37,17951027900.0,0.4,5.28,12.64,2.79,-0.82,30.63,0.05,0.01,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.81,1.31,1.34,1.42,1.57,2.46,4.42,4.27,4.13,3.72,4.38,-78697.46,-119496.46,-2410678.58,-17404232.05,0.63,0.58,0.71,0.92,1.77,0.05,1.41,1.15,71.88,11.22,1.18,10.07,6.87,-0.23,0.16,1.25,0.21,0.05,1.07,6.55,42.95,0.41,-0.69,1.36,3.52,12.41,1.55
stock100062,11.23,1.05,1.02,0.01,0.14,0.01,0.05,0.01,-10.68,12.56,1.75,-43.72,-49.12,-32.43,4.91,14.01,21.21,3.79,33.0,1.69,0.36,2.63,4.46,-0.37,5.82,1.4,1.14,-1.84,9.38,458815.8,1830137330.0,2.51,25.32,-5.68,-11.25,-38.65,-4.89,-0.1,0.15,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,4.48,1.28,1.32,1.93,2.07,5.99,4.72,4.73,4.77,4.75,5.62,-371159.93,-618896.85,-42875412.72,-104081952.0,4.71,4.32,4.24,5.82,5.82,0.27,2.0,1.71,24.41,43.35,0.27,0.96,2.41,-0.09,-0.82,-0.92,-0.65,0.78,1.41,11.61,134.84,1.4,1.48,1.63,4.48,20.09,3.89
stock101573,8.27,1.1,1.03,0.01,0.42,-0.03,1.29,0.04,-2.01,-15.91,2.48,-15.91,2.48,-218.28,3.53,1.14,1.9,1.22,3.93,-1.79,-0.77,-0.19,0.96,-0.27,1.01,1.42,1.22,2.82,8.72,1215536.48,14851075400.0,0.82,0.0,1.6,-4.72,-32.76,4.29,0.15,0.02,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.83,1.25,1.27,1.75,2.14,2.78,4.58,4.46,4.47,4.6,5.25,-394556.22,-579127.28,-3210139.61,-25398563.7,1.98,1.73,1.77,2.53,3.05,-0.0,1.15,1.06,65.75,13.07,1.07,0.59,19.33,-0.05,-0.09,-4.36,-0.1,0.02,1.18,9.8,96.0,0.43,-0.31,1.18,4.01,16.11,2.29
stock103078,13.92,1.12,1.04,-0.0,0.36,0.01,0.44,0.01,19.26,-107.68,76.07,-106.27,43.83,-77.15,-0.39,-0.32,7.42,-0.25,8.45,-7.08,-9.32,-5.21,0.51,-6.13,-5.13,1.46,1.19,-1.52,8.65,421940.02,3751831070.0,1.12,0.97,-2.73,-11.11,-40.72,8.58,-0.08,-0.08,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.96,1.42,1.46,2.29,2.47,3.25,4.77,5.29,5.4,5.22,5.21,-275650.12,-494739.08,21821394.02,-46990857.77,2.88,3.48,3.46,5.42,5.31,0.08,1.42,1.16,31.45,17.31,0.81,0.45,9.24,-0.39,-0.13,1.54,-0.05,-0.12,1.42,10.15,103.07,0.35,0.35,1.14,4.25,18.1,3.93
stock103137,20.03,1.12,1.04,0.01,0.13,0.02,0.19,0.01,-20.82,-56.14,1.28,-56.14,1.28,-41.01,3.95,2.67,22.31,1.68,28.86,4.4,-5.17,-2.15,2.14,-2.03,-2.99,1.44,1.23,1.18,9.69,283457.45,832440770.0,3.41,4.23,3.94,6.37,-24.93,-2.58,0.07,0.06,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.46,1.35,1.46,1.75,2.28,3.65,5.04,5.16,4.88,5.06,5.86,-258711.89,-486663.46,-70385996.98,-148405103.0,4.12,3.89,3.5,5.38,5.95,0.14,1.82,1.52,49.64,21.97,0.63,7.87,3.7,-0.14,0.33,-0.04,0.3,0.36,1.27,11.53,132.89,0.78,0.63,0.74,4.75,22.54,4.43
stock100052,30.98,0.97,0.99,0.01,0.1,-0.0,0.13,0.01,528.98,868.64,177.74,103.27,-41.72,91.21,7.23,5.29,51.75,5.9,58.27,-0.27,5.16,1.85,13.63,4.38,12.55,1.31,1.07,8.11,9.42,1135082.36,2593824100.0,4.38,11.21,-6.23,23.13,-4.85,50.77,0.48,0.44,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,4.88,1.25,1.63,1.63,3.8,5.5,4.24,4.82,4.91,4.89,5.9,-342316.18,-1526534.09,-32818593.26,-537993326.0,1.92,2.05,2.21,2.93,2.45,-0.14,2.25,1.32,24.59,2.41,1.12,0.2,2.52,0.67,-1.15,0.91,-1.47,1.63,1.23,13.95,194.54,2.21,4.27,0.63,5.46,29.79,2.82
stock101164,28.33,1.11,1.04,0.01,0.1,0.0,0.12,0.03,5.56,54.38,14.02,54.38,14.02,-53.33,12.01,9.79,35.66,5.53,32.03,0.33,3.14,3.1,7.56,1.13,2.67,1.13,1.05,6.43,10.28,789691.04,1891301520.0,4.18,0.38,-7.63,-28.84,-31.65,36.93,0.4,0.2,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,5.5,1.49,1.88,2.31,3.07,3.55,6.02,6.03,6.18,5.63,6.29,-2145365.56,-5501145.17,-1334138720.0,-3344045580.0,10.11,9.63,9.18,9.42,9.62,-0.16,0.95,0.64,52.38,9.11,0.56,1.96,2.52,-0.09,-0.05,-0.32,-0.04,1.01,0.84,11.43,130.75,1.1,2.63,1.02,4.93,24.29,8.44
stock100690,37.0,0.9,0.97,-0.02,0.03,-0.02,0.06,-0.02,5.9,-35.78,-34.76,-36.32,-34.5,-3849.92,-53.17,-31.37,20.37,-12.65,-14.22,0.91,-27.62,-6.9,3.23,-2.39,-7.85,1.0,0.87,11.11,8.82,538357.63,1785131430.0,3.02,20.34,17.13,9.92,4.82,109.75,0.62,0.35,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,4.98,1.46,1.52,1.57,2.7,2.94,4.87,4.67,4.66,4.98,5.62,-509242.94,-700545.39,-101845108.0,-152991410.0,3.23,2.71,2.81,3.14,3.73,-0.17,0.22,0.14,75.8,49.35,0.4,9.3,8.31,-0.02,-0.1,0.38,-0.09,1.76,0.69,10.98,120.48,1.78,2.08,0.99,4.45,19.81,3.18
stock102646,15.14,0.96,0.99,0.02,0.13,0.03,0.07,0.02,6.19,-28.54,2.22,-28.54,2.22,-7.78,18.05,31.52,37.07,13.09,67.32,1.22,-3.33,-5.7,1.51,-3.81,-2.41,1.24,1.03,-2.4,7.16,567941.56,2803876070.0,2.03,3.05,-0.92,-15.89,-29.42,-26.5,-0.1,-0.14,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,2.78,1.26,1.38,1.74,1.86,2.97,4.28,4.1,3.76,3.45,4.22,-74855.62,-144440.11,26469095.87,26917197.12,0.86,0.82,0.84,1.04,1.88,0.33,2.13,2.01,26.57,17.37,0.42,2.75,5.15,-0.04,-0.81,-0.31,-0.83,-0.49,0.99,7.11,50.56,-0.16,1.68,0.58,3.33,11.06,1.47
stock103316,6.82,1.1,1.03,0.06,0.41,0.1,0.33,0.12,-18.06,-31.12,-0.86,-31.12,-0.86,-30.45,14.55,17.85,12.81,7.17,34.55,1.76,-5.82,-3.89,5.17,-3.34,0.35,1.41,1.28,3.76,8.16,1171838.34,9819244390.0,1.19,15.64,3.18,-7.71,-32.54,-5.93,0.19,0.01,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,3.31,1.24,1.24,1.7,1.93,2.95,3.45,3.21,3.51,3.97,4.97,-169471.16,-245972.93,78161140.46,99320297.47,0.93,0.85,1.0,1.65,2.97,0.51,1.17,1.09,51.37,45.75,0.4,32.37,18.18,-0.08,-0.51,8.14,-0.52,0.04,1.43,8.11,65.8,0.46,0.84,1.16,3.69,13.58,2.23
stock101687,8.63,1.28,1.09,-0.01,0.25,0.02,0.19,0.01,-26.9,-201.6,35.64,-147.08,-37.15,-75.17,-3.75,-4.91,13.03,-2.4,12.3,-2.11,-8.76,-8.45,-0.29,-4.81,-7.26,1.36,1.24,-2.16,8.24,796491.58,3049920590.0,2.61,0.15,8.96,-3.14,-25.09,6.28,-0.11,-0.12,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,3.54,1.38,1.45,1.74,1.86,4.91,5.27,4.9,4.92,4.55,4.9,-564222.86,-680853.25,-28603835.77,22929821.22,2.96,2.16,2.04,2.18,1.99,0.17,1.9,1.0,34.91,37.35,0.49,13.71,2.21,-0.19,0.77,-0.1,0.43,-0.25,1.18,7.91,62.64,0.07,-0.99,1.25,3.74,13.98,1.28
stock102638,17.95,1.2,1.07,0.01,0.18,0.01,0.16,0.03,9.59,21.01,3.6,21.01,3.6,-18.64,4.48,5.2,20.34,2.7,25.01,1.18,0.64,0.49,-0.51,0.19,0.49,1.49,1.31,3.7,8.89,1599554.35,4953628760.0,3.23,4.06,25.88,10.87,2.45,62.15,0.2,0.04,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.77,1.35,1.53,1.87,2.3,2.8,4.72,5.17,5.76,5.32,5.45,-2374807.44,-4503129.45,-1231363770.0,-2129542700.0,8.58,7.43,8.34,6.5,5.93,0.02,1.74,1.32,40.09,26.09,0.52,3.7,2.56,-0.01,-0.39,0.12,-0.23,0.37,1.22,9.22,85.09,0.78,0.84,1.22,4.26,18.11,4.26
stock102526,16.3,1.0,1.0,0.05,0.48,0.04,0.68,0.06,10.81,4.7,10.76,4.7,10.76,-24.1,9.99,7.05,7.55,6.22,12.93,0.74,-0.58,-0.41,0.26,-0.43,-1.04,1.36,1.2,0.69,7.58,824495.23,6493793960.0,1.27,2.42,-4.4,-10.64,-33.17,5.64,0.03,-0.1,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.82,1.28,1.28,1.73,2.03,2.19,4.18,3.78,4.03,4.21,4.56,-138823.16,-230874.27,19723290.03,29996881.98,1.02,1.04,1.21,2.15,2.35,-0.04,2.08,1.6,37.36,13.89,0.88,2.56,4.87,-0.01,0.15,0.1,0.15,-0.27,0.98,7.36,54.22,0.06,0.59,0.72,3.65,13.35,2.02
stock100711,16.96,1.22,1.07,0.02,0.34,0.01,0.11,0.03,85.27,19.17,59.96,1.28,35.94,448.93,6.68,21.31,17.8,4.47,35.36,0.25,-2.29,-11.82,-3.78,-2.67,-13.78,1.43,1.31,1.97,8.93,536058.7,4223810650.0,1.27,41.07,-5.52,-9.3,-23.47,-5.3,0.11,0.08,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,4.0,1.22,1.31,1.68,1.85,2.94,3.88,4.18,4.47,4.22,5.4,-76494.8,-188234.27,-22421040.69,59730107.56,2.04,1.72,2.06,2.11,2.94,0.01,0.78,0.73,44.58,49.42,0.21,16.72,6.67,-0.01,-0.51,1.66,-0.45,0.73,1.46,9.77,95.44,0.45,1.3,1.11,4.24,17.97,2.77
stock102815,10.22,1.03,1.01,0.01,0.22,0.07,0.23,0.02,32.13,134.45,5.58,134.45,5.58,382.47,5.25,4.94,24.69,2.4,29.64,6.13,21.35,23.89,-9.16,9.62,6.17,1.42,1.2,-0.4,9.26,348245.4,2024956850.0,1.72,0.78,0.2,-2.29,-33.77,19.25,-0.02,-0.02,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,4.33,1.26,1.33,1.97,2.25,3.58,4.33,4.59,4.86,4.76,5.58,-224102.6,-402887.14,44785658.97,69660017.28,3.9,3.8,5.15,7.01,7.68,0.11,2.42,1.71,52.0,12.16,0.49,21.09,1.63,0.1,-0.24,0.47,-0.07,-0.3,1.63,11.16,124.51,0.52,0.14,1.22,4.19,17.53,5.4
stock102036,20.3,1.0,1.0,0.02,0.27,0.0,0.21,0.0,2.62,55.99,1.77,55.99,1.77,-94.23,7.3,9.12,10.86,5.73,9.7,0.06,2.54,3.12,0.06,1.47,-8.46,0.98,0.84,6.04,6.59,492244.27,1643859640.0,2.99,6.2,-0.25,10.81,-0.54,22.29,0.25,0.1,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,3.23,1.23,1.3,1.35,1.48,2.09,3.94,3.77,3.72,3.41,4.09,-73342.75,-129189.24,-1712084.23,-10046249.42,1.05,0.89,1.19,1.25,2.03,0.01,1.9,1.37,17.58,48.43,0.63,0.0,6.6,-0.08,-1.48,0.17,-1.03,0.54,0.77,7.79,60.73,0.73,0.8,0.76,3.25,10.54,1.57
