code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102797,11.98,1.13,1.04,0.06,0.26,0.15,1.81,0.12,15.1,67.46,7.32,67.46,7.32,303.38,22.89,3.26,10.19,9.17,13.81,2.5,8.22,1.02,1.56,3.05,2.75,1.15,0.97,8.57,8.58,823648.96,6386905660.0,1.29,15.74,-13.63,-12.11,-0.99,-7.7,0.45,0.07,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,4.11,1.42,1.42,1.42,1.7,2.59,4.53,3.81,3.47,4.54,5.26,-211501.55,-469773.23,68955264.2,80236646.52,1.45,1.41,1.89,1.63,1.91,0.41,1.05,0.7,59.35,38.49,2.81,13.91,14.39,0.08,-0.01,1.52,0.03,0.2,1.2,10.51,110.41,0.23,1.11,0.84,3.65,13.29,1.21
stock101868,12.45,1.07,1.02,0.02,0.24,0.03,0.22,0.04,-6.02,32.26,93.53,10.78,62.1,45.66,8.3,9.07,10.05,5.8,21.21,1.54,-3.84,2.63,2.38,-0.47,5.79,1.23,1.07,11.2,9.58,340660.31,1788593100.0,1.9,0.0,-30.6,-29.14,-23.53,-28.78,0.67,0.21,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,4.91,1.61,1.77,1.77,2.11,3.8,4.16,4.03,4.02,5.14,5.96,-243310.73,-851198.03,209537150.0,230956148.0,2.61,3.04,3.4,3.95,4.04,0.25,2.76,2.62,29.31,19.46,0.64,2.55,10.04,-0.33,0.98,-2.06,1.05,0.73,1.35,12.84,164.87,0.8,1.9,1.19,4.17,17.42,2.76
stock101667,13.09,1.06,1.02,0.02,0.18,0.01,0.1,0.01,-4.7,-50.0,-1.92,-66.66,-34.59,-80.74,10.9,18.7,85.49,9.63,96.48,0.58,-10.49,-16.95,18.41,-10.8,0.15,1.21,1.13,-2.96,8.14,1135125.82,2774220190.0,4.09,4.68,-32.18,-33.21,-19.89,-45.25,-0.14,-0.18,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,3.94,1.59,1.84,1.84,2.13,3.77,4.56,4.11,4.3,4.93,4.85,-482960.97,-2232272.01,316781415.0,573949813.0,1.6,2.14,2.87,3.32,3.15,-2.56,16.21,16.12,4.61,17.91,0.52,1.17,7.53,-0.06,1.22,-2.6,1.19,-1.1,1.08,8.76,76.73,-0.5,-0.0,0.73,4.03,16.27,2.09
stock102760,41.72,1.17,1.06,0.01,0.11,0.02,0.11,0.01,-15.87,2.49,54.89,-5.53,42.77,74.7,11.15,10.94,48.39,8.25,54.71,1.45,-5.7,1.96,10.22,-1.94,9.51,1.44,1.39,3.05,10.71,844495.32,1496654290.0,5.64,6.35,-34.05,-41.04,-32.47,-39.43,0.2,0.2,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,5.46,1.75,2.01,2.12,2.72,6.96,5.19,4.62,4.82,6.34,6.56,-955785.54,-3391471.47,-158659038.0,-1464353960.0,3.67,4.64,6.38,8.26,5.99,-0.44,2.0,1.51,30.52,7.25,0.75,0.06,2.1,-0.38,0.35,-1.4,0.3,0.66,2.1,13.52,182.69,0.93,2.93,1.76,5.44,29.55,4.18
stock102304,14.08,1.02,1.01,0.01,0.19,0.01,0.36,0.02,-5.03,3.16,5.28,3.16,5.28,3.14,7.19,3.82,7.81,5.66,11.47,0.83,-0.15,0.3,0.42,0.03,0.26,1.2,1.03,1.02,8.54,315842.45,772835502.0,4.09,1.17,-25.03,-23.19,-6.13,-11.72,0.05,0.03,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,4.1,1.71,1.71,1.71,2.09,3.41,5.13,4.12,4.48,5.31,5.16,-460797.66,-961325.5,197607051.0,179757277.0,3.74,3.77,5.33,5.67,4.59,0.09,2.3,1.97,21.99,16.81,1.48,0.16,19.07,-0.12,0.3,-1.25,0.31,-0.06,1.12,9.92,98.34,0.28,0.58,0.99,4.26,18.15,3.39
stock102409,22.0,0.84,0.95,0.02,0.11,0.04,0.12,0.02,60.67,101.12,37.23,-47.68,-64.3,200.48,13.75,12.33,17.95,6.88,32.85,2.45,4.37,2.48,-7.21,1.24,-5.79,0.88,0.68,1.77,8.58,315412.02,2286104600.0,1.38,20.82,-19.74,-19.33,-12.46,10.02,0.09,0.13,0.14,-0.21,-1.86,-0.04,21.55,30.15,37.48,4.8,1.66,1.66,1.67,1.82,7.67,4.92,4.59,4.42,4.74,5.24,-428389.15,-903885.54,83828088.45,58872836.09,4.39,4.34,4.24,4.47,6.04,0.16,0.86,0.58,52.03,43.02,0.56,13.23,3.85,-0.01,-0.06,1.48,-0.07,0.14,0.55,9.52,90.58,0.41,0.12,0.02,4.45,19.78,5.22
stock100959,10.88,1.16,1.05,0.01,0.15,-0.06,0.12,0.01,-4.28,23.33,7.33,23.33,7.33,-722.14,6.83,8.5,10.01,1.74,14.51,-5.52,0.89,1.9,-1.63,-0.85,-7.41,1.38,1.26,2.15,8.32,277451.44,2438640270.0,1.14,6.9,-29.07,-33.74,-25.78,-13.79,0.11,-0.01,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.55,1.62,1.77,1.86,2.01,2.71,4.46,3.9,4.03,5.31,5.05,-352134.14,-968685.55,89583232.6,204484239.0,4.16,4.45,6.79,8.67,7.8,0.18,1.33,0.54,74.7,4.34,0.21,18.1,0.38,-0.19,0.44,-1.34,-0.13,-0.04,1.13,9.18,84.23,0.3,0.84,1.09,4.03,16.24,6.19
stock103183,2.86,1.09,1.03,-0.05,0.66,-0.2,1.81,0.05,-25.08,-67.9,31.18,-28.34,0.27,-437.04,-7.5,-2.71,7.82,-2.04,5.49,4.13,-1.64,-1.5,2.43,-0.65,1.02,1.27,1.18,1.25,7.69,1840780.6,60901277900.0,0.3,0.49,-9.78,-11.46,-16.37,-32.86,0.06,0.05,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.25,1.21,1.21,1.27,1.96,2.86,4.79,3.62,3.33,4.41,4.65,-331587.01,-496521.41,-173497651.0,-160477207.0,1.31,0.98,1.1,1.59,1.98,0.03,0.6,0.48,63.46,57.08,0.75,8.09,10.52,-0.4,0.27,0.44,0.29,0.36,0.72,8.12,65.94,0.55,-0.53,1.08,3.65,13.33,1.37
stock103368,3.81,1.05,1.02,-0.09,0.79,0.46,3.87,0.08,-24.61,-351.31,-10.37,-351.31,-10.37,2.24,-11.66,-2.39,10.24,-1.42,6.86,-4.97,-15.82,-3.11,3.31,-2.03,-0.46,1.07,1.05,0.67,6.17,1148759.38,77053840700.0,0.15,0.58,23.3,23.7,22.12,-14.57,0.03,0.05,0.02,0.19,2.4,0.11,71.59,64.09,59.79,2.81,1.65,1.74,1.74,1.82,2.04,5.37,3.98,3.44,3.93,3.76,-2032588.28,-2785455.01,-946678493.0,-889157158.0,3.52,2.11,1.78,1.59,1.63,0.05,0.48,0.32,82.91,60.89,0.59,7.66,4.82,-0.26,0.05,-1.28,0.08,0.38,0.71,6.9,47.65,0.71,-0.01,0.85,3.15,9.9,1.22
stock103534,17.86,1.1,1.03,-0.0,0.1,-0.03,0.06,-0.0,-14.94,41.15,-3.5,41.15,-3.5,-90.9,-3.85,-7.24,59.07,-2.84,28.17,6.41,2.46,3.23,20.1,2.09,-1.57,1.18,1.02,-0.54,8.8,663062.14,872767231.0,7.6,1.66,-34.27,-42.61,9.71,-22.68,-0.03,0.01,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,4.32,1.69,2.06,2.24,3.13,3.92,5.08,4.9,5.33,5.72,5.25,-936048.62,-4623710.18,-189006328.0,-2452127940.0,4.51,6.02,8.9,6.93,5.45,-0.96,2.89,1.32,20.67,25.61,0.39,0.0,0.95,-0.08,0.49,-0.4,0.25,-0.22,1.11,10.67,113.75,0.09,0.86,1.13,4.56,20.83,4.27
stock103364,9.82,1.11,1.04,0.01,0.16,0.02,0.22,0.02,46.44,-21.26,7.14,-50.79,-33.03,18.68,6.4,4.72,16.04,2.66,24.92,1.6,-2.31,-4.06,0.03,-2.62,-4.69,1.14,1.02,4.34,9.0,307614.52,2547865840.0,1.21,7.36,-32.32,-36.03,-26.99,-18.64,0.24,0.25,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.6,1.71,1.82,1.82,2.08,3.68,4.73,4.35,4.48,5.68,5.47,-360967.57,-1000187.22,84501170.23,147587853.0,3.38,3.78,4.15,4.54,4.32,0.1,1.44,0.93,56.63,30.52,0.56,24.47,2.68,-0.04,-0.58,0.35,-0.31,1.22,1.36,11.79,139.11,1.02,1.61,1.25,4.51,20.36,4.09
stock102626,8.44,1.13,1.04,0.07,0.57,0.1,2.03,0.43,-4.95,54.28,8.78,54.28,8.78,91.58,11.38,3.21,15.02,5.73,22.19,1.47,3.36,1.23,-0.73,2.04,0.54,1.24,1.11,2.08,7.02,555410.7,6252587650.0,0.89,2.55,-21.34,-21.85,-10.4,-10.5,0.09,0.0,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.79,1.47,1.47,1.47,1.72,2.29,4.01,3.35,3.66,4.42,4.27,-175109.41,-354104.67,-8980368.0,16196510.63,1.26,1.24,1.94,2.3,2.44,0.05,1.67,1.54,43.69,20.36,1.79,0.86,25.83,-0.08,0.18,-0.06,0.17,-0.03,1.07,6.7,44.92,0.3,-0.55,1.03,3.2,10.25,1.68
stock101726,18.58,1.17,1.06,0.01,0.39,0.04,0.95,0.05,12.72,-41.72,12.24,-41.72,12.24,195.97,3.62,1.51,7.87,2.08,10.08,2.63,-3.35,-1.41,-1.71,-2.14,-2.72,1.4,1.24,6.36,9.65,209977.96,2178497480.0,0.96,0.05,-33.45,-9.28,2.26,-5.49,0.37,0.02,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,4.38,1.8,1.8,1.9,2.42,2.91,5.23,4.97,4.69,5.58,5.89,-308372.32,-1708996.57,55926538.57,-244782705.0,3.43,5.35,5.64,6.53,6.42,-0.05,1.36,1.06,43.69,30.82,1.38,2.88,6.95,-0.07,-0.13,1.77,0.27,0.05,1.22,9.7,94.13,0.12,0.14,1.12,4.4,19.37,4.64
stock101375,39.89,0.95,0.98,0.05,0.2,0.07,1.7,0.08,9.2,3.31,16.09,3.31,16.09,-0.56,24.24,2.86,3.21,8.94,8.48,1.51,-3.0,-0.16,-0.47,-1.17,-0.25,0.95,0.88,3.75,6.08,1264950.31,11132611000.0,1.14,83.59,-8.7,-10.06,-20.2,-19.56,0.14,0.06,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.76,1.24,1.24,1.35,1.46,2.01,2.98,2.41,2.29,3.46,3.72,-76548.3,-171414.26,-74808400.36,-52228729.42,0.42,0.47,0.59,0.65,0.72,-0.08,1.67,0.98,54.9,4.98,3.13,1.43,7.02,-0.22,0.11,0.32,0.09,0.16,0.72,5.84,34.14,0.38,1.3,0.88,3.01,9.04,0.61
stock101085,12.88,1.07,1.02,0.01,0.2,-0.01,0.47,0.02,22.03,-10.59,5.83,-69.52,-63.93,-124.45,7.3,3.06,7.53,3.26,11.87,-0.79,-1.34,-1.12,-1.22,-0.89,-1.4,1.18,1.03,3.37,8.85,179338.54,1882179240.0,0.95,3.85,-33.26,-33.78,-33.88,-33.3,0.18,0.2,-0.36,-0.41,-3.58,-0.42,45.18,35.21,35.34,4.47,1.61,1.83,1.83,2.14,6.55,4.42,4.27,4.49,5.31,5.43,-145575.48,-681223.93,82253519.69,27370973.93,2.95,4.07,5.65,5.03,5.39,-0.23,1.39,1.01,58.11,18.69,1.07,0.81,4.26,0.07,-0.02,0.54,-0.01,0.21,0.23,5.43,29.53,0.28,0.2,0.05,5.43,29.53,5.92
stock103033,11.8,1.03,1.01,0.01,0.15,-0.02,0.21,0.01,103.67,118.27,16.19,0.85,-46.31,-384.34,4.81,3.45,10.24,3.43,15.4,-2.28,2.25,0.23,-0.37,1.2,0.37,1.05,0.91,6.32,9.0,294213.25,1004361790.0,2.93,0.08,-38.25,-38.54,-32.76,-54.51,0.36,0.07,-0.43,-0.39,-4.43,-0.22,42.33,40.18,40.86,5.3,1.86,2.12,2.12,2.2,3.12,5.11,4.84,4.92,5.14,5.76,-328545.93,-2114530.83,194685669.0,2178163.58,2.99,5.03,6.37,6.71,7.66,-0.28,1.94,1.12,31.82,23.85,1.0,0.24,3.34,0.3,-0.14,1.41,0.03,0.53,0.88,10.56,111.48,1.26,1.13,0.87,4.33,18.79,5.01
stock103384,25.79,1.3,1.1,0.01,0.1,0.0,0.05,0.01,47.5,24.58,49.43,-41.14,-29.4,-15.94,5.53,10.5,38.75,4.28,52.68,0.16,-1.1,-1.93,-2.03,-1.4,2.21,1.24,1.26,4.52,11.2,441152.46,1350141420.0,3.27,0.24,-40.69,-17.76,-1.26,-2.16,0.31,0.41,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,6.14,2.01,2.02,2.02,3.1,6.33,6.22,6.01,5.87,6.69,6.93,-1188635.85,-7398656.37,-168801233.0,-4026882990.0,6.32,8.51,9.22,9.12,7.76,-0.12,1.17,0.81,41.76,14.04,0.41,1.16,1.26,-0.05,-3.84,-0.16,-2.79,1.49,1.5,13.37,178.63,1.56,3.18,1.63,5.74,32.96,6.53
stock103200,17.85,1.1,1.03,0.02,0.32,0.01,0.12,0.03,-7.28,14.81,2.5,14.81,2.5,-45.01,5.85,15.51,19.9,5.45,30.98,0.36,0.63,2.98,-0.31,0.6,2.94,1.37,1.29,1.9,9.14,233802.78,1823091380.0,1.28,2.0,-36.88,-29.03,-19.3,-25.93,0.11,0.01,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,4.24,1.75,1.84,1.84,1.93,3.57,4.73,4.76,4.63,5.6,5.55,-303917.68,-1396262.03,77299181.21,26069076.7,3.81,5.59,5.7,5.71,5.39,0.21,13.26,12.14,6.79,15.44,0.35,0.77,3.73,-0.04,-1.49,-0.66,-1.66,0.03,1.51,10.52,110.77,0.34,0.35,0.98,4.54,20.58,4.43
stock100460,11.61,0.97,0.99,0.03,0.07,0.04,0.12,0.04,51.04,1107.31,3.67,1107.31,3.67,387.73,39.08,22.15,9.06,13.47,31.6,1.57,35.72,19.38,-11.78,12.36,12.72,0.79,0.62,5.37,7.73,256438.44,683650085.0,3.75,5.41,-49.26,-35.43,-21.77,-31.54,0.26,0.11,0.3,-5.61,-24.04,-1.88,7.07,9.36,16.76,4.59,1.94,2.22,2.22,2.43,3.24,5.37,5.99,5.42,5.7,4.87,-817566.8,-3147413.58,-226834470.0,-820924175.0,8.2,7.42,6.6,6.48,6.02,0.95,1.56,0.73,65.41,47.23,0.61,43.43,2.57,0.21,0.1,0.41,-0.01,0.35,0.94,12.23,149.6,0.8,0.99,1.15,4.4,19.36,4.93
stock102860,9.47,1.14,1.05,0.02,0.77,0.0,0.32,0.05,-10.24,-11.91,1.82,-32.24,-21.68,117.39,2.11,4.99,4.74,1.9,8.96,0.3,-0.33,-0.09,-0.67,-0.6,-1.19,1.27,1.15,1.08,7.57,510047.04,5944279970.0,0.86,5.01,-22.5,-18.29,-17.08,-30.01,0.05,-0.05,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.15,1.47,1.47,1.47,1.89,3.28,4.61,3.79,3.76,4.62,4.57,-324175.2,-758238.97,45515970.92,118098882.0,2.52,2.71,2.81,2.6,2.43,-0.0,3.73,2.52,12.39,34.78,0.38,0.02,2.45,-0.11,-0.97,-0.31,-0.92,-0.34,1.17,7.75,59.99,0.01,-0.84,0.91,3.59,12.87,1.72
stock102004,32.14,0.97,0.99,0.02,0.13,0.01,0.08,0.03,20.11,15.77,7.95,-42.11,-46.03,-41.98,12.58,20.67,9.11,11.04,36.86,0.76,0.85,-0.77,1.58,0.54,3.7,1.03,0.96,7.51,8.83,607376.74,984783600.0,6.17,3.39,13.17,13.17,13.17,15.86,0.42,0.08,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,4.84,1.7,1.7,1.7,2.54,3.05,7.36,7.36,7.36,6.51,5.56,-897510.74,-897510.74,-495779741.0,-495779741.0,2.63,2.63,2.63,2.69,2.66,0.54,4.84,4.16,12.84,21.95,0.53,1.1,4.74,0.04,-2.75,-0.98,-2.87,0.65,1.09,11.62,134.93,0.85,3.72,0.91,4.35,18.92,2.25
stock100181,9.79,0.8,0.93,-0.01,0.05,0.01,0.01,-0.01,-41.61,-55.28,-13.06,-55.28,-13.06,191.94,-15.02,-50.68,43.25,-10.91,-2.06,-0.97,-6.61,-31.62,14.02,-4.78,-6.02,1.15,1.04,8.44,10.12,325477.77,233549297.0,13.94,2.94,-40.3,-23.93,-23.93,-15.6,0.53,0.38,-0.28,-0.64,-9.95,-0.78,17.25,20.02,30.0,5.28,2.01,2.2,2.2,2.2,3.66,4.93,5.49,5.49,5.39,6.23,-495800.38,-5780868.26,230025894.0,-709394818.0,3.06,4.74,4.74,4.72,4.38,4.35,13.73,9.87,23.63,55.2,0.22,20.38,1.7,-0.11,-1.16,-1.43,-1.19,1.17,1.0,12.87,165.51,0.82,1.01,1.5,4.8,23.08,2.8
stock103330,16.98,1.13,1.04,0.02,0.3,0.01,0.1,0.03,5.73,-0.53,35.97,-25.4,1.98,-35.9,6.57,19.45,13.54,6.06,38.1,0.74,-2.41,-1.22,-2.08,-2.63,-0.67,1.21,1.07,1.53,8.52,122069.22,1184554560.0,1.03,0.0,-27.99,-23.69,-5.4,-15.69,0.08,0.14,0.2,-0.68,-1.42,-0.56,52.35,46.16,42.95,4.14,1.65,1.65,1.65,2.09,3.26,5.02,4.6,4.52,5.45,5.15,-221713.89,-534182.03,30600612.22,30373493.3,5.42,5.81,6.46,7.36,8.0,0.86,16.66,13.47,5.05,27.53,0.31,1.47,1.77,-0.11,6.32,-0.04,5.86,0.15,0.23,5.28,27.91,0.21,0.09,0.06,5.28,27.91,8.41
stock101506,21.26,0.95,0.98,0.0,0.21,-0.0,0.07,0.01,30.93,221.11,31.55,188.39,18.15,-120.11,1.64,4.83,28.64,1.41,34.96,-0.48,0.97,2.86,-11.34,0.86,-8.28,1.2,0.87,6.05,7.91,805350.06,2695095880.0,2.99,6.98,-18.61,-17.44,13.09,-9.26,0.31,0.08,-0.53,-0.2,-3.39,-0.03,23.76,31.88,35.37,4.55,1.54,1.54,1.77,2.22,3.14,5.08,4.84,5.3,5.99,5.13,-438775.97,-1129133.38,45740277.5,-195110472.0,2.6,2.7,3.2,3.8,3.28,-0.14,1.33,0.72,22.55,12.07,0.29,0.34,1.14,0.01,-4.42,0.44,-2.9,0.29,0.79,10.82,117.14,1.16,-0.25,1.21,4.3,18.5,2.33
stock100833,36.3,1.18,1.06,0.03,0.11,-0.0,0.64,0.03,113.45,273.39,6.19,273.39,6.19,-146.63,24.16,4.23,10.98,12.26,16.26,-0.18,17.29,1.81,1.35,8.87,3.56,0.96,0.85,12.25,6.11,1903361.46,4280780700.0,4.45,5.92,-20.93,-10.83,-14.35,-14.35,0.5,0.19,-0.09,-0.17,-0.41,-0.0,56.15,48.54,45.31,3.64,1.83,1.83,1.83,1.83,4.21,5.7,4.58,4.45,4.45,4.11,-1669390.88,-4368977.67,-479889546.0,-2580053800.0,2.31,2.42,3.29,3.29,3.95,-0.3,2.6,1.64,48.84,26.69,2.9,28.49,10.62,1.5,0.84,5.85,0.68,1.08,0.66,7.15,51.07,1.58,0.53,1.14,3.3,10.9,3.06
stock101559,10.65,1.01,1.0,0.01,0.26,0.04,0.25,0.04,58.35,143.99,3.41,143.99,3.41,155.86,5.45,5.58,18.48,1.55,39.09,2.84,3.14,1.96,-1.55,0.85,4.94,0.91,0.81,6.46,7.46,494781.28,4781578470.0,1.03,2.22,-32.08,-34.54,10.13,10.13,0.3,0.14,-0.33,-0.37,-1.7,-0.31,54.59,44.16,41.71,4.17,1.55,1.83,1.83,1.83,3.66,4.43,3.88,4.8,4.8,4.69,-344287.44,-1444538.2,113822801.0,39640139.92,2.57,3.03,4.15,4.15,4.21,0.01,1.35,0.21,73.0,1.69,0.28,3.44,0.22,0.08,-0.5,0.06,-0.09,0.79,1.02,9.59,92.06,1.32,0.81,1.31,3.25,10.58,2.35
stock101558,12.53,1.08,1.03,0.02,0.24,-0.01,0.18,0.04,27.08,60.67,70.85,-51.16,-48.06,-36.52,6.58,8.7,9.89,4.46,20.89,-0.89,-0.42,1.82,1.75,0.06,5.48,1.29,1.14,4.35,8.53,2031254.06,9270746370.0,2.19,8.55,-9.99,-9.14,1.38,-8.87,0.23,0.08,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,4.04,1.34,1.34,1.34,1.93,8.7,4.76,4.06,4.05,4.77,5.27,-540763.67,-1486010.41,-81455936.79,-197725669.0,2.11,2.29,2.88,2.6,4.09,-0.2,1.98,1.26,42.1,26.5,0.51,9.05,1.93,-0.13,0.42,-1.16,0.3,0.44,1.18,9.06,82.11,0.79,2.02,1.19,4.26,18.14,2.9
stock103153,36.28,0.87,0.96,0.0,0.18,0.01,0.22,0.01,-13.83,-46.22,0.46,-46.22,0.46,635.52,1.79,1.5,17.61,1.12,18.71,1.67,-1.56,-0.9,3.25,-0.99,0.08,0.94,0.85,10.86,7.2,575487.28,1657061550.0,3.47,0.0,-24.4,-4.53,17.79,34.67,0.51,0.15,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,4.12,1.51,1.52,1.62,2.74,3.29,5.04,4.98,4.88,5.14,4.68,-126272.2,-430841.55,57400314.05,-134689040.0,0.99,1.2,1.46,2.35,2.64,-0.1,1.92,1.37,34.58,31.67,0.74,3.15,3.21,-0.13,0.0,-0.53,0.02,0.81,0.6,6.91,47.72,1.1,2.03,0.65,3.56,12.67,1.74
stock101428,27.67,0.89,0.96,0.01,0.15,0.01,0.08,0.01,-5.26,-21.99,3.63,-21.99,3.63,146.85,3.87,7.3,15.15,2.71,23.45,1.65,-1.27,-1.57,1.36,-0.89,0.21,1.33,1.23,5.67,8.74,3169992.38,6944846870.0,4.56,4.31,-16.51,-31.08,-7.98,3.83,0.31,0.1,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,4.13,1.56,1.91,1.94,2.27,2.85,5.32,4.26,4.24,5.88,5.41,-1020123.17,-4008972.83,-337588623.0,-950173228.0,1.5,1.77,2.9,3.4,3.04,0.03,2.75,2.21,30.67,30.18,0.37,7.89,2.22,-0.03,-0.71,-0.49,-0.61,0.6,1.13,9.07,82.32,0.9,1.35,0.94,4.29,18.37,2.14
stock103320,7.8,1.12,1.04,0.02,0.45,0.03,0.62,0.04,6.51,24.42,4.14,24.42,4.14,318.4,4.41,3.18,10.3,2.67,15.85,1.38,0.72,0.46,-0.91,0.39,-0.15,1.21,1.07,1.17,7.76,320871.97,3346383520.0,0.96,43.45,-32.64,-28.37,-24.27,-22.39,0.06,-0.03,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.48,1.68,1.68,1.68,1.94,2.95,4.68,4.11,4.04,4.9,4.69,-250569.28,-708261.6,124274830.0,140586752.0,2.48,3.08,3.68,4.54,4.23,0.08,1.62,1.42,40.61,20.3,0.84,3.29,6.12,0.0,-0.05,1.18,0.13,-0.28,0.91,7.96,63.42,-0.0,-0.47,0.98,3.75,14.09,2.92
stock103197,12.23,1.0,1.0,0.01,0.39,-0.12,0.13,0.01,352.75,133.56,1077.46,-32.91,238.25,-1163.87,2.33,6.95,-0.04,2.64,7.06,-12.6,-9.41,-6.52,-14.54,-4.83,-22.14,1.34,1.17,4.18,8.62,394353.29,8734312000.0,0.45,11.27,-29.35,-37.86,-14.42,-14.36,0.22,0.1,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.06,1.64,1.81,1.97,2.2,3.55,4.17,4.01,4.54,5.26,5.3,-315223.76,-981240.75,54881629.23,66254057.4,2.77,3.3,3.89,4.34,4.97,-0.58,2.93,2.9,32.57,3.92,0.38,0.06,21.93,-0.18,1.63,17.93,1.89,0.42,1.37,11.18,124.99,0.8,1.18,0.9,4.25,18.07,3.73
stock101888,9.32,1.08,1.03,0.01,0.17,0.0,0.14,0.01,28.05,38.54,56.3,-29.39,-20.33,-70.7,6.03,7.49,13.43,4.26,21.36,0.37,-0.77,0.57,0.17,0.11,-0.79,1.22,1.21,4.73,9.45,528109.67,1897626360.0,2.78,0.63,-34.04,-34.87,-16.26,-25.62,0.27,0.25,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.89,1.73,1.9,1.9,2.17,4.96,4.66,4.29,4.78,5.55,5.81,-549118.09,-2228420.66,93140100.82,-214705581.0,2.92,3.92,4.88,4.82,6.14,-0.22,1.91,1.01,34.29,7.67,0.57,0.24,1.52,-0.03,-0.24,0.08,-0.18,0.83,1.44,11.53,132.93,0.6,2.83,1.51,4.78,22.81,4.82
stock100993,16.49,0.98,0.99,0.01,0.36,-0.03,0.56,0.02,-9.93,62.62,2.35,62.62,2.35,-301.81,2.71,1.78,9.48,1.42,10.59,-2.98,1.01,0.79,2.35,0.38,1.73,0.8,0.59,0.68,6.63,489799.74,4931855600.0,0.99,10.97,-35.49,-43.89,-27.16,-11.87,0.03,0.09,-0.31,-0.43,-3.25,-0.25,45.2,39.79,40.95,3.58,1.77,1.87,1.91,1.91,1.91,4.23,3.64,4.12,4.4,3.98,-340486.62,-891133.35,201972400.0,513131223.0,1.78,2.11,3.03,2.94,2.33,-0.11,1.29,1.16,49.39,29.69,0.8,5.69,13.61,-0.26,-0.18,-6.52,-0.19,0.13,0.88,7.9,62.35,0.61,0.13,0.91,3.08,9.5,1.25
stock100109,19.36,1.13,1.04,0.02,0.24,0.05,0.1,0.05,37.48,44.97,6.4,44.97,6.4,136.98,8.74,21.99,16.37,3.61,50.76,2.31,2.33,1.14,-14.2,1.18,12.92,1.33,1.27,3.95,8.27,2998262.97,17502382100.0,1.71,2.43,-35.66,-33.9,-19.16,-22.31,0.2,0.13,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.72,1.83,1.83,1.83,1.97,3.34,4.68,4.29,4.26,5.18,5.09,-3761424.9,-9105394.76,-1596245270.0,-5839125240.0,2.81,3.14,3.55,3.38,3.53,0.03,1.49,0.49,56.38,1.84,0.16,24.64,0.27,0.05,0.15,0.02,0.04,0.56,1.52,9.07,82.26,1.02,1.43,1.39,4.01,16.11,2.41
stock100412,11.03,1.04,1.01,0.04,0.52,-0.01,0.68,0.03,7.13,-1.11,102.08,-31.25,40.48,-116.36,7.69,5.92,27.15,4.49,33.71,-0.16,-8.03,-0.49,3.74,-1.83,2.12,1.09,0.93,-3.09,6.42,587678.4,7728317440.0,0.76,5.15,-18.66,-25.87,-25.87,-25.87,-0.12,-0.18,-0.27,-0.29,-5.06,-0.28,37.65,31.27,32.71,2.53,1.47,1.54,1.54,1.54,1.93,4.92,4.72,4.72,4.72,3.82,-222625.84,-322417.83,27646893.67,116742098.0,1.44,1.62,1.62,1.62,1.98,0.04,2.03,1.79,42.91,13.15,0.76,1.43,4.4,-0.23,0.59,0.54,0.64,-0.87,1.02,5.83,33.98,-0.33,-0.64,0.82,2.74,7.49,1.07
