code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103479,42.39,1.08,1.03,0.01,0.09,0.01,0.06,0.02,43.64,68.38,125.9,-18.21,9.73,-3.17,9.8,15.45,9.89,10.54,27.04,1.1,-3.35,2.27,-0.06,-0.04,2.37,1.15,1.07,7.96,8.51,916640.86,3046280580.0,3.01,12.53,3.69,32.47,78.11,43.69,0.43,0.19,-0.39,-0.4,-2.98,-0.28,39.86,36.24,34.91,4.55,1.27,1.53,2.01,2.24,4.21,3.63,4.46,4.61,5.56,5.41,-945797.28,-4888528.45,-408910091.0,-3231302660.0,6.79,7.86,6.65,5.75,6.51,0.34,2.98,2.52,21.6,11.1,0.68,4.68,6.23,-0.12,-0.31,-0.39,-0.36,0.7,0.85,9.51,90.48,0.96,5.21,1.17,4.89,23.92,6.13
stock101225,34.55,1.11,1.04,0.03,0.34,-0.0,0.19,0.06,23.45,14.38,72.49,-0.08,50.68,-116.14,9.85,18.11,12.23,8.74,35.34,-0.05,-5.0,-1.44,0.61,-3.32,-0.72,1.16,1.06,5.73,7.16,1227122.71,6440596700.0,1.91,13.16,-8.06,5.46,20.01,8.23,0.26,0.03,-0.16,-0.48,-5.15,-0.71,44.6,37.34,38.68,3.38,1.31,1.32,1.42,1.77,2.47,3.27,3.36,3.46,4.82,4.45,-211713.35,-611511.29,26486494.21,86960701.16,0.96,1.27,1.22,1.15,1.16,-0.1,2.96,2.61,23.85,23.17,0.48,1.2,3.83,-0.13,-0.84,0.75,-0.58,0.17,0.78,8.2,67.2,0.5,1.26,0.89,3.6,12.99,1.0
stock101495,18.83,1.01,1.0,0.0,0.2,0.01,0.12,0.03,-17.81,-43.67,1.01,-43.67,1.01,186.28,1.32,2.32,11.27,0.85,14.05,4.61,-1.05,-1.07,1.78,-0.75,1.2,1.31,1.16,9.39,7.85,643458.86,3154239030.0,2.04,1.46,18.43,47.8,161.17,134.2,0.47,0.11,-0.63,-0.16,-2.14,-0.06,36.89,37.84,41.3,3.81,1.59,1.74,2.9,3.53,3.53,5.12,5.19,5.09,5.69,5.02,-879838.78,-3741085.69,-155668988.0,-2133348670.0,4.66,5.74,5.85,5.43,4.97,0.08,1.44,0.75,36.87,25.67,0.37,1.82,1.27,-0.11,-0.56,-0.32,-0.3,0.34,1.35,9.0,80.99,0.94,1.56,0.69,3.73,13.92,3.87
stock102347,25.34,0.83,0.94,0.02,0.13,0.02,0.09,0.03,-3.82,-18.78,36.57,-22.0,31.16,25.44,14.31,20.26,20.58,14.73,42.29,1.23,-9.75,-3.73,2.97,-6.62,-4.41,1.12,1.0,2.64,7.74,963240.28,1783308730.0,5.4,15.62,-12.59,-7.38,17.15,-17.94,0.13,0.01,-0.32,-0.59,-4.74,-0.3,43.04,35.8,34.53,3.85,1.38,1.38,1.47,2.36,3.68,3.8,3.58,4.02,5.23,4.74,-773669.13,-1954383.56,-58346129.82,-464531727.0,3.62,4.43,5.16,5.54,4.74,1.45,10.61,8.34,7.33,17.01,0.73,0.52,2.42,-0.16,3.91,-0.13,3.86,-0.52,1.26,8.97,80.47,0.01,0.35,0.94,3.86,14.93,3.58
stock100564,9.81,1.04,1.01,0.0,0.42,0.03,0.34,0.08,7.3,-91.5,-8.83,-91.5,-8.83,-49.19,0.27,0.34,19.14,0.11,37.54,26.14,-2.66,-3.95,-2.81,-1.05,-5.09,1.22,1.15,1.15,7.97,365913.0,3538284340.0,1.03,53.93,-2.58,-7.97,28.57,3.81,0.06,-0.02,-0.36,-0.29,-3.85,-0.28,51.29,39.26,36.2,3.73,1.24,1.27,1.45,2.44,3.11,3.21,2.92,3.49,5.59,4.85,-139249.29,-384785.69,34155387.05,146282309.0,2.48,3.3,4.18,4.48,3.87,-0.03,1.12,0.45,54.54,32.91,0.33,24.05,0.93,0.06,0.13,0.35,0.05,-0.13,1.09,8.49,72.14,0.33,-0.57,0.99,3.73,13.91,2.48
stock100955,8.94,1.02,1.01,0.04,0.25,0.07,0.33,0.09,100.57,273.64,7.17,273.64,7.17,46.91,14.96,11.51,4.46,5.45,30.0,1.8,10.67,5.33,-5.25,3.83,1.58,1.17,1.06,4.14,7.64,648201.37,4452107510.0,1.46,0.69,3.0,35.66,82.45,33.04,0.19,0.18,-0.6,-0.27,-6.07,-0.49,39.32,36.86,40.28,3.72,1.33,1.65,2.15,2.36,3.06,4.41,4.23,4.14,5.12,4.7,-342206.03,-1656181.31,35903.53,-317137122.0,2.63,2.73,2.64,2.72,2.93,0.17,2.68,0.91,63.52,0.27,0.47,27.35,0.54,0.21,0.11,0.29,0.2,0.74,1.13,9.62,92.46,1.14,0.25,1.43,3.87,14.99,2.26
stock102059,5.39,0.91,0.97,0.05,0.99,0.16,0.39,0.1,22.85,-9.57,4.03,-9.57,4.03,22.32,4.6,11.74,16.84,1.88,35.15,3.56,-0.69,-4.21,-2.78,-0.27,-9.33,1.27,1.19,1.01,6.53,1258784.38,30301234900.0,0.42,0.63,-3.41,-4.09,12.76,-8.18,0.04,0.03,-0.38,-0.07,-2.38,-0.11,42.48,39.16,41.4,2.32,1.17,1.33,1.37,1.6,2.3,2.77,2.87,2.92,4.37,3.97,-154182.45,-862821.64,50433627.5,9241686.21,0.99,1.79,1.92,2.34,2.48,0.35,0.79,0.6,53.08,76.69,0.16,37.76,4.13,0.03,-0.42,-0.99,-0.52,0.14,1.18,5.94,35.32,0.63,0.0,0.94,3.04,9.24,1.64
stock100221,36.3,1.0,1.0,0.0,0.12,0.03,0.14,0.02,16.51,-24.63,1.63,-24.63,1.63,94.64,2.26,1.99,14.55,1.17,15.9,10.88,-0.79,-1.09,0.42,-0.63,-0.78,1.02,0.97,7.53,8.63,326019.37,1245879220.0,2.62,5.22,-8.61,13.26,60.83,24.61,0.41,0.16,-0.58,-0.09,-0.53,0.08,42.51,42.9,42.24,4.83,1.51,1.51,2.04,2.92,3.61,5.0,5.15,4.93,6.26,5.46,-194804.53,-639324.79,52194227.34,129608952.0,2.23,2.94,2.94,3.64,3.62,0.22,0.83,0.55,51.68,48.07,0.59,6.14,3.6,0.0,-0.34,0.25,-0.22,0.55,0.96,10.04,100.85,0.95,1.03,0.93,4.36,18.98,2.96
stock100857,36.0,1.08,1.03,0.01,0.04,-0.0,0.03,0.01,60.93,41.75,25.94,-43.96,-50.21,-130.31,16.14,21.91,36.64,10.51,54.01,-0.34,1.8,-2.96,2.29,-0.51,-1.32,1.19,1.1,2.69,9.63,1388793.77,1480743460.0,9.38,22.23,-18.92,-22.09,7.75,-24.24,0.16,0.1,0.07,0.41,5.52,0.71,61.05,62.77,61.77,5.09,1.42,1.53,1.53,2.37,7.78,3.49,3.63,4.52,5.95,5.93,-1000706.15,-3412181.62,-149032105.0,-1077623790.0,3.09,4.22,4.68,5.38,5.33,-0.25,1.81,1.67,39.01,4.08,0.48,8.76,6.68,0.04,-1.63,-3.19,-1.63,0.02,1.42,11.05,122.01,0.59,3.9,1.0,5.18,26.78,4.12
stock101408,25.48,0.98,0.99,0.0,0.24,0.01,0.14,0.03,-8.37,-74.74,-0.78,-74.74,-0.78,-8.39,1.32,2.3,56.02,0.68,61.86,2.8,-3.88,-6.03,5.16,-2.41,-1.08,1.01,0.88,11.26,8.19,406883.75,2678621400.0,1.52,0.0,22.09,33.26,71.01,11.36,0.58,0.17,-0.0,0.05,-0.35,-0.18,25.48,41.28,51.75,4.39,1.43,1.56,1.97,2.14,2.74,5.29,4.46,4.27,5.33,5.13,-442462.54,-957574.59,-10900002.2,72226041.45,4.12,3.42,3.57,3.51,3.0,-0.03,1.88,1.13,48.61,32.61,0.3,25.22,0.58,-0.07,-1.12,-0.07,-0.74,0.53,0.7,9.11,83.01,0.56,0.21,0.83,3.6,12.95,2.12
stock101397,24.91,1.1,1.03,0.01,0.13,-0.02,2.93,0.07,10.21,6.42,10.6,6.42,10.6,-901.05,10.39,0.45,4.09,1.14,5.49,-1.14,-0.41,-0.02,-0.12,-0.06,-0.24,1.3,1.21,7.25,10.85,516448.25,6773223950.0,0.76,25.06,-6.74,9.64,49.7,-3.64,0.48,0.31,-0.35,-0.18,0.38,-0.13,49.52,47.83,46.43,5.48,1.31,1.5,1.82,2.29,3.22,4.13,4.55,4.73,6.19,6.64,-214400.09,-820027.34,-7523440.95,50492461.31,2.4,2.74,2.6,3.01,2.91,-0.15,1.17,0.87,78.27,5.22,2.53,0.28,9.84,-0.03,-0.02,-0.32,-0.01,1.47,0.89,11.78,138.67,1.23,2.44,1.3,4.53,20.56,1.73
stock100725,32.43,0.85,0.95,0.03,0.13,0.02,0.14,0.03,23.25,24.82,22.24,22.79,20.25,19.58,24.42,21.82,8.27,15.69,33.74,0.5,0.5,0.28,-1.12,-2.48,-1.57,0.62,0.64,1.96,5.42,245960.47,1644366810.0,1.5,4.01,1.15,0.46,-26.43,-26.43,0.07,-0.05,-0.5,-0.57,-5.71,-0.38,41.65,33.77,34.23,3.22,1.2,1.3,1.35,1.35,2.17,2.69,2.99,3.6,3.6,3.42,-174073.28,-561357.2,36847997.41,73656766.09,5.19,6.44,7.28,7.28,6.96,-0.09,2.5,1.92,38.81,4.8,0.72,1.4,2.01,-0.12,0.03,-0.4,0.01,0.14,0.36,6.8,46.29,0.52,0.14,-0.01,3.1,9.59,6.38
stock102060,20.81,1.12,1.04,0.02,0.27,0.07,0.59,0.07,-0.75,1.22,4.27,1.22,4.27,52.87,5.9,2.63,13.87,1.75,19.96,4.69,-0.18,0.05,1.04,-0.02,1.71,1.28,1.16,7.11,7.33,532736.0,5031972340.0,1.06,5.92,23.21,25.06,48.22,34.26,0.32,0.06,-0.41,-0.66,-5.11,-0.35,44.21,32.74,31.3,2.92,1.34,1.37,1.5,1.95,2.41,3.68,3.34,3.39,4.75,4.55,-270097.89,-561414.27,-138392350.0,-85174134.59,2.88,2.95,3.13,3.03,3.33,0.06,1.22,1.0,68.14,13.56,0.66,0.98,2.99,-0.02,0.01,0.2,0.09,0.32,0.86,6.9,47.66,0.57,-0.36,1.15,3.4,11.58,2.34
stock100104,7.77,1.06,1.02,0.04,0.28,0.16,0.6,0.11,10.15,1955.03,200.12,721.09,19.91,-72.78,13.49,6.26,11.09,2.41,22.22,4.27,11.52,5.93,-1.47,2.26,9.17,1.16,1.08,4.34,8.3,368596.77,20870266700.0,0.18,0.45,-13.28,-23.3,4.72,-21.04,0.22,0.12,-0.41,-0.18,-5.46,-0.33,39.84,33.11,32.57,4.26,1.37,1.62,1.62,2.04,3.53,3.44,3.14,3.48,5.69,5.16,-355063.6,-1727775.8,568184.66,-51400197.54,4.87,7.27,9.72,11.97,10.23,0.54,1.3,1.0,81.53,67.32,0.39,63.32,5.51,-0.07,0.72,-2.31,0.55,0.64,0.93,10.47,109.54,0.99,0.69,0.96,4.29,18.38,7.12
stock103365,35.28,0.94,0.98,0.03,0.14,0.02,0.08,0.04,6.99,16.45,113.12,-48.4,-5.56,-52.76,18.83,32.83,10.24,17.43,48.97,0.71,-13.98,3.46,0.76,-7.83,1.72,0.98,0.91,3.93,7.3,1714792.64,4757562640.0,3.6,15.51,3.16,-3.18,26.82,-2.0,0.18,0.13,-0.1,0.22,3.23,0.12,60.73,57.74,53.84,3.78,1.31,1.35,1.47,2.04,4.54,2.48,3.43,3.52,4.79,4.53,-510202.62,-939718.85,-332101982.0,-333442271.0,1.7,1.48,1.27,1.06,1.18,0.83,12.6,11.65,12.13,20.25,0.53,5.91,4.87,-0.33,8.51,-1.23,8.04,0.14,0.23,4.62,21.32,0.19,0.1,0.06,4.62,21.32,1.23
stock103461,18.33,0.91,0.97,0.02,0.21,0.02,0.16,0.07,9.41,-29.79,10.09,-29.79,10.09,54.11,9.17,11.85,16.56,7.37,28.98,1.09,-5.21,-6.62,0.43,-0.88,2.79,1.26,1.11,7.16,8.58,689648.5,1725148880.0,4.0,3.71,-3.07,15.87,79.18,26.76,0.39,0.13,-0.27,-0.2,-2.03,-0.04,52.71,42.88,38.61,4.44,1.27,1.47,2.12,2.58,4.35,4.16,4.33,4.64,6.0,5.42,-412947.89,-1511409.98,-147500226.0,-823531736.0,3.6,4.1,4.15,4.58,4.38,0.09,2.99,2.97,16.42,14.29,0.62,4.89,370.35,0.18,-1.09,246.0,-1.08,0.35,1.3,11.09,122.94,0.9,0.82,1.17,4.04,16.31,2.95
stock100560,16.47,1.01,1.0,0.03,0.33,0.02,0.45,0.07,14.25,29.6,34.24,17.73,21.95,-49.78,9.38,6.86,16.11,4.98,25.94,0.77,-0.34,0.81,-1.86,0.65,-0.35,1.09,1.0,4.24,7.5,494355.67,3833867780.0,1.29,16.69,-9.41,1.6,22.54,8.0,0.2,0.02,-0.37,-0.14,-1.07,-0.16,60.24,50.84,46.86,3.71,1.38,1.38,1.52,1.95,2.74,4.48,4.67,4.61,5.31,4.64,-657382.2,-1022747.77,-106156762.0,-277784240.0,6.02,6.68,6.54,5.85,5.2,0.09,1.79,1.36,44.85,27.66,0.73,14.9,4.05,0.01,0.25,-0.07,0.2,-0.2,1.06,8.66,75.01,0.2,0.11,0.95,3.71,13.74,3.96
stock103546,15.47,0.8,0.93,0.04,0.13,0.05,0.23,0.07,1.0,9.63,28.39,-26.91,-14.41,-9.06,28.56,16.31,19.96,23.07,42.71,1.25,-4.89,1.28,0.47,-0.2,2.39,1.16,1.04,0.66,6.27,1163931.56,2005607740.0,5.8,13.9,-1.84,5.45,23.17,3.13,0.02,-0.05,-0.36,-0.2,-3.16,-0.22,33.2,34.58,41.13,2.43,1.4,1.49,1.55,1.75,2.81,3.88,3.43,3.3,4.39,3.8,-1016924.62,-1921438.12,-77816541.8,-61015371.07,3.69,2.93,2.51,2.54,2.72,0.96,3.54,3.23,21.15,29.94,1.41,1.84,9.57,-0.13,0.7,2.85,0.76,-0.22,1.09,6.29,39.54,0.23,0.47,0.74,3.06,9.39,1.83
stock103231,21.72,1.09,1.03,0.0,0.06,0.02,0.13,0.02,-6.93,306.29,2.61,306.29,2.61,343.3,2.27,1.1,8.35,0.65,8.01,12.61,1.7,0.85,0.87,0.49,4.82,1.22,1.06,4.39,8.28,481578.75,1026252840.0,4.69,13.21,8.76,27.61,60.53,12.66,0.23,0.15,-0.4,-0.62,-5.22,-0.7,47.6,36.13,34.79,4.09,1.42,1.68,2.05,2.59,2.72,5.82,5.68,4.8,6.12,5.16,-521349.07,-1325339.69,-90629754.2,-385448376.0,4.05,4.04,3.26,3.62,3.13,0.1,0.48,0.44,70.1,68.47,0.59,13.38,16.65,-0.03,0.02,-1.12,0.02,0.5,0.96,10.31,106.35,1.11,0.05,1.24,4.5,20.29,2.82
stock101856,24.86,1.07,1.02,-0.01,0.14,-0.0,0.07,0.02,-8.36,-166.37,-4.66,-166.37,-4.66,-121.35,-3.66,-7.89,55.22,-2.27,52.71,0.46,-8.93,-18.79,-0.25,-5.72,-12.31,0.86,0.8,0.87,7.77,648680.93,1489248530.0,4.36,28.62,-13.53,-15.79,13.0,6.88,0.04,-0.15,-0.53,-0.58,-4.9,-0.42,48.55,43.0,43.28,4.38,1.49,1.49,1.49,1.67,2.44,4.35,4.11,4.71,4.74,4.78,-1411634.1,-2621366.77,-537073614.0,-951702224.0,7.24,7.22,7.47,7.51,7.63,0.11,1.44,1.44,32.35,11.19,0.29,11.79,0.0,-0.03,0.23,-212.28,0.23,-0.92,0.84,8.78,77.02,-0.33,0.76,0.71,3.9,15.22,5.56
stock101911,11.67,1.1,1.03,0.01,0.16,0.01,0.24,0.02,6.27,93.41,7.26,-4.07,-46.8,106.75,5.15,3.36,15.99,3.05,17.22,0.67,2.29,1.51,3.72,1.28,3.74,1.23,1.09,5.76,8.76,466800.0,1277228380.0,3.65,2.32,-4.58,6.77,39.43,22.84,0.31,0.21,-0.45,-0.32,-1.49,-0.32,49.26,45.44,46.04,4.57,1.29,1.29,1.61,1.98,4.38,3.57,3.8,4.13,5.69,5.46,-313657.8,-817588.22,13601912.77,-945214.31,3.86,4.86,5.16,5.33,4.66,0.03,1.66,1.15,40.88,31.62,0.91,3.58,4.23,-0.05,-0.14,-0.09,-0.16,0.75,1.07,10.74,115.41,1.22,1.81,0.85,4.41,19.42,3.56
stock100961,8.92,1.22,1.07,0.02,0.46,0.06,0.5,0.05,3.94,39.27,3.75,39.27,3.75,33.09,5.36,4.93,10.39,2.12,10.54,2.51,1.37,1.25,1.58,0.57,1.95,1.32,1.22,0.95,8.79,1507878.18,17269004300.0,0.87,9.15,-37.4,-37.4,-37.4,-25.77,0.05,0.12,-0.54,-0.17,-4.16,-0.19,48.94,41.01,40.62,4.17,1.54,1.54,1.54,1.79,3.03,5.52,5.52,5.52,7.04,5.37,-1075083.59,-1075083.59,-456807085.0,-456807085.0,4.17,4.17,4.17,4.8,5.19,0.19,0.65,0.6,59.37,71.62,0.43,37.21,25.05,0.01,0.12,4.79,0.13,0.62,1.03,8.58,73.67,1.21,-0.14,1.45,3.87,14.97,2.97
stock102798,26.65,1.01,1.0,0.02,0.14,0.0,0.19,0.03,11.72,11.51,23.86,9.08,21.16,-87.55,15.26,11.38,25.03,8.53,37.57,0.13,-1.69,-0.02,1.5,-0.95,0.29,0.92,0.77,-2.88,6.07,395219.5,2248080450.0,1.76,5.42,-15.26,-19.97,0.08,-30.92,-0.11,0.14,0.08,-0.45,-2.54,-0.28,39.3,37.5,37.68,3.36,1.25,1.4,1.41,1.43,2.0,2.91,3.24,3.38,4.34,3.75,-97194.84,-424390.51,31622746.83,202736219.0,2.1,2.81,3.08,3.44,3.4,-0.15,1.85,1.52,47.25,10.83,0.75,0.92,2.78,-0.08,-0.01,-0.15,0.03,0.22,0.12,3.83,14.69,0.39,0.27,0.02,3.83,14.69,4.48
stock101462,13.28,1.05,1.02,0.01,0.15,0.03,0.3,0.04,2.4,94.92,3.06,94.92,3.06,8530.68,7.11,3.56,36.91,3.1,42.5,2.92,3.35,1.69,0.61,1.5,3.53,1.27,1.18,2.14,7.79,620978.69,2857658520.0,2.17,11.49,-4.25,-6.74,14.98,5.15,0.1,-0.02,-0.3,-0.25,-2.26,-0.33,57.13,47.66,44.02,3.52,1.31,1.31,1.38,1.85,3.16,3.47,3.14,3.58,5.19,4.77,-466333.85,-829799.96,17931337.17,72713021.46,3.92,3.68,4.0,4.08,3.61,0.03,1.02,0.79,56.4,36.41,0.87,5.56,3.92,0.01,0.01,0.82,0.07,-0.23,1.55,9.47,89.67,0.29,-0.23,1.08,3.76,14.17,2.61
stock101127,19.88,0.65,0.88,0.06,0.24,0.1,0.68,0.1,-1.88,-4.52,7.63,-36.35,-28.24,10.63,25.57,8.93,8.61,17.98,20.24,1.58,-3.25,-0.25,0.27,-3.23,0.23,0.97,0.92,-0.4,4.99,3613015.08,22469145100.0,1.61,4.13,1.9,-0.95,12.95,3.6,-0.01,-0.15,-0.42,-0.27,-0.68,-0.3,57.62,50.97,50.65,1.73,1.23,1.23,1.27,1.51,2.71,2.88,2.28,2.15,3.41,3.01,-342927.19,-578792.95,-33563077.85,101840765.0,0.64,0.57,0.62,1.11,1.49,0.78,1.48,0.88,26.78,52.59,2.01,0.37,9.81,-0.3,-0.46,0.68,-0.04,-0.64,0.74,4.89,23.88,-0.34,-0.6,0.48,2.53,6.39,1.16
stock102330,22.26,1.02,1.01,0.02,0.12,0.01,0.1,0.02,48.95,100.8,92.26,-11.66,-15.41,-64.16,12.86,16.17,24.07,9.09,41.62,0.4,0.55,4.17,1.2,0.63,4.95,1.04,0.94,10.19,7.05,822352.1,3665621570.0,2.24,18.76,7.85,6.05,10.09,44.36,0.46,0.42,-0.41,-0.38,-1.54,-0.18,49.01,44.74,44.56,3.85,1.24,1.26,1.26,1.81,3.35,3.96,3.75,3.86,4.37,4.54,-273840.53,-598328.34,-56693711.03,-98166035.34,2.12,2.32,2.4,2.56,3.0,0.01,1.66,1.07,45.18,16.1,0.56,5.55,1.49,-0.14,-1.0,-0.43,-0.78,1.48,1.1,9.29,86.29,1.77,4.83,0.77,4.14,17.13,3.29
stock101110,44.35,1.0,1.0,0.02,0.11,0.02,0.29,0.03,85.94,33.35,19.86,-4.75,-14.38,30.02,19.15,7.26,9.84,7.89,18.34,0.7,1.94,-2.86,-3.92,-1.55,-7.16,1.02,0.91,5.54,8.29,277905.97,3492950720.0,0.8,25.85,-5.84,3.16,27.33,37.05,0.29,0.25,-0.38,-0.12,-0.73,0.7,51.18,47.36,41.42,4.54,1.29,1.31,1.46,2.02,3.62,4.05,3.97,4.01,5.55,5.19,-295943.26,-802207.61,-16033771.08,-111290878.0,6.3,7.84,8.35,8.22,7.57,0.05,1.43,1.15,64.37,9.06,1.09,6.31,6.0,0.15,-0.27,1.74,-0.25,0.76,0.96,11.05,122.1,1.16,0.3,0.02,4.64,21.5,8.18
stock103300,7.03,1.29,1.1,-0.06,0.42,-0.03,1.28,0.07,-2.54,-252.91,-17.64,-252.91,-17.64,35.88,-14.2,-4.65,16.86,-1.29,14.67,0.47,-10.89,-3.36,-0.35,-0.84,-0.27,1.27,1.15,4.3,7.98,521077.13,25591998100.0,0.2,1.65,23.99,25.76,37.3,-7.38,0.21,0.08,-0.46,-0.01,-1.38,0.25,47.67,48.48,48.16,3.72,1.47,1.5,1.56,1.95,3.11,5.2,4.21,3.97,5.3,4.92,-617673.21,-1007177.38,-367026288.0,-313539272.0,4.69,3.79,3.57,3.32,3.28,-0.01,0.39,0.26,88.38,39.88,0.28,16.78,2.52,-0.07,0.06,-0.51,0.05,0.4,0.99,8.65,74.8,0.74,-0.8,1.22,3.92,15.34,2.44
stock101602,48.52,0.54,0.85,0.02,0.1,0.02,0.09,0.03,23.45,37.85,25.42,5.97,-3.59,3.72,20.94,22.31,56.57,19.73,84.49,1.03,1.89,2.33,-0.83,1.68,1.91,0.74,0.67,6.68,4.92,9457214.99,10888549500.0,8.69,10.78,-5.16,-7.07,5.04,16.49,0.21,0.06,-0.18,-0.28,-0.42,-0.26,61.65,53.81,53.16,2.46,1.11,1.13,1.16,1.57,1.98,1.45,1.64,1.89,3.45,3.1,-338279.29,-883632.9,236792970.0,186318231.0,0.37,0.45,0.55,0.73,0.78,1.59,9.11,8.5,9.86,14.81,0.88,0.89,2.39,-0.02,0.32,-0.26,0.38,0.45,0.34,3.66,13.38,0.6,1.12,0.37,2.52,6.34,0.59
stock101008,41.8,1.22,1.07,0.01,0.21,0.0,0.06,0.01,47.65,38.99,141.07,6.47,84.65,246.14,3.65,11.91,26.08,3.24,37.42,0.48,-2.68,-0.74,1.22,-1.64,1.02,1.32,1.19,9.97,9.98,853669.94,4756356080.0,1.79,10.52,-0.71,7.46,36.38,-3.89,0.63,0.23,-0.61,-0.38,-3.33,-0.34,40.36,35.62,37.25,5.26,1.46,1.48,1.8,2.53,5.18,4.89,5.13,4.94,6.06,6.32,-862907.0,-2194209.26,-449560110.0,-917943674.0,3.4,3.95,4.32,4.78,4.75,-0.09,1.46,1.34,33.6,4.96,0.27,13.44,6.0,-0.11,-0.2,-2.5,-0.21,1.11,1.31,12.83,164.72,1.28,3.66,1.06,5.13,26.34,3.87
stock103151,24.5,0.97,0.99,0.01,0.08,0.01,0.15,0.04,16.05,25.18,9.65,-37.41,-45.17,-59.24,10.97,5.54,16.84,4.55,23.98,1.02,1.36,0.4,-1.13,0.73,-1.36,0.74,0.73,12.42,8.48,882978.24,1934537920.0,4.56,0.0,29.84,92.31,166.02,48.04,0.69,0.35,-0.26,-0.77,-5.73,-0.61,45.54,34.77,33.28,5.21,1.64,2.25,2.95,3.78,6.01,4.9,5.47,5.33,6.13,5.53,-1350811.8,7098703.13,-1002890950.0,5131628710.0,4.2,4.51,4.17,3.42,2.78,0.08,1.13,0.88,58.1,31.29,0.82,1.69,4.17,0.08,0.04,0.28,0.04,1.27,1.06,11.22,125.78,1.67,2.28,1.47,4.38,19.15,2.48
stock100326,7.09,1.12,1.04,0.04,0.65,0.08,1.85,0.08,-19.85,40.78,25.8,40.78,25.8,633.67,5.53,1.95,6.04,2.33,5.63,2.3,0.59,0.84,1.44,0.25,0.48,1.21,1.07,3.89,7.64,306538.14,9452265330.0,0.32,0.27,-4.32,-3.41,34.54,-15.49,0.18,0.06,-0.41,-0.15,-2.96,-0.24,48.48,40.79,40.57,3.63,1.31,1.31,1.62,1.88,2.85,3.55,3.06,3.86,5.23,4.71,-264698.33,-665364.21,19970824.51,31617572.89,4.55,5.89,8.11,7.14,7.42,0.04,0.62,0.47,59.85,56.73,1.19,17.61,16.84,-0.68,-0.05,-6.37,0.02,0.09,1.07,9.08,82.41,0.54,-0.37,1.16,3.56,12.68,4.57
stock100704,9.64,1.1,1.03,0.0,0.21,-0.01,0.15,0.02,53.69,-17.33,0.8,-17.33,0.8,36.27,2.18,3.06,16.73,1.1,26.61,-2.17,-0.48,-2.63,-0.55,-0.54,1.12,0.86,0.84,8.19,8.44,687139.2,3065306310.0,2.24,1.47,-24.15,4.78,20.66,-32.75,0.44,0.12,-0.34,-0.83,-15.38,-1.4,30.14,22.21,23.66,4.89,1.45,1.68,3.5,5.31,5.63,3.68,4.82,4.79,5.87,5.34,-668276.29,-8039637.44,207742305.0,-3505073010.0,4.12,8.04,8.45,9.86,7.93,-0.12,1.58,1.3,43.31,16.01,0.36,3.33,2.23,0.07,-0.23,-1.04,-0.29,0.49,0.93,10.83,117.19,0.75,-0.01,1.36,4.13,17.07,5.43
stock103232,13.2,1.35,1.12,-0.02,0.27,0.14,3.42,0.05,-5.01,-499.94,-10.43,-499.94,-10.43,-43.31,-8.97,-0.7,2.91,-1.81,2.4,-5.71,-10.97,-0.86,-0.22,-2.24,-1.13,1.22,1.22,-9.62,6.83,1869637.38,24454025100.0,0.76,4.15,17.54,16.81,33.2,-46.12,-0.39,-0.19,-0.54,-0.31,-3.82,-0.17,46.4,43.74,45.43,3.34,1.46,1.5,1.55,2.24,2.59,4.62,4.27,4.12,5.01,4.08,-3115727.56,-5907595.82,-1953303880.0,-3035356460.0,5.94,5.65,5.67,5.55,4.0,0.09,0.79,0.32,75.29,34.16,2.6,12.6,8.12,0.01,-0.12,0.9,0.03,-0.84,1.32,9.39,88.18,0.72,-2.33,1.31,3.42,11.7,2.6
stock103192,14.52,1.53,1.18,0.06,0.4,0.23,0.16,-0.57,150.2,197.8,14.17,197.8,14.17,322.44,16.22,40.71,36.75,3.69,55.88,3.51,10.0,6.51,-14.83,0.95,12.57,1.43,1.47,-4.17,7.51,3762132.0,79351528800.0,0.47,8.63,-4.22,-12.42,32.85,-22.89,-0.19,-0.03,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,2.61,1.32,1.43,1.69,2.03,2.95,3.65,3.75,4.17,5.0,4.45,-1544060.33,-5631162.98,-778816843.0,-3207478760.0,2.13,3.17,2.94,2.58,2.86,0.0,0.0,0.0,80.11,1.2,0.09,0.0,0.0,0.01,0.0,0.0,0.0,-0.03,1.34,7.74,59.84,0.53,0.51,1.69,3.78,14.32,2.31
