code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103596,9.24,1.14,1.05,-0.03,0.18,0.0,0.08,-0.02,-10.26,-819.62,-12.82,-819.62,-12.82,105.85,-16.02,-36.7,25.28,-9.56,-3.27,-0.02,-17.96,-41.28,-4.09,-10.78,-18.95,1.04,1.01,-2.92,6.05,375110.37,1323477640.0,2.83,4.66,-38.89,-19.09,-18.23,38.12,-0.11,-0.13,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,3.08,2.74,3.24,3.24,3.24,3.24,8.27,7.21,6.25,4.95,3.77,-1334315.24,15961701.31,-14996658.86,3362309300.0,6.89,7.72,7.09,5.71,4.62,-0.01,1.45,1.03,35.1,40.43,0.26,10.24,2.53,-0.01,-0.39,0.81,-0.26,-0.59,1.01,7.56,57.14,0.01,0.14,1.11,3.25,10.57,3.5
stock100042,25.0,1.16,1.05,0.01,0.17,0.02,0.48,0.02,88.36,113.53,-7.04,113.53,-7.04,408.37,7.45,2.73,12.35,2.06,15.78,1.21,4.21,0.32,-3.49,0.31,-2.6,1.33,1.3,6.7,6.93,1653555.23,10403939000.0,1.59,0.0,-6.16,6.45,20.56,69.94,0.3,0.2,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.46,1.92,2.84,2.84,3.37,4.58,7.56,7.37,6.36,5.01,4.48,-2840304.63,24706654.67,-628627959.0,18367417700.0,5.42,5.97,5.29,4.44,3.73,-0.03,1.44,1.11,71.73,28.06,0.75,30.19,4.31,0.03,-0.13,-0.12,-0.15,0.89,1.41,8.92,79.55,1.14,1.01,1.37,3.64,13.28,2.55
stock100508,11.03,1.01,1.0,0.02,0.24,0.03,0.2,0.06,-23.84,-2.77,833.86,-72.46,164.51,-86.17,7.32,8.9,13.63,2.88,29.86,1.42,-63.03,1.93,0.96,-2.94,6.95,0.78,0.82,-0.2,5.75,186820.05,4067193080.0,0.46,1.56,-27.29,-21.21,10.74,37.36,-0.01,0.07,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.25,2.17,2.9,2.9,2.9,3.1,8.7,7.01,6.08,4.61,3.61,-428363.41,-21997938.62,41992215.21,-802538033.0,9.05,8.74,8.04,6.16,4.17,-0.0,0.34,0.14,58.61,70.86,0.32,11.88,2.57,-0.51,-1.43,-6.44,-0.88,0.14,1.09,8.96,80.23,0.81,-1.05,0.71,3.08,9.49,2.99
stock102820,39.52,0.9,0.97,0.02,0.18,0.04,0.23,0.05,-2.52,93.08,3.03,100.25,6.86,492.15,12.84,9.97,36.68,8.23,52.01,1.59,5.99,4.94,1.91,3.55,10.36,0.82,0.83,4.43,5.19,1185600.0,3349323090.0,3.54,12.63,11.58,-4.6,23.73,81.78,0.15,0.06,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,2.9,1.66,1.84,1.84,2.27,3.1,6.83,5.96,5.33,4.31,3.37,-1417847.59,-2662788.75,265636310.0,108743887.0,4.5,3.48,3.17,2.71,2.29,0.15,3.31,2.81,34.36,32.43,0.83,15.26,4.18,-0.1,-0.86,-0.88,-0.65,0.46,0.6,5.42,29.36,0.82,0.53,0.2,2.7,7.29,1.86
stock103239,13.13,1.06,1.02,-0.0,0.31,-0.02,0.35,0.04,-0.0,-121.25,-3.2,-121.25,-3.2,-141.49,-0.82,-0.73,33.29,-0.26,26.79,9.14,-4.58,-4.16,4.62,-1.67,7.78,1.1,1.08,1.02,6.43,407686.5,4304025050.0,0.95,3.58,-23.9,-2.39,19.72,54.78,0.04,0.02,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.3,2.4,2.57,2.57,2.64,3.22,8.31,7.22,6.21,5.37,4.07,-1375856.55,73501513.22,-216394445.0,22389520200.0,5.13,5.05,4.94,4.87,4.01,-0.09,1.39,1.0,68.09,30.27,0.35,26.69,1.64,-0.06,0.61,-1.02,0.46,0.29,0.98,6.93,48.05,0.77,0.84,0.5,3.26,10.6,2.99
stock101316,8.77,1.19,1.06,0.01,0.67,0.03,0.4,0.02,-27.22,-83.18,-1.51,-83.18,-1.51,228.87,1.1,1.86,10.45,0.86,16.47,4.23,-5.36,-6.18,2.11,-4.01,-4.79,1.17,1.14,-2.15,6.11,1208407.6,12234201600.0,0.99,7.57,-32.64,-15.1,-12.39,24.53,-0.08,-0.08,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,2.96,2.32,3.0,3.0,3.0,3.6,7.97,7.01,6.08,4.84,3.84,-2164273.09,28672545.76,-239760557.0,17148391700.0,4.44,5.09,4.51,3.56,2.68,0.07,3.58,3.1,21.17,16.06,0.46,0.38,3.53,-0.14,0.37,-0.18,0.42,-0.48,1.32,7.43,55.25,0.29,-1.48,1.13,3.01,9.06,1.85
stock103125,10.39,1.05,1.02,0.01,0.39,0.06,0.77,0.06,1.8,22.3,5.06,22.3,5.06,-8.54,3.36,1.69,19.19,1.44,21.65,4.3,0.47,0.28,1.44,0.15,3.36,0.99,0.91,-1.19,6.08,319298.03,4349056230.0,0.73,0.18,-35.35,-32.4,-24.71,27.48,-0.05,0.08,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.22,2.4,2.84,2.84,2.84,3.27,7.7,6.46,5.79,4.78,3.82,-513497.0,-4459087.75,177883649.0,-6863816.62,3.97,5.11,4.86,4.32,3.27,-0.01,0.94,0.63,55.56,51.33,0.85,16.69,5.11,-0.06,-0.69,-0.61,-0.45,0.49,0.96,7.13,50.88,1.05,0.55,0.75,3.13,9.79,2.13
stock101786,8.79,1.13,1.04,0.05,0.44,0.14,0.61,0.14,-5.45,15.57,10.9,15.57,10.9,11.22,11.49,8.32,9.59,6.06,22.31,2.73,0.46,1.51,0.29,0.52,1.52,1.3,1.24,-1.96,5.72,1007775.72,8649156980.0,1.17,5.35,-18.46,-5.89,-4.14,42.23,-0.07,-0.07,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.4,1.85,2.14,2.14,2.3,3.02,7.58,6.33,5.7,4.58,3.63,-739352.17,-6100079.98,345411097.0,-1285884800.0,2.47,3.24,2.98,2.43,1.84,0.09,0.9,0.86,47.43,65.66,0.73,23.34,60.93,-0.09,0.23,24.12,0.22,-0.25,1.27,7.03,49.41,0.62,0.96,0.86,3.09,9.53,1.31
stock101232,32.41,0.81,0.94,0.0,0.1,0.01,0.12,0.02,110.56,-72.05,5.48,-72.05,5.48,315.01,5.05,4.09,19.81,2.67,26.37,2.75,-14.01,-26.73,-12.69,-7.91,3.63,0.67,0.76,1.25,5.77,259963.32,535777998.0,4.85,5.33,-18.61,-4.7,30.48,63.11,0.05,0.04,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.36,1.55,1.71,2.01,2.5,2.63,6.8,5.59,5.0,3.82,3.67,-503322.45,-1455871.86,-478966357.0,-1186716710.0,9.84,6.22,5.19,3.72,2.99,0.05,1.39,1.2,43.34,56.58,0.65,19.65,9.86,0.31,-0.61,4.9,-0.5,0.36,0.64,7.88,62.09,0.71,1.19,0.85,3.46,11.98,2.69
stock100714,21.13,0.88,0.96,0.0,0.21,-0.05,0.19,0.02,37.89,-80.18,132.52,-83.73,90.79,39.93,0.54,0.59,19.21,0.19,29.02,-47.43,-5.81,-3.53,0.9,-1.21,12.0,0.62,0.63,-2.15,4.03,227842.93,2312080260.0,0.99,10.98,-21.94,-19.78,-16.81,22.42,-0.06,-0.05,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,2.34,1.15,1.44,1.44,1.76,2.2,3.97,6.45,4.79,3.28,2.56,-79621.56,-312141.36,-18267769.95,24306189.03,23.75,13.82,7.72,5.4,3.84,-0.03,1.44,0.43,61.55,7.15,0.31,7.61,0.43,-0.03,0.27,-0.08,0.03,0.02,0.51,4.64,21.49,0.49,-1.24,0.96,2.38,5.66,2.67
stock103087,41.64,0.9,0.97,0.0,0.12,-0.0,0.12,0.02,33.53,89.94,-7.28,89.94,-7.28,-144.3,3.58,3.61,28.79,1.51,32.56,-1.04,1.83,1.07,-4.06,0.67,-4.15,0.68,0.66,-1.24,5.96,563223.16,2480674560.0,2.27,21.54,-26.74,-27.63,-14.78,31.97,-0.05,0.06,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.45,1.84,2.42,2.42,2.73,2.84,6.7,6.06,5.41,4.76,3.7,-579984.31,-5504211.55,103507717.0,-618955273.0,5.73,4.45,4.54,3.71,2.7,-0.02,0.76,0.46,58.77,43.48,0.42,7.68,2.04,0.09,-0.15,-0.7,-0.28,-0.03,0.95,7.86,61.83,0.49,1.54,0.51,3.27,10.72,2.05
stock103156,7.86,1.0,1.0,0.01,0.47,0.09,0.42,0.09,24.83,6.07,38.65,6.07,38.65,62.77,2.97,3.26,11.9,1.56,21.47,6.64,-0.91,-0.58,3.15,-0.08,2.35,0.88,0.89,-2.6,4.74,251056.26,4639817080.0,0.54,2.2,-30.13,-12.82,-8.79,14.64,-0.08,-0.03,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.4,1.88,2.14,2.14,2.14,2.46,6.97,5.47,4.69,3.57,2.97,-300639.48,-2748999.81,118742280.0,-147476270.0,5.44,5.73,5.12,4.12,3.67,-0.2,1.28,1.08,25.19,74.53,0.48,8.99,12.25,0.05,0.45,3.56,0.39,-0.16,0.95,5.91,34.95,0.4,-0.96,0.97,2.51,6.31,2.74
stock101465,31.3,1.12,1.04,0.01,0.16,0.02,0.1,0.03,1.19,14.99,5.93,-17.87,-24.34,90.23,7.04,10.63,19.39,5.7,32.2,1.41,0.55,1.27,-2.29,-0.35,-0.64,0.75,0.83,5.34,6.26,214877.87,1143622820.0,1.88,7.46,-20.76,6.39,41.07,85.0,0.21,0.22,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,3.68,1.65,1.77,1.98,2.63,2.85,7.57,6.31,5.57,4.38,4.03,-405789.12,-1900246.24,96880339.16,194060013.0,10.24,8.94,8.68,7.42,6.55,0.11,3.92,3.23,19.53,26.76,0.54,1.61,2.87,-0.11,-1.13,-0.29,-1.01,0.22,0.18,4.12,16.96,0.32,0.31,0.0,4.12,16.96,9.02
stock101143,37.18,0.97,0.99,0.02,0.1,0.02,0.06,0.02,7.92,11.72,6.94,11.72,6.94,8.1,15.6,24.85,46.62,13.5,73.61,1.14,0.67,0.85,7.61,-0.42,5.58,0.76,0.72,1.27,5.13,1509508.0,1811363060.0,8.33,0.54,-7.97,10.84,22.18,60.57,0.04,0.06,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,2.84,1.82,2.11,2.11,2.26,2.5,7.5,6.23,5.29,4.29,3.25,-406999.93,-3002244.0,-91153278.28,-797050964.0,0.95,1.04,0.93,0.81,0.6,0.62,10.25,9.75,11.37,18.38,0.54,3.96,3.35,-0.04,-15.3,0.2,-14.01,0.19,0.84,5.49,30.17,0.69,1.0,0.42,2.75,7.59,0.43
stock101983,11.1,0.83,0.94,0.02,0.14,0.03,0.14,0.04,7.7,3.76,14.5,3.76,14.5,19.16,13.02,12.56,16.35,9.15,37.76,1.81,-1.35,-0.48,1.48,-1.01,1.35,0.88,0.84,-0.34,5.1,232022.88,706888174.0,3.28,6.65,-17.41,-9.39,-4.39,37.21,-0.01,0.02,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,2.65,2.25,2.33,2.33,2.33,2.33,8.55,6.69,5.72,4.34,3.19,-767811.18,-3006642.11,99941060.49,-29518039.1,7.2,6.92,6.17,5.21,3.85,-0.02,0.6,0.56,30.16,76.34,0.73,13.54,63.78,-0.05,-0.04,-12.69,-0.03,0.0,0.9,7.63,58.28,0.53,0.85,0.67,2.59,6.7,2.79
stock102086,14.37,1.19,1.06,0.01,0.19,0.08,0.12,0.03,-19.2,-57.04,7.08,-57.04,7.08,40.43,6.79,10.39,17.22,1.49,41.33,6.49,-10.14,-9.15,7.78,-2.77,-5.26,1.07,1.1,9.97,6.09,2046652.42,17790740500.0,1.15,1.61,-25.21,-28.74,-0.16,101.48,0.4,0.23,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.48,1.7,2.06,2.06,3.09,4.85,7.75,5.83,5.43,4.6,4.04,-1506453.45,-7321672.17,-346034604.0,-2805358420.0,4.11,3.7,3.63,3.47,2.98,0.03,1.28,0.39,78.59,1.94,0.14,24.43,0.17,-0.07,-0.95,-0.01,-0.2,1.28,1.39,8.4,70.53,1.51,2.72,1.47,3.38,11.43,2.11
stock103349,10.94,0.86,0.95,-0.05,0.01,-0.12,0.64,-0.02,29.51,-664.92,-78.01,-664.92,-78.01,-261.27,-355.99,-8.27,13.91,-5.88,8.61,2.35,-345.75,-6.87,-0.3,-4.96,-1.38,0.94,0.87,-3.72,5.72,240680.0,2156084510.0,1.12,3.96,-34.73,-27.26,-20.2,-32.22,-0.13,0.03,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,2.94,2.51,3.14,3.14,3.14,3.14,8.39,7.07,6.05,4.55,3.54,-555452.85,-25654244.91,186033577.0,-5959949420.0,5.59,6.09,5.49,4.27,2.78,-0.06,1.09,0.95,94.88,14.73,0.71,17.85,7.09,0.05,0.16,1.77,0.17,0.3,0.73,6.69,44.81,0.72,-0.77,1.02,2.88,8.27,1.96
stock101651,66.8,0.76,0.92,0.05,0.22,0.04,0.15,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-2.41,-1.32,2.72,-0.22,0.75,0.84,0.86,-0.54,4.6,8204691.35,31202707000.0,2.63,9.85,0.74,4.84,4.15,26.03,-0.02,0.03,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.32,1.43,2.05,2.05,2.05,2.07,5.38,4.59,4.13,3.44,2.91,-1769207.34,-8401010.01,279215897.0,-1926751660.0,1.02,0.97,0.88,0.69,0.49,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,0.01,0.24,-0.06,-0.01,0.11,0.88,5.94,35.3,0.63,0.36,0.63,2.66,7.09,0.48
stock103553,25.64,1.07,1.02,0.01,0.09,0.01,0.06,0.02,46.92,6.84,9.22,-46.58,-45.39,-57.79,11.87,18.12,32.0,8.56,56.17,0.88,-0.26,-6.8,3.55,-1.51,-1.54,0.83,0.86,-1.84,6.1,2834991.87,3565506560.0,7.95,2.65,-12.99,-22.75,-14.17,9.36,-0.07,0.01,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.37,2.92,3.76,3.76,3.76,3.76,7.68,6.15,5.33,4.46,3.79,-4533352.71,-39174934.16,-2958492140.0,-30268506200.0,2.76,2.84,2.84,2.98,2.57,-0.17,4.89,4.88,14.41,6.67,0.47,0.46,189.43,0.07,-1.73,-35.66,-1.73,0.32,0.74,8.04,64.71,0.75,1.77,0.59,3.61,13.03,1.96
stock103474,15.5,1.15,1.05,-0.01,0.18,-0.01,0.46,0.01,-3.55,-525.83,-6.42,-525.83,-6.42,-119.66,-6.12,-2.39,9.4,-2.32,6.2,1.08,-7.47,-2.93,0.36,-2.9,-3.6,1.17,1.1,3.42,6.63,1494837.23,7390162860.0,2.02,0.93,-19.4,1.67,19.53,118.22,0.15,0.14,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,3.53,2.49,2.49,2.49,3.41,5.27,8.38,7.2,6.64,5.32,4.3,-12520373.64,-214681969.0,-9877479200.0,-2.14077706e+11,10.5,11.46,11.1,8.29,6.19,-0.1,0.71,0.29,60.72,59.76,0.97,7.62,4.5,-0.09,-0.02,-2.06,-0.07,0.82,1.26,8.37,70.01,1.56,0.93,1.09,3.35,11.24,3.72
stock103309,29.8,0.95,0.98,-0.01,0.22,0.01,0.1,0.03,11.73,-185.39,66.09,-173.9,43.73,-11.48,-3.63,-8.2,40.31,-1.55,49.76,-1.87,-10.68,-18.93,1.27,-3.81,1.03,0.58,0.48,2.39,3.88,357227.92,2093493320.0,1.71,12.32,33.1,33.1,33.1,33.1,0.06,0.13,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,2.4,1.21,1.21,1.21,1.21,1.59,0.01,0.01,0.01,0.01,2.54,-29194.01,-29194.01,-32153974.06,-32153974.06,4.1,4.1,4.1,4.1,1.39,-0.03,0.66,0.58,46.36,39.93,0.19,10.1,3.32,-0.02,0.13,0.11,0.15,0.96,0.02,4.64,21.49,0.97,0.79,0.25,2.1,4.41,1.0
stock100167,9.58,1.06,1.02,0.0,0.15,-0.0,0.29,-0.0,18.78,38.11,1.29,38.11,1.29,-127.04,1.29,0.67,14.82,0.85,11.91,-1.91,0.34,0.09,-1.94,0.22,-0.12,0.97,0.93,0.95,5.23,521592.31,1388581490.0,3.76,0.0,-18.19,11.27,21.11,68.96,0.03,0.05,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,2.67,1.88,2.07,2.07,2.4,2.91,7.73,6.52,5.61,4.29,3.34,-1691495.61,-12764440.88,-1357751370.0,-10333284600.0,11.38,11.38,9.77,7.39,5.27,0.03,1.6,0.88,33.53,47.33,1.28,4.17,5.1,0.18,-0.38,-0.78,-0.44,0.26,0.91,5.42,29.42,0.79,-0.14,0.83,2.73,7.44,3.43
stock103030,16.88,1.26,1.09,0.01,0.23,0.03,0.14,0.02,-13.98,-34.07,4.9,-34.07,4.9,254.14,6.15,9.85,16.51,3.58,29.88,1.99,-3.63,-3.0,2.17,-3.54,2.87,0.82,0.98,-0.34,7.46,153165.03,1122901780.0,1.36,2.31,-43.68,-29.21,-18.22,25.02,-0.02,0.01,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.34,2.19,5.17,5.17,5.17,5.17,8.32,7.46,6.26,5.64,4.65,-349390.49,13141487.03,57945541.12,1121300430.0,10.45,11.41,9.49,8.14,6.55,-0.01,2.09,1.9,41.12,13.68,0.36,1.33,3.5,-0.19,-0.55,-1.34,-0.51,-0.08,0.36,4.45,19.84,0.15,-0.05,0.08,4.45,19.84,6.64
stock100707,18.78,0.98,0.99,0.01,0.24,0.01,0.34,0.01,1.32,-35.2,1.22,-35.2,1.22,6.08,4.63,3.25,27.19,2.67,28.87,1.17,-2.6,-1.83,1.52,-1.56,-0.61,1.11,1.11,-2.83,6.64,2305421.99,9228652080.0,2.5,18.06,-30.47,-42.74,-27.41,-3.74,-0.12,-0.02,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.43,2.28,3.03,3.03,3.03,3.13,8.57,6.96,6.25,5.09,4.13,-4571616.42,-23471040.36,-1940793720.0,-15745653200.0,5.43,5.1,5.04,4.78,4.06,-0.26,1.7,1.21,39.62,27.3,0.82,7.17,3.95,-0.01,-0.49,-0.89,-0.48,-0.01,0.93,8.28,68.54,0.54,0.03,0.75,3.85,14.8,2.96
stock101209,6.74,1.03,1.01,-0.0,0.68,0.12,0.36,0.04,-12.68,8.8,-0.62,8.8,-0.62,1183.84,-0.3,-0.57,20.46,-0.25,26.89,-56.04,0.03,-0.02,1.65,0.03,3.11,1.17,1.18,-2.7,5.53,683642.46,5812939260.0,1.18,0.67,-31.91,-11.22,-10.87,20.49,-0.09,-0.08,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.59,2.06,2.15,2.15,2.25,2.88,7.96,6.37,5.44,4.21,3.47,-874327.44,-7089647.83,61145737.87,-2586547260.0,3.04,3.54,3.17,2.72,2.29,0.12,3.62,3.5,19.52,27.93,0.43,0.17,16.63,-0.08,-0.69,-1.78,-0.64,-0.4,1.1,6.32,39.89,0.24,-1.25,1.25,2.86,8.18,1.47
stock103105,18.14,1.18,1.06,0.01,0.14,0.01,0.08,0.01,17.75,22.02,12.24,-6.53,-14.02,70.8,10.82,17.52,24.49,9.45,45.12,0.87,0.87,0.61,0.3,0.82,1.31,0.87,0.99,-3.41,7.35,310077.15,768684240.0,4.03,29.63,-44.17,-43.15,-12.08,16.58,-0.15,0.06,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,4.13,2.55,4.54,4.54,4.54,4.54,8.14,7.12,6.37,5.4,4.49,-760597.4,-23949321.61,374411125.0,-7474151090.0,6.81,8.76,9.3,8.67,6.53,-0.59,9.81,9.38,9.12,12.48,0.54,0.64,7.78,0.03,2.37,-1.48,2.23,0.61,0.99,11.46,131.3,1.19,2.02,0.47,4.39,19.31,6.34
stock100346,34.5,1.0,1.0,0.01,0.09,0.0,0.03,0.01,35.17,46.72,60.96,-29.84,-23.03,41.14,8.28,21.48,23.76,7.49,47.16,0.19,-0.8,1.69,-2.41,-0.57,0.57,0.57,0.63,6.67,7.96,1182692.5,1865548640.0,6.34,27.35,-31.82,-22.65,39.9,90.63,0.34,0.45,0.54,0.42,6.98,0.35,74.91,67.27,59.84,4.98,1.82,1.95,2.05,2.33,3.16,8.16,6.58,6.69,5.92,5.11,-777657.35,-4059301.23,-48825601.66,-1366164040.0,3.54,3.78,4.06,4.05,3.34,-0.27,4.42,4.15,10.36,12.66,0.35,0.28,8.52,-0.06,-0.02,-4.09,-0.14,1.8,0.52,11.03,121.56,2.16,2.95,0.82,4.91,24.1,3.33
stock100941,52.39,1.06,1.02,0.0,0.11,0.01,0.03,0.0,-3.12,14.77,68.8,-0.14,46.86,-22.48,3.12,10.9,12.92,2.94,25.81,1.54,-1.26,1.18,-8.64,-0.23,-4.52,0.71,0.79,7.65,5.96,931054.12,1524561330.0,6.11,9.16,-3.66,-9.25,90.79,150.05,0.3,0.25,0.27,0.25,3.31,0.24,65.09,62.22,59.94,3.63,1.82,2.02,2.4,3.25,4.22,8.81,6.56,6.09,4.81,3.9,-529696.31,-1361364.02,-324026277.0,-411862530.0,2.81,2.13,1.91,1.57,1.36,0.16,8.92,7.77,20.66,17.19,0.27,12.9,1.88,-0.06,4.43,0.22,4.24,1.19,0.66,8.26,68.23,1.58,3.77,0.63,3.51,12.33,1.34
stock101197,9.57,0.99,1.0,-0.0,0.15,-0.01,0.04,-0.0,-6.51,-237.8,153.4,-237.8,153.4,-247.59,-2.4,-8.75,23.57,-2.48,7.84,2.99,-6.81,-14.69,-6.86,-6.5,0.35,1.12,1.16,-2.34,6.38,647224.55,1298456730.0,4.98,0.0,-26.44,-23.62,-18.21,31.64,-0.09,0.07,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.31,2.09,2.6,2.6,2.6,2.72,8.65,6.88,5.84,4.98,3.98,-359391.48,-4343170.36,-40781752.72,-1436724090.0,2.24,2.76,2.46,2.54,1.82,0.41,3.23,3.14,21.55,11.92,0.28,16.21,36.8,-0.39,15.61,25.29,12.59,0.04,1.4,9.8,95.94,0.88,0.13,1.05,3.63,13.19,1.44
stock102218,8.06,1.11,1.04,0.02,0.4,0.11,1.21,0.06,-3.57,146.22,51.49,94.56,19.71,1097.58,5.05,1.66,12.93,1.44,15.96,5.3,1.94,1.01,0.53,0.88,2.43,0.97,0.97,0.82,6.1,489290.24,6909494490.0,0.71,3.83,-32.61,-12.82,-12.63,4.44,0.03,0.07,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.28,2.36,2.75,2.75,2.75,2.91,8.41,6.94,5.91,4.63,3.84,-1004450.34,-169554875.0,-36266707.83,-33743348100.0,5.51,6.51,5.56,4.59,3.46,-0.12,0.83,0.65,69.99,44.63,0.87,10.06,6.45,0.01,0.04,-0.16,0.01,0.24,0.83,8.27,68.33,0.73,-0.16,1.02,3.02,9.13,2.33
stock103241,29.27,1.08,1.03,0.0,0.09,0.01,0.08,0.01,20.32,7.36,4.22,4.66,1.59,130.77,5.26,6.11,20.57,2.94,29.14,1.08,0.15,-0.74,-2.29,-0.5,-2.31,0.87,0.91,6.16,7.25,985978.2,2127402230.0,4.63,10.28,-28.07,-39.24,31.0,189.88,0.29,0.24,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,4.41,1.97,4.67,4.67,5.47,7.28,8.19,7.25,7.02,5.95,4.72,-1877652.24,-51630167.4,-675334085.0,-23209315000.0,9.38,6.93,6.44,7.38,5.64,-0.17,1.65,1.29,45.5,11.52,0.48,3.81,2.37,-0.02,-0.97,0.51,-0.64,0.61,1.28,10.93,119.46,1.46,1.64,0.89,4.27,18.22,4.93
stock102073,35.73,1.03,1.01,0.07,0.36,0.11,0.83,0.07,15.86,16.15,14.29,16.15,14.29,21.42,18.65,8.11,14.54,10.69,25.13,1.67,0.3,0.02,0.46,0.01,-0.22,0.99,1.01,-6.02,5.5,1848770.6,19469139600.0,0.95,1.98,-13.97,-7.03,-12.6,-4.72,-0.2,0.04,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.66,1.8,1.8,1.8,1.8,1.86,7.55,5.65,4.9,3.91,3.37,-1705528.78,-3806473.61,251396706.0,-168775269.0,2.74,2.52,2.05,1.36,0.96,-0.01,1.56,1.35,42.61,25.78,1.32,1.51,11.52,-0.0,0.02,1.62,0.04,0.39,0.67,5.76,33.12,0.79,0.72,0.74,3.02,9.09,0.69
stock100591,33.82,1.1,1.03,0.01,0.39,-0.01,0.16,0.02,9.51,-39.87,1.75,-39.87,1.75,-167.12,1.95,4.74,6.73,1.59,14.7,-1.21,-1.35,-3.89,1.88,-1.4,-0.56,0.89,0.89,-1.07,5.57,541120.0,2628614690.0,2.06,1.88,-17.51,-7.94,12.35,44.74,-0.04,0.06,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,2.96,1.96,2.34,2.34,2.41,2.79,7.88,6.7,5.77,4.46,3.5,-726593.1,-5626168.49,-184235955.0,-1697642920.0,3.89,3.57,3.14,2.39,1.88,-0.13,3.16,2.81,19.14,28.58,0.33,1.79,6.28,-0.01,-3.67,-4.0,-3.65,0.38,0.74,6.17,38.12,0.81,-0.79,0.75,2.93,8.56,1.46
stock102517,11.51,1.14,1.05,0.03,0.3,0.04,0.26,0.05,66.74,37.42,35.42,25.43,23.61,379.67,9.76,11.29,20.17,2.82,30.05,1.21,0.14,-2.41,-6.01,0.45,-10.03,1.22,1.18,-1.57,6.22,2532200.0,26408785400.0,0.96,1.58,-32.41,-21.17,-25.08,1.73,-0.06,-0.02,0.02,-0.18,-3.19,-0.33,61.15,48.31,44.35,2.99,2.41,2.57,2.57,2.57,3.27,8.31,6.83,5.85,4.75,3.93,-4913359.71,-33085456.07,-4702646810.0,-44246293600.0,3.97,4.75,4.11,3.64,2.7,-0.03,1.78,1.23,62.82,37.87,0.25,38.0,1.41,0.08,0.44,0.42,0.23,-0.26,1.4,7.42,55.05,0.56,0.68,0.95,3.14,9.86,1.78
stock100757,14.77,1.16,1.05,-0.05,-0.01,0.02,0.19,-0.05,-28.74,-390.41,-126.66,-390.41,-126.66,433.49,-472.62,-27.6,8.24,-20.64,-17.6,-0.36,-446.92,-23.59,1.86,-17.92,-19.24,1.15,1.14,14.55,7.07,576030.0,1416078110.0,4.07,4.13,-26.81,-7.86,75.83,75.83,0.69,0.27,-0.39,-0.09,-2.46,-0.17,15.57,28.64,39.74,4.17,2.14,2.97,3.24,3.24,6.36,8.35,7.46,7.65,7.65,4.77,-744238.34,8551115.37,-172002168.0,6255332290.0,4.02,6.45,6.1,6.1,3.76,0.06,0.45,0.38,104.66,54.07,0.75,5.14,11.98,0.07,-0.32,6.28,-0.23,1.36,1.39,10.99,120.82,1.56,2.87,1.66,3.45,11.91,2.4
