code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103384,24.05,1.3,1.1,0.01,0.11,0.0,0.06,0.01,47.5,24.58,49.43,-41.14,-29.4,-15.94,5.53,10.5,38.75,4.28,52.68,0.16,-1.1,-1.93,-2.03,-1.4,2.21,1.24,1.25,4.49,11.12,411388.78,1350141420.0,3.05,0.24,-40.4,-34.2,-15.76,-17.07,0.31,0.4,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,6.06,1.93,2.1,2.1,3.1,6.33,6.39,5.93,5.56,6.55,6.86,-1208987.58,-5497547.15,-287811895.0,-2734659570.0,7.75,8.62,8.86,9.25,7.84,-0.12,1.17,0.81,41.76,14.04,0.41,1.16,1.26,-0.05,-3.84,-0.16,-2.79,1.24,1.53,13.27,176.18,1.24,3.18,1.63,5.75,33.09,6.59
stock103200,16.62,1.1,1.03,0.02,0.35,0.01,0.13,0.03,-7.28,14.81,2.5,14.81,2.5,-45.01,5.85,15.51,19.9,5.45,30.98,0.36,0.63,2.98,-0.31,0.6,2.94,1.43,1.29,1.61,9.19,217692.0,1823091380.0,1.19,2.0,-40.09,-39.85,-27.42,-40.39,0.09,0.01,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,4.15,1.83,1.98,1.98,1.98,3.65,5.18,4.68,4.51,5.55,5.55,-242398.05,-1053023.22,124420920.0,10402913.76,3.12,4.6,5.36,5.39,5.35,0.21,13.26,12.14,6.79,15.44,0.35,0.77,3.73,-0.04,-1.49,-0.66,-1.66,0.0,1.52,10.57,111.79,0.25,0.35,0.98,4.55,20.69,4.38
stock100460,10.43,0.97,0.99,0.03,0.08,0.05,0.14,0.04,51.04,1107.31,3.67,1107.31,3.67,387.73,39.08,22.15,9.06,13.47,31.6,1.57,35.72,19.38,-11.78,12.36,12.72,0.98,0.71,2.56,8.14,230374.93,683650085.0,3.37,5.41,-38.79,-52.61,-36.29,-38.5,0.13,0.09,0.3,-5.61,-24.04,-1.88,7.07,9.36,16.76,4.62,1.68,2.31,2.31,2.43,2.86,5.53,5.88,5.6,5.73,5.02,-474356.41,-2054383.49,198121793.0,-222738404.0,6.55,7.44,6.57,6.46,6.04,0.95,1.56,0.73,65.41,47.23,0.61,43.43,2.57,0.21,0.1,0.41,-0.01,0.17,1.03,12.44,154.75,0.58,0.99,1.15,4.45,19.78,5.01
stock102860,9.32,1.14,1.05,0.02,0.78,0.0,0.33,0.05,-10.24,-11.91,1.82,-32.24,-21.68,117.39,2.11,4.99,4.74,1.9,8.96,0.3,-0.33,-0.09,-0.67,-0.6,-1.19,1.32,1.15,1.4,7.64,501968.15,5944279970.0,0.84,5.01,-25.56,-26.5,-17.3,-36.34,0.06,-0.05,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.1,1.55,1.55,1.55,1.86,3.28,4.86,3.96,3.62,4.64,4.6,-329903.92,-641219.5,70589241.56,235853699.0,2.38,2.32,2.73,2.58,2.45,-0.0,3.73,2.52,12.39,34.78,0.38,0.02,2.45,-0.11,-0.97,-0.31,-0.92,-0.32,1.16,7.74,59.98,-0.02,-0.84,0.91,3.61,13.0,1.74
stock102004,33.52,0.97,0.99,0.02,0.12,0.01,0.08,0.03,20.11,15.77,7.95,-42.11,-46.03,-41.98,12.58,20.67,9.11,11.04,36.86,0.76,0.85,-0.77,1.58,0.54,3.7,1.13,0.98,7.72,8.98,633455.76,984783600.0,6.43,3.39,-2.44,18.03,18.03,-8.74,0.43,0.11,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,4.8,1.7,1.7,1.7,2.54,2.8,6.72,6.98,6.98,6.39,5.63,-758177.34,-1184035.99,-436127467.0,-680091254.0,2.66,2.49,2.49,2.45,2.65,0.54,4.84,4.16,12.84,21.95,0.53,1.1,4.74,0.04,-2.75,-0.98,-2.87,0.65,1.09,11.63,135.3,0.8,3.72,0.91,4.39,19.3,2.25
stock100181,8.91,0.8,0.93,-0.01,0.05,0.01,0.02,-0.01,-41.61,-55.28,-13.06,-55.28,-13.06,191.94,-15.02,-50.68,43.25,-10.91,-2.06,-0.97,-6.61,-31.62,14.02,-4.78,-6.02,1.26,1.08,8.36,10.34,296221.35,233549297.0,12.68,2.94,-43.39,-50.39,-30.77,-30.77,0.53,0.38,-0.28,-0.64,-9.95,-0.78,17.25,20.02,30.0,5.21,1.9,2.32,2.39,2.39,3.6,5.39,4.62,5.4,5.4,6.31,-329848.27,-1736018.97,158385846.0,268276476.0,3.02,3.99,4.54,4.54,4.36,4.35,13.73,9.87,23.63,55.2,0.22,20.38,1.7,-0.11,-1.16,-1.43,-1.19,1.06,1.05,12.86,165.45,0.59,1.01,1.5,4.86,23.6,2.86
stock103330,16.01,1.13,1.04,0.02,0.31,0.02,0.11,0.03,5.73,-0.53,35.97,-25.4,1.98,-35.9,6.57,19.45,13.54,6.06,38.1,0.74,-2.41,-1.22,-2.08,-2.63,-0.67,1.28,1.08,0.87,8.56,115095.89,1184554560.0,0.97,0.0,-37.56,-32.19,-12.42,-40.08,0.04,0.15,0.2,-0.68,-1.42,-0.56,52.35,46.16,42.95,4.01,1.73,1.73,1.73,2.09,3.26,4.86,4.42,4.42,5.32,5.13,-163115.27,-440662.87,84827635.23,54151742.9,4.18,4.83,6.15,6.79,7.79,0.86,16.66,13.47,5.05,27.53,0.31,1.47,1.77,-0.11,6.32,-0.04,5.86,0.14,0.23,5.26,27.65,0.18,0.1,0.06,5.26,27.65,8.29
stock101506,20.47,0.95,0.98,0.0,0.22,-0.0,0.07,0.01,30.93,221.11,31.55,188.39,18.15,-120.11,1.64,4.83,28.64,1.41,34.96,-0.48,0.97,2.86,-11.34,0.86,-8.28,1.33,0.93,4.63,8.11,775424.07,2695095880.0,2.88,6.98,-23.9,-29.05,-4.35,-12.63,0.24,0.03,-0.53,-0.2,-3.39,-0.03,23.76,31.88,35.37,4.52,1.62,1.62,1.64,2.22,2.75,5.82,4.94,5.31,5.95,5.18,-497960.06,-1047124.66,14449706.79,105483878.0,2.7,2.62,3.05,3.68,3.32,-0.14,1.33,0.72,22.55,12.07,0.29,0.34,1.14,0.01,-4.42,0.44,-2.9,-0.07,0.91,11.09,122.94,0.88,-0.25,1.21,4.35,18.91,2.35
stock100833,32.21,1.18,1.06,0.03,0.13,-0.01,0.72,0.03,113.45,273.39,6.19,273.39,6.19,-146.63,24.16,4.23,10.98,12.26,16.26,-0.18,17.29,1.81,1.35,8.87,3.56,1.04,0.88,10.06,6.31,1688905.58,4280780700.0,3.95,5.92,-34.97,-29.52,-19.29,-24.0,0.42,0.16,-0.09,-0.17,-0.41,-0.0,56.15,48.54,45.31,3.64,1.73,1.83,1.83,1.83,3.86,5.4,4.53,4.14,4.43,4.16,-1066073.06,-3484683.87,127429245.0,-1604548760.0,2.05,2.33,2.68,3.16,3.93,-0.3,2.6,1.64,48.84,26.69,2.9,28.49,10.62,1.5,0.84,5.85,0.68,0.82,0.76,7.5,56.27,1.36,0.53,1.14,3.32,11.03,3.05
stock101559,10.93,1.01,1.0,0.01,0.25,0.04,0.25,0.04,58.35,143.99,3.41,143.99,3.41,155.86,5.45,5.58,18.48,1.55,39.09,2.84,3.14,1.96,-1.55,0.85,4.94,0.95,0.84,6.88,7.77,507789.62,4781578470.0,1.06,2.22,-27.47,-41.39,13.03,13.03,0.34,0.15,-0.33,-0.37,-1.7,-0.31,54.59,44.16,41.71,4.35,1.51,1.83,1.83,1.83,3.38,6.3,4.74,5.21,5.21,4.88,-425310.38,-1126180.11,-174714569.0,58550209.74,3.38,3.08,4.24,4.24,4.34,0.01,1.35,0.21,73.0,1.69,0.28,3.44,0.22,0.08,-0.5,0.06,-0.09,0.53,1.1,10.05,101.02,1.05,0.81,1.31,3.4,11.54,2.42
stock101558,10.26,1.08,1.03,0.02,0.29,-0.02,0.22,0.04,27.08,60.67,70.85,-51.16,-48.06,-36.52,6.58,8.7,9.89,4.46,20.89,-0.89,-0.42,1.82,1.75,0.06,5.48,1.32,1.15,3.53,8.66,1663261.51,9270746370.0,1.79,8.55,-27.95,-26.35,-20.28,-30.06,0.19,0.05,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,4.04,1.49,1.49,1.49,1.86,8.7,5.09,4.45,4.03,4.88,5.3,-735964.95,-1651963.05,-23187367.27,-114798037.0,1.95,2.1,2.61,2.5,3.98,-0.2,1.98,1.26,42.1,26.5,0.51,9.05,1.93,-0.13,0.42,-1.16,0.3,0.42,1.2,9.12,83.23,0.73,2.02,1.19,4.3,18.47,2.91
stock103153,36.79,0.87,0.96,0.0,0.18,0.01,0.22,0.01,-13.83,-46.22,0.46,-46.22,0.46,635.52,1.79,1.5,17.61,1.12,18.71,1.67,-1.56,-0.9,3.25,-0.99,0.08,0.98,0.87,9.2,7.4,583577.1,1657061550.0,3.52,0.0,-20.85,-13.82,4.73,36.56,0.44,0.17,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,4.16,1.47,1.52,1.52,2.74,2.74,5.9,5.21,4.91,5.17,4.74,-155470.54,-391594.57,127692578.0,85702692.45,1.33,1.28,1.45,2.32,2.64,-0.1,1.92,1.37,34.58,31.67,0.74,3.15,3.21,-0.13,0.0,-0.53,0.02,0.79,0.59,6.87,47.19,1.04,2.03,0.65,3.62,13.14,1.75
stock101428,31.01,0.89,0.96,0.01,0.13,0.01,0.07,0.01,-5.26,-21.99,3.63,-21.99,3.63,146.85,3.87,7.3,15.15,2.71,23.45,1.65,-1.27,-1.57,1.36,-0.89,0.21,1.37,1.23,6.77,8.81,3552636.92,6944846870.0,5.12,4.31,-2.64,-16.8,-11.15,-9.8,0.37,0.14,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,4.17,1.55,1.75,1.94,2.27,2.85,6.39,4.97,4.41,5.88,5.47,-1657092.31,-3330917.3,-1149274090.0,-1431201290.0,2.24,1.88,2.65,3.32,3.07,0.03,2.75,2.21,30.67,30.18,0.37,7.89,2.22,-0.03,-0.71,-0.49,-0.61,0.55,1.12,9.05,81.96,0.8,1.35,0.94,4.34,18.87,2.18
stock103320,7.29,1.12,1.04,0.02,0.48,0.03,0.67,0.04,6.51,24.42,4.14,24.42,4.14,318.4,4.41,3.18,10.3,2.67,15.85,1.38,0.72,0.46,-0.91,0.39,-0.15,1.24,1.07,0.88,7.83,299891.88,3346383520.0,0.9,43.45,-36.61,-35.26,-27.03,-32.12,0.04,-0.03,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.45,1.68,1.72,1.72,1.94,2.95,4.72,4.17,3.82,4.82,4.7,-187347.06,-571931.72,127529442.0,181558353.0,2.09,2.62,3.35,4.32,4.25,0.08,1.62,1.42,40.61,20.3,0.84,3.29,6.12,0.0,-0.05,1.18,0.13,-0.39,0.93,8.02,64.28,-0.15,-0.47,0.98,3.76,14.17,2.93
stock103197,13.3,1.0,1.0,0.01,0.36,-0.11,0.12,0.01,352.75,133.56,1077.46,-32.91,238.25,-1163.87,2.33,6.95,-0.04,2.64,7.06,-12.6,-9.41,-6.52,-14.54,-4.83,-22.14,1.38,1.18,4.97,8.73,428855.18,8734312000.0,0.49,11.27,-23.03,-31.69,-22.63,-14.36,0.27,0.13,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.1,1.56,1.73,1.97,2.2,3.23,5.47,4.44,4.43,5.32,5.36,-271452.63,-782695.74,-67823630.69,97122874.81,2.89,3.15,3.61,4.13,4.99,-0.58,2.93,2.9,32.57,3.92,0.38,0.06,21.93,-0.18,1.63,17.93,1.89,0.33,1.37,11.17,124.8,0.64,1.18,0.9,4.31,18.55,3.77
stock101888,8.65,1.08,1.03,0.01,0.18,0.0,0.15,0.01,28.05,38.54,56.3,-29.39,-20.33,-70.7,6.03,7.49,13.43,4.26,21.36,0.37,-0.77,0.57,0.17,0.11,-0.79,1.34,1.21,3.82,9.5,490144.71,1897626360.0,2.58,0.63,-38.96,-43.68,-25.04,-38.08,0.22,0.22,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.67,1.78,1.93,2.06,2.17,4.96,5.1,4.35,4.78,5.53,5.78,-338663.12,-1377424.11,189963690.0,137484267.0,2.02,3.08,4.51,4.47,5.79,-0.22,1.91,1.01,34.29,7.67,0.57,0.24,1.52,-0.03,-0.24,0.08,-0.18,0.85,1.44,11.56,133.61,0.56,2.83,1.51,4.78,22.87,4.77
stock100993,15.43,0.98,0.99,0.01,0.39,-0.03,0.59,0.02,-9.93,62.62,2.35,62.62,2.35,-301.81,2.71,1.78,9.48,1.42,10.59,-2.98,1.01,0.79,2.35,0.38,1.73,0.97,0.67,-1.81,6.9,458314.73,4931855600.0,0.93,10.97,-41.71,-43.95,-41.22,-17.53,-0.07,0.07,-0.31,-0.43,-3.25,-0.25,45.2,39.79,40.95,3.49,1.92,1.92,2.07,2.07,2.07,4.64,4.13,3.92,4.47,4.04,-316157.68,-779084.35,229609435.0,447197179.0,1.66,1.9,2.41,2.81,2.35,-0.11,1.29,1.16,49.39,29.69,0.8,5.69,13.61,-0.26,-0.18,-6.52,-0.19,0.02,0.91,7.93,62.93,0.46,0.13,0.91,3.16,9.99,1.27
stock100109,17.89,1.13,1.04,0.02,0.26,0.05,0.1,0.05,37.48,44.97,6.4,44.97,6.4,136.98,8.74,21.99,16.37,3.61,50.76,2.31,2.33,1.14,-14.2,1.18,12.92,1.34,1.27,2.47,8.32,2770605.6,17502382100.0,1.58,2.43,-44.94,-37.58,-24.77,-31.47,0.13,0.12,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.69,1.99,1.99,1.99,1.99,2.78,5.05,4.67,4.34,5.26,5.06,-2866848.68,-10022655.09,-330502760.0,-6166710520.0,2.32,2.91,3.32,3.3,3.48,0.03,1.49,0.49,56.38,1.84,0.16,24.64,0.27,0.05,0.15,0.02,0.04,0.55,1.53,9.13,83.38,0.95,1.43,1.39,4.05,16.38,2.42
stock100412,10.11,1.04,1.01,0.04,0.57,-0.01,0.74,0.03,7.13,-1.11,102.08,-31.25,40.48,-116.36,7.69,5.92,27.15,4.49,33.71,-0.16,-8.03,-0.49,3.74,-1.83,2.12,1.18,0.95,-3.27,6.67,538660.8,7728317440.0,0.7,5.15,-32.19,-32.06,-32.06,-32.06,-0.13,-0.18,-0.27,-0.29,-5.06,-0.28,37.65,31.27,32.71,2.5,1.58,1.72,1.72,1.72,2.17,4.8,4.72,4.72,4.72,3.94,-138375.1,-451378.67,104440394.0,152333407.0,0.98,1.48,1.48,1.48,1.97,0.04,2.03,1.79,42.91,13.15,0.76,1.43,4.4,-0.23,0.59,0.54,0.64,-0.95,1.05,6.02,36.27,-0.45,-0.64,0.82,2.79,7.78,1.08
stock101471,9.59,0.93,0.98,-0.02,0.24,0.06,1.49,0.02,-4.1,-19920.28,-6.5,-15346.37,-28.08,93.71,-7.16,-1.13,6.28,-1.71,4.82,-3.76,-7.19,-1.14,0.51,-1.72,-0.85,0.87,0.75,8.69,9.58,244786.29,3362320870.0,0.73,9.11,-41.02,-38.6,-23.34,8.36,0.52,0.17,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,5.48,1.87,2.01,2.01,2.65,2.65,5.78,5.21,5.11,6.14,5.94,-436788.76,-2031257.67,42970014.79,-638044784.0,4.67,6.91,7.83,10.1,8.96,0.1,0.78,0.46,74.81,40.82,1.51,12.68,6.64,-0.2,-0.11,0.14,-0.03,0.65,0.83,10.12,102.48,0.66,0.71,0.94,4.33,18.78,5.53
stock103051,10.65,1.25,1.08,0.08,1.03,-0.22,0.6,0.09,-17.55,-4.54,37.78,-4.54,37.78,51.71,8.13,13.99,8.27,2.54,31.95,-2.6,-3.6,1.91,-0.4,-1.07,-2.72,1.26,1.28,-2.5,7.35,1615647.6,59832385600.0,0.27,16.87,-31.77,-31.64,-25.0,-44.04,-0.11,0.02,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,2.94,1.55,1.59,1.66,1.98,2.68,3.97,3.91,3.51,4.29,4.31,-593914.31,-1711264.89,275470348.0,29305737.48,1.43,1.72,2.16,2.37,2.57,-0.14,2.2,0.51,69.44,0.28,0.18,31.32,0.19,-0.12,-0.23,-0.1,-0.06,0.05,1.31,8.56,73.32,0.39,0.42,1.39,3.74,13.97,2.05
stock103265,7.51,0.9,0.97,0.0,0.28,0.01,0.22,0.06,-24.03,-95.73,-2.78,-95.73,-2.78,-77.2,0.68,0.87,27.01,0.16,43.38,4.86,-14.72,-14.63,17.74,-3.7,-0.16,1.36,1.17,0.17,8.51,556191.08,8445759640.0,0.66,0.0,-30.85,-23.6,-16.09,-15.79,0.01,-0.01,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.7,1.72,1.72,1.72,2.19,3.2,5.58,5.19,4.77,5.37,5.05,-498551.01,-1283466.12,27487962.24,-179195602.0,2.35,2.62,2.98,2.9,3.32,-0.03,1.68,0.25,75.47,0.26,0.18,21.95,0.14,-0.07,-0.21,-0.07,-0.1,-0.52,1.24,10.54,111.04,-0.32,0.31,1.33,4.15,17.26,2.46
stock102543,8.65,0.99,1.0,0.03,0.74,0.1,0.57,0.12,-5.54,12.88,22.03,-4.65,3.08,-48.52,4.47,5.78,17.5,3.16,26.54,2.93,-0.36,0.94,-0.57,0.38,0.81,1.13,0.96,1.97,6.01,258402.64,2663791020.0,0.97,10.4,-32.95,-25.17,-20.64,-0.57,0.07,0.03,-0.33,-0.23,-3.42,-0.17,55.03,44.2,41.26,2.54,1.63,1.63,1.63,1.63,2.11,4.57,3.89,3.48,3.79,3.64,-166976.29,-545559.76,103078886.0,108552774.0,2.14,2.96,3.37,3.86,2.97,0.24,1.98,1.53,27.76,44.8,0.55,0.47,3.46,-0.03,0.25,-0.36,0.17,0.08,1.15,7.42,54.99,0.56,-0.12,0.98,2.76,7.6,1.79
stock102433,16.92,1.14,1.05,0.09,0.67,0.05,0.34,0.11,-8.45,3.13,8.09,4.28,9.3,-19.7,13.94,27.3,12.62,10.79,23.51,0.48,-0.67,3.07,-0.61,-0.48,-3.01,1.16,1.04,-3.35,6.15,1415343.82,15044607200.0,0.94,6.42,-32.1,-32.32,-31.22,-39.66,-0.12,-0.15,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.09,1.59,1.6,1.61,1.92,2.57,4.06,3.34,2.98,3.76,3.57,-541539.4,-1306651.15,347370354.0,566109305.0,1.36,1.52,1.78,1.98,2.37,0.22,3.06,2.73,21.14,11.93,0.4,3.21,4.46,-0.07,0.61,-0.16,0.63,-0.73,0.93,6.01,36.09,-0.48,-0.46,0.84,2.93,8.56,1.8
stock101936,41.0,1.05,1.02,0.01,0.15,-0.01,0.1,0.02,6.46,56.48,43.4,47.12,34.83,-184.45,6.64,10.08,8.67,4.73,20.04,-1.18,0.55,3.22,1.23,0.93,3.39,1.12,0.97,3.1,8.13,809088.88,2058023600.0,3.93,6.07,-25.72,-10.48,0.61,11.69,0.16,0.01,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,4.1,1.5,1.63,1.63,2.88,2.88,5.19,5.26,4.58,5.19,5.0,-354256.29,-1388681.02,20984325.85,-393741226.0,1.94,2.3,2.04,1.95,2.04,-0.2,1.88,1.23,37.32,6.43,0.47,0.02,1.58,-0.08,-0.1,0.15,0.09,-0.1,1.31,9.16,83.9,0.31,1.75,0.83,4.01,16.1,1.62
stock103199,7.74,1.1,1.03,0.01,0.25,0.03,0.15,0.02,-17.1,-31.19,4.23,-31.19,4.23,59.24,5.08,8.66,22.16,2.36,30.81,2.57,-2.62,-1.77,3.15,-1.54,-3.6,1.35,1.1,1.11,7.66,345383.08,2001268280.0,1.73,0.66,-41.89,-54.87,-59.37,-59.37,0.05,-0.0,0.69,-0.25,-4.33,-0.16,12.5,17.46,26.17,3.64,1.85,2.35,2.36,2.36,3.11,5.12,4.67,4.8,4.8,4.67,-416131.83,-2533873.75,227496278.0,57846513.67,3.33,4.82,4.73,4.73,7.23,0.18,1.45,0.95,44.68,32.64,0.27,4.5,0.91,-0.1,-0.16,-0.21,-0.12,0.02,1.03,9.86,97.21,0.63,0.62,0.69,3.7,13.7,5.71
stock101305,6.19,0.82,0.94,0.01,0.26,0.13,0.1,0.04,-11.0,14.12,1.64,-42.94,-49.18,350.07,5.29,13.47,31.4,1.6,49.6,9.62,0.58,2.96,3.25,-0.03,1.49,1.28,1.22,0.96,8.07,3369349.57,30032995300.0,1.12,2.37,-38.35,-40.42,-41.05,-49.72,0.05,0.1,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.65,1.74,1.79,1.93,2.32,5.26,4.46,4.03,3.64,4.71,4.86,-840483.45,-2495252.24,-14577280.81,-575281476.0,0.75,0.97,1.4,1.77,2.36,0.17,0.67,0.09,68.96,30.72,0.12,7.02,0.17,-0.04,-0.2,-0.05,-0.06,0.38,1.29,9.17,84.06,0.72,-0.4,1.51,3.9,15.19,1.61
stock102075,7.62,1.1,1.03,0.02,0.53,0.04,1.12,0.05,7.69,363.26,3.29,363.26,3.29,44.36,3.15,1.49,10.93,1.32,11.8,2.67,4.38,2.1,-0.82,1.89,1.13,1.35,1.18,3.46,7.55,295080.69,4064895330.0,0.73,0.0,-39.14,-26.73,-11.09,-23.03,0.16,-0.01,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,2.99,1.79,1.86,1.86,2.09,2.98,5.18,4.75,4.12,4.67,4.6,-225497.01,-1127319.71,127261849.0,27632673.2,2.25,3.37,3.38,2.81,3.34,0.03,1.41,1.06,59.84,24.53,0.88,11.13,5.35,-0.05,-0.16,-0.57,-0.19,-0.12,1.42,8.58,73.61,0.25,-0.78,0.96,3.49,12.21,2.25
stock100176,40.77,1.0,1.0,-0.01,0.13,-0.02,0.25,0.0,-2.38,-350.18,30.01,-320.69,14.68,-16.75,-8.56,-4.49,18.74,-3.96,15.11,1.49,-13.01,-6.25,4.4,-6.03,-2.52,1.13,0.82,12.68,7.82,824024.81,4385732430.0,1.88,7.3,-11.29,-8.28,47.13,8.99,0.63,0.13,0.42,-0.13,-2.12,0.08,27.8,35.46,38.5,4.22,1.68,1.68,1.85,2.74,2.74,6.53,5.64,5.15,5.63,4.99,-948738.75,-1209546.0,-699734016.0,-798640022.0,4.45,3.56,3.18,2.86,2.74,-0.15,1.12,0.64,56.99,39.89,0.88,9.43,3.56,-0.3,0.11,-2.8,-0.08,0.33,1.11,9.04,81.78,0.62,0.53,0.69,3.64,13.27,2.09
stock100217,31.35,1.18,1.06,0.02,0.14,0.02,0.1,0.02,30.43,-20.59,8.79,-55.88,-39.56,-23.25,12.64,18.87,70.14,11.16,93.87,1.32,-4.68,-12.12,10.73,-4.88,-1.1,1.35,1.19,-0.09,10.02,479630.45,1045575800.0,4.59,7.52,-39.29,-48.52,-31.48,-38.53,-0.01,0.06,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,4.93,1.82,2.1,3.83,3.83,8.57,5.38,4.47,4.81,6.06,5.98,-612895.27,-2152533.9,101992209.0,176380936.0,3.63,4.37,6.13,6.84,5.74,0.49,5.82,5.82,16.48,1.53,0.59,0.0,110.99,0.07,-4.8,110.99,-4.81,0.11,1.58,12.42,154.26,0.14,2.01,1.2,5.3,28.12,4.87
stock102844,13.62,1.01,1.0,0.01,0.21,-0.01,0.12,0.02,4.48,-38.4,2.83,-38.4,2.83,47.62,5.02,9.08,6.77,3.09,8.9,-0.91,-3.36,-6.32,2.45,-2.57,-7.68,1.26,1.14,4.23,8.18,650194.15,2428780760.0,2.68,2.2,-26.62,-26.73,-29.21,-28.58,0.21,0.1,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.83,1.59,1.59,1.62,1.93,3.05,4.92,4.33,3.7,5.08,5.02,-536510.16,-873680.02,-39335404.36,-33160058.02,2.63,2.18,2.28,3.21,2.97,0.09,0.14,0.14,43.14,57.74,0.34,21.03,0.0,-0.03,0.02,0.0,0.02,0.44,0.95,8.3,68.9,0.68,0.55,1.01,3.87,15.01,1.99
stock102659,7.32,0.96,0.99,-0.0,0.39,0.0,0.28,0.01,6.17,89.59,-0.15,89.59,-0.15,856.76,-0.15,-0.22,16.98,-0.1,17.77,-4.45,1.29,1.98,-1.02,0.78,1.58,1.2,0.85,-2.18,6.9,228795.01,1831640530.0,1.25,0.64,-34.76,-18.49,-2.4,-34.64,-0.09,-0.01,-0.27,-0.23,-3.11,-0.37,47.43,36.42,33.45,3.49,1.67,1.7,1.7,1.81,1.81,5.5,4.93,4.2,4.71,4.2,-391236.21,-1260894.77,111915841.0,295061199.0,5.61,6.07,6.28,7.43,6.5,0.02,2.1,1.62,33.8,31.21,0.46,3.51,2.62,0.06,0.28,0.36,0.26,-0.01,0.74,7.74,59.94,0.56,-0.84,0.99,3.08,9.46,4.13
stock102901,5.08,1.02,1.01,0.01,0.56,-0.01,0.05,0.03,-43.16,-61.83,1.68,-61.83,1.68,-143.54,1.68,17.93,32.65,1.45,43.84,-0.82,-2.8,-8.77,12.0,-2.39,-19.34,1.22,1.1,2.96,7.36,490026.93,3269842120.0,1.5,0.81,-33.77,-28.85,-3.79,-20.13,0.13,0.0,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,3.18,1.59,1.64,1.64,1.91,2.86,5.29,4.19,3.91,4.44,4.48,-303663.03,-787439.04,168428403.0,204608367.0,2.32,2.38,3.06,3.32,3.93,-0.09,4.97,2.87,13.92,10.38,0.08,0.18,0.16,-0.06,0.35,-0.04,0.09,-0.09,1.23,8.4,70.58,0.24,-0.24,1.08,3.45,11.91,2.73
stock102827,29.99,1.05,1.02,0.0,0.13,0.01,0.03,0.0,-4.8,-67.62,0.42,-83.81,-49.79,278.23,1.7,7.98,31.63,1.57,36.68,3.52,-3.94,-17.09,-0.79,-4.04,-22.22,1.18,0.99,6.78,8.73,285892.45,787837574.0,3.63,33.65,-6.28,22.91,46.29,38.59,0.37,0.56,-0.21,-0.53,-1.55,-0.2,54.49,50.32,49.95,4.52,1.52,1.64,1.79,2.31,3.87,6.5,5.46,5.18,5.75,5.42,-407414.51,-1169449.87,-126998011.0,-385868591.0,7.5,6.74,6.55,5.79,5.26,0.61,4.24,1.72,9.62,52.27,0.2,0.72,0.5,-0.03,-11.07,0.12,-8.26,0.53,0.18,5.44,29.62,0.57,0.53,0.02,5.44,29.62,5.88
stock102970,33.46,1.07,1.02,0.03,0.14,0.03,0.09,0.03,16.86,26.71,19.02,25.23,17.63,146.13,20.44,31.26,21.26,15.68,49.94,0.93,1.24,2.43,-0.75,0.24,-0.59,1.21,1.08,2.22,7.88,2080327.58,5379919750.0,3.87,4.96,-27.36,-29.78,-28.12,-35.41,0.11,-0.03,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.59,1.53,1.53,1.66,1.69,2.46,4.52,3.64,3.67,4.74,4.76,-671690.65,-1420911.17,-37841206.98,-150238141.0,1.22,1.29,1.68,1.82,2.32,0.31,3.41,2.94,24.23,7.83,0.5,1.12,2.46,-0.03,-1.19,-0.24,-1.08,-0.33,1.05,7.25,52.6,-0.06,1.15,0.72,3.98,15.82,1.7
