code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102210,14.32,1.19,1.06,-0.0,0.34,-0.01,0.08,0.01,4.93,-3417.6,-0.27,-2714.08,-20.22,58.76,-0.36,-1.59,37.96,-0.3,35.52,5.86,-0.35,-1.55,1.99,-0.29,-0.59,1.22,1.17,5.53,9.71,286400.0,1197385300.0,2.39,1.71,-13.89,-24.71,-41.43,-20.71,0.33,0.15,-0.25,-0.1,-0.21,0.09,51.1,48.21,45.71,5.03,1.39,1.39,2.05,2.21,2.81,5.14,5.1,5.01,5.26,5.95,-263878.95,-492092.45,56419464.55,5947303.0,4.81,4.85,4.99,7.61,7.39,-0.01,3.09,1.42,17.92,35.46,0.19,1.93,0.45,0.0,-2.32,-0.02,-0.84,0.77,1.17,11.96,142.92,0.5,0.81,1.6,4.77,22.71,5.25
stock103194,14.25,1.15,1.05,0.01,0.16,0.04,0.15,0.01,4.33,4.99,5.9,4.99,5.9,1151.87,7.89,8.8,6.94,4.96,20.67,3.11,-0.07,0.05,1.03,-0.34,2.08,1.39,1.13,-2.24,9.76,426472.65,1100375390.0,3.88,3.88,-8.36,-37.34,-24.48,-24.48,-0.13,-0.02,-0.24,-0.73,-6.44,-0.61,49.0,38.18,37.16,4.43,1.38,1.58,2.17,2.17,3.18,5.04,5.81,5.88,5.88,5.8,-300324.06,-789957.88,14814473.0,127389362.0,3.73,4.35,5.53,5.53,4.78,0.26,1.86,1.68,35.62,5.91,0.56,0.44,6.99,-0.04,0.2,-0.31,0.18,0.1,0.99,10.16,103.16,0.58,1.3,1.01,4.52,20.39,3.56
stock103101,4.37,1.16,1.05,-0.03,1.18,-0.17,0.63,0.01,-28.47,-188.52,-4.74,-188.52,-4.74,-25.48,-2.34,-4.39,29.51,-0.96,25.5,6.06,-4.86,-7.94,10.25,-2.12,-1.08,1.23,1.19,-1.05,6.45,2737583.77,98126812100.0,0.28,0.4,1.63,-13.29,-18.77,-23.2,-0.04,-0.08,-0.52,-0.07,-2.04,-0.2,45.2,41.3,43.38,2.06,1.19,1.28,1.41,1.46,2.69,2.82,2.78,2.83,2.81,3.82,-260347.37,-560853.06,-1100836.12,10259062.22,0.86,0.77,0.88,1.2,2.76,-0.09,2.35,1.93,58.92,12.27,0.22,24.7,1.27,-0.11,-0.04,-0.88,-0.08,-0.46,1.15,5.98,35.73,-0.09,-1.32,1.12,3.04,9.27,2.14
stock101047,60.61,1.0,1.0,0.01,0.14,0.01,0.07,0.02,18.88,29.95,95.83,-2.54,46.87,-40.04,10.32,20.87,22.6,11.91,47.17,0.46,-5.23,1.78,-3.89,-2.22,-8.84,1.0,0.97,2.55,8.94,84066.83,381738088.0,2.2,1.27,-15.63,-29.1,-43.88,7.41,0.14,0.41,-0.45,-1.07,-5.32,-0.38,41.25,36.76,37.08,4.79,1.4,1.48,2.08,2.88,3.11,4.8,5.17,4.77,5.13,5.46,-60330.2,-131845.07,24262347.45,28829548.46,3.78,3.87,4.32,7.61,8.4,-0.06,10.26,8.5,8.76,9.89,0.57,0.06,1.78,-0.17,3.52,0.23,3.4,0.43,0.21,5.59,31.21,0.35,0.45,0.08,5.59,31.21,8.53
stock101633,14.95,1.0,1.0,-0.04,0.18,0.0,0.1,-0.01,25.97,-306.99,-20.14,-306.99,-20.14,100.87,-25.22,-46.57,33.73,-9.59,5.48,-0.01,-20.27,-32.16,-6.05,-7.0,11.44,0.99,0.78,1.62,5.85,218281.72,1668162870.0,1.31,1.39,6.33,-0.33,-5.86,0.2,0.06,-0.13,-0.62,-0.23,-2.43,-0.01,35.11,38.4,41.97,3.04,1.23,1.29,1.56,1.78,1.78,3.64,3.89,4.03,3.94,3.66,-89270.05,-212872.55,-36863968.06,10175763.44,3.34,3.64,4.51,6.56,7.15,-0.04,0.7,0.41,58.41,59.74,0.21,15.82,1.77,0.03,-0.28,0.09,-0.1,-0.39,0.74,6.61,43.7,0.27,-0.39,0.84,3.0,9.0,5.92
stock100999,5.21,1.14,1.05,0.02,0.24,0.04,0.14,0.05,-17.69,0.81,0.01,-46.94,-47.36,-39.13,9.89,16.35,26.08,3.98,39.89,1.6,0.08,3.0,5.76,-0.47,-3.06,1.37,1.23,-0.0,8.64,969326.79,7021957730.0,1.38,2.54,5.25,-14.73,-35.44,-16.1,-0.0,0.06,-0.26,-0.07,-1.39,-0.12,53.15,45.2,42.18,3.88,1.31,1.37,1.93,2.23,6.24,5.06,4.84,4.46,4.47,5.18,-235125.61,-371605.6,-22030393.3,-974662.82,1.51,1.24,1.33,2.48,3.09,0.14,2.45,0.79,59.99,1.69,0.24,35.96,0.38,-0.09,0.2,-0.21,-0.24,0.4,1.21,9.36,87.64,0.75,0.36,1.14,4.15,17.24,2.08
stock103596,9.16,1.14,1.05,-0.02,0.18,0.01,0.07,-0.0,-13.23,-416.2,-13.07,-416.2,-13.07,267.41,-14.14,-33.99,28.55,-8.39,-12.58,-0.33,-11.76,-28.27,0.22,-6.92,-19.27,1.44,1.23,5.23,10.29,429900.65,1238693930.0,3.47,1.14,-14.79,-35.36,17.14,15.37,0.33,0.03,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,4.78,1.39,1.59,2.17,3.03,3.29,3.72,5.99,7.1,7.2,6.3,-386100.93,-1226208.29,78478538.29,232378835.0,6.43,6.86,7.22,6.81,6.02,0.1,2.19,1.71,32.25,42.28,0.25,14.44,2.89,-0.01,0.01,1.08,0.31,0.21,1.15,11.09,122.98,0.44,0.59,1.3,4.43,19.59,4.09
stock100042,12.46,1.16,1.05,0.02,0.31,0.02,1.06,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.47,1.39,0.51,8.4,824131.93,11859267100.0,0.69,0.0,-7.36,-15.35,-27.39,-25.12,0.03,0.09,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.26,1.23,1.3,1.56,1.89,3.77,3.96,4.14,3.91,4.1,5.05,-189006.19,-440293.77,39361196.68,50785404.54,1.77,1.82,1.74,2.5,3.59,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.46,1.43,9.42,88.8,0.36,0.12,1.58,4.15,17.2,2.79
stock100508,8.39,1.01,1.0,0.02,0.35,0.02,0.28,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-3.66,-4.03,1.88,-1.35,-3.24,1.24,1.07,1.75,8.26,229590.37,3885888890.0,0.59,2.42,-6.05,-30.37,-33.88,3.2,0.09,-0.0,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.86,1.17,1.52,1.88,2.24,3.05,3.1,4.3,4.5,4.33,4.99,-40451.29,-299152.92,7863445.11,138120344.0,3.0,3.84,6.64,5.67,5.16,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,0.01,0.32,0.66,0.38,-0.1,1.33,10.43,108.82,0.27,-0.54,0.9,3.82,14.56,3.18
stock102319,6.57,1.0,1.0,0.02,0.37,-0.0,0.6,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,1.21,1.06,-2.05,7.93,257725.29,2097316140.0,1.23,0.0,-5.74,-28.28,-39.56,-1.79,-0.1,-0.0,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.76,1.26,1.51,2.0,2.0,4.43,3.92,4.21,4.15,4.31,4.77,-70993.16,-227160.77,32642396.22,103794105.0,2.04,2.22,3.59,5.37,6.55,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,-0.21,1.24,9.56,91.49,0.54,0.76,1.08,3.91,15.25,5.25
stock101038,14.08,0.98,0.99,0.01,0.07,0.01,0.04,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.28,4.21,-3.36,2.08,2.12,1.39,1.0,-2.78,9.2,281928.84,599167127.0,4.71,32.99,-11.5,-21.6,-39.54,-63.03,-0.15,0.09,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,4.71,1.36,1.39,2.13,2.6,5.77,4.88,5.5,5.27,5.13,5.58,-223915.04,-519008.24,-1895163.71,-89017344.7,4.5,5.93,6.41,7.5,8.4,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.01,0.08,-0.28,0.01,0.95,0.66,12.06,145.49,1.66,3.89,0.45,4.94,24.4,7.38
stock102820,23.82,0.9,0.97,0.05,0.31,0.07,0.37,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.91,0.82,-0.17,6.89,714600.0,3332682020.0,2.14,1.71,-6.62,-15.77,-32.84,-50.01,-0.01,0.02,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.37,1.28,1.35,1.86,2.41,2.48,3.71,4.34,4.03,3.34,4.14,-232778.27,-583663.01,22867372.4,-30928635.09,2.3,2.69,3.0,3.62,3.41,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.19,0.62,6.87,47.23,0.39,-0.1,0.45,3.25,10.56,2.47
stock103239,10.17,1.06,1.02,-0.03,0.38,0.05,0.51,0.03,17.8,-358.75,-8.01,-358.75,-8.01,51.71,-6.83,-5.1,32.1,-1.94,30.09,-2.03,-9.25,-7.43,-0.65,-2.79,10.91,1.42,1.19,5.51,8.98,315778.5,4591659560.0,0.69,2.87,11.76,2.52,-26.25,-26.25,0.3,0.05,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.76,1.33,1.36,1.88,1.88,2.8,5.06,4.85,5.15,5.15,5.47,-149568.69,-239334.02,15924886.57,6380447.67,3.13,2.57,3.12,3.12,4.37,0.02,1.1,0.81,71.62,26.7,0.38,24.31,1.88,0.01,-0.27,-0.45,-0.21,0.21,1.07,8.19,67.09,0.55,0.25,0.69,3.86,14.89,3.26
stock103125,9.77,1.05,1.02,0.01,0.41,0.07,0.81,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.28,1.08,-0.28,7.79,300235.92,4439259390.0,0.68,2.18,-10.12,-12.69,-12.77,-19.46,-0.01,-0.04,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.56,1.32,1.32,1.56,1.56,2.84,4.07,3.95,4.06,4.0,4.75,-104613.18,-189097.82,52715989.53,68102398.2,2.13,1.92,2.2,2.7,3.9,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,-0.12,1.11,7.97,63.45,0.61,0.36,0.85,3.61,13.0,2.67
stock101786,4.89,1.13,1.04,0.07,0.8,0.21,1.03,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.32,1.27,-1.23,7.38,560639.73,8569610110.0,0.65,3.63,-1.21,-23.59,-29.13,-34.36,-0.05,-0.1,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.68,1.18,1.42,1.64,1.75,2.92,3.28,3.55,3.5,3.12,4.39,-37905.42,-117307.97,22217473.18,43309281.57,0.6,0.59,0.63,0.67,1.71,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.49,1.29,7.79,60.67,-0.02,0.03,1.12,3.65,13.33,1.46
stock101232,26.13,0.81,0.94,0.01,0.24,0.03,0.18,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,1.05,0.89,2.19,6.81,209590.92,1079439710.0,1.94,7.05,1.75,-6.48,-23.06,-0.76,0.09,0.02,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.19,1.21,1.23,1.63,1.64,2.37,4.16,3.8,3.87,3.7,4.18,-55780.16,-107182.29,16170894.53,35743147.54,2.27,2.15,2.63,3.3,4.01,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.33,0.78,8.41,70.69,0.52,1.25,1.06,3.66,13.42,3.04
stock101036,8.25,1.0,1.0,-0.04,0.24,0.0,0.32,-0.02,-46.82,-608.23,-17.73,-608.23,-17.73,136.74,-18.09,-13.4,22.37,-6.26,7.2,-0.07,-21.02,-14.8,5.73,-7.35,-3.55,1.14,0.84,0.01,7.36,265650.0,2332478890.0,1.14,3.73,-12.7,-17.66,-37.92,-37.92,0.0,-0.04,0.18,-0.28,-2.76,-0.55,61.16,46.56,40.51,3.5,1.39,1.39,2.01,2.01,2.51,3.69,4.96,5.04,5.04,4.46,-122856.42,-172588.0,41660255.5,62555183.05,2.43,2.11,2.74,2.74,3.43,0.1,1.2,0.62,43.1,51.11,0.47,5.76,1.94,-0.3,-0.3,-0.85,-0.27,-0.1,0.99,7.3,53.29,0.56,-0.21,1.07,2.94,8.67,1.59
stock100714,20.25,0.88,0.96,0.01,0.22,-0.06,0.24,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,1.34,1.1,0.22,8.12,218353.97,2774408930.0,0.79,10.97,8.52,-23.87,0.0,47.81,0.01,-0.08,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.74,1.36,1.71,1.85,2.45,2.64,4.72,5.54,5.44,4.85,4.94,-138156.15,-346222.04,-50166940.92,72583832.44,3.67,3.71,4.23,5.6,6.61,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.18,0.97,7.53,56.69,0.33,-0.36,1.29,3.68,13.51,4.22
stock103087,29.35,0.9,0.97,0.01,0.15,0.0,0.15,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,1.27,1.03,-0.1,8.71,396988.47,2500703140.0,1.59,11.77,-8.22,-8.28,-6.32,12.28,-0.01,-0.08,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,4.11,1.54,1.55,1.59,2.05,3.85,5.45,5.25,5.31,4.91,5.23,-826456.87,-1279502.4,-144959135.0,-3428160.69,7.5,5.81,6.02,6.0,5.41,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.34,1.38,9.9,98.04,0.02,1.7,0.82,4.15,17.19,3.59
stock100855,26.6,1.18,1.06,0.01,0.08,-0.01,0.09,0.02,11.34,4.47,135.73,-21.65,76.8,-87.38,8.74,7.77,16.33,7.76,25.51,-1.24,-9.74,-1.0,0.47,-3.16,-0.54,1.19,1.18,7.73,9.17,349651.68,961589475.0,3.64,1.2,0.45,-4.45,-28.11,92.92,0.45,0.65,-0.45,-0.42,-2.56,-0.17,52.38,41.86,38.91,5.15,1.36,1.66,2.07,3.67,5.17,6.87,6.72,6.22,6.24,5.87,-1452835.1,-3105197.58,-1023299020.0,-2230299630.0,22.38,16.18,14.54,15.18,13.06,-0.81,3.7,2.81,23.28,19.94,1.0,3.96,4.82,-0.25,1.98,-1.77,1.44,0.68,0.21,5.95,35.45,0.71,0.63,0.09,5.95,35.45,12.84
stock103156,5.83,1.0,1.0,-0.01,0.6,0.1,0.47,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.24,1.1,0.3,7.18,186216.03,5583078950.0,0.33,0.76,4.86,-12.72,-33.75,-7.61,0.01,-0.04,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.89,1.45,1.53,1.73,1.77,2.63,6.48,5.28,4.84,4.21,4.29,-367883.99,-406516.02,-168130070.0,-127876367.0,8.11,4.77,4.84,4.32,4.48,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.29,1.09,7.23,52.21,0.06,-0.9,1.08,3.34,11.17,3.46
stock102708,7.71,1.09,1.03,0.0,0.38,0.06,0.19,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,1.44,0.97,-2.49,8.88,463933.83,4207087960.0,1.1,2.96,-24.26,-35.7,-40.65,8.74,-0.13,-0.02,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,4.46,1.47,1.63,2.3,3.25,3.25,4.76,5.69,5.7,5.5,5.37,-378865.12,-841015.56,131032755.0,51694856.62,3.83,3.4,3.51,3.81,4.26,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,-0.06,0.93,9.4,88.39,0.51,-0.6,1.2,3.56,12.68,2.68
stock101465,11.24,1.12,1.04,0.01,0.2,0.02,0.12,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.24,1.09,3.56,8.79,177237.64,1133390260.0,1.56,4.58,-1.75,-9.72,-35.77,26.45,0.19,0.05,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.37,1.4,1.59,1.97,2.42,4.63,6.36,5.76,5.37,5.4,5.4,-474789.52,-810991.33,-61475663.94,-26342566.97,12.22,8.63,8.17,9.17,8.41,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.39,1.07,10.2,103.95,0.54,3.57,0.83,4.61,21.24,7.73
stock101143,28.66,0.97,0.99,0.02,0.13,0.03,0.08,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,1.19,1.0,1.36,8.12,1163596.0,1819873470.0,6.39,1.55,1.24,-23.41,-19.94,-2.98,0.07,-0.03,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.86,1.35,1.42,2.28,2.43,2.43,5.81,5.51,5.65,4.63,4.94,-213676.19,-324553.77,70544682.36,82565427.25,1.06,0.92,1.09,0.79,0.85,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,-0.02,0.9,7.57,57.26,0.27,0.69,0.85,3.7,13.72,0.58
stock101983,11.65,0.83,0.94,0.03,0.16,0.06,0.18,0.04,39.44,89.05,22.94,89.05,22.94,91.19,18.86,16.95,15.35,14.69,43.25,1.83,6.59,4.45,-1.02,5.29,5.35,1.17,0.99,3.74,7.88,243524.2,872799073.0,2.79,6.67,9.29,-25.13,-19.54,13.77,0.18,0.02,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.79,1.2,1.44,1.61,1.74,2.33,3.84,4.43,4.48,4.14,4.84,-104946.67,-301892.86,3513696.33,55012853.74,3.92,4.55,4.66,6.04,6.25,1.09,0.72,0.69,29.78,74.74,0.87,7.9,77.38,0.11,0.03,7.97,0.04,0.08,0.9,8.87,78.76,0.48,0.32,0.87,3.48,12.11,4.1
stock102086,10.26,1.19,1.06,0.04,0.3,0.5,0.28,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.32,1.29,1.39,7.71,1461284.19,20772071900.0,0.7,4.04,-4.29,-17.92,-30.77,-12.16,0.06,0.22,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.23,1.27,1.4,1.82,1.82,2.68,4.16,4.46,4.34,4.3,4.66,-248376.36,-652093.15,47765250.85,-23696112.02,1.19,1.25,1.48,1.84,2.62,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.15,1.46,9.43,88.98,0.93,3.07,1.54,4.1,16.85,2.42
stock101716,9.56,1.0,1.0,0.01,0.2,0.01,0.09,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,1.09,0.89,-2.21,8.68,1137907.68,3897579080.0,2.92,0.0,21.63,7.78,-21.83,10.78,-0.11,-0.07,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.33,1.46,1.52,1.81,2.02,3.57,5.42,5.18,4.87,4.91,5.13,-724942.43,-1086047.99,-361520005.0,-294259474.0,2.94,2.37,2.37,3.92,3.39,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.37,0.8,10.26,105.22,-0.1,2.15,0.98,3.86,14.89,2.23
stock103349,9.14,0.86,0.95,-0.07,-0.02,-0.05,0.76,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.34,1.13,-2.99,8.6,201080.0,2141677190.0,0.94,4.84,-3.59,-23.19,-35.13,-6.26,-0.15,-0.01,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.65,1.28,1.41,1.9,1.97,3.14,4.57,5.28,4.83,4.54,5.07,-99696.05,-215702.73,20323039.39,54203374.23,3.14,3.2,3.08,3.91,4.54,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,-0.0,1.05,8.81,77.55,0.34,-0.84,1.3,3.9,15.24,2.94
stock101651,66.3,0.76,0.92,0.05,0.22,0.04,0.16,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.91,0.85,4.56,5.11,8179683.66,31914769700.0,2.56,7.18,10.68,8.65,2.95,17.97,0.14,0.07,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.04,1.2,1.2,1.26,1.35,2.45,2.63,2.38,2.65,2.31,3.15,-184320.18,-325270.21,-19705697.32,-25911650.0,0.21,0.19,0.19,0.19,0.46,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.33,0.8,5.69,32.4,0.59,0.16,0.73,2.81,7.88,0.38
stock101398,8.59,1.07,1.02,-0.02,0.43,0.05,0.19,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.27,1.05,-1.29,8.39,537057.15,5019862810.0,1.07,13.83,-9.67,-17.72,-35.32,-18.19,-0.06,-0.03,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.83,1.32,1.32,1.81,1.9,3.52,4.49,4.2,4.08,4.16,5.0,-150688.17,-232315.77,77927024.92,86631142.35,1.8,1.44,1.6,2.41,3.29,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.27,1.17,9.64,92.95,0.21,-1.05,1.18,3.91,15.28,2.42
stock103553,15.8,1.07,1.02,0.02,0.15,0.01,0.09,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.33,1.11,-2.57,8.08,1746991.87,3429247900.0,5.09,2.41,1.48,-15.33,-32.59,-16.14,-0.12,-0.11,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.25,1.25,1.32,1.77,1.82,5.85,3.89,4.26,4.13,4.43,4.77,-429821.08,-700036.16,-88155085.47,-91731038.2,1.78,1.42,1.54,2.05,2.38,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.44,1.2,8.64,74.69,-0.06,1.02,0.93,3.93,15.42,2.11
stock103474,12.02,1.15,1.05,-0.04,0.2,-0.06,0.58,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.45,1.31,3.95,9.5,1159222.16,6911980000.0,1.68,4.79,6.65,-0.25,-19.0,-15.05,0.23,0.14,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.42,1.38,1.55,1.77,2.1,3.48,4.94,5.41,5.0,5.05,5.84,-1435049.43,-3294432.24,-710675242.0,-1959531690.0,6.27,5.93,5.31,7.83,9.35,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.56,1.48,11.25,126.56,1.04,0.63,1.16,4.57,20.88,6.25
stock103309,19.85,0.95,0.98,-0.01,0.33,0.02,0.15,0.04,16.92,-185.55,71.91,-174.04,48.77,16.8,-2.76,-5.86,38.28,-1.19,51.58,-2.64,-8.32,-13.87,-3.56,-2.9,2.43,1.29,1.07,2.64,8.39,265757.05,2109601890.0,1.26,11.35,-14.22,-19.28,-35.02,-12.32,0.13,-0.04,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.8,1.32,1.32,1.72,1.92,2.02,3.9,4.35,4.34,4.5,5.04,-90566.17,-203870.54,43578512.71,103341348.0,2.24,2.55,2.8,3.07,3.61,0.08,0.42,0.32,45.7,39.02,0.2,14.22,3.28,-0.01,-0.05,0.0,-0.07,-0.1,1.03,7.94,63.09,0.14,0.66,0.66,3.53,12.44,2.02
stock100167,5.35,1.06,1.02,-0.02,0.24,-0.03,0.56,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.27,1.12,1.73,8.16,291285.9,1495292280.0,1.95,0.23,-3.08,-15.08,-22.13,-16.8,0.08,-0.02,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.53,1.24,1.3,1.54,1.58,2.69,3.96,3.58,3.6,4.1,4.91,-72894.38,-154443.79,25279161.01,55877895.0,1.92,1.84,2.25,3.33,6.74,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,-0.16,1.11,7.64,58.32,0.13,-0.62,0.95,3.68,13.52,4.51
stock103030,10.99,1.26,1.09,0.01,0.35,0.01,0.2,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.26,1.24,-1.6,8.97,99313.92,1157509950.0,0.86,0.0,-11.8,-23.41,-34.97,-9.55,-0.09,-0.08,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.29,1.45,1.45,2.01,2.1,6.53,5.16,4.99,4.9,4.8,5.36,-181339.72,-271268.05,49410737.21,76184880.91,8.36,6.82,7.72,7.66,7.98,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,-0.25,1.66,11.97,143.38,-0.02,1.48,1.79,4.59,21.08,6.6
